radius, weight, alpha
0.103708, 0.0260065, 282.843
0.10506, 0.0260065, 282.843
0.116716, 0.0257574, 282.843
0.114459, 0.0257574, 282.843
0.125606, 0.0210104, 282.843
0.0320258, 0.0210104, 282.843
0.113021, 0.0312394, 282.843
0.11707, 0.0312394, 282.843
0.103839, 0.031906, 282.843
0.100726, 0.031906, 282.843
0.115965, 0.0282188, 282.843
0.0564451, 0.0282188, 282.843
0.100647, 0.0342188, 282.843
0.0533412, 0.0342188, 282.843
0.097635, 0.0215706, 282.843
0.0981681, 0.0215706, 282.843
0.117712, 0.0346141, 282.843
0.109837, 0.0346141, 282.843
0.11582, 0.031764, 282.843
0.104421, 0.031764, 282.843
0.104041, 0.0299832, 282.843
0.104739, 0.0299832, 282.843
0.0533083, 0.02505, 282.843
0.120558, 0.02505, 282.843
0.111729, 0.0265395, 282.843
0.106525, 0.0265395, 282.843
0.106792, 0.0231976, 282.843
0.0813389, 0.0231976, 282.843
0.110528, 0.0297982, 282.843
0.0545926, 0.0297982, 282.843
0.121025, 0.0277896, 282.843
0.123175, 0.0277896, 282.843
0.0647068, 0.0385117, 282.843
0.112822, 0.0385117, 282.843
0.0649522, 0.023752, 282.843
0.0771027, 0.023752, 282.843
0.100901, 0.0299236, 282.843
0.105161, 0.0299236, 282.843
0.116645, 0.0260986, 282.843
0.0554107, 0.0260986, 282.843
0.0677038, 0.0315345, 282.843
0.0910907, 0.0315345, 282.843
0.101275, 0.0275687, 282.843
0.0964517, 0.0275687, 282.843
0.0595817, 0.0391771, 282.843
0.102259, 0.0391771, 282.843
0.0440981, 0.0335194, 282.843
0.114462, 0.0335194, 282.843
0.107279, 0.0243287, 282.843
0.114796, 0.0243287, 282.843
0.118058, 0.0284854, 282.843
0.10288, 0.0284854, 282.843
0.108956, 0.0289514, 282.843
0.105527, 0.0289514, 282.843
0.108071, 0.0268259, 282.843
0.109268, 0.0268259, 282.843
0.0988282, 0.0202268, 282.843
0.103379, 0.0202268, 282.843
0.111995, 0.0245256, 282.843
0.0828998, 0.0245256, 282.843
0.103034, 0.021729, 282.843
0.0998093, 0.021729, 282.843
0.0820349, 0.0223562, 282.843
0.0928232, 0.0223562, 282.843
0.10765, 0.0357455, 282.843
0.12136, 0.0357455, 282.843
0.0678477, 0.0268593, 282.843
0.0938744, 0.0268593, 282.843
0.102068, 0.0254533, 282.843
0.087669, 0.0254533, 282.843
0.0912844, 0.0203208, 282.843
0.0984601, 0.0203208, 282.843
0.123609, 0.0241484, 282.843
0.102081, 0.0241484, 282.843
0.0993321, 0.02036, 282.843
0.0947154, 0.02036, 282.843
0.0710387, 0.022699, 282.843
0.0959294, 0.022699, 282.843
0.0838234, 0.0273193, 282.843
0.0962866, 0.0273193, 282.843
0.119376, 0.0311901, 282.843
0.111087, 0.0311901, 282.843
0.0777774, 0.0257023, 282.843
0.0739521, 0.0257023, 282.843
0.0729541, 0.0248294, 282.843
0.104814, 0.0248294, 282.843
0.105414, 0.0245726, 282.843
0.100585, 0.0245726, 282.843
0.0984902, 0.0302859, 282.843
0.0542624, 0.0302859, 282.843
0.0483244, 0.0260438, 282.843
0.117394, 0.0260438, 282.843
0.0537326, 0.0237829, 282.843
0.110989, 0.0237829, 282.843
0.0382151, 0.0263781, 282.843
0.114225, 0.0263781, 282.843
0.123236, 0.0246122, 282.843
0.042409, 0.0246122, 282.843
0.114285, 0.0285071, 282.843
0.113861, 0.0285071, 282.843
0.129412, 0.0290654, 282.843
0.0393093, 0.0290654, 282.843
0.0978807, 0.022363, 282.843
0.0802742, 0.022363, 282.843
0.0649475, 0.0296434, 282.843
0.110969, 0.0296434, 282.843
0.0826933, 0.0224641, 282.843
0.0745773, 0.0224641, 282.843
0.0891219, 0.0269755, 282.843
0.0859359, 0.0269755, 282.843
0.0979691, 0.0336736, 282.843
0.101341, 0.0336736, 282.843
0.110602, 0.0249392, 282.843
0.119221, 0.0249392, 282.843
0.0936193, 0.0315954, 282.843
0.106007, 0.0315954, 282.843
0.0919055, 0.0212963, 282.843
0.0903541, 0.0212963, 282.843
0.104859, 0.0245444, 282.843
0.104987, 0.0245444, 282.843
0.0837494, 0.0230765, 282.843
0.0978285, 0.0230765, 282.843
0.0644926, 0.0244241, 282.843
0.106599, 0.0244241, 282.843
0.0659016, 0.0209381, 282.843
0.0785798, 0.0209381, 282.843
0.112815, 0.0357958, 282.843
0.108724, 0.0357958, 282.843
0.118271, 0.0301768, 282.843
0.118547, 0.0301768, 282.843
0.116262, 0.0310685, 282.843
0.0555524, 0.0310685, 282.843
0.0899956, 0.0229117, 282.843
0.115817, 0.0229117, 282.843
0.104991, 0.0299494, 282.843
0.0688879, 0.0299494, 282.843
0.0870242, 0.0229752, 282.843
0.0998738, 0.0229752, 282.843
0.114034, 0.0286395, 282.843
0.109416, 0.0286395, 282.843
0.11367, 0.0240615, 282.843
0.109215, 0.0240615, 282.843
0.0993154, 0.0274223, 282.843
0.100391, 0.0274223, 282.843
0.0701487, 0.0215873, 282.843
0.0991477, 0.0215873, 282.843
0.0863887, 0.0243006, 282.843
0.0941944, 0.0243006, 282.843
0.080517, 0.025091, 282.843
0.102722, 0.025091, 282.843
0.108832, 0.0233347, 282.843
0.104217, 0.0233347, 282.843
0.0456169, 0.0205834, 282.843
0.122022, 0.0205834, 282.843
0.107216, 0.0298192, 282.843
0.111096, 0.0298192, 282.843
0.10158, 0.0290862, 282.843
0.103434, 0.0290862, 282.843
0.101292, 0.0310398, 282.843
0.098756, 0.0310398, 282.843
0.103599, 0.0245473, 282.843
0.111982, 0.0245473, 282.843
0.0769957, 0.0279603, 282.843
0.100126, 0.0279603, 282.843
0.098919, 0.0215416, 282.843
0.101585, 0.0215416, 282.843
0.0862272, 0.030301, 282.843
0.102641, 0.030301, 282.843
0.10496, 0.0292614, 282.843
0.0531245, 0.0292614, 282.843
0.0813155, 0.0368864, 282.843
0.10859, 0.0368864, 282.843
0.0724702, 0.025549, 282.843
0.11281, 0.025549, 282.843
0.108154, 0.0296166, 282.843
0.108903, 0.0296166, 282.843
0.0984684, 0.0252372, 282.843
0.100662, 0.0252372, 282.843
0.104987, 0.0353384, 282.843
0.115334, 0.0353384, 282.843
0.0979811, 0.0201857, 282.843
0.0968512, 0.0201857, 282.843
0.109669, 0.0262239, 282.843
0.0789702, 0.0262239, 282.843
0.11322, 0.0229741, 282.843
0.100343, 0.0229741, 282.843
0.0756109, 0.0310661, 282.843
0.0923318, 0.0310661, 282.843
0.0915326, 0.0287789, 282.843
0.110586, 0.0287789, 282.843
0.0635352, 0.0224762, 282.843
0.102146, 0.0224762, 282.843
0.119525, 0.0302061, 282.843
0.128134, 0.0302061, 282.843
0.112155, 0.0282328, 282.843
0.0553077, 0.0282328, 282.843
0.125793, 0.0279983, 282.843
0.112382, 0.0279983, 282.843
0.0649898, 0.0336463, 282.843
0.0964758, 0.0336463, 282.843
0.121181, 0.0337793, 282.843
0.117894, 0.0337793, 282.843
0.0664252, 0.0203885, 282.843
0.0954486, 0.0203885, 282.843
0.0977971, 0.0308814, 282.843
0.0808904, 0.0308814, 282.843
0.126977, 0.0261151, 282.843
0.0247508, 0.0261151, 282.843
0.102963, 0.0226381, 282.843
0.0991366, 0.0226381, 282.843
0.0991019, 0.0242861, 282.843
0.106261, 0.0242861, 282.843
0.107908, 0.030062, 282.843
0.101356, 0.030062, 282.843
0.103409, 0.0243351, 282.843
0.105203, 0.0243351, 282.843
0.118931, 0.0337015, 282.843
0.0943541, 0.0337015, 282.843
0.106906, 0.028224, 282.843
0.0576853, 0.028224, 282.843
0.0849782, 0.024846, 282.843
0.103342, 0.024846, 282.843
0.107373, 0.0319101, 282.843
0.106211, 0.0319101, 282.843
0.103929, 0.0210509, 282.843
0.118245, 0.0210509, 282.843
0.100151, 0.0301087, 282.843
0.099954, 0.0301087, 282.843
0.0854824, 0.0286442, 282.843
0.0810554, 0.0286442, 282.843
0.131679, 0.0282295, 282.843
0.0344682, 0.0282295, 282.843
0.0907777, 0.025402, 282.843
0.0592734, 0.025402, 282.843
0.11414, 0.021314, 282.843
0.0490411, 0.021314, 282.843
0.103642, 0.0291978, 282.843
0.105715, 0.0291978, 282.843
0.114699, 0.0321172, 282.843
0.107503, 0.0321172, 282.843
0.0993465, 0.033448, 282.843
0.100406, 0.033448, 282.843
0.0994023, 0.0223185, 282.843
0.0982153, 0.0223185, 282.843
0.104841, 0.0277739, 282.843
0.116621, 0.0277739, 282.843
0.115992, 0.0366314, 282.843
0.11531, 0.0366314, 282.843
0.106692, 0.0283984, 282.843
0.0890654, 0.0283984, 282.843
0.106623, 0.0312602, 282.843
0.108295, 0.0312602, 282.843
0.115082, 0.0275704, 282.843
0.112419, 0.0275704, 282.843
0.109756, 0.0229351, 282.843
0.113057, 0.0229351, 282.843
0.112208, 0.03034, 282.843
0.113337, 0.03034, 282.843
0.0353374, 0.0277554, 282.843
0.103174, 0.0277554, 282.843
0.0838332, 0.0304598, 282.843
0.108101, 0.0304598, 282.843
0.122146, 0.0269862, 282.843
0.116287, 0.0269862, 282.843
0.0773179, 0.0353712, 282.843
0.0735791, 0.0353712, 282.843
0.0975142, 0.0374957, 282.843
0.0645134, 0.0374957, 282.843
0.12437, 0.031991, 282.843
0.0992504, 0.031991, 282.843
0.122236, 0.027751, 282.843
0.0952721, 0.027751, 282.843
0.115773, 0.0285839, 282.843
0.107702, 0.0285839, 282.843
0.108284, 0.0264484, 282.843
0.118732, 0.0264484, 282.843
0.0962755, 0.0202114, 282.843
0.094972, 0.0202114, 282.843
0.0749283, 0.0255498, 282.843
0.0907128, 0.0255498, 282.843
0.0947804, 0.036948, 282.843
0.0638599, 0.036948, 282.843
0.112675, 0.0299413, 282.843
0.112165, 0.0299413, 282.843
0.112527, 0.0291165, 282.843
0.114685, 0.0291165, 282.843
0.104196, 0.0286963, 282.843
0.108129, 0.0286963, 282.843
0.0639367, 0.0340744, 282.843
0.119833, 0.0340744, 282.843
0.09881, 0.0354423, 282.843
0.0941721, 0.0354423, 282.843
0.07861, 0.0238819, 282.843
0.0904213, 0.0238819, 282.843
0.117804, 0.029688, 282.843
0.0558335, 0.029688, 282.843
0.0823595, 0.0236452, 282.843
0.0919044, 0.0236452, 282.843
0.0920496, 0.0205636, 282.843
0.110312, 0.0205636, 282.843
0.110531, 0.0298663, 282.843
0.106803, 0.0298663, 282.843
0.106804, 0.0226494, 282.843
0.0589836, 0.0226494, 282.843
0.092714, 0.0209935, 282.843
0.0957964, 0.0209935, 282.843
0.0721561, 0.0275561, 282.843
0.105499, 0.0275561, 282.843
0.0953285, 0.0245869, 282.843
0.11254, 0.0245869, 282.843
0.101604, 0.0296226, 282.843
0.100892, 0.0296226, 282.843
0.111106, 0.0224731, 282.843
0.115297, 0.0224731, 282.843
0.119465, 0.0214047, 282.843
0.102724, 0.0214047, 282.843
0.118875, 0.0218495, 282.843
0.0455147, 0.0218495, 282.843
0.0258042, 0.027225, 282.843
0.107199, 0.027225, 282.843
0.0441388, 0.0242195, 282.843
0.124348, 0.0242195, 282.843
0.0983954, 0.033985, 282.843
0.108682, 0.033985, 282.843
0.0513472, 0.0280321, 282.843
0.0944137, 0.0280321, 282.843
0.103923, 0.0325825, 282.843
0.106109, 0.0325825, 282.843
0.113009, 0.0282397, 282.843
0.114554, 0.0282397, 282.843
0.1037, 0.0344516, 282.843
0.114513, 0.0344516, 282.843
0.101876, 0.0361971, 282.843
0.102899, 0.0361971, 282.843
0.106019, 0.0251337, 282.843
0.107014, 0.0251337, 282.843
0.102438, 0.0300129, 282.843
0.109829, 0.0300129, 282.843
0.124343, 0.0298656, 282.843
0.116943, 0.0298656, 282.843
0.093662, 0.0350061, 282.843
0.101189, 0.0350061, 282.843
0.102817, 0.0276851, 282.843
0.107571, 0.0276851, 282.843
0.0724737, 0.0384068, 282.843
0.0930381, 0.0384068, 282.843
0.102711, 0.0245443, 282.843
0.103925, 0.0245443, 282.843
0.102755, 0.0290919, 282.843
0.110129, 0.0290919, 282.843
0.116838, 0.0201437, 282.843
0.115202, 0.0201437, 282.843
0.125441, 0.0316359, 282.843
0.109323, 0.0316359, 282.843
0.102883, 0.0226655, 282.843
0.103915, 0.0226655, 282.843
0.090346, 0.0358832, 282.843
0.0684766, 0.0358832, 282.843
0.107264, 0.0252753, 282.843
0.115528, 0.0252753, 282.843
0.108248, 0.0352829, 282.843
0.078523, 0.0352829, 282.843
0.100078, 0.0203942, 282.843
0.0995845, 0.0203942, 282.843
0.11772, 0.0319621, 282.843
0.110062, 0.0319621, 282.843
0.0734943, 0.0326937, 282.843
0.0846452, 0.0326937, 282.843
0.103, 0.0291323, 282.843
0.0847012, 0.0291323, 282.843
0.118395, 0.0283616, 282.843
0.10261, 0.0283616, 282.843
0.108638, 0.0214125, 282.843
0.103345, 0.0214125, 282.843
0.0915812, 0.0281313, 282.843
0.0662417, 0.0281313, 282.843
0.0757141, 0.0370493, 282.843
0.110769, 0.0370493, 282.843
0.0860034, 0.0238362, 282.843
0.0922793, 0.0238362, 282.843
0.102469, 0.0220405, 282.843
0.105146, 0.0220405, 282.843
0.0683281, 0.0216729, 282.843
0.113088, 0.0216729, 282.843
0.1106, 0.0339255, 282.843
0.0427805, 0.0339255, 282.843
0.0917515, 0.0326452, 282.843
0.0422684, 0.0326452, 282.843
0.0591466, 0.0302064, 282.843
0.0606214, 0.0302064, 282.843
0.0867825, 0.0265306, 282.843
0.0688313, 0.0265306, 282.843
0.0952811, 0.0244693, 282.843
0.0801133, 0.0244693, 282.843
0.107621, 0.0214974, 282.843
0.109798, 0.0214974, 282.843
0.0956828, 0.030664, 282.843
0.0823397, 0.030664, 282.843
0.101606, 0.0314384, 282.843
0.066553, 0.0314384, 282.843
0.113411, 0.0216162, 282.843
0.113453, 0.0216162, 282.843
0.114405, 0.0316928, 282.843
0.118353, 0.0316928, 282.843
0.100126, 0.027677, 282.843
0.0681008, 0.027677, 282.843
0.101869, 0.0286737, 282.843
0.066565, 0.0286737, 282.843
0.0958477, 0.0225566, 282.843
0.0639361, 0.0225566, 282.843
0.10015, 0.0283389, 282.843
0.104796, 0.0283389, 282.843
0.106802, 0.0229948, 282.843
0.0692513, 0.0229948, 282.843
0.0787268, 0.035336, 282.843
0.100855, 0.035336, 282.843
0.114829, 0.026464, 282.843
0.110993, 0.026464, 282.843
0.0645159, 0.024005, 282.843
0.0806479, 0.024005, 282.843
0.118784, 0.0305366, 282.843
0.121765, 0.0305366, 282.843
0.102252, 0.0240147, 282.843
0.107755, 0.0240147, 282.843
0.104419, 0.0305382, 282.843
0.112386, 0.0305382, 282.843
0.0565129, 0.0279963, 282.843
0.108072, 0.0279963, 282.843
0.0819609, 0.0313912, 282.843
0.0843916, 0.0313912, 282.843
0.124042, 0.0273589, 282.843
0.0424593, 0.0273589, 282.843
0.11309, 0.027954, 282.843
0.117451, 0.027954, 282.843
0.107425, 0.0265689, 282.843
0.107082, 0.0265689, 282.843
0.0678045, 0.0259414, 282.843
0.105325, 0.0259414, 282.843
0.105901, 0.0281359, 282.843
0.12519, 0.0281359, 282.843
0.101322, 0.0242835, 282.843
0.099647, 0.0242835, 282.843
0.105454, 0.0340113, 282.843
0.105093, 0.0340113, 282.843
0.112755, 0.030028, 282.843
0.0684012, 0.030028, 282.843
0.106019, 0.0375889, 282.843
0.108059, 0.0375889, 282.843
0.122977, 0.0225173, 282.843
0.120806, 0.0225173, 282.843
0.10763, 0.0307676, 282.843
0.116833, 0.0307676, 282.843
0.108306, 0.0327177, 282.843
0.107321, 0.0327177, 282.843
0.114644, 0.0299747, 282.843
0.0852103, 0.0299747, 282.843
0.0993091, 0.034112, 282.843
0.0602509, 0.034112, 282.843
0.102258, 0.0281407, 282.843
0.102802, 0.0281407, 282.843
0.097756, 0.0218005, 282.843
0.105974, 0.0218005, 282.843
0.0450835, 0.0292706, 282.843
0.122605, 0.0292706, 282.843
0.0744546, 0.0299561, 282.843
0.0968264, 0.0299561, 282.843
0.106887, 0.0269811, 282.843
0.114879, 0.0269811, 282.843
0.112554, 0.023332, 282.843
0.107595, 0.023332, 282.843
0.101486, 0.0240419, 282.843
0.104067, 0.0240419, 282.843
0.102485, 0.0269506, 282.843
0.109534, 0.0269506, 282.843
0.115311, 0.0295834, 282.843
0.118178, 0.0295834, 282.843
0.110981, 0.0277809, 282.843
0.122022, 0.0277809, 282.843
0.0962718, 0.0293366, 282.843
0.115837, 0.0293366, 282.843
0.117541, 0.0333315, 282.843
0.0443911, 0.0333315, 282.843
0.111682, 0.0336498, 282.843
0.0635909, 0.0336498, 282.843
0.125535, 0.0229153, 282.843
0.0479658, 0.0229153, 282.843
0.073001, 0.0300674, 282.843
0.0741745, 0.0300674, 282.843
0.114398, 0.0302897, 282.843
0.113144, 0.0302897, 282.843
0.101323, 0.0227136, 282.843
0.102828, 0.0227136, 282.843
0.111877, 0.0246252, 282.843
0.112402, 0.0246252, 282.843
0.107181, 0.0239623, 282.843
0.102011, 0.0239623, 282.843
0.0731489, 0.0309074, 282.843
0.11038, 0.0309074, 282.843
0.0967333, 0.0205887, 282.843
0.0758679, 0.0205887, 282.843
0.108848, 0.0296887, 282.843
0.0377891, 0.0296887, 282.843
0.113775, 0.0300187, 282.843
0.104979, 0.0300187, 282.843
0.0389528, 0.0226463, 282.843
0.121485, 0.0226463, 282.843
0.0789935, 0.0266824, 282.843
0.112399, 0.0266824, 282.843
0.0832484, 0.0287016, 282.843
0.104966, 0.0287016, 282.843
0.097721, 0.0338921, 282.843
0.0786616, 0.0338921, 282.843
0.100789, 0.0349044, 282.843
0.0954539, 0.0349044, 282.843
0.114824, 0.034928, 282.843
0.0983664, 0.034928, 282.843
0.113502, 0.0267771, 282.843
0.0705956, 0.0267771, 282.843
0.13077, 0.0340353, 282.843
0.124556, 0.0340353, 282.843
0.112712, 0.0203545, 282.843
0.110273, 0.0203545, 282.843
0.0698678, 0.029126, 282.843
0.100774, 0.029126, 282.843
0.107531, 0.0372804, 282.843
0.1076, 0.0372804, 282.843
0.110541, 0.0344944, 282.843
0.122081, 0.0344944, 282.843
0.116795, 0.0309031, 282.843
0.0751216, 0.0309031, 282.843
0.0651293, 0.0207195, 282.843
0.0767515, 0.0207195, 282.843
0.114193, 0.0259954, 282.843
0.10562, 0.0259954, 282.843
0.102798, 0.0296277, 282.843
0.0626654, 0.0296277, 282.843
0.104059, 0.0303423, 282.843
0.115362, 0.0303423, 282.843
0.103582, 0.0282939, 282.843
0.107638, 0.0282939, 282.843
0.106972, 0.0268441, 282.843
0.106802, 0.0268441, 282.843
0.104858, 0.029932, 282.843
0.106054, 0.029932, 282.843
0.0706833, 0.026707, 282.843
0.102004, 0.026707, 282.843
0.115642, 0.0239299, 282.843
0.0518912, 0.0239299, 282.843
0.0675399, 0.0349834, 282.843
0.0947177, 0.0349834, 282.843
0.129446, 0.0241731, 282.843
0.0231658, 0.0241731, 282.843
0.113075, 0.0342298, 282.843
0.12055, 0.0342298, 282.843
0.11868, 0.0287392, 282.843
0.109581, 0.0287392, 282.843
0.127546, 0.0362156, 282.843
0.135278, 0.0362156, 282.843
0.102623, 0.0292327, 282.843
0.0944943, 0.0292327, 282.843
0.113548, 0.0243574, 282.843
0.0474224, 0.0243574, 282.843
0.108503, 0.0263676, 282.843
0.0676149, 0.0263676, 282.843
0.101906, 0.0277943, 282.843
0.0693011, 0.0277943, 282.843
0.118382, 0.0362609, 282.843
0.115683, 0.0362609, 282.843
0.0460401, 0.0340519, 282.843
0.110884, 0.0340519, 282.843
0.120385, 0.0355326, 282.843
0.0541654, 0.0355326, 282.843
0.106813, 0.0248972, 282.843
0.0615074, 0.0248972, 282.843
0.118375, 0.0271763, 282.843
0.0583, 0.0271763, 282.843
0.0796251, 0.0307782, 282.843
0.0865814, 0.0307782, 282.843
0.0972979, 0.0308296, 282.843
0.0922751, 0.0308296, 282.843
0.091285, 0.0213649, 282.843
0.0943599, 0.0213649, 282.843
0.115646, 0.0250979, 282.843
0.0579943, 0.0250979, 282.843
0.103611, 0.0322263, 282.843
0.0986369, 0.0322263, 282.843
0.062935, 0.0217345, 282.843
0.108932, 0.0217345, 282.843
0.101832, 0.0291208, 282.843
0.0593252, 0.0291208, 282.843
0.119007, 0.0241852, 282.843
0.119392, 0.0241852, 282.843
0.0395211, 0.0289438, 282.843
0.119931, 0.0289438, 282.843
0.0778658, 0.0262918, 282.843
0.101979, 0.0262918, 282.843
0.0588989, 0.0240691, 282.843
0.104651, 0.0240691, 282.843
0.113542, 0.0218546, 282.843
0.0485712, 0.0218546, 282.843
0.0869353, 0.0272446, 282.843
0.0728234, 0.0272446, 282.843
0.128362, 0.0232845, 282.843
0.0368427, 0.0232845, 282.843
0.106627, 0.0287871, 282.843
0.0977639, 0.0287871, 282.843
0.0600622, 0.0243885, 282.843
0.0982685, 0.0243885, 282.843
0.0704532, 0.0338273, 282.843
0.0986498, 0.0338273, 282.843
0.0838868, 0.0214551, 282.843
0.120343, 0.0214551, 282.843
0.0602571, 0.0284651, 282.843
0.100792, 0.0284651, 282.843
0.0998012, 0.0297318, 282.843
0.0633517, 0.0297318, 282.843
0.114256, 0.0333958, 282.843
0.114973, 0.0333958, 282.843
0.0980139, 0.0230041, 282.843
0.0773884, 0.0230041, 282.843
0.101897, 0.0348751, 282.843
0.0539115, 0.0348751, 282.843
0.0482198, 0.0242707, 282.843
0.115547, 0.0242707, 282.843
0.101842, 0.0259727, 282.843
0.068742, 0.0259727, 282.843
0.0430516, 0.0299602, 282.843
0.103505, 0.0299602, 282.843
0.0617332, 0.0276055, 282.843
0.114188, 0.0276055, 282.843
0.0719903, 0.0284976, 282.843
0.0946268, 0.0284976, 282.843
0.0484, 0.0248687, 282.843
0.11719, 0.0248687, 282.843
0.069509, 0.0300762, 282.843
0.111471, 0.0300762, 282.843
0.107754, 0.0299394, 282.843
0.111846, 0.0299394, 282.843
0.0822186, 0.0208947, 282.843
0.0998368, 0.0208947, 282.843
0.0646427, 0.0271213, 282.843
0.117682, 0.0271213, 282.843
0.0688864, 0.0277327, 282.843
0.0779788, 0.0277327, 282.843
0.0516892, 0.0253251, 282.843
0.100917, 0.0253251, 282.843
0.0968801, 0.0254566, 282.843
0.0992795, 0.0254566, 282.843
0.0935351, 0.0338782, 282.843
0.0957592, 0.0338782, 282.843
0.075694, 0.0261345, 282.843
0.0961933, 0.0261345, 282.843
0.0703267, 0.0259939, 282.843
0.0523968, 0.0259939, 282.843
0.0749221, 0.0236244, 282.843
0.108086, 0.0236244, 282.843
0.0650825, 0.0216237, 282.843
0.0909487, 0.0216237, 282.843
0.0656129, 0.0302928, 282.843
0.100389, 0.0302928, 282.843
0.0524075, 0.0238202, 282.843
0.104657, 0.0238202, 282.843
0.101399, 0.0279298, 282.843
0.0958012, 0.0279298, 282.843
0.101994, 0.0289567, 282.843
0.0803873, 0.0289567, 282.843
0.0542809, 0.0291017, 282.843
0.119343, 0.0291017, 282.843
0.104637, 0.0271307, 282.843
0.113062, 0.0271307, 282.843
0.0904753, 0.0233135, 282.843
0.0585136, 0.0233135, 282.843
0.0478797, 0.0320196, 282.843
0.113414, 0.0320196, 282.843
0.102253, 0.0280043, 282.843
0.0834998, 0.0280043, 282.843
0.0570874, 0.0236363, 282.843
0.116994, 0.0236363, 282.843
0.108695, 0.0217196, 282.843
0.107997, 0.0217196, 282.843
0.0594109, 0.0303147, 282.843
0.103127, 0.0303147, 282.843
0.0783063, 0.0319404, 282.843
0.0996944, 0.0319404, 282.843
0.107701, 0.0259107, 282.843
0.0824745, 0.0259107, 282.843
0.115232, 0.0285592, 282.843
0.115628, 0.0285592, 282.843
0.0997032, 0.0369414, 282.843
0.0888592, 0.0369414, 282.843
0.105238, 0.0292924, 282.843
0.0880699, 0.0292924, 282.843
0.133931, 0.0215873, 282.843
0.108566, 0.0215873, 282.843
0.122665, 0.0308979, 282.843
0.0465455, 0.0308979, 282.843
0.098759, 0.032773, 282.843
0.0928835, 0.032773, 282.843
0.0735371, 0.0223099, 282.843
0.119192, 0.0223099, 282.843
0.0555682, 0.034934, 282.843
0.117259, 0.034934, 282.843
0.0987734, 0.0306145, 282.843
0.0934117, 0.0306145, 282.843
0.109304, 0.0248206, 282.843
0.10716, 0.0248206, 282.843
0.113335, 0.0234721, 282.843
0.0810221, 0.0234721, 282.843
0.104624, 0.0241388, 282.843
0.0994852, 0.0241388, 282.843
0.0747802, 0.0247136, 282.843
0.0915324, 0.0247136, 282.843
0.0831482, 0.0295534, 282.843
0.100495, 0.0295534, 282.843
0.103589, 0.0252398, 282.843
0.104065, 0.0252398, 282.843
0.0991046, 0.0338474, 282.843
0.100915, 0.0338474, 282.843
0.085944, 0.0240087, 282.843
0.0961247, 0.0240087, 282.843
0.0997559, 0.0230906, 282.843
0.0888777, 0.0230906, 282.843
0.127227, 0.0315793, 282.843
0.122544, 0.0315793, 282.843
0.11842, 0.0312114, 282.843
0.0524413, 0.0312114, 282.843
0.10444, 0.029681, 282.843
0.094752, 0.029681, 282.843
0.108706, 0.0207226, 282.843
0.11198, 0.0207226, 282.843
0.122999, 0.0307796, 282.843
0.0485802, 0.0307796, 282.843
0.0936793, 0.034349, 282.843
0.0494536, 0.034349, 282.843
0.105336, 0.0330911, 282.843
0.0925297, 0.0330911, 282.843
0.115338, 0.0321177, 282.843
0.0988978, 0.0321177, 282.843
0.109407, 0.0310466, 282.843
0.109623, 0.0310466, 282.843
0.109337, 0.0307869, 282.843
0.123722, 0.0307869, 282.843
0.102983, 0.0244531, 282.843
0.0721544, 0.0244531, 282.843
0.0870042, 0.0224812, 282.843
0.0934218, 0.0224812, 282.843
0.101691, 0.0331403, 282.843
0.100982, 0.0331403, 282.843
0.125126, 0.0288004, 282.843
0.0477853, 0.0288004, 282.843
0.113677, 0.0233141, 282.843
0.107688, 0.0233141, 282.843
0.0770659, 0.026924, 282.843
0.11188, 0.026924, 282.843
0.0947805, 0.0246319, 282.843
0.100147, 0.0246319, 282.843
0.0626339, 0.0244865, 282.843
0.0944824, 0.0244865, 282.843
0.0433732, 0.0336783, 282.843
0.125382, 0.0336783, 282.843
0.0599457, 0.0218616, 282.843
0.101411, 0.0218616, 282.843
0.10434, 0.028713, 282.843
0.100821, 0.028713, 282.843
0.102093, 0.0293119, 282.843
0.106633, 0.0293119, 282.843
0.0949926, 0.0290389, 282.843
0.0913032, 0.0290389, 282.843
0.100975, 0.0215071, 282.843
0.104827, 0.0215071, 282.843
0.108474, 0.0335954, 282.843
0.111315, 0.0335954, 282.843
0.108761, 0.0334592, 282.843
0.0712474, 0.0334592, 282.843
0.0954043, 0.0242139, 282.843
0.0877346, 0.0242139, 282.843
0.10473, 0.0289194, 282.843
0.10489, 0.0289194, 282.843
0.0960946, 0.0289033, 282.843
0.0646393, 0.0289033, 282.843
0.107306, 0.0282441, 282.843
0.075105, 0.0282441, 282.843
0.0599362, 0.0276696, 282.843
0.104211, 0.0276696, 282.843
0.10039, 0.026461, 282.843
0.0968811, 0.026461, 282.843
0.10175, 0.0345729, 282.843
0.109189, 0.0345729, 282.843
0.11339, 0.0271173, 282.843
0.108131, 0.0271173, 282.843
0.0499579, 0.0266981, 282.843
0.100328, 0.0266981, 282.843
0.106206, 0.0288458, 282.843
0.110855, 0.0288458, 282.843
0.0669007, 0.0261397, 282.843
0.0944524, 0.0261397, 282.843
0.103745, 0.031373, 282.843
0.0798814, 0.031373, 282.843
0.113012, 0.0237085, 282.843
0.118632, 0.0237085, 282.843
0.110952, 0.0300463, 282.843
0.113721, 0.0300463, 282.843
0.114836, 0.0275317, 282.843
0.0989452, 0.0275317, 282.843
0.107146, 0.0316179, 282.843
0.103958, 0.0316179, 282.843
0.0334881, 0.02955, 282.843
0.101868, 0.02955, 282.843
0.119226, 0.024143, 282.843
