radius, weight, alpha
0.0977013, 0.0285618, 282.843
0.0945458, 0.0358181, 282.843
0.0939083, 0.0358181, 282.843
0.106767, 0.0294929, 282.843
0.047907, 0.0294929, 282.843
0.100951, 0.0360047, 282.843
0.0690098, 0.0360047, 282.843
0.123428, 0.0318204, 282.843
0.0440914, 0.0318204, 282.843
0.105764, 0.0287617, 282.843
0.11087, 0.0287617, 282.843
0.105723, 0.0264926, 282.843
0.107114, 0.0264926, 282.843
0.1237, 0.0200809, 282.843
0.123983, 0.0200809, 282.843
0.0508077, 0.0241264, 282.843
0.125022, 0.0241264, 282.843
0.0604612, 0.0278078, 282.843
0.115759, 0.0278078, 282.843
0.0919607, 0.0371773, 282.843
0.0652828, 0.0371773, 282.843
0.0938511, 0.0351806, 282.843
0.0946049, 0.0351806, 282.843
0.108433, 0.0372793, 282.843
0.0861477, 0.0372793, 282.843
0.106344, 0.0345975, 282.843
0.0951408, 0.0345975, 282.843
0.0919737, 0.0244185, 282.843
0.0919442, 0.0244185, 282.843
0.0640143, 0.0334643, 282.843
0.0909395, 0.0334643, 282.843
0.105914, 0.0298398, 282.843
0.10191, 0.0298398, 282.843
0.0939883, 0.0264606, 282.843
0.0896809, 0.0264606, 282.843
0.0919443, 0.0332451, 282.843
0.0577066, 0.0332451, 282.843
0.116353, 0.0303532, 282.843
0.113954, 0.0303532, 282.843
0.0915548, 0.0259526, 282.843
0.0466548, 0.0259526, 282.843
0.101931, 0.0270574, 282.843
0.115726, 0.0270574, 282.843
0.0976407, 0.0239867, 282.843
0.0921476, 0.0239867, 282.843
0.104599, 0.0312598, 282.843
0.0940011, 0.0312598, 282.843
0.0975741, 0.0221396, 282.843
0.0744195, 0.0221396, 282.843
0.0893859, 0.0225859, 282.843
0.0486808, 0.0225859, 282.843
0.102457, 0.034581, 282.843
0.102802, 0.034581, 282.843
0.0700464, 0.0254279, 282.843
0.105992, 0.0254279, 282.843
0.052272, 0.0334371, 282.843
0.117966, 0.0334371, 282.843
0.0945377, 0.0316526, 282.843
0.0857845, 0.0316526, 282.843
0.0780986, 0.0282168, 282.843
0.0997443, 0.0282168, 282.843
0.0840544, 0.0204538, 282.843
0.0949548, 0.0204538, 282.843
0.0950329, 0.0339294, 282.843
0.0527481, 0.0339294, 282.843
0.102798, 0.0272904, 282.843
0.1007, 0.0272904, 282.843
0.0823281, 0.0285073, 282.843
0.0947127, 0.0285073, 282.843
0.103023, 0.02215, 282.843
0.110935, 0.02215, 282.843
0.102913, 0.0334696, 282.843
0.104456, 0.0334696, 282.843
0.100003, 0.0239234, 282.843
0.093568, 0.0239234, 282.843
0.0772368, 0.0321481, 282.843
0.100536, 0.0321481, 282.843
0.0934359, 0.026197, 282.843
0.0919954, 0.026197, 282.843
0.096694, 0.0316256, 282.843
0.101098, 0.0316256, 282.843
0.0786519, 0.0291014, 282.843
0.0872144, 0.0291014, 282.843
0.0996632, 0.0228705, 282.843
0.098792, 0.0228705, 282.843
0.0930076, 0.0284443, 282.843
0.0974339, 0.0284443, 282.843
0.108201, 0.0320658, 282.843
0.10454, 0.0320658, 282.843
0.100872, 0.0314252, 282.843
0.095569, 0.0314252, 282.843
0.122306, 0.0204298, 282.843
0.107417, 0.0204298, 282.843
0.0941583, 0.0248342, 282.843
0.112689, 0.0248342, 282.843
0.103225, 0.0266083, 282.843
0.0990309, 0.0266083, 282.843
0.0534485, 0.0258864, 282.843
0.0983308, 0.0258864, 282.843
0.0985566, 0.0353676, 282.843
0.0951348, 0.0353676, 282.843
0.110364, 0.0318921, 282.843
0.109454, 0.0318921, 282.843
0.062828, 0.0267565, 282.843
0.107022, 0.0267565, 282.843
0.123458, 0.029721, 282.843
0.0821271, 0.029721, 282.843
0.0967188, 0.0323105, 282.843
0.097662, 0.0323105, 282.843
0.0965368, 0.0228212, 282.843
0.0998701, 0.0228212, 282.843
0.128554, 0.0343777, 282.843
0.0404616, 0.0343777, 282.843
0.0933265, 0.0311661, 282.843
0.0881835, 0.0311661, 282.843
0.0994897, 0.0292229, 282.843
0.102024, 0.0292229, 282.843
0.120481, 0.0279512, 282.843
0.0455291, 0.0279512, 282.843
0.0439472, 0.0265848, 282.843
0.121941, 0.0265848, 282.843
0.105169, 0.0322106, 282.843
0.106025, 0.0322106, 282.843
0.100073, 0.0363205, 282.843
0.0995326, 0.0363205, 282.843
0.0531972, 0.0359171, 282.843
0.107264, 0.0359171, 282.843
0.0794298, 0.032239, 282.843
0.064293, 0.032239, 282.843
0.101284, 0.0236944, 282.843
0.0979592, 0.0236944, 282.843
0.0657225, 0.0245224, 282.843
0.0975634, 0.0245224, 282.843
0.106023, 0.0341778, 282.843
0.103476, 0.0341778, 282.843
0.0542505, 0.0284773, 282.843
0.0940202, 0.0284773, 282.843
0.081286, 0.0288486, 282.843
0.0627512, 0.0288486, 282.843
0.103227, 0.0358364, 282.843
0.0976628, 0.0358364, 282.843
0.106986, 0.0256664, 282.843
0.109129, 0.0256664, 282.843
0.0906104, 0.0308743, 282.843
0.0999986, 0.0308743, 282.843
0.0761438, 0.0292028, 282.843
0.0992174, 0.0292028, 282.843
0.0759829, 0.0248791, 282.843
0.0851118, 0.0248791, 282.843
0.0887726, 0.0259922, 282.843
0.108772, 0.0259922, 282.843
0.0912784, 0.0219914, 282.843
0.0845793, 0.0219914, 282.843
0.0872041, 0.0218599, 282.843
0.0827482, 0.0218599, 282.843
0.0940498, 0.0267678, 282.843
0.0900977, 0.0267678, 282.843
0.114887, 0.0332705, 282.843
0.0853563, 0.0332705, 282.843
0.0752628, 0.0266337, 282.843
0.0972779, 0.0266337, 282.843
0.104697, 0.0274699, 282.843
0.103988, 0.0274699, 282.843
0.0941393, 0.0275401, 282.843
0.1032, 0.0275401, 282.843
0.103624, 0.0329818, 282.843
0.103545, 0.0329818, 282.843
0.0464012, 0.0294643, 282.843
0.119375, 0.0294643, 282.843
0.0796931, 0.0297304, 282.843
0.103169, 0.0297304, 282.843
0.0898217, 0.0266759, 282.843
0.102015, 0.0266759, 282.843
0.0791042, 0.0278461, 282.843
0.097958, 0.0278461, 282.843
0.10819, 0.0244368, 282.843
0.105349, 0.0244368, 282.843
0.0364559, 0.0281023, 282.843
0.125078, 0.0281023, 282.843
0.0922103, 0.0350776, 282.843
0.115607, 0.0350776, 282.843
0.0676256, 0.0289829, 282.843
0.0987999, 0.0289829, 282.843
0.106529, 0.0359228, 282.843
0.0692655, 0.0359228, 282.843
0.0938649, 0.020503, 282.843
0.0907267, 0.020503, 282.843
0.0931904, 0.0225198, 282.843
0.092829, 0.0225198, 282.843
0.104921, 0.0312327, 282.843
0.106737, 0.0312327, 282.843
0.104221, 0.0237733, 282.843
0.105782, 0.0237733, 282.843
0.107382, 0.0252946, 282.843
0.105282, 0.0252946, 282.843
0.0693508, 0.0247021, 282.843
0.0861811, 0.0247021, 282.843
0.092812, 0.0323851, 282.843
0.0890962, 0.0323851, 282.843
0.100388, 0.0362801, 282.843
0.100977, 0.0362801, 282.843
0.118224, 0.0309967, 282.843
0.114449, 0.0309967, 282.843
0.108689, 0.0264933, 282.843
0.105918, 0.0264933, 282.843
0.0759096, 0.0245535, 282.843
0.0834009, 0.0245535, 282.843
0.115453, 0.0349713, 282.843
0.0612332, 0.0349713, 282.843
0.0861542, 0.0320645, 282.843
0.136872, 0.0320645, 282.843
0.105268, 0.0228638, 282.843
0.101341, 0.0228638, 282.843
0.0863015, 0.0232678, 282.843
0.0837896, 0.0232678, 282.843
0.0895523, 0.0221793, 282.843
0.0849858, 0.0221793, 282.843
0.0922101, 0.0343936, 282.843
0.0911132, 0.0343936, 282.843
0.0985515, 0.0208062, 282.843
0.104958, 0.0208062, 282.843
0.0657271, 0.0272877, 282.843
0.0749635, 0.0272877, 282.843
0.108562, 0.0307571, 282.843
0.10893, 0.0307571, 282.843
0.0453256, 0.0293329, 282.843
0.114819, 0.0293329, 282.843
0.093849, 0.0314632, 282.843
0.0944243, 0.0314632, 282.843
0.0701112, 0.0262103, 282.843
0.0937317, 0.0262103, 282.843
0.0941282, 0.0344027, 282.843
0.0948815, 0.0344027, 282.843
0.0675153, 0.0252118, 282.843
0.0822155, 0.0252118, 282.843
0.101409, 0.0268769, 282.843
0.0998599, 0.0268769, 282.843
0.0961361, 0.0269596, 282.843
0.0898913, 0.0269596, 282.843
0.104202, 0.0309178, 282.843
0.0967171, 0.0309178, 282.843
0.0657819, 0.0307845, 282.843
0.100833, 0.0307845, 282.843
0.0903264, 0.0295931, 282.843
0.0890538, 0.0295931, 282.843
0.0909206, 0.0226409, 282.843
0.0860565, 0.0226409, 282.843
0.0923634, 0.0221792, 282.843
0.0882315, 0.0221792, 282.843
0.101236, 0.0216399, 282.843
0.105281, 0.0216399, 282.843
0.0988719, 0.0371391, 282.843
0.0809938, 0.0371391, 282.843
0.099993, 0.0345137, 282.843
0.103006, 0.0345137, 282.843
0.0714431, 0.0326449, 282.843
0.0941499, 0.0326449, 282.843
0.093527, 0.028652, 282.843
0.101295, 0.028652, 282.843
0.0629733, 0.0288093, 282.843
0.0752384, 0.0288093, 282.843
0.0349696, 0.0290037, 282.843
0.121563, 0.0290037, 282.843
0.097976, 0.025649, 282.843
0.100036, 0.025649, 282.843
0.105481, 0.0302594, 282.843
0.0889376, 0.0302594, 282.843
0.100401, 0.029047, 282.843
0.115501, 0.029047, 282.843
0.109841, 0.0317221, 282.843
0.110064, 0.0317221, 282.843
0.0420553, 0.0234283, 282.843
0.125192, 0.0234283, 282.843
0.106232, 0.0262225, 282.843
0.0911295, 0.0262225, 282.843
0.102088, 0.0288206, 282.843
0.106626, 0.0288206, 282.843
0.104306, 0.0364473, 282.843
0.101313, 0.0364473, 282.843
0.0931545, 0.0297985, 282.843
0.0882151, 0.0297985, 282.843
0.121959, 0.0266074, 282.843
0.102079, 0.0266074, 282.843
0.045343, 0.0290436, 282.843
0.104114, 0.0290436, 282.843
0.0404595, 0.0266393, 282.843
0.1257, 0.0266393, 282.843
0.0775058, 0.0280264, 282.843
0.103946, 0.0280264, 282.843
0.0622418, 0.029061, 282.843
0.0955053, 0.029061, 282.843
0.138339, 0.0311823, 282.843
0.136963, 0.0311823, 282.843
0.0525395, 0.0326385, 282.843
0.0915937, 0.0326385, 282.843
0.0791294, 0.0282695, 282.843
0.0878156, 0.0282695, 282.843
0.117834, 0.0250116, 282.843
0.112, 0.0250116, 282.843
0.0386405, 0.031574, 282.843
0.105547, 0.031574, 282.843
0.0596749, 0.0336509, 282.843
0.0899029, 0.0336509, 282.843
0.0967615, 0.0346154, 282.843
0.0962022, 0.0346154, 282.843
0.0857297, 0.0230157, 282.843
0.0840148, 0.0230157, 282.843
0.0985163, 0.0363567, 282.843
0.058285, 0.0363567, 282.843
0.102949, 0.0322331, 282.843
0.0929334, 0.0322331, 282.843
0.0532108, 0.0305135, 282.843
0.101565, 0.0305135, 282.843
0.0983822, 0.0321659, 282.843
0.078045, 0.0321659, 282.843
0.111899, 0.0241376, 282.843
0.0939079, 0.0241376, 282.843
0.0949031, 0.0304284, 282.843
0.0886478, 0.0304284, 282.843
0.0975695, 0.0234156, 282.843
0.107231, 0.0234156, 282.843
0.110567, 0.0322221, 282.843
0.05243, 0.0322221, 282.843
0.0933895, 0.0245198, 282.843
0.0955545, 0.0245198, 282.843
0.0912781, 0.0276407, 282.843
0.0943781, 0.0276407, 282.843
0.0976794, 0.0315294, 282.843
0.100893, 0.0315294, 282.843
0.0994474, 0.0331119, 282.843
0.103427, 0.0331119, 282.843
0.0466879, 0.0385678, 282.843
0.122781, 0.0385678, 282.843
0.0863611, 0.0271369, 282.843
0.0852204, 0.0271369, 282.843
0.0891453, 0.0296732, 282.843
0.0739145, 0.0296732, 282.843
0.103114, 0.0313099, 282.843
0.104016, 0.0313099, 282.843
0.12253, 0.0274439, 282.843
0.123873, 0.0274439, 282.843
0.0384042, 0.0264064, 282.843
0.120882, 0.0264064, 282.843
0.104433, 0.0274259, 282.843
0.09896, 0.0274259, 282.843
0.09376, 0.0322598, 282.843
0.0911093, 0.0322598, 282.843
0.0910923, 0.0244735, 282.843
0.0872506, 0.0244735, 282.843
0.100099, 0.0340811, 282.843
0.0682129, 0.0340811, 282.843
0.0867435, 0.0312238, 282.843
0.101171, 0.0312238, 282.843
0.104378, 0.0222193, 282.843
0.105261, 0.0222193, 282.843
0.103491, 0.031684, 282.843
0.110549, 0.031684, 282.843
0.0983313, 0.0314531, 282.843
0.0972352, 0.0314531, 282.843
0.118867, 0.0324747, 282.843
0.0383897, 0.0324747, 282.843
0.07104, 0.0236492, 282.843
0.0950933, 0.0236492, 282.843
0.102795, 0.022136, 282.843
0.101449, 0.022136, 282.843
0.0870892, 0.0318563, 282.843
0.0955799, 0.0318563, 282.843
0.103401, 0.0332176, 282.843
0.104717, 0.0332176, 282.843
0.0982476, 0.0293391, 282.843
0.0960934, 0.0293391, 282.843
0.106493, 0.0297394, 282.843
0.0595049, 0.0297394, 282.843
0.060442, 0.0245591, 282.843
0.102949, 0.0245591, 282.843
0.109473, 0.0370122, 282.843
0.0532829, 0.0370122, 282.843
0.0961449, 0.0286286, 282.843
0.0726745, 0.0286286, 282.843
0.113204, 0.0306099, 282.843
0.0384842, 0.0306099, 282.843
0.115555, 0.0318428, 282.843
0.114475, 0.0318428, 282.843
0.108378, 0.0316454, 282.843
0.108253, 0.0316454, 282.843
0.0899442, 0.0278583, 282.843
0.0910687, 0.0278583, 282.843
0.10378, 0.0321461, 282.843
0.10584, 0.0321461, 282.843
0.111705, 0.0233223, 282.843
0.112834, 0.0233223, 282.843
0.123205, 0.029142, 282.843
0.117056, 0.029142, 282.843
0.0949635, 0.0355405, 282.843
0.107511, 0.0355405, 282.843
0.0414685, 0.0301629, 282.843
0.11572, 0.0301629, 282.843
0.0775838, 0.0346488, 282.843
0.064042, 0.0346488, 282.843
0.0940316, 0.0260359, 282.843
0.0674565, 0.0260359, 282.843
0.122425, 0.027894, 282.843
0.112895, 0.027894, 282.843
0.0655528, 0.0240122, 282.843
0.0867874, 0.0240122, 282.843
0.0776241, 0.0230136, 282.843
0.0900028, 0.0230136, 282.843
0.114873, 0.0341683, 282.843
0.113705, 0.0341683, 282.843
0.110772, 0.0292439, 282.843
0.081789, 0.0292439, 282.843
0.112837, 0.0237989, 282.843
0.109933, 0.0237989, 282.843
0.099962, 0.0357469, 282.843
0.0614138, 0.0357469, 282.843
0.115636, 0.0256811, 282.843
0.0939062, 0.0256811, 282.843
0.0984978, 0.0349442, 282.843
0.0904132, 0.0349442, 282.843
0.108403, 0.0292828, 282.843
0.0938028, 0.0292828, 282.843
0.0991464, 0.0369186, 282.843
0.103448, 0.0369186, 282.843
0.124143, 0.0295836, 282.843
0.107145, 0.0295836, 282.843
0.12205, 0.034416, 282.843
0.115116, 0.034416, 282.843
0.109704, 0.0340056, 282.843
0.0523867, 0.0340056, 282.843
0.128724, 0.0315083, 282.843
0.11143, 0.0315083, 282.843
0.100676, 0.0314663, 282.843
0.0995059, 0.0314663, 282.843
0.118107, 0.0337675, 282.843
0.115532, 0.0337675, 282.843
0.0401406, 0.0295927, 282.843
0.10319, 0.0295927, 282.843
0.0728761, 0.028681, 282.843
0.103248, 0.028681, 282.843
0.0637884, 0.0327595, 282.843
0.0850737, 0.0327595, 282.843
0.12394, 0.0278589, 282.843
0.0361048, 0.0278589, 282.843
0.11434, 0.0284495, 282.843
0.117022, 0.0284495, 282.843
0.120395, 0.0269158, 282.843
0.117292, 0.0269158, 282.843
0.1169, 0.0239156, 282.843
0.118818, 0.0239156, 282.843
0.105297, 0.0267316, 282.843
0.0962945, 0.0267316, 282.843
0.102531, 0.0260367, 282.843
0.0949894, 0.0260367, 282.843
0.100383, 0.0309752, 282.843
0.100194, 0.0309752, 282.843
0.106947, 0.0360802, 282.843
0.10315, 0.0360802, 282.843
0.096339, 0.0251387, 282.843
0.0881279, 0.0251387, 282.843
0.121855, 0.0336182, 282.843
0.124477, 0.0336182, 282.843
0.0773467, 0.0342861, 282.843
0.111492, 0.0342861, 282.843
0.0991676, 0.0326322, 282.843
0.0959563, 0.0326322, 282.843
0.0956771, 0.0283294, 282.843
0.0922913, 0.0283294, 282.843
0.0891657, 0.031051, 282.843
0.123057, 0.031051, 282.843
0.10044, 0.0268243, 282.843
0.0996509, 0.0268243, 282.843
0.0758701, 0.0226191, 282.843
0.0993897, 0.0226191, 282.843
0.100297, 0.0268597, 282.843
0.0609314, 0.0268597, 282.843
0.0679215, 0.031874, 282.843
0.0899518, 0.031874, 282.843
0.102959, 0.0310979, 282.843
0.0967816, 0.0310979, 282.843
0.0461123, 0.025832, 282.843
0.109112, 0.025832, 282.843
0.057935, 0.0333794, 282.843
0.0927786, 0.0333794, 282.843
0.0959683, 0.0328683, 282.843
0.101772, 0.0328683, 282.843
0.103258, 0.0270783, 282.843
0.106246, 0.0270783, 282.843
0.0894002, 0.0311753, 282.843
0.0931651, 0.0311753, 282.843
0.0944655, 0.027892, 282.843
0.0976339, 0.027892, 282.843
0.0729332, 0.0333519, 282.843
0.0866703, 0.0333519, 282.843
0.0569476, 0.0305901, 282.843
0.0935331, 0.0305901, 282.843
0.0705065, 0.0268533, 282.843
0.0935077, 0.0268533, 282.843
0.0584197, 0.0224166, 282.843
0.113108, 0.0224166, 282.843
0.077414, 0.0314375, 282.843
0.0946249, 0.0314375, 282.843
0.0963127, 0.0212478, 282.843
0.0792461, 0.0212478, 282.843
0.0387493, 0.0243724, 282.843
0.115333, 0.0243724, 282.843
0.120387, 0.0243554, 282.843
0.100213, 0.0243554, 282.843
0.0972997, 0.0229079, 282.843
0.101044, 0.0229079, 282.843
0.0746729, 0.0274488, 282.843
0.0887048, 0.0274488, 282.843
0.106172, 0.0248879, 282.843
0.106632, 0.0248879, 282.843
0.0440908, 0.0357499, 282.843
0.121632, 0.0357499, 282.843
0.0692334, 0.0289326, 282.843
0.096399, 0.0289326, 282.843
0.0931338, 0.0298988, 282.843
0.0956454, 0.0298988, 282.843
0.0745057, 0.0342071, 282.843
0.0898222, 0.0342071, 282.843
0.123978, 0.0337106, 282.843
0.0406426, 0.0337106, 282.843
0.11144, 0.0302266, 282.843
0.112822, 0.0302266, 282.843
0.111011, 0.0303109, 282.843
0.105978, 0.0303109, 282.843
0.0895901, 0.0270707, 282.843
0.0955175, 0.0270707, 282.843
0.0946647, 0.0289393, 282.843
0.0783367, 0.0289393, 282.843
0.105446, 0.0368291, 282.843
0.0947129, 0.0368291, 282.843
0.10568, 0.0289344, 282.843
0.106668, 0.0289344, 282.843
0.117058, 0.02041, 282.843
0.115652, 0.02041, 282.843
0.103336, 0.0330131, 282.843
0.0633252, 0.0330131, 282.843
0.0264387, 0.0285678, 282.843
0.123803, 0.0285678, 282.843
0.08009, 0.0326164, 282.843
0.0942606, 0.0326164, 282.843
0.0675668, 0.0233169, 282.843
0.115728, 0.0233169, 282.843
0.0787519, 0.0294791, 282.843
0.0816132, 0.0294791, 282.843
0.0998787, 0.0317263, 282.843
0.119441, 0.0317263, 282.843
0.100344, 0.0280129, 282.843
0.0774946, 0.0280129, 282.843
0.100995, 0.0282826, 282.843
0.10607, 0.0282826, 282.843
0.104257, 0.0262825, 282.843
0.10391, 0.0262825, 282.843
0.112615, 0.0226928, 282.843
0.0981517, 0.0226928, 282.843
0.0839313, 0.0236438, 282.843
0.0964226, 0.0236438, 282.843
0.0955776, 0.0315472, 282.843
0.108397, 0.0315472, 282.843
0.0927143, 0.0329335, 282.843
0.0915338, 0.0329335, 282.843
0.0709981, 0.0291194, 282.843
0.0631505, 0.0291194, 282.843
0.0715961, 0.0314472, 282.843
0.112252, 0.0314472, 282.843
0.104149, 0.0258868, 282.843
0.106031, 0.0258868, 282.843
0.103928, 0.0211339, 282.843
0.106403, 0.0211339, 282.843
0.117385, 0.0243771, 282.843
0.10061, 0.0243771, 282.843
0.0543577, 0.0232421, 282.843
0.103824, 0.0232421, 282.843
0.106489, 0.0293002, 282.843
0.103778, 0.0293002, 282.843
0.0660382, 0.0325956, 282.843
0.101719, 0.0325956, 282.843
0.107151, 0.0297068, 282.843
0.104671, 0.0297068, 282.843
0.10226, 0.03144, 282.843
0.106084, 0.03144, 282.843
0.0650444, 0.0263938, 282.843
0.10025, 0.0263938, 282.843
0.0855748, 0.0250852, 282.843
0.0837884, 0.0250852, 282.843
0.0955644, 0.0292683, 282.843
0.0929984, 0.0292683, 282.843
0.133757, 0.0296222, 282.843
0.107648, 0.0296222, 282.843
0.103685, 0.0246645, 282.843
0.0910806, 0.0246645, 282.843
0.110806, 0.0305097, 282.843
0.110599, 0.0305097, 282.843
0.05957, 0.0328194, 282.843
0.061634, 0.0328194, 282.843
0.0987386, 0.037653, 282.843
0.0975211, 0.037653, 282.843
0.0486572, 0.025302, 282.843
0.0975509, 0.025302, 282.843
0.074163, 0.03062, 282.843
0.0826928, 0.03062, 282.843
0.0943449, 0.0256373, 282.843
0.0905466, 0.0256373, 282.843
0.10579, 0.0274868, 282.843
0.0985786, 0.0274868, 282.843
0.0897873, 0.0237067, 282.843
0.0877944, 0.0237067, 282.843
0.0898965, 0.0241709, 282.843
0.0862425, 0.0241709, 282.843
0.100046, 0.0267702, 282.843
0.096935, 0.0267702, 282.843
0.104218, 0.0289531, 282.843
0.0497209, 0.0289531, 282.843
0.0814524, 0.0335571, 282.843
0.0898915, 0.0335571, 282.843
0.117789, 0.0303781, 282.843
0.0500305, 0.0303781, 282.843
0.0796679, 0.0335609, 282.843
0.0752915, 0.0335609, 282.843
0.0985117, 0.0298138, 282.843
0.0658157, 0.0298138, 282.843
0.0954798, 0.0287147, 282.843
0.0967997, 0.0287147, 282.843
0.112223, 0.0252366, 282.843
0.0986798, 0.0252366, 282.843
0.0537675, 0.0236561, 282.843
0.0881796, 0.0236561, 282.843
0.0976147, 0.035092, 282.843
0.0747425, 0.035092, 282.843
0.0798205, 0.0355571, 282.843
0.0914005, 0.0355571, 282.843
0.0984272, 0.0257645, 282.843
0.0585777, 0.0257645, 282.843
0.0831809, 0.0266615, 282.843
0.108145, 0.0266615, 282.843
0.0433114, 0.0261228, 282.843
0.126122, 0.0261228, 282.843
0.0378427, 0.0229176, 282.843
0.130256, 0.0229176, 282.843
0.100231, 0.0312954, 282.843
0.0994583, 0.0312954, 282.843
0.0942266, 0.0297421, 282.843
0.0992281, 0.0297421, 282.843
0.0851582, 0.0270977, 282.843
0.0893381, 0.0270977, 282.843
0.0853991, 0.0302345, 282.843
0.109527, 0.0302345, 282.843
0.101979, 0.0358715, 282.843
0.103875, 0.0358715, 282.843
0.0967116, 0.0244553, 282.843
0.0669356, 0.0244553, 282.843
0.0954026, 0.0303797, 282.843
0.0973675, 0.0303797, 282.843
0.121919, 0.0273765, 282.843
0.125502, 0.0273765, 282.843
0.120684, 0.0312872, 282.843
0.0809852, 0.0312872, 282.843
0.0946861, 0.0229076, 282.843
0.0811207, 0.0229076, 282.843
0.0829576, 0.029406, 282.843
0.100718, 0.029406, 282.843
0.117499, 0.0352148, 282.843
0.069856, 0.0352148, 282.843
0.0926365, 0.0240202, 282.843
0.0875831, 0.0240202, 282.843
0.114811, 0.0327923, 282.843
0.0697418, 0.0327923, 282.843
0.0960149, 0.0231636, 282.843
0.100964, 0.0231636, 282.843
0.112411, 0.0325575, 282.843
0.11211, 0.0325575, 282.843
0.0871685, 0.0322806, 282.843
0.090084, 0.0322806, 282.843
0.0905668, 0.0233815, 282.843
0.0930662, 0.0233815, 282.843
0.101582, 0.031123, 282.843
0.0616597, 0.031123, 282.843
0.11333, 0.027993, 282.843
0.0569036, 0.027993, 282.843
0.0825936, 0.0226483, 282.843
0.0869276, 0.0226483, 282.843
0.0865096, 0.0332485, 282.843
0.0909083, 0.0332485, 282.843
0.0843079, 0.0287778, 282.843
0.105939, 0.0287778, 282.843
0.100389, 0.0302965, 282.843
0.104805, 0.0302965, 282.843
0.087894, 0.0330617, 282.843
0.0860105, 0.0330617, 282.843
0.104251, 0.0305156, 282.843
0.0991937, 0.0305156, 282.843
0.101011, 0.0317374, 282.843
0.0972787, 0.0317374, 282.843
0.103928, 0.0281461, 282.843
0.105558, 0.0281461, 282.843
0.101875, 0.0356247, 282.843
0.121756, 0.0356247, 282.843
0.100747, 0.0261832, 282.843
0.0994843, 0.0261832, 282.843
0.108498, 0.0258786, 282.843
0.104803, 0.0258786, 282.843
0.0864398, 0.0317363, 282.843
0.0941951, 0.0317363, 282.843
0.0906338, 0.0212891, 282.843
0.102115, 0.0212891, 282.843
0.087942, 0.025506, 282.843
0.0765831, 0.025506, 282.843
0.0659286, 0.0236101, 282.843
0.0920787, 0.0236101, 282.843
0.0691457, 0.0358881, 282.843
0.0905992, 0.0358881, 282.843
0.100076, 0.0258806, 282.843
0.105451, 0.0258806, 282.843
0.104249, 0.0363132, 282.843
0.0822773, 0.0363132, 282.843
0.0632095, 0.0268356, 282.843
0.104112, 0.0268356, 282.843
0.106419, 0.0303304, 282.843
0.108809, 0.0303304, 282.843
0.0923323, 0.031006, 282.843
0.0970089, 0.031006, 282.843
0.0933432, 0.0333587, 282.843
0.0600109, 0.0333587, 282.843
0.105112, 0.0335056, 282.843
0.102868, 0.0335056, 282.843
0.109736, 0.026735, 282.843
0.114709, 0.026735, 282.843
0.089716, 0.0247871, 282.843
0.0798569, 0.0247871, 282.843
0.0898183, 0.025273, 282.843
0.0869744, 0.025273, 282.843
0.11018, 0.0314478, 282.843
0.112359, 0.0314478, 282.843
0.10661, 0.0352447, 282.843
0.107083, 0.0352447, 282.843
0.102884, 0.0263272, 282.843
0.104855, 0.0263272, 282.843
0.115938, 0.0298389, 282.843
0.112554, 0.0298389, 282.843
0.0607314, 0.0270912, 282.843
0.0800665, 0.0270912, 282.843
0.102181, 0.0287284, 282.843
0.0755076, 0.0287284, 282.843
0.0839241, 0.0257325, 282.843
0.0684781, 0.0257325, 282.843
0.100638, 0.0294775, 282.843
0.110856, 0.0294775, 282.843
0.0951552, 0.0254401, 282.843
0.0803534, 0.0254401, 282.843
0.101025, 0.0313327, 282.843
0.0807879, 0.0313327, 282.843
0.123866, 0.0338684, 282.843
0.0471441, 0.0338684, 282.843
0.0613684, 0.0312989, 282.843
0.103696, 0.0312989, 282.843
0.0889185, 0.0270342, 282.843
0.0887854, 0.0270342, 282.843
0.0923328, 0.0305815, 282.843
0.0923678, 0.0305815, 282.843
0.0994324, 0.0264189, 282.843
0.110119, 0.0264189, 282.843
0.0960455, 0.0262137, 282.843
0.100847, 0.0262137, 282.843
0.105986, 0.0336614, 282.843
0.0732901, 0.0336614, 282.843
0.109181, 0.0340305, 282.843
0.104312, 0.0340305, 282.843
0.104965, 0.026677, 282.843
0.110807, 0.026677, 282.843
0.0748217, 0.0230751, 282.843
0.071925, 0.0230751, 282.843
0.090933, 0.0255191, 282.843
0.0895029, 0.0255191, 282.843
0.11011, 0.0294016, 282.843
0.118237, 0.0294016, 282.843
0.104367, 0.027498, 282.843
0.109494, 0.027498, 282.843
0.119501, 0.0259042, 282.843
0.106539, 0.0259042, 282.843
0.121549, 0.0275782, 282.843
0.0620696, 0.0275782, 282.843
0.0855496, 0.0321514, 282.843
0.0867414, 0.0321514, 282.843
0.105348, 0.0255537, 282.843
0.100515, 0.0255537, 282.843
0.0932724, 0.0306103, 282.843
0.0900787, 0.0306103, 282.843
0.111404, 0.0303219, 282.843
0.105089, 0.0303219, 282.843
0.10202, 0.0288008, 282.843
0.0934252, 0.0288008, 282.843
0.0757033, 0.0236818, 282.843
0.0915552, 0.0236818, 282.843
0.0844807, 0.0275958, 282.843
0.0890584, 0.0275958, 282.843
0.0955561, 0.0272243, 282.843
0.107445, 0.0272243, 282.843
0.0543658, 0.0296133, 282.843
0.10248, 0.0296133, 282.843
0.103588, 0.0300367, 282.843
