radius, weight, alpha
0.106304, 0.0302497, 282.843
0.0916905, 0.0285381, 282.843
0.105198, 0.0285381, 282.843
0.0601166, 0.0222102, 282.843
0.11397, 0.0222102, 282.843
0.104669, 0.0296873, 282.843
0.103717, 0.0296873, 282.843
0.101865, 0.0269608, 282.843
0.0978303, 0.0269608, 282.843
0.100916, 0.0251906, 282.843
0.0916416, 0.0251906, 282.843
0.0969877, 0.0330781, 282.843
0.103621, 0.0330781, 282.843
0.120968, 0.026341, 282.843
0.122267, 0.026341, 282.843
0.0856387, 0.0288693, 282.843
0.0963185, 0.0288693, 282.843
0.070531, 0.0265498, 282.843
0.0961333, 0.0265498, 282.843
0.0396828, 0.025347, 282.843
0.119876, 0.025347, 282.843
0.096761, 0.0232885, 282.843
0.120475, 0.0232885, 282.843
0.103787, 0.0247799, 282.843
0.102308, 0.0247799, 282.843
0.100454, 0.0283642, 282.843
0.103855, 0.0283642, 282.843
0.102035, 0.0266503, 282.843
0.104004, 0.0266503, 282.843
0.104941, 0.0225652, 282.843
0.1055, 0.0225652, 282.843
0.0772189, 0.0284672, 282.843
0.0918305, 0.0284672, 282.843
0.108216, 0.0254336, 282.843
0.110396, 0.0254336, 282.843
0.0694428, 0.0230955, 282.843
0.0950029, 0.0230955, 282.843
0.0896702, 0.027613, 282.843
0.0891739, 0.027613, 282.843
0.099663, 0.0222763, 282.843
0.086922, 0.0222763, 282.843
0.0835255, 0.0310504, 282.843
0.0935026, 0.0310504, 282.843
0.104748, 0.0341152, 282.843
0.10368, 0.0341152, 282.843
0.0952136, 0.0272986, 282.843
0.102409, 0.0272986, 282.843
0.107796, 0.0283039, 282.843
0.100419, 0.0283039, 282.843
0.101361, 0.0268399, 282.843
0.0971604, 0.0268399, 282.843
0.0928673, 0.0312534, 282.843
0.0930794, 0.0312534, 282.843
0.0949747, 0.0321942, 282.843
0.0995429, 0.0321942, 282.843
0.0958156, 0.0324041, 282.843
0.0956163, 0.0324041, 282.843
0.0999884, 0.0212138, 282.843
0.102951, 0.0212138, 282.843
0.0971082, 0.0343861, 282.843
0.100593, 0.0343861, 282.843
0.121619, 0.0201564, 282.843
0.110449, 0.0201564, 282.843
0.112468, 0.0279699, 282.843
0.0945437, 0.0279699, 282.843
0.099271, 0.026077, 282.843
0.0998081, 0.026077, 282.843
0.0634792, 0.0303821, 282.843
0.0936761, 0.0303821, 282.843
0.100952, 0.0308974, 282.843
0.100471, 0.0308974, 282.843
0.0946592, 0.0299186, 282.843
0.0898901, 0.0299186, 282.843
0.0893204, 0.0320334, 282.843
0.100273, 0.0320334, 282.843
0.11616, 0.0290061, 282.843
0.105974, 0.0290061, 282.843
0.0934745, 0.0279182, 282.843
0.0777884, 0.0279182, 282.843
0.103806, 0.0290368, 282.843
0.110199, 0.0290368, 282.843
0.0976987, 0.0338564, 282.843
0.0973481, 0.0338564, 282.843
0.105721, 0.025691, 282.843
0.106878, 0.025691, 282.843
0.101655, 0.0274512, 282.843
0.102521, 0.0274512, 282.843
0.0949082, 0.0226726, 282.843
0.0948547, 0.0226726, 282.843
0.10574, 0.0261899, 282.843
0.105403, 0.0261899, 282.843
0.0984698, 0.0255911, 282.843
0.095901, 0.0255911, 282.843
0.101727, 0.0229138, 282.843
0.10272, 0.0229138, 282.843
0.107389, 0.0215668, 282.843
0.0756872, 0.0215668, 282.843
0.105372, 0.0244116, 282.843
0.105477, 0.0244116, 282.843
0.108842, 0.0309595, 282.843
0.0815616, 0.0309595, 282.843
0.107282, 0.0340894, 282.843
0.108635, 0.0340894, 282.843
0.104435, 0.031196, 282.843
0.106354, 0.031196, 282.843
0.108143, 0.029954, 282.843
0.107625, 0.029954, 282.843
0.10223, 0.0308027, 282.843
0.102967, 0.0308027, 282.843
0.125429, 0.0288654, 282.843
0.0424303, 0.0288654, 282.843
0.0939312, 0.0380301, 282.843
0.0958242, 0.0380301, 282.843
0.104403, 0.0226621, 282.843
0.102022, 0.0226621, 282.843
0.105498, 0.0303107, 282.843
0.103783, 0.0303107, 282.843
0.103292, 0.0270269, 282.843
0.104359, 0.0270269, 282.843
0.0932288, 0.0350019, 282.843
0.0685737, 0.0350019, 282.843
0.118345, 0.0277379, 282.843
0.0491515, 0.0277379, 282.843
0.0996382, 0.0265696, 282.843
0.106224, 0.0265696, 282.843
0.0965997, 0.0310474, 282.843
0.114568, 0.0310474, 282.843
0.116944, 0.025301, 282.843
0.0477236, 0.025301, 282.843
0.0869259, 0.0279596, 282.843
0.0648652, 0.0279596, 282.843
0.09894, 0.0341615, 282.843
0.108892, 0.0341615, 282.843
0.103527, 0.0343879, 282.843
0.109298, 0.0343879, 282.843
0.104724, 0.0294698, 282.843
0.106211, 0.0294698, 282.843
0.110956, 0.0272936, 282.843
0.0653644, 0.0272936, 282.843
0.10039, 0.0300393, 282.843
0.0800733, 0.0300393, 282.843
0.109887, 0.0251563, 282.843
0.110098, 0.0251563, 282.843
0.0945428, 0.0231098, 282.843
0.0897517, 0.0231098, 282.843
0.105502, 0.0288833, 282.843
0.121463, 0.0288833, 282.843
0.0626453, 0.0230073, 282.843
0.113621, 0.0230073, 282.843
0.0737364, 0.0279538, 282.843
0.0937678, 0.0279538, 282.843
0.0976725, 0.0236288, 282.843
0.0909182, 0.0236288, 282.843
0.0624799, 0.0306991, 282.843
0.110308, 0.0306991, 282.843
0.109834, 0.02983, 282.843
0.107009, 0.02983, 282.843
0.0793151, 0.0361938, 282.843
0.102973, 0.0361938, 282.843
0.0966183, 0.0339524, 282.843
0.0949932, 0.0339524, 282.843
0.0960943, 0.028226, 282.843
0.0994573, 0.028226, 282.843
0.0361285, 0.0300629, 282.843
0.104872, 0.0300629, 282.843
0.109357, 0.0297848, 282.843
0.10742, 0.0297848, 282.843
0.109296, 0.0352645, 282.843
0.106669, 0.0352645, 282.843
0.119689, 0.0229617, 282.843
0.108974, 0.0229617, 282.843
0.0797768, 0.0224588, 282.843
0.0947249, 0.0224588, 282.843
0.0765631, 0.0294252, 282.843
0.0920093, 0.0294252, 282.843
0.100659, 0.0276048, 282.843
0.100989, 0.0276048, 282.843
0.0800525, 0.0278258, 282.843
0.109573, 0.0278258, 282.843
0.0881522, 0.0277507, 282.843
0.0835655, 0.0277507, 282.843
0.0982893, 0.0244353, 282.843
0.100795, 0.0244353, 282.843
0.080328, 0.0355864, 282.843
0.0986133, 0.0355864, 282.843
0.0512087, 0.0284333, 282.843
0.112083, 0.0284333, 282.843
0.0786883, 0.0323045, 282.843
0.0944469, 0.0323045, 282.843
0.0982616, 0.0268169, 282.843
0.0903744, 0.0268169, 282.843
0.102531, 0.0269674, 282.843
0.0699567, 0.0269674, 282.843
0.0982448, 0.0289903, 282.843
0.0749442, 0.0289903, 282.843
0.106647, 0.0301868, 282.843
0.100514, 0.0301868, 282.843
0.0950064, 0.0204828, 282.843
0.0966705, 0.0204828, 282.843
0.0366636, 0.0289814, 282.843
0.12461, 0.0289814, 282.843
0.106282, 0.0358392, 282.843
0.104461, 0.0358392, 282.843
0.0939905, 0.0217257, 282.843
0.092042, 0.0217257, 282.843
0.0688646, 0.0331628, 282.843
0.112854, 0.0331628, 282.843
0.0900164, 0.0254851, 282.843
0.0979078, 0.0254851, 282.843
0.0749572, 0.033381, 282.843
0.114056, 0.033381, 282.843
0.0443298, 0.0236758, 282.843
0.117699, 0.0236758, 282.843
0.092739, 0.0323816, 282.843
0.100154, 0.0323816, 282.843
0.0530826, 0.032341, 282.843
0.115455, 0.032341, 282.843
0.0809697, 0.0336227, 282.843
0.0989105, 0.0336227, 282.843
0.0888106, 0.030155, 282.843
0.0925964, 0.030155, 282.843
0.065054, 0.0301338, 282.843
0.100258, 0.0301338, 282.843
0.0459945, 0.0254803, 282.843
0.114399, 0.0254803, 282.843
0.0455603, 0.0337034, 282.843
0.119056, 0.0337034, 282.843
0.119599, 0.0268076, 282.843
0.0454033, 0.0268076, 282.843
0.0734256, 0.03507, 282.843
0.112765, 0.03507, 282.843
0.0858853, 0.026267, 282.843
0.0960174, 0.026267, 282.843
0.110377, 0.0223339, 282.843
0.0986086, 0.0223339, 282.843
0.0712934, 0.0308079, 282.843
0.0891936, 0.0308079, 282.843
0.0886419, 0.0323822, 282.843
0.0920914, 0.0323822, 282.843
0.061669, 0.0250778, 282.843
0.110349, 0.0250778, 282.843
0.0596361, 0.0218041, 282.843
0.102813, 0.0218041, 282.843
0.0985426, 0.0277414, 282.843
0.101689, 0.0277414, 282.843
0.0344293, 0.0309966, 282.843
0.119836, 0.0309966, 282.843
0.123523, 0.0226174, 282.843
0.0260424, 0.0226174, 282.843
0.12205, 0.0293457, 282.843
0.0883883, 0.0293457, 282.843
0.106108, 0.0321413, 282.843
0.109079, 0.0321413, 282.843
0.0867351, 0.0239031, 282.843
0.0936336, 0.0239031, 282.843
0.101278, 0.0304412, 282.843
0.0972512, 0.0304412, 282.843
0.104842, 0.0223376, 282.843
0.105031, 0.0223376, 282.843
0.0893546, 0.0291238, 282.843
0.0752897, 0.0291238, 282.843
0.101653, 0.0282852, 282.843
0.102012, 0.0282852, 282.843
0.100058, 0.0290711, 282.843
0.0959422, 0.0290711, 282.843
0.0752149, 0.0275961, 282.843
0.111505, 0.0275961, 282.843
0.102126, 0.0268743, 282.843
0.0773517, 0.0268743, 282.843
0.0975051, 0.02249, 282.843
0.097932, 0.02249, 282.843
0.107087, 0.0277721, 282.843
0.102401, 0.0277721, 282.843
0.0872477, 0.0322535, 282.843
0.0825675, 0.0322535, 282.843
0.0967503, 0.0280527, 282.843
0.094688, 0.0280527, 282.843
0.0778066, 0.031872, 282.843
0.100592, 0.031872, 282.843
0.102997, 0.0216246, 282.843
0.101809, 0.0216246, 282.843
0.104067, 0.0204313, 282.843
0.103953, 0.0204313, 282.843
0.0573938, 0.0300113, 282.843
0.104393, 0.0300113, 282.843
0.088276, 0.0283994, 282.843
0.103607, 0.0283994, 282.843
0.107209, 0.0216894, 282.843
0.106407, 0.0216894, 282.843
0.102523, 0.0305361, 282.843
0.103242, 0.0305361, 282.843
0.082046, 0.0218963, 282.843
0.102965, 0.0218963, 282.843
0.0925408, 0.0267697, 282.843
0.0887886, 0.0267697, 282.843
0.100978, 0.0263676, 282.843
0.104959, 0.0263676, 282.843
0.10886, 0.0329074, 282.843
0.111078, 0.0329074, 282.843
0.119878, 0.0331237, 282.843
0.0468554, 0.0331237, 282.843
0.0717218, 0.0238836, 282.843
0.0961242, 0.0238836, 282.843
0.108189, 0.0347365, 282.843
0.108326, 0.0347365, 282.843
0.0935215, 0.0231786, 282.843
0.090584, 0.0231786, 282.843
0.104444, 0.0300299, 282.843
0.103245, 0.0300299, 282.843
0.105045, 0.0226453, 282.843
0.103479, 0.0226453, 282.843
0.112454, 0.0232094, 282.843
0.098033, 0.0232094, 282.843
0.112614, 0.0262273, 282.843
0.113992, 0.0262273, 282.843
0.100211, 0.0263601, 282.843
0.103377, 0.0263601, 282.843
0.105769, 0.0251139, 282.843
0.111858, 0.0251139, 282.843
0.0966531, 0.0309114, 282.843
0.0954319, 0.0309114, 282.843
0.112033, 0.0324427, 282.843
0.110482, 0.0324427, 282.843
0.111061, 0.023444, 282.843
0.10642, 0.023444, 282.843
0.101575, 0.0263176, 282.843
0.0986693, 0.0263176, 282.843
0.0971602, 0.029635, 282.843
0.0699477, 0.029635, 282.843
0.115907, 0.0240465, 282.843
0.0398336, 0.0240465, 282.843
0.082587, 0.0277812, 282.843
0.0909215, 0.0277812, 282.843
0.102656, 0.0373238, 282.843
0.0948338, 0.0373238, 282.843
0.07001, 0.0344366, 282.843
0.10571, 0.0344366, 282.843
0.0954066, 0.0383187, 282.843
0.0928614, 0.0383187, 282.843
0.095765, 0.0223319, 282.843
0.0834483, 0.0223319, 282.843
0.108177, 0.0278256, 282.843
0.0736777, 0.0278256, 282.843
0.0817157, 0.0329474, 282.843
0.104843, 0.0329474, 282.843
0.0766324, 0.0258127, 282.843
0.104211, 0.0258127, 282.843
0.100327, 0.0233239, 282.843
0.090775, 0.0233239, 282.843
0.0976097, 0.0229962, 282.843
0.10024, 0.0229962, 282.843
0.0750867, 0.0262147, 282.843
0.0994183, 0.0262147, 282.843
0.0963972, 0.030292, 282.843
0.104249, 0.030292, 282.843
0.0908538, 0.0310312, 282.843
0.105196, 0.0310312, 282.843
0.103533, 0.0299051, 282.843
0.0998591, 0.0299051, 282.843
0.0937814, 0.0260023, 282.843
0.120101, 0.0260023, 282.843
0.050576, 0.0251651, 282.843
0.114082, 0.0251651, 282.843
0.104609, 0.0207324, 282.843
0.105058, 0.0207324, 282.843
0.108011, 0.0221213, 282.843
0.109123, 0.0221213, 282.843
0.100193, 0.0243753, 282.843
0.0625155, 0.0243753, 282.843
0.123091, 0.0251137, 282.843
0.0512529, 0.0251137, 282.843
0.0921062, 0.0343792, 282.843
0.091414, 0.0343792, 282.843
0.0995311, 0.0206476, 282.843
0.0923335, 0.0206476, 282.843
0.105927, 0.0222444, 282.843
0.0940516, 0.0222444, 282.843
0.0937806, 0.0281458, 282.843
0.104937, 0.0281458, 282.843
0.113789, 0.0279276, 282.843
0.0998193, 0.0279276, 282.843
0.102378, 0.0258853, 282.843
0.102402, 0.0258853, 282.843
0.103693, 0.0296791, 282.843
0.0626105, 0.0296791, 282.843
0.0531645, 0.0206839, 282.843
0.108064, 0.0206839, 282.843
0.114046, 0.0227218, 282.843
0.0820292, 0.0227218, 282.843
0.105114, 0.0223071, 282.843
0.106022, 0.0223071, 282.843
0.0586361, 0.0262932, 282.843
0.101922, 0.0262932, 282.843
0.102006, 0.0331267, 282.843
0.109167, 0.0331267, 282.843
0.037613, 0.025588, 282.843
0.11327, 0.025588, 282.843
0.0729472, 0.0284817, 282.843
0.101851, 0.0284817, 282.843
0.10293, 0.0266575, 282.843
0.105647, 0.0266575, 282.843
0.106492, 0.030353, 282.843
0.105883, 0.030353, 282.843
0.0959478, 0.020697, 282.843
0.0928216, 0.020697, 282.843
0.100511, 0.0334394, 282.843
0.0662663, 0.0334394, 282.843
0.0976224, 0.029768, 282.843
0.05016, 0.029768, 282.843
0.105461, 0.0273856, 282.843
0.108262, 0.0273856, 282.843
0.103882, 0.026289, 282.843
0.105747, 0.026289, 282.843
0.10245, 0.0324988, 282.843
0.11526, 0.0324988, 282.843
0.113455, 0.0314702, 282.843
0.0370665, 0.0314702, 282.843
0.10022, 0.028811, 282.843
0.0545116, 0.028811, 282.843
0.104535, 0.0260059, 282.843
0.102455, 0.0260059, 282.843
0.103678, 0.0318441, 282.843
0.103426, 0.0318441, 282.843
0.109191, 0.0245019, 282.843
0.104703, 0.0245019, 282.843
0.108417, 0.0319034, 282.843
0.104682, 0.0319034, 282.843
0.105839, 0.0301003, 282.843
0.103385, 0.0301003, 282.843
0.101026, 0.0306016, 282.843
0.100631, 0.0306016, 282.843
0.103172, 0.0380673, 282.843
0.104459, 0.0380673, 282.843
0.0973297, 0.0299294, 282.843
0.0806359, 0.0299294, 282.843
0.111735, 0.0269841, 282.843
0.110771, 0.0269841, 282.843
0.104997, 0.0298242, 282.843
0.105447, 0.0298242, 282.843
0.106276, 0.0262289, 282.843
0.10039, 0.0262289, 282.843
0.101474, 0.0338593, 282.843
0.10223, 0.0338593, 282.843
0.0989876, 0.0244501, 282.843
0.0976444, 0.0244501, 282.843
0.0922443, 0.0273691, 282.843
0.0935218, 0.0273691, 282.843
0.0956114, 0.0258859, 282.843
0.0986667, 0.0258859, 282.843
0.109332, 0.0253192, 282.843
0.106563, 0.0253192, 282.843
0.0797752, 0.0284856, 282.843
0.104674, 0.0284856, 282.843
0.100497, 0.0331398, 282.843
0.102024, 0.0331398, 282.843
0.0956557, 0.023971, 282.843
0.0825577, 0.023971, 282.843
0.0919599, 0.0353434, 282.843
0.0887369, 0.0353434, 282.843
0.103352, 0.0306601, 282.843
0.0534353, 0.0306601, 282.843
0.105699, 0.0257706, 282.843
0.103618, 0.0257706, 282.843
0.0922325, 0.0260836, 282.843
0.0898761, 0.0260836, 282.843
0.109735, 0.0260359, 282.843
0.0993781, 0.0260359, 282.843
0.0980237, 0.0323819, 282.843
0.0985918, 0.0323819, 282.843
0.100383, 0.0227745, 282.843
0.101151, 0.0227745, 282.843
0.078928, 0.0235071, 282.843
0.089913, 0.0235071, 282.843
0.101987, 0.0369071, 282.843
0.102345, 0.0369071, 282.843
0.117468, 0.022564, 282.843
0.0453732, 0.022564, 282.843
0.100223, 0.0328311, 282.843
0.0975294, 0.0328311, 282.843
0.100577, 0.0256534, 282.843
0.103167, 0.0256534, 282.843
0.105743, 0.0328713, 282.843
0.108707, 0.0328713, 282.843
0.105113, 0.0280449, 282.843
0.0453242, 0.0280449, 282.843
0.0939169, 0.0292322, 282.843
0.0976723, 0.0292322, 282.843
0.0834972, 0.0241849, 282.843
0.0935524, 0.0241849, 282.843
0.0976725, 0.0303429, 282.843
0.0988468, 0.0303429, 282.843
0.041102, 0.0261895, 282.843
0.114976, 0.0261895, 282.843
0.0999752, 0.0248546, 282.843
0.0998046, 0.0248546, 282.843
0.0932784, 0.0316925, 282.843
0.111761, 0.0316925, 282.843
0.0966547, 0.0263797, 282.843
0.0989506, 0.0263797, 282.843
0.0895907, 0.0213412, 282.843
0.0625051, 0.0213412, 282.843
0.0900952, 0.0319508, 282.843
0.0793193, 0.0319508, 282.843
0.11695, 0.0253883, 282.843
0.0473077, 0.0253883, 282.843
0.103326, 0.0280744, 282.843
0.103163, 0.0280744, 282.843
0.0954311, 0.0214253, 282.843
0.0910589, 0.0214253, 282.843
0.102912, 0.0378492, 282.843
0.105486, 0.0378492, 282.843
0.109294, 0.0326717, 282.843
0.119254, 0.0326717, 282.843
0.0871937, 0.0250128, 282.843
0.106976, 0.0250128, 282.843
0.0988185, 0.0238929, 282.843
0.0783315, 0.0238929, 282.843
0.112824, 0.0271266, 282.843
0.0842645, 0.0271266, 282.843
0.0943, 0.0319679, 282.843
0.0926242, 0.0319679, 282.843
0.100459, 0.0260092, 282.843
0.0973344, 0.0260092, 282.843
0.0742809, 0.0310714, 282.843
0.0928744, 0.0310714, 282.843
0.103208, 0.0322204, 282.843
0.101999, 0.0322204, 282.843
0.113189, 0.0260137, 282.843
0.0978111, 0.0260137, 282.843
0.10437, 0.0304664, 282.843
0.107244, 0.0304664, 282.843
0.106381, 0.0247757, 282.843
0.107344, 0.0247757, 282.843
0.109561, 0.0236958, 282.843
0.109271, 0.0236958, 282.843
0.10224, 0.0290561, 282.843
0.103272, 0.0290561, 282.843
0.0778829, 0.0231972, 282.843
0.0926269, 0.0231972, 282.843
0.0713201, 0.0291926, 282.843
0.0898695, 0.0291926, 282.843
0.10162, 0.0264973, 282.843
0.0940692, 0.0264973, 282.843
0.0781028, 0.0318347, 282.843
0.0887059, 0.0318347, 282.843
0.0397946, 0.0306427, 282.843
0.116222, 0.0306427, 282.843
0.0972584, 0.0299984, 282.843
0.0955636, 0.0299984, 282.843
0.0730762, 0.0352612, 282.843
0.094055, 0.0352612, 282.843
0.0723336, 0.025766, 282.843
0.110371, 0.025766, 282.843
0.100602, 0.0205018, 282.843
0.103965, 0.0205018, 282.843
0.105123, 0.0244748, 282.843
0.106244, 0.0244748, 282.843
0.108588, 0.0293093, 282.843
0.11161, 0.0293093, 282.843
0.102673, 0.0323661, 282.843
0.106607, 0.0323661, 282.843
0.0947971, 0.0324403, 282.843
0.0958778, 0.0324403, 282.843
0.10177, 0.0295508, 282.843
0.100975, 0.0295508, 282.843
0.109673, 0.0321328, 282.843
0.0590763, 0.0321328, 282.843
0.0731429, 0.0258802, 282.843
0.096904, 0.0258802, 282.843
0.117316, 0.0229511, 282.843
0.043739, 0.0229511, 282.843
0.10083, 0.0352293, 282.843
0.103505, 0.0352293, 282.843
0.0349383, 0.0271151, 282.843
0.109109, 0.0271151, 282.843
0.11067, 0.0263515, 282.843
0.109658, 0.0263515, 282.843
0.104549, 0.0373752, 282.843
0.107174, 0.0373752, 282.843
0.0989752, 0.028615, 282.843
0.0967272, 0.028615, 282.843
0.102963, 0.0321628, 282.843
0.106981, 0.0321628, 282.843
0.10644, 0.0284, 282.843
0.103504, 0.0284, 282.843
0.100833, 0.0300168, 282.843
0.103594, 0.0300168, 282.843
0.0420991, 0.0326857, 282.843
0.107909, 0.0326857, 282.843
0.111264, 0.0365459, 282.843
0.105079, 0.0365459, 282.843
0.0646392, 0.0315256, 282.843
0.102867, 0.0315256, 282.843
0.101374, 0.0215014, 282.843
0.0996781, 0.0215014, 282.843
0.100789, 0.0257357, 282.843
0.100954, 0.0257357, 282.843
0.0816118, 0.020866, 282.843
0.093973, 0.020866, 282.843
0.0921653, 0.0384803, 282.843
0.0691965, 0.0384803, 282.843
0.1121, 0.024282, 282.843
0.0423542, 0.024282, 282.843
0.104781, 0.027284, 282.843
0.0985688, 0.027284, 282.843
0.107181, 0.025651, 282.843
0.101589, 0.025651, 282.843
0.106882, 0.0244601, 282.843
0.116287, 0.0244601, 282.843
0.103844, 0.0333863, 282.843
0.0941898, 0.0333863, 282.843
0.105422, 0.033879, 282.843
0.0756338, 0.033879, 282.843
0.0829435, 0.0313883, 282.843
0.101148, 0.0313883, 282.843
0.106157, 0.0293698, 282.843
0.114244, 0.0293698, 282.843
0.0402713, 0.0233231, 282.843
0.1173, 0.0233231, 282.843
0.116329, 0.0212807, 282.843
0.0492949, 0.0212807, 282.843
0.114467, 0.0326113, 282.843
0.0747433, 0.0326113, 282.843
0.0986949, 0.0212118, 282.843
0.0989985, 0.0212118, 282.843
0.0941612, 0.0233726, 282.843
0.0964238, 0.0233726, 282.843
0.0857045, 0.0272942, 282.843
0.0686287, 0.0272942, 282.843
0.0599639, 0.0221873, 282.843
0.107171, 0.0221873, 282.843
0.094101, 0.0275979, 282.843
0.0965063, 0.0275979, 282.843
0.0873383, 0.0254505, 282.843
0.100417, 0.0254505, 282.843
0.100593, 0.0300799, 282.843
0.0754085, 0.0300799, 282.843
0.120592, 0.0338446, 282.843
0.109532, 0.0338446, 282.843
0.057109, 0.0264211, 282.843
0.0988841, 0.0264211, 282.843
0.0798752, 0.0263409, 282.843
0.0955935, 0.0263409, 282.843
0.0727536, 0.0264154, 282.843
0.100073, 0.0264154, 282.843
0.0990235, 0.0306377, 282.843
0.100321, 0.0306377, 282.843
0.089158, 0.0266987, 282.843
0.0964628, 0.0266987, 282.843
0.10001, 0.0256962, 282.843
0.0602126, 0.0256962, 282.843
0.0904841, 0.0330693, 282.843
0.0990135, 0.0330693, 282.843
0.0574329, 0.0241506, 282.843
0.107414, 0.0241506, 282.843
0.0870423, 0.0328349, 282.843
0.101186, 0.0328349, 282.843
0.0958394, 0.0234576, 282.843
0.10666, 0.0234576, 282.843
0.095767, 0.0299927, 282.843
0.0864474, 0.0299927, 282.843
0.0984156, 0.0289735, 282.843
0.094024, 0.0289735, 282.843
0.0482005, 0.0245822, 282.843
0.121773, 0.0245822, 282.843
0.0965473, 0.0285858, 282.843
0.0947039, 0.0285858, 282.843
0.0453698, 0.0224005, 282.843
0.113311, 0.0224005, 282.843
0.0964935, 0.0303862, 282.843
0.0981365, 0.0303862, 282.843
0.0721628, 0.0320053, 282.843
0.101879, 0.0320053, 282.843
0.0933837, 0.0201081, 282.843
0.0960894, 0.0201081, 282.843
0.0946504, 0.0227142, 282.843
0.108703, 0.0227142, 282.843
0.100499, 0.0337834, 282.843
0.0990391, 0.0337834, 282.843
0.0886063, 0.0317726, 282.843
0.0567626, 0.0317726, 282.843
0.105022, 0.0235885, 282.843
0.0818806, 0.0235885, 282.843
0.0979849, 0.0247027, 282.843
0.100085, 0.0247027, 282.843
0.117402, 0.0353534, 282.843
0.048838, 0.0353534, 282.843
0.107414, 0.0269881, 282.843
0.0977739, 0.0269881, 282.843
0.102411, 0.0293348, 282.843
0.0598705, 0.0293348, 282.843
0.113701, 0.0296812, 282.843
0.0501282, 0.0296812, 282.843
0.102005, 0.025375, 282.843
0.101797, 0.025375, 282.843
0.100486, 0.0300515, 282.843
0.0664827, 0.0300515, 282.843
0.101195, 0.0209062, 282.843
0.103132, 0.0209062, 282.843
0.0976612, 0.0250676, 282.843
0.0864845, 0.0250676, 282.843
0.107563, 0.0284224, 282.843
0.116315, 0.0284224, 282.843
0.128562, 0.0265551, 282.843
0.0418904, 0.0265551, 282.843
0.102051, 0.0209527, 282.843
0.1022, 0.0209527, 282.843
0.103409, 0.0253938, 282.843
0.10003, 0.0253938, 282.843
0.121805, 0.0335207, 282.843
0.0389865, 0.0335207, 282.843
0.0633474, 0.0247025, 282.843
0.097871, 0.0247025, 282.843
0.0911059, 0.0302272, 282.843
0.10229, 0.0302272, 282.843
0.070931, 0.0213552, 282.843
0.100641, 0.0213552, 282.843
0.0724497, 0.0211545, 282.843
0.117941, 0.0211545, 282.843
0.104418, 0.0244246, 282.843
0.0909888, 0.0244246, 282.843
0.0989595, 0.0317183, 282.843
0.0788042, 0.0317183, 282.843
0.0511097, 0.0232314, 282.843
0.111194, 0.0232314, 282.843
0.051856, 0.0234987, 282.843
0.095043, 0.0234987, 282.843
0.0628152, 0.0302242, 282.843
0.0959382, 0.0302242, 282.843
0.104534, 0.0364097, 282.843
0.103403, 0.0364097, 282.843
0.0963586, 0.0305693, 282.843
0.0904547, 0.0305693, 282.843
0.100855, 0.0222357, 282.843
0.0997318, 0.0222357, 282.843
0.106924, 0.0274939, 282.843
0.116202, 0.0274939, 282.843
0.100453, 0.0224574, 282.843
0.10495, 0.0224574, 282.843
0.106394, 0.0251309, 282.843
0.10932, 0.0251309, 282.843
0.121912, 0.0249814, 282.843
0.106979, 0.0249814, 282.843
0.101431, 0.0247556, 282.843
0.0919884, 0.0247556, 282.843
0.104283, 0.0237033, 282.843
0.0750647, 0.0237033, 282.843
0.0859348, 0.0219904, 282.843
0.0922855, 0.0219904, 282.843
0.0569999, 0.0271141, 282.843
0.112932, 0.0271141, 282.843
0.0824825, 0.0255108, 282.843
0.0958409, 0.0255108, 282.843
0.0887625, 0.0216926, 282.843
0.0951556, 0.0216926, 282.843
0.10766, 0.0205199, 282.843
0.0618802, 0.0205199, 282.843
0.053742, 0.0299826, 282.843
0.116842, 0.0299826, 282.843
0.101029, 0.0332411, 282.843
0.100471, 0.0332411, 282.843
0.0936214, 0.0263997, 282.843
0.098262, 0.0263997, 282.843
0.0442161, 0.0367345, 282.843
0.121459, 0.0367345, 282.843
0.107963, 0.0204331, 282.843
0.102128, 0.0204331, 282.843
0.0522663, 0.0202556, 282.843
0.108864, 0.0202556, 282.843
0.0717366, 0.0260334, 282.843
0.0912341, 0.0260334, 282.843
0.0954725, 0.035775, 282.843
0.0964868, 0.035775, 282.843
0.0570706, 0.0242148, 282.843
0.0841784, 0.0242148, 282.843
0.102992, 0.0217657, 282.843
0.100878, 0.0217657, 282.843
0.121806, 0.0272324, 282.843
0.099989, 0.0272324, 282.843
0.0560286, 0.0226823, 282.843
0.102305, 0.0226823, 282.843
0.109924, 0.0213341, 282.843
0.0823145, 0.0213341, 282.843
0.100195, 0.0261993, 282.843
0.105004, 0.0261993, 282.843
0.0955963, 0.0307866, 282.843
0.0991738, 0.0307866, 282.843
0.103005, 0.0310799, 282.843
0.105839, 0.0310799, 282.843
0.0899522, 0.028044, 282.843
0.0958691, 0.028044, 282.843
0.0993249, 0.0217805, 282.843
0.066095, 0.0217805, 282.843
0.104142, 0.024012, 282.843
0.108059, 0.024012, 282.843
0.0992136, 0.0290667, 282.843
0.073978, 0.0290667, 282.843
0.0835057, 0.0336639, 282.843
0.0925074, 0.0336639, 282.843
0.104852, 0.0247937, 282.843
0.102863, 0.0247937, 282.843
0.0686812, 0.0259229, 282.843
0.110004, 0.0259229, 282.843
0.103268, 0.0234939, 282.843
0.103574, 0.0234939, 282.843
0.103384, 0.024516, 282.843
0.100473, 0.024516, 282.843
