radius, weight, alpha
0.102094, 0.0220972, 282.843
0.0617163, 0.0220972, 282.843
0.124532, 0.0231467, 282.843
0.046694, 0.0231467, 282.843
0.100863, 0.0294026, 282.843
0.10547, 0.0294026, 282.843
0.113962, 0.0265328, 282.843
0.109507, 0.0265328, 282.843
0.0906775, 0.0341731, 282.843
0.0943356, 0.0341731, 282.843
0.0980536, 0.0223185, 282.843
0.0971002, 0.0223185, 282.843
0.1114, 0.02954, 282.843
0.0853171, 0.02954, 282.843
0.124749, 0.0227836, 282.843
0.116004, 0.0227836, 282.843
0.118478, 0.0366568, 282.843
0.117435, 0.0366568, 282.843
0.112045, 0.0284823, 282.843
0.08838, 0.0284823, 282.843
0.119927, 0.031301, 282.843
0.120477, 0.031301, 282.843
0.117363, 0.0276792, 282.843
0.116827, 0.0276792, 282.843
0.111139, 0.0231671, 282.843
0.115624, 0.0231671, 282.843
0.113838, 0.0305724, 282.843
0.116009, 0.0305724, 282.843
0.0334161, 0.0305988, 282.843
0.108519, 0.0305988, 282.843
0.0899582, 0.0285911, 282.843
0.0461044, 0.0285911, 282.843
0.114237, 0.0267521, 282.843
0.116501, 0.0267521, 282.843
0.0711276, 0.032094, 282.843
0.0745392, 0.032094, 282.843
0.100256, 0.0378878, 282.843
0.063792, 0.0378878, 282.843
0.118791, 0.031944, 282.843
0.097902, 0.031944, 282.843
0.116891, 0.0279499, 282.843
0.092709, 0.0279499, 282.843
0.120763, 0.0288949, 282.843
0.109885, 0.0288949, 282.843
0.110649, 0.0270865, 282.843
0.117853, 0.0270865, 282.843
0.0963278, 0.0202123, 282.843
0.0950069, 0.0202123, 282.843
0.0762317, 0.029074, 282.843
0.0861697, 0.029074, 282.843
0.0969675, 0.0366003, 282.843
0.0592296, 0.0366003, 282.843
0.117382, 0.0299314, 282.843
0.119972, 0.0299314, 282.843
0.120316, 0.0293013, 282.843
0.137002, 0.0293013, 282.843
0.107236, 0.0280842, 282.843
0.109188, 0.0280842, 282.843
0.0729142, 0.0354882, 282.843
0.116133, 0.0354882, 282.843
0.0966475, 0.0262962, 282.843
0.10621, 0.0262962, 282.843
0.081792, 0.0245088, 282.843
0.090197, 0.0245088, 282.843
0.117245, 0.029323, 282.843
0.0546214, 0.029323, 282.843
0.0733767, 0.0310686, 282.843
0.0930493, 0.0310686, 282.843
0.0920601, 0.0217081, 282.843
0.107689, 0.0217081, 282.843
0.111308, 0.029735, 282.843
0.107817, 0.029735, 282.843
0.119621, 0.0345483, 282.843
0.0533877, 0.0345483, 282.843
0.0920824, 0.0209577, 282.843
0.0963266, 0.0209577, 282.843
0.107632, 0.035841, 282.843
0.0363652, 0.035841, 282.843
0.101353, 0.0241588, 282.843
0.101325, 0.0241588, 282.843
0.0993828, 0.0297041, 282.843
0.10058, 0.0297041, 282.843
0.123159, 0.0223189, 282.843
0.121051, 0.0223189, 282.843
0.123351, 0.0216704, 282.843
0.106791, 0.0216704, 282.843
0.117073, 0.0220241, 282.843
0.0466683, 0.0220241, 282.843
0.0492144, 0.0238075, 282.843
0.101918, 0.0238075, 282.843
0.0335134, 0.0286936, 282.843
0.138444, 0.0286936, 282.843
0.0983734, 0.0337878, 282.843
0.110173, 0.0337878, 282.843
0.061493, 0.0303474, 282.843
0.0925132, 0.0303474, 282.843
0.120014, 0.0324489, 282.843
0.127924, 0.0324489, 282.843
0.117629, 0.0279042, 282.843
0.117782, 0.0279042, 282.843
0.103769, 0.035384, 282.843
0.109914, 0.035384, 282.843
0.102286, 0.0360346, 282.843
0.101518, 0.0360346, 282.843
0.0950657, 0.0248885, 282.843
0.0472051, 0.0248885, 282.843
0.107831, 0.0252723, 282.843
0.108766, 0.0252723, 282.843
0.106998, 0.0299005, 282.843
0.113702, 0.0299005, 282.843
0.129042, 0.0297454, 282.843
0.123352, 0.0297454, 282.843
0.0947405, 0.0342428, 282.843
0.106043, 0.0342428, 282.843
0.106484, 0.0279326, 282.843
0.110242, 0.0279326, 282.843
0.0699872, 0.0382731, 282.843
0.0944556, 0.0382731, 282.843
0.115567, 0.0241525, 282.843
0.116798, 0.0241525, 282.843
0.103015, 0.0285442, 282.843
0.111968, 0.0285442, 282.843
0.120882, 0.0201043, 282.843
0.11972, 0.0201043, 282.843
0.122166, 0.0322335, 282.843
0.11189, 0.0322335, 282.843
0.0557581, 0.0221598, 282.843
0.095732, 0.0221598, 282.843
0.103802, 0.0226609, 282.843
0.105135, 0.0226609, 282.843
0.0922232, 0.0316039, 282.843
0.0797058, 0.0316039, 282.843
0.119887, 0.0347407, 282.843
0.116838, 0.0347407, 282.843
0.106347, 0.0322851, 282.843
0.0829858, 0.0322851, 282.843
0.100464, 0.0203988, 282.843
0.0998932, 0.0203988, 282.843
0.115574, 0.0325984, 282.843
0.110212, 0.0325984, 282.843
0.103149, 0.0271684, 282.843
0.113801, 0.0271684, 282.843
0.109447, 0.028521, 282.843
0.0977512, 0.028521, 282.843
0.117772, 0.0291476, 282.843
0.115708, 0.0291476, 282.843
0.0734383, 0.0230779, 282.843
0.10366, 0.0230779, 282.843
0.0737213, 0.0296025, 282.843
0.0829484, 0.0296025, 282.843
0.084721, 0.0350631, 282.843
0.114007, 0.0350631, 282.843
0.0897254, 0.0226145, 282.843
0.0940623, 0.0226145, 282.843
0.109089, 0.0219838, 282.843
0.111259, 0.0219838, 282.843
0.0489528, 0.0293557, 282.843
0.115124, 0.0293557, 282.843
0.12369, 0.0242804, 282.843
0.0289576, 0.0242804, 282.843
0.093275, 0.0315427, 282.843
0.0417327, 0.0315427, 282.843
0.0524607, 0.029246, 282.843
0.0680287, 0.029246, 282.843
0.0767408, 0.027092, 282.843
0.0657929, 0.027092, 282.843
0.0995871, 0.0237207, 282.843
0.0887249, 0.0237207, 282.843
0.116476, 0.0215949, 282.843
0.113037, 0.0215949, 282.843
0.0971167, 0.0304955, 282.843
0.0806676, 0.0304955, 282.843
0.0566143, 0.0310871, 282.843
0.0957328, 0.0310871, 282.843
0.117871, 0.0215834, 282.843
0.120328, 0.0215834, 282.843
0.12008, 0.0322048, 282.843
0.125137, 0.0322048, 282.843
0.105373, 0.0257844, 282.843
0.0799292, 0.0257844, 282.843
0.117255, 0.0212297, 282.843
0.0665465, 0.0212297, 282.843
0.103236, 0.0236615, 282.843
0.0695234, 0.0236615, 282.843
0.105489, 0.0278368, 282.843
0.110818, 0.0278368, 282.843
0.115217, 0.0212574, 282.843
0.0449941, 0.0212574, 282.843
0.0654492, 0.0264209, 282.843
0.101409, 0.0264209, 282.843
0.116532, 0.0266065, 282.843
0.110641, 0.0266065, 282.843
0.0624323, 0.0224527, 282.843
0.0733484, 0.0224527, 282.843
0.115546, 0.0300298, 282.843
0.100755, 0.0300298, 282.843
0.101598, 0.0236406, 282.843
0.0841947, 0.0236406, 282.843
0.116137, 0.030178, 282.843
0.119547, 0.030178, 282.843
0.0488715, 0.0289457, 282.843
0.112126, 0.0289457, 282.843
0.0653155, 0.0318345, 282.843
0.0807085, 0.0318345, 282.843
0.135351, 0.0358696, 282.843
0.0548061, 0.0358696, 282.843
0.122536, 0.0276438, 282.843
0.12413, 0.0276438, 282.843
0.108791, 0.0267391, 282.843
0.108491, 0.0267391, 282.843
0.0408549, 0.0226256, 282.843
0.107938, 0.0226256, 282.843
0.113148, 0.0278043, 282.843
0.131054, 0.0278043, 282.843
0.102269, 0.0243504, 282.843
0.100147, 0.0243504, 282.843
0.106522, 0.0342057, 282.843
0.105864, 0.0342057, 282.843
0.128072, 0.027054, 282.843
0.118675, 0.027054, 282.843
0.111789, 0.0374243, 282.843
0.111441, 0.0374243, 282.843
0.125816, 0.0226055, 282.843
0.132916, 0.0226055, 282.843
0.115341, 0.0303629, 282.843
0.122571, 0.0303629, 282.843
0.118339, 0.0324845, 282.843
0.112847, 0.0324845, 282.843
0.114183, 0.0362774, 282.843
0.128278, 0.0362774, 282.843
0.105158, 0.0233984, 282.843
0.0409619, 0.0233984, 282.843
0.103299, 0.0282153, 282.843
0.102554, 0.0282153, 282.843
0.0984843, 0.0313428, 282.843
0.106758, 0.0313428, 282.843
0.0534722, 0.0239213, 282.843
0.122508, 0.0239213, 282.843
0.0757087, 0.0296734, 282.843
0.0941214, 0.0296734, 282.843
0.104526, 0.0270279, 282.843
0.11501, 0.0270279, 282.843
0.120312, 0.033303, 282.843
0.109829, 0.033303, 282.843
0.101748, 0.0241562, 282.843
0.104398, 0.0241562, 282.843
0.101682, 0.0273473, 282.843
0.103705, 0.0273473, 282.843
0.121742, 0.0293422, 282.843
0.133127, 0.0293422, 282.843
0.108793, 0.0260267, 282.843
0.106942, 0.0260267, 282.843
0.124816, 0.0272795, 282.843
0.133866, 0.0272795, 282.843
0.132316, 0.0296614, 282.843
0.130929, 0.0296614, 282.843
0.124667, 0.0301467, 282.843
0.0420708, 0.0301467, 282.843
0.112988, 0.0295068, 282.843
0.0641707, 0.0295068, 282.843
0.110131, 0.0229571, 282.843
0.0538913, 0.0229571, 282.843
0.105233, 0.0388495, 282.843
0.0868958, 0.0388495, 282.843
0.0655965, 0.0335212, 282.843
0.0833533, 0.0335212, 282.843
0.116353, 0.0303228, 282.843
0.115459, 0.0303228, 282.843
0.0585721, 0.026593, 282.843
0.105682, 0.026593, 282.843
0.116195, 0.0246694, 282.843
0.119923, 0.0246694, 282.843
0.115981, 0.0239254, 282.843
0.11739, 0.0239254, 282.843
0.0568702, 0.0299994, 282.843
0.113364, 0.0299994, 282.843
0.101911, 0.0338895, 282.843
0.0671746, 0.0338895, 282.843
0.109037, 0.0318895, 282.843
0.0379083, 0.0318895, 282.843
0.116223, 0.0302072, 282.843
0.108315, 0.0302072, 282.843
0.0282968, 0.0308723, 282.843
0.127688, 0.0308723, 282.843
0.0811481, 0.0267326, 282.843
0.091736, 0.0267326, 282.843
0.13933, 0.0277312, 282.843
0.127941, 0.0277312, 282.843
0.102136, 0.0304123, 282.843
0.0712579, 0.0304123, 282.843
0.0987773, 0.0338257, 282.843
0.102742, 0.0338257, 282.843
0.127345, 0.0351995, 282.843
0.108133, 0.0351995, 282.843
0.116019, 0.0249733, 282.843
0.090399, 0.0249733, 282.843
0.145569, 0.0344666, 282.843
0.130547, 0.0344666, 282.843
0.117612, 0.0202647, 282.843
0.114369, 0.0202647, 282.843
0.0621113, 0.0283071, 282.843
0.093521, 0.0283071, 282.843
0.110162, 0.0375644, 282.843
0.111796, 0.0375644, 282.843
0.12704, 0.0339171, 282.843
0.129024, 0.0339171, 282.843
0.113032, 0.0340146, 282.843
0.0625923, 0.0340146, 282.843
0.0811687, 0.0269064, 282.843
0.0691221, 0.0269064, 282.843
0.114815, 0.0276144, 282.843
0.103957, 0.0276144, 282.843
0.10137, 0.0276894, 282.843
0.0575773, 0.0276894, 282.843
0.113694, 0.0301267, 282.843
0.128327, 0.0301267, 282.843
0.106848, 0.0280636, 282.843
0.112541, 0.0280636, 282.843
0.109527, 0.0272406, 282.843
0.109486, 0.0272406, 282.843
0.10743, 0.0298966, 282.843
0.107148, 0.0298966, 282.843
0.0736613, 0.0280771, 282.843
0.0726277, 0.0280771, 282.843
0.123706, 0.0250525, 282.843
0.0393382, 0.0250525, 282.843
0.0676537, 0.028673, 282.843
0.109794, 0.028673, 282.843
0.122913, 0.0290778, 282.843
0.0392532, 0.0290778, 282.843
0.116043, 0.0343059, 282.843
0.126089, 0.0343059, 282.843
0.120571, 0.0290419, 282.843
0.110445, 0.0290419, 282.843
0.121527, 0.0364543, 282.843
0.125766, 0.0364543, 282.843
0.10835, 0.0300242, 282.843
0.0974063, 0.0300242, 282.843
0.120652, 0.0354804, 282.843
0.0979511, 0.0354804, 282.843
0.116146, 0.0270495, 282.843
0.0498557, 0.0270495, 282.843
0.11236, 0.0249026, 282.843
0.0544377, 0.0249026, 282.843
0.120758, 0.03619, 282.843
0.119178, 0.03619, 282.843
0.0434948, 0.0313798, 282.843
0.108232, 0.0313798, 282.843
0.118625, 0.0290721, 282.843
0.0632431, 0.0290721, 282.843
0.126537, 0.0231326, 282.843
0.0483251, 0.0231326, 282.843
0.112624, 0.0277709, 282.843
0.0600211, 0.0277709, 282.843
0.0782885, 0.0292297, 282.843
0.0762191, 0.0292297, 282.843
0.0945453, 0.030947, 282.843
0.0915643, 0.030947, 282.843
0.0971241, 0.0209543, 282.843
0.0976712, 0.0209543, 282.843
0.113981, 0.0249443, 282.843
0.0648999, 0.0249443, 282.843
0.0903883, 0.0328103, 282.843
0.0848619, 0.0328103, 282.843
0.0629488, 0.0248061, 282.843
0.117686, 0.0248061, 282.843
0.103276, 0.0263593, 282.843
0.0553075, 0.0263593, 282.843
0.139753, 0.0243656, 282.843
0.127513, 0.0243656, 282.843
0.0704957, 0.0210897, 282.843
0.119908, 0.0210897, 282.843
0.0772875, 0.0264762, 282.843
0.0990093, 0.0264762, 282.843
0.063522, 0.0239566, 282.843
0.11248, 0.0239566, 282.843
0.120908, 0.0219011, 282.843
0.0499807, 0.0219011, 282.843
0.0842025, 0.026306, 282.843
0.0685179, 0.026306, 282.843
0.133853, 0.0336266, 282.843
0.0436804, 0.0336266, 282.843
0.104468, 0.0286684, 282.843
0.0906006, 0.0286684, 282.843
0.056756, 0.0227628, 282.843
0.0967258, 0.0227628, 282.843
0.0636389, 0.0307147, 282.843
0.102143, 0.0307147, 282.843
0.0987722, 0.0218071, 282.843
0.116619, 0.0218071, 282.843
0.0562712, 0.0261838, 282.843
0.0979626, 0.0261838, 282.843
0.106064, 0.0261001, 282.843
0.0842228, 0.0261001, 282.843
0.117977, 0.0333405, 282.843
0.122187, 0.0333405, 282.843
0.0966729, 0.0227162, 282.843
0.0812424, 0.0227162, 282.843
0.142202, 0.0272018, 282.843
0.131043, 0.0272018, 282.843
0.114117, 0.0316536, 282.843
0.130964, 0.0316536, 282.843
0.106637, 0.0225712, 282.843
0.0623108, 0.0225712, 282.843
0.0550239, 0.0340348, 282.843
0.123281, 0.0340348, 282.843
0.0588616, 0.0269973, 282.843
0.106991, 0.0269973, 282.843
0.0700601, 0.0280855, 282.843
0.0964567, 0.0280855, 282.843
0.0409981, 0.0225522, 282.843
0.134011, 0.0225522, 282.843
0.0529405, 0.0266408, 282.843
0.118258, 0.0266408, 282.843
0.11904, 0.0308379, 282.843
0.128294, 0.0308379, 282.843
0.104092, 0.0202122, 282.843
0.0940054, 0.0202122, 282.843
0.0851743, 0.0211871, 282.843
0.103938, 0.0211871, 282.843
0.0598956, 0.0271763, 282.843
0.11751, 0.0271763, 282.843
0.0676432, 0.0350394, 282.843
0.0757363, 0.0350394, 282.843
0.051462, 0.0259502, 282.843
0.0980127, 0.0259502, 282.843
0.0961502, 0.0266586, 282.843
0.106177, 0.0266586, 282.843
0.0873496, 0.0333155, 282.843
0.0903407, 0.0333155, 282.843
0.0923235, 0.0340104, 282.843
0.0984019, 0.0340104, 282.843
0.0783273, 0.0216691, 282.843
0.0471093, 0.0216691, 282.843
0.0672009, 0.0234302, 282.843
0.108803, 0.0234302, 282.843
0.0625737, 0.0242126, 282.843
0.0912197, 0.0242126, 282.843
0.0673714, 0.0219475, 282.843
0.0886832, 0.0219475, 282.843
0.0519252, 0.0298017, 282.843
0.094078, 0.0298017, 282.843
0.0545587, 0.0246152, 282.843
0.105286, 0.0246152, 282.843
0.105779, 0.0279624, 282.843
0.104853, 0.0279624, 282.843
0.101124, 0.0293061, 282.843
0.0779899, 0.0293061, 282.843
0.0509105, 0.0263686, 282.843
0.113594, 0.0263686, 282.843
0.115046, 0.0266399, 282.843
0.120959, 0.0266399, 282.843
0.090315, 0.0240758, 282.843
0.0630472, 0.0240758, 282.843
0.0357293, 0.0287103, 282.843
0.129398, 0.0287103, 282.843
0.100479, 0.0305735, 282.843
0.078272, 0.0305735, 282.843
0.114508, 0.0222382, 282.843
0.125023, 0.0222382, 282.843
0.111152, 0.0223537, 282.843
0.105396, 0.0223537, 282.843
0.0502187, 0.0300277, 282.843
0.10814, 0.0300277, 282.843
0.0772017, 0.0290307, 282.843
0.0941052, 0.0290307, 282.843
0.111813, 0.025504, 282.843
0.0784682, 0.025504, 282.843
0.125339, 0.0288663, 282.843
0.126733, 0.0288663, 282.843
0.0998485, 0.034424, 282.843
0.0849562, 0.034424, 282.843
0.0866742, 0.0256447, 282.843
0.061255, 0.0256447, 282.843
0.132646, 0.0217468, 282.843
0.107367, 0.0217468, 282.843
0.123857, 0.0283425, 282.843
0.0497392, 0.0283425, 282.843
0.0927621, 0.0324919, 282.843
0.0949287, 0.0324919, 282.843
0.0775918, 0.0225276, 282.843
0.11565, 0.0225276, 282.843
0.0501359, 0.0279433, 282.843
0.114105, 0.0279433, 282.843
0.0982045, 0.0290789, 282.843
0.0897428, 0.0290789, 282.843
0.110862, 0.0249623, 282.843
0.106988, 0.0249623, 282.843
0.103423, 0.0253897, 282.843
0.0733644, 0.0253897, 282.843
0.105475, 0.0238731, 282.843
0.101544, 0.0238731, 282.843
0.0716089, 0.0231004, 282.843
0.0909241, 0.0231004, 282.843
0.075678, 0.0303794, 282.843
0.0975819, 0.0303794, 282.843
0.101122, 0.0253941, 282.843
0.103884, 0.0253941, 282.843
0.0923674, 0.0347381, 282.843
0.0958987, 0.0347381, 282.843
0.0828098, 0.0237734, 282.843
0.107847, 0.0237734, 282.843
0.0548549, 0.0254368, 282.843
0.102381, 0.0254368, 282.843
0.128079, 0.0315407, 282.843
0.127928, 0.0315407, 282.843
0.117149, 0.0318228, 282.843
0.050066, 0.0318228, 282.843
0.104613, 0.0305971, 282.843
0.0965579, 0.0305971, 282.843
0.11027, 0.0209282, 282.843
0.113606, 0.0209282, 282.843
0.101167, 0.0283682, 282.843
0.0933876, 0.0283682, 282.843
0.0978615, 0.0327034, 282.843
0.0522853, 0.0327034, 282.843
0.111548, 0.0325945, 282.843
0.09243, 0.0325945, 282.843
0.112451, 0.0322996, 282.843
0.0973849, 0.0322996, 282.843
0.12273, 0.0304134, 282.843
0.115938, 0.0304134, 282.843
0.111195, 0.0320385, 282.843
0.119568, 0.0320385, 282.843
0.100331, 0.0253324, 282.843
0.0763895, 0.0253324, 282.843
0.0880825, 0.0239357, 282.843
0.0912356, 0.0239357, 282.843
0.0993839, 0.0335053, 282.843
0.0970313, 0.0335053, 282.843
0.0811149, 0.0233885, 282.843
0.0676243, 0.0233885, 282.843
0.109154, 0.0308751, 282.843
0.109621, 0.0308751, 282.843
0.116528, 0.0230671, 282.843
0.109389, 0.0230671, 282.843
0.060283, 0.0285632, 282.843
0.114261, 0.0285632, 282.843
0.0989574, 0.0246462, 282.843
0.0988628, 0.0246462, 282.843
0.0649228, 0.0261007, 282.843
0.0934933, 0.0261007, 282.843
0.040901, 0.0300954, 282.843
0.128939, 0.0300954, 282.843
0.0651955, 0.0237597, 282.843
0.102133, 0.0237597, 282.843
0.106516, 0.0279339, 282.843
0.103751, 0.0279339, 282.843
0.11666, 0.0291353, 282.843
0.124343, 0.0291353, 282.843
0.0935944, 0.0294032, 282.843
0.0886252, 0.0294032, 282.843
0.0994557, 0.0215472, 282.843
0.105496, 0.0215472, 282.843
0.111551, 0.0334915, 282.843
0.112051, 0.0334915, 282.843
0.105691, 0.0301057, 282.843
0.0641328, 0.0301057, 282.843
0.0915628, 0.023896, 282.843
0.0829274, 0.023896, 282.843
0.11059, 0.0296296, 282.843
0.108736, 0.0296296, 282.843
0.0999618, 0.0300125, 282.843
0.0609428, 0.0300125, 282.843
0.10491, 0.0266982, 282.843
0.0750729, 0.0266982, 282.843
0.0434913, 0.0271375, 282.843
0.10951, 0.0271375, 282.843
0.0932397, 0.0263368, 282.843
0.0959995, 0.0263368, 282.843
0.101712, 0.0338849, 282.843
0.111234, 0.0338849, 282.843
0.122192, 0.0267536, 282.843
0.112355, 0.0267536, 282.843
0.0517817, 0.0295174, 282.843
0.110578, 0.0295174, 282.843
0.114739, 0.0285735, 282.843
0.114315, 0.0285735, 282.843
0.0357091, 0.0290735, 282.843
0.132603, 0.0290735, 282.843
0.108593, 0.0306361, 282.843
0.0939737, 0.0306361, 282.843
0.113877, 0.0234918, 282.843
0.122069, 0.0234918, 282.843
0.111649, 0.0302749, 282.843
0.112678, 0.0302749, 282.843
0.117932, 0.0289891, 282.843
0.107237, 0.0289891, 282.843
0.114624, 0.0322304, 282.843
0.103943, 0.0322304, 282.843
0.0513606, 0.0334477, 282.843
0.128428, 0.0334477, 282.843
0.119161, 0.024294, 282.843
0.122096, 0.024294, 282.843
0.122968, 0.0331291, 282.843
0.128884, 0.0331291, 282.843
0.103083, 0.0299579, 282.843
0.0653545, 0.0299579, 282.843
0.0384432, 0.0260711, 282.843
0.12925, 0.0260711, 282.843
0.102734, 0.0275741, 282.843
0.101478, 0.0275741, 282.843
0.13994, 0.0228343, 282.843
0.0357406, 0.0228343, 282.843
0.119339, 0.024174, 282.843
0.0440117, 0.024174, 282.843
0.140953, 0.0221414, 282.843
0.0492005, 0.0221414, 282.843
0.0829575, 0.0269303, 282.843
0.105035, 0.0269303, 282.843
0.118775, 0.0249119, 282.843
0.11212, 0.0249119, 282.843
0.114788, 0.0326778, 282.843
0.121623, 0.0326778, 282.843
0.117558, 0.0317858, 282.843
0.123058, 0.0317858, 282.843
0.0966397, 0.0210029, 282.843
0.0993164, 0.0210029, 282.843
0.100155, 0.0233255, 282.843
0.111041, 0.0233255, 282.843
0.113091, 0.0250946, 282.843
0.130376, 0.0250946, 282.843
0.100336, 0.0277474, 282.843
0.0772012, 0.0277474, 282.843
0.136436, 0.0279099, 282.843
0.11791, 0.0279099, 282.843
0.109155, 0.0231016, 282.843
0.110941, 0.0231016, 282.843
0.12133, 0.0295097, 282.843
0.128713, 0.0295097, 282.843
0.074321, 0.0285251, 282.843
0.0958046, 0.0285251, 282.843
0.125556, 0.0357105, 282.843
0.0430456, 0.0357105, 282.843
0.0872926, 0.0242372, 282.843
0.08572, 0.0242372, 282.843
0.0988511, 0.0267101, 282.843
0.107245, 0.0267101, 282.843
0.0630173, 0.0307668, 282.843
0.0964848, 0.0307668, 282.843
0.103515, 0.0266624, 282.843
0.112295, 0.0266624, 282.843
0.12522, 0.0255915, 282.843
0.110339, 0.0255915, 282.843
0.117025, 0.0239293, 282.843
0.123221, 0.0239293, 282.843
0.124878, 0.023219, 282.843
0.0967768, 0.023219, 282.843
0.130875, 0.0315886, 282.843
0.1325, 0.0315886, 282.843
0.0424114, 0.0307787, 282.843
0.103316, 0.0307787, 282.843
0.0748635, 0.0271663, 282.843
0.093867, 0.0271663, 282.843
0.0995068, 0.0242896, 282.843
0.0990889, 0.0242896, 282.843
0.11604, 0.0222445, 282.843
0.119316, 0.0222445, 282.843
0.104257, 0.0284023, 282.843
0.0958155, 0.0284023, 282.843
0.0521619, 0.0240085, 282.843
0.117716, 0.0240085, 282.843
0.113089, 0.0246185, 282.843
0.057206, 0.0246185, 282.843
0.0690111, 0.02861, 282.843
0.0994422, 0.02861, 282.843
0.143282, 0.024818, 282.843
0.132627, 0.024818, 282.843
0.111214, 0.0301957, 282.843
0.0553317, 0.0301957, 282.843
0.139683, 0.0307807, 282.843
0.132282, 0.0307807, 282.843
0.116187, 0.032722, 282.843
0.103482, 0.032722, 282.843
0.0620692, 0.0207034, 282.843
0.0805042, 0.0207034, 282.843
0.0262487, 0.0249982, 282.843
0.115343, 0.0249982, 282.843
0.0869677, 0.0316118, 282.843
0.0786473, 0.0316118, 282.843
0.0259393, 0.0254772, 282.843
0.133745, 0.0254772, 282.843
0.117114, 0.031488, 282.843
0.0949612, 0.031488, 282.843
0.113953, 0.030341, 282.843
0.128226, 0.030341, 282.843
0.0712415, 0.0288575, 282.843
0.143188, 0.0288575, 282.843
0.113789, 0.024901, 282.843
0.0611951, 0.024901, 282.843
0.122586, 0.0216812, 282.843
0.127681, 0.0216812, 282.843
0.0418603, 0.0341718, 282.843
0.139781, 0.0341718, 282.843
0.109231, 0.0257258, 282.843
0.0880319, 0.0257258, 282.843
0.0547707, 0.0261808, 282.843
0.0874869, 0.0261808, 282.843
0.107922, 0.027709, 282.843
0.111992, 0.027709, 282.843
0.127328, 0.0353986, 282.843
0.0464614, 0.0353986, 282.843
0.111751, 0.027899, 282.843
0.136357, 0.027899, 282.843
0.111261, 0.0225311, 282.843
0.105743, 0.0225311, 282.843
0.10081, 0.0278551, 282.843
0.0953054, 0.0278551, 282.843
0.118749, 0.0245324, 282.843
0.121365, 0.0245324, 282.843
0.0272087, 0.0201138, 282.843
0.135521, 0.0201138, 282.843
0.0642032, 0.027144, 282.843
0.10188, 0.027144, 282.843
0.122749, 0.0304875, 282.843
0.115224, 0.0304875, 282.843
0.118348, 0.0210695, 282.843
0.112337, 0.0210695, 282.843
0.117727, 0.0270568, 282.843
0.111079, 0.0270568, 282.843
0.0455574, 0.0286448, 282.843
0.114888, 0.0286448, 282.843
0.112798, 0.0270872, 282.843
0.110089, 0.0270872, 282.843
0.13652, 0.0243581, 282.843
0.115527, 0.0243581, 282.843
0.113172, 0.0218221, 282.843
0.118951, 0.0218221, 282.843
0.0949769, 0.0224429, 282.843
0.0986082, 0.0224429, 282.843
0.113911, 0.0270424, 282.843
0.121978, 0.0270424, 282.843
0.089849, 0.0267939, 282.843
0.109679, 0.0267939, 282.843
0.115427, 0.028286, 282.843
0.115668, 0.028286, 282.843
0.0838761, 0.0350179, 282.843
0.11042, 0.0350179, 282.843
0.107267, 0.0316521, 282.843
0.091823, 0.0316521, 282.843
0.138956, 0.0310901, 282.843
0.13261, 0.0310901, 282.843
0.0995115, 0.031727, 282.843
0.0658449, 0.031727, 282.843
0.0415623, 0.0271071, 282.843
0.108446, 0.0271071, 282.843
0.118046, 0.0218245, 282.843
0.0500977, 0.0218245, 282.843
0.101688, 0.0347072, 282.843
0.107614, 0.0347072, 282.843
0.0919044, 0.0348403, 282.843
0.0864582, 0.0348403, 282.843
0.118914, 0.027783, 282.843
0.0903923, 0.027783, 282.843
0.104179, 0.0279388, 282.843
0.106722, 0.0279388, 282.843
0.122753, 0.0248928, 282.843
0.128512, 0.0248928, 282.843
0.124383, 0.0354701, 282.843
0.126894, 0.0354701, 282.843
0.112347, 0.0255959, 282.843
0.115561, 0.0255959, 282.843
0.115464, 0.0368836, 282.843
0.116284, 0.0368836, 282.843
0.0713363, 0.035071, 282.843
0.114786, 0.035071, 282.843
0.0896718, 0.0262901, 282.843
0.101888, 0.0262901, 282.843
0.0624171, 0.0288969, 282.843
0.112522, 0.0288969, 282.843
0.11435, 0.0348665, 282.843
0.103849, 0.0348665, 282.843
0.108488, 0.0253748, 282.843
0.0866537, 0.0253748, 282.843
0.111523, 0.023509, 282.843
0.116741, 0.023509, 282.843
0.102019, 0.026193, 282.843
0.0796895, 0.026193, 282.843
0.107687, 0.0364155, 282.843
0.107527, 0.0364155, 282.843
0.104521, 0.0229452, 282.843
0.0497603, 0.0229452, 282.843
0.104335, 0.0277876, 282.843
0.0968502, 0.0277876, 282.843
0.100395, 0.0214345, 282.843
0.101522, 0.0214345, 282.843
0.125031, 0.0271347, 282.843
0.13067, 0.0271347, 282.843
0.10808, 0.0226701, 282.843
0.11, 0.0226701, 282.843
0.131566, 0.0292645, 282.843
0.128985, 0.0292645, 282.843
0.104005, 0.0244155, 282.843
0.112314, 0.0244155, 282.843
0.105736, 0.0272916, 282.843
0.0795037, 0.0272916, 282.843
0.113444, 0.0324326, 282.843
0.0971693, 0.0324326, 282.843
0.107458, 0.0306362, 282.843
0.0599886, 0.0306362, 282.843
0.119675, 0.0234015, 282.843
0.125178, 0.0234015, 282.843
0.134924, 0.0259897, 282.843
0.0672317, 0.0259897, 282.843
0.0361883, 0.0328121, 282.843
0.112075, 0.0328121, 282.843
0.122141, 0.0295504, 282.843
0.0429264, 0.0295504, 282.843
0.101429, 0.0329734, 282.843
0.0649299, 0.0329734, 282.843
