radius, weight, alpha
0.120342, 0.0229757, 282.843
0.111978, 0.0320179, 282.843
0.0440457, 0.0320179, 282.843
0.0968702, 0.0257518, 282.843
0.0550904, 0.0257518, 282.843
0.117784, 0.0278775, 282.843
0.0821589, 0.0278775, 282.843
0.094433, 0.022786, 282.843
0.0752559, 0.022786, 282.843
0.108274, 0.0214003, 282.843
0.103443, 0.0214003, 282.843
0.0972204, 0.0293018, 282.843
0.0853447, 0.0293018, 282.843
0.0977792, 0.0256443, 282.843
0.0551227, 0.0256443, 282.843
0.10542, 0.0215492, 282.843
0.105473, 0.0215492, 282.843
0.108629, 0.0311569, 282.843
0.112572, 0.0311569, 282.843
0.100199, 0.0280175, 282.843
0.078111, 0.0280175, 282.843
0.108462, 0.0250291, 282.843
0.0773871, 0.0250291, 282.843
0.0960754, 0.0228607, 282.843
0.0629867, 0.0228607, 282.843
0.0998901, 0.0289877, 282.843
0.102368, 0.0289877, 282.843
0.104165, 0.0231841, 282.843
0.0692226, 0.0231841, 282.843
0.0836528, 0.0323657, 282.843
0.100655, 0.0323657, 282.843
0.109341, 0.025633, 282.843
0.107978, 0.025633, 282.843
0.104301, 0.0206802, 282.843
0.0881615, 0.0206802, 282.843
0.109685, 0.0294619, 282.843
0.103385, 0.0294619, 282.843
0.103873, 0.0229703, 282.843
0.102927, 0.0229703, 282.843
0.102012, 0.0305516, 282.843
0.104506, 0.0305516, 282.843
0.0543382, 0.0269428, 282.843
0.104426, 0.0269428, 282.843
0.0765853, 0.0320831, 282.843
0.0745104, 0.0320831, 282.843
0.112569, 0.0329763, 282.843
0.0483755, 0.0329763, 282.843
0.105525, 0.0279031, 282.843
0.106067, 0.0279031, 282.843
0.104503, 0.0263082, 282.843
0.103074, 0.0263082, 282.843
0.0813518, 0.022986, 282.843
0.0991533, 0.022986, 282.843
0.103804, 0.0281356, 282.843
0.109118, 0.0281356, 282.843
0.100725, 0.0241212, 282.843
0.099522, 0.0241212, 282.843
0.104333, 0.0334357, 282.843
0.105664, 0.0334357, 282.843
0.0988113, 0.0312342, 282.843
0.0609414, 0.0312342, 282.843
0.0979411, 0.0204625, 282.843
0.0768791, 0.0204625, 282.843
0.108771, 0.0226539, 282.843
0.10937, 0.0226539, 282.843
0.10883, 0.0311691, 282.843
0.114794, 0.0311691, 282.843
0.106106, 0.0327293, 282.843
0.104399, 0.0327293, 282.843
0.100639, 0.0236451, 282.843
0.0838092, 0.0236451, 282.843
0.0983983, 0.0249758, 282.843
0.0509708, 0.0249758, 282.843
0.101783, 0.027987, 282.843
0.102395, 0.027987, 282.843
0.0972593, 0.0224824, 282.843
0.103532, 0.0224824, 282.843
0.0659855, 0.0352576, 282.843
0.100232, 0.0352576, 282.843
0.077098, 0.033042, 282.843
0.103622, 0.033042, 282.843
0.103948, 0.0262327, 282.843
0.110965, 0.0262327, 282.843
0.119307, 0.0237296, 282.843
0.105854, 0.0237296, 282.843
0.100633, 0.0233354, 282.843
0.103435, 0.0233354, 282.843
0.103343, 0.0254676, 282.843
0.121331, 0.0254676, 282.843
0.114262, 0.0291693, 282.843
0.111829, 0.0291693, 282.843
0.102778, 0.0297802, 282.843
0.117091, 0.0297802, 282.843
0.061492, 0.0321801, 282.843
0.108088, 0.0321801, 282.843
0.113493, 0.029901, 282.843
0.0934976, 0.029901, 282.843
0.109572, 0.0355027, 282.843
0.0691755, 0.0355027, 282.843
0.120972, 0.0277722, 282.843
0.0478918, 0.0277722, 282.843
0.106438, 0.0300923, 282.843
0.104832, 0.0300923, 282.843
0.101042, 0.0225306, 282.843
0.10317, 0.0225306, 282.843
0.0994732, 0.024617, 282.843
0.10209, 0.024617, 282.843
0.105006, 0.0238462, 282.843
0.103148, 0.0238462, 282.843
0.08131, 0.0341099, 282.843
0.107318, 0.0341099, 282.843
0.113663, 0.0302865, 282.843
0.0315656, 0.0302865, 282.843
0.106404, 0.0310559, 282.843
0.101079, 0.0310559, 282.843
0.0350889, 0.0336623, 282.843
0.119143, 0.0336623, 282.843
0.0789201, 0.0298019, 282.843
0.115156, 0.0298019, 282.843
0.0929594, 0.0288578, 282.843
0.0840319, 0.0288578, 282.843
0.0885909, 0.0325727, 282.843
0.0957423, 0.0325727, 282.843
0.118095, 0.0336432, 282.843
0.0998072, 0.0336432, 282.843
0.116394, 0.025526, 282.843
0.0358403, 0.025526, 282.843
0.11008, 0.0341251, 282.843
0.109293, 0.0341251, 282.843
0.104966, 0.0203335, 282.843
0.105041, 0.0203335, 282.843
0.0862845, 0.0276544, 282.843
0.0976059, 0.0276544, 282.843
0.104996, 0.0370271, 282.843
0.105881, 0.0370271, 282.843
0.102915, 0.0345516, 282.843
0.109493, 0.0345516, 282.843
0.114813, 0.0347197, 282.843
0.0530859, 0.0347197, 282.843
0.118714, 0.0245952, 282.843
0.106353, 0.0245952, 282.843
0.114832, 0.0280256, 282.843
0.038033, 0.0280256, 282.843
0.0991636, 0.0310689, 282.843
0.120646, 0.0310689, 282.843
0.104201, 0.0283615, 282.843
0.104399, 0.0283615, 282.843
0.0989926, 0.0262197, 282.843
0.102192, 0.0262197, 282.843
0.0993252, 0.029799, 282.843
0.102714, 0.029799, 282.843
0.0468744, 0.0279789, 282.843
0.105976, 0.0279789, 282.843
0.116755, 0.0238482, 282.843
0.0555885, 0.0238482, 282.843
0.0639285, 0.0321223, 282.843
0.0951342, 0.0321223, 282.843
0.104452, 0.0282667, 282.843
0.0386432, 0.0282667, 282.843
0.106063, 0.0339415, 282.843
0.106269, 0.0339415, 282.843
0.109649, 0.0277467, 282.843
0.10737, 0.0277467, 282.843
0.109982, 0.0305634, 282.843
0.0866054, 0.0305634, 282.843
0.101152, 0.0293724, 282.843
0.09198, 0.0293724, 282.843
0.105543, 0.0300287, 282.843
0.0600438, 0.0300287, 282.843
0.108899, 0.0252007, 282.843
0.103455, 0.0252007, 282.843
0.104219, 0.0295018, 282.843
0.0845562, 0.0295018, 282.843
0.113841, 0.036287, 282.843
0.112406, 0.036287, 282.843
0.0633637, 0.0288975, 282.843
0.0844781, 0.0288975, 282.843
0.110069, 0.024939, 282.843
0.0544667, 0.024939, 282.843
0.108766, 0.0263027, 282.843
0.0665159, 0.0263027, 282.843
0.1121, 0.0288887, 282.843
0.0607016, 0.0288887, 282.843
0.0786453, 0.0335545, 282.843
0.0985042, 0.0335545, 282.843
0.0983556, 0.031046, 282.843
0.0942913, 0.031046, 282.843
0.0994538, 0.0279856, 282.843
0.0788056, 0.0279856, 282.843
0.119062, 0.0302007, 282.843
0.111635, 0.0302007, 282.843
0.0717099, 0.0248438, 282.843
0.101492, 0.0248438, 282.843
0.11132, 0.0308701, 282.843
0.0593362, 0.0308701, 282.843
0.115375, 0.0240813, 282.843
0.114829, 0.0240813, 282.843
0.0498766, 0.0336908, 282.843
0.111703, 0.0336908, 282.843
0.0641117, 0.0272601, 282.843
0.102041, 0.0272601, 282.843
0.0914298, 0.0247913, 282.843
0.100853, 0.0247913, 282.843
0.0885652, 0.0286575, 282.843
0.0821209, 0.0286575, 282.843
0.125056, 0.0267299, 282.843
0.0397148, 0.0267299, 282.843
0.104406, 0.028785, 282.843
0.101128, 0.028785, 282.843
0.0522163, 0.0210969, 282.843
0.122347, 0.0210969, 282.843
0.0749666, 0.0317285, 282.843
0.0986494, 0.0317285, 282.843
0.0638132, 0.0228763, 282.843
0.09097, 0.0228763, 282.843
0.0655408, 0.0330111, 282.843
0.102088, 0.0330111, 282.843
0.108208, 0.0325072, 282.843
0.0684643, 0.0325072, 282.843
0.105262, 0.0332993, 282.843
0.103706, 0.0332993, 282.843
0.0979385, 0.0222585, 282.843
0.0789386, 0.0222585, 282.843
0.121725, 0.0333007, 282.843
0.0414913, 0.0333007, 282.843
0.0556648, 0.0266129, 282.843
0.113514, 0.0266129, 282.843
0.0955955, 0.0275472, 282.843
0.0748688, 0.0275472, 282.843
0.0525217, 0.0317531, 282.843
0.103411, 0.0317531, 282.843
0.0463861, 0.0318861, 282.843
0.124499, 0.0318861, 282.843
0.0728823, 0.0257684, 282.843
0.0962466, 0.0257684, 282.843
0.0808176, 0.0225484, 282.843
0.0996501, 0.0225484, 282.843
0.0657591, 0.0356482, 282.843
0.101829, 0.0356482, 282.843
0.112305, 0.0311599, 282.843
0.106065, 0.0311599, 282.843
0.0784312, 0.024099, 282.843
0.0946297, 0.024099, 282.843
0.0585704, 0.0276058, 282.843
0.106158, 0.0276058, 282.843
0.078042, 0.0278632, 282.843
0.0907078, 0.0278632, 282.843
0.0594605, 0.0250318, 282.843
0.11007, 0.0250318, 282.843
0.0968762, 0.0241494, 282.843
0.0901614, 0.0241494, 282.843
0.098311, 0.0352121, 282.843
0.100572, 0.0352121, 282.843
0.0786581, 0.0241471, 282.843
0.0751192, 0.0241471, 282.843
0.0834723, 0.0233431, 282.843
0.116212, 0.0233431, 282.843
0.0659095, 0.0217422, 282.843
0.0964315, 0.0217422, 282.843
0.0568839, 0.0279824, 282.843
0.10785, 0.0279824, 282.843
0.0557962, 0.0258517, 282.843
0.10011, 0.0258517, 282.843
0.105958, 0.0269805, 282.843
0.0887758, 0.0269805, 282.843
0.1051, 0.0260515, 282.843
0.0860533, 0.0260515, 282.843
0.0564252, 0.0356649, 282.843
0.118335, 0.0356649, 282.843
0.0994211, 0.0271758, 282.843
0.102146, 0.0271758, 282.843
0.0989019, 0.0208633, 282.843
0.0478475, 0.0208633, 282.843
0.0586045, 0.0293614, 282.843
0.118848, 0.0293614, 282.843
0.0759851, 0.0295007, 282.843
0.0867601, 0.0295007, 282.843
0.0510226, 0.0280791, 282.843
0.113257, 0.0280791, 282.843
0.108676, 0.0212023, 282.843
0.106989, 0.0212023, 282.843
0.0581162, 0.0234887, 282.843
0.103239, 0.0234887, 282.843
0.0666363, 0.0222204, 282.843
0.109415, 0.0222204, 282.843
0.10673, 0.0246515, 282.843
0.067129, 0.0246515, 282.843
0.100688, 0.028271, 282.843
0.103604, 0.028271, 282.843
0.100855, 0.0287821, 282.843
0.0959868, 0.0287821, 282.843
0.108626, 0.0268752, 282.843
0.100215, 0.0268752, 282.843
0.124194, 0.0217822, 282.843
0.109414, 0.0217822, 282.843
0.118227, 0.0318838, 282.843
0.0507447, 0.0318838, 282.843
0.0994338, 0.0318575, 282.843
0.0968282, 0.0318575, 282.843
0.0482323, 0.0279579, 282.843
0.11911, 0.0279579, 282.843
0.0697545, 0.0288562, 282.843
0.113158, 0.0288562, 282.843
0.0997643, 0.0336074, 282.843
0.0956462, 0.0336074, 282.843
0.106819, 0.0243132, 282.843
0.105607, 0.0243132, 282.843
0.116834, 0.0228407, 282.843
0.0544545, 0.0228407, 282.843
0.101408, 0.0245218, 282.843
0.097852, 0.0245218, 282.843
0.083387, 0.0293156, 282.843
0.0960232, 0.0293156, 282.843
0.0806921, 0.0277264, 282.843
0.104368, 0.0277264, 282.843
0.10335, 0.0249298, 282.843
0.103496, 0.0249298, 282.843
0.0999036, 0.033579, 282.843
0.101546, 0.033579, 282.843
0.087637, 0.0323704, 282.843
0.0972659, 0.0323704, 282.843
0.101238, 0.0233134, 282.843
0.10058, 0.0233134, 282.843
0.120074, 0.0313266, 282.843
0.11504, 0.0313266, 282.843
0.116704, 0.0298394, 282.843
0.0529641, 0.0298394, 282.843
0.101113, 0.0297765, 282.843
0.0919743, 0.0297765, 282.843
0.106422, 0.0201237, 282.843
0.110087, 0.0201237, 282.843
0.112182, 0.024757, 282.843
0.0627031, 0.024757, 282.843
0.0908514, 0.0297188, 282.843
0.0691116, 0.0297188, 282.843
0.107375, 0.0275568, 282.843
0.0907382, 0.0275568, 282.843
0.103065, 0.0341803, 282.843
0.0740484, 0.0341803, 282.843
0.114724, 0.0311023, 282.843
0.11673, 0.0311023, 282.843
0.0307844, 0.0320409, 282.843
0.129795, 0.0320409, 282.843
0.0935377, 0.0245936, 282.843
0.081647, 0.0245936, 282.843
0.0831673, 0.0270741, 282.843
0.0953962, 0.0270741, 282.843
0.101985, 0.0327716, 282.843
0.101323, 0.0327716, 282.843
0.106196, 0.0277071, 282.843
0.0655704, 0.0277071, 282.843
0.105813, 0.0234632, 282.843
0.104254, 0.0234632, 282.843
0.0556563, 0.0215137, 282.843
0.115327, 0.0215137, 282.843
0.096325, 0.0244504, 282.843
0.103461, 0.0244504, 282.843
0.0466603, 0.0263174, 282.843
0.0998837, 0.0263174, 282.843
0.0528132, 0.0321359, 282.843
0.120286, 0.0321359, 282.843
0.0668406, 0.0216853, 282.843
0.0987598, 0.0216853, 282.843
0.100098, 0.0317701, 282.843
0.101915, 0.0317701, 282.843
0.107973, 0.0291318, 282.843
0.112344, 0.0291318, 282.843
0.0924053, 0.0304628, 282.843
0.0896909, 0.0304628, 282.843
0.103449, 0.021192, 282.843
0.105119, 0.021192, 282.843
0.109646, 0.0331826, 282.843
0.109795, 0.0331826, 282.843
0.10987, 0.0221266, 282.843
0.0797584, 0.0221266, 282.843
0.102798, 0.028862, 282.843
0.10397, 0.028862, 282.843
0.0936673, 0.0334138, 282.843
0.0919449, 0.0334138, 282.843
0.109523, 0.0296478, 282.843
0.0739093, 0.0296478, 282.843
0.0680848, 0.0335431, 282.843
0.09373, 0.0335431, 282.843
0.0994536, 0.0263038, 282.843
0.0968361, 0.0263038, 282.843
0.102187, 0.0350396, 282.843
0.104934, 0.0350396, 282.843
0.121788, 0.0266911, 282.843
0.105939, 0.0266911, 282.843
0.0526831, 0.0261178, 282.843
0.100874, 0.0261178, 282.843
0.105572, 0.0285169, 282.843
0.115238, 0.0285169, 282.843
0.0725093, 0.0261955, 282.843
0.0857617, 0.0261955, 282.843
0.11397, 0.0292958, 282.843
0.0820034, 0.0292958, 282.843
0.109323, 0.0240365, 282.843
0.115039, 0.0240365, 282.843
0.115494, 0.0350938, 282.843
0.118693, 0.0350938, 282.843
0.104987, 0.0305614, 282.843
0.104857, 0.0305614, 282.843
0.082191, 0.0287774, 282.843
0.0883141, 0.0287774, 282.843
0.112639, 0.022931, 282.843
0.109343, 0.022931, 282.843
0.11566, 0.0302787, 282.843
0.121406, 0.0302787, 282.843
0.112064, 0.0220528, 282.843
0.0377617, 0.0220528, 282.843
0.0945414, 0.0274871, 282.843
0.0910548, 0.0274871, 282.843
0.126122, 0.0346051, 282.843
0.0411947, 0.0346051, 282.843
0.107714, 0.0258526, 282.843
0.052316, 0.0258526, 282.843
0.094879, 0.0261161, 282.843
0.0924763, 0.0261161, 282.843
0.109597, 0.0336158, 282.843
0.106665, 0.0336158, 282.843
0.111092, 0.0238577, 282.843
0.109443, 0.0238577, 282.843
0.13101, 0.0313889, 282.843
0.105235, 0.0313889, 282.843
0.111018, 0.032466, 282.843
0.105561, 0.032466, 282.843
0.0948722, 0.0212959, 282.843
0.0991478, 0.0212959, 282.843
0.105923, 0.0225546, 282.843
0.107913, 0.0225546, 282.843
0.101776, 0.0256766, 282.843
0.10286, 0.0256766, 282.843
0.0970234, 0.0275586, 282.843
0.0616151, 0.0275586, 282.843
0.126599, 0.0252077, 282.843
0.0432808, 0.0252077, 282.843
0.121803, 0.0214796, 282.843
0.108872, 0.0214796, 282.843
0.113327, 0.0301051, 282.843
0.114602, 0.0301051, 282.843
0.0979314, 0.0324733, 282.843
0.0956592, 0.0324733, 282.843
0.114951, 0.0266886, 282.843
0.055518, 0.0266886, 282.843
0.0989768, 0.0243218, 282.843
0.0948367, 0.0243218, 282.843
0.0961167, 0.0282938, 282.843
0.103667, 0.0282938, 282.843
0.0819004, 0.0260894, 282.843
0.0945914, 0.0260894, 282.843
0.104418, 0.0257838, 282.843
0.108756, 0.0257838, 282.843
0.126944, 0.0301764, 282.843
0.106862, 0.0301764, 282.843
0.120488, 0.0300572, 282.843
0.102724, 0.0300572, 282.843
0.0776146, 0.0284944, 282.843
0.106799, 0.0284944, 282.843
0.0496738, 0.0367992, 282.843
0.107049, 0.0367992, 282.843
0.0861312, 0.0330833, 282.843
0.11483, 0.0330833, 282.843
0.101625, 0.0239649, 282.843
0.101404, 0.0239649, 282.843
0.101611, 0.0221893, 282.843
0.102574, 0.0221893, 282.843
0.103561, 0.0294053, 282.843
0.102868, 0.0294053, 282.843
0.0723008, 0.0236119, 282.843
0.117537, 0.0236119, 282.843
0.114655, 0.0258978, 282.843
0.0716321, 0.0258978, 282.843
0.0584082, 0.0219939, 282.843
0.109513, 0.0219939, 282.843
0.108477, 0.0247131, 282.843
0.106134, 0.0247131, 282.843
0.11159, 0.0247521, 282.843
0.0986914, 0.0247521, 282.843
0.10714, 0.0313885, 282.843
0.111888, 0.0313885, 282.843
0.130358, 0.0289403, 282.843
0.106253, 0.0289403, 282.843
0.0653054, 0.0273409, 282.843
0.0987717, 0.0273409, 282.843
0.10245, 0.0291372, 282.843
0.117466, 0.0291372, 282.843
0.0874683, 0.0273953, 282.843
0.0778885, 0.0273953, 282.843
0.0357378, 0.0288197, 282.843
0.114584, 0.0288197, 282.843
0.0980346, 0.0325673, 282.843
0.0786279, 0.0325673, 282.843
0.106479, 0.0291267, 282.843
0.106853, 0.0291267, 282.843
0.0788245, 0.0287378, 282.843
0.0808837, 0.0287378, 282.843
0.0970346, 0.036314, 282.843
0.0818995, 0.036314, 282.843
0.114977, 0.0211916, 282.843
0.116059, 0.0211916, 282.843
0.0337389, 0.0277066, 282.843
0.123719, 0.0277066, 282.843
0.125307, 0.0291181, 282.843
0.0403548, 0.0291181, 282.843
0.0606003, 0.0322006, 282.843
0.102894, 0.0322006, 282.843
0.107705, 0.0285202, 282.843
0.101559, 0.0285202, 282.843
0.102464, 0.0385989, 282.843
0.0736527, 0.0385989, 282.843
0.101287, 0.0332947, 282.843
0.112519, 0.0332947, 282.843
0.101776, 0.0225886, 282.843
0.0996213, 0.0225886, 282.843
0.103244, 0.0369886, 282.843
0.102006, 0.0369886, 282.843
0.106048, 0.0242612, 282.843
0.104651, 0.0242612, 282.843
0.0752789, 0.0263285, 282.843
0.0948736, 0.0263285, 282.843
0.115661, 0.0295697, 282.843
0.111293, 0.0295697, 282.843
0.10669, 0.0212656, 282.843
0.105088, 0.0212656, 282.843
0.105501, 0.027416, 282.843
0.104375, 0.027416, 282.843
0.0474504, 0.0247669, 282.843
0.114087, 0.0247669, 282.843
0.11244, 0.0264349, 282.843
0.105098, 0.0264349, 282.843
0.11065, 0.0240489, 282.843
0.105193, 0.0240489, 282.843
0.100237, 0.022229, 282.843
0.102526, 0.022229, 282.843
0.099829, 0.0217366, 282.843
0.101748, 0.0217366, 282.843
0.071847, 0.0298883, 282.843
0.102546, 0.0298883, 282.843
0.0847512, 0.0248223, 282.843
0.12199, 0.0248223, 282.843
0.0878236, 0.03659, 282.843
0.112414, 0.03659, 282.843
0.0993151, 0.031866, 282.843
0.0788206, 0.031866, 282.843
0.112859, 0.0295695, 282.843
0.110628, 0.0295695, 282.843
0.0966323, 0.0253104, 282.843
0.0774558, 0.0253104, 282.843
0.0436739, 0.0286003, 282.843
0.107067, 0.0286003, 282.843
0.118041, 0.0233539, 282.843
0.0517016, 0.0233539, 282.843
0.103842, 0.0337717, 282.843
0.105801, 0.0337717, 282.843
0.100906, 0.038481, 282.843
0.1011, 0.038481, 282.843
0.106792, 0.0275223, 282.843
0.114723, 0.0275223, 282.843
0.100873, 0.0278499, 282.843
0.102891, 0.0278499, 282.843
0.106098, 0.0239731, 282.843
0.127296, 0.0239731, 282.843
0.128348, 0.0338302, 282.843
0.115001, 0.0338302, 282.843
0.107363, 0.0246791, 282.843
0.107979, 0.0246791, 282.843
0.108758, 0.0358732, 282.843
0.10396, 0.0358732, 282.843
0.0707859, 0.0274092, 282.843
0.104531, 0.0274092, 282.843
0.0620187, 0.0249315, 282.843
0.104208, 0.0249315, 282.843
0.0655707, 0.0212548, 282.843
0.100058, 0.0212548, 282.843
0.109505, 0.0343739, 282.843
0.0986235, 0.0343739, 282.843
0.0981095, 0.0261801, 282.843
0.0914894, 0.0261801, 282.843
0.0778638, 0.0280719, 282.843
0.103686, 0.0280719, 282.843
0.0935275, 0.0274525, 282.843
0.0714046, 0.0274525, 282.843
0.107248, 0.0369205, 282.843
0.103612, 0.0369205, 282.843
0.107576, 0.0260345, 282.843
0.0813538, 0.0260345, 282.843
0.0939584, 0.0213773, 282.843
0.068929, 0.0213773, 282.843
0.102321, 0.0212176, 282.843
0.101748, 0.0212176, 282.843
0.1149, 0.0273076, 282.843
0.106673, 0.0273076, 282.843
0.100833, 0.0294267, 282.843
0.101036, 0.0294267, 282.843
0.133396, 0.0296639, 282.843
0.116406, 0.0296639, 282.843
0.103195, 0.0250145, 282.843
0.105246, 0.0250145, 282.843
0.110095, 0.027338, 282.843
0.0666739, 0.027338, 282.843
0.0582061, 0.0313101, 282.843
0.0997561, 0.0313101, 282.843
0.103625, 0.0261235, 282.843
0.0750122, 0.0261235, 282.843
0.0700296, 0.0342002, 282.843
0.104309, 0.0342002, 282.843
0.115599, 0.0314866, 282.843
0.0583425, 0.0314866, 282.843
0.101411, 0.0251469, 282.843
0.0520352, 0.0251469, 282.843
0.0843222, 0.0322239, 282.843
0.0943179, 0.0322239, 282.843
0.103168, 0.0281595, 282.843
0.0873241, 0.0281595, 282.843
0.0516607, 0.0274618, 282.843
0.0998122, 0.0274618, 282.843
0.108386, 0.0292106, 282.843
0.107093, 0.0292106, 282.843
0.0977723, 0.0293767, 282.843
0.0999752, 0.0293767, 282.843
0.103405, 0.0260021, 282.843
0.106749, 0.0260021, 282.843
0.105993, 0.0306838, 282.843
0.121699, 0.0306838, 282.843
0.0998598, 0.0350043, 282.843
0.0844511, 0.0350043, 282.843
0.119679, 0.0336403, 282.843
0.109191, 0.0336403, 282.843
0.0830837, 0.0234724, 282.843
0.0993998, 0.0234724, 282.843
0.0987895, 0.0280647, 282.843
0.103317, 0.0280647, 282.843
0.0898232, 0.0274912, 282.843
0.10479, 0.0274912, 282.843
0.102301, 0.0257892, 282.843
0.114125, 0.0257892, 282.843
0.10192, 0.0235058, 282.843
0.103755, 0.0235058, 282.843
0.102609, 0.0245853, 282.843
0.106221, 0.0245853, 282.843
0.103002, 0.0380747, 282.843
0.124079, 0.0380747, 282.843
0.0748871, 0.0313692, 282.843
0.0942613, 0.0313692, 282.843
0.121091, 0.0262826, 282.843
0.1011, 0.0262826, 282.843
0.0996869, 0.0272274, 282.843
0.101972, 0.0272274, 282.843
0.0993219, 0.0299597, 282.843
0.0992419, 0.0299597, 282.843
0.0963145, 0.026221, 282.843
0.103555, 0.026221, 282.843
0.112285, 0.0355972, 282.843
0.0963137, 0.0355972, 282.843
0.0853061, 0.0348734, 282.843
0.112537, 0.0348734, 282.843
0.127132, 0.0258739, 282.843
0.114906, 0.0258739, 282.843
0.0711539, 0.0301807, 282.843
0.101476, 0.0301807, 282.843
0.100905, 0.0289634, 282.843
0.106505, 0.0289634, 282.843
0.113862, 0.0214024, 282.843
0.106829, 0.0214024, 282.843
0.112787, 0.0269547, 282.843
0.0707564, 0.0269547, 282.843
0.0645013, 0.0290122, 282.843
0.0958139, 0.0290122, 282.843
0.0796749, 0.0277643, 282.843
0.108495, 0.0277643, 282.843
0.0695571, 0.0303365, 282.843
0.107835, 0.0303365, 282.843
0.105862, 0.0291248, 282.843
0.105858, 0.0291248, 282.843
0.101329, 0.0236598, 282.843
0.074825, 0.0236598, 282.843
0.103868, 0.0310041, 282.843
0.057824, 0.0310041, 282.843
0.0985517, 0.0292699, 282.843
0.0697225, 0.0292699, 282.843
0.110648, 0.0227848, 282.843
0.0514051, 0.0227848, 282.843
0.0639488, 0.023754, 282.843
0.110564, 0.023754, 282.843
0.0981486, 0.0245646, 282.843
0.0958393, 0.0245646, 282.843
0.0740175, 0.0220053, 282.843
0.104048, 0.0220053, 282.843
0.125841, 0.0304704, 282.843
0.114705, 0.0304704, 282.843
0.110371, 0.0234457, 282.843
0.0726585, 0.0234457, 282.843
0.0757558, 0.0304275, 282.843
0.0886265, 0.0304275, 282.843
0.122616, 0.023381, 282.843
0.0433062, 0.023381, 282.843
0.098997, 0.0248459, 282.843
0.0591465, 0.0248459, 282.843
0.105102, 0.0217887, 282.843
0.117105, 0.0217887, 282.843
0.111741, 0.0329855, 282.843
0.0807956, 0.0329855, 282.843
0.102928, 0.0329886, 282.843
0.0835963, 0.0329886, 282.843
0.117693, 0.0331338, 282.843
0.060441, 0.0331338, 282.843
0.100732, 0.032137, 282.843
0.079339, 0.032137, 282.843
0.0495447, 0.0259641, 282.843
0.118528, 0.0259641, 282.843
0.103779, 0.0208548, 282.843
0.10426, 0.0208548, 282.843
0.0973088, 0.0358025, 282.843
0.0982427, 0.0358025, 282.843
0.0978235, 0.0346581, 282.843
0.097505, 0.0346581, 282.843
0.107588, 0.0205148, 282.843
0.104742, 0.0205148, 282.843
0.100146, 0.0212193, 282.843
0.10146, 0.0212193, 282.843
0.102983, 0.0234883, 282.843
0.0600918, 0.0234883, 282.843
0.0888857, 0.0293199, 282.843
0.101825, 0.0293199, 282.843
0.0734167, 0.0395775, 282.843
0.0983401, 0.0395775, 282.843
0.0804258, 0.0239173, 282.843
0.074901, 0.0239173, 282.843
0.110967, 0.0315529, 282.843
0.0443205, 0.0315529, 282.843
0.0810719, 0.0269934, 282.843
0.0906288, 0.0269934, 282.843
0.090092, 0.0235796, 282.843
0.11335, 0.0235796, 282.843
0.0588071, 0.0334967, 282.843
0.0829196, 0.0334967, 282.843
0.090818, 0.0299985, 282.843
0.102312, 0.0299985, 282.843
0.114498, 0.0244713, 282.843
0.0996065, 0.0244713, 282.843
0.0707326, 0.0307639, 282.843
0.0909938, 0.0307639, 282.843
0.0979286, 0.0235319, 282.843
0.102226, 0.0235319, 282.843
0.0936669, 0.0275561, 282.843
0.119577, 0.0275561, 282.843
0.106776, 0.0299693, 282.843
0.106287, 0.0299693, 282.843
0.0403226, 0.0339991, 282.843
0.117148, 0.0339991, 282.843
0.0927495, 0.0253495, 282.843
0.107426, 0.0253495, 282.843
0.119385, 0.0295971, 282.843
0.049291, 0.0295971, 282.843
0.0833925, 0.0256612, 282.843
0.0952182, 0.0256612, 282.843
0.101693, 0.0216455, 282.843
0.0991685, 0.0216455, 282.843
0.129551, 0.0335882, 282.843
0.0475677, 0.0335882, 282.843
0.111024, 0.0362369, 282.843
0.112146, 0.0362369, 282.843
0.105379, 0.020666, 282.843
0.0699399, 0.020666, 282.843
0.101865, 0.0233771, 282.843
0.0813314, 0.0233771, 282.843
0.102899, 0.0264621, 282.843
0.098713, 0.0264621, 282.843
0.122009, 0.0274515, 282.843
0.121711, 0.0274515, 282.843
0.0884573, 0.0236001, 282.843
0.096138, 0.0236001, 282.843
0.105458, 0.0291636, 282.843
0.0718264, 0.0291636, 282.843
0.0964786, 0.028614, 282.843
0.0809843, 0.028614, 282.843
0.036738, 0.0292194, 282.843
0.117828, 0.0292194, 282.843
0.0965493, 0.0278209, 282.843
0.0848368, 0.0278209, 282.843
0.105802, 0.0216187, 282.843
0.103726, 0.0216187, 282.843
0.117685, 0.0206558, 282.843
0.0691796, 0.0206558, 282.843
0.0799692, 0.0361493, 282.843
0.110646, 0.0361493, 282.843
0.0989756, 0.0217593, 282.843
0.101034, 0.0217593, 282.843
0.0766056, 0.0227637, 282.843
0.106255, 0.0227637, 282.843
0.112781, 0.0299669, 282.843
0.0850096, 0.0299669, 282.843
0.0396422, 0.0273277, 282.843
0.106726, 0.0273277, 282.843
0.0858097, 0.0288605, 282.843
0.102011, 0.0288605, 282.843
0.0918755, 0.0227516, 282.843
0.104865, 0.0227516, 282.843
0.109606, 0.0262801, 282.843
0.0998235, 0.0262801, 282.843
0.0569552, 0.028078, 282.843
0.0944087, 0.028078, 282.843
0.0979275, 0.031546, 282.843
0.0955048, 0.031546, 282.843
0.0590362, 0.0259116, 282.843
0.104495, 0.0259116, 282.843
0.107406, 0.0278391, 282.843
