radius, weight, alpha
0.0515077, 0.0320358, 282.843
0.0902759, 0.0242093, 282.843
0.114286, 0.0242093, 282.843
0.108438, 0.029829, 282.843
0.0741559, 0.029829, 282.843
0.0828195, 0.0219039, 282.843
0.0812617, 0.0219039, 282.843
0.117969, 0.0284612, 282.843
0.112087, 0.0284612, 282.843
0.117157, 0.0238761, 282.843
0.11125, 0.0238761, 282.843
0.0477434, 0.0252071, 282.843
0.113196, 0.0252071, 282.843
0.0992948, 0.0274021, 282.843
0.0995764, 0.0274021, 282.843
0.0809872, 0.0230311, 282.843
0.0995749, 0.0230311, 282.843
0.095061, 0.0222441, 282.843
0.0989006, 0.0222441, 282.843
0.0800601, 0.0240947, 282.843
0.0955174, 0.0240947, 282.843
0.109977, 0.0234926, 282.843
0.107463, 0.0234926, 282.843
0.0456172, 0.020743, 282.843
0.120965, 0.020743, 282.843
0.117751, 0.0299638, 282.843
0.116703, 0.0299638, 282.843
0.101015, 0.0290551, 282.843
0.103463, 0.0290551, 282.843
0.0999525, 0.0310523, 282.843
0.0984782, 0.0310523, 282.843
0.111811, 0.0241631, 282.843
0.118193, 0.0241631, 282.843
0.073911, 0.0256862, 282.843
0.0984615, 0.0256862, 282.843
0.0982459, 0.021747, 282.843
0.100756, 0.021747, 282.843
0.0907786, 0.0293006, 282.843
0.10336, 0.0293006, 282.843
0.111635, 0.0301122, 282.843
0.0559523, 0.0301122, 282.843
0.080048, 0.0368715, 282.843
0.110641, 0.0368715, 282.843
0.112192, 0.0242631, 282.843
0.122924, 0.0242631, 282.843
0.109074, 0.0300811, 282.843
0.106092, 0.0300811, 282.843
0.0988783, 0.0252365, 282.843
0.10035, 0.0252365, 282.843
0.111344, 0.035328, 282.843
0.119508, 0.035328, 282.843
0.0984638, 0.0202348, 282.843
0.0969628, 0.0202348, 282.843
0.104259, 0.0257476, 282.843
0.0755658, 0.0257476, 282.843
0.110238, 0.0232695, 282.843
0.0980366, 0.0232695, 282.843
0.0733923, 0.0310691, 282.843
0.0900281, 0.0310691, 282.843
0.099636, 0.0268541, 282.843
0.110271, 0.0268541, 282.843
0.0447366, 0.0308623, 282.843
0.104344, 0.0308623, 282.843
0.12193, 0.0303345, 282.843
0.127075, 0.0303345, 282.843
0.117566, 0.0278384, 282.843
0.0826268, 0.0278384, 282.843
0.126828, 0.0285497, 282.843
0.113494, 0.0285497, 282.843
0.0706906, 0.0277166, 282.843
0.0942182, 0.0277166, 282.843
0.131381, 0.0343405, 282.843
0.128478, 0.0343405, 282.843
0.0687238, 0.0204038, 282.843
0.0890646, 0.0204038, 282.843
0.0977145, 0.0285066, 282.843
0.0778674, 0.0285066, 282.843
0.124256, 0.0302613, 282.843
0.0445285, 0.0302613, 282.843
0.10152, 0.0224627, 282.843
0.0978618, 0.0224627, 282.843
0.0957629, 0.0238679, 282.843
0.103827, 0.0238679, 282.843
0.0503408, 0.0347569, 282.843
0.100967, 0.0347569, 282.843
0.109643, 0.0241623, 282.843
0.110149, 0.0241623, 282.843
0.112364, 0.0332391, 282.843
0.0918617, 0.0332391, 282.843
0.111962, 0.0364617, 282.843
0.078447, 0.0364617, 282.843
0.0844558, 0.0249083, 282.843
0.107962, 0.0249083, 282.843
0.108159, 0.0320524, 282.843
0.105802, 0.0320524, 282.843
0.104704, 0.0216922, 282.843
0.117968, 0.0216922, 282.843
0.100719, 0.0303332, 282.843
0.101346, 0.0303332, 282.843
0.0792975, 0.0247496, 282.843
0.0769349, 0.0247496, 282.843
0.138226, 0.0258054, 282.843
0.0324791, 0.0258054, 282.843
0.0977647, 0.0225625, 282.843
0.0623922, 0.0225625, 282.843
0.121579, 0.0230151, 282.843
0.0474212, 0.0230151, 282.843
0.101595, 0.029395, 282.843
0.105392, 0.029395, 282.843
0.113901, 0.0264175, 282.843
0.109192, 0.0264175, 282.843
0.0943044, 0.0340239, 282.843
0.0958789, 0.0340239, 282.843
0.0982737, 0.022313, 282.843
0.0972452, 0.022313, 282.843
0.108845, 0.0289521, 282.843
0.106845, 0.0289521, 282.843
0.104238, 0.0228402, 282.843
0.112433, 0.0228402, 282.843
0.118389, 0.0366519, 282.843
0.117334, 0.0366519, 282.843
0.111511, 0.0288667, 282.843
0.0946221, 0.0288667, 282.843
0.115576, 0.0312085, 282.843
0.116388, 0.0312085, 282.843
0.117339, 0.0276569, 282.843
0.115902, 0.0276569, 282.843
0.110505, 0.0231158, 282.843
0.11434, 0.0231158, 282.843
0.113091, 0.0305224, 282.843
0.114894, 0.0305224, 282.843
0.0323424, 0.0300079, 282.843
0.108529, 0.0300079, 282.843
0.0875692, 0.0274928, 282.843
0.0539062, 0.0274928, 282.843
0.118033, 0.0267478, 282.843
0.116372, 0.0267478, 282.843
0.0714227, 0.0328728, 282.843
0.0763684, 0.0328728, 282.843
0.0987889, 0.0379032, 282.843
0.0634865, 0.0379032, 282.843
0.11931, 0.032077, 282.843
0.0983686, 0.032077, 282.843
0.117527, 0.0279082, 282.843
0.0924462, 0.0279082, 282.843
0.117291, 0.0287231, 282.843
0.110314, 0.0287231, 282.843
0.109734, 0.0270878, 282.843
0.117059, 0.0270878, 282.843
0.0962486, 0.0202128, 282.843
0.0949552, 0.0202128, 282.843
0.0749802, 0.0283934, 282.843
0.0869079, 0.0283934, 282.843
0.0957468, 0.0275199, 282.843
0.0565848, 0.0275199, 282.843
0.116845, 0.0299383, 282.843
0.1184, 0.0299383, 282.843
0.119157, 0.0292936, 282.843
0.128677, 0.0292936, 282.843
0.106866, 0.0280103, 282.843
0.110374, 0.0280103, 282.843
0.0727297, 0.0349605, 282.843
0.117049, 0.0349605, 282.843
0.098212, 0.0259602, 282.843
0.10068, 0.0259602, 282.843
0.0807759, 0.0244376, 282.843
0.0897336, 0.0244376, 282.843
0.118543, 0.0296136, 282.843
0.0565684, 0.0296136, 282.843
0.075636, 0.0321535, 282.843
0.0924061, 0.0321535, 282.843
0.0923707, 0.0214492, 282.843
0.108851, 0.0214492, 282.843
0.110272, 0.0297625, 282.843
0.107087, 0.0297625, 282.843
0.115489, 0.0371752, 282.843
0.053601, 0.0371752, 282.843
0.0921592, 0.0209734, 282.843
0.096049, 0.0209734, 282.843
0.0998584, 0.0340039, 282.843
0.0412462, 0.0340039, 282.843
0.100459, 0.0241172, 282.843
0.10347, 0.0241172, 282.843
0.0999138, 0.0296928, 282.843
0.10048, 0.0296928, 282.843
0.120647, 0.0223655, 282.843
0.119988, 0.0223655, 282.843
0.122813, 0.0215535, 282.843
0.106349, 0.0215535, 282.843
0.117174, 0.0218086, 282.843
0.0458535, 0.0218086, 282.843
0.0494138, 0.0226479, 282.843
0.100896, 0.0226479, 282.843
0.0273491, 0.0218241, 282.843
0.127319, 0.0218241, 282.843
0.0982244, 0.0341239, 282.843
0.10959, 0.0341239, 282.843
0.0627841, 0.0304579, 282.843
0.0924018, 0.0304579, 282.843
0.117423, 0.0325573, 282.843
0.120797, 0.0325573, 282.843
0.11721, 0.0276794, 282.843
0.115801, 0.0276794, 282.843
0.103655, 0.0351904, 282.843
0.110201, 0.0351904, 282.843
0.102334, 0.0360394, 282.843
0.101754, 0.0360394, 282.843
0.107124, 0.0252512, 282.843
0.1083, 0.0252512, 282.843
0.106292, 0.0299168, 282.843
0.113326, 0.0299168, 282.843
0.129264, 0.0297591, 282.843
0.121899, 0.0297591, 282.843
0.0945283, 0.0344552, 282.843
0.105046, 0.0344552, 282.843
0.106594, 0.027799, 282.843
0.109925, 0.027799, 282.843
0.0698154, 0.0382927, 282.843
0.0925134, 0.0382927, 282.843
0.112969, 0.02429, 282.843
0.113056, 0.02429, 282.843
0.103041, 0.0286727, 282.843
0.111446, 0.0286727, 282.843
0.120044, 0.0200974, 282.843
0.118365, 0.0200974, 282.843
0.123184, 0.0320916, 282.843
0.110917, 0.0320916, 282.843
0.0564911, 0.0219882, 282.843
0.0979754, 0.0219882, 282.843
0.103866, 0.0226511, 282.843
0.104905, 0.0226511, 282.843
0.0920115, 0.0324714, 282.843
0.081594, 0.0324714, 282.843
0.115926, 0.0250481, 282.843
0.118112, 0.0250481, 282.843
0.108037, 0.0333622, 282.843
0.0779423, 0.0333622, 282.843
0.100305, 0.0203986, 282.843
0.0997858, 0.0203986, 282.843
0.115361, 0.0325665, 282.843
0.109984, 0.0325665, 282.843
0.103495, 0.0275573, 282.843
0.107451, 0.0275573, 282.843
0.107721, 0.0291739, 282.843
0.092103, 0.0291739, 282.843
0.11819, 0.029288, 282.843
0.114305, 0.029288, 282.843
0.0871331, 0.0224722, 282.843
0.104688, 0.0224722, 282.843
0.0770001, 0.0320149, 282.843
0.0755124, 0.0320149, 282.843
0.0833366, 0.0367456, 282.843
0.11258, 0.0367456, 282.843
0.0861459, 0.0231431, 282.843
0.0926437, 0.0231431, 282.843
0.108755, 0.0219523, 282.843
0.110297, 0.0219523, 282.843
0.0414428, 0.0206899, 282.843
0.112404, 0.0206899, 282.843
0.121695, 0.0341027, 282.843
0.0386831, 0.0341027, 282.843
0.0924972, 0.031797, 282.843
0.0406696, 0.031797, 282.843
0.05315, 0.0292939, 282.843
0.0646941, 0.0292939, 282.843
0.0800484, 0.0270354, 282.843
0.0663338, 0.0270354, 282.843
0.0990351, 0.0238026, 282.843
0.0873631, 0.0238026, 282.843
0.114935, 0.0216087, 282.843
0.1127, 0.0216087, 282.843
0.0955878, 0.031024, 282.843
0.0810714, 0.031024, 282.843
0.0727705, 0.0310482, 282.843
0.0899339, 0.0310482, 282.843
0.117293, 0.021592, 282.843
0.119023, 0.021592, 282.843
0.11928, 0.0321735, 282.843
0.125769, 0.0321735, 282.843
0.104997, 0.0256294, 282.843
0.0758803, 0.0256294, 282.843
0.114305, 0.0228847, 282.843
0.0745946, 0.0228847, 282.843
0.100435, 0.0235311, 282.843
0.0696616, 0.0235311, 282.843
0.104355, 0.0278688, 282.843
0.110064, 0.0278688, 282.843
0.113995, 0.0217368, 282.843
0.0546273, 0.0217368, 282.843
0.0777825, 0.0267761, 282.843
0.098433, 0.0267761, 282.843
0.115924, 0.0266173, 282.843
0.110627, 0.0266173, 282.843
0.0609126, 0.02326, 282.843
0.0741794, 0.02326, 282.843
0.113316, 0.03049, 282.843
0.0996691, 0.03049, 282.843
0.1008, 0.0239118, 282.843
0.0852069, 0.0239118, 282.843
0.113308, 0.0302259, 282.843
0.118144, 0.0302259, 282.843
0.0500227, 0.0288254, 282.843
0.117051, 0.0288254, 282.843
0.0692309, 0.0318515, 282.843
0.0793877, 0.0318515, 282.843
0.13134, 0.0290804, 282.843
0.0333106, 0.0290804, 282.843
0.120098, 0.0276305, 282.843
0.122892, 0.0276305, 282.843
0.108003, 0.0267192, 282.843
0.108158, 0.0267192, 282.843
0.0495558, 0.0225934, 282.843
0.109983, 0.0225934, 282.843
0.112211, 0.0280109, 282.843
0.127358, 0.0280109, 282.843
0.101822, 0.0243345, 282.843
0.0996733, 0.0243345, 282.843
0.105978, 0.0341628, 282.843
0.105159, 0.0341628, 282.843
0.127415, 0.0270785, 282.843
0.116212, 0.0270785, 282.843
0.111738, 0.0375075, 282.843
0.112074, 0.0375075, 282.843
0.126506, 0.0225642, 282.843
0.134869, 0.0225642, 282.843
0.113854, 0.0303973, 282.843
0.121326, 0.0303973, 282.843
0.116186, 0.03254, 282.843
0.111968, 0.03254, 282.843
0.11069, 0.0360094, 282.843
0.114959, 0.0360094, 282.843
0.102092, 0.022223, 282.843
0.046037, 0.022223, 282.843
0.102771, 0.0282059, 282.843
0.102488, 0.0282059, 282.843
0.0981898, 0.021432, 282.843
0.106021, 0.021432, 282.843
0.0517039, 0.0249467, 282.843
0.125175, 0.0249467, 282.843
0.0764589, 0.0299784, 282.843
0.094075, 0.0299784, 282.843
0.105521, 0.0270924, 282.843
0.115106, 0.0270924, 282.843
0.11831, 0.0332801, 282.843
0.10937, 0.0332801, 282.843
0.102364, 0.0241845, 282.843
0.105162, 0.0241845, 282.843
0.102404, 0.0273723, 282.843
0.104359, 0.0273723, 282.843
0.121462, 0.0294366, 282.843
0.128642, 0.0294366, 282.843
0.10586, 0.0258772, 282.843
0.105953, 0.0258772, 282.843
0.120383, 0.0272609, 282.843
0.128317, 0.0272609, 282.843
0.135125, 0.0294985, 282.843
0.127331, 0.0294985, 282.843
0.123283, 0.0314305, 282.843
0.0431568, 0.0314305, 282.843
0.111739, 0.0315681, 282.843
0.0646356, 0.0315681, 282.843
0.113114, 0.0227397, 282.843
0.0601003, 0.0227397, 282.843
0.103438, 0.0201875, 282.843
0.0744798, 0.0201875, 282.843
0.0665823, 0.0351409, 282.843
0.0808792, 0.0351409, 282.843
0.116011, 0.0303339, 282.843
0.114961, 0.0303339, 282.843
0.0663669, 0.0250327, 282.843
0.105324, 0.0250327, 282.843
0.116833, 0.0246701, 282.843
0.118853, 0.0246701, 282.843
0.113962, 0.023934, 282.843
0.110279, 0.023934, 282.843
0.061703, 0.0305099, 282.843
0.110532, 0.0305099, 282.843
0.101339, 0.0359031, 282.843
0.0691524, 0.0359031, 282.843
0.103205, 0.0320262, 282.843
0.0395763, 0.0320262, 282.843
0.115752, 0.0301045, 282.843
0.107762, 0.0301045, 282.843
0.0245467, 0.0217737, 282.843
0.12241, 0.0217737, 282.843
0.0830526, 0.0263937, 282.843
0.105776, 0.0263937, 282.843
0.0959142, 0.0279916, 282.843
0.117454, 0.0279916, 282.843
0.0980061, 0.0322012, 282.843
0.0722419, 0.0322012, 282.843
0.0977509, 0.0338699, 282.843
0.0991743, 0.0338699, 282.843
0.125177, 0.0351491, 282.843
0.10459, 0.0351491, 282.843
0.11516, 0.0252093, 282.843
0.0884936, 0.0252093, 282.843
0.149112, 0.0345521, 282.843
0.131155, 0.0345521, 282.843
0.117099, 0.0201958, 282.843
0.112676, 0.0201958, 282.843
0.0652482, 0.0286216, 282.843
0.112537, 0.0286216, 282.843
0.108867, 0.0375032, 282.843
0.110948, 0.0375032, 282.843
0.122547, 0.0339473, 282.843
0.128033, 0.0339473, 282.843
0.111412, 0.0337978, 282.843
0.0664985, 0.0337978, 282.843
0.0776381, 0.0281771, 282.843
0.0688185, 0.0281771, 282.843
0.112914, 0.0272422, 282.843
0.103336, 0.0272422, 282.843
0.100877, 0.0286908, 282.843
0.061217, 0.0286908, 282.843
0.112017, 0.0302599, 282.843
0.124194, 0.0302599, 282.843
0.106555, 0.028107, 282.843
0.111832, 0.028107, 282.843
0.109255, 0.0271599, 282.843
0.108744, 0.0271599, 282.843
0.107642, 0.0298572, 282.843
0.106877, 0.0298572, 282.843
0.0742857, 0.02823, 282.843
0.0798806, 0.02823, 282.843
0.116439, 0.0250176, 282.843
0.0424582, 0.0250176, 282.843
0.0709975, 0.0307812, 282.843
0.105686, 0.0307812, 282.843
0.122753, 0.0303676, 282.843
0.0386222, 0.0303676, 282.843
0.115266, 0.0343119, 282.843
0.125915, 0.0343119, 282.843
0.120195, 0.0290607, 282.843
0.110213, 0.0290607, 282.843
0.122888, 0.0363756, 282.843
0.127334, 0.0363756, 282.843
0.107374, 0.029836, 282.843
0.096209, 0.029836, 282.843
0.12412, 0.0280096, 282.843
0.0619545, 0.0280096, 282.843
0.113462, 0.0263735, 282.843
0.0519135, 0.0263735, 282.843
0.107632, 0.0255687, 282.843
0.0559293, 0.0255687, 282.843
0.120244, 0.0362249, 282.843
0.119117, 0.0362249, 282.843
0.044053, 0.0320768, 282.843
0.107434, 0.0320768, 282.843
0.124645, 0.0303423, 282.843
0.062716, 0.0303423, 282.843
0.116776, 0.0236471, 282.843
0.0468869, 0.0236471, 282.843
0.113545, 0.0276682, 282.843
0.0611016, 0.0276682, 282.843
0.0794294, 0.0295941, 282.843
0.0799769, 0.0295941, 282.843
0.0952078, 0.0309181, 282.843
0.0918313, 0.0309181, 282.843
0.0955072, 0.0211315, 282.843
0.0968573, 0.0211315, 282.843
0.118864, 0.0249996, 282.843
0.0652794, 0.0249996, 282.843
0.0911177, 0.033161, 282.843
0.0853054, 0.033161, 282.843
0.0570222, 0.0242361, 282.843
0.11585, 0.0242361, 282.843
0.103304, 0.0268935, 282.843
0.0585061, 0.0268935, 282.843
0.130339, 0.0243431, 282.843
0.125664, 0.0243431, 282.843
0.0479039, 0.0258395, 282.843
0.120856, 0.0258395, 282.843
0.0781846, 0.0265745, 282.843
0.0996286, 0.0265745, 282.843
0.064665, 0.0237247, 282.843
0.112263, 0.0237247, 282.843
0.122524, 0.0220513, 282.843
0.0488105, 0.0220513, 282.843
0.0841281, 0.0265462, 282.843
0.0694202, 0.0265462, 282.843
0.142319, 0.0357716, 282.843
0.0420289, 0.0357716, 282.843
0.105473, 0.0286875, 282.843
0.0924129, 0.0286875, 282.843
0.057511, 0.0233304, 282.843
0.0967428, 0.0233304, 282.843
0.063916, 0.0315931, 282.843
0.100922, 0.0315931, 282.843
0.0971237, 0.0218227, 282.843
0.115591, 0.0218227, 282.843
0.0569533, 0.026549, 282.843
0.099247, 0.026549, 282.843
0.104809, 0.0264122, 282.843
0.0837969, 0.0264122, 282.843
0.117163, 0.0333635, 282.843
0.120953, 0.0333635, 282.843
0.0969685, 0.0227655, 282.843
0.080382, 0.0227655, 282.843
0.147282, 0.0260681, 282.843
0.10353, 0.0260681, 282.843
0.0865721, 0.0218375, 282.843
0.119148, 0.0218375, 282.843
0.104482, 0.0231125, 282.843
0.0646682, 0.0231125, 282.843
0.0573782, 0.0356984, 282.843
0.118545, 0.0356984, 282.843
0.0598519, 0.0270991, 282.843
0.108827, 0.0270991, 282.843
0.0713517, 0.0284846, 282.843
0.0945038, 0.0284846, 282.843
0.04012, 0.023251, 282.843
0.129606, 0.023251, 282.843
0.0553103, 0.0271352, 282.843
0.11697, 0.0271352, 282.843
0.116345, 0.0307895, 282.843
0.123004, 0.0307895, 282.843
0.103967, 0.0201419, 282.843
0.0942342, 0.0201419, 282.843
0.084881, 0.0210822, 282.843
0.104029, 0.0210822, 282.843
0.0617204, 0.0273835, 282.843
0.117481, 0.0273835, 282.843
0.0683968, 0.0359607, 282.843
0.0762445, 0.0359607, 282.843
0.0513651, 0.0258366, 282.843
0.0986233, 0.0258366, 282.843
0.0960437, 0.026554, 282.843
0.106052, 0.026554, 282.843
0.0888881, 0.0333974, 282.843
0.0913703, 0.0333974, 282.843
0.0887593, 0.0338851, 282.843
0.0985427, 0.0338851, 282.843
0.074488, 0.0214512, 282.843
0.0477203, 0.0214512, 282.843
0.0679953, 0.0232467, 282.843
0.109077, 0.0232467, 282.843
0.0623287, 0.0231507, 282.843
0.0916445, 0.0231507, 282.843
0.0669848, 0.0218438, 282.843
0.0889401, 0.0218438, 282.843
0.054335, 0.0302036, 282.843
0.0946044, 0.0302036, 282.843
0.0542144, 0.0242673, 282.843
0.105457, 0.0242673, 282.843
0.104486, 0.0279016, 282.843
0.103389, 0.0279016, 282.843
0.101481, 0.029625, 282.843
0.0791877, 0.029625, 282.843
0.0515541, 0.026801, 282.843
0.114465, 0.026801, 282.843
0.112029, 0.0266824, 282.843
0.119733, 0.0266824, 282.843
0.0899458, 0.0240816, 282.843
0.0627478, 0.0240816, 282.843
0.0387128, 0.0298793, 282.843
0.124169, 0.0298793, 282.843
0.0979144, 0.0302282, 282.843
0.0786933, 0.0302282, 282.843
0.112407, 0.0219438, 282.843
0.126, 0.0219438, 282.843
0.109485, 0.0222513, 282.843
0.105293, 0.0222513, 282.843
0.0515606, 0.0312024, 282.843
0.106827, 0.0312024, 282.843
0.0762911, 0.0297535, 282.843
0.097157, 0.0297535, 282.843
0.110006, 0.0255524, 282.843
0.0796973, 0.0255524, 282.843
0.125908, 0.0288277, 282.843
0.125537, 0.0288277, 282.843
0.0997674, 0.0348897, 282.843
0.0854667, 0.0348897, 282.843
0.113951, 0.03411, 282.843
0.0683418, 0.03411, 282.843
0.132766, 0.0217168, 282.843
0.107607, 0.0217168, 282.843
0.125817, 0.0287723, 282.843
0.0479494, 0.0287723, 282.843
0.0949998, 0.0325974, 282.843
0.0941648, 0.0325974, 282.843
0.0774576, 0.0224384, 282.843
0.115719, 0.0224384, 282.843
0.0526521, 0.0291018, 282.843
0.11379, 0.0291018, 282.843
0.097241, 0.0296335, 282.843
0.0905088, 0.0296335, 282.843
0.110157, 0.0249546, 282.843
0.106894, 0.0249546, 282.843
0.103744, 0.0249826, 282.843
0.0742517, 0.0249826, 282.843
0.105067, 0.0240123, 282.843
0.100629, 0.0240123, 282.843
0.0721829, 0.0234837, 282.843
0.0909243, 0.0234837, 282.843
0.0769108, 0.0304278, 282.843
0.0976704, 0.0304278, 282.843
0.101698, 0.025384, 282.843
0.103762, 0.025384, 282.843
0.0961268, 0.0345185, 282.843
0.0972726, 0.0345185, 282.843
0.0849493, 0.023938, 282.843
0.103353, 0.023938, 282.843
0.0623004, 0.0251067, 282.843
0.0995146, 0.0251067, 282.843
0.128663, 0.0315356, 282.843
0.127886, 0.0315356, 282.843
0.118345, 0.0315789, 282.843
0.050577, 0.0315789, 282.843
0.10476, 0.0303504, 282.843
0.0960687, 0.0303504, 282.843
0.109554, 0.0208832, 282.843
0.11249, 0.0208832, 282.843
0.1153, 0.0286866, 282.843
0.0950614, 0.0286866, 282.843
0.0922408, 0.033081, 282.843
0.0509221, 0.033081, 282.843
0.109781, 0.0328006, 282.843
0.093251, 0.0328006, 282.843
0.113364, 0.032259, 282.843
0.0973158, 0.032259, 282.843
0.112156, 0.0306098, 282.843
0.113682, 0.0306098, 282.843
0.110634, 0.0320236, 282.843
0.119195, 0.0320236, 282.843
0.101999, 0.0251565, 282.843
0.0770732, 0.0251565, 282.843
0.0876429, 0.0237159, 282.843
0.0918701, 0.0237159, 282.843
0.0999184, 0.0334388, 282.843
0.0982608, 0.0334388, 282.843
0.0617787, 0.0216314, 282.843
0.101387, 0.0216314, 282.843
0.116482, 0.0297005, 282.843
0.0773935, 0.0297005, 282.843
0.115649, 0.0231188, 282.843
0.108818, 0.0231188, 282.843
0.06316, 0.029202, 282.843
0.111874, 0.029202, 282.843
0.0980605, 0.0246176, 282.843
0.0993098, 0.0246176, 282.843
0.0637396, 0.0256082, 282.843
0.0931788, 0.0256082, 282.843
0.0412478, 0.0307041, 282.843
0.128206, 0.0307041, 282.843
0.0626705, 0.0233919, 282.843
0.10099, 0.0233919, 282.843
0.106282, 0.0280663, 282.843
0.103431, 0.0280663, 282.843
0.11412, 0.029261, 282.843
0.116983, 0.029261, 282.843
0.0939117, 0.0294608, 282.843
0.0887521, 0.0294608, 282.843
0.0993831, 0.0215377, 282.843
0.104791, 0.0215377, 282.843
0.111213, 0.03354, 282.843
0.112081, 0.03354, 282.843
0.106388, 0.0302992, 282.843
0.0657427, 0.0302992, 282.843
0.0921536, 0.0240411, 282.843
0.0843896, 0.0240411, 282.843
0.110088, 0.0293565, 282.843
0.107825, 0.0293565, 282.843
0.0980837, 0.0305196, 282.843
0.0607772, 0.0305196, 282.843
0.106909, 0.0268203, 282.843
0.0770997, 0.0268203, 282.843
0.0435659, 0.0271113, 282.843
0.10781, 0.0271113, 282.843
0.0951226, 0.026454, 282.843
0.0964114, 0.026454, 282.843
0.101725, 0.0340445, 282.843
0.110725, 0.0340445, 282.843
0.118954, 0.0268272, 282.843
0.110732, 0.0268272, 282.843
0.0521091, 0.0316186, 282.843
0.10731, 0.0316186, 282.843
0.112529, 0.028755, 282.843
0.114579, 0.028755, 282.843
0.0396016, 0.0321611, 282.843
0.113577, 0.0321611, 282.843
0.106132, 0.0309032, 282.843
0.0920785, 0.0309032, 282.843
0.113503, 0.0235132, 282.843
0.122191, 0.0235132, 282.843
0.112655, 0.0303848, 282.843
0.116126, 0.0303848, 282.843
0.116696, 0.0289319, 282.843
0.106066, 0.0289319, 282.843
0.112316, 0.0321475, 282.843
0.104436, 0.0321475, 282.843
0.0495038, 0.0351291, 282.843
0.131677, 0.0351291, 282.843
0.118635, 0.0242829, 282.843
0.121423, 0.0242829, 282.843
0.122594, 0.0331291, 282.843
0.128835, 0.0331291, 282.843
0.104987, 0.0294582, 282.843
0.0644227, 0.0294582, 282.843
0.037604, 0.0261566, 282.843
0.129956, 0.0261566, 282.843
0.101928, 0.0276069, 282.843
0.101266, 0.0276069, 282.843
0.129891, 0.0246233, 282.843
0.0377974, 0.0246233, 282.843
0.12043, 0.024517, 282.843
0.0432886, 0.024517, 282.843
0.141373, 0.0245025, 282.843
0.0450681, 0.0245025, 282.843
0.0866595, 0.0268561, 282.843
0.104247, 0.0268561, 282.843
0.118122, 0.02494, 282.843
0.112197, 0.02494, 282.843
0.11257, 0.03276, 282.843
0.122788, 0.03276, 282.843
0.115628, 0.0317449, 282.843
0.121721, 0.0317449, 282.843
0.0962535, 0.021003, 282.843
0.099211, 0.021003, 282.843
0.100395, 0.0234371, 282.843
0.11084, 0.0234371, 282.843
0.112036, 0.0252828, 282.843
0.12637, 0.0252828, 282.843
0.0976776, 0.0283471, 282.843
0.0765496, 0.0283471, 282.843
0.135976, 0.0278988, 282.843
0.104104, 0.0278988, 282.843
0.109158, 0.0229763, 282.843
0.109934, 0.0229763, 282.843
0.119198, 0.0295446, 282.843
0.127331, 0.0295446, 282.843
0.0741063, 0.029108, 282.843
0.0953686, 0.029108, 282.843
0.122539, 0.0362232, 282.843
0.0444988, 0.0362232, 282.843
0.0889016, 0.0243896, 282.843
0.0865469, 0.0243896, 282.843
0.0984836, 0.0268119, 282.843
0.106544, 0.0268119, 282.843
0.0649519, 0.0314738, 282.843
0.0954723, 0.0314738, 282.843
0.104481, 0.0266973, 282.843
0.112271, 0.0266973, 282.843
0.126532, 0.0254493, 282.843
0.109763, 0.0254493, 282.843
0.115547, 0.0237906, 282.843
0.117074, 0.0237906, 282.843
0.124102, 0.0229917, 282.843
0.0972782, 0.0229917, 282.843
0.131951, 0.0314611, 282.843
0.129886, 0.0314611, 282.843
0.0535049, 0.0214006, 282.843
0.102418, 0.0214006, 282.843
0.0731451, 0.0285988, 282.843
0.0989716, 0.0285988, 282.843
0.0999121, 0.0242835, 282.843
0.10017, 0.0242835, 282.843
0.116904, 0.0222471, 282.843
0.118027, 0.0222471, 282.843
0.104233, 0.0285023, 282.843
0.0966685, 0.0285023, 282.843
0.0543862, 0.0244128, 282.843
0.114407, 0.0244128, 282.843
0.108106, 0.0253122, 282.843
0.0574405, 0.0253122, 282.843
0.0691519, 0.0289996, 282.843
0.0980187, 0.0289996, 282.843
0.150403, 0.0248447, 282.843
0.132116, 0.0248447, 282.843
0.112866, 0.0295182, 282.843
0.0516021, 0.0295182, 282.843
0.131979, 0.0307959, 282.843
0.1317, 0.0307959, 282.843
0.114482, 0.0321679, 282.843
0.102746, 0.0321679, 282.843
0.063381, 0.0205352, 282.843
0.0811359, 0.0205352, 282.843
0.0394285, 0.0308697, 282.843
0.114831, 0.0308697, 282.843
0.0853108, 0.0326494, 282.843
0.0729891, 0.0326494, 282.843
0.031735, 0.0278374, 282.843
0.129956, 0.0278374, 282.843
0.113853, 0.0321058, 282.843
0.0942671, 0.0321058, 282.843
0.113134, 0.030334, 282.843
0.128639, 0.030334, 282.843
0.0338562, 0.0211998, 282.843
0.116384, 0.0211998, 282.843
0.112411, 0.0258715, 282.843
0.0635317, 0.0258715, 282.843
0.122155, 0.0216931, 282.843
0.125682, 0.0216931, 282.843
0.0401952, 0.036536, 282.843
0.136731, 0.036536, 282.843
0.0996372, 0.02667, 282.843
0.0737216, 0.02667, 282.843
0.0535928, 0.0264693, 282.843
0.0866246, 0.0264693, 282.843
0.107272, 0.0277087, 282.843
0.111652, 0.0277087, 282.843
0.121468, 0.036694, 282.843
0.0498299, 0.036694, 282.843
0.108092, 0.028222, 282.843
0.137479, 0.028222, 282.843
0.110343, 0.022559, 282.843
0.10523, 0.022559, 282.843
0.101512, 0.0277738, 282.843
0.0967701, 0.0277738, 282.843
0.117879, 0.0245363, 282.843
