radius, weight, alpha
0.103796, 0.0232384, 282.843
0.0973489, 0.0232384, 282.843
0.111365, 0.0348267, 282.843
0.0543458, 0.0348267, 282.843
0.119895, 0.0225843, 282.843
0.043489, 0.0225843, 282.843
0.0966109, 0.0320782, 282.843
0.102353, 0.0320782, 282.843
0.0389171, 0.0243533, 282.843
0.118072, 0.0243533, 282.843
0.0727113, 0.0240005, 282.843
0.103639, 0.0240005, 282.843
0.0968163, 0.0305752, 282.843
0.0888773, 0.0305752, 282.843
0.0792668, 0.0282565, 282.843
0.0939039, 0.0282565, 282.843
0.0951661, 0.0212412, 282.843
0.0995121, 0.0212412, 282.843
0.100803, 0.0279753, 282.843
0.060667, 0.0279753, 282.843
0.101794, 0.0265951, 282.843
0.101696, 0.0265951, 282.843
0.0899319, 0.0261438, 282.843
0.102166, 0.0261438, 282.843
0.106371, 0.0217396, 282.843
0.125498, 0.0217396, 282.843
0.101166, 0.0338071, 282.843
0.0999397, 0.0338071, 282.843
0.103944, 0.024078, 282.843
0.097203, 0.024078, 282.843
0.0798315, 0.036081, 282.843
0.0978524, 0.036081, 282.843
0.0923934, 0.025892, 282.843
0.0913603, 0.025892, 282.843
0.0987783, 0.0309171, 282.843
0.100783, 0.0309171, 282.843
0.0728926, 0.0249861, 282.843
0.0877247, 0.0249861, 282.843
0.0945181, 0.0252647, 282.843
0.052727, 0.0252647, 282.843
0.082176, 0.0285456, 282.843
0.0926574, 0.0285456, 282.843
0.101609, 0.0324593, 282.843
0.100305, 0.0324593, 282.843
0.10199, 0.0349437, 282.843
0.12141, 0.0349437, 282.843
0.0989789, 0.0327367, 282.843
0.0659815, 0.0327367, 282.843
0.0970748, 0.0249677, 282.843
0.100687, 0.0249677, 282.843
0.101568, 0.0267406, 282.843
0.0999091, 0.0267406, 282.843
0.0494003, 0.021048, 282.843
0.108545, 0.021048, 282.843
0.103279, 0.0352101, 282.843
0.0996185, 0.0352101, 282.843
0.0996214, 0.0322724, 282.843
0.0998919, 0.0322724, 282.843
0.0644488, 0.0270515, 282.843
0.121204, 0.0270515, 282.843
0.101274, 0.0263115, 282.843
0.102524, 0.0263115, 282.843
0.10006, 0.0328002, 282.843
0.101745, 0.0328002, 282.843
0.0988852, 0.022952, 282.843
0.10062, 0.022952, 282.843
0.121064, 0.0289902, 282.843
0.0416792, 0.0289902, 282.843
0.0976327, 0.024662, 282.843
0.0962994, 0.024662, 282.843
0.0941344, 0.0290537, 282.843
0.0993647, 0.0290537, 282.843
0.105722, 0.0270041, 282.843
0.0449333, 0.0270041, 282.843
0.083317, 0.027377, 282.843
0.100367, 0.027377, 282.843
0.103777, 0.0322167, 282.843
0.103156, 0.0322167, 282.843
0.103977, 0.036399, 282.843
0.102668, 0.036399, 282.843
0.0515971, 0.0324638, 282.843
0.107536, 0.0324638, 282.843
0.086331, 0.0282501, 282.843
0.0748272, 0.0282501, 282.843
0.0972601, 0.022779, 282.843
0.10006, 0.022779, 282.843
0.0603315, 0.0232163, 282.843
0.101831, 0.0232163, 282.843
0.105108, 0.0339186, 282.843
0.105751, 0.0339186, 282.843
0.0389452, 0.0253966, 282.843
0.121041, 0.0253966, 282.843
0.0838537, 0.0305501, 282.843
0.0724886, 0.0305501, 282.843
0.101447, 0.036026, 282.843
0.0988021, 0.036026, 282.843
0.100324, 0.0250247, 282.843
0.102962, 0.0250247, 282.843
0.0880589, 0.0272805, 282.843
0.0968415, 0.0272805, 282.843
0.0375704, 0.0228164, 282.843
0.10726, 0.0228164, 282.843
0.0633043, 0.0257556, 282.843
0.0904604, 0.0257556, 282.843
0.0908524, 0.0268668, 282.843
0.104678, 0.0268668, 282.843
0.110374, 0.0214773, 282.843
0.0974588, 0.0214773, 282.843
0.0998416, 0.0215602, 282.843
0.0925261, 0.0215602, 282.843
0.0890032, 0.0345221, 282.843
0.0966095, 0.0345221, 282.843
0.100392, 0.0289937, 282.843
0.111478, 0.0289937, 282.843
0.0902258, 0.028425, 282.843
0.0980643, 0.028425, 282.843
0.102353, 0.0263683, 282.843
0.102374, 0.0263683, 282.843
0.0943315, 0.0256049, 282.843
0.110737, 0.0256049, 282.843
0.10151, 0.0347002, 282.843
0.0971274, 0.0347002, 282.843
0.0514055, 0.027336, 282.843
0.114016, 0.027336, 282.843
0.089003, 0.0264412, 282.843
0.0952613, 0.0264412, 282.843
0.10447, 0.0294304, 282.843
0.106158, 0.0294304, 282.843
0.0879513, 0.0257184, 282.843
0.110036, 0.0257184, 282.843
0.100323, 0.0235379, 282.843
0.104948, 0.0235379, 282.843
0.0542254, 0.0335391, 282.843
0.11034, 0.0335391, 282.843
0.0962609, 0.0286896, 282.843
0.108272, 0.0286896, 282.843
0.119486, 0.0306043, 282.843
0.0633796, 0.0306043, 282.843
0.102943, 0.0205526, 282.843
0.0989414, 0.0205526, 282.843
0.101566, 0.0225027, 282.843
0.100353, 0.0225027, 282.843
0.101971, 0.031254, 282.843
0.103966, 0.031254, 282.843
0.10133, 0.0237189, 282.843
0.103329, 0.0237189, 282.843
0.105529, 0.0253013, 282.843
0.105599, 0.0253013, 282.843
0.0970535, 0.0321683, 282.843
0.0922124, 0.0321683, 282.843
0.103797, 0.0362227, 282.843
0.104057, 0.0362227, 282.843
0.11033, 0.0296822, 282.843
0.104194, 0.0296822, 282.843
0.106993, 0.0265339, 282.843
0.106804, 0.0265339, 282.843
0.0662251, 0.0237502, 282.843
0.0910961, 0.0237502, 282.843
0.112038, 0.0355339, 282.843
0.062984, 0.0355339, 282.843
0.036572, 0.0271355, 282.843
0.117373, 0.0271355, 282.843
0.106466, 0.0230172, 282.843
0.0997282, 0.0230172, 282.843
0.097705, 0.022233, 282.843
0.0921037, 0.022233, 282.843
0.106389, 0.0205088, 282.843
0.0954032, 0.0205088, 282.843
0.0904313, 0.0344625, 282.843
0.0932584, 0.0344625, 282.843
0.0944103, 0.0202003, 282.843
0.101182, 0.0202003, 282.843
0.076095, 0.031592, 282.843
0.0934541, 0.031592, 282.843
0.106814, 0.0307018, 282.843
0.105536, 0.0307018, 282.843
0.0665927, 0.0227934, 282.843
0.115081, 0.0227934, 282.843
0.100006, 0.0315389, 282.843
0.1017, 0.0315389, 282.843
0.0675685, 0.025145, 282.843
0.0999702, 0.025145, 282.843
0.102625, 0.0292802, 282.843
0.0894189, 0.0292802, 282.843
0.0596425, 0.0256659, 282.843
0.0929147, 0.0256659, 282.843
0.101817, 0.0259948, 282.843
0.0947585, 0.0259948, 282.843
0.107871, 0.0248718, 282.843
0.0973444, 0.0248718, 282.843
0.101721, 0.0311898, 282.843
0.0974262, 0.0311898, 282.843
0.0661369, 0.0247495, 282.843
0.105381, 0.0247495, 282.843
0.0913025, 0.0296174, 282.843
0.0898874, 0.0296174, 282.843
0.0947661, 0.0223181, 282.843
0.0909884, 0.0223181, 282.843
0.0989557, 0.0218293, 282.843
0.0912955, 0.0218293, 282.843
0.0988133, 0.0213967, 282.843
0.0998736, 0.0213967, 282.843
0.0950173, 0.0226202, 282.843
0.0827257, 0.0226202, 282.843
0.099241, 0.0343612, 282.843
0.101993, 0.0343612, 282.843
0.075233, 0.0271332, 282.843
0.111142, 0.0271332, 282.843
0.0936505, 0.0288358, 282.843
0.0986994, 0.0288358, 282.843
0.0958565, 0.0346106, 282.843
0.0767595, 0.0346106, 282.843
0.0638353, 0.0323882, 282.843
0.0996967, 0.0323882, 282.843
0.102638, 0.0261998, 282.843
0.103415, 0.0261998, 282.843
0.101046, 0.0288565, 282.843
0.0906341, 0.0288565, 282.843
0.103134, 0.0267112, 282.843
0.104437, 0.0267112, 282.843
0.102322, 0.0317351, 282.843
0.103971, 0.0317351, 282.843
0.0445516, 0.0241334, 282.843
0.121505, 0.0241334, 282.843
0.108382, 0.0247609, 282.843
0.0979114, 0.0247609, 282.843
0.0764672, 0.0295548, 282.843
0.0699678, 0.0295548, 282.843
0.102805, 0.0365551, 282.843
0.10185, 0.0365551, 282.843
0.0951498, 0.0262015, 282.843
0.0932779, 0.0262015, 282.843
0.0771091, 0.0302148, 282.843
0.103455, 0.0302148, 282.843
0.0529477, 0.0270092, 282.843
0.114598, 0.0270092, 282.843
0.0440812, 0.0313956, 282.843
0.111323, 0.0313956, 282.843
0.0796018, 0.0243843, 282.843
0.0925021, 0.0243843, 282.843
0.111014, 0.0308047, 282.843
0.12202, 0.0308047, 282.843
0.0439504, 0.0242831, 282.843
0.0975615, 0.0242831, 282.843
0.0753053, 0.0274188, 282.843
0.089629, 0.0274188, 282.843
0.0971981, 0.0250928, 282.843
0.101317, 0.0250928, 282.843
0.096613, 0.0299072, 282.843
0.100901, 0.0299072, 282.843
0.0988553, 0.034743, 282.843
0.0985525, 0.034743, 282.843
0.0918081, 0.0229618, 282.843
0.0880314, 0.0229618, 282.843
0.111115, 0.0258483, 282.843
0.0932147, 0.0258483, 282.843
0.10106, 0.039195, 282.843
0.0693726, 0.039195, 282.843
0.0468657, 0.0270194, 282.843
0.122859, 0.0270194, 282.843
0.114613, 0.0266243, 282.843
0.0828706, 0.0266243, 282.843
0.0932277, 0.0242711, 282.843
0.0632639, 0.0242711, 282.843
0.0963318, 0.0279606, 282.843
0.0904295, 0.0279606, 282.843
0.107823, 0.0232378, 282.843
0.110124, 0.0232378, 282.843
0.11693, 0.0217456, 282.843
0.0486978, 0.0217456, 282.843
0.0958151, 0.0243781, 282.843
0.0994699, 0.0243781, 282.843
0.0952624, 0.027698, 282.843
0.0956158, 0.027698, 282.843
0.0979448, 0.030814, 282.843
0.102779, 0.030814, 282.843
0.102018, 0.0332399, 282.843
0.103876, 0.0332399, 282.843
0.0916454, 0.0267544, 282.843
0.0884475, 0.0267544, 282.843
0.0971702, 0.0339548, 282.843
0.0909469, 0.0339548, 282.843
0.106034, 0.0313527, 282.843
0.105614, 0.0313527, 282.843
0.118236, 0.0359452, 282.843
0.115065, 0.0359452, 282.843
0.0541467, 0.0294571, 282.843
0.113036, 0.0294571, 282.843
0.102425, 0.0270528, 282.843
0.0968271, 0.0270528, 282.843
0.095154, 0.0228113, 282.843
0.104854, 0.0228113, 282.843
0.0946387, 0.0244072, 282.843
0.0918368, 0.0244072, 282.843
0.11444, 0.0290415, 282.843
0.039401, 0.0290415, 282.843
0.0872054, 0.0263213, 282.843
0.105555, 0.0263213, 282.843
0.102036, 0.0222591, 282.843
0.102157, 0.0222591, 282.843
0.102394, 0.032023, 282.843
0.107364, 0.032023, 282.843
0.102524, 0.0312763, 282.843
0.101779, 0.0312763, 282.843
0.117693, 0.025158, 282.843
0.0378381, 0.025158, 282.843
0.103569, 0.0221982, 282.843
0.103886, 0.0221982, 282.843
0.0903893, 0.0324175, 282.843
0.0983688, 0.0324175, 282.843
0.10181, 0.0332951, 282.843
0.101564, 0.0332951, 282.843
0.102741, 0.0295115, 282.843
0.0997333, 0.0295115, 282.843
0.109795, 0.0327916, 282.843
0.0690639, 0.0327916, 282.843
0.0514407, 0.020592, 282.843
0.119695, 0.020592, 282.843
0.108061, 0.0249794, 282.843
0.0607934, 0.0249794, 282.843
0.0993755, 0.0264082, 282.843
0.0747429, 0.0264082, 282.843
0.112569, 0.0291212, 282.843
0.0327055, 0.0291212, 282.843
0.109497, 0.0318329, 282.843
0.111257, 0.0318329, 282.843
0.104016, 0.0316156, 282.843
0.104655, 0.0316156, 282.843
0.0941602, 0.0278633, 282.843
0.0920501, 0.0278633, 282.843
0.106389, 0.0321918, 282.843
0.107608, 0.0321918, 282.843
0.101079, 0.0230227, 282.843
0.101241, 0.0230227, 282.843
0.118856, 0.0300075, 282.843
0.106975, 0.0300075, 282.843
0.0958031, 0.0348494, 282.843
0.0925187, 0.0348494, 282.843
0.0394355, 0.0237146, 282.843
0.116334, 0.0237146, 282.843
0.0767041, 0.0260224, 282.843
0.0732362, 0.0260224, 282.843
0.0994631, 0.0241415, 282.843
0.0728014, 0.0241415, 282.843
0.0833323, 0.0305367, 282.843
0.108185, 0.0305367, 282.843
0.0734167, 0.028032, 282.843
0.0905431, 0.028032, 282.843
0.102109, 0.0341373, 282.843
0.104655, 0.0341373, 282.843
0.0988174, 0.028543, 282.843
0.0982646, 0.028543, 282.843
0.107322, 0.0238523, 282.843
0.105717, 0.0238523, 282.843
0.0736301, 0.028215, 282.843
0.0860678, 0.028215, 282.843
0.0844571, 0.0237327, 282.843
0.0891247, 0.0237327, 282.843
0.101508, 0.0350626, 282.843
0.0679442, 0.0350626, 282.843
0.113821, 0.0262917, 282.843
0.0932346, 0.0262917, 282.843
0.104091, 0.0369969, 282.843
0.104908, 0.0369969, 282.843
0.121985, 0.030572, 282.843
0.101476, 0.030572, 282.843
0.10865, 0.0348453, 282.843
0.10484, 0.0348453, 282.843
0.127471, 0.0358189, 282.843
0.0436775, 0.0358189, 282.843
0.118207, 0.0285481, 282.843
0.105615, 0.0285481, 282.843
0.103819, 0.0307611, 282.843
0.0987435, 0.0307611, 282.843
0.106678, 0.0335253, 282.843
0.103362, 0.0335253, 282.843
0.0633554, 0.0267223, 282.843
0.100876, 0.0267223, 282.843
0.0719349, 0.0313309, 282.843
0.0891084, 0.0313309, 282.843
0.107678, 0.0290867, 282.843
0.0785768, 0.0290867, 282.843
0.0900228, 0.0302306, 282.843
0.107421, 0.0302306, 282.843
0.102763, 0.0270509, 282.843
0.0980874, 0.0270509, 282.843
0.109764, 0.0238953, 282.843
0.111549, 0.0238953, 282.843
0.108821, 0.0272153, 282.843
0.101059, 0.0272153, 282.843
0.105405, 0.0261502, 282.843
0.0996834, 0.0261502, 282.843
0.0999208, 0.0311336, 282.843
0.104538, 0.0311336, 282.843
0.102725, 0.0361168, 282.843
0.10039, 0.0361168, 282.843
0.103644, 0.0227779, 282.843
0.0954177, 0.0227779, 282.843
0.11468, 0.0336525, 282.843
0.12489, 0.0336525, 282.843
0.0966794, 0.0317189, 282.843
0.0957807, 0.0317189, 282.843
0.103584, 0.0327318, 282.843
0.100876, 0.0327318, 282.843
0.0991625, 0.0284075, 282.843
0.0970614, 0.0284075, 282.843
0.0913864, 0.0328453, 282.843
0.114187, 0.0328453, 282.843
0.106188, 0.0262506, 282.843
0.108518, 0.0262506, 282.843
0.0845333, 0.0223535, 282.843
0.109337, 0.0223535, 282.843
0.0977018, 0.0251162, 282.843
0.051669, 0.0251162, 282.843
0.0766731, 0.0249785, 282.843
0.108765, 0.0249785, 282.843
0.129513, 0.0348748, 282.843
0.0993767, 0.0348748, 282.843
0.0619383, 0.0263105, 282.843
0.105534, 0.0263105, 282.843
0.0575722, 0.02955, 282.843
0.0916297, 0.02955, 282.843
0.0961201, 0.0333486, 282.843
0.100332, 0.0333486, 282.843
0.103448, 0.0273461, 282.843
0.103586, 0.0273461, 282.843
0.0905345, 0.0323314, 282.843
0.0917129, 0.0323314, 282.843
0.0968054, 0.0263712, 282.843
0.101122, 0.0263712, 282.843
0.0654555, 0.0288673, 282.843
0.0884608, 0.0288673, 282.843
0.064288, 0.0243905, 282.843
0.0991302, 0.0243905, 282.843
0.0541379, 0.0255569, 282.843
0.106013, 0.0255569, 282.843
0.0732132, 0.0312111, 282.843
0.0964902, 0.0312111, 282.843
0.0785359, 0.0276606, 282.843
0.093266, 0.0276606, 282.843
0.112633, 0.0227151, 282.843
0.0999225, 0.0227151, 282.843
0.0994677, 0.0230132, 282.843
0.101779, 0.0230132, 282.843
0.0712252, 0.0276932, 282.843
0.0919852, 0.0276932, 282.843
0.104702, 0.0248779, 282.843
0.103753, 0.0248779, 282.843
0.0487883, 0.0353837, 282.843
0.124941, 0.0353837, 282.843
0.0862474, 0.0228826, 282.843
0.103851, 0.0228826, 282.843
0.0879938, 0.0241057, 282.843
0.0793204, 0.0241057, 282.843
0.0849428, 0.02527, 282.843
0.0983411, 0.02527, 282.843
0.11347, 0.0245477, 282.843
0.0417974, 0.0245477, 282.843
0.108943, 0.0301766, 282.843
0.107658, 0.0301766, 282.843
0.110505, 0.0302383, 282.843
0.107249, 0.0302383, 282.843
0.0930164, 0.0266906, 282.843
0.0991495, 0.0266906, 282.843
0.0909315, 0.0330019, 282.843
0.0855958, 0.0330019, 282.843
0.102307, 0.0355872, 282.843
0.097816, 0.0355872, 282.843
0.0941738, 0.0310082, 282.843
0.0989247, 0.0310082, 282.843
0.105947, 0.0300896, 282.843
0.102772, 0.0300896, 282.843
0.10061, 0.0227274, 282.843
0.0727925, 0.0227274, 282.843
0.0627781, 0.0217444, 282.843
0.109405, 0.0217444, 282.843
0.0920901, 0.0247502, 282.843
0.0983683, 0.0247502, 282.843
0.0555922, 0.0221663, 282.843
0.107552, 0.0221663, 282.843
0.0687505, 0.0271309, 282.843
0.0811467, 0.0271309, 282.843
0.0947193, 0.0332347, 282.843
0.106731, 0.0332347, 282.843
0.101614, 0.029987, 282.843
0.115278, 0.029987, 282.843
0.100643, 0.028458, 282.843
0.102705, 0.028458, 282.843
0.107785, 0.0264744, 282.843
0.108467, 0.0264744, 282.843
0.132228, 0.0221679, 282.843
0.105261, 0.0221679, 282.843
0.0875147, 0.0250607, 282.843
0.102429, 0.0250607, 282.843
0.0993869, 0.0339685, 282.843
0.10466, 0.0339685, 282.843
0.0925483, 0.0327601, 282.843
0.0910674, 0.0327601, 282.843
0.0686991, 0.0231472, 282.843
0.090164, 0.0231472, 282.843
0.0680589, 0.0354977, 282.843
0.0964317, 0.0354977, 282.843
0.101507, 0.0259083, 282.843
0.103323, 0.0259083, 282.843
0.101343, 0.021095, 282.843
0.103662, 0.021095, 282.843
0.117623, 0.0231101, 282.843
0.104253, 0.0231101, 282.843
0.0604771, 0.0210515, 282.843
0.112984, 0.0210515, 282.843
0.104802, 0.0293344, 282.843
0.104377, 0.0293344, 282.843
0.0674075, 0.0324109, 282.843
0.109094, 0.0324109, 282.843
0.106176, 0.0297586, 282.843
0.105864, 0.0297586, 282.843
0.103621, 0.0317229, 282.843
0.098975, 0.0317229, 282.843
0.0674042, 0.027315, 282.843
0.09787, 0.027315, 282.843
0.0948054, 0.0242584, 282.843
0.0909148, 0.0242584, 282.843
0.0946076, 0.0293092, 282.843
0.095229, 0.0293092, 282.843
0.101192, 0.0304238, 282.843
0.0727976, 0.0304238, 282.843
0.109981, 0.02517, 282.843
0.0956299, 0.02517, 282.843
0.108615, 0.0304146, 282.843
0.106827, 0.0304146, 282.843
0.0720108, 0.0335346, 282.843
0.10817, 0.0335346, 282.843
0.103918, 0.0376799, 282.843
0.104135, 0.0376799, 282.843
0.0460384, 0.0214673, 282.843
0.109076, 0.0214673, 282.843
0.0652594, 0.0250085, 282.843
0.089174, 0.0250085, 282.843
0.104259, 0.023691, 282.843
0.0967775, 0.023691, 282.843
0.10264, 0.0277926, 282.843
0.0973903, 0.0277926, 282.843
0.0911896, 0.0237366, 282.843
0.0898438, 0.0237366, 282.843
0.0943437, 0.0239013, 282.843
0.0900403, 0.0239013, 282.843
0.101154, 0.02674, 282.843
0.10276, 0.02674, 282.843
0.0791904, 0.0247068, 282.843
0.0967166, 0.0247068, 282.843
0.122166, 0.0325739, 282.843
0.0352974, 0.0325739, 282.843
0.0767867, 0.0300179, 282.843
0.0972147, 0.0300179, 282.843
0.0986126, 0.0298791, 282.843
0.0757287, 0.0298791, 282.843
0.0954819, 0.0286332, 282.843
0.0958509, 0.0286332, 282.843
0.119509, 0.0292273, 282.843
0.0936492, 0.0292273, 282.843
0.0984156, 0.030595, 282.843
0.0740799, 0.030595, 282.843
0.105959, 0.022003, 282.843
0.0990688, 0.022003, 282.843
0.123958, 0.0214373, 282.843
0.0442775, 0.0214373, 282.843
0.104608, 0.0201843, 282.843
0.100519, 0.0201843, 282.843
0.0553168, 0.0343791, 282.843
0.118553, 0.0343791, 282.843
0.062558, 0.027694, 282.843
0.112459, 0.027694, 282.843
0.10121, 0.0313757, 282.843
0.0979777, 0.0313757, 282.843
0.115878, 0.029266, 282.843
0.109518, 0.029266, 282.843
0.0842006, 0.0269598, 282.843
0.0902769, 0.0269598, 282.843
0.0828775, 0.0357905, 282.843
0.114555, 0.0357905, 282.843
0.0886599, 0.0384709, 282.843
0.100369, 0.0384709, 282.843
0.0954575, 0.0220728, 282.843
0.10467, 0.0220728, 282.843
0.0975835, 0.0306043, 282.843
0.0989472, 0.0306043, 282.843
0.100076, 0.0280645, 282.843
0.103801, 0.0280645, 282.843
0.114396, 0.0298936, 282.843
0.0373658, 0.0298936, 282.843
0.092287, 0.0333615, 282.843
0.0681741, 0.0333615, 282.843
0.111251, 0.0266285, 282.843
0.0984364, 0.0266285, 282.843
0.109579, 0.0295607, 282.843
0.0795115, 0.0295607, 282.843
0.0952562, 0.0225555, 282.843
0.0886627, 0.0225555, 282.843
0.108618, 0.029784, 282.843
0.102527, 0.029784, 282.843
0.104166, 0.0229566, 282.843
0.106438, 0.0229566, 282.843
0.109521, 0.0316304, 282.843
0.114829, 0.0316304, 282.843
0.0883888, 0.0315785, 282.843
0.0937203, 0.0315785, 282.843
0.0945566, 0.0234118, 282.843
0.0945637, 0.0234118, 282.843
0.100855, 0.0280509, 282.843
0.0520578, 0.0280509, 282.843
0.116863, 0.0270333, 282.843
0.0517886, 0.0270333, 282.843
0.0806869, 0.030165, 282.843
0.0897436, 0.030165, 282.843
0.0866305, 0.0320461, 282.843
0.0932028, 0.0320461, 282.843
0.0896887, 0.0315352, 282.843
0.0996134, 0.0315352, 282.843
0.103164, 0.0304203, 282.843
0.10554, 0.0304203, 282.843
0.0921913, 0.0326967, 282.843
0.0892756, 0.0326967, 282.843
0.102581, 0.0306713, 282.843
0.101336, 0.0306713, 282.843
0.100204, 0.0318201, 282.843
0.0989817, 0.0318201, 282.843
0.106535, 0.028204, 282.843
0.106391, 0.028204, 282.843
0.0833103, 0.0213494, 282.843
0.0987417, 0.0213494, 282.843
0.104686, 0.0264862, 282.843
0.103567, 0.0264862, 282.843
0.109418, 0.026015, 282.843
0.106803, 0.026015, 282.843
0.090821, 0.0316169, 282.843
0.101308, 0.0316169, 282.843
0.100657, 0.0210928, 282.843
0.103024, 0.0210928, 282.843
0.0922851, 0.0221753, 282.843
0.071822, 0.0221753, 282.843
0.069774, 0.0254941, 282.843
0.100572, 0.0254941, 282.843
0.0732742, 0.0294248, 282.843
0.0984324, 0.0294248, 282.843
0.101569, 0.0265934, 282.843
0.103038, 0.0265934, 282.843
0.0953626, 0.0281355, 282.843
0.0657572, 0.0281355, 282.843
0.0862271, 0.0254024, 282.843
0.112445, 0.0254024, 282.843
0.105441, 0.0304324, 282.843
0.105318, 0.0304324, 282.843
0.0950383, 0.0306321, 282.843
0.0989897, 0.0306321, 282.843
0.114778, 0.0341333, 282.843
0.0423136, 0.0341333, 282.843
0.101488, 0.0337977, 282.843
0.0983666, 0.0337977, 282.843
0.107229, 0.0269402, 282.843
0.10933, 0.0269402, 282.843
0.0902701, 0.0245371, 282.843
0.0640243, 0.0245371, 282.843
0.0915903, 0.024598, 282.843
0.0875967, 0.024598, 282.843
0.104988, 0.0314588, 282.843
0.10839, 0.0314588, 282.843
0.102707, 0.0352015, 282.843
0.103819, 0.0352015, 282.843
0.105665, 0.0263358, 282.843
0.107063, 0.0263358, 282.843
0.111214, 0.029944, 282.843
0.109957, 0.029944, 282.843
0.086055, 0.0276923, 282.843
0.0930408, 0.0276923, 282.843
0.108643, 0.0387905, 282.843
0.0851947, 0.0387905, 282.843
0.0846428, 0.0275089, 282.843
0.0515575, 0.0275089, 282.843
0.119748, 0.0281554, 282.843
0.105117, 0.0281554, 282.843
0.0876259, 0.0293515, 282.843
0.0715649, 0.0293515, 282.843
0.0984268, 0.026682, 282.843
0.0825468, 0.026682, 282.843
0.094861, 0.030682, 282.843
0.0681408, 0.030682, 282.843
0.0553656, 0.0273005, 282.843
0.0986519, 0.0273005, 282.843
0.0919531, 0.0270422, 282.843
0.0904481, 0.0270422, 282.843
0.0949011, 0.03061, 282.843
0.0940523, 0.03061, 282.843
0.0936398, 0.0277681, 282.843
0.104818, 0.0277681, 282.843
0.100768, 0.0263301, 282.843
0.101857, 0.0263301, 282.843
0.107308, 0.0321083, 282.843
0.0613019, 0.0321083, 282.843
0.110644, 0.0347703, 282.843
0.101006, 0.0347703, 282.843
0.108322, 0.0267789, 282.843
0.112136, 0.0267789, 282.843
0.0935729, 0.025343, 282.843
0.091812, 0.025343, 282.843
0.109394, 0.0284037, 282.843
0.119675, 0.0284037, 282.843
0.108337, 0.0276176, 282.843
0.109096, 0.0276176, 282.843
0.122176, 0.0258582, 282.843
0.110116, 0.0258582, 282.843
0.11483, 0.020763, 282.843
0.0526884, 0.020763, 282.843
0.0816994, 0.0309754, 282.843
0.0888608, 0.0309754, 282.843
0.1019, 0.0254952, 282.843
0.0983724, 0.0254952, 282.843
0.101572, 0.0285405, 282.843
0.0967463, 0.0285405, 282.843
0.10545, 0.0307934, 282.843
0.0980474, 0.0307934, 282.843
0.106534, 0.0286604, 282.843
0.0961849, 0.0286604, 282.843
0.0708939, 0.0321523, 282.843
0.0980356, 0.0321523, 282.843
0.0808492, 0.026022, 282.843
0.0883555, 0.026022, 282.843
0.0893882, 0.0279189, 282.843
0.100757, 0.0279189, 282.843
0.0683554, 0.0363283, 282.843
0.106484, 0.0363283, 282.843
0.10236, 0.0294935, 282.843
0.103711, 0.0294935, 282.843
0.0991086, 0.027256, 282.843
0.0969486, 0.027256, 282.843
0.0967107, 0.0227587, 282.843
0.0912707, 0.0227587, 282.843
0.0918454, 0.03468, 282.843
0.0958968, 0.03468, 282.843
0.102982, 0.0277364, 282.843
0.0971647, 0.0277364, 282.843
0.090783, 0.0269406, 282.843
0.0980972, 0.0269406, 282.843
0.0576515, 0.0260209, 282.843
0.0906259, 0.0260209, 282.843
0.0388802, 0.0312363, 282.843
0.112336, 0.0312363, 282.843
0.0929366, 0.0222604, 282.843
0.119694, 0.0222604, 282.843
0.101837, 0.0249097, 282.843
0.101606, 0.0249097, 282.843
0.102337, 0.0283205, 282.843
0.105212, 0.0283205, 282.843
0.101508, 0.0267922, 282.843
0.103172, 0.0267922, 282.843
0.106844, 0.022626, 282.843
0.106676, 0.022626, 282.843
0.0760109, 0.0302472, 282.843
0.0900176, 0.0302472, 282.843
0.107825, 0.0256519, 282.843
0.108582, 0.0256519, 282.843
0.0700063, 0.0240527, 282.843
0.0887207, 0.0240527, 282.843
0.0697634, 0.0280101, 282.843
0.0894124, 0.0280101, 282.843
0.101188, 0.0205806, 282.843
0.0943899, 0.0205806, 282.843
0.0863268, 0.0321242, 282.843
0.0918503, 0.0321242, 282.843
0.105696, 0.0341378, 282.843
0.10503, 0.0341378, 282.843
0.0963978, 0.0284771, 282.843
0.100333, 0.0284771, 282.843
0.11628, 0.0288723, 282.843
0.0971252, 0.0288723, 282.843
0.101595, 0.0266616, 282.843
0.0969728, 0.0266616, 282.843
0.0927439, 0.0313322, 282.843
0.0924904, 0.0313322, 282.843
0.0958006, 0.0327579, 282.843
0.099719, 0.0327579, 282.843
0.0957735, 0.0289938, 282.843
0.0897942, 0.0289938, 282.843
0.107709, 0.029842, 282.843
0.103345, 0.029842, 282.843
0.0984818, 0.0343983, 282.843
0.0997936, 0.0343983, 282.843
0.108726, 0.0214002, 282.843
0.10644, 0.0214002, 282.843
0.107759, 0.0294727, 282.843
0.0990943, 0.0294727, 282.843
0.10052, 0.0262375, 282.843
0.101637, 0.0262375, 282.843
0.0667619, 0.0300922, 282.843
0.0923942, 0.0300922, 282.843
0.100758, 0.0307464, 282.843
0.0989116, 0.0307464, 282.843
0.0910405, 0.0271493, 282.843
0.0880902, 0.0271493, 282.843
0.113664, 0.0340461, 282.843
0.106696, 0.0340461, 282.843
0.0999784, 0.0284123, 282.843
0.103168, 0.0284123, 282.843
0.0982271, 0.0307008, 282.843
0.0707879, 0.0307008, 282.843
0.101782, 0.0293714, 282.843
0.107586, 0.0293714, 282.843
