radius, weight, alpha
0.0935601, 0.0215897, 282.843
0.0809407, 0.0215897, 282.843
0.105325, 0.0246429, 282.843
0.052963, 0.0246429, 282.843
0.112837, 0.0328671, 282.843
0.0399459, 0.0328671, 282.843
0.106204, 0.0283833, 282.843
0.110921, 0.0283833, 282.843
0.0559264, 0.0295911, 282.843
0.0997798, 0.0295911, 282.843
0.0959497, 0.0200729, 282.843
0.0944669, 0.0200729, 282.843
0.0928326, 0.0355364, 282.843
0.0723094, 0.0355364, 282.843
0.104102, 0.0298219, 282.843
0.103396, 0.0298219, 282.843
0.108506, 0.0284886, 282.843
0.112551, 0.0284886, 282.843
0.104378, 0.0287038, 282.843
0.105576, 0.0287038, 282.843
0.0508764, 0.0298221, 282.843
0.113841, 0.0298221, 282.843
0.0987382, 0.0343576, 282.843
0.0947274, 0.0343576, 282.843
0.0799716, 0.0227788, 282.843
0.0995538, 0.0227788, 282.843
0.118976, 0.0295114, 282.843
0.0470187, 0.0295114, 282.843
0.0872334, 0.0271347, 282.843
0.100714, 0.0271347, 282.843
0.105699, 0.0301093, 282.843
0.102657, 0.0301093, 282.843
0.103764, 0.0231521, 282.843
0.0653568, 0.0231521, 282.843
0.0922765, 0.02113, 282.843
0.0955482, 0.02113, 282.843
0.0750915, 0.0259468, 282.843
0.0975682, 0.0259468, 282.843
0.0955741, 0.0247393, 282.843
0.101035, 0.0247393, 282.843
0.101423, 0.0295328, 282.843
0.100704, 0.0295328, 282.843
0.102869, 0.0222846, 282.843
0.10352, 0.0222846, 282.843
0.108315, 0.0221723, 282.843
0.0992156, 0.0221723, 282.843
0.0642237, 0.0215374, 282.843
0.107761, 0.0215374, 282.843
0.0759142, 0.0250185, 282.843
0.106989, 0.0250185, 282.843
0.0992902, 0.0335134, 282.843
0.104792, 0.0335134, 282.843
0.0474779, 0.0301983, 282.843
0.10428, 0.0301983, 282.843
0.108737, 0.0323638, 282.843
0.105669, 0.0323638, 282.843
0.104155, 0.0293299, 282.843
0.119566, 0.0293299, 282.843
0.102059, 0.0357326, 282.843
0.115649, 0.0357326, 282.843
0.100538, 0.0363054, 282.843
0.105933, 0.0363054, 282.843
0.103393, 0.024814, 282.843
0.102781, 0.024814, 282.843
0.0983816, 0.0297985, 282.843
0.106448, 0.0297985, 282.843
0.107011, 0.0298625, 282.843
0.109625, 0.0298625, 282.843
0.0985649, 0.0354796, 282.843
0.102423, 0.0354796, 282.843
0.100403, 0.0281385, 282.843
0.104759, 0.0281385, 282.843
0.0793512, 0.0211045, 282.843
0.098425, 0.0211045, 282.843
0.0992718, 0.0244797, 282.843
0.111207, 0.0244797, 282.843
0.10137, 0.0294174, 282.843
0.105253, 0.0294174, 282.843
0.106202, 0.0202115, 282.843
0.106269, 0.0202115, 282.843
0.107463, 0.0305273, 282.843
0.105927, 0.0305273, 282.843
0.100149, 0.0225053, 282.843
0.101254, 0.0225053, 282.843
0.0926896, 0.0333446, 282.843
0.093004, 0.0333446, 282.843
0.104481, 0.0335228, 282.843
0.111744, 0.0335228, 282.843
0.116447, 0.0361636, 282.843
0.0761129, 0.0361636, 282.843
0.0986182, 0.0202714, 282.843
0.0983253, 0.0202714, 282.843
0.117467, 0.0300285, 282.843
0.107348, 0.0300285, 282.843
0.0636599, 0.021807, 282.843
0.0811216, 0.021807, 282.843
0.107749, 0.0331994, 282.843
0.0790589, 0.0331994, 282.843
0.0838664, 0.0289797, 282.843
0.0909081, 0.0289797, 282.843
0.107386, 0.0210456, 282.843
0.105509, 0.0210456, 282.843
0.0611428, 0.0202556, 282.843
0.118584, 0.0202556, 282.843
0.0890294, 0.0253255, 282.843
0.0927137, 0.0253255, 282.843
0.1031, 0.0220815, 282.843
0.103086, 0.0220815, 282.843
0.0466715, 0.0230918, 282.843
0.120494, 0.0230918, 282.843
0.109714, 0.0316266, 282.843
0.0498659, 0.0316266, 282.843
0.0957209, 0.0242057, 282.843
0.0555783, 0.0242057, 282.843
0.115923, 0.0296739, 282.843
0.0385984, 0.0296739, 282.843
0.0948984, 0.0320813, 282.843
0.0758241, 0.0320813, 282.843
0.107352, 0.0212898, 282.843
0.103151, 0.0212898, 282.843
0.0951675, 0.0290119, 282.843
0.084086, 0.0290119, 282.843
0.0989028, 0.024348, 282.843
0.0594431, 0.024348, 282.843
0.103779, 0.0215451, 282.843
0.103328, 0.0215451, 282.843
0.109065, 0.0310421, 282.843
0.117425, 0.0310421, 282.843
0.103594, 0.0267955, 282.843
0.110522, 0.0267955, 282.843
0.106825, 0.0242194, 282.843
0.0615513, 0.0242194, 282.843
0.0967449, 0.0237299, 282.843
0.066016, 0.0237299, 282.843
0.100488, 0.0292563, 282.843
0.102796, 0.0292563, 282.843
0.104501, 0.0237752, 282.843
0.0628702, 0.0237752, 282.843
0.0872201, 0.030509, 282.843
0.100634, 0.030509, 282.843
0.106191, 0.0253741, 282.843
0.105991, 0.0253741, 282.843
0.103804, 0.0289557, 282.843
0.101422, 0.0289557, 282.843
0.104006, 0.022815, 282.843
0.101233, 0.022815, 282.843
0.102765, 0.0304949, 282.843
0.102849, 0.0304949, 282.843
0.0593324, 0.0274266, 282.843
0.103647, 0.0274266, 282.843
0.0812011, 0.0238615, 282.843
0.0739091, 0.0238615, 282.843
0.115915, 0.0313487, 282.843
0.0432605, 0.0313487, 282.843
0.106049, 0.0276684, 282.843
0.105979, 0.0276684, 282.843
0.105437, 0.0262039, 282.843
0.103792, 0.0262039, 282.843
0.0854351, 0.0211326, 282.843
0.10331, 0.0211326, 282.843
0.101856, 0.0277261, 282.843
0.10572, 0.0277261, 282.843
0.100306, 0.023952, 282.843
0.100524, 0.023952, 282.843
0.103456, 0.0330439, 282.843
0.107437, 0.0330439, 282.843
0.0987372, 0.0320746, 282.843
0.0612473, 0.0320746, 282.843
0.0975566, 0.0217348, 282.843
0.082769, 0.0217348, 282.843
0.108411, 0.0226587, 282.843
0.108221, 0.0226587, 282.843
0.106359, 0.0311208, 282.843
0.110086, 0.0311208, 282.843
0.105832, 0.0327137, 282.843
0.104519, 0.0327137, 282.843
0.100014, 0.0240628, 282.843
0.0844053, 0.0240628, 282.843
0.096725, 0.0248803, 282.843
0.0492175, 0.0248803, 282.843
0.101638, 0.0278976, 282.843
0.101776, 0.0278976, 282.843
0.0962845, 0.0226139, 282.843
0.102578, 0.0226139, 282.843
0.069841, 0.03595, 282.843
0.0961321, 0.03595, 282.843
0.0799942, 0.033607, 282.843
0.103187, 0.033607, 282.843
0.103266, 0.0258653, 282.843
0.109492, 0.0258653, 282.843
0.123407, 0.0336252, 282.843
0.106184, 0.0336252, 282.843
0.0998652, 0.0232417, 282.843
0.103582, 0.0232417, 282.843
0.104453, 0.0252802, 282.843
0.123674, 0.0252802, 282.843
0.109889, 0.0383865, 282.843
0.110242, 0.0383865, 282.843
0.100642, 0.0295397, 282.843
0.109438, 0.0295397, 282.843
0.052972, 0.03352, 282.843
0.105375, 0.03352, 282.843
0.113501, 0.0298163, 282.843
0.0900701, 0.0298163, 282.843
0.109489, 0.0345848, 282.843
0.0686258, 0.0345848, 282.843
0.121101, 0.0281091, 282.843
0.0487251, 0.0281091, 282.843
0.105622, 0.0304468, 282.843
0.107536, 0.0304468, 282.843
0.100492, 0.0225229, 282.843
0.102635, 0.0225229, 282.843
0.0991101, 0.0246443, 282.843
0.101817, 0.0246443, 282.843
0.105101, 0.0238621, 282.843
0.101444, 0.0238621, 282.843
0.101107, 0.0331635, 282.843
0.116086, 0.0331635, 282.843
0.112866, 0.0285875, 282.843
0.0320678, 0.0285875, 282.843
0.104515, 0.0309897, 282.843
0.0999419, 0.0309897, 282.843
0.0389829, 0.0344311, 282.843
0.118143, 0.0344311, 282.843
0.0472564, 0.0297235, 282.843
0.121193, 0.0297235, 282.843
0.0933811, 0.030002, 282.843
0.087464, 0.030002, 282.843
0.0958201, 0.0304214, 282.843
0.0954263, 0.0304214, 282.843
0.110837, 0.0326962, 282.843
0.0974329, 0.0326962, 282.843
0.113495, 0.0262701, 282.843
0.0375697, 0.0262701, 282.843
0.105542, 0.0341994, 282.843
0.104588, 0.0341994, 282.843
0.103691, 0.0203055, 282.843
0.104523, 0.0203055, 282.843
0.0931888, 0.0267999, 282.843
0.0985873, 0.0267999, 282.843
0.106081, 0.0369116, 282.843
0.105954, 0.0369116, 282.843
0.103428, 0.0343644, 282.843
0.109432, 0.0343644, 282.843
0.113898, 0.0326482, 282.843
0.0591476, 0.0326482, 282.843
0.128901, 0.0240237, 282.843
0.108569, 0.0240237, 282.843
0.117906, 0.0289165, 282.843
0.036641, 0.0289165, 282.843
0.0996266, 0.0304861, 282.843
0.11107, 0.0304861, 282.843
0.103857, 0.0283224, 282.843
0.104325, 0.0283224, 282.843
0.0989642, 0.0262541, 282.843
0.102499, 0.0262541, 282.843
0.100035, 0.0296397, 282.843
0.103386, 0.0296397, 282.843
0.0505996, 0.0259641, 282.843
0.104341, 0.0259641, 282.843
0.116684, 0.0234722, 282.843
0.0685671, 0.0234722, 282.843
0.0642002, 0.0298238, 282.843
0.0954258, 0.0298238, 282.843
0.112165, 0.0357698, 282.843
0.0464945, 0.0357698, 282.843
0.105203, 0.0339396, 282.843
0.105774, 0.0339396, 282.843
0.105217, 0.0276218, 282.843
0.105565, 0.0276218, 282.843
0.105473, 0.0308939, 282.843
0.0912946, 0.0308939, 282.843
0.100167, 0.0304202, 282.843
0.0889713, 0.0304202, 282.843
0.103264, 0.033021, 282.843
0.0607157, 0.033021, 282.843
0.106634, 0.0244239, 282.843
0.108989, 0.0244239, 282.843
0.11169, 0.0280742, 282.843
0.0832485, 0.0280742, 282.843
0.113835, 0.0362677, 282.843
0.11134, 0.0362677, 282.843
0.0706157, 0.0280186, 282.843
0.0847376, 0.0280186, 282.843
0.0965803, 0.025459, 282.843
0.0684079, 0.025459, 282.843
0.121598, 0.0260188, 282.843
0.0774754, 0.0260188, 282.843
0.103191, 0.0295673, 282.843
0.0651473, 0.0295673, 282.843
0.0798312, 0.0330667, 282.843
0.109616, 0.0330667, 282.843
0.0979861, 0.0309849, 282.843
0.0941795, 0.0309849, 282.843
0.0987757, 0.0309331, 282.843
0.0977099, 0.0309331, 282.843
0.116693, 0.0303205, 282.843
0.111912, 0.0303205, 282.843
0.076551, 0.0255114, 282.843
0.103132, 0.0255114, 282.843
0.120919, 0.0281435, 282.843
0.0449195, 0.0281435, 282.843
0.12307, 0.0239107, 282.843
0.117031, 0.0239107, 282.843
0.0489695, 0.0331278, 282.843
0.113955, 0.0331278, 282.843
0.0627171, 0.0281525, 282.843
0.102194, 0.0281525, 282.843
0.0942847, 0.0244811, 282.843
0.101377, 0.0244811, 282.843
0.086199, 0.0292296, 282.843
0.0797556, 0.0292296, 282.843
0.127651, 0.0286001, 282.843
0.0389257, 0.0286001, 282.843
0.103374, 0.0285778, 282.843
0.101042, 0.0285778, 282.843
0.049722, 0.0230333, 282.843
0.122327, 0.0230333, 282.843
0.071791, 0.0310439, 282.843
0.0986135, 0.0310439, 282.843
0.066143, 0.034793, 282.843
0.0995065, 0.034793, 282.843
0.112123, 0.0324352, 282.843
0.0698275, 0.0324352, 282.843
0.105215, 0.033283, 282.843
0.104379, 0.033283, 282.843
0.0968466, 0.0211473, 282.843
0.0768669, 0.0211473, 282.843
0.114816, 0.0357452, 282.843
0.0448331, 0.0357452, 282.843
0.0618278, 0.026605, 282.843
0.106109, 0.026605, 282.843
0.0907343, 0.0293582, 282.843
0.0790354, 0.0293582, 282.843
0.0561658, 0.0289804, 282.843
0.102956, 0.0289804, 282.843
0.0461939, 0.0350193, 282.843
0.121068, 0.0350193, 282.843
0.0741009, 0.0250664, 282.843
0.0974888, 0.0250664, 282.843
0.0805324, 0.0244234, 282.843
0.09759, 0.0244234, 282.843
0.06705, 0.034493, 282.843
0.102744, 0.034493, 282.843
0.111825, 0.0312384, 282.843
0.106301, 0.0312384, 282.843
0.079389, 0.0235266, 282.843
0.0966189, 0.0235266, 282.843
0.0605377, 0.0283797, 282.843
0.101602, 0.0283797, 282.843
0.0932874, 0.0281808, 282.843
0.0994318, 0.0281808, 282.843
0.0610658, 0.0235508, 282.843
0.111493, 0.0235508, 282.843
0.0958686, 0.0246281, 282.843
0.0908629, 0.0246281, 282.843
0.0981457, 0.0353117, 282.843
0.0997057, 0.0353117, 282.843
0.0830002, 0.0237097, 282.843
0.0809489, 0.0237097, 282.843
0.0795151, 0.0230671, 282.843
0.113455, 0.0230671, 282.843
0.0652748, 0.0208419, 282.843
0.0991029, 0.0208419, 282.843
0.0478586, 0.0307811, 282.843
0.107018, 0.0307811, 282.843
0.0567836, 0.0245683, 282.843
0.101861, 0.0245683, 282.843
0.106079, 0.0269876, 282.843
0.088023, 0.0269876, 282.843
0.102519, 0.0266107, 282.843
0.082969, 0.0266107, 282.843
0.0595506, 0.0381601, 282.843
0.118657, 0.0381601, 282.843
0.0993832, 0.0270906, 282.843
0.101873, 0.0270906, 282.843
0.047069, 0.0295955, 282.843
0.11921, 0.0295955, 282.843
0.0723255, 0.0284486, 282.843
0.0937573, 0.0284486, 282.843
0.0601637, 0.0267392, 282.843
0.108202, 0.0267392, 282.843
0.111784, 0.0209296, 282.843
0.107592, 0.0209296, 282.843
0.0564475, 0.0247028, 282.843
0.0997316, 0.0247028, 282.843
0.106596, 0.0246855, 282.843
0.0665123, 0.0246855, 282.843
0.100363, 0.0283037, 282.843
0.103349, 0.0283037, 282.843
0.100197, 0.028977, 282.843
0.0954629, 0.028977, 282.843
0.102564, 0.0265815, 282.843
0.0993474, 0.0265815, 282.843
0.112085, 0.0216552, 282.843
0.106666, 0.0216552, 282.843
0.120137, 0.0314201, 282.843
0.0509423, 0.0314201, 282.843
0.097467, 0.031468, 282.843
0.0965209, 0.031468, 282.843
0.0534391, 0.0271433, 282.843
0.114772, 0.0271433, 282.843
0.0685064, 0.0276222, 282.843
0.112519, 0.0276222, 282.843
0.100812, 0.0337138, 282.843
0.0955022, 0.0337138, 282.843
0.104752, 0.0241217, 282.843
0.104266, 0.0241217, 282.843
0.118085, 0.0232852, 282.843
0.0522347, 0.0232852, 282.843
0.100261, 0.0247532, 282.843
0.0970521, 0.0247532, 282.843
0.0842467, 0.0283479, 282.843
0.0966452, 0.0283479, 282.843
0.0779263, 0.0296312, 282.843
0.103728, 0.0296312, 282.843
0.102723, 0.0248344, 282.843
0.102809, 0.0248344, 282.843
0.0988484, 0.0335667, 282.843
0.101002, 0.0335667, 282.843
0.0868793, 0.0226602, 282.843
0.096276, 0.0226602, 282.843
0.104687, 0.0231416, 282.843
0.101417, 0.0231416, 282.843
0.116799, 0.0313476, 282.843
0.113283, 0.0313476, 282.843
0.112198, 0.0280387, 282.843
0.0609204, 0.0280387, 282.843
0.100624, 0.0300042, 282.843
0.0928101, 0.0300042, 282.843
0.112296, 0.0249083, 282.843
0.10522, 0.0249083, 282.843
0.0965727, 0.0296541, 282.843
0.0951523, 0.0296541, 282.843
0.0992241, 0.0307688, 282.843
0.077049, 0.0307688, 282.843
0.0985504, 0.037055, 282.843
0.0768327, 0.037055, 282.843
0.113169, 0.030692, 282.843
0.118613, 0.030692, 282.843
0.0354631, 0.0278172, 282.843
0.129564, 0.0278172, 282.843
0.088847, 0.025258, 282.843
0.0807219, 0.025258, 282.843
0.0841181, 0.0274353, 282.843
0.0957759, 0.0274353, 282.843
0.10143, 0.0326911, 282.843
0.10048, 0.0326911, 282.843
0.103655, 0.0262678, 282.843
0.0677706, 0.0262678, 282.843
0.10537, 0.0234784, 282.843
0.103147, 0.0234784, 282.843
0.0474632, 0.033604, 282.843
0.124786, 0.033604, 282.843
0.100357, 0.0320612, 282.843
0.0974893, 0.0320612, 282.843
0.106055, 0.028728, 282.843
0.112084, 0.028728, 282.843
0.0919671, 0.0318194, 282.843
0.101206, 0.0318194, 282.843
0.106584, 0.020876, 282.843
0.106086, 0.020876, 282.843
0.107523, 0.0331676, 282.843
0.106866, 0.0331676, 282.843
0.107393, 0.0220993, 282.843
0.0834987, 0.0220993, 282.843
0.103021, 0.0287877, 282.843
0.104977, 0.0287877, 282.843
0.0914202, 0.0334838, 282.843
0.0878006, 0.0334838, 282.843
0.11317, 0.0287796, 282.843
0.0751531, 0.0287796, 282.843
0.0653908, 0.0340226, 282.843
0.0932831, 0.0340226, 282.843
0.099535, 0.0263407, 282.843
0.097499, 0.0263407, 282.843
0.100959, 0.035085, 282.843
0.10426, 0.035085, 282.843
0.11495, 0.0266522, 282.843
0.107872, 0.0266522, 282.843
0.0526941, 0.0263143, 282.843
0.0996355, 0.0263143, 282.843
0.10414, 0.0284606, 282.843
0.118111, 0.0284606, 282.843
0.0728049, 0.0260257, 282.843
0.085982, 0.0260257, 282.843
0.112234, 0.0285851, 282.843
0.0754187, 0.0285851, 282.843
0.108141, 0.0240682, 282.843
0.113491, 0.0240682, 282.843
0.115633, 0.0350217, 282.843
0.108938, 0.0350217, 282.843
0.105521, 0.030398, 282.843
0.108027, 0.030398, 282.843
0.0834103, 0.030285, 282.843
0.0821279, 0.030285, 282.843
0.108793, 0.0228836, 282.843
0.103073, 0.0228836, 282.843
0.113472, 0.0298033, 282.843
0.11194, 0.0298033, 282.843
0.122117, 0.0235931, 282.843
0.0457877, 0.0235931, 282.843
0.0957169, 0.0367644, 282.843
0.0990887, 0.0367644, 282.843
0.123799, 0.0372298, 282.843
0.0416344, 0.0372298, 282.843
0.110296, 0.0241235, 282.843
0.0439115, 0.0241235, 282.843
0.086114, 0.025874, 282.843
0.08518, 0.025874, 282.843
0.117058, 0.0325322, 282.843
0.106879, 0.0325322, 282.843
0.107298, 0.023579, 282.843
0.107653, 0.023579, 282.843
0.118461, 0.0306805, 282.843
0.105463, 0.0306805, 282.843
0.111816, 0.0318864, 282.843
0.105818, 0.0318864, 282.843
0.0943696, 0.021287, 282.843
0.0987147, 0.021287, 282.843
0.104316, 0.0223625, 282.843
0.106445, 0.0223625, 282.843
0.100089, 0.0253651, 282.843
0.1004, 0.0253651, 282.843
0.0947995, 0.0287948, 282.843
0.0600378, 0.0287948, 282.843
0.123412, 0.0261754, 282.843
0.045155, 0.0261754, 282.843
0.130741, 0.0208363, 282.843
0.109696, 0.0208363, 282.843
0.112912, 0.0300084, 282.843
0.114419, 0.0300084, 282.843
0.0927767, 0.0311052, 282.843
0.0985006, 0.0311052, 282.843
0.11502, 0.026468, 282.843
0.0591285, 0.026468, 282.843
0.0988011, 0.0242869, 282.843
0.0950628, 0.0242869, 282.843
0.0952023, 0.0285157, 282.843
0.102356, 0.0285157, 282.843
0.0791849, 0.0265724, 282.843
0.0943644, 0.0265724, 282.843
0.103383, 0.025496, 282.843
0.106645, 0.025496, 282.843
0.110846, 0.0303288, 282.843
0.104925, 0.0303288, 282.843
0.120164, 0.029219, 282.843
0.102748, 0.029219, 282.843
0.0719446, 0.0297737, 282.843
0.102023, 0.0297737, 282.843
0.0475213, 0.0304389, 282.843
0.113875, 0.0304389, 282.843
0.0731602, 0.0346509, 282.843
0.107071, 0.0346509, 282.843
0.10095, 0.0239155, 282.843
0.10015, 0.0239155, 282.843
0.100924, 0.0222052, 282.843
0.102185, 0.0222052, 282.843
0.102884, 0.0294209, 282.843
0.100961, 0.0294209, 282.843
0.0733613, 0.0235587, 282.843
0.117606, 0.0235587, 282.843
0.11036, 0.0240286, 282.843
0.075558, 0.0240286, 282.843
0.0519528, 0.0270098, 282.843
0.110566, 0.0270098, 282.843
0.103977, 0.0247649, 282.843
0.101151, 0.0247649, 282.843
0.10972, 0.0240127, 282.843
0.0991798, 0.0240127, 282.843
0.108531, 0.03119, 282.843
0.11136, 0.03119, 282.843
0.11561, 0.0284928, 282.843
0.106879, 0.0284928, 282.843
0.0641834, 0.0250466, 282.843
0.0980162, 0.0250466, 282.843
0.105423, 0.0297346, 282.843
0.122201, 0.0297346, 282.843
0.0877797, 0.0251631, 282.843
0.0763164, 0.0251631, 282.843
0.0329881, 0.0264343, 282.843
0.122187, 0.0264343, 282.843
0.0994942, 0.0306434, 282.843
0.0760024, 0.0306434, 282.843
0.105336, 0.0291272, 282.843
0.106137, 0.0291272, 282.843
0.0795263, 0.021664, 282.843
0.0665724, 0.021664, 282.843
0.0991783, 0.0347678, 282.843
0.078619, 0.0347678, 282.843
0.11581, 0.0210029, 282.843
0.118627, 0.0210029, 282.843
0.0342476, 0.0305551, 282.843
0.124593, 0.0305551, 282.843
0.122087, 0.0301381, 282.843
0.0400185, 0.0301381, 282.843
0.0605796, 0.0300956, 282.843
0.110484, 0.0300956, 282.843
0.103657, 0.0272852, 282.843
0.105426, 0.0272852, 282.843
0.102343, 0.0383527, 282.843
0.0722813, 0.0383527, 282.843
0.102179, 0.0328603, 282.843
0.102907, 0.0328603, 282.843
0.102709, 0.0225079, 282.843
0.100763, 0.0225079, 282.843
0.102439, 0.0368482, 282.843
0.101361, 0.0368482, 282.843
0.106558, 0.0242287, 282.843
0.106382, 0.0242287, 282.843
0.116493, 0.0292034, 282.843
0.111125, 0.0292034, 282.843
0.107444, 0.0212463, 282.843
0.105053, 0.0212463, 282.843
0.105743, 0.0274102, 282.843
0.103727, 0.0274102, 282.843
0.05304, 0.0236995, 282.843
0.114332, 0.0236995, 282.843
0.117869, 0.0258681, 282.843
0.106688, 0.0258681, 282.843
0.111096, 0.0241198, 282.843
0.106203, 0.0241198, 282.843
0.101073, 0.0221827, 282.843
0.101949, 0.0221827, 282.843
0.0979466, 0.0217183, 282.843
0.100481, 0.0217183, 282.843
0.0707978, 0.0283097, 282.843
0.10443, 0.0283097, 282.843
0.0723923, 0.0249714, 282.843
0.122258, 0.0249714, 282.843
0.0890085, 0.0370746, 282.843
0.114599, 0.0370746, 282.843
0.0999844, 0.0316346, 282.843
0.0826868, 0.0316346, 282.843
0.111515, 0.0295481, 282.843
0.110116, 0.0295481, 282.843
0.0958636, 0.0261247, 282.843
0.0775157, 0.0261247, 282.843
0.0406846, 0.0284028, 282.843
0.106656, 0.0284028, 282.843
0.115825, 0.0233037, 282.843
0.0514708, 0.0233037, 282.843
0.103024, 0.0335457, 282.843
0.104515, 0.0335457, 282.843
0.10047, 0.0291313, 282.843
0.101033, 0.0291313, 282.843
0.104172, 0.0278716, 282.843
0.111931, 0.0278716, 282.843
0.0995973, 0.0278424, 282.843
0.101678, 0.0278424, 282.843
0.103198, 0.0236462, 282.843
0.122575, 0.0236462, 282.843
0.134305, 0.0336679, 282.843
0.113716, 0.0336679, 282.843
0.10477, 0.0283918, 282.843
0.102978, 0.0283918, 282.843
0.105427, 0.0359183, 282.843
0.0995636, 0.0359183, 282.843
0.070291, 0.0297339, 282.843
0.0997878, 0.0297339, 282.843
0.0572885, 0.0244787, 282.843
0.120162, 0.0244787, 282.843
0.0831355, 0.0219398, 282.843
0.104373, 0.0219398, 282.843
0.1039, 0.0269961, 282.843
0.099379, 0.0269961, 282.843
0.0983724, 0.0273935, 282.843
0.0822211, 0.0273935, 282.843
0.0747543, 0.0320836, 282.843
0.0998994, 0.0320836, 282.843
0.0950422, 0.0269241, 282.843
0.0716167, 0.0269241, 282.843
0.105953, 0.0370026, 282.843
0.102297, 0.0370026, 282.843
0.106736, 0.0258435, 282.843
0.0803504, 0.0258435, 282.843
0.0955917, 0.0213629, 282.843
0.0713835, 0.0213629, 282.843
0.101539, 0.0211785, 282.843
0.101442, 0.0211785, 282.843
0.115362, 0.027246, 282.843
0.103622, 0.027246, 282.843
0.0999541, 0.0292598, 282.843
0.100736, 0.0292598, 282.843
0.117837, 0.0294082, 282.843
0.11391, 0.0294082, 282.843
0.102247, 0.0250164, 282.843
0.104981, 0.0250164, 282.843
0.106203, 0.0253308, 282.843
0.0611248, 0.0253308, 282.843
0.0621858, 0.0355221, 282.843
0.0994407, 0.0355221, 282.843
0.103469, 0.026058, 282.843
0.0699323, 0.026058, 282.843
0.0612276, 0.0250973, 282.843
0.105471, 0.0250973, 282.843
0.124981, 0.0310587, 282.843
0.051468, 0.0310587, 282.843
0.102294, 0.0245628, 282.843
0.0547056, 0.0245628, 282.843
0.111288, 0.0299248, 282.843
0.103086, 0.0299248, 282.843
0.100411, 0.0272593, 282.843
0.0928351, 0.0272593, 282.843
0.0616496, 0.0335957, 282.843
0.103705, 0.0335957, 282.843
0.105133, 0.0289382, 282.843
0.10521, 0.0289382, 282.843
0.0957004, 0.029047, 282.843
0.0964138, 0.029047, 282.843
0.103307, 0.0259605, 282.843
0.106014, 0.0259605, 282.843
0.103697, 0.0301479, 282.843
0.114569, 0.0301479, 282.843
0.0995735, 0.0356112, 282.843
0.0842988, 0.0356112, 282.843
0.116781, 0.0334722, 282.843
0.107061, 0.0334722, 282.843
0.0849626, 0.0228366, 282.843
0.10415, 0.0228366, 282.843
0.0977886, 0.0281639, 282.843
0.102486, 0.0281639, 282.843
0.0963976, 0.0272405, 282.843
0.106735, 0.0272405, 282.843
0.101337, 0.0253263, 282.843
0.114765, 0.0253263, 282.843
0.106716, 0.0332731, 282.843
0.104229, 0.0332731, 282.843
0.102206, 0.024426, 282.843
0.106679, 0.024426, 282.843
0.103046, 0.0390748, 282.843
0.121151, 0.0390748, 282.843
0.0758023, 0.0325998, 282.843
0.0976915, 0.0325998, 282.843
0.118143, 0.0265699, 282.843
0.103341, 0.0265699, 282.843
0.0994859, 0.0272656, 282.843
0.101752, 0.0272656, 282.843
0.0849531, 0.0306945, 282.843
0.0975609, 0.0306945, 282.843
0.095919, 0.026183, 282.843
0.101303, 0.026183, 282.843
0.0996258, 0.0350404, 282.843
0.0965799, 0.0350404, 282.843
0.0671703, 0.0359865, 282.843
0.112382, 0.0359865, 282.843
0.127058, 0.0259662, 282.843
0.114058, 0.0259662, 282.843
0.0812655, 0.0304407, 282.843
0.103909, 0.0304407, 282.843
0.10091, 0.0288275, 282.843
0.10662, 0.0288275, 282.843
0.119899, 0.0209141, 282.843
0.108263, 0.0209141, 282.843
0.11305, 0.0271091, 282.843
0.0796003, 0.0271091, 282.843
0.0686345, 0.0284935, 282.843
0.0980773, 0.0284935, 282.843
0.0827619, 0.0263806, 282.843
0.109351, 0.0263806, 282.843
0.0718669, 0.0324247, 282.843
0.112905, 0.0324247, 282.843
0.105274, 0.0291204, 282.843
0.106081, 0.0291204, 282.843
0.104862, 0.0241981, 282.843
0.0812327, 0.0241981, 282.843
0.103253, 0.0303206, 282.843
0.085409, 0.0303206, 282.843
0.0976105, 0.0293723, 282.843
0.0753695, 0.0293723, 282.843
0.116331, 0.0321509, 282.843
0.0359281, 0.0321509, 282.843
0.0706562, 0.0223791, 282.843
0.120253, 0.0223791, 282.843
0.0972521, 0.0249476, 282.843
0.0980381, 0.0249476, 282.843
0.0729791, 0.0216643, 282.843
0.106144, 0.0216643, 282.843
0.117345, 0.0304473, 282.843
0.115057, 0.0304473, 282.843
0.122277, 0.0241898, 282.843
0.0693381, 0.0241898, 282.843
0.0744776, 0.0312803, 282.843
0.0867268, 0.0312803, 282.843
0.122651, 0.0233281, 282.843
0.0426025, 0.0233281, 282.843
0.105543, 0.023898, 282.843
0.0594796, 0.023898, 282.843
0.0980985, 0.0216868, 282.843
0.114709, 0.0216868, 282.843
0.108001, 0.0324925, 282.843
0.0865219, 0.0324925, 282.843
0.102427, 0.0326792, 282.843
0.0835135, 0.0326792, 282.843
0.113774, 0.035766, 282.843
0.065067, 0.035766, 282.843
0.0990338, 0.033116, 282.843
0.0755189, 0.033116, 282.843
0.0478214, 0.0262367, 282.843
0.121628, 0.0262367, 282.843
0.10216, 0.0211649, 282.843
0.105045, 0.0211649, 282.843
0.0988551, 0.0358431, 282.843
0.0990849, 0.0358431, 282.843
0.0978429, 0.0346, 282.843
0.097498, 0.0346, 282.843
0.110516, 0.0203171, 282.843
0.107283, 0.0203171, 282.843
0.0975847, 0.0212125, 282.843
0.100154, 0.0212125, 282.843
