radius, weight, alpha
0.0487719, 0.0219585, 282.843
0.136326, 0.0219585, 282.843
0.112626, 0.0284808, 282.843
0.107749, 0.0284808, 282.843
0.0993818, 0.0365079, 282.843
0.099723, 0.0365079, 282.843
0.0984601, 0.0332784, 282.843
0.121251, 0.0332784, 282.843
0.0993729, 0.0227625, 282.843
0.104756, 0.0227625, 282.843
0.0845637, 0.0365005, 282.843
0.0878446, 0.0365005, 282.843
0.105144, 0.02101, 282.843
0.101612, 0.02101, 282.843
0.0794093, 0.0305572, 282.843
0.0996037, 0.0305572, 282.843
0.0886921, 0.0269886, 282.843
0.0917642, 0.0269886, 282.843
0.0567459, 0.0251068, 282.843
0.0914361, 0.0251068, 282.843
0.0879407, 0.0350301, 282.843
0.0365119, 0.0350301, 282.843
0.119588, 0.0265802, 282.843
0.132, 0.0265802, 282.843
0.0946726, 0.0244398, 282.843
0.101297, 0.0244398, 282.843
0.0828749, 0.0294041, 282.843
0.0867538, 0.0294041, 282.843
0.105486, 0.0283619, 282.843
0.0989795, 0.0283619, 282.843
0.0873234, 0.0230354, 282.843
0.0815962, 0.0230354, 282.843
0.0747872, 0.0326188, 282.843
0.0844409, 0.0326188, 282.843
0.126123, 0.0291078, 282.843
0.165477, 0.0291078, 282.843
0.0881842, 0.0275857, 282.843
0.0882825, 0.0275857, 282.843
0.0744404, 0.0259913, 282.843
0.065983, 0.0259913, 282.843
0.0830097, 0.0315988, 282.843
0.0586133, 0.0315988, 282.843
0.100096, 0.0348446, 282.843
0.0993376, 0.0348446, 282.843
0.0839471, 0.0343568, 282.843
0.0866793, 0.0343568, 282.843
0.0779766, 0.0269431, 282.843
0.0998826, 0.0269431, 282.843
0.0534276, 0.0288562, 282.843
0.0980197, 0.0288562, 282.843
0.0558523, 0.0290933, 282.843
0.108282, 0.0290933, 282.843
0.0692329, 0.0335071, 282.843
0.107881, 0.0335071, 282.843
0.0975399, 0.0247963, 282.843
0.109842, 0.0247963, 282.843
0.049459, 0.0308735, 282.843
0.119153, 0.0308735, 282.843
0.071992, 0.0272686, 282.843
0.0919786, 0.0272686, 282.843
0.0771385, 0.0306527, 282.843
0.0885836, 0.0306527, 282.843
0.029639, 0.0290538, 282.843
0.12558, 0.0290538, 282.843
0.0554762, 0.0253825, 282.843
0.061867, 0.0253825, 282.843
0.0315291, 0.0258285, 282.843
0.157336, 0.0258285, 282.843
0.0778151, 0.0208668, 282.843
0.0891422, 0.0208668, 282.843
0.0961184, 0.0288606, 282.843
0.0719891, 0.0288606, 282.843
0.0918087, 0.0231644, 282.843
0.106387, 0.0231644, 282.843
0.0942736, 0.0235574, 282.843
0.0992451, 0.0235574, 282.843
0.0934649, 0.0212649, 282.843
0.0902943, 0.0212649, 282.843
0.0847314, 0.0248755, 282.843
0.0975039, 0.0248755, 282.843
0.107496, 0.026354, 282.843
0.08685, 0.026354, 282.843
0.109612, 0.0289462, 282.843
0.110997, 0.0289462, 282.843
0.041577, 0.0302509, 282.843
0.0891993, 0.0302509, 282.843
0.0881221, 0.0317033, 282.843
0.0911389, 0.0317033, 282.843
0.112445, 0.0331547, 282.843
0.10416, 0.0331547, 282.843
0.0525007, 0.031872, 282.843
0.0990629, 0.031872, 282.843
0.0600086, 0.0346324, 282.843
0.0751614, 0.0346324, 282.843
0.101345, 0.0361844, 282.843
0.0873229, 0.0361844, 282.843
0.0807382, 0.0290157, 282.843
0.0846517, 0.0290157, 282.843
0.114273, 0.0338772, 282.843
0.0521223, 0.0338772, 282.843
0.0923503, 0.0298107, 282.843
0.0976397, 0.0298107, 282.843
0.0977452, 0.0233811, 282.843
0.10057, 0.0233811, 282.843
0.121231, 0.0273186, 282.843
0.0365038, 0.0273186, 282.843
0.101012, 0.0364216, 282.843
0.0570485, 0.0364216, 282.843
0.0879814, 0.0223359, 282.843
0.104336, 0.0223359, 282.843
0.119597, 0.0382196, 282.843
0.124685, 0.0382196, 282.843
0.085174, 0.0202864, 282.843
0.0844978, 0.0202864, 282.843
0.0882741, 0.0334427, 282.843
0.0948433, 0.0334427, 282.843
0.102101, 0.0312267, 282.843
0.105619, 0.0312267, 282.843
0.0840971, 0.0271861, 282.843
0.110435, 0.0271861, 282.843
0.108448, 0.0279686, 282.843
0.103176, 0.0279686, 282.843
0.082755, 0.0252612, 282.843
0.086251, 0.0252612, 282.843
0.140366, 0.0284154, 282.843
0.0426482, 0.0284154, 282.843
0.0807817, 0.0308473, 282.843
0.0948834, 0.0308473, 282.843
0.125118, 0.0218593, 282.843
0.0972249, 0.0218593, 282.843
0.0865846, 0.0242411, 282.843
0.0873501, 0.0242411, 282.843
0.0604351, 0.0263475, 282.843
0.0768274, 0.0263475, 282.843
0.0945078, 0.0319932, 282.843
0.0956495, 0.0319932, 282.843
0.0499333, 0.0220913, 282.843
0.0858817, 0.0220913, 282.843
0.153592, 0.0334873, 282.843
0.0308772, 0.0334873, 282.843
0.118174, 0.0281032, 282.843
0.117555, 0.0281032, 282.843
0.0913453, 0.0282423, 282.843
0.0896131, 0.0282423, 282.843
0.0953172, 0.028819, 282.843
0.0641314, 0.028819, 282.843
0.0869902, 0.0353651, 282.843
0.0860143, 0.0353651, 282.843
0.101876, 0.0363797, 282.843
0.0964901, 0.0363797, 282.843
0.108969, 0.0345827, 282.843
0.103537, 0.0345827, 282.843
0.0930575, 0.0330449, 282.843
0.0899221, 0.0330449, 282.843
0.0964606, 0.0303704, 282.843
0.0605009, 0.0303704, 282.843
0.105985, 0.0302345, 282.843
0.0987011, 0.0302345, 282.843
0.0562022, 0.0219646, 282.843
0.1104, 0.0219646, 282.843
0.0592084, 0.0300124, 282.843
0.0986752, 0.0300124, 282.843
0.0969799, 0.0217726, 282.843
0.0980707, 0.0217726, 282.843
0.134302, 0.0296807, 282.843
0.116215, 0.0296807, 282.843
0.112782, 0.0266007, 282.843
0.0432739, 0.0266007, 282.843
0.0735871, 0.0320637, 282.843
0.132817, 0.0320637, 282.843
0.117702, 0.0264197, 282.843
0.115756, 0.0264197, 282.843
0.0699569, 0.036052, 282.843
0.123542, 0.036052, 282.843
0.106968, 0.0381694, 282.843
0.0957471, 0.0381694, 282.843
0.107068, 0.0299648, 282.843
0.102799, 0.0299648, 282.843
0.0891707, 0.0234226, 282.843
0.0889057, 0.0234226, 282.843
0.074066, 0.0312448, 282.843
0.12401, 0.0312448, 282.843
0.111846, 0.0263694, 282.843
0.111809, 0.0263694, 282.843
0.134673, 0.0265178, 282.843
0.0510083, 0.0265178, 282.843
0.110125, 0.0321459, 282.843
0.105003, 0.0321459, 282.843
0.122783, 0.0307813, 282.843
0.052423, 0.0307813, 282.843
0.097554, 0.0387418, 282.843
0.095047, 0.0387418, 282.843
0.107449, 0.0343642, 282.843
0.106395, 0.0343642, 282.843
0.0914602, 0.0311041, 282.843
0.0583171, 0.0311041, 282.843
0.0565868, 0.0263034, 282.843
0.109271, 0.0263034, 282.843
0.0544597, 0.0390569, 282.843
0.137248, 0.0390569, 282.843
0.0754143, 0.025985, 282.843
0.0933513, 0.025985, 282.843
0.0464646, 0.0229267, 282.843
0.115168, 0.0229267, 282.843
0.0648409, 0.0225112, 282.843
0.110091, 0.0225112, 282.843
0.0837257, 0.0266354, 282.843
0.0790175, 0.0266354, 282.843
0.126988, 0.0347112, 282.843
0.0413173, 0.0347112, 282.843
0.103715, 0.0279369, 282.843
0.126203, 0.0279369, 282.843
0.0896943, 0.0207908, 282.843
0.0867387, 0.0207908, 282.843
0.0733604, 0.0296624, 282.843
0.105358, 0.0296624, 282.843
0.128319, 0.0314299, 282.843
0.0283209, 0.0314299, 282.843
0.108234, 0.0280377, 282.843
0.107538, 0.0280377, 282.843
0.0891192, 0.0237469, 282.843
0.0907232, 0.0237469, 282.843
0.0967689, 0.0278985, 282.843
0.111298, 0.0278985, 282.843
0.0767258, 0.0250548, 282.843
0.0784374, 0.0250548, 282.843
0.112223, 0.0367924, 282.843
0.100461, 0.0367924, 282.843
0.0931245, 0.0313313, 282.843
0.0664777, 0.0313313, 282.843
0.0841434, 0.0320935, 282.843
0.0994229, 0.0320935, 282.843
0.10528, 0.0267228, 282.843
0.0314087, 0.0267228, 282.843
0.0438755, 0.0322393, 282.843
0.11418, 0.0322393, 282.843
0.0558705, 0.0256815, 282.843
0.0865273, 0.0256815, 282.843
0.0943883, 0.0312249, 282.843
0.101041, 0.0312249, 282.843
0.053601, 0.0229749, 282.843
0.115881, 0.0229749, 282.843
0.0875246, 0.0305949, 282.843
0.102163, 0.0305949, 282.843
0.112113, 0.031664, 282.843
0.106446, 0.031664, 282.843
0.105171, 0.0324275, 282.843
0.103985, 0.0324275, 282.843
0.151103, 0.0322781, 282.843
0.0270465, 0.0322781, 282.843
0.0847972, 0.0273732, 282.843
0.0949704, 0.0273732, 282.843
0.137057, 0.0263059, 282.843
0.110105, 0.0263059, 282.843
0.0986417, 0.0218671, 282.843
0.0847451, 0.0218671, 282.843
0.0716672, 0.030995, 282.843
0.0931877, 0.030995, 282.843
0.0628004, 0.0289861, 282.843
0.13236, 0.0289861, 282.843
0.130225, 0.030826, 282.843
0.137192, 0.030826, 282.843
0.117359, 0.0218, 282.843
0.108456, 0.0218, 282.843
0.102242, 0.0248712, 282.843
0.0366271, 0.0248712, 282.843
0.0951534, 0.025659, 282.843
0.117212, 0.025659, 282.843
0.131095, 0.0272995, 282.843
0.0489792, 0.0272995, 282.843
0.0558667, 0.0320659, 282.843
0.0936881, 0.0320659, 282.843
0.0815243, 0.0268331, 282.843
0.0840386, 0.0268331, 282.843
0.0824986, 0.0264359, 282.843
0.0931431, 0.0264359, 282.843
0.103881, 0.0255702, 282.843
0.0978276, 0.0255702, 282.843
0.112102, 0.0311719, 282.843
0.115617, 0.0311719, 282.843
0.0383933, 0.0382338, 282.843
0.134355, 0.0382338, 282.843
0.0903562, 0.02722, 282.843
0.0885523, 0.02722, 282.843
0.107423, 0.0218495, 282.843
0.106775, 0.0218495, 282.843
0.045701, 0.0342521, 282.843
0.0961155, 0.0342521, 282.843
0.0820928, 0.0352363, 282.843
0.0623013, 0.0352363, 282.843
0.0829465, 0.0206444, 282.843
0.0863801, 0.0206444, 282.843
0.105181, 0.0284523, 282.843
0.101039, 0.0284523, 282.843
0.0539914, 0.0344809, 282.843
0.124174, 0.0344809, 282.843
0.106383, 0.0240238, 282.843
0.108125, 0.0240238, 282.843
0.0575398, 0.0264228, 282.843
0.0599233, 0.0264228, 282.843
0.120106, 0.0267978, 282.843
0.118588, 0.0267978, 282.843
0.107265, 0.0359104, 282.843
0.09731, 0.0359104, 282.843
0.117538, 0.0316886, 282.843
0.109883, 0.0316886, 282.843
0.0643029, 0.020873, 282.843
0.11905, 0.020873, 282.843
0.107572, 0.0335294, 282.843
0.10208, 0.0335294, 282.843
0.0505563, 0.0224266, 282.843
0.0858736, 0.0224266, 282.843
0.0889609, 0.0284312, 282.843
0.0861627, 0.0284312, 282.843
0.0876266, 0.0328737, 282.843
0.092911, 0.0328737, 282.843
0.128155, 0.0337277, 282.843
0.112479, 0.0337277, 282.843
0.0328479, 0.0328711, 282.843
0.13968, 0.0328711, 282.843
0.105489, 0.0301522, 282.843
0.0305905, 0.0301522, 282.843
0.0978121, 0.0235372, 282.843
0.126586, 0.0235372, 282.843
0.100631, 0.0227236, 282.843
0.0905004, 0.0227236, 282.843
0.116063, 0.0225925, 282.843
0.0821028, 0.0225925, 282.843
0.0949689, 0.0367252, 282.843
0.0952995, 0.0367252, 282.843
0.104673, 0.0266267, 282.843
0.094061, 0.0266267, 282.843
0.093071, 0.0233755, 282.843
0.0680496, 0.0233755, 282.843
0.0920362, 0.0357424, 282.843
0.094963, 0.0357424, 282.843
0.0623162, 0.025725, 282.843
0.0812684, 0.025725, 282.843
0.153843, 0.0295488, 282.843
0.0328541, 0.0295488, 282.843
0.113909, 0.0304553, 282.843
0.0653355, 0.0304553, 282.843
0.0886664, 0.0252896, 282.843
0.153545, 0.0252896, 282.843
0.100217, 0.0296312, 282.843
0.104528, 0.0296312, 282.843
0.0805313, 0.0240026, 282.843
0.0812211, 0.0240026, 282.843
0.0965296, 0.0301554, 282.843
0.0888294, 0.0301554, 282.843
0.5, 0.0271874, 282.843
0.0425461, 0.0271874, 282.843
0.098414, 0.0314129, 282.843
0.079147, 0.0314129, 282.843
0.0676485, 0.0238713, 282.843
0.10758, 0.0238713, 282.843
0.0948711, 0.02945, 282.843
0.101188, 0.02945, 282.843
0.0841757, 0.0237348, 282.843
0.101795, 0.0237348, 282.843
0.10157, 0.0222715, 282.843
0.110228, 0.0222715, 282.843
0.0801395, 0.0260435, 282.843
0.113395, 0.0260435, 282.843
0.118163, 0.0344706, 282.843
0.0680513, 0.0344706, 282.843
0.100574, 0.0267665, 282.843
0.0744087, 0.0267665, 282.843
0.0877786, 0.0256937, 282.843
0.0382304, 0.0256937, 282.843
0.0839589, 0.0286708, 282.843
0.0557356, 0.0286708, 282.843
0.0699549, 0.0234243, 282.843
0.122313, 0.0234243, 282.843
0.0918421, 0.024308, 282.843
0.0525337, 0.024308, 282.843
0.107211, 0.0238155, 282.843
0.108939, 0.0238155, 282.843
0.122849, 0.0297453, 282.843
0.123036, 0.0297453, 282.843
0.0796255, 0.0313414, 282.843
0.0433018, 0.0313414, 282.843
0.0494277, 0.0348631, 282.843
0.100703, 0.0348631, 282.843
0.0883234, 0.0297009, 282.843
0.0398647, 0.0297009, 282.843
0.113347, 0.0375558, 282.843
0.0828612, 0.0375558, 282.843
0.117565, 0.0328674, 282.843
0.0917972, 0.0328674, 282.843
0.0965813, 0.028287, 282.843
0.0984076, 0.028287, 282.843
0.118364, 0.0220487, 282.843
0.0951571, 0.0220487, 282.843
0.0583571, 0.026224, 282.843
0.10281, 0.026224, 282.843
0.0880767, 0.0235108, 282.843
0.0942099, 0.0235108, 282.843
0.0984833, 0.0312172, 282.843
0.0843291, 0.0312172, 282.843
0.101113, 0.0206039, 282.843
0.072551, 0.0206039, 282.843
0.0756261, 0.0290313, 282.843
0.0783368, 0.0290313, 282.843
0.0456058, 0.03119, 282.843
0.141347, 0.03119, 282.843
0.121093, 0.0316693, 282.843
0.108889, 0.0316693, 282.843
0.0784114, 0.0278956, 282.843
0.0766147, 0.0278956, 282.843
0.11055, 0.0323298, 282.843
0.0980799, 0.0323298, 282.843
0.0303162, 0.0244606, 282.843
0.119316, 0.0244606, 282.843
0.100792, 0.0230391, 282.843
0.071883, 0.0230391, 282.843
0.0994756, 0.0238251, 282.843
0.0923838, 0.0238251, 282.843
0.0823306, 0.0225893, 282.843
0.0785149, 0.0225893, 282.843
0.111235, 0.0297977, 282.843
0.110096, 0.0297977, 282.843
0.101374, 0.0323022, 282.843
0.0927791, 0.0323022, 282.843
0.5, 0.0338459, 282.843
0.0226699, 0.0338459, 282.843
0.0976835, 0.0353096, 282.843
0.109895, 0.0353096, 282.843
0.0585874, 0.0327082, 282.843
0.0879284, 0.0327082, 282.843
0.087057, 0.0216923, 282.843
0.0898992, 0.0216923, 282.843
0.0733858, 0.0252388, 282.843
0.0723308, 0.0252388, 282.843
0.0860222, 0.0296436, 282.843
0.0602016, 0.0296436, 282.843
0.119592, 0.0281103, 282.843
0.0560336, 0.0281103, 282.843
0.0549994, 0.0231551, 282.843
0.114628, 0.0231551, 282.843
0.113623, 0.027602, 282.843
0.09521, 0.027602, 282.843
0.0605949, 0.0273108, 282.843
0.133898, 0.0273108, 282.843
0.0838454, 0.0236191, 282.843
0.109472, 0.0236191, 282.843
0.0586337, 0.0358782, 282.843
0.0978727, 0.0358782, 282.843
0.0839399, 0.0209239, 282.843
0.0827594, 0.0209239, 282.843
0.0915201, 0.0290303, 282.843
0.0888813, 0.0290303, 282.843
0.10567, 0.0300438, 282.843
0.126843, 0.0300438, 282.843
0.119713, 0.0322295, 282.843
0.0476466, 0.0322295, 282.843
0.0679383, 0.0260691, 282.843
0.0849236, 0.0260691, 282.843
0.141841, 0.0273951, 282.843
0.0318005, 0.0273951, 282.843
0.10283, 0.0347313, 282.843
0.120172, 0.0347313, 282.843
0.0478811, 0.025298, 282.843
0.0432547, 0.025298, 282.843
0.127348, 0.0237749, 282.843
0.109342, 0.0237749, 282.843
0.10994, 0.0208816, 282.843
0.0711499, 0.0208816, 282.843
0.0860632, 0.0297666, 282.843
0.111086, 0.0297666, 282.843
0.0970603, 0.0288106, 282.843
0.121208, 0.0288106, 282.843
0.119869, 0.0249738, 282.843
0.0635905, 0.0249738, 282.843
0.0985756, 0.0300336, 282.843
0.058254, 0.0300336, 282.843
0.0790126, 0.0300269, 282.843
0.102722, 0.0300269, 282.843
0.138016, 0.0320798, 282.843
0.0848707, 0.0320798, 282.843
0.0434814, 0.0296072, 282.843
0.105178, 0.0296072, 282.843
0.0428707, 0.0342847, 282.843
0.150521, 0.0342847, 282.843
0.105443, 0.0298777, 282.843
0.103401, 0.0298777, 282.843
0.0583123, 0.0356589, 282.843
0.15155, 0.0356589, 282.843
0.0860594, 0.0358583, 282.843
0.0969204, 0.0358583, 282.843
0.0395901, 0.0353453, 282.843
0.121626, 0.0353453, 282.843
0.0445595, 0.0351076, 282.843
0.0936326, 0.0351076, 282.843
0.0553804, 0.0267531, 282.843
0.112949, 0.0267531, 282.843
0.101783, 0.0309866, 282.843
0.0980716, 0.0309866, 282.843
0.0357105, 0.0307787, 282.843
0.127806, 0.0307787, 282.843
0.0930925, 0.0301313, 282.843
0.106821, 0.0301313, 282.843
0.104123, 0.0301942, 282.843
0.0985085, 0.0301942, 282.843
0.0268885, 0.0297584, 282.843
0.137893, 0.0297584, 282.843
0.0334045, 0.0310947, 282.843
0.151415, 0.0310947, 282.843
0.127726, 0.0287107, 282.843
0.0629548, 0.0287107, 282.843
0.0520539, 0.0317993, 282.843
0.110872, 0.0317993, 282.843
0.0969292, 0.0216626, 282.843
0.0976184, 0.0216626, 282.843
0.0865348, 0.0229956, 282.843
0.0964251, 0.0229956, 282.843
0.0394672, 0.0329425, 282.843
0.117329, 0.0329425, 282.843
0.150763, 0.0327717, 282.843
0.0237382, 0.0327717, 282.843
0.127837, 0.0280932, 282.843
0.151517, 0.0280932, 282.843
0.119134, 0.0304423, 282.843
0.0683599, 0.0304423, 282.843
0.114208, 0.0333387, 282.843
0.0799126, 0.0333387, 282.843
0.0343713, 0.0318316, 282.843
0.139543, 0.0318316, 282.843
0.0338505, 0.0294827, 282.843
0.110347, 0.0294827, 282.843
0.089087, 0.0263903, 282.843
0.121621, 0.0263903, 282.843
0.094235, 0.0283857, 282.843
0.110051, 0.0283857, 282.843
0.062385, 0.0263564, 282.843
0.110341, 0.0263564, 282.843
0.100112, 0.0293628, 282.843
0.0618629, 0.0293628, 282.843
0.0372326, 0.0297721, 282.843
0.124969, 0.0297721, 282.843
0.0531652, 0.0302967, 282.843
0.129212, 0.0302967, 282.843
0.0959727, 0.0236315, 282.843
0.079359, 0.0236315, 282.843
0.0238632, 0.0248996, 282.843
0.125439, 0.0248996, 282.843
0.0717477, 0.0275889, 282.843
0.0937538, 0.0275889, 282.843
0.0739252, 0.0299146, 282.843
0.0986418, 0.0299146, 282.843
0.0579558, 0.0359654, 282.843
0.101001, 0.0359654, 282.843
0.157408, 0.0361655, 282.843
0.13078, 0.0361655, 282.843
0.0424259, 0.0219804, 282.843
0.105545, 0.0219804, 282.843
0.0300925, 0.0321513, 282.843
0.142633, 0.0321513, 282.843
0.0271239, 0.0290917, 282.843
0.139774, 0.0290917, 282.843
0.0478087, 0.0246379, 282.843
0.0473591, 0.0246379, 282.843
0.122756, 0.0270641, 282.843
0.0570858, 0.0270641, 282.843
0.063654, 0.0270172, 282.843
0.114638, 0.0270172, 282.843
0.0785242, 0.0336203, 282.843
0.112923, 0.0336203, 282.843
0.0863665, 0.0350254, 282.843
0.0957565, 0.0350254, 282.843
0.0596092, 0.0276423, 282.843
0.13071, 0.0276423, 282.843
0.12445, 0.0291357, 282.843
0.115237, 0.0291357, 282.843
0.0999067, 0.0273808, 282.843
0.0947777, 0.0273808, 282.843
0.109991, 0.0241398, 282.843
0.0526012, 0.0241398, 282.843
0.102597, 0.0351802, 282.843
0.102842, 0.0351802, 282.843
0.0426502, 0.0227583, 282.843
0.12356, 0.0227583, 282.843
0.054674, 0.0250821, 282.843
0.12465, 0.0250821, 282.843
0.0742363, 0.022019, 282.843
0.0928931, 0.022019, 282.843
0.0421391, 0.0207273, 282.843
0.0803706, 0.0207273, 282.843
0.0891372, 0.0260445, 282.843
0.100632, 0.0260445, 282.843
0.0571294, 0.022179, 282.843
0.0694043, 0.022179, 282.843
0.126009, 0.0226045, 282.843
0.0503644, 0.0226045, 282.843
0.0805867, 0.0216925, 282.843
0.0785612, 0.0216925, 282.843
0.117318, 0.0342313, 282.843
0.118703, 0.0342313, 282.843
0.103696, 0.0344957, 282.843
0.0678081, 0.0344957, 282.843
0.0860812, 0.0309733, 282.843
0.106883, 0.0309733, 282.843
0.0430039, 0.0252072, 282.843
0.116405, 0.0252072, 282.843
0.0656453, 0.0324913, 282.843
0.13235, 0.0324913, 282.843
0.121773, 0.0291704, 282.843
0.110459, 0.0291704, 282.843
0.108666, 0.0240958, 282.843
0.0628274, 0.0240958, 282.843
0.131035, 0.028065, 282.843
0.0517333, 0.028065, 282.843
0.131167, 0.0307329, 282.843
0.0549744, 0.0307329, 282.843
0.102231, 0.0231033, 282.843
0.0822658, 0.0231033, 282.843
0.130262, 0.0232499, 282.843
0.0688762, 0.0232499, 282.843
0.120011, 0.0376003, 282.843
0.0791981, 0.0376003, 282.843
0.134054, 0.0320087, 282.843
0.0573298, 0.0320087, 282.843
0.0812391, 0.0323746, 282.843
0.0464735, 0.0323746, 282.843
0.0998676, 0.0237166, 282.843
0.0928414, 0.0237166, 282.843
0.0846131, 0.0330376, 282.843
0.0425372, 0.0330376, 282.843
0.110551, 0.0304749, 282.843
0.0535472, 0.0304749, 282.843
0.0774095, 0.0228604, 282.843
0.0890045, 0.0228604, 282.843
0.110061, 0.0289782, 282.843
0.105816, 0.0289782, 282.843
0.0996694, 0.0262944, 282.843
0.0392563, 0.0262944, 282.843
0.103041, 0.0286125, 282.843
0.0938189, 0.0286125, 282.843
0.116595, 0.028508, 282.843
0.11032, 0.028508, 282.843
0.076464, 0.0293062, 282.843
0.0797071, 0.0293062, 282.843
0.0823361, 0.021492, 282.843
0.0857222, 0.021492, 282.843
0.111708, 0.0273091, 282.843
0.11513, 0.0273091, 282.843
0.124028, 0.0286409, 282.843
0.0575329, 0.0286409, 282.843
0.0675357, 0.0227512, 282.843
0.124964, 0.0227512, 282.843
0.111869, 0.0231134, 282.843
0.084824, 0.0231134, 282.843
0.110298, 0.0242627, 282.843
0.0683497, 0.0242627, 282.843
0.120448, 0.022399, 282.843
0.0275636, 0.022399, 282.843
0.0831379, 0.0258468, 282.843
0.0841034, 0.0258468, 282.843
0.11916, 0.0275692, 282.843
0.122014, 0.0275692, 282.843
0.176963, 0.0267851, 282.843
0.03427, 0.0267851, 282.843
0.0996853, 0.0252076, 282.843
0.110221, 0.0252076, 282.843
0.145383, 0.0264389, 282.843
0.0424681, 0.0264389, 282.843
0.0858297, 0.0286121, 282.843
0.0884712, 0.0286121, 282.843
0.107908, 0.0279104, 282.843
0.102311, 0.0279104, 282.843
0.133472, 0.0246052, 282.843
0.0702454, 0.0246052, 282.843
0.090237, 0.0211369, 282.843
0.0733051, 0.0211369, 282.843
0.0662627, 0.027742, 282.843
0.0988836, 0.027742, 282.843
0.104113, 0.0242063, 282.843
0.111227, 0.0242063, 282.843
0.131912, 0.0328419, 282.843
0.0358562, 0.0328419, 282.843
0.134269, 0.0304699, 282.843
0.0826524, 0.0304699, 282.843
0.116298, 0.0248573, 282.843
0.11156, 0.0248573, 282.843
0.0759749, 0.0267992, 282.843
0.0616468, 0.0267992, 282.843
0.0928496, 0.0215148, 282.843
0.100441, 0.0215148, 282.843
0.057606, 0.0310766, 282.843
0.111562, 0.0310766, 282.843
0.0973307, 0.0306162, 282.843
0.0751904, 0.0306162, 282.843
0.121935, 0.0294009, 282.843
0.109511, 0.0294009, 282.843
0.5, 0.03025, 282.843
0.0405404, 0.03025, 282.843
0.0921864, 0.028566, 282.843
0.0993142, 0.028566, 282.843
0.117685, 0.0328893, 282.843
0.0656986, 0.0328893, 282.843
0.0985306, 0.0210639, 282.843
0.0927348, 0.0210639, 282.843
0.198363, 0.0330719, 282.843
0.0274338, 0.0330719, 282.843
0.10926, 0.0212326, 282.843
0.0469891, 0.0212326, 282.843
0.0983006, 0.0261598, 282.843
0.0992471, 0.0261598, 282.843
0.144754, 0.0301932, 282.843
0.124389, 0.0301932, 282.843
0.120487, 0.0223958, 282.843
0.10901, 0.0223958, 282.843
0.103529, 0.0218818, 282.843
0.100002, 0.0218818, 282.843
0.0781957, 0.021052, 282.843
0.0808664, 0.021052, 282.843
0.0653646, 0.0221487, 282.843
0.0920434, 0.0221487, 282.843
0.133514, 0.02827, 282.843
0.108533, 0.02827, 282.843
0.106661, 0.036766, 282.843
0.0980907, 0.036766, 282.843
0.086723, 0.0261626, 282.843
0.0819143, 0.0261626, 282.843
0.139274, 0.0297061, 282.843
0.0895262, 0.0297061, 282.843
0.033693, 0.0335349, 282.843
0.214132, 0.0335349, 282.843
0.0312582, 0.024708, 282.843
0.131602, 0.024708, 282.843
0.0515655, 0.0287174, 282.843
0.109846, 0.0287174, 282.843
0.0803325, 0.0293187, 282.843
0.0905298, 0.0293187, 282.843
0.0739896, 0.0291813, 282.843
0.0974967, 0.0291813, 282.843
0.0861997, 0.0301496, 282.843
0.0985278, 0.0301496, 282.843
0.0924663, 0.0240115, 282.843
0.0828512, 0.0240115, 282.843
0.0872088, 0.031533, 282.843
0.114205, 0.031533, 282.843
0.039963, 0.0353301, 282.843
0.150994, 0.0353301, 282.843
0.0596955, 0.0256669, 282.843
0.14375, 0.0256669, 282.843
0.116558, 0.0242761, 282.843
0.0896426, 0.0242761, 282.843
0.032605, 0.0272131, 282.843
0.116858, 0.0272131, 282.843
0.103736, 0.0236773, 282.843
0.123673, 0.0236773, 282.843
0.158064, 0.0236908, 282.843
0.0261987, 0.0236908, 282.843
0.0363377, 0.0287592, 282.843
0.163772, 0.0287592, 282.843
0.100226, 0.0251302, 282.843
0.116346, 0.0251302, 282.843
0.0718279, 0.0317209, 282.843
0.101416, 0.0317209, 282.843
0.0709736, 0.026925, 282.843
0.0603935, 0.026925, 282.843
0.05295, 0.0363088, 282.843
0.0740132, 0.0363088, 282.843
0.0236004, 0.0291524, 282.843
0.150466, 0.0291524, 282.843
0.106231, 0.0299519, 282.843
0.105798, 0.0299519, 282.843
0.103472, 0.0232849, 282.843
0.0491012, 0.0232849, 282.843
0.120082, 0.0288556, 282.843
0.122145, 0.0288556, 282.843
0.0893846, 0.0320073, 282.843
0.091693, 0.0320073, 282.843
0.110019, 0.0275871, 282.843
0.0992796, 0.0275871, 282.843
0.119909, 0.025784, 282.843
0.109492, 0.025784, 282.843
0.101812, 0.0274736, 282.843
0.117437, 0.0274736, 282.843
0.0714723, 0.0241666, 282.843
0.111412, 0.0241666, 282.843
0.0959611, 0.0255808, 282.843
0.089093, 0.0255808, 282.843
0.0236901, 0.0311366, 282.843
0.155404, 0.0311366, 282.843
0.0858312, 0.02935, 282.843
0.0975303, 0.02935, 282.843
0.111489, 0.0366309, 282.843
0.0929045, 0.0366309, 282.843
0.105573, 0.0293936, 282.843
0.0736729, 0.0293936, 282.843
0.0777678, 0.0336626, 282.843
0.0892642, 0.0336626, 282.843
0.054298, 0.0296378, 282.843
0.12326, 0.0296378, 282.843
0.0409411, 0.0222783, 282.843
0.127436, 0.0222783, 282.843
0.105093, 0.0369451, 282.843
0.107134, 0.0369451, 282.843
0.087641, 0.0318057, 282.843
0.0880123, 0.0318057, 282.843
