radius, weight, alpha
0.0932332, 0.0231113, 282.843
0.102715, 0.0231113, 282.843
0.082777, 0.0202554, 282.843
0.0850495, 0.0202554, 282.843
0.122008, 0.0296961, 282.843
0.132742, 0.0296961, 282.843
0.122386, 0.0288255, 282.843
0.0324933, 0.0288255, 282.843
0.107343, 0.0207905, 282.843
0.100416, 0.0207905, 282.843
0.122825, 0.0293914, 282.843
0.106278, 0.0293914, 282.843
0.0989373, 0.027578, 282.843
0.0596447, 0.027578, 282.843
0.110486, 0.0204234, 282.843
0.103255, 0.0204234, 282.843
0.0818089, 0.0225502, 282.843
0.0999629, 0.0225502, 282.843
0.0877471, 0.023329, 282.843
0.0806252, 0.023329, 282.843
0.0922508, 0.0288939, 282.843
0.101242, 0.0288939, 282.843
0.0558896, 0.026092, 282.843
0.101169, 0.026092, 282.843
0.118996, 0.0227719, 282.843
0.0949601, 0.0227719, 282.843
0.0600748, 0.0232021, 282.843
0.101498, 0.0232021, 282.843
0.116638, 0.0262762, 282.843
0.0796263, 0.0262762, 282.843
0.131866, 0.0297813, 282.843
0.041754, 0.0297813, 282.843
0.0440857, 0.0218113, 282.843
0.0989257, 0.0218113, 282.843
0.0738971, 0.0311206, 282.843
0.0999319, 0.0311206, 282.843
0.0735113, 0.0333126, 282.843
0.116873, 0.0333126, 282.843
0.122502, 0.0366223, 282.843
0.117316, 0.0366223, 282.843
0.376654, 0.0257774, 282.843
0.0495817, 0.0257774, 282.843
0.0916015, 0.0221293, 282.843
0.0967834, 0.0221293, 282.843
0.102198, 0.0222728, 282.843
0.1065, 0.0222728, 282.843
0.106594, 0.0272876, 282.843
0.120957, 0.0272876, 282.843
0.0401663, 0.0363218, 282.843
0.130986, 0.0363218, 282.843
0.104272, 0.029728, 282.843
0.0529073, 0.029728, 282.843
0.127402, 0.0256237, 282.843
0.133846, 0.0256237, 282.843
0.122171, 0.0247104, 282.843
0.109, 0.0247104, 282.843
0.127627, 0.0325431, 282.843
0.131594, 0.0325431, 282.843
0.109103, 0.0303248, 282.843
0.0725559, 0.0303248, 282.843
0.107878, 0.0372503, 282.843
0.086499, 0.0372503, 282.843
0.0890994, 0.0230061, 282.843
0.0885056, 0.0230061, 282.843
0.0762889, 0.0278523, 282.843
0.0582716, 0.0278523, 282.843
0.0527383, 0.0320806, 282.843
0.12263, 0.0320806, 282.843
0.0829583, 0.0262401, 282.843
0.102317, 0.0262401, 282.843
0.0878402, 0.0230315, 282.843
0.0862897, 0.0230315, 282.843
0.108409, 0.0312557, 282.843
0.0556492, 0.0312557, 282.843
0.0408306, 0.0377282, 282.843
0.140602, 0.0377282, 282.843
0.0998945, 0.0335315, 282.843
0.105509, 0.0335315, 282.843
0.0893792, 0.0239474, 282.843
0.103358, 0.0239474, 282.843
0.0571597, 0.0374636, 282.843
0.121544, 0.0374636, 282.843
0.0876064, 0.020646, 282.843
0.0894512, 0.020646, 282.843
0.0636446, 0.0289909, 282.843
0.0959008, 0.0289909, 282.843
0.101101, 0.0267139, 282.843
0.0915868, 0.0267139, 282.843
0.109038, 0.0355709, 282.843
0.0925708, 0.0355709, 282.843
0.114741, 0.0274441, 282.843
0.039672, 0.0274441, 282.843
0.0934196, 0.0219208, 282.843
0.0881555, 0.0219208, 282.843
0.0973463, 0.0240797, 282.843
0.0870601, 0.0240797, 282.843
0.0666636, 0.0315033, 282.843
0.10083, 0.0315033, 282.843
0.0693477, 0.0317778, 282.843
0.118529, 0.0317778, 282.843
0.107892, 0.032721, 282.843
0.123487, 0.032721, 282.843
0.124952, 0.0373196, 282.843
0.126107, 0.0373196, 282.843
0.0930719, 0.0267614, 282.843
0.0928584, 0.0267614, 282.843
0.0647609, 0.0276524, 282.843
0.104976, 0.0276524, 282.843
0.123573, 0.0333464, 282.843
0.126754, 0.0333464, 282.843
0.0876746, 0.0237375, 282.843
0.105454, 0.0237375, 282.843
0.0774295, 0.0251549, 282.843
0.0926822, 0.0251549, 282.843
0.0989084, 0.0282002, 282.843
0.0629455, 0.0282002, 282.843
0.117867, 0.0241939, 282.843
0.120815, 0.0241939, 282.843
0.0862136, 0.0201307, 282.843
0.0885398, 0.0201307, 282.843
0.130907, 0.0237576, 282.843
0.12472, 0.0237576, 282.843
0.0892865, 0.036668, 282.843
0.0885875, 0.036668, 282.843
0.11977, 0.0240912, 282.843
0.113212, 0.0240912, 282.843
0.0555262, 0.0265775, 282.843
0.135491, 0.0265775, 282.843
0.0887011, 0.0275635, 282.843
0.114367, 0.0275635, 282.843
0.0993995, 0.025441, 282.843
0.101777, 0.025441, 282.843
0.117198, 0.0271786, 282.843
0.111818, 0.0271786, 282.843
0.115019, 0.0306948, 282.843
0.10862, 0.0306948, 282.843
0.148276, 0.0315117, 282.843
0.151002, 0.0315117, 282.843
0.105993, 0.0305963, 282.843
0.116307, 0.0305963, 282.843
0.120125, 0.0316935, 282.843
0.113305, 0.0316935, 282.843
0.122117, 0.0255506, 282.843
0.123698, 0.0255506, 282.843
0.103098, 0.0330005, 282.843
0.0901139, 0.0330005, 282.843
0.103044, 0.0304727, 282.843
0.0905763, 0.0304727, 282.843
0.0953341, 0.0333178, 282.843
0.093676, 0.0333178, 282.843
0.089449, 0.0219835, 282.843
0.0826699, 0.0219835, 282.843
0.12341, 0.0298035, 282.843
0.124837, 0.0298035, 282.843
0.0800961, 0.0309041, 282.843
0.111875, 0.0309041, 282.843
0.0899386, 0.0240979, 282.843
0.0949847, 0.0240979, 282.843
0.0898588, 0.0227273, 282.843
0.094857, 0.0227273, 282.843
0.155422, 0.0314804, 282.843
0.11279, 0.0314804, 282.843
0.0642211, 0.0222545, 282.843
0.0950732, 0.0222545, 282.843
0.0812594, 0.0284086, 282.843
0.104955, 0.0284086, 282.843
0.102678, 0.031103, 282.843
0.108362, 0.031103, 282.843
0.103415, 0.0284486, 282.843
0.114898, 0.0284486, 282.843
0.120021, 0.0318524, 282.843
0.111019, 0.0318524, 282.843
0.113078, 0.0325958, 282.843
0.0493021, 0.0325958, 282.843
0.1025, 0.0225539, 282.843
0.0763771, 0.0225539, 282.843
0.0951566, 0.0344296, 282.843
0.100146, 0.0344296, 282.843
0.0932089, 0.0334987, 282.843
0.102028, 0.0334987, 282.843
0.101523, 0.0345846, 282.843
0.106765, 0.0345846, 282.843
0.101167, 0.0316806, 282.843
0.126291, 0.0316806, 282.843
0.127945, 0.025816, 282.843
0.124862, 0.025816, 282.843
0.117048, 0.0334374, 282.843
0.0661039, 0.0334374, 282.843
0.127251, 0.0284709, 282.843
0.116264, 0.0284709, 282.843
0.132142, 0.0304512, 282.843
0.133234, 0.0304512, 282.843
0.12839, 0.0225623, 282.843
0.130317, 0.0225623, 282.843
0.107577, 0.0289631, 282.843
0.101059, 0.0289631, 282.843
0.126542, 0.0224976, 282.843
0.104751, 0.0224976, 282.843
0.111655, 0.0311844, 282.843
0.117954, 0.0311844, 282.843
0.119641, 0.0246652, 282.843
0.113535, 0.0246652, 282.843
0.0473846, 0.0306061, 282.843
0.121293, 0.0306061, 282.843
0.127447, 0.0323122, 282.843
0.0661816, 0.0323122, 282.843
0.0832703, 0.0227615, 282.843
0.0752687, 0.0227615, 282.843
0.0428201, 0.0252979, 282.843
0.121409, 0.0252979, 282.843
0.0937661, 0.0283096, 282.843
0.0909524, 0.0283096, 282.843
0.0714272, 0.0243341, 282.843
0.114403, 0.0243341, 282.843
0.134718, 0.0268506, 282.843
0.0348437, 0.0268506, 282.843
0.136934, 0.0215813, 282.843
0.0284591, 0.0215813, 282.843
0.088594, 0.0217266, 282.843
0.0881987, 0.0217266, 282.843
0.0498517, 0.0329118, 282.843
0.125842, 0.0329118, 282.843
0.11666, 0.0280228, 282.843
0.121823, 0.0280228, 282.843
0.134975, 0.0330892, 282.843
0.149608, 0.0330892, 282.843
0.0611031, 0.0239933, 282.843
0.112235, 0.0239933, 282.843
0.0931144, 0.0236953, 282.843
0.0971076, 0.0236953, 282.843
0.0416499, 0.0340273, 282.843
0.160779, 0.0340273, 282.843
0.0964221, 0.0270716, 282.843
0.0952045, 0.0270716, 282.843
0.118463, 0.034571, 282.843
0.101876, 0.034571, 282.843
0.116088, 0.0318459, 282.843
0.112906, 0.0318459, 282.843
0.0974007, 0.027017, 282.843
0.106036, 0.027017, 282.843
0.099105, 0.0220169, 282.843
0.0938906, 0.0220169, 282.843
0.102064, 0.0253031, 282.843
0.110777, 0.0253031, 282.843
0.0982722, 0.0279245, 282.843
0.113587, 0.0279245, 282.843
0.0588409, 0.0305557, 282.843
0.138987, 0.0305557, 282.843
0.101736, 0.0311824, 282.843
0.095047, 0.0311824, 282.843
0.0890518, 0.0318771, 282.843
0.0900562, 0.0318771, 282.843
0.118062, 0.029679, 282.843
0.0584075, 0.029679, 282.843
0.120726, 0.025784, 282.843
0.0885775, 0.025784, 282.843
0.125588, 0.0293358, 282.843
0.129173, 0.0293358, 282.843
0.101458, 0.0226533, 282.843
0.102704, 0.0226533, 282.843
0.136243, 0.0291805, 282.843
0.105938, 0.0291805, 282.843
0.114067, 0.0202431, 282.843
0.10917, 0.0202431, 282.843
0.103153, 0.0290168, 282.843
0.110773, 0.0290168, 282.843
0.104165, 0.0259611, 282.843
0.0520393, 0.0259611, 282.843
0.105721, 0.0292514, 282.843
0.11113, 0.0292514, 282.843
0.116891, 0.0263063, 282.843
0.0546664, 0.0263063, 282.843
0.368205, 0.0304989, 282.843
0.0451877, 0.0304989, 282.843
0.109604, 0.0263036, 282.843
0.125704, 0.0263036, 282.843
0.128922, 0.0270828, 282.843
0.124669, 0.0270828, 282.843
0.119726, 0.0226473, 282.843
0.121815, 0.0226473, 282.843
0.10161, 0.0324465, 282.843
0.0877487, 0.0324465, 282.843
0.126546, 0.0288419, 282.843
0.120885, 0.0288419, 282.843
0.0979412, 0.0305243, 282.843
0.0937756, 0.0305243, 282.843
0.0637118, 0.023142, 282.843
0.0523411, 0.023142, 282.843
0.109281, 0.0227086, 282.843
0.114173, 0.0227086, 282.843
0.106982, 0.0290327, 282.843
0.112799, 0.0290327, 282.843
0.114654, 0.0300352, 282.843
0.110404, 0.0300352, 282.843
0.0643969, 0.0265863, 282.843
0.0804558, 0.0265863, 282.843
0.0964973, 0.0284032, 282.843
0.0946314, 0.0284032, 282.843
0.0819576, 0.0357391, 282.843
0.104996, 0.0357391, 282.843
0.0926493, 0.0247173, 282.843
0.0966945, 0.0247173, 282.843
0.110605, 0.0259057, 282.843
0.107213, 0.0259057, 282.843
0.244841, 0.0395645, 282.843
0.0371447, 0.0395645, 282.843
0.0574069, 0.0270788, 282.843
0.116276, 0.0270788, 282.843
0.101326, 0.0338334, 282.843
0.108892, 0.0338334, 282.843
0.122726, 0.031675, 282.843
0.0356296, 0.031675, 282.843
0.142134, 0.0367675, 282.843
0.14981, 0.0367675, 282.843
0.10848, 0.0230188, 282.843
0.116043, 0.0230188, 282.843
0.114891, 0.0365422, 282.843
0.0683313, 0.0365422, 282.843
0.0621517, 0.0220067, 282.843
0.0778694, 0.0220067, 282.843
0.120198, 0.0251889, 282.843
0.114935, 0.0251889, 282.843
0.118393, 0.0205964, 282.843
0.113174, 0.0205964, 282.843
0.120168, 0.0313507, 282.843
0.129963, 0.0313507, 282.843
0.0441122, 0.0320842, 282.843
0.15104, 0.0320842, 282.843
0.128067, 0.0256922, 282.843
0.0580305, 0.0256922, 282.843
0.103879, 0.0222389, 282.843
0.114708, 0.0222389, 282.843
0.118532, 0.0312928, 282.843
0.126036, 0.0312928, 282.843
0.130386, 0.0340173, 282.843
0.140996, 0.0340173, 282.843
0.11629, 0.0262338, 282.843
0.0578746, 0.0262338, 282.843
0.102474, 0.0251523, 282.843
0.0733663, 0.0251523, 282.843
0.0961779, 0.0325397, 282.843
0.0998385, 0.0325397, 282.843
0.152966, 0.0211091, 282.843
0.0449304, 0.0211091, 282.843
0.126577, 0.0307537, 282.843
0.0715977, 0.0307537, 282.843
0.103381, 0.0239728, 282.843
0.117297, 0.0239728, 282.843
0.0949513, 0.0240073, 282.843
0.108772, 0.0240073, 282.843
0.127543, 0.0281913, 282.843
0.129256, 0.0281913, 282.843
0.103902, 0.0240399, 282.843
0.0921556, 0.0240399, 282.843
0.0968422, 0.0324967, 282.843
0.0955359, 0.0324967, 282.843
0.0786373, 0.0255004, 282.843
0.0892564, 0.0255004, 282.843
0.12053, 0.0238537, 282.843
0.122486, 0.0238537, 282.843
0.122677, 0.0316356, 282.843
0.123678, 0.0316356, 282.843
0.140628, 0.0280384, 282.843
0.139412, 0.0280384, 282.843
0.0995497, 0.0259315, 282.843
0.106204, 0.0259315, 282.843
0.101981, 0.0336329, 282.843
0.112356, 0.0336329, 282.843
0.111364, 0.036367, 282.843
0.126694, 0.036367, 282.843
0.110946, 0.0361788, 282.843
0.104409, 0.0361788, 282.843
0.122892, 0.0345347, 282.843
0.142594, 0.0345347, 282.843
0.103882, 0.0231688, 282.843
0.111696, 0.0231688, 282.843
0.114433, 0.0280945, 282.843
0.1089, 0.0280945, 282.843
0.124384, 0.027411, 282.843
0.12655, 0.027411, 282.843
0.0921504, 0.0266581, 282.843
0.0908743, 0.0266581, 282.843
0.119518, 0.0226408, 282.843
0.11447, 0.0226408, 282.843
0.08899, 0.0325099, 282.843
0.0892952, 0.0325099, 282.843
0.11265, 0.0262264, 282.843
0.131953, 0.0262264, 282.843
0.076566, 0.0293446, 282.843
0.0554783, 0.0293446, 282.843
0.111139, 0.0214314, 282.843
0.053577, 0.0214314, 282.843
0.0989603, 0.0261729, 282.843
0.106972, 0.0261729, 282.843
0.126056, 0.0297627, 282.843
0.121232, 0.0297627, 282.843
0.110306, 0.0281069, 282.843
0.0684032, 0.0281069, 282.843
0.106432, 0.0210325, 282.843
0.147715, 0.0210325, 282.843
0.117438, 0.0227349, 282.843
0.0987974, 0.0227349, 282.843
0.0903339, 0.0230274, 282.843
0.0901408, 0.0230274, 282.843
0.09336, 0.0250099, 282.843
0.0978431, 0.0250099, 282.843
0.13059, 0.0316916, 282.843
0.0772787, 0.0316916, 282.843
0.115604, 0.026856, 282.843
0.120807, 0.026856, 282.843
0.124235, 0.0351355, 282.843
0.11765, 0.0351355, 282.843
0.0879167, 0.0362145, 282.843
0.118982, 0.0362145, 282.843
0.128527, 0.0319928, 282.843
0.0536974, 0.0319928, 282.843
0.100127, 0.0257739, 282.843
0.0936856, 0.0257739, 282.843
0.114296, 0.025164, 282.843
0.0962457, 0.025164, 282.843
0.145769, 0.0323199, 282.843
0.114514, 0.0323199, 282.843
0.117952, 0.0224659, 282.843
0.119626, 0.0224659, 282.843
0.315459, 0.0225912, 282.843
0.037901, 0.0225912, 282.843
0.126454, 0.0285239, 282.843
0.037485, 0.0285239, 282.843
0.133173, 0.030397, 282.843
0.0975811, 0.030397, 282.843
0.0997175, 0.0296014, 282.843
0.0977295, 0.0296014, 282.843
0.105806, 0.0229008, 282.843
0.103086, 0.0229008, 282.843
0.127285, 0.0247919, 282.843
0.098733, 0.0247919, 282.843
0.103765, 0.0310727, 282.843
0.124301, 0.0310727, 282.843
0.128445, 0.0319876, 282.843
0.129845, 0.0319876, 282.843
0.134067, 0.0266544, 282.843
0.0772524, 0.0266544, 282.843
0.136687, 0.0287373, 282.843
0.0512561, 0.0287373, 282.843
0.119468, 0.0339596, 282.843
0.0863217, 0.0339596, 282.843
0.124466, 0.033553, 282.843
0.123079, 0.033553, 282.843
0.127915, 0.0277183, 282.843
0.140092, 0.0277183, 282.843
0.137706, 0.03542, 282.843
0.142261, 0.03542, 282.843
0.124446, 0.0294693, 282.843
0.136281, 0.0294693, 282.843
0.111058, 0.0362592, 282.843
0.122453, 0.0362592, 282.843
0.146326, 0.0330336, 282.843
0.147723, 0.0330336, 282.843
0.119977, 0.0260701, 282.843
0.120291, 0.0260701, 282.843
0.123246, 0.0299224, 282.843
0.119984, 0.0299224, 282.843
0.117137, 0.0275164, 282.843
0.148289, 0.0275164, 282.843
0.116292, 0.0233614, 282.843
0.0417582, 0.0233614, 282.843
0.163165, 0.0270675, 282.843
0.100043, 0.0270675, 282.843
0.0268244, 0.0263166, 282.843
0.123322, 0.0263166, 282.843
0.125777, 0.0264066, 282.843
0.152405, 0.0264066, 282.843
0.0569416, 0.0287393, 282.843
0.150545, 0.0287393, 282.843
0.121232, 0.0248819, 282.843
0.0673136, 0.0248819, 282.843
0.0732962, 0.0251067, 282.843
0.101658, 0.0251067, 282.843
0.112444, 0.0310829, 282.843
0.103048, 0.0310829, 282.843
0.0947304, 0.0301481, 282.843
0.108625, 0.0301481, 282.843
0.102066, 0.0217591, 282.843
0.0977207, 0.0217591, 282.843
0.100714, 0.0214039, 282.843
0.0923952, 0.0214039, 282.843
0.117977, 0.0259659, 282.843
0.0760673, 0.0259659, 282.843
0.122062, 0.0237665, 282.843
0.113562, 0.0237665, 282.843
0.105197, 0.0274231, 282.843
0.0969274, 0.0274231, 282.843
0.188237, 0.0240679, 282.843
0.0707518, 0.0240679, 282.843
0.0597327, 0.0281961, 282.843
0.0998149, 0.0281961, 282.843
0.0712381, 0.0267258, 282.843
0.106812, 0.0267258, 282.843
0.125746, 0.021348, 282.843
0.0428628, 0.021348, 282.843
0.146193, 0.0238447, 282.843
0.0786559, 0.0238447, 282.843
0.0746471, 0.0301563, 282.843
0.103815, 0.0301563, 282.843
0.0534905, 0.0296485, 282.843
0.0994657, 0.0296485, 282.843
0.0732394, 0.0241526, 282.843
0.100424, 0.0241526, 282.843
0.114982, 0.0212279, 282.843
0.107945, 0.0212279, 282.843
0.10089, 0.0325372, 282.843
0.0615127, 0.0325372, 282.843
0.0693726, 0.0236449, 282.843
0.0968731, 0.0236449, 282.843
0.0675069, 0.0218576, 282.843
0.103008, 0.0218576, 282.843
0.0971818, 0.0243472, 282.843
0.0683977, 0.0243472, 282.843
0.0865965, 0.0221983, 282.843
0.0813227, 0.0221983, 282.843
0.101488, 0.0232587, 282.843
0.0996303, 0.0232587, 282.843
0.087781, 0.0258312, 282.843
0.125828, 0.0258312, 282.843
0.0950093, 0.0271336, 282.843
0.0881059, 0.0271336, 282.843
0.0935813, 0.0220772, 282.843
0.0816172, 0.0220772, 282.843
0.097407, 0.0223544, 282.843
0.0924482, 0.0223544, 282.843
0.0541617, 0.0314618, 282.843
0.0959991, 0.0314618, 282.843
0.0739, 0.0287212, 282.843
0.0946826, 0.0287212, 282.843
0.0751964, 0.0276198, 282.843
0.11635, 0.0276198, 282.843
0.0538229, 0.0216455, 282.843
0.0827694, 0.0216455, 282.843
0.120951, 0.0293679, 282.843
0.124355, 0.0293679, 282.843
0.063408, 0.0241819, 282.843
0.107249, 0.0241819, 282.843
0.121962, 0.0288791, 282.843
0.130566, 0.0288791, 282.843
0.0887736, 0.0251288, 282.843
0.0606903, 0.0251288, 282.843
0.100898, 0.0201747, 282.843
0.103639, 0.0201747, 282.843
0.140918, 0.0334164, 282.843
0.147628, 0.0334164, 282.843
0.103562, 0.0322527, 282.843
0.0847805, 0.0322527, 282.843
0.0589855, 0.0227966, 282.843
0.0946414, 0.0227966, 282.843
0.0694754, 0.0218393, 282.843
0.105034, 0.0218393, 282.843
0.0638316, 0.0249546, 282.843
0.101258, 0.0249546, 282.843
0.0882501, 0.0250847, 282.843
0.108698, 0.0250847, 282.843
0.0621094, 0.0242561, 282.843
0.10617, 0.0242561, 282.843
0.0775021, 0.0234818, 282.843
0.0986798, 0.0234818, 282.843
0.0747497, 0.0265739, 282.843
0.0700603, 0.0265739, 282.843
0.0486806, 0.0273205, 282.843
0.108355, 0.0273205, 282.843
0.100612, 0.0254552, 282.843
0.0715654, 0.0254552, 282.843
0.118203, 0.0209763, 282.843
0.110523, 0.0209763, 282.843
0.0815156, 0.0339006, 282.843
0.11062, 0.0339006, 282.843
0.185456, 0.0224287, 282.843
0.205248, 0.0224287, 282.843
0.0981685, 0.0205267, 282.843
0.103235, 0.0205267, 282.843
0.10096, 0.0277393, 282.843
0.121189, 0.0277393, 282.843
0.136006, 0.0276355, 282.843
0.0380334, 0.0276355, 282.843
0.127689, 0.0285964, 282.843
0.138383, 0.0285964, 282.843
0.061225, 0.0256966, 282.843
0.0971909, 0.0256966, 282.843
0.0665859, 0.0246202, 282.843
0.123794, 0.0246202, 282.843
0.1017, 0.0317812, 282.843
0.108755, 0.0317812, 282.843
0.066274, 0.0235091, 282.843
0.0954127, 0.0235091, 282.843
0.0989688, 0.0218609, 282.843
0.100319, 0.0218609, 282.843
0.116696, 0.0297094, 282.843
0.10615, 0.0297094, 282.843
0.0507817, 0.027445, 282.843
0.085894, 0.027445, 282.843
0.110837, 0.030937, 282.843
0.127989, 0.030937, 282.843
0.122881, 0.0299876, 282.843
0.116416, 0.0299876, 282.843
0.110078, 0.023905, 282.843
0.0867193, 0.023905, 282.843
0.0485401, 0.0251318, 282.843
0.12611, 0.0251318, 282.843
0.128685, 0.0211927, 282.843
0.122699, 0.0211927, 282.843
0.0575952, 0.0305812, 282.843
0.0793564, 0.0305812, 282.843
0.0821333, 0.0273864, 282.843
0.0866611, 0.0273864, 282.843
0.0336193, 0.0263647, 282.843
0.135415, 0.0263647, 282.843
0.142265, 0.0305688, 282.843
0.118477, 0.0305688, 282.843
0.118776, 0.0320862, 282.843
0.114121, 0.0320862, 282.843
0.148967, 0.023087, 282.843
0.151667, 0.023087, 282.843
0.125653, 0.0238195, 282.843
0.115858, 0.0238195, 282.843
0.0719089, 0.0284624, 282.843
0.103606, 0.0284624, 282.843
0.0918534, 0.0286875, 282.843
0.0981308, 0.0286875, 282.843
0.0431574, 0.026452, 282.843
0.134855, 0.026452, 282.843
0.0557357, 0.0310666, 282.843
0.093625, 0.0310666, 282.843
0.0952101, 0.0281272, 282.843
0.0502487, 0.0281272, 282.843
0.145306, 0.0288435, 282.843
0.134141, 0.0288435, 282.843
0.109436, 0.0252411, 282.843
0.0961855, 0.0252411, 282.843
0.131438, 0.0225462, 282.843
0.0970799, 0.0225462, 282.843
0.0964686, 0.0285599, 282.843
0.111891, 0.0285599, 282.843
0.124195, 0.0262553, 282.843
0.12469, 0.0262553, 282.843
0.10937, 0.0226809, 282.843
0.058351, 0.0226809, 282.843
0.128922, 0.0317214, 282.843
0.116912, 0.0317214, 282.843
0.135149, 0.0370588, 282.843
0.135835, 0.0370588, 282.843
0.0796329, 0.027402, 282.843
0.0973778, 0.027402, 282.843
0.0525218, 0.0271138, 282.843
0.126919, 0.0271138, 282.843
0.10475, 0.0253311, 282.843
0.106245, 0.0253311, 282.843
0.0458, 0.0252185, 282.843
0.147699, 0.0252185, 282.843
0.0581027, 0.0277502, 282.843
0.130306, 0.0277502, 282.843
0.133259, 0.0264156, 282.843
0.154516, 0.0264156, 282.843
0.094673, 0.0241088, 282.843
0.112739, 0.0241088, 282.843
0.138866, 0.0290349, 282.843
0.130995, 0.0290349, 282.843
0.122182, 0.0325661, 282.843
0.117857, 0.0325661, 282.843
0.101164, 0.0226849, 282.843
0.106539, 0.0226849, 282.843
0.100658, 0.028976, 282.843
0.112467, 0.028976, 282.843
0.0708568, 0.0349672, 282.843
0.0892239, 0.0349672, 282.843
0.100753, 0.0338541, 282.843
0.0965482, 0.0338541, 282.843
0.0894199, 0.0280762, 282.843
0.0958205, 0.0280762, 282.843
0.132024, 0.029802, 282.843
0.149385, 0.029802, 282.843
0.103208, 0.0223333, 282.843
0.0994659, 0.0223333, 282.843
0.108428, 0.0289157, 282.843
0.105658, 0.0289157, 282.843
0.0977725, 0.0240288, 282.843
0.0822019, 0.0240288, 282.843
0.133551, 0.026482, 282.843
0.117373, 0.026482, 282.843
0.141109, 0.0332309, 282.843
0.104094, 0.0332309, 282.843
0.111806, 0.0299885, 282.843
0.1309, 0.0299885, 282.843
0.126467, 0.0262376, 282.843
0.129696, 0.0262376, 282.843
0.126676, 0.021481, 282.843
0.119106, 0.021481, 282.843
0.124189, 0.0267304, 282.843
0.122747, 0.0267304, 282.843
0.111264, 0.0331594, 282.843
0.107968, 0.0331594, 282.843
0.103905, 0.0234395, 282.843
0.107089, 0.0234395, 282.843
0.113608, 0.0226456, 282.843
0.108991, 0.0226456, 282.843
0.149896, 0.0239098, 282.843
0.124357, 0.0239098, 282.843
0.0459113, 0.0250228, 282.843
0.139822, 0.0250228, 282.843
0.109442, 0.0362197, 282.843
0.113205, 0.0362197, 282.843
0.119533, 0.0317205, 282.843
0.156339, 0.0317205, 282.843
0.0817785, 0.0281258, 282.843
0.0834164, 0.0281258, 282.843
0.111387, 0.035342, 282.843
0.0633241, 0.035342, 282.843
0.0764674, 0.0260073, 282.843
0.123574, 0.0260073, 282.843
0.119668, 0.0276504, 282.843
0.119793, 0.0276504, 282.843
0.130552, 0.0282897, 282.843
0.137982, 0.0282897, 282.843
0.0326001, 0.0295588, 282.843
0.139796, 0.0295588, 282.843
0.125074, 0.0314934, 282.843
0.140053, 0.0314934, 282.843
0.327173, 0.032274, 282.843
0.0630236, 0.032274, 282.843
0.113135, 0.0341561, 282.843
0.108926, 0.0341561, 282.843
0.0586516, 0.0258541, 282.843
0.10156, 0.0258541, 282.843
0.117695, 0.0248268, 282.843
0.0662894, 0.0248268, 282.843
0.137874, 0.0313578, 282.843
0.134319, 0.0313578, 282.843
0.111651, 0.0299407, 282.843
0.111396, 0.0299407, 282.843
0.0846037, 0.0339052, 282.843
0.0495273, 0.0339052, 282.843
0.0728275, 0.0325131, 282.843
0.158361, 0.0325131, 282.843
0.115454, 0.0301531, 282.843
0.0625623, 0.0301531, 282.843
0.137478, 0.0330087, 282.843
0.124833, 0.0330087, 282.843
0.0977101, 0.0289727, 282.843
0.10456, 0.0289727, 282.843
0.0982345, 0.028821, 282.843
0.112751, 0.028821, 282.843
0.127557, 0.0348852, 282.843
0.122676, 0.0348852, 282.843
0.12384, 0.0225234, 282.843
0.125425, 0.0225234, 282.843
0.0660817, 0.0245089, 282.843
0.106362, 0.0245089, 282.843
0.114274, 0.0233045, 282.843
0.119889, 0.0233045, 282.843
0.0858183, 0.0302918, 282.843
0.0921685, 0.0302918, 282.843
0.126033, 0.0350087, 282.843
0.134741, 0.0350087, 282.843
0.122903, 0.0280181, 282.843
0.0609885, 0.0280181, 282.843
0.107622, 0.0262173, 282.843
0.104714, 0.0262173, 282.843
0.164482, 0.0325355, 282.843
0.0507737, 0.0325355, 282.843
0.140234, 0.0358754, 282.843
0.0982124, 0.0358754, 282.843
0.146875, 0.0240073, 282.843
0.14721, 0.0240073, 282.843
0.115151, 0.0227773, 282.843
0.0612281, 0.0227773, 282.843
0.128214, 0.0320315, 282.843
0.137378, 0.0320315, 282.843
0.128586, 0.0271919, 282.843
0.125185, 0.0271919, 282.843
0.107912, 0.0371959, 282.843
0.117511, 0.0371959, 282.843
0.0486822, 0.0282292, 282.843
0.0970689, 0.0282292, 282.843
0.146311, 0.0377556, 282.843
0.120926, 0.0377556, 282.843
0.115762, 0.0286577, 282.843
0.130709, 0.0286577, 282.843
0.5, 0.0289717, 282.843
0.0525612, 0.0289717, 282.843
0.129808, 0.0395516, 282.843
0.169681, 0.0395516, 282.843
0.110054, 0.027584, 282.843
0.109734, 0.027584, 282.843
0.122124, 0.0263479, 282.843
0.108762, 0.0263479, 282.843
0.127274, 0.0296325, 282.843
0.116896, 0.0296325, 282.843
0.101167, 0.0248286, 282.843
0.095682, 0.0248286, 282.843
0.0591279, 0.0276576, 282.843
0.0926089, 0.0276576, 282.843
0.125031, 0.0214904, 282.843
0.130771, 0.0214904, 282.843
0.106641, 0.0241622, 282.843
0.104008, 0.0241622, 282.843
0.101074, 0.027786, 282.843
0.0867258, 0.027786, 282.843
0.12283, 0.0215387, 282.843
0.11223, 0.0215387, 282.843
0.116975, 0.0262306, 282.843
0.124917, 0.0262306, 282.843
0.120066, 0.0261489, 282.843
0.138943, 0.0261489, 282.843
