radius, weight, alpha
0.0980572, 0.0347541, 282.843
0.0890126, 0.022959, 282.843
0.0863645, 0.022959, 282.843
0.104136, 0.0262359, 282.843
0.0825124, 0.0262359, 282.843
0.0983646, 0.0339041, 282.843
0.0777161, 0.0339041, 282.843
0.0573634, 0.0282528, 282.843
0.115996, 0.0282528, 282.843
0.10326, 0.0305752, 282.843
0.0742862, 0.0305752, 282.843
0.10596, 0.0225797, 282.843
0.0921614, 0.0225797, 282.843
0.0948884, 0.0287806, 282.843
0.090264, 0.0287806, 282.843
0.103606, 0.0232819, 282.843
0.108601, 0.0232819, 282.843
0.114824, 0.0220524, 282.843
0.0479602, 0.0220524, 282.843
0.0951378, 0.024509, 282.843
0.0984599, 0.024509, 282.843
0.0947517, 0.0276949, 282.843
0.0954227, 0.0276949, 282.843
0.0971381, 0.0310647, 282.843
0.103932, 0.0310647, 282.843
0.101408, 0.0332416, 282.843
0.103699, 0.0332416, 282.843
0.0428857, 0.0305435, 282.843
0.102055, 0.0305435, 282.843
0.0893344, 0.0269926, 282.843
0.0866076, 0.0269926, 282.843
0.0982908, 0.0312298, 282.843
0.0858653, 0.0312298, 282.843
0.104702, 0.0313432, 282.843
0.104454, 0.0313432, 282.843
0.114664, 0.0366658, 282.843
0.114938, 0.0366658, 282.843
0.0498597, 0.028643, 282.843
0.115589, 0.028643, 282.843
0.102816, 0.0270645, 282.843
0.096589, 0.0270645, 282.843
0.0936346, 0.0224265, 282.843
0.10145, 0.0224265, 282.843
0.0941508, 0.0245021, 282.843
0.091129, 0.0245021, 282.843
0.106655, 0.0245287, 282.843
0.0480943, 0.0245287, 282.843
0.0872711, 0.0274947, 282.843
0.104146, 0.0274947, 282.843
0.102149, 0.0222212, 282.843
0.102756, 0.0222212, 282.843
0.101898, 0.0317715, 282.843
0.110532, 0.0317715, 282.843
0.101007, 0.0313617, 282.843
0.101212, 0.0313617, 282.843
0.114161, 0.0260031, 282.843
0.0436037, 0.0260031, 282.843
0.102708, 0.0221811, 282.843
0.102646, 0.0221811, 282.843
0.0899591, 0.0321072, 282.843
0.0973725, 0.0321072, 282.843
0.102318, 0.0332777, 282.843
0.102278, 0.0332777, 282.843
0.101068, 0.0293967, 282.843
0.0974303, 0.0293967, 282.843
0.10792, 0.034085, 282.843
0.0727273, 0.034085, 282.843
0.0710992, 0.0208458, 282.843
0.114533, 0.0208458, 282.843
0.113839, 0.0237728, 282.843
0.0582073, 0.0237728, 282.843
0.0956099, 0.028168, 282.843
0.0751495, 0.028168, 282.843
0.118174, 0.0303823, 282.843
0.0340034, 0.0303823, 282.843
0.110711, 0.0317966, 282.843
0.112423, 0.0317966, 282.843
0.104476, 0.0316324, 282.843
0.104904, 0.0316324, 282.843
0.0935966, 0.0278226, 282.843
0.0918867, 0.0278226, 282.843
0.10517, 0.03221, 282.843
0.10719, 0.03221, 282.843
0.101562, 0.0230374, 282.843
0.103944, 0.0230374, 282.843
0.115184, 0.0301714, 282.843
0.106814, 0.0301714, 282.843
0.0937794, 0.0354262, 282.843
0.0897835, 0.0354262, 282.843
0.0400527, 0.0265691, 282.843
0.116471, 0.0265691, 282.843
0.076278, 0.0270134, 282.843
0.0713767, 0.0270134, 282.843
0.0942541, 0.026097, 282.843
0.0723429, 0.026097, 282.843
0.0843149, 0.0273356, 282.843
0.115936, 0.0273356, 282.843
0.0739302, 0.0291337, 282.843
0.0898179, 0.0291337, 282.843
0.108974, 0.0341683, 282.843
0.1071, 0.0341683, 282.843
0.101331, 0.0287492, 282.843
0.0963904, 0.0287492, 282.843
0.108269, 0.0238675, 282.843
0.106566, 0.0238675, 282.843
0.0751651, 0.0376442, 282.843
0.0900704, 0.0376442, 282.843
0.100207, 0.024912, 282.843
0.0925781, 0.024912, 282.843
0.109629, 0.0326375, 282.843
0.0921361, 0.0326375, 282.843
0.116011, 0.0271114, 282.843
0.0938846, 0.0271114, 282.843
0.102687, 0.03705, 282.843
0.104775, 0.03705, 282.843
0.123929, 0.0299249, 282.843
0.102832, 0.0299249, 282.843
0.110653, 0.0348735, 282.843
0.106503, 0.0348735, 282.843
0.123873, 0.0333918, 282.843
0.0443814, 0.0333918, 282.843
0.115559, 0.0287093, 282.843
0.103967, 0.0287093, 282.843
0.103727, 0.0309767, 282.843
0.100292, 0.0309767, 282.843
0.111435, 0.0335688, 282.843
0.110411, 0.0335688, 282.843
0.0430323, 0.0286, 282.843
0.0983316, 0.0286, 282.843
0.0640686, 0.0284634, 282.843
0.100379, 0.0284634, 282.843
0.0714412, 0.0314951, 282.843
0.0884885, 0.0314951, 282.843
0.112997, 0.0324502, 282.843
0.0407237, 0.0324502, 282.843
0.0933672, 0.0304993, 282.843
0.108149, 0.0304993, 282.843
0.104852, 0.0269157, 282.843
0.101183, 0.0269157, 282.843
0.111218, 0.0239244, 282.843
0.112216, 0.0239244, 282.843
0.106757, 0.027544, 282.843
0.0987982, 0.027544, 282.843
0.10476, 0.0262286, 282.843
0.0985779, 0.0262286, 282.843
0.100435, 0.0311015, 282.843
0.102561, 0.0311015, 282.843
0.103145, 0.0361403, 282.843
0.10063, 0.0361403, 282.843
0.101585, 0.0235565, 282.843
0.0922369, 0.0235565, 282.843
0.117646, 0.0337033, 282.843
0.125649, 0.0337033, 282.843
0.0806526, 0.0297399, 282.843
0.098604, 0.0297399, 282.843
0.102465, 0.0327775, 282.843
0.0995103, 0.0327775, 282.843
0.0986496, 0.0284471, 282.843
0.0958795, 0.0284471, 282.843
0.0942472, 0.0318692, 282.843
0.122064, 0.0318692, 282.843
0.1059, 0.0266952, 282.843
0.105725, 0.0266952, 282.843
0.0902845, 0.0224858, 282.843
0.100917, 0.0224858, 282.843
0.099381, 0.0242925, 282.843
0.0659033, 0.0242925, 282.843
0.0713881, 0.026735, 282.843
0.103472, 0.026735, 282.843
0.122944, 0.0349103, 282.843
0.0957461, 0.0349103, 282.843
0.0482978, 0.033648, 282.843
0.110113, 0.033648, 282.843
0.0592788, 0.0310973, 282.843
0.0913065, 0.0310973, 282.843
0.0960813, 0.0331976, 282.843
0.0999309, 0.0331976, 282.843
0.102712, 0.0272738, 282.843
0.10379, 0.0272738, 282.843
0.0923119, 0.0318438, 282.843
0.0923231, 0.0318438, 282.843
0.097127, 0.026654, 282.843
0.100885, 0.026654, 282.843
0.0716311, 0.0323918, 282.843
0.0878007, 0.0323918, 282.843
0.0590699, 0.0269951, 282.843
0.0971224, 0.0269951, 282.843
0.0568235, 0.0226394, 282.843
0.0987116, 0.0226394, 282.843
0.0649553, 0.0265509, 282.843
0.0964143, 0.0265509, 282.843
0.0786058, 0.0296193, 282.843
0.093695, 0.0296193, 282.843
0.121539, 0.0236431, 282.843
0.0998149, 0.0236431, 282.843
0.0988974, 0.0229862, 282.843
0.101548, 0.0229862, 282.843
0.07058, 0.0270899, 282.843
0.0912436, 0.0270899, 282.843
0.105036, 0.0248727, 282.843
0.104307, 0.0248727, 282.843
0.0544824, 0.0345545, 282.843
0.117425, 0.0345545, 282.843
0.0714769, 0.0247318, 282.843
0.102622, 0.0247318, 282.843
0.090782, 0.0325289, 282.843
0.085838, 0.0325289, 282.843
0.0812655, 0.025735, 282.843
0.0941073, 0.025735, 282.843
0.118211, 0.0243901, 282.843
0.0411622, 0.0243901, 282.843
0.108725, 0.0302116, 282.843
0.108278, 0.0302116, 282.843
0.113713, 0.0301189, 282.843
0.107442, 0.0301189, 282.843
0.0922411, 0.0268996, 282.843
0.0982397, 0.0268996, 282.843
0.093701, 0.0308146, 282.843
0.0857463, 0.0308146, 282.843
0.10233, 0.0359151, 282.843
0.0969431, 0.0359151, 282.843
0.082034, 0.0279311, 282.843
0.0983989, 0.0279311, 282.843
0.107168, 0.0300862, 282.843
0.103492, 0.0300862, 282.843
0.100018, 0.0214101, 282.843
0.0715067, 0.0214101, 282.843
0.0608313, 0.0227543, 282.843
0.1084, 0.0227543, 282.843
0.0862086, 0.0241609, 282.843
0.0951369, 0.0241609, 282.843
0.0498348, 0.0226065, 282.843
0.113059, 0.0226065, 282.843
0.074186, 0.0295007, 282.843
0.0808994, 0.0295007, 282.843
0.0980728, 0.0322934, 282.843
0.116393, 0.0322934, 282.843
0.0996212, 0.0292117, 282.843
0.0921782, 0.0292117, 282.843
0.100556, 0.0284602, 282.843
0.103268, 0.0284602, 282.843
0.109095, 0.0258931, 282.843
0.112731, 0.0258931, 282.843
0.126467, 0.0223765, 282.843
0.10278, 0.0223765, 282.843
0.0865069, 0.0246463, 282.843
0.102003, 0.0246463, 282.843
0.0976591, 0.0330982, 282.843
0.106701, 0.0330982, 282.843
0.0924564, 0.0328891, 282.843
0.091274, 0.0328891, 282.843
0.0709598, 0.0237249, 282.843
0.0786301, 0.0237249, 282.843
0.0647052, 0.0320036, 282.843
0.101508, 0.0320036, 282.843
0.10175, 0.0258754, 282.843
0.103902, 0.0258754, 282.843
0.101674, 0.0210535, 282.843
0.104578, 0.0210535, 282.843
0.118828, 0.0237743, 282.843
0.101162, 0.0237743, 282.843
0.0558646, 0.0216159, 282.843
0.104953, 0.0216159, 282.843
0.105095, 0.0293322, 282.843
0.104221, 0.0293322, 282.843
0.0682831, 0.033214, 282.843
0.107239, 0.033214, 282.843
0.105667, 0.0297556, 282.843
0.104674, 0.0297556, 282.843
0.105205, 0.0319324, 282.843
0.103123, 0.0319324, 282.843
0.0631439, 0.0255689, 282.843
0.099749, 0.0255689, 282.843
0.09041, 0.0247709, 282.843
0.0868555, 0.0247709, 282.843
0.0947253, 0.0292107, 282.843
0.0947179, 0.0292107, 282.843
0.121751, 0.0288036, 282.843
0.105777, 0.0288036, 282.843
0.110092, 0.0250084, 282.843
0.095239, 0.0250084, 282.843
0.109073, 0.0304064, 282.843
0.107726, 0.0304064, 282.843
0.0643302, 0.0327126, 282.843
0.0959295, 0.0327126, 282.843
0.101688, 0.0376733, 282.843
0.101434, 0.0376733, 282.843
0.0531368, 0.0215084, 282.843
0.108965, 0.0215084, 282.843
0.0693327, 0.0273867, 282.843
0.0862708, 0.0273867, 282.843
0.0994908, 0.0246138, 282.843
0.0936554, 0.0246138, 282.843
0.103354, 0.0276777, 282.843
0.0973089, 0.0276777, 282.843
0.0906813, 0.0237045, 282.843
0.089078, 0.0237045, 282.843
0.0937165, 0.0240729, 282.843
0.0893013, 0.0240729, 282.843
0.101563, 0.0268238, 282.843
0.102067, 0.0268238, 282.843
0.102167, 0.021955, 282.843
0.0472945, 0.021955, 282.843
0.0772479, 0.0296624, 282.843
0.0935362, 0.0296624, 282.843
0.123622, 0.0351864, 282.843
0.0421226, 0.0351864, 282.843
0.0806684, 0.0308706, 282.843
0.0971869, 0.0308706, 282.843
0.0985957, 0.031695, 282.843
0.0737601, 0.031695, 282.843
0.0957704, 0.0286954, 282.843
0.0963011, 0.0286954, 282.843
0.120257, 0.0300029, 282.843
0.0942884, 0.0300029, 282.843
0.0977553, 0.0322214, 282.843
0.0732307, 0.0322214, 282.843
0.096798, 0.0210823, 282.843
0.0967604, 0.0210823, 282.843
0.110906, 0.0228086, 282.843
0.0569302, 0.0228086, 282.843
0.0970352, 0.0223989, 282.843
0.0916208, 0.0223989, 282.843
0.051938, 0.0308082, 282.843
0.12183, 0.0308082, 282.843
0.047667, 0.0284355, 282.843
0.120928, 0.0284355, 282.843
0.101753, 0.031306, 282.843
0.0990333, 0.031306, 282.843
0.101381, 0.030002, 282.843
0.10774, 0.030002, 282.843
0.0843602, 0.0268642, 282.843
0.0898159, 0.0268642, 282.843
0.0913863, 0.0347696, 282.843
0.10822, 0.0347696, 282.843
0.0972232, 0.0378453, 282.843
0.109413, 0.0378453, 282.843
0.0994919, 0.0216952, 282.843
0.101462, 0.0216952, 282.843
0.0968916, 0.0305822, 282.843
0.0985757, 0.0305822, 282.843
0.104319, 0.0280595, 282.843
0.110501, 0.0280595, 282.843
0.122526, 0.0275056, 282.843
0.0349706, 0.0275056, 282.843
0.0985042, 0.0281624, 282.843
0.0712031, 0.0281624, 282.843
0.0845105, 0.0272007, 282.843
0.0965014, 0.0272007, 282.843
0.115315, 0.0336636, 282.843
0.0516847, 0.0336636, 282.843
0.0938995, 0.0231121, 282.843
0.0881352, 0.0231121, 282.843
0.118738, 0.0313353, 282.843
0.0899997, 0.0313353, 282.843
0.101303, 0.0229926, 282.843
0.104597, 0.0229926, 282.843
0.10999, 0.0316934, 282.843
0.11509, 0.0316934, 282.843
0.0877963, 0.0319291, 282.843
0.092842, 0.0319291, 282.843
0.0939851, 0.023404, 282.843
0.0942905, 0.023404, 282.843
0.0986685, 0.0314816, 282.843
0.0620718, 0.0314816, 282.843
0.117804, 0.0263532, 282.843
0.0517092, 0.0263532, 282.843
0.0821017, 0.0316302, 282.843
0.0884225, 0.0316302, 282.843
0.0866544, 0.0326938, 282.843
0.0925523, 0.0326938, 282.843
0.089067, 0.0306438, 282.843
0.103104, 0.0306438, 282.843
0.102481, 0.0304242, 282.843
0.105397, 0.0304242, 282.843
0.0904957, 0.0329219, 282.843
0.0883115, 0.0329219, 282.843
0.103102, 0.0306518, 282.843
0.101072, 0.0306518, 282.843
0.100286, 0.0317966, 282.843
0.0987138, 0.0317966, 282.843
0.105081, 0.0282013, 282.843
0.105271, 0.0282013, 282.843
0.0822508, 0.0290573, 282.843
0.0946693, 0.0290573, 282.843
0.101413, 0.026265, 282.843
0.101611, 0.026265, 282.843
0.107007, 0.0258899, 282.843
0.105607, 0.0258899, 282.843
0.089397, 0.0319181, 282.843
0.0991328, 0.0319181, 282.843
0.0995228, 0.0212204, 282.843
0.102723, 0.0212204, 282.843
0.091199, 0.0232123, 282.843
0.0735206, 0.0232123, 282.843
0.0689457, 0.0246162, 282.843
0.0986718, 0.0246162, 282.843
0.0720031, 0.0301843, 282.843
0.0971864, 0.0301843, 282.843
0.100456, 0.0263718, 282.843
0.103517, 0.0263718, 282.843
0.0996137, 0.0285064, 282.843
0.0693121, 0.0285064, 282.843
0.0854388, 0.0252043, 282.843
0.119854, 0.0252043, 282.843
0.104912, 0.0304136, 282.843
0.105566, 0.0304136, 282.843
0.0945557, 0.0308273, 282.843
0.0986857, 0.0308273, 282.843
0.119864, 0.031477, 282.843
0.0484371, 0.031477, 282.843
0.104491, 0.0335258, 282.843
0.101636, 0.0335258, 282.843
0.108394, 0.0269127, 282.843
0.111025, 0.0269127, 282.843
0.0884851, 0.024892, 282.843
0.076755, 0.024892, 282.843
0.0906696, 0.0249395, 282.843
0.0871183, 0.0249395, 282.843
0.106129, 0.0314048, 282.843
0.109466, 0.0314048, 282.843
0.103091, 0.035217, 282.843
0.104035, 0.035217, 282.843
0.104501, 0.0263285, 282.843
0.107072, 0.0263285, 282.843
0.111086, 0.0299482, 282.843
0.110901, 0.0299482, 282.843
0.076502, 0.0289711, 282.843
0.088688, 0.0289711, 282.843
0.112633, 0.037091, 282.843
0.0858923, 0.037091, 282.843
0.0841431, 0.0292523, 282.843
0.0616585, 0.0292523, 282.843
0.107874, 0.0291979, 282.843
0.123362, 0.0291979, 282.843
0.0844376, 0.0293039, 282.843
0.072079, 0.0293039, 282.843
0.0918756, 0.0281723, 282.843
0.0805538, 0.0281723, 282.843
0.108863, 0.0315884, 282.843
0.0575305, 0.0315884, 282.843
0.0634737, 0.0287297, 282.843
0.0994589, 0.0287297, 282.843
0.0908571, 0.0270258, 282.843
0.0900983, 0.0270258, 282.843
0.0941581, 0.0305783, 282.843
0.0937471, 0.0305783, 282.843
0.0953606, 0.0270639, 282.843
0.106354, 0.0270639, 282.843
0.0998851, 0.0263322, 282.843
0.101829, 0.0263322, 282.843
0.110216, 0.0294133, 282.843
0.0837102, 0.0294133, 282.843
0.108964, 0.0342236, 282.843
0.101838, 0.0342236, 282.843
0.107311, 0.0267678, 282.843
0.112522, 0.0267678, 282.843
0.0927651, 0.0254414, 282.843
0.0909576, 0.0254414, 282.843
0.108539, 0.0285391, 282.843
0.122, 0.0285391, 282.843
0.106212, 0.027656, 282.843
0.108149, 0.027656, 282.843
0.122023, 0.025656, 282.843
0.108759, 0.025656, 282.843
0.11971, 0.0216639, 282.843
0.0392683, 0.0216639, 282.843
0.0839398, 0.0315119, 282.843
0.0882028, 0.0315119, 282.843
0.102229, 0.0255136, 282.843
0.0983389, 0.0255136, 282.843
0.0982193, 0.0293978, 282.843
0.0932919, 0.0293978, 282.843
0.107055, 0.0305678, 282.843
0.100105, 0.0305678, 282.843
0.106126, 0.0292236, 282.843
0.0927813, 0.0292236, 282.843
0.0701707, 0.0322044, 282.843
0.0950596, 0.0322044, 282.843
0.0828926, 0.0269014, 282.843
0.0885415, 0.0269014, 282.843
0.091837, 0.027481, 282.843
0.102055, 0.027481, 282.843
0.0619753, 0.0346423, 282.843
0.106075, 0.0346423, 282.843
0.103984, 0.0296022, 282.843
0.103766, 0.0296022, 282.843
0.0983765, 0.0273365, 282.843
0.0969687, 0.0273365, 282.843
0.0918482, 0.0228023, 282.843
0.0873466, 0.0228023, 282.843
0.0929234, 0.0353562, 282.843
0.0923936, 0.0353562, 282.843
0.10305, 0.0279064, 282.843
0.0959023, 0.0279064, 282.843
0.0953077, 0.0263501, 282.843
0.098973, 0.0263501, 282.843
0.0564344, 0.0250188, 282.843
0.0923592, 0.0250188, 282.843
0.0544488, 0.0305883, 282.843
0.108587, 0.0305883, 282.843
0.0891341, 0.0309917, 282.843
0.110477, 0.0309917, 282.843
0.099047, 0.0249222, 282.843
0.098828, 0.0249222, 282.843
0.103046, 0.0282759, 282.843
0.105906, 0.0282759, 282.843
0.101828, 0.0267889, 282.843
0.103519, 0.0267889, 282.843
0.107165, 0.0226294, 282.843
0.106523, 0.0226294, 282.843
0.0751896, 0.0312554, 282.843
0.0893343, 0.0312554, 282.843
0.107723, 0.0256716, 282.843
0.107422, 0.0256716, 282.843
0.0736529, 0.0267463, 282.843
0.0858898, 0.0267463, 282.843
0.0717795, 0.0233438, 282.843
0.103912, 0.0233438, 282.843
0.0948546, 0.0213903, 282.843
0.0890281, 0.0213903, 282.843
0.0857898, 0.0317885, 282.843
0.0915622, 0.0317885, 282.843
0.106036, 0.0341308, 282.843
0.105719, 0.0341308, 282.843
0.0936181, 0.028651, 282.843
0.0971108, 0.028651, 282.843
0.107016, 0.0295322, 282.843
0.0937352, 0.0295322, 282.843
0.101659, 0.0266407, 282.843
0.0959235, 0.0266407, 282.843
0.0925677, 0.0313422, 282.843
0.092235, 0.0313422, 282.843
0.0955375, 0.0327891, 282.843
0.0998825, 0.0327891, 282.843
0.0993743, 0.0258206, 282.843
0.0920964, 0.0258206, 282.843
0.105823, 0.0300033, 282.843
0.101364, 0.0300033, 282.843
0.100094, 0.035003, 282.843
0.100482, 0.035003, 282.843
0.10874, 0.0217255, 282.843
0.10585, 0.0217255, 282.843
0.107785, 0.0297736, 282.843
0.101044, 0.0297736, 282.843
0.100656, 0.0262326, 282.843
0.101877, 0.0262326, 282.843
0.0682898, 0.0303431, 282.843
0.0909321, 0.0303431, 282.843
0.100175, 0.0307776, 282.843
0.0982619, 0.0307776, 282.843
0.0888769, 0.0271392, 282.843
0.0870365, 0.0271392, 282.843
0.102461, 0.0331925, 282.843
0.110377, 0.0331925, 282.843
0.118088, 0.0273772, 282.843
0.103838, 0.0273772, 282.843
0.0976224, 0.027881, 282.843
0.0618378, 0.027881, 282.843
0.102682, 0.0294646, 282.843
0.107531, 0.0294646, 282.843
0.0959183, 0.0339092, 282.843
0.0973969, 0.0339092, 282.843
0.0985096, 0.0257203, 282.843
0.101124, 0.0257203, 282.843
0.100519, 0.0274564, 282.843
0.102623, 0.0274564, 282.843
0.0888294, 0.0228991, 282.843
0.0868219, 0.0228991, 282.843
0.104163, 0.0261815, 282.843
0.103708, 0.0261815, 282.843
0.0924715, 0.0254901, 282.843
0.0953177, 0.0254901, 282.843
0.0925216, 0.0234772, 282.843
0.104202, 0.0234772, 282.843
0.102219, 0.022859, 282.843
0.103457, 0.022859, 282.843
0.100506, 0.0296417, 282.843
0.0790391, 0.0296417, 282.843
0.103789, 0.0244099, 282.843
0.103454, 0.0244099, 282.843
0.103417, 0.0277474, 282.843
0.078221, 0.0277474, 282.843
0.116847, 0.0342586, 282.843
0.128968, 0.0342586, 282.843
0.106056, 0.0315433, 282.843
0.107019, 0.0315433, 282.843
0.105769, 0.0299828, 282.843
0.105153, 0.0299828, 282.843
0.103811, 0.0317022, 282.843
0.120327, 0.0317022, 282.843
0.120091, 0.0264033, 282.843
0.0408647, 0.0264033, 282.843
0.0963848, 0.0291401, 282.843
0.095512, 0.0291401, 282.843
0.105591, 0.0228625, 282.843
0.104008, 0.0228625, 282.843
0.108522, 0.0316219, 282.843
0.109672, 0.0316219, 282.843
0.109252, 0.0262766, 282.843
0.101917, 0.0262766, 282.843
0.111195, 0.0251613, 282.843
0.0757772, 0.0251613, 282.843
0.126609, 0.02164, 282.843
0.100184, 0.02164, 282.843
0.11181, 0.0269979, 282.843
0.0520448, 0.0269979, 282.843
0.0841874, 0.0338989, 282.843
0.0986238, 0.0338989, 282.843
0.0537912, 0.0316524, 282.843
0.121269, 0.0316524, 282.843
0.119044, 0.0246016, 282.843
0.0526857, 0.0246016, 282.843
0.0965118, 0.0268217, 282.843
0.0709739, 0.0268217, 282.843
0.0392484, 0.0314267, 282.843
0.109388, 0.0314267, 282.843
0.114606, 0.0346047, 282.843
0.119437, 0.0346047, 282.843
0.109813, 0.0301214, 282.843
0.111354, 0.0301214, 282.843
0.114907, 0.0291562, 282.843
0.058379, 0.0291562, 282.843
0.103565, 0.0280532, 282.843
0.0916443, 0.0280532, 282.843
0.114183, 0.0253069, 282.843
0.116489, 0.0253069, 282.843
0.0986965, 0.0224467, 282.843
0.0621049, 0.0224467, 282.843
0.106648, 0.0284124, 282.843
0.103934, 0.0284124, 282.843
0.0343244, 0.0305669, 282.843
0.11659, 0.0305669, 282.843
0.062614, 0.0224497, 282.843
0.106019, 0.0224497, 282.843
0.107245, 0.0270386, 282.843
0.0817771, 0.0270386, 282.843
0.0693596, 0.0369624, 282.843
0.0965624, 0.0369624, 282.843
0.116448, 0.0321214, 282.843
0.113506, 0.0321214, 282.843
0.0687733, 0.0325087, 282.843
0.0972499, 0.0325087, 282.843
0.0997889, 0.0329444, 282.843
0.0968499, 0.0329444, 282.843
0.0944798, 0.0269399, 282.843
0.100492, 0.0269399, 282.843
0.0542887, 0.0220243, 282.843
0.102832, 0.0220243, 282.843
0.100813, 0.0311825, 282.843
0.097652, 0.0311825, 282.843
0.10985, 0.0359774, 282.843
0.109068, 0.0359774, 282.843
0.119896, 0.0227526, 282.843
0.108145, 0.0227526, 282.843
0.0823199, 0.0234056, 282.843
0.0998305, 0.0234056, 282.843
0.0932936, 0.036655, 282.843
0.102236, 0.036655, 282.843
0.102068, 0.0278805, 282.843
0.103432, 0.0278805, 282.843
0.0940663, 0.0239447, 282.843
0.103049, 0.0239447, 282.843
0.0888373, 0.0255863, 282.843
0.0840374, 0.0255863, 282.843
0.0652529, 0.0231511, 282.843
0.100344, 0.0231511, 282.843
0.109731, 0.0230684, 282.843
0.0927737, 0.0230684, 282.843
0.0994989, 0.0246633, 282.843
0.102042, 0.0246633, 282.843
0.0865402, 0.0218589, 282.843
0.0931786, 0.0218589, 282.843
0.071606, 0.0347138, 282.843
0.0968598, 0.0347138, 282.843
0.0346274, 0.0297871, 282.843
0.10621, 0.0297871, 282.843
0.082714, 0.0297441, 282.843
0.101156, 0.0297441, 282.843
0.0948532, 0.0245459, 282.843
0.0940287, 0.0245459, 282.843
0.102412, 0.0223674, 282.843
0.092728, 0.0223674, 282.843
0.107339, 0.0214666, 282.843
0.0757995, 0.0214666, 282.843
0.0952391, 0.0289085, 282.843
0.0690402, 0.0289085, 282.843
0.103368, 0.0309529, 282.843
0.107208, 0.0309529, 282.843
0.0960996, 0.0205343, 282.843
0.09571, 0.0205343, 282.843
0.0411783, 0.0289336, 282.843
0.108276, 0.0289336, 282.843
0.109901, 0.0358873, 282.843
0.109118, 0.0358873, 282.843
0.0907715, 0.0217078, 282.843
0.0901591, 0.0217078, 282.843
0.063414, 0.0224173, 282.843
0.11166, 0.0224173, 282.843
0.0904565, 0.0265281, 282.843
0.0973002, 0.0265281, 282.843
0.0628205, 0.0337353, 282.843
0.117249, 0.0337353, 282.843
0.0851964, 0.021645, 282.843
0.10271, 0.021645, 282.843
0.0964519, 0.0322716, 282.843
0.103318, 0.0322716, 282.843
0.044744, 0.0324482, 282.843
0.122995, 0.0324482, 282.843
0.0817477, 0.03078, 282.843
0.103548, 0.03078, 282.843
0.0927514, 0.0311406, 282.843
0.0936978, 0.0311406, 282.843
0.0847542, 0.0312149, 282.843
0.0920383, 0.0312149, 282.843
0.0684551, 0.0349603, 282.843
0.0951719, 0.0349603, 282.843
0.048374, 0.0277627, 282.843
0.101129, 0.0277627, 282.843
0.102847, 0.0303882, 282.843
0.0759462, 0.0303882, 282.843
0.080732, 0.0379759, 282.843
0.102047, 0.0379759, 282.843
0.0747145, 0.0279718, 282.843
0.0962223, 0.0279718, 282.843
0.108149, 0.0221203, 282.843
0.0999083, 0.0221203, 282.843
0.0763188, 0.0317985, 282.843
0.092138, 0.0317985, 282.843
0.0884527, 0.0319925, 282.843
0.0911553, 0.0319925, 282.843
0.0846441, 0.0280181, 282.843
0.101234, 0.0280181, 282.843
0.0772858, 0.0239512, 282.843
0.114449, 0.0239512, 282.843
0.107338, 0.0276924, 282.843
0.11017, 0.0276924, 282.843
0.0420335, 0.0232175, 282.843
0.117911, 0.0232175, 282.843
0.107354, 0.0320933, 282.843
0.0718517, 0.0320933, 282.843
0.0657998, 0.0269625, 282.843
0.0781013, 0.0269625, 282.843
0.101397, 0.0300389, 282.843
0.113285, 0.0300389, 282.843
0.109384, 0.0323266, 282.843
0.111273, 0.0323266, 282.843
0.0845557, 0.0252332, 282.843
0.0915374, 0.0252332, 282.843
0.109773, 0.0200664, 282.843
0.0897141, 0.0200664, 282.843
0.103364, 0.03028, 282.843
0.100596, 0.03028, 282.843
0.10339, 0.0222781, 282.843
0.106376, 0.0222781, 282.843
0.0875368, 0.0244662, 282.843
0.0804918, 0.0244662, 282.843
0.105186, 0.0282954, 282.843
0.102658, 0.0282954, 282.843
0.101729, 0.0282022, 282.843
0.0962548, 0.0282022, 282.843
0.0781074, 0.030567, 282.843
0.0904721, 0.030567, 282.843
0.100761, 0.0327996, 282.843
0.0696695, 0.0327996, 282.843
0.0943068, 0.0225852, 282.843
0.0958984, 0.0225852, 282.843
0.10398, 0.0275162, 282.843
0.0968167, 0.0275162, 282.843
0.0884122, 0.0300991, 282.843
0.0883464, 0.0300991, 282.843
0.095284, 0.0283696, 282.843
0.0919445, 0.0283696, 282.843
0.0844789, 0.0322387, 282.843
0.100803, 0.0322387, 282.843
0.102658, 0.0215278, 282.843
0.102409, 0.0215278, 282.843
0.101589, 0.0203882, 282.843
0.101628, 0.0203882, 282.843
0.0592055, 0.027132, 282.843
0.0962526, 0.027132, 282.843
0.0841565, 0.0242793, 282.843
0.105866, 0.0242793, 282.843
0.105759, 0.0218009, 282.843
0.10647, 0.0218009, 282.843
0.105889, 0.0306216, 282.843
0.108281, 0.0306216, 282.843
0.0855606, 0.0219694, 282.843
0.09161, 0.0219694, 282.843
0.0906035, 0.027674, 282.843
0.0875523, 0.027674, 282.843
0.105011, 0.0263029, 282.843
0.10869, 0.0263029, 282.843
0.110166, 0.0333469, 282.843
0.110678, 0.0333469, 282.843
0.0710767, 0.0204815, 282.843
0.0838644, 0.0204815, 282.843
0.100887, 0.0212901, 282.843
0.0585385, 0.0212901, 282.843
0.0573676, 0.0229856, 282.843
0.10263, 0.0229856, 282.843
0.0913651, 0.0249757, 282.843
0.0534884, 0.0249757, 282.843
0.117265, 0.0333697, 282.843
0.115331, 0.0333697, 282.843
