radius, weight, alpha
0.0778816, 0.0220766, 282.843
0.117561, 0.0220766, 282.843
0.0980591, 0.0295818, 282.843
0.0533493, 0.0295818, 282.843
0.0804243, 0.0243032, 282.843
0.11738, 0.0243032, 282.843
0.125306, 0.0364078, 282.843
0.0996738, 0.0364078, 282.843
0.0637118, 0.0235629, 282.843
0.103179, 0.0235629, 282.843
0.0561102, 0.0295773, 282.843
0.091955, 0.0295773, 282.843
0.0964505, 0.0333493, 282.843
0.0999714, 0.0333493, 282.843
0.103919, 0.0273723, 282.843
0.103768, 0.0273723, 282.843
0.0861383, 0.0321639, 282.843
0.0913185, 0.0321639, 282.843
0.0981471, 0.026711, 282.843
0.10031, 0.026711, 282.843
0.0646656, 0.0272566, 282.843
0.0894794, 0.0272566, 282.843
0.0663491, 0.0232449, 282.843
0.101203, 0.0232449, 282.843
0.0813914, 0.0294452, 282.843
0.096603, 0.0294452, 282.843
0.083633, 0.0253337, 282.843
0.0955313, 0.0253337, 282.843
0.114319, 0.0226796, 282.843
0.100848, 0.0226796, 282.843
0.099505, 0.0230085, 282.843
0.101671, 0.0230085, 282.843
0.0710728, 0.0269813, 282.843
0.094455, 0.0269813, 282.843
0.104472, 0.0248801, 282.843
0.103598, 0.0248801, 282.843
0.038308, 0.0207808, 282.843
0.123695, 0.0207808, 282.843
0.0763456, 0.0212585, 282.843
0.102312, 0.0212585, 282.843
0.0975707, 0.0327547, 282.843
0.0774665, 0.0327547, 282.843
0.0876557, 0.0250263, 282.843
0.100571, 0.0250263, 282.843
0.106192, 0.0234637, 282.843
0.0416235, 0.0234637, 282.843
0.109261, 0.0301074, 282.843
0.107716, 0.0301074, 282.843
0.111844, 0.0302821, 282.843
0.10743, 0.0302821, 282.843
0.0931879, 0.0365753, 282.843
0.0996713, 0.0365753, 282.843
0.0927128, 0.0329013, 282.843
0.0869458, 0.0329013, 282.843
0.104046, 0.0359394, 282.843
0.0974824, 0.0359394, 282.843
0.0866753, 0.0273729, 282.843
0.102865, 0.0273729, 282.843
0.107363, 0.0299326, 282.843
0.106154, 0.0299326, 282.843
0.103426, 0.0246535, 282.843
0.0694396, 0.0246535, 282.843
0.065198, 0.0223924, 282.843
0.104139, 0.0223924, 282.843
0.095099, 0.0251029, 282.843
0.0994875, 0.0251029, 282.843
0.0710271, 0.0230376, 282.843
0.102535, 0.0230376, 282.843
0.0683944, 0.0253479, 282.843
0.0824102, 0.0253479, 282.843
0.0971715, 0.0334884, 282.843
0.109446, 0.0334884, 282.843
0.0985993, 0.0339793, 282.843
0.100869, 0.0339793, 282.843
0.100714, 0.0284156, 282.843
0.102676, 0.0284156, 282.843
0.106327, 0.0271603, 282.843
0.104259, 0.0271603, 282.843
0.123808, 0.0253306, 282.843
0.0430538, 0.0253306, 282.843
0.0884669, 0.0252918, 282.843
0.104601, 0.0252918, 282.843
0.10024, 0.0344189, 282.843
0.103932, 0.0344189, 282.843
0.0925567, 0.0326248, 282.843
0.0909567, 0.0326248, 282.843
0.0677181, 0.0226305, 282.843
0.0916075, 0.0226305, 282.843
0.0684254, 0.0276571, 282.843
0.100024, 0.0276571, 282.843
0.101492, 0.0259319, 282.843
0.103147, 0.0259319, 282.843
0.101382, 0.0210791, 282.843
0.103484, 0.0210791, 282.843
0.129538, 0.0227667, 282.843
0.108189, 0.0227667, 282.843
0.0351935, 0.0323256, 282.843
0.11761, 0.0323256, 282.843
0.104567, 0.0293232, 282.843
0.104338, 0.0293232, 282.843
0.0714353, 0.0335886, 282.843
0.0984633, 0.0335886, 282.843
0.106589, 0.0297567, 282.843
0.106145, 0.0297567, 282.843
0.104896, 0.0317412, 282.843
0.100342, 0.0317412, 282.843
0.0707531, 0.0264408, 282.843
0.0993865, 0.0264408, 282.843
0.0944429, 0.0246252, 282.843
0.0947254, 0.0246252, 282.843
0.0948466, 0.0292743, 282.843
0.0959366, 0.0292743, 282.843
0.0942733, 0.0357718, 282.843
0.0722822, 0.0357718, 282.843
0.111629, 0.0254929, 282.843
0.0956554, 0.0254929, 282.843
0.107697, 0.0304185, 282.843
0.105819, 0.0304185, 282.843
0.0710472, 0.0271662, 282.843
0.103578, 0.0271662, 282.843
0.103469, 0.0375877, 282.843
0.104205, 0.0375877, 282.843
0.0540048, 0.0225818, 282.843
0.107425, 0.0225818, 282.843
0.0635938, 0.024086, 282.843
0.0900708, 0.024086, 282.843
0.109607, 0.0231117, 282.843
0.0995725, 0.0231117, 282.843
0.101905, 0.0279049, 282.843
0.0958346, 0.0279049, 282.843
0.0917428, 0.0237611, 282.843
0.090161, 0.0237611, 282.843
0.0952371, 0.0236785, 282.843
0.0907624, 0.0236785, 282.843
0.101289, 0.0265854, 282.843
0.100873, 0.0265854, 282.843
0.0791992, 0.0226167, 282.843
0.0977391, 0.0226167, 282.843
0.12328, 0.0267346, 282.843
0.03762, 0.0267346, 282.843
0.077505, 0.0289073, 282.843
0.0995387, 0.0289073, 282.843
0.0977485, 0.0300671, 282.843
0.0836789, 0.0300671, 282.843
0.0952842, 0.0285557, 282.843
0.0955245, 0.0285557, 282.843
0.112763, 0.0284693, 282.843
0.0914945, 0.0284693, 282.843
0.100643, 0.0283827, 282.843
0.0763799, 0.0283827, 282.843
0.0987258, 0.0225818, 282.843
0.0916336, 0.0225818, 282.843
0.102172, 0.02226, 282.843
0.045874, 0.02226, 282.843
0.0553887, 0.0372233, 282.843
0.120816, 0.0372233, 282.843
0.0664863, 0.0283325, 282.843
0.111329, 0.0283325, 282.843
0.101689, 0.0314898, 282.843
0.0986247, 0.0314898, 282.843
0.115407, 0.0287201, 282.843
0.110295, 0.0287201, 282.843
0.0836783, 0.027016, 282.843
0.0903244, 0.027016, 282.843
0.0822282, 0.0321359, 282.843
0.112483, 0.0321359, 282.843
0.0838387, 0.0203261, 282.843
0.103357, 0.0203261, 282.843
0.0957698, 0.0227417, 282.843
0.104673, 0.0227417, 282.843
0.0975843, 0.0308138, 282.843
0.0983018, 0.0308138, 282.843
0.100778, 0.0278618, 282.843
0.10284, 0.0278618, 282.843
0.110688, 0.0301342, 282.843
0.0440967, 0.0301342, 282.843
0.0853279, 0.0377285, 282.843
0.0686276, 0.0377285, 282.843
0.109861, 0.0264169, 282.843
0.0984354, 0.0264169, 282.843
0.103629, 0.0275342, 282.843
0.078992, 0.0275342, 282.843
0.0963009, 0.0222849, 282.843
0.0897004, 0.0222849, 282.843
0.10696, 0.0287215, 282.843
0.101557, 0.0287215, 282.843
0.103472, 0.0229688, 282.843
0.10532, 0.0229688, 282.843
0.108164, 0.0313406, 282.843
0.116456, 0.0313406, 282.843
0.0884209, 0.0311114, 282.843
0.0944182, 0.0311114, 282.843
0.0952888, 0.0234003, 282.843
0.0952495, 0.0234003, 282.843
0.113672, 0.0228039, 282.843
0.0542533, 0.0228039, 282.843
0.105428, 0.0254198, 282.843
0.0633672, 0.0254198, 282.843
0.0800695, 0.0292475, 282.843
0.0906277, 0.0292475, 282.843
0.0874215, 0.0314961, 282.843
0.0940918, 0.0314961, 282.843
0.0942872, 0.0314495, 282.843
0.100971, 0.0314495, 282.843
0.103574, 0.0304137, 282.843
0.105595, 0.0304137, 282.843
0.0931007, 0.0325915, 282.843
0.0904267, 0.0325915, 282.843
0.102363, 0.0306551, 282.843
0.101654, 0.0306551, 282.843
0.10025, 0.0318, 282.843
0.0994135, 0.0318, 282.843
0.105937, 0.0282033, 282.843
0.106605, 0.0282033, 282.843
0.0848892, 0.0237275, 282.843
0.099369, 0.0237275, 282.843
0.105258, 0.0264216, 282.843
0.10501, 0.0264216, 282.843
0.109349, 0.0260135, 282.843
0.107128, 0.0260135, 282.843
0.091519, 0.0313287, 282.843
0.102216, 0.0313287, 282.843
0.0985726, 0.0210978, 282.843
0.100892, 0.0210978, 282.843
0.092644, 0.0311209, 282.843
0.0690776, 0.0311209, 282.843
0.0646018, 0.0287778, 282.843
0.09916, 0.0287778, 282.843
0.0713725, 0.0274902, 282.843
0.100231, 0.0274902, 282.843
0.102225, 0.0266901, 282.843
0.103076, 0.0266901, 282.843
0.0960709, 0.0324579, 282.843
0.0692098, 0.0324579, 282.843
0.0897106, 0.0267533, 282.843
0.104345, 0.0267533, 282.843
0.105902, 0.0304308, 282.843
0.105564, 0.0304308, 282.843
0.094986, 0.0306015, 282.843
0.0985805, 0.0306015, 282.843
0.119969, 0.0266678, 282.843
0.0333157, 0.0266678, 282.843
0.102741, 0.0337349, 282.843
0.100173, 0.0337349, 282.843
0.105822, 0.0269166, 282.843
0.107191, 0.0269166, 282.843
0.0911711, 0.0224685, 282.843
0.0590173, 0.0224685, 282.843
0.0922143, 0.0243867, 282.843
0.088091, 0.0243867, 282.843
0.103781, 0.0315032, 282.843
0.107124, 0.0315032, 282.843
0.102856, 0.0351783, 282.843
0.104072, 0.0351783, 282.843
0.105528, 0.0263668, 282.843
0.107317, 0.0263668, 282.843
0.110686, 0.0300977, 282.843
0.110635, 0.0300977, 282.843
0.0905211, 0.0276804, 282.843
0.0935607, 0.0276804, 282.843
0.105903, 0.0203159, 282.843
0.0849957, 0.0203159, 282.843
0.086019, 0.0249085, 282.843
0.0567453, 0.0249085, 282.843
0.126349, 0.0289813, 282.843
0.0944076, 0.0289813, 282.843
0.0883043, 0.0298791, 282.843
0.0717686, 0.0298791, 282.843
0.10293, 0.0253968, 282.843
0.0857616, 0.0253968, 282.843
0.0945965, 0.0295825, 282.843
0.073941, 0.0295825, 282.843
0.0659693, 0.0302814, 282.843
0.0982764, 0.0302814, 282.843
0.0927346, 0.0270688, 282.843
0.090813, 0.0270688, 282.843
0.0956778, 0.0306418, 282.843
0.0943883, 0.0306418, 282.843
0.0937635, 0.0280204, 282.843
0.103087, 0.0280204, 282.843
0.101298, 0.0262933, 282.843
0.102046, 0.0262933, 282.843
0.112564, 0.0325861, 282.843
0.0635244, 0.0325861, 282.843
0.11064, 0.0356266, 282.843
0.101893, 0.0356266, 282.843
0.10974, 0.0267541, 282.843
0.112422, 0.0267541, 282.843
0.0943112, 0.0252276, 282.843
0.0926749, 0.0252276, 282.843
0.111504, 0.0280513, 282.843
0.11657, 0.0280513, 282.843
0.106839, 0.0275836, 282.843
0.108506, 0.0275836, 282.843
0.110739, 0.0258767, 282.843
0.107655, 0.0258767, 282.843
0.0806409, 0.0308205, 282.843
0.0893228, 0.0308205, 282.843
0.102014, 0.0254683, 282.843
0.0986685, 0.0254683, 282.843
0.104752, 0.0282604, 282.843
0.0997469, 0.0282604, 282.843
0.103864, 0.0310274, 282.843
0.0962723, 0.0310274, 282.843
0.100929, 0.0282134, 282.843
0.098536, 0.0282134, 282.843
0.0741709, 0.0301177, 282.843
0.108087, 0.0301177, 282.843
0.0798214, 0.0254078, 282.843
0.0884717, 0.0254078, 282.843
0.0897372, 0.0282658, 282.843
0.102636, 0.0282658, 282.843
0.0525417, 0.0289328, 282.843
0.114899, 0.0289328, 282.843
0.103292, 0.0296081, 282.843
0.103536, 0.0296081, 282.843
0.0998576, 0.0270987, 282.843
0.0968339, 0.0270987, 282.843
0.0967598, 0.0226437, 282.843
0.0907373, 0.0226437, 282.843
0.0946744, 0.0336017, 282.843
0.100329, 0.0336017, 282.843
0.108154, 0.0270088, 282.843
0.106664, 0.0270088, 282.843
0.0831739, 0.0279357, 282.843
0.0966972, 0.0279357, 282.843
0.0582692, 0.0271331, 282.843
0.090788, 0.0271331, 282.843
0.0424214, 0.0237591, 282.843
0.116146, 0.0237591, 282.843
0.0944659, 0.0231056, 282.843
0.115845, 0.0231056, 282.843
0.103557, 0.024892, 282.843
0.102881, 0.024892, 282.843
0.101645, 0.0283557, 282.843
0.104684, 0.0283557, 282.843
0.101621, 0.0267761, 282.843
0.103276, 0.0267761, 282.843
0.106616, 0.0225972, 282.843
0.106861, 0.0225972, 282.843
0.0760751, 0.0291474, 282.843
0.0907033, 0.0291474, 282.843
0.107963, 0.0256354, 282.843
0.108405, 0.0256354, 282.843
0.0682081, 0.022826, 282.843
0.090894, 0.022826, 282.843
0.0787112, 0.0278965, 282.843
0.0902096, 0.0278965, 282.843
0.0970866, 0.0217468, 282.843
0.105554, 0.0217468, 282.843
0.0863976, 0.0319253, 282.843
0.0928736, 0.0319253, 282.843
0.105418, 0.0341417, 282.843
0.10454, 0.0341417, 282.843
0.0979642, 0.0282951, 282.843
0.102384, 0.0282951, 282.843
0.110996, 0.0284952, 282.843
0.0987906, 0.0284952, 282.843
0.101911, 0.0267451, 282.843
0.0971953, 0.0267451, 282.843
0.0927233, 0.0312998, 282.843
0.0925301, 0.0312998, 282.843
0.0960873, 0.0326472, 282.843
0.0999668, 0.0326472, 282.843
0.0950405, 0.0305251, 282.843
0.0922405, 0.0305251, 282.843
0.10398, 0.0207524, 282.843
0.106943, 0.0207524, 282.843
0.0966168, 0.0343879, 282.843
0.0991127, 0.0343879, 282.843
0.112574, 0.0210176, 282.843
0.106906, 0.0210176, 282.843
0.109717, 0.0290655, 282.843
0.0972343, 0.0290655, 282.843
0.100008, 0.0262011, 282.843
0.101353, 0.0262011, 282.843
0.0649845, 0.0296951, 282.843
0.0934134, 0.0296951, 282.843
0.100862, 0.0307637, 282.843
0.0989024, 0.0307637, 282.843
0.0919062, 0.0271542, 282.843
0.0884909, 0.0271542, 282.843
0.100538, 0.0330591, 282.843
0.105862, 0.0330591, 282.843
0.103418, 0.028624, 282.843
0.102846, 0.028624, 282.843
0.0974243, 0.0321808, 282.843
0.0761956, 0.0321808, 282.843
0.101966, 0.0291329, 282.843
0.109369, 0.0291329, 282.843
0.0971297, 0.0338795, 282.843
0.097784, 0.0338795, 282.843
0.100479, 0.0257607, 282.843
0.102763, 0.0257607, 282.843
0.101214, 0.027455, 282.843
0.102716, 0.027455, 282.843
0.0927219, 0.0226764, 282.843
0.0907987, 0.0226764, 282.843
0.105364, 0.0262025, 282.843
0.105005, 0.0262025, 282.843
0.0947032, 0.025784, 282.843
0.0987877, 0.025784, 282.843
0.102313, 0.0229117, 282.843
0.102867, 0.0229117, 282.843
0.0993468, 0.0265998, 282.843
0.0633298, 0.0265998, 282.843
0.104908, 0.0244277, 282.843
0.104916, 0.0244277, 282.843
0.0991995, 0.0267242, 282.843
0.0848036, 0.0267242, 282.843
0.112714, 0.034342, 282.843
0.121658, 0.034342, 282.843
0.105431, 0.0314599, 282.843
0.106655, 0.0314599, 282.843
0.107174, 0.0300588, 282.843
0.10683, 0.0300588, 282.843
0.0983483, 0.0321953, 282.843
0.103359, 0.0321953, 282.843
0.123759, 0.0252393, 282.843
0.0422856, 0.0252393, 282.843
0.0956773, 0.0388179, 282.843
0.0953047, 0.0388179, 282.843
0.105042, 0.0228118, 282.843
0.10333, 0.0228118, 282.843
0.114115, 0.0306086, 282.843
0.107753, 0.0306086, 282.843
0.105249, 0.0267786, 282.843
0.10164, 0.0267786, 282.843
0.106741, 0.0287747, 282.843
0.0741656, 0.0287747, 282.843
0.122237, 0.0245344, 282.843
0.0420167, 0.0245344, 282.843
0.0986947, 0.0272205, 282.843
0.103718, 0.0272205, 282.843
0.0608656, 0.0350414, 282.843
0.112634, 0.0350414, 282.843
0.115722, 0.0257154, 282.843
0.0520691, 0.0257154, 282.843
0.092688, 0.0300065, 282.843
0.0716342, 0.0300065, 282.843
0.0361093, 0.0284886, 282.843
0.102572, 0.0284886, 282.843
0.107426, 0.034426, 282.843
0.111646, 0.034426, 282.843
0.107563, 0.0298819, 282.843
0.110254, 0.0298819, 282.843
0.116555, 0.0287139, 282.843
0.085326, 0.0287139, 282.843
0.103362, 0.0278839, 282.843
0.0815944, 0.0278839, 282.843
0.109537, 0.0252922, 282.843
0.109829, 0.0252922, 282.843
0.0938403, 0.0224078, 282.843
0.0963632, 0.0224078, 282.843
0.109283, 0.0286565, 282.843
0.108915, 0.0286565, 282.843
0.0474846, 0.023379, 282.843
0.116654, 0.023379, 282.843
0.0700816, 0.0254659, 282.843
0.0992019, 0.0254659, 282.843
0.0941464, 0.0250105, 282.843
0.0831958, 0.0250105, 282.843
0.0670677, 0.0383149, 282.843
0.0994456, 0.0383149, 282.843
0.115043, 0.0309152, 282.843
0.109554, 0.0309152, 282.843
0.0717995, 0.035518, 282.843
0.099592, 0.035518, 282.843
0.0964335, 0.034616, 282.843
0.0939071, 0.034616, 282.843
0.0969592, 0.0279036, 282.843
0.0997645, 0.0279036, 282.843
0.0386239, 0.0298508, 282.843
0.104144, 0.0298508, 282.843
0.105935, 0.0300006, 282.843
0.104803, 0.0300006, 282.843
0.110357, 0.035794, 282.843
0.108793, 0.035794, 282.843
0.116603, 0.0229519, 282.843
0.108119, 0.0229519, 282.843
0.0803632, 0.0230158, 282.843
0.0945714, 0.0230158, 282.843
0.0692266, 0.0305224, 282.843
0.0911102, 0.0305224, 282.843
0.0997783, 0.0276628, 282.843
0.0999835, 0.0276628, 282.843
0.0771593, 0.026426, 282.843
0.105162, 0.026426, 282.843
0.0856752, 0.0254908, 282.843
0.0865978, 0.0254908, 282.843
0.068691, 0.0202238, 282.843
0.103572, 0.0202238, 282.843
0.113678, 0.0228274, 282.843
0.0990773, 0.0228274, 282.843
0.0994418, 0.0246088, 282.843
0.101677, 0.0246088, 282.843
0.0806735, 0.0346202, 282.843
0.0980046, 0.0346202, 282.843
0.0457756, 0.0295042, 282.843
0.100832, 0.0295042, 282.843
0.0829298, 0.0311723, 282.843
0.0975719, 0.0311723, 282.843
0.0945861, 0.0244098, 282.843
0.0936839, 0.0244098, 282.843
0.0971271, 0.0218509, 282.843
0.0953061, 0.0218509, 282.843
0.103948, 0.02449, 282.843
0.0568567, 0.02449, 282.843
0.0991938, 0.0290041, 282.843
0.0811922, 0.0290041, 282.843
0.104799, 0.0303776, 282.843
0.100129, 0.0303776, 282.843
0.0962678, 0.0205564, 282.843
0.0968134, 0.0205564, 282.843
0.0379166, 0.0242426, 282.843
0.120426, 0.0242426, 282.843
0.108002, 0.0359053, 282.843
0.106755, 0.0359053, 282.843
0.0922766, 0.0217771, 282.843
0.0919559, 0.0217771, 282.843
0.0675872, 0.0253193, 282.843
0.107584, 0.0253193, 282.843
0.091544, 0.0262905, 282.843
0.0981272, 0.0262905, 282.843
0.0749893, 0.0327762, 282.843
0.111643, 0.0327762, 282.843
0.0622639, 0.0208785, 282.843
0.112507, 0.0208785, 282.843
0.0985562, 0.0330793, 282.843
0.107092, 0.0330793, 282.843
0.0465424, 0.0328997, 282.843
0.120636, 0.0328997, 282.843
0.0826955, 0.0326478, 282.843
0.100096, 0.0326478, 282.843
0.0920663, 0.0307557, 282.843
0.0932618, 0.0307557, 282.843
0.0709488, 0.0279437, 282.843
0.0986468, 0.0279437, 282.843
0.06683, 0.0282716, 282.843
0.107429, 0.0282716, 282.843
0.0484812, 0.0318043, 282.843
0.117166, 0.0318043, 282.843
0.113579, 0.0284285, 282.843
0.0563984, 0.0284285, 282.843
0.0700293, 0.0353935, 282.843
0.106092, 0.0353935, 282.843
0.0827341, 0.0271607, 282.843
0.0949143, 0.0271607, 282.843
0.114274, 0.0223246, 282.843
0.0987393, 0.0223246, 282.843
0.0778257, 0.0296293, 282.843
0.0900531, 0.0296293, 282.843
0.0882089, 0.0321134, 282.843
0.0915734, 0.0321134, 282.843
0.0641328, 0.029482, 282.843
0.100996, 0.029482, 282.843
0.0764231, 0.0211297, 282.843
0.115381, 0.0211297, 282.843
0.0984522, 0.0276916, 282.843
0.102439, 0.0276916, 282.843
0.0325192, 0.0284822, 282.843
0.12693, 0.0284822, 282.843
0.121075, 0.0376654, 282.843
0.0484541, 0.0376654, 282.843
0.0694677, 0.0234921, 282.843
0.0779456, 0.0234921, 282.843
0.113382, 0.0276201, 282.843
0.0950862, 0.0276201, 282.843
0.107778, 0.0320904, 282.843
0.112057, 0.0320904, 282.843
0.0854191, 0.0243056, 282.843
0.0926675, 0.0243056, 282.843
0.103228, 0.0302688, 282.843
0.101071, 0.0302688, 282.843
0.104622, 0.0222715, 282.843
0.106593, 0.0222715, 282.843
0.0897244, 0.0238754, 282.843
0.0786759, 0.0238754, 282.843
0.103905, 0.0283006, 282.843
0.103252, 0.0283006, 282.843
0.101622, 0.0290505, 282.843
0.0988195, 0.0290505, 282.843
0.0778685, 0.0297162, 282.843
0.119224, 0.0297162, 282.843
0.098078, 0.0271003, 282.843
0.0732587, 0.0271003, 282.843
0.0978706, 0.0226002, 282.843
0.0963988, 0.0226002, 282.843
0.104865, 0.027912, 282.843
0.102327, 0.027912, 282.843
0.0912714, 0.0299622, 282.843
0.0866854, 0.0299622, 282.843
0.0962067, 0.0281504, 282.843
0.0936602, 0.0281504, 282.843
0.0838116, 0.0342104, 282.843
0.096665, 0.0342104, 282.843
0.104184, 0.0216235, 282.843
0.102025, 0.0216235, 282.843
0.1032, 0.0204303, 282.843
0.103415, 0.0204303, 282.843
0.0544805, 0.0285908, 282.843
0.103372, 0.0285908, 282.843
0.0907007, 0.0260527, 282.843
0.115763, 0.0260527, 282.843
0.106487, 0.021795, 282.843
0.10649, 0.021795, 282.843
0.104702, 0.0306081, 282.843
0.105935, 0.0306081, 282.843
0.0737654, 0.0223691, 282.843
0.103193, 0.0223691, 282.843
0.0915444, 0.0271719, 282.843
0.0880629, 0.0271719, 282.843
0.102915, 0.026395, 282.843
0.106632, 0.026395, 282.843
0.110406, 0.0333871, 282.843
0.111463, 0.0333871, 282.843
0.117495, 0.0347112, 282.843
0.0499089, 0.0347112, 282.843
0.0566223, 0.0242856, 282.843
0.0960059, 0.0242856, 282.843
0.0981676, 0.0220376, 282.843
0.0505453, 0.0220376, 282.843
0.110826, 0.0333312, 282.843
0.109905, 0.0333312, 282.843
0.0924582, 0.0234816, 282.843
0.0899852, 0.0234816, 282.843
0.108222, 0.0302299, 282.843
0.106216, 0.0302299, 282.843
0.10809, 0.0228128, 282.843
0.105926, 0.0228128, 282.843
0.116515, 0.023849, 282.843
0.0987295, 0.023849, 282.843
0.108422, 0.0266436, 282.843
0.114444, 0.0266436, 282.843
0.0574348, 0.0204472, 282.843
0.0963396, 0.0204472, 282.843
0.101178, 0.0262029, 282.843
0.102763, 0.0262029, 282.843
0.114142, 0.0249299, 282.843
0.117189, 0.0249299, 282.843
0.0956858, 0.0309465, 282.843
0.0954465, 0.0309465, 282.843
0.106719, 0.0326057, 282.843
0.108741, 0.0326057, 282.843
0.128183, 0.0233716, 282.843
0.108661, 0.0233716, 282.843
0.104467, 0.0261993, 282.843
0.0990386, 0.0261993, 282.843
0.096283, 0.0302336, 282.843
0.0738568, 0.0302336, 282.843
0.131362, 0.0263489, 282.843
0.0923779, 0.0263489, 282.843
0.0864586, 0.0294718, 282.843
0.0911363, 0.0294718, 282.843
0.105061, 0.037173, 282.843
0.0970614, 0.037173, 282.843
0.0693671, 0.036448, 282.843
0.101717, 0.036448, 282.843
0.098836, 0.0385516, 282.843
0.0951658, 0.0385516, 282.843
0.0953836, 0.0230508, 282.843
0.0854283, 0.0230508, 282.843
0.1088, 0.028339, 282.843
0.0826471, 0.028339, 282.843
0.0886734, 0.0359328, 282.843
0.100169, 0.0359328, 282.843
0.075752, 0.0208505, 282.843
0.0880433, 0.0208505, 282.843
0.066471, 0.0258557, 282.843
0.102983, 0.0258557, 282.843
0.096989, 0.0251146, 282.843
0.0939416, 0.0251146, 282.843
0.0972617, 0.0230462, 282.843
0.100088, 0.0230462, 282.843
0.0775108, 0.0260897, 282.843
0.0991713, 0.0260897, 282.843
0.094151, 0.0300488, 282.843
0.10146, 0.0300488, 282.843
0.0492684, 0.0295693, 282.843
0.101998, 0.0295693, 282.843
0.101923, 0.030064, 282.843
0.0988581, 0.030064, 282.843
0.0646662, 0.0247735, 282.843
0.111781, 0.0247735, 282.843
0.100503, 0.0205272, 282.843
0.0938319, 0.0205272, 282.843
0.0684689, 0.0271435, 282.843
0.110171, 0.0271435, 282.843
0.0822375, 0.027437, 282.843
0.102704, 0.027437, 282.843
0.105382, 0.0207551, 282.843
0.10615, 0.0207551, 282.843
0.107823, 0.0222394, 282.843
0.107468, 0.0222394, 282.843
0.1032, 0.0234862, 282.843
0.0685743, 0.0234862, 282.843
0.103986, 0.0231243, 282.843
0.060293, 0.0231243, 282.843
0.0918297, 0.0343978, 282.843
0.0910281, 0.0343978, 282.843
0.0970019, 0.020896, 282.843
0.0912484, 0.020896, 282.843
0.102654, 0.022642, 282.843
0.0934212, 0.022642, 282.843
0.0968644, 0.028707, 282.843
0.10206, 0.028707, 282.843
0.112512, 0.0277238, 282.843
0.101092, 0.0277238, 282.843
0.10635, 0.0262652, 282.843
0.106101, 0.0262652, 282.843
0.105415, 0.0271284, 282.843
0.0672401, 0.0271284, 282.843
0.0631502, 0.0225718, 282.843
0.109361, 0.0225718, 282.843
0.110686, 0.0228237, 282.843
0.0826395, 0.0228237, 282.843
0.109932, 0.022206, 282.843
0.10725, 0.022206, 282.843
0.0719551, 0.0291966, 282.843
0.0985332, 0.0291966, 282.843
0.0996424, 0.0333493, 282.843
0.105434, 0.0333493, 282.843
0.0490241, 0.0220568, 282.843
0.115575, 0.0220568, 282.843
0.0498449, 0.0292143, 282.843
0.106277, 0.0292143, 282.843
0.112057, 0.0270831, 282.843
0.110693, 0.0270831, 282.843
0.111182, 0.0308556, 282.843
0.109768, 0.0308556, 282.843
0.0948212, 0.0208079, 282.843
0.0916759, 0.0208079, 282.843
0.10464, 0.0287427, 282.843
0.0686766, 0.0287427, 282.843
0.097025, 0.0325452, 282.843
0.0550322, 0.0325452, 282.843
0.109987, 0.0276096, 282.843
0.113605, 0.0276096, 282.843
0.104657, 0.0264653, 282.843
0.105889, 0.0264653, 282.843
0.0988939, 0.0324398, 282.843
0.105123, 0.0324398, 282.843
0.100548, 0.0216217, 282.843
0.0588606, 0.0216217, 282.843
0.101488, 0.0253367, 282.843
0.0537942, 0.0253367, 282.843
0.105796, 0.0261776, 282.843
0.104007, 0.0261776, 282.843
0.108318, 0.0320299, 282.843
0.106473, 0.0320299, 282.843
0.111164, 0.0239201, 282.843
0.102317, 0.0239201, 282.843
0.108373, 0.0317517, 282.843
0.103729, 0.0317517, 282.843
0.0951681, 0.0303863, 282.843
0.102067, 0.0303863, 282.843
0.10021, 0.030789, 282.843
0.0990891, 0.030789, 282.843
0.106644, 0.0380817, 282.843
0.108365, 0.0380817, 282.843
0.107822, 0.0323516, 282.843
0.0454433, 0.0323516, 282.843
0.115342, 0.0264802, 282.843
0.110612, 0.0264802, 282.843
0.0962918, 0.024373, 282.843
0.0968805, 0.024373, 282.843
0.108648, 0.0302136, 282.843
0.111304, 0.0302136, 282.843
0.110974, 0.0261367, 282.843
0.105017, 0.0261367, 282.843
0.101888, 0.0339288, 282.843
0.0998357, 0.0339288, 282.843
0.0984408, 0.0245025, 282.843
0.096222, 0.0245025, 282.843
0.0915715, 0.0273631, 282.843
0.0932492, 0.0273631, 282.843
0.107598, 0.0252792, 282.843
0.100024, 0.0252792, 282.843
0.108228, 0.0255579, 282.843
0.107495, 0.0255579, 282.843
0.0734276, 0.0329538, 282.843
0.10947, 0.0329538, 282.843
0.101984, 0.0332706, 282.843
0.103564, 0.0332706, 282.843
0.0937049, 0.0232354, 282.843
0.104678, 0.0232354, 282.843
0.0916466, 0.0356804, 282.843
0.0894969, 0.0356804, 282.843
0.10852, 0.024818, 282.843
0.0456086, 0.024818, 282.843
0.107002, 0.0258153, 282.843
0.105327, 0.0258153, 282.843
0.0915408, 0.0260828, 282.843
0.0897633, 0.0260828, 282.843
0.10758, 0.0271993, 282.843
0.0602708, 0.0271993, 282.843
0.0991709, 0.0325164, 282.843
0.0985324, 0.0325164, 282.843
0.102159, 0.0229169, 282.843
0.102313, 0.0229169, 282.843
0.0792911, 0.023061, 282.843
0.0897844, 0.023061, 282.843
0.10439, 0.0369308, 282.843
0.10591, 0.0369308, 282.843
0.119484, 0.0220654, 282.843
