radius, weight, alpha
0.0377466, 0.0331062, 282.843
0.118218, 0.0331062, 282.843
0.104517, 0.0293114, 282.843
0.104297, 0.0293114, 282.843
0.0727192, 0.032588, 282.843
0.098699, 0.032588, 282.843
0.106561, 0.0297392, 282.843
0.106276, 0.0297392, 282.843
0.106547, 0.0317677, 282.843
0.101643, 0.0317677, 282.843
0.0756666, 0.0258225, 282.843
0.0999361, 0.0258225, 282.843
0.0954331, 0.0248685, 282.843
0.0961482, 0.0248685, 282.843
0.0944687, 0.0292073, 282.843
0.0960934, 0.0292073, 282.843
0.0943712, 0.0351147, 282.843
0.0817761, 0.0351147, 282.843
0.113849, 0.0256707, 282.843
0.0964019, 0.0256707, 282.843
0.106908, 0.0304128, 282.843
0.105011, 0.0304128, 282.843
0.0731332, 0.0274478, 282.843
0.102514, 0.0274478, 282.843
0.101893, 0.0374936, 282.843
0.102821, 0.0374936, 282.843
0.0553827, 0.0257502, 282.843
0.103799, 0.0257502, 282.843
0.0620085, 0.0221839, 282.843
0.0923518, 0.0221839, 282.843
0.110764, 0.0230598, 282.843
0.100416, 0.0230598, 282.843
0.101478, 0.0279759, 282.843
0.0954245, 0.0279759, 282.843
0.0922079, 0.0237623, 282.843
0.0902985, 0.0237623, 282.843
0.0957319, 0.0235768, 282.843
0.0915515, 0.0235768, 282.843
0.100745, 0.0265183, 282.843
0.09973, 0.0265183, 282.843
0.120281, 0.0288308, 282.843
0.0368635, 0.0288308, 282.843
0.0754198, 0.0287666, 282.843
0.0999139, 0.0287666, 282.843
0.0971451, 0.0297435, 282.843
0.0874738, 0.0297435, 282.843
0.0949141, 0.028461, 282.843
0.0955499, 0.028461, 282.843
0.108364, 0.0280089, 282.843
0.0879658, 0.0280089, 282.843
0.103561, 0.0265625, 282.843
0.0769844, 0.0265625, 282.843
0.0951506, 0.0225675, 282.843
0.0920821, 0.0225675, 282.843
0.101362, 0.0233483, 282.843
0.0468806, 0.0233483, 282.843
0.0491639, 0.0221444, 282.843
0.123059, 0.0221444, 282.843
0.0686775, 0.0267023, 282.843
0.109801, 0.0267023, 282.843
0.101409, 0.0315368, 282.843
0.0981193, 0.0315368, 282.843
0.117781, 0.0288963, 282.843
0.108445, 0.0288963, 282.843
0.0832298, 0.027195, 282.843
0.090503, 0.027195, 282.843
0.0797952, 0.0300878, 282.843
0.113864, 0.0300878, 282.843
0.0823975, 0.0205009, 282.843
0.105124, 0.0205009, 282.843
0.100935, 0.022407, 282.843
0.108897, 0.022407, 282.843
0.097457, 0.0309353, 282.843
0.0980437, 0.0309353, 282.843
0.100232, 0.0278052, 282.843
0.102432, 0.0278052, 282.843
0.109576, 0.0301407, 282.843
0.0469955, 0.0301407, 282.843
0.0833751, 0.0387724, 282.843
0.0669466, 0.0387724, 282.843
0.108013, 0.0254503, 282.843
0.0993791, 0.0254503, 282.843
0.0962323, 0.0286687, 282.843
0.0810303, 0.0286687, 282.843
0.0974668, 0.0219546, 282.843
0.0919553, 0.0219546, 282.843
0.107576, 0.0278206, 282.843
0.0957335, 0.0278206, 282.843
0.10214, 0.0229596, 282.843
0.103551, 0.0229596, 282.843
0.107373, 0.0314151, 282.843
0.114532, 0.0314151, 282.843
0.0891215, 0.030883, 282.843
0.0948253, 0.030883, 282.843
0.0956879, 0.0233917, 282.843
0.0953985, 0.0233917, 282.843
0.119887, 0.0210406, 282.843
0.0457054, 0.0210406, 282.843
0.0808935, 0.0295557, 282.843
0.09063, 0.0295557, 282.843
0.0887617, 0.031502, 282.843
0.0947216, 0.031502, 282.843
0.0960475, 0.031534, 282.843
0.102446, 0.031534, 282.843
0.103458, 0.0304295, 282.843
0.105074, 0.0304295, 282.843
0.0937157, 0.0326301, 282.843
0.090815, 0.0326301, 282.843
0.101625, 0.0306455, 282.843
0.101127, 0.0306455, 282.843
0.0998137, 0.0317832, 282.843
0.0992196, 0.0317832, 282.843
0.10629, 0.028195, 282.843
0.106718, 0.028195, 282.843
0.0869058, 0.0240596, 282.843
0.0996584, 0.0240596, 282.843
0.106257, 0.0263735, 282.843
0.105023, 0.0263735, 282.843
0.109814, 0.025989, 282.843
0.107518, 0.025989, 282.843
0.0930871, 0.0313608, 282.843
0.111084, 0.0313608, 282.843
0.0961322, 0.0209781, 282.843
0.099749, 0.0209781, 282.843
0.0938715, 0.029894, 282.843
0.0675845, 0.029894, 282.843
0.0649888, 0.0305779, 282.843
0.098042, 0.0305779, 282.843
0.0635117, 0.0252151, 282.843
0.104456, 0.0252151, 282.843
0.102389, 0.0266794, 282.843
0.103282, 0.0266794, 282.843
0.101106, 0.0288222, 282.843
0.0763647, 0.0288222, 282.843
0.0922688, 0.0281799, 282.843
0.0960581, 0.0281799, 282.843
0.105964, 0.0303992, 282.843
0.105497, 0.0303992, 282.843
0.0946773, 0.0305399, 282.843
0.0984549, 0.0305399, 282.843
0.107195, 0.0273675, 282.843
0.0384699, 0.0273675, 282.843
0.103963, 0.0336029, 282.843
0.101155, 0.0336029, 282.843
0.104068, 0.0268962, 282.843
0.105494, 0.0268962, 282.843
0.0917453, 0.0320659, 282.843
0.0608666, 0.0320659, 282.843
0.0928638, 0.0241562, 282.843
0.0888954, 0.0241562, 282.843
0.102759, 0.0315071, 282.843
0.106111, 0.0315071, 282.843
0.102875, 0.0351304, 282.843
0.104108, 0.0351304, 282.843
0.105516, 0.0263306, 282.843
0.107855, 0.0263306, 282.843
0.11036, 0.0300969, 282.843
0.115445, 0.0300969, 282.843
0.0884977, 0.0281447, 282.843
0.0904855, 0.0281447, 282.843
0.106245, 0.0204453, 282.843
0.0856548, 0.0204453, 282.843
0.0891514, 0.0336939, 282.843
0.05722, 0.0336939, 282.843
0.1232, 0.0296927, 282.843
0.0934992, 0.0296927, 282.843
0.0901604, 0.0301156, 282.843
0.073585, 0.0301156, 282.843
0.105447, 0.0245496, 282.843
0.0863881, 0.0245496, 282.843
0.094795, 0.0283499, 282.843
0.0742493, 0.0283499, 282.843
0.0659581, 0.0266579, 282.843
0.0990531, 0.0266579, 282.843
0.0926678, 0.0270253, 282.843
0.0910212, 0.0270253, 282.843
0.09563, 0.0306464, 282.843
0.0946055, 0.0306464, 282.843
0.0938886, 0.0281929, 282.843
0.100254, 0.0281929, 282.843
0.101288, 0.0262645, 282.843
0.101314, 0.0262645, 282.843
0.112876, 0.030683, 282.843
0.0613756, 0.030683, 282.843
0.11226, 0.0361179, 282.843
0.103944, 0.0361179, 282.843
0.106029, 0.0268129, 282.843
0.110513, 0.0268129, 282.843
0.0946398, 0.0252193, 282.843
0.0930014, 0.0252193, 282.843
0.113375, 0.027777, 282.843
0.113306, 0.027777, 282.843
0.108378, 0.0275404, 282.843
0.109059, 0.0275404, 282.843
0.106537, 0.0258129, 282.843
0.105565, 0.0258129, 282.843
0.0788801, 0.0296539, 282.843
0.0894612, 0.0296539, 282.843
0.10213, 0.0253987, 282.843
0.098787, 0.0253987, 282.843
0.105072, 0.0282897, 282.843
0.10071, 0.0282897, 282.843
0.102658, 0.0311558, 282.843
0.0953829, 0.0311558, 282.843
0.0996382, 0.0280528, 282.843
0.0986836, 0.0280528, 282.843
0.0380699, 0.0288829, 282.843
0.110864, 0.0288829, 282.843
0.090657, 0.0283577, 282.843
0.104698, 0.0283577, 282.843
0.0500872, 0.0223814, 282.843
0.11917, 0.0223814, 282.843
0.104253, 0.0296466, 282.843
0.103846, 0.0296466, 282.843
0.101126, 0.0270546, 282.843
0.097457, 0.0270546, 282.843
0.0977532, 0.0266204, 282.843
0.0920471, 0.0266204, 282.843
0.0958097, 0.0333628, 282.843
0.101357, 0.0333628, 282.843
0.110254, 0.0266339, 282.843
0.110726, 0.0266339, 282.843
0.0837971, 0.028664, 282.843
0.0964344, 0.028664, 282.843
0.0630031, 0.0273358, 282.843
0.0934149, 0.0273358, 282.843
0.0440148, 0.0246118, 282.843
0.113432, 0.0246118, 282.843
0.0951007, 0.022997, 282.843
0.118171, 0.022997, 282.843
0.103443, 0.0248762, 282.843
0.102484, 0.0248762, 282.843
0.101124, 0.0283671, 282.843
0.104398, 0.0283671, 282.843
0.101761, 0.0267443, 282.843
0.103393, 0.0267443, 282.843
0.106146, 0.0225791, 282.843
0.106476, 0.0225791, 282.843
0.0767662, 0.0286333, 282.843
0.0914803, 0.0286333, 282.843
0.10774, 0.0255754, 282.843
0.109192, 0.0255754, 282.843
0.0693852, 0.02354, 282.843
0.0913679, 0.02354, 282.843
0.0864532, 0.0270742, 282.843
0.0901881, 0.0270742, 282.843
0.0973045, 0.0226747, 282.843
0.106293, 0.0226747, 282.843
0.0853861, 0.0315851, 282.843
0.0932669, 0.0315851, 282.843
0.105308, 0.0341377, 282.843
0.104268, 0.0341377, 282.843
0.0979474, 0.0280947, 282.843
0.102386, 0.0280947, 282.843
0.110699, 0.0284225, 282.843
0.0996432, 0.0284225, 282.843
0.101748, 0.0267898, 282.843
0.0970443, 0.0267898, 282.843
0.0929707, 0.0312808, 282.843
0.0928173, 0.0312808, 282.843
0.0958771, 0.0324825, 282.843
0.0999411, 0.0324825, 282.843
0.0931767, 0.0314115, 282.843
0.0931207, 0.0314115, 282.843
0.101781, 0.0210985, 282.843
0.104342, 0.0210985, 282.843
0.0964486, 0.0343914, 282.843
0.100428, 0.0343914, 282.843
0.116889, 0.0206423, 282.843
0.108988, 0.0206423, 282.843
0.110276, 0.0291567, 282.843
0.0947617, 0.0291567, 282.843
0.0997793, 0.0261496, 282.843
0.100647, 0.0261496, 282.843
0.0633048, 0.0298952, 282.843
0.0939234, 0.0298952, 282.843
0.100942, 0.0308424, 282.843
0.0994057, 0.0308424, 282.843
0.0927889, 0.0305373, 282.843
0.0894413, 0.0305373, 282.843
0.0941117, 0.0324596, 282.843
0.103107, 0.0324596, 282.843
0.106183, 0.0287791, 282.843
0.103806, 0.0287791, 282.843
0.0953616, 0.0336754, 282.843
0.0770028, 0.0336754, 282.843
0.103581, 0.0291828, 282.843
0.110963, 0.0291828, 282.843
0.0974123, 0.0338672, 282.843
0.0976451, 0.0338672, 282.843
0.102634, 0.0257743, 282.843
0.104631, 0.0257743, 282.843
0.101391, 0.0274477, 282.843
0.102699, 0.0274477, 282.843
0.0935898, 0.0227508, 282.843
0.0913348, 0.0227508, 282.843
0.105407, 0.0261924, 282.843
0.104845, 0.0261924, 282.843
0.0956204, 0.0257673, 282.843
0.099387, 0.0257673, 282.843
0.102137, 0.0229149, 282.843
0.102982, 0.0229149, 282.843
0.10348, 0.0233402, 282.843
0.0679962, 0.0233402, 282.843
0.104732, 0.0244227, 282.843
0.104806, 0.0244227, 282.843
0.101651, 0.0275811, 282.843
0.0820542, 0.0275811, 282.843
0.110919, 0.034296, 282.843
0.11851, 0.034296, 282.843
0.105063, 0.0313611, 282.843
0.106288, 0.0313611, 282.843
0.107564, 0.0299693, 282.843
0.107145, 0.0299693, 282.843
0.099295, 0.0317867, 282.843
0.102555, 0.0317867, 282.843
0.122683, 0.02661, 282.843
0.0430687, 0.02661, 282.843
0.0951414, 0.038345, 282.843
0.0960302, 0.038345, 282.843
0.104787, 0.0227575, 282.843
0.102802, 0.0227575, 282.843
0.10621, 0.030371, 282.843
0.104605, 0.030371, 282.843
0.106783, 0.0269215, 282.843
0.103651, 0.0269215, 282.843
0.100592, 0.0296662, 282.843
0.0695112, 0.0296662, 282.843
0.122795, 0.0259557, 282.843
0.043552, 0.0259557, 282.843
0.100664, 0.0269124, 282.843
0.104867, 0.0269124, 282.843
0.0955914, 0.0326749, 282.843
0.114029, 0.0326749, 282.843
0.116618, 0.0254871, 282.843
0.0496229, 0.0254871, 282.843
0.0915331, 0.0290421, 282.843
0.0672456, 0.0290421, 282.843
0.0595407, 0.0335021, 282.843
0.113493, 0.0335021, 282.843
0.107315, 0.034603, 282.843
0.114625, 0.034603, 282.843
0.106321, 0.0296761, 282.843
0.108213, 0.0296761, 282.843
0.117588, 0.028895, 282.843
0.0843208, 0.028895, 282.843
0.101962, 0.0284421, 282.843
0.0813103, 0.0284421, 282.843
0.109794, 0.0252187, 282.843
0.110367, 0.0252187, 282.843
0.0942889, 0.0229277, 282.843
0.0959458, 0.0229277, 282.843
0.106381, 0.0289572, 282.843
0.116611, 0.0289572, 282.843
0.0506582, 0.0234893, 282.843
0.113981, 0.0234893, 282.843
0.0712207, 0.0264048, 282.843
0.0957351, 0.0264048, 282.843
0.0952946, 0.0244441, 282.843
0.0999132, 0.0244441, 282.843
0.0679134, 0.0363534, 282.843
0.103324, 0.0363534, 282.843
0.114325, 0.0303266, 282.843
0.10857, 0.0303266, 282.843
0.076857, 0.0361359, 282.843
0.10033, 0.0361359, 282.843
0.0971846, 0.034337, 282.843
0.0951706, 0.034337, 282.843
0.0965989, 0.0279417, 282.843
0.100026, 0.0279417, 282.843
0.036723, 0.0296849, 282.843
0.10347, 0.0296849, 282.843
0.10728, 0.0299216, 282.843
0.106071, 0.0299216, 282.843
0.110143, 0.0355748, 282.843
0.107872, 0.0355748, 282.843
0.118789, 0.0229308, 282.843
0.108593, 0.0229308, 282.843
0.0801609, 0.0225977, 282.843
0.0945817, 0.0225977, 282.843
0.0743311, 0.0295866, 282.843
0.0917609, 0.0295866, 282.843
0.100211, 0.0276354, 282.843
0.100381, 0.0276354, 282.843
0.0755146, 0.026838, 282.843
0.106538, 0.026838, 282.843
0.085572, 0.0263908, 282.843
0.0865228, 0.0263908, 282.843
0.119809, 0.0222908, 282.843
0.0973691, 0.0222908, 282.843
0.0990927, 0.0245477, 282.843
0.101419, 0.0245477, 282.843
0.081525, 0.0353856, 282.843
0.0976651, 0.0353856, 282.843
0.0551771, 0.0313184, 282.843
0.106766, 0.0313184, 282.843
0.0817239, 0.0318879, 282.843
0.096337, 0.0318879, 282.843
0.0947629, 0.0243454, 282.843
0.0936505, 0.0243454, 282.843
0.0962756, 0.0216322, 282.843
0.0919577, 0.0216322, 282.843
0.105165, 0.0293394, 282.843
0.0388052, 0.0293394, 282.843
0.0992419, 0.0288971, 282.843
0.0786532, 0.0288971, 282.843
0.105989, 0.0303864, 282.843
0.101015, 0.0303864, 282.843
0.0959791, 0.0205315, 282.843
0.0969272, 0.0205315, 282.843
0.0367437, 0.0253849, 282.843
0.123782, 0.0253849, 282.843
0.106712, 0.0359087, 282.843
0.105662, 0.0359087, 282.843
0.0928882, 0.0217687, 282.843
0.0922203, 0.0217687, 282.843
0.0762375, 0.0286845, 282.843
0.109014, 0.0286845, 282.843
0.0913355, 0.0259746, 282.843
0.0982897, 0.0259746, 282.843
0.0744131, 0.0333594, 282.843
0.112844, 0.0333594, 282.843
0.0496848, 0.0213005, 282.843
0.121164, 0.0213005, 282.843
0.0969394, 0.0330451, 282.843
0.104052, 0.0330451, 282.843
0.0470799, 0.0325702, 282.843
0.120391, 0.0325702, 282.843
0.0787954, 0.0336326, 282.843
0.100031, 0.0336326, 282.843
0.0910934, 0.0304862, 282.843
0.0931869, 0.0304862, 282.843
0.0694495, 0.0286673, 282.843
0.0989321, 0.0286673, 282.843
0.0653953, 0.0262658, 282.843
0.116927, 0.0262658, 282.843
0.0474517, 0.0325486, 282.843
0.116318, 0.0325486, 282.843
0.113155, 0.0266999, 282.843
0.0507761, 0.0266999, 282.843
0.072028, 0.0350313, 282.843
0.110174, 0.0350313, 282.843
0.0826201, 0.0262614, 282.843
0.0952344, 0.0262614, 282.843
0.113181, 0.0223975, 282.843
0.0982597, 0.0223975, 282.843
0.0725137, 0.0298488, 282.843
0.0891356, 0.0298488, 282.843
0.0882711, 0.0322471, 282.843
0.0918898, 0.0322471, 282.843
0.0603578, 0.0273952, 282.843
0.101351, 0.0273952, 282.843
0.0586299, 0.0218914, 282.843
0.10444, 0.0218914, 282.843
0.0982954, 0.0277249, 282.843
0.102054, 0.0277249, 282.843
0.0334793, 0.0304743, 282.843
0.123634, 0.0304743, 282.843
0.115306, 0.021501, 282.843
0.0440803, 0.021501, 282.843
0.117261, 0.0281945, 282.843
0.0899426, 0.0281945, 282.843
0.106946, 0.0320592, 282.843
0.110744, 0.0320592, 282.843
0.086327, 0.0240443, 282.843
0.0931681, 0.0240443, 282.843
0.102915, 0.0303024, 282.843
0.0993175, 0.0303024, 282.843
0.104182, 0.0222945, 282.843
0.105975, 0.0222945, 282.843
0.0929249, 0.0292051, 282.843
0.087773, 0.0292051, 282.843
0.10281, 0.0282922, 282.843
0.102452, 0.0282922, 282.843
0.101124, 0.02911, 282.843
0.0977908, 0.02911, 282.843
0.0763956, 0.029713, 282.843
0.116927, 0.029713, 282.843
0.0990641, 0.030731, 282.843
0.0764464, 0.030731, 282.843
0.098048, 0.0225676, 282.843
0.096341, 0.0225676, 282.843
0.106228, 0.0277819, 282.843
0.101489, 0.0277819, 282.843
0.0907555, 0.0310401, 282.843
0.0873974, 0.0310401, 282.843
0.0964425, 0.0280974, 282.843
0.0942044, 0.0280974, 282.843
0.0784846, 0.03283, 282.843
0.0972634, 0.03283, 282.843
0.104129, 0.0216249, 282.843
0.102264, 0.0216249, 282.843
0.103337, 0.0204323, 282.843
0.103371, 0.0204323, 282.843
0.0562729, 0.0291447, 282.843
0.104636, 0.0291447, 282.843
0.091334, 0.0278188, 282.843
0.113493, 0.0278188, 282.843
0.1064, 0.0217596, 282.843
0.10633, 0.0217596, 282.843
0.103541, 0.0305781, 282.843
0.104619, 0.0305781, 282.843
0.0815902, 0.0228546, 282.843
0.100798, 0.0228546, 282.843
0.0920009, 0.0269586, 282.843
0.0887547, 0.0269586, 282.843
0.102064, 0.0264029, 282.843
0.105862, 0.0264029, 282.843
0.109755, 0.033288, 282.843
0.114667, 0.033288, 282.843
0.117462, 0.0341144, 282.843
0.0508505, 0.0341144, 282.843
0.0559863, 0.02478, 282.843
0.0944282, 0.02478, 282.843
0.109491, 0.0338859, 282.843
0.108719, 0.0338859, 282.843
0.0928344, 0.0234135, 282.843
0.0911143, 0.0234135, 282.843
0.106404, 0.0301258, 282.843
0.104674, 0.0301258, 282.843
0.106788, 0.0227326, 282.843
0.104883, 0.0227326, 282.843
0.113852, 0.0234307, 282.843
0.0976724, 0.0234307, 282.843
0.10886, 0.0264239, 282.843
0.11113, 0.0264239, 282.843
0.101444, 0.0262884, 282.843
0.103788, 0.0262884, 282.843
0.106468, 0.0249236, 282.843
0.114036, 0.0249236, 282.843
0.0958062, 0.0309194, 282.843
0.095291, 0.0309194, 282.843
0.10949, 0.0325092, 282.843
0.109828, 0.0325092, 282.843
0.116211, 0.0232605, 282.843
0.106845, 0.0232605, 282.843
0.102741, 0.0262707, 282.843
0.0993207, 0.0262707, 282.843
0.0954203, 0.0298919, 282.843
0.0718065, 0.0298919, 282.843
0.115362, 0.0312144, 282.843
0.041856, 0.0312144, 282.843
0.0851432, 0.0287836, 282.843
0.0909858, 0.0287836, 282.843
0.103796, 0.0373242, 282.843
0.0957677, 0.0373242, 282.843
0.0695597, 0.0347216, 282.843
0.104464, 0.0347216, 282.843
0.0970994, 0.0383559, 282.843
0.0940185, 0.0383559, 282.843
0.0952106, 0.0226305, 282.843
0.0843593, 0.0226305, 282.843
0.109623, 0.027898, 282.843
0.0788244, 0.027898, 282.843
0.0880202, 0.0353553, 282.843
0.103615, 0.0353553, 282.843
0.0761539, 0.0254077, 282.843
0.105342, 0.0254077, 282.843
0.0996086, 0.0237042, 282.843
0.0938779, 0.0237042, 282.843
0.0972876, 0.0230267, 282.843
0.10023, 0.0230267, 282.843
0.0755094, 0.0250657, 282.843
0.100048, 0.0250657, 282.843
0.095157, 0.0301434, 282.843
0.10333, 0.0301434, 282.843
0.0931602, 0.031361, 282.843
0.104954, 0.031361, 282.843
0.103337, 0.0300091, 282.843
0.0995278, 0.0300091, 282.843
0.0780639, 0.0234055, 282.843
0.111913, 0.0234055, 282.843
0.0750315, 0.0264345, 282.843
0.113587, 0.0264345, 282.843
0.083689, 0.026737, 282.843
0.108343, 0.026737, 282.843
0.10523, 0.0207436, 282.843
0.105774, 0.0207436, 282.843
0.107506, 0.022204, 282.843
0.107899, 0.022204, 282.843
0.101655, 0.0240594, 282.843
0.0634576, 0.0240594, 282.843
0.105426, 0.0254345, 282.843
0.0613907, 0.0254345, 282.843
0.0921563, 0.0343926, 282.843
0.0912226, 0.0343926, 282.843
0.0974291, 0.0207585, 282.843
0.0921638, 0.0207585, 282.843
0.102382, 0.0223821, 282.843
0.0944947, 0.0223821, 282.843
0.0967283, 0.0281257, 282.843
0.111543, 0.0281257, 282.843
0.113306, 0.027883, 282.843
0.10051, 0.027883, 282.843
0.10381, 0.0260659, 282.843
0.104151, 0.0260659, 282.843
0.105186, 0.0277183, 282.843
0.0652195, 0.0277183, 282.843
0.0635724, 0.0219212, 282.843
0.104554, 0.0219212, 282.843
0.110703, 0.0236516, 282.843
0.0854586, 0.0236516, 282.843
0.108455, 0.0222421, 282.843
0.106628, 0.0222421, 282.843
0.0783554, 0.0276038, 282.843
0.100461, 0.0276038, 282.843
0.10123, 0.0333589, 282.843
0.107643, 0.0333589, 282.843
0.0370327, 0.0281835, 282.843
0.113929, 0.0281835, 282.843
0.0665407, 0.0287834, 282.843
0.104091, 0.0287834, 282.843
0.105591, 0.0267599, 282.843
0.107999, 0.0267599, 282.843
0.109353, 0.0305699, 282.843
0.107657, 0.0305699, 282.843
0.0952459, 0.0207458, 282.843
0.0924185, 0.0207458, 282.843
0.101778, 0.0297587, 282.843
0.0680927, 0.0297587, 282.843
0.0950974, 0.0325987, 282.843
0.0512931, 0.0325987, 282.843
0.108178, 0.0275706, 282.843
0.111681, 0.0275706, 282.843
0.10425, 0.0264044, 282.843
0.105601, 0.0264044, 282.843
0.100989, 0.0332141, 282.843
0.117331, 0.0332141, 282.843
0.10955, 0.0310819, 282.843
0.0388351, 0.0310819, 282.843
0.101387, 0.0266359, 282.843
0.0546323, 0.0266359, 282.843
0.105286, 0.0261104, 282.843
0.10338, 0.0261104, 282.843
0.105106, 0.0318679, 282.843
0.104417, 0.0318679, 282.843
0.11317, 0.0242279, 282.843
0.104331, 0.0242279, 282.843
0.108063, 0.031836, 282.843
0.103387, 0.031836, 282.843
0.100536, 0.0299304, 282.843
0.1015, 0.0299304, 282.843
0.100107, 0.0306905, 282.843
0.0981954, 0.0306905, 282.843
0.104476, 0.0380714, 282.843
0.105221, 0.0380714, 282.843
0.104428, 0.0327683, 282.843
0.0514101, 0.0327683, 282.843
0.119846, 0.0259353, 282.843
0.113794, 0.0259353, 282.843
0.106974, 0.0299886, 282.843
0.108539, 0.0299886, 282.843
0.109199, 0.0262273, 282.843
0.102648, 0.0262273, 282.843
0.101358, 0.0339144, 282.843
0.101184, 0.0339144, 282.843
0.0986866, 0.0244792, 282.843
0.0969792, 0.0244792, 282.843
0.0924659, 0.0273217, 282.843
0.0941892, 0.0273217, 282.843
0.101291, 0.0254353, 282.843
0.0990068, 0.0254353, 282.843
0.108471, 0.0254714, 282.843
0.1068, 0.0254714, 282.843
0.0675359, 0.026573, 282.843
0.105209, 0.026573, 282.843
0.101362, 0.0332227, 282.843
0.102974, 0.0332227, 282.843
0.0927441, 0.0241964, 282.843
0.0896256, 0.0241964, 282.843
0.091971, 0.0355062, 282.843
0.0894823, 0.0355062, 282.843
0.104989, 0.0336984, 282.843
0.0550639, 0.0336984, 282.843
0.106496, 0.0258085, 282.843
0.104644, 0.0258085, 282.843
0.0918556, 0.0260903, 282.843
0.0898677, 0.0260903, 282.843
0.108727, 0.0270155, 282.843
0.0737766, 0.0270155, 282.843
0.0991595, 0.0324579, 282.843
0.0987716, 0.0324579, 282.843
0.101396, 0.0228565, 282.843
0.101736, 0.0228565, 282.843
0.0786896, 0.0232643, 282.843
0.0898852, 0.0232643, 282.843
0.103011, 0.0369115, 282.843
0.103647, 0.0369115, 282.843
0.118142, 0.0222717, 282.843
0.0445231, 0.0222717, 282.843
0.102633, 0.03281, 282.843
0.0995681, 0.03281, 282.843
0.102321, 0.0256302, 282.843
0.104276, 0.0256302, 282.843
0.105923, 0.032062, 282.843
0.10151, 0.032062, 282.843
0.104969, 0.027146, 282.843
0.0460516, 0.027146, 282.843
0.0932554, 0.0293679, 282.843
0.0971369, 0.0293679, 282.843
0.0843681, 0.0243186, 282.843
0.0923289, 0.0243186, 282.843
0.101034, 0.0305325, 282.843
0.0978919, 0.0305325, 282.843
0.0403039, 0.0256942, 282.843
0.118331, 0.0256942, 282.843
0.100911, 0.0248684, 282.843
0.10018, 0.0248684, 282.843
0.093118, 0.0320602, 282.843
0.106762, 0.0320602, 282.843
0.0980184, 0.0264424, 282.843
0.100307, 0.0264424, 282.843
0.0920826, 0.0215776, 282.843
0.0629389, 0.0215776, 282.843
0.0898192, 0.0305014, 282.843
0.0744409, 0.0305014, 282.843
0.104673, 0.0284371, 282.843
0.0738355, 0.0284371, 282.843
0.104619, 0.0280879, 282.843
0.104412, 0.0280879, 282.843
0.0942076, 0.0216673, 282.843
0.0894072, 0.0216673, 282.843
0.104274, 0.0379618, 282.843
0.106524, 0.0379618, 282.843
0.110146, 0.0317386, 282.843
0.124775, 0.0317386, 282.843
0.089246, 0.0247797, 282.843
0.115188, 0.0247797, 282.843
0.0974966, 0.0245001, 282.843
0.0702394, 0.0245001, 282.843
0.110762, 0.0259141, 282.843
0.0850162, 0.0259141, 282.843
0.0939063, 0.0321079, 282.843
0.0923976, 0.0321079, 282.843
0.100171, 0.0260792, 282.843
0.0975749, 0.0260792, 282.843
0.0718931, 0.0295883, 282.843
0.0938965, 0.0295883, 282.843
0.102999, 0.0322331, 282.843
0.102519, 0.0322331, 282.843
0.112543, 0.0263729, 282.843
0.0990829, 0.0263729, 282.843
0.105886, 0.0303308, 282.843
0.108912, 0.0303308, 282.843
0.105268, 0.0250082, 282.843
0.109167, 0.0250082, 282.843
0.107982, 0.0237148, 282.843
0.108472, 0.0237148, 282.843
0.103155, 0.029059, 282.843
0.104405, 0.029059, 282.843
0.0749529, 0.0226048, 282.843
0.0775335, 0.0226048, 282.843
0.0737027, 0.022117, 282.843
0.0893895, 0.022117, 282.843
0.102685, 0.0264524, 282.843
0.0945384, 0.0264524, 282.843
0.0825036, 0.0330653, 282.843
0.0894752, 0.0330653, 282.843
0.040942, 0.0229888, 282.843
0.113859, 0.0229888, 282.843
0.09666, 0.0300213, 282.843
0.0952251, 0.0300213, 282.843
0.0718194, 0.0348806, 282.843
0.0942164, 0.0348806, 282.843
0.0644851, 0.0272707, 282.843
0.0929239, 0.0272707, 282.843
0.101255, 0.0205111, 282.843
0.104819, 0.0205111, 282.843
0.10605, 0.0244881, 282.843
0.107601, 0.0244881, 282.843
0.108375, 0.0295391, 282.843
0.110564, 0.0295391, 282.843
0.105057, 0.0323186, 282.843
0.10803, 0.0323186, 282.843
0.094747, 0.0325018, 282.843
0.0955642, 0.0325018, 282.843
0.101135, 0.0296316, 282.843
0.100693, 0.0296316, 282.843
0.113739, 0.0254494, 282.843
0.0581863, 0.0254494, 282.843
0.0663001, 0.0346749, 282.843
0.0955009, 0.0346749, 282.843
0.117481, 0.0232192, 282.843
0.0428396, 0.0232192, 282.843
0.101837, 0.0356044, 282.843
0.100255, 0.0356044, 282.843
0.102301, 0.0243195, 282.843
0.0843406, 0.0243195, 282.843
0.0428991, 0.0338943, 282.843
0.117485, 0.0338943, 282.843
0.111713, 0.0263795, 282.843
0.107901, 0.0263795, 282.843
0.105494, 0.0376056, 282.843
0.107798, 0.0376056, 282.843
0.0977784, 0.0292282, 282.843
0.0980782, 0.0292282, 282.843
0.10465, 0.0326511, 282.843
0.108863, 0.0326511, 282.843
0.10586, 0.0286048, 282.843
0.103587, 0.0286048, 282.843
0.102415, 0.0300865, 282.843
0.102755, 0.0300865, 282.843
0.0367245, 0.031959, 282.843
0.116314, 0.031959, 282.843
0.111205, 0.0362266, 282.843
0.104168, 0.0362266, 282.843
0.0634037, 0.0297766, 282.843
