radius, weight, alpha
0.12053, 0.0241211, 282.843
0.112093, 0.0298115, 282.843
0.110784, 0.0298115, 282.843
0.033596, 0.0252075, 282.843
0.194799, 0.0252075, 282.843
0.131856, 0.0335852, 282.843
0.121701, 0.0335852, 282.843
0.0866056, 0.0307504, 282.843
0.157019, 0.0307504, 282.843
0.105887, 0.0291674, 282.843
0.0998853, 0.0291674, 282.843
0.0608977, 0.0241448, 282.843
0.0984222, 0.0241448, 282.843
0.0570939, 0.0329128, 282.843
0.192533, 0.0329128, 282.843
0.0849053, 0.0277819, 282.843
0.103261, 0.0277819, 282.843
0.121123, 0.0353406, 282.843
0.0984407, 0.0353406, 282.843
0.0527682, 0.0278501, 282.843
0.105788, 0.0278501, 282.843
0.123794, 0.0239508, 282.843
0.111993, 0.0239508, 282.843
0.13304, 0.0324217, 282.843
0.118546, 0.0324217, 282.843
0.121198, 0.0274228, 282.843
0.0527022, 0.0274228, 282.843
0.055413, 0.0350319, 282.843
0.168015, 0.0350319, 282.843
0.102147, 0.0345896, 282.843
0.169259, 0.0345896, 282.843
0.120338, 0.0280514, 282.843
0.108696, 0.0280514, 282.843
0.0973831, 0.0364046, 282.843
0.0983397, 0.0364046, 282.843
0.101079, 0.0329983, 282.843
0.119206, 0.0329983, 282.843
0.0970611, 0.0228263, 282.843
0.104873, 0.0228263, 282.843
0.0716153, 0.0326187, 282.843
0.08569, 0.0326187, 282.843
0.110986, 0.0213249, 282.843
0.103458, 0.0213249, 282.843
0.0770389, 0.0334636, 282.843
0.113465, 0.0334636, 282.843
0.0851525, 0.0269838, 282.843
0.0891674, 0.0269838, 282.843
0.0477559, 0.0311132, 282.843
0.111444, 0.0311132, 282.843
0.155489, 0.0342091, 282.843
0.0330213, 0.0342091, 282.843
0.103961, 0.0317567, 282.843
0.196762, 0.0317567, 282.843
0.0845108, 0.0236019, 282.843
0.101979, 0.0236019, 282.843
0.163054, 0.028052, 282.843
0.184308, 0.028052, 282.843
0.106773, 0.0267568, 282.843
0.0962356, 0.0267568, 282.843
0.0779051, 0.0307305, 282.843
0.0836859, 0.0307305, 282.843
0.0606804, 0.0293045, 282.843
0.0844295, 0.0293045, 282.843
0.129312, 0.0313511, 282.843
0.0991456, 0.0313511, 282.843
0.0844685, 0.027592, 282.843
0.0845899, 0.027592, 282.843
0.0702149, 0.0263779, 282.843
0.0620931, 0.0263779, 282.843
0.0820876, 0.0297985, 282.843
0.0566044, 0.0297985, 282.843
0.107079, 0.0306981, 282.843
0.0875795, 0.0306981, 282.843
0.0808647, 0.0332512, 282.843
0.0799496, 0.0332512, 282.843
0.0727657, 0.0259162, 282.843
0.105416, 0.0259162, 282.843
0.0512956, 0.0361357, 282.843
0.109047, 0.0361357, 282.843
0.065622, 0.0342591, 282.843
0.122361, 0.0342591, 282.843
0.0793339, 0.0312616, 282.843
0.115604, 0.0312616, 282.843
0.095475, 0.0244911, 282.843
0.109592, 0.0244911, 282.843
0.0448162, 0.0292283, 282.843
0.126731, 0.0292283, 282.843
0.0789169, 0.0249498, 282.843
0.033787, 0.0249498, 282.843
0.0753643, 0.0218167, 282.843
0.073508, 0.0218167, 282.843
0.0860036, 0.0292046, 282.843
0.112585, 0.0292046, 282.843
0.0485591, 0.0281265, 282.843
0.0964035, 0.0281265, 282.843
0.0416111, 0.030646, 282.843
0.171013, 0.030646, 282.843
0.0509292, 0.0336055, 282.843
0.070385, 0.0336055, 282.843
0.0466793, 0.0340386, 282.843
0.180366, 0.0340386, 282.843
0.0718281, 0.0209816, 282.843
0.0855959, 0.0209816, 282.843
0.0971438, 0.0276349, 282.843
0.0659215, 0.0276349, 282.843
0.0880561, 0.0228472, 282.843
0.113528, 0.0228472, 282.843
0.0908992, 0.0234296, 282.843
0.106804, 0.0234296, 282.843
0.0917119, 0.0212624, 282.843
0.0873999, 0.0212624, 282.843
0.0796232, 0.0255342, 282.843
0.104084, 0.0255342, 282.843
0.113512, 0.034098, 282.843
0.0795675, 0.034098, 282.843
0.112746, 0.0288732, 282.843
0.115384, 0.0288732, 282.843
0.0385577, 0.0251003, 282.843
0.0924935, 0.0251003, 282.843
0.0833292, 0.0315804, 282.843
0.084502, 0.0315804, 282.843
0.118463, 0.0325482, 282.843
0.10527, 0.0325482, 282.843
0.0481257, 0.0261671, 282.843
0.120434, 0.0261671, 282.843
0.0556421, 0.0319975, 282.843
0.101689, 0.0319975, 282.843
0.0986889, 0.0322256, 282.843
0.093248, 0.0322256, 282.843
0.0676406, 0.0276085, 282.843
0.0799315, 0.0276085, 282.843
0.117442, 0.0343863, 282.843
0.056387, 0.0343863, 282.843
0.0848857, 0.0305798, 282.843
0.096071, 0.0305798, 282.843
0.0916897, 0.0232862, 282.843
0.100074, 0.0232862, 282.843
0.120302, 0.023249, 282.843
0.033642, 0.023249, 282.843
0.111233, 0.0344364, 282.843
0.0503548, 0.0344364, 282.843
0.0890229, 0.0222741, 282.843
0.105849, 0.0222741, 282.843
0.135399, 0.0301373, 282.843
0.118271, 0.0301373, 282.843
0.0821103, 0.0204959, 282.843
0.0811647, 0.0204959, 282.843
0.0856696, 0.0324564, 282.843
0.0930141, 0.0324564, 282.843
0.0994273, 0.0295985, 282.843
0.118265, 0.0295985, 282.843
0.0979464, 0.0255516, 282.843
0.121963, 0.0255516, 282.843
0.110267, 0.0355182, 282.843
0.0951891, 0.0355182, 282.843
0.0780632, 0.0253513, 282.843
0.0829058, 0.0253513, 282.843
0.154973, 0.0254924, 282.843
0.0700752, 0.0254924, 282.843
0.0758389, 0.0332069, 282.843
0.121348, 0.0332069, 282.843
0.108562, 0.0277607, 282.843
0.070727, 0.0277607, 282.843
0.1233, 0.026207, 282.843
0.0696408, 0.026207, 282.843
0.0571917, 0.0293703, 282.843
0.0851389, 0.0293703, 282.843
0.0950947, 0.0320096, 282.843
0.0934834, 0.0320096, 282.843
0.0271677, 0.0202534, 282.843
0.0927737, 0.0202534, 282.843
0.16106, 0.0317522, 282.843
0.0416536, 0.0317522, 282.843
0.143036, 0.0296246, 282.843
0.128596, 0.0296246, 282.843
0.0732464, 0.0311906, 282.843
0.100149, 0.0311906, 282.843
0.10456, 0.0253313, 282.843
0.0573265, 0.0253313, 282.843
0.0839078, 0.0342818, 282.843
0.0857714, 0.0342818, 282.843
0.0998818, 0.035323, 282.843
0.0983459, 0.035323, 282.843
0.105101, 0.0342089, 282.843
0.101314, 0.0342089, 282.843
0.0911244, 0.0334266, 282.843
0.0869644, 0.0334266, 282.843
0.0972525, 0.0285833, 282.843
0.0582394, 0.0285833, 282.843
0.102874, 0.0286963, 282.843
0.111357, 0.0286963, 282.843
0.0524254, 0.0290647, 282.843
0.119038, 0.0290647, 282.843
0.0922991, 0.0237474, 282.843
0.0432551, 0.0237474, 282.843
0.095273, 0.0218653, 282.843
0.0972059, 0.0218653, 282.843
0.138435, 0.0291391, 282.843
0.122139, 0.0291391, 282.843
0.123313, 0.0333126, 282.843
0.0601879, 0.0333126, 282.843
0.0388374, 0.0216775, 282.843
0.169495, 0.0216775, 282.843
0.120095, 0.0266371, 282.843
0.119948, 0.0266371, 282.843
0.0686095, 0.0296314, 282.843
0.154967, 0.0296314, 282.843
0.104068, 0.0343279, 282.843
0.107491, 0.0343279, 282.843
0.220168, 0.0284784, 282.843
0.0335028, 0.0284784, 282.843
0.0778781, 0.0293533, 282.843
0.0987434, 0.0293533, 282.843
0.0495096, 0.0311453, 282.843
0.154263, 0.0311453, 282.843
0.120599, 0.0261591, 282.843
0.110235, 0.0261591, 282.843
0.139577, 0.0241083, 282.843
0.0914271, 0.0241083, 282.843
0.108385, 0.0310312, 282.843
0.116146, 0.0310312, 282.843
0.220164, 0.0333128, 282.843
0.0659338, 0.0333128, 282.843
0.0938351, 0.0331243, 282.843
0.105283, 0.0331243, 282.843
0.0362862, 0.0213298, 282.843
0.0946504, 0.0213298, 282.843
0.105702, 0.0338809, 282.843
0.108607, 0.0338809, 282.843
0.0918071, 0.0310624, 282.843
0.0531284, 0.0310624, 282.843
0.0446125, 0.0362777, 282.843
0.155344, 0.0362777, 282.843
0.0520725, 0.027988, 282.843
0.176918, 0.027988, 282.843
0.070778, 0.0316208, 282.843
0.0974041, 0.0316208, 282.843
0.037824, 0.0281591, 282.843
0.133211, 0.0281591, 282.843
0.0673158, 0.0396593, 282.843
0.13002, 0.0396593, 282.843
0.0880431, 0.0323178, 282.843
0.0733033, 0.0323178, 282.843
0.1434, 0.0288408, 282.843
0.0549714, 0.0288408, 282.843
0.0937759, 0.0290555, 282.843
0.181945, 0.0290555, 282.843
0.0862285, 0.0208098, 282.843
0.0837252, 0.0208098, 282.843
0.0586372, 0.0316956, 282.843
0.128985, 0.0316956, 282.843
0.159286, 0.0356746, 282.843
0.0469265, 0.0356746, 282.843
0.119589, 0.0256514, 282.843
0.0991422, 0.0256514, 282.843
0.077582, 0.0292911, 282.843
0.101446, 0.0292911, 282.843
0.0926127, 0.026435, 282.843
0.111805, 0.026435, 282.843
0.0555993, 0.0228064, 282.843
0.0711873, 0.0228064, 282.843
0.11434, 0.0344253, 282.843
0.0954623, 0.0344253, 282.843
0.0940573, 0.032578, 282.843
0.0641748, 0.032578, 282.843
0.0837744, 0.0318353, 282.843
0.101419, 0.0318353, 282.843
0.153046, 0.0330985, 282.843
0.06489, 0.0330985, 282.843
0.0211878, 0.026311, 282.843
0.133063, 0.026311, 282.843
0.0478542, 0.0229309, 282.843
0.0926977, 0.0229309, 282.843
0.081245, 0.0280446, 282.843
0.103615, 0.0280446, 282.843
0.0469326, 0.0202533, 282.843
0.12133, 0.0202533, 282.843
0.09214, 0.0269589, 282.843
0.113983, 0.0269589, 282.843
0.106562, 0.0308334, 282.843
0.115763, 0.0308334, 282.843
0.104589, 0.0311591, 282.843
0.106523, 0.0311591, 282.843
0.158003, 0.0306952, 282.843
0.0519372, 0.0306952, 282.843
0.0742365, 0.030632, 282.843
0.119797, 0.030632, 282.843
0.142317, 0.0256179, 282.843
0.109863, 0.0256179, 282.843
0.116876, 0.0369622, 282.843
0.0795275, 0.0369622, 282.843
0.0685394, 0.0283465, 282.843
0.103322, 0.0283465, 282.843
0.0383406, 0.029247, 282.843
0.168582, 0.029247, 282.843
0.0874337, 0.0347449, 282.843
0.153294, 0.0347449, 282.843
0.122913, 0.0216397, 282.843
0.110147, 0.0216397, 282.843
0.147097, 0.0210361, 282.843
0.10301, 0.0210361, 282.843
0.0872479, 0.0228952, 282.843
0.12818, 0.0228952, 282.843
0.138605, 0.0323079, 282.843
0.0855447, 0.0323079, 282.843
0.0531423, 0.0356858, 282.843
0.114581, 0.0356858, 282.843
0.0848015, 0.029697, 282.843
0.11157, 0.029697, 282.843
0.0548737, 0.0288868, 282.843
0.106304, 0.0288868, 282.843
0.11123, 0.0252593, 282.843
0.0995518, 0.0252593, 282.843
0.132666, 0.0304793, 282.843
0.115974, 0.0304793, 282.843
0.0362426, 0.0334215, 282.843
0.170796, 0.0334215, 282.843
0.0923734, 0.0276086, 282.843
0.0862956, 0.0276086, 282.843
0.227716, 0.029675, 282.843
0.0326779, 0.029675, 282.843
0.0377949, 0.0273509, 282.843
0.0977073, 0.0273509, 282.843
0.10398, 0.0293605, 282.843
0.0719818, 0.0293605, 282.843
0.0745249, 0.0381618, 282.843
0.0812123, 0.0381618, 282.843
0.102164, 0.0284568, 282.843
0.100416, 0.0284568, 282.843
0.0411801, 0.0328999, 282.843
0.167729, 0.0328999, 282.843
0.103008, 0.0237996, 282.843
0.10952, 0.0237996, 282.843
0.0517044, 0.0339552, 282.843
0.0666711, 0.0339552, 282.843
0.140112, 0.0271108, 282.843
0.129004, 0.0271108, 282.843
0.105773, 0.0327771, 282.843
0.0952386, 0.0327771, 282.843
0.117003, 0.0313355, 282.843
0.120173, 0.0313355, 282.843
0.0831811, 0.0307452, 282.843
0.158925, 0.0307452, 282.843
0.11185, 0.0333569, 282.843
0.102523, 0.0333569, 282.843
0.0284591, 0.0302003, 282.843
0.0934163, 0.0302003, 282.843
0.0774958, 0.0349585, 282.843
0.0888601, 0.0349585, 282.843
0.0821853, 0.0325725, 282.843
0.0786985, 0.0325725, 282.843
0.131766, 0.0318979, 282.843
0.100482, 0.0318979, 282.843
0.0286198, 0.0260449, 282.843
0.178537, 0.0260449, 282.843
0.125945, 0.027658, 282.843
0.0383031, 0.027658, 282.843
0.0963722, 0.036116, 282.843
0.159372, 0.036116, 282.843
0.106533, 0.0292467, 282.843
0.0987015, 0.0292467, 282.843
0.123831, 0.0207397, 282.843
0.0604362, 0.0207397, 282.843
0.0921865, 0.0366813, 282.843
0.0925634, 0.0366813, 282.843
0.0963285, 0.0266552, 282.843
0.0890304, 0.0266552, 282.843
0.0993555, 0.0302315, 282.843
0.0725394, 0.0302315, 282.843
0.0890245, 0.0356505, 282.843
0.0924923, 0.0356505, 282.843
0.0514679, 0.023894, 282.843
0.0816328, 0.023894, 282.843
0.164665, 0.0229601, 282.843
0.0404279, 0.0229601, 282.843
0.159599, 0.0259709, 282.843
0.0610451, 0.0259709, 282.843
0.163186, 0.0305711, 282.843
0.208939, 0.0305711, 282.843
0.0991912, 0.0291235, 282.843
0.0985761, 0.0291235, 282.843
0.0817348, 0.0237071, 282.843
0.0799488, 0.0237071, 282.843
0.0884141, 0.0293156, 282.843
0.0845909, 0.0293156, 282.843
0.5, 0.0280445, 282.843
0.0629378, 0.0280445, 282.843
0.110795, 0.0368124, 282.843
0.0691234, 0.0368124, 282.843
0.079502, 0.0252756, 282.843
0.046561, 0.0252756, 282.843
0.0342707, 0.0288063, 282.843
0.1297, 0.0288063, 282.843
0.0895864, 0.036685, 282.843
0.108166, 0.036685, 282.843
0.0828033, 0.0313867, 282.843
0.108395, 0.0313867, 282.843
0.0996618, 0.0220805, 282.843
0.109566, 0.0220805, 282.843
0.0868456, 0.0219044, 282.843
0.113785, 0.0219044, 282.843
0.127483, 0.029917, 282.843
0.0660669, 0.029917, 282.843
0.114012, 0.0244756, 282.843
0.0612741, 0.0244756, 282.843
0.0930492, 0.0341966, 282.843
0.0407993, 0.0341966, 282.843
0.0844165, 0.0305963, 282.843
0.0580485, 0.0305963, 282.843
0.0897537, 0.0240942, 282.843
0.126461, 0.0240942, 282.843
0.104316, 0.0233881, 282.843
0.102635, 0.0233881, 282.843
0.103735, 0.0234869, 282.843
0.106951, 0.0234869, 282.843
0.130814, 0.0350828, 282.843
0.11857, 0.0350828, 282.843
0.0806996, 0.0284469, 282.843
0.0458966, 0.0284469, 282.843
0.0507506, 0.0282462, 282.843
0.1289, 0.0282462, 282.843
0.0778339, 0.0296529, 282.843
0.0423153, 0.0296529, 282.843
0.118358, 0.0354984, 282.843
0.0830386, 0.0354984, 282.843
0.086788, 0.0317651, 282.843
0.0728319, 0.0317651, 282.843
0.0989443, 0.0287237, 282.843
0.104376, 0.0287237, 282.843
0.129084, 0.0279083, 282.843
0.134836, 0.0279083, 282.843
0.0555895, 0.0253663, 282.843
0.0970105, 0.0253663, 282.843
0.0908109, 0.0235701, 282.843
0.0975337, 0.0235701, 282.843
0.116721, 0.0265041, 282.843
0.0704158, 0.0265041, 282.843
0.118657, 0.0333585, 282.843
0.0660521, 0.0333585, 282.843
0.069931, 0.0277945, 282.843
0.0692505, 0.0277945, 282.843
0.15609, 0.031178, 282.843
0.165671, 0.031178, 282.843
0.141421, 0.0312122, 282.843
0.118978, 0.0312122, 282.843
0.0750855, 0.0265682, 282.843
0.0666682, 0.0265682, 282.843
0.109451, 0.0308187, 282.843
0.101065, 0.0308187, 282.843
0.0227232, 0.0223486, 282.843
0.158622, 0.0223486, 282.843
0.115152, 0.0299899, 282.843
0.0522241, 0.0299899, 282.843
0.114139, 0.0229107, 282.843
0.0963133, 0.0229107, 282.843
0.082658, 0.021942, 282.843
0.0752133, 0.021942, 282.843
0.118642, 0.0295814, 282.843
0.109565, 0.0295814, 282.843
0.10956, 0.0283712, 282.843
0.0893059, 0.0283712, 282.843
0.5, 0.0310604, 282.843
0.155886, 0.0310604, 282.843
0.115404, 0.0326397, 282.843
0.120438, 0.0326397, 282.843
0.0508656, 0.0303461, 282.843
0.0909676, 0.0303461, 282.843
0.0830429, 0.0217187, 282.843
0.0869779, 0.0217187, 282.843
0.0692095, 0.0247984, 282.843
0.0668502, 0.0247984, 282.843
0.143494, 0.0272813, 282.843
0.0496813, 0.0272813, 282.843
0.139803, 0.0243913, 282.843
0.04865, 0.0243913, 282.843
0.107085, 0.0382282, 282.843
0.172614, 0.0382282, 282.843
0.126878, 0.0345156, 282.843
0.0892971, 0.0345156, 282.843
0.0477038, 0.0262563, 282.843
0.159494, 0.0262563, 282.843
0.075609, 0.0305274, 282.843
0.116992, 0.0305274, 282.843
0.0334989, 0.0269919, 282.843
0.139764, 0.0269919, 282.843
0.0795123, 0.0209438, 282.843
0.0787489, 0.0209438, 282.843
0.0676346, 0.0236578, 282.843
0.0752498, 0.0236578, 282.843
0.104705, 0.0289564, 282.843
0.129392, 0.0289564, 282.843
0.145503, 0.0268984, 282.843
0.0397123, 0.0268984, 282.843
0.0623195, 0.0205702, 282.843
0.0634362, 0.0205702, 282.843
0.150147, 0.0312541, 282.843
0.0360836, 0.0312541, 282.843
0.110475, 0.0331116, 282.843
0.124511, 0.0331116, 282.843
0.0542523, 0.0268412, 282.843
0.0622256, 0.0268412, 282.843
0.132852, 0.0231124, 282.843
0.10945, 0.0231124, 282.843
0.128215, 0.0370689, 282.843
0.0870803, 0.0370689, 282.843
0.0473151, 0.0286931, 282.843
0.16812, 0.0286931, 282.843
0.0719691, 0.0214062, 282.843
0.159336, 0.0214062, 282.843
0.116585, 0.0250932, 282.843
0.063845, 0.0250932, 282.843
0.5, 0.0320325, 282.843
0.0669794, 0.0320325, 282.843
0.0453281, 0.024006, 282.843
0.127497, 0.024006, 282.843
0.139625, 0.0277364, 282.843
0.0901604, 0.0277364, 282.843
0.0434555, 0.0313388, 282.843
0.130395, 0.0313388, 282.843
0.0389864, 0.0235344, 282.843
0.188264, 0.0235344, 282.843
0.123134, 0.029479, 282.843
0.105301, 0.029479, 282.843
0.0485624, 0.0351174, 282.843
0.0874293, 0.0351174, 282.843
0.104152, 0.0255068, 282.843
0.0803717, 0.0255068, 282.843
0.0312423, 0.0276094, 282.843
0.159588, 0.0276094, 282.843
0.0422172, 0.0294267, 282.843
0.106663, 0.0294267, 282.843
0.0411598, 0.0263245, 282.843
0.144616, 0.0263245, 282.843
0.099009, 0.0310449, 282.843
0.0961367, 0.0310449, 282.843
0.0370451, 0.0281517, 282.843
0.149265, 0.0281517, 282.843
0.0828939, 0.0308584, 282.843
0.120917, 0.0308584, 282.843
0.107895, 0.0299142, 282.843
0.0995482, 0.0299142, 282.843
0.0364285, 0.0356176, 282.843
0.144018, 0.0356176, 282.843
0.0323274, 0.0269155, 282.843
0.187969, 0.0269155, 282.843
0.179437, 0.0341134, 282.843
0.0389883, 0.0341134, 282.843
0.112381, 0.0275718, 282.843
0.148569, 0.0275718, 282.843
0.102743, 0.0355933, 282.843
0.132383, 0.0355933, 282.843
0.0868704, 0.0392015, 282.843
0.0987632, 0.0392015, 282.843
0.0280173, 0.0279322, 282.843
0.163926, 0.0279322, 282.843
0.173277, 0.0276953, 282.843
0.0286252, 0.0276953, 282.843
0.111087, 0.0239199, 282.843
0.165169, 0.0239199, 282.843
0.146938, 0.0319689, 282.843
0.0461856, 0.0319689, 282.843
0.118028, 0.0295836, 282.843
0.076787, 0.0295836, 282.843
0.0333779, 0.0276626, 282.843
0.174924, 0.0276626, 282.843
0.0367446, 0.0295553, 282.843
0.157666, 0.0295553, 282.843
0.0728457, 0.0291815, 282.843
0.148955, 0.0291815, 282.843
0.0926064, 0.0280002, 282.843
0.110029, 0.0280002, 282.843
0.0673335, 0.0281202, 282.843
0.153754, 0.0281202, 282.843
0.116563, 0.0352143, 282.843
0.0590976, 0.0352143, 282.843
0.0381335, 0.0281236, 282.843
0.143464, 0.0281236, 282.843
0.0346017, 0.0304791, 282.843
0.172844, 0.0304791, 282.843
0.102797, 0.0310799, 282.843
0.0684036, 0.0310799, 282.843
0.0301212, 0.0285199, 282.843
0.1618, 0.0285199, 282.843
0.0677662, 0.0241646, 282.843
0.0961306, 0.0241646, 282.843
0.072468, 0.0282053, 282.843
0.126885, 0.0282053, 282.843
0.0433521, 0.0290936, 282.843
0.137741, 0.0290936, 282.843
0.30396, 0.0289039, 282.843
0.0476848, 0.0289039, 282.843
0.0370827, 0.0237769, 282.843
0.114038, 0.0237769, 282.843
0.0197361, 0.0285535, 282.843
0.191718, 0.0285535, 282.843
0.0226016, 0.0258096, 282.843
0.143535, 0.0258096, 282.843
0.0449951, 0.0261743, 282.843
0.0758206, 0.0261743, 282.843
0.146601, 0.0308299, 282.843
0.155877, 0.0308299, 282.843
0.0582291, 0.034582, 282.843
0.166494, 0.034582, 282.843
0.0413517, 0.0212523, 282.843
0.169379, 0.0212523, 282.843
0.102321, 0.0251083, 282.843
0.0786375, 0.0251083, 282.843
0.0471572, 0.0264208, 282.843
0.158708, 0.0264208, 282.843
0.126412, 0.0286976, 282.843
0.109763, 0.0286976, 282.843
0.093113, 0.0235562, 282.843
0.0956974, 0.0235562, 282.843
0.119536, 0.021984, 282.843
0.0458767, 0.021984, 282.843
0.101001, 0.0349426, 282.843
0.102646, 0.0349426, 282.843
0.0343129, 0.0277355, 282.843
0.134042, 0.0277355, 282.843
0.0296022, 0.0205453, 282.843
0.144142, 0.0205453, 282.843
0.0685495, 0.0302768, 282.843
0.0943326, 0.0302768, 282.843
0.0479999, 0.0332064, 282.843
0.096527, 0.0332064, 282.843
0.0794151, 0.0335981, 282.843
0.102315, 0.0335981, 282.843
0.0707941, 0.038135, 282.843
0.0740845, 0.038135, 282.843
0.126866, 0.0305185, 282.843
0.0560892, 0.0305185, 282.843
0.0812789, 0.0309077, 282.843
0.0738951, 0.0309077, 282.843
0.423263, 0.0289337, 282.843
0.0393575, 0.0289337, 282.843
0.0796004, 0.0289722, 282.843
0.0487902, 0.0289722, 282.843
0.094565, 0.0239976, 282.843
0.0974293, 0.0239976, 282.843
0.0179991, 0.0218746, 282.843
0.167441, 0.0218746, 282.843
0.158674, 0.0309117, 282.843
0.158076, 0.0309117, 282.843
0.128858, 0.0285947, 282.843
0.110055, 0.0285947, 282.843
0.132393, 0.0287445, 282.843
0.0394835, 0.0287445, 282.843
0.178979, 0.0259535, 282.843
0.0419573, 0.0259535, 282.843
0.156758, 0.0212876, 282.843
0.0253843, 0.0212876, 282.843
0.119885, 0.0284189, 282.843
0.0575385, 0.0284189, 282.843
0.146525, 0.0228597, 282.843
0.109485, 0.0228597, 282.843
0.121312, 0.0344891, 282.843
0.0838335, 0.0344891, 282.843
0.153671, 0.0309669, 282.843
0.128274, 0.0309669, 282.843
0.0669071, 0.0289542, 282.843
0.0461893, 0.0289542, 282.843
0.113887, 0.0230206, 282.843
0.0963851, 0.0230206, 282.843
0.0836953, 0.0296698, 282.843
0.0459728, 0.0296698, 282.843
0.132503, 0.0262455, 282.843
0.0644901, 0.0262455, 282.843
0.0789937, 0.0317829, 282.843
0.0733314, 0.0317829, 282.843
0.107282, 0.0288821, 282.843
0.107297, 0.0288821, 282.843
0.102379, 0.0344679, 282.843
0.0401849, 0.0344679, 282.843
0.109668, 0.0367961, 282.843
0.0867653, 0.0367961, 282.843
0.116983, 0.0273452, 282.843
0.110109, 0.0273452, 282.843
0.0703503, 0.0280304, 282.843
0.0712484, 0.0280304, 282.843
0.0820082, 0.0311796, 282.843
0.0811191, 0.0311796, 282.843
0.111268, 0.0269511, 282.843
0.10957, 0.0269511, 282.843
0.0696982, 0.0259501, 282.843
0.0639369, 0.0259501, 282.843
0.101127, 0.0355135, 282.843
0.17371, 0.0355135, 282.843
0.119692, 0.0211515, 282.843
0.0702047, 0.0211515, 282.843
0.115678, 0.0218362, 282.843
0.0567538, 0.0218362, 282.843
0.136104, 0.0282229, 282.843
0.0299229, 0.0282229, 282.843
0.0805294, 0.0346721, 282.843
0.0829778, 0.0346721, 282.843
0.148942, 0.0280399, 282.843
0.139854, 0.0280399, 282.843
0.5, 0.0245462, 282.843
0.0418319, 0.0245462, 282.843
0.0986369, 0.023884, 282.843
0.114047, 0.023884, 282.843
0.181177, 0.0338698, 282.843
0.0847208, 0.0338698, 282.843
0.0987012, 0.0358997, 282.843
0.0841977, 0.0358997, 282.843
0.134453, 0.0344537, 282.843
0.0687339, 0.0344537, 282.843
0.5, 0.0354716, 282.843
0.0851051, 0.0354716, 282.843
0.0954798, 0.0218611, 282.843
0.0708829, 0.0218611, 282.843
0.0642744, 0.0280435, 282.843
0.107454, 0.0280435, 282.843
0.10193, 0.02403, 282.843
0.109915, 0.02403, 282.843
0.136732, 0.0283698, 282.843
0.0430021, 0.0283698, 282.843
0.131808, 0.0284845, 282.843
0.0816836, 0.0284845, 282.843
0.121081, 0.0248969, 282.843
0.120101, 0.0248969, 282.843
0.0699976, 0.028408, 282.843
0.0535855, 0.028408, 282.843
0.0961451, 0.0303944, 282.843
0.0947416, 0.0303944, 282.843
0.0672254, 0.0330126, 282.843
0.110396, 0.0330126, 282.843
0.103087, 0.0380468, 282.843
0.0762416, 0.0380468, 282.843
0.0658401, 0.0240093, 282.843
0.0481267, 0.0240093, 282.843
0.0516363, 0.0228692, 282.843
0.0600519, 0.0228692, 282.843
0.121494, 0.0285387, 282.843
0.12451, 0.0285387, 282.843
0.5, 0.0222403, 282.843
0.0483506, 0.0222403, 282.843
0.0943224, 0.0272813, 282.843
0.105029, 0.0272813, 282.843
0.262822, 0.0271382, 282.843
0.0176731, 0.0271382, 282.843
0.105056, 0.0209108, 282.843
0.0939568, 0.0209108, 282.843
0.432011, 0.0287118, 282.843
0.017175, 0.0287118, 282.843
0.13507, 0.0330116, 282.843
0.0615779, 0.0330116, 282.843
0.0995677, 0.0257452, 282.843
0.0958147, 0.0257452, 282.843
0.145123, 0.0302407, 282.843
0.135633, 0.0302407, 282.843
0.137627, 0.0319252, 282.843
0.115087, 0.0319252, 282.843
0.101351, 0.0213755, 282.843
0.0946343, 0.0213755, 282.843
0.0729682, 0.0208862, 282.843
0.0750443, 0.0208862, 282.843
0.0613383, 0.0218386, 282.843
0.0816206, 0.0218386, 282.843
0.132843, 0.0284166, 282.843
0.110639, 0.0284166, 282.843
0.0742938, 0.0215629, 282.843
0.0673531, 0.0215629, 282.843
0.118939, 0.0361638, 282.843
0.10341, 0.0361638, 282.843
0.0973542, 0.0231402, 282.843
0.0696218, 0.0231402, 282.843
0.135675, 0.0296876, 282.843
0.111486, 0.0296876, 282.843
0.5, 0.0268263, 282.843
0.210489, 0.0268263, 282.843
0.0339842, 0.0298539, 282.843
0.161947, 0.0298539, 282.843
0.0916884, 0.034952, 282.843
0.128649, 0.034952, 282.843
0.0760605, 0.0268739, 282.843
0.090942, 0.0268739, 282.843
0.0779195, 0.0346165, 282.843
0.112542, 0.0346165, 282.843
0.082559, 0.0376947, 282.843
0.108054, 0.0376947, 282.843
0.11569, 0.0304673, 282.843
0.0774033, 0.0304673, 282.843
0.0763804, 0.030192, 282.843
0.1733, 0.030192, 282.843
0.0285714, 0.0236512, 282.843
0.186089, 0.0236512, 282.843
0.175842, 0.03073, 282.843
0.175514, 0.03073, 282.843
0.127308, 0.0307923, 282.843
0.077625, 0.0307923, 282.843
0.0632485, 0.0245513, 282.843
0.124866, 0.0245513, 282.843
0.100122, 0.0227627, 282.843
0.12528, 0.0227627, 282.843
0.161087, 0.0238293, 282.843
0.0340257, 0.0238293, 282.843
0.140675, 0.0271549, 282.843
0.260507, 0.0271549, 282.843
0.0936146, 0.0237931, 282.843
0.126642, 0.0237931, 282.843
0.0670251, 0.0305869, 282.843
0.108391, 0.0305869, 282.843
0.071349, 0.0306887, 282.843
