radius, weight, alpha
0.0596787, 0.0218856, 282.843
0.113625, 0.0218856, 282.843
0.104891, 0.0297042, 282.843
0.10383, 0.0297042, 282.843
0.101866, 0.0269532, 282.843
0.0978857, 0.0269532, 282.843
0.100092, 0.025052, 282.843
0.0919133, 0.025052, 282.843
0.0961967, 0.0329272, 282.843
0.104784, 0.0329272, 282.843
0.125881, 0.0262736, 282.843
0.121195, 0.0262736, 282.843
0.085664, 0.0287512, 282.843
0.0964639, 0.0287512, 282.843
0.0717233, 0.0265493, 282.843
0.0964795, 0.0265493, 282.843
0.0399633, 0.02595, 282.843
0.118937, 0.02595, 282.843
0.0966695, 0.0233541, 282.843
0.120713, 0.0233541, 282.843
0.103843, 0.0247589, 282.843
0.102182, 0.0247589, 282.843
0.100504, 0.0283599, 282.843
0.103863, 0.0283599, 282.843
0.10202, 0.0266289, 282.843
0.104036, 0.0266289, 282.843
0.104865, 0.0225639, 282.843
0.105523, 0.0225639, 282.843
0.0772822, 0.0284423, 282.843
0.092013, 0.0284423, 282.843
0.10804, 0.0253776, 282.843
0.110618, 0.0253776, 282.843
0.0689815, 0.0228001, 282.843
0.0958908, 0.0228001, 282.843
0.0899899, 0.0276686, 282.843
0.0919327, 0.0276686, 282.843
0.0987011, 0.0225062, 282.843
0.0812795, 0.0225062, 282.843
0.0831251, 0.0309036, 282.843
0.0936818, 0.0309036, 282.843
0.104685, 0.034111, 282.843
0.103677, 0.034111, 282.843
0.0945369, 0.0271495, 282.843
0.102349, 0.0271495, 282.843
0.107326, 0.0283037, 282.843
0.101331, 0.0283037, 282.843
0.101541, 0.0268464, 282.843
0.0972936, 0.0268464, 282.843
0.0928664, 0.0312513, 282.843
0.0931052, 0.0312513, 282.843
0.0947868, 0.0321392, 282.843
0.0994223, 0.0321392, 282.843
0.0967175, 0.0326376, 282.843
0.0960869, 0.0326376, 282.843
0.0995547, 0.0211723, 282.843
0.10249, 0.0211723, 282.843
0.0971942, 0.0343755, 282.843
0.100535, 0.0343755, 282.843
0.123541, 0.0200919, 282.843
0.109804, 0.0200919, 282.843
0.112222, 0.0279154, 282.843
0.0945625, 0.0279154, 282.843
0.0991877, 0.02606, 282.843
0.0996871, 0.02606, 282.843
0.0633878, 0.0304637, 282.843
0.0936493, 0.0304637, 282.843
0.101076, 0.030904, 282.843
0.100783, 0.030904, 282.843
0.0949444, 0.0298508, 282.843
0.0899488, 0.0298508, 282.843
0.0931759, 0.0320879, 282.843
0.0999789, 0.0320879, 282.843
0.118439, 0.0290377, 282.843
0.106222, 0.0290377, 282.843
0.0937084, 0.0285274, 282.843
0.0787001, 0.0285274, 282.843
0.103972, 0.0290282, 282.843
0.1109, 0.0290282, 282.843
0.0977186, 0.0338582, 282.843
0.097335, 0.0338582, 282.843
0.107693, 0.0256607, 282.843
0.107471, 0.0256607, 282.843
0.101825, 0.027451, 282.843
0.102556, 0.027451, 282.843
0.095126, 0.0226734, 282.843
0.0957192, 0.0226734, 282.843
0.105903, 0.0261867, 282.843
0.105528, 0.0261867, 282.843
0.0988986, 0.0255741, 282.843
0.0956432, 0.0255741, 282.843
0.101988, 0.0229097, 282.843
0.102786, 0.0229097, 282.843
0.107036, 0.0220374, 282.843
0.0767838, 0.0220374, 282.843
0.105426, 0.0244023, 282.843
0.105616, 0.0244023, 282.843
0.10902, 0.0312821, 282.843
0.0818599, 0.0312821, 282.843
0.107021, 0.034066, 282.843
0.108122, 0.034066, 282.843
0.104226, 0.0311599, 282.843
0.106066, 0.0311599, 282.843
0.108287, 0.0299649, 282.843
0.107886, 0.0299649, 282.843
0.101962, 0.0305292, 282.843
0.102178, 0.0305292, 282.843
0.124002, 0.0295964, 282.843
0.0428987, 0.0295964, 282.843
0.0936215, 0.0379447, 282.843
0.0957313, 0.0379447, 282.843
0.104239, 0.0226433, 282.843
0.10185, 0.0226433, 282.843
0.10657, 0.0303179, 282.843
0.103965, 0.0303179, 282.843
0.10237, 0.0270517, 282.843
0.103812, 0.0270517, 282.843
0.0920568, 0.0262943, 282.843
0.0690288, 0.0262943, 282.843
0.117217, 0.0279983, 282.843
0.0513986, 0.0279983, 282.843
0.0992042, 0.026611, 282.843
0.105657, 0.026611, 282.843
0.0858265, 0.030351, 282.843
0.114579, 0.030351, 282.843
0.115585, 0.0252665, 282.843
0.0488601, 0.0252665, 282.843
0.0864652, 0.0272386, 282.843
0.0669218, 0.0272386, 282.843
0.0979199, 0.0349478, 282.843
0.104056, 0.0349478, 282.843
0.103477, 0.0344092, 282.843
0.109853, 0.0344092, 282.843
0.104413, 0.0294341, 282.843
0.10579, 0.0294341, 282.843
0.110098, 0.0270829, 282.843
0.0676496, 0.0270829, 282.843
0.100252, 0.030267, 282.843
0.0800511, 0.030267, 282.843
0.11041, 0.0251511, 282.843
0.112093, 0.0251511, 282.843
0.0944345, 0.0230472, 282.843
0.088228, 0.0230472, 282.843
0.106311, 0.0289963, 282.843
0.119744, 0.0289963, 282.843
0.0686371, 0.0230623, 282.843
0.113891, 0.0230623, 282.843
0.0752023, 0.028443, 282.843
0.0938406, 0.028443, 282.843
0.0975629, 0.0235962, 282.843
0.0908461, 0.0235962, 282.843
0.0622749, 0.0296515, 282.843
0.111507, 0.0296515, 282.843
0.10864, 0.0297338, 282.843
0.106514, 0.0297338, 282.843
0.0794273, 0.0361899, 282.843
0.103251, 0.0361899, 282.843
0.0981609, 0.0341113, 282.843
0.0943559, 0.0341113, 282.843
0.0965784, 0.0282035, 282.843
0.0994219, 0.0282035, 282.843
0.0359759, 0.0301285, 282.843
0.104661, 0.0301285, 282.843
0.108481, 0.0297567, 282.843
0.106821, 0.0297567, 282.843
0.108792, 0.0351915, 282.843
0.106254, 0.0351915, 282.843
0.120082, 0.0229743, 282.843
0.109197, 0.0229743, 282.843
0.0798508, 0.0222918, 282.843
0.0949091, 0.0222918, 282.843
0.0777572, 0.0293363, 282.843
0.0905997, 0.0293363, 282.843
0.100696, 0.0276011, 282.843
0.101226, 0.0276011, 282.843
0.0808995, 0.0278441, 282.843
0.111246, 0.0278441, 282.843
0.0884082, 0.0276344, 282.843
0.0829377, 0.0276344, 282.843
0.098144, 0.0244142, 282.843
0.100647, 0.0244142, 282.843
0.0800573, 0.0352165, 282.843
0.0985908, 0.0352165, 282.843
0.0515499, 0.0283299, 282.843
0.111761, 0.0283299, 282.843
0.0782204, 0.0325135, 282.843
0.0943707, 0.0325135, 282.843
0.0975952, 0.0270995, 282.843
0.0900558, 0.0270995, 282.843
0.100484, 0.0278092, 282.843
0.0708898, 0.0278092, 282.843
0.0980433, 0.0290564, 282.843
0.0743504, 0.0290564, 282.843
0.107054, 0.0301005, 282.843
0.100769, 0.0301005, 282.843
0.0948268, 0.0204702, 282.843
0.0966464, 0.0204702, 282.843
0.0372499, 0.0299447, 282.843
0.123339, 0.0299447, 282.843
0.1062, 0.0358247, 282.843
0.104336, 0.0358247, 282.843
0.0942089, 0.0217239, 282.843
0.0919707, 0.0217239, 282.843
0.0692396, 0.0333466, 282.843
0.111999, 0.0333466, 282.843
0.0897683, 0.0253869, 282.843
0.0979889, 0.0253869, 282.843
0.0759021, 0.032875, 282.843
0.113581, 0.032875, 282.843
0.0460618, 0.0234663, 282.843
0.115658, 0.0234663, 282.843
0.0919777, 0.0321623, 282.843
0.0996538, 0.0321623, 282.843
0.0556645, 0.0320477, 282.843
0.114649, 0.0320477, 282.843
0.0809998, 0.0335761, 282.843
0.0995158, 0.0335761, 282.843
0.0884992, 0.0300921, 282.843
0.0924667, 0.0300921, 282.843
0.0652428, 0.0301092, 282.843
0.101089, 0.0301092, 282.843
0.05117, 0.0253382, 282.843
0.111454, 0.0253382, 282.843
0.0455186, 0.0341531, 282.843
0.119443, 0.0341531, 282.843
0.120624, 0.0272865, 282.843
0.0441258, 0.0272865, 282.843
0.0739828, 0.0341128, 282.843
0.114387, 0.0341128, 282.843
0.0861357, 0.0262697, 282.843
0.0960061, 0.0262697, 282.843
0.110598, 0.0222952, 282.843
0.0987043, 0.0222952, 282.843
0.0707801, 0.0307309, 282.843
0.0890077, 0.0307309, 282.843
0.0886687, 0.0324046, 282.843
0.0921162, 0.0324046, 282.843
0.0410293, 0.028072, 282.843
0.119152, 0.028072, 282.843
0.0592929, 0.0219311, 282.843
0.10153, 0.0219311, 282.843
0.099399, 0.0277403, 282.843
0.101933, 0.0277403, 282.843
0.0345191, 0.0307543, 282.843
0.119328, 0.0307543, 282.843
0.117205, 0.0232627, 282.843
0.0378713, 0.0232627, 282.843
0.123164, 0.0297317, 282.843
0.0884343, 0.0297317, 282.843
0.106113, 0.0321506, 282.843
0.109136, 0.0321506, 282.843
0.0867712, 0.0238821, 282.843
0.0937356, 0.0238821, 282.843
0.101469, 0.0304461, 282.843
0.0986698, 0.0304461, 282.843
0.104815, 0.0223404, 282.843
0.105036, 0.0223404, 282.843
0.0883291, 0.0293977, 282.843
0.0751095, 0.0293977, 282.843
0.101524, 0.0282845, 282.843
0.102024, 0.0282845, 282.843
0.0997841, 0.0290621, 282.843
0.0955591, 0.0290621, 282.843
0.0752948, 0.027414, 282.843
0.110449, 0.027414, 282.843
0.101976, 0.0260451, 282.843
0.0766499, 0.0260451, 282.843
0.0972745, 0.0224419, 282.843
0.0986779, 0.0224419, 282.843
0.107556, 0.0277541, 282.843
0.102797, 0.0277541, 282.843
0.0866782, 0.0324085, 282.843
0.0806739, 0.0324085, 282.843
0.0967685, 0.0280498, 282.843
0.0947642, 0.0280498, 282.843
0.078169, 0.031608, 282.843
0.1019, 0.031608, 282.843
0.103536, 0.0216159, 282.843
0.101834, 0.0216159, 282.843
0.104152, 0.0204221, 282.843
0.104097, 0.0204221, 282.843
0.0568723, 0.0301594, 282.843
0.106862, 0.0301594, 282.843
0.087603, 0.0284558, 282.843
0.103574, 0.0284558, 282.843
0.107321, 0.021664, 282.843
0.106235, 0.021664, 282.843
0.102412, 0.0305275, 282.843
0.103032, 0.0305275, 282.843
0.0817012, 0.0220701, 282.843
0.102755, 0.0220701, 282.843
0.0926832, 0.0267438, 282.843
0.0888175, 0.0267438, 282.843
0.100929, 0.0263564, 282.843
0.104912, 0.0263564, 282.843
0.108391, 0.0328076, 282.843
0.110283, 0.0328076, 282.843
0.120554, 0.0330995, 282.843
0.0463703, 0.0330995, 282.843
0.0732674, 0.0234756, 282.843
0.0979618, 0.0234756, 282.843
0.108102, 0.0349184, 282.843
0.109434, 0.0349184, 282.843
0.0938073, 0.0231519, 282.843
0.0906193, 0.0231519, 282.843
0.10414, 0.0300135, 282.843
0.103038, 0.0300135, 282.843
0.104744, 0.0226297, 282.843
0.103258, 0.0226297, 282.843
0.113666, 0.0231386, 282.843
0.098126, 0.0231386, 282.843
0.114798, 0.02607, 282.843
0.115513, 0.02607, 282.843
0.100166, 0.0263711, 282.843
0.103081, 0.0263711, 282.843
0.105623, 0.0251334, 282.843
0.1119, 0.0251334, 282.843
0.097042, 0.0308943, 282.843
0.0954708, 0.0308943, 282.843
0.112737, 0.0323897, 282.843
0.110642, 0.0323897, 282.843
0.111252, 0.0234508, 282.843
0.106401, 0.0234508, 282.843
0.101422, 0.026325, 282.843
0.0987802, 0.026325, 282.843
0.0971819, 0.0296682, 282.843
0.0695262, 0.0296682, 282.843
0.115581, 0.0241619, 282.843
0.0395851, 0.0241619, 282.843
0.0821932, 0.0276087, 282.843
0.0909232, 0.0276087, 282.843
0.10263, 0.0372871, 282.843
0.0948808, 0.0372871, 282.843
0.0704274, 0.034331, 282.843
0.105974, 0.034331, 282.843
0.0952756, 0.038316, 282.843
0.092701, 0.038316, 282.843
0.0958534, 0.0221907, 282.843
0.0832867, 0.0221907, 282.843
0.107245, 0.027475, 282.843
0.0738969, 0.027475, 282.843
0.0807245, 0.0323332, 282.843
0.105978, 0.0323332, 282.843
0.0705767, 0.0255152, 282.843
0.104106, 0.0255152, 282.843
0.0995713, 0.0235642, 282.843
0.0909548, 0.0235642, 282.843
0.0978245, 0.0230032, 282.843
0.100198, 0.0230032, 282.843
0.0763069, 0.026445, 282.843
0.100023, 0.026445, 282.843
0.095929, 0.0302121, 282.843
0.103696, 0.0302121, 282.843
0.0907543, 0.0307445, 282.843
0.104924, 0.0307445, 282.843
0.10375, 0.029896, 282.843
0.100009, 0.029896, 282.843
0.0939934, 0.0262348, 282.843
0.119583, 0.0262348, 282.843
0.0510512, 0.0253353, 282.843
0.114364, 0.0253353, 282.843
0.104622, 0.0207314, 282.843
0.105084, 0.0207314, 282.843
0.108017, 0.0220855, 282.843
0.10939, 0.0220855, 282.843
0.100444, 0.0244059, 282.843
0.0644363, 0.0244059, 282.843
0.120905, 0.0255555, 282.843
0.0479529, 0.0255555, 282.843
0.0921457, 0.0343796, 282.843
0.0914364, 0.0343796, 282.843
0.0991051, 0.0205978, 282.843
0.092648, 0.0205978, 282.843
0.105156, 0.022034, 282.843
0.0946698, 0.022034, 282.843
0.0931004, 0.0281412, 282.843
0.104169, 0.0281412, 282.843
0.114221, 0.0279147, 282.843
0.100174, 0.0279147, 282.843
0.102118, 0.0258554, 282.843
0.102112, 0.0258554, 282.843
0.103783, 0.0299598, 282.843
0.0627873, 0.0299598, 282.843
0.034925, 0.0265203, 282.843
0.121941, 0.0265203, 282.843
0.113923, 0.0224466, 282.843
0.0812789, 0.0224466, 282.843
0.104532, 0.0223252, 282.843
0.106039, 0.0223252, 282.843
0.0591087, 0.0257449, 282.843
0.103229, 0.0257449, 282.843
0.102043, 0.0331159, 282.843
0.108862, 0.0331159, 282.843
0.0370388, 0.0251893, 282.843
0.11475, 0.0251893, 282.843
0.07226, 0.0286215, 282.843
0.101415, 0.0286215, 282.843
0.102657, 0.026651, 282.843
0.105246, 0.026651, 282.843
0.106266, 0.0303114, 282.843
0.105489, 0.0303114, 282.843
0.0958081, 0.0206902, 282.843
0.092939, 0.0206902, 282.843
0.100734, 0.0339849, 282.843
0.066804, 0.0339849, 282.843
0.0985734, 0.0287015, 282.843
0.0498974, 0.0287015, 282.843
0.105193, 0.0273604, 282.843
0.107689, 0.0273604, 282.843
0.103718, 0.0262622, 282.843
0.105564, 0.0262622, 282.843
0.102679, 0.0322699, 282.843
0.114319, 0.0322699, 282.843
0.113198, 0.0218346, 282.843
0.0289642, 0.0218346, 282.843
0.0998684, 0.0295108, 282.843
0.0551301, 0.0295108, 282.843
0.104309, 0.0259858, 282.843
0.102277, 0.0259858, 282.843
0.104682, 0.0318481, 282.843
0.103605, 0.0318481, 282.843
0.107797, 0.0245292, 282.843
0.104339, 0.0245292, 282.843
0.108325, 0.0319, 282.843
0.104964, 0.0319, 282.843
0.106393, 0.0301629, 282.843
0.104257, 0.0301629, 282.843
0.101754, 0.0305472, 282.843
0.10105, 0.0305472, 282.843
0.103028, 0.0380691, 282.843
0.104644, 0.0380691, 282.843
0.0979705, 0.0296269, 282.843
0.0779094, 0.0296269, 282.843
0.110372, 0.0272972, 282.843
0.110017, 0.0272972, 282.843
0.104693, 0.0298016, 282.843
0.10507, 0.0298016, 282.843
0.106043, 0.0262127, 282.843
0.100269, 0.0262127, 282.843
0.101553, 0.0338977, 282.843
0.102163, 0.0338977, 282.843
0.0990063, 0.0244546, 282.843
0.097672, 0.0244546, 282.843
0.0918606, 0.0273833, 282.843
0.0934517, 0.0273833, 282.843
0.0947382, 0.0260607, 282.843
0.0984971, 0.0260607, 282.843
0.109168, 0.0252736, 282.843
0.106249, 0.0252736, 282.843
0.0797555, 0.0287632, 282.843
0.104245, 0.0287632, 282.843
0.100366, 0.0331239, 282.843
0.101843, 0.0331239, 282.843
0.0956226, 0.0239929, 282.843
0.0801815, 0.0239929, 282.843
0.0920116, 0.0353194, 282.843
0.0886928, 0.0353194, 282.843
0.104379, 0.0304474, 282.843
0.056613, 0.0304474, 282.843
0.105717, 0.0257629, 282.843
0.103533, 0.0257629, 282.843
0.0923399, 0.0260861, 282.843
0.0898757, 0.0260861, 282.843
0.108599, 0.0259579, 282.843
0.100151, 0.0259579, 282.843
0.0977186, 0.0323791, 282.843
0.098373, 0.0323791, 282.843
0.100259, 0.0227584, 282.843
0.100915, 0.0227584, 282.843
0.078892, 0.0235472, 282.843
0.0899159, 0.0235472, 282.843
0.101853, 0.0369065, 282.843
0.10214, 0.0369065, 282.843
0.117129, 0.0225189, 282.843
0.0456148, 0.0225189, 282.843
0.100243, 0.0328459, 282.843
0.0974927, 0.0328459, 282.843
0.100393, 0.0256606, 282.843
0.103058, 0.0256606, 282.843
0.105701, 0.0329833, 282.843
0.108262, 0.0329833, 282.843
0.105051, 0.0281595, 282.843
0.0449851, 0.0281595, 282.843
0.0939594, 0.0292137, 282.843
0.0977089, 0.0292137, 282.843
0.083106, 0.0240674, 282.843
0.0938337, 0.0240674, 282.843
0.0966247, 0.0302129, 282.843
0.0990548, 0.0302129, 282.843
0.0419034, 0.0258199, 282.843
0.113829, 0.0258199, 282.843
0.0998399, 0.024852, 282.843
0.099776, 0.024852, 282.843
0.0933044, 0.0315278, 282.843
0.112724, 0.0315278, 282.843
0.0965386, 0.0263634, 282.843
0.0988291, 0.0263634, 282.843
0.0891243, 0.0211533, 282.843
0.0622934, 0.0211533, 282.843
0.0900959, 0.0320037, 282.843
0.0801198, 0.0320037, 282.843
0.119856, 0.0256076, 282.843
0.0386134, 0.0256076, 282.843
0.103118, 0.0280712, 282.843
0.102952, 0.0280712, 282.843
0.0956909, 0.0213992, 282.843
0.0911832, 0.0213992, 282.843
0.102836, 0.0378243, 282.843
0.10539, 0.0378243, 282.843
0.108736, 0.0327096, 282.843
0.117935, 0.0327096, 282.843
0.0864471, 0.0249554, 282.843
0.106936, 0.0249554, 282.843
0.0987273, 0.0235691, 282.843
0.0785306, 0.0235691, 282.843
0.115464, 0.0274778, 282.843
0.0846196, 0.0274778, 282.843
0.0945243, 0.0319492, 282.843
0.0926656, 0.0319492, 282.843
0.100791, 0.0259848, 282.843
0.0975151, 0.0259848, 282.843
0.0745978, 0.0312284, 282.843
0.092749, 0.0312284, 282.843
0.103321, 0.0322256, 282.843
0.102003, 0.0322256, 282.843
0.112931, 0.0259994, 282.843
0.0977692, 0.0259994, 282.843
0.104115, 0.0304774, 282.843
0.107215, 0.0304774, 282.843
0.106602, 0.0247396, 282.843
0.107145, 0.0247396, 282.843
0.110136, 0.0236768, 282.843
0.109326, 0.0236768, 282.843
0.102249, 0.0290456, 282.843
0.103162, 0.0290456, 282.843
0.0784, 0.0230456, 282.843
0.0940715, 0.0230456, 282.843
0.0710604, 0.0287686, 282.843
0.0900018, 0.0287686, 282.843
0.101609, 0.0264792, 282.843
0.0941281, 0.0264792, 282.843
0.0775404, 0.0316033, 282.843
0.088655, 0.0316033, 282.843
0.0403158, 0.0305242, 282.843
0.115253, 0.0305242, 282.843
0.0972787, 0.0299985, 282.843
0.0955924, 0.0299985, 282.843
0.0731179, 0.0350855, 282.843
0.0941924, 0.0350855, 282.843
0.0736125, 0.0255857, 282.843
0.109366, 0.0255857, 282.843
0.100648, 0.0204967, 282.843
0.103913, 0.0204967, 282.843
0.105106, 0.0244736, 282.843
0.106249, 0.0244736, 282.843
0.108362, 0.0292292, 282.843
0.111868, 0.0292292, 282.843
0.102116, 0.0324069, 282.843
0.105864, 0.0324069, 282.843
0.0947612, 0.0324338, 282.843
0.0959001, 0.0324338, 282.843
0.101813, 0.0295432, 282.843
0.100636, 0.0295432, 282.843
0.108553, 0.0338863, 282.843
0.0589356, 0.0338863, 282.843
0.0736974, 0.0260145, 282.843
0.0969379, 0.0260145, 282.843
0.117488, 0.0227795, 282.843
0.0438416, 0.0227795, 282.843
0.101115, 0.0352338, 282.843
0.104383, 0.0352338, 282.843
0.0358457, 0.0271166, 282.843
0.107076, 0.0271166, 282.843
0.110662, 0.0263416, 282.843
0.109846, 0.0263416, 282.843
0.104295, 0.0373286, 282.843
0.106812, 0.0373286, 282.843
0.0985975, 0.0286325, 282.843
0.0961823, 0.0286325, 282.843
0.102609, 0.0320831, 282.843
0.106453, 0.0320831, 282.843
0.105903, 0.0285581, 282.843
0.10311, 0.0285581, 282.843
0.100157, 0.030045, 282.843
0.103029, 0.030045, 282.843
0.0419549, 0.0326975, 282.843
0.106329, 0.0326975, 282.843
0.111411, 0.0365455, 282.843
0.104862, 0.0365455, 282.843
0.0648866, 0.0317873, 282.843
0.10158, 0.0317873, 282.843
0.101247, 0.0214561, 282.843
0.0993453, 0.0214561, 282.843
0.100395, 0.025878, 282.843
0.101067, 0.025878, 282.843
0.0810108, 0.0209276, 282.843
0.0931982, 0.0209276, 282.843
0.0922474, 0.0383901, 282.843
0.0700151, 0.0383901, 282.843
0.11141, 0.0244335, 282.843
0.0439296, 0.0244335, 282.843
0.104311, 0.0268993, 282.843
0.0978836, 0.0268993, 282.843
0.107651, 0.025616, 282.843
0.102867, 0.025616, 282.843
0.106584, 0.0244506, 282.843
0.115883, 0.0244506, 282.843
0.101907, 0.0330874, 282.843
0.0940818, 0.0330874, 282.843
0.106, 0.024264, 282.843
0.0742429, 0.024264, 282.843
0.0824204, 0.0317462, 282.843
0.100818, 0.0317462, 282.843
0.105943, 0.0293103, 282.843
0.11425, 0.0293103, 282.843
0.0423676, 0.0230628, 282.843
0.115946, 0.0230628, 282.843
0.122544, 0.0307868, 282.843
0.0392025, 0.0307868, 282.843
0.114938, 0.0322979, 282.843
0.0751521, 0.0322979, 282.843
0.0988209, 0.0212256, 282.843
0.0993927, 0.0212256, 282.843
0.0945598, 0.0233861, 282.843
0.0966846, 0.0233861, 282.843
0.0860669, 0.0280247, 282.843
0.068672, 0.0280247, 282.843
0.0587905, 0.0225904, 282.843
0.104916, 0.0225904, 282.843
0.0923055, 0.0273598, 282.843
0.0967525, 0.0273598, 282.843
0.0895306, 0.0254796, 282.843
0.100653, 0.0254796, 282.843
0.100452, 0.0306636, 282.843
0.075533, 0.0306636, 282.843
0.119735, 0.0338105, 282.843
0.108882, 0.0338105, 282.843
0.0561628, 0.0265204, 282.843
0.0988641, 0.0265204, 282.843
0.0799074, 0.0264095, 282.843
0.0954312, 0.0264095, 282.843
0.073218, 0.0263534, 282.843
0.102264, 0.0263534, 282.843
0.0990346, 0.0306311, 282.843
0.100474, 0.0306311, 282.843
0.0897549, 0.0259657, 282.843
0.0998982, 0.0259657, 282.843
0.102295, 0.0254244, 282.843
0.0601382, 0.0254244, 282.843
0.0904517, 0.0327949, 282.843
0.0993218, 0.0327949, 282.843
0.0572399, 0.0239438, 282.843
0.108303, 0.0239438, 282.843
0.0875787, 0.0332019, 282.843
0.100732, 0.0332019, 282.843
0.0959169, 0.0235879, 282.843
0.107105, 0.0235879, 282.843
0.0962631, 0.0301503, 282.843
0.0859025, 0.0301503, 282.843
0.0982451, 0.0289688, 282.843
0.0941119, 0.0289688, 282.843
0.0457678, 0.0249561, 282.843
0.123378, 0.0249561, 282.843
0.0965142, 0.0285766, 282.843
0.0945378, 0.0285766, 282.843
0.0485655, 0.0222196, 282.843
0.112059, 0.0222196, 282.843
0.0966499, 0.0304609, 282.843
0.0980043, 0.0304609, 282.843
0.0723573, 0.0317079, 282.843
0.101846, 0.0317079, 282.843
0.094367, 0.0227218, 282.843
0.106561, 0.0227218, 282.843
0.100376, 0.0337482, 282.843
0.0987809, 0.0337482, 282.843
0.0878052, 0.0320688, 282.843
0.0573917, 0.0320688, 282.843
0.104063, 0.0238317, 282.843
0.0812693, 0.0238317, 282.843
0.0977161, 0.0247276, 282.843
0.100244, 0.0247276, 282.843
0.118351, 0.0349375, 282.843
0.0479325, 0.0349375, 282.843
0.107976, 0.026896, 282.843
0.0978594, 0.026896, 282.843
0.102625, 0.0297441, 282.843
0.0601439, 0.0297441, 282.843
0.114303, 0.0290483, 282.843
0.0489825, 0.0290483, 282.843
0.102156, 0.025375, 282.843
0.101608, 0.025375, 282.843
0.100669, 0.0299542, 282.843
0.067042, 0.0299542, 282.843
0.101098, 0.0209036, 282.843
0.102978, 0.0209036, 282.843
0.0982384, 0.0250664, 282.843
0.0861342, 0.0250664, 282.843
0.107422, 0.0283683, 282.843
0.117931, 0.0283683, 282.843
0.126432, 0.0272627, 282.843
0.0425415, 0.0272627, 282.843
0.101933, 0.0209527, 282.843
0.102265, 0.0209527, 282.843
0.103194, 0.0253887, 282.843
0.0997929, 0.0253887, 282.843
0.121717, 0.0339372, 282.843
0.0392619, 0.0339372, 282.843
0.0631397, 0.0246774, 282.843
0.0971924, 0.0246774, 282.843
0.0912578, 0.0302164, 282.843
0.102219, 0.0302164, 282.843
0.0705207, 0.021299, 282.843
0.100712, 0.021299, 282.843
0.0615935, 0.0207714, 282.843
0.121988, 0.0207714, 282.843
0.10383, 0.0242922, 282.843
0.0923247, 0.0242922, 282.843
0.0996799, 0.0314281, 282.843
0.0779298, 0.0314281, 282.843
0.0517332, 0.0228476, 282.843
0.112616, 0.0228476, 282.843
0.0518933, 0.0234207, 282.843
0.0951386, 0.0234207, 282.843
0.0622439, 0.0296395, 282.843
0.0966967, 0.0296395, 282.843
0.104228, 0.0363938, 282.843
0.103169, 0.0363938, 282.843
0.0960669, 0.030688, 282.843
0.0888417, 0.030688, 282.843
0.100875, 0.0222379, 282.843
0.0997106, 0.0222379, 282.843
0.106813, 0.0275175, 282.843
0.116457, 0.0275175, 282.843
0.101227, 0.0224702, 282.843
0.1052, 0.0224702, 282.843
0.105551, 0.025123, 282.843
0.108736, 0.025123, 282.843
0.122357, 0.0249949, 282.843
0.107079, 0.0249949, 282.843
0.101307, 0.0248742, 282.843
0.0923048, 0.0248742, 282.843
0.10409, 0.0237898, 282.843
0.0742232, 0.0237898, 282.843
0.0856039, 0.0219064, 282.843
0.0922577, 0.0219064, 282.843
0.0603221, 0.0268753, 282.843
0.11342, 0.0268753, 282.843
0.0821453, 0.0253084, 282.843
0.0957958, 0.0253084, 282.843
0.0914165, 0.0217683, 282.843
0.0961816, 0.0217683, 282.843
0.0535023, 0.029893, 282.843
0.117319, 0.029893, 282.843
0.101436, 0.0332356, 282.843
0.100665, 0.0332356, 282.843
0.0939524, 0.0265155, 282.843
0.098284, 0.0265155, 282.843
0.0438794, 0.0370881, 282.843
0.122272, 0.0370881, 282.843
0.108173, 0.0203952, 282.843
0.102052, 0.0203952, 282.843
0.0718388, 0.026209, 282.843
0.0932511, 0.026209, 282.843
0.0957088, 0.035728, 282.843
0.0965918, 0.035728, 282.843
0.0564483, 0.023878, 282.843
0.0832025, 0.023878, 282.843
0.102452, 0.0217292, 282.843
0.100848, 0.0217292, 282.843
0.122432, 0.0273317, 282.843
0.100308, 0.0273317, 282.843
0.0542149, 0.0314987, 282.843
0.105581, 0.0314987, 282.843
0.104731, 0.0214176, 282.843
0.0811157, 0.0214176, 282.843
0.100226, 0.0261873, 282.843
0.104882, 0.0261873, 282.843
0.0953315, 0.0307908, 282.843
0.0989796, 0.0307908, 282.843
0.102633, 0.0310793, 282.843
0.10544, 0.0310793, 282.843
0.0904969, 0.02815, 282.843
0.0957407, 0.02815, 282.843
0.100145, 0.0313516, 282.843
0.063759, 0.0313516, 282.843
0.103966, 0.0239889, 282.843
0.107815, 0.0239889, 282.843
0.0997399, 0.0297749, 282.843
0.0750319, 0.0297749, 282.843
0.0830445, 0.0334219, 282.843
0.0925976, 0.0334219, 282.843
0.104621, 0.0247823, 282.843
0.102632, 0.0247823, 282.843
0.073229, 0.0302611, 282.843
0.107162, 0.0302611, 282.843
0.103393, 0.023496, 282.843
0.103456, 0.023496, 282.843
0.104318, 0.02444, 282.843
0.101639, 0.02444, 282.843
0.102263, 0.0270545, 282.843
0.100039, 0.0270545, 282.843
0.102848, 0.0307669, 282.843
0.103781, 0.0307669, 282.843
0.0971852, 0.0228695, 282.843
0.0741469, 0.0228695, 282.843
0.0908462, 0.0338189, 282.843
0.108844, 0.0338189, 282.843
