radius, weight, alpha
0.0980082, 0.0295874, 282.843
0.0628422, 0.0250498, 282.843
0.0971352, 0.0250498, 282.843
0.0355296, 0.0212158, 282.843
0.164573, 0.0212158, 282.843
0.0888807, 0.0311146, 282.843
0.0933782, 0.0311146, 282.843
0.116561, 0.0364167, 282.843
0.106659, 0.0364167, 282.843
0.0551589, 0.0309949, 282.843
0.0983982, 0.0309949, 282.843
0.122354, 0.0238695, 282.843
0.110531, 0.0238695, 282.843
0.131179, 0.032722, 282.843
0.113352, 0.032722, 282.843
0.117187, 0.0278765, 282.843
0.0488992, 0.0278765, 282.843
0.0286022, 0.0286984, 282.843
0.156925, 0.0286984, 282.843
0.0889925, 0.0375355, 282.843
0.155355, 0.0375355, 282.843
0.117705, 0.0282231, 282.843
0.108093, 0.0282231, 282.843
0.0979452, 0.0364548, 282.843
0.0986842, 0.0364548, 282.843
0.100009, 0.0330901, 282.843
0.118959, 0.0330901, 282.843
0.0980634, 0.022797, 282.843
0.105054, 0.022797, 282.843
0.0781007, 0.0343544, 282.843
0.0858473, 0.0343544, 282.843
0.108414, 0.021191, 282.843
0.102743, 0.021191, 282.843
0.0791656, 0.0268342, 282.843
0.104888, 0.0268342, 282.843
0.0863789, 0.0269952, 282.843
0.0899788, 0.0269952, 282.843
0.0520197, 0.033344, 282.843
0.102762, 0.033344, 282.843
0.121417, 0.036847, 282.843
0.0307571, 0.036847, 282.843
0.117323, 0.0333361, 282.843
0.166871, 0.0333361, 282.843
0.0900206, 0.024079, 282.843
0.100914, 0.024079, 282.843
0.129661, 0.0312434, 282.843
0.120359, 0.0312434, 282.843
0.105515, 0.0276423, 282.843
0.0972001, 0.0276423, 282.843
0.0836571, 0.0220237, 282.843
0.0809637, 0.0220237, 282.843
0.0667204, 0.0312481, 282.843
0.0831024, 0.0312481, 282.843
0.102898, 0.0245962, 282.843
0.184507, 0.0245962, 282.843
0.0857416, 0.0275912, 282.843
0.0859947, 0.0275912, 282.843
0.0716814, 0.0263133, 282.843
0.0634264, 0.0263133, 282.843
0.0821506, 0.0306894, 282.843
0.057423, 0.0306894, 282.843
0.104975, 0.032469, 282.843
0.0915025, 0.032469, 282.843
0.082025, 0.0338059, 282.843
0.082683, 0.0338059, 282.843
0.0741805, 0.026248, 282.843
0.103597, 0.026248, 282.843
0.0418853, 0.0272059, 282.843
0.104548, 0.0272059, 282.843
0.0505474, 0.027218, 282.843
0.116257, 0.027218, 282.843
0.0759629, 0.0323667, 282.843
0.113427, 0.0323667, 282.843
0.0965261, 0.024596, 282.843
0.110089, 0.024596, 282.843
0.0464901, 0.0299382, 282.843
0.124011, 0.0299382, 282.843
0.0806939, 0.0217739, 282.843
0.0328198, 0.0217739, 282.843
0.0755744, 0.0215762, 282.843
0.0755641, 0.0215762, 282.843
0.0729486, 0.0331267, 282.843
0.101568, 0.0331267, 282.843
0.0521253, 0.0291918, 282.843
0.0913928, 0.0291918, 282.843
0.0435756, 0.0344546, 282.843
0.151376, 0.0344546, 282.843
0.0545985, 0.034824, 282.843
0.0657265, 0.034824, 282.843
0.0298006, 0.0290749, 282.843
0.172167, 0.0290749, 282.843
0.0740506, 0.0209609, 282.843
0.085312, 0.0209609, 282.843
0.0956584, 0.02817, 282.843
0.0682597, 0.02817, 282.843
0.089743, 0.0229443, 282.843
0.110465, 0.0229443, 282.843
0.0926881, 0.0234439, 282.843
0.10387, 0.0234439, 282.843
0.0922788, 0.0212678, 282.843
0.0883937, 0.0212678, 282.843
0.0821195, 0.0253039, 282.843
0.103385, 0.0253039, 282.843
0.110444, 0.0255036, 282.843
0.0826521, 0.0255036, 282.843
0.11212, 0.0289419, 282.843
0.112256, 0.0289419, 282.843
0.0395337, 0.0274647, 282.843
0.0896576, 0.0274647, 282.843
0.0829968, 0.031674, 282.843
0.0868845, 0.031674, 282.843
0.116295, 0.0328411, 282.843
0.105074, 0.0328411, 282.843
0.0499684, 0.0286929, 282.843
0.109653, 0.0286929, 282.843
0.0570619, 0.0338046, 282.843
0.0854729, 0.0338046, 282.843
0.099598, 0.0343235, 282.843
0.0894749, 0.0343235, 282.843
0.0778322, 0.0288985, 282.843
0.0808581, 0.0288985, 282.843
0.114264, 0.034611, 282.843
0.0560058, 0.034611, 282.843
0.0878485, 0.030368, 282.843
0.09656, 0.030368, 282.843
0.0952963, 0.0232965, 282.843
0.0969861, 0.0232965, 282.843
0.122254, 0.0243948, 282.843
0.0291696, 0.0243948, 282.843
0.107275, 0.0353344, 282.843
0.0521003, 0.0353344, 282.843
0.0886408, 0.0222979, 282.843
0.105033, 0.0222979, 282.843
0.115846, 0.0377028, 282.843
0.132936, 0.0377028, 282.843
0.0833527, 0.0204252, 282.843
0.0823333, 0.0204252, 282.843
0.0863739, 0.0329639, 282.843
0.093433, 0.0329639, 282.843
0.100731, 0.0304695, 282.843
0.113309, 0.0304695, 282.843
0.0939319, 0.0260932, 282.843
0.118414, 0.0260932, 282.843
0.109624, 0.0365332, 282.843
0.0976079, 0.0365332, 282.843
0.0797502, 0.0253216, 282.843
0.0840832, 0.0253216, 282.843
0.154032, 0.0266501, 282.843
0.0545196, 0.0266501, 282.843
0.0793479, 0.0277547, 282.843
0.107771, 0.0277547, 282.843
0.117279, 0.0209427, 282.843
0.0818756, 0.0209427, 282.843
0.100172, 0.0316143, 282.843
0.0771144, 0.0316143, 282.843
0.0503107, 0.0323906, 282.843
0.0770104, 0.0323906, 282.843
0.0946058, 0.0320895, 282.843
0.0941463, 0.0320895, 282.843
0.0453118, 0.02111, 282.843
0.0869693, 0.02111, 282.843
0.157759, 0.0324456, 282.843
0.0318017, 0.0324456, 282.843
0.131254, 0.0291209, 282.843
0.12438, 0.0291209, 282.843
0.0798609, 0.0247004, 282.843
0.0942239, 0.0247004, 282.843
0.100149, 0.0269231, 282.843
0.0596732, 0.0269231, 282.843
0.0848031, 0.0348493, 282.843
0.0854723, 0.0348493, 282.843
0.100965, 0.0357327, 282.843
0.097802, 0.0357327, 282.843
0.106272, 0.0343741, 282.843
0.102189, 0.0343741, 282.843
0.0921298, 0.0332844, 282.843
0.0880128, 0.0332844, 282.843
0.0971115, 0.0292986, 282.843
0.0590909, 0.0292986, 282.843
0.106287, 0.0295305, 282.843
0.103468, 0.0295305, 282.843
0.0497469, 0.0206778, 282.843
0.115152, 0.0206778, 282.843
0.0691845, 0.0260194, 282.843
0.0745708, 0.0260194, 282.843
0.0957611, 0.0218388, 282.843
0.0967407, 0.0218388, 282.843
0.139356, 0.0294191, 282.843
0.119583, 0.0294191, 282.843
0.118981, 0.0253951, 282.843
0.0435963, 0.0253951, 282.843
0.0622336, 0.0265159, 282.843
0.149268, 0.0265159, 282.843
0.120081, 0.0265638, 282.843
0.11811, 0.0265638, 282.843
0.0736507, 0.033131, 282.843
0.140922, 0.033131, 282.843
0.105696, 0.0363891, 282.843
0.100685, 0.0363891, 282.843
0.141057, 0.0281335, 282.843
0.0813841, 0.0281335, 282.843
0.0841661, 0.021893, 282.843
0.0920053, 0.021893, 282.843
0.0561686, 0.0262327, 282.843
0.136584, 0.0262327, 282.843
0.117385, 0.0262826, 282.843
0.111516, 0.0262826, 282.843
0.13888, 0.0249372, 282.843
0.0751997, 0.0249372, 282.843
0.10941, 0.0318149, 282.843
0.109202, 0.0318149, 282.843
0.16773, 0.0235431, 282.843
0.0375653, 0.0235431, 282.843
0.0963903, 0.0354271, 282.843
0.100429, 0.0354271, 282.843
0.105828, 0.0340996, 282.843
0.107655, 0.0340996, 282.843
0.0911226, 0.0313089, 282.843
0.055006, 0.0313089, 282.843
0.025603, 0.0208954, 282.843
0.134536, 0.0208954, 282.843
0.0557826, 0.0328956, 282.843
0.160989, 0.0328956, 282.843
0.0716433, 0.0343033, 282.843
0.0949534, 0.0343033, 282.843
0.0417107, 0.0308688, 282.843
0.126587, 0.0308688, 282.843
0.036309, 0.0208762, 282.843
0.120766, 0.0208762, 282.843
0.0838178, 0.0254451, 282.843
0.0767883, 0.0254451, 282.843
0.138375, 0.0312522, 282.843
0.0489209, 0.0312522, 282.843
0.103191, 0.0240443, 282.843
0.159341, 0.0240443, 282.843
0.0877864, 0.0208068, 282.843
0.0844767, 0.0208068, 282.843
0.0641328, 0.0254617, 282.843
0.118549, 0.0254617, 282.843
0.174887, 0.0284922, 282.843
0.0222679, 0.0284922, 282.843
0.114054, 0.0267876, 282.843
0.102121, 0.0267876, 282.843
0.0842059, 0.0220784, 282.843
0.0933394, 0.0220784, 282.843
0.0938038, 0.0273225, 282.843
0.113004, 0.0273225, 282.843
0.0656484, 0.0242975, 282.843
0.074033, 0.0242975, 282.843
0.114407, 0.0349854, 282.843
0.0981254, 0.0349854, 282.843
0.0934659, 0.0323993, 282.843
0.0656276, 0.0323993, 282.843
0.0841146, 0.0319664, 282.843
0.100828, 0.0319664, 282.843
0.142819, 0.0344039, 282.843
0.0497018, 0.0344039, 282.843
0.0313391, 0.0283152, 282.843
0.128624, 0.0283152, 282.843
0.0434847, 0.0242255, 282.843
0.0835243, 0.0242255, 282.843
0.0858178, 0.0295791, 282.843
0.102935, 0.0295791, 282.843
0.0550454, 0.0215878, 282.843
0.119782, 0.0215878, 282.843
0.0879577, 0.0288538, 282.843
0.108613, 0.0288538, 282.843
0.109338, 0.0314747, 282.843
0.10979, 0.0314747, 282.843
0.105793, 0.0319738, 282.843
0.103505, 0.0319738, 282.843
0.146857, 0.0311175, 282.843
0.0363125, 0.0311175, 282.843
0.0836373, 0.0245588, 282.843
0.107225, 0.0245588, 282.843
0.140446, 0.025934, 282.843
0.110336, 0.025934, 282.843
0.108635, 0.0299575, 282.843
0.077101, 0.0299575, 282.843
0.0699892, 0.0298121, 282.843
0.0973031, 0.0298121, 282.843
0.042302, 0.0235892, 282.843
0.147658, 0.0235892, 282.843
0.103928, 0.0346782, 282.843
0.17731, 0.0346782, 282.843
0.117867, 0.0217319, 282.843
0.110188, 0.0217319, 282.843
0.147941, 0.0212794, 282.843
0.0448643, 0.0212794, 282.843
0.0915151, 0.023994, 282.843
0.123666, 0.023994, 282.843
0.139558, 0.0345056, 282.843
0.0847429, 0.0345056, 282.843
0.0486315, 0.0279153, 282.843
0.103409, 0.0279153, 282.843
0.0808074, 0.0333035, 282.843
0.0962102, 0.0333035, 282.843
0.070233, 0.0230121, 282.843
0.0933294, 0.0230121, 282.843
0.108202, 0.0254128, 282.843
0.0991002, 0.0254128, 282.843
0.124029, 0.030801, 282.843
0.113543, 0.030801, 282.843
0.0326332, 0.0355056, 282.843
0.152406, 0.0355056, 282.843
0.0913779, 0.027509, 282.843
0.0870961, 0.027509, 282.843
0.143631, 0.0299846, 282.843
0.0853361, 0.0299846, 282.843
0.0402848, 0.0302827, 282.843
0.0958138, 0.0302827, 282.843
0.0898945, 0.0316087, 282.843
0.065976, 0.0316087, 282.843
0.0775545, 0.0298438, 282.843
0.0817286, 0.0298438, 282.843
0.103664, 0.0284611, 282.843
0.100362, 0.0284611, 282.843
0.0413668, 0.0281557, 282.843
0.149516, 0.0281557, 282.843
0.107388, 0.0239694, 282.843
0.108397, 0.0239694, 282.843
0.0559554, 0.0256504, 282.843
0.0627614, 0.0256504, 282.843
0.130754, 0.0269924, 282.843
0.124807, 0.0269924, 282.843
0.106412, 0.0345124, 282.843
0.0945639, 0.0345124, 282.843
0.116864, 0.031618, 282.843
0.11585, 0.031618, 282.843
0.0812112, 0.0355317, 282.843
0.141357, 0.0355317, 282.843
0.109929, 0.0334338, 282.843
0.101521, 0.0334338, 282.843
0.0383627, 0.0211789, 282.843
0.0899482, 0.0211789, 282.843
0.0842365, 0.0271257, 282.843
0.0853946, 0.0271257, 282.843
0.0827633, 0.0329403, 282.843
0.0849317, 0.0329403, 282.843
0.130895, 0.0327135, 282.843
0.107744, 0.0327135, 282.843
0.030927, 0.0288966, 282.843
0.161069, 0.0288966, 282.843
0.127065, 0.0279005, 282.843
0.0316707, 0.0279005, 282.843
0.0939419, 0.0397717, 282.843
0.143495, 0.0397717, 282.843
0.101363, 0.0312691, 282.843
0.0952413, 0.0312691, 282.843
0.117615, 0.0219212, 282.843
0.0820811, 0.0219212, 282.843
0.0930874, 0.0367036, 282.843
0.0935222, 0.0367036, 282.843
0.101725, 0.0267518, 282.843
0.0907087, 0.0267518, 282.843
0.0955121, 0.0217507, 282.843
0.0677507, 0.0217507, 282.843
0.0900375, 0.0357104, 282.843
0.0932464, 0.0357104, 282.843
0.0585823, 0.0252077, 282.843
0.080233, 0.0252077, 282.843
0.170138, 0.0241773, 282.843
0.0346799, 0.0241773, 282.843
0.11632, 0.0289796, 282.843
0.110828, 0.0289796, 282.843
0.163758, 0.032141, 282.843
0.185021, 0.032141, 282.843
0.0996702, 0.0294113, 282.843
0.100603, 0.0294113, 282.843
0.0804848, 0.023947, 282.843
0.0804726, 0.023947, 282.843
0.0923469, 0.0302093, 282.843
0.0872765, 0.0302093, 282.843
0.5, 0.0257874, 282.843
0.0598221, 0.0257874, 282.843
0.10521, 0.029097, 282.843
0.0669638, 0.029097, 282.843
0.0831277, 0.0229238, 282.843
0.0374635, 0.0229238, 282.843
0.0378159, 0.0214704, 282.843
0.116623, 0.0214704, 282.843
0.0900785, 0.0283144, 282.843
0.105077, 0.0283144, 282.843
0.0817632, 0.0223762, 282.843
0.105185, 0.0223762, 282.843
0.100582, 0.0221471, 282.843
0.110306, 0.0221471, 282.843
0.090592, 0.0217892, 282.843
0.116934, 0.0217892, 282.843
0.122376, 0.0325751, 282.843
0.0731797, 0.0325751, 282.843
0.106873, 0.0255772, 282.843
0.0665262, 0.0255772, 282.843
0.0900426, 0.0349327, 282.843
0.0385541, 0.0349327, 282.843
0.0834905, 0.0341133, 282.843
0.0549381, 0.0341133, 282.843
0.0861982, 0.023865, 282.843
0.126233, 0.023865, 282.843
0.096951, 0.023873, 282.843
0.0749747, 0.023873, 282.843
0.104766, 0.0235924, 282.843
0.107738, 0.0235924, 282.843
0.12072, 0.0296834, 282.843
0.132245, 0.0296834, 282.843
0.0793693, 0.0297914, 282.843
0.0426057, 0.0297914, 282.843
0.0481563, 0.0309246, 282.843
0.115176, 0.0309246, 282.843
0.0810137, 0.030068, 282.843
0.0397483, 0.030068, 282.843
0.115601, 0.0364805, 282.843
0.0825421, 0.0364805, 282.843
0.104104, 0.032798, 282.843
0.0804323, 0.032798, 282.843
0.0969378, 0.0286317, 282.843
0.10226, 0.0286317, 282.843
0.129296, 0.029739, 282.843
0.126141, 0.029739, 282.843
0.0566504, 0.0257587, 282.843
0.0988175, 0.0257587, 282.843
0.089926, 0.023548, 282.843
0.0959862, 0.023548, 282.843
0.108918, 0.0283888, 282.843
0.0724276, 0.0283888, 282.843
0.110713, 0.03578, 282.843
0.0673389, 0.03578, 282.843
0.0711035, 0.0289962, 282.843
0.0744676, 0.0289962, 282.843
0.115131, 0.031256, 282.843
0.156928, 0.031256, 282.843
0.13208, 0.0314605, 282.843
0.115154, 0.0314605, 282.843
0.0742556, 0.027513, 282.843
0.0695174, 0.027513, 282.843
0.112036, 0.0319692, 282.843
0.0985675, 0.0319692, 282.843
0.0339319, 0.032756, 282.843
0.142168, 0.032756, 282.843
0.107334, 0.0218617, 282.843
0.0543031, 0.0218617, 282.843
0.106652, 0.0236452, 282.843
0.0952241, 0.0236452, 282.843
0.0812746, 0.0224512, 282.843
0.0763897, 0.0224512, 282.843
0.115946, 0.0296958, 282.843
0.110245, 0.0296958, 282.843
0.10645, 0.0301225, 282.843
0.0892635, 0.0301225, 282.843
0.5, 0.0278213, 282.843
0.144676, 0.0278213, 282.843
0.117661, 0.0335384, 282.843
0.115955, 0.0335384, 282.843
0.0492092, 0.0312142, 282.843
0.089375, 0.0312142, 282.843
0.084451, 0.0217137, 282.843
0.087915, 0.0217137, 282.843
0.0706677, 0.0250237, 282.843
0.0690073, 0.0250237, 282.843
0.110686, 0.0246084, 282.843
0.0570423, 0.0246084, 282.843
0.129362, 0.0258809, 282.843
0.0498178, 0.0258809, 282.843
0.0595898, 0.0203419, 282.843
0.148152, 0.0203419, 282.843
0.119324, 0.0263672, 282.843
0.0918185, 0.0263672, 282.843
0.0650064, 0.0321533, 282.843
0.145385, 0.0321533, 282.843
0.0800956, 0.0218755, 282.843
0.114592, 0.0218755, 282.843
0.0461109, 0.0310053, 282.843
0.118145, 0.0310053, 282.843
0.0810619, 0.0209372, 282.843
0.0803321, 0.0209372, 282.843
0.0872085, 0.0213426, 282.843
0.0945471, 0.0213426, 282.843
0.10493, 0.0294167, 282.843
0.128131, 0.0294167, 282.843
0.132019, 0.0292533, 282.843
0.0438423, 0.0292533, 282.843
0.0630671, 0.0228461, 282.843
0.0709214, 0.0228461, 282.843
0.146574, 0.0239695, 282.843
0.0253801, 0.0239695, 282.843
0.108991, 0.033609, 282.843
0.123047, 0.033609, 282.843
0.0463408, 0.0265311, 282.843
0.0491577, 0.0265311, 282.843
0.130476, 0.0234196, 282.843
0.10974, 0.0234196, 282.843
0.122875, 0.0394049, 282.843
0.0863293, 0.0394049, 282.843
0.0544164, 0.0235645, 282.843
0.137484, 0.0235645, 282.843
0.0965441, 0.0253581, 282.843
0.135895, 0.0253581, 282.843
0.116884, 0.025239, 282.843
0.0640954, 0.025239, 282.843
0.178283, 0.029907, 282.843
0.0207873, 0.029907, 282.843
0.0712813, 0.0273163, 282.843
0.110515, 0.0273163, 282.843
0.139113, 0.0293573, 282.843
0.0888648, 0.0293573, 282.843
0.0442156, 0.0342883, 282.843
0.119, 0.0342883, 282.843
0.0441249, 0.0275336, 282.843
0.175673, 0.0275336, 282.843
0.114018, 0.0297752, 282.843
0.104555, 0.0297752, 282.843
0.0506458, 0.0361081, 282.843
0.081644, 0.0361081, 282.843
0.0876103, 0.0341293, 282.843
0.0953243, 0.0341293, 282.843
0.0339215, 0.0307375, 282.843
0.142286, 0.0307375, 282.843
0.0368292, 0.0318133, 282.843
0.100663, 0.0318133, 282.843
0.0533178, 0.0311622, 282.843
0.131629, 0.0311622, 282.843
0.100347, 0.0310264, 282.843
0.0967196, 0.0310264, 282.843
0.036671, 0.0299346, 282.843
0.1375, 0.0299346, 282.843
0.0866092, 0.035563, 282.843
0.114379, 0.035563, 282.843
0.105693, 0.0300524, 282.843
0.0984829, 0.0300524, 282.843
0.0229768, 0.0272504, 282.843
0.146673, 0.0272504, 282.843
0.0409477, 0.0339495, 282.843
0.168123, 0.0339495, 282.843
0.157083, 0.0209093, 282.843
0.0249573, 0.0209093, 282.843
0.0743172, 0.0289686, 282.843
0.131391, 0.0289686, 282.843
0.0974438, 0.0384573, 282.843
0.11407, 0.0384573, 282.843
0.0877091, 0.0213246, 282.843
0.0957108, 0.0213246, 282.843
0.0338129, 0.0309565, 282.843
0.140837, 0.0309565, 282.843
0.164528, 0.0300405, 282.843
0.023099, 0.0300405, 282.843
0.117304, 0.0251846, 282.843
0.199696, 0.0251846, 282.843
0.138404, 0.0240372, 282.843
0.0336908, 0.0240372, 282.843
0.115248, 0.0316053, 282.843
0.0771571, 0.0316053, 282.843
0.0440033, 0.0344447, 282.843
0.163866, 0.0344447, 282.843
0.0445865, 0.0339474, 282.843
0.132882, 0.0339474, 282.843
0.0830001, 0.0321944, 282.843
0.133854, 0.0321944, 282.843
0.0934825, 0.0281374, 282.843
0.110417, 0.0281374, 282.843
0.0619873, 0.0313151, 282.843
0.131045, 0.0313151, 282.843
0.108507, 0.0271613, 282.843
0.0507634, 0.0271613, 282.843
0.0375577, 0.0293951, 282.843
0.132121, 0.0293951, 282.843
0.0342474, 0.024064, 282.843
0.149926, 0.024064, 282.843
0.0989263, 0.0227234, 282.843
0.0710016, 0.0227234, 282.843
0.0308938, 0.0315205, 282.843
0.145494, 0.0315205, 282.843
0.0704107, 0.0257275, 282.843
0.0934915, 0.0257275, 282.843
0.0782999, 0.0333741, 282.843
0.11382, 0.0333741, 282.843
0.054356, 0.0330061, 282.843
0.117831, 0.0330061, 282.843
0.177595, 0.0283741, 282.843
0.0972573, 0.0283741, 282.843
0.0389754, 0.0234122, 282.843
0.109339, 0.0234122, 282.843
0.022769, 0.0307607, 282.843
0.171402, 0.0307607, 282.843
0.0273646, 0.0273356, 282.843
0.140071, 0.0273356, 282.843
0.0512673, 0.0258101, 282.843
0.0585402, 0.0258101, 282.843
0.097482, 0.0292252, 282.843
0.101482, 0.0292252, 282.843
0.0425693, 0.0299115, 282.843
0.146049, 0.0299115, 282.843
0.0742336, 0.0262334, 282.843
0.139846, 0.0262334, 282.843
0.0871355, 0.0333132, 282.843
0.0930146, 0.0333132, 282.843
0.0635494, 0.032352, 282.843
0.146508, 0.032352, 282.843
0.127309, 0.0289294, 282.843
0.11307, 0.0289294, 282.843
0.0949096, 0.0250739, 282.843
0.0929865, 0.0250739, 282.843
0.1164, 0.0224039, 282.843
0.0398394, 0.0224039, 282.843
0.101345, 0.0350552, 282.843
0.102543, 0.0350552, 282.843
0.0382078, 0.0304664, 282.843
0.125216, 0.0304664, 282.843
0.0457249, 0.0226767, 282.843
0.132654, 0.0226767, 282.843
0.0712699, 0.0212777, 282.843
0.0948341, 0.0212777, 282.843
0.0417425, 0.0367981, 282.843
0.0890889, 0.0367981, 282.843
0.084219, 0.0249375, 282.843
0.102511, 0.0249375, 282.843
0.0654427, 0.0204709, 282.843
0.0718093, 0.0204709, 282.843
0.125717, 0.0214415, 282.843
0.0423079, 0.0214415, 282.843
0.0804567, 0.0215663, 282.843
0.0761726, 0.0215663, 282.843
0.194801, 0.0320442, 282.843
0.0508002, 0.0320442, 282.843
0.0915948, 0.0321532, 282.843
0.0575056, 0.0321532, 282.843
0.0803315, 0.0294848, 282.843
0.106614, 0.0294848, 282.843
0.0237013, 0.0218107, 282.843
0.150146, 0.0218107, 282.843
0.135472, 0.0310009, 282.843
0.150885, 0.0310009, 282.843
0.126236, 0.0288602, 282.843
0.110608, 0.0288602, 282.843
0.117776, 0.0211514, 282.843
0.0413844, 0.0211514, 282.843
0.114301, 0.0254677, 282.843
0.117811, 0.0254677, 282.843
0.145176, 0.0255259, 282.843
0.0470289, 0.0255259, 282.843
0.113368, 0.0303873, 282.843
0.0635749, 0.0303873, 282.843
0.139405, 0.0233707, 282.843
0.106934, 0.0233707, 282.843
0.12103, 0.0360836, 282.843
0.0824932, 0.0360836, 282.843
0.141697, 0.0310831, 282.843
0.0819007, 0.0310831, 282.843
0.0668868, 0.0300686, 282.843
0.0435785, 0.0300686, 282.843
0.106957, 0.0235782, 282.843
0.0958845, 0.0235782, 282.843
0.0837185, 0.0309974, 282.843
0.0452267, 0.0309974, 282.843
0.124509, 0.027672, 282.843
0.0610151, 0.027672, 282.843
0.0747252, 0.0227316, 282.843
0.0790076, 0.0227316, 282.843
0.108471, 0.0289428, 282.843
0.106509, 0.0289428, 282.843
0.0998857, 0.0254601, 282.843
0.0368879, 0.0254601, 282.843
0.106565, 0.0278739, 282.843
0.0881667, 0.0278739, 282.843
0.118055, 0.0284407, 282.843
0.113113, 0.0284407, 282.843
0.0716524, 0.0291619, 282.843
0.0766339, 0.0291619, 282.843
0.0811476, 0.021443, 282.843
0.0827829, 0.021443, 282.843
0.111133, 0.0271495, 282.843
0.113156, 0.0271495, 282.843
0.0720624, 0.0276908, 282.843
0.0567192, 0.0276908, 282.843
0.0920918, 0.0386922, 282.843
0.152426, 0.0386922, 282.843
0.1132, 0.0223813, 282.843
0.0850784, 0.0223813, 282.843
0.112446, 0.0235035, 282.843
0.0736027, 0.0235035, 282.843
0.131199, 0.0301434, 282.843
0.0319797, 0.0301434, 282.843
0.0804816, 0.0258216, 282.843
0.0851601, 0.0258216, 282.843
0.138251, 0.0278882, 282.843
0.130747, 0.0278882, 282.843
0.5, 0.0232801, 282.843
0.0475879, 0.0232801, 282.843
0.0977841, 0.0248331, 282.843
0.11307, 0.0248331, 282.843
0.148217, 0.0242231, 282.843
0.0752649, 0.0242231, 282.843
0.0873557, 0.0284583, 282.843
0.0907558, 0.0284583, 282.843
0.107598, 0.0262029, 282.843
0.100403, 0.0262029, 282.843
0.382361, 0.0320301, 282.843
0.0490541, 0.0320301, 282.843
0.0933374, 0.0216885, 282.843
0.0721882, 0.0216885, 282.843
0.0653986, 0.0282436, 282.843
0.103258, 0.0282436, 282.843
0.10296, 0.0240965, 282.843
0.110992, 0.0240965, 282.843
0.134665, 0.0301385, 282.843
0.0385591, 0.0301385, 282.843
0.132489, 0.0295721, 282.843
0.08506, 0.0295721, 282.843
0.120273, 0.0248903, 282.843
0.116136, 0.0248903, 282.843
0.072178, 0.027779, 282.843
0.0546706, 0.027779, 282.843
0.0903141, 0.0313892, 282.843
0.0987448, 0.0313892, 282.843
0.0642997, 0.0370077, 282.843
0.117637, 0.0370077, 282.843
0.0995363, 0.0294651, 282.843
0.0755204, 0.0294651, 282.843
0.0665532, 0.0227666, 282.843
0.047663, 0.0227666, 282.843
0.0369269, 0.0214162, 282.843
0.0605578, 0.0214162, 282.843
0.120682, 0.0290514, 282.843
0.11922, 0.0290514, 282.843
0.5, 0.0309529, 282.843
0.0595248, 0.0309529, 282.843
0.0931872, 0.0281132, 282.843
0.102087, 0.0281132, 282.843
0.157132, 0.0312453, 282.843
0.0328244, 0.0312453, 282.843
0.104788, 0.0209869, 282.843
0.0936253, 0.0209869, 282.843
0.318197, 0.024628, 282.843
0.014499, 0.024628, 282.843
0.125639, 0.0360393, 282.843
0.0621425, 0.0360393, 282.843
0.098794, 0.0259942, 282.843
0.0969675, 0.0259942, 282.843
0.142959, 0.0303589, 282.843
0.132153, 0.0303589, 282.843
0.129815, 0.0222124, 282.843
0.113057, 0.0222124, 282.843
0.102377, 0.0215132, 282.843
0.0966042, 0.0215132, 282.843
0.0748891, 0.020975, 282.843
0.0772625, 0.020975, 282.843
0.0623529, 0.0219591, 282.843
0.0832768, 0.0219591, 282.843
0.134301, 0.0284339, 282.843
0.110573, 0.0284339, 282.843
0.0734087, 0.0213272, 282.843
0.0692228, 0.0213272, 282.843
0.113259, 0.0365128, 282.843
0.101382, 0.0365128, 282.843
0.0876731, 0.0255522, 282.843
0.0769812, 0.0255522, 282.843
0.135908, 0.0298176, 282.843
0.110305, 0.0298176, 282.843
0.375065, 0.0338077, 282.843
0.243743, 0.0338077, 282.843
0.029072, 0.0317448, 282.843
0.152392, 0.0317448, 282.843
0.068229, 0.0364109, 282.843
0.121664, 0.0364109, 282.843
0.0771973, 0.0282053, 282.843
0.0903346, 0.0282053, 282.843
0.0756776, 0.0375222, 282.843
0.107113, 0.0375222, 282.843
0.0853264, 0.0287389, 282.843
0.103066, 0.0287389, 282.843
0.101556, 0.0229474, 282.843
0.0814118, 0.0229474, 282.843
0.0867139, 0.0257528, 282.843
0.147684, 0.0257528, 282.843
0.0392948, 0.0285505, 282.843
0.164844, 0.0285505, 282.843
0.108481, 0.0224135, 282.843
0.159845, 0.0224135, 282.843
0.122913, 0.0227551, 282.843
0.0794547, 0.0227551, 282.843
0.0433399, 0.0255854, 282.843
0.122565, 0.0255854, 282.843
0.101913, 0.0232107, 282.843
0.124342, 0.0232107, 282.843
0.159317, 0.0241048, 282.843
0.0300807, 0.0241048, 282.843
0.0376866, 0.0241848, 282.843
0.22154, 0.0241848, 282.843
0.0979719, 0.024368, 282.843
0.122356, 0.024368, 282.843
0.0698662, 0.031364, 282.843
0.104847, 0.031364, 282.843
0.0651719, 0.0332666, 282.843
0.0515597, 0.0332666, 282.843
0.0488024, 0.0327142, 282.843
0.0570656, 0.0327142, 282.843
0.0192338, 0.026291, 282.843
0.16145, 0.026291, 282.843
0.104172, 0.0293414, 282.843
0.104171, 0.0293414, 282.843
0.143049, 0.0214116, 282.843
0.0485724, 0.0214116, 282.843
0.131938, 0.0282611, 282.843
0.137339, 0.0282611, 282.843
0.0858702, 0.0316392, 282.843
0.0870741, 0.0316392, 282.843
