radius, weight, alpha
0.0808598, 0.0340363, 282.843
0.0906517, 0.0340363, 282.843
0.0534603, 0.0303259, 282.843
0.121402, 0.0303259, 282.843
0.0525796, 0.0242759, 282.843
0.117003, 0.0242759, 282.843
0.104812, 0.0369386, 282.843
0.106496, 0.0369386, 282.843
0.0938455, 0.0318242, 282.843
0.0928848, 0.0318242, 282.843
0.0746969, 0.0230707, 282.843
0.0500723, 0.0230707, 282.843
0.109616, 0.0234469, 282.843
0.115865, 0.0234469, 282.843
0.117538, 0.0301342, 282.843
0.10275, 0.0301342, 282.843
0.0525815, 0.0341957, 282.843
0.101696, 0.0341957, 282.843
0.0900139, 0.0328992, 282.843
0.0947259, 0.0328992, 282.843
0.0276966, 0.0314541, 282.843
0.102462, 0.0314541, 282.843
0.106806, 0.0295318, 282.843
0.0668905, 0.0295318, 282.843
0.109162, 0.030403, 282.843
0.0994345, 0.030403, 282.843
0.128246, 0.0283993, 282.843
0.0403803, 0.0283993, 282.843
0.117048, 0.0307405, 282.843
0.0695825, 0.0307405, 282.843
0.109073, 0.0324423, 282.843
0.111347, 0.0324423, 282.843
0.0706016, 0.0314842, 282.843
0.108385, 0.0314842, 282.843
0.0744017, 0.0228726, 282.843
0.105348, 0.0228726, 282.843
0.0808425, 0.0208246, 282.843
0.064527, 0.0208246, 282.843
0.106469, 0.0319525, 282.843
0.117016, 0.0319525, 282.843
0.0406334, 0.0340426, 282.843
0.0926989, 0.0340426, 282.843
0.106011, 0.0359569, 282.843
0.113266, 0.0359569, 282.843
0.117803, 0.0278978, 282.843
0.0827173, 0.0278978, 282.843
0.0384835, 0.0212463, 282.843
0.119643, 0.0212463, 282.843
0.0750477, 0.0273034, 282.843
0.0928385, 0.0273034, 282.843
0.0768616, 0.0240945, 282.843
0.0897889, 0.0240945, 282.843
0.095471, 0.0297402, 282.843
0.0812064, 0.0297402, 282.843
0.0938699, 0.0313452, 282.843
0.0905417, 0.0313452, 282.843
0.128778, 0.0360051, 282.843
0.0428287, 0.0360051, 282.843
0.107644, 0.0251369, 282.843
0.103937, 0.0251369, 282.843
0.10853, 0.0232582, 282.843
0.113619, 0.0232582, 282.843
0.112662, 0.0304745, 282.843
0.111453, 0.0304745, 282.843
0.120808, 0.0295079, 282.843
0.0295221, 0.0295079, 282.843
0.0860866, 0.0335788, 282.843
0.0866647, 0.0335788, 282.843
0.096339, 0.0318862, 282.843
0.100635, 0.0318862, 282.843
0.114935, 0.0268507, 282.843
0.114361, 0.0268507, 282.843
0.110912, 0.0272494, 282.843
0.0703858, 0.0272494, 282.843
0.115107, 0.0308356, 282.843
0.108505, 0.0308356, 282.843
0.0995865, 0.0312228, 282.843
0.0625117, 0.0312228, 282.843
0.0336673, 0.0300322, 282.843
0.128406, 0.0300322, 282.843
0.0284686, 0.0232274, 282.843
0.127677, 0.0232274, 282.843
0.0872634, 0.0269868, 282.843
0.085596, 0.0269868, 282.843
0.118915, 0.0278999, 282.843
0.0565537, 0.0278999, 282.843
0.0545954, 0.0282581, 282.843
0.120008, 0.0282581, 282.843
0.116186, 0.0236727, 282.843
0.0456831, 0.0236727, 282.843
0.120413, 0.0310851, 282.843
0.0453503, 0.0310851, 282.843
0.107451, 0.0322518, 282.843
0.106131, 0.0322518, 282.843
0.0749453, 0.0309582, 282.843
0.0980775, 0.0309582, 282.843
0.11642, 0.0328128, 282.843
0.10654, 0.0328128, 282.843
0.0979547, 0.0340752, 282.843
0.0539223, 0.0340752, 282.843
0.102507, 0.0324558, 282.843
0.0585802, 0.0324558, 282.843
0.0420312, 0.0301984, 282.843
0.116712, 0.0301984, 282.843
0.0412627, 0.0248291, 282.843
0.0976362, 0.0248291, 282.843
0.130885, 0.0347395, 282.843
0.104855, 0.0347395, 282.843
0.0340446, 0.0221704, 282.843
0.133215, 0.0221704, 282.843
0.0660963, 0.0291139, 282.843
0.0856482, 0.0291139, 282.843
0.115321, 0.0250705, 282.843
0.107507, 0.0250705, 282.843
0.0268241, 0.0299794, 282.843
0.113687, 0.0299794, 282.843
0.0324002, 0.0339369, 282.843
0.117502, 0.0339369, 282.843
0.113106, 0.0331737, 282.843
0.0702077, 0.0331737, 282.843
0.105664, 0.0317248, 282.843
0.0638766, 0.0317248, 282.843
0.0311476, 0.0290704, 282.843
0.129986, 0.0290704, 282.843
0.0534334, 0.0283492, 282.843
0.0672966, 0.0283492, 282.843
0.0866046, 0.0315099, 282.843
0.110367, 0.0315099, 282.843
0.129034, 0.0314349, 282.843
0.0554167, 0.0314349, 282.843
0.0795451, 0.0299535, 282.843
0.0585165, 0.0299535, 282.843
0.120506, 0.0289764, 282.843
0.114571, 0.0289764, 282.843
0.0657829, 0.0358571, 282.843
0.107195, 0.0358571, 282.843
0.0297261, 0.0252291, 282.843
0.106213, 0.0252291, 282.843
0.13799, 0.0277496, 282.843
0.0419641, 0.0277496, 282.843
0.0847874, 0.0257315, 282.843
0.0830704, 0.0257315, 282.843
0.12433, 0.031862, 282.843
0.119133, 0.031862, 282.843
0.106361, 0.0316869, 282.843
0.0743481, 0.0316869, 282.843
0.5, 0.0201367, 282.843
0.0564659, 0.0201367, 282.843
0.109387, 0.0289675, 282.843
0.0822111, 0.0289675, 282.843
0.101515, 0.0298734, 282.843
0.0955399, 0.0298734, 282.843
0.103989, 0.0376725, 282.843
0.0786511, 0.0376725, 282.843
0.115756, 0.036531, 282.843
0.0553027, 0.036531, 282.843
0.102665, 0.035144, 282.843
0.0945275, 0.035144, 282.843
0.112465, 0.0331717, 282.843
0.106701, 0.0331717, 282.843
0.0914769, 0.0243525, 282.843
0.0763376, 0.0243525, 282.843
0.0898138, 0.0291318, 282.843
0.0947468, 0.0291318, 282.843
0.108366, 0.0306779, 282.843
0.112396, 0.0306779, 282.843
0.0957134, 0.022982, 282.843
0.10128, 0.022982, 282.843
0.112487, 0.0298038, 282.843
0.110946, 0.0298038, 282.843
0.0841618, 0.024863, 282.843
0.114176, 0.024863, 282.843
0.107979, 0.0306824, 282.843
0.126934, 0.0306824, 282.843
0.0581016, 0.0295094, 282.843
0.111245, 0.0295094, 282.843
0.093359, 0.0358252, 282.843
0.0956434, 0.0358252, 282.843
0.138087, 0.0269268, 282.843
0.0360471, 0.0269268, 282.843
0.108799, 0.0321497, 282.843
0.0746166, 0.0321497, 282.843
0.0888458, 0.0277626, 282.843
0.0382376, 0.0277626, 282.843
0.122537, 0.0285648, 282.843
0.0727132, 0.0285648, 282.843
0.101852, 0.0283497, 282.843
0.110788, 0.0283497, 282.843
0.119484, 0.0260051, 282.843
0.107941, 0.0260051, 282.843
0.0764686, 0.0209606, 282.843
0.0900417, 0.0209606, 282.843
0.04744, 0.02537, 282.843
0.08536, 0.02537, 282.843
0.0459484, 0.0251785, 282.843
0.0883921, 0.0251785, 282.843
0.126682, 0.0299303, 282.843
0.129654, 0.0299303, 282.843
0.0661294, 0.0243594, 282.843
0.116242, 0.0243594, 282.843
0.058661, 0.0261812, 282.843
0.125969, 0.0261812, 282.843
0.0946512, 0.0347908, 282.843
0.0643967, 0.0347908, 282.843
0.0913958, 0.0354113, 282.843
0.0941411, 0.0354113, 282.843
0.104937, 0.0359431, 282.843
0.0819161, 0.0359431, 282.843
0.104851, 0.0326256, 282.843
0.0881177, 0.0326256, 282.843
0.0903499, 0.0244425, 282.843
0.0886166, 0.0244425, 282.843
0.125632, 0.0347416, 282.843
0.103634, 0.0347416, 282.843
0.113146, 0.0296546, 282.843
0.106433, 0.0296546, 282.843
0.086286, 0.0266257, 282.843
0.0816421, 0.0266257, 282.843
0.0942828, 0.032688, 282.843
0.0545749, 0.032688, 282.843
0.118068, 0.0302706, 282.843
0.11117, 0.0302706, 282.843
0.116415, 0.0267526, 282.843
0.0403333, 0.0267526, 282.843
0.098477, 0.0265705, 282.843
0.109227, 0.0265705, 282.843
0.095825, 0.0243323, 282.843
0.0926127, 0.0243323, 282.843
0.107945, 0.0317988, 282.843
0.0993257, 0.0317988, 282.843
0.0955229, 0.0296556, 282.843
0.0709271, 0.0296556, 282.843
0.115281, 0.0247499, 282.843
0.0217522, 0.0247499, 282.843
0.100175, 0.0347818, 282.843
0.0993067, 0.0347818, 282.843
0.0738955, 0.0269654, 282.843
0.108671, 0.0269654, 282.843
0.0464115, 0.029612, 282.843
0.127782, 0.029612, 282.843
0.0943187, 0.0321278, 282.843
0.0872528, 0.0321278, 282.843
0.0773115, 0.0260097, 282.843
0.103865, 0.0260097, 282.843
0.0830672, 0.020852, 282.843
0.092469, 0.020852, 282.843
0.101553, 0.0313955, 282.843
0.0524245, 0.0313955, 282.843
0.0866074, 0.0272248, 282.843
0.0967442, 0.0272248, 282.843
0.0803903, 0.0276499, 282.843
0.0940496, 0.0276499, 282.843
0.10113, 0.0219544, 282.843
0.103533, 0.0219544, 282.843
0.103712, 0.0334527, 282.843
0.105018, 0.0334527, 282.843
0.0964079, 0.0238989, 282.843
0.0908133, 0.0238989, 282.843
0.0792627, 0.0298481, 282.843
0.108025, 0.0298481, 282.843
0.0885605, 0.0262365, 282.843
0.0871523, 0.0262365, 282.843
0.0969808, 0.0318338, 282.843
0.100583, 0.0318338, 282.843
0.0779755, 0.028623, 282.843
0.0895404, 0.028623, 282.843
0.10134, 0.0228968, 282.843
0.0907508, 0.0228968, 282.843
0.0919956, 0.0281763, 282.843
0.0983974, 0.0281763, 282.843
0.108202, 0.0319358, 282.843
0.105046, 0.0319358, 282.843
0.108345, 0.0300292, 282.843
0.0926642, 0.0300292, 282.843
0.121378, 0.0203911, 282.843
0.110668, 0.0203911, 282.843
0.094373, 0.0248231, 282.843
0.111429, 0.0248231, 282.843
0.103725, 0.026502, 282.843
0.0984561, 0.026502, 282.843
0.0522085, 0.0327286, 282.843
0.104771, 0.0327286, 282.843
0.0950261, 0.0352865, 282.843
0.0934177, 0.0352865, 282.843
0.112919, 0.0314419, 282.843
0.110967, 0.0314419, 282.843
0.0474712, 0.0227624, 282.843
0.111423, 0.0227624, 282.843
0.11647, 0.0312185, 282.843
0.0681517, 0.0312185, 282.843
0.0946607, 0.0324053, 282.843
0.0928851, 0.0324053, 282.843
0.0944616, 0.0225807, 282.843
0.0994626, 0.0225807, 282.843
0.136386, 0.0307386, 282.843
0.0472417, 0.0307386, 282.843
0.0992741, 0.0298083, 282.843
0.0857737, 0.0298083, 282.843
0.104595, 0.0284132, 282.843
0.123466, 0.0284132, 282.843
0.111802, 0.0276308, 282.843
0.0489756, 0.0276308, 282.843
0.0437032, 0.0250835, 282.843
0.12429, 0.0250835, 282.843
0.106213, 0.032215, 282.843
0.10756, 0.032215, 282.843
0.0945312, 0.036328, 282.843
0.0945966, 0.036328, 282.843
0.0511176, 0.0365097, 282.843
0.112851, 0.0365097, 282.843
0.06635, 0.0266448, 282.843
0.0606856, 0.0266448, 282.843
0.10131, 0.0237201, 282.843
0.0985002, 0.0237201, 282.843
0.0752788, 0.0246713, 282.843
0.104319, 0.0246713, 282.843
0.109866, 0.034044, 282.843
0.101502, 0.034044, 282.843
0.0546714, 0.033594, 282.843
0.10083, 0.033594, 282.843
0.0861872, 0.0275438, 282.843
0.0630236, 0.0275438, 282.843
0.104394, 0.0356974, 282.843
0.097467, 0.0356974, 282.843
0.102458, 0.0251605, 282.843
0.114135, 0.0251605, 282.843
0.0979198, 0.0294268, 282.843
0.0978515, 0.0294268, 282.843
0.0635518, 0.0274958, 282.843
0.102019, 0.0274958, 282.843
0.0822646, 0.0216556, 282.843
0.0921935, 0.0216556, 282.843
0.0790047, 0.0255656, 282.843
0.0861335, 0.0255656, 282.843
0.0858892, 0.0248852, 282.843
0.110065, 0.0248852, 282.843
0.0864261, 0.0219461, 282.843
0.0831931, 0.0219461, 282.843
0.0835261, 0.0218687, 282.843
0.0808731, 0.0218687, 282.843
0.0914627, 0.0262356, 282.843
0.0823594, 0.0262356, 282.843
0.115568, 0.032733, 282.843
0.0950861, 0.032733, 282.843
0.0717151, 0.025203, 282.843
0.0981802, 0.025203, 282.843
0.112437, 0.0278279, 282.843
0.104895, 0.0278279, 282.843
0.0967504, 0.0270715, 282.843
0.10599, 0.0270715, 282.843
0.105637, 0.0329624, 282.843
0.103866, 0.0329624, 282.843
0.0458286, 0.0288694, 282.843
0.121159, 0.0288694, 282.843
0.0817459, 0.0292149, 282.843
0.0989016, 0.0292149, 282.843
0.0956532, 0.025159, 282.843
0.104054, 0.025159, 282.843
0.0459484, 0.0221513, 282.843
0.126468, 0.0221513, 282.843
0.107846, 0.0244456, 282.843
0.106141, 0.0244456, 282.843
0.0317034, 0.0281059, 282.843
0.149088, 0.0281059, 282.843
0.090772, 0.0327449, 282.843
0.122245, 0.0327449, 282.843
0.0513839, 0.0279343, 282.843
0.101268, 0.0279343, 282.843
0.103831, 0.0355542, 282.843
0.0660638, 0.0355542, 282.843
0.0867983, 0.0204827, 282.843
0.0880495, 0.0204827, 282.843
0.0860251, 0.0224473, 282.843
0.0900329, 0.0224473, 282.843
0.10618, 0.0312285, 282.843
0.108766, 0.0312285, 282.843
0.111754, 0.0237846, 282.843
0.111249, 0.0237846, 282.843
0.10914, 0.0252569, 282.843
0.105571, 0.0252569, 282.843
0.0675548, 0.0259481, 282.843
0.0816006, 0.0259481, 282.843
0.0883462, 0.0328396, 282.843
0.0860448, 0.0328396, 282.843
0.0948651, 0.0363424, 282.843
0.0988871, 0.0363424, 282.843
0.119027, 0.0312219, 282.843
0.114432, 0.0312219, 282.843
0.109042, 0.0264225, 282.843
0.102091, 0.0264225, 282.843
0.0726653, 0.021558, 282.843
0.0814506, 0.021558, 282.843
0.0784605, 0.0257246, 282.843
0.0817375, 0.0257246, 282.843
0.113204, 0.0297513, 282.843
0.0465654, 0.0297513, 282.843
0.107573, 0.0313517, 282.843
0.0730845, 0.0313517, 282.843
0.103603, 0.0229535, 282.843
0.10329, 0.0229535, 282.843
0.0827703, 0.023447, 282.843
0.0815384, 0.023447, 282.843
0.0849014, 0.022487, 282.843
0.0816608, 0.022487, 282.843
0.0908208, 0.0349385, 282.843
0.0876366, 0.0349385, 282.843
0.0998102, 0.0207991, 282.843
0.108119, 0.0207991, 282.843
0.0647619, 0.02414, 282.843
0.0750518, 0.02414, 282.843
0.111086, 0.0307947, 282.843
0.111659, 0.0307947, 282.843
0.0400396, 0.0326679, 282.843
0.120985, 0.0326679, 282.843
0.0956307, 0.0314846, 282.843
0.0913124, 0.0314846, 282.843
0.0742044, 0.0249627, 282.843
0.0953365, 0.0249627, 282.843
0.0971385, 0.0319744, 282.843
0.0575798, 0.0319744, 282.843
0.0664017, 0.0255871, 282.843
0.0800763, 0.0255871, 282.843
0.109085, 0.0273295, 282.843
0.103748, 0.0273295, 282.843
0.0891597, 0.0271919, 282.843
0.0845071, 0.0271919, 282.843
0.105439, 0.0307843, 282.843
0.0974537, 0.0307843, 282.843
0.065942, 0.0327371, 282.843
0.103281, 0.0327371, 282.843
0.0939363, 0.0295568, 282.843
0.0908966, 0.0295568, 282.843
0.0860695, 0.0225866, 282.843
0.0814352, 0.0225866, 282.843
0.0875611, 0.0220973, 282.843
0.083652, 0.0220973, 282.843
0.104961, 0.0216296, 282.843
0.108499, 0.0216296, 282.843
0.102015, 0.0323913, 282.843
0.0808623, 0.0323913, 282.843
0.105792, 0.0334463, 282.843
0.103489, 0.0334463, 282.843
0.0867542, 0.0303731, 282.843
0.102022, 0.0303731, 282.843
0.0933302, 0.0277779, 282.843
0.10589, 0.0277779, 282.843
0.0442111, 0.0268899, 282.843
0.0726409, 0.0268899, 282.843
0.0311363, 0.0250501, 282.843
0.140864, 0.0250501, 282.843
0.103147, 0.0251847, 282.843
0.108959, 0.0251847, 282.843
0.10561, 0.028453, 282.843
0.0846851, 0.028453, 282.843
0.100846, 0.029161, 282.843
0.113824, 0.029161, 282.843
0.104105, 0.0304913, 282.843
0.119527, 0.0304913, 282.843
0.0223523, 0.0292241, 282.843
0.133648, 0.0292241, 282.843
0.0967004, 0.0256921, 282.843
0.0907301, 0.0256921, 282.843
0.101086, 0.0275058, 282.843
0.10477, 0.0275058, 282.843
0.105087, 0.0363316, 282.843
0.100785, 0.0363316, 282.843
0.0964914, 0.0300654, 282.843
0.0872281, 0.0300654, 282.843
0.123916, 0.0274259, 282.843
0.0979214, 0.0274259, 282.843
0.0288388, 0.0253476, 282.843
0.130905, 0.0253476, 282.843
0.0459958, 0.024791, 282.843
0.133041, 0.024791, 282.843
0.0743049, 0.0334613, 282.843
0.113388, 0.0334613, 282.843
0.0578092, 0.0354101, 282.843
0.099641, 0.0354101, 282.843
0.23972, 0.028885, 282.843
0.0478295, 0.028885, 282.843
0.0508937, 0.0321793, 282.843
0.10262, 0.0321793, 282.843
0.0783806, 0.0282307, 282.843
0.0895724, 0.0282307, 282.843
0.125369, 0.025054, 282.843
0.114234, 0.025054, 282.843
0.0357063, 0.0327892, 282.843
0.114734, 0.0327892, 282.843
0.0678021, 0.0207263, 282.843
0.0908582, 0.0207263, 282.843
0.0960761, 0.034258, 282.843
0.0956107, 0.034258, 282.843
0.083072, 0.023035, 282.843
0.0814754, 0.023035, 282.843
0.11516, 0.0300584, 282.843
0.0516824, 0.0300584, 282.843
0.112167, 0.0294956, 282.843
0.126229, 0.0294956, 282.843
0.0597411, 0.0291942, 282.843
0.107091, 0.0291942, 282.843
0.101547, 0.0305842, 282.843
0.0716276, 0.0305842, 282.843
0.108771, 0.0256922, 282.843
0.0689188, 0.0256922, 282.843
0.0980258, 0.0307169, 282.843
0.0915561, 0.0307169, 282.843
0.0901588, 0.0328393, 282.843
0.105853, 0.0328393, 282.843
0.119121, 0.0297332, 282.843
0.0477246, 0.0297332, 282.843
0.0910944, 0.0245489, 282.843
0.0909535, 0.0245489, 282.843
0.0865319, 0.027621, 282.843
0.0910141, 0.027621, 282.843
0.109178, 0.032131, 282.843
0.110474, 0.032131, 282.843
0.0985398, 0.0328524, 282.843
0.104336, 0.0328524, 282.843
0.0397738, 0.0310997, 282.843
0.143328, 0.0310997, 282.843
0.0838294, 0.0271976, 282.843
0.0844331, 0.0271976, 282.843
0.084344, 0.0251285, 282.843
0.0627754, 0.0251285, 282.843
0.0975226, 0.0312672, 282.843
0.0994135, 0.0312672, 282.843
0.126816, 0.0274411, 282.843
0.129037, 0.0274411, 282.843
0.0452865, 0.0260812, 282.843
0.120802, 0.0260812, 282.843
0.1121, 0.0273622, 282.843
0.103607, 0.0273622, 282.843
0.097317, 0.0322499, 282.843
0.0912618, 0.0322499, 282.843
0.086423, 0.0244098, 282.843
0.0827396, 0.0244098, 282.843
0.105318, 0.0356293, 282.843
0.0608169, 0.0356293, 282.843
0.0831389, 0.0300521, 282.843
0.112495, 0.0300521, 282.843
0.105669, 0.0222082, 282.843
0.106368, 0.0222082, 282.843
0.111205, 0.0314552, 282.843
0.117159, 0.0314552, 282.843
0.0935562, 0.0315383, 282.843
0.0952255, 0.0315383, 282.843
0.120899, 0.0298002, 282.843
0.0697845, 0.0298002, 282.843
0.0665357, 0.0264487, 282.843
0.0973666, 0.0264487, 282.843
0.101951, 0.022175, 282.843
0.0964719, 0.022175, 282.843
0.0828478, 0.0306852, 282.843
0.0952508, 0.0306852, 282.843
0.103843, 0.0332079, 282.843
0.105667, 0.0332079, 282.843
0.0935218, 0.0293519, 282.843
0.0920663, 0.0293519, 282.843
0.109193, 0.0274744, 282.843
0.0850144, 0.0274744, 282.843
0.0620821, 0.0241505, 282.843
0.111112, 0.0241505, 282.843
0.114423, 0.0336318, 282.843
0.055123, 0.0336318, 282.843
0.103574, 0.0267427, 282.843
0.0733425, 0.0267427, 282.843
0.110401, 0.0283369, 282.843
0.0472703, 0.0283369, 282.843
0.117061, 0.0318328, 282.843
0.120338, 0.0318328, 282.843
0.114963, 0.0316527, 282.843
0.113607, 0.0316527, 282.843
0.085428, 0.0280376, 282.843
0.0873737, 0.0280376, 282.843
0.0985067, 0.0321055, 282.843
0.103282, 0.0321055, 282.843
0.112408, 0.0233674, 282.843
0.114612, 0.0233674, 282.843
0.127579, 0.0288761, 282.843
0.121367, 0.0288761, 282.843
0.101736, 0.0340651, 282.843
0.0886877, 0.0340651, 282.843
0.0398939, 0.0286104, 282.843
0.129191, 0.0286104, 282.843
0.071865, 0.031838, 282.843
0.0596628, 0.031838, 282.843
0.104874, 0.0270594, 282.843
0.109926, 0.0270594, 282.843
0.127603, 0.028227, 282.843
0.112117, 0.028227, 282.843
0.0693494, 0.0218922, 282.843
0.0692313, 0.0218922, 282.843
0.0663181, 0.0223071, 282.843
0.0869082, 0.0223071, 282.843
0.113761, 0.0341857, 282.843
0.114386, 0.0341857, 282.843
0.114563, 0.0292216, 282.843
0.0643947, 0.0292216, 282.843
0.118412, 0.0237248, 282.843
0.113164, 0.0237248, 282.843
0.136754, 0.0355593, 282.843
0.10709, 0.0355593, 282.843
0.0467692, 0.0273563, 282.843
0.0959002, 0.0273563, 282.843
0.100262, 0.0360274, 282.843
0.0931197, 0.0360274, 282.843
0.109154, 0.0304628, 282.843
0.0985163, 0.0304628, 282.843
0.0953186, 0.0367438, 282.843
0.101724, 0.0367438, 282.843
0.127592, 0.0304747, 282.843
0.119746, 0.0304747, 282.843
0.119953, 0.0341802, 282.843
0.118476, 0.0341802, 282.843
0.107213, 0.0300409, 282.843
0.0443763, 0.0300409, 282.843
0.139289, 0.0339642, 282.843
0.121493, 0.0339642, 282.843
0.101322, 0.0311553, 282.843
0.107496, 0.0311553, 282.843
0.120956, 0.0342188, 282.843
0.118162, 0.0342188, 282.843
0.0388782, 0.0295465, 282.843
0.119564, 0.0295465, 282.843
0.0684793, 0.0278201, 282.843
0.102537, 0.0278201, 282.843
0.0590204, 0.0336535, 282.843
0.0815165, 0.0336535, 282.843
0.138981, 0.0301433, 282.843
0.0617381, 0.0301433, 282.843
0.107767, 0.0272471, 282.843
0.120761, 0.0272471, 282.843
0.134054, 0.0266873, 282.843
0.116863, 0.0266873, 282.843
0.121425, 0.0238958, 282.843
0.123822, 0.0238958, 282.843
0.101567, 0.0263064, 282.843
0.0943816, 0.0263064, 282.843
0.10144, 0.0252631, 282.843
0.090917, 0.0252631, 282.843
0.0969638, 0.0302684, 282.843
0.0912433, 0.0302684, 282.843
0.114014, 0.0358977, 282.843
0.107688, 0.0358977, 282.843
0.0884898, 0.0249012, 282.843
0.0793516, 0.0249012, 282.843
0.125412, 0.0336359, 282.843
0.124069, 0.0336359, 282.843
0.0761903, 0.0342702, 282.843
0.113357, 0.0342702, 282.843
0.0955541, 0.0325013, 282.843
0.0913364, 0.0325013, 282.843
0.0915129, 0.0282415, 282.843
0.0878093, 0.0282415, 282.843
0.0910127, 0.0290772, 282.843
0.123892, 0.0290772, 282.843
0.104488, 0.0269632, 282.843
0.101099, 0.0269632, 282.843
0.0706327, 0.0221272, 282.843
0.100285, 0.0221272, 282.843
0.0993061, 0.0273485, 282.843
0.0669545, 0.0273485, 282.843
0.0684426, 0.0318346, 282.843
0.0933719, 0.0318346, 282.843
0.0999811, 0.0290973, 282.843
0.10754, 0.0290973, 282.843
0.0342934, 0.0229557, 282.843
0.143111, 0.0229557, 282.843
0.0576421, 0.0334984, 282.843
0.0933625, 0.0334984, 282.843
0.0946548, 0.032698, 282.843
0.100842, 0.032698, 282.843
0.103028, 0.0267474, 282.843
0.111379, 0.0267474, 282.843
0.0874681, 0.0310382, 282.843
0.0925328, 0.0310382, 282.843
0.0950368, 0.028169, 282.843
0.0954889, 0.028169, 282.843
0.0722147, 0.0327081, 282.843
0.08894, 0.0327081, 282.843
0.0568697, 0.0276595, 282.843
0.106206, 0.0276595, 282.843
0.0703709, 0.0251866, 282.843
0.0945109, 0.0251866, 282.843
0.0593503, 0.0223601, 282.843
0.12234, 0.0223601, 282.843
0.0700099, 0.030695, 282.843
0.0964144, 0.030695, 282.843
0.106852, 0.0205188, 282.843
0.110557, 0.0205188, 282.843
0.047268, 0.0288873, 282.843
0.106065, 0.0288873, 282.843
0.119161, 0.024572, 282.843
0.112925, 0.024572, 282.843
0.0961527, 0.0227168, 282.843
0.100511, 0.0227168, 282.843
0.0713852, 0.0278878, 282.843
0.0865924, 0.0278878, 282.843
0.107609, 0.0248984, 282.843
0.108452, 0.0248984, 282.843
0.0410502, 0.0333073, 282.843
0.130439, 0.0333073, 282.843
0.0679812, 0.0310028, 282.843
0.0885321, 0.0310028, 282.843
0.0980152, 0.0279418, 282.843
0.087439, 0.0279418, 282.843
0.0702579, 0.0332783, 282.843
0.0882771, 0.0332783, 282.843
0.124219, 0.0286368, 282.843
0.0366038, 0.0286368, 282.843
0.112539, 0.0301584, 282.843
0.118073, 0.0301584, 282.843
0.11406, 0.0300638, 282.843
0.103663, 0.0300638, 282.843
0.087708, 0.0269747, 282.843
0.093479, 0.0269747, 282.843
0.0979506, 0.0285147, 282.843
0.0756612, 0.0285147, 282.843
0.106257, 0.0366311, 282.843
0.0975199, 0.0366311, 282.843
0.100732, 0.029081, 282.843
0.105982, 0.029081, 282.843
0.131849, 0.0302313, 282.843
0.12353, 0.0302313, 282.843
0.112965, 0.0277311, 282.843
0.0609499, 0.0277311, 282.843
0.0321316, 0.0290685, 282.843
0.165548, 0.0290685, 282.843
0.0772464, 0.0321922, 282.843
0.0913078, 0.0321922, 282.843
0.0603386, 0.022562, 282.843
0.110678, 0.022562, 282.843
0.0810568, 0.0300768, 282.843
0.0826763, 0.0300768, 282.843
0.104062, 0.0310279, 282.843
0.12976, 0.0310279, 282.843
0.106218, 0.0254135, 282.843
0.0670835, 0.0254135, 282.843
0.101232, 0.0280352, 282.843
0.109996, 0.0280352, 282.843
0.105227, 0.0265012, 282.843
0.10416, 0.0265012, 282.843
0.13429, 0.0320594, 282.843
0.111776, 0.0320594, 282.843
0.0742691, 0.0205997, 282.843
0.102487, 0.0205997, 282.843
0.0940454, 0.0298322, 282.843
0.114409, 0.0298322, 282.843
0.0961481, 0.032904, 282.843
0.0935168, 0.032904, 282.843
0.0619394, 0.0337527, 282.843
0.0580418, 0.0337527, 282.843
0.0724844, 0.0308065, 282.843
0.113299, 0.0308065, 282.843
0.105352, 0.0258851, 282.843
0.107752, 0.0258851, 282.843
0.111516, 0.0211294, 282.843
0.111977, 0.0211294, 282.843
0.108515, 0.0245149, 282.843
0.103044, 0.0245149, 282.843
0.0528237, 0.0244114, 282.843
0.118934, 0.0244114, 282.843
0.108104, 0.0292392, 282.843
0.104249, 0.0292392, 282.843
0.0688225, 0.0243552, 282.843
0.0694568, 0.0243552, 282.843
0.107351, 0.0296504, 282.843
0.100488, 0.0296504, 282.843
0.10441, 0.0309832, 282.843
0.108161, 0.0309832, 282.843
0.0676347, 0.0239124, 282.843
0.111536, 0.0239124, 282.843
0.0824281, 0.0252226, 282.843
0.0818173, 0.0252226, 282.843
0.0949839, 0.0295909, 282.843
0.0895967, 0.0295909, 282.843
0.257377, 0.035024, 282.843
0.031668, 0.035024, 282.843
0.0980933, 0.0246707, 282.843
0.0903643, 0.0246707, 282.843
0.114191, 0.0305684, 282.843
0.114106, 0.0305684, 282.843
0.061137, 0.0303497, 282.843
0.0585862, 0.0303497, 282.843
0.102433, 0.0375051, 282.843
0.0946121, 0.0375051, 282.843
0.0465565, 0.0249179, 282.843
0.09011, 0.0249179, 282.843
0.0729407, 0.0310314, 282.843
0.0802277, 0.0310314, 282.843
0.0873536, 0.0259257, 282.843
0.0840432, 0.0259257, 282.843
0.107252, 0.0273631, 282.843
0.098573, 0.0273631, 282.843
0.0935097, 0.0236643, 282.843
0.0895374, 0.0236643, 282.843
0.0853527, 0.0241157, 282.843
0.0814067, 0.0241157, 282.843
0.105939, 0.0260934, 282.843
0.0894483, 0.0260934, 282.843
0.112377, 0.033303, 282.843
0.0448142, 0.033303, 282.843
0.0745772, 0.0337504, 282.843
0.0849067, 0.0337504, 282.843
