radius, weight, alpha
0.0781658, 0.034144, 282.843
0.0930621, 0.034144, 282.843
0.108964, 0.0297599, 282.843
0.103976, 0.0297599, 282.843
0.0910506, 0.0265849, 282.843
0.0866317, 0.0265849, 282.843
0.0924492, 0.032932, 282.843
0.0556952, 0.032932, 282.843
0.117364, 0.0303424, 282.843
0.113439, 0.0303424, 282.843
0.104545, 0.0268819, 282.843
0.0478984, 0.0268819, 282.843
0.100335, 0.0270288, 282.843
0.110499, 0.0270288, 282.843
0.0966422, 0.0245041, 282.843
0.0918653, 0.0245041, 282.843
0.107518, 0.0313434, 282.843
0.0973559, 0.0313434, 282.843
0.0950203, 0.0311992, 282.843
0.0720359, 0.0311992, 282.843
0.092592, 0.0249871, 282.843
0.0443929, 0.0249871, 282.843
0.100862, 0.034751, 282.843
0.102127, 0.034751, 282.843
0.0660915, 0.0266842, 282.843
0.104154, 0.0266842, 282.843
0.0490414, 0.0318078, 282.843
0.121288, 0.0318078, 282.843
0.0939884, 0.0319861, 282.843
0.0865255, 0.0319861, 282.843
0.0778669, 0.0272643, 282.843
0.101887, 0.0272643, 282.843
0.0832285, 0.020568, 282.843
0.093763, 0.020568, 282.843
0.0968002, 0.033346, 282.843
0.0512384, 0.033346, 282.843
0.107235, 0.0271381, 282.843
0.0999873, 0.0271381, 282.843
0.0814166, 0.0281403, 282.843
0.0943748, 0.0281403, 282.843
0.101895, 0.0220408, 282.843
0.107615, 0.0220408, 282.843
0.103429, 0.0334563, 282.843
0.104925, 0.0334563, 282.843
0.0987264, 0.0239275, 282.843
0.0925375, 0.0239275, 282.843
0.0780583, 0.0311536, 282.843
0.102524, 0.0311536, 282.843
0.0918897, 0.0262673, 282.843
0.0902483, 0.0262673, 282.843
0.0962146, 0.031703, 282.843
0.100765, 0.031703, 282.843
0.0785018, 0.0290498, 282.843
0.0879287, 0.0290498, 282.843
0.0987786, 0.0231507, 282.843
0.0944617, 0.0231507, 282.843
0.0929372, 0.0286277, 282.843
0.0966417, 0.0286277, 282.843
0.108761, 0.0320415, 282.843
0.104984, 0.0320415, 282.843
0.103304, 0.0308944, 282.843
0.0922165, 0.0308944, 282.843
0.121647, 0.0204018, 282.843
0.108878, 0.0204018, 282.843
0.0942048, 0.0248346, 282.843
0.113502, 0.0248346, 282.843
0.103611, 0.0265561, 282.843
0.0989099, 0.0265561, 282.843
0.034202, 0.0284643, 282.843
0.0974343, 0.0284643, 282.843
0.0973561, 0.0354944, 282.843
0.0936934, 0.0354944, 282.843
0.111866, 0.0316121, 282.843
0.111008, 0.0316121, 282.843
0.0602094, 0.0251295, 282.843
0.108956, 0.0251295, 282.843
0.117195, 0.0308261, 282.843
0.07175, 0.0308261, 282.843
0.0959917, 0.0323266, 282.843
0.0958636, 0.0323266, 282.843
0.0956346, 0.0227186, 282.843
0.0997917, 0.0227186, 282.843
0.131873, 0.0330093, 282.843
0.0426591, 0.0330093, 282.843
0.0994254, 0.0307196, 282.843
0.0869857, 0.0307196, 282.843
0.100894, 0.029065, 282.843
0.105549, 0.029065, 282.843
0.117837, 0.0276387, 282.843
0.0492626, 0.0276387, 282.843
0.0419551, 0.0255433, 282.843
0.124668, 0.0255433, 282.843
0.105734, 0.0322127, 282.843
0.106816, 0.0322127, 282.843
0.0980558, 0.0363256, 282.843
0.097722, 0.0363256, 282.843
0.0524282, 0.0361887, 282.843
0.107904, 0.0361887, 282.843
0.0733674, 0.0296735, 282.843
0.0620467, 0.0296735, 282.843
0.101045, 0.0237639, 282.843
0.0972768, 0.0237639, 282.843
0.0764174, 0.0247706, 282.843
0.100631, 0.0247706, 282.843
0.106953, 0.0341708, 282.843
0.102842, 0.0341708, 282.843
0.0551873, 0.0270255, 282.843
0.0960127, 0.0270255, 282.843
0.0826754, 0.0285206, 282.843
0.0631895, 0.0285206, 282.843
0.103945, 0.035803, 282.843
0.0975729, 0.035803, 282.843
0.104528, 0.0255028, 282.843
0.111138, 0.0255028, 282.843
0.0970325, 0.0300027, 282.843
0.0970137, 0.0300027, 282.843
0.0693265, 0.029627, 282.843
0.0953911, 0.029627, 282.843
0.0863051, 0.0215165, 282.843
0.0957373, 0.0215165, 282.843
0.0779671, 0.0253688, 282.843
0.0856006, 0.0253688, 282.843
0.0873552, 0.0256462, 282.843
0.10916, 0.0256462, 282.843
0.0885485, 0.0220151, 282.843
0.083489, 0.0220151, 282.843
0.0852285, 0.0218743, 282.843
0.0816956, 0.0218743, 282.843
0.093336, 0.0267023, 282.843
0.0870212, 0.0267023, 282.843
0.114921, 0.0328817, 282.843
0.0873016, 0.0328817, 282.843
0.0743569, 0.0261761, 282.843
0.0976598, 0.0261761, 282.843
0.107786, 0.0276295, 282.843
0.104078, 0.0276295, 282.843
0.0953994, 0.0273234, 282.843
0.10539, 0.0273234, 282.843
0.104746, 0.032952, 282.843
0.104086, 0.032952, 282.843
0.0467086, 0.0293941, 282.843
0.119257, 0.0293941, 282.843
0.0805043, 0.0297249, 282.843
0.101176, 0.0297249, 282.843
0.0899246, 0.0259124, 282.843
0.102321, 0.0259124, 282.843
0.0771147, 0.0268616, 282.843
0.103521, 0.0268616, 282.843
0.107163, 0.0244821, 282.843
0.106072, 0.0244821, 282.843
0.0247514, 0.0237478, 282.843
0.133661, 0.0237478, 282.843
0.0916586, 0.0341332, 282.843
0.118365, 0.0341332, 282.843
0.0668268, 0.0293177, 282.843
0.0962476, 0.0293177, 282.843
0.102384, 0.0359641, 282.843
0.0669181, 0.0359641, 282.843
0.090671, 0.0205068, 282.843
0.0889214, 0.0205068, 282.843
0.0901991, 0.0225054, 282.843
0.0911816, 0.0225054, 282.843
0.105558, 0.0312435, 282.843
0.10763, 0.0312435, 282.843
0.107309, 0.023772, 282.843
0.108074, 0.023772, 282.843
0.108176, 0.0252814, 282.843
0.105676, 0.0252814, 282.843
0.0693177, 0.0259112, 282.843
0.0834396, 0.0259112, 282.843
0.0903579, 0.0326469, 282.843
0.0878827, 0.0326469, 282.843
0.0984101, 0.0362988, 282.843
0.100183, 0.0362988, 282.843
0.119415, 0.0312203, 282.843
0.114322, 0.0312203, 282.843
0.108975, 0.0264598, 282.843
0.104577, 0.0264598, 282.843
0.0775982, 0.0252821, 282.843
0.0826248, 0.0252821, 282.843
0.113119, 0.0318462, 282.843
0.0505089, 0.0318462, 282.843
0.107035, 0.031501, 282.843
0.131239, 0.031501, 282.843
0.104781, 0.0229079, 282.843
0.102759, 0.0229079, 282.843
0.0844122, 0.0233971, 282.843
0.082566, 0.0233971, 282.843
0.0869055, 0.0224114, 282.843
0.0845301, 0.0224114, 282.843
0.0919327, 0.0346426, 282.843
0.0896733, 0.0346426, 282.843
0.0992015, 0.020841, 282.843
0.106284, 0.020841, 282.843
0.0661603, 0.0257549, 282.843
0.0733069, 0.0257549, 282.843
0.109634, 0.0307841, 282.843
0.110201, 0.0307841, 282.843
0.0413408, 0.0311347, 282.843
0.11643, 0.0311347, 282.843
0.0941285, 0.0315321, 282.843
0.0929403, 0.0315321, 282.843
0.0724522, 0.0257768, 282.843
0.0926876, 0.0257768, 282.843
0.0936432, 0.0331048, 282.843
0.0610033, 0.0331048, 282.843
0.0676856, 0.0255681, 282.843
0.0811407, 0.0255681, 282.843
0.104167, 0.027107, 282.843
0.101843, 0.027107, 282.843
0.0927315, 0.0271715, 282.843
0.0873861, 0.0271715, 282.843
0.104858, 0.0308728, 282.843
0.0970877, 0.0308728, 282.843
0.0661731, 0.0319174, 282.843
0.101626, 0.0319174, 282.843
0.0916455, 0.0295802, 282.843
0.0896463, 0.0295802, 282.843
0.0884523, 0.0226155, 282.843
0.0832068, 0.0226155, 282.843
0.0896692, 0.0221456, 282.843
0.0850633, 0.0221456, 282.843
0.103033, 0.0216362, 282.843
0.1066, 0.0216362, 282.843
0.0993234, 0.0348391, 282.843
0.0843991, 0.0348391, 282.843
0.102782, 0.0340472, 282.843
0.103906, 0.0340472, 282.843
0.0800924, 0.0322395, 282.843
0.0959652, 0.0322395, 282.843
0.0935943, 0.028261, 282.843
0.103374, 0.028261, 282.843
0.0589569, 0.0285656, 282.843
0.082788, 0.0285656, 282.843
0.0334795, 0.0277366, 282.843
0.129507, 0.0277366, 282.843
0.0990393, 0.0254895, 282.843
0.102646, 0.0254895, 282.843
0.105381, 0.0294924, 282.843
0.0869964, 0.0294924, 282.843
0.0996681, 0.0291346, 282.843
0.115263, 0.0291346, 282.843
0.105739, 0.0312652, 282.843
0.114586, 0.0312652, 282.843
0.0395434, 0.0226279, 282.843
0.128386, 0.0226279, 282.843
0.101431, 0.0260935, 282.843
0.0898451, 0.0260935, 282.843
0.101009, 0.028584, 282.843
0.108975, 0.028584, 282.843
0.104779, 0.03639, 282.843
0.101229, 0.03639, 282.843
0.0946439, 0.0301612, 282.843
0.0878563, 0.0301612, 282.843
0.121386, 0.0275533, 282.843
0.100275, 0.0275533, 282.843
0.0428323, 0.0288663, 282.843
0.109419, 0.0288663, 282.843
0.0407255, 0.0260087, 282.843
0.129545, 0.0260087, 282.843
0.0767728, 0.0267001, 282.843
0.107311, 0.0267001, 282.843
0.0605078, 0.0380602, 282.843
0.0957353, 0.0380602, 282.843
0.149981, 0.0305281, 282.843
0.129987, 0.0305281, 282.843
0.0518939, 0.0332583, 282.843
0.0935622, 0.0332583, 282.843
0.0791056, 0.0286527, 282.843
0.0881682, 0.0286527, 282.843
0.121671, 0.0250269, 282.843
0.112836, 0.0250269, 282.843
0.0383977, 0.0326425, 282.843
0.109286, 0.0326425, 282.843
0.0647828, 0.0259968, 282.843
0.0900852, 0.0259968, 282.843
0.0964245, 0.0344885, 282.843
0.0956429, 0.0344885, 282.843
0.0844672, 0.0230234, 282.843
0.0829302, 0.0230234, 282.843
0.105724, 0.034383, 282.843
0.0554393, 0.034383, 282.843
0.105313, 0.0311733, 282.843
0.103212, 0.0311733, 282.843
0.0594923, 0.0296102, 282.843
0.0998938, 0.0296102, 282.843
0.0991816, 0.0315762, 282.843
0.074849, 0.0315762, 282.843
0.107417, 0.0251157, 282.843
0.0715634, 0.0251157, 282.843
0.0959211, 0.0305036, 282.843
0.0892255, 0.0305036, 282.843
0.0952046, 0.0232727, 282.843
0.106889, 0.0232727, 282.843
0.11305, 0.0309972, 282.843
0.0498962, 0.0309972, 282.843
0.0924218, 0.0245408, 282.843
0.0936192, 0.0245408, 282.843
0.0889749, 0.0276317, 282.843
0.0929248, 0.0276317, 282.843
0.101833, 0.0315963, 282.843
0.104748, 0.0315963, 282.843
0.0989317, 0.0329972, 282.843
0.103841, 0.0329972, 282.843
0.0463492, 0.0363502, 282.843
0.123505, 0.0363502, 282.843
0.0851899, 0.0271741, 282.843
0.0847637, 0.0271741, 282.843
0.0870291, 0.0286172, 282.843
0.0699635, 0.0286172, 282.843
0.101173, 0.0312914, 282.843
0.102379, 0.0312914, 282.843
0.124881, 0.0274517, 282.843
0.126695, 0.0274517, 282.843
0.0443734, 0.0269756, 282.843
0.123981, 0.0269756, 282.843
0.107505, 0.0274139, 282.843
0.10106, 0.0274139, 282.843
0.0949619, 0.0322068, 282.843
0.0895923, 0.0322068, 282.843
0.0888219, 0.0244376, 282.843
0.084985, 0.0244376, 282.843
0.100093, 0.0357134, 282.843
0.0720682, 0.0357134, 282.843
0.0856192, 0.0307226, 282.843
0.104186, 0.0307226, 282.843
0.105058, 0.0222197, 282.843
0.105899, 0.0222197, 282.843
0.106421, 0.03159, 282.843
0.11315, 0.03159, 282.843
0.0965255, 0.0315081, 282.843
0.0961818, 0.0315081, 282.843
0.120239, 0.0307329, 282.843
0.0447681, 0.0307329, 282.843
0.0686351, 0.0257691, 282.843
0.0946234, 0.0257691, 282.843
0.102594, 0.0221417, 282.843
0.0996264, 0.0221417, 282.843
0.0854261, 0.0314295, 282.843
0.0952358, 0.0314295, 282.843
0.103751, 0.0332105, 282.843
0.105271, 0.0332105, 282.843
0.0964559, 0.0293478, 282.843
0.0946021, 0.0293478, 282.843
0.109903, 0.0276792, 282.843
0.0773898, 0.0276792, 282.843
0.0599818, 0.0248961, 282.843
0.104183, 0.0248961, 282.843
0.110246, 0.0355383, 282.843
0.0535822, 0.0355383, 282.843
0.0992488, 0.0281139, 282.843
0.0726223, 0.0281139, 282.843
0.114158, 0.0293826, 282.843
0.0414128, 0.0293826, 282.843
0.11649, 0.0318484, 282.843
0.117106, 0.0318484, 282.843
0.111357, 0.0316459, 282.843
0.110524, 0.0316459, 282.843
0.0876446, 0.0279582, 282.843
0.0895289, 0.0279582, 282.843
0.101964, 0.0321206, 282.843
0.105071, 0.0321206, 282.843
0.112332, 0.0233786, 282.843
0.113642, 0.0233786, 282.843
0.125635, 0.0289685, 282.843
0.119786, 0.0289685, 282.843
0.0961086, 0.0346032, 282.843
0.0937772, 0.0346032, 282.843
0.0393778, 0.0300802, 282.843
0.123704, 0.0300802, 282.843
0.075892, 0.0332931, 282.843
0.0611581, 0.0332931, 282.843
0.0982176, 0.0260706, 282.843
0.0864358, 0.0260706, 282.843
0.125586, 0.0282257, 282.843
0.112748, 0.0282257, 282.843
0.0631406, 0.0237115, 282.843
0.0873754, 0.0237115, 282.843
0.0753647, 0.0231967, 282.843
0.0887031, 0.0231967, 282.843
0.113899, 0.0341726, 282.843
0.113927, 0.0341726, 282.843
0.113453, 0.029682, 282.843
0.0632915, 0.029682, 282.843
0.115422, 0.0237629, 282.843
0.1117, 0.0237629, 282.843
0.133932, 0.034731, 282.843
0.0692803, 0.034731, 282.843
0.0815889, 0.0265222, 282.843
0.0938693, 0.0265222, 282.843
0.0977092, 0.0356829, 282.843
0.0919711, 0.0356829, 282.843
0.11085, 0.0296435, 282.843
0.0941962, 0.0296435, 282.843
0.0972001, 0.0368374, 282.843
0.102498, 0.0368374, 282.843
0.123972, 0.0299321, 282.843
0.112521, 0.0299321, 282.843
0.123212, 0.0342715, 282.843
0.117303, 0.0342715, 282.843
0.113784, 0.0334843, 282.843
0.0530951, 0.0334843, 282.843
0.133421, 0.0331441, 282.843
0.117094, 0.0331441, 282.843
0.101486, 0.0313839, 282.843
0.103091, 0.0313839, 282.843
0.119589, 0.0339983, 282.843
0.116447, 0.0339983, 282.843
0.0603665, 0.0216678, 282.843
0.106682, 0.0216678, 282.843
0.0703602, 0.0282403, 282.843
0.102832, 0.0282403, 282.843
0.0610433, 0.0329864, 282.843
0.0836819, 0.0329864, 282.843
0.126054, 0.023349, 282.843
0.0350307, 0.023349, 282.843
0.109096, 0.0277438, 282.843
0.119483, 0.0277438, 282.843
0.129123, 0.0268679, 282.843
0.117863, 0.0268679, 282.843
0.119187, 0.0239031, 282.843
0.12121, 0.0239031, 282.843
0.103751, 0.0265814, 282.843
0.0957534, 0.0265814, 282.843
0.101813, 0.0257146, 282.843
0.0929067, 0.0257146, 282.843
0.0990709, 0.0308239, 282.843
0.0977926, 0.0308239, 282.843
0.109968, 0.0359987, 282.843
0.105191, 0.0359987, 282.843
0.0936147, 0.0251365, 282.843
0.0849584, 0.0251365, 282.843
0.123783, 0.033592, 282.843
0.124717, 0.033592, 282.843
0.0758441, 0.0341751, 282.843
0.112171, 0.0341751, 282.843
0.0973033, 0.0325769, 282.843
0.0938811, 0.0325769, 282.843
0.0936212, 0.0282855, 282.843
0.0902237, 0.0282855, 282.843
0.0892007, 0.0309973, 282.843
0.123509, 0.0309973, 282.843
0.102338, 0.0269822, 282.843
0.100351, 0.0269822, 282.843
0.0730888, 0.0225365, 282.843
0.0991097, 0.0225365, 282.843
0.100638, 0.0269261, 282.843
0.0672497, 0.0269261, 282.843
0.0670472, 0.0324006, 282.843
0.0898847, 0.0324006, 282.843
0.0950031, 0.0307415, 282.843
0.100333, 0.0307415, 282.843
0.0400061, 0.0257884, 282.843
0.121175, 0.0257884, 282.843
0.0575692, 0.0334387, 282.843
0.093267, 0.0334387, 282.843
0.0956349, 0.0327728, 282.843
0.102073, 0.0327728, 282.843
0.103266, 0.0269484, 282.843
0.108429, 0.0269484, 282.843
0.0887332, 0.0310963, 282.843
0.092981, 0.0310963, 282.843
0.0947537, 0.0281038, 282.843
0.0966938, 0.0281038, 282.843
0.0727806, 0.0333611, 282.843
0.0872239, 0.0333611, 282.843
0.0554255, 0.0296322, 282.843
0.0983178, 0.0296322, 282.843
0.0716949, 0.0265395, 282.843
0.0929228, 0.0265395, 282.843
0.058753, 0.0228216, 282.843
0.119432, 0.0228216, 282.843
0.0755254, 0.0314459, 282.843
0.0944218, 0.0314459, 282.843
0.100254, 0.0209573, 282.843
0.0820255, 0.0209573, 282.843
0.0457142, 0.0285187, 282.843
0.108408, 0.0285187, 282.843
0.119175, 0.0245496, 282.843
0.102573, 0.0245496, 282.843
0.0967595, 0.022824, 282.843
0.10088, 0.022824, 282.843
0.0739112, 0.0277349, 282.843
0.0877493, 0.0277349, 282.843
0.106938, 0.0248942, 282.843
0.10751, 0.0248942, 282.843
0.0425444, 0.0352275, 282.843
0.125482, 0.0352275, 282.843
0.0686599, 0.0301108, 282.843
0.0918612, 0.0301108, 282.843
0.100129, 0.0289476, 282.843
0.0910266, 0.0289476, 282.843
0.072199, 0.0340894, 282.843
0.0881632, 0.0340894, 282.843
0.122866, 0.0307782, 282.843
0.0392799, 0.0307782, 282.843
0.111945, 0.030202, 282.843
0.115145, 0.030202, 282.843
0.111505, 0.0302702, 282.843
0.105359, 0.0302702, 282.843
0.0884574, 0.0270302, 282.843
0.0944616, 0.0270302, 282.843
0.0941366, 0.0290102, 282.843
0.0772806, 0.0290102, 282.843
0.10613, 0.0368589, 282.843
0.0954339, 0.0368589, 282.843
0.103124, 0.0290283, 282.843
0.105642, 0.0290283, 282.843
0.124711, 0.0303519, 282.843
0.120044, 0.0303519, 282.843
0.107202, 0.030176, 282.843
0.0646433, 0.030176, 282.843
0.0355947, 0.0351858, 282.843
0.138136, 0.0351858, 282.843
0.0794874, 0.0324282, 282.843
0.0930819, 0.0324282, 282.843
0.0654809, 0.0232238, 282.843
0.112921, 0.0232238, 282.843
0.0801381, 0.0299116, 282.843
0.0821458, 0.0299116, 282.843
0.101261, 0.0315044, 282.843
0.120537, 0.0315044, 282.843
0.101694, 0.0268324, 282.843
0.0692132, 0.0268324, 282.843
0.1012, 0.0281646, 282.843
0.107976, 0.0281646, 282.843
0.102686, 0.0263952, 282.843
0.102987, 0.0263952, 282.843
0.114286, 0.0229124, 282.843
0.075865, 0.0229124, 282.843
0.0800914, 0.0224014, 282.843
0.096362, 0.0224014, 282.843
0.0950234, 0.0308623, 282.843
0.110861, 0.0308623, 282.843
0.0939888, 0.0329225, 282.843
0.0922714, 0.0329225, 282.843
0.0692803, 0.027293, 282.843
0.057956, 0.027293, 282.843
0.07373, 0.0314888, 282.843
0.112826, 0.0314888, 282.843
0.104813, 0.0258936, 282.843
0.106834, 0.0258936, 282.843
0.107, 0.0211267, 282.843
0.108733, 0.0211267, 282.843
0.111716, 0.0244325, 282.843
0.101965, 0.0244325, 282.843
0.0540323, 0.0249037, 282.843
0.108662, 0.0249037, 282.843
0.107347, 0.029274, 282.843
0.103968, 0.029274, 282.843
0.0734116, 0.0314542, 282.843
0.104472, 0.0314542, 282.843
0.107354, 0.0296774, 282.843
0.103203, 0.0296774, 282.843
0.102691, 0.0311739, 282.843
0.10617, 0.0311739, 282.843
0.0637076, 0.0262873, 282.843
0.102314, 0.0262873, 282.843
0.0839687, 0.0251828, 282.843
0.0828579, 0.0251828, 282.843
0.0955251, 0.0294118, 282.843
0.091583, 0.0294118, 282.843
0.126616, 0.0251224, 282.843
0.0901062, 0.0251224, 282.843
0.101666, 0.0246006, 282.843
0.0902288, 0.0246006, 282.843
0.112237, 0.0305528, 282.843
0.112255, 0.0305528, 282.843
0.0596415, 0.032035, 282.843
0.0597087, 0.032035, 282.843
0.0992977, 0.0376534, 282.843
0.0962718, 0.0376534, 282.843
0.0514459, 0.0271337, 282.843
0.0961637, 0.0271337, 282.843
0.0741026, 0.0309197, 282.843
0.081631, 0.0309197, 282.843
0.0911391, 0.0258428, 282.843
0.0878799, 0.0258428, 282.843
0.106419, 0.0274467, 282.843
0.0987517, 0.0274467, 282.843
0.0910866, 0.0236888, 282.843
0.0881029, 0.0236888, 282.843
0.0876054, 0.0241428, 282.843
0.0833246, 0.0241428, 282.843
0.10132, 0.0266435, 282.843
0.092629, 0.0266435, 282.843
0.107151, 0.0313796, 282.843
0.0498617, 0.0313796, 282.843
0.0788243, 0.0343319, 282.843
0.0874028, 0.0343319, 282.843
0.119344, 0.0304831, 282.843
0.049293, 0.0304831, 282.843
0.0821192, 0.0334415, 282.843
0.0722776, 0.0334415, 282.843
0.100858, 0.0272435, 282.843
0.0627563, 0.0272435, 282.843
0.094714, 0.0286852, 282.843
0.0974794, 0.0286852, 282.843
0.115496, 0.0261197, 282.843
0.0967499, 0.0261197, 282.843
0.0530977, 0.026999, 282.843
0.0870134, 0.026999, 282.843
0.0964974, 0.0362751, 282.843
0.0814481, 0.0362751, 282.843
0.0763442, 0.0337937, 282.843
0.0922518, 0.0337937, 282.843
0.0969059, 0.0263266, 282.843
0.063441, 0.0263266, 282.843
0.0821384, 0.0272268, 282.843
0.102824, 0.0272268, 282.843
0.0420841, 0.0252347, 282.843
0.128849, 0.0252347, 282.843
0.0361508, 0.0220597, 282.843
0.134178, 0.0220597, 282.843
0.101869, 0.0312402, 282.843
0.103173, 0.0312402, 282.843
0.0914992, 0.0289296, 282.843
0.0996691, 0.0289296, 282.843
0.0849106, 0.0271761, 282.843
0.089936, 0.0271761, 282.843
0.0845427, 0.0295253, 282.843
0.111013, 0.0295253, 282.843
0.0995201, 0.0348084, 282.843
0.0992601, 0.0348084, 282.843
0.0832603, 0.0256855, 282.843
0.0623288, 0.0256855, 282.843
0.0947195, 0.0302438, 282.843
0.0969305, 0.0302438, 282.843
0.133232, 0.0273146, 282.843
0.12781, 0.0273146, 282.843
0.118758, 0.029724, 282.843
0.0765341, 0.029724, 282.843
0.0966828, 0.0222782, 282.843
0.0831484, 0.0222782, 282.843
0.106794, 0.0295432, 282.843
0.109028, 0.0295432, 282.843
0.118739, 0.034217, 282.843
0.0667549, 0.034217, 282.843
0.0937127, 0.0240377, 282.843
0.0880047, 0.0240377, 282.843
0.115494, 0.0327271, 282.843
0.0663495, 0.0327271, 282.843
0.0934289, 0.0230703, 282.843
0.0999895, 0.0230703, 282.843
0.114786, 0.0326938, 282.843
0.112457, 0.0326938, 282.843
0.0865961, 0.0324522, 282.843
0.0881793, 0.0324522, 282.843
0.0882298, 0.0233924, 282.843
0.0916613, 0.0233924, 282.843
0.103387, 0.0293878, 282.843
0.0594423, 0.0293878, 282.843
0.114091, 0.0281075, 282.843
0.0542412, 0.0281075, 282.843
0.0830517, 0.0228098, 282.843
0.0865668, 0.0228098, 282.843
0.0866454, 0.0333281, 282.843
0.0908378, 0.0333281, 282.843
0.083805, 0.0279853, 282.843
0.10671, 0.0279853, 282.843
0.100058, 0.0301806, 282.843
0.105197, 0.0301806, 282.843
0.0868096, 0.0330968, 282.843
0.0854618, 0.0330968, 282.843
0.104503, 0.0304686, 282.843
0.0979701, 0.0304686, 282.843
0.101102, 0.031749, 282.843
0.0959067, 0.031749, 282.843
0.102224, 0.0281181, 282.843
0.104168, 0.0281181, 282.843
0.138787, 0.0346781, 282.843
0.139011, 0.0346781, 282.843
0.10384, 0.0260869, 282.843
0.0989474, 0.0260869, 282.843
0.113184, 0.0257514, 282.843
0.104866, 0.0257514, 282.843
0.0846973, 0.0313714, 282.843
0.0905037, 0.0313714, 282.843
0.0840548, 0.0214044, 282.843
0.0984889, 0.0214044, 282.843
0.0864337, 0.026062, 282.843
0.0772404, 0.026062, 282.843
0.0628502, 0.0226777, 282.843
0.0911038, 0.0226777, 282.843
0.0698836, 0.0288367, 282.843
0.0925498, 0.0288367, 282.843
0.0999023, 0.0256099, 282.843
0.107708, 0.0256099, 282.843
0.107828, 0.0347485, 282.843
0.0939144, 0.0347485, 282.843
0.0568766, 0.028676, 282.843
0.109242, 0.028676, 282.843
0.106751, 0.0302608, 282.843
0.111004, 0.0302608, 282.843
0.091887, 0.0310129, 282.843
0.0963234, 0.0310129, 282.843
0.0903667, 0.0338388, 282.843
0.0563123, 0.0338388, 282.843
0.106372, 0.033533, 282.843
0.10391, 0.033533, 282.843
0.11009, 0.0266625, 282.843
0.116168, 0.0266625, 282.843
0.0883727, 0.0239149, 282.843
0.0792447, 0.0239149, 282.843
0.0911077, 0.0252604, 282.843
0.0877831, 0.0252604, 282.843
0.110999, 0.0314628, 282.843
0.114174, 0.0314628, 282.843
0.109651, 0.0352468, 282.843
0.109362, 0.0352468, 282.843
0.100961, 0.0263183, 282.843
0.10419, 0.0263183, 282.843
0.117229, 0.0297651, 282.843
0.112409, 0.0297651, 282.843
0.0550717, 0.0236468, 282.843
0.0796223, 0.0236468, 282.843
0.0983011, 0.0277611, 282.843
0.072702, 0.0277611, 282.843
0.0842223, 0.0265061, 282.843
0.0700194, 0.0265061, 282.843
0.102044, 0.0296023, 282.843
0.107907, 0.0296023, 282.843
0.0545967, 0.0255439, 282.843
0.0975266, 0.0255439, 282.843
0.104185, 0.0329238, 282.843
0.0708617, 0.0329238, 282.843
0.122996, 0.0336338, 282.843
0.0483207, 0.0336338, 282.843
0.06008, 0.0302647, 282.843
0.108029, 0.0302647, 282.843
0.0880651, 0.0270339, 282.843
0.0877205, 0.0270339, 282.843
0.0918102, 0.0305656, 282.843
0.0910731, 0.0305656, 282.843
0.0980747, 0.0257999, 282.843
0.114158, 0.0257999, 282.843
0.0939265, 0.0261602, 282.843
0.0996945, 0.0261602, 282.843
0.112098, 0.0325057, 282.843
0.0783568, 0.0325057, 282.843
0.1128, 0.0343378, 282.843
0.108642, 0.0343378, 282.843
0.103908, 0.0265058, 282.843
0.112044, 0.0265058, 282.843
0.0665022, 0.0228065, 282.843
0.0677392, 0.0228065, 282.843
0.0901795, 0.0255337, 282.843
0.0894011, 0.0255337, 282.843
0.0905691, 0.0234746, 282.843
0.0439318, 0.0234746, 282.843
0.112546, 0.0292757, 282.843
0.121204, 0.0292757, 282.843
0.102845, 0.0273782, 282.843
0.108584, 0.0273782, 282.843
0.118949, 0.0257511, 282.843
0.106012, 0.0257511, 282.843
0.119922, 0.0246653, 282.843
0.0621544, 0.0246653, 282.843
0.0851604, 0.032242, 282.843
0.0856493, 0.032242, 282.843
0.108415, 0.02548, 282.843
0.102594, 0.02548, 282.843
0.0903406, 0.0307924, 282.843
0.0871001, 0.0307924, 282.843
0.112167, 0.0302905, 282.843
0.104862, 0.0302905, 282.843
0.101223, 0.0287969, 282.843
0.0928202, 0.0287969, 282.843
0.0767753, 0.0239778, 282.843
0.0902446, 0.0239778, 282.843
0.0842379, 0.0275346, 282.843
0.0898599, 0.0275346, 282.843
0.0966643, 0.0266503, 282.843
0.113738, 0.0266503, 282.843
0.052528, 0.0263054, 282.843
0.106188, 0.0263054, 282.843
0.104462, 0.0300902, 282.843
0.101339, 0.0300902, 282.843
0.095285, 0.0273417, 282.843
0.0973173, 0.0273417, 282.843
0.0845275, 0.0229895, 282.843
0.0811583, 0.0229895, 282.843
0.0978761, 0.0331874, 282.843
0.0857893, 0.0331874, 282.843
0.108739, 0.0288254, 282.843
0.0849118, 0.0288254, 282.843
0.0822321, 0.0244429, 282.843
0.101813, 0.0244429, 282.843
0.055491, 0.0327229, 282.843
0.108397, 0.0327229, 282.843
0.0684674, 0.0357116, 282.843
0.106526, 0.0357116, 282.843
0.0854426, 0.0375832, 282.843
0.103226, 0.0375832, 282.843
0.090858, 0.0249576, 282.843
0.0929919, 0.0249576, 282.843
0.106515, 0.0283153, 282.843
0.109191, 0.0283153, 282.843
0.107796, 0.0268503, 282.843
0.108029, 0.0268503, 282.843
0.109269, 0.0226788, 282.843
0.106204, 0.0226788, 282.843
