radius, weight, alpha
0.106919, 0.0225192, 282.843
0.0647981, 0.0225192, 282.843
0.0783762, 0.0349258, 282.843
0.100597, 0.0349258, 282.843
0.115092, 0.0263859, 282.843
0.111159, 0.0263859, 282.843
0.0714633, 0.0232684, 282.843
0.0817134, 0.0232684, 282.843
0.120831, 0.030325, 282.843
0.116843, 0.030325, 282.843
0.102716, 0.023791, 282.843
0.106679, 0.023791, 282.843
0.103097, 0.0306522, 282.843
0.110352, 0.0306522, 282.843
0.0583506, 0.0278, 282.843
0.106845, 0.0278, 282.843
0.0853494, 0.031198, 282.843
0.0851915, 0.031198, 282.843
0.121869, 0.029241, 282.843
0.0431927, 0.029241, 282.843
0.112573, 0.0279541, 282.843
0.115864, 0.0279541, 282.843
0.106571, 0.0265306, 282.843
0.106115, 0.0265306, 282.843
0.0684879, 0.0258559, 282.843
0.103793, 0.0258559, 282.843
0.104901, 0.028333, 282.843
0.12794, 0.028333, 282.843
0.101412, 0.024271, 282.843
0.099708, 0.024271, 282.843
0.105624, 0.0339745, 282.843
0.105182, 0.0339745, 282.843
0.109219, 0.0318882, 282.843
0.0640841, 0.0318882, 282.843
0.104263, 0.0368395, 282.843
0.0972896, 0.0368395, 282.843
0.118924, 0.0225418, 282.843
0.117363, 0.0225418, 282.843
0.106136, 0.0309395, 282.843
0.11531, 0.0309395, 282.843
0.107257, 0.0327452, 282.843
0.105775, 0.0327452, 282.843
0.112194, 0.0306237, 282.843
0.0863853, 0.0306237, 282.843
0.098762, 0.0322048, 282.843
0.0610866, 0.0322048, 282.843
0.102358, 0.0281211, 282.843
0.102968, 0.0281211, 282.843
0.0978477, 0.0219394, 282.843
0.105239, 0.0219394, 282.843
0.0461884, 0.0306022, 282.843
0.118757, 0.0306022, 282.843
0.0742803, 0.0299111, 282.843
0.0984376, 0.0299111, 282.843
0.106469, 0.026883, 282.843
0.114595, 0.026883, 282.843
0.111158, 0.0234204, 282.843
0.107095, 0.0234204, 282.843
0.100601, 0.023981, 282.843
0.103336, 0.023981, 282.843
0.102256, 0.0267842, 282.843
0.111487, 0.0267842, 282.843
0.114574, 0.0295892, 282.843
0.114409, 0.0295892, 282.843
0.109869, 0.0281429, 282.843
0.120815, 0.0281429, 282.843
0.0922999, 0.0290346, 282.843
0.112895, 0.0290346, 282.843
0.116622, 0.0331946, 282.843
0.0455178, 0.0331946, 282.843
0.111942, 0.0339064, 282.843
0.0639744, 0.0339064, 282.843
0.112151, 0.0233322, 282.843
0.0497487, 0.0233322, 282.843
0.0741284, 0.0200584, 282.843
0.0743374, 0.0200584, 282.843
0.11317, 0.0302925, 282.843
0.112796, 0.0302925, 282.843
0.101665, 0.0226608, 282.843
0.102398, 0.0226608, 282.843
0.107913, 0.024612, 282.843
0.1097, 0.024612, 282.843
0.106178, 0.0239472, 282.843
0.102291, 0.0239472, 282.843
0.0712471, 0.0317565, 282.843
0.110242, 0.0317565, 282.843
0.0973859, 0.0204147, 282.843
0.0791243, 0.0204147, 282.843
0.112382, 0.0294718, 282.843
0.0359666, 0.0294718, 282.843
0.112342, 0.0302405, 282.843
0.104193, 0.0302405, 282.843
0.038375, 0.0223222, 282.843
0.121917, 0.0223222, 282.843
0.0775873, 0.0263633, 282.843
0.112545, 0.0263633, 282.843
0.0815651, 0.0292232, 282.843
0.103062, 0.0292232, 282.843
0.0977162, 0.0339517, 282.843
0.0772115, 0.0339517, 282.843
0.100483, 0.0347902, 282.843
0.0957532, 0.0347902, 282.843
0.116055, 0.0348067, 282.843
0.0979674, 0.0348067, 282.843
0.115664, 0.0268413, 282.843
0.0707336, 0.0268413, 282.843
0.129153, 0.0338856, 282.843
0.122895, 0.0338856, 282.843
0.111375, 0.020387, 282.843
0.110569, 0.020387, 282.843
0.0704983, 0.0286905, 282.843
0.101983, 0.0286905, 282.843
0.106717, 0.0372321, 282.843
0.106441, 0.0372321, 282.843
0.108065, 0.0346581, 282.843
0.1191, 0.0346581, 282.843
0.120857, 0.0300632, 282.843
0.0664125, 0.0300632, 282.843
0.0675466, 0.0206585, 282.843
0.0796999, 0.0206585, 282.843
0.113795, 0.0257889, 282.843
0.104992, 0.0257889, 282.843
0.104129, 0.0293276, 282.843
0.060117, 0.0293276, 282.843
0.103049, 0.0304735, 282.843
0.116307, 0.0304735, 282.843
0.102471, 0.0283465, 282.843
0.106077, 0.0283465, 282.843
0.107264, 0.0267209, 282.843
0.106553, 0.0267209, 282.843
0.103407, 0.0299318, 282.843
0.105282, 0.0299318, 282.843
0.0682432, 0.0258353, 282.843
0.103537, 0.0258353, 282.843
0.11519, 0.0235262, 282.843
0.0545654, 0.0235262, 282.843
0.0643462, 0.0270334, 282.843
0.0914547, 0.0270334, 282.843
0.13029, 0.0246387, 282.843
0.0290539, 0.0246387, 282.843
0.111539, 0.0341758, 282.843
0.118746, 0.0341758, 282.843
0.120528, 0.0285694, 282.843
0.109861, 0.0285694, 282.843
0.122968, 0.036369, 282.843
0.123517, 0.036369, 282.843
0.101533, 0.0291701, 282.843
0.0944126, 0.0291701, 282.843
0.107016, 0.0249769, 282.843
0.0575661, 0.0249769, 282.843
0.110648, 0.0260322, 282.843
0.0740552, 0.0260322, 282.843
0.100556, 0.0282855, 282.843
0.0706812, 0.0282855, 282.843
0.117616, 0.0362677, 282.843
0.115237, 0.0362677, 282.843
0.0451494, 0.0345711, 282.843
0.112677, 0.0345711, 282.843
0.120205, 0.0368367, 282.843
0.0509689, 0.0368367, 282.843
0.102992, 0.0255443, 282.843
0.058558, 0.0255443, 282.843
0.120187, 0.0274882, 282.843
0.058057, 0.0274882, 282.843
0.0788171, 0.0310028, 282.843
0.0870588, 0.0310028, 282.843
0.0976078, 0.0308627, 282.843
0.0920427, 0.0308627, 282.843
0.0898975, 0.0214927, 282.843
0.0941215, 0.0214927, 282.843
0.113628, 0.0249216, 282.843
0.0641436, 0.0249216, 282.843
0.103675, 0.0326771, 282.843
0.09918, 0.0326771, 282.843
0.0582367, 0.021726, 282.843
0.103175, 0.021726, 282.843
0.101722, 0.03005, 282.843
0.0591811, 0.03005, 282.843
0.116692, 0.0241536, 282.843
0.117687, 0.0241536, 282.843
0.0428369, 0.030582, 282.843
0.117782, 0.030582, 282.843
0.0763575, 0.0262019, 282.843
0.103089, 0.0262019, 282.843
0.0627814, 0.0240198, 282.843
0.102261, 0.0240198, 282.843
0.113691, 0.0212488, 282.843
0.052624, 0.0212488, 282.843
0.0878712, 0.0275312, 282.843
0.0747811, 0.0275312, 282.843
0.125554, 0.0241473, 282.843
0.0388608, 0.0241473, 282.843
0.106452, 0.0288086, 282.843
0.0981936, 0.0288086, 282.843
0.0614393, 0.0245641, 282.843
0.0993409, 0.0245641, 282.843
0.0743112, 0.0342708, 282.843
0.0990803, 0.0342708, 282.843
0.0806367, 0.0210859, 282.843
0.122074, 0.0210859, 282.843
0.0606162, 0.0291606, 282.843
0.101045, 0.0291606, 282.843
0.0993474, 0.0305569, 282.843
0.0629346, 0.0305569, 282.843
0.112174, 0.0333462, 282.843
0.112945, 0.0333462, 282.843
0.0982887, 0.0231569, 282.843
0.0773014, 0.0231569, 282.843
0.0872305, 0.026135, 282.843
0.045045, 0.026135, 282.843
0.0454637, 0.0246987, 282.843
0.114039, 0.0246987, 282.843
0.100771, 0.0274063, 282.843
0.069864, 0.0274063, 282.843
0.0464292, 0.0304243, 282.843
0.101973, 0.0304243, 282.843
0.0620993, 0.0278473, 282.843
0.115582, 0.0278473, 282.843
0.0732782, 0.0282363, 282.843
0.0957397, 0.0282363, 282.843
0.0561844, 0.0253107, 282.843
0.111399, 0.0253107, 282.843
0.0704411, 0.0312677, 282.843
0.10936, 0.0312677, 282.843
0.106491, 0.0301195, 282.843
0.110569, 0.0301195, 282.843
0.0810556, 0.0209039, 282.843
0.0995234, 0.0209039, 282.843
0.0643386, 0.026923, 282.843
0.11711, 0.026923, 282.843
0.06878, 0.0278589, 282.843
0.0787905, 0.0278589, 282.843
0.0528389, 0.0254147, 282.843
0.102238, 0.0254147, 282.843
0.0972628, 0.0252861, 282.843
0.0980067, 0.0252861, 282.843
0.0951299, 0.0341255, 282.843
0.0973908, 0.0341255, 282.843
0.0739372, 0.0270704, 282.843
0.0987514, 0.0270704, 282.843
0.0781245, 0.0235338, 282.843
0.10993, 0.0235338, 282.843
0.0649244, 0.0217249, 282.843
0.0915773, 0.0217249, 282.843
0.0668924, 0.0301915, 282.843
0.101389, 0.0301915, 282.843
0.0513336, 0.0238092, 282.843
0.103745, 0.0238092, 282.843
0.100492, 0.0278299, 282.843
0.0929587, 0.0278299, 282.843
0.10182, 0.0285682, 282.843
0.0801922, 0.0285682, 282.843
0.0542392, 0.0299148, 282.843
0.119891, 0.0299148, 282.843
0.103168, 0.0272686, 282.843
0.110204, 0.0272686, 282.843
0.0907754, 0.0234787, 282.843
0.0560589, 0.0234787, 282.843
0.0496396, 0.031452, 282.843
0.110732, 0.031452, 282.843
0.105496, 0.0274376, 282.843
0.0875753, 0.0274376, 282.843
0.061296, 0.0239261, 282.843
0.121548, 0.0239261, 282.843
0.107879, 0.0216311, 282.843
0.107165, 0.0216311, 282.843
0.0569702, 0.029751, 282.843
0.102876, 0.029751, 282.843
0.0781048, 0.0321388, 282.843
0.0997681, 0.0321388, 282.843
0.105382, 0.0259486, 282.843
0.0831989, 0.0259486, 282.843
0.111623, 0.028451, 282.843
0.112651, 0.028451, 282.843
0.0997982, 0.0275314, 282.843
0.0903589, 0.0275314, 282.843
0.108332, 0.028596, 282.843
0.10226, 0.028596, 282.843
0.134372, 0.0215753, 282.843
0.10881, 0.0215753, 282.843
0.124133, 0.0312151, 282.843
0.0469433, 0.0312151, 282.843
0.0990395, 0.0328575, 282.843
0.092739, 0.0328575, 282.843
0.0722234, 0.0223958, 282.843
0.120724, 0.0223958, 282.843
0.0329411, 0.0275732, 282.843
0.122408, 0.0275732, 282.843
0.0986681, 0.0313689, 282.843
0.0951923, 0.0313689, 282.843
0.109501, 0.0247672, 282.843
0.107319, 0.0247672, 282.843
0.115444, 0.0232221, 282.843
0.079473, 0.0232221, 282.843
0.104593, 0.0241851, 282.843
0.0995301, 0.0241851, 282.843
0.0754562, 0.0255254, 282.843
0.0922512, 0.0255254, 282.843
0.0841264, 0.0293025, 282.843
0.101259, 0.0293025, 282.843
0.103757, 0.0251868, 282.843
0.104235, 0.0251868, 282.843
0.0990524, 0.0337635, 282.843
0.101092, 0.0337635, 282.843
0.0869922, 0.023954, 282.843
0.0958879, 0.023954, 282.843
0.0967761, 0.0230826, 282.843
0.103081, 0.0230826, 282.843
0.127153, 0.0315547, 282.843
0.121718, 0.0315547, 282.843
0.118869, 0.0306884, 282.843
0.0512006, 0.0306884, 282.843
0.104174, 0.0295143, 282.843
0.0940151, 0.0295143, 282.843
0.108877, 0.020684, 282.843
0.112102, 0.020684, 282.843
0.117786, 0.032733, 282.843
0.0427196, 0.032733, 282.843
0.0933061, 0.0250854, 282.843
0.0517038, 0.0250854, 282.843
0.104178, 0.0335044, 282.843
0.0918979, 0.0335044, 282.843
0.115949, 0.031832, 282.843
0.0997113, 0.031832, 282.843
0.112395, 0.0310995, 282.843
0.109367, 0.0310995, 282.843
0.108884, 0.0304836, 282.843
0.125659, 0.0304836, 282.843
0.10146, 0.0244462, 282.843
0.0683879, 0.0244462, 282.843
0.0858271, 0.029384, 282.843
0.0942378, 0.029384, 282.843
0.101932, 0.03306, 282.843
0.101083, 0.03306, 282.843
0.121386, 0.0292911, 282.843
0.046708, 0.0292911, 282.843
0.112044, 0.0233529, 282.843
0.106787, 0.0233529, 282.843
0.0747567, 0.0264795, 282.843
0.112881, 0.0264795, 282.843
0.0941989, 0.0246363, 282.843
0.0998217, 0.0246363, 282.843
0.063704, 0.0242568, 282.843
0.0933197, 0.0242568, 282.843
0.0459334, 0.0346606, 282.843
0.119915, 0.0346606, 282.843
0.0610667, 0.0223187, 282.843
0.100618, 0.0223187, 282.843
0.103891, 0.0287471, 282.843
0.100109, 0.0287471, 282.843
0.100574, 0.029377, 282.843
0.105335, 0.029377, 282.843
0.0934938, 0.0288557, 282.843
0.0958186, 0.0288557, 282.843
0.101113, 0.0215138, 282.843
0.105018, 0.0215138, 282.843
0.107729, 0.033502, 282.843
0.110068, 0.033502, 282.843
0.109622, 0.0353284, 282.843
0.0725377, 0.0353284, 282.843
0.0978932, 0.0238226, 282.843
0.0874352, 0.0238226, 282.843
0.103304, 0.0289111, 282.843
0.104096, 0.0289111, 282.843
0.0960647, 0.0283989, 282.843
0.0688054, 0.0283989, 282.843
0.108427, 0.0285752, 282.843
0.0748097, 0.0285752, 282.843
0.062219, 0.0282171, 282.843
0.102755, 0.0282171, 282.843
0.100591, 0.0264043, 282.843
0.097353, 0.0264043, 282.843
0.101772, 0.034725, 282.843
0.108118, 0.034725, 282.843
0.111582, 0.0271872, 282.843
0.107919, 0.0271872, 282.843
0.0529127, 0.0274738, 282.843
0.101002, 0.0274738, 282.843
0.104923, 0.0287919, 282.843
0.110141, 0.0287919, 282.843
0.065833, 0.0284425, 282.843
0.089065, 0.0284425, 282.843
0.105404, 0.03095, 282.843
0.0800417, 0.03095, 282.843
0.112344, 0.023763, 282.843
0.117971, 0.023763, 282.843
0.109433, 0.0301823, 282.843
0.103448, 0.0301823, 282.843
0.114113, 0.0270239, 282.843
0.0959009, 0.0270239, 282.843
0.106684, 0.0314081, 282.843
0.10365, 0.0314081, 282.843
0.0362533, 0.0286993, 282.843
0.098093, 0.0286993, 282.843
0.119893, 0.0240829, 282.843
0.123803, 0.0240829, 282.843
0.122672, 0.0327042, 282.843
0.140762, 0.0327042, 282.843
0.10843, 0.0298032, 282.843
0.0411205, 0.0298032, 282.843
0.0391732, 0.0264504, 282.843
0.114178, 0.0264504, 282.843
0.0953336, 0.0280966, 282.843
0.0972371, 0.0280966, 282.843
0.119054, 0.025983, 282.843
0.0445649, 0.025983, 282.843
0.112951, 0.0278432, 282.843
0.0434856, 0.0278432, 282.843
0.125539, 0.0336861, 282.843
0.0401321, 0.0336861, 282.843
0.0950103, 0.0352659, 282.843
0.105352, 0.0352659, 282.843
0.118428, 0.0247163, 282.843
0.112925, 0.0247163, 282.843
0.115264, 0.0324087, 282.843
0.111067, 0.0324087, 282.843
0.111339, 0.0321921, 282.843
0.114575, 0.0321921, 282.843
0.0955319, 0.02107, 282.843
0.0995576, 0.02107, 282.843
0.100774, 0.0229472, 282.843
0.110292, 0.0229472, 282.843
0.105055, 0.0255923, 282.843
0.118028, 0.0255923, 282.843
0.0928935, 0.0280494, 282.843
0.0801133, 0.0280494, 282.843
0.132052, 0.0344506, 282.843
0.0484333, 0.0344506, 282.843
0.112358, 0.0226481, 282.843
0.109884, 0.0226481, 282.843
0.109039, 0.030105, 282.843
0.118259, 0.030105, 282.843
0.0676472, 0.0316915, 282.843
0.0947512, 0.0316915, 282.843
0.12067, 0.0356056, 282.843
0.0435152, 0.0356056, 282.843
0.0955851, 0.0245434, 282.843
0.0912872, 0.0245434, 282.843
0.0976606, 0.0274415, 282.843
0.105967, 0.0274415, 282.843
0.0831146, 0.0239821, 282.843
0.0952142, 0.0239821, 282.843
0.106939, 0.0264194, 282.843
0.112656, 0.0264194, 282.843
0.133375, 0.0292334, 282.843
0.108399, 0.0292334, 282.843
0.110273, 0.0229927, 282.843
0.109364, 0.0229927, 282.843
0.116768, 0.0317612, 282.843
0.0970512, 0.0317612, 282.843
0.130823, 0.0305999, 282.843
0.121115, 0.0305999, 282.843
0.0535517, 0.0212746, 282.843
0.103495, 0.0212746, 282.843
0.0799479, 0.0327207, 282.843
0.107699, 0.0327207, 282.843
0.101822, 0.0241423, 282.843
0.101684, 0.0241423, 282.843
0.109381, 0.0222149, 282.843
0.109397, 0.0222149, 282.843
0.103448, 0.0291007, 282.843
0.102286, 0.0291007, 282.843
0.0704516, 0.0236167, 282.843
0.10774, 0.0236167, 282.843
0.101475, 0.0296708, 282.843
0.0631275, 0.0296708, 282.843
0.0683663, 0.0278037, 282.843
0.105353, 0.0278037, 282.843
0.130716, 0.0243414, 282.843
0.121515, 0.0243414, 282.843
0.110709, 0.028543, 282.843
0.0510449, 0.028543, 282.843
0.113221, 0.0314439, 282.843
0.117565, 0.0314439, 282.843
0.119991, 0.0303255, 282.843
0.103265, 0.0303255, 282.843
0.0648184, 0.0344839, 282.843
0.0925769, 0.0344839, 282.843
0.0592648, 0.0297818, 282.843
0.112659, 0.0297818, 282.843
0.0821432, 0.0290312, 282.843
0.0655084, 0.0290312, 282.843
0.0316573, 0.0255131, 282.843
0.126054, 0.0255131, 282.843
0.0977964, 0.0341252, 282.843
0.0866171, 0.0341252, 282.843
0.110254, 0.029672, 282.843
0.124442, 0.029672, 282.843
0.0747347, 0.0295843, 282.843
0.0809038, 0.0295843, 282.843
0.107644, 0.0298424, 282.843
0.0625163, 0.0298424, 282.843
0.118571, 0.0215318, 282.843
0.118069, 0.0215318, 282.843
0.0328193, 0.0276276, 282.843
0.118617, 0.0276276, 282.843
0.110367, 0.0267819, 282.843
0.0635783, 0.0267819, 282.843
0.0561128, 0.0254302, 282.843
0.0964981, 0.0254302, 282.843
0.102094, 0.0278959, 282.843
0.10932, 0.0278959, 282.843
0.112966, 0.0387246, 282.843
0.0665572, 0.0387246, 282.843
0.104064, 0.0311582, 282.843
0.134181, 0.0311582, 282.843
0.104473, 0.0227584, 282.843
0.0997878, 0.0227584, 282.843
0.103695, 0.027327, 282.843
0.101447, 0.027327, 282.843
0.111832, 0.0243443, 282.843
0.111004, 0.0243443, 282.843
0.0675252, 0.0332545, 282.843
0.094639, 0.0332545, 282.843
0.118821, 0.0303726, 282.843
0.114806, 0.0303726, 282.843
0.111606, 0.0212852, 282.843
0.107794, 0.0212852, 282.843
0.111672, 0.0273876, 282.843
0.107894, 0.0273876, 282.843
0.0439332, 0.0272631, 282.843
0.112475, 0.0272631, 282.843
0.109354, 0.0267441, 282.843
0.104293, 0.0267441, 282.843
0.118822, 0.0238726, 282.843
0.106894, 0.0238726, 282.843
0.101956, 0.0222905, 282.843
0.109286, 0.0222905, 282.843
0.0995768, 0.0219607, 282.843
0.101404, 0.0219607, 282.843
0.0950163, 0.0277042, 282.843
0.1115, 0.0277042, 282.843
0.0869101, 0.0277052, 282.843
0.108495, 0.0277052, 282.843
0.0927878, 0.0336832, 282.843
0.104666, 0.0336832, 282.843
0.0809724, 0.0305126, 282.843
0.102426, 0.0305126, 282.843
0.103318, 0.0323305, 282.843
0.0872929, 0.0323305, 282.843
0.133028, 0.0301691, 282.843
0.117561, 0.0301691, 282.843
0.0979297, 0.0276559, 282.843
0.070051, 0.0276559, 282.843
0.0455752, 0.0276013, 282.843
0.103989, 0.0276013, 282.843
0.118238, 0.0235681, 282.843
0.0504862, 0.0235681, 282.843
0.104808, 0.0343503, 282.843
0.107566, 0.0343503, 282.843
0.100541, 0.0360719, 282.843
0.0976846, 0.0360719, 282.843
0.120599, 0.0283558, 282.843
0.0493795, 0.0283558, 282.843
0.104005, 0.02765, 282.843
0.106597, 0.02765, 282.843
0.107815, 0.0249885, 282.843
0.114978, 0.0249885, 282.843
0.121784, 0.03526, 282.843
0.119983, 0.03526, 282.843
0.111202, 0.0253141, 282.843
0.113663, 0.0253141, 282.843
0.114503, 0.0366217, 282.843
0.115081, 0.0366217, 282.843
0.0641328, 0.0314643, 282.843
0.102445, 0.0314643, 282.843
0.0925764, 0.0259925, 282.843
0.101295, 0.0259925, 282.843
0.0551871, 0.0359082, 282.843
0.10331, 0.0359082, 282.843
0.114281, 0.0350548, 282.843
0.103163, 0.0350548, 282.843
0.104199, 0.0249214, 282.843
0.0889847, 0.0249214, 282.843
0.108604, 0.0230427, 282.843
0.116991, 0.0230427, 282.843
0.0988161, 0.0273095, 282.843
0.076621, 0.0273095, 282.843
0.110371, 0.036547, 282.843
0.105971, 0.036547, 282.843
0.123493, 0.0282088, 282.843
0.0566704, 0.0282088, 282.843
0.0950679, 0.0303037, 282.843
0.0720583, 0.0303037, 282.843
0.1026, 0.0213209, 282.843
0.10198, 0.0213209, 282.843
0.104572, 0.0271979, 282.843
0.107579, 0.0271979, 282.843
0.101457, 0.0302112, 282.843
0.102593, 0.0302112, 282.843
0.13333, 0.0294377, 282.843
0.118701, 0.0294377, 282.843
0.103374, 0.0249002, 282.843
0.107892, 0.0249002, 282.843
0.0987708, 0.0307708, 282.843
0.0627269, 0.0307708, 282.843
0.106247, 0.0236309, 282.843
0.0861476, 0.0236309, 282.843
0.103439, 0.033517, 282.843
0.0667595, 0.033517, 282.843
0.0676428, 0.0253938, 282.843
0.101824, 0.0253938, 282.843
0.12224, 0.0341303, 282.843
0.046172, 0.0341303, 282.843
0.0461969, 0.0302156, 282.843
0.109241, 0.0302156, 282.843
0.121542, 0.0298021, 282.843
0.0414288, 0.0298021, 282.843
0.0963827, 0.0259838, 282.843
0.0536122, 0.0259838, 282.843
0.0652572, 0.0281653, 282.843
0.0959516, 0.0281653, 282.843
0.10514, 0.0367904, 282.843
0.0948485, 0.0367904, 282.843
0.105079, 0.0286168, 282.843
0.095469, 0.0286168, 282.843
0.0456126, 0.0305243, 282.843
0.102305, 0.0305243, 282.843
0.112752, 0.0299601, 282.843
0.109771, 0.0299601, 282.843
0.110703, 0.0245296, 282.843
0.0967476, 0.0245296, 282.843
0.116122, 0.0259492, 282.843
0.11949, 0.0259492, 282.843
0.10273, 0.0312069, 282.843
0.113418, 0.0312069, 282.843
0.107893, 0.0283203, 282.843
0.0818802, 0.0283203, 282.843
0.115819, 0.0339657, 282.843
0.110019, 0.0339657, 282.843
0.0825835, 0.0251911, 282.843
0.0957148, 0.0251911, 282.843
0.0990534, 0.0276035, 282.843
0.105911, 0.0276035, 282.843
0.0801581, 0.0257411, 282.843
0.103216, 0.0257411, 282.843
0.105367, 0.026261, 282.843
0.118416, 0.026261, 282.843
0.0989128, 0.0239737, 282.843
0.104018, 0.0239737, 282.843
0.102617, 0.025171, 282.843
0.105697, 0.025171, 282.843
0.103594, 0.0380345, 282.843
0.112159, 0.0380345, 282.843
0.0780272, 0.0272952, 282.843
0.104577, 0.0272952, 282.843
0.0762529, 0.028214, 282.843
0.0976249, 0.028214, 282.843
0.122342, 0.0231935, 282.843
0.102939, 0.0231935, 282.843
0.107906, 0.0272163, 282.843
0.110005, 0.0272163, 282.843
0.0886219, 0.0377714, 282.843
0.096958, 0.0377714, 282.843
0.0906288, 0.0262635, 282.843
0.105112, 0.0262635, 282.843
0.0770942, 0.0368084, 282.843
0.0982038, 0.0368084, 282.843
0.0943039, 0.0337429, 282.843
0.11241, 0.0337429, 282.843
0.114126, 0.0258457, 282.843
0.116715, 0.0258457, 282.843
0.0400111, 0.0296655, 282.843
0.102187, 0.0296655, 282.843
0.106127, 0.0290708, 282.843
0.115435, 0.0290708, 282.843
0.11077, 0.0222069, 282.843
0.104999, 0.0222069, 282.843
0.099932, 0.0298712, 282.843
0.0763823, 0.0298712, 282.843
0.0717126, 0.0292549, 282.843
0.101409, 0.0292549, 282.843
0.0815221, 0.0286084, 282.843
0.1154, 0.0286084, 282.843
0.065296, 0.0301823, 282.843
0.104463, 0.0301823, 282.843
0.11193, 0.0292142, 282.843
0.116122, 0.0292142, 282.843
0.09713, 0.0210758, 282.843
0.0642403, 0.0210758, 282.843
0.11039, 0.0294145, 282.843
0.0630907, 0.0294145, 282.843
0.0967108, 0.0297657, 282.843
0.0731481, 0.0297657, 282.843
0.106012, 0.0376291, 282.843
0.0627048, 0.0376291, 282.843
0.110584, 0.0218247, 282.843
0.119113, 0.0218247, 282.843
0.0980872, 0.0249314, 282.843
0.0843743, 0.0249314, 282.843
0.0797374, 0.0220607, 282.843
0.097121, 0.0220607, 282.843
0.127809, 0.0314928, 282.843
0.1177, 0.0314928, 282.843
0.101344, 0.0227982, 282.843
0.0642304, 0.0227982, 282.843
0.0781309, 0.0304876, 282.843
0.0755397, 0.0304876, 282.843
0.118556, 0.0226937, 282.843
0.0569348, 0.0226937, 282.843
0.0932529, 0.0328177, 282.843
0.0600647, 0.0328177, 282.843
0.102471, 0.0220349, 282.843
0.118964, 0.0220349, 282.843
0.0969114, 0.0336274, 282.843
0.0750715, 0.0336274, 282.843
0.105277, 0.0320103, 282.843
0.0835187, 0.0320103, 282.843
0.0933862, 0.0224055, 282.843
0.055, 0.0224055, 282.843
0.132799, 0.0218915, 282.843
0.033414, 0.0218915, 282.843
0.0545976, 0.0219581, 282.843
0.110077, 0.0219581, 282.843
0.103488, 0.0296672, 282.843
0.0756087, 0.0296672, 282.843
0.0503586, 0.0259393, 282.843
0.123567, 0.0259393, 282.843
0.102536, 0.02056, 282.843
0.10144, 0.02056, 282.843
0.100284, 0.0363152, 282.843
0.102756, 0.0363152, 282.843
0.095837, 0.0329781, 282.843
0.0918613, 0.0329781, 282.843
0.107385, 0.0205643, 282.843
0.103296, 0.0205643, 282.843
0.06429, 0.0216696, 282.843
0.102956, 0.0216696, 282.843
0.0989965, 0.0214196, 282.843
0.101953, 0.0214196, 282.843
0.0988561, 0.0238224, 282.843
0.0616609, 0.0238224, 282.843
0.0540824, 0.0222611, 282.843
0.102429, 0.0222611, 282.843
0.0913721, 0.028167, 282.843
0.104958, 0.028167, 282.843
0.0734685, 0.0230645, 282.843
0.106106, 0.0230645, 282.843
0.0707396, 0.035703, 282.843
0.102344, 0.035703, 282.843
0.0829345, 0.0267029, 282.843
0.0747401, 0.0267029, 282.843
0.135215, 0.0249226, 282.843
0.0353139, 0.0249226, 282.843
0.0797909, 0.0276189, 282.843
0.0870674, 0.0276189, 282.843
0.0880627, 0.0231906, 282.843
0.111169, 0.0231906, 282.843
0.0626836, 0.026335, 282.843
0.0996612, 0.026335, 282.843
0.0975771, 0.0299169, 282.843
0.104347, 0.0299169, 282.843
0.115434, 0.0261771, 282.843
0.0987094, 0.0261771, 282.843
0.0711777, 0.0296066, 282.843
0.0922498, 0.0296066, 282.843
0.097854, 0.0329029, 282.843
0.108486, 0.0329029, 282.843
0.0780775, 0.0275048, 282.843
0.101752, 0.0275048, 282.843
0.109898, 0.0299805, 282.843
0.110541, 0.0299805, 282.843
0.0381301, 0.0254064, 282.843
0.116442, 0.0254064, 282.843
0.0919404, 0.0256467, 282.843
0.100617, 0.0256467, 282.843
0.126294, 0.0268851, 282.843
0.0426905, 0.0268851, 282.843
0.0572301, 0.021503, 282.843
0.103413, 0.021503, 282.843
0.0959201, 0.0216238, 282.843
0.0721767, 0.0216238, 282.843
0.130299, 0.0325392, 282.843
0.110419, 0.0325392, 282.843
0.133028, 0.0363003, 282.843
0.12403, 0.0363003, 282.843
0.109336, 0.0339334, 282.843
0.0714238, 0.0339334, 282.843
0.100013, 0.0249197, 282.843
0.0658597, 0.0249197, 282.843
0.103988, 0.0264322, 282.843
0.100262, 0.0264322, 282.843
0.0924119, 0.0301366, 282.843
0.0774366, 0.0301366, 282.843
0.0972821, 0.0272692, 282.843
0.111592, 0.0272692, 282.843
0.0905664, 0.0248877, 282.843
0.0963725, 0.0248877, 282.843
0.113884, 0.0318812, 282.843
0.0502604, 0.0318812, 282.843
0.0900814, 0.0291299, 282.843
0.0802932, 0.0291299, 282.843
0.0426887, 0.0253149, 282.843
0.130553, 0.0253149, 282.843
0.0998535, 0.0275613, 282.843
0.0772062, 0.0275613, 282.843
0.11194, 0.0215409, 282.843
0.107893, 0.0215409, 282.843
0.049246, 0.0296225, 282.843
0.119984, 0.0296225, 282.843
0.0682226, 0.0340778, 282.843
0.103597, 0.0340778, 282.843
0.0952724, 0.0218977, 282.843
0.0989026, 0.0218977, 282.843
0.0765567, 0.0319019, 282.843
0.0990617, 0.0319019, 282.843
0.112677, 0.0345019, 282.843
0.051659, 0.0345019, 282.843
0.0349894, 0.0282971, 282.843
0.111536, 0.0282971, 282.843
