radius, weight, alpha
0.125356, 0.027901, 282.843
0.0648575, 0.0381999, 282.843
0.115215, 0.0381999, 282.843
0.0638585, 0.023199, 282.843
0.075725, 0.023199, 282.843
0.103631, 0.0298431, 282.843
0.10779, 0.0298431, 282.843
0.117836, 0.0259889, 282.843
0.0538524, 0.0259889, 282.843
0.067751, 0.0322201, 282.843
0.0888554, 0.0322201, 282.843
0.100969, 0.027566, 282.843
0.0950656, 0.027566, 282.843
0.0615671, 0.0376668, 282.843
0.107627, 0.0376668, 282.843
0.0422228, 0.0323457, 282.843
0.116817, 0.0323457, 282.843
0.109097, 0.0242738, 282.843
0.11544, 0.0242738, 282.843
0.115738, 0.0285212, 282.843
0.10219, 0.0285212, 282.843
0.11272, 0.0293138, 282.843
0.107425, 0.0293138, 282.843
0.108922, 0.0269293, 282.843
0.110342, 0.0269293, 282.843
0.0995948, 0.0203032, 282.843
0.103637, 0.0203032, 282.843
0.105443, 0.0261109, 282.843
0.0778503, 0.0261109, 282.843
0.102267, 0.0218443, 282.843
0.0999326, 0.0218443, 282.843
0.0811178, 0.0225139, 282.843
0.0921177, 0.0225139, 282.843
0.108553, 0.0350048, 282.843
0.123386, 0.0350048, 282.843
0.0621308, 0.0265456, 282.843
0.0964191, 0.0265456, 282.843
0.101379, 0.0249627, 282.843
0.089124, 0.0249627, 282.843
0.0908387, 0.0203662, 282.843
0.0979384, 0.0203662, 282.843
0.123909, 0.0242243, 282.843
0.0999538, 0.0242243, 282.843
0.0988198, 0.0203404, 282.843
0.0940071, 0.0203404, 282.843
0.0690685, 0.022397, 282.843
0.0959262, 0.022397, 282.843
0.082823, 0.0270484, 282.843
0.0970809, 0.0270484, 282.843
0.119606, 0.030959, 282.843
0.111501, 0.030959, 282.843
0.0768016, 0.0261143, 282.843
0.0732137, 0.0261143, 282.843
0.0737334, 0.0245173, 282.843
0.10594, 0.0245173, 282.843
0.104818, 0.0246973, 282.843
0.0991761, 0.0246973, 282.843
0.0981404, 0.0301376, 282.843
0.0554446, 0.0301376, 282.843
0.0477985, 0.0261769, 282.843
0.112398, 0.0261769, 282.843
0.0545351, 0.024868, 282.843
0.114106, 0.024868, 282.843
0.0376069, 0.0276378, 282.843
0.117097, 0.0276378, 282.843
0.124249, 0.0244863, 282.843
0.0416539, 0.0244863, 282.843
0.116205, 0.0285753, 282.843
0.118922, 0.0285753, 282.843
0.129911, 0.0270773, 282.843
0.0410709, 0.0270773, 282.843
0.0982344, 0.0219813, 282.843
0.0870438, 0.0219813, 282.843
0.0661726, 0.0308095, 282.843
0.110213, 0.0308095, 282.843
0.0813036, 0.0225399, 282.843
0.076167, 0.0225399, 282.843
0.0882088, 0.0271613, 282.843
0.08631, 0.0271613, 282.843
0.0994107, 0.0321711, 282.843
0.100911, 0.0321711, 282.843
0.114605, 0.0247476, 282.843
0.124343, 0.0247476, 282.843
0.0941734, 0.0308091, 282.843
0.106159, 0.0308091, 282.843
0.0925535, 0.0214097, 282.843
0.0902995, 0.0214097, 282.843
0.105536, 0.0246085, 282.843
0.106029, 0.0246085, 282.843
0.082031, 0.0227898, 282.843
0.0979997, 0.0227898, 282.843
0.0622206, 0.0244118, 282.843
0.104572, 0.0244118, 282.843
0.0700066, 0.0389361, 282.843
0.0839014, 0.0389361, 282.843
0.119037, 0.0357933, 282.843
0.108905, 0.0357933, 282.843
0.119287, 0.0301929, 282.843
0.1189, 0.0301929, 282.843
0.115203, 0.0316244, 282.843
0.056495, 0.0316244, 282.843
0.0905782, 0.0234889, 282.843
0.116254, 0.0234889, 282.843
0.10681, 0.0306187, 282.843
0.0739213, 0.0306187, 282.843
0.0838806, 0.0223844, 282.843
0.0876556, 0.0223844, 282.843
0.11698, 0.0285663, 282.843
0.110846, 0.0285663, 282.843
0.115969, 0.0239833, 282.843
0.110339, 0.0239833, 282.843
0.0392009, 0.0240353, 282.843
0.110314, 0.0240353, 282.843
0.0993778, 0.0274023, 282.843
0.0999281, 0.0274023, 282.843
0.0750069, 0.0223709, 282.843
0.100021, 0.0223709, 282.843
0.0894051, 0.023228, 282.843
0.0958666, 0.023228, 282.843
0.0804808, 0.0245526, 282.843
0.0999479, 0.0245526, 282.843
0.10898, 0.0233887, 282.843
0.105943, 0.0233887, 282.843
0.0450735, 0.0205217, 282.843
0.122551, 0.0205217, 282.843
0.113947, 0.0298719, 282.843
0.114263, 0.0298719, 282.843
0.101059, 0.0291179, 282.843
0.103906, 0.0291179, 282.843
0.100808, 0.0310407, 282.843
0.0985052, 0.0310407, 282.843
0.106903, 0.0243321, 282.843
0.115636, 0.0243321, 282.843
0.075214, 0.0266891, 282.843
0.0992648, 0.0266891, 282.843
0.0986737, 0.0216191, 282.843
0.101433, 0.0216191, 282.843
0.0886829, 0.0296883, 282.843
0.103409, 0.0296883, 282.843
0.10808, 0.0348392, 282.843
0.0617788, 0.0348392, 282.843
0.0807415, 0.0370209, 282.843
0.109293, 0.0370209, 282.843
0.110251, 0.0241661, 282.843
0.122293, 0.0241661, 282.843
0.108447, 0.0298256, 282.843
0.108011, 0.0298256, 282.843
0.0984144, 0.0252313, 282.843
0.100398, 0.0252313, 282.843
0.107382, 0.0352536, 282.843
0.11719, 0.0352536, 282.843
0.0979725, 0.0202056, 282.843
0.0967189, 0.0202056, 282.843
0.106206, 0.0265051, 282.843
0.0798031, 0.0265051, 282.843
0.111177, 0.0232393, 282.843
0.0994779, 0.0232393, 282.843
0.0746355, 0.0314883, 282.843
0.090591, 0.0314883, 282.843
0.0934535, 0.0278821, 282.843
0.109696, 0.0278821, 282.843
0.0447801, 0.0217049, 282.843
0.100811, 0.0217049, 282.843
0.121529, 0.0302961, 282.843
0.127218, 0.0302961, 282.843
0.115838, 0.02789, 282.843
0.0711045, 0.02789, 282.843
0.125642, 0.0281737, 282.843
0.112272, 0.0281737, 282.843
0.0684552, 0.0262392, 282.843
0.0946893, 0.0262392, 282.843
0.126168, 0.0340559, 282.843
0.12321, 0.0340559, 282.843
0.0730196, 0.029982, 282.843
0.0961217, 0.029982, 282.843
0.097521, 0.0296055, 282.843
0.0787065, 0.0296055, 282.843
0.12539, 0.033226, 282.843
0.0419397, 0.033226, 282.843
0.102562, 0.0225193, 282.843
0.098732, 0.0225193, 282.843
0.0974978, 0.0241377, 282.843
0.108929, 0.0241377, 282.843
0.058056, 0.0323404, 282.843
0.101572, 0.0323404, 282.843
0.105924, 0.0242333, 282.843
0.107772, 0.0242333, 282.843
0.115857, 0.0334505, 282.843
0.0931026, 0.0334505, 282.843
0.111571, 0.036825, 282.843
0.0773165, 0.036825, 282.843
0.0850441, 0.0248844, 282.843
0.105313, 0.0248844, 282.843
0.107334, 0.0319893, 282.843
0.105916, 0.0319893, 282.843
0.104447, 0.0214394, 282.843
0.118412, 0.0214394, 282.843
0.0999906, 0.0301816, 282.843
0.100243, 0.0301816, 282.843
0.0830057, 0.0272093, 282.843
0.0791384, 0.0272093, 282.843
0.132687, 0.0271556, 282.843
0.0336028, 0.0271556, 282.843
0.0919767, 0.0243322, 282.843
0.0590457, 0.0243322, 282.843
0.116775, 0.0223265, 282.843
0.048575, 0.0223265, 282.843
0.102951, 0.0293141, 282.843
0.10544, 0.0293141, 282.843
0.114241, 0.026257, 282.843
0.108688, 0.026257, 282.843
0.0985892, 0.0336476, 282.843
0.0992077, 0.0336476, 282.843
0.0987897, 0.0223157, 282.843
0.0978537, 0.0223157, 282.843
0.104299, 0.0284496, 282.843
0.121039, 0.0284496, 282.843
0.117297, 0.0366475, 282.843
0.116281, 0.0366475, 282.843
0.111769, 0.0288489, 282.843
0.0967815, 0.0288489, 282.843
0.107849, 0.0312268, 282.843
0.110478, 0.0312268, 282.843
0.116337, 0.0276141, 282.843
0.113938, 0.0276141, 282.843
0.109679, 0.0230094, 282.843
0.112923, 0.0230094, 282.843
0.11215, 0.0304142, 282.843
0.113238, 0.0304142, 282.843
0.0336944, 0.0291194, 282.843
0.10568, 0.0291194, 282.843
0.088762, 0.0258122, 282.843
0.0663018, 0.0258122, 282.843
0.122773, 0.0269071, 282.843
0.115525, 0.0269071, 282.843
0.0747543, 0.0338069, 282.843
0.0768558, 0.0338069, 282.843
0.0978061, 0.0379585, 282.843
0.0632734, 0.0379585, 282.843
0.121468, 0.0319768, 282.843
0.0989129, 0.0319768, 282.843
0.120151, 0.0279366, 282.843
0.0934584, 0.0279366, 282.843
0.116886, 0.0286875, 282.843
0.109139, 0.0286875, 282.843
0.109229, 0.026875, 282.843
0.116877, 0.026875, 282.843
0.0962221, 0.0202132, 282.843
0.094941, 0.0202132, 282.843
0.0753911, 0.0270056, 282.843
0.0885658, 0.0270056, 282.843
0.0954177, 0.0370869, 282.843
0.0644217, 0.0370869, 282.843
0.115132, 0.0299417, 282.843
0.115429, 0.0299417, 282.843
0.115884, 0.0292935, 282.843
0.116353, 0.0292935, 282.843
0.105733, 0.0282763, 282.843
0.114315, 0.0282763, 282.843
0.0704406, 0.0342186, 282.843
0.120813, 0.0342186, 282.843
0.0989181, 0.0256622, 282.843
0.0957573, 0.0256622, 282.843
0.0793215, 0.0241521, 282.843
0.0896229, 0.0241521, 282.843
0.117863, 0.029093, 282.843
0.0513448, 0.029093, 282.843
0.0795764, 0.0231199, 282.843
0.0918958, 0.0231199, 282.843
0.0925317, 0.0209656, 282.843
0.110139, 0.0209656, 282.843
0.111815, 0.0298003, 282.843
0.107124, 0.0298003, 282.843
0.107921, 0.0215461, 282.843
0.0598486, 0.0215461, 282.843
0.0927525, 0.0209874, 282.843
0.0957413, 0.0209874, 282.843
0.0876179, 0.0297864, 282.843
0.0746674, 0.0297864, 282.843
0.0973769, 0.0243426, 282.843
0.109258, 0.0243426, 282.843
0.100964, 0.0296582, 282.843
0.100569, 0.0296582, 282.843
0.115708, 0.0224268, 282.843
0.117592, 0.0224268, 282.843
0.121606, 0.0214027, 282.843
0.104568, 0.0214027, 282.843
0.118661, 0.0218962, 282.843
0.0471944, 0.0218962, 282.843
0.0316318, 0.0291381, 282.843
0.10876, 0.0291381, 282.843
0.0401228, 0.0232938, 282.843
0.125783, 0.0232938, 282.843
0.0984465, 0.0342458, 282.843
0.108576, 0.0342458, 282.843
0.0563326, 0.0289032, 282.843
0.0923969, 0.0289032, 282.843
0.109149, 0.0325817, 282.843
0.109531, 0.0325817, 282.843
0.116259, 0.0278863, 282.843
0.112223, 0.0278863, 282.843
0.103698, 0.0347868, 282.843
0.111834, 0.0347868, 282.843
0.102343, 0.0360599, 282.843
0.102262, 0.0360599, 282.843
0.106401, 0.0251999, 282.843
0.107511, 0.0251999, 282.843
0.104392, 0.0299504, 282.843
0.11198, 0.0299504, 282.843
0.126636, 0.029814, 282.843
0.119894, 0.029814, 282.843
0.0936699, 0.0347753, 282.843
0.103432, 0.0347753, 282.843
0.105545, 0.0276644, 282.843
0.109098, 0.0276644, 282.843
0.0708461, 0.0381868, 282.843
0.0923975, 0.0381868, 282.843
0.106607, 0.0244298, 282.843
0.104826, 0.0244298, 282.843
0.102869, 0.0288958, 282.843
0.110746, 0.0288958, 282.843
0.118252, 0.0201223, 282.843
0.116556, 0.0201223, 282.843
0.12314, 0.0318962, 282.843
0.10995, 0.0318962, 282.843
0.0578046, 0.0209275, 282.843
0.105397, 0.0209275, 282.843
0.103809, 0.02266, 282.843
0.104563, 0.02266, 282.843
0.0909527, 0.0341774, 282.843
0.0747688, 0.0341774, 282.843
0.112565, 0.0252758, 282.843
0.117176, 0.0252758, 282.843
0.109726, 0.0342726, 282.843
0.0773033, 0.0342726, 282.843
0.100149, 0.0203976, 282.843
0.0996816, 0.0203976, 282.843
0.116666, 0.0323021, 282.843
0.109806, 0.0323021, 282.843
0.0824594, 0.0296943, 282.843
0.0909346, 0.0296943, 282.843
0.10548, 0.0290403, 282.843
0.0889175, 0.0290403, 282.843
0.119493, 0.0287482, 282.843
0.108196, 0.0287482, 282.843
0.11081, 0.0214061, 282.843
0.110571, 0.0214061, 282.843
0.0884209, 0.0264758, 282.843
0.0698916, 0.0264758, 282.843
0.0770209, 0.0368959, 282.843
0.110115, 0.0368959, 282.843
0.0844128, 0.0239706, 282.843
0.091217, 0.0239706, 282.843
0.105846, 0.0219648, 282.843
0.107876, 0.0219648, 282.843
0.0702064, 0.0212143, 282.843
0.111563, 0.0212143, 282.843
0.114545, 0.0341678, 282.843
0.0384025, 0.0341678, 282.843
0.0920172, 0.0324707, 282.843
0.0412088, 0.0324707, 282.843
0.0591282, 0.0298288, 282.843
0.0622647, 0.0298288, 282.843
0.0836543, 0.0268661, 282.843
0.0674628, 0.0268661, 282.843
0.0972461, 0.0239731, 282.843
0.082333, 0.0239731, 282.843
0.109547, 0.0215649, 282.843
0.111209, 0.0215649, 282.843
0.0944026, 0.03094, 282.843
0.0819895, 0.03094, 282.843
0.105072, 0.0310833, 282.843
0.0704048, 0.0310833, 282.843
0.115485, 0.0216077, 282.843
0.116245, 0.0216077, 282.843
0.117937, 0.0320203, 282.843
0.126414, 0.0320203, 282.843
0.102695, 0.0263591, 282.843
0.0699417, 0.0263591, 282.843
0.106202, 0.0261882, 282.843
0.068659, 0.0261882, 282.843
0.0979001, 0.0228393, 282.843
0.0682373, 0.0228393, 282.843
0.101764, 0.028042, 282.843
0.107566, 0.028042, 282.843
0.111694, 0.0221498, 282.843
0.0734031, 0.0221498, 282.843
0.0805531, 0.0361846, 282.843
0.0998392, 0.0361846, 282.843
0.114841, 0.026566, 282.843
0.110741, 0.026566, 282.843
0.0628635, 0.0242825, 282.843
0.0778101, 0.0242825, 282.843
0.114367, 0.0308307, 282.843
0.108836, 0.0308307, 282.843
0.100952, 0.0241043, 282.843
0.095376, 0.0241043, 282.843
0.108524, 0.0303684, 282.843
0.115351, 0.0303684, 282.843
0.0533962, 0.0281678, 282.843
0.111696, 0.0281678, 282.843
0.0762893, 0.0316003, 282.843
0.0810351, 0.0316003, 282.843
0.12723, 0.0240564, 282.843
0.0381097, 0.0240564, 282.843
0.115894, 0.0276662, 282.843
0.120525, 0.0276662, 282.843
0.107486, 0.0266461, 282.843
0.107869, 0.0266461, 282.843
0.0535634, 0.026859, 282.843
0.108068, 0.026859, 282.843
0.108172, 0.0280234, 282.843
0.124287, 0.0280234, 282.843
0.101274, 0.0243045, 282.843
0.0994506, 0.0243045, 282.843
0.105348, 0.034075, 282.843
0.104851, 0.034075, 282.843
0.119414, 0.0281027, 282.843
0.0807586, 0.0281027, 282.843
0.109242, 0.0375156, 282.843
0.116758, 0.0375156, 282.843
0.126185, 0.0225201, 282.843
0.127761, 0.0225201, 282.843
0.110411, 0.0305509, 282.843
0.119477, 0.0305509, 282.843
0.111684, 0.0326406, 282.843
0.109723, 0.0326406, 282.843
0.107965, 0.0362335, 282.843
0.101306, 0.0362335, 282.843
0.0999096, 0.0389573, 282.843
0.053053, 0.0389573, 282.843
0.102189, 0.0281736, 282.843
0.10254, 0.0281736, 282.843
0.0977289, 0.021605, 282.843
0.106432, 0.021605, 282.843
0.0453468, 0.0270499, 282.843
0.125862, 0.0270499, 282.843
0.0754127, 0.0301497, 282.843
0.0950283, 0.0301497, 282.843
0.10699, 0.0270894, 282.843
0.11514, 0.0270894, 282.843
0.115007, 0.0332397, 282.843
0.108329, 0.0332397, 282.843
0.102507, 0.0241528, 282.843
0.107593, 0.0241528, 282.843
0.102417, 0.0271692, 282.843
0.106731, 0.0271692, 282.843
0.117695, 0.0295677, 282.843
0.122539, 0.0295677, 282.843
0.113918, 0.0273222, 282.843
0.128889, 0.0273222, 282.843
0.106817, 0.0292668, 282.843
0.120515, 0.0292668, 282.843
0.120915, 0.0329139, 282.843
0.0428659, 0.0329139, 282.843
0.111544, 0.0331409, 282.843
0.0636592, 0.0331409, 282.843
0.121029, 0.0222752, 282.843
0.0537782, 0.0222752, 282.843
0.102897, 0.0201605, 282.843
0.0615007, 0.0201605, 282.843
0.0691026, 0.029952, 282.843
0.0756284, 0.029952, 282.843
0.115448, 0.0303221, 282.843
0.113858, 0.0303221, 282.843
0.0999304, 0.0230802, 282.843
0.10576, 0.0230802, 282.843
0.116766, 0.0246428, 282.843
0.116295, 0.0246428, 282.843
0.110237, 0.0239541, 282.843
0.103869, 0.0239541, 282.843
0.0762945, 0.0304127, 282.843
0.108736, 0.0304127, 282.843
0.0963574, 0.0202815, 282.843
0.0716616, 0.0202815, 282.843
0.103511, 0.0311949, 282.843
0.0431755, 0.0311949, 282.843
0.114922, 0.0299851, 282.843
0.106457, 0.0299851, 282.843
0.0404012, 0.0225718, 282.843
0.120756, 0.0225718, 282.843
0.0825466, 0.0264902, 282.843
0.11218, 0.0264902, 282.843
0.084721, 0.0282186, 282.843
0.108697, 0.0282186, 282.843
0.0975638, 0.0336202, 282.843
0.0774407, 0.0336202, 282.843
0.0986367, 0.0352479, 282.843
0.0955633, 0.0352479, 282.843
0.116159, 0.0350864, 282.843
0.0995563, 0.0350864, 282.843
0.112745, 0.0260522, 282.843
0.0709134, 0.0260522, 282.843
0.13838, 0.0343117, 282.843
0.128375, 0.0343117, 282.843
0.115101, 0.0202459, 282.843
0.110294, 0.0202459, 282.843
0.0679117, 0.0293698, 282.843
0.106917, 0.0293698, 282.843
0.107948, 0.0373871, 282.843
0.109136, 0.0373871, 282.843
0.114391, 0.0341497, 282.843
0.127683, 0.0341497, 282.843
0.112532, 0.032367, 282.843
0.0728995, 0.032367, 282.843
0.0720739, 0.0302729, 282.843
0.0728875, 0.0302729, 282.843
0.113238, 0.0264922, 282.843
0.105126, 0.0264922, 282.843
0.101291, 0.0296009, 282.843
0.063062, 0.0296009, 282.843
0.106917, 0.0302607, 282.843
0.115488, 0.0302607, 282.843
0.105414, 0.0282032, 282.843
0.11003, 0.0282032, 282.843
0.107779, 0.027017, 282.843
0.107614, 0.027017, 282.843
0.10689, 0.0298965, 282.843
0.106682, 0.0298965, 282.843
0.0744316, 0.0274976, 282.843
0.0944442, 0.0274976, 282.843
0.115922, 0.0246131, 282.843
0.0510857, 0.0246131, 282.843
0.0692722, 0.0328468, 282.843
0.0988518, 0.0328468, 282.843
0.124756, 0.0324039, 282.843
0.0359516, 0.0324039, 282.843
0.114485, 0.0342278, 282.843
0.123321, 0.0342278, 282.843
0.11911, 0.0289587, 282.843
0.109752, 0.0289587, 282.843
0.127019, 0.0361868, 282.843
0.130265, 0.0361868, 282.843
0.105122, 0.0294538, 282.843
0.0946577, 0.0294538, 282.843
0.118224, 0.0222431, 282.843
0.031637, 0.0222431, 282.843
0.108089, 0.0257017, 282.843
0.060119, 0.0257017, 282.843
0.103507, 0.0267391, 282.843
0.0636733, 0.0267391, 282.843
0.119406, 0.0362569, 282.843
0.117645, 0.0362569, 282.843
0.0461293, 0.0332133, 282.843
0.10846, 0.0332133, 282.843
0.121421, 0.0330132, 282.843
0.0560301, 0.0330132, 282.843
0.109624, 0.0241417, 282.843
0.0579938, 0.0241417, 282.843
0.116218, 0.0269362, 282.843
0.0586893, 0.0269362, 282.843
0.0806895, 0.0302231, 282.843
0.08481, 0.0302231, 282.843
0.0963754, 0.030858, 282.843
0.0923172, 0.030858, 282.843
0.0934694, 0.0212138, 282.843
0.0955949, 0.0212138, 282.843
0.121674, 0.0251014, 282.843
0.0581847, 0.0251014, 282.843
0.0958226, 0.0328815, 282.843
0.0909558, 0.0328815, 282.843
0.0544697, 0.0229048, 282.843
0.112782, 0.0229048, 282.843
0.102411, 0.0278427, 282.843
0.0589712, 0.0278427, 282.843
0.122174, 0.0242901, 282.843
0.122143, 0.0242901, 282.843
0.0399638, 0.0271252, 282.843
0.123173, 0.0271252, 282.843
0.0787017, 0.0264785, 282.843
0.100701, 0.0264785, 282.843
0.0656788, 0.0234937, 282.843
0.110897, 0.0234937, 282.843
0.121705, 0.0221556, 282.843
0.0457823, 0.0221556, 282.843
0.0841802, 0.0269345, 282.843
0.0708367, 0.0269345, 282.843
0.138441, 0.021299, 282.843
0.0239818, 0.021299, 282.843
0.106723, 0.0287381, 282.843
0.0962053, 0.0287381, 282.843
0.0585473, 0.0240448, 282.843
0.0977967, 0.0240448, 282.843
0.0659957, 0.0329114, 282.843
0.0991104, 0.0329114, 282.843
0.0932916, 0.0217018, 282.843
0.117966, 0.0217018, 282.843
0.0588902, 0.0274477, 282.843
0.0998779, 0.0274477, 282.843
0.100879, 0.0278942, 282.843
0.0587591, 0.0278942, 282.843
0.115922, 0.0334227, 282.843
0.119015, 0.0334227, 282.843
0.0980223, 0.0227874, 282.843
0.0776908, 0.0227874, 282.843
0.122738, 0.0297648, 282.843
0.0490775, 0.0297648, 282.843
0.0687719, 0.0233627, 282.843
0.117162, 0.0233627, 282.843
0.102001, 0.0243804, 282.843
0.0658842, 0.0243804, 282.843
0.0418194, 0.0287689, 282.843
0.110195, 0.0287689, 282.843
0.0611682, 0.0272949, 282.843
0.111892, 0.0272949, 282.843
0.0718329, 0.0286341, 282.843
0.0924627, 0.0286341, 282.843
0.0429219, 0.0242676, 282.843
0.123199, 0.0242676, 282.843
0.0625131, 0.0283783, 282.843
0.114743, 0.0283783, 282.843
0.111865, 0.0303458, 282.843
0.115925, 0.0303458, 282.843
0.0836774, 0.0209306, 282.843
0.101981, 0.0209306, 282.843
0.0639315, 0.0273729, 282.843
0.117775, 0.0273729, 282.843
0.0693449, 0.0271344, 282.843
0.0783012, 0.0271344, 282.843
0.0509405, 0.0254715, 282.843
0.0986871, 0.0254715, 282.843
0.0956649, 0.02595, 282.843
0.102424, 0.02595, 282.843
0.0913442, 0.0336251, 282.843
0.0935043, 0.0336251, 282.843
0.0803758, 0.0349386, 282.843
0.097358, 0.0349386, 282.843
0.0715372, 0.0207805, 282.843
0.0503022, 0.0207805, 282.843
0.0716638, 0.0230806, 282.843
0.109437, 0.0230806, 282.843
0.0525236, 0.0213495, 282.843
0.091654, 0.0213495, 282.843
0.0658248, 0.0216513, 282.843
0.0894845, 0.0216513, 282.843
0.0622299, 0.0305714, 282.843
0.0974119, 0.0305714, 282.843
0.0533378, 0.0237654, 282.843
0.105476, 0.0237654, 282.843
0.103738, 0.0278521, 282.843
0.0998485, 0.0278521, 282.843
0.102027, 0.0294039, 282.843
0.0803721, 0.0294039, 282.843
0.0532781, 0.0279067, 282.843
0.116483, 0.0279067, 282.843
0.107042, 0.0268767, 282.843
0.11702, 0.0268767, 282.843
0.089155, 0.0237467, 282.843
0.0619372, 0.0237467, 282.843
0.0445935, 0.0317383, 282.843
0.117099, 0.0317383, 282.843
0.0969037, 0.0289014, 282.843
0.0806218, 0.0289014, 282.843
0.110464, 0.0217932, 282.843
0.126046, 0.0217932, 282.843
0.108832, 0.021951, 282.843
0.107654, 0.021951, 282.843
0.0555191, 0.0316928, 282.843
0.102046, 0.0316928, 282.843
0.0755595, 0.0310697, 282.843
0.100002, 0.0310697, 282.843
0.110299, 0.0256778, 282.843
0.0800018, 0.0256778, 282.843
0.121482, 0.0286952, 282.843
0.121, 0.0286952, 282.843
0.0995359, 0.0359019, 282.843
0.0869202, 0.0359019, 282.843
0.106881, 0.0317857, 282.843
0.0671, 0.0317857, 282.843
0.133303, 0.0216382, 282.843
0.108083, 0.0216382, 282.843
0.126411, 0.0299283, 282.843
0.0470319, 0.0299283, 282.843
0.0976988, 0.0326885, 282.843
0.0934172, 0.0326885, 282.843
0.075709, 0.0222867, 282.843
0.117132, 0.0222867, 282.843
0.0521915, 0.0315735, 282.843
0.114513, 0.0315735, 282.843
0.0978291, 0.0300715, 282.843
0.091882, 0.0300715, 282.843
0.109272, 0.0248979, 282.843
0.106915, 0.0248979, 282.843
0.108268, 0.0242059, 282.843
0.0781577, 0.0242059, 282.843
0.104756, 0.0240643, 282.843
0.0996676, 0.0240643, 282.843
0.0734924, 0.0240054, 282.843
0.0913677, 0.0240054, 282.843
0.0799597, 0.0301643, 282.843
0.098637, 0.0301643, 282.843
0.102917, 0.0253221, 282.843
0.103784, 0.0253221, 282.843
0.0987898, 0.0340717, 282.843
0.100016, 0.0340717, 282.843
0.0861132, 0.0240253, 282.843
0.0975962, 0.0240253, 282.843
0.112667, 0.0238616, 282.843
0.0850823, 0.0238616, 282.843
0.128348, 0.0315408, 282.843
0.123313, 0.0315408, 282.843
0.118262, 0.0315715, 282.843
0.0524831, 0.0315715, 282.843
0.10468, 0.0299464, 282.843
0.0950725, 0.0299464, 282.843
0.10868, 0.0207894, 282.843
0.11179, 0.0207894, 282.843
0.128683, 0.0291654, 282.843
0.090355, 0.0291654, 282.843
0.0929829, 0.033453, 282.843
0.050104, 0.033453, 282.843
0.106485, 0.0328029, 282.843
0.0935747, 0.0328029, 282.843
0.115004, 0.0322833, 282.843
0.0979373, 0.0322833, 282.843
0.104935, 0.030939, 282.843
0.110655, 0.030939, 282.843
0.109938, 0.0315477, 282.843
0.120259, 0.0315477, 282.843
0.10294, 0.0248765, 282.843
0.0787597, 0.0248765, 282.843
0.0868617, 0.0232035, 282.843
0.0927503, 0.0232035, 282.843
0.101008, 0.0332779, 282.843
0.100412, 0.0332779, 282.843
0.0407447, 0.0203309, 282.843
0.129217, 0.0203309, 282.843
0.124408, 0.0284207, 282.843
0.0656469, 0.0284207, 282.843
0.115304, 0.0232232, 282.843
0.108231, 0.0232232, 282.843
0.0751447, 0.0281192, 282.843
0.110837, 0.0281192, 282.843
0.0962162, 0.0246203, 282.843
0.100217, 0.0246203, 282.843
0.0629154, 0.0248401, 282.843
0.0934345, 0.0248401, 282.843
0.0422031, 0.0319783, 282.843
0.127689, 0.0319783, 282.843
0.0643815, 0.0225508, 282.843
0.100857, 0.0225508, 282.843
0.105345, 0.0284502, 282.843
0.102034, 0.0284502, 282.843
0.106599, 0.0292811, 282.843
0.109219, 0.0292811, 282.843
0.0944739, 0.029403, 282.843
0.0896403, 0.029403, 282.843
0.100955, 0.0215147, 282.843
0.104516, 0.0215147, 282.843
0.110541, 0.0336406, 282.843
0.112995, 0.0336406, 282.843
0.107786, 0.0315167, 282.843
0.0685456, 0.0315167, 282.843
0.093202, 0.0243724, 282.843
0.0870001, 0.0243724, 282.843
0.108273, 0.0290218, 282.843
0.106295, 0.0290218, 282.843
0.096332, 0.0301165, 282.843
0.0620454, 0.0301165, 282.843
0.10803, 0.0275081, 282.843
0.0753042, 0.0275081, 282.843
0.0477379, 0.0271747, 282.843
0.106207, 0.0271747, 282.843
0.0984403, 0.0265647, 282.843
0.0965126, 0.0265647, 282.843
0.101612, 0.0343221, 282.843
0.109995, 0.0343221, 282.843
0.116451, 0.0269957, 282.843
0.109132, 0.0269957, 282.843
0.0544576, 0.0343205, 282.843
0.105302, 0.0343205, 282.843
0.109974, 0.0288867, 282.843
0.112522, 0.0288867, 282.843
0.0579281, 0.02472, 282.843
0.103094, 0.02472, 282.843
0.101639, 0.0318701, 282.843
0.0839442, 0.0318701, 282.843
0.113798, 0.023627, 282.843
0.119545, 0.023627, 282.843
0.113088, 0.0300859, 282.843
0.117984, 0.0300859, 282.843
0.114365, 0.028369, 282.843
0.102342, 0.028369, 282.843
0.10914, 0.0319437, 282.843
0.104397, 0.0319437, 282.843
0.0277903, 0.0290541, 282.843
0.109356, 0.0290541, 282.843
0.118409, 0.0242197, 282.843
0.121108, 0.0242197, 282.843
0.12219, 0.0329945, 282.843
0.133034, 0.0329945, 282.843
0.107293, 0.0288471, 282.843
0.0481517, 0.0288471, 282.843
0.0381808, 0.0271197, 282.843
0.13274, 0.0271197, 282.843
0.0981648, 0.0277197, 282.843
0.0992934, 0.0277197, 282.843
0.119126, 0.0257542, 282.843
0.0419353, 0.0257542, 282.843
0.123355, 0.0260286, 282.843
0.0389851, 0.0260286, 282.843
0.136883, 0.0283287, 282.843
0.04294, 0.0283287, 282.843
0.0980797, 0.0361974, 282.843
0.105704, 0.0361974, 282.843
0.117631, 0.0249087, 282.843
0.112474, 0.0249087, 282.843
