radius, weight, alpha
0.101788, 0.0250363, 282.843
0.102104, 0.0266946, 282.843
0.0996855, 0.0266946, 282.843
0.0468535, 0.0221083, 282.843
0.100356, 0.0221083, 282.843
0.101492, 0.0352702, 282.843
0.0992411, 0.0352702, 282.843
0.103269, 0.0322592, 282.843
0.102576, 0.0322592, 282.843
0.0685986, 0.0273283, 282.843
0.114081, 0.0273283, 282.843
0.108277, 0.0275554, 282.843
0.0964955, 0.0275554, 282.843
0.0979968, 0.0326104, 282.843
0.0991635, 0.0326104, 282.843
0.0983182, 0.0229002, 282.843
0.100362, 0.0229002, 282.843
0.123073, 0.0330819, 282.843
0.0402836, 0.0330819, 282.843
0.0948657, 0.0235131, 282.843
0.0901358, 0.0235131, 282.843
0.0950725, 0.0289263, 282.843
0.0988582, 0.0289263, 282.843
0.109841, 0.0302611, 282.843
0.0542263, 0.0302611, 282.843
0.0490568, 0.0288833, 282.843
0.111851, 0.0288833, 282.843
0.104236, 0.032206, 282.843
0.103952, 0.032206, 282.843
0.102168, 0.0363194, 282.843
0.10067, 0.0363194, 282.843
0.0537278, 0.0337431, 282.843
0.107532, 0.0337431, 282.843
0.0823403, 0.0281524, 282.843
0.0697384, 0.0281524, 282.843
0.103786, 0.0232849, 282.843
0.100854, 0.0232849, 282.843
0.0557382, 0.0227816, 282.843
0.098426, 0.0227816, 282.843
0.107676, 0.0339294, 282.843
0.105417, 0.0339294, 282.843
0.0584905, 0.0322209, 282.843
0.0982701, 0.0322209, 282.843
0.0819723, 0.0327834, 282.843
0.0696396, 0.0327834, 282.843
0.101895, 0.0358934, 282.843
0.0987032, 0.0358934, 282.843
0.105244, 0.0253763, 282.843
0.105597, 0.0253763, 282.843
0.0847531, 0.0254713, 282.843
0.098061, 0.0254713, 282.843
0.0634484, 0.0296311, 282.843
0.10916, 0.0296311, 282.843
0.070957, 0.0308296, 282.843
0.0849733, 0.0308296, 282.843
0.0895972, 0.0265833, 282.843
0.10597, 0.0265833, 282.843
0.0997295, 0.0217509, 282.843
0.09064, 0.0217509, 282.843
0.0927289, 0.0217105, 282.843
0.0874808, 0.0217105, 282.843
0.0901474, 0.026815, 282.843
0.0923556, 0.026815, 282.843
0.102517, 0.0286819, 282.843
0.101982, 0.0286819, 282.843
0.0789224, 0.0278006, 282.843
0.0967383, 0.0278006, 282.843
0.102447, 0.0267036, 282.843
0.102767, 0.0267036, 282.843
0.0926734, 0.0277626, 282.843
0.103785, 0.0277626, 282.843
0.101985, 0.0337486, 282.843
0.100036, 0.0337486, 282.843
0.044251, 0.0309922, 282.843
0.117643, 0.0309922, 282.843
0.0897516, 0.0276431, 282.843
0.0970254, 0.0276431, 282.843
0.094471, 0.029642, 282.843
0.110531, 0.029642, 282.843
0.0845284, 0.0261285, 282.843
0.105237, 0.0261285, 282.843
0.104918, 0.0240147, 282.843
0.104924, 0.0240147, 282.843
0.0449967, 0.0318496, 282.843
0.111571, 0.0318496, 282.843
0.0939406, 0.0370363, 282.843
0.114779, 0.0370363, 282.843
0.124399, 0.0332972, 282.843
0.0882002, 0.0332972, 282.843
0.0985618, 0.0205235, 282.843
0.0947995, 0.0205235, 282.843
0.0976962, 0.0224984, 282.843
0.0968388, 0.0224984, 282.843
0.102827, 0.0312014, 282.843
0.104831, 0.0312014, 282.843
0.101801, 0.0237066, 282.843
0.104044, 0.0237066, 282.843
0.105955, 0.0253024, 282.843
0.105363, 0.0253024, 282.843
0.0971891, 0.0321369, 282.843
0.0912486, 0.0321369, 282.843
0.102226, 0.0362517, 282.843
0.1033, 0.0362517, 282.843
0.109583, 0.0297724, 282.843
0.107582, 0.0297724, 282.843
0.106762, 0.0265354, 282.843
0.105614, 0.0265354, 282.843
0.0712684, 0.0239317, 282.843
0.0853841, 0.0239317, 282.843
0.113037, 0.0365594, 282.843
0.0594766, 0.0365594, 282.843
0.0337284, 0.0253184, 282.843
0.123478, 0.0253184, 282.843
0.106833, 0.0229087, 282.843
0.100163, 0.0229087, 282.843
0.0912134, 0.022938, 282.843
0.0867933, 0.022938, 282.843
0.0970105, 0.0216607, 282.843
0.0889408, 0.0216607, 282.843
0.0901557, 0.0342208, 282.843
0.0927888, 0.0342208, 282.843
0.0960883, 0.0205432, 282.843
0.102047, 0.0205432, 282.843
0.0706252, 0.0289835, 282.843
0.0814333, 0.0289835, 282.843
0.107337, 0.0306968, 282.843
0.106572, 0.0306968, 282.843
0.0536911, 0.0247272, 282.843
0.115081, 0.0247272, 282.843
0.0966624, 0.0315786, 282.843
0.0982347, 0.0315786, 282.843
0.0690327, 0.026068, 282.843
0.101395, 0.026068, 282.843
0.103274, 0.0379455, 282.843
0.115279, 0.0379455, 282.843
0.0647864, 0.0310101, 282.843
0.0870807, 0.0310101, 282.843
0.0988058, 0.026032, 282.843
0.0937934, 0.026032, 282.843
0.101268, 0.0260495, 282.843
0.0917715, 0.0260495, 282.843
0.102186, 0.0310618, 282.843
0.0959791, 0.0310618, 282.843
0.0657303, 0.0311218, 282.843
0.102007, 0.0311218, 282.843
0.0905735, 0.0295908, 282.843
0.0894273, 0.0295908, 282.843
0.0943775, 0.0225202, 282.843
0.0899852, 0.0225202, 282.843
0.0982789, 0.0220475, 282.843
0.0910013, 0.0220475, 282.843
0.0985576, 0.0216097, 282.843
0.101138, 0.0216097, 282.843
0.0947467, 0.0313521, 282.843
0.0831303, 0.0313521, 282.843
0.0991901, 0.0348211, 282.843
0.102474, 0.0348211, 282.843
0.0660413, 0.0260909, 282.843
0.0984405, 0.0260909, 282.843
0.0933662, 0.0288819, 282.843
0.0987089, 0.0288819, 282.843
0.103446, 0.0265487, 282.843
0.0665723, 0.0265487, 282.843
0.0489448, 0.0302577, 282.843
0.109673, 0.0302577, 282.843
0.0996494, 0.026106, 282.843
0.100426, 0.026106, 282.843
0.100747, 0.0302241, 282.843
0.0915359, 0.0302241, 282.843
0.106492, 0.0282102, 282.843
0.107876, 0.0282102, 282.843
0.107201, 0.0317497, 282.843
0.107076, 0.0317497, 282.843
0.0461786, 0.0274291, 282.843
0.118277, 0.0274291, 282.843
0.112349, 0.0255836, 282.843
0.0930739, 0.0255836, 282.843
0.0905502, 0.0292553, 282.843
0.0890979, 0.0292553, 282.843
0.103245, 0.0365344, 282.843
0.101542, 0.0365344, 282.843
0.0938468, 0.0278635, 282.843
0.0911719, 0.0278635, 282.843
0.0517859, 0.0268488, 282.843
0.0974631, 0.0268488, 282.843
0.0440873, 0.0258961, 282.843
0.12103, 0.0258961, 282.843
0.0726398, 0.034893, 282.843
0.112852, 0.034893, 282.843
0.0837019, 0.0220748, 282.843
0.0978582, 0.0220748, 282.843
0.117322, 0.0308284, 282.843
0.128542, 0.0308284, 282.843
0.0504045, 0.0247559, 282.843
0.0934998, 0.0247559, 282.843
0.0765654, 0.0273063, 282.843
0.0889311, 0.0273063, 282.843
0.105893, 0.025116, 282.843
0.105053, 0.025116, 282.843
0.103179, 0.0297591, 282.843
0.0967309, 0.0297591, 282.843
0.0388862, 0.0319047, 282.843
0.0886461, 0.0319047, 282.843
0.0980614, 0.0347514, 282.843
0.0978991, 0.0347514, 282.843
0.0884284, 0.0229807, 282.843
0.0860524, 0.0229807, 282.843
0.104141, 0.0260749, 282.843
0.0790503, 0.0260749, 282.843
0.0988956, 0.0332692, 282.843
0.0765757, 0.0332692, 282.843
0.058471, 0.0294337, 282.843
0.113889, 0.0294337, 282.843
0.101755, 0.0303605, 282.843
0.0795881, 0.0303605, 282.843
0.111795, 0.0227667, 282.843
0.0905497, 0.0227667, 282.843
0.0939395, 0.0290354, 282.843
0.0881852, 0.0290354, 282.843
0.102704, 0.0232828, 282.843
0.108179, 0.0232828, 282.843
0.117341, 0.0219392, 282.843
0.0462198, 0.0219392, 282.843
0.0949123, 0.0245133, 282.843
0.0982097, 0.0245133, 282.843
0.0946397, 0.0276881, 282.843
0.0954422, 0.0276881, 282.843
0.0969116, 0.0311733, 282.843
0.103957, 0.0311733, 282.843
0.101222, 0.0332396, 282.843
0.103629, 0.0332396, 282.843
0.0447772, 0.030681, 282.843
0.104936, 0.030681, 282.843
0.088832, 0.0270158, 282.843
0.086129, 0.0270158, 282.843
0.0979585, 0.0305149, 282.843
0.084248, 0.0305149, 282.843
0.104414, 0.031341, 282.843
0.104296, 0.031341, 282.843
0.114576, 0.0367703, 282.843
0.115506, 0.0367703, 282.843
0.0483903, 0.0274912, 282.843
0.116781, 0.0274912, 282.843
0.102962, 0.0270804, 282.843
0.0965425, 0.0270804, 282.843
0.0932452, 0.0223295, 282.843
0.101355, 0.0223295, 282.843
0.0940582, 0.0245071, 282.843
0.0908447, 0.0245071, 282.843
0.102574, 0.0343553, 282.843
0.059977, 0.0343553, 282.843
0.0870045, 0.0278334, 282.843
0.103628, 0.0278334, 282.843
0.102461, 0.0222185, 282.843
0.103073, 0.0222185, 282.843
0.102052, 0.031751, 282.843
0.111217, 0.031751, 282.843
0.100608, 0.0313939, 282.843
0.100461, 0.0313939, 282.843
0.114617, 0.0255556, 282.843
0.0438865, 0.0255556, 282.843
0.102581, 0.022175, 282.843
0.102462, 0.022175, 282.843
0.0898848, 0.0320706, 282.843
0.0970696, 0.0320706, 282.843
0.102408, 0.0332596, 282.843
0.102637, 0.0332596, 282.843
0.100629, 0.0293716, 282.843
0.0971257, 0.0293716, 282.843
0.107755, 0.0345001, 282.843
0.0700715, 0.0345001, 282.843
0.0670764, 0.0215016, 282.843
0.112282, 0.0215016, 282.843
0.115438, 0.0232283, 282.843
0.0573711, 0.0232283, 282.843
0.0950091, 0.0281121, 282.843
0.0747179, 0.0281121, 282.843
0.11536, 0.0298754, 282.843
0.0353346, 0.0298754, 282.843
0.111275, 0.0317867, 282.843
0.112641, 0.0317867, 282.843
0.104734, 0.0316362, 282.843
0.105129, 0.0316362, 282.843
0.0935508, 0.0278041, 282.843
0.0919709, 0.0278041, 282.843
0.104899, 0.0322113, 282.843
0.106967, 0.0322113, 282.843
0.101831, 0.0230439, 282.843
0.104653, 0.0230439, 282.843
0.115061, 0.0300975, 282.843
0.106535, 0.0300975, 282.843
0.0933612, 0.0357718, 282.843
0.0901665, 0.0357718, 282.843
0.0396886, 0.0268946, 282.843
0.117923, 0.0268946, 282.843
0.0766189, 0.026831, 282.843
0.0710379, 0.026831, 282.843
0.0933467, 0.0265589, 282.843
0.0726688, 0.0265589, 282.843
0.0794595, 0.0264397, 282.843
0.119344, 0.0264397, 282.843
0.0737739, 0.0293964, 282.843
0.0900675, 0.0293964, 282.843
0.110241, 0.0341496, 282.843
0.1079, 0.0341496, 282.843
0.102649, 0.0287082, 282.843
0.0960335, 0.0287082, 282.843
0.108677, 0.0238649, 282.843
0.106881, 0.0238649, 282.843
0.0759438, 0.0379314, 282.843
0.0901084, 0.0379314, 282.843
0.110267, 0.0246899, 282.843
0.094551, 0.0246899, 282.843
0.107872, 0.0330877, 282.843
0.0898742, 0.0330877, 282.843
0.11407, 0.0272308, 282.843
0.0907275, 0.0272308, 282.843
0.102401, 0.0370388, 282.843
0.10473, 0.0370388, 282.843
0.12496, 0.029797, 282.843
0.103247, 0.029797, 282.843
0.111614, 0.0348597, 282.843
0.107796, 0.0348597, 282.843
0.121031, 0.0329876, 282.843
0.045784, 0.0329876, 282.843
0.11599, 0.028825, 282.843
0.105159, 0.028825, 282.843
0.103082, 0.0311063, 282.843
0.100357, 0.0311063, 282.843
0.112625, 0.0335631, 282.843
0.110915, 0.0335631, 282.843
0.0413927, 0.0288027, 282.843
0.0990934, 0.0288027, 282.843
0.0652508, 0.0286444, 282.843
0.100715, 0.0286444, 282.843
0.0708621, 0.0316689, 282.843
0.088164, 0.0316689, 282.843
0.115492, 0.0264285, 282.843
0.0331474, 0.0264285, 282.843
0.0981696, 0.0305617, 282.843
0.108361, 0.0305617, 282.843
0.106825, 0.0268976, 282.843
0.103523, 0.0268976, 282.843
0.111778, 0.0239277, 282.843
0.112753, 0.0239277, 282.843
0.106152, 0.0276051, 282.843
0.0982997, 0.0276051, 282.843
0.10454, 0.0262365, 282.843
0.0982516, 0.0262365, 282.843
0.100622, 0.03107, 282.843
0.102164, 0.03107, 282.843
0.103386, 0.0361418, 282.843
0.100799, 0.0361418, 282.843
0.101029, 0.0237019, 282.843
0.0913599, 0.0237019, 282.843
0.11768, 0.0336496, 282.843
0.127914, 0.0336496, 282.843
0.0871184, 0.0376633, 282.843
0.104231, 0.0376633, 282.843
0.102205, 0.0327675, 282.843
0.0991933, 0.0327675, 282.843
0.0985116, 0.0284396, 282.843
0.0955448, 0.0284396, 282.843
0.0941831, 0.0319813, 282.843
0.123107, 0.0319813, 282.843
0.105111, 0.0268457, 282.843
0.10467, 0.0268457, 282.843
0.087226, 0.0226399, 282.843
0.0992657, 0.0226399, 282.843
0.099457, 0.024937, 282.843
0.0685948, 0.024937, 282.843
0.0717586, 0.0275845, 282.843
0.102124, 0.0275845, 282.843
0.119416, 0.0341402, 282.843
0.0953073, 0.0341402, 282.843
0.0374748, 0.0361909, 282.843
0.10424, 0.0361909, 282.843
0.0592589, 0.0316466, 282.843
0.0913165, 0.0316466, 282.843
0.0959049, 0.0331589, 282.843
0.0998299, 0.0331589, 282.843
0.102636, 0.0272454, 282.843
0.103931, 0.0272454, 282.843
0.0919411, 0.0317332, 282.843
0.092658, 0.0317332, 282.843
0.0964862, 0.0268932, 282.843
0.100258, 0.0268932, 282.843
0.0698561, 0.0304433, 282.843
0.0870095, 0.0304433, 282.843
0.0592924, 0.0276128, 282.843
0.0963295, 0.0276128, 282.843
0.0596536, 0.0234025, 282.843
0.0974952, 0.0234025, 282.843
0.0598305, 0.0251729, 282.843
0.0953919, 0.0251729, 282.843
0.0785826, 0.0299193, 282.843
0.0943408, 0.0299193, 282.843
0.122052, 0.0237543, 282.843
0.0998437, 0.0237543, 282.843
0.0987592, 0.0229829, 282.843
0.101479, 0.0229829, 282.843
0.0706855, 0.0269726, 282.843
0.0911238, 0.0269726, 282.843
0.105137, 0.0248716, 282.843
0.104557, 0.0248716, 282.843
0.0547635, 0.0352456, 282.843
0.114514, 0.0352456, 282.843
0.0711367, 0.0253089, 282.843
0.101877, 0.0253089, 282.843
0.0927143, 0.0320028, 282.843
0.0880586, 0.0320028, 282.843
0.0802848, 0.0255828, 282.843
0.0936648, 0.0255828, 282.843
0.119164, 0.0235725, 282.843
0.0386933, 0.0235725, 282.843
0.108848, 0.0302186, 282.843
0.108658, 0.0302186, 282.843
0.113605, 0.0301134, 282.843
0.107207, 0.0301134, 282.843
0.091955, 0.0269477, 282.843
0.0979652, 0.0269477, 282.843
0.0933344, 0.0302876, 282.843
0.0840942, 0.0302876, 282.843
0.102816, 0.0361299, 282.843
0.096317, 0.0361299, 282.843
0.105845, 0.0266472, 282.843
0.105202, 0.0266472, 282.843
0.107955, 0.0300964, 282.843
0.104268, 0.0300964, 282.843
0.099851, 0.0307837, 282.843
0.0646734, 0.0307837, 282.843
0.0592758, 0.022673, 282.843
0.108784, 0.022673, 282.843
0.0842067, 0.0239836, 282.843
0.0946968, 0.0239836, 282.843
0.0471885, 0.0229438, 282.843
0.116805, 0.0229438, 282.843
0.0750206, 0.0276596, 282.843
0.0801884, 0.0276596, 282.843
0.0993809, 0.0320041, 282.843
0.118888, 0.0320041, 282.843
0.0996757, 0.0290719, 282.843
0.0881743, 0.0290719, 282.843
0.100575, 0.0284516, 282.843
0.10351, 0.0284516, 282.843
0.108352, 0.0258085, 282.843
0.112071, 0.0258085, 282.843
0.124989, 0.0224273, 282.843
0.101871, 0.0224273, 282.843
0.0863196, 0.0246326, 282.843
0.1015, 0.0246326, 282.843
0.0970817, 0.0328046, 282.843
0.10725, 0.0328046, 282.843
0.092425, 0.032908, 282.843
0.0912809, 0.032908, 282.843
0.0711689, 0.0235084, 282.843
0.0765981, 0.0235084, 282.843
0.0642585, 0.0317089, 282.843
0.107595, 0.0317089, 282.843
0.102024, 0.0258693, 282.843
0.104144, 0.0258693, 282.843
0.10182, 0.0210584, 282.843
0.104791, 0.0210584, 282.843
0.121011, 0.0239569, 282.843
0.100797, 0.0239569, 282.843
0.0556447, 0.0215439, 282.843
0.103845, 0.0215439, 282.843
0.105202, 0.029332, 282.843
0.104147, 0.029332, 282.843
0.0693978, 0.0335517, 282.843
0.107339, 0.0335517, 282.843
0.105704, 0.0297531, 282.843
0.104535, 0.0297531, 282.843
0.105367, 0.0319567, 282.843
0.103027, 0.0319567, 282.843
0.0643721, 0.0255841, 282.843
0.100019, 0.0255841, 282.843
0.0895183, 0.0248205, 282.843
0.0859219, 0.0248205, 282.843
0.0947635, 0.0291853, 282.843
0.094609, 0.0291853, 282.843
0.124402, 0.0292126, 282.843
0.1067, 0.0292126, 282.843
0.109925, 0.024975, 282.843
0.0950167, 0.024975, 282.843
0.109368, 0.0304146, 282.843
0.108047, 0.0304146, 282.843
0.0634057, 0.0328474, 282.843
0.0866519, 0.0328474, 282.843
0.10103, 0.0376535, 282.843
0.100893, 0.0376535, 282.843
0.0531463, 0.0219778, 282.843
0.107585, 0.0219778, 282.843
0.070849, 0.0281312, 282.843
0.0857768, 0.0281312, 282.843
0.0990825, 0.0247685, 282.843
0.0925066, 0.0247685, 282.843
0.103685, 0.0276337, 282.843
0.0973493, 0.0276337, 282.843
0.0906872, 0.0236963, 282.843
0.0890205, 0.0236963, 282.843
0.093658, 0.0240858, 282.843
0.0892308, 0.0240858, 282.843
0.101393, 0.0268852, 282.843
0.102207, 0.0268852, 282.843
0.103181, 0.0226675, 282.843
0.0482468, 0.0226675, 282.843
0.0798298, 0.0310863, 282.843
0.0920138, 0.0310863, 282.843
0.123326, 0.0333715, 282.843
0.0429131, 0.0333715, 282.843
0.0793896, 0.0317464, 282.843
0.0935177, 0.0317464, 282.843
0.0986786, 0.0321019, 282.843
0.0737529, 0.0321019, 282.843
0.0957872, 0.0287047, 282.843
0.0963525, 0.0287047, 282.843
0.118419, 0.0298159, 282.843
0.0944672, 0.0298159, 282.843
0.0972927, 0.0326696, 282.843
0.07325, 0.0326696, 282.843
0.0923521, 0.0301782, 282.843
0.0971029, 0.0301782, 282.843
0.109805, 0.0230508, 282.843
0.0565837, 0.0230508, 282.843
0.0923006, 0.0229116, 282.843
0.0954477, 0.0229116, 282.843
0.051055, 0.0300745, 282.843
0.122871, 0.0300745, 282.843
0.0466121, 0.0278618, 282.843
0.122924, 0.0278618, 282.843
0.10152, 0.0312905, 282.843
0.0988586, 0.0312905, 282.843
0.100218, 0.0301714, 282.843
0.106655, 0.0301714, 282.843
0.0843287, 0.0268069, 282.843
0.089731, 0.0268069, 282.843
0.084882, 0.0341789, 282.843
0.106559, 0.0341789, 282.843
0.102971, 0.0377031, 282.843
0.111152, 0.0377031, 282.843
0.101892, 0.0216014, 282.843
0.101211, 0.0216014, 282.843
0.0967585, 0.0305705, 282.843
0.0983835, 0.0305705, 282.843
0.106158, 0.027942, 282.843
0.113266, 0.027942, 282.843
0.122685, 0.0265509, 282.843
0.0345093, 0.0265509, 282.843
0.094214, 0.0271111, 282.843
0.0692367, 0.0271111, 282.843
0.0889717, 0.0276768, 282.843
0.0962115, 0.0276768, 282.843
0.123279, 0.0332114, 282.843
0.0549233, 0.0332114, 282.843
0.0932903, 0.0232759, 282.843
0.0880945, 0.0232759, 282.843
0.118067, 0.0317333, 282.843
0.0875728, 0.0317333, 282.843
0.100749, 0.0230046, 282.843
0.10425, 0.0230046, 282.843
0.110599, 0.0317771, 282.843
0.11427, 0.0317771, 282.843
0.0875519, 0.0319546, 282.843
0.0926289, 0.0319546, 282.843
0.09386, 0.0233979, 282.843
0.0942801, 0.0233979, 282.843
0.0984031, 0.0324682, 282.843
0.0632779, 0.0324682, 282.843
0.117358, 0.0262331, 282.843
0.0504388, 0.0262331, 282.843
0.0816393, 0.0319212, 282.843
0.088035, 0.0319212, 282.843
0.0869961, 0.0328153, 282.843
0.0923603, 0.0328153, 282.843
0.0873364, 0.030594, 282.843
0.102982, 0.030594, 282.843
0.102271, 0.0304224, 282.843
0.1053, 0.0304224, 282.843
0.0901145, 0.0329457, 282.843
0.087898, 0.0329457, 282.843
0.103302, 0.030638, 282.843
0.101018, 0.030638, 282.843
0.100359, 0.0317845, 282.843
0.098689, 0.0317845, 282.843
0.104779, 0.0281994, 282.843
0.105151, 0.0281994, 282.843
0.0839916, 0.0285759, 282.843
0.0962479, 0.0285759, 282.843
0.101172, 0.0262077, 282.843
0.10134, 0.0262077, 282.843
0.106806, 0.0258619, 282.843
0.105351, 0.0258619, 282.843
0.0891409, 0.0319191, 282.843
0.0985264, 0.0319191, 282.843
0.099536, 0.0212508, 282.843
0.10298, 0.0212508, 282.843
0.0908678, 0.023538, 282.843
0.0737216, 0.023538, 282.843
0.069032, 0.0244479, 282.843
0.0984989, 0.0244479, 282.843
0.0711985, 0.0304395, 282.843
0.0966152, 0.0304395, 282.843
0.100219, 0.0262904, 282.843
0.103665, 0.0262904, 282.843
0.101602, 0.0281677, 282.843
0.0705505, 0.0281677, 282.843
0.0854507, 0.025292, 282.843
0.119728, 0.025292, 282.843
0.104947, 0.0304041, 282.843
0.105784, 0.0304041, 282.843
0.0941648, 0.0308864, 282.843
0.098481, 0.0308864, 282.843
0.11723, 0.0311699, 282.843
0.0674591, 0.0311699, 282.843
0.104947, 0.0334562, 282.843
0.102253, 0.0334562, 282.843
0.108606, 0.0268987, 282.843
0.111444, 0.0268987, 282.843
0.0885839, 0.0246735, 282.843
0.0776919, 0.0246735, 282.843
0.0905281, 0.0250212, 282.843
0.0869856, 0.0250212, 282.843
0.106712, 0.0313928, 282.843
0.109838, 0.0313928, 282.843
0.103305, 0.0352225, 282.843
0.104225, 0.0352225, 282.843
0.104225, 0.0263278, 282.843
0.106764, 0.0263278, 282.843
0.111211, 0.0299458, 282.843
0.110674, 0.0299458, 282.843
0.0746964, 0.029563, 282.843
0.0882194, 0.029563, 282.843
0.115654, 0.0369258, 282.843
0.0845165, 0.0369258, 282.843
0.0845917, 0.0226235, 282.843
0.0626999, 0.0226235, 282.843
0.106556, 0.0293825, 282.843
0.123028, 0.0293825, 282.843
0.0831692, 0.0291244, 282.843
0.072273, 0.0291244, 282.843
0.0919245, 0.0286469, 282.843
0.0804505, 0.0286469, 282.843
0.110506, 0.0336403, 282.843
0.0537407, 0.0336403, 282.843
0.0631339, 0.0289141, 282.843
0.0993446, 0.0289141, 282.843
0.0905716, 0.0270292, 282.843
0.0899749, 0.0270292, 282.843
0.0939272, 0.0305787, 282.843
0.093545, 0.0305787, 282.843
0.0962405, 0.0268274, 282.843
0.107183, 0.0268274, 282.843
0.0995655, 0.0263221, 282.843
0.101838, 0.0263221, 282.843
0.108148, 0.03006, 282.843
0.0807046, 0.03006, 282.843
0.108469, 0.0341294, 282.843
0.102039, 0.0341294, 282.843
0.107082, 0.0267679, 282.843
0.11223, 0.0267679, 282.843
0.0924963, 0.0254582, 282.843
0.0907657, 0.0254582, 282.843
0.110913, 0.028568, 282.843
0.120018, 0.028568, 282.843
0.105629, 0.0276613, 282.843
0.1081, 0.0276613, 282.843
0.121857, 0.0256554, 282.843
0.108575, 0.0256554, 282.843
0.119825, 0.0302381, 282.843
0.0323943, 0.0302381, 282.843
0.0844808, 0.031673, 282.843
0.0880362, 0.031673, 282.843
0.102397, 0.0255203, 282.843
0.0983736, 0.0255203, 282.843
0.0977689, 0.0295602, 282.843
0.0924387, 0.0295602, 282.843
0.107807, 0.0304981, 282.843
0.10116, 0.0304981, 282.843
0.10583, 0.0293071, 282.843
0.0924553, 0.0293071, 282.843
0.070016, 0.0224271, 282.843
0.0947693, 0.0224271, 282.843
0.0834439, 0.027109, 282.843
0.0885979, 0.027109, 282.843
0.0923069, 0.0274099, 282.843
0.102498, 0.0274099, 282.843
0.0617232, 0.0345125, 282.843
0.10575, 0.0345125, 282.843
0.104071, 0.0296831, 282.843
0.103511, 0.0296831, 282.843
0.0981654, 0.0273392, 282.843
0.0969177, 0.0273392, 282.843
0.0907896, 0.0228639, 282.843
0.086511, 0.0228639, 282.843
0.0932939, 0.0352855, 282.843
0.091559, 0.0352855, 282.843
0.104076, 0.0278279, 282.843
0.0943669, 0.0278279, 282.843
0.091471, 0.0262415, 282.843
0.0996263, 0.0262415, 282.843
0.055392, 0.0251184, 282.843
0.0925919, 0.0251184, 282.843
0.0688301, 0.0305423, 282.843
0.108863, 0.0305423, 282.843
0.0879648, 0.0305171, 282.843
0.10817, 0.0305171, 282.843
0.0985268, 0.0249274, 282.843
0.0983683, 0.0249274, 282.843
0.103408, 0.0282667, 282.843
0.106163, 0.0282667, 282.843
0.101986, 0.0267959, 282.843
0.10366, 0.0267959, 282.843
0.107268, 0.0226353, 282.843
0.106398, 0.0226353, 282.843
0.0748273, 0.0313098, 282.843
0.089268, 0.0313098, 282.843
0.107911, 0.0256765, 282.843
0.107165, 0.0256765, 282.843
0.0749678, 0.0274824, 282.843
0.0853101, 0.0274824, 282.843
0.0545139, 0.0229758, 282.843
0.108353, 0.0229758, 282.843
0.0934455, 0.02147, 282.843
0.087647, 0.02147, 282.843
0.0858272, 0.0317128, 282.843
0.0916006, 0.0317128, 282.843
0.106141, 0.0341318, 282.843
0.105977, 0.0341318, 282.843
0.0927887, 0.0285855, 282.843
0.0966258, 0.0285855, 282.843
0.107064, 0.0297437, 282.843
0.091931, 0.0297437, 282.843
0.101948, 0.0266301, 282.843
0.0957988, 0.0266301, 282.843
0.0925035, 0.0313404, 282.843
0.0921825, 0.0313404, 282.843
0.0955648, 0.0327915, 282.843
0.100049, 0.0327915, 282.843
0.103066, 0.0250858, 282.843
0.0966685, 0.0250858, 282.843
0.105267, 0.0300083, 282.843
0.100601, 0.0300083, 282.843
0.100799, 0.0352019, 282.843
0.10071, 0.0352019, 282.843
0.109509, 0.0218268, 282.843
0.106456, 0.0218268, 282.843
0.109076, 0.0297028, 282.843
0.101605, 0.0297028, 282.843
0.100572, 0.0262357, 282.843
0.101734, 0.0262357, 282.843
0.0569934, 0.0214435, 282.843
0.0904171, 0.0214435, 282.843
0.0685013, 0.0301954, 282.843
0.0908203, 0.0301954, 282.843
0.100013, 0.0307804, 282.843
0.0980494, 0.0307804, 282.843
0.0884212, 0.0271557, 282.843
0.0866343, 0.0271557, 282.843
0.102746, 0.0335278, 282.843
0.10996, 0.0335278, 282.843
0.11341, 0.0269998, 282.843
0.104474, 0.0269998, 282.843
0.0972516, 0.0273778, 282.843
0.0584885, 0.0273778, 282.843
0.102626, 0.0294855, 282.843
0.107055, 0.0294855, 282.843
0.0957812, 0.0339001, 282.843
0.0974952, 0.0339001, 282.843
0.0981979, 0.0257555, 282.843
0.101084, 0.0257555, 282.843
0.100351, 0.0274545, 282.843
0.10256, 0.0274545, 282.843
0.0882468, 0.0229242, 282.843
0.086216, 0.0229242, 282.843
0.103859, 0.0261788, 282.843
0.103512, 0.0261788, 282.843
0.0921971, 0.0254389, 282.843
0.0949896, 0.0254389, 282.843
0.0926674, 0.0236903, 282.843
0.104638, 0.0236903, 282.843
0.102466, 0.0228555, 282.843
0.103709, 0.0228555, 282.843
0.101569, 0.0290941, 282.843
0.0781242, 0.0290941, 282.843
0.103735, 0.0244052, 282.843
0.103242, 0.0244052, 282.843
0.103012, 0.0278981, 282.843
0.0796138, 0.0278981, 282.843
0.116866, 0.0342409, 282.843
0.127065, 0.0342409, 282.843
0.106358, 0.0315467, 282.843
0.107283, 0.0315467, 282.843
0.10548, 0.0299887, 282.843
0.104872, 0.0299887, 282.843
0.104634, 0.0315094, 282.843
0.122462, 0.0315094, 282.843
0.120537, 0.0270803, 282.843
0.0408759, 0.0270803, 282.843
0.0963701, 0.0291748, 282.843
0.0955247, 0.0291748, 282.843
0.105906, 0.0228603, 282.843
0.104185, 0.0228603, 282.843
0.108092, 0.0316358, 282.843
