radius, weight, alpha
0.0938102, 0.0261302, 282.843
0.0921821, 0.0261302, 282.843
0.0973607, 0.0315744, 282.843
0.101461, 0.0315744, 282.843
0.0785748, 0.029009, 282.843
0.0870409, 0.029009, 282.843
0.10177, 0.0224219, 282.843
0.0992931, 0.0224219, 282.843
0.0928549, 0.0280864, 282.843
0.0988963, 0.0280864, 282.843
0.107551, 0.0320642, 282.843
0.103977, 0.0320642, 282.843
0.100402, 0.0320615, 282.843
0.095265, 0.0320615, 282.843
0.122858, 0.0204664, 282.843
0.106912, 0.0204664, 282.843
0.094588, 0.0248991, 282.843
0.109365, 0.0248991, 282.843
0.102881, 0.0266366, 282.843
0.0991198, 0.0266366, 282.843
0.051952, 0.0241126, 282.843
0.0977959, 0.0241126, 282.843
0.0989049, 0.0353306, 282.843
0.0960029, 0.0353306, 282.843
0.110409, 0.0320557, 282.843
0.108458, 0.0320557, 282.843
0.0652583, 0.0274507, 282.843
0.107771, 0.0274507, 282.843
0.118746, 0.028454, 282.843
0.0693795, 0.028454, 282.843
0.096962, 0.0323233, 282.843
0.0982396, 0.0323233, 282.843
0.0970557, 0.0228613, 282.843
0.0999191, 0.0228613, 282.843
0.126495, 0.0348348, 282.843
0.0406944, 0.0348348, 282.843
0.0909478, 0.031583, 282.843
0.0884641, 0.031583, 282.843
0.0990704, 0.0292085, 282.843
0.099658, 0.0292085, 282.843
0.117539, 0.0282604, 282.843
0.046873, 0.0282604, 282.843
0.0449495, 0.0272943, 282.843
0.121501, 0.0272943, 282.843
0.10484, 0.0322079, 282.843
0.105487, 0.0322079, 282.843
0.100779, 0.0363163, 282.843
0.10007, 0.0363163, 282.843
0.0539247, 0.0356002, 282.843
0.106002, 0.0356002, 282.843
0.0832416, 0.0339147, 282.843
0.0648612, 0.0339147, 282.843
0.101624, 0.0235663, 282.843
0.0969545, 0.0235663, 282.843
0.0622797, 0.0241543, 282.843
0.09594, 0.0241543, 282.843
0.106392, 0.0341488, 282.843
0.103956, 0.0341488, 282.843
0.0544494, 0.0294085, 282.843
0.0953298, 0.0294085, 282.843
0.0813047, 0.0298374, 282.843
0.0643516, 0.0298374, 282.843
0.102749, 0.0358313, 282.843
0.0977371, 0.0358313, 282.843
0.107737, 0.0256516, 282.843
0.108313, 0.0256516, 282.843
0.0848535, 0.0314973, 282.843
0.100402, 0.0314973, 282.843
0.0808207, 0.028958, 282.843
0.105784, 0.028958, 282.843
0.0745669, 0.0244681, 282.843
0.0848003, 0.0244681, 282.843
0.0892622, 0.0261047, 282.843
0.108576, 0.0261047, 282.843
0.0932588, 0.0219354, 282.843
0.0854452, 0.0219354, 282.843
0.0885059, 0.0218349, 282.843
0.0835733, 0.0218349, 282.843
0.0938286, 0.0267069, 282.843
0.0913177, 0.0267069, 282.843
0.113199, 0.0325181, 282.843
0.085863, 0.0325181, 282.843
0.075739, 0.0268069, 282.843
0.0971156, 0.0268069, 282.843
0.103592, 0.0272873, 282.843
0.104014, 0.0272873, 282.843
0.0935074, 0.0276568, 282.843
0.102108, 0.0276568, 282.843
0.102988, 0.0330266, 282.843
0.102769, 0.0330266, 282.843
0.0462693, 0.0296175, 282.843
0.120236, 0.0296175, 282.843
0.0822048, 0.0293975, 282.843
0.101742, 0.0293975, 282.843
0.0928341, 0.0271384, 282.843
0.102748, 0.0271384, 282.843
0.0795845, 0.0278853, 282.843
0.0967091, 0.0278853, 282.843
0.10832, 0.0243782, 282.843
0.105126, 0.0243782, 282.843
0.0386234, 0.0298271, 282.843
0.119598, 0.0298271, 282.843
0.0922992, 0.0355134, 282.843
0.114464, 0.0355134, 282.843
0.110862, 0.0356169, 282.843
0.0737034, 0.0356169, 282.843
0.0954889, 0.0204927, 282.843
0.0918506, 0.0204927, 282.843
0.0945772, 0.0225145, 282.843
0.0938882, 0.0225145, 282.843
0.104517, 0.0312156, 282.843
0.106247, 0.0312156, 282.843
0.103051, 0.0237827, 282.843
0.104833, 0.0237827, 282.843
0.106788, 0.0253003, 282.843
0.105081, 0.0253003, 282.843
0.094621, 0.0322638, 282.843
0.0898528, 0.0322638, 282.843
0.101054, 0.0362774, 282.843
0.101531, 0.0362774, 282.843
0.113544, 0.0306593, 282.843
0.11313, 0.0306593, 282.843
0.108322, 0.026509, 282.843
0.106174, 0.026509, 282.843
0.0747387, 0.0240367, 282.843
0.083762, 0.0240367, 282.843
0.115666, 0.0359077, 282.843
0.0627994, 0.0359077, 282.843
0.0394618, 0.0342156, 282.843
0.134564, 0.0342156, 282.843
0.105382, 0.0228884, 282.843
0.100716, 0.0228884, 282.843
0.0875154, 0.0231718, 282.843
0.0844355, 0.0231718, 282.843
0.0913306, 0.0220186, 282.843
0.085904, 0.0220186, 282.843
0.0919748, 0.0342819, 282.843
0.0918185, 0.0342819, 282.843
0.0979752, 0.0207702, 282.843
0.104128, 0.0207702, 282.843
0.0686679, 0.0278651, 282.843
0.0779994, 0.0278651, 282.843
0.108047, 0.0307337, 282.843
0.108264, 0.0307337, 282.843
0.0468887, 0.0279623, 282.843
0.114832, 0.0279623, 282.843
0.0941465, 0.0314425, 282.843
0.0953686, 0.0314425, 282.843
0.0694974, 0.0261159, 282.843
0.0969736, 0.0261159, 282.843
0.0969983, 0.0356438, 282.843
0.105174, 0.0356438, 282.843
0.0671878, 0.0248591, 282.843
0.0829504, 0.0248591, 282.843
0.10042, 0.026633, 282.843
0.0986665, 0.026633, 282.843
0.0980343, 0.026774, 282.843
0.0911418, 0.026774, 282.843
0.103758, 0.0309311, 282.843
0.096505, 0.0309311, 282.843
0.0618066, 0.0336938, 282.843
0.0988013, 0.0336938, 282.843
0.0900871, 0.029585, 282.843
0.0889698, 0.029585, 282.843
0.0923574, 0.0226168, 282.843
0.0896521, 0.0226168, 282.843
0.0944501, 0.0221419, 282.843
0.0910764, 0.0221419, 282.843
0.100121, 0.0216471, 282.843
0.104359, 0.0216471, 282.843
0.0984783, 0.0286535, 282.843
0.078272, 0.0286535, 282.843
0.0989875, 0.0347229, 282.843
0.102442, 0.0347229, 282.843
0.069059, 0.0329057, 282.843
0.0942536, 0.0329057, 282.843
0.093532, 0.028807, 282.843
0.100314, 0.028807, 282.843
0.0745275, 0.0276248, 282.843
0.0739664, 0.0276248, 282.843
0.0365876, 0.0292808, 282.843
0.118335, 0.0292808, 282.843
0.097775, 0.025783, 282.843
0.0985572, 0.025783, 282.843
0.105029, 0.0306381, 282.843
0.090562, 0.0306381, 282.843
0.101255, 0.0289029, 282.843
0.115011, 0.0289029, 282.843
0.112043, 0.0317207, 282.843
0.108647, 0.0317207, 282.843
0.043266, 0.0240526, 282.843
0.125197, 0.0240526, 282.843
0.108964, 0.0261262, 282.843
0.0919023, 0.0261262, 282.843
0.102428, 0.0290653, 282.843
0.104578, 0.0290653, 282.843
0.103968, 0.036479, 282.843
0.101278, 0.036479, 282.843
0.0918054, 0.0294634, 282.843
0.0886824, 0.0294634, 282.843
0.122963, 0.0255544, 282.843
0.10332, 0.0255544, 282.843
0.0462481, 0.0283861, 282.843
0.10288, 0.0283861, 282.843
0.0404217, 0.026584, 282.843
0.124493, 0.026584, 282.843
0.076785, 0.0276575, 282.843
0.103897, 0.0276575, 282.843
0.066072, 0.0291396, 282.843
0.0966887, 0.0291396, 282.843
0.125393, 0.0309777, 282.843
0.138913, 0.0309777, 282.843
0.0525508, 0.031691, 282.843
0.0912495, 0.031691, 282.843
0.0785379, 0.0278842, 282.843
0.0878722, 0.0278842, 282.843
0.113697, 0.025047, 282.843
0.111005, 0.025047, 282.843
0.0382008, 0.0305231, 282.843
0.104704, 0.0305231, 282.843
0.0568156, 0.0317707, 282.843
0.0888933, 0.0317707, 282.843
0.097101, 0.0346592, 282.843
0.0967334, 0.0346592, 282.843
0.0864568, 0.0230119, 282.843
0.0845535, 0.0230119, 282.843
0.0996644, 0.0265521, 282.843
0.0608664, 0.0265521, 282.843
0.102691, 0.0326484, 282.843
0.0892354, 0.0326484, 282.843
0.0545261, 0.0308553, 282.843
0.104027, 0.0308553, 282.843
0.0984423, 0.0321514, 282.843
0.079165, 0.0321514, 282.843
0.117903, 0.0235694, 282.843
0.0926272, 0.0235694, 282.843
0.0954738, 0.0301729, 282.843
0.0884613, 0.0301729, 282.843
0.0982668, 0.0233929, 282.843
0.107053, 0.0233929, 282.843
0.10874, 0.0231523, 282.843
0.0475165, 0.0231523, 282.843
0.0938302, 0.0245074, 282.843
0.0964465, 0.0245074, 282.843
0.0926284, 0.0276496, 282.843
0.0949808, 0.0276496, 282.843
0.0967362, 0.031529, 282.843
0.100038, 0.031529, 282.843
0.0999225, 0.0331665, 282.843
0.103322, 0.0331665, 282.843
0.0414579, 0.020876, 282.843
0.118039, 0.020876, 282.843
0.0870541, 0.0271066, 282.843
0.0853312, 0.0271066, 282.843
0.0913711, 0.0295431, 282.843
0.0759151, 0.0295431, 282.843
0.103662, 0.0313199, 282.843
0.10439, 0.0313199, 282.843
0.120396, 0.0373174, 282.843
0.121426, 0.0373174, 282.843
0.0377505, 0.0258714, 282.843
0.12138, 0.0258714, 282.843
0.103399, 0.0273799, 282.843
0.0979813, 0.0273799, 282.843
0.0940023, 0.032012, 282.843
0.0922007, 0.032012, 282.843
0.092422, 0.0244855, 282.843
0.0885278, 0.0244855, 282.843
0.100714, 0.0329668, 282.843
0.0706367, 0.0329668, 282.843
0.0870088, 0.0304326, 282.843
0.100824, 0.0304326, 282.843
0.103923, 0.0222151, 282.843
0.104728, 0.0222151, 282.843
0.102783, 0.0317944, 282.843
0.109834, 0.0317944, 282.843
0.098987, 0.0314416, 282.843
0.0978632, 0.0314416, 282.843
0.116243, 0.0237411, 282.843
0.0366324, 0.0237411, 282.843
0.0720015, 0.0220299, 282.843
0.0958302, 0.0220299, 282.843
0.10272, 0.0221382, 282.843
0.101953, 0.0221382, 282.843
0.0879309, 0.0319807, 282.843
0.0958957, 0.0319807, 282.843
0.103093, 0.0332233, 282.843
0.104227, 0.0332233, 282.843
0.0988975, 0.0293341, 282.843
0.0965956, 0.0293341, 282.843
0.10779, 0.0324498, 282.843
0.0665589, 0.0324498, 282.843
0.0609764, 0.0239693, 282.843
0.104052, 0.0239693, 282.843
0.113779, 0.028557, 282.843
0.0382009, 0.028557, 282.843
0.0947643, 0.0284082, 282.843
0.0724134, 0.0284082, 282.843
0.110895, 0.0310977, 282.843
0.0380339, 0.0310977, 282.843
0.114957, 0.0318331, 282.843
0.11396, 0.0318331, 282.843
0.107047, 0.0316467, 282.843
0.107202, 0.0316467, 282.843
0.0914317, 0.0278176, 282.843
0.0918751, 0.0278176, 282.843
0.104265, 0.0321703, 282.843
0.106361, 0.0321703, 282.843
0.108719, 0.0232325, 282.843
0.111448, 0.0232325, 282.843
0.121123, 0.0292735, 282.843
0.113341, 0.0292735, 282.843
0.0951236, 0.0357509, 282.843
0.104685, 0.0357509, 282.843
0.0430038, 0.0293427, 282.843
0.114338, 0.0293427, 282.843
0.077762, 0.0348582, 282.843
0.0676288, 0.0348582, 282.843
0.0923515, 0.0265818, 282.843
0.0734833, 0.0265818, 282.843
0.123146, 0.0273753, 282.843
0.112228, 0.0273753, 282.843
0.0669855, 0.0239876, 282.843
0.0902339, 0.0239876, 282.843
0.0767023, 0.0225329, 282.843
0.0903994, 0.0225329, 282.843
0.115547, 0.0341443, 282.843
0.113051, 0.0341443, 282.843
0.110259, 0.0284235, 282.843
0.0995596, 0.0284235, 282.843
0.111543, 0.02382, 282.843
0.108969, 0.02382, 282.843
0.0890712, 0.0353069, 282.843
0.0798054, 0.0353069, 282.843
0.116927, 0.0252269, 282.843
0.0948452, 0.0252269, 282.843
0.100131, 0.0343785, 282.843
0.0895138, 0.0343785, 282.843
0.110761, 0.0286381, 282.843
0.0922766, 0.0286381, 282.843
0.100185, 0.0369585, 282.843
0.103942, 0.0369585, 282.843
0.124505, 0.0295069, 282.843
0.105287, 0.0295069, 282.843
0.120532, 0.0345347, 282.843
0.113228, 0.0345347, 282.843
0.108527, 0.0333279, 282.843
0.0540193, 0.0333279, 282.843
0.12298, 0.0304533, 282.843
0.108701, 0.0304533, 282.843
0.100695, 0.0314412, 282.843
0.0981233, 0.0314412, 282.843
0.117238, 0.033595, 282.843
0.11503, 0.033595, 282.843
0.0379032, 0.0289588, 282.843
0.102095, 0.0289588, 282.843
0.0718202, 0.0288885, 282.843
0.102757, 0.0288885, 282.843
0.0658476, 0.0325735, 282.843
0.0858838, 0.0325735, 282.843
0.118177, 0.0288891, 282.843
0.0334423, 0.0288891, 282.843
0.119137, 0.0287974, 282.843
0.114615, 0.0287974, 282.843
0.116967, 0.0269044, 282.843
0.117168, 0.0269044, 282.843
0.115574, 0.0239188, 282.843
0.117316, 0.0239188, 282.843
0.105568, 0.0269992, 282.843
0.0961693, 0.0269992, 282.843
0.102988, 0.0261589, 282.843
0.09611, 0.0261589, 282.843
0.100729, 0.0309942, 282.843
0.100706, 0.0309942, 282.843
0.105626, 0.0361183, 282.843
0.102294, 0.0361183, 282.843
0.0972249, 0.0249972, 282.843
0.0892293, 0.0249972, 282.843
0.121194, 0.0336492, 282.843
0.124142, 0.0336492, 282.843
0.0773314, 0.0344417, 282.843
0.110479, 0.0344417, 282.843
0.10016, 0.0326655, 282.843
0.096991, 0.0326655, 282.843
0.09675, 0.0283565, 282.843
0.0933502, 0.0283565, 282.843
0.0870423, 0.0312298, 282.843
0.123392, 0.0312298, 282.843
0.101846, 0.026726, 282.843
0.099984, 0.026726, 282.843
0.0760669, 0.0224471, 282.843
0.0996604, 0.0224471, 282.843
0.0997171, 0.0269453, 282.843
0.0616717, 0.0269453, 282.843
0.0677939, 0.031198, 282.843
0.0922836, 0.031198, 282.843
0.112737, 0.0315033, 282.843
0.096505, 0.0315033, 282.843
0.0468094, 0.02425, 282.843
0.1075, 0.02425, 282.843
0.0586837, 0.0333001, 282.843
0.0925402, 0.0333001, 282.843
0.0945267, 0.0329544, 282.843
0.100653, 0.0329544, 282.843
0.103087, 0.0271284, 282.843
0.105281, 0.0271284, 282.843
0.0892683, 0.031215, 282.843
0.093116, 0.031215, 282.843
0.0946615, 0.0277807, 282.843
0.0982175, 0.0277807, 282.843
0.0727791, 0.0331356, 282.843
0.0867542, 0.0331356, 282.843
0.0574476, 0.030284, 282.843
0.0933415, 0.030284, 282.843
0.0721984, 0.0266562, 282.843
0.0946441, 0.0266562, 282.843
0.0664759, 0.0219226, 282.843
0.110719, 0.0219226, 282.843
0.0781218, 0.0311332, 282.843
0.0949496, 0.0311332, 282.843
0.0963692, 0.020885, 282.843
0.0858207, 0.020885, 282.843
0.0361168, 0.0220325, 282.843
0.117161, 0.0220325, 282.843
0.121043, 0.0241719, 282.843
0.099521, 0.0241719, 282.843
0.0976922, 0.0229433, 282.843
0.101137, 0.0229433, 282.843
0.0740044, 0.027238, 282.843
0.0895207, 0.027238, 282.843
0.105778, 0.0248819, 282.843
0.106085, 0.0248819, 282.843
0.046158, 0.0357837, 282.843
0.119969, 0.0357837, 282.843
0.0695924, 0.0279991, 282.843
0.0978846, 0.0279991, 282.843
0.0915923, 0.0304606, 282.843
0.0975846, 0.0304606, 282.843
0.0759245, 0.0344251, 282.843
0.0908915, 0.0344251, 282.843
0.125493, 0.0255739, 282.843
0.0256233, 0.0255739, 282.843
0.110962, 0.0302323, 282.843
0.111662, 0.0302323, 282.843
0.111405, 0.0302829, 282.843
0.106282, 0.0302829, 282.843
0.0902668, 0.0270671, 282.843
0.0962321, 0.0270671, 282.843
0.0952028, 0.0287021, 282.843
0.078239, 0.0287021, 282.843
0.104816, 0.0367188, 282.843
0.0948167, 0.0367188, 282.843
0.103775, 0.028826, 282.843
0.107302, 0.028826, 282.843
0.111971, 0.0303709, 282.843
0.111348, 0.0303709, 282.843
0.102009, 0.0352295, 282.843
0.0613119, 0.0352295, 282.843
0.0295917, 0.0300016, 282.843
0.11701, 0.0300016, 282.843
0.081039, 0.0327622, 282.843
0.0945827, 0.0327622, 282.843
0.067827, 0.0230367, 282.843
0.115415, 0.0230367, 282.843
0.0777716, 0.0291112, 282.843
0.0812551, 0.0291112, 282.843
0.0999587, 0.0318339, 282.843
0.12032, 0.0318339, 282.843
0.100329, 0.0283423, 282.843
0.0809293, 0.0283423, 282.843
0.100847, 0.0283433, 282.843
0.105136, 0.0283433, 282.843
0.104692, 0.0262193, 282.843
0.105533, 0.0262193, 282.843
0.114645, 0.0226579, 282.843
0.0969219, 0.0226579, 282.843
0.0848992, 0.0240791, 282.843
0.0969987, 0.0240791, 282.843
0.0957448, 0.0318566, 282.843
0.107507, 0.0318566, 282.843
0.0923881, 0.0329361, 282.843
0.0913132, 0.0329361, 282.843
0.0724796, 0.0306386, 282.843
0.067187, 0.0306386, 282.843
0.0657986, 0.0311527, 282.843
0.111618, 0.0311527, 282.843
0.10368, 0.0258763, 282.843
0.105542, 0.0258763, 282.843
0.102829, 0.0211494, 282.843
0.105443, 0.0211494, 282.843
0.120296, 0.0243378, 282.843
0.099937, 0.0243378, 282.843
0.0533089, 0.0220762, 282.843
0.103086, 0.0220762, 282.843
0.105993, 0.0293137, 282.843
0.103752, 0.0293137, 282.843
0.0671866, 0.0333404, 282.843
0.103504, 0.0333404, 282.843
0.106852, 0.0297215, 282.843
0.104964, 0.0297215, 282.843
0.10201, 0.0316529, 282.843
0.105874, 0.0316529, 282.843
0.0669747, 0.026452, 282.843
0.0998356, 0.026452, 282.843
0.0865637, 0.0250101, 282.843
0.0842463, 0.0250101, 282.843
0.095437, 0.0292075, 282.843
0.093683, 0.0292075, 282.843
0.136822, 0.0304561, 282.843
0.109332, 0.0304561, 282.843
0.105236, 0.0247626, 282.843
0.0920715, 0.0247626, 282.843
0.110121, 0.0304721, 282.843
0.109849, 0.0304721, 282.843
0.0598443, 0.0327733, 282.843
0.0627706, 0.0327733, 282.843
0.0988762, 0.0376345, 282.843
0.0983047, 0.0376345, 282.843
0.0492835, 0.0247883, 282.843
0.0990858, 0.0247883, 282.843
0.0739428, 0.0303486, 282.843
0.083283, 0.0303486, 282.843
0.0960016, 0.0254699, 282.843
0.0916481, 0.0254699, 282.843
0.105429, 0.0274959, 282.843
0.0983339, 0.0274959, 282.843
0.089689, 0.0236881, 282.843
0.0878693, 0.0236881, 282.843
0.0913837, 0.0241557, 282.843
0.0879732, 0.0241557, 282.843
0.0999762, 0.026881, 282.843
0.0994625, 0.026881, 282.843
0.102404, 0.0274321, 282.843
0.0502061, 0.0274321, 282.843
0.0814882, 0.0325664, 282.843
0.0911476, 0.0325664, 282.843
0.117738, 0.029567, 282.843
0.0505452, 0.029567, 282.843
0.0772026, 0.0342876, 282.843
0.0745736, 0.0342876, 282.843
0.0986582, 0.0318293, 282.843
0.0692525, 0.0318293, 282.843
0.0956618, 0.0287188, 282.843
0.0965618, 0.0287188, 282.843
0.111897, 0.0242289, 282.843
0.100536, 0.0242289, 282.843
0.0529787, 0.021771, 282.843
0.0887255, 0.021771, 282.843
0.0984994, 0.034753, 282.843
0.0747886, 0.034753, 282.843
0.0836772, 0.036492, 282.843
0.0927846, 0.036492, 282.843
0.100112, 0.0253887, 282.843
0.0572167, 0.0253887, 282.843
0.0842584, 0.0259601, 282.843
0.111371, 0.0259601, 282.843
0.0446137, 0.0267175, 282.843
0.12536, 0.0267175, 282.843
0.040475, 0.0237098, 282.843
0.126789, 0.0237098, 282.843
0.100134, 0.0312961, 282.843
0.0986849, 0.0312961, 282.843
0.0956328, 0.0299323, 282.843
0.100792, 0.0299323, 282.843
0.0849309, 0.0269852, 282.843
0.0892282, 0.0269852, 282.843
0.0885208, 0.0306076, 282.843
0.110028, 0.0306076, 282.843
0.101542, 0.0365745, 282.843
0.106277, 0.0365745, 282.843
0.108984, 0.0235465, 282.843
0.0691995, 0.0235465, 282.843
0.0958306, 0.0304229, 282.843
0.0977259, 0.0304229, 282.843
0.119223, 0.0273756, 282.843
0.123785, 0.0273756, 282.843
0.121737, 0.0319133, 282.843
0.0756343, 0.0319133, 282.843
0.0946472, 0.0233218, 282.843
0.0783427, 0.0233218, 282.843
0.0834178, 0.0283091, 282.843
0.0974506, 0.0283091, 282.843
0.116621, 0.0353306, 282.843
0.0715382, 0.0353306, 282.843
0.0929751, 0.0239137, 282.843
0.0876676, 0.0239137, 282.843
0.1144, 0.0326278, 282.843
0.0733792, 0.0326278, 282.843
0.0970213, 0.0231489, 282.843
0.101729, 0.0231489, 282.843
0.111565, 0.0324751, 282.843
0.112399, 0.0324751, 282.843
0.0872158, 0.0321477, 282.843
0.0910127, 0.0321477, 282.843
0.0919883, 0.0233799, 282.843
0.0937067, 0.0233799, 282.843
0.100374, 0.0323653, 282.843
0.0637116, 0.0323653, 282.843
0.114249, 0.0275854, 282.843
0.0557562, 0.0275854, 282.843
0.0823452, 0.0325047, 282.843
0.0871045, 0.0325047, 282.843
0.0866292, 0.0331652, 282.843
0.0910416, 0.0331652, 282.843
0.0851924, 0.0292567, 282.843
0.105995, 0.0292567, 282.843
0.100861, 0.0303509, 282.843
0.10478, 0.0303509, 282.843
0.0885842, 0.033035, 282.843
0.087187, 0.033035, 282.843
0.104089, 0.0305461, 282.843
0.0998252, 0.0305461, 282.843
0.10088, 0.0317393, 282.843
0.0980108, 0.0317393, 282.843
0.104289, 0.0281618, 282.843
0.105798, 0.0281618, 282.843
0.0880411, 0.0366703, 282.843
0.105924, 0.0366703, 282.843
0.0997169, 0.0261463, 282.843
0.0995199, 0.0261463, 282.843
0.106648, 0.0258777, 282.843
0.104613, 0.0258777, 282.843
0.0871031, 0.0318642, 282.843
0.0958711, 0.0318642, 282.843
0.0961133, 0.0212036, 282.843
0.104281, 0.0212036, 282.843
0.0887371, 0.0250913, 282.843
0.0760548, 0.0250913, 282.843
0.0672501, 0.0238468, 282.843
0.0939423, 0.0238468, 282.843
0.0703356, 0.034285, 282.843
0.0917254, 0.034285, 282.843
0.100009, 0.0259924, 282.843
0.104508, 0.0259924, 282.843
0.100571, 0.0271617, 282.843
0.0712303, 0.0271617, 282.843
0.0655253, 0.0262221, 282.843
0.105159, 0.0262221, 282.843
0.10609, 0.0303559, 282.843
0.107783, 0.0303559, 282.843
0.0927953, 0.0309888, 282.843
0.0975803, 0.0309888, 282.843
0.0968326, 0.0329709, 282.843
0.0668823, 0.0329709, 282.843
0.105202, 0.0334764, 282.843
0.102749, 0.0334764, 282.843
0.109528, 0.0267808, 282.843
0.113862, 0.0267808, 282.843
0.088987, 0.0250817, 282.843
0.0796289, 0.0250817, 282.843
0.0897483, 0.0252548, 282.843
0.0868355, 0.0252548, 282.843
0.109551, 0.0314227, 282.843
0.111667, 0.0314227, 282.843
0.105309, 0.0352467, 282.843
0.106052, 0.0352467, 282.843
0.103444, 0.0263338, 282.843
0.105321, 0.0263338, 282.843
0.114943, 0.0298777, 282.843
0.11236, 0.0298777, 282.843
0.0636867, 0.0281781, 282.843
0.0815218, 0.0281781, 282.843
0.101409, 0.0287901, 282.843
0.0774212, 0.0287901, 282.843
0.0838851, 0.0251227, 282.843
0.0670286, 0.0251227, 282.843
0.101291, 0.0295446, 282.843
0.114269, 0.0295446, 282.843
0.0865285, 0.0268722, 282.843
0.0707047, 0.0268722, 282.843
0.0994117, 0.0308719, 282.843
0.0806381, 0.0308719, 282.843
0.125017, 0.0343838, 282.843
0.0466137, 0.0343838, 282.843
0.0616134, 0.0308287, 282.843
0.0984948, 0.0308287, 282.843
0.0893707, 0.027033, 282.843
0.0891823, 0.027033, 282.843
0.0926792, 0.0305801, 282.843
0.0927431, 0.0305801, 282.843
0.0998807, 0.0264574, 282.843
0.109203, 0.0264574, 282.843
0.0971731, 0.026244, 282.843
0.101348, 0.026244, 282.843
0.104714, 0.0335041, 282.843
0.0744527, 0.0335041, 282.843
0.108083, 0.0339578, 282.843
0.102812, 0.0339578, 282.843
0.105735, 0.0267394, 282.843
0.110688, 0.0267394, 282.843
0.0913096, 0.0255088, 282.843
0.0896734, 0.0255088, 282.843
0.10844, 0.0292902, 282.843
0.118585, 0.0292902, 282.843
0.10466, 0.0275584, 282.843
0.10961, 0.0275584, 282.843
0.119966, 0.0258666, 282.843
0.106958, 0.0258666, 282.843
0.124214, 0.029287, 282.843
0.0460548, 0.029287, 282.843
0.0855655, 0.0320943, 282.843
0.0871636, 0.0320943, 282.843
0.10408, 0.0255782, 282.843
0.0995948, 0.0255782, 282.843
0.0946167, 0.0304525, 282.843
0.0912858, 0.0304525, 282.843
0.110876, 0.030314, 282.843
0.104582, 0.030314, 282.843
0.102086, 0.0288327, 282.843
0.0935288, 0.0288327, 282.843
0.07426, 0.0233474, 282.843
0.0922486, 0.0233474, 282.843
0.0844782, 0.0275842, 282.843
0.0888246, 0.0275842, 282.843
0.0946043, 0.0273737, 282.843
0.104692, 0.0273737, 282.843
0.0564594, 0.0315233, 282.843
0.102294, 0.0315233, 282.843
0.103627, 0.0299973, 282.843
0.10237, 0.0299973, 282.843
0.0969278, 0.0273519, 282.843
0.0967086, 0.0273519, 282.843
0.0873704, 0.0229612, 282.843
0.0829803, 0.0229612, 282.843
0.0963989, 0.0338663, 282.843
0.089914, 0.0338663, 282.843
0.105755, 0.0289181, 282.843
0.0840425, 0.0289181, 282.843
0.083593, 0.0247517, 282.843
0.101678, 0.0247517, 282.843
0.0481166, 0.0260557, 282.843
0.093384, 0.0260557, 282.843
0.0701441, 0.0300312, 282.843
0.103567, 0.0300312, 282.843
0.0861211, 0.0288909, 282.843
0.10446, 0.0288909, 282.843
0.0954261, 0.0249847, 282.843
0.0954626, 0.0249847, 282.843
0.105387, 0.028284, 282.843
0.107643, 0.028284, 282.843
0.103479, 0.0268546, 282.843
0.104796, 0.0268546, 282.843
0.107786, 0.0226684, 282.843
0.105814, 0.0226684, 282.843
0.0764427, 0.0324785, 282.843
0.0876385, 0.0324785, 282.843
0.11029, 0.025666, 282.843
0.107773, 0.025666, 282.843
0.0718722, 0.0241503, 282.843
0.0841546, 0.0241503, 282.843
0.077632, 0.028728, 282.843
0.0840109, 0.028728, 282.843
0.115036, 0.0293753, 282.843
0.12868, 0.0293753, 282.843
0.0889244, 0.0217577, 282.843
0.0856608, 0.0217577, 282.843
0.0878639, 0.031827, 282.843
0.0913222, 0.031827, 282.843
0.106754, 0.0341615, 282.843
0.10746, 0.0341615, 282.843
0.0898712, 0.0282828, 282.843
0.0936533, 0.0282828, 282.843
0.103174, 0.0302873, 282.843
0.09163, 0.0302873, 282.843
0.103417, 0.0265668, 282.843
0.0959347, 0.0265668, 282.843
0.0923834, 0.0313393, 282.843
0.0918963, 0.0313393, 282.843
0.0957732, 0.0326682, 282.843
0.102059, 0.0326682, 282.843
0.0427257, 0.0289595, 282.843
0.10999, 0.0289595, 282.843
0.103815, 0.0298718, 282.843
0.0976257, 0.0298718, 282.843
0.10285, 0.0355452, 282.843
0.0989995, 0.0355452, 282.843
0.113279, 0.0227974, 282.843
0.10574, 0.0227974, 282.843
0.115041, 0.0291597, 282.843
0.106534, 0.0291597, 282.843
0.101767, 0.0262734, 282.843
0.101526, 0.0262734, 282.843
0.0593228, 0.0259078, 282.843
0.0920219, 0.0259078, 282.843
0.0697648, 0.0312673, 282.843
0.0884507, 0.0312673, 282.843
0.0988503, 0.0307189, 282.843
0.0965217, 0.0307189, 282.843
0.0867875, 0.027178, 282.843
0.0851449, 0.027178, 282.843
0.102119, 0.0339854, 282.843
0.112261, 0.0339854, 282.843
0.100765, 0.0260786, 282.843
0.107788, 0.0260786, 282.843
0.108468, 0.0292413, 282.843
0.036137, 0.0292413, 282.843
0.102085, 0.0294142, 282.843
0.103831, 0.0294142, 282.843
0.0937189, 0.033835, 282.843
0.0971023, 0.033835, 282.843
0.0975749, 0.0259031, 282.843
0.0995042, 0.0259031, 282.843
0.0991373, 0.0274, 282.843
0.102267, 0.0274, 282.843
