radius, weight, alpha
0.112685, 0.0304919, 282.843
0.113104, 0.0257426, 282.843
0.10191, 0.0257426, 282.843
0.126667, 0.0236695, 282.843
0.113805, 0.0236695, 282.843
0.0829312, 0.0220938, 282.843
0.0660411, 0.0220938, 282.843
0.0564353, 0.026571, 282.843
0.0992722, 0.026571, 282.843
0.103942, 0.0350941, 282.843
0.102847, 0.0350941, 282.843
0.0896154, 0.0346355, 282.843
0.0981805, 0.0346355, 282.843
0.0970823, 0.0323819, 282.843
0.101826, 0.0323819, 282.843
0.104677, 0.0263792, 282.843
0.0948756, 0.0263792, 282.843
0.0921521, 0.0296746, 282.843
0.0866423, 0.0296746, 282.843
0.117675, 0.0215485, 282.843
0.11465, 0.0215485, 282.843
0.114481, 0.0207201, 282.843
0.113499, 0.0207201, 282.843
0.116646, 0.0221138, 282.843
0.111266, 0.0221138, 282.843
0.0956015, 0.0307998, 282.843
0.0622932, 0.0307998, 282.843
0.108915, 0.0235962, 282.843
0.11026, 0.0235962, 282.843
0.109677, 0.0272814, 282.843
0.108561, 0.0272814, 282.843
0.10212, 0.0328232, 282.843
0.103211, 0.0328232, 282.843
0.0827379, 0.0286878, 282.843
0.106211, 0.0286878, 282.843
0.109572, 0.0305817, 282.843
0.102797, 0.0305817, 282.843
0.098155, 0.0287987, 282.843
0.103405, 0.0287987, 282.843
0.105201, 0.0301195, 282.843
0.108272, 0.0301195, 282.843
0.101926, 0.0305004, 282.843
0.0981328, 0.0305004, 282.843
0.117472, 0.0242612, 282.843
0.115472, 0.0242612, 282.843
0.0679218, 0.032202, 282.843
0.0875037, 0.032202, 282.843
0.0871301, 0.0325172, 282.843
0.0660756, 0.0325172, 282.843
0.100271, 0.0279974, 282.843
0.0753736, 0.0279974, 282.843
0.0369459, 0.0261872, 282.843
0.118315, 0.0261872, 282.843
0.0935468, 0.0311407, 282.843
0.081027, 0.0311407, 282.843
0.121154, 0.0331262, 282.843
0.101422, 0.0331262, 282.843
0.103139, 0.0279604, 282.843
0.112928, 0.0279604, 282.843
0.107914, 0.0292805, 282.843
0.0417677, 0.0292805, 282.843
0.101782, 0.0263504, 282.843
0.106452, 0.0263504, 282.843
0.0835151, 0.025226, 282.843
0.100142, 0.025226, 282.843
0.0998152, 0.0275952, 282.843
0.10614, 0.0275952, 282.843
0.103929, 0.0227332, 282.843
0.106253, 0.0227332, 282.843
0.0908512, 0.0261951, 282.843
0.118964, 0.0261951, 282.843
0.11226, 0.032592, 282.843
0.107508, 0.032592, 282.843
0.101716, 0.0260039, 282.843
0.103782, 0.0260039, 282.843
0.115499, 0.0256895, 282.843
0.113146, 0.0256895, 282.843
0.125728, 0.0237068, 282.843
0.0460863, 0.0237068, 282.843
0.111356, 0.0312606, 282.843
0.114435, 0.0312606, 282.843
0.105027, 0.0318574, 282.843
0.101425, 0.0318574, 282.843
0.112871, 0.02755, 282.843
0.0658194, 0.02755, 282.843
0.101228, 0.0366916, 282.843
0.0545245, 0.0366916, 282.843
0.0975961, 0.02156, 282.843
0.0982462, 0.02156, 282.843
0.116276, 0.0340811, 282.843
0.110393, 0.0340811, 282.843
0.116016, 0.0323356, 282.843
0.0971649, 0.0323356, 282.843
0.102596, 0.0298664, 282.843
0.104016, 0.0298664, 282.843
0.0490337, 0.0259984, 282.843
0.119224, 0.0259984, 282.843
0.106817, 0.0262916, 282.843
0.10531, 0.0262916, 282.843
0.11065, 0.0229136, 282.843
0.106665, 0.0229136, 282.843
0.112074, 0.0318919, 282.843
0.0579529, 0.0318919, 282.843
0.119629, 0.0275999, 282.843
0.119989, 0.0275999, 282.843
0.0365697, 0.0206533, 282.843
0.108664, 0.0206533, 282.843
0.0623919, 0.0240424, 282.843
0.0798421, 0.0240424, 282.843
0.0981835, 0.0300305, 282.843
0.102222, 0.0300305, 282.843
0.115595, 0.0266484, 282.843
0.059829, 0.0266484, 282.843
0.0665097, 0.0310159, 282.843
0.0933964, 0.0310159, 282.843
0.101656, 0.0275862, 282.843
0.0977599, 0.0275862, 282.843
0.0621745, 0.034089, 282.843
0.0989528, 0.034089, 282.843
0.0432195, 0.0263999, 282.843
0.107318, 0.0263999, 282.843
0.104756, 0.0243784, 282.843
0.114217, 0.0243784, 282.843
0.122093, 0.0283119, 282.843
0.103907, 0.0283119, 282.843
0.110167, 0.0288931, 282.843
0.105816, 0.0288931, 282.843
0.111432, 0.0266688, 282.843
0.110363, 0.0266688, 282.843
0.0984907, 0.0201699, 282.843
0.102612, 0.0201699, 282.843
0.12246, 0.0234382, 282.843
0.105188, 0.0234382, 282.843
0.101254, 0.0210213, 282.843
0.102356, 0.0210213, 282.843
0.0838049, 0.0218185, 282.843
0.0948026, 0.0218185, 282.843
0.105182, 0.0368832, 282.843
0.118793, 0.0368832, 282.843
0.0853701, 0.0254711, 282.843
0.0972249, 0.0254711, 282.843
0.102186, 0.0256757, 282.843
0.0858065, 0.0256757, 282.843
0.0920967, 0.0202148, 282.843
0.0993051, 0.0202148, 282.843
0.123364, 0.0240444, 282.843
0.103692, 0.0240444, 282.843
0.100319, 0.0203994, 282.843
0.0957473, 0.0203994, 282.843
0.0722249, 0.0229923, 282.843
0.0981395, 0.0229923, 282.843
0.0808805, 0.0271118, 282.843
0.0981227, 0.0271118, 282.843
0.119199, 0.0314523, 282.843
0.109588, 0.0314523, 282.843
0.0797212, 0.0247361, 282.843
0.07388, 0.0247361, 282.843
0.0722727, 0.0251794, 282.843
0.103958, 0.0251794, 282.843
0.105133, 0.0244103, 282.843
0.101083, 0.0244103, 282.843
0.0999866, 0.0301335, 282.843
0.0535487, 0.0301335, 282.843
0.0485837, 0.0263838, 282.843
0.122213, 0.0263838, 282.843
0.0565858, 0.022505, 282.843
0.109597, 0.022505, 282.843
0.0446975, 0.0282226, 282.843
0.113403, 0.0282226, 282.843
0.122178, 0.0248887, 282.843
0.0436458, 0.0248887, 282.843
0.110298, 0.0284134, 282.843
0.108943, 0.0284134, 282.843
0.123942, 0.0313051, 282.843
0.0404024, 0.0313051, 282.843
0.0986398, 0.023145, 282.843
0.0778347, 0.023145, 282.843
0.066119, 0.0300067, 282.843
0.110324, 0.0300067, 282.843
0.0873095, 0.0220859, 282.843
0.073409, 0.0220859, 282.843
0.0889366, 0.0274171, 282.843
0.0864115, 0.0274171, 282.843
0.0992715, 0.034399, 282.843
0.0905527, 0.034399, 282.843
0.106876, 0.025204, 282.843
0.113824, 0.025204, 282.843
0.0936569, 0.0325701, 282.843
0.102964, 0.0325701, 282.843
0.0911596, 0.0214412, 282.843
0.0899402, 0.0214412, 282.843
0.104285, 0.0244421, 282.843
0.104179, 0.0244421, 282.843
0.088376, 0.0235171, 282.843
0.0977785, 0.0235171, 282.843
0.0705711, 0.0247918, 282.843
0.110307, 0.0247918, 282.843
0.0702927, 0.0210655, 282.843
0.0824275, 0.0210655, 282.843
0.107684, 0.0357862, 282.843
0.106335, 0.0357862, 282.843
0.117053, 0.030168, 282.843
0.117625, 0.030168, 282.843
0.115212, 0.030869, 282.843
0.0566166, 0.030869, 282.843
0.0897894, 0.0222772, 282.843
0.116751, 0.0222772, 282.843
0.105361, 0.0286925, 282.843
0.0642148, 0.0286925, 282.843
0.0919062, 0.0244715, 282.843
0.11186, 0.0244715, 282.843
0.110968, 0.0286666, 282.843
0.106945, 0.0286666, 282.843
0.109974, 0.0241025, 282.843
0.106644, 0.0241025, 282.843
0.0990582, 0.0274439, 282.843
0.101172, 0.0274439, 282.843
0.0649787, 0.0204884, 282.843
0.100548, 0.0204884, 282.843
0.101547, 0.0257889, 282.843
0.097776, 0.0257889, 282.843
0.0778292, 0.0259255, 282.843
0.103766, 0.0259255, 282.843
0.107288, 0.0233634, 282.843
0.10291, 0.0233634, 282.843
0.0482258, 0.0206529, 282.843
0.119727, 0.0206529, 282.843
0.10411, 0.0297846, 282.843
0.106913, 0.0297846, 282.843
0.101637, 0.028948, 282.843
0.103075, 0.028948, 282.843
0.101429, 0.0310597, 282.843
0.099095, 0.0310597, 282.843
0.101148, 0.024759, 282.843
0.106924, 0.024759, 282.843
0.0805601, 0.0287713, 282.843
0.104236, 0.0287713, 282.843
0.0988246, 0.0214318, 282.843
0.101643, 0.0214318, 282.843
0.0850505, 0.0312655, 282.843
0.101801, 0.0312655, 282.843
0.102733, 0.022068, 282.843
0.0684097, 0.022068, 282.843
0.0794972, 0.0373998, 282.843
0.102915, 0.0373998, 282.843
0.0571442, 0.025564, 282.843
0.110215, 0.025564, 282.843
0.106417, 0.0294588, 282.843
0.106521, 0.0294588, 282.843
0.098591, 0.0252662, 282.843
0.100964, 0.0252662, 282.843
0.102685, 0.0358715, 282.843
0.109874, 0.0358715, 282.843
0.0980849, 0.020152, 282.843
0.0969144, 0.020152, 282.843
0.112756, 0.0247408, 282.843
0.0478, 0.0247408, 282.843
0.116285, 0.0268581, 282.843
0.100297, 0.0268581, 282.843
0.0766687, 0.0301986, 282.843
0.0941839, 0.0301986, 282.843
0.0890527, 0.0294994, 282.843
0.107592, 0.0294994, 282.843
0.0651771, 0.0216126, 282.843
0.104921, 0.0216126, 282.843
0.114803, 0.030161, 282.843
0.130422, 0.030161, 282.843
0.108383, 0.0286593, 282.843
0.0476927, 0.0286593, 282.843
0.125755, 0.0278182, 282.843
0.112989, 0.0278182, 282.843
0.0632868, 0.0308056, 282.843
0.0991881, 0.0308056, 282.843
0.114671, 0.0333071, 282.843
0.111812, 0.0333071, 282.843
0.0428633, 0.0300345, 282.843
0.106737, 0.0300345, 282.843
0.098401, 0.0222988, 282.843
0.0855179, 0.0222988, 282.843
0.131867, 0.0304607, 282.843
0.0282974, 0.0304607, 282.843
0.103098, 0.0228366, 282.843
0.0998388, 0.0228366, 282.843
0.0999874, 0.0242771, 282.843
0.104803, 0.0242771, 282.843
0.107423, 0.0291048, 282.843
0.100776, 0.0291048, 282.843
0.102172, 0.0244434, 282.843
0.102391, 0.0244434, 282.843
0.119553, 0.0340683, 282.843
0.0965018, 0.0340683, 282.843
0.108143, 0.0295407, 282.843
0.0421728, 0.0295407, 282.843
0.0856131, 0.0252426, 282.843
0.10215, 0.0252426, 282.843
0.107643, 0.031795, 282.843
0.106537, 0.031795, 282.843
0.103745, 0.0205469, 282.843
0.119759, 0.0205469, 282.843
0.0997084, 0.0299321, 282.843
0.0998657, 0.0299321, 282.843
0.0817277, 0.030072, 282.843
0.0835339, 0.030072, 282.843
0.125108, 0.0299353, 282.843
0.0365333, 0.0299353, 282.843
0.090162, 0.0266309, 282.843
0.0589914, 0.0266309, 282.843
0.103876, 0.0290389, 282.843
0.105993, 0.0290389, 282.843
0.11336, 0.0322743, 282.843
0.105641, 0.0322743, 282.843
0.0994237, 0.0333711, 282.843
0.100798, 0.0333711, 282.843
0.100112, 0.022315, 282.843
0.0988264, 0.022315, 282.843
0.0989077, 0.0284996, 282.843
0.11809, 0.0284996, 282.843
0.114537, 0.0365924, 282.843
0.11399, 0.0365924, 282.843
0.103341, 0.0280708, 282.843
0.0858802, 0.0280708, 282.843
0.10753, 0.0312469, 282.843
0.108476, 0.0312469, 282.843
0.113694, 0.0275015, 282.843
0.11102, 0.0275015, 282.843
0.110352, 0.0228381, 282.843
0.113576, 0.0228381, 282.843
0.112831, 0.030233, 282.843
0.114103, 0.030233, 282.843
0.057567, 0.0346919, 282.843
0.103793, 0.0346919, 282.843
0.0677033, 0.0280935, 282.843
0.116515, 0.0280935, 282.843
0.111226, 0.0269565, 282.843
0.115395, 0.0269565, 282.843
0.0723658, 0.0284078, 282.843
0.0772113, 0.0284078, 282.843
0.0960869, 0.0284097, 282.843
0.0735993, 0.0284097, 282.843
0.122084, 0.0322763, 282.843
0.0988526, 0.0322763, 282.843
0.125198, 0.0270983, 282.843
0.0622203, 0.0270983, 282.843
0.113607, 0.0285709, 282.843
0.107198, 0.0285709, 282.843
0.109218, 0.0264189, 282.843
0.119942, 0.0264189, 282.843
0.0963064, 0.0202002, 282.843
0.0949371, 0.0202002, 282.843
0.0941432, 0.0361498, 282.843
0.0639754, 0.0361498, 282.843
0.108902, 0.0299203, 282.843
0.108127, 0.0299203, 282.843
0.110058, 0.0288816, 282.843
0.114205, 0.0288816, 282.843
0.102848, 0.0292358, 282.843
0.110275, 0.0292358, 282.843
0.0567521, 0.0339674, 282.843
0.118893, 0.0339674, 282.843
0.098762, 0.0351769, 282.843
0.0941762, 0.0351769, 282.843
0.077296, 0.0243729, 282.843
0.0896919, 0.0243729, 282.843
0.11981, 0.0306227, 282.843
0.056221, 0.0306227, 282.843
0.0873077, 0.0250094, 282.843
0.0970638, 0.0250094, 282.843
0.0917742, 0.0200502, 282.843
0.109264, 0.0200502, 282.843
0.109183, 0.0299376, 282.843
0.105553, 0.0299376, 282.843
0.108368, 0.0227167, 282.843
0.0682564, 0.0227167, 282.843
0.0926374, 0.0210319, 282.843
0.0957852, 0.0210319, 282.843
0.068251, 0.0259804, 282.843
0.102058, 0.0259804, 282.843
0.0940023, 0.024883, 282.843
0.109018, 0.024883, 282.843
0.101916, 0.029585, 282.843
0.101242, 0.029585, 282.843
0.10795, 0.0225287, 282.843
0.111998, 0.0225287, 282.843
0.114984, 0.0217607, 282.843
0.101418, 0.0217607, 282.843
0.118734, 0.0213414, 282.843
0.0456449, 0.0213414, 282.843
0.0580403, 0.0285567, 282.843
0.104732, 0.0285567, 282.843
0.050593, 0.0262931, 282.843
0.119829, 0.0262931, 282.843
0.0981366, 0.0334901, 282.843
0.108179, 0.0334901, 282.843
0.0464785, 0.0278084, 282.843
0.0978002, 0.0278084, 282.843
0.102359, 0.0326734, 282.843
0.103834, 0.0326734, 282.843
0.108836, 0.0288084, 282.843
0.11781, 0.0288084, 282.843
0.103026, 0.0341615, 282.843
0.117925, 0.0341615, 282.843
0.100934, 0.0363909, 282.843
0.103545, 0.0363909, 282.843
0.10521, 0.0250312, 282.843
0.106991, 0.0250312, 282.843
0.100203, 0.0300308, 282.843
0.106168, 0.0300308, 282.843
0.117228, 0.0299242, 282.843
0.113163, 0.0299242, 282.843
0.0949936, 0.0350045, 282.843
0.101964, 0.0350045, 282.843
0.100504, 0.0278721, 282.843
0.105464, 0.0278721, 282.843
0.0738811, 0.0291469, 282.843
0.0926808, 0.0291469, 282.843
0.100115, 0.0246745, 282.843
0.102991, 0.0246745, 282.843
0.102562, 0.0293044, 282.843
0.107634, 0.0293044, 282.843
0.115418, 0.0201591, 282.843
0.113643, 0.0201591, 282.843
0.128911, 0.0312356, 282.843
0.108132, 0.0312356, 282.843
0.100975, 0.022663, 282.843
0.102599, 0.022663, 282.843
0.0898347, 0.0371756, 282.843
0.0639387, 0.0371756, 282.843
0.106401, 0.0250746, 282.843
0.113495, 0.0250746, 282.843
0.106825, 0.0366526, 282.843
0.0793114, 0.0366526, 282.843
0.0998243, 0.0203826, 282.843
0.0992217, 0.0203826, 282.843
0.118212, 0.0313706, 282.843
0.110199, 0.0313706, 282.843
0.0675899, 0.0378556, 282.843
0.0766433, 0.0378556, 282.843
0.101095, 0.0299037, 282.843
0.0837019, 0.0299037, 282.843
0.105734, 0.0279165, 282.843
0.0981639, 0.0279165, 282.843
0.111269, 0.021207, 282.843
0.106849, 0.021207, 282.843
0.104685, 0.0284497, 282.843
0.0683986, 0.0284497, 282.843
0.0536701, 0.0295267, 282.843
0.109361, 0.0295267, 282.843
0.0790371, 0.0322338, 282.843
0.0929828, 0.0322338, 282.843
0.0987071, 0.0221568, 282.843
0.102061, 0.0221568, 282.843
0.0662011, 0.0217882, 282.843
0.116027, 0.0217882, 282.843
0.110476, 0.0328691, 282.843
0.0464829, 0.0328691, 282.843
0.0889485, 0.0304475, 282.843
0.0453452, 0.0304475, 282.843
0.0694451, 0.0274956, 282.843
0.0615299, 0.0274956, 282.843
0.0956923, 0.0264303, 282.843
0.0739872, 0.0264303, 282.843
0.0936637, 0.0249475, 282.843
0.0801399, 0.0249475, 282.843
0.111517, 0.0214415, 282.843
0.1108, 0.0214415, 282.843
0.0963751, 0.0302691, 282.843
0.082751, 0.0302691, 282.843
0.101851, 0.0216987, 282.843
0.0646441, 0.0216987, 282.843
0.110755, 0.0216113, 282.843
0.109572, 0.0216113, 282.843
0.11147, 0.031423, 282.843
0.117314, 0.031423, 282.843
0.0974994, 0.0293912, 282.843
0.0692273, 0.0293912, 282.843
0.100679, 0.0311705, 282.843
0.0686971, 0.0311705, 282.843
0.0950607, 0.022666, 282.843
0.0621145, 0.022666, 282.843
0.0987237, 0.0286881, 282.843
0.101701, 0.0286881, 282.843
0.104441, 0.0227282, 282.843
0.0611842, 0.0227282, 282.843
0.0797104, 0.034493, 282.843
0.100524, 0.034493, 282.843
0.115361, 0.0262818, 282.843
0.111217, 0.0262818, 282.843
0.0764072, 0.0222239, 282.843
0.0842489, 0.0222239, 282.843
0.123837, 0.0301594, 282.843
0.114321, 0.0301594, 282.843
0.102502, 0.0236859, 282.843
0.106616, 0.0236859, 282.843
0.102836, 0.0307438, 282.843
0.10839, 0.0307438, 282.843
0.0585966, 0.027676, 282.843
0.106707, 0.027676, 282.843
0.0860118, 0.0309636, 282.843
0.0856113, 0.0309636, 282.843
0.120073, 0.0309552, 282.843
0.042808, 0.0309552, 282.843
0.112907, 0.0279863, 282.843
0.114641, 0.0279863, 282.843
0.105612, 0.0264904, 282.843
0.104955, 0.0264904, 282.843
0.0688761, 0.0258808, 282.843
0.102362, 0.0258808, 282.843
0.10452, 0.0286318, 282.843
0.122643, 0.0286318, 282.843
0.101533, 0.024255, 282.843
0.0997816, 0.024255, 282.843
0.105832, 0.0339314, 282.843
0.105333, 0.0339314, 282.843
0.10558, 0.0347084, 282.843
0.0621195, 0.0347084, 282.843
0.102708, 0.0364308, 282.843
0.0840107, 0.0364308, 282.843
0.116009, 0.0225947, 282.843
0.11342, 0.0225947, 282.843
0.106077, 0.0311138, 282.843
0.113496, 0.0311138, 282.843
0.106363, 0.0327633, 282.843
0.104558, 0.0327633, 282.843
0.111327, 0.0215043, 282.843
0.0852619, 0.0215043, 282.843
0.0993431, 0.0305294, 282.843
0.0602991, 0.0305294, 282.843
0.102457, 0.0281023, 282.843
0.103075, 0.0281023, 282.843
0.0984175, 0.0220773, 282.843
0.104609, 0.0220773, 282.843
0.0489617, 0.0314929, 282.843
0.114623, 0.0314929, 282.843
0.0745084, 0.0300639, 282.843
0.10081, 0.0300639, 282.843
0.105964, 0.0267571, 282.843
0.114116, 0.0267571, 282.843
0.110655, 0.0234818, 282.843
0.106243, 0.0234818, 282.843
0.100528, 0.0238767, 282.843
0.103017, 0.0238767, 282.843
0.101396, 0.026502, 282.843
0.115473, 0.026502, 282.843
0.115342, 0.029552, 282.843
0.111178, 0.029552, 282.843
0.109376, 0.0286424, 282.843
0.119877, 0.0286424, 282.843
0.0905721, 0.0363679, 282.843
0.11043, 0.0363679, 282.843
0.113232, 0.0329014, 282.843
0.0500482, 0.0329014, 282.843
0.111853, 0.0342558, 282.843
0.0647829, 0.0342558, 282.843
0.110574, 0.023746, 282.843
0.0486619, 0.023746, 282.843
0.0764256, 0.0298469, 282.843
0.0763774, 0.0298469, 282.843
0.111922, 0.030286, 282.843
0.112166, 0.030286, 282.843
0.10183, 0.0226242, 282.843
0.102266, 0.0226242, 282.843
0.104104, 0.0245985, 282.843
0.106776, 0.0245985, 282.843
0.105382, 0.0239332, 282.843
0.101865, 0.0239332, 282.843
0.0671176, 0.032202, 282.843
0.108953, 0.032202, 282.843
0.0987639, 0.0298643, 282.843
0.081286, 0.0298643, 282.843
0.115628, 0.030083, 282.843
0.0341766, 0.030083, 282.843
0.11114, 0.0303998, 282.843
0.103414, 0.0303998, 282.843
0.0378939, 0.021831, 282.843
0.122693, 0.021831, 282.843
0.0764071, 0.0250331, 282.843
0.112943, 0.0250331, 282.843
0.0802284, 0.0299784, 282.843
0.102879, 0.0299784, 282.843
0.0975513, 0.0342336, 282.843
0.0762504, 0.0342336, 282.843
0.0960034, 0.0348485, 282.843
0.0955279, 0.0348485, 282.843
0.119423, 0.0348068, 282.843
0.0987494, 0.0348068, 282.843
0.118495, 0.0268972, 282.843
0.0535284, 0.0268972, 282.843
0.127587, 0.03378, 282.843
0.121624, 0.03378, 282.843
0.109613, 0.0203891, 282.843
0.108182, 0.0203891, 282.843
0.0730191, 0.0284179, 282.843
0.0992627, 0.0284179, 282.843
0.105697, 0.0372006, 282.843
0.105438, 0.0372006, 282.843
0.105618, 0.0347543, 282.843
0.115897, 0.0347543, 282.843
0.124879, 0.0302161, 282.843
0.0495959, 0.0302161, 282.843
0.113592, 0.0255608, 282.843
0.10473, 0.0255608, 282.843
0.103799, 0.0296113, 282.843
0.0526914, 0.0296113, 282.843
0.101794, 0.0306715, 282.843
0.117342, 0.0306715, 282.843
0.101927, 0.0283929, 282.843
0.104831, 0.0283929, 282.843
0.107185, 0.0265849, 282.843
0.106431, 0.0265849, 282.843
0.101915, 0.0299325, 282.843
0.104446, 0.0299325, 282.843
0.0641898, 0.0339305, 282.843
0.118015, 0.0339305, 282.843
0.115297, 0.0234309, 282.843
0.0617717, 0.0234309, 282.843
0.0633882, 0.0275945, 282.843
0.0901188, 0.0275945, 282.843
0.133088, 0.0247028, 282.843
0.0285201, 0.0247028, 282.843
0.109897, 0.0340997, 282.843
0.117056, 0.0340997, 282.843
0.121098, 0.0283773, 282.843
0.110434, 0.0283773, 282.843
0.118329, 0.0366175, 282.843
0.114466, 0.0366175, 282.843
0.101213, 0.029163, 282.843
0.0939885, 0.029163, 282.843
0.10425, 0.0250976, 282.843
0.0746707, 0.0250976, 282.843
0.110999, 0.0257355, 282.843
0.0781565, 0.0257355, 282.843
0.100281, 0.0281996, 282.843
0.0720208, 0.0281996, 282.843
0.117086, 0.0362652, 282.843
0.115497, 0.0362652, 282.843
0.0396031, 0.0271788, 282.843
0.109493, 0.0271788, 282.843
0.122805, 0.029656, 282.843
0.0311014, 0.029656, 282.843
0.100653, 0.025228, 282.843
0.0588578, 0.025228, 282.843
0.120827, 0.0279482, 282.843
0.053724, 0.0279482, 282.843
0.0778907, 0.0315374, 282.843
0.0851571, 0.0315374, 282.843
0.0979001, 0.0309331, 282.843
0.0921087, 0.0309331, 282.843
0.0885974, 0.0215996, 282.843
0.0944216, 0.0215996, 282.843
0.110955, 0.0248168, 282.843
0.0671959, 0.0248168, 282.843
0.104355, 0.0325296, 282.843
0.0977147, 0.0325296, 282.843
0.0576224, 0.0225588, 282.843
0.0994903, 0.0225588, 282.843
0.101702, 0.0314121, 282.843
0.059399, 0.0314121, 282.843
0.113545, 0.024182, 282.843
0.116408, 0.024182, 282.843
0.042725, 0.0318921, 282.843
0.118673, 0.0318921, 282.843
0.0752009, 0.0262621, 282.843
0.103232, 0.0262621, 282.843
0.0689931, 0.0234367, 282.843
0.103463, 0.0234367, 282.843
0.115915, 0.0206689, 282.843
0.0529911, 0.0206689, 282.843
0.088576, 0.0278893, 282.843
0.0772793, 0.0278893, 282.843
0.122508, 0.0252285, 282.843
0.0413779, 0.0252285, 282.843
0.106242, 0.0288081, 282.843
0.0985173, 0.0288081, 282.843
0.0636411, 0.0248412, 282.843
0.10008, 0.0248412, 282.843
0.0772183, 0.034487, 282.843
0.099219, 0.034487, 282.843
0.074815, 0.0208824, 282.843
0.113695, 0.0208824, 282.843
0.06044, 0.0297536, 282.843
0.101357, 0.0297536, 282.843
0.0984965, 0.0316033, 282.843
0.0621501, 0.0316033, 282.843
0.110378, 0.0333045, 282.843
0.111212, 0.0333045, 282.843
0.0977079, 0.0233995, 282.843
0.0777399, 0.0233995, 282.843
0.0850411, 0.0269581, 282.843
0.0446131, 0.0269581, 282.843
0.0446295, 0.0300946, 282.843
0.107617, 0.0300946, 282.843
0.0987991, 0.0288692, 282.843
0.0694556, 0.0288692, 282.843
0.0496509, 0.0307011, 282.843
0.101807, 0.0307011, 282.843
0.0629151, 0.0281384, 282.843
0.116938, 0.0281384, 282.843
0.0757008, 0.0276519, 282.843
0.0963247, 0.0276519, 282.843
0.0612884, 0.0260158, 282.843
0.102373, 0.0260158, 282.843
0.0705067, 0.0332625, 282.843
0.104711, 0.0332625, 282.843
0.106743, 0.030487, 282.843
0.108559, 0.030487, 282.843
0.0773792, 0.0209201, 282.843
0.0982198, 0.0209201, 282.843
0.0643526, 0.0268434, 282.843
0.11605, 0.0268434, 282.843
0.0690594, 0.0279983, 282.843
0.0801742, 0.0279983, 282.843
0.053978, 0.025563, 282.843
0.103729, 0.025563, 282.843
0.0976445, 0.0251168, 282.843
0.096788, 0.0251168, 282.843
0.0964772, 0.0344519, 282.843
0.0986217, 0.0344519, 282.843
0.0726155, 0.0278398, 282.843
0.0833005, 0.0278398, 282.843
0.0839239, 0.0230374, 282.843
0.114889, 0.0230374, 282.843
0.0648716, 0.0218761, 282.843
0.0920385, 0.0218761, 282.843
0.0677919, 0.02979, 282.843
0.102178, 0.02979, 282.843
0.0559857, 0.0238301, 282.843
0.10262, 0.0238301, 282.843
0.10107, 0.0275096, 282.843
0.0904476, 0.0275096, 282.843
0.10196, 0.0279926, 282.843
0.0800033, 0.0279926, 282.843
0.0534631, 0.0306494, 282.843
0.121024, 0.0306494, 282.843
0.101652, 0.0273605, 282.843
0.107267, 0.0273605, 282.843
0.0906884, 0.0238116, 282.843
0.0520866, 0.0238116, 282.843
0.0523802, 0.0300876, 282.843
0.109232, 0.0300876, 282.843
0.102103, 0.0275082, 282.843
0.0885187, 0.0275082, 282.843
0.0476384, 0.0245183, 282.843
0.126344, 0.0245183, 282.843
0.107158, 0.0215436, 282.843
0.106797, 0.0215436, 282.843
0.0532192, 0.029294, 282.843
0.100811, 0.029294, 282.843
0.075991, 0.0326374, 282.843
0.098965, 0.0326374, 282.843
0.104224, 0.0256968, 282.843
0.0755298, 0.0256968, 282.843
0.107822, 0.0283234, 282.843
0.109485, 0.0283234, 282.843
0.100153, 0.0278497, 282.843
0.0922298, 0.0278497, 282.843
0.11161, 0.0281228, 282.843
0.100858, 0.0281228, 282.843
0.134864, 0.0215862, 282.843
0.109047, 0.0215862, 282.843
0.123891, 0.0318801, 282.843
0.0469085, 0.0318801, 282.843
0.0993679, 0.0328818, 282.843
0.0931898, 0.0328818, 282.843
0.0686516, 0.0225189, 282.843
0.122357, 0.0225189, 282.843
0.0374382, 0.0311505, 282.843
0.114589, 0.0311505, 282.843
0.0992445, 0.0319048, 282.843
0.0974805, 0.0319048, 282.843
0.10962, 0.0247033, 282.843
0.107401, 0.0247033, 282.843
0.119031, 0.0229568, 282.843
0.0807228, 0.0229568, 282.843
0.104582, 0.0242419, 282.843
0.099464, 0.0242419, 282.843
0.0759372, 0.0268176, 282.843
0.0928689, 0.0268176, 282.843
0.0839603, 0.0290453, 282.843
0.10207, 0.0290453, 282.843
0.103762, 0.0251308, 282.843
0.104329, 0.0251308, 282.843
0.0991232, 0.0336949, 282.843
0.101143, 0.0336949, 282.843
0.0881431, 0.0237254, 282.843
0.0960742, 0.0237254, 282.843
0.0966826, 0.0231255, 282.843
0.101929, 0.0231255, 282.843
0.127078, 0.0315215, 282.843
0.120792, 0.0315215, 282.843
0.11973, 0.0301957, 282.843
0.0504391, 0.0301957, 282.843
0.103657, 0.029302, 282.843
0.0928806, 0.029302, 282.843
0.109073, 0.0206367, 282.843
0.112305, 0.0206367, 282.843
0.112007, 0.0252059, 282.843
0.0553182, 0.0252059, 282.843
0.0908617, 0.0261608, 282.843
0.0532716, 0.0261608, 282.843
0.103439, 0.0336435, 282.843
0.0918033, 0.0336435, 282.843
0.115472, 0.0315279, 282.843
0.10015, 0.0315279, 282.843
0.115696, 0.0311766, 282.843
0.109391, 0.0311766, 282.843
0.0989725, 0.0306928, 282.843
0.125084, 0.0306928, 282.843
0.0981322, 0.0249514, 282.843
0.0760325, 0.0249514, 282.843
0.0848937, 0.028561, 282.843
