radius, weight, alpha
0.107985, 0.0308845, 282.843
0.040477, 0.0308845, 282.843
0.085692, 0.0254399, 282.843
0.101852, 0.0254399, 282.843
0.107653, 0.0317367, 282.843
0.106509, 0.0317367, 282.843
0.061395, 0.0212119, 282.843
0.113672, 0.0212119, 282.843
0.0989293, 0.0297978, 282.843
0.0993824, 0.0297978, 282.843
0.0798892, 0.0304633, 282.843
0.0808084, 0.0304633, 282.843
0.121963, 0.0302589, 282.843
0.0381877, 0.0302589, 282.843
0.0902625, 0.0273705, 282.843
0.0594618, 0.0273705, 282.843
0.103819, 0.0289729, 282.843
0.105952, 0.0289729, 282.843
0.112592, 0.0324415, 282.843
0.105023, 0.0324415, 282.843
0.0996575, 0.0333707, 282.843
0.101616, 0.0333707, 282.843
0.100156, 0.0223573, 282.843
0.0989812, 0.0223573, 282.843
0.0995609, 0.0286295, 282.843
0.117635, 0.0286295, 282.843
0.113966, 0.0365811, 282.843
0.113475, 0.0365811, 282.843
0.103728, 0.0283606, 282.843
0.0861774, 0.0283606, 282.843
0.109307, 0.0311069, 282.843
0.110178, 0.0311069, 282.843
0.113043, 0.0274734, 282.843
0.110363, 0.0274734, 282.843
0.11033, 0.0227702, 282.843
0.11356, 0.0227702, 282.843
0.112651, 0.0301381, 282.843
0.11375, 0.0301381, 282.843
0.0801893, 0.0333092, 282.843
0.107284, 0.0333092, 282.843
0.0515927, 0.0270817, 282.843
0.126366, 0.0270817, 282.843
0.110856, 0.0269097, 282.843
0.121222, 0.0269097, 282.843
0.0702439, 0.02924, 282.843
0.0858975, 0.02924, 282.843
0.0963344, 0.0281833, 282.843
0.0719273, 0.0281833, 282.843
0.120816, 0.0322383, 282.843
0.0981619, 0.0322383, 282.843
0.121318, 0.0284473, 282.843
0.0386189, 0.0284473, 282.843
0.112352, 0.0285955, 282.843
0.107122, 0.0285955, 282.843
0.0969726, 0.0272708, 282.843
0.115724, 0.0272708, 282.843
0.0963058, 0.0201894, 282.843
0.0948667, 0.0201894, 282.843
0.0940079, 0.0354906, 282.843
0.0641708, 0.0354906, 282.843
0.10648, 0.0298935, 282.843
0.106672, 0.0298935, 282.843
0.109068, 0.028762, 282.843
0.114236, 0.028762, 282.843
0.10327, 0.0293475, 282.843
0.117487, 0.0293475, 282.843
0.054639, 0.0337231, 282.843
0.118869, 0.0337231, 282.843
0.0990599, 0.0350248, 282.843
0.0946965, 0.0350248, 282.843
0.0776245, 0.0245075, 282.843
0.0903935, 0.0245075, 282.843
0.120611, 0.0305075, 282.843
0.0499401, 0.0305075, 282.843
0.0897017, 0.0252726, 282.843
0.0988787, 0.0252726, 282.843
0.108707, 0.0299651, 282.843
0.105174, 0.0299651, 282.843
0.109881, 0.0226106, 282.843
0.0818453, 0.0226106, 282.843
0.0925852, 0.0210489, 282.843
0.0959163, 0.0210489, 282.843
0.0662441, 0.0262983, 282.843
0.0977611, 0.0262983, 282.843
0.0935942, 0.0249986, 282.843
0.105866, 0.0249986, 282.843
0.101895, 0.0295722, 282.843
0.101217, 0.0295722, 282.843
0.107852, 0.02252, 282.843
0.110634, 0.02252, 282.843
0.113534, 0.0219182, 282.843
0.100865, 0.0219182, 282.843
0.118988, 0.021074, 282.843
0.0445546, 0.021074, 282.843
0.0352213, 0.0290327, 282.843
0.112153, 0.0290327, 282.843
0.0519896, 0.0274626, 282.843
0.116039, 0.0274626, 282.843
0.098292, 0.0333598, 282.843
0.10808, 0.0333598, 282.843
0.0388884, 0.0290064, 282.843
0.103156, 0.0290064, 282.843
0.103384, 0.0326908, 282.843
0.105253, 0.0326908, 282.843
0.106515, 0.029087, 282.843
0.116397, 0.029087, 282.843
0.102854, 0.0341486, 282.843
0.119345, 0.0341486, 282.843
0.100715, 0.0363879, 282.843
0.105022, 0.0363879, 282.843
0.104812, 0.0249858, 282.843
0.106194, 0.0249858, 282.843
0.0993044, 0.0300318, 282.843
0.105437, 0.0300318, 282.843
0.11779, 0.0299661, 282.843
0.113448, 0.0299661, 282.843
0.0950333, 0.0353604, 282.843
0.101223, 0.0353604, 282.843
0.100253, 0.0279783, 282.843
0.105057, 0.0279783, 282.843
0.0759744, 0.029107, 282.843
0.0939321, 0.029107, 282.843
0.0990911, 0.0247044, 282.843
0.102434, 0.0247044, 282.843
0.102626, 0.0293553, 282.843
0.106852, 0.0293553, 282.843
0.114356, 0.0202128, 282.843
0.113, 0.0202128, 282.843
0.124049, 0.030937, 282.843
0.106879, 0.030937, 282.843
0.100449, 0.0226578, 282.843
0.102082, 0.0226578, 282.843
0.0894067, 0.0372108, 282.843
0.0629455, 0.0372108, 282.843
0.108072, 0.0248525, 282.843
0.111406, 0.0248525, 282.843
0.10541, 0.0374408, 282.843
0.0803543, 0.0374408, 282.843
0.099656, 0.020373, 282.843
0.0990074, 0.020373, 282.843
0.116744, 0.0310387, 282.843
0.109796, 0.0310387, 282.843
0.0618473, 0.0202899, 282.843
0.0698542, 0.0202899, 282.843
0.100692, 0.030568, 282.843
0.0815504, 0.030568, 282.843
0.102255, 0.0278879, 282.843
0.0974357, 0.0278879, 282.843
0.110421, 0.0215524, 282.843
0.107803, 0.0215524, 282.843
0.0686774, 0.0204032, 282.843
0.108859, 0.0204032, 282.843
0.075211, 0.0310009, 282.843
0.0944617, 0.0310009, 282.843
0.0983449, 0.0221742, 282.843
0.101504, 0.0221742, 282.843
0.0594779, 0.0220069, 282.843
0.115481, 0.0220069, 282.843
0.112427, 0.0324218, 282.843
0.0453912, 0.0324218, 282.843
0.0903548, 0.0277746, 282.843
0.0471247, 0.0277746, 282.843
0.0733648, 0.0263445, 282.843
0.0635144, 0.0263445, 282.843
0.101763, 0.0263532, 282.843
0.0746141, 0.0263532, 282.843
0.0928389, 0.0248401, 282.843
0.0800731, 0.0248401, 282.843
0.110121, 0.0213956, 282.843
0.110377, 0.0213956, 282.843
0.096533, 0.0300852, 282.843
0.082933, 0.0300852, 282.843
0.102723, 0.0216283, 282.843
0.0626524, 0.0216283, 282.843
0.108197, 0.0215943, 282.843
0.108185, 0.0215943, 282.843
0.11016, 0.0313134, 282.843
0.114408, 0.0313134, 282.843
0.0975279, 0.0297083, 282.843
0.0712407, 0.0297083, 282.843
0.101193, 0.0309588, 282.843
0.0699139, 0.0309588, 282.843
0.0944378, 0.0226035, 282.843
0.0617519, 0.0226035, 282.843
0.0986482, 0.0287538, 282.843
0.101148, 0.0287538, 282.843
0.102339, 0.0232912, 282.843
0.0633886, 0.0232912, 282.843
0.0819568, 0.0341862, 282.843
0.101134, 0.0341862, 282.843
0.115009, 0.0261711, 282.843
0.110993, 0.0261711, 282.843
0.0919722, 0.0208208, 282.843
0.0877596, 0.0208208, 282.843
0.127709, 0.0300566, 282.843
0.112955, 0.0300566, 282.843
0.101488, 0.0236508, 282.843
0.0903082, 0.0236508, 282.843
0.102464, 0.0307512, 282.843
0.106925, 0.0307512, 282.843
0.0581831, 0.0276087, 282.843
0.107092, 0.0276087, 282.843
0.0836616, 0.0306559, 282.843
0.0842962, 0.0306559, 282.843
0.118536, 0.0321348, 282.843
0.0426973, 0.0321348, 282.843
0.113163, 0.0280782, 282.843
0.113591, 0.0280782, 282.843
0.104989, 0.0264561, 282.843
0.104196, 0.0264561, 282.843
0.0679048, 0.0258196, 282.843
0.101607, 0.0258196, 282.843
0.10338, 0.0287127, 282.843
0.117894, 0.0287127, 282.843
0.101583, 0.0242369, 282.843
0.0998568, 0.0242369, 282.843
0.105918, 0.0338822, 282.843
0.105516, 0.0338822, 282.843
0.10149, 0.0271963, 282.843
0.0574617, 0.0271963, 282.843
0.100297, 0.0373183, 282.843
0.0768706, 0.0373183, 282.843
0.113181, 0.0226613, 282.843
0.110676, 0.0226613, 282.843
0.107189, 0.031176, 282.843
0.113967, 0.031176, 282.843
0.105706, 0.032765, 282.843
0.103996, 0.032765, 282.843
0.113353, 0.0225746, 282.843
0.0831769, 0.0225746, 282.843
0.100496, 0.0285612, 282.843
0.0578932, 0.0285612, 282.843
0.102467, 0.0280862, 282.843
0.103043, 0.0280862, 282.843
0.0987557, 0.0221761, 282.843
0.104245, 0.0221761, 282.843
0.0527774, 0.0321018, 282.843
0.114154, 0.0321018, 282.843
0.0752443, 0.0308965, 282.843
0.102933, 0.0308965, 282.843
0.105388, 0.0266602, 282.843
0.113524, 0.0266602, 282.843
0.11081, 0.0235499, 282.843
0.105972, 0.0235499, 282.843
0.10072, 0.0237656, 282.843
0.102758, 0.0237656, 282.843
0.101238, 0.0263412, 282.843
0.117491, 0.0263412, 282.843
0.116419, 0.0294415, 282.843
0.110491, 0.0294415, 282.843
0.109167, 0.0290878, 282.843
0.121584, 0.0290878, 282.843
0.0849328, 0.0347235, 282.843
0.110217, 0.0347235, 282.843
0.112174, 0.0336167, 282.843
0.0649141, 0.0336167, 282.843
0.111485, 0.0344517, 282.843
0.0655066, 0.0344517, 282.843
0.114504, 0.0246008, 282.843
0.04925, 0.0246008, 282.843
0.110871, 0.0302661, 282.843
0.111608, 0.0302661, 282.843
0.10194, 0.0225973, 282.843
0.102342, 0.0225973, 282.843
0.101645, 0.0245937, 282.843
0.104834, 0.0245937, 282.843
0.104664, 0.0239202, 282.843
0.101765, 0.0239202, 282.843
0.0649217, 0.032075, 282.843
0.107513, 0.032075, 282.843
0.113176, 0.0308426, 282.843
0.0342759, 0.0308426, 282.843
0.110171, 0.0305805, 282.843
0.102829, 0.0305805, 282.843
0.029496, 0.0316097, 282.843
0.121351, 0.0316097, 282.843
0.0771107, 0.0238005, 282.843
0.112423, 0.0238005, 282.843
0.0805169, 0.0307179, 282.843
0.104679, 0.0307179, 282.843
0.09698, 0.0349206, 282.843
0.0764198, 0.0349206, 282.843
0.091254, 0.0349166, 282.843
0.0958325, 0.0349166, 282.843
0.121865, 0.0348153, 282.843
0.100265, 0.0348153, 282.843
0.119887, 0.0280021, 282.843
0.0430041, 0.0280021, 282.843
0.125572, 0.0337229, 282.843
0.120792, 0.0337229, 282.843
0.107064, 0.0203771, 282.843
0.106034, 0.0203771, 282.843
0.0750739, 0.0279667, 282.843
0.0988488, 0.0279667, 282.843
0.105083, 0.0371777, 282.843
0.104761, 0.0371777, 282.843
0.1039, 0.034777, 282.843
0.113636, 0.034777, 282.843
0.123039, 0.0315181, 282.843
0.047545, 0.0315181, 282.843
0.113608, 0.0253739, 282.843
0.105006, 0.0253739, 282.843
0.10334, 0.030269, 282.843
0.0482963, 0.030269, 282.843
0.10039, 0.0307703, 282.843
0.118493, 0.0307703, 282.843
0.102468, 0.0284115, 282.843
0.104236, 0.0284115, 282.843
0.105394, 0.0264176, 282.843
0.105642, 0.0264176, 282.843
0.100983, 0.0299277, 282.843
0.103864, 0.0299277, 282.843
0.0503301, 0.0327874, 282.843
0.112305, 0.0327874, 282.843
0.116129, 0.0231323, 282.843
0.0701568, 0.0231323, 282.843
0.0634897, 0.0276025, 282.843
0.0912069, 0.0276025, 282.843
0.1248, 0.0244781, 282.843
0.0296191, 0.0244781, 282.843
0.108812, 0.0340221, 282.843
0.115054, 0.0340221, 282.843
0.117966, 0.0281286, 282.843
0.109754, 0.0281286, 282.843
0.114603, 0.0370175, 282.843
0.107845, 0.0370175, 282.843
0.100851, 0.0291882, 282.843
0.0938653, 0.0291882, 282.843
0.104222, 0.0253377, 282.843
0.0753905, 0.0253377, 282.843
0.108628, 0.0264238, 282.843
0.0711502, 0.0264238, 282.843
0.0998149, 0.0282761, 282.843
0.0779717, 0.0282761, 282.843
0.116465, 0.036259, 282.843
0.114762, 0.036259, 282.843
0.0405233, 0.0280979, 282.843
0.101892, 0.0280979, 282.843
0.118965, 0.0216191, 282.843
0.0415974, 0.0216191, 282.843
0.099386, 0.0250723, 282.843
0.05899, 0.0250723, 282.843
0.115056, 0.0279962, 282.843
0.0540778, 0.0279962, 282.843
0.0773955, 0.032088, 282.843
0.0871547, 0.032088, 282.843
0.0982147, 0.0310053, 282.843
0.0923295, 0.0310053, 282.843
0.0877011, 0.0215654, 282.843
0.0949585, 0.0215654, 282.843
0.109469, 0.0244926, 282.843
0.0717251, 0.0244926, 282.843
0.105417, 0.0320794, 282.843
0.0966715, 0.0320794, 282.843
0.0549372, 0.023096, 282.843
0.098115, 0.023096, 282.843
0.102618, 0.03223, 282.843
0.0601591, 0.03223, 282.843
0.111471, 0.0241744, 282.843
0.115246, 0.0241744, 282.843
0.0432839, 0.0337077, 282.843
0.119943, 0.0337077, 282.843
0.0735441, 0.026291, 282.843
0.103048, 0.026291, 282.843
0.0729315, 0.0228586, 282.843
0.105064, 0.0228586, 282.843
0.0883732, 0.0280093, 282.843
0.0788787, 0.0280093, 282.843
0.120201, 0.0261726, 282.843
0.0437903, 0.0261726, 282.843
0.105965, 0.0288565, 282.843
0.0989014, 0.0288565, 282.843
0.0612717, 0.0241269, 282.843
0.101992, 0.0241269, 282.843
0.0775548, 0.0340983, 282.843
0.0985242, 0.0340983, 282.843
0.0714045, 0.020801, 282.843
0.104114, 0.020801, 282.843
0.0612147, 0.0305018, 282.843
0.101671, 0.0305018, 282.843
0.0979054, 0.0324789, 282.843
0.0622161, 0.0324789, 282.843
0.108603, 0.0332756, 282.843
0.107398, 0.0332756, 282.843
0.0981416, 0.0237128, 282.843
0.0777455, 0.0237128, 282.843
0.08737, 0.027466, 282.843
0.0468761, 0.027466, 282.843
0.0539595, 0.0285814, 282.843
0.108847, 0.0285814, 282.843
0.0971092, 0.0294541, 282.843
0.0700564, 0.0294541, 282.843
0.051574, 0.0308519, 282.843
0.102198, 0.0308519, 282.843
0.0630945, 0.0284745, 282.843
0.117582, 0.0284745, 282.843
0.0749224, 0.0266925, 282.843
0.0975162, 0.0266925, 282.843
0.061545, 0.0253457, 282.843
0.100627, 0.0253457, 282.843
0.0702381, 0.0352296, 282.843
0.101408, 0.0352296, 282.843
0.107233, 0.0305715, 282.843
0.105691, 0.0305715, 282.843
0.0765754, 0.0213985, 282.843
0.0960612, 0.0213985, 282.843
0.0638108, 0.0267221, 282.843
0.114968, 0.0267221, 282.843
0.0697374, 0.0280202, 282.843
0.0816544, 0.0280202, 282.843
0.0553161, 0.0259226, 282.843
0.10471, 0.0259226, 282.843
0.0978079, 0.0248098, 282.843
0.0949981, 0.0248098, 282.843
0.0973056, 0.0347601, 282.843
0.099323, 0.0347601, 282.843
0.0743936, 0.0287237, 282.843
0.0783545, 0.0287237, 282.843
0.091357, 0.0225806, 282.843
0.121988, 0.0225806, 282.843
0.0646762, 0.0221579, 282.843
0.0922309, 0.0221579, 282.843
0.0681681, 0.0292887, 282.843
0.102448, 0.0292887, 282.843
0.0567624, 0.0246532, 282.843
0.101106, 0.0246532, 282.843
0.103096, 0.0273245, 282.843
0.088445, 0.0273245, 282.843
0.102522, 0.0273962, 282.843
0.0801521, 0.0273962, 282.843
0.0508403, 0.0315595, 282.843
0.123383, 0.0315595, 282.843
0.100265, 0.0273695, 282.843
0.105239, 0.0273695, 282.843
0.0920814, 0.0237579, 282.843
0.0511328, 0.0237579, 282.843
0.0590332, 0.0295664, 282.843
0.111534, 0.0295664, 282.843
0.0961888, 0.0282333, 282.843
0.0849212, 0.0282333, 282.843
0.0436644, 0.0263545, 282.843
0.125611, 0.0263545, 282.843
0.10699, 0.0214755, 282.843
0.106613, 0.0214755, 282.843
0.0528737, 0.0282888, 282.843
0.100157, 0.0282888, 282.843
0.0745128, 0.0225989, 282.843
0.100789, 0.0225989, 282.843
0.105417, 0.0253362, 282.843
0.068323, 0.0253362, 282.843
0.104074, 0.0282672, 282.843
0.107338, 0.0282672, 282.843
0.1004, 0.0280962, 282.843
0.0936546, 0.0280962, 282.843
0.115085, 0.0279221, 282.843
0.101223, 0.0279221, 282.843
0.135765, 0.0216385, 282.843
0.109409, 0.0216385, 282.843
0.122561, 0.0324371, 282.843
0.0474545, 0.0324371, 282.843
0.0999961, 0.0328532, 282.843
0.0939337, 0.0328532, 282.843
0.0617295, 0.0231089, 282.843
0.123143, 0.0231089, 282.843
0.0493729, 0.0231701, 282.843
0.110684, 0.0231701, 282.843
0.0992998, 0.0331941, 282.843
0.0995967, 0.0331941, 282.843
0.1096, 0.0246409, 282.843
0.107319, 0.0246409, 282.843
0.1223, 0.0225364, 282.843
0.0837175, 0.0225364, 282.843
0.104294, 0.024292, 282.843
0.0991088, 0.024292, 282.843
0.078235, 0.0276498, 282.843
0.0938906, 0.0276498, 282.843
0.0839694, 0.0287074, 282.843
0.102665, 0.0287074, 282.843
0.103668, 0.0250869, 282.843
0.104286, 0.0250869, 282.843
0.0993755, 0.0336517, 282.843
0.101254, 0.0336517, 282.843
0.0884072, 0.0234072, 282.843
0.0963532, 0.0234072, 282.843
0.0974839, 0.0232362, 282.843
0.100983, 0.0232362, 282.843
0.126807, 0.0315078, 282.843
0.120053, 0.0315078, 282.843
0.120531, 0.0301066, 282.843
0.0502038, 0.0301066, 282.843
0.103378, 0.0291813, 282.843
0.0916857, 0.0291813, 282.843
0.109079, 0.0205796, 282.843
0.112475, 0.0205796, 282.843
0.109664, 0.0254934, 282.843
0.0610796, 0.0254934, 282.843
0.0898828, 0.0277579, 282.843
0.0552554, 0.0277579, 282.843
0.103514, 0.0334842, 282.843
0.0917314, 0.0334842, 282.843
0.110692, 0.0328369, 282.843
0.0801972, 0.0328369, 282.843
0.118756, 0.0312637, 282.843
0.109261, 0.0312637, 282.843
0.0718662, 0.0319865, 282.843
0.120629, 0.0319865, 282.843
0.0967204, 0.0249804, 282.843
0.0777422, 0.0249804, 282.843
0.0842309, 0.0279266, 282.843
0.0952594, 0.0279266, 282.843
0.10202, 0.0329381, 282.843
0.101258, 0.0329381, 282.843
0.11421, 0.0290639, 282.843
0.0534274, 0.0290639, 282.843
0.109211, 0.0234128, 282.843
0.105369, 0.0234128, 282.843
0.0716347, 0.0259233, 282.843
0.115656, 0.0259233, 282.843
0.0940395, 0.0246405, 282.843
0.100098, 0.0246405, 282.843
0.0674104, 0.0233996, 282.843
0.0940761, 0.0233996, 282.843
0.0539019, 0.0345642, 282.843
0.112149, 0.0345642, 282.843
0.047268, 0.0231425, 282.843
0.099884, 0.0231425, 282.843
0.102242, 0.0292045, 282.843
0.0996419, 0.0292045, 282.843
0.101393, 0.0295029, 282.843
0.106749, 0.0295029, 282.843
0.0934569, 0.0291456, 282.843
0.0961967, 0.0291456, 282.843
0.101912, 0.0215254, 282.843
0.105647, 0.0215254, 282.843
0.109156, 0.0332458, 282.843
0.10979, 0.0332458, 282.843
0.112614, 0.0288093, 282.843
0.0470298, 0.0288093, 282.843
0.104436, 0.0229995, 282.843
0.0862035, 0.0229995, 282.843
0.102729, 0.028981, 282.843
0.103234, 0.028981, 282.843
0.0949645, 0.0300319, 282.843
0.0884027, 0.0300319, 282.843
0.109707, 0.0296551, 282.843
0.0743026, 0.0296551, 282.843
0.0733364, 0.0295998, 282.843
0.102576, 0.0295998, 282.843
0.0997231, 0.0263261, 282.843
0.0973958, 0.0263261, 282.843
0.102138, 0.0349333, 282.843
0.10643, 0.0349333, 282.843
0.107159, 0.027081, 282.843
0.106476, 0.027081, 282.843
0.0579199, 0.0280695, 282.843
0.101938, 0.0280695, 282.843
0.106552, 0.0285271, 282.843
0.109512, 0.0285271, 282.843
0.0698178, 0.0318296, 282.843
0.0872229, 0.0318296, 282.843
0.111144, 0.0297218, 282.843
0.0818401, 0.0297218, 282.843
0.111151, 0.0238829, 282.843
0.11667, 0.0238829, 282.843
0.106602, 0.0323177, 282.843
0.0864977, 0.0323177, 282.843
0.112936, 0.0261243, 282.843
0.0930072, 0.0261243, 282.843
0.103146, 0.0310614, 282.843
0.102812, 0.0310614, 282.843
0.0704779, 0.0349555, 282.843
0.0930588, 0.0349555, 282.843
0.118869, 0.0237203, 282.843
0.119215, 0.0237203, 282.843
0.120825, 0.0320519, 282.843
0.138708, 0.0320519, 282.843
0.108566, 0.0301594, 282.843
0.0372594, 0.0301594, 282.843
0.0541671, 0.0216662, 282.843
0.0988227, 0.0216662, 282.843
0.0935661, 0.0281514, 282.843
0.0965168, 0.0281514, 282.843
0.12441, 0.0267779, 282.843
0.0418982, 0.0267779, 282.843
0.109854, 0.0276653, 282.843
0.0449018, 0.0276653, 282.843
0.114655, 0.033414, 282.843
0.0496897, 0.033414, 282.843
0.0995118, 0.0347029, 282.843
0.105114, 0.0347029, 282.843
0.117914, 0.0244601, 282.843
0.112538, 0.0244601, 282.843
0.116886, 0.0322719, 282.843
0.108946, 0.0322719, 282.843
0.116123, 0.032523, 282.843
0.112051, 0.032523, 282.843
0.0953903, 0.0211638, 282.843
0.0993359, 0.0211638, 282.843
0.101235, 0.0226049, 282.843
0.110017, 0.0226049, 282.843
0.103176, 0.0259775, 282.843
0.109519, 0.0259775, 282.843
0.0937683, 0.0283133, 282.843
0.0833212, 0.0283133, 282.843
0.128167, 0.0209316, 282.843
0.0382319, 0.0209316, 282.843
0.114171, 0.0225379, 282.843
0.110503, 0.0225379, 282.843
0.110459, 0.0302764, 282.843
0.114624, 0.0302764, 282.843
0.0687871, 0.0330646, 282.843
0.0924696, 0.0330646, 282.843
0.108749, 0.0325197, 282.843
0.0474688, 0.0325197, 282.843
0.098423, 0.0244733, 282.843
0.0937473, 0.0244733, 282.843
0.09814, 0.0277753, 282.843
0.105479, 0.0277753, 282.843
0.0817643, 0.024694, 282.843
0.0932172, 0.024694, 282.843
0.106072, 0.0261959, 282.843
0.112257, 0.0261959, 282.843
0.13232, 0.029467, 282.843
0.106882, 0.029467, 282.843
0.107917, 0.0224595, 282.843
0.107719, 0.0224595, 282.843
0.116857, 0.031121, 282.843
0.0983191, 0.031121, 282.843
0.114487, 0.0294742, 282.843
0.118253, 0.0294742, 282.843
0.041229, 0.0305879, 282.843
0.104252, 0.0305879, 282.843
0.0833813, 0.033255, 282.843
0.113882, 0.033255, 282.843
0.101613, 0.0240764, 282.843
0.102049, 0.0240764, 282.843
0.103584, 0.0221969, 282.843
0.105227, 0.0221969, 282.843
0.103381, 0.0292567, 282.843
0.10382, 0.0292567, 282.843
0.0700251, 0.0230028, 282.843
0.111473, 0.0230028, 282.843
0.104773, 0.0305234, 282.843
0.0648621, 0.0305234, 282.843
0.067276, 0.0258369, 282.843
0.104623, 0.0258369, 282.843
0.13117, 0.0242038, 282.843
0.11963, 0.0242038, 282.843
0.105936, 0.026749, 282.843
0.0594116, 0.026749, 282.843
0.108664, 0.0315568, 282.843
0.113512, 0.0315568, 282.843
0.121371, 0.0297902, 282.843
0.103663, 0.0297902, 282.843
0.0656483, 0.0315298, 282.843
0.0957995, 0.0315298, 282.843
0.105383, 0.0278377, 282.843
0.111511, 0.0278377, 282.843
0.082611, 0.0209398, 282.843
0.0692831, 0.0209398, 282.843
0.0367413, 0.0258638, 282.843
0.113334, 0.0258638, 282.843
0.0976859, 0.0343637, 282.843
0.0833405, 0.0343637, 282.843
0.107857, 0.0293854, 282.843
0.119692, 0.0293854, 282.843
0.0809069, 0.0305352, 282.843
0.0823696, 0.0305352, 282.843
0.101712, 0.0308677, 282.843
0.0682396, 0.0308677, 282.843
0.116876, 0.0214201, 282.843
0.115943, 0.0214201, 282.843
0.0334144, 0.0264481, 282.843
0.121477, 0.0264481, 282.843
0.11404, 0.0272457, 282.843
0.0601297, 0.0272457, 282.843
0.055966, 0.0330024, 282.843
0.0940027, 0.0330024, 282.843
0.100311, 0.0279425, 282.843
0.108143, 0.0279425, 282.843
0.107669, 0.0392838, 282.843
0.0692778, 0.0392838, 282.843
0.102704, 0.0323168, 282.843
0.136322, 0.0323168, 282.843
0.102741, 0.0227575, 282.843
0.0993941, 0.0227575, 282.843
0.103664, 0.0372309, 282.843
0.101621, 0.0372309, 282.843
0.108591, 0.02427, 282.843
0.106301, 0.02427, 282.843
0.067667, 0.0271866, 282.843
0.092004, 0.0271866, 282.843
0.117176, 0.0301247, 282.843
0.11359, 0.0301247, 282.843
0.108725, 0.0212979, 282.843
0.105965, 0.0212979, 282.843
0.108326, 0.0274258, 282.843
0.106319, 0.0274258, 282.843
0.0450053, 0.0245429, 282.843
0.117971, 0.0245429, 282.843
0.108925, 0.0267905, 282.843
0.104534, 0.0267905, 282.843
0.113798, 0.0238211, 282.843
0.104917, 0.0238211, 282.843
0.100288, 0.0223814, 282.843
0.105203, 0.0223814, 282.843
0.100134, 0.0218508, 282.843
0.101681, 0.0218508, 282.843
0.0734349, 0.0290168, 282.843
0.105547, 0.0290168, 282.843
0.0856142, 0.0269246, 282.843
0.10968, 0.0269246, 282.843
0.0903444, 0.0358416, 282.843
0.108843, 0.0358416, 282.843
0.100913, 0.0324472, 282.843
0.0800177, 0.0324472, 282.843
0.121922, 0.0297431, 282.843
0.112929, 0.0297431, 282.843
0.098575, 0.0305944, 282.843
0.0766985, 0.0305944, 282.843
0.0517158, 0.0286625, 282.843
0.103686, 0.0286625, 282.843
0.1165, 0.0240192, 282.843
0.0553939, 0.0240192, 282.843
0.104595, 0.0341401, 282.843
0.107459, 0.0341401, 282.843
0.100892, 0.0366277, 282.843
0.098819, 0.0366277, 282.843
0.112456, 0.028822, 282.843
0.0560262, 0.028822, 282.843
0.103297, 0.0276535, 282.843
0.105907, 0.0276535, 282.843
0.109735, 0.0248549, 282.843
0.118543, 0.0248549, 282.843
0.120365, 0.0351517, 282.843
0.119306, 0.0351517, 282.843
0.111442, 0.0251797, 282.843
0.113842, 0.0251797, 282.843
0.114469, 0.0364005, 282.843
0.114684, 0.0364005, 282.843
0.0671032, 0.0239188, 282.843
0.101756, 0.0239188, 282.843
0.1046, 0.0243724, 282.843
0.104122, 0.0243724, 282.843
0.0613508, 0.0284329, 282.843
0.100567, 0.0284329, 282.843
0.112451, 0.0350771, 282.843
0.101961, 0.0350771, 282.843
0.0976939, 0.0252736, 282.843
0.0958421, 0.0252736, 282.843
0.112496, 0.0236353, 282.843
0.1147, 0.0236353, 282.843
0.0952325, 0.0278022, 282.843
0.0736323, 0.0278022, 282.843
0.108654, 0.0366851, 282.843
0.105125, 0.0366851, 282.843
0.114344, 0.0287467, 282.843
0.060841, 0.0287467, 282.843
0.0930168, 0.0213172, 282.843
0.0693302, 0.0213172, 282.843
0.102572, 0.0212752, 282.843
0.10207, 0.0212752, 282.843
0.10556, 0.0272209, 282.843
0.107894, 0.0272209, 282.843
0.100827, 0.0299688, 282.843
0.10113, 0.0299688, 282.843
0.136493, 0.0295878, 282.843
0.116058, 0.0295878, 282.843
0.103321, 0.0250002, 282.843
0.106044, 0.0250002, 282.843
0.0983289, 0.0306041, 282.843
0.0603405, 0.0306041, 282.843
0.111519, 0.0227254, 282.843
0.106766, 0.0227254, 282.843
0.0965643, 0.0363834, 282.843
0.065866, 0.0363834, 282.843
0.0664575, 0.0261961, 282.843
0.102687, 0.0261961, 282.843
0.115729, 0.0369147, 282.843
0.054496, 0.0369147, 282.843
0.0469755, 0.0316031, 282.843
0.114354, 0.0316031, 282.843
0.114935, 0.0298311, 282.843
0.0466105, 0.0298311, 282.843
0.0973777, 0.0297783, 282.843
0.0587491, 0.0297783, 282.843
0.0642206, 0.0298521, 282.843
0.095735, 0.0298521, 282.843
0.110582, 0.0291176, 282.843
0.0721504, 0.0291176, 282.843
0.102699, 0.029936, 282.843
0.0970044, 0.029936, 282.843
0.0523983, 0.0301163, 282.843
0.101257, 0.0301163, 282.843
0.112836, 0.0297502, 282.843
0.109707, 0.0297502, 282.843
0.107952, 0.0297804, 282.843
0.108075, 0.0297804, 282.843
0.113, 0.0260174, 282.843
0.117381, 0.0260174, 282.843
0.102974, 0.031486, 282.843
0.121534, 0.031486, 282.843
0.101752, 0.0319021, 282.843
0.0804821, 0.0319021, 282.843
0.117435, 0.0335338, 282.843
0.10961, 0.0335338, 282.843
0.0835957, 0.0242801, 282.843
0.0985471, 0.0242801, 282.843
0.0996739, 0.0278364, 282.843
