radius, weight, alpha
0.100254, 0.0364931, 282.843
0.100177, 0.0364931, 282.843
0.0976915, 0.0333759, 282.843
0.122166, 0.0333759, 282.843
0.0997373, 0.0227542, 282.843
0.104563, 0.0227542, 282.843
0.0864677, 0.0367231, 282.843
0.0894121, 0.0367231, 282.843
0.104136, 0.0209651, 282.843
0.101233, 0.0209651, 282.843
0.0802818, 0.0318143, 282.843
0.0979541, 0.0318143, 282.843
0.0897519, 0.0269798, 282.843
0.0926859, 0.0269798, 282.843
0.0568516, 0.0250161, 282.843
0.0890361, 0.0250161, 282.843
0.0826856, 0.0330021, 282.843
0.046655, 0.0330021, 282.843
0.117326, 0.0269294, 282.843
0.121066, 0.0269294, 282.843
0.0957246, 0.024515, 282.843
0.101638, 0.024515, 282.843
0.0953738, 0.0321909, 282.843
0.0844036, 0.0321909, 282.843
0.106258, 0.0285215, 282.843
0.0993026, 0.0285215, 282.843
0.088292, 0.0232065, 282.843
0.0824599, 0.0232065, 282.843
0.0767697, 0.0336651, 282.843
0.0851391, 0.0336651, 282.843
0.131019, 0.0320059, 282.843
0.150561, 0.0320059, 282.843
0.0893297, 0.0275807, 282.843
0.089131, 0.0275807, 282.843
0.0757782, 0.0257885, 282.843
0.0667737, 0.0257885, 282.843
0.0836972, 0.0318603, 282.843
0.0588919, 0.0318603, 282.843
0.0977532, 0.035554, 282.843
0.104831, 0.035554, 282.843
0.0850178, 0.0344751, 282.843
0.0881802, 0.0344751, 282.843
0.0790132, 0.0271236, 282.843
0.0989929, 0.0271236, 282.843
0.0543293, 0.0292781, 282.843
0.0963001, 0.0292781, 282.843
0.0530742, 0.0292417, 282.843
0.10881, 0.0292417, 282.843
0.0675749, 0.033844, 282.843
0.106164, 0.033844, 282.843
0.0977274, 0.0248774, 282.843
0.109295, 0.0248774, 282.843
0.0506861, 0.0310632, 282.843
0.117874, 0.0310632, 282.843
0.0747259, 0.0279706, 282.843
0.0908377, 0.0279706, 282.843
0.0979579, 0.0311499, 282.843
0.0937763, 0.0311499, 282.843
0.0350073, 0.0297696, 282.843
0.115592, 0.0297696, 282.843
0.0554586, 0.0252536, 282.843
0.061865, 0.0252536, 282.843
0.0323001, 0.0278962, 282.843
0.151119, 0.0278962, 282.843
0.0794116, 0.020795, 282.843
0.0911017, 0.020795, 282.843
0.0961674, 0.029077, 282.843
0.0736171, 0.029077, 282.843
0.0931835, 0.0232722, 282.843
0.105869, 0.0232722, 282.843
0.0954321, 0.0236439, 282.843
0.0980522, 0.0236439, 282.843
0.094057, 0.0212631, 282.843
0.0911674, 0.0212631, 282.843
0.0851747, 0.024692, 282.843
0.0958991, 0.024692, 282.843
0.106268, 0.0266251, 282.843
0.0884506, 0.0266251, 282.843
0.109017, 0.0289448, 282.843
0.110371, 0.0289448, 282.843
0.0450373, 0.0311252, 282.843
0.0895679, 0.0311252, 282.843
0.0910695, 0.0317117, 282.843
0.0931145, 0.0317117, 282.843
0.111169, 0.0332182, 282.843
0.103615, 0.0332182, 282.843
0.0522343, 0.0326963, 282.843
0.0959666, 0.0326963, 282.843
0.0617979, 0.0346823, 282.843
0.0727307, 0.0346823, 282.843
0.102057, 0.0365366, 282.843
0.0872176, 0.0365366, 282.843
0.0811958, 0.0289669, 282.843
0.0862904, 0.0289669, 282.843
0.114052, 0.033412, 282.843
0.0501641, 0.033412, 282.843
0.0940497, 0.0295622, 282.843
0.0977947, 0.0295622, 282.843
0.098828, 0.0233814, 282.843
0.102328, 0.0233814, 282.843
0.119734, 0.0278701, 282.843
0.0374295, 0.0278701, 282.843
0.0991243, 0.0367625, 282.843
0.0587298, 0.0367625, 282.843
0.0874519, 0.0223258, 282.843
0.104283, 0.0223258, 282.843
0.118893, 0.0382492, 282.843
0.122982, 0.0382492, 282.843
0.0857487, 0.0202203, 282.843
0.085518, 0.0202203, 282.843
0.0891819, 0.0335701, 282.843
0.0954953, 0.0335701, 282.843
0.10222, 0.0313645, 282.843
0.103686, 0.0313645, 282.843
0.0819642, 0.027551, 282.843
0.108023, 0.027551, 282.843
0.107917, 0.0282845, 282.843
0.105575, 0.0282845, 282.843
0.0840638, 0.0252325, 282.843
0.0872246, 0.0252325, 282.843
0.135321, 0.0289325, 282.843
0.0418219, 0.0289325, 282.843
0.0818144, 0.0311592, 282.843
0.0930042, 0.0311592, 282.843
0.123811, 0.0221449, 282.843
0.100783, 0.0221449, 282.843
0.0853152, 0.0245373, 282.843
0.0893494, 0.0245373, 282.843
0.0721589, 0.0279877, 282.843
0.0789821, 0.0279877, 282.843
0.094658, 0.0318681, 282.843
0.0963199, 0.0318681, 282.843
0.0513658, 0.0225051, 282.843
0.0855696, 0.0225051, 282.843
0.151686, 0.0348908, 282.843
0.0333948, 0.0348908, 282.843
0.113255, 0.037638, 282.843
0.115896, 0.037638, 282.843
0.0947329, 0.0289781, 282.843
0.0895822, 0.0289781, 282.843
0.0939267, 0.0295136, 282.843
0.0661994, 0.0295136, 282.843
0.0880106, 0.035392, 282.843
0.0868695, 0.035392, 282.843
0.101938, 0.0265231, 282.843
0.0960681, 0.0265231, 282.843
0.110147, 0.0346197, 282.843
0.104182, 0.0346197, 282.843
0.0931961, 0.0329416, 282.843
0.0907178, 0.0329416, 282.843
0.0964572, 0.0307761, 282.843
0.0605798, 0.0307761, 282.843
0.10548, 0.0304097, 282.843
0.0980833, 0.0304097, 282.843
0.057066, 0.0223214, 282.843
0.108632, 0.0223214, 282.843
0.0751993, 0.0319616, 282.843
0.0991348, 0.0319616, 282.843
0.0977653, 0.0217432, 282.843
0.0981555, 0.0217432, 282.843
0.12985, 0.029709, 282.843
0.114445, 0.029709, 282.843
0.108185, 0.0268787, 282.843
0.0431389, 0.0268787, 282.843
0.0725054, 0.0333354, 282.843
0.128838, 0.0333354, 282.843
0.115249, 0.0263592, 282.843
0.113835, 0.0263592, 282.843
0.0689454, 0.036601, 282.843
0.12051, 0.036601, 282.843
0.107308, 0.0287949, 282.843
0.0952041, 0.0287949, 282.843
0.106173, 0.0300383, 282.843
0.101796, 0.0300383, 282.843
0.0905651, 0.0237168, 282.843
0.0885283, 0.0237168, 282.843
0.072359, 0.0325097, 282.843
0.120656, 0.0325097, 282.843
0.108776, 0.026386, 282.843
0.111163, 0.026386, 282.843
0.132557, 0.0274497, 282.843
0.0467904, 0.0274497, 282.843
0.110665, 0.0321437, 282.843
0.103859, 0.0321437, 282.843
0.116374, 0.0338618, 282.843
0.0574308, 0.0338618, 282.843
0.0977966, 0.029074, 282.843
0.0941725, 0.029074, 282.843
0.108657, 0.0343519, 282.843
0.105831, 0.0343519, 282.843
0.0920559, 0.0308249, 282.843
0.059531, 0.0308249, 282.843
0.058389, 0.0278082, 282.843
0.104874, 0.0278082, 282.843
0.0281035, 0.0206953, 282.843
0.131313, 0.0206953, 282.843
0.0765972, 0.0262229, 282.843
0.0938213, 0.0262229, 282.843
0.0508408, 0.0232997, 282.843
0.114147, 0.0232997, 282.843
0.0712526, 0.0226507, 282.843
0.109264, 0.0226507, 282.843
0.0834735, 0.0268367, 282.843
0.0790107, 0.0268367, 282.843
0.122241, 0.0255571, 282.843
0.0262045, 0.0255571, 282.843
0.102084, 0.0287764, 282.843
0.119603, 0.0287764, 282.843
0.0911078, 0.0207889, 282.843
0.0876239, 0.0207889, 282.843
0.0742101, 0.031063, 282.843
0.101287, 0.031063, 282.843
0.118875, 0.0308322, 282.843
0.0325216, 0.0308322, 282.843
0.10642, 0.0284455, 282.843
0.108476, 0.0284455, 282.843
0.0901633, 0.0240762, 282.843
0.0903428, 0.0240762, 282.843
0.0973279, 0.0281091, 282.843
0.110439, 0.0281091, 282.843
0.0792125, 0.0253075, 282.843
0.0806901, 0.0253075, 282.843
0.110887, 0.0277341, 282.843
0.0909586, 0.0277341, 282.843
0.0930792, 0.0307635, 282.843
0.06666, 0.0307635, 282.843
0.0839845, 0.0321168, 282.843
0.0987116, 0.0321168, 282.843
0.112206, 0.0366494, 282.843
0.0486985, 0.0366494, 282.843
0.0509738, 0.033981, 282.843
0.108925, 0.033981, 282.843
0.0727119, 0.0269311, 282.843
0.0894852, 0.0269311, 282.843
0.0985288, 0.0316069, 282.843
0.101154, 0.0316069, 282.843
0.0528379, 0.0231936, 282.843
0.114262, 0.0231936, 282.843
0.0889623, 0.0309871, 282.843
0.100659, 0.0309871, 282.843
0.113112, 0.0316285, 282.843
0.105772, 0.0316285, 282.843
0.104982, 0.0324634, 282.843
0.104332, 0.0324634, 282.843
0.147799, 0.0332829, 282.843
0.0253546, 0.0332829, 282.843
0.0842501, 0.0279841, 282.843
0.0939038, 0.0279841, 282.843
0.135492, 0.0263907, 282.843
0.109656, 0.0263907, 282.843
0.0968778, 0.0223289, 282.843
0.086261, 0.0223289, 282.843
0.0719867, 0.0312578, 282.843
0.0926439, 0.0312578, 282.843
0.0620237, 0.0302022, 282.843
0.129055, 0.0302022, 282.843
0.123981, 0.0314105, 282.843
0.127078, 0.0314105, 282.843
0.117016, 0.0217526, 282.843
0.108199, 0.0217526, 282.843
0.0936157, 0.0264133, 282.843
0.0453915, 0.0264133, 282.843
0.096128, 0.0261765, 282.843
0.115057, 0.0261765, 282.843
0.124522, 0.0281819, 282.843
0.0422416, 0.0281819, 282.843
0.0562909, 0.0232889, 282.843
0.0908357, 0.0232889, 282.843
0.0807792, 0.0276918, 282.843
0.082667, 0.0276918, 282.843
0.0830179, 0.0269114, 282.843
0.0931993, 0.0269114, 282.843
0.102384, 0.0255968, 282.843
0.0972021, 0.0255968, 282.843
0.108711, 0.0316066, 282.843
0.10388, 0.0316066, 282.843
0.0251723, 0.0206711, 282.843
0.128616, 0.0206711, 282.843
0.0901138, 0.0270301, 282.843
0.0891919, 0.0270301, 282.843
0.1067, 0.0218736, 282.843
0.104068, 0.0218736, 282.843
0.0452426, 0.0356217, 282.843
0.0965718, 0.0356217, 282.843
0.0817098, 0.0367065, 282.843
0.0619307, 0.0367065, 282.843
0.0854064, 0.0207756, 282.843
0.0873933, 0.0207756, 282.843
0.105382, 0.028442, 282.843
0.101443, 0.028442, 282.843
0.0379873, 0.0256654, 282.843
0.117707, 0.0256654, 282.843
0.105951, 0.0240318, 282.843
0.107731, 0.0240318, 282.843
0.0588869, 0.0266157, 282.843
0.0594959, 0.0266157, 282.843
0.116476, 0.0267357, 282.843
0.116519, 0.0267357, 282.843
0.10708, 0.0363743, 282.843
0.0987908, 0.0363743, 282.843
0.118229, 0.0316055, 282.843
0.107782, 0.0316055, 282.843
0.0763184, 0.0224996, 282.843
0.108591, 0.0224996, 282.843
0.107188, 0.0335677, 282.843
0.102449, 0.0335677, 282.843
0.0521444, 0.0228564, 282.843
0.0855242, 0.0228564, 282.843
0.0902364, 0.0286839, 282.843
0.0868248, 0.0286839, 282.843
0.09009, 0.032797, 282.843
0.0950396, 0.032797, 282.843
0.127462, 0.0339242, 282.843
0.113266, 0.0339242, 282.843
0.0246335, 0.023963, 282.843
0.131381, 0.023963, 282.843
0.0966865, 0.0308687, 282.843
0.0370857, 0.0308687, 282.843
0.0938803, 0.0244894, 282.843
0.122078, 0.0244894, 282.843
0.100361, 0.0230646, 282.843
0.0894604, 0.0230646, 282.843
0.115622, 0.0229026, 282.843
0.081542, 0.0229026, 282.843
0.0959241, 0.036716, 282.843
0.0959806, 0.036716, 282.843
0.105168, 0.0265958, 282.843
0.0957804, 0.0265958, 282.843
0.0919915, 0.0242251, 282.843
0.0693872, 0.0242251, 282.843
0.0929869, 0.035744, 282.843
0.0958213, 0.035744, 282.843
0.0626482, 0.0254107, 282.843
0.0821483, 0.0254107, 282.843
0.146491, 0.0321479, 282.843
0.0329075, 0.0321479, 282.843
0.111896, 0.0307263, 282.843
0.0587958, 0.0307263, 282.843
0.0882704, 0.0264528, 282.843
0.137271, 0.0264528, 282.843
0.100788, 0.0296811, 282.843
0.10608, 0.0296811, 282.843
0.0811436, 0.0240077, 282.843
0.0817254, 0.0240077, 282.843
0.0974175, 0.0301245, 282.843
0.089822, 0.0301245, 282.843
0.5, 0.0342481, 282.843
0.0591419, 0.0342481, 282.843
0.0974616, 0.0318397, 282.843
0.0840602, 0.0318397, 282.843
0.0690065, 0.0241981, 282.843
0.106885, 0.0241981, 282.843
0.0965917, 0.0297311, 282.843
0.100763, 0.0297311, 282.843
0.0837841, 0.0239529, 282.843
0.101387, 0.0239529, 282.843
0.101761, 0.0223244, 282.843
0.109626, 0.0223244, 282.843
0.0837813, 0.025906, 282.843
0.113197, 0.025906, 282.843
0.11797, 0.0349985, 282.843
0.0653018, 0.0349985, 282.843
0.0972198, 0.0274015, 282.843
0.0754065, 0.0274015, 282.843
0.088929, 0.0260142, 282.843
0.0400656, 0.0260142, 282.843
0.0855119, 0.0299091, 282.843
0.0595711, 0.0299091, 282.843
0.062918, 0.0232108, 282.843
0.120124, 0.0232108, 282.843
0.0890198, 0.0248193, 282.843
0.0619366, 0.0248193, 282.843
0.108305, 0.0238768, 282.843
0.109622, 0.0238768, 282.843
0.12129, 0.0297442, 282.843
0.121621, 0.0297442, 282.843
0.0807277, 0.0320085, 282.843
0.0436067, 0.0320085, 282.843
0.0466328, 0.0259177, 282.843
0.09638, 0.0259177, 282.843
0.0910023, 0.0296198, 282.843
0.0411495, 0.0296198, 282.843
0.112898, 0.0276817, 282.843
0.0623879, 0.0276817, 282.843
0.113559, 0.0332928, 282.843
0.0956816, 0.0332928, 282.843
0.096313, 0.0279343, 282.843
0.0974652, 0.0279343, 282.843
0.10723, 0.0223408, 282.843
0.105533, 0.0223408, 282.843
0.059023, 0.0262977, 282.843
0.105041, 0.0262977, 282.843
0.0873897, 0.023504, 282.843
0.0942057, 0.023504, 282.843
0.0966416, 0.0322098, 282.843
0.087923, 0.0322098, 282.843
0.0986227, 0.0213763, 282.843
0.0777951, 0.0213763, 282.843
0.0767831, 0.0289525, 282.843
0.0796482, 0.0289525, 282.843
0.0330597, 0.0323138, 282.843
0.134309, 0.0323138, 282.843
0.117022, 0.0316958, 282.843
0.10675, 0.0316958, 282.843
0.0812339, 0.0278945, 282.843
0.0796259, 0.0278945, 282.843
0.10983, 0.0324763, 282.843
0.0988522, 0.0324763, 282.843
0.0573096, 0.0267005, 282.843
0.104619, 0.0267005, 282.843
0.098086, 0.0232676, 282.843
0.0737405, 0.0232676, 282.843
0.0973545, 0.0238591, 282.843
0.0911965, 0.0238591, 282.843
0.0832993, 0.0226025, 282.843
0.0795823, 0.0226025, 282.843
0.108815, 0.0298223, 282.843
0.109484, 0.0298223, 282.843
0.0996247, 0.0332851, 282.843
0.0940077, 0.0332851, 282.843
0.400248, 0.0328444, 282.843
0.0181291, 0.0328444, 282.843
0.092519, 0.0357812, 282.843
0.107309, 0.0357812, 282.843
0.0594676, 0.0327445, 282.843
0.0883598, 0.0327445, 282.843
0.0881586, 0.0216788, 282.843
0.0909325, 0.0216788, 282.843
0.0747231, 0.025295, 282.843
0.0738683, 0.025295, 282.843
0.0831558, 0.0305698, 282.843
0.0615771, 0.0305698, 282.843
0.118373, 0.028808, 282.843
0.0578223, 0.028808, 282.843
0.056844, 0.0243767, 282.843
0.107262, 0.0243767, 282.843
0.112754, 0.027881, 282.843
0.0964513, 0.027881, 282.843
0.0584012, 0.0286332, 282.843
0.131995, 0.0286332, 282.843
0.0846928, 0.0244407, 282.843
0.107508, 0.0244407, 282.843
0.0509573, 0.0277404, 282.843
0.0939719, 0.0277404, 282.843
0.0852227, 0.0209186, 282.843
0.0837441, 0.0209186, 282.843
0.0901183, 0.0284002, 282.843
0.0878797, 0.0284002, 282.843
0.10552, 0.0301611, 282.843
0.127077, 0.0301611, 282.843
0.116374, 0.0330228, 282.843
0.0478858, 0.0330228, 282.843
0.0694926, 0.0271451, 282.843
0.0857049, 0.0271451, 282.843
0.134322, 0.0292307, 282.843
0.0348122, 0.0292307, 282.843
0.100561, 0.0350784, 282.843
0.11891, 0.0350784, 282.843
0.0521585, 0.0244071, 282.843
0.0421681, 0.0244071, 282.843
0.126803, 0.0238523, 282.843
0.108889, 0.0238523, 282.843
0.106178, 0.0210283, 282.843
0.0675413, 0.0210283, 282.843
0.0906636, 0.0313606, 282.843
0.106147, 0.0313606, 282.843
0.0959057, 0.0294245, 282.843
0.115939, 0.0294245, 282.843
0.121467, 0.0246796, 282.843
0.061899, 0.0246796, 282.843
0.0939809, 0.0327204, 282.843
0.0595934, 0.0327204, 282.843
0.080237, 0.0307412, 282.843
0.100309, 0.0307412, 282.843
0.13777, 0.0329975, 282.843
0.0714055, 0.0329975, 282.843
0.0481498, 0.0216455, 282.843
0.100138, 0.0216455, 282.843
0.0406508, 0.0361795, 282.843
0.143475, 0.0361795, 282.843
0.10346, 0.0298836, 282.843
0.103537, 0.0298836, 282.843
0.036758, 0.026391, 282.843
0.139561, 0.026391, 282.843
0.0871197, 0.0360116, 282.843
0.095706, 0.0360116, 282.843
0.0285975, 0.0267803, 282.843
0.116169, 0.0267803, 282.843
0.0481223, 0.0374667, 282.843
0.0917307, 0.0374667, 282.843
0.0613627, 0.0281764, 282.843
0.108918, 0.0281764, 282.843
0.102089, 0.0309661, 282.843
0.0986279, 0.0309661, 282.843
0.0362387, 0.0309318, 282.843
0.126181, 0.0309318, 282.843
0.0949122, 0.0207259, 282.843
0.103597, 0.0207259, 282.843
0.104008, 0.0302477, 282.843
0.0988538, 0.0302477, 282.843
0.0274133, 0.0306906, 282.843
0.133446, 0.0306906, 282.843
0.0333857, 0.0335667, 282.843
0.14504, 0.0335667, 282.843
0.118349, 0.0299635, 282.843
0.0656067, 0.0299635, 282.843
0.0549446, 0.032697, 282.843
0.105764, 0.032697, 282.843
0.0972138, 0.0223933, 282.843
0.0951475, 0.0223933, 282.843
0.0867386, 0.0236199, 282.843
0.0980841, 0.0236199, 282.843
0.0408635, 0.0325253, 282.843
0.112883, 0.0325253, 282.843
0.146537, 0.0331189, 282.843
0.0246073, 0.0331189, 282.843
0.128568, 0.0294441, 282.843
0.132979, 0.0294441, 282.843
0.114396, 0.0320781, 282.843
0.0676414, 0.0320781, 282.843
0.11481, 0.0237243, 282.843
0.0699995, 0.0237243, 282.843
0.0267406, 0.0237405, 282.843
0.137518, 0.0237405, 282.843
0.0435617, 0.021669, 282.843
0.0977651, 0.021669, 282.843
0.0896791, 0.0275084, 282.843
0.117472, 0.0275084, 282.843
0.0943446, 0.0284818, 282.843
0.109548, 0.0284818, 282.843
0.066142, 0.0275726, 282.843
0.10513, 0.0275726, 282.843
0.0978062, 0.0301766, 282.843
0.0689612, 0.0301766, 282.843
0.0369922, 0.0295221, 282.843
0.124584, 0.0295221, 282.843
0.0555391, 0.0324001, 282.843
0.123166, 0.0324001, 282.843
0.0957526, 0.023797, 282.843
0.0802446, 0.023797, 282.843
0.0309946, 0.0259364, 282.843
0.120767, 0.0259364, 282.843
0.0737608, 0.0279512, 282.843
0.0942892, 0.0279512, 282.843
0.0705468, 0.021206, 282.843
0.0947871, 0.021206, 282.843
0.0564468, 0.0369954, 282.843
0.0979583, 0.0369954, 282.843
0.147835, 0.0361596, 282.843
0.126547, 0.0361596, 282.843
0.0449338, 0.0213363, 282.843
0.105022, 0.0213363, 282.843
0.0360299, 0.0323247, 282.843
0.135258, 0.0323247, 282.843
0.0271824, 0.0299652, 282.843
0.138139, 0.0299652, 282.843
0.0488161, 0.0240473, 282.843
0.0461591, 0.0240473, 282.843
0.117981, 0.0263863, 282.843
0.0509409, 0.0263863, 282.843
0.0623454, 0.0290415, 282.843
0.107683, 0.0290415, 282.843
0.0806035, 0.0356823, 282.843
0.106864, 0.0356823, 282.843
0.0876405, 0.035148, 282.843
0.0949775, 0.035148, 282.843
0.0608803, 0.0290902, 282.843
0.125135, 0.0290902, 282.843
0.119334, 0.0291806, 282.843
0.115015, 0.0291806, 282.843
0.101889, 0.0283448, 282.843
0.097366, 0.0283448, 282.843
0.108965, 0.025052, 282.843
0.0559435, 0.025052, 282.843
0.10355, 0.0351571, 282.843
0.102975, 0.0351571, 282.843
0.0442517, 0.0231629, 282.843
0.12072, 0.0231629, 282.843
0.0533187, 0.0254507, 282.843
0.123177, 0.0254507, 282.843
0.0744729, 0.0221148, 282.843
0.0923288, 0.0221148, 282.843
0.0473934, 0.021165, 282.843
0.0801405, 0.021165, 282.843
0.0901918, 0.026366, 282.843
0.100158, 0.026366, 282.843
0.0602427, 0.0227087, 282.843
0.0714913, 0.0227087, 282.843
0.126421, 0.02299, 282.843
0.0497567, 0.02299, 282.843
0.0812051, 0.0216957, 282.843
0.0794298, 0.0216957, 282.843
0.120136, 0.0345321, 282.843
0.120358, 0.0345321, 282.843
0.105149, 0.0263278, 282.843
0.0709581, 0.0263278, 282.843
0.0900089, 0.031278, 282.843
0.107754, 0.031278, 282.843
0.0512825, 0.0255799, 282.843
0.103517, 0.0255799, 282.843
0.0612713, 0.033418, 282.843
0.12909, 0.033418, 282.843
0.119921, 0.0292441, 282.843
0.109996, 0.0292441, 282.843
0.104775, 0.0250419, 282.843
0.0585756, 0.0250419, 282.843
0.12681, 0.0293727, 282.843
0.0398983, 0.0293727, 282.843
0.12717, 0.0322366, 282.843
0.0556017, 0.0322366, 282.843
0.0991145, 0.0237859, 282.843
0.0926214, 0.0237859, 282.843
0.122098, 0.0234718, 282.843
0.0546851, 0.0234718, 282.843
0.119772, 0.0380047, 282.843
0.0790441, 0.0380047, 282.843
0.133163, 0.0331093, 282.843
0.0536977, 0.0331093, 282.843
0.0936262, 0.0245962, 282.843
0.0479963, 0.0245962, 282.843
0.0977438, 0.0237504, 282.843
0.0915836, 0.0237504, 282.843
0.0846674, 0.0336457, 282.843
0.0434822, 0.0336457, 282.843
0.106142, 0.0316023, 282.843
0.0531349, 0.0316023, 282.843
0.0806585, 0.0229292, 282.843
0.091619, 0.0229292, 282.843
0.110352, 0.0289604, 282.843
0.105565, 0.0289604, 282.843
0.101036, 0.0266625, 282.843
0.0395339, 0.0266625, 282.843
0.101177, 0.0289323, 282.843
0.0977113, 0.0289323, 282.843
0.115356, 0.0285278, 282.843
0.109968, 0.0285278, 282.843
0.0777327, 0.0292497, 282.843
0.0808774, 0.0292497, 282.843
0.0833216, 0.0214965, 282.843
0.0870403, 0.0214965, 282.843
0.11153, 0.0273479, 282.843
0.115162, 0.0273479, 282.843
0.118871, 0.0292976, 282.843
0.0594569, 0.0292976, 282.843
0.0782028, 0.023819, 282.843
0.118925, 0.023819, 282.843
0.11099, 0.0233968, 282.843
0.0843595, 0.0233968, 282.843
0.109261, 0.024651, 282.843
0.066401, 0.024651, 282.843
0.112005, 0.0233988, 282.843
0.0402928, 0.0233988, 282.843
0.0828872, 0.0257983, 282.843
0.0841023, 0.0257983, 282.843
0.114021, 0.0374123, 282.843
0.119914, 0.0374123, 282.843
0.115403, 0.0263863, 282.843
0.0995821, 0.0263863, 282.843
0.100391, 0.0253247, 282.843
0.109729, 0.0253247, 282.843
0.141068, 0.0289098, 282.843
0.0454161, 0.0289098, 282.843
0.0861277, 0.0286191, 282.843
0.0879096, 0.0286191, 282.843
0.108433, 0.0279196, 282.843
0.101579, 0.0279196, 282.843
0.137428, 0.0257529, 282.843
0.0390732, 0.0257529, 282.843
0.0890368, 0.0208249, 282.843
0.0738879, 0.0208249, 282.843
0.0662539, 0.0273626, 282.843
0.0985032, 0.0273626, 282.843
0.104351, 0.0242524, 282.843
0.11066, 0.0242524, 282.843
0.130249, 0.0342714, 282.843
0.0360697, 0.0342714, 282.843
0.135137, 0.0307444, 282.843
0.0738161, 0.0307444, 282.843
0.114396, 0.0248545, 282.843
0.110045, 0.0248545, 282.843
0.0786229, 0.0264487, 282.843
0.061579, 0.0264487, 282.843
0.0955089, 0.0215609, 282.843
0.101587, 0.0215609, 282.843
0.0503977, 0.022105, 282.843
0.10793, 0.022105, 282.843
0.0970989, 0.0208403, 282.843
0.0760726, 0.0208403, 282.843
0.123055, 0.0292741, 282.843
0.106587, 0.0292741, 282.843
0.237962, 0.0253765, 282.843
0.0324346, 0.0253765, 282.843
0.0915638, 0.0285045, 282.843
0.0994134, 0.0285045, 282.843
0.113671, 0.0251731, 282.843
0.0666681, 0.0251731, 282.843
0.0969879, 0.0210782, 282.843
0.0922625, 0.0210782, 282.843
0.178372, 0.0284283, 282.843
0.0229889, 0.0284283, 282.843
0.108302, 0.0225256, 282.843
0.0678978, 0.0225256, 282.843
0.0982255, 0.0261381, 282.843
0.100104, 0.0261381, 282.843
0.122274, 0.0300247, 282.843
0.119052, 0.0300247, 282.843
0.117322, 0.0224655, 282.843
0.107299, 0.0224655, 282.843
0.103665, 0.0220682, 282.843
0.101646, 0.0220682, 282.843
0.080242, 0.0210641, 282.843
0.0823474, 0.0210641, 282.843
0.0662622, 0.0220242, 282.843
0.095236, 0.0220242, 282.843
0.132519, 0.028187, 282.843
0.107967, 0.028187, 282.843
0.104638, 0.0367979, 282.843
0.0965883, 0.0367979, 282.843
0.0873933, 0.026197, 282.843
0.0833045, 0.026197, 282.843
0.134968, 0.029815, 282.843
0.0677013, 0.029815, 282.843
0.0238447, 0.0230459, 282.843
0.192321, 0.0230459, 282.843
0.0352248, 0.0256385, 282.843
0.124412, 0.0256385, 282.843
0.0547841, 0.029458, 282.843
0.104219, 0.029458, 282.843
0.0814453, 0.0295162, 282.843
0.0911043, 0.0295162, 282.843
0.0746083, 0.0293824, 282.843
0.095994, 0.0293824, 282.843
0.0874831, 0.0302291, 282.843
0.0983489, 0.0302291, 282.843
0.0912076, 0.0241469, 282.843
0.0828105, 0.0241469, 282.843
0.0854664, 0.0330497, 282.843
0.107031, 0.0330497, 282.843
0.023593, 0.0276883, 282.843
0.143645, 0.0276883, 282.843
0.0502331, 0.0270049, 282.843
0.136219, 0.0270049, 282.843
0.116734, 0.0246298, 282.843
0.0897859, 0.0246298, 282.843
0.0321448, 0.0274033, 282.843
0.109484, 0.0274033, 282.843
0.104104, 0.0238023, 282.843
0.123578, 0.0238023, 282.843
0.158114, 0.0231803, 282.843
0.0249279, 0.0231803, 282.843
0.0358808, 0.0244501, 282.843
0.142548, 0.0244501, 282.843
0.100709, 0.0253581, 282.843
0.114082, 0.0253581, 282.843
0.071664, 0.0315893, 282.843
0.10107, 0.0315893, 282.843
0.0704358, 0.0282214, 282.843
0.0625667, 0.0282214, 282.843
0.0541821, 0.0273789, 282.843
0.0803226, 0.0273789, 282.843
0.0261483, 0.0312658, 282.843
0.145545, 0.0312658, 282.843
0.106247, 0.0300225, 282.843
0.10595, 0.0300225, 282.843
0.0958561, 0.0240411, 282.843
0.0493571, 0.0240411, 282.843
0.11581, 0.0290588, 282.843
0.11826, 0.0290588, 282.843
0.0910268, 0.0320142, 282.843
0.0928189, 0.0320142, 282.843
0.109448, 0.0279112, 282.843
0.101576, 0.0279112, 282.843
0.119123, 0.0257385, 282.843
0.108007, 0.0257385, 282.843
0.083485, 0.0277887, 282.843
0.112352, 0.0277887, 282.843
0.0735538, 0.0249959, 282.843
0.107791, 0.0249959, 282.843
0.0971975, 0.0255174, 282.843
0.0910229, 0.0255174, 282.843
0.0262923, 0.0307959, 282.843
0.143678, 0.0307959, 282.843
0.0875268, 0.029747, 282.843
0.0976185, 0.029747, 282.843
0.112436, 0.0268972, 282.843
0.0931472, 0.0268972, 282.843
0.101724, 0.0303486, 282.843
0.0605479, 0.0303486, 282.843
0.0791403, 0.0337487, 282.843
0.0897771, 0.0337487, 282.843
0.0542728, 0.0299582, 282.843
0.122291, 0.0299582, 282.843
0.0474499, 0.0233446, 282.843
0.121533, 0.0233446, 282.843
0.104927, 0.0369424, 282.843
0.107012, 0.0369424, 282.843
0.090063, 0.0318188, 282.843
0.0897958, 0.0318188, 282.843
0.0750925, 0.0308305, 282.843
0.0384916, 0.0308305, 282.843
0.110216, 0.0233975, 282.843
0.11854, 0.0233975, 282.843
