radius, weight, alpha
0.112349, 0.0356655, 282.843
0.0606234, 0.0356655, 282.843
0.0348496, 0.0271992, 282.843
0.120646, 0.0271992, 282.843
0.107352, 0.0224151, 282.843
0.0985774, 0.0224151, 282.843
0.095264, 0.0225495, 282.843
0.090487, 0.0225495, 282.843
0.103187, 0.0209993, 282.843
0.0937048, 0.0209993, 282.843
0.0901028, 0.0343619, 282.843
0.0930526, 0.0343619, 282.843
0.0951004, 0.02034, 282.843
0.102082, 0.02034, 282.843
0.0715508, 0.0292503, 282.843
0.0830518, 0.0292503, 282.843
0.106923, 0.0306953, 282.843
0.105742, 0.0306953, 282.843
0.0574526, 0.0235347, 282.843
0.116345, 0.0235347, 282.843
0.098821, 0.0316344, 282.843
0.099946, 0.0316344, 282.843
0.0683487, 0.0259069, 282.843
0.0999437, 0.0259069, 282.843
0.102102, 0.0291692, 282.843
0.101545, 0.0291692, 282.843
0.0616527, 0.0274819, 282.843
0.0903763, 0.0274819, 282.843
0.0996201, 0.025993, 282.843
0.0940431, 0.025993, 282.843
0.10289, 0.0254741, 282.843
0.0951436, 0.0254741, 282.843
0.101461, 0.0311882, 282.843
0.0960493, 0.0311882, 282.843
0.0665719, 0.0278771, 282.843
0.102661, 0.0278771, 282.843
0.0910353, 0.029606, 282.843
0.0896846, 0.029606, 282.843
0.0943893, 0.0224569, 282.843
0.0903439, 0.0224569, 282.843
0.098382, 0.0220116, 282.843
0.0909503, 0.0220116, 282.843
0.0995449, 0.0215262, 282.843
0.100843, 0.0215262, 282.843
0.0963961, 0.032131, 282.843
0.0787006, 0.032131, 282.843
0.0997354, 0.0340145, 282.843
0.101124, 0.0340145, 282.843
0.0696657, 0.026647, 282.843
0.105893, 0.026647, 282.843
0.0933823, 0.0288578, 282.843
0.0986114, 0.0288578, 282.843
0.0963485, 0.0311372, 282.843
0.0763537, 0.0311372, 282.843
0.0590165, 0.0325983, 282.843
0.100832, 0.0325983, 282.843
0.101614, 0.026165, 282.843
0.102537, 0.026165, 282.843
0.0998674, 0.0293701, 282.843
0.0903592, 0.0293701, 282.843
0.10658, 0.0274362, 282.843
0.109471, 0.0274362, 282.843
0.103629, 0.0317586, 282.843
0.104788, 0.0317586, 282.843
0.0500858, 0.0255706, 282.843
0.115688, 0.0255706, 282.843
0.113776, 0.0252875, 282.843
0.0949316, 0.0252875, 282.843
0.082935, 0.0289964, 282.843
0.0757937, 0.0289964, 282.843
0.102887, 0.0365481, 282.843
0.101732, 0.0365481, 282.843
0.0971824, 0.0272642, 282.843
0.092149, 0.0272642, 282.843
0.0734619, 0.0318773, 282.843
0.103968, 0.0318773, 282.843
0.0503784, 0.0265389, 282.843
0.118075, 0.0265389, 282.843
0.0478172, 0.0328452, 282.843
0.113371, 0.0328452, 282.843
0.0841712, 0.0239693, 282.843
0.0953788, 0.0239693, 282.843
0.115411, 0.0308493, 282.843
0.125923, 0.0308493, 282.843
0.0451496, 0.0268254, 282.843
0.0948314, 0.0268254, 282.843
0.0761241, 0.0275223, 282.843
0.0892517, 0.0275223, 282.843
0.103078, 0.0250983, 282.843
0.103524, 0.0250983, 282.843
0.0979201, 0.0299221, 282.843
0.100031, 0.0299221, 282.843
0.043108, 0.0249173, 282.843
0.0949826, 0.0249173, 282.843
0.0986531, 0.0347526, 282.843
0.0988305, 0.0347526, 282.843
0.0904048, 0.0229466, 282.843
0.0871418, 0.0229466, 282.843
0.106491, 0.0262291, 282.843
0.0886058, 0.0262291, 282.843
0.0982766, 0.0359314, 282.843
0.0754404, 0.0359314, 282.843
0.0527001, 0.0274625, 282.843
0.119748, 0.0274625, 282.843
0.111929, 0.0293045, 282.843
0.0788543, 0.0293045, 282.843
0.0989424, 0.0225493, 282.843
0.0813489, 0.0225493, 282.843
0.0956431, 0.0283698, 282.843
0.0898387, 0.0283698, 282.843
0.106116, 0.0232644, 282.843
0.109295, 0.0232644, 282.843
0.116082, 0.0218186, 282.843
0.04767, 0.0218186, 282.843
0.0954959, 0.0244784, 282.843
0.0988803, 0.0244784, 282.843
0.0949251, 0.0277007, 282.843
0.0954286, 0.0277007, 282.843
0.0976221, 0.0309296, 282.843
0.103596, 0.0309296, 282.843
0.101837, 0.0332441, 282.843
0.103802, 0.0332441, 282.843
0.0483282, 0.0216764, 282.843
0.0986812, 0.0216764, 282.843
0.0904932, 0.0268898, 282.843
0.0872803, 0.0268898, 282.843
0.0984625, 0.0323235, 282.843
0.0880276, 0.0323235, 282.843
0.105325, 0.031348, 282.843
0.104974, 0.031348, 282.843
0.115642, 0.0363613, 282.843
0.114442, 0.0363613, 282.843
0.0526106, 0.0294451, 282.843
0.113544, 0.0294451, 282.843
0.102576, 0.0270473, 282.843
0.0966456, 0.0270473, 282.843
0.0943347, 0.0225666, 282.843
0.102867, 0.0225666, 282.843
0.0943007, 0.0244771, 282.843
0.0914691, 0.0244771, 282.843
0.116881, 0.0259448, 282.843
0.0409813, 0.0259448, 282.843
0.0877647, 0.027108, 282.843
0.104859, 0.027108, 282.843
0.101546, 0.0222324, 282.843
0.102078, 0.0222324, 282.843
0.101811, 0.0318352, 282.843
0.109061, 0.0318352, 282.843
0.102167, 0.0313295, 282.843
0.102281, 0.0313295, 282.843
0.114235, 0.0258332, 282.843
0.040489, 0.0258332, 282.843
0.103055, 0.0221855, 282.843
0.103171, 0.0221855, 282.843
0.0903578, 0.0322132, 282.843
0.0979624, 0.0322132, 282.843
0.102002, 0.0332832, 282.843
0.101518, 0.0332832, 282.843
0.102284, 0.0294475, 282.843
0.098635, 0.0294475, 282.843
0.108193, 0.0332909, 282.843
0.0727573, 0.0332909, 282.843
0.0336752, 0.0205101, 282.843
0.113508, 0.0205101, 282.843
0.110642, 0.0246367, 282.843
0.0594785, 0.0246367, 282.843
0.0972379, 0.0277124, 282.843
0.0748659, 0.0277124, 282.843
0.115623, 0.0307483, 282.843
0.0325068, 0.0307483, 282.843
0.110251, 0.0318121, 282.843
0.11187, 0.0318121, 282.843
0.104166, 0.0316241, 282.843
0.104657, 0.0316241, 282.843
0.0937408, 0.0278474, 282.843
0.0918267, 0.0278474, 282.843
0.105761, 0.0322157, 282.843
0.107469, 0.0322157, 282.843
0.101905, 0.0230416, 282.843
0.10334, 0.0230416, 282.843
0.116278, 0.0301756, 282.843
0.106822, 0.0301756, 282.843
0.0945232, 0.0351428, 282.843
0.0893329, 0.0351428, 282.843
0.0401875, 0.0253442, 282.843
0.115645, 0.0253442, 282.843
0.0769499, 0.0265923, 282.843
0.0723005, 0.0265923, 282.843
0.0962568, 0.0250718, 282.843
0.0726174, 0.0250718, 282.843
0.0885829, 0.029588, 282.843
0.109692, 0.029588, 282.843
0.0743209, 0.028513, 282.843
0.0900685, 0.028513, 282.843
0.106992, 0.0341649, 282.843
0.106329, 0.0341649, 282.843
0.100307, 0.0287744, 282.843
0.0969856, 0.0287744, 282.843
0.107727, 0.0238647, 282.843
0.106128, 0.0238647, 282.843
0.0748549, 0.0378966, 282.843
0.0915274, 0.0378966, 282.843
0.0839091, 0.0245762, 282.843
0.0902104, 0.0245762, 282.843
0.107079, 0.0323759, 282.843
0.0909753, 0.0323759, 282.843
0.116058, 0.0267708, 282.843
0.0920425, 0.0267708, 282.843
0.103252, 0.037043, 282.843
0.10477, 0.037043, 282.843
0.12247, 0.0301438, 282.843
0.102054, 0.0301438, 282.843
0.109132, 0.0348832, 282.843
0.10523, 0.0348832, 282.843
0.12383, 0.0340458, 282.843
0.0436373, 0.0340458, 282.843
0.116756, 0.0287156, 282.843
0.104041, 0.0287156, 282.843
0.104023, 0.0308955, 282.843
0.099494, 0.0308955, 282.843
0.108371, 0.0335162, 282.843
0.104321, 0.0335162, 282.843
0.0519292, 0.0288325, 282.843
0.0969811, 0.0288325, 282.843
0.0637088, 0.0279608, 282.843
0.100326, 0.0279608, 282.843
0.0722597, 0.0311627, 282.843
0.0889007, 0.0311627, 282.843
0.111863, 0.0300156, 282.843
0.0518267, 0.0300156, 282.843
0.0924825, 0.0305034, 282.843
0.107157, 0.0305034, 282.843
0.102661, 0.0269773, 282.843
0.0976044, 0.0269773, 282.843
0.110453, 0.0239183, 282.843
0.111589, 0.0239183, 282.843
0.107606, 0.0274814, 282.843
0.0997872, 0.0274814, 282.843
0.105188, 0.0261952, 282.843
0.099338, 0.0261952, 282.843
0.100084, 0.0311153, 282.843
0.103267, 0.0311153, 282.843
0.102855, 0.0361308, 282.843
0.100444, 0.0361308, 282.843
0.102732, 0.0232085, 282.843
0.0934479, 0.0232085, 282.843
0.117114, 0.0337615, 282.843
0.123262, 0.0337615, 282.843
0.0847514, 0.0307782, 282.843
0.0964424, 0.0307782, 282.843
0.102932, 0.0327721, 282.843
0.10006, 0.0327721, 282.843
0.0988505, 0.0284436, 282.843
0.0964247, 0.0284436, 282.843
0.09774, 0.0321395, 282.843
0.119859, 0.0321395, 282.843
0.107115, 0.0265068, 282.843
0.107649, 0.0265068, 282.843
0.0851923, 0.0219249, 282.843
0.105954, 0.0219249, 282.843
0.0989968, 0.0240882, 282.843
0.0604145, 0.0240882, 282.843
0.0746331, 0.025945, 282.843
0.106354, 0.025945, 282.843
0.128649, 0.0352727, 282.843
0.0980429, 0.0352727, 282.843
0.0476807, 0.0300546, 282.843
0.112977, 0.0300546, 282.843
0.0586084, 0.0303617, 282.843
0.0914, 0.0303617, 282.843
0.0961549, 0.0332736, 282.843
0.100152, 0.0332736, 282.843
0.102974, 0.0273164, 282.843
0.103625, 0.0273164, 282.843
0.0903549, 0.0319832, 282.843
0.0919905, 0.0319832, 282.843
0.0973643, 0.0263353, 282.843
0.10177, 0.0263353, 282.843
0.0669603, 0.030603, 282.843
0.0881137, 0.030603, 282.843
0.0596083, 0.0259665, 282.843
0.0983024, 0.0259665, 282.843
0.0538487, 0.0218308, 282.843
0.100771, 0.0218308, 282.843
0.0646176, 0.0282662, 282.843
0.0983116, 0.0282662, 282.843
0.0791049, 0.0290351, 282.843
0.0932103, 0.0290351, 282.843
0.115698, 0.0230279, 282.843
0.100301, 0.0230279, 282.843
0.099337, 0.0229964, 282.843
0.101779, 0.0229964, 282.843
0.0706153, 0.0273979, 282.843
0.0913952, 0.0273979, 282.843
0.104794, 0.0248742, 282.843
0.103784, 0.0248742, 282.843
0.0545877, 0.0345086, 282.843
0.1192, 0.0345086, 282.843
0.07707, 0.0238168, 282.843
0.102728, 0.0238168, 282.843
0.0874866, 0.0232254, 282.843
0.081856, 0.0232254, 282.843
0.0825315, 0.0257533, 282.843
0.0954681, 0.0257533, 282.843
0.116745, 0.0245168, 282.843
0.039157, 0.0245168, 282.843
0.108651, 0.0301954, 282.843
0.107799, 0.0301954, 282.843
0.112372, 0.030151, 282.843
0.107609, 0.030151, 282.843
0.0928072, 0.0267684, 282.843
0.0989371, 0.0267684, 282.843
0.0930101, 0.031851, 282.843
0.0874343, 0.031851, 282.843
0.101644, 0.0358094, 282.843
0.0967642, 0.0358094, 282.843
0.0873451, 0.029488, 282.843
0.101958, 0.029488, 282.843
0.106384, 0.0300945, 282.843
0.102857, 0.0300945, 282.843
0.0999819, 0.0221675, 282.843
0.0730316, 0.0221675, 282.843
0.0620871, 0.0223974, 282.843
0.109023, 0.0223974, 282.843
0.0893933, 0.024349, 282.843
0.0968598, 0.024349, 282.843
0.0574781, 0.0215888, 282.843
0.111788, 0.0215888, 282.843
0.0703114, 0.0285238, 282.843
0.0810191, 0.0285238, 282.843
0.0959712, 0.0328479, 282.843
0.111017, 0.0328479, 282.843
0.101001, 0.0293549, 282.843
0.101597, 0.0293549, 282.843
0.100557, 0.028465, 282.843
0.10293, 0.028465, 282.843
0.108275, 0.0262129, 282.843
0.109803, 0.0262129, 282.843
0.127646, 0.022246, 282.843
0.103901, 0.022246, 282.843
0.0871079, 0.02474, 282.843
0.102276, 0.02474, 282.843
0.0984665, 0.0335718, 282.843
0.105666, 0.0335718, 282.843
0.092532, 0.0328367, 282.843
0.0912046, 0.0328367, 282.843
0.0694446, 0.023263, 282.843
0.084141, 0.023263, 282.843
0.0663271, 0.0329763, 282.843
0.0984147, 0.0329763, 282.843
0.101224, 0.0258922, 282.843
0.103389, 0.0258922, 282.843
0.101457, 0.0210554, 282.843
0.104147, 0.0210554, 282.843
0.116495, 0.0234112, 282.843
0.102159, 0.0234112, 282.843
0.0575231, 0.021584, 282.843
0.107704, 0.021584, 282.843
0.104861, 0.0293326, 282.843
0.104324, 0.0293326, 282.843
0.0676165, 0.0327023, 282.843
0.107298, 0.0327023, 282.843
0.105797, 0.0297568, 282.843
0.10513, 0.0297568, 282.843
0.104799, 0.0318814, 282.843
0.101893, 0.0318814, 282.843
0.0648536, 0.0262262, 282.843
0.0989649, 0.0262262, 282.843
0.0927288, 0.0245183, 282.843
0.0891815, 0.0245183, 282.843
0.0945231, 0.0292591, 282.843
0.0948787, 0.0292591, 282.843
0.117059, 0.0280677, 282.843
0.104858, 0.0280677, 282.843
0.110172, 0.0250727, 282.843
0.09553, 0.0250727, 282.843
0.108698, 0.030405, 282.843
0.107115, 0.030405, 282.843
0.0677842, 0.0334979, 282.843
0.117109, 0.0334979, 282.843
0.102907, 0.0377005, 282.843
0.102609, 0.0377005, 282.843
0.0409686, 0.0306297, 282.843
0.107823, 0.0306297, 282.843
0.0673286, 0.0261144, 282.843
0.0876242, 0.0261144, 282.843
0.100778, 0.0242715, 282.843
0.0950084, 0.0242715, 282.843
0.102882, 0.0277659, 282.843
0.0973674, 0.0277659, 282.843
0.0908761, 0.0237149, 282.843
0.08942, 0.0237149, 282.843
0.0938845, 0.0240242, 282.843
0.0895333, 0.0240242, 282.843
0.101294, 0.0267787, 282.843
0.102517, 0.0267787, 282.843
0.108281, 0.0265049, 282.843
0.0373514, 0.0265049, 282.843
0.0773648, 0.0274482, 282.843
0.095406, 0.0274482, 282.843
0.116718, 0.0283659, 282.843
0.0367666, 0.0283659, 282.843
0.0819662, 0.0305464, 282.843
0.0958579, 0.0305464, 282.843
0.0986424, 0.0307258, 282.843
0.0740644, 0.0307258, 282.843
0.0956339, 0.0286717, 282.843
0.0961089, 0.0286717, 282.843
0.120192, 0.0298545, 282.843
0.0939042, 0.0298545, 282.843
0.0980309, 0.0314818, 282.843
0.0735434, 0.0314818, 282.843
0.107547, 0.0215774, 282.843
0.096022, 0.0215774, 282.843
0.115723, 0.0217959, 282.843
0.0582432, 0.0217959, 282.843
0.112056, 0.020889, 282.843
0.104812, 0.020889, 282.843
0.0538667, 0.0320371, 282.843
0.1203, 0.0320371, 282.843
0.0497446, 0.0285558, 282.843
0.117377, 0.0285558, 282.843
0.101317, 0.0313351, 282.843
0.098715, 0.0313351, 282.843
0.108408, 0.0293821, 282.843
0.108663, 0.0293821, 282.843
0.0844483, 0.0269383, 282.843
0.0900866, 0.0269383, 282.843
0.0923715, 0.0359784, 282.843
0.110563, 0.0359784, 282.843
0.0920386, 0.0382588, 282.843
0.103986, 0.0382588, 282.843
0.0969528, 0.0219554, 282.843
0.103358, 0.0219554, 282.843
0.0974416, 0.0305986, 282.843
0.0994341, 0.0305986, 282.843
0.101961, 0.0281276, 282.843
0.106643, 0.0281276, 282.843
0.120562, 0.0292115, 282.843
0.034898, 0.0292115, 282.843
0.0961265, 0.0306019, 282.843
0.0704223, 0.0306019, 282.843
0.0971352, 0.0264916, 282.843
0.0970185, 0.0264916, 282.843
0.108529, 0.0325844, 282.843
0.0645925, 0.0325844, 282.843
0.0944891, 0.0228343, 282.843
0.0883146, 0.0228343, 282.843
0.113456, 0.0304172, 282.843
0.100093, 0.0304172, 282.843
0.102733, 0.0229784, 282.843
0.105261, 0.0229784, 282.843
0.109486, 0.0315825, 282.843
0.115479, 0.0315825, 282.843
0.0881919, 0.0318302, 282.843
0.0932087, 0.0318302, 282.843
0.0941785, 0.0234106, 282.843
0.0943217, 0.0234106, 282.843
0.0995926, 0.0294128, 282.843
0.0594712, 0.0294128, 282.843
0.118359, 0.0267176, 282.843
0.0528446, 0.0267176, 282.843
0.0801122, 0.0309789, 282.843
0.0887846, 0.0309789, 282.843
0.084648, 0.0324473, 282.843
0.0923538, 0.0324473, 282.843
0.089678, 0.0310421, 282.843
0.102121, 0.0310421, 282.843
0.102931, 0.0304266, 282.843
0.105514, 0.0304266, 282.843
0.0912758, 0.0328303, 282.843
0.0883988, 0.0328303, 282.843
0.102827, 0.0306671, 282.843
0.101173, 0.0306671, 282.843
0.100222, 0.0318126, 282.843
0.0988009, 0.0318126, 282.843
0.105658, 0.0282037, 282.843
0.105689, 0.0282037, 282.843
0.0814853, 0.0299068, 282.843
0.0944675, 0.0299068, 282.843
0.103331, 0.0263725, 282.843
0.102347, 0.0263725, 282.843
0.107452, 0.0259466, 282.843
0.106031, 0.0259466, 282.843
0.0894848, 0.031818, 282.843
0.100356, 0.031818, 282.843
0.0999627, 0.0211465, 282.843
0.102998, 0.0211465, 282.843
0.0917362, 0.0230579, 282.843
0.0733091, 0.0230579, 282.843
0.0694053, 0.0249213, 282.843
0.0992809, 0.0249213, 282.843
0.0729706, 0.0301444, 282.843
0.0979281, 0.0301444, 282.843
0.100881, 0.0264982, 282.843
0.103264, 0.0264982, 282.843
0.0970499, 0.0284816, 282.843
0.0679994, 0.0284816, 282.843
0.0856837, 0.0250049, 282.843
0.118387, 0.0250049, 282.843
0.105051, 0.0304259, 282.843
0.105325, 0.0304259, 282.843
0.0951421, 0.0307019, 282.843
0.099463, 0.0307019, 282.843
0.114097, 0.0331155, 282.843
0.0432423, 0.0331155, 282.843
0.102815, 0.0336918, 282.843
0.099779, 0.0336918, 282.843
0.107931, 0.0269264, 282.843
0.110345, 0.0269264, 282.843
0.0885417, 0.0252372, 282.843
0.0689436, 0.0252372, 282.843
0.0910857, 0.024777, 282.843
0.0873555, 0.024777, 282.843
0.105532, 0.0314306, 282.843
0.108777, 0.0314306, 282.843
0.102829, 0.035207, 282.843
0.103829, 0.035207, 282.843
0.105127, 0.0263381, 282.843
0.107387, 0.0263381, 282.843
0.110796, 0.0299506, 282.843
0.109977, 0.0299506, 282.843
0.0822333, 0.0276888, 282.843
0.0908415, 0.0276888, 282.843
0.109478, 0.0383372, 282.843
0.0865525, 0.0383372, 282.843
0.0825585, 0.0297987, 282.843
0.0612159, 0.0297987, 282.843
0.111581, 0.0286841, 282.843
0.117555, 0.0286841, 282.843
0.0856138, 0.0297942, 282.843
0.0709054, 0.0297942, 282.843
0.0940651, 0.0274932, 282.843
0.0812017, 0.0274932, 282.843
0.106913, 0.027896, 282.843
0.0692566, 0.027896, 282.843
0.0634976, 0.0282349, 282.843
0.100285, 0.0282349, 282.843
0.0913183, 0.0270282, 282.843
0.0902493, 0.0270282, 282.843
0.0944377, 0.0305865, 282.843
0.0939068, 0.0305865, 282.843
0.0945466, 0.0274358, 282.843
0.105386, 0.0274358, 282.843
0.100399, 0.0263389, 282.843
0.101816, 0.0263389, 282.843
0.108446, 0.0303654, 282.843
0.0635849, 0.0303654, 282.843
0.110148, 0.0343873, 282.843
0.101426, 0.0343873, 282.843
0.107896, 0.0267791, 282.843
0.112573, 0.0267791, 282.843
0.0930857, 0.0254053, 282.843
0.0908721, 0.0254053, 282.843
0.108533, 0.0284775, 282.843
0.121782, 0.0284775, 282.843
0.107143, 0.0276332, 282.843
0.108349, 0.0276332, 282.843
0.122425, 0.0257225, 282.843
0.109051, 0.0257225, 282.843
0.118666, 0.0217663, 282.843
0.0476282, 0.0217663, 282.843
0.0828244, 0.0312234, 282.843
0.0884783, 0.0312234, 282.843
0.102006, 0.0255014, 282.843
0.0983138, 0.0255014, 282.843
0.099396, 0.0290489, 282.843
0.0945042, 0.0290489, 282.843
0.106247, 0.0306803, 282.843
0.099398, 0.0306803, 282.843
0.107738, 0.0290001, 282.843
0.0946699, 0.0290001, 282.843
0.069558, 0.0326626, 282.843
0.0956731, 0.0326626, 282.843
0.081844, 0.0265049, 282.843
0.0884395, 0.0265049, 282.843
0.0909262, 0.0276326, 282.843
0.101097, 0.0276326, 282.843
0.0631776, 0.0349213, 282.843
0.105534, 0.0349213, 282.843
0.103324, 0.0294793, 282.843
0.104127, 0.0294793, 282.843
0.0986916, 0.0273204, 282.843
0.0970548, 0.0273204, 282.843
0.0944358, 0.0227501, 282.843
0.0893433, 0.0227501, 282.843
0.0919518, 0.0252851, 282.843
0.093644, 0.0252851, 282.843
0.10202, 0.0279563, 282.843
0.0967587, 0.0279563, 282.843
0.102227, 0.0267285, 282.843
0.0986619, 0.0267285, 282.843
0.0584319, 0.0255528, 282.843
0.0912832, 0.0255528, 282.843
0.0485117, 0.0214897, 282.843
0.106839, 0.0214897, 282.843
0.0914284, 0.0216685, 282.843
0.113634, 0.0216685, 282.843
0.100174, 0.0249201, 282.843
0.0999129, 0.0249201, 282.843
0.102505, 0.028299, 282.843
0.105425, 0.028299, 282.843
0.101616, 0.0267813, 282.843
0.103309, 0.0267813, 282.843
0.106967, 0.0226217, 282.843
0.106668, 0.0226217, 282.843
0.0757814, 0.0309678, 282.843
0.0895471, 0.0309678, 282.843
0.107607, 0.0256595, 282.843
0.107846, 0.0256595, 282.843
0.0707027, 0.0253659, 282.843
0.0871754, 0.0253659, 282.843
0.0667976, 0.0257496, 282.843
0.0928028, 0.0257496, 282.843
0.0983816, 0.0209684, 282.843
0.0927129, 0.0209684, 282.843
0.0859276, 0.031952, 282.843
0.0915604, 0.031952, 282.843
0.105811, 0.034132, 282.843
0.105219, 0.034132, 282.843
0.0950612, 0.0286708, 282.843
0.0983384, 0.0286708, 282.843
0.108086, 0.0290577, 282.843
0.0955886, 0.0290577, 282.843
0.101108, 0.0266976, 282.843
0.0959889, 0.0266976, 282.843
0.0927007, 0.0313416, 282.843
0.0923934, 0.0313416, 282.843
0.095595, 0.0327793, 282.843
0.0997178, 0.0327793, 282.843
0.096902, 0.0274216, 282.843
0.0887084, 0.0274216, 282.843
0.106866, 0.0299098, 282.843
0.102501, 0.0299098, 282.843
0.0987823, 0.0346436, 282.843
0.0998641, 0.0346436, 282.843
0.108335, 0.0215633, 282.843
0.106073, 0.0215633, 282.843
0.107689, 0.0297386, 282.843
0.100327, 0.0297386, 282.843
0.10074, 0.0262354, 282.843
0.101919, 0.0262354, 282.843
0.0678796, 0.0304125, 282.843
0.0914778, 0.0304125, 282.843
0.100592, 0.0307645, 282.843
0.0989783, 0.0307645, 282.843
0.0899261, 0.0271321, 282.843
0.0875054, 0.0271321, 282.843
0.103661, 0.0329712, 282.843
0.110708, 0.0329712, 282.843
0.100321, 0.0280743, 282.843
0.102445, 0.0280743, 282.843
0.0996259, 0.0294267, 282.843
0.0675587, 0.0294267, 282.843
0.102365, 0.0294416, 282.843
0.107289, 0.0294416, 282.843
0.0961223, 0.0339159, 282.843
0.0973058, 0.0339159, 282.843
0.0991222, 0.0256819, 282.843
0.100965, 0.0256819, 282.843
0.100936, 0.0274602, 282.843
0.10273, 0.0274602, 282.843
0.0902738, 0.0227789, 282.843
0.0882755, 0.0227789, 282.843
0.104831, 0.0261891, 282.843
0.104152, 0.0261891, 282.843
0.0930487, 0.0255502, 282.843
0.0962788, 0.0255502, 282.843
0.101705, 0.0228705, 282.843
0.102862, 0.0228705, 282.843
0.0982211, 0.0294752, 282.843
0.0863635, 0.0294752, 282.843
0.104034, 0.0244133, 282.843
0.104028, 0.0244133, 282.843
0.101567, 0.0270281, 282.843
0.0791956, 0.0270281, 282.843
0.116256, 0.0342942, 282.843
0.127603, 0.0342942, 282.843
0.105669, 0.0315336, 282.843
0.106644, 0.0315336, 282.843
0.106378, 0.0299778, 282.843
0.105636, 0.0299778, 282.843
0.101982, 0.031997, 282.843
0.115069, 0.031997, 282.843
0.118548, 0.0250571, 282.843
0.04206, 0.0250571, 282.843
0.0963419, 0.0290562, 282.843
0.0955322, 0.0290562, 282.843
0.105195, 0.02286, 282.843
0.103768, 0.02286, 282.843
0.110196, 0.0314706, 282.843
0.109593, 0.0314706, 282.843
0.10778, 0.0264611, 282.843
0.100894, 0.0264611, 282.843
0.111757, 0.0312092, 282.843
0.0423591, 0.0312092, 282.843
0.115052, 0.026814, 282.843
0.0545342, 0.026814, 282.843
0.0889234, 0.0341992, 282.843
0.0975719, 0.0341992, 282.843
0.053849, 0.0329036, 282.843
0.121006, 0.0329036, 282.843
0.116614, 0.0255754, 282.843
0.0532486, 0.0255754, 282.843
0.0947819, 0.0288669, 282.843
0.0733745, 0.0288669, 282.843
0.0353266, 0.0307781, 282.843
0.105743, 0.0307781, 282.843
0.112565, 0.034562, 282.843
0.119186, 0.034562, 282.843
0.109121, 0.0301055, 282.843
0.110869, 0.0301055, 282.843
0.113214, 0.0285577, 282.843
0.0748773, 0.0285577, 282.843
0.105439, 0.027567, 282.843
0.092595, 0.027567, 282.843
0.114222, 0.0252993, 282.843
0.115506, 0.0252993, 282.843
0.0963277, 0.0215839, 282.843
0.0660834, 0.0215839, 282.843
0.107607, 0.028374, 282.843
0.104582, 0.028374, 282.843
0.0297686, 0.0213065, 282.843
0.115008, 0.0213065, 282.843
0.0632806, 0.0227927, 282.843
0.106204, 0.0227927, 282.843
0.105122, 0.0246889, 282.843
0.0804126, 0.0246889, 282.843
0.0707769, 0.0371185, 282.843
0.0975649, 0.0371185, 282.843
0.116208, 0.0321016, 282.843
0.113642, 0.0321016, 282.843
0.0708731, 0.0320374, 282.843
0.101334, 0.0320374, 282.843
0.0945112, 0.0329582, 282.843
0.0956441, 0.0329582, 282.843
0.0935324, 0.0270783, 282.843
0.0993906, 0.0270783, 282.843
0.0545472, 0.02189, 282.843
0.103375, 0.02189, 282.843
0.0987217, 0.0310728, 282.843
0.0962469, 0.0310728, 282.843
0.109644, 0.0359492, 282.843
0.108601, 0.0359492, 282.843
0.117541, 0.0228193, 282.843
0.108177, 0.0228193, 282.843
0.0816294, 0.0238662, 282.843
0.0974043, 0.0238662, 282.843
0.087685, 0.0382279, 282.843
0.0969723, 0.0382279, 282.843
0.101556, 0.0278341, 282.843
0.102863, 0.0278341, 282.843
0.0882594, 0.0253917, 282.843
0.100606, 0.0253917, 282.843
0.0880035, 0.0259041, 282.843
0.0856251, 0.0259041, 282.843
0.069999, 0.0224985, 282.843
0.101349, 0.0224985, 282.843
0.116707, 0.0229437, 282.843
0.0955589, 0.0229437, 282.843
0.0993408, 0.0246645, 282.843
0.101786, 0.0246645, 282.843
0.0860744, 0.0211015, 282.843
0.0944154, 0.0211015, 282.843
0.073984, 0.0358394, 282.843
0.0964669, 0.0358394, 282.843
0.0368562, 0.0282081, 282.843
0.10148, 0.0282081, 282.843
0.0835101, 0.029152, 282.843
0.100784, 0.029152, 282.843
0.094845, 0.0245258, 282.843
0.0940204, 0.0245258, 282.843
0.100812, 0.0223266, 282.843
0.0933113, 0.0223266, 282.843
0.107063, 0.0216981, 282.843
0.0788827, 0.0216981, 282.843
0.0953634, 0.0290854, 282.843
0.0732413, 0.0290854, 282.843
0.103993, 0.0306678, 282.843
0.103995, 0.0306678, 282.843
0.0959547, 0.020554, 282.843
0.0958499, 0.020554, 282.843
0.0426547, 0.0263918, 282.843
0.110694, 0.0263918, 282.843
0.109421, 0.0358822, 282.843
0.108462, 0.0358822, 282.843
0.0911358, 0.0217191, 282.843
0.0905576, 0.0217191, 282.843
0.0666437, 0.0231817, 282.843
0.109239, 0.0231817, 282.843
0.0907595, 0.0265116, 282.843
0.0973026, 0.0265116, 282.843
0.0622795, 0.0350612, 282.843
0.120076, 0.0350612, 282.843
0.0929706, 0.0219282, 282.843
0.103484, 0.0219282, 282.843
0.0978792, 0.032359, 282.843
0.105259, 0.032359, 282.843
0.0444504, 0.0325813, 282.843
0.123331, 0.0325813, 282.843
0.0810112, 0.0304556, 282.843
0.0998297, 0.0304556, 282.843
0.0925738, 0.0310592, 282.843
0.0936251, 0.0310592, 282.843
