radius, weight, alpha
0.10121, 0.0348648, 282.843
0.116813, 0.0348648, 282.843
0.0993704, 0.0306157, 282.843
0.0555123, 0.0306157, 282.843
0.0964296, 0.0249741, 282.843
0.100457, 0.0249741, 282.843
0.101711, 0.0267343, 282.843
0.09993, 0.0267343, 282.843
0.0492021, 0.021385, 282.843
0.107455, 0.021385, 282.843
0.10415, 0.0351642, 282.843
0.100042, 0.0351642, 282.843
0.100313, 0.0322849, 282.843
0.100847, 0.0322849, 282.843
0.0661708, 0.0271236, 282.843
0.119494, 0.0271236, 282.843
0.102979, 0.026684, 282.843
0.100719, 0.026684, 282.843
0.0997407, 0.0327637, 282.843
0.101422, 0.0327637, 282.843
0.0989987, 0.0229379, 282.843
0.100629, 0.0229379, 282.843
0.121617, 0.0297421, 282.843
0.0415322, 0.0297421, 282.843
0.096794, 0.0245509, 282.843
0.0956222, 0.0245509, 282.843
0.0938808, 0.0290275, 282.843
0.0990105, 0.0290275, 282.843
0.108079, 0.0358235, 282.843
0.0571784, 0.0358235, 282.843
0.0902435, 0.0265391, 282.843
0.103306, 0.0265391, 282.843
0.103804, 0.0322151, 282.843
0.10316, 0.0322151, 282.843
0.103921, 0.0363864, 282.843
0.102408, 0.0363864, 282.843
0.0519621, 0.0325845, 282.843
0.108214, 0.0325845, 282.843
0.0850223, 0.0282872, 282.843
0.0738263, 0.0282872, 282.843
0.0985114, 0.0228731, 282.843
0.100645, 0.0228731, 282.843
0.0598289, 0.0228634, 282.843
0.103748, 0.0228634, 282.843
0.105453, 0.033901, 282.843
0.105954, 0.033901, 282.843
0.037574, 0.0241181, 282.843
0.124213, 0.0241181, 282.843
0.084015, 0.031189, 282.843
0.0718797, 0.031189, 282.843
0.101835, 0.036015, 282.843
0.0988759, 0.036015, 282.843
0.101584, 0.0250616, 282.843
0.103652, 0.0250616, 282.843
0.0876062, 0.0271205, 282.843
0.0968131, 0.0271205, 282.843
0.0499772, 0.0228874, 282.843
0.110177, 0.0228874, 282.843
0.0636918, 0.0263487, 282.843
0.0894349, 0.0263487, 282.843
0.0908751, 0.026828, 282.843
0.106261, 0.026828, 282.843
0.109281, 0.0214691, 282.843
0.096657, 0.0214691, 282.843
0.0990856, 0.0215525, 282.843
0.0919193, 0.0215525, 282.843
0.0889021, 0.0251838, 282.843
0.0952075, 0.0251838, 282.843
0.0995244, 0.0289971, 282.843
0.109245, 0.0289971, 282.843
0.0874877, 0.0284727, 282.843
0.0978725, 0.0284727, 282.843
0.102277, 0.0263337, 282.843
0.103083, 0.0263337, 282.843
0.0948712, 0.0260919, 282.843
0.109264, 0.0260919, 282.843
0.102316, 0.0346467, 282.843
0.0973657, 0.0346467, 282.843
0.0496087, 0.027967, 282.843
0.114253, 0.027967, 282.843
0.0897647, 0.0265567, 282.843
0.0953104, 0.0265567, 282.843
0.106817, 0.0295409, 282.843
0.108877, 0.0295409, 282.843
0.0804061, 0.0258391, 282.843
0.108433, 0.0258391, 282.843
0.101119, 0.023604, 282.843
0.105284, 0.023604, 282.843
0.0515613, 0.0331009, 282.843
0.110725, 0.0331009, 282.843
0.0958362, 0.028487, 282.843
0.109261, 0.028487, 282.843
0.11593, 0.031106, 282.843
0.0670748, 0.031106, 282.843
0.101783, 0.0205652, 282.843
0.0978661, 0.0205652, 282.843
0.100703, 0.0225074, 282.843
0.0995286, 0.0225074, 282.843
0.102087, 0.0312468, 282.843
0.103996, 0.0312468, 282.843
0.101326, 0.0237071, 282.843
0.103414, 0.0237071, 282.843
0.105525, 0.0253001, 282.843
0.105587, 0.0253001, 282.843
0.0969293, 0.0322032, 282.843
0.091866, 0.0322032, 282.843
0.103775, 0.0362214, 282.843
0.10426, 0.0362214, 282.843
0.10996, 0.0296877, 282.843
0.105263, 0.0296877, 282.843
0.106855, 0.0265342, 282.843
0.10653, 0.0265342, 282.843
0.0663692, 0.0244206, 282.843
0.0904704, 0.0244206, 282.843
0.112097, 0.0355726, 282.843
0.0619051, 0.0355726, 282.843
0.036448, 0.027265, 282.843
0.11709, 0.027265, 282.843
0.107102, 0.0226769, 282.843
0.0998167, 0.0226769, 282.843
0.0970531, 0.0223256, 282.843
0.0914883, 0.0223256, 282.843
0.105549, 0.0206411, 282.843
0.0946452, 0.0206411, 282.843
0.0902923, 0.0344512, 282.843
0.0931191, 0.0344512, 282.843
0.0946453, 0.0202302, 282.843
0.101705, 0.0202302, 282.843
0.0716211, 0.0308074, 282.843
0.0869572, 0.0308074, 282.843
0.106827, 0.0306993, 282.843
0.105586, 0.0306993, 282.843
0.0618629, 0.0231276, 282.843
0.114989, 0.0231276, 282.843
0.0995322, 0.0315869, 282.843
0.101024, 0.0315869, 282.843
0.0678821, 0.0254963, 282.843
0.0999596, 0.0254963, 282.843
0.102551, 0.0293594, 282.843
0.0936944, 0.0293594, 282.843
0.0603219, 0.0261991, 282.843
0.0921263, 0.0261991, 282.843
0.100973, 0.0259894, 282.843
0.0944198, 0.0259894, 282.843
0.105693, 0.0251555, 282.843
0.0963509, 0.0251555, 282.843
0.101685, 0.0311789, 282.843
0.0970264, 0.0311789, 282.843
0.0659572, 0.0257222, 282.843
0.104872, 0.0257222, 282.843
0.091214, 0.0296147, 282.843
0.0898365, 0.0296147, 282.843
0.0945821, 0.0223742, 282.843
0.0907852, 0.0223742, 282.843
0.0986899, 0.0219022, 282.843
0.0911967, 0.0219022, 282.843
0.0991755, 0.0214489, 282.843
0.100484, 0.0214489, 282.843
0.0957651, 0.022293, 282.843
0.0784539, 0.022293, 282.843
0.0998444, 0.0343499, 282.843
0.10102, 0.0343499, 282.843
0.0747648, 0.026969, 282.843
0.109896, 0.026969, 282.843
0.093539, 0.0288491, 282.843
0.0986366, 0.0288491, 282.843
0.0965525, 0.0332851, 282.843
0.0786967, 0.0332851, 282.843
0.0625215, 0.0325033, 282.843
0.100086, 0.0325033, 282.843
0.102327, 0.0261528, 282.843
0.103185, 0.0261528, 282.843
0.10086, 0.0290259, 282.843
0.0904281, 0.0290259, 282.843
0.103735, 0.026877, 282.843
0.106636, 0.026877, 282.843
0.102731, 0.0317514, 282.843
0.104202, 0.0317514, 282.843
0.0464206, 0.024443, 282.843
0.119298, 0.024443, 282.843
0.110664, 0.0250297, 282.843
0.0965598, 0.0250297, 282.843
0.0763494, 0.0300617, 282.843
0.0687352, 0.0300617, 282.843
0.102842, 0.0365521, 282.843
0.101825, 0.0365521, 282.843
0.0958378, 0.0266721, 282.843
0.0925639, 0.0266721, 282.843
0.0768406, 0.0303974, 282.843
0.103072, 0.0303974, 282.843
0.0516884, 0.0270908, 282.843
0.115325, 0.0270908, 282.843
0.0452235, 0.0321498, 282.843
0.111687, 0.0321498, 282.843
0.0821087, 0.0242944, 282.843
0.0934983, 0.0242944, 282.843
0.113068, 0.0307918, 282.843
0.123824, 0.0307918, 282.843
0.044264, 0.0250283, 282.843
0.09672, 0.0250283, 282.843
0.0756223, 0.027464, 282.843
0.0895206, 0.027464, 282.843
0.0991045, 0.0250865, 282.843
0.102489, 0.0250865, 282.843
0.0972165, 0.0299268, 282.843
0.100839, 0.0299268, 282.843
0.0988616, 0.0347492, 282.843
0.0987232, 0.0347492, 282.843
0.0913634, 0.0229527, 282.843
0.08776, 0.0229527, 282.843
0.110519, 0.0257969, 282.843
0.0908093, 0.0257969, 282.843
0.100261, 0.0382803, 282.843
0.0694769, 0.0382803, 282.843
0.045768, 0.0266755, 282.843
0.123, 0.0266755, 282.843
0.115601, 0.0274659, 282.843
0.0841431, 0.0274659, 282.843
0.0937979, 0.0236245, 282.843
0.0646737, 0.0236245, 282.843
0.0958706, 0.0280865, 282.843
0.0901863, 0.0280865, 282.843
0.108061, 0.0232429, 282.843
0.109936, 0.0232429, 282.843
0.11657, 0.0219474, 282.843
0.0491833, 0.0219474, 282.843
0.0957134, 0.0244221, 282.843
0.0992521, 0.0244221, 282.843
0.0951189, 0.0277004, 282.843
0.095511, 0.0277004, 282.843
0.0977833, 0.0308441, 282.843
0.103164, 0.0308441, 282.843
0.102013, 0.0332398, 282.843
0.103863, 0.0332398, 282.843
0.0912689, 0.0268041, 282.843
0.0880804, 0.0268041, 282.843
0.0975074, 0.0334577, 282.843
0.089792, 0.0334577, 282.843
0.105876, 0.0313515, 282.843
0.105389, 0.0313515, 282.843
0.11727, 0.0361208, 282.843
0.114783, 0.0361208, 282.843
0.0534324, 0.0294778, 282.843
0.113371, 0.0294778, 282.843
0.102424, 0.0270462, 282.843
0.0967202, 0.0270462, 282.843
0.0947749, 0.0227616, 282.843
0.104539, 0.0227616, 282.843
0.0944901, 0.0244371, 282.843
0.0917083, 0.0244371, 282.843
0.113256, 0.0280036, 282.843
0.0404171, 0.0280036, 282.843
0.0875145, 0.0266299, 282.843
0.1054, 0.0266299, 282.843
0.101896, 0.0222469, 282.843
0.10221, 0.0222469, 282.843
0.102079, 0.0319461, 282.843
0.107984, 0.0319461, 282.843
0.102712, 0.0312684, 282.843
0.102127, 0.0312684, 282.843
0.116072, 0.025385, 282.843
0.0388647, 0.025385, 282.843
0.103391, 0.0221935, 282.843
0.103651, 0.0221935, 282.843
0.0904644, 0.0323292, 282.843
0.0983891, 0.0323292, 282.843
0.101915, 0.0332915, 282.843
0.101653, 0.0332915, 282.843
0.102868, 0.0294909, 282.843
0.0994505, 0.0294909, 282.843
0.109237, 0.0328979, 282.843
0.0722992, 0.0328979, 282.843
0.0526634, 0.0206522, 282.843
0.117929, 0.0206522, 282.843
0.108696, 0.0249725, 282.843
0.0603998, 0.0249725, 282.843
0.0986729, 0.0269296, 282.843
0.0744993, 0.0269296, 282.843
0.113259, 0.0298622, 282.843
0.0324759, 0.0298622, 282.843
0.109821, 0.0318241, 282.843
0.111553, 0.0318241, 282.843
0.104037, 0.0316178, 282.843
0.104621, 0.0316178, 282.843
0.0939749, 0.0278615, 282.843
0.0918778, 0.0278615, 282.843
0.106256, 0.0322012, 282.843
0.107874, 0.0322012, 282.843
0.101431, 0.0230342, 282.843
0.102382, 0.0230342, 282.843
0.117984, 0.0300348, 282.843
0.106872, 0.0300348, 282.843
0.0952266, 0.0349545, 282.843
0.0910333, 0.0349545, 282.843
0.0400006, 0.024326, 282.843
0.115897, 0.024326, 282.843
0.0771097, 0.0262147, 282.843
0.0729632, 0.0262147, 282.843
0.0983386, 0.0243745, 282.843
0.0727142, 0.0243745, 282.843
0.0849848, 0.0301875, 282.843
0.108559, 0.0301875, 282.843
0.0738908, 0.0279432, 282.843
0.090623, 0.0279432, 282.843
0.104708, 0.0341428, 282.843
0.105555, 0.0341428, 282.843
0.0996797, 0.0286522, 282.843
0.0979895, 0.0286522, 282.843
0.107433, 0.0238575, 282.843
0.105842, 0.0238575, 282.843
0.0718496, 0.02791, 282.843
0.0865534, 0.02791, 282.843
0.0825886, 0.0239827, 282.843
0.0894736, 0.0239827, 282.843
0.102712, 0.0340361, 282.843
0.0738765, 0.0340361, 282.843
0.11405, 0.0264314, 282.843
0.0927745, 0.0264314, 282.843
0.103777, 0.0370146, 282.843
0.104843, 0.0370146, 282.843
0.121903, 0.0303895, 282.843
0.101618, 0.0303895, 282.843
0.108609, 0.03486, 282.843
0.104881, 0.03486, 282.843
0.126087, 0.0350447, 282.843
0.0440725, 0.0350447, 282.843
0.118056, 0.0286345, 282.843
0.10487, 0.0286345, 282.843
0.103804, 0.0308237, 282.843
0.0990489, 0.0308237, 282.843
0.107046, 0.0335174, 282.843
0.103831, 0.0335174, 282.843
0.0634887, 0.0272697, 282.843
0.100611, 0.0272697, 282.843
0.0723436, 0.0312621, 282.843
0.0891622, 0.0312621, 282.843
0.108325, 0.0291867, 282.843
0.0747589, 0.0291867, 282.843
0.0901381, 0.0302382, 282.843
0.107107, 0.0302382, 282.843
0.102844, 0.0270388, 282.843
0.0980099, 0.0270388, 282.843
0.10997, 0.0239069, 282.843
0.11154, 0.0239069, 282.843
0.108452, 0.0273084, 282.843
0.100872, 0.0273084, 282.843
0.105328, 0.0261677, 282.843
0.0995474, 0.0261677, 282.843
0.100038, 0.0311256, 282.843
0.104276, 0.0311256, 282.843
0.102735, 0.0361209, 282.843
0.100382, 0.0361209, 282.843
0.10382, 0.0228495, 282.843
0.0942035, 0.0228495, 282.843
0.115411, 0.0336844, 282.843
0.125447, 0.0336844, 282.843
0.0941282, 0.0316607, 282.843
0.0956746, 0.0316607, 282.843
0.103336, 0.032753, 282.843
0.100578, 0.032753, 282.843
0.099036, 0.0284254, 282.843
0.0968734, 0.0284254, 282.843
0.0977533, 0.0325271, 282.843
0.116997, 0.0325271, 282.843
0.10616, 0.0263423, 282.843
0.107553, 0.0263423, 282.843
0.0820113, 0.0218083, 282.843
0.109402, 0.0218083, 282.843
0.0977866, 0.0246542, 282.843
0.0532974, 0.0246542, 282.843
0.0765243, 0.0252255, 282.843
0.108795, 0.0252255, 282.843
0.132881, 0.0350844, 282.843
0.099298, 0.0350844, 282.843
0.0537801, 0.0278061, 282.843
0.107346, 0.0278061, 282.843
0.0579994, 0.0298464, 282.843
0.0913966, 0.0298464, 282.843
0.0962353, 0.0333214, 282.843
0.10034, 0.0333214, 282.843
0.103267, 0.0273362, 282.843
0.103577, 0.0273362, 282.843
0.0885404, 0.0321828, 282.843
0.0915782, 0.0321828, 282.843
0.0970072, 0.0263041, 282.843
0.101467, 0.0263041, 282.843
0.0658703, 0.0294159, 282.843
0.0882637, 0.0294159, 282.843
0.0626031, 0.0250922, 282.843
0.0989871, 0.0250922, 282.843
0.0538504, 0.0267858, 282.843
0.101909, 0.0267858, 282.843
0.065197, 0.0305941, 282.843
0.0970807, 0.0305941, 282.843
0.0779164, 0.028205, 282.843
0.0930361, 0.028205, 282.843
0.112912, 0.0228095, 282.843
0.100496, 0.0228095, 282.843
0.0995178, 0.0230046, 282.843
0.101818, 0.0230046, 282.843
0.0709587, 0.0277093, 282.843
0.0915523, 0.0277093, 282.843
0.104716, 0.0248767, 282.843
0.103758, 0.0248767, 282.843
0.0514817, 0.0348124, 282.843
0.12229, 0.0348124, 282.843
0.0823128, 0.023202, 282.843
0.102727, 0.023202, 282.843
0.0876229, 0.0239508, 282.843
0.0807293, 0.0239508, 282.843
0.0833872, 0.0254569, 282.843
0.0970191, 0.0254569, 282.843
0.114889, 0.0245013, 282.843
0.0403988, 0.0245013, 282.843
0.108804, 0.0301832, 282.843
0.107669, 0.0301832, 282.843
0.110805, 0.030221, 282.843
0.10748, 0.030221, 282.843
0.0929198, 0.0267126, 282.843
0.0990562, 0.0267126, 282.843
0.0914851, 0.0326018, 282.843
0.0861474, 0.0326018, 282.843
0.102115, 0.0356389, 282.843
0.0972848, 0.0356389, 282.843
0.0897588, 0.0310267, 282.843
0.0994016, 0.0310267, 282.843
0.106037, 0.0300958, 282.843
0.102615, 0.0300958, 282.843
0.100136, 0.0224331, 282.843
0.0716473, 0.0224331, 282.843
0.0623135, 0.0219656, 282.843
0.109477, 0.0219656, 282.843
0.0908852, 0.0246118, 282.843
0.0979401, 0.0246118, 282.843
0.0413533, 0.0311145, 282.843
0.112729, 0.0311145, 282.843
0.0692681, 0.0276222, 282.843
0.0812272, 0.0276222, 282.843
0.0948188, 0.0331573, 282.843
0.107678, 0.0331573, 282.843
0.102514, 0.0295075, 282.843
0.113632, 0.0295075, 282.843
0.100595, 0.0284621, 282.843
0.102759, 0.0284621, 282.843
0.108465, 0.0263987, 282.843
0.110548, 0.0263987, 282.843
0.129904, 0.0221961, 282.843
0.104577, 0.0221961, 282.843
0.087283, 0.024932, 282.843
0.102298, 0.024932, 282.843
0.0990608, 0.0338165, 282.843
0.105012, 0.0338165, 282.843
0.0925479, 0.0327895, 282.843
0.0911071, 0.0327895, 282.843
0.0682307, 0.0232435, 282.843
0.0885668, 0.0232435, 282.843
0.0671911, 0.0342292, 282.843
0.0965877, 0.0342292, 282.843
0.101469, 0.0259023, 282.843
0.103337, 0.0259023, 282.843
0.101335, 0.0210767, 282.843
0.103819, 0.0210767, 282.843
0.116809, 0.0232074, 282.843
0.10385, 0.0232074, 282.843
0.0598354, 0.0214086, 282.843
0.11104, 0.0214086, 282.843
0.104802, 0.0293333, 282.843
0.104376, 0.0293333, 282.843
0.066772, 0.0323807, 282.843
0.107854, 0.0323807, 282.843
0.106012, 0.029758, 282.843
0.105584, 0.029758, 282.843
0.10443, 0.0317114, 282.843
0.0994318, 0.0317114, 282.843
0.0653867, 0.0268347, 282.843
0.09863, 0.0268347, 282.843
0.0942294, 0.0243379, 282.843
0.0903478, 0.0243379, 282.843
0.0945387, 0.029303, 282.843
0.0950692, 0.029303, 282.843
0.109836, 0.0282583, 282.843
0.100778, 0.0282583, 282.843
0.110062, 0.0251284, 282.843
0.0956829, 0.0251284, 282.843
0.108611, 0.0304103, 282.843
0.106914, 0.0304103, 282.843
0.0710451, 0.0331931, 282.843
0.110613, 0.0331931, 282.843
0.103602, 0.0377002, 282.843
0.103627, 0.0377002, 282.843
0.0355077, 0.0309058, 282.843
0.107572, 0.0309058, 282.843
0.0659415, 0.0253316, 282.843
0.0886937, 0.0253316, 282.843
0.102711, 0.0239418, 282.843
0.0958824, 0.0239418, 282.843
0.102823, 0.0277759, 282.843
0.0981034, 0.0277759, 282.843
0.0910463, 0.0237316, 282.843
0.0897294, 0.0237316, 282.843
0.0941421, 0.0239514, 282.843
0.0898725, 0.0239514, 282.843
0.100791, 0.0267934, 282.843
0.103178, 0.0267934, 282.843
0.109139, 0.0241805, 282.843
0.0458885, 0.0241805, 282.843
0.0790239, 0.0258294, 282.843
0.0961115, 0.0258294, 282.843
0.120366, 0.0309065, 282.843
0.0364759, 0.0309065, 282.843
0.0779203, 0.0303005, 282.843
0.0971768, 0.0303005, 282.843
0.0986966, 0.0301009, 282.843
0.0749392, 0.0301009, 282.843
0.0955348, 0.0286485, 282.843
0.0959462, 0.0286485, 282.843
0.119888, 0.0294869, 282.843
0.0936926, 0.0294869, 282.843
0.0981457, 0.0309508, 282.843
0.074596, 0.0309508, 282.843
0.107253, 0.0218145, 282.843
0.0976459, 0.0218145, 282.843
0.125155, 0.0211259, 282.843
0.049859, 0.0211259, 282.843
0.106123, 0.0202916, 282.843
0.100319, 0.0202916, 282.843
0.0542772, 0.0336637, 282.843
0.118629, 0.0336637, 282.843
0.0529909, 0.0276919, 282.843
0.113775, 0.0276919, 282.843
0.100466, 0.0313549, 282.843
0.0980761, 0.0313549, 282.843
0.113783, 0.0294462, 282.843
0.108968, 0.0294462, 282.843
0.0843212, 0.0269539, 282.843
0.0902361, 0.0269539, 282.843
0.0848753, 0.0354391, 282.843
0.114479, 0.0354391, 282.843
0.0889542, 0.0384146, 282.843
0.100721, 0.0384146, 282.843
0.0960527, 0.0220383, 282.843
0.104324, 0.0220383, 282.843
0.0976425, 0.030608, 282.843
0.099285, 0.030608, 282.843
0.100485, 0.0280948, 282.843
0.104445, 0.0280948, 282.843
0.116713, 0.02982, 282.843
0.0362376, 0.02982, 282.843
0.0928661, 0.0323433, 282.843
0.0684632, 0.0323433, 282.843
0.112659, 0.0266416, 282.843
0.0980598, 0.0266416, 282.843
0.11037, 0.0305485, 282.843
0.0815241, 0.0305485, 282.843
0.0948024, 0.0226438, 282.843
0.0884626, 0.0226438, 282.843
0.10985, 0.0300032, 282.843
0.102906, 0.0300032, 282.843
0.104048, 0.022963, 282.843
0.106063, 0.022963, 282.843
0.10945, 0.0316014, 282.843
0.115182, 0.0316014, 282.843
0.0883466, 0.0316803, 282.843
0.0935366, 0.0316803, 282.843
0.0943962, 0.0234126, 282.843
0.0944322, 0.0234126, 282.843
0.100107, 0.0283157, 282.843
0.0534512, 0.0283157, 282.843
0.11841, 0.0268232, 282.843
0.0510345, 0.0268232, 282.843
0.0807539, 0.0304785, 282.843
0.0894198, 0.0304785, 282.843
0.0865439, 0.0322016, 282.843
0.0928862, 0.0322016, 282.843
0.0896379, 0.0314596, 282.843
0.100013, 0.0314596, 282.843
0.103111, 0.0304212, 282.843
0.105548, 0.0304212, 282.843
0.0918533, 0.0327489, 282.843
0.0889534, 0.0327489, 282.843
0.102646, 0.0306719, 282.843
0.101263, 0.0306719, 282.843
0.100227, 0.0318205, 282.843
0.0988975, 0.0318205, 282.843
0.106304, 0.0282044, 282.843
0.106123, 0.0282044, 282.843
0.0829033, 0.0208342, 282.843
0.095454, 0.0208342, 282.843
0.105492, 0.0264418, 282.843
0.10365, 0.0264418, 282.843
0.110132, 0.0259919, 282.843
0.106989, 0.0259919, 282.843
0.0904729, 0.0317129, 282.843
0.100918, 0.0317129, 282.843
0.100552, 0.021103, 282.843
0.103517, 0.021103, 282.843
0.0922068, 0.0224035, 282.843
0.0722118, 0.0224035, 282.843
0.0698175, 0.0252541, 282.843
0.10024, 0.0252541, 282.843
0.0733395, 0.02981, 282.843
0.0981697, 0.02981, 282.843
0.101318, 0.0265602, 282.843
0.103101, 0.0265602, 282.843
0.0960479, 0.0282333, 282.843
0.0665257, 0.0282333, 282.843
0.0859609, 0.0251515, 282.843
0.115297, 0.0251515, 282.843
0.105269, 0.0304303, 282.843
0.105288, 0.0304303, 282.843
0.0949584, 0.0306423, 282.843
0.0992359, 0.0306423, 282.843
0.114227, 0.0337503, 282.843
0.0427485, 0.0337503, 282.843
0.101844, 0.0337956, 282.843
0.0991898, 0.0337956, 282.843
0.107442, 0.0269374, 282.843
0.109672, 0.0269374, 282.843
0.0895677, 0.0248937, 282.843
0.0653099, 0.0248937, 282.843
0.0913872, 0.0246586, 282.843
0.0874849, 0.0246586, 282.843
0.105244, 0.031449, 282.843
0.10852, 0.031449, 282.843
0.102718, 0.0352019, 282.843
0.103788, 0.0352019, 282.843
0.105565, 0.0263369, 282.843
0.107292, 0.0263369, 282.843
0.111059, 0.0299412, 282.843
0.109828, 0.0299412, 282.843
0.0849994, 0.0277247, 282.843
0.0923606, 0.0277247, 282.843
0.108701, 0.0384124, 282.843
0.0860457, 0.0384124, 282.843
0.0846471, 0.0281894, 282.843
0.0595322, 0.0281894, 282.843
0.115795, 0.0282882, 282.843
0.111123, 0.0282882, 282.843
0.0870586, 0.0296049, 282.843
0.0712972, 0.0296049, 282.843
0.0969525, 0.0269314, 282.843
0.0832453, 0.0269314, 282.843
0.0998053, 0.0293659, 282.843
0.0698085, 0.0293659, 282.843
0.0638574, 0.0276823, 282.843
0.100326, 0.0276823, 282.843
0.0916791, 0.0270363, 282.843
0.0903582, 0.0270363, 282.843
0.0946683, 0.030604, 282.843
0.093979, 0.030604, 282.843
0.093879, 0.0276639, 282.843
0.104963, 0.0276639, 282.843
0.100635, 0.0263349, 282.843
0.101824, 0.0263349, 282.843
0.106868, 0.0314558, 282.843
0.0618087, 0.0314558, 282.843
0.110585, 0.0346001, 282.843
0.101158, 0.0346001, 282.843
0.108123, 0.0267794, 282.843
0.112355, 0.0267794, 282.843
0.0933435, 0.0253702, 282.843
0.0914736, 0.0253702, 282.843
0.108896, 0.0284266, 282.843
0.120704, 0.0284266, 282.843
0.108003, 0.0276206, 282.843
0.108759, 0.0276206, 282.843
0.122352, 0.0258271, 282.843
0.109854, 0.0258271, 282.843
0.117772, 0.02136, 282.843
0.0489741, 0.02136, 282.843
0.0820696, 0.0310408, 282.843
0.0887174, 0.0310408, 282.843
0.101899, 0.0254953, 282.843
0.0983265, 0.0254953, 282.843
0.100711, 0.0286996, 282.843
0.0955596, 0.0286996, 282.843
0.105804, 0.0307469, 282.843
0.0986767, 0.0307469, 282.843
0.108278, 0.0287928, 282.843
0.0956578, 0.0287928, 282.843
0.0703628, 0.0324248, 282.843
0.0975707, 0.0324248, 282.843
0.0811479, 0.0261901, 282.843
0.0883602, 0.0261901, 282.843
0.0900257, 0.0278151, 282.843
0.100793, 0.0278151, 282.843
0.0662353, 0.0357187, 282.843
0.10583, 0.0357187, 282.843
0.102725, 0.0294712, 282.843
0.103923, 0.0294712, 282.843
0.0989562, 0.027285, 282.843
0.0969963, 0.027285, 282.843
0.0960584, 0.0227498, 282.843
0.0906985, 0.0227498, 282.843
0.091758, 0.0250375, 282.843
0.0944773, 0.0250375, 282.843
0.102526, 0.0278659, 282.843
0.0964123, 0.0278659, 282.843
0.0976641, 0.02681, 282.843
0.0987458, 0.02681, 282.843
0.0578463, 0.0258823, 282.843
0.0907652, 0.0258823, 282.843
0.0402207, 0.0307128, 282.843
0.111166, 0.0307128, 282.843
0.092506, 0.0220029, 282.843
0.117492, 0.0220029, 282.843
0.101299, 0.0249147, 282.843
0.100928, 0.0249147, 282.843
0.10249, 0.0283133, 282.843
0.105272, 0.0283133, 282.843
0.10151, 0.0267853, 282.843
0.103198, 0.0267853, 282.843
0.10687, 0.0226235, 282.843
0.106694, 0.0226235, 282.843
0.0759744, 0.0305216, 282.843
0.0898615, 0.0305216, 282.843
0.107704, 0.0256537, 282.843
0.108286, 0.0256537, 282.843
0.070182, 0.0245597, 282.843
0.0882243, 0.0245597, 282.843
0.0676162, 0.0276314, 282.843
0.0895525, 0.0276314, 282.843
0.100451, 0.0206896, 282.843
0.093778, 0.0206896, 282.843
0.0861705, 0.0321111, 282.843
0.091659, 0.0321111, 282.843
0.105717, 0.0341357, 282.843
0.105079, 0.0341357, 282.843
0.0957644, 0.0285648, 282.843
0.0994967, 0.0285648, 282.843
0.112937, 0.0290183, 282.843
0.0961311, 0.0290183, 282.843
0.101491, 0.0266618, 282.843
0.0966834, 0.0266618, 282.843
0.0927395, 0.0313372, 282.843
0.0924719, 0.0313372, 282.843
0.0957119, 0.0327691, 282.843
0.0996844, 0.0327691, 282.843
0.0963504, 0.0284064, 282.843
0.0896935, 0.0284064, 282.843
0.107499, 0.0298258, 282.843
0.103074, 0.0298258, 282.843
0.098562, 0.0344696, 282.843
0.099745, 0.0344696, 282.843
0.108484, 0.0214682, 282.843
0.106512, 0.0214682, 282.843
0.107738, 0.0295913, 282.843
0.0997105, 0.0295913, 282.843
0.100629, 0.0262365, 282.843
0.10175, 0.0262365, 282.843
0.0671765, 0.0302215, 282.843
0.092106, 0.0302215, 282.843
0.100765, 0.0307532, 282.843
0.0989869, 0.0307532, 282.843
0.0906694, 0.0271396, 282.843
0.0879044, 0.0271396, 282.843
0.110327, 0.0337989, 282.843
0.107067, 0.0337989, 282.843
0.0998678, 0.028352, 282.843
0.102883, 0.028352, 282.843
0.0983338, 0.0303533, 282.843
0.0696948, 0.0303533, 282.843
0.101911, 0.0294065, 282.843
0.107398, 0.0294065, 282.843
0.0963269, 0.0339135, 282.843
0.0973096, 0.0339135, 282.843
0.099277, 0.0256771, 282.843
0.100833, 0.0256771, 282.843
0.101105, 0.0274595, 282.843
0.102801, 0.0274595, 282.843
0.0913159, 0.0226845, 282.843
0.0889933, 0.0226845, 282.843
0.105318, 0.0261958, 282.843
0.104574, 0.0261958, 282.843
0.093441, 0.0256502, 282.843
0.0973323, 0.0256502, 282.843
0.101915, 0.0228815, 282.843
0.102811, 0.0228815, 282.843
0.0991957, 0.0288973, 282.843
0.0864421, 0.0288973, 282.843
0.104311, 0.0244185, 282.843
0.10446, 0.0244185, 282.843
0.102308, 0.0264375, 282.843
0.0816008, 0.0264375, 282.843
0.115189, 0.0343215, 282.843
0.126494, 0.0343215, 282.843
0.105493, 0.0315235, 282.843
0.106559, 0.0315235, 282.843
0.107013, 0.0299461, 282.843
0.106772, 0.0299461, 282.843
0.0997328, 0.0322682, 282.843
0.111193, 0.0322682, 282.843
0.119253, 0.0242297, 282.843
0.0427347, 0.0242297, 282.843
0.0961545, 0.0289782, 282.843
0.0955592, 0.0289782, 282.843
0.105021, 0.0228539, 282.843
0.103623, 0.0228539, 282.843
0.111671, 0.031276, 282.843
0.109579, 0.031276, 282.843
0.106701, 0.026591, 282.843
0.100445, 0.026591, 282.843
0.111966, 0.030513, 282.843
0.0557584, 0.030513, 282.843
0.118363, 0.025433, 282.843
