radius, weight, alpha
0.0965818, 0.0278646, 282.843
0.0906922, 0.0278646, 282.843
0.106297, 0.0232354, 282.843
0.109868, 0.0232354, 282.843
0.115243, 0.0215716, 282.843
0.0394212, 0.0215716, 282.843
0.0958941, 0.0243281, 282.843
0.0996767, 0.0243281, 282.843
0.0954202, 0.0276948, 282.843
0.095752, 0.0276948, 282.843
0.0981813, 0.0307843, 282.843
0.102353, 0.0307843, 282.843
0.102004, 0.0332427, 282.843
0.103856, 0.0332427, 282.843
0.091985, 0.0266991, 282.843
0.0887758, 0.0266991, 282.843
0.0976066, 0.0338529, 282.843
0.0919293, 0.0338529, 282.843
0.106066, 0.0313533, 282.843
0.105763, 0.0313533, 282.843
0.119423, 0.0356794, 282.843
0.114968, 0.0356794, 282.843
0.0552111, 0.029437, 282.843
0.112938, 0.029437, 282.843
0.102376, 0.0270586, 282.843
0.0969583, 0.0270586, 282.843
0.0954255, 0.0228703, 282.843
0.105279, 0.0228703, 282.843
0.0948058, 0.0243762, 282.843
0.091964, 0.0243762, 282.843
0.116507, 0.0300617, 282.843
0.0371482, 0.0300617, 282.843
0.0865438, 0.0260167, 282.843
0.105952, 0.0260167, 282.843
0.102226, 0.0222785, 282.843
0.102118, 0.0222785, 282.843
0.102393, 0.0320433, 282.843
0.10682, 0.0320433, 282.843
0.10237, 0.031263, 282.843
0.101465, 0.031263, 282.843
0.117186, 0.0249277, 282.843
0.037017, 0.0249277, 282.843
0.103733, 0.0222009, 282.843
0.104045, 0.0222009, 282.843
0.0904043, 0.0325455, 282.843
0.0983256, 0.0325455, 282.843
0.101645, 0.0332952, 282.843
0.10151, 0.0332952, 282.843
0.102622, 0.0295276, 282.843
0.100015, 0.0295276, 282.843
0.11049, 0.0328412, 282.843
0.0675576, 0.0328412, 282.843
0.0506454, 0.0207207, 282.843
0.120606, 0.0207207, 282.843
0.107868, 0.0248947, 282.843
0.0615878, 0.0248947, 282.843
0.0999348, 0.025896, 282.843
0.0750258, 0.025896, 282.843
0.112526, 0.0282432, 282.843
0.0324512, 0.0282432, 282.843
0.109169, 0.0318427, 282.843
0.111049, 0.0318427, 282.843
0.104026, 0.0316128, 282.843
0.104713, 0.0316128, 282.843
0.0943506, 0.027865, 282.843
0.0922834, 0.027865, 282.843
0.106404, 0.0321796, 282.843
0.107378, 0.0321796, 282.843
0.10078, 0.0230088, 282.843
0.100506, 0.0230088, 282.843
0.119768, 0.0300172, 282.843
0.107225, 0.0300172, 282.843
0.0965227, 0.0347049, 282.843
0.0932648, 0.0347049, 282.843
0.0389166, 0.0231154, 282.843
0.116362, 0.0231154, 282.843
0.0760842, 0.0258354, 282.843
0.0733005, 0.0258354, 282.843
0.10041, 0.0240634, 282.843
0.0727625, 0.0240634, 282.843
0.0806335, 0.0307385, 282.843
0.108515, 0.0307385, 282.843
0.0734319, 0.0278359, 282.843
0.0910148, 0.0278359, 282.843
0.101346, 0.0341509, 282.843
0.103922, 0.0341509, 282.843
0.0979097, 0.0284791, 282.843
0.0977403, 0.0284791, 282.843
0.107229, 0.0238454, 282.843
0.105619, 0.0238454, 282.843
0.0753157, 0.0286443, 282.843
0.085196, 0.0286443, 282.843
0.0871527, 0.0235254, 282.843
0.0889099, 0.0235254, 282.843
0.100312, 0.0360631, 282.843
0.0651511, 0.0360631, 282.843
0.112968, 0.026164, 282.843
0.09387, 0.026164, 282.843
0.104411, 0.0369757, 282.843
0.104983, 0.0369757, 282.843
0.122515, 0.0307445, 282.843
0.10129, 0.0307445, 282.843
0.108637, 0.0348352, 282.843
0.104897, 0.0348352, 282.843
0.128908, 0.0368377, 282.843
0.0426506, 0.0368377, 282.843
0.117109, 0.0284604, 282.843
0.106384, 0.0284604, 282.843
0.103963, 0.0306597, 282.843
0.0983852, 0.0306597, 282.843
0.10618, 0.0335356, 282.843
0.102544, 0.0335356, 282.843
0.0633404, 0.0260817, 282.843
0.101204, 0.0260817, 282.843
0.0713458, 0.0313185, 282.843
0.0889039, 0.0313185, 282.843
0.106334, 0.0291637, 282.843
0.0759984, 0.0291637, 282.843
0.0888521, 0.0304048, 282.843
0.107103, 0.0304048, 282.843
0.102457, 0.0270593, 282.843
0.0980317, 0.0270593, 282.843
0.109572, 0.0238709, 282.843
0.111645, 0.0238709, 282.843
0.109144, 0.0270907, 282.843
0.101054, 0.0270907, 282.843
0.10548, 0.0261348, 282.843
0.0998021, 0.0261348, 282.843
0.0997695, 0.0311376, 282.843
0.104678, 0.0311376, 282.843
0.102742, 0.036113, 282.843
0.100427, 0.036113, 282.843
0.103263, 0.0229292, 282.843
0.0976162, 0.0229292, 282.843
0.114028, 0.0336261, 282.843
0.125333, 0.0336261, 282.843
0.0976868, 0.0313949, 282.843
0.0952833, 0.0313949, 282.843
0.103833, 0.0327026, 282.843
0.101155, 0.0327026, 282.843
0.099299, 0.0283855, 282.843
0.097241, 0.0283855, 282.843
0.089567, 0.0330671, 282.843
0.112938, 0.0330671, 282.843
0.10638, 0.0261184, 282.843
0.107948, 0.0261184, 282.843
0.081127, 0.0221758, 282.843
0.112218, 0.0221758, 282.843
0.0984107, 0.0258586, 282.843
0.0529615, 0.0258586, 282.843
0.077291, 0.0248174, 282.843
0.108504, 0.0248174, 282.843
0.128827, 0.0347767, 282.843
0.0987923, 0.0347767, 282.843
0.0670935, 0.0252667, 282.843
0.103825, 0.0252667, 282.843
0.0570771, 0.0293394, 282.843
0.0918128, 0.0293394, 282.843
0.0957453, 0.0333715, 282.843
0.1002, 0.0333715, 282.843
0.103604, 0.0273569, 282.843
0.10361, 0.0273569, 282.843
0.0883375, 0.0323419, 282.843
0.091735, 0.0323419, 282.843
0.0968888, 0.0264236, 282.843
0.100776, 0.0264236, 282.843
0.0651242, 0.0284078, 282.843
0.0886753, 0.0284078, 282.843
0.0653344, 0.023643, 282.843
0.0997628, 0.023643, 282.843
0.0539977, 0.0243785, 282.843
0.10956, 0.0243785, 282.843
0.0757046, 0.0307856, 282.843
0.0964702, 0.0307856, 282.843
0.0802081, 0.0270746, 282.843
0.0934897, 0.0270746, 282.843
0.11297, 0.0226584, 282.843
0.0996966, 0.0226584, 282.843
0.0993958, 0.0230262, 282.843
0.101685, 0.0230262, 282.843
0.0713651, 0.0276016, 282.843
0.0925743, 0.0276016, 282.843
0.104646, 0.0248789, 282.843
0.103714, 0.0248789, 282.843
0.0457037, 0.0362958, 282.843
0.127678, 0.0362958, 282.843
0.0916325, 0.0224727, 282.843
0.105322, 0.0224727, 282.843
0.0885553, 0.0240238, 282.843
0.0782233, 0.0240238, 282.843
0.0858521, 0.0252123, 282.843
0.0995723, 0.0252123, 282.843
0.111812, 0.0246141, 282.843
0.0436364, 0.0246141, 282.843
0.109067, 0.0301692, 282.843
0.10768, 0.0301692, 282.843
0.110684, 0.0302472, 282.843
0.107081, 0.0302472, 282.843
0.0931076, 0.0267066, 282.843
0.0992537, 0.0267066, 282.843
0.0917307, 0.0329761, 282.843
0.0861313, 0.0329761, 282.843
0.102622, 0.0356344, 282.843
0.0981263, 0.0356344, 282.843
0.0926099, 0.030228, 282.843
0.0997295, 0.030228, 282.843
0.106038, 0.0300667, 282.843
0.103378, 0.0300667, 282.843
0.100851, 0.0230594, 282.843
0.0733425, 0.0230594, 282.843
0.0638607, 0.0215795, 282.843
0.109165, 0.0215795, 282.843
0.0934155, 0.0248391, 282.843
0.0988982, 0.0248391, 282.843
0.061329, 0.0222662, 282.843
0.105159, 0.0222662, 282.843
0.0678552, 0.0266864, 282.843
0.0810007, 0.0266864, 282.843
0.0948358, 0.033298, 282.843
0.105791, 0.033298, 282.843
0.100803, 0.030863, 282.843
0.113228, 0.030863, 282.843
0.100692, 0.0284527, 282.843
0.102686, 0.0284527, 282.843
0.107051, 0.0267672, 282.843
0.108763, 0.0267672, 282.843
0.135472, 0.0221707, 282.843
0.106048, 0.0221707, 282.843
0.0877726, 0.0251749, 282.843
0.102741, 0.0251749, 282.843
0.0995753, 0.0341406, 282.843
0.104301, 0.0341406, 282.843
0.0925484, 0.0327306, 282.843
0.0910378, 0.0327306, 282.843
0.0690517, 0.0230703, 282.843
0.0908749, 0.0230703, 282.843
0.0679463, 0.0275503, 282.843
0.0961383, 0.0275503, 282.843
0.10155, 0.0259168, 282.843
0.103274, 0.0259168, 282.843
0.10133, 0.0210995, 282.843
0.103531, 0.0210995, 282.843
0.118872, 0.0230496, 282.843
0.104486, 0.0230496, 282.843
0.0345243, 0.0276627, 282.843
0.124804, 0.0276627, 282.843
0.10476, 0.029336, 282.843
0.104342, 0.029336, 282.843
0.069002, 0.0324827, 282.843
0.108586, 0.0324827, 282.843
0.106321, 0.0297587, 282.843
0.106056, 0.0297587, 282.843
0.103019, 0.0317401, 282.843
0.0987375, 0.0317401, 282.843
0.0617309, 0.0276831, 282.843
0.0975277, 0.0276831, 282.843
0.0954058, 0.024166, 282.843
0.0915803, 0.024166, 282.843
0.0946921, 0.0293075, 282.843
0.0954061, 0.0293075, 282.843
0.097675, 0.0324994, 282.843
0.0684794, 0.0324994, 282.843
0.110108, 0.0252294, 282.843
0.0956046, 0.0252294, 282.843
0.108565, 0.0304166, 282.843
0.106693, 0.0304166, 282.843
0.0726254, 0.0341531, 282.843
0.106584, 0.0341531, 282.843
0.104132, 0.0376727, 282.843
0.104417, 0.0376727, 282.843
0.038464, 0.0311735, 282.843
0.107426, 0.0311735, 282.843
0.0647719, 0.0247502, 282.843
0.0896392, 0.0247502, 282.843
0.105858, 0.0234872, 282.843
0.097893, 0.0234872, 282.843
0.102461, 0.0278162, 282.843
0.0970108, 0.0278162, 282.843
0.0913238, 0.0237431, 282.843
0.0899527, 0.0237431, 282.843
0.0945427, 0.0238516, 282.843
0.0902166, 0.0238516, 282.843
0.101386, 0.026706, 282.843
0.102369, 0.026706, 282.843
0.0795772, 0.0238135, 282.843
0.0968693, 0.0238135, 282.843
0.118607, 0.0240211, 282.843
0.0369279, 0.0240211, 282.843
0.0762665, 0.0295147, 282.843
0.0976804, 0.0295147, 282.843
0.0986381, 0.0297393, 282.843
0.0761583, 0.0297393, 282.843
0.0954289, 0.0286171, 282.843
0.0957559, 0.0286171, 282.843
0.119137, 0.0289103, 282.843
0.0933653, 0.0289103, 282.843
0.0988276, 0.0302213, 282.843
0.0743595, 0.0302213, 282.843
0.105476, 0.0223013, 282.843
0.0966294, 0.0223013, 282.843
0.118686, 0.0215225, 282.843
0.0457912, 0.0215225, 282.843
0.0561978, 0.0349205, 282.843
0.118949, 0.0349205, 282.843
0.0643784, 0.0282181, 282.843
0.111704, 0.0282181, 282.843
0.10158, 0.0314082, 282.843
0.0983166, 0.0314082, 282.843
0.116455, 0.0289938, 282.843
0.110306, 0.0289938, 282.843
0.0840642, 0.0269619, 282.843
0.0903016, 0.0269619, 282.843
0.0849144, 0.0351369, 282.843
0.11266, 0.0351369, 282.843
0.0885729, 0.0386021, 282.843
0.100312, 0.0386021, 282.843
0.0946486, 0.0221077, 282.843
0.104616, 0.0221077, 282.843
0.0975126, 0.030609, 282.843
0.0987517, 0.030609, 282.843
0.0997188, 0.0280273, 282.843
0.103363, 0.0280273, 282.843
0.112189, 0.0297005, 282.843
0.0388693, 0.0297005, 282.843
0.0908363, 0.0352544, 282.843
0.0694732, 0.0352544, 282.843
0.110407, 0.0265837, 282.843
0.0985751, 0.0265837, 282.843
0.108419, 0.0286686, 282.843
0.0790211, 0.0286686, 282.843
0.095562, 0.0224859, 282.843
0.0888899, 0.0224859, 282.843
0.107854, 0.0296268, 282.843
0.102905, 0.0296268, 282.843
0.104009, 0.0229591, 282.843
0.1065, 0.0229591, 282.843
0.109499, 0.0316654, 282.843
0.114568, 0.0316654, 282.843
0.0883999, 0.0314729, 282.843
0.0938919, 0.0314729, 282.843
0.0947297, 0.0234106, 282.843
0.0947271, 0.0234106, 282.843
0.103207, 0.0270367, 282.843
0.0521978, 0.0270367, 282.843
0.113444, 0.0268285, 282.843
0.0534272, 0.0268285, 282.843
0.0804982, 0.0298287, 282.843
0.0898663, 0.0298287, 282.843
0.0865838, 0.031891, 282.843
0.0932348, 0.031891, 282.843
0.0898639, 0.0315743, 282.843
0.0994069, 0.0315743, 282.843
0.103215, 0.0304216, 282.843
0.105508, 0.0304216, 282.843
0.092475, 0.0326399, 282.843
0.0894548, 0.0326399, 282.843
0.102543, 0.0306691, 282.843
0.101425, 0.0306691, 282.843
0.100213, 0.0318175, 282.843
0.0990845, 0.0318175, 282.843
0.106633, 0.0282033, 282.843
0.106572, 0.0282033, 282.843
0.0834977, 0.021957, 282.843
0.100704, 0.021957, 282.843
0.104219, 0.0265072, 282.843
0.103352, 0.0265072, 282.843
0.109051, 0.0260257, 282.843
0.106585, 0.0260257, 282.843
0.0913729, 0.0315157, 282.843
0.101631, 0.0315157, 282.843
0.10039, 0.0210743, 282.843
0.102581, 0.0210743, 282.843
0.0925826, 0.0221075, 282.843
0.0717508, 0.0221075, 282.843
0.0699408, 0.0258721, 282.843
0.101035, 0.0258721, 282.843
0.0725908, 0.0289969, 282.843
0.0986643, 0.0289969, 282.843
0.101761, 0.0266304, 282.843
0.102994, 0.0266304, 282.843
0.094563, 0.0280473, 282.843
0.0649089, 0.0280473, 282.843
0.0864482, 0.0255805, 282.843
0.110525, 0.0255805, 282.843
0.105595, 0.0304346, 282.843
0.105369, 0.0304346, 282.843
0.0952834, 0.0306345, 282.843
0.098862, 0.0306345, 282.843
0.115229, 0.0245279, 282.843
0.0289677, 0.0245279, 282.843
0.10152, 0.0337843, 282.843
0.0976858, 0.0337843, 282.843
0.107019, 0.0269397, 282.843
0.109, 0.0269397, 282.843
0.0908017, 0.0241098, 282.843
0.06195, 0.0241098, 282.843
0.0917583, 0.024546, 282.843
0.0877048, 0.024546, 282.843
0.104761, 0.0314706, 282.843
0.108212, 0.0314706, 282.843
0.102721, 0.0351997, 282.843
0.103869, 0.0351997, 282.843
0.10566, 0.026332, 282.843
0.106893, 0.026332, 282.843
0.11114, 0.0299548, 282.843
0.109574, 0.0299548, 282.843
0.0871656, 0.0275449, 282.843
0.0937022, 0.0275449, 282.843
0.107907, 0.039236, 282.843
0.0850514, 0.039236, 282.843
0.0846699, 0.0272344, 282.843
0.0568655, 0.0272344, 282.843
0.12498, 0.0281582, 282.843
0.0992079, 0.0281582, 282.843
0.0867336, 0.0293213, 282.843
0.0716283, 0.0293213, 282.843
0.0991716, 0.0264646, 282.843
0.0841652, 0.0264646, 282.843
0.0932378, 0.0311126, 282.843
0.0702661, 0.0311126, 282.843
0.0629019, 0.0270003, 282.843
0.098754, 0.0270003, 282.843
0.0921553, 0.0270496, 282.843
0.0905394, 0.0270496, 282.843
0.0950649, 0.0306158, 282.843
0.0941196, 0.0306158, 282.843
0.0933942, 0.0278585, 282.843
0.104611, 0.0278585, 282.843
0.100911, 0.0263238, 282.843
0.101918, 0.0263238, 282.843
0.108414, 0.0327406, 282.843
0.0609862, 0.0327406, 282.843
0.110551, 0.0349438, 282.843
0.10083, 0.0349438, 282.843
0.108518, 0.0267786, 282.843
0.111938, 0.0267786, 282.843
0.0937244, 0.0253136, 282.843
0.0918972, 0.0253136, 282.843
0.10933, 0.0283807, 282.843
0.119556, 0.0283807, 282.843
0.108605, 0.0276129, 282.843
0.109356, 0.0276129, 282.843
0.121642, 0.0259149, 282.843
0.109944, 0.0259149, 282.843
0.0814137, 0.0309302, 282.843
0.0890055, 0.0309302, 282.843
0.10191, 0.0254954, 282.843
0.0984392, 0.0254954, 282.843
0.10245, 0.0284506, 282.843
0.0976471, 0.0284506, 282.843
0.105131, 0.0308458, 282.843
0.0975834, 0.0308458, 282.843
0.105839, 0.028542, 282.843
0.097097, 0.028542, 282.843
0.0711811, 0.0317411, 282.843
0.0996918, 0.0317411, 282.843
0.0806206, 0.0258711, 282.843
0.0883689, 0.0258711, 282.843
0.0888718, 0.0280443, 282.843
0.100721, 0.0280443, 282.843
0.0712408, 0.0367697, 282.843
0.107579, 0.0367697, 282.843
0.102344, 0.0295114, 282.843
0.103506, 0.0295114, 282.843
0.0992451, 0.0272228, 282.843
0.096899, 0.0272228, 282.843
0.097397, 0.0227693, 282.843
0.0917452, 0.0227693, 282.843
0.0921857, 0.0341849, 282.843
0.0974447, 0.0341849, 282.843
0.103896, 0.0275236, 282.843
0.0989866, 0.0275236, 282.843
0.0858549, 0.0271198, 282.843
0.0977153, 0.0271198, 282.843
0.0573385, 0.026203, 282.843
0.090474, 0.026203, 282.843
0.0382408, 0.0320211, 282.843
0.113317, 0.0320211, 282.843
0.0932501, 0.0225623, 282.843
0.119249, 0.0225623, 282.843
0.10225, 0.0249064, 282.843
0.102197, 0.0249064, 282.843
0.102189, 0.0283301, 282.843
0.105104, 0.0283301, 282.843
0.101515, 0.0267933, 282.843
0.103163, 0.0267933, 282.843
0.106782, 0.0226286, 282.843
0.106639, 0.0226286, 282.843
0.0759863, 0.0299813, 282.843
0.0901841, 0.0299813, 282.843
0.107937, 0.0256504, 282.843
0.108798, 0.0256504, 282.843
0.0696932, 0.0235006, 282.843
0.0892984, 0.0235006, 282.843
0.0719492, 0.0282002, 282.843
0.0895652, 0.0282002, 282.843
0.101992, 0.0204513, 282.843
0.0950622, 0.0204513, 282.843
0.0864498, 0.0321062, 282.843
0.0920957, 0.0321062, 282.843
0.105641, 0.0341397, 282.843
0.104933, 0.0341397, 282.843
0.0973093, 0.0284263, 282.843
0.101168, 0.0284263, 282.843
0.113921, 0.0287784, 282.843
0.0981217, 0.0287784, 282.843
0.101744, 0.0266765, 282.843
0.0973066, 0.0266765, 282.843
0.0927425, 0.0313263, 282.843
0.0924998, 0.0313263, 282.843
0.09589, 0.0327434, 282.843
0.0997794, 0.0327434, 282.843
0.0947189, 0.0294074, 282.843
0.0894689, 0.0294074, 282.843
0.107726, 0.0298914, 282.843
0.103533, 0.0298914, 282.843
0.0966892, 0.0343186, 282.843
0.0990819, 0.0343186, 282.843
0.109321, 0.0213237, 282.843
0.10644, 0.0213237, 282.843
0.107819, 0.0293126, 282.843
0.0984301, 0.0293126, 282.843
0.100436, 0.026235, 282.843
0.101632, 0.026235, 282.843
0.0663781, 0.0299548, 282.843
0.0927025, 0.0299548, 282.843
0.100737, 0.0307433, 282.843
0.0988607, 0.0307433, 282.843
0.0913729, 0.0271619, 282.843
0.0882689, 0.0271619, 282.843
0.114176, 0.034151, 282.843
0.107027, 0.034151, 282.843
0.100993, 0.0284344, 282.843
0.103115, 0.0284344, 282.843
0.0978612, 0.0310767, 282.843
0.0720477, 0.0310767, 282.843
0.101676, 0.0293223, 282.843
0.107312, 0.0293223, 282.843
0.0966275, 0.0339039, 282.843
0.0974491, 0.0339039, 282.843
0.0992914, 0.0257137, 282.843
0.100536, 0.0257137, 282.843
0.101043, 0.0274671, 282.843
0.102787, 0.0274671, 282.843
0.0922738, 0.0225792, 282.843
0.089571, 0.0225792, 282.843
0.105453, 0.0262011, 282.843
0.104927, 0.0262011, 282.843
0.0940194, 0.0257075, 282.843
0.098064, 0.0257075, 282.843
0.102102, 0.022903, 282.843
0.102733, 0.022903, 282.843
0.100329, 0.0280409, 282.843
0.0782936, 0.0280409, 282.843
0.104625, 0.0244233, 282.843
0.104849, 0.0244233, 282.843
0.101443, 0.0259881, 282.843
0.0845287, 0.0259881, 282.843
0.114237, 0.0343484, 282.843
0.125204, 0.0343484, 282.843
0.105423, 0.0315114, 282.843
0.106597, 0.0315114, 282.843
0.107273, 0.0299057, 282.843
0.106451, 0.0299057, 282.843
0.0986119, 0.032409, 282.843
0.107817, 0.032409, 282.843
0.121335, 0.0239505, 282.843
0.0430673, 0.0239505, 282.843
0.095986, 0.028938, 282.843
0.0954033, 0.028938, 282.843
0.104964, 0.0228455, 282.843
0.103533, 0.0228455, 282.843
0.113456, 0.031066, 282.843
0.109186, 0.031066, 282.843
0.105711, 0.0266892, 282.843
0.100192, 0.0266892, 282.843
0.110789, 0.0288822, 282.843
0.0591217, 0.0288822, 282.843
0.12038, 0.0248312, 282.843
0.0441378, 0.0248312, 282.843
0.10305, 0.028301, 282.843
0.100818, 0.028301, 282.843
0.0535186, 0.0353196, 282.843
0.121597, 0.0353196, 282.843
0.11581, 0.0259947, 282.843
0.0529703, 0.0259947, 282.843
0.0944648, 0.0306932, 282.843
0.0744325, 0.0306932, 282.843
0.0341668, 0.0296042, 282.843
0.104785, 0.0296042, 282.843
0.109985, 0.0344917, 282.843
0.113532, 0.0344917, 282.843
0.108372, 0.0300523, 282.843
0.110964, 0.0300523, 282.843
0.103189, 0.0286124, 282.843
0.0810087, 0.0286124, 282.843
0.10423, 0.0274032, 282.843
0.0869272, 0.0274032, 282.843
0.109033, 0.0252952, 282.843
0.105665, 0.0252952, 282.843
0.0939343, 0.0217512, 282.843
0.0772714, 0.0217512, 282.843
0.109346, 0.0282533, 282.843
0.105894, 0.0282533, 282.843
0.0440116, 0.0222641, 282.843
0.11952, 0.0222641, 282.843
0.0671376, 0.0238732, 282.843
0.111159, 0.0238732, 282.843
0.096081, 0.0259953, 282.843
0.0914287, 0.0259953, 282.843
0.0666226, 0.0375842, 282.843
0.0989946, 0.0375842, 282.843
0.116185, 0.0317107, 282.843
0.111821, 0.0317107, 282.843
0.075325, 0.033901, 282.843
0.100697, 0.033901, 282.843
0.0935305, 0.0341242, 282.843
0.0931506, 0.0341242, 282.843
0.0944644, 0.0277649, 282.843
0.0991748, 0.0277649, 282.843
0.054064, 0.0209314, 282.843
0.10501, 0.0209314, 282.843
0.101316, 0.0305327, 282.843
0.101182, 0.0305327, 282.843
0.110036, 0.0359038, 282.843
0.108554, 0.0359038, 282.843
0.115092, 0.0229325, 282.843
0.107845, 0.0229325, 282.843
0.0774551, 0.0237681, 282.843
0.0965082, 0.0237681, 282.843
0.0712567, 0.0296743, 282.843
0.0962634, 0.0296743, 282.843
0.100374, 0.0277328, 282.843
0.100743, 0.0277328, 282.843
0.0934257, 0.0269025, 282.843
0.101737, 0.0269025, 282.843
0.0886012, 0.0254038, 282.843
0.0853616, 0.0254038, 282.843
0.0706907, 0.0214404, 282.843
0.101755, 0.0214404, 282.843
0.123846, 0.0229943, 282.843
0.0989525, 0.0229943, 282.843
0.0993498, 0.0246489, 282.843
0.101645, 0.0246489, 282.843
0.0796736, 0.0350952, 282.843
0.0984241, 0.0350952, 282.843
0.0483543, 0.0283048, 282.843
0.103385, 0.0283048, 282.843
0.083608, 0.0297924, 282.843
0.0977479, 0.0297924, 282.843
0.0946841, 0.0244731, 282.843
0.0938575, 0.0244731, 282.843
0.0986872, 0.0221582, 282.843
0.0938902, 0.0221582, 282.843
0.107082, 0.0263289, 282.843
0.0688496, 0.0263289, 282.843
0.097567, 0.0292255, 282.843
0.0790661, 0.0292255, 282.843
0.103474, 0.0304042, 282.843
0.0985496, 0.0304042, 282.843
0.0961014, 0.020571, 282.843
0.096319, 0.020571, 282.843
0.0400219, 0.0243768, 282.843
0.116181, 0.0243768, 282.843
0.109433, 0.0358978, 282.843
0.107922, 0.0358978, 282.843
0.0917776, 0.0217566, 282.843
0.0914603, 0.0217566, 282.843
0.0658142, 0.0240767, 282.843
0.108071, 0.0240767, 282.843
0.0913479, 0.0264658, 282.843
0.0977137, 0.0264658, 282.843
0.0631887, 0.0340578, 282.843
0.11227, 0.0340578, 282.843
0.0738055, 0.0208281, 282.843
0.106914, 0.0208281, 282.843
0.0991231, 0.032646, 282.843
0.106404, 0.032646, 282.843
0.0455534, 0.033308, 282.843
0.121405, 0.033308, 282.843
0.0816295, 0.0317638, 282.843
0.100863, 0.0317638, 282.843
0.0922761, 0.0309031, 282.843
0.0934174, 0.0309031, 282.843
0.0791571, 0.0285464, 282.843
0.0986962, 0.0285464, 282.843
0.0688664, 0.0309311, 282.843
0.100213, 0.0309311, 282.843
0.0488679, 0.0312429, 282.843
0.116825, 0.0312429, 282.843
0.108307, 0.0301315, 282.843
0.0569179, 0.0301315, 282.843
0.0682767, 0.0361883, 282.843
0.101798, 0.0361883, 282.843
0.0801717, 0.0281676, 282.843
0.0949044, 0.0281676, 282.843
0.111241, 0.0222311, 282.843
0.0989719, 0.0222311, 282.843
0.078747, 0.030805, 282.843
0.0916536, 0.030805, 282.843
0.0883925, 0.0320749, 282.843
0.0915839, 0.0320749, 282.843
0.0688234, 0.0303323, 282.843
0.0997292, 0.0303323, 282.843
0.0812762, 0.0222306, 282.843
0.12288, 0.0222306, 282.843
0.0993262, 0.0276471, 282.843
0.102962, 0.0276471, 282.843
0.0332348, 0.0259897, 282.843
0.123926, 0.0259897, 282.843
0.125514, 0.0315973, 282.843
0.0660583, 0.0315973, 282.843
0.0682211, 0.0236728, 282.843
0.0835653, 0.0236728, 282.843
0.106955, 0.0277033, 282.843
0.099455, 0.0277033, 282.843
0.108842, 0.032313, 282.843
0.111033, 0.032313, 282.843
0.0853777, 0.0246974, 282.843
0.0923231, 0.0246974, 282.843
0.102662, 0.0302797, 282.843
0.101314, 0.0302797, 282.843
0.104162, 0.0222765, 282.843
0.106461, 0.0222765, 282.843
0.088323, 0.0252335, 282.843
0.0779783, 0.0252335, 282.843
0.104351, 0.0283123, 282.843
0.103049, 0.0283123, 282.843
0.102729, 0.0288172, 282.843
0.0996311, 0.0288172, 282.843
0.0780338, 0.0303151, 282.843
0.108209, 0.0303151, 282.843
0.0987155, 0.0273116, 282.843
0.0686381, 0.0273116, 282.843
0.0966371, 0.0226477, 282.843
0.0966986, 0.0226477, 282.843
0.103375, 0.0282153, 282.843
0.0982682, 0.0282153, 282.843
0.0912605, 0.0299231, 282.843
0.0903544, 0.0299231, 282.843
0.0957654, 0.0282531, 282.843
0.0932764, 0.0282531, 282.843
0.083141, 0.0323884, 282.843
0.100595, 0.0323884, 282.843
0.102892, 0.0216124, 282.843
0.101628, 0.0216124, 282.843
0.102782, 0.0204183, 282.843
0.103227, 0.0204183, 282.843
0.0636912, 0.0273983, 282.843
0.103292, 0.0273983, 282.843
0.0860074, 0.0247536, 282.843
0.108836, 0.0247536, 282.843
0.106289, 0.0218044, 282.843
0.106254, 0.0218044, 282.843
0.105273, 0.0306375, 282.843
0.106918, 0.0306375, 282.843
0.0827657, 0.021242, 282.843
0.102391, 0.021242, 282.843
0.09118, 0.0273268, 282.843
0.0878216, 0.0273268, 282.843
0.103736, 0.0263644, 282.843
0.107524, 0.0263644, 282.843
0.11037, 0.0333274, 282.843
0.111833, 0.0333274, 282.843
0.111355, 0.0384538, 282.843
0.0510624, 0.0384538, 282.843
0.0580476, 0.023329, 282.843
0.0982936, 0.023329, 282.843
0.0963221, 0.0247013, 282.843
0.0500657, 0.0247013, 282.843
0.116864, 0.0326172, 282.843
0.122235, 0.0326172, 282.843
0.0916834, 0.0234672, 282.843
0.0894321, 0.0234672, 282.843
0.110305, 0.0303533, 282.843
0.107971, 0.0303533, 282.843
0.108704, 0.022887, 282.843
0.106618, 0.022887, 282.843
0.109365, 0.0243219, 282.843
0.0992756, 0.0243219, 282.843
0.0981645, 0.0275729, 282.843
0.113819, 0.0275729, 282.843
0.0596423, 0.0219753, 282.843
0.0970935, 0.0219753, 282.843
0.100369, 0.026015, 282.843
0.102176, 0.026015, 282.843
0.112006, 0.0250485, 282.843
0.116858, 0.0250485, 282.843
0.0951211, 0.031059, 282.843
0.0947546, 0.031059, 282.843
0.113105, 0.0250916, 282.843
0.0727018, 0.0250916, 282.843
0.110592, 0.0326767, 282.843
0.109637, 0.0326767, 282.843
0.123326, 0.023484, 282.843
0.110063, 0.023484, 282.843
0.112143, 0.0258282, 282.843
0.101313, 0.0258282, 282.843
0.0954609, 0.0306097, 282.843
0.0664781, 0.0306097, 282.843
0.122084, 0.027098, 282.843
0.10024, 0.027098, 282.843
0.0869171, 0.0295024, 282.843
0.0909751, 0.0295024, 282.843
0.10649, 0.036961, 282.843
