radius, weight, alpha
0.104737, 0.0282065, 282.843
0.111021, 0.0282065, 282.843
0.082684, 0.0213993, 282.843
0.0727151, 0.0213993, 282.843
0.0397748, 0.0245309, 282.843
0.107837, 0.0245309, 282.843
0.0979077, 0.034062, 282.843
0.0814797, 0.034062, 282.843
0.109452, 0.0291299, 282.843
0.112725, 0.0291299, 282.843
0.0814583, 0.0325105, 282.843
0.0808034, 0.0325105, 282.843
0.100918, 0.032442, 282.843
0.0764437, 0.032442, 282.843
0.115689, 0.0213487, 282.843
0.114948, 0.0213487, 282.843
0.0328894, 0.0263073, 282.843
0.12324, 0.0263073, 282.843
0.120975, 0.0262884, 282.843
0.0466339, 0.0262884, 282.843
0.0584113, 0.0336163, 282.843
0.0962637, 0.0336163, 282.843
0.100002, 0.0278154, 282.843
0.107436, 0.0278154, 282.843
0.103621, 0.0387984, 282.843
0.0688267, 0.0387984, 282.843
0.102706, 0.0331738, 282.843
0.13728, 0.0331738, 282.843
0.102129, 0.0227372, 282.843
0.0994905, 0.0227372, 282.843
0.103544, 0.0371663, 282.843
0.10176, 0.0371663, 282.843
0.106756, 0.0242517, 282.843
0.104845, 0.0242517, 282.843
0.0712951, 0.0270379, 282.843
0.0932918, 0.0270379, 282.843
0.116069, 0.0299409, 282.843
0.112513, 0.0299409, 282.843
0.107104, 0.0212824, 282.843
0.105352, 0.0212824, 282.843
0.106465, 0.0274215, 282.843
0.105342, 0.0274215, 282.843
0.0451704, 0.0246538, 282.843
0.120217, 0.0246538, 282.843
0.109408, 0.0267782, 282.843
0.104268, 0.0267782, 282.843
0.110895, 0.0239397, 282.843
0.104544, 0.0239397, 282.843
0.0991799, 0.0223335, 282.843
0.103511, 0.0223335, 282.843
0.100693, 0.0218059, 282.843
0.102103, 0.0218059, 282.843
0.070607, 0.0300487, 282.843
0.102948, 0.0300487, 282.843
0.0856045, 0.0259656, 282.843
0.115812, 0.0259656, 282.843
0.0895365, 0.0361327, 282.843
0.110477, 0.0361327, 282.843
0.0997982, 0.0323703, 282.843
0.0773181, 0.0323703, 282.843
0.117096, 0.0296647, 282.843
0.112389, 0.0296647, 282.843
0.0980563, 0.0327653, 282.843
0.0791803, 0.0327653, 282.843
0.0493475, 0.0286671, 282.843
0.104012, 0.0286671, 282.843
0.116054, 0.0239354, 282.843
0.0563757, 0.0239354, 282.843
0.104318, 0.0340181, 282.843
0.107067, 0.0340181, 282.843
0.100961, 0.0372246, 282.843
0.099682, 0.0372246, 282.843
0.110243, 0.0278885, 282.843
0.0575511, 0.0278885, 282.843
0.103238, 0.0277773, 282.843
0.104798, 0.0277773, 282.843
0.108043, 0.0242853, 282.843
0.125217, 0.0242853, 282.843
0.12103, 0.0348792, 282.843
0.117964, 0.0348792, 282.843
0.110824, 0.0250373, 282.843
0.113103, 0.0250373, 282.843
0.11353, 0.0361899, 282.843
0.112872, 0.0361899, 282.843
0.0669547, 0.0254967, 282.843
0.102079, 0.0254967, 282.843
0.0952647, 0.023352, 282.843
0.107877, 0.023352, 282.843
0.0628556, 0.0287465, 282.843
0.0997551, 0.0287465, 282.843
0.111768, 0.0344755, 282.843
0.100861, 0.0344755, 282.843
0.0938023, 0.0262396, 282.843
0.091656, 0.0262396, 282.843
0.101147, 0.0235613, 282.843
0.112489, 0.0235613, 282.843
0.0909054, 0.0276961, 282.843
0.0716118, 0.0276961, 282.843
0.11014, 0.0367771, 282.843
0.105209, 0.0367771, 282.843
0.111154, 0.0270742, 282.843
0.0837959, 0.0270742, 282.843
0.0940064, 0.0311616, 282.843
0.0727045, 0.0311616, 282.843
0.102408, 0.0212541, 282.843
0.101873, 0.0212541, 282.843
0.108055, 0.0272365, 282.843
0.104417, 0.0272365, 282.843
0.10162, 0.0297283, 282.843
0.101048, 0.0297283, 282.843
0.139231, 0.0296756, 282.843
0.116734, 0.0296756, 282.843
0.103453, 0.0250106, 282.843
0.105436, 0.0250106, 282.843
0.102918, 0.0297296, 282.843
0.0613464, 0.0297296, 282.843
0.0917772, 0.0296286, 282.843
0.0665756, 0.0296286, 282.843
0.0629843, 0.0275492, 282.843
0.102354, 0.0275492, 282.843
0.1088, 0.0206279, 282.843
0.0510555, 0.0206279, 282.843
0.0531189, 0.0328141, 282.843
0.107551, 0.0328141, 282.843
0.11156, 0.0313237, 282.843
0.0490818, 0.0313237, 282.843
0.0995283, 0.0268046, 282.843
0.0514098, 0.0268046, 282.843
0.0728046, 0.0320448, 282.843
0.0954837, 0.0320448, 282.843
0.104276, 0.0301663, 282.843
0.0491177, 0.0301663, 282.843
0.101327, 0.0298981, 282.843
0.0917194, 0.0298981, 282.843
0.0536053, 0.0295593, 282.843
0.100537, 0.0295593, 282.843
0.112221, 0.0295758, 282.843
0.109086, 0.0295758, 282.843
0.104235, 0.0294168, 282.843
0.110623, 0.0294168, 282.843
0.108732, 0.0260199, 282.843
0.112454, 0.0260199, 282.843
0.103927, 0.0314667, 282.843
0.125159, 0.0314667, 282.843
0.100689, 0.0332802, 282.843
0.0833733, 0.0332802, 282.843
0.118423, 0.0336087, 282.843
0.109356, 0.0336087, 282.843
0.0833057, 0.0240316, 282.843
0.0998638, 0.0240316, 282.843
0.100059, 0.0279239, 282.843
0.104595, 0.0279239, 282.843
0.0830843, 0.0272714, 282.843
0.102626, 0.0272714, 282.843
0.103348, 0.0261124, 282.843
0.115212, 0.0261124, 282.843
0.0998404, 0.0237529, 282.843
0.103645, 0.0237529, 282.843
0.102831, 0.0248594, 282.843
0.105216, 0.0248594, 282.843
0.103053, 0.037405, 282.843
0.116881, 0.037405, 282.843
0.0736684, 0.0307244, 282.843
0.093117, 0.0307244, 282.843
0.129826, 0.0250475, 282.843
0.0942321, 0.0250475, 282.843
0.100884, 0.027194, 282.843
0.102934, 0.027194, 282.843
0.0882921, 0.0286554, 282.843
0.0995007, 0.0286554, 282.843
0.0943322, 0.0263207, 282.843
0.103688, 0.0263207, 282.843
0.112594, 0.0356856, 282.843
0.0944339, 0.0356856, 282.843
0.0912586, 0.0353288, 282.843
0.109449, 0.0353288, 282.843
0.11875, 0.025777, 282.843
0.115371, 0.025777, 282.843
0.0685138, 0.0284337, 282.843
0.100415, 0.0284337, 282.843
0.100785, 0.0291251, 282.843
0.107548, 0.0291251, 282.843
0.110969, 0.0217604, 282.843
0.105541, 0.0217604, 282.843
0.108527, 0.0261254, 282.843
0.066965, 0.0261254, 282.843
0.0632655, 0.032246, 282.843
0.0993413, 0.032246, 282.843
0.080441, 0.0292089, 282.843
0.109962, 0.0292089, 282.843
0.065811, 0.0306205, 282.843
0.104353, 0.0306205, 282.843
0.108137, 0.0291245, 282.843
0.109465, 0.0291245, 282.843
0.0996358, 0.0215771, 282.843
0.0638845, 0.0215771, 282.843
0.115569, 0.0299034, 282.843
0.0461882, 0.0299034, 282.843
0.0962447, 0.0307802, 282.843
0.069362, 0.0307802, 282.843
0.107013, 0.0310844, 282.843
0.0378315, 0.0310844, 282.843
0.105931, 0.0218597, 282.843
0.119629, 0.0218597, 282.843
0.0982057, 0.0247416, 282.843
0.0831052, 0.0247416, 282.843
0.0750124, 0.022073, 282.843
0.101022, 0.022073, 282.843
0.1285, 0.0307606, 282.843
0.11477, 0.0307606, 282.843
0.104197, 0.0232545, 282.843
0.0768288, 0.0232545, 282.843
0.07709, 0.0294769, 282.843
0.087029, 0.0294769, 282.843
0.120708, 0.0230833, 282.843
0.0468093, 0.0230833, 282.843
0.0978417, 0.0264186, 282.843
0.065155, 0.0264186, 282.843
0.108059, 0.0221166, 282.843
0.10814, 0.0221166, 282.843
0.114936, 0.0333331, 282.843
0.0780373, 0.0333331, 282.843
0.103549, 0.0330441, 282.843
0.0831122, 0.0330441, 282.843
0.12574, 0.0270897, 282.843
0.0412383, 0.0270897, 282.843
0.104613, 0.0315445, 282.843
0.078209, 0.0315445, 282.843
0.0509749, 0.0272896, 282.843
0.117007, 0.0272896, 282.843
0.10476, 0.0205178, 282.843
0.103482, 0.0205178, 282.843
0.100111, 0.0358277, 282.843
0.100193, 0.0358277, 282.843
0.0970189, 0.0346428, 282.843
0.096208, 0.0346428, 282.843
0.106074, 0.0206111, 282.843
0.1028, 0.0206111, 282.843
0.100652, 0.0212735, 282.843
0.102501, 0.0212735, 282.843
0.103511, 0.0235937, 282.843
0.0610831, 0.0235937, 282.843
0.0889757, 0.0290989, 282.843
0.102693, 0.0290989, 282.843
0.0831524, 0.0374153, 282.843
0.0987814, 0.0374153, 282.843
0.0816218, 0.0251228, 282.843
0.0739205, 0.0251228, 282.843
0.119392, 0.0328438, 282.843
0.0395176, 0.0328438, 282.843
0.0791583, 0.0273898, 282.843
0.0882395, 0.0273898, 282.843
0.0894414, 0.0233562, 282.843
0.110359, 0.0233562, 282.843
0.0602829, 0.0301995, 282.843
0.0821247, 0.0301995, 282.843
0.096189, 0.029885, 282.843
0.10551, 0.029885, 282.843
0.124972, 0.0252171, 282.843
0.101911, 0.0252171, 282.843
0.0723633, 0.0303781, 282.843
0.0909479, 0.0303781, 282.843
0.0975049, 0.0237488, 282.843
0.104816, 0.0237488, 282.843
0.0900694, 0.0281345, 282.843
0.114075, 0.0281345, 282.843
0.108279, 0.029945, 282.843
0.107927, 0.029945, 282.843
0.0382666, 0.0307619, 282.843
0.117689, 0.0307619, 282.843
0.0955315, 0.0254292, 282.843
0.103668, 0.0254292, 282.843
0.120754, 0.0286917, 282.843
0.0442829, 0.0286917, 282.843
0.0716555, 0.0242936, 282.843
0.100531, 0.0242936, 282.843
0.0999078, 0.0217407, 282.843
0.0968183, 0.0217407, 282.843
0.137435, 0.0319755, 282.843
0.109558, 0.0319755, 282.843
0.122905, 0.0362281, 282.843
0.117479, 0.0362281, 282.843
0.110641, 0.0359719, 282.843
0.0719873, 0.0359719, 282.843
0.0987401, 0.0231446, 282.843
0.0588192, 0.0231446, 282.843
0.102406, 0.0264924, 282.843
0.0994225, 0.0264924, 282.843
0.0942727, 0.0283708, 282.843
0.0780189, 0.0283708, 282.843
0.1092, 0.0277134, 282.843
0.113544, 0.0277134, 282.843
0.0884502, 0.023748, 282.843
0.0961597, 0.023748, 282.843
0.107256, 0.0295244, 282.843
0.0734506, 0.0295244, 282.843
0.0934376, 0.0297923, 282.843
0.0834984, 0.0297923, 282.843
0.0433513, 0.0337712, 282.843
0.121361, 0.0337712, 282.843
0.0972514, 0.0280306, 282.843
0.0796653, 0.0280306, 282.843
0.107266, 0.0216056, 282.843
0.104943, 0.0216056, 282.843
0.0593221, 0.0255767, 282.843
0.11013, 0.0255767, 282.843
0.0768914, 0.0351135, 282.843
0.10721, 0.0351135, 282.843
0.0974164, 0.0218177, 282.843
0.0994411, 0.0218177, 282.843
0.0730565, 0.0224997, 282.843
0.0998117, 0.0224997, 282.843
0.109666, 0.0316908, 282.843
0.0574118, 0.0316908, 282.843
0.036752, 0.0276633, 282.843
0.108361, 0.0276633, 282.843
0.0857176, 0.0292331, 282.843
0.10044, 0.0292331, 282.843
0.0922595, 0.0229148, 282.843
0.103202, 0.0229148, 282.843
0.109767, 0.0260549, 282.843
0.100446, 0.0260549, 282.843
0.0763321, 0.0341158, 282.843
0.0940648, 0.0341158, 282.843
0.0967771, 0.031548, 282.843
0.0954145, 0.031548, 282.843
0.0532042, 0.0227137, 282.843
0.106403, 0.0227137, 282.843
0.0946324, 0.0270038, 282.843
0.0748422, 0.0270038, 282.843
0.108738, 0.0278058, 282.843
0.1105, 0.0278058, 282.843
0.110033, 0.0263256, 282.843
0.113248, 0.0263256, 282.843
0.120374, 0.0242212, 282.843
0.107939, 0.0242212, 282.843
0.113694, 0.0345573, 282.843
0.0759211, 0.0345573, 282.843
0.116309, 0.020759, 282.843
0.116347, 0.020759, 282.843
0.101625, 0.037596, 282.843
0.0738465, 0.037596, 282.843
0.112176, 0.026528, 282.843
0.0482018, 0.026528, 282.843
0.107189, 0.0245416, 282.843
0.0617103, 0.0245416, 282.843
0.0497243, 0.0239677, 282.843
0.111116, 0.0239677, 282.843
0.107897, 0.0313523, 282.843
0.107178, 0.0313523, 282.843
0.118815, 0.0276346, 282.843
0.112112, 0.0276346, 282.843
0.121618, 0.0346736, 282.843
0.0446731, 0.0346736, 282.843
0.115119, 0.0252709, 282.843
0.113655, 0.0252709, 282.843
0.0979315, 0.0344074, 282.843
0.105263, 0.0344074, 282.843
0.113251, 0.0316447, 282.843
0.0456718, 0.0316447, 282.843
0.105225, 0.0230372, 282.843
0.110076, 0.0230372, 282.843
0.0988873, 0.0227091, 282.843
0.101113, 0.0227091, 282.843
0.11515, 0.0260369, 282.843
0.114254, 0.0260369, 282.843
0.11027, 0.0309627, 282.843
0.103461, 0.0309627, 282.843
0.101035, 0.0269144, 282.843
0.0976503, 0.0269144, 282.843
0.107232, 0.0234351, 282.843
0.121613, 0.0234351, 282.843
0.100741, 0.0236011, 282.843
0.116357, 0.0236011, 282.843
0.0958879, 0.0308833, 282.843
0.101276, 0.0308833, 282.843
0.108958, 0.0231064, 282.843
0.107213, 0.0231064, 282.843
0.0322049, 0.027898, 282.843
0.121329, 0.027898, 282.843
0.122832, 0.0243328, 282.843
0.084817, 0.0243328, 282.843
0.0898304, 0.0342716, 282.843
0.0958407, 0.0342716, 282.843
0.0724481, 0.0286928, 282.843
0.0995311, 0.0286928, 282.843
0.109211, 0.0235639, 282.843
0.113864, 0.0235639, 282.843
0.124402, 0.0295316, 282.843
0.0422084, 0.0295316, 282.843
0.0943101, 0.0282912, 282.843
0.0628611, 0.0282912, 282.843
0.0396135, 0.0271294, 282.843
0.122531, 0.0271294, 282.843
0.104057, 0.0208557, 282.843
0.104583, 0.0208557, 282.843
0.111836, 0.0267433, 282.843
0.056515, 0.0267433, 282.843
0.105927, 0.0288456, 282.843
0.114434, 0.0288456, 282.843
0.109737, 0.0260864, 282.843
0.1139, 0.0260864, 282.843
0.103103, 0.0293047, 282.843
0.0982061, 0.0293047, 282.843
0.109838, 0.0221546, 282.843
0.106859, 0.0221546, 282.843
0.117077, 0.0272428, 282.843
0.116764, 0.0272428, 282.843
0.0460505, 0.0318693, 282.843
0.120507, 0.0318693, 282.843
0.103041, 0.0350251, 282.843
0.122978, 0.0350251, 282.843
0.105914, 0.0298529, 282.843
0.100723, 0.0298529, 282.843
0.115237, 0.0298287, 282.843
0.113367, 0.0298287, 282.843
0.102887, 0.0261142, 282.843
0.103952, 0.0261142, 282.843
0.0738408, 0.0354899, 282.843
0.0982179, 0.0354899, 282.843
0.069737, 0.0228993, 282.843
0.106918, 0.0228993, 282.843
0.120144, 0.0279314, 282.843
0.108008, 0.0279314, 282.843
0.102031, 0.0302475, 282.843
0.107488, 0.0302475, 282.843
0.0933971, 0.0280528, 282.843
0.070228, 0.0280528, 282.843
0.100603, 0.0350501, 282.843
0.10127, 0.0350501, 282.843
0.104807, 0.0269547, 282.843
0.132204, 0.0269547, 282.843
0.113362, 0.0246834, 282.843
0.105883, 0.0246834, 282.843
0.108267, 0.0243946, 282.843
0.109506, 0.0243946, 282.843
0.105026, 0.0208291, 282.843
0.0750951, 0.0208291, 282.843
0.11717, 0.031072, 282.843
0.114729, 0.031072, 282.843
0.0614001, 0.0289909, 282.843
0.0978677, 0.0289909, 282.843
0.0941759, 0.0275034, 282.843
0.0622086, 0.0275034, 282.843
0.10972, 0.0356669, 282.843
0.105038, 0.0356669, 282.843
0.0660629, 0.0254427, 282.843
0.106443, 0.0254427, 282.843
0.0524204, 0.027072, 282.843
0.114498, 0.027072, 282.843
0.103117, 0.03407, 282.843
0.105448, 0.03407, 282.843
0.125354, 0.035632, 282.843
0.11672, 0.035632, 282.843
0.0973773, 0.0268357, 282.843
0.106907, 0.0268357, 282.843
0.11737, 0.0345219, 282.843
0.0469186, 0.0345219, 282.843
0.0946936, 0.0286088, 282.843
0.0763597, 0.0286088, 282.843
0.0825628, 0.0321033, 282.843
0.0826596, 0.0321033, 282.843
0.0873443, 0.0240785, 282.843
0.080648, 0.0240785, 282.843
0.0639774, 0.0245271, 282.843
0.0888403, 0.0245271, 282.843
0.0961308, 0.0286528, 282.843
0.0965047, 0.0286528, 282.843
0.111779, 0.0266942, 282.843
0.109494, 0.0266942, 282.843
0.11034, 0.0230118, 282.843
0.111892, 0.0230118, 282.843
0.101771, 0.0256045, 282.843
0.114764, 0.0256045, 282.843
0.109571, 0.0264805, 282.843
0.11187, 0.0264805, 282.843
0.04157, 0.0288581, 282.843
0.108519, 0.0288581, 282.843
0.103617, 0.0250546, 282.843
0.112711, 0.0250546, 282.843
0.103592, 0.0346039, 282.843
0.0595223, 0.0346039, 282.843
0.0858685, 0.0321195, 282.843
0.106502, 0.0321195, 282.843
0.111149, 0.0295551, 282.843
0.105901, 0.0295551, 282.843
0.102359, 0.0281223, 282.843
0.085996, 0.0281223, 282.843
0.0356627, 0.0321915, 282.843
0.113466, 0.0321915, 282.843
0.103227, 0.0228649, 282.843
0.075561, 0.0228649, 282.843
0.078649, 0.0233422, 282.843
0.0967683, 0.0233422, 282.843
0.114413, 0.0284888, 282.843
0.0925555, 0.0284888, 282.843
0.119765, 0.0382125, 282.843
0.0548091, 0.0382125, 282.843
0.0966218, 0.0375758, 282.843
0.0695614, 0.0375758, 282.843
0.125196, 0.0301176, 282.843
0.118785, 0.0301176, 282.843
0.0423332, 0.0258493, 282.843
0.122286, 0.0258493, 282.843
0.0773119, 0.0288987, 282.843
0.0981672, 0.0288987, 282.843
0.119355, 0.0225089, 282.843
0.044291, 0.0225089, 282.843
0.0799752, 0.0302313, 282.843
0.0956284, 0.0302313, 282.843
0.0396199, 0.0345749, 282.843
0.1204, 0.0345749, 282.843
0.102481, 0.0250131, 282.843
0.0653967, 0.0250131, 282.843
0.112922, 0.027918, 282.843
0.106293, 0.027918, 282.843
0.0685635, 0.0236675, 282.843
0.0991644, 0.0236675, 282.843
0.105932, 0.0217969, 282.843
0.11441, 0.0217969, 282.843
0.106566, 0.0342368, 282.843
0.111627, 0.0342368, 282.843
0.105169, 0.0310197, 282.843
0.100943, 0.0310197, 282.843
0.0694365, 0.0294822, 282.843
0.0763747, 0.0294822, 282.843
0.108299, 0.0278008, 282.843
0.105616, 0.0278008, 282.843
0.113656, 0.0316105, 282.843
0.122947, 0.0316105, 282.843
0.0983661, 0.028975, 282.843
0.104473, 0.028975, 282.843
0.0631635, 0.0263231, 282.843
0.106073, 0.0263231, 282.843
0.0536318, 0.0228321, 282.843
0.104784, 0.0228321, 282.843
0.0966209, 0.023752, 282.843
0.0766444, 0.023752, 282.843
0.0855857, 0.0242284, 282.843
0.0847071, 0.0242284, 282.843
0.100359, 0.0276583, 282.843
0.104139, 0.0276583, 282.843
0.120527, 0.0297119, 282.843
0.115722, 0.0297119, 282.843
0.10727, 0.036218, 282.843
0.102659, 0.036218, 282.843
0.0677953, 0.0260439, 282.843
0.100792, 0.0260439, 282.843
0.102786, 0.0276165, 282.843
0.0726725, 0.0276165, 282.843
0.108805, 0.025345, 282.843
0.104866, 0.025345, 282.843
0.110337, 0.0268008, 282.843
0.10173, 0.0268008, 282.843
0.0952984, 0.0285763, 282.843
0.108931, 0.0285763, 282.843
0.113946, 0.0251772, 282.843
0.112345, 0.0251772, 282.843
0.0985947, 0.0262591, 282.843
0.0852136, 0.0262591, 282.843
0.0424626, 0.0234232, 282.843
0.11951, 0.0234232, 282.843
0.10304, 0.0238191, 282.843
0.0989995, 0.0238191, 282.843
0.0627007, 0.0230861, 282.843
0.104529, 0.0230861, 282.843
0.111915, 0.0325322, 282.843
0.0844414, 0.0325322, 282.843
0.0595824, 0.0230572, 282.843
0.100868, 0.0230572, 282.843
0.111326, 0.027964, 282.843
0.117888, 0.027964, 282.843
0.109209, 0.0358711, 282.843
0.114956, 0.0358711, 282.843
0.119035, 0.0261772, 282.843
0.124593, 0.0261772, 282.843
0.118844, 0.0285477, 282.843
0.124672, 0.0285477, 282.843
0.094189, 0.0256932, 282.843
0.0743985, 0.0256932, 282.843
0.0993755, 0.0232043, 282.843
0.0670891, 0.0232043, 282.843
0.114994, 0.0213379, 282.843
0.110956, 0.0213379, 282.843
0.108949, 0.0368078, 282.843
0.117033, 0.0368078, 282.843
0.0975441, 0.0281992, 282.843
0.0684952, 0.0281992, 282.843
0.0474818, 0.0294075, 282.843
0.121408, 0.0294075, 282.843
0.105307, 0.02989, 282.843
0.112247, 0.02989, 282.843
0.10311, 0.0315888, 282.843
0.103717, 0.0315888, 282.843
0.0941057, 0.0272582, 282.843
0.0578471, 0.0272582, 282.843
0.0872575, 0.0299811, 282.843
0.0950199, 0.0299811, 282.843
0.0991794, 0.0320284, 282.843
0.0733104, 0.0320284, 282.843
0.0657205, 0.0225764, 282.843
0.0969118, 0.0225764, 282.843
0.120247, 0.0287181, 282.843
0.11523, 0.0287181, 282.843
0.116439, 0.0262545, 282.843
0.0894467, 0.0262545, 282.843
0.115168, 0.0257842, 282.843
0.114909, 0.0257842, 282.843
0.0809135, 0.034232, 282.843
0.0814219, 0.034232, 282.843
0.110776, 0.029896, 282.843
0.0337667, 0.029896, 282.843
0.0995094, 0.0318291, 282.843
0.10231, 0.0318291, 282.843
0.0980017, 0.0282476, 282.843
0.0991892, 0.0282476, 282.843
0.117322, 0.0334542, 282.843
0.112485, 0.0334542, 282.843
0.119118, 0.0224132, 282.843
0.104089, 0.0224132, 282.843
0.128871, 0.0221328, 282.843
0.112962, 0.0221328, 282.843
0.086941, 0.0277041, 282.843
0.0786311, 0.0277041, 282.843
0.0975834, 0.0222492, 282.843
0.0866538, 0.0222492, 282.843
0.113618, 0.0280919, 282.843
0.0456755, 0.0280919, 282.843
0.127839, 0.0296405, 282.843
0.134632, 0.0296405, 282.843
0.112006, 0.0352068, 282.843
0.0613664, 0.0352068, 282.843
0.126472, 0.0296157, 282.843
0.118806, 0.0296157, 282.843
0.0947088, 0.0322743, 282.843
0.0878945, 0.0322743, 282.843
0.110536, 0.0292664, 282.843
0.10548, 0.0292664, 282.843
0.110208, 0.0260074, 282.843
0.105774, 0.0260074, 282.843
0.0984392, 0.0351617, 282.843
0.102536, 0.0351617, 282.843
0.120271, 0.0254342, 282.843
0.11597, 0.0254342, 282.843
0.0936109, 0.0331546, 282.843
0.0998383, 0.0331546, 282.843
0.120248, 0.0298483, 282.843
0.0491179, 0.0298483, 282.843
0.121293, 0.0309921, 282.843
0.0299481, 0.0309921, 282.843
0.0728366, 0.0308713, 282.843
0.098084, 0.0308713, 282.843
0.0323872, 0.0307301, 282.843
0.117776, 0.0307301, 282.843
0.0512707, 0.0310917, 282.843
0.104372, 0.0310917, 282.843
0.110188, 0.0293759, 282.843
0.113875, 0.0293759, 282.843
0.107127, 0.0251144, 282.843
0.100721, 0.0251144, 282.843
0.120754, 0.0318526, 282.843
0.0718907, 0.0318526, 282.843
0.0963515, 0.0259013, 282.843
0.0635515, 0.0259013, 282.843
0.114592, 0.0250785, 282.843
0.0541396, 0.0250785, 282.843
0.0967942, 0.0212853, 282.843
0.0640023, 0.0212853, 282.843
0.103773, 0.0294461, 282.843
0.107079, 0.0294461, 282.843
0.0576683, 0.0242142, 282.843
0.107501, 0.0242142, 282.843
0.0936451, 0.0249626, 282.843
0.0937542, 0.0249626, 282.843
0.102379, 0.0254276, 282.843
0.10768, 0.0254276, 282.843
0.115428, 0.0313881, 282.843
0.0602106, 0.0313881, 282.843
0.0369073, 0.026504, 282.843
0.123987, 0.026504, 282.843
0.120634, 0.0268279, 282.843
0.0456277, 0.0268279, 282.843
0.0656805, 0.0232715, 282.843
0.110001, 0.0232715, 282.843
0.100208, 0.0365977, 282.843
0.0966388, 0.0365977, 282.843
0.0714277, 0.0337371, 282.843
0.108998, 0.0337371, 282.843
0.0539703, 0.0235408, 282.843
0.0915755, 0.0235408, 282.843
0.0773524, 0.0260001, 282.843
0.0932776, 0.0260001, 282.843
0.126882, 0.0203581, 282.843
0.108909, 0.0203581, 282.843
0.106138, 0.0329601, 282.843
0.0545367, 0.0329601, 282.843
0.114701, 0.0280445, 282.843
0.113389, 0.0280445, 282.843
0.108256, 0.0234187, 282.843
0.0615152, 0.0234187, 282.843
0.10297, 0.020372, 282.843
0.0976939, 0.020372, 282.843
0.0672983, 0.0264082, 282.843
0.103728, 0.0264082, 282.843
0.0920518, 0.0203399, 282.843
0.102789, 0.0203399, 282.843
0.045308, 0.0236643, 282.843
0.124075, 0.0236643, 282.843
0.107367, 0.0263614, 282.843
0.053386, 0.0263614, 282.843
0.116292, 0.0226743, 282.843
0.0385197, 0.0226743, 282.843
0.0648426, 0.0256066, 282.843
0.115569, 0.0256066, 282.843
0.0552112, 0.0253226, 282.843
0.106009, 0.0253226, 282.843
0.131346, 0.0299578, 282.843
0.115881, 0.0299578, 282.843
0.0849734, 0.0257264, 282.843
0.0983299, 0.0257264, 282.843
0.113633, 0.0224368, 282.843
0.0486585, 0.0224368, 282.843
0.0610714, 0.0266794, 282.843
0.10291, 0.0266794, 282.843
0.0981774, 0.0316056, 282.843
0.0842888, 0.0316056, 282.843
0.0904473, 0.0289699, 282.843
0.0624784, 0.0289699, 282.843
0.115477, 0.027699, 282.843
0.0737319, 0.027699, 282.843
0.0709865, 0.0262089, 282.843
0.109547, 0.0262089, 282.843
0.0595519, 0.034416, 282.843
0.110897, 0.034416, 282.843
0.101819, 0.021728, 282.843
0.0994958, 0.021728, 282.843
0.109403, 0.0336313, 282.843
0.106427, 0.0336313, 282.843
0.0852736, 0.0254709, 282.843
0.106379, 0.0254709, 282.843
0.0829192, 0.0268745, 282.843
0.0953356, 0.0268745, 282.843
0.0714896, 0.0275334, 282.843
0.101272, 0.0275334, 282.843
0.0805382, 0.0288403, 282.843
0.0622876, 0.0288403, 282.843
0.0985659, 0.0309577, 282.843
0.0678283, 0.0309577, 282.843
0.0978888, 0.0269989, 282.843
0.062654, 0.0269989, 282.843
0.0721397, 0.0302666, 282.843
0.100792, 0.0302666, 282.843
0.111587, 0.0384245, 282.843
0.090102, 0.0384245, 282.843
0.080846, 0.0233033, 282.843
0.0932162, 0.0233033, 282.843
0.099332, 0.0240184, 282.843
0.100129, 0.0240184, 282.843
0.109653, 0.020651, 282.843
0.0881317, 0.020651, 282.843
0.116161, 0.033023, 282.843
0.0448111, 0.033023, 282.843
0.102683, 0.0289166, 282.843
0.109171, 0.0289166, 282.843
0.108533, 0.0283148, 282.843
0.0538234, 0.0283148, 282.843
0.0913228, 0.0253773, 282.843
0.0764521, 0.0253773, 282.843
0.126242, 0.0302453, 282.843
0.0428942, 0.0302453, 282.843
0.0805364, 0.0261209, 282.843
0.0959352, 0.0261209, 282.843
0.0774672, 0.0249781, 282.843
0.108992, 0.0249781, 282.843
0.0945724, 0.0306381, 282.843
0.0897023, 0.0306381, 282.843
0.108003, 0.0277219, 282.843
0.109266, 0.0277219, 282.843
0.104338, 0.0240896, 282.843
0.0858257, 0.0240896, 282.843
0.0870655, 0.0307993, 282.843
0.0614986, 0.0307993, 282.843
0.0735549, 0.0247524, 282.843
0.0970314, 0.0247524, 282.843
0.0950346, 0.0316248, 282.843
0.0706578, 0.0316248, 282.843
0.104261, 0.0315161, 282.843
0.0733653, 0.0315161, 282.843
0.0675255, 0.0304558, 282.843
0.0960836, 0.0304558, 282.843
0.087416, 0.0352114, 282.843
0.0668963, 0.0352114, 282.843
0.0854506, 0.0306672, 282.843
0.105526, 0.0306672, 282.843
0.109919, 0.0277098, 282.843
0.102828, 0.0277098, 282.843
0.0746997, 0.0350003, 282.843
0.0758239, 0.0350003, 282.843
0.110414, 0.0233543, 282.843
0.0489749, 0.0233543, 282.843
0.0738806, 0.0251153, 282.843
0.10104, 0.0251153, 282.843
0.0922046, 0.0230691, 282.843
0.0789735, 0.0230691, 282.843
0.128264, 0.0212717, 282.843
0.11164, 0.0212717, 282.843
0.0686395, 0.0265622, 282.843
