radius, weight, alpha
0.12044, 0.0276421, 282.843
0.049363, 0.0276421, 282.843
0.0416292, 0.0257616, 282.843
0.123529, 0.0257616, 282.843
0.105586, 0.0322123, 282.843
0.106607, 0.0322123, 282.843
0.0987553, 0.0363245, 282.843
0.0983694, 0.0363245, 282.843
0.0526113, 0.0361205, 282.843
0.107772, 0.0361205, 282.843
0.0743515, 0.0303244, 282.843
0.0626338, 0.0303244, 282.843
0.100936, 0.0237519, 282.843
0.0975138, 0.0237519, 282.843
0.0726361, 0.0245987, 282.843
0.0998637, 0.0245987, 282.843
0.10635, 0.0341832, 282.843
0.103034, 0.0341832, 282.843
0.0524464, 0.0275897, 282.843
0.0928844, 0.0275897, 282.843
0.0821751, 0.0286478, 282.843
0.0629355, 0.0286478, 282.843
0.103771, 0.0358173, 282.843
0.0975844, 0.0358173, 282.843
0.105221, 0.0255783, 282.843
0.110498, 0.0255783, 282.843
0.0948617, 0.0302391, 282.843
0.0971701, 0.0302391, 282.843
0.0714639, 0.0296046, 282.843
0.0963382, 0.0296046, 282.843
0.0870855, 0.0214243, 282.843
0.0964309, 0.0214243, 282.843
0.0774365, 0.025267, 282.843
0.0854214, 0.025267, 282.843
0.0877791, 0.0257771, 282.843
0.108942, 0.0257771, 282.843
0.0892969, 0.0220179, 282.843
0.0837307, 0.0220179, 282.843
0.0858633, 0.0218724, 282.843
0.0819577, 0.0218724, 282.843
0.0935786, 0.0267645, 282.843
0.0880447, 0.0267645, 282.843
0.115062, 0.0331213, 282.843
0.086427, 0.0331213, 282.843
0.0746516, 0.0263485, 282.843
0.0975323, 0.0263485, 282.843
0.106767, 0.0275983, 282.843
0.104048, 0.0275983, 282.843
0.0950117, 0.0273899, 282.843
0.104765, 0.0273899, 282.843
0.104467, 0.0329551, 282.843
0.104019, 0.0329551, 282.843
0.0465997, 0.0294282, 282.843
0.119152, 0.0294282, 282.843
0.0798721, 0.0297958, 282.843
0.102016, 0.0297958, 282.843
0.0892914, 0.0261249, 282.843
0.102063, 0.0261249, 282.843
0.0780451, 0.0272936, 282.843
0.101531, 0.0272936, 282.843
0.107439, 0.0244688, 282.843
0.105801, 0.0244688, 282.843
0.0342471, 0.0253229, 282.843
0.132382, 0.0253229, 282.843
0.0918533, 0.0344345, 282.843
0.117543, 0.0344345, 282.843
0.066844, 0.0293178, 282.843
0.0967251, 0.0293178, 282.843
0.103145, 0.0359352, 282.843
0.067519, 0.0359352, 282.843
0.0916342, 0.0205078, 282.843
0.0893904, 0.0205078, 282.843
0.0911378, 0.0225129, 282.843
0.0916082, 0.0225129, 282.843
0.105392, 0.0312434, 282.843
0.107366, 0.0312434, 282.843
0.106303, 0.0237697, 282.843
0.107346, 0.0237697, 282.843
0.107948, 0.0252863, 282.843
0.105724, 0.0252863, 282.843
0.069712, 0.0258661, 282.843
0.0839261, 0.0258661, 282.843
0.0909481, 0.0325729, 282.843
0.0882437, 0.0325729, 282.843
0.0991056, 0.0362917, 282.843
0.100402, 0.0362917, 282.843
0.119639, 0.0311914, 282.843
0.114352, 0.0311914, 282.843
0.10893, 0.0264697, 282.843
0.105069, 0.0264697, 282.843
0.0771915, 0.0251078, 282.843
0.0829233, 0.0251078, 282.843
0.114111, 0.0324534, 282.843
0.0519533, 0.0324534, 282.843
0.107537, 0.0317114, 282.843
0.131638, 0.0317114, 282.843
0.104975, 0.0228978, 282.843
0.102423, 0.0228978, 282.843
0.0849946, 0.0233676, 282.843
0.0829657, 0.0233676, 282.843
0.0876704, 0.0223599, 282.843
0.0839043, 0.0223599, 282.843
0.0920809, 0.0345688, 282.843
0.0901296, 0.0345688, 282.843
0.0990312, 0.0208395, 282.843
0.105897, 0.0208395, 282.843
0.0664427, 0.0261467, 282.843
0.0731388, 0.0261467, 282.843
0.109286, 0.0307786, 282.843
0.109826, 0.0307786, 282.843
0.0426212, 0.0306522, 282.843
0.116254, 0.0306522, 282.843
0.0938956, 0.0315119, 282.843
0.0933437, 0.0315119, 282.843
0.072103, 0.0260032, 282.843
0.0925378, 0.0260032, 282.843
0.0932195, 0.0333305, 282.843
0.0629442, 0.0333305, 282.843
0.0677325, 0.0254904, 282.843
0.0814332, 0.0254904, 282.843
0.103151, 0.0270551, 282.843
0.101365, 0.0270551, 282.843
0.093724, 0.0271457, 282.843
0.0880287, 0.0271457, 282.843
0.104695, 0.0308872, 282.843
0.0969779, 0.0308872, 282.843
0.0657369, 0.0316236, 282.843
0.101159, 0.0316236, 282.843
0.0911655, 0.0295862, 282.843
0.0893642, 0.0295862, 282.843
0.0891146, 0.0226281, 282.843
0.0836709, 0.0226281, 282.843
0.0902965, 0.0221646, 282.843
0.0854093, 0.0221646, 282.843
0.102481, 0.0216367, 282.843
0.106222, 0.0216367, 282.843
0.0992387, 0.0354809, 282.843
0.0847356, 0.0354809, 282.843
0.101928, 0.0341941, 282.843
0.103782, 0.0341941, 282.843
0.0777743, 0.0324602, 282.843
0.0952223, 0.0324602, 282.843
0.09359, 0.0283824, 282.843
0.102751, 0.0283824, 282.843
0.0591891, 0.0288548, 282.843
0.0809668, 0.0288548, 282.843
0.0337248, 0.0282153, 282.843
0.127002, 0.0282153, 282.843
0.0985315, 0.0255478, 282.843
0.101639, 0.0255478, 282.843
0.105378, 0.0297303, 282.843
0.0875016, 0.0297303, 282.843
0.0997536, 0.0291026, 282.843
0.115271, 0.0291026, 282.843
0.106879, 0.0314755, 282.843
0.113371, 0.0314755, 282.843
0.0396867, 0.0227843, 282.843
0.126689, 0.0227843, 282.843
0.102827, 0.0261582, 282.843
0.0901319, 0.0261582, 282.843
0.101588, 0.0286453, 282.843
0.108295, 0.0286453, 282.843
0.104666, 0.0364056, 282.843
0.101304, 0.0364056, 282.843
0.0940273, 0.0300915, 282.843
0.0879986, 0.0300915, 282.843
0.121259, 0.0274109, 282.843
0.10065, 0.0274109, 282.843
0.0435606, 0.0290837, 282.843
0.107375, 0.0290837, 282.843
0.0405154, 0.0262779, 282.843
0.128142, 0.0262779, 282.843
0.0775799, 0.0272541, 282.843
0.10643, 0.0272541, 282.843
0.0560455, 0.028589, 282.843
0.0954163, 0.028589, 282.843
0.151801, 0.0308723, 282.843
0.131668, 0.0308723, 282.843
0.0521271, 0.0332095, 282.843
0.092251, 0.0332095, 282.843
0.0793079, 0.0287156, 282.843
0.0878727, 0.0287156, 282.843
0.120654, 0.025022, 282.843
0.112597, 0.025022, 282.843
0.038007, 0.0324043, 282.843
0.108007, 0.0324043, 282.843
0.0651908, 0.0254432, 282.843
0.0898143, 0.0254432, 282.843
0.0964966, 0.0345332, 282.843
0.0957445, 0.0345332, 282.843
0.0848375, 0.0230205, 282.843
0.0832664, 0.0230205, 282.843
0.103874, 0.0352332, 282.843
0.0563872, 0.0352332, 282.843
0.1042, 0.0314897, 282.843
0.0983754, 0.0314897, 282.843
0.0555849, 0.0297327, 282.843
0.0994095, 0.0297327, 282.843
0.0987971, 0.0318215, 282.843
0.076233, 0.0318215, 282.843
0.108221, 0.0248754, 282.843
0.0754712, 0.0248754, 282.843
0.0954359, 0.0304669, 282.843
0.0889438, 0.0304669, 282.843
0.0960604, 0.023332, 282.843
0.106995, 0.023332, 282.843
0.111838, 0.0313273, 282.843
0.0516144, 0.0313273, 282.843
0.0927247, 0.0245382, 282.843
0.0942675, 0.0245382, 282.843
0.0896311, 0.0276341, 282.843
0.0933785, 0.0276341, 282.843
0.100296, 0.0315193, 282.843
0.103302, 0.0315193, 282.843
0.0990448, 0.033032, 282.843
0.103693, 0.033032, 282.843
0.0467191, 0.0369853, 282.843
0.123309, 0.0369853, 282.843
0.0855351, 0.0271649, 282.843
0.0849026, 0.0271649, 282.843
0.0873986, 0.0290895, 282.843
0.0712404, 0.0290895, 282.843
0.101877, 0.0312971, 282.843
0.102975, 0.0312971, 282.843
0.124344, 0.027459, 282.843
0.126051, 0.027459, 282.843
0.0420875, 0.0270006, 282.843
0.121905, 0.0270006, 282.843
0.106473, 0.027424, 282.843
0.100444, 0.027424, 282.843
0.0944174, 0.0322494, 282.843
0.0893509, 0.0322494, 282.843
0.0894682, 0.0244481, 282.843
0.08556, 0.0244481, 282.843
0.0997455, 0.035456, 282.843
0.0718978, 0.035456, 282.843
0.0859627, 0.0306499, 282.843
0.102583, 0.0306499, 282.843
0.104897, 0.0222207, 282.843
0.105747, 0.0222207, 282.843
0.105368, 0.0316088, 282.843
0.112308, 0.0316088, 282.843
0.0971365, 0.0314895, 282.843
0.0964668, 0.0314895, 282.843
0.119375, 0.0311843, 282.843
0.0415109, 0.0311843, 282.843
0.0689938, 0.0253046, 282.843
0.0944359, 0.0253046, 282.843
0.102699, 0.0221378, 282.843
0.100274, 0.0221378, 282.843
0.0859745, 0.0315803, 282.843
0.0952735, 0.0315803, 282.843
0.103682, 0.033212, 282.843
0.105144, 0.033212, 282.843
0.0970598, 0.0293461, 282.843
0.0951497, 0.0293461, 282.843
0.1086, 0.0280984, 282.843
0.0680587, 0.0280984, 282.843
0.0602317, 0.0249309, 282.843
0.103339, 0.0249309, 282.843
0.109298, 0.0359288, 282.843
0.05335, 0.0359288, 282.843
0.098274, 0.0283715, 282.843
0.072666, 0.0283715, 282.843
0.114108, 0.0297426, 282.843
0.0401863, 0.0297426, 282.843
0.116299, 0.0318486, 282.843
0.116203, 0.0318486, 282.843
0.110442, 0.0316452, 282.843
0.109821, 0.0316452, 282.843
0.0882617, 0.0279295, 282.843
0.0900067, 0.0279295, 282.843
0.102628, 0.0321286, 282.843
0.105333, 0.0321286, 282.843
0.112407, 0.0233731, 282.843
0.113453, 0.0233731, 282.843
0.125082, 0.0290047, 282.843
0.119245, 0.0290047, 282.843
0.095347, 0.0347738, 282.843
0.0964375, 0.0347738, 282.843
0.0398545, 0.0304299, 282.843
0.118612, 0.0304299, 282.843
0.0769623, 0.0337608, 282.843
0.0616976, 0.0337608, 282.843
0.0967805, 0.0259507, 282.843
0.081801, 0.0259507, 282.843
0.124603, 0.0281807, 282.843
0.112896, 0.0281807, 282.843
0.0622599, 0.023903, 282.843
0.0864242, 0.023903, 282.843
0.0762783, 0.023198, 282.843
0.0892712, 0.023198, 282.843
0.113811, 0.0341769, 282.843
0.113859, 0.0341769, 282.843
0.112611, 0.0297121, 282.843
0.0657077, 0.0297121, 282.843
0.114649, 0.023773, 282.843
0.111252, 0.023773, 282.843
0.127679, 0.0351166, 282.843
0.0583721, 0.0351166, 282.843
0.114143, 0.026273, 282.843
0.0949733, 0.026273, 282.843
0.097715, 0.0355183, 282.843
0.0914536, 0.0355183, 282.843
0.110648, 0.0294916, 282.843
0.0937253, 0.0294916, 282.843
0.0977573, 0.0368615, 282.843
0.102766, 0.0368615, 282.843
0.124242, 0.029733, 282.843
0.110808, 0.029733, 282.843
0.123101, 0.0343037, 282.843
0.116803, 0.0343037, 282.843
0.113272, 0.033902, 282.843
0.0520532, 0.033902, 282.843
0.133546, 0.0326311, 282.843
0.115495, 0.0326311, 282.843
0.10121, 0.0314162, 282.843
0.102478, 0.0314162, 282.843
0.119203, 0.0339321, 282.843
0.116169, 0.0339321, 282.843
0.0618768, 0.0215893, 282.843
0.104596, 0.0215893, 282.843
0.0713467, 0.028369, 282.843
0.103019, 0.028369, 282.843
0.0615363, 0.0328762, 282.843
0.0841095, 0.0328762, 282.843
0.125972, 0.0242461, 282.843
0.0350877, 0.0242461, 282.843
0.110165, 0.0280182, 282.843
0.118933, 0.0280182, 282.843
0.126776, 0.0268926, 282.843
0.117798, 0.0268926, 282.843
0.118546, 0.0239062, 282.843
0.120536, 0.0239062, 282.843
0.104276, 0.0266249, 282.843
0.0960017, 0.0266249, 282.843
0.101986, 0.0258169, 282.843
0.0934925, 0.0258169, 282.843
0.0995603, 0.0308842, 282.843
0.0987409, 0.0308842, 282.843
0.109022, 0.0360233, 282.843
0.104565, 0.0360233, 282.843
0.0945565, 0.0251696, 282.843
0.0861109, 0.0251696, 282.843
0.123268, 0.0335933, 282.843
0.124852, 0.0335933, 282.843
0.0762693, 0.0341852, 282.843
0.112012, 0.0341852, 282.843
0.0978346, 0.0325929, 282.843
0.0944998, 0.0325929, 282.843
0.0942205, 0.0282974, 282.843
0.0908286, 0.0282974, 282.843
0.0894791, 0.0311075, 282.843
0.123172, 0.0311075, 282.843
0.101802, 0.0269479, 282.843
0.100104, 0.0269479, 282.843
0.0738646, 0.0225974, 282.843
0.0990785, 0.0225974, 282.843
0.100777, 0.026798, 282.843
0.0645029, 0.026798, 282.843
0.0668977, 0.0323229, 282.843
0.0893095, 0.0323229, 282.843
0.0953514, 0.0309171, 282.843
0.0989727, 0.0309171, 282.843
0.0415612, 0.0261516, 282.843
0.115086, 0.0261516, 282.843
0.0575396, 0.0334039, 282.843
0.0931046, 0.0334039, 282.843
0.0958477, 0.0327989, 282.843
0.102128, 0.0327989, 282.843
0.103297, 0.0269918, 282.843
0.107746, 0.0269918, 282.843
0.0888895, 0.0311268, 282.843
0.0930567, 0.0311268, 282.843
0.0945986, 0.0280401, 282.843
0.0969554, 0.0280401, 282.843
0.0728744, 0.0334036, 282.843
0.0869725, 0.0334036, 282.843
0.0557515, 0.0300439, 282.843
0.0968602, 0.0300439, 282.843
0.0698241, 0.0267331, 282.843
0.0930305, 0.0267331, 282.843
0.0578904, 0.0227891, 282.843
0.117955, 0.0227891, 282.843
0.0759227, 0.0314912, 282.843
0.094503, 0.0314912, 282.843
0.0989525, 0.0211198, 282.843
0.0789119, 0.0211198, 282.843
0.0441597, 0.0273867, 282.843
0.110418, 0.0273867, 282.843
0.119477, 0.024508, 282.843
0.101395, 0.024508, 282.843
0.0969096, 0.0228502, 282.843
0.100936, 0.0228502, 282.843
0.0743067, 0.0276742, 282.843
0.0879654, 0.0276742, 282.843
0.106735, 0.0248928, 282.843
0.107265, 0.0248928, 282.843
0.042486, 0.0354066, 282.843
0.124257, 0.0354066, 282.843
0.0685053, 0.0298159, 282.843
0.0937564, 0.0298159, 282.843
0.0984183, 0.0292063, 282.843
0.0921777, 0.0292063, 282.843
0.0730615, 0.0341026, 282.843
0.0885754, 0.0341026, 282.843
0.122922, 0.0314745, 282.843
0.0398668, 0.0314745, 282.843
0.111825, 0.0302107, 282.843
0.114434, 0.0302107, 282.843
0.111026, 0.0302975, 282.843
0.105636, 0.0302975, 282.843
0.0887714, 0.0270432, 282.843
0.0947245, 0.0270432, 282.843
0.0941726, 0.0290025, 282.843
0.0774934, 0.0290025, 282.843
0.106038, 0.0368758, 282.843
0.0950908, 0.0368758, 282.843
0.104028, 0.0290125, 282.843
0.105868, 0.0290125, 282.843
0.122797, 0.0203778, 282.843
0.118942, 0.0203778, 282.843
0.10595, 0.0308366, 282.843
0.0647307, 0.0308366, 282.843
0.0363933, 0.0363484, 282.843
0.133898, 0.0363484, 282.843
0.078495, 0.0324734, 282.843
0.0935363, 0.0324734, 282.843
0.0660862, 0.0232951, 282.843
0.113859, 0.0232951, 282.843
0.079779, 0.029819, 282.843
0.0819727, 0.029819, 282.843
0.100603, 0.031571, 282.843
0.119642, 0.031571, 282.843
0.101038, 0.0272344, 282.843
0.0721732, 0.0272344, 282.843
0.101157, 0.028199, 282.843
0.107414, 0.028199, 282.843
0.103269, 0.0263598, 282.843
0.103204, 0.0263598, 282.843
0.113113, 0.0228998, 282.843
0.0792278, 0.0228998, 282.843
0.0815082, 0.022933, 282.843
0.0952692, 0.022933, 282.843
0.0952113, 0.0310829, 282.843
0.110074, 0.0310829, 282.843
0.0935434, 0.0329263, 282.843
0.092021, 0.0329263, 282.843
0.0691322, 0.0277985, 282.843
0.0592562, 0.0277985, 282.843
0.0735977, 0.0315362, 282.843
0.112693, 0.0315362, 282.843
0.104653, 0.0258934, 282.843
0.106607, 0.0258934, 282.843
0.105983, 0.0211255, 282.843
0.107992, 0.0211255, 282.843
0.113008, 0.0244138, 282.843
0.101644, 0.0244138, 282.843
0.0548184, 0.0246063, 282.843
0.106772, 0.0246063, 282.843
0.107153, 0.0292822, 282.843
0.103894, 0.0292822, 282.843
0.0685433, 0.031646, 282.843
0.102584, 0.031646, 282.843
0.10733, 0.0296857, 282.843
0.103742, 0.0296857, 282.843
0.102592, 0.0312735, 282.843
0.106085, 0.0312735, 282.843
0.065202, 0.0264833, 282.843
0.10129, 0.0264833, 282.843
0.0844465, 0.02516, 282.843
0.0831675, 0.02516, 282.843
0.0955739, 0.0293684, 282.843
0.0920317, 0.0293684, 282.843
0.132599, 0.0268684, 282.843
0.0995234, 0.0268684, 282.843
0.101994, 0.0246098, 282.843
0.0904388, 0.0246098, 282.843
0.111792, 0.0305439, 282.843
0.111745, 0.0305439, 282.843
0.0593658, 0.0323532, 282.843
0.0601696, 0.0323532, 282.843
0.0989472, 0.0376602, 282.843
0.0966161, 0.0376602, 282.843
0.050702, 0.026263, 282.843
0.0969647, 0.026263, 282.843
0.0742099, 0.0308476, 282.843
0.081955, 0.0308476, 282.843
0.0920914, 0.0258046, 282.843
0.088698, 0.0258046, 282.843
0.106245, 0.0274605, 282.843
0.0987216, 0.0274605, 282.843
0.0905811, 0.0236978, 282.843
0.0877988, 0.0236978, 282.843
0.0882254, 0.0241547, 282.843
0.0838186, 0.0241547, 282.843
0.100726, 0.0266835, 282.843
0.0936234, 0.0266835, 282.843
0.106528, 0.0306607, 282.843
0.0499321, 0.0306607, 282.843
0.0799973, 0.0342638, 282.843
0.0880298, 0.0342638, 282.843
0.118799, 0.0306478, 282.843
0.0495223, 0.0306478, 282.843
0.0815005, 0.0334679, 282.843
0.0731114, 0.0334679, 282.843
0.0996953, 0.0279085, 282.843
0.0637362, 0.0279085, 282.843
0.0950144, 0.0286975, 282.843
0.0972413, 0.0286975, 282.843
0.114437, 0.0259972, 282.843
0.0979874, 0.0259972, 282.843
0.0535271, 0.0260856, 282.843
0.0873325, 0.0260856, 282.843
0.0964931, 0.035957, 282.843
0.0789581, 0.035957, 282.843
0.0772167, 0.0343263, 282.843
0.0915205, 0.0343263, 282.843
0.097219, 0.0261757, 282.843
0.0626258, 0.0261757, 282.843
0.0823539, 0.0271354, 282.843
0.104017, 0.0271354, 282.843
0.0423733, 0.0255106, 282.843
0.127797, 0.0255106, 282.843
0.0364838, 0.0222675, 282.843
0.133196, 0.0222675, 282.843
0.101124, 0.0312617, 282.843
0.101712, 0.0312617, 282.843
0.092047, 0.0293069, 282.843
0.0997921, 0.0293069, 282.843
0.0850568, 0.0272079, 282.843
0.0896716, 0.0272079, 282.843
0.0841232, 0.0296866, 282.843
0.110545, 0.0296866, 282.843
0.102554, 0.0350062, 282.843
0.100939, 0.0350062, 282.843
0.0844853, 0.025373, 282.843
0.0629554, 0.025373, 282.843
0.0949103, 0.0302953, 282.843
0.0969906, 0.0302953, 282.843
0.128919, 0.0273426, 282.843
0.127476, 0.0273426, 282.843
0.118785, 0.0303469, 282.843
0.0780186, 0.0303469, 282.843
0.095802, 0.0225183, 282.843
0.0816638, 0.0225183, 282.843
0.0953004, 0.0296382, 282.843
0.105828, 0.0296382, 282.843
0.118368, 0.0345697, 282.843
0.0675152, 0.0345697, 282.843
0.0932092, 0.0240284, 282.843
0.0877871, 0.0240284, 282.843
0.115131, 0.0328307, 282.843
0.0672457, 0.0328307, 282.843
0.0943158, 0.0231107, 282.843
0.10023, 0.0231107, 282.843
0.113938, 0.0326547, 282.843
0.112274, 0.0326547, 282.843
0.0868601, 0.0324365, 282.843
0.0887327, 0.0324365, 282.843
0.088885, 0.0233893, 282.843
0.0921089, 0.0233893, 282.843
0.102829, 0.0298709, 282.843
0.0601989, 0.0298709, 282.843
0.113422, 0.0281584, 282.843
0.0552519, 0.0281584, 282.843
0.0829068, 0.0227796, 282.843
0.0866485, 0.0227796, 282.843
0.0865454, 0.0333137, 282.843
0.0908308, 0.0333137, 282.843
0.0837335, 0.0281973, 282.843
0.10639, 0.0281973, 282.843
0.100088, 0.0302164, 282.843
0.105045, 0.0302164, 282.843
0.0871319, 0.0330876, 282.843
0.0855735, 0.0330876, 282.843
0.104438, 0.0304809, 282.843
0.0983357, 0.0304809, 282.843
0.1011, 0.031744, 282.843
0.0963227, 0.031744, 282.843
0.102857, 0.0281266, 282.843
0.104685, 0.0281266, 282.843
0.139534, 0.0348957, 282.843
0.136747, 0.0348957, 282.843
0.103012, 0.0261408, 282.843
0.0992829, 0.0261408, 282.843
0.111644, 0.0258142, 282.843
0.104974, 0.0258142, 282.843
0.0852794, 0.0314643, 282.843
0.0916824, 0.0314643, 282.843
0.0862524, 0.0214282, 282.843
0.0990563, 0.0214282, 282.843
0.0868756, 0.0259091, 282.843
0.0770652, 0.0259091, 282.843
0.0637868, 0.023041, 282.843
0.0910673, 0.023041, 282.843
0.0698734, 0.0286692, 282.843
0.0912709, 0.0286692, 282.843
0.0999776, 0.0256995, 282.843
0.106993, 0.0256995, 282.843
0.106993, 0.0351746, 282.843
0.0919907, 0.0351746, 282.843
0.0587122, 0.028263, 282.843
0.107295, 0.028263, 282.843
0.106678, 0.0302839, 282.843
0.110329, 0.0302839, 282.843
0.09196, 0.0310107, 282.843
0.09647, 0.0310107, 282.843
0.0907997, 0.0338057, 282.843
0.0562898, 0.0338057, 282.843
0.105708, 0.0335308, 282.843
0.103379, 0.0335308, 282.843
0.110024, 0.026682, 282.843
0.115773, 0.026682, 282.843
0.0891741, 0.0241812, 282.843
0.0799525, 0.0241812, 282.843
0.0905992, 0.0252647, 282.843
0.0874882, 0.0252647, 282.843
0.110868, 0.0314637, 282.843
0.11358, 0.0314637, 282.843
0.108695, 0.0352451, 282.843
0.108651, 0.0352451, 282.843
0.101658, 0.026321, 282.843
0.104406, 0.026321, 282.843
0.116887, 0.0297849, 282.843
0.112483, 0.0297849, 282.843
0.0556806, 0.0250158, 282.843
0.0782622, 0.0250158, 282.843
0.100316, 0.0281468, 282.843
0.0733828, 0.0281468, 282.843
0.0840974, 0.026307, 282.843
0.0695669, 0.026307, 282.843
0.101249, 0.0295411, 282.843
0.108318, 0.0295411, 282.843
0.058891, 0.0253539, 282.843
0.0958638, 0.0253539, 282.843
0.103525, 0.032421, 282.843
0.0815215, 0.032421, 282.843
0.122961, 0.0336767, 282.843
0.0478832, 0.0336767, 282.843
0.0605241, 0.0307563, 282.843
0.106699, 0.0307563, 282.843
0.0883183, 0.0270344, 282.843
0.0880839, 0.0270344, 282.843
0.0919487, 0.0305729, 282.843
0.091537, 0.0305729, 282.843
0.0986852, 0.0260886, 282.843
0.112664, 0.0260886, 282.843
0.0945425, 0.0261753, 282.843
0.10006, 0.0261753, 282.843
0.10877, 0.0331759, 282.843
0.0759945, 0.0331759, 282.843
0.111665, 0.0341747, 282.843
0.107338, 0.0341747, 282.843
0.104142, 0.026566, 282.843
0.111646, 0.026566, 282.843
0.0674894, 0.0231876, 282.843
0.06845, 0.0231876, 282.843
0.0904066, 0.0255291, 282.843
0.0893933, 0.0255291, 282.843
0.111435, 0.0293156, 282.843
0.1201, 0.0293156, 282.843
0.10338, 0.0274148, 282.843
0.108916, 0.0274148, 282.843
0.11858, 0.0258266, 282.843
0.106162, 0.0258266, 282.843
0.119242, 0.0253017, 282.843
0.0665538, 0.0253017, 282.843
0.0853275, 0.0322151, 282.843
0.0860185, 0.0322151, 282.843
0.107436, 0.0255037, 282.843
0.101962, 0.0255037, 282.843
0.091269, 0.0307538, 282.843
0.0880719, 0.0307538, 282.843
0.112019, 0.0303059, 282.843
0.104987, 0.0303059, 282.843
0.101539, 0.0288007, 282.843
0.0930903, 0.0288007, 282.843
0.0766842, 0.0239487, 282.843
0.0907685, 0.0239487, 282.843
0.0843458, 0.0275626, 282.843
0.0895938, 0.0275626, 282.843
0.0963615, 0.026843, 282.843
0.111367, 0.026843, 282.843
0.0527731, 0.0271224, 282.843
0.104679, 0.0271224, 282.843
0.103915, 0.0300783, 282.843
0.101521, 0.0300783, 282.843
0.0956315, 0.0273499, 282.843
0.0971163, 0.0273499, 282.843
0.0850632, 0.0229867, 282.843
0.0814593, 0.0229867, 282.843
0.0975373, 0.0334025, 282.843
0.086894, 0.0334025, 282.843
0.108117, 0.0290044, 282.843
0.0844136, 0.0290044, 282.843
0.0825051, 0.0245163, 282.843
0.101874, 0.0245163, 282.843
0.055976, 0.0340205, 282.843
0.105272, 0.0340205, 282.843
0.0675014, 0.0372868, 282.843
0.10542, 0.0372868, 282.843
0.0857747, 0.0279226, 282.843
0.102908, 0.0279226, 282.843
0.091876, 0.0249727, 282.843
0.093383, 0.0249727, 282.843
0.106368, 0.0283155, 282.843
0.10887, 0.0283155, 282.843
0.106804, 0.0268477, 282.843
0.107315, 0.0268477, 282.843
0.108916, 0.0226783, 282.843
0.106059, 0.0226783, 282.843
0.0758992, 0.0312929, 282.843
0.0840814, 0.0312929, 282.843
0.111159, 0.025618, 282.843
0.10697, 0.025618, 282.843
0.074722, 0.0259189, 282.843
0.0827312, 0.0259189, 282.843
0.0794174, 0.0295242, 282.843
0.083149, 0.0295242, 282.843
0.118827, 0.0292304, 282.843
0.129773, 0.0292304, 282.843
0.0859695, 0.0220133, 282.843
0.0832849, 0.0220133, 282.843
0.0879465, 0.032232, 282.843
0.0893886, 0.032232, 282.843
0.107956, 0.0341963, 282.843
0.108705, 0.0341963, 282.843
0.0886538, 0.0283678, 282.843
0.0913737, 0.0283678, 282.843
0.0978914, 0.0305713, 282.843
0.0890938, 0.0305713, 282.843
0.104255, 0.0265321, 282.843
0.0962461, 0.0265321, 282.843
0.0935316, 0.0313381, 282.843
0.0923702, 0.0313381, 282.843
0.0959144, 0.0322969, 282.843
0.104267, 0.0322969, 282.843
0.0384524, 0.0303332, 282.843
0.12714, 0.0303332, 282.843
0.104602, 0.0300356, 282.843
0.100569, 0.0300356, 282.843
0.105059, 0.0351571, 282.843
0.097565, 0.0351571, 282.843
0.126647, 0.0226836, 282.843
0.120594, 0.0226836, 282.843
0.114394, 0.0308777, 282.843
0.104995, 0.0308777, 282.843
0.104391, 0.0262029, 282.843
0.103661, 0.0262029, 282.843
0.0591141, 0.0266932, 282.843
0.0916501, 0.0266932, 282.843
0.0735814, 0.0329387, 282.843
0.0875309, 0.0329387, 282.843
0.09817, 0.0305874, 282.843
0.0950744, 0.0305874, 282.843
0.0853126, 0.0271855, 282.843
0.0839642, 0.0271855, 282.843
0.101581, 0.0333243, 282.843
0.11307, 0.0333243, 282.843
0.0993182, 0.0259423, 282.843
0.110088, 0.0259423, 282.843
0.11311, 0.0349527, 282.843
0.0567711, 0.0349527, 282.843
0.100527, 0.0293575, 282.843
0.100524, 0.0293575, 282.843
0.0908417, 0.033793, 282.843
0.0954227, 0.033793, 282.843
0.101363, 0.0259832, 282.843
0.102848, 0.0259832, 282.843
0.0983424, 0.0272956, 282.843
0.102481, 0.0272956, 282.843
0.0847021, 0.0230914, 282.843
0.0839412, 0.0230914, 282.843
0.100962, 0.0261675, 282.843
0.101686, 0.0261675, 282.843
0.0925618, 0.0254751, 282.843
0.0885744, 0.0254751, 282.843
0.0914088, 0.0250829, 282.843
0.101337, 0.0250829, 282.843
0.104647, 0.0228633, 282.843
0.10574, 0.0228633, 282.843
0.102274, 0.0274742, 282.843
0.0857159, 0.0274742, 282.843
0.104421, 0.0243629, 282.843
0.101356, 0.0243629, 282.843
0.106669, 0.0253894, 282.843
0.0823228, 0.0253894, 282.843
0.122917, 0.0346028, 282.843
0.121855, 0.0346028, 282.843
0.112114, 0.0315418, 282.843
0.112328, 0.0315418, 282.843
0.103585, 0.0298202, 282.843
0.105426, 0.0298202, 282.843
0.132615, 0.0306748, 282.843
0.14372, 0.0306748, 282.843
0.114087, 0.0316966, 282.843
0.034668, 0.0316966, 282.843
0.0990807, 0.0294778, 282.843
0.0961908, 0.0294778, 282.843
0.111808, 0.0227771, 282.843
0.10802, 0.0227771, 282.843
0.102602, 0.0316873, 282.843
