radius, weight, alpha
0.090483, 0.0244053, 282.843
0.0635221, 0.0244053, 282.843
0.091649, 0.02458, 282.843
0.0876349, 0.02458, 282.843
0.104922, 0.0314627, 282.843
0.108312, 0.0314627, 282.843
0.10271, 0.0352014, 282.843
0.103835, 0.0352014, 282.843
0.10567, 0.0263345, 282.843
0.106979, 0.0263345, 282.843
0.111274, 0.0299419, 282.843
0.109563, 0.0299419, 282.843
0.086307, 0.0276615, 282.843
0.0932584, 0.0276615, 282.843
0.108303, 0.0389401, 282.843
0.0852005, 0.0389401, 282.843
0.083854, 0.0277793, 282.843
0.0580556, 0.0277793, 282.843
0.121154, 0.0281414, 282.843
0.103413, 0.0281414, 282.843
0.0873196, 0.0292732, 282.843
0.0716114, 0.0292732, 282.843
0.0986274, 0.0266245, 282.843
0.0835165, 0.0266245, 282.843
0.0937821, 0.0309438, 282.843
0.068748, 0.0309438, 282.843
0.0603676, 0.0272334, 282.843
0.0984701, 0.0272334, 282.843
0.0920385, 0.0270445, 282.843
0.0904773, 0.0270445, 282.843
0.0949756, 0.0306119, 282.843
0.0940752, 0.0306119, 282.843
0.0936167, 0.0277998, 282.843
0.104759, 0.0277998, 282.843
0.100814, 0.0263282, 282.843
0.101873, 0.0263282, 282.843
0.107568, 0.0323325, 282.843
0.0611912, 0.0323325, 282.843
0.110611, 0.0348247, 282.843
0.100954, 0.0348247, 282.843
0.108389, 0.0267791, 282.843
0.112057, 0.0267791, 282.843
0.0936434, 0.0253331, 282.843
0.0918771, 0.0253331, 282.843
0.109455, 0.0283847, 282.843
0.119438, 0.0283847, 282.843
0.108452, 0.0276198, 282.843
0.109169, 0.0276198, 282.843
0.12208, 0.0258686, 282.843
0.11007, 0.0258686, 282.843
0.113742, 0.0203996, 282.843
0.0548113, 0.0203996, 282.843
0.0815957, 0.0309584, 282.843
0.088907, 0.0309584, 282.843
0.101906, 0.0254956, 282.843
0.0983943, 0.0254956, 282.843
0.101855, 0.0285043, 282.843
0.0970062, 0.0285043, 282.843
0.105349, 0.0308113, 282.843
0.0979059, 0.0308113, 282.843
0.106488, 0.0286168, 282.843
0.0964569, 0.0286168, 282.843
0.0709341, 0.0320102, 282.843
0.0985285, 0.0320102, 282.843
0.0807671, 0.0259697, 282.843
0.0883589, 0.0259697, 282.843
0.089189, 0.027956, 282.843
0.100723, 0.027956, 282.843
0.0691136, 0.0364796, 282.843
0.10679, 0.0364796, 282.843
0.102361, 0.0295016, 282.843
0.103607, 0.0295016, 282.843
0.0991555, 0.0272453, 282.843
0.0969318, 0.0272453, 282.843
0.0969416, 0.0227618, 282.843
0.0914457, 0.0227618, 282.843
0.0918923, 0.0345163, 282.843
0.0964322, 0.0345163, 282.843
0.103241, 0.0276814, 282.843
0.0976336, 0.0276814, 282.843
0.088929, 0.026998, 282.843
0.0979428, 0.026998, 282.843
0.0575941, 0.0260719, 282.843
0.0905731, 0.0260719, 282.843
0.038645, 0.0314778, 282.843
0.112708, 0.0314778, 282.843
0.0930338, 0.0223597, 282.843
0.120459, 0.0223597, 282.843
0.10199, 0.0249083, 282.843
0.101817, 0.0249083, 282.843
0.10228, 0.0283236, 282.843
0.105175, 0.0283236, 282.843
0.101512, 0.0267938, 282.843
0.103167, 0.0267938, 282.843
0.106829, 0.0226272, 282.843
0.106664, 0.0226272, 282.843
0.0760096, 0.0301543, 282.843
0.090078, 0.0301543, 282.843
0.107871, 0.0256514, 282.843
0.108646, 0.0256514, 282.843
0.0697435, 0.023865, 282.843
0.0889295, 0.023865, 282.843
0.0705602, 0.0281121, 282.843
0.0894184, 0.0281121, 282.843
0.101458, 0.0205393, 282.843
0.0946326, 0.0205393, 282.843
0.0863724, 0.0321203, 282.843
0.0919298, 0.0321203, 282.843
0.105684, 0.0341384, 282.843
0.104998, 0.0341384, 282.843
0.0966965, 0.0284525, 282.843
0.100627, 0.0284525, 282.843
0.115888, 0.0288399, 282.843
0.0975325, 0.0288399, 282.843
0.101637, 0.0266661, 282.843
0.0970877, 0.0266661, 282.843
0.092744, 0.0313303, 282.843
0.0924943, 0.0313303, 282.843
0.0958304, 0.0327533, 282.843
0.0997382, 0.0327533, 282.843
0.095547, 0.0291972, 282.843
0.0894512, 0.0291972, 282.843
0.107741, 0.0298564, 282.843
0.103417, 0.0298564, 282.843
0.0969289, 0.0343737, 282.843
0.099753, 0.0343737, 282.843
0.108884, 0.0213752, 282.843
0.106429, 0.0213752, 282.843
0.10775, 0.0294235, 282.843
0.0988542, 0.0294235, 282.843
0.10049, 0.0262371, 282.843
0.10163, 0.0262371, 282.843
0.0666209, 0.0300439, 282.843
0.0924969, 0.0300439, 282.843
0.100748, 0.0307448, 282.843
0.0988891, 0.0307448, 282.843
0.0911608, 0.0271531, 282.843
0.0881467, 0.0271531, 282.843
0.114646, 0.0341105, 282.843
0.106781, 0.0341105, 282.843
0.100275, 0.0284232, 282.843
0.103153, 0.0284232, 282.843
0.0981208, 0.0308221, 282.843
0.0712362, 0.0308221, 282.843
0.101747, 0.0293575, 282.843
0.107544, 0.0293575, 282.843
0.0965224, 0.0339076, 282.843
0.0973874, 0.0339076, 282.843
0.0992738, 0.0257006, 282.843
0.100634, 0.0257006, 282.843
0.101069, 0.0274632, 282.843
0.102809, 0.0274632, 282.843
0.0919638, 0.0226169, 282.843
0.0894239, 0.0226169, 282.843
0.105453, 0.0261998, 282.843
0.104837, 0.0261998, 282.843
0.0938549, 0.0256864, 282.843
0.0978153, 0.0256864, 282.843
0.10203, 0.0228931, 282.843
0.102763, 0.0228931, 282.843
0.0998915, 0.0283435, 282.843
0.0810531, 0.0283435, 282.843
0.10453, 0.0244222, 282.843
0.104752, 0.0244222, 282.843
0.101883, 0.0260742, 282.843
0.0840129, 0.0260742, 282.843
0.114536, 0.0343407, 282.843
0.12557, 0.0343407, 282.843
0.105433, 0.0315159, 282.843
0.106575, 0.0315159, 282.843
0.107243, 0.0299193, 282.843
0.106567, 0.0299193, 282.843
0.0988388, 0.0323864, 282.843
0.108382, 0.0323864, 282.843
0.120525, 0.0239604, 282.843
0.0430565, 0.0239604, 282.843
0.0960063, 0.0289598, 282.843
0.0954794, 0.0289598, 282.843
0.104968, 0.0228486, 282.843
0.103557, 0.0228486, 282.843
0.112807, 0.0311406, 282.843
0.109333, 0.0311406, 282.843
0.105953, 0.0266886, 282.843
0.100247, 0.0266886, 282.843
0.11139, 0.0294059, 282.843
0.0579031, 0.0294059, 282.843
0.119844, 0.0249819, 282.843
0.0448787, 0.0249819, 282.843
0.105581, 0.0287993, 282.843
0.0999358, 0.0287993, 282.843
0.0536407, 0.0348254, 282.843
0.12179, 0.0348254, 282.843
0.115793, 0.0260353, 282.843
0.0534824, 0.0260353, 282.843
0.0943919, 0.0305552, 282.843
0.0746685, 0.0305552, 282.843
0.035278, 0.030156, 282.843
0.104635, 0.030156, 282.843
0.110648, 0.0345198, 282.843
0.117837, 0.0345198, 282.843
0.108481, 0.0300671, 282.843
0.110888, 0.0300671, 282.843
0.10388, 0.0286797, 282.843
0.08174, 0.0286797, 282.843
0.105234, 0.0271866, 282.843
0.0929134, 0.0271866, 282.843
0.109389, 0.0252898, 282.843
0.105614, 0.0252898, 282.843
0.0942586, 0.0216876, 282.843
0.0748372, 0.0216876, 282.843
0.109027, 0.0282879, 282.843
0.105684, 0.0282879, 282.843
0.0438365, 0.0220828, 282.843
0.120072, 0.0220828, 282.843
0.0656846, 0.0235811, 282.843
0.10872, 0.0235811, 282.843
0.0961741, 0.0261021, 282.843
0.0866091, 0.0261021, 282.843
0.0672284, 0.0369448, 282.843
0.0995409, 0.0369448, 282.843
0.115671, 0.0318171, 282.843
0.112334, 0.0318171, 282.843
0.0759749, 0.0334844, 282.843
0.100797, 0.0334844, 282.843
0.0931876, 0.0337953, 282.843
0.0933723, 0.0337953, 282.843
0.0941491, 0.0275261, 282.843
0.0992282, 0.0275261, 282.843
0.0541255, 0.0210955, 282.843
0.104841, 0.0210955, 282.843
0.100311, 0.0306595, 282.843
0.0992793, 0.0306595, 282.843
0.109973, 0.0359135, 282.843
0.108522, 0.0359135, 282.843
0.114853, 0.0229274, 282.843
0.107955, 0.0229274, 282.843
0.0778198, 0.0238436, 282.843
0.0966775, 0.0238436, 282.843
0.079124, 0.0291309, 282.843
0.0980404, 0.0291309, 282.843
0.100572, 0.0277503, 282.843
0.10107, 0.0277503, 282.843
0.0966375, 0.0268637, 282.843
0.101168, 0.0268637, 282.843
0.0882176, 0.0254981, 282.843
0.0849753, 0.0254981, 282.843
0.0710595, 0.0216197, 282.843
0.10193, 0.0216197, 282.843
0.122491, 0.0229807, 282.843
0.0985623, 0.0229807, 282.843
0.099324, 0.0246531, 282.843
0.101641, 0.0246531, 282.843
0.079157, 0.0352557, 282.843
0.0981558, 0.0352557, 282.843
0.0470117, 0.0286189, 282.843
0.102506, 0.0286189, 282.843
0.0835935, 0.0296248, 282.843
0.0980819, 0.0296248, 282.843
0.0947141, 0.024484, 282.843
0.09389, 0.024484, 282.843
0.0992384, 0.0221985, 282.843
0.0937682, 0.0221985, 282.843
0.106499, 0.0264267, 282.843
0.0690095, 0.0264267, 282.843
0.0971834, 0.0292719, 282.843
0.0785471, 0.0292719, 282.843
0.103759, 0.0303883, 282.843
0.0986759, 0.0303883, 282.843
0.096052, 0.020572, 282.843
0.0962114, 0.020572, 282.843
0.0406155, 0.0245787, 282.843
0.115263, 0.0245787, 282.843
0.109478, 0.035898, 282.843
0.10802, 0.035898, 282.843
0.0916646, 0.021751, 282.843
0.0913128, 0.021751, 282.843
0.0656264, 0.0239483, 282.843
0.108082, 0.0239483, 282.843
0.0912671, 0.0264836, 282.843
0.0976152, 0.0264836, 282.843
0.0598923, 0.0343978, 282.843
0.113247, 0.0343978, 282.843
0.0816292, 0.021169, 282.843
0.106529, 0.021169, 282.843
0.098968, 0.0325225, 282.843
0.106398, 0.0325225, 282.843
0.0453105, 0.0333446, 282.843
0.121499, 0.0333446, 282.843
0.0811157, 0.0315033, 282.843
0.0993436, 0.0315033, 282.843
0.0923105, 0.0309311, 282.843
0.0934513, 0.0309311, 282.843
0.0812688, 0.0290477, 282.843
0.0979421, 0.0290477, 282.843
0.0686581, 0.0314951, 282.843
0.0989551, 0.0314951, 282.843
0.0491482, 0.031223, 282.843
0.116401, 0.031223, 282.843
0.107802, 0.0299008, 282.843
0.0562233, 0.0299008, 282.843
0.0703611, 0.0363769, 282.843
0.101773, 0.0363769, 282.843
0.08144, 0.0278958, 282.843
0.0958237, 0.0278958, 282.843
0.109969, 0.0222081, 282.843
0.0989101, 0.0222081, 282.843
0.0786438, 0.0310612, 282.843
0.0920669, 0.0310612, 282.843
0.0884394, 0.0320728, 282.843
0.091578, 0.0320728, 282.843
0.0692867, 0.0299553, 282.843
0.0996686, 0.0299553, 282.843
0.0817079, 0.0224082, 282.843
0.122334, 0.0224082, 282.843
0.0996879, 0.0276418, 282.843
0.103233, 0.0276418, 282.843
0.0334475, 0.0255324, 282.843
0.125856, 0.0255324, 282.843
0.123409, 0.0313156, 282.843
0.0738525, 0.0313156, 282.843
0.0679373, 0.0237761, 282.843
0.0835162, 0.0237761, 282.843
0.10587, 0.0278934, 282.843
0.0998583, 0.0278934, 282.843
0.108892, 0.0323026, 282.843
0.111113, 0.0323026, 282.843
0.0853694, 0.024775, 282.843
0.0922623, 0.024775, 282.843
0.102545, 0.0302826, 282.843
0.101181, 0.0302826, 282.843
0.104117, 0.0222761, 282.843
0.106483, 0.0222761, 282.843
0.0895073, 0.0251383, 282.843
0.0788157, 0.0251383, 282.843
0.104414, 0.0283136, 282.843
0.10298, 0.0283136, 282.843
0.102642, 0.0287667, 282.843
0.0996027, 0.0287667, 282.843
0.0781606, 0.0304694, 282.843
0.106698, 0.0304694, 282.843
0.0986945, 0.0271312, 282.843
0.0681282, 0.0271312, 282.843
0.0962201, 0.0226515, 282.843
0.0966354, 0.0226515, 282.843
0.103674, 0.0281834, 282.843
0.0984541, 0.0281834, 282.843
0.0900062, 0.0301361, 282.843
0.090393, 0.0301361, 282.843
0.0956769, 0.0282737, 282.843
0.0931486, 0.0282737, 282.843
0.0838356, 0.0323514, 282.843
0.100997, 0.0323514, 282.843
0.102695, 0.0215888, 282.843
0.101657, 0.0215888, 282.843
0.102667, 0.0204155, 282.843
0.103119, 0.0204155, 282.843
0.0665144, 0.0271295, 282.843
0.103516, 0.0271295, 282.843
0.0855795, 0.024622, 282.843
0.107991, 0.024622, 282.843
0.106202, 0.0218045, 282.843
0.106212, 0.0218045, 282.843
0.105323, 0.0306393, 282.843
0.107039, 0.0306393, 282.843
0.0837264, 0.0215034, 282.843
0.100621, 0.0215034, 282.843
0.0911006, 0.0273591, 282.843
0.0877799, 0.0273591, 282.843
0.103872, 0.0263572, 282.843
0.107624, 0.0263572, 282.843
0.110306, 0.0333206, 282.843
0.111564, 0.0333206, 282.843
0.0752855, 0.0301239, 282.843
0.0862534, 0.0301239, 282.843
0.110995, 0.02938, 282.843
0.0311346, 0.02938, 282.843
0.0585221, 0.023158, 282.843
0.0989503, 0.023158, 282.843
0.0954609, 0.025288, 282.843
0.0483385, 0.025288, 282.843
0.120904, 0.0325639, 282.843
0.123561, 0.0325639, 282.843
0.091544, 0.0234616, 282.843
0.089336, 0.0234616, 282.843
0.110448, 0.0303683, 282.843
0.108226, 0.0303683, 282.843
0.108785, 0.0228944, 282.843
0.106733, 0.0228944, 282.843
0.108153, 0.0244609, 282.843
0.0995439, 0.0244609, 282.843
0.0944276, 0.0278653, 282.843
0.106576, 0.0278653, 282.843
0.0600366, 0.0221583, 282.843
0.0975206, 0.0221583, 282.843
0.100208, 0.0260149, 282.843
0.101953, 0.0260149, 282.843
0.111732, 0.0250628, 282.843
0.117299, 0.0250628, 282.843
0.0950508, 0.0310803, 282.843
0.0947628, 0.0310803, 282.843
0.113919, 0.0250571, 282.843
0.0887444, 0.0250571, 282.843
0.110335, 0.0326909, 282.843
0.109468, 0.0326909, 282.843
0.123756, 0.0234628, 282.843
0.110049, 0.0234628, 282.843
0.116595, 0.0259207, 282.843
0.101217, 0.0259207, 282.843
0.0947301, 0.0307585, 282.843
0.065501, 0.0307585, 282.843
0.120892, 0.027185, 282.843
0.100007, 0.027185, 282.843
0.0870436, 0.029513, 282.843
0.090923, 0.029513, 282.843
0.106733, 0.0369205, 282.843
0.0987333, 0.0369205, 282.843
0.0683983, 0.0337379, 282.843
0.104455, 0.0337379, 282.843
0.0998474, 0.0391314, 282.843
0.0949202, 0.0391314, 282.843
0.0956453, 0.0233384, 282.843
0.084953, 0.0233384, 282.843
0.0970427, 0.0304476, 282.843
0.0751077, 0.0304476, 282.843
0.0888737, 0.035085, 282.843
0.100326, 0.035085, 282.843
0.0769134, 0.0215083, 282.843
0.0877419, 0.0215083, 282.843
0.0674374, 0.0242254, 282.843
0.0999117, 0.0242254, 282.843
0.098117, 0.0255925, 282.843
0.0964984, 0.0255925, 282.843
0.0973307, 0.0230468, 282.843
0.100372, 0.0230468, 282.843
0.0754421, 0.0243106, 282.843
0.0985103, 0.0243106, 282.843
0.0922879, 0.0298037, 282.843
0.0997679, 0.0298037, 282.843
0.0384259, 0.0280176, 282.843
0.108226, 0.0280176, 282.843
0.101743, 0.0302495, 282.843
0.0995587, 0.0302495, 282.843
0.0508049, 0.0263896, 282.843
0.115798, 0.0263896, 282.843
0.0993046, 0.0257087, 282.843
0.0982736, 0.0257087, 282.843
0.104392, 0.0207052, 282.843
0.094977, 0.0207052, 282.843
0.0630603, 0.0290276, 282.843
0.104791, 0.0290276, 282.843
0.086474, 0.0280035, 282.843
0.0979553, 0.0280035, 282.843
0.105672, 0.0207721, 282.843
0.106023, 0.0207721, 282.843
0.107683, 0.0222489, 282.843
0.107604, 0.0222489, 282.843
0.106086, 0.0228774, 282.843
0.067991, 0.0228774, 282.843
0.115018, 0.0205676, 282.843
0.0968655, 0.0205676, 282.843
0.0917584, 0.0344075, 282.843
0.090964, 0.0344075, 282.843
0.0961988, 0.0211705, 282.843
0.0905494, 0.0211705, 282.843
0.102038, 0.023084, 282.843
0.0927888, 0.023084, 282.843
0.101714, 0.027419, 282.843
0.108322, 0.027419, 282.843
0.11249, 0.0276038, 282.843
0.100485, 0.0276038, 282.843
0.110352, 0.0266156, 282.843
0.108546, 0.0266156, 282.843
0.1078, 0.0261521, 282.843
0.0702833, 0.0261521, 282.843
0.0430683, 0.0238083, 282.843
0.122172, 0.0238083, 282.843
0.106834, 0.0239577, 282.843
0.0843151, 0.0239577, 282.843
0.111996, 0.022181, 282.843
0.107968, 0.022181, 282.843
0.0522573, 0.0293173, 282.843
0.0974012, 0.0293173, 282.843
0.0990563, 0.0336775, 282.843
0.103624, 0.0336775, 282.843
0.0532125, 0.0223201, 282.843
0.115629, 0.0223201, 282.843
0.0438939, 0.0297684, 282.843
0.109842, 0.0297684, 282.843
0.113411, 0.027605, 282.843
0.111887, 0.027605, 282.843
0.111145, 0.0311087, 282.843
0.110135, 0.0311087, 282.843
0.0941341, 0.0209373, 282.843
0.0910251, 0.0209373, 282.843
0.113835, 0.0272344, 282.843
0.0720386, 0.0272344, 282.843
0.0965404, 0.0351912, 282.843
0.0580216, 0.0351912, 282.843
0.111791, 0.0275943, 282.843
0.115238, 0.0275943, 282.843
0.104644, 0.0264972, 282.843
0.105552, 0.0264972, 282.843
0.103959, 0.0310139, 282.843
0.10116, 0.0310139, 282.843
0.0924568, 0.0220239, 282.843
0.0591039, 0.0220239, 282.843
0.101064, 0.0241355, 282.843
0.053909, 0.0241355, 282.843
0.105896, 0.026228, 282.843
0.10433, 0.026228, 282.843
0.107539, 0.0322208, 282.843
0.106828, 0.0322208, 282.843
0.110538, 0.0235012, 282.843
0.101375, 0.0235012, 282.843
0.109659, 0.0316154, 282.843
0.105514, 0.0316154, 282.843
0.10065, 0.0299416, 282.843
0.102252, 0.0299416, 282.843
0.0996163, 0.0310385, 282.843
0.0986918, 0.0310385, 282.843
0.108452, 0.0381037, 282.843
0.109279, 0.0381037, 282.843
0.109508, 0.032161, 282.843
0.0412072, 0.032161, 282.843
0.125339, 0.0267521, 282.843
0.110717, 0.0267521, 282.843
0.0967016, 0.0243856, 282.843
0.0970578, 0.0243856, 282.843
0.110796, 0.0305137, 282.843
0.112686, 0.0305137, 282.843
0.112868, 0.0260372, 282.843
0.108048, 0.0260372, 282.843
0.101586, 0.03395, 282.843
0.0988508, 0.03395, 282.843
0.0978603, 0.0245742, 282.843
0.0955804, 0.0245742, 282.843
0.0923016, 0.0273724, 282.843
0.0938886, 0.0273724, 282.843
0.112086, 0.025251, 282.843
0.0996818, 0.025251, 282.843
0.107903, 0.0255935, 282.843
0.107627, 0.0255935, 282.843
0.077754, 0.0326327, 282.843
0.105579, 0.0326327, 282.843
0.102085, 0.0333109, 282.843
0.103822, 0.0333109, 282.843
0.103023, 0.0220584, 282.843
0.105355, 0.0220584, 282.843
0.0915347, 0.0358465, 282.843
0.089503, 0.0358465, 282.843
0.103463, 0.0337624, 282.843
0.0490954, 0.0337624, 282.843
0.107561, 0.0258135, 282.843
0.106123, 0.0258135, 282.843
0.0911702, 0.0260638, 282.843
0.0895847, 0.0260638, 282.843
0.105279, 0.0279315, 282.843
0.0555799, 0.0279315, 282.843
0.0993605, 0.0325643, 282.843
0.0989775, 0.0325643, 282.843
0.102492, 0.0230024, 282.843
0.102772, 0.0230024, 282.843
0.0800282, 0.0230312, 282.843
0.0896636, 0.0230312, 282.843
0.117199, 0.0371066, 282.843
0.111298, 0.0371066, 282.843
0.127986, 0.0286997, 282.843
0.0282738, 0.0286997, 282.843
0.109289, 0.0326812, 282.843
0.102941, 0.0326812, 282.843
0.105229, 0.0256178, 282.843
0.108371, 0.0256178, 282.843
0.109642, 0.0323113, 282.843
0.120629, 0.0323113, 282.843
0.107192, 0.0274314, 282.843
0.0669555, 0.0274314, 282.843
0.0922399, 0.029851, 282.843
0.0961864, 0.029851, 282.843
0.081997, 0.0247454, 282.843
0.090922, 0.0247454, 282.843
0.0935312, 0.0309841, 282.843
0.0968521, 0.0309841, 282.843
0.0405397, 0.0233581, 282.843
0.116976, 0.0233581, 282.843
0.101555, 0.024893, 282.843
0.10018, 0.024893, 282.843
0.0914458, 0.0324711, 282.843
0.101544, 0.0324711, 282.843
0.0996725, 0.0265469, 282.843
0.101532, 0.0265469, 282.843
0.0911224, 0.0246845, 282.843
0.0662969, 0.0246845, 282.843
0.0855727, 0.0275547, 282.843
0.0756653, 0.0275547, 282.843
0.0955359, 0.0256111, 282.843
0.0665823, 0.0256111, 282.843
0.108627, 0.028114, 282.843
0.11021, 0.028114, 282.843
0.0927416, 0.0221118, 282.843
0.087949, 0.0221118, 282.843
0.106835, 0.0379284, 282.843
0.109172, 0.0379284, 282.843
0.111945, 0.0299012, 282.843
0.106533, 0.0299012, 282.843
0.0837538, 0.0240522, 282.843
0.117693, 0.0240522, 282.843
0.10044, 0.0223206, 282.843
0.0642295, 0.0223206, 282.843
0.106497, 0.0243685, 282.843
0.0865494, 0.0243685, 282.843
0.0930346, 0.0320991, 282.843
0.0918698, 0.0320991, 282.843
0.0993933, 0.0259998, 282.843
0.097397, 0.0259998, 282.843
0.0752471, 0.0288751, 282.843
0.095031, 0.0288751, 282.843
0.102382, 0.0323539, 282.843
0.103384, 0.0323539, 282.843
0.10201, 0.027196, 282.843
0.0972287, 0.027196, 282.843
0.106425, 0.0302825, 282.843
0.109968, 0.0302825, 282.843
0.107166, 0.0250494, 282.843
0.112795, 0.0250494, 282.843
0.107675, 0.0237482, 282.843
0.108869, 0.0237482, 282.843
0.113868, 0.0291444, 282.843
0.108715, 0.0291444, 282.843
0.105045, 0.0349475, 282.843
0.108204, 0.0349475, 282.843
0.0772592, 0.0238911, 282.843
0.0881676, 0.0238911, 282.843
0.104721, 0.026177, 282.843
0.0966835, 0.026177, 282.843
0.0853068, 0.0316717, 282.843
0.0896388, 0.0316717, 282.843
0.045239, 0.0339975, 282.843
0.118306, 0.0339975, 282.843
0.0956253, 0.0300841, 282.843
0.094781, 0.0300841, 282.843
0.072415, 0.031765, 282.843
0.0971314, 0.031765, 282.843
0.0566214, 0.0270543, 282.843
0.0806399, 0.0270543, 282.843
0.10268, 0.0204747, 282.843
0.1059, 0.0204747, 282.843
0.107058, 0.0245689, 282.843
0.10767, 0.0245689, 282.843
0.10838, 0.029649, 282.843
0.110085, 0.029649, 282.843
0.110117, 0.0322742, 282.843
0.113392, 0.0322742, 282.843
0.0946879, 0.0326231, 282.843
0.095143, 0.0326231, 282.843
0.101458, 0.0297744, 282.843
0.100601, 0.0297744, 282.843
0.11327, 0.0367206, 282.843
0.0640973, 0.0367206, 282.843
0.0624767, 0.0331075, 282.843
0.0957824, 0.0331075, 282.843
0.118046, 0.0230449, 282.843
0.0433925, 0.0230449, 282.843
0.109859, 0.036506, 282.843
0.105144, 0.036506, 282.843
0.0968661, 0.0258507, 282.843
0.0977079, 0.0258507, 282.843
0.0476755, 0.0320265, 282.843
0.110894, 0.0320265, 282.843
0.112019, 0.0264896, 282.843
0.109474, 0.0264896, 282.843
0.106635, 0.0378755, 282.843
0.107591, 0.0378755, 282.843
0.0932314, 0.0297334, 282.843
0.0934392, 0.0297334, 282.843
0.107401, 0.0275374, 282.843
0.110553, 0.0275374, 282.843
0.117063, 0.0280358, 282.843
0.109361, 0.0280358, 282.843
0.101651, 0.030515, 282.843
0.099695, 0.030515, 282.843
0.0806531, 0.0333565, 282.843
0.121474, 0.0333565, 282.843
0.106025, 0.035828, 282.843
0.103261, 0.035828, 282.843
0.0466188, 0.0282871, 282.843
0.112056, 0.0282871, 282.843
0.102266, 0.022094, 282.843
0.106534, 0.022094, 282.843
0.125982, 0.0245445, 282.843
0.119713, 0.0245445, 282.843
0.0952615, 0.0215617, 282.843
0.103581, 0.0215617, 282.843
0.117323, 0.0343447, 282.843
0.0423992, 0.0343447, 282.843
0.109853, 0.0318488, 282.843
0.0459301, 0.0318488, 282.843
0.114994, 0.0223061, 282.843
0.0921711, 0.0223061, 282.843
0.115289, 0.0268575, 282.843
0.0951013, 0.0268575, 282.843
0.10697, 0.0260164, 282.843
0.102617, 0.0260164, 282.843
0.105572, 0.0240176, 282.843
0.125682, 0.0240176, 282.843
0.102058, 0.0269372, 282.843
0.0969545, 0.0269372, 282.843
0.116772, 0.0299763, 282.843
0.10796, 0.0299763, 282.843
0.106412, 0.0309612, 282.843
0.105485, 0.0309612, 282.843
0.0985171, 0.0338406, 282.843
0.116196, 0.0338406, 282.843
0.050476, 0.0302505, 282.843
0.0959908, 0.0302505, 282.843
0.0807417, 0.0282543, 282.843
0.0993891, 0.0282543, 282.843
0.11109, 0.0243715, 282.843
0.0558527, 0.0243715, 282.843
0.114339, 0.0313272, 282.843
0.0734424, 0.0313272, 282.843
0.103185, 0.0213244, 282.843
0.0978833, 0.0213244, 282.843
0.0800791, 0.030201, 282.843
0.0926387, 0.030201, 282.843
0.07686, 0.0284812, 282.843
0.0918025, 0.0284812, 282.843
0.0601767, 0.0219558, 282.843
0.112897, 0.0219558, 282.843
0.108032, 0.0313856, 282.843
0.098391, 0.0313856, 282.843
0.0949753, 0.0252516, 282.843
0.0993236, 0.0252516, 282.843
0.117128, 0.0236741, 282.843
0.0973562, 0.0236741, 282.843
0.112941, 0.0353588, 282.843
0.101134, 0.0353588, 282.843
0.0827246, 0.0260191, 282.843
0.0994324, 0.0260191, 282.843
0.0750426, 0.02338, 282.843
0.0955983, 0.02338, 282.843
0.0733324, 0.0262157, 282.843
0.0955825, 0.0262157, 282.843
0.099104, 0.0308514, 282.843
0.099996, 0.0308514, 282.843
0.0989884, 0.0285507, 282.843
0.0934001, 0.0285507, 282.843
0.111959, 0.0230608, 282.843
0.0633078, 0.0230608, 282.843
0.0853962, 0.0319884, 282.843
0.0974409, 0.0319884, 282.843
0.0766546, 0.0218822, 282.843
0.110886, 0.0218822, 282.843
0.0871469, 0.0290703, 282.843
0.106174, 0.0290703, 282.843
0.0713155, 0.0258422, 282.843
0.0966473, 0.0258422, 282.843
0.104833, 0.0251954, 282.843
0.102211, 0.0251954, 282.843
0.102647, 0.0275074, 282.843
0.101022, 0.0275074, 282.843
0.0759023, 0.0242748, 282.843
0.116328, 0.0242748, 282.843
0.0965472, 0.021619, 282.843
0.0956227, 0.021619, 282.843
0.0514811, 0.0391658, 282.843
0.124336, 0.0391658, 282.843
0.0926959, 0.0298068, 282.843
0.0973299, 0.0298068, 282.843
0.100617, 0.0338465, 282.843
0.100414, 0.0338465, 282.843
0.086236, 0.0209887, 282.843
0.0971691, 0.0209887, 282.843
0.0951199, 0.0213419, 282.843
0.108275, 0.0213419, 282.843
0.10255, 0.0342049, 282.843
0.101505, 0.0342049, 282.843
0.0996366, 0.0304378, 282.843
0.0459077, 0.0304378, 282.843
0.110252, 0.027413, 282.843
0.0901723, 0.027413, 282.843
0.0964542, 0.024685, 282.843
0.0977264, 0.024685, 282.843
0.125455, 0.0327102, 282.843
0.0450663, 0.0327102, 282.843
0.106723, 0.0291954, 282.843
0.098046, 0.0291954, 282.843
0.105329, 0.0274892, 282.843
0.0732763, 0.0274892, 282.843
0.124922, 0.0228655, 282.843
0.0474576, 0.0228655, 282.843
0.093082, 0.0201832, 282.843
0.0892077, 0.0201832, 282.843
0.106113, 0.0253996, 282.843
0.105756, 0.0253996, 282.843
0.0973619, 0.0279725, 282.843
0.064095, 0.0279725, 282.843
0.103228, 0.0209264, 282.843
0.105024, 0.0209264, 282.843
0.0922806, 0.0250487, 282.843
0.0869816, 0.0250487, 282.843
0.108894, 0.0288546, 282.843
0.123846, 0.0288546, 282.843
0.0954811, 0.0305372, 282.843
0.0579314, 0.0305372, 282.843
0.104945, 0.0209724, 282.843
0.104658, 0.0209724, 282.843
