radius, weight, alpha
0.0518901, 0.0288834, 282.843
0.119085, 0.0288834, 282.843
0.0903294, 0.0283257, 282.843
0.103987, 0.0283257, 282.843
0.0477892, 0.0219057, 282.843
0.117935, 0.0219057, 282.843
0.104045, 0.0296329, 282.843
0.103775, 0.0296329, 282.843
0.100775, 0.0270695, 282.843
0.0972433, 0.0270695, 282.843
0.0972964, 0.0223555, 282.843
0.0918384, 0.0223555, 282.843
0.0954163, 0.0334427, 282.843
0.101072, 0.0334427, 282.843
0.109561, 0.0267747, 282.843
0.10985, 0.0267747, 282.843
0.0835837, 0.0284684, 282.843
0.0965053, 0.0284684, 282.843
0.0611694, 0.0273241, 282.843
0.0922792, 0.0273241, 282.843
0.0433876, 0.0245804, 282.843
0.114564, 0.0245804, 282.843
0.0948065, 0.023155, 282.843
0.116772, 0.023155, 282.843
0.103453, 0.024884, 282.843
0.102542, 0.024884, 282.843
0.101293, 0.0283633, 282.843
0.104512, 0.0283633, 282.843
0.101722, 0.0267593, 282.843
0.103352, 0.0267593, 282.843
0.106441, 0.0225866, 282.843
0.106939, 0.0225866, 282.843
0.076579, 0.0287321, 282.843
0.091327, 0.0287321, 282.843
0.107493, 0.0255902, 282.843
0.108029, 0.0255902, 282.843
0.0685993, 0.0232722, 282.843
0.091253, 0.0232722, 282.843
0.0837669, 0.0272158, 282.843
0.090614, 0.0272158, 282.843
0.0970402, 0.0224405, 282.843
0.107578, 0.0224405, 282.843
0.085915, 0.0317494, 282.843
0.0931725, 0.0317494, 282.843
0.105442, 0.0341399, 282.843
0.10438, 0.0341399, 282.843
0.0980241, 0.0281879, 282.843
0.102449, 0.0281879, 282.843
0.111067, 0.0284414, 282.843
0.0994606, 0.0284414, 282.843
0.101837, 0.0267737, 282.843
0.0970808, 0.0267737, 282.843
0.0929288, 0.0312871, 282.843
0.0926775, 0.0312871, 282.843
0.0959964, 0.0325556, 282.843
0.0999776, 0.0325556, 282.843
0.0935411, 0.0312779, 282.843
0.0927513, 0.0312779, 282.843
0.102239, 0.0210179, 282.843
0.106272, 0.0210179, 282.843
0.0961575, 0.0343403, 282.843
0.0992539, 0.0343403, 282.843
0.115714, 0.0207485, 282.843
0.108368, 0.0207485, 282.843
0.109877, 0.0292424, 282.843
0.0952075, 0.0292424, 282.843
0.0998949, 0.026169, 282.843
0.100949, 0.026169, 282.843
0.0633588, 0.0297931, 282.843
0.0935953, 0.0297931, 282.843
0.100901, 0.0308131, 282.843
0.0991325, 0.0308131, 282.843
0.092483, 0.0306335, 282.843
0.0890974, 0.0306335, 282.843
0.0959973, 0.0325494, 282.843
0.104089, 0.0325494, 282.843
0.104915, 0.0287384, 282.843
0.103058, 0.0287384, 282.843
0.0961825, 0.0330106, 282.843
0.077231, 0.0330106, 282.843
0.103446, 0.0291944, 282.843
0.111785, 0.0291944, 282.843
0.0973189, 0.0338704, 282.843
0.0977345, 0.0338704, 282.843
0.101938, 0.0257712, 282.843
0.103984, 0.0257712, 282.843
0.101337, 0.0274428, 282.843
0.102789, 0.0274428, 282.843
0.09361, 0.0227334, 282.843
0.0910245, 0.0227334, 282.843
0.105208, 0.026195, 282.843
0.104687, 0.026195, 282.843
0.0953895, 0.0257836, 282.843
0.0990715, 0.0257836, 282.843
0.10223, 0.0229111, 282.843
0.103016, 0.0229111, 282.843
0.102522, 0.0242593, 282.843
0.0684732, 0.0242593, 282.843
0.104706, 0.0244248, 282.843
0.104581, 0.0244248, 282.843
0.100293, 0.0271195, 282.843
0.0823402, 0.0271195, 282.843
0.111561, 0.0343171, 282.843
0.120317, 0.0343171, 282.843
0.105256, 0.031399, 282.843
0.106369, 0.031399, 282.843
0.107035, 0.0300307, 282.843
0.107339, 0.0300307, 282.843
0.0984045, 0.0318844, 282.843
0.101742, 0.0318844, 282.843
0.123443, 0.0262052, 282.843
0.0428254, 0.0262052, 282.843
0.0953979, 0.0385463, 282.843
0.0958573, 0.0385463, 282.843
0.104913, 0.0227779, 282.843
0.103019, 0.0227779, 282.843
0.106984, 0.030353, 282.843
0.105491, 0.030353, 282.843
0.106251, 0.0268745, 282.843
0.102953, 0.0268745, 282.843
0.10242, 0.0292554, 282.843
0.0707345, 0.0292554, 282.843
0.122878, 0.025544, 282.843
0.0436267, 0.025544, 282.843
0.0997226, 0.027012, 282.843
0.104404, 0.027012, 282.843
0.0834167, 0.0333214, 282.843
0.112746, 0.0333214, 282.843
0.116516, 0.0256008, 282.843
0.0508951, 0.0256008, 282.843
0.0920923, 0.0291849, 282.843
0.0681734, 0.0291849, 282.843
0.0585155, 0.0350035, 282.843
0.109742, 0.0350035, 282.843
0.107421, 0.0345798, 282.843
0.114784, 0.0345798, 282.843
0.106783, 0.0297427, 282.843
0.1089, 0.0297427, 282.843
0.118961, 0.0290553, 282.843
0.0856782, 0.0290553, 282.843
0.102391, 0.0282148, 282.843
0.0813402, 0.0282148, 282.843
0.109805, 0.0252376, 282.843
0.110397, 0.0252376, 282.843
0.0939775, 0.0228388, 282.843
0.0961872, 0.0228388, 282.843
0.10668, 0.0291604, 282.843
0.113781, 0.0291604, 282.843
0.049455, 0.023538, 282.843
0.114703, 0.023538, 282.843
0.0704796, 0.0261547, 282.843
0.0961355, 0.0261547, 282.843
0.0940912, 0.0247148, 282.843
0.0892175, 0.0247148, 282.843
0.0684043, 0.0372722, 282.843
0.101649, 0.0372722, 282.843
0.11483, 0.0305165, 282.843
0.108994, 0.0305165, 282.843
0.0764764, 0.0359875, 282.843
0.100018, 0.0359875, 282.843
0.096707, 0.0344386, 282.843
0.0948746, 0.0344386, 282.843
0.0971045, 0.027814, 282.843
0.10046, 0.027814, 282.843
0.0362438, 0.0296272, 282.843
0.103628, 0.0296272, 282.843
0.106792, 0.0299404, 282.843
0.105578, 0.0299404, 282.843
0.109881, 0.0356537, 282.843
0.108319, 0.0356537, 282.843
0.118328, 0.0229265, 282.843
0.108489, 0.0229265, 282.843
0.0801439, 0.0227206, 282.843
0.0946512, 0.0227206, 282.843
0.0704849, 0.0297943, 282.843
0.0913864, 0.0297943, 282.843
0.100036, 0.0276433, 282.843
0.100288, 0.0276433, 282.843
0.0759617, 0.0266884, 282.843
0.106081, 0.0266884, 282.843
0.0849569, 0.0259865, 282.843
0.0866086, 0.0259865, 282.843
0.116458, 0.022463, 282.843
0.0983749, 0.022463, 282.843
0.0992659, 0.0245729, 282.843
0.101552, 0.0245729, 282.843
0.0812893, 0.0350716, 282.843
0.0976588, 0.0350716, 282.843
0.0534705, 0.0324108, 282.843
0.104572, 0.0324108, 282.843
0.0823003, 0.0316903, 282.843
0.0967493, 0.0316903, 282.843
0.0947122, 0.0243667, 282.843
0.0937356, 0.0243667, 282.843
0.0960078, 0.0219564, 282.843
0.0928451, 0.0219564, 282.843
0.101938, 0.0245645, 282.843
0.0474086, 0.0245645, 282.843
0.0993435, 0.0289034, 282.843
0.0802537, 0.0289034, 282.843
0.106176, 0.030392, 282.843
0.101066, 0.030392, 282.843
0.0961428, 0.0205433, 282.843
0.0969185, 0.0205433, 282.843
0.0370701, 0.0248713, 282.843
0.122908, 0.0248713, 282.843
0.107036, 0.0359122, 282.843
0.105999, 0.0359122, 282.843
0.0928186, 0.0217739, 282.843
0.0919935, 0.0217739, 282.843
0.0823122, 0.0275912, 282.843
0.108005, 0.0275912, 282.843
0.0914423, 0.0261198, 282.843
0.098237, 0.0261198, 282.843
0.0746066, 0.0330852, 282.843
0.112529, 0.0330852, 282.843
0.0459449, 0.0303537, 282.843
0.1174, 0.0303537, 282.843
0.0974202, 0.0330805, 282.843
0.105509, 0.0330805, 282.843
0.0468299, 0.0326715, 282.843
0.12063, 0.0326715, 282.843
0.0803841, 0.0331492, 282.843
0.0991932, 0.0331492, 282.843
0.091529, 0.0305688, 282.843
0.0932889, 0.0305688, 282.843
0.0704488, 0.0284352, 282.843
0.0989493, 0.0284352, 282.843
0.0662946, 0.0270508, 282.843
0.112556, 0.0270508, 282.843
0.0473665, 0.0324058, 282.843
0.11738, 0.0324058, 282.843
0.111908, 0.0273874, 282.843
0.0519653, 0.0273874, 282.843
0.0713935, 0.0351159, 282.843
0.108878, 0.0351159, 282.843
0.0823322, 0.0264579, 282.843
0.0952189, 0.0264579, 282.843
0.113329, 0.0223718, 282.843
0.0983728, 0.0223718, 282.843
0.0758113, 0.0290264, 282.843
0.0904786, 0.0290264, 282.843
0.0881932, 0.0322023, 282.843
0.0917309, 0.0322023, 282.843
0.0618494, 0.0281062, 282.843
0.10057, 0.0281062, 282.843
0.0646653, 0.0212706, 282.843
0.107426, 0.0212706, 282.843
0.0983669, 0.0277174, 282.843
0.102213, 0.0277174, 282.843
0.0331899, 0.0299668, 282.843
0.12465, 0.0299668, 282.843
0.120114, 0.0210712, 282.843
0.0278013, 0.0210712, 282.843
0.0817424, 0.0228419, 282.843
0.0774705, 0.0228419, 282.843
0.115687, 0.0280099, 282.843
0.0910368, 0.0280099, 282.843
0.107327, 0.0320692, 282.843
0.112045, 0.0320692, 282.843
0.0860183, 0.0241042, 282.843
0.0930118, 0.0241042, 282.843
0.103151, 0.0302872, 282.843
0.100103, 0.0302872, 282.843
0.104261, 0.0222754, 282.843
0.106555, 0.0222754, 282.843
0.0932989, 0.0226873, 282.843
0.0802489, 0.0226873, 282.843
0.10323, 0.0282946, 282.843
0.102757, 0.0282946, 282.843
0.101222, 0.0291115, 282.843
0.0981784, 0.0291115, 282.843
0.0775292, 0.0297429, 282.843
0.117957, 0.0297429, 282.843
0.0979892, 0.025956, 282.843
0.0749212, 0.025956, 282.843
0.0977521, 0.0225777, 282.843
0.0962126, 0.0225777, 282.843
0.1064, 0.027762, 282.843
0.103223, 0.027762, 282.843
0.090801, 0.0306758, 282.843
0.0875191, 0.0306758, 282.843
0.0963762, 0.0281151, 282.843
0.0940248, 0.0281151, 282.843
0.0790484, 0.0335571, 282.843
0.0971717, 0.0335571, 282.843
0.104297, 0.0216162, 282.843
0.102323, 0.0216162, 282.843
0.103245, 0.0204331, 282.843
0.103265, 0.0204331, 282.843
0.0560462, 0.0289076, 282.843
0.104515, 0.0289076, 282.843
0.0926887, 0.0273062, 282.843
0.12088, 0.0273062, 282.843
0.106223, 0.021774, 282.843
0.106454, 0.021774, 282.843
0.103963, 0.0305877, 282.843
0.105067, 0.0305877, 282.843
0.0787963, 0.0229341, 282.843
0.101731, 0.0229341, 282.843
0.0920472, 0.0270257, 282.843
0.0889657, 0.0270257, 282.843
0.102323, 0.0264013, 282.843
0.106119, 0.0264013, 282.843
0.109519, 0.0333116, 282.843
0.112792, 0.0333116, 282.843
0.117893, 0.0341882, 282.843
0.0499561, 0.0341882, 282.843
0.0558699, 0.0245023, 282.843
0.0953297, 0.0245023, 282.843
0.109903, 0.0336825, 282.843
0.109633, 0.0336825, 282.843
0.0929098, 0.0234456, 282.843
0.0906252, 0.0234456, 282.843
0.107009, 0.0301563, 282.843
0.105156, 0.0301563, 282.843
0.107364, 0.022758, 282.843
0.105285, 0.022758, 282.843
0.118081, 0.0236095, 282.843
0.0983721, 0.0236095, 282.843
0.107746, 0.0265195, 282.843
0.111526, 0.0265195, 282.843
0.101459, 0.026268, 282.843
0.103356, 0.026268, 282.843
0.108805, 0.0248793, 282.843
0.115783, 0.0248793, 282.843
0.0957812, 0.0309213, 282.843
0.0952325, 0.0309213, 282.843
0.106819, 0.0325504, 282.843
0.108372, 0.0325504, 282.843
0.119272, 0.0232398, 282.843
0.106972, 0.0232398, 282.843
0.103057, 0.026255, 282.843
0.0991695, 0.026255, 282.843
0.095334, 0.0300663, 282.843
0.0727127, 0.0300663, 282.843
0.119025, 0.029368, 282.843
0.0401308, 0.029368, 282.843
0.0854785, 0.0290398, 282.843
0.0910147, 0.0290398, 282.843
0.104154, 0.0372834, 282.843
0.0961148, 0.0372834, 282.843
0.0689071, 0.0353173, 282.843
0.103292, 0.0353173, 282.843
0.0976999, 0.0384415, 282.843
0.0943678, 0.0384415, 282.843
0.0950553, 0.0227885, 282.843
0.0851924, 0.0227885, 282.843
0.109366, 0.0280486, 282.843
0.0802812, 0.0280486, 282.843
0.0880743, 0.0356383, 282.843
0.102775, 0.0356383, 282.843
0.0718139, 0.0253678, 282.843
0.105112, 0.0253678, 282.843
0.0990892, 0.0240285, 282.843
0.0941688, 0.0240285, 282.843
0.0972493, 0.023027, 282.843
0.10018, 0.023027, 282.843
0.0763845, 0.0253314, 282.843
0.100023, 0.0253314, 282.843
0.0948073, 0.0301114, 282.843
0.102665, 0.0301114, 282.843
0.0746294, 0.0311698, 282.843
0.10181, 0.0311698, 282.843
0.103284, 0.0300276, 282.843
0.0993416, 0.0300276, 282.843
0.0775876, 0.0238426, 282.843
0.112113, 0.0238426, 282.843
0.101025, 0.0201443, 282.843
0.0950167, 0.0201443, 282.843
0.0722338, 0.0266947, 282.843
0.112154, 0.0266947, 282.843
0.0857756, 0.0269127, 282.843
0.106064, 0.0269127, 282.843
0.105377, 0.0207484, 282.843
0.106273, 0.0207484, 282.843
0.107358, 0.0222127, 282.843
0.106988, 0.0222127, 282.843
0.102169, 0.023987, 282.843
0.0659695, 0.023987, 282.843
0.104316, 0.0247714, 282.843
0.0605777, 0.0247714, 282.843
0.0921412, 0.0343943, 282.843
0.0911008, 0.0343943, 282.843
0.0973525, 0.0207984, 282.843
0.0920195, 0.0207984, 282.843
0.102506, 0.0224587, 282.843
0.0943696, 0.0224587, 282.843
0.0967043, 0.0283337, 282.843
0.112038, 0.0283337, 282.843
0.11337, 0.0278519, 282.843
0.100708, 0.0278519, 282.843
0.104411, 0.0261241, 282.843
0.104762, 0.0261241, 282.843
0.105219, 0.027475, 282.843
0.0662496, 0.027475, 282.843
0.0641512, 0.0219884, 282.843
0.105568, 0.0219884, 282.843
0.108928, 0.0234945, 282.843
0.083092, 0.0234945, 282.843
0.109081, 0.0222303, 282.843
0.106713, 0.0222303, 282.843
0.0821636, 0.0280201, 282.843
0.0998854, 0.0280201, 282.843
0.100808, 0.0333857, 282.843
0.106826, 0.0333857, 282.843
0.036811, 0.0281933, 282.843
0.118306, 0.0281933, 282.843
0.0575196, 0.0289815, 282.843
0.104768, 0.0289815, 282.843
0.107205, 0.0268331, 282.843
0.108927, 0.0268331, 282.843
0.109502, 0.0306543, 282.843
0.10833, 0.0306543, 282.843
0.0951336, 0.0207638, 282.843
0.0922254, 0.0207638, 282.843
0.102854, 0.0289427, 282.843
0.0676558, 0.0289427, 282.843
0.0955491, 0.0325802, 282.843
0.0522478, 0.0325802, 282.843
0.108713, 0.0275869, 282.843
0.112316, 0.0275869, 282.843
0.104414, 0.0264287, 282.843
0.105686, 0.0264287, 282.843
0.10062, 0.0330909, 282.843
0.112437, 0.0330909, 282.843
0.109988, 0.0309936, 282.843
0.049812, 0.0309936, 282.843
0.101258, 0.0262511, 282.843
0.0544863, 0.0262511, 282.843
0.1055, 0.0261346, 282.843
0.103638, 0.0261346, 282.843
0.106577, 0.0318872, 282.843
0.105105, 0.0318872, 282.843
0.112553, 0.0241273, 282.843
0.103646, 0.0241273, 282.843
0.108076, 0.0318094, 282.843
0.103355, 0.0318094, 282.843
0.0972835, 0.0299524, 282.843
0.101278, 0.0299524, 282.843
0.10018, 0.0307091, 282.843
0.0987397, 0.0307091, 282.843
0.105091, 0.0380738, 282.843
0.106105, 0.0380738, 282.843
0.106185, 0.0327771, 282.843
0.0491976, 0.0327771, 282.843
0.119138, 0.0261302, 282.843
0.112148, 0.0261302, 282.843
0.107464, 0.0300525, 282.843
0.109502, 0.0300525, 282.843
0.109728, 0.026204, 282.843
0.103254, 0.026204, 282.843
0.101461, 0.0339732, 282.843
0.1007, 0.0339732, 282.843
0.098589, 0.0244954, 282.843
0.0967041, 0.0244954, 282.843
0.0922211, 0.0273369, 282.843
0.0939921, 0.0273369, 282.843
0.102057, 0.0254331, 282.843
0.0998464, 0.0254331, 282.843
0.108074, 0.0255045, 282.843
0.106983, 0.0255045, 282.843
0.0716755, 0.035322, 282.843
0.108326, 0.035322, 282.843
0.101625, 0.0332404, 282.843
0.103228, 0.0332404, 282.843
0.0923399, 0.0239344, 282.843
0.093761, 0.0239344, 282.843
0.0919738, 0.0355605, 282.843
0.0896951, 0.0355605, 282.843
0.104951, 0.0344499, 282.843
0.0550289, 0.0344499, 282.843
0.106792, 0.025812, 282.843
0.104881, 0.025812, 282.843
0.0919388, 0.0260882, 282.843
0.0897473, 0.0260882, 282.843
0.107888, 0.0270833, 282.843
0.0666159, 0.0270833, 282.843
0.0991796, 0.032478, 282.843
0.0986729, 0.032478, 282.843
0.101675, 0.0228756, 282.843
0.101946, 0.0228756, 282.843
0.0787528, 0.0231942, 282.843
0.0897746, 0.0231942, 282.843
0.103273, 0.0369124, 282.843
0.104083, 0.0369124, 282.843
0.118397, 0.022164, 282.843
0.0436064, 0.022164, 282.843
0.103247, 0.0328387, 282.843
0.100439, 0.0328387, 282.843
0.102782, 0.0256306, 282.843
0.104682, 0.0256306, 282.843
0.106182, 0.0319719, 282.843
0.099635, 0.0319719, 282.843
0.105088, 0.0270449, 282.843
0.0461948, 0.0270449, 282.843
0.0929461, 0.029409, 282.843
0.0969669, 0.029409, 282.843
0.0833417, 0.0242748, 282.843
0.0920935, 0.0242748, 282.843
0.0976536, 0.0305541, 282.843
0.0976164, 0.0305541, 282.843
0.0399433, 0.0253734, 282.843
0.119556, 0.0253734, 282.843
0.10117, 0.0248717, 282.843
0.10033, 0.0248717, 282.843
0.0923495, 0.0320924, 282.843
0.105122, 0.0320924, 282.843
0.0983839, 0.0264602, 282.843
0.100614, 0.0264602, 282.843
0.0917481, 0.0220202, 282.843
0.0637804, 0.0220202, 282.843
0.0900181, 0.0296844, 282.843
0.0745474, 0.0296844, 282.843
0.102336, 0.028882, 282.843
0.0717908, 0.028882, 282.843
0.105189, 0.0280915, 282.843
0.104868, 0.0280915, 282.843
0.0940281, 0.0217455, 282.843
0.0893492, 0.0217455, 282.843
0.104634, 0.0379659, 282.843
0.106868, 0.0379659, 282.843
0.109672, 0.0311952, 282.843
0.119309, 0.0311952, 282.843
0.089267, 0.0246187, 282.843
0.117328, 0.0246187, 282.843
0.0969732, 0.024324, 282.843
0.0676089, 0.024324, 282.843
0.109696, 0.0256954, 282.843
0.0855773, 0.0256954, 282.843
0.0938452, 0.0321213, 282.843
0.0923203, 0.0321213, 282.843
0.10018, 0.0260699, 282.843
0.0976362, 0.0260699, 282.843
0.0717859, 0.0291103, 282.843
0.0942655, 0.0291103, 282.843
0.103091, 0.0322474, 282.843
0.102863, 0.0322474, 282.843
0.110525, 0.0264922, 282.843
0.0993179, 0.0264922, 282.843
0.106808, 0.030285, 282.843
0.109877, 0.030285, 282.843
0.105316, 0.0250311, 282.843
0.109648, 0.0250311, 282.843
0.106797, 0.0237272, 282.843
0.107502, 0.0237272, 282.843
0.10382, 0.0290555, 282.843
0.104815, 0.0290555, 282.843
0.0790874, 0.0308529, 282.843
0.0883568, 0.0308529, 282.843
0.0745238, 0.0226287, 282.843
0.0889594, 0.0226287, 282.843
0.102969, 0.0264221, 282.843
0.0947206, 0.0264221, 282.843
0.0832695, 0.0333672, 282.843
0.0896835, 0.0333672, 282.843
0.0330198, 0.0319384, 282.843
0.120689, 0.0319384, 282.843
0.0964243, 0.0300192, 282.843
0.0950624, 0.0300192, 282.843
0.0716191, 0.0345461, 282.843
0.0944233, 0.0345461, 282.843
0.062559, 0.0278391, 282.843
0.0885938, 0.0278391, 282.843
0.101443, 0.0205086, 282.843
0.104997, 0.0205086, 282.843
0.106326, 0.024499, 282.843
0.108091, 0.024499, 282.843
0.108036, 0.029562, 282.843
0.109123, 0.029562, 282.843
0.105089, 0.0323231, 282.843
0.108155, 0.0323231, 282.843
0.0946782, 0.0325166, 282.843
0.0954488, 0.0325166, 282.843
0.100935, 0.0296501, 282.843
0.100468, 0.0296501, 282.843
0.114197, 0.024255, 282.843
0.0578193, 0.024255, 282.843
0.0653895, 0.0344883, 282.843
0.0950128, 0.0344883, 282.843
0.11744, 0.023408, 282.843
0.0433829, 0.023408, 282.843
0.103782, 0.0357196, 282.843
0.100911, 0.0357196, 282.843
0.100447, 0.024731, 282.843
0.0888451, 0.024731, 282.843
0.0443144, 0.0332742, 282.843
0.116487, 0.0332742, 282.843
0.11183, 0.0263746, 282.843
0.107989, 0.0263746, 282.843
0.105791, 0.0376648, 282.843
0.107767, 0.0376648, 282.843
0.0971876, 0.0293561, 282.843
0.0977026, 0.0293561, 282.843
0.104926, 0.0327918, 282.843
0.109228, 0.0327918, 282.843
0.103195, 0.0281779, 282.843
0.104027, 0.0281779, 282.843
0.101506, 0.0300995, 282.843
0.102142, 0.0300995, 282.843
0.0362334, 0.0305374, 282.843
0.120039, 0.0305374, 282.843
0.108324, 0.0361422, 282.843
0.103476, 0.0361422, 282.843
0.0627347, 0.0295336, 282.843
0.106696, 0.0295336, 282.843
0.103104, 0.0215539, 282.843
0.104324, 0.0215539, 282.843
0.105388, 0.0250186, 282.843
0.102843, 0.0250186, 282.843
0.0874488, 0.0207774, 282.843
0.0972103, 0.0207774, 282.843
0.100192, 0.0336041, 282.843
0.0645482, 0.0336041, 282.843
0.114747, 0.0238926, 282.843
0.0400802, 0.0238926, 282.843
0.115244, 0.0203179, 282.843
0.0888254, 0.0203179, 282.843
0.107174, 0.0286106, 282.843
0.105172, 0.0286106, 282.843
0.10756, 0.0259187, 282.843
0.103985, 0.0259187, 282.843
0.0945861, 0.0248215, 282.843
0.121806, 0.0248215, 282.843
0.101077, 0.0323721, 282.843
0.0940659, 0.0323721, 282.843
0.105912, 0.0243379, 282.843
0.0715995, 0.0243379, 282.843
0.0898342, 0.0306623, 282.843
0.102529, 0.0306623, 282.843
0.0904084, 0.0313644, 282.843
0.115557, 0.0313644, 282.843
0.0485779, 0.0242974, 282.843
0.111673, 0.0242974, 282.843
0.110709, 0.0219534, 282.843
0.0566031, 0.0219534, 282.843
0.113302, 0.0339454, 282.843
0.076797, 0.0339454, 282.843
0.100275, 0.021277, 282.843
0.0986032, 0.021277, 282.843
0.0838312, 0.0310754, 282.843
0.0965893, 0.0310754, 282.843
0.0836165, 0.025736, 282.843
0.0721594, 0.025736, 282.843
0.0479239, 0.0219488, 282.843
0.125551, 0.0219488, 282.843
0.101249, 0.0288043, 282.843
0.100203, 0.0288043, 282.843
0.0888689, 0.0250365, 282.843
0.101069, 0.0250365, 282.843
0.101925, 0.0284755, 282.843
0.0591827, 0.0284755, 282.843
0.117912, 0.0341306, 282.843
0.107759, 0.0341306, 282.843
0.0651152, 0.0248991, 282.843
0.102195, 0.0248991, 282.843
0.0763827, 0.0258227, 282.843
0.095403, 0.0258227, 282.843
0.0788212, 0.0270279, 282.843
0.0989939, 0.0270279, 282.843
0.0986538, 0.030713, 282.843
0.0998391, 0.030713, 282.843
0.0956662, 0.0271497, 282.843
0.0970705, 0.0271497, 282.843
0.0976091, 0.0239986, 282.843
0.0733501, 0.0239986, 282.843
0.0896043, 0.0329398, 282.843
0.0983484, 0.0329398, 282.843
0.0618667, 0.0245868, 282.843
0.103799, 0.0245868, 282.843
0.0869747, 0.0312055, 282.843
0.103438, 0.0312055, 282.843
0.0897471, 0.0240813, 282.843
0.101361, 0.0240813, 282.843
0.0970423, 0.0291189, 282.843
0.095406, 0.0291189, 282.843
0.0987376, 0.027934, 282.843
0.0976359, 0.027934, 282.843
0.0470235, 0.0257283, 282.843
0.117422, 0.0257283, 282.843
0.0964423, 0.0215251, 282.843
0.0953644, 0.0215251, 282.843
0.0295091, 0.0208626, 282.843
0.117293, 0.0208626, 282.843
0.0947369, 0.0298683, 282.843
0.0980188, 0.0298683, 282.843
0.0739458, 0.0333019, 282.843
0.102306, 0.0333019, 282.843
0.092537, 0.0206976, 282.843
0.097696, 0.0206976, 282.843
0.0943159, 0.0223535, 282.843
0.105649, 0.0223535, 282.843
0.10179, 0.0339718, 282.843
0.100744, 0.0339718, 282.843
0.0929828, 0.0313855, 282.843
0.0535255, 0.0313855, 282.843
0.106938, 0.0258391, 282.843
0.0837616, 0.0258391, 282.843
0.0984168, 0.024537, 282.843
0.0993969, 0.024537, 282.843
0.117702, 0.0373843, 282.843
0.0472536, 0.0373843, 282.843
0.103497, 0.029486, 282.843
0.0977856, 0.029486, 282.843
0.10533, 0.0271847, 282.843
0.0695215, 0.0271847, 282.843
0.122519, 0.0300828, 282.843
0.0431758, 0.0300828, 282.843
0.103709, 0.0253742, 282.843
0.103398, 0.0253742, 282.843
0.0949352, 0.03549, 282.843
0.0599384, 0.03549, 282.843
0.102459, 0.0209245, 282.843
0.103983, 0.0209245, 282.843
0.0959461, 0.0251396, 282.843
0.0869525, 0.0251396, 282.843
0.110042, 0.0287056, 282.843
0.123738, 0.0287056, 282.843
0.110262, 0.0259841, 282.843
0.0562408, 0.0259841, 282.843
0.103537, 0.0209585, 282.843
0.103528, 0.0209585, 282.843
0.104369, 0.025776, 282.843
0.107291, 0.025776, 282.843
0.123338, 0.0298684, 282.843
0.0407906, 0.0298684, 282.843
0.102172, 0.0202838, 282.843
0.0975473, 0.0202838, 282.843
0.0618729, 0.0243925, 282.843
0.100684, 0.0243925, 282.843
0.0907783, 0.0307952, 282.843
0.102931, 0.0307952, 282.843
0.0705628, 0.0208299, 282.843
0.100384, 0.0208299, 282.843
0.0600751, 0.022584, 282.843
0.101605, 0.022584, 282.843
0.10671, 0.0250119, 282.843
0.0895929, 0.0250119, 282.843
0.10669, 0.0333232, 282.843
0.0631331, 0.0333232, 282.843
0.0411849, 0.0240815, 282.843
0.120606, 0.0240815, 282.843
0.0502518, 0.0228111, 282.843
0.0953984, 0.0228111, 282.843
0.0586938, 0.0323085, 282.843
0.101567, 0.0323085, 282.843
0.1065, 0.0365321, 282.843
0.105364, 0.0365321, 282.843
0.096406, 0.0295493, 282.843
0.0939055, 0.0295493, 282.843
0.100261, 0.0222428, 282.843
0.100417, 0.0222428, 282.843
0.0703249, 0.028882, 282.843
0.0973209, 0.028882, 282.843
0.110349, 0.0273022, 282.843
0.117097, 0.0273022, 282.843
0.0997055, 0.0222481, 282.843
0.108846, 0.0222481, 282.843
0.114937, 0.023159, 282.843
0.0413471, 0.023159, 282.843
0.105841, 0.027041, 282.843
0.0744368, 0.027041, 282.843
0.119902, 0.0248203, 282.843
0.106733, 0.0248203, 282.843
0.0948698, 0.0253367, 282.843
0.076939, 0.0253367, 282.843
0.108216, 0.0305707, 282.843
0.0761389, 0.0305707, 282.843
0.087697, 0.0225721, 282.843
0.0923381, 0.0225721, 282.843
0.0487874, 0.0266938, 282.843
0.118734, 0.0266938, 282.843
0.0847241, 0.0268245, 282.843
0.0959687, 0.0268245, 282.843
0.0851382, 0.0216285, 282.843
0.0956031, 0.0216285, 282.843
0.102689, 0.0237893, 282.843
0.0605211, 0.0237893, 282.843
0.0519941, 0.0312985, 282.843
0.116842, 0.0312985, 282.843
0.100754, 0.0332865, 282.843
0.0999623, 0.0332865, 282.843
0.0936766, 0.0258664, 282.843
0.098878, 0.0258664, 282.843
0.0457629, 0.0359986, 282.843
0.120319, 0.0359986, 282.843
0.106021, 0.0206224, 282.843
0.102117, 0.0206224, 282.843
0.0497952, 0.0231766, 282.843
0.122274, 0.0231766, 282.843
0.0876677, 0.0317152, 282.843
0.100421, 0.0317152, 282.843
0.0943751, 0.0352661, 282.843
0.0950525, 0.0352661, 282.843
0.0660954, 0.0257776, 282.843
0.0847803, 0.0257776, 282.843
0.115343, 0.021425, 282.843
0.100857, 0.021425, 282.843
0.105543, 0.0210382, 282.843
0.097255, 0.0210382, 282.843
0.12041, 0.0268049, 282.843
0.101135, 0.0268049, 282.843
0.0570664, 0.0226712, 282.843
0.102275, 0.0226712, 282.843
0.110126, 0.0213779, 282.843
0.0824074, 0.0213779, 282.843
0.0989529, 0.0263611, 282.843
