radius, weight, alpha
0.098583, 0.0348901, 282.843
0.101968, 0.0348901, 282.843
0.0670852, 0.0351092, 282.843
0.0941036, 0.0351092, 282.843
0.0936837, 0.028903, 282.843
0.099436, 0.028903, 282.843
0.100083, 0.0264139, 282.843
0.0759742, 0.0264139, 282.843
0.0391463, 0.0294377, 282.843
0.115613, 0.0294377, 282.843
0.0979358, 0.0259613, 282.843
0.098193, 0.0259613, 282.843
0.103814, 0.0308107, 282.843
0.0919548, 0.0308107, 282.843
0.10265, 0.0288414, 282.843
0.113117, 0.0288414, 282.843
0.112807, 0.0316158, 282.843
0.108011, 0.0316158, 282.843
0.044394, 0.0251874, 282.843
0.125706, 0.0251874, 282.843
0.111399, 0.0259517, 282.843
0.0930007, 0.0259517, 282.843
0.1019, 0.0294899, 282.843
0.101168, 0.0294899, 282.843
0.103642, 0.0365063, 282.843
0.101325, 0.0365063, 282.843
0.0903529, 0.0289764, 282.843
0.0891705, 0.0289764, 282.843
0.0467575, 0.0272004, 282.843
0.102108, 0.0272004, 282.843
0.0408922, 0.0263048, 282.843
0.123361, 0.0263048, 282.843
0.0756338, 0.0265148, 282.843
0.10647, 0.0265148, 282.843
0.0728185, 0.0295124, 282.843
0.0980235, 0.0295124, 282.843
0.117433, 0.0307443, 282.843
0.133182, 0.0307443, 282.843
0.0520644, 0.0299787, 282.843
0.0907052, 0.0299787, 282.843
0.0779092, 0.0275574, 282.843
0.0882275, 0.0275574, 282.843
0.109056, 0.0250848, 282.843
0.107905, 0.0250848, 282.843
0.0434773, 0.0299649, 282.843
0.100906, 0.0299649, 282.843
0.052927, 0.0308685, 282.843
0.0865539, 0.0308685, 282.843
0.0975152, 0.0347001, 282.843
0.0973135, 0.0347001, 282.843
0.0871659, 0.0230116, 282.843
0.0850787, 0.0230116, 282.843
0.10134, 0.0360606, 282.843
0.0624153, 0.0360606, 282.843
0.101395, 0.0327947, 282.843
0.079041, 0.0327947, 282.843
0.0546476, 0.0310227, 282.843
0.106679, 0.0310227, 282.843
0.0984136, 0.0317765, 282.843
0.0796456, 0.0317765, 282.843
0.123952, 0.0232993, 282.843
0.0912425, 0.0232993, 282.843
0.0960429, 0.0296545, 282.843
0.0879379, 0.0296545, 282.843
0.0992558, 0.0232969, 282.843
0.107257, 0.0232969, 282.843
0.109175, 0.022711, 282.843
0.0519908, 0.022711, 282.843
0.0942649, 0.0245088, 282.843
0.0972431, 0.0245088, 282.843
0.0939296, 0.0276633, 282.843
0.0954331, 0.0276633, 282.843
0.0963842, 0.0314467, 282.843
0.10061, 0.0314467, 282.843
0.100485, 0.0332114, 282.843
0.103366, 0.0332114, 282.843
0.05242, 0.0210591, 282.843
0.114227, 0.0210591, 282.843
0.087692, 0.027072, 282.843
0.0855858, 0.027072, 282.843
0.0946564, 0.0293679, 282.843
0.0786976, 0.0293679, 282.843
0.103923, 0.0313326, 282.843
0.104401, 0.0313326, 282.843
0.117845, 0.0371151, 282.843
0.118888, 0.0371151, 282.843
0.0393228, 0.0259914, 282.843
0.118816, 0.0259914, 282.843
0.102747, 0.0272776, 282.843
0.0970303, 0.0272776, 282.843
0.0936545, 0.0320176, 282.843
0.0950241, 0.0320176, 282.843
0.0934171, 0.0244948, 282.843
0.0896163, 0.0244948, 282.843
0.0988137, 0.0330442, 282.843
0.057764, 0.0330442, 282.843
0.0874684, 0.0293549, 282.843
0.102004, 0.0293549, 282.843
0.10338, 0.0222119, 282.843
0.104067, 0.0222119, 282.843
0.102525, 0.031813, 282.843
0.111108, 0.031813, 282.843
0.0995498, 0.0314383, 282.843
0.0986959, 0.0314383, 282.843
0.114038, 0.0241334, 282.843
0.0414547, 0.0241334, 282.843
0.0725743, 0.0204939, 282.843
0.0962697, 0.0204939, 282.843
0.102604, 0.0221459, 282.843
0.102179, 0.0221459, 282.843
0.0887998, 0.0320314, 282.843
0.0962144, 0.0320314, 282.843
0.102785, 0.033233, 282.843
0.103609, 0.033233, 282.843
0.0994761, 0.029337, 282.843
0.0968299, 0.029337, 282.843
0.107363, 0.0252059, 282.843
0.0635196, 0.0252059, 282.843
0.0619676, 0.0231295, 282.843
0.106382, 0.0231295, 282.843
0.115415, 0.0212969, 282.843
0.0324578, 0.0212969, 282.843
0.0940152, 0.028045, 282.843
0.072527, 0.028045, 282.843
0.109273, 0.0310295, 282.843
0.0379253, 0.0310295, 282.843
0.113627, 0.0318214, 282.843
0.113664, 0.0318214, 282.843
0.105919, 0.0316445, 282.843
0.106248, 0.0316445, 282.843
0.0926791, 0.0277911, 282.843
0.0921931, 0.0277911, 282.843
0.104467, 0.0322073, 282.843
0.106587, 0.0322073, 282.843
0.103794, 0.0231424, 282.843
0.107724, 0.0231424, 282.843
0.118386, 0.0295159, 282.843
0.1094, 0.0295159, 282.843
0.0945508, 0.0358585, 282.843
0.0999594, 0.0358585, 282.843
0.0436188, 0.0282919, 282.843
0.114804, 0.0282919, 282.843
0.0762034, 0.026002, 282.843
0.0691533, 0.026002, 282.843
0.0922954, 0.0269521, 282.843
0.0723135, 0.0269521, 282.843
0.0699919, 0.0244988, 282.843
0.0996395, 0.0244988, 282.843
0.0751027, 0.0301891, 282.843
0.0896596, 0.0301891, 282.843
0.113184, 0.0341014, 282.843
0.110158, 0.0341014, 282.843
0.106066, 0.0285362, 282.843
0.0978383, 0.0285362, 282.843
0.110307, 0.0238413, 282.843
0.108056, 0.0238413, 282.843
0.0807215, 0.0367392, 282.843
0.081502, 0.0367392, 282.843
0.113445, 0.025204, 282.843
0.0955895, 0.025204, 282.843
0.102057, 0.0339888, 282.843
0.0891302, 0.0339888, 282.843
0.113849, 0.0278104, 282.843
0.0901023, 0.0278104, 282.843
0.101199, 0.0369946, 282.843
0.104384, 0.0369946, 282.843
0.125595, 0.0294817, 282.843
0.104148, 0.0294817, 282.843
0.118313, 0.0346796, 282.843
0.11162, 0.0346796, 282.843
0.110877, 0.0326464, 282.843
0.0544834, 0.0326464, 282.843
0.121094, 0.0295381, 282.843
0.106399, 0.0295381, 282.843
0.101339, 0.0314149, 282.843
0.0982569, 0.0314149, 282.843
0.115922, 0.0334728, 282.843
0.113868, 0.0334728, 282.843
0.0390701, 0.0285831, 282.843
0.101399, 0.0285831, 282.843
0.068331, 0.0289294, 282.843
0.102095, 0.0289294, 282.843
0.0680317, 0.0323119, 282.843
0.0869729, 0.0323119, 282.843
0.117617, 0.0283953, 282.843
0.0331247, 0.0283953, 282.843
0.107148, 0.0295353, 282.843
0.111056, 0.0295353, 282.843
0.115111, 0.0268635, 282.843
0.116264, 0.0268635, 282.843
0.114082, 0.0239227, 282.843
0.115537, 0.0239227, 282.843
0.104812, 0.0274748, 282.843
0.0965969, 0.0274748, 282.843
0.103624, 0.0262335, 282.843
0.0971377, 0.0262335, 282.843
0.100842, 0.0309925, 282.843
0.101155, 0.0309925, 282.843
0.104517, 0.0361442, 282.843
0.101734, 0.0361442, 282.843
0.0983494, 0.024578, 282.843
0.0898716, 0.024578, 282.843
0.1203, 0.03361, 282.843
0.125028, 0.03361, 282.843
0.0796138, 0.0350234, 282.843
0.108797, 0.0350234, 282.843
0.101105, 0.0327063, 282.843
0.0979762, 0.0327063, 282.843
0.0977682, 0.028389, 282.843
0.0943587, 0.028389, 282.843
0.0858042, 0.0317786, 282.843
0.123611, 0.0317786, 282.843
0.103148, 0.0267275, 282.843
0.101709, 0.0267275, 282.843
0.077191, 0.0222141, 282.843
0.0996777, 0.0222141, 282.843
0.0991815, 0.0266004, 282.843
0.0664153, 0.0266004, 282.843
0.0669742, 0.029913, 282.843
0.09593, 0.029913, 282.843
0.112084, 0.0326606, 282.843
0.0957321, 0.0326606, 282.843
0.0471724, 0.0219047, 282.843
0.106583, 0.0219047, 282.843
0.0593107, 0.0330016, 282.843
0.0921607, 0.0330016, 282.843
0.094203, 0.0330561, 282.843
0.0996462, 0.0330561, 282.843
0.102847, 0.0271706, 282.843
0.104556, 0.0271706, 282.843
0.0892452, 0.0313072, 282.843
0.0928397, 0.0313072, 282.843
0.0953097, 0.0276065, 282.843
0.0989082, 0.0276065, 282.843
0.0723389, 0.0325722, 282.843
0.0867149, 0.0325722, 282.843
0.0587529, 0.0295274, 282.843
0.0941235, 0.0295274, 282.843
0.0712074, 0.0258951, 282.843
0.0956655, 0.0258951, 282.843
0.0626513, 0.0221561, 282.843
0.104848, 0.0221561, 282.843
0.0790995, 0.0306117, 282.843
0.0954106, 0.0306117, 282.843
0.0985969, 0.0203885, 282.843
0.0961566, 0.0203885, 282.843
0.0302926, 0.0254379, 282.843
0.12527, 0.0254379, 282.843
0.120735, 0.0239772, 282.843
0.0999965, 0.0239772, 282.843
0.0981507, 0.0229678, 282.843
0.101311, 0.0229678, 282.843
0.0729057, 0.0270348, 282.843
0.0902516, 0.0270348, 282.843
0.105478, 0.024875, 282.843
0.105474, 0.024875, 282.843
0.0520072, 0.0364647, 282.843
0.118768, 0.0364647, 282.843
0.0701205, 0.0270003, 282.843
0.0996092, 0.0270003, 282.843
0.0919257, 0.0307922, 282.843
0.0947092, 0.0307922, 282.843
0.0780882, 0.0349294, 282.843
0.0921249, 0.0349294, 282.843
0.121954, 0.0290758, 282.843
0.032157, 0.0290758, 282.843
0.11018, 0.0302323, 282.843
0.110454, 0.0302323, 282.843
0.112018, 0.0302037, 282.843
0.106473, 0.0302037, 282.843
0.0909862, 0.0270414, 282.843
0.0970124, 0.0270414, 282.843
0.0953359, 0.0285839, 282.843
0.0775782, 0.0285839, 282.843
0.104047, 0.036546, 282.843
0.0952261, 0.036546, 282.843
0.100217, 0.0341658, 282.843
0.106706, 0.0341658, 282.843
0.10868, 0.0302543, 282.843
0.108119, 0.0302543, 282.843
0.100606, 0.0289852, 282.843
0.066138, 0.0289852, 282.843
0.0297065, 0.0213637, 282.843
0.110709, 0.0213637, 282.843
0.0816626, 0.0330415, 282.843
0.0945795, 0.0330415, 282.843
0.0653143, 0.022603, 282.843
0.119504, 0.022603, 282.843
0.0766514, 0.0287637, 282.843
0.080624, 0.0287637, 282.843
0.100197, 0.0319501, 282.843
0.120741, 0.0319501, 282.843
0.100166, 0.0285437, 282.843
0.0829068, 0.0285437, 282.843
0.100727, 0.0283995, 282.843
0.104329, 0.0283995, 282.843
0.105321, 0.0261403, 282.843
0.10826, 0.0261403, 282.843
0.117489, 0.022625, 282.843
0.0975636, 0.022625, 282.843
0.0858224, 0.0244323, 282.843
0.0986768, 0.0244323, 282.843
0.0960975, 0.0321428, 282.843
0.107777, 0.0321428, 282.843
0.092267, 0.0329327, 282.843
0.0912191, 0.0329327, 282.843
0.0742776, 0.0217608, 282.843
0.0717367, 0.0217608, 282.843
0.0647525, 0.031142, 282.843
0.110778, 0.031142, 282.843
0.103064, 0.0258655, 282.843
0.104998, 0.0258655, 282.843
0.102039, 0.0211175, 282.843
0.10504, 0.0211175, 282.843
0.122404, 0.0242751, 282.843
0.0998284, 0.0242751, 282.843
0.0533098, 0.0213378, 282.843
0.103056, 0.0213378, 282.843
0.105612, 0.0293251, 282.843
0.103847, 0.0293251, 282.843
0.0692695, 0.0337867, 282.843
0.106066, 0.0337867, 282.843
0.106388, 0.0297354, 282.843
0.104836, 0.0297354, 282.843
0.103339, 0.0319744, 282.843
0.104672, 0.0319744, 282.843
0.0662378, 0.0258609, 282.843
0.100444, 0.0258609, 282.843
0.0876333, 0.0249274, 282.843
0.0848201, 0.0249274, 282.843
0.0952164, 0.0291713, 282.843
0.094282, 0.0291713, 282.843
0.13897, 0.0307129, 282.843
0.107624, 0.0307129, 282.843
0.107432, 0.0248561, 282.843
0.0933649, 0.0248561, 282.843
0.109886, 0.0304349, 282.843
0.109175, 0.0304349, 282.843
0.0606346, 0.0327707, 282.843
0.0657626, 0.0327707, 282.843
0.099303, 0.0376236, 282.843
0.0991402, 0.0376236, 282.843
0.0497458, 0.0245736, 282.843
0.101082, 0.0245736, 282.843
0.0732226, 0.0298996, 282.843
0.083931, 0.0298996, 282.843
0.0976176, 0.0252307, 282.843
0.0923609, 0.0252307, 282.843
0.104866, 0.0275228, 282.843
0.0978516, 0.0275228, 282.843
0.0898854, 0.0236897, 282.843
0.088242, 0.0236897, 282.843
0.0926751, 0.0241246, 282.843
0.0885542, 0.0241246, 282.843
0.100685, 0.0269412, 282.843
0.101757, 0.0269412, 282.843
0.103469, 0.0255702, 282.843
0.0505081, 0.0255702, 282.843
0.0805186, 0.0311594, 282.843
0.0921541, 0.0311594, 282.843
0.119662, 0.0295932, 282.843
0.0526747, 0.0295932, 282.843
0.0771319, 0.03404, 282.843
0.0791586, 0.03404, 282.843
0.0985528, 0.0330628, 282.843
0.0720106, 0.0330628, 282.843
0.0956328, 0.0287176, 282.843
0.0964004, 0.0287176, 282.843
0.112182, 0.0302828, 282.843
0.0914506, 0.0302828, 282.843
0.0982491, 0.0341768, 282.843
0.0748702, 0.0341768, 282.843
0.0883278, 0.0377295, 282.843
0.0931436, 0.0377295, 282.843
0.10337, 0.0244583, 282.843
0.0564792, 0.0244583, 282.843
0.0855756, 0.0250246, 282.843
0.115972, 0.0250246, 282.843
0.0465601, 0.0276315, 282.843
0.124517, 0.0276315, 282.843
0.0449876, 0.0251544, 282.843
0.124409, 0.0251544, 282.843
0.100809, 0.0312825, 282.843
0.0984121, 0.0312825, 282.843
0.0979398, 0.0302118, 282.843
0.103185, 0.0302118, 282.843
0.0846277, 0.0268766, 282.843
0.0892812, 0.0268766, 282.843
0.0938558, 0.0309028, 282.843
0.110092, 0.0309028, 282.843
0.101751, 0.0373997, 282.843
0.109292, 0.0373997, 282.843
0.10423, 0.0224042, 282.843
0.0841538, 0.0224042, 282.843
0.0962802, 0.0304747, 282.843
0.0980428, 0.0304747, 282.843
0.113019, 0.0274519, 282.843
0.121507, 0.0274519, 282.843
0.12316, 0.0327156, 282.843
0.0463921, 0.0327156, 282.843
0.0971709, 0.0243289, 282.843
0.0704088, 0.0243289, 282.843
0.0817482, 0.0266764, 282.843
0.0963159, 0.0266764, 282.843
0.115955, 0.0349135, 282.843
0.0741836, 0.0349135, 282.843
0.0932203, 0.0236568, 282.843
0.0877839, 0.0236568, 282.843
0.113733, 0.0327367, 282.843
0.0796362, 0.0327367, 282.843
0.0981655, 0.023082, 282.843
0.102635, 0.023082, 282.843
0.111584, 0.0323164, 282.843
0.112283, 0.0323164, 282.843
0.0872367, 0.0320802, 282.843
0.0918146, 0.0320802, 282.843
0.0930978, 0.0233832, 282.843
0.094205, 0.0233832, 282.843
0.0988692, 0.0336159, 282.843
0.0652609, 0.0336159, 282.843
0.11615, 0.026957, 282.843
0.0540061, 0.026957, 282.843
0.0820987, 0.0323315, 282.843
0.0874348, 0.0323315, 282.843
0.0869251, 0.0330537, 282.843
0.0914022, 0.0330537, 282.843
0.085615, 0.0298088, 282.843
0.105161, 0.0298088, 282.843
0.10146, 0.0303961, 282.843
0.104911, 0.0303961, 282.843
0.0891298, 0.0330041, 282.843
0.0873403, 0.0330041, 282.843
0.103949, 0.0305819, 282.843
0.100458, 0.0305819, 282.843
0.100711, 0.0317507, 282.843
0.0985138, 0.0317507, 282.843
0.104304, 0.0281824, 282.843
0.105581, 0.0281824, 282.843
0.088228, 0.0374427, 282.843
0.100139, 0.0374427, 282.843
0.100185, 0.0260778, 282.843
0.100274, 0.0260778, 282.843
0.106256, 0.0258365, 282.843
0.104626, 0.0258365, 282.843
0.0880855, 0.0318854, 282.843
0.0971643, 0.0318854, 282.843
0.0976768, 0.0212043, 282.843
0.104142, 0.0212043, 282.843
0.0896386, 0.0245451, 282.843
0.0752292, 0.0245451, 282.843
0.0684214, 0.0240087, 282.843
0.0961371, 0.0240087, 282.843
0.0715329, 0.0325695, 282.843
0.0937107, 0.0325695, 282.843
0.0999594, 0.0260926, 282.843
0.103997, 0.0260926, 282.843
0.0993752, 0.0272101, 282.843
0.0691173, 0.0272101, 282.843
0.0812606, 0.0255593, 282.843
0.112385, 0.0255593, 282.843
0.105619, 0.0303752, 282.843
0.106857, 0.0303752, 282.843
0.0932738, 0.0309713, 282.843
0.0980081, 0.0309713, 282.843
0.102894, 0.0317878, 282.843
0.0712184, 0.0317878, 282.843
0.105183, 0.0335056, 282.843
0.102983, 0.0335056, 282.843
0.109243, 0.0268307, 282.843
0.112934, 0.0268307, 282.843
0.0882926, 0.0251364, 282.843
0.0790629, 0.0251364, 282.843
0.0899985, 0.0251863, 282.843
0.0867927, 0.0251863, 282.843
0.108566, 0.0313993, 282.843
0.111053, 0.0313993, 282.843
0.104271, 0.0352404, 282.843
0.105162, 0.0352404, 282.843
0.103738, 0.0263397, 282.843
0.105744, 0.0263397, 282.843
0.113457, 0.0299081, 282.843
0.111076, 0.0299081, 282.843
0.0677428, 0.0292603, 282.843
0.0835052, 0.0292603, 282.843
0.103439, 0.02764, 282.843
0.0790505, 0.02764, 282.843
0.0839882, 0.0242646, 282.843
0.0652426, 0.0242646, 282.843
0.102885, 0.0296178, 282.843
0.11825, 0.0296178, 282.843
0.0841691, 0.0278335, 282.843
0.0704412, 0.0278335, 282.843
0.0974976, 0.030158, 282.843
0.0809117, 0.030158, 282.843
0.122822, 0.0353727, 282.843
0.046503, 0.0353727, 282.843
0.0618686, 0.0297372, 282.843
0.0990275, 0.0297372, 282.843
0.0897883, 0.0270325, 282.843
0.0895247, 0.0270325, 282.843
0.0930892, 0.0305772, 282.843
0.0930348, 0.0305772, 282.843
0.100114, 0.0264468, 282.843
0.10856, 0.0264468, 282.843
0.0982801, 0.0262764, 282.843
0.101727, 0.0262764, 282.843
0.102767, 0.0327527, 282.843
0.0757027, 0.0327527, 282.843
0.107803, 0.0339136, 282.843
0.102042, 0.0339136, 282.843
0.106421, 0.0267833, 282.843
0.110858, 0.0267833, 282.843
0.0916934, 0.0254967, 282.843
0.0900202, 0.0254967, 282.843
0.110406, 0.0289138, 282.843
0.119494, 0.0289138, 282.843
0.104143, 0.027624, 282.843
0.108903, 0.027624, 282.843
0.120453, 0.0257872, 282.843
0.107452, 0.0257872, 282.843
0.12448, 0.0330436, 282.843
0.0442716, 0.0330436, 282.843
0.0854037, 0.0320118, 282.843
0.0875232, 0.0320118, 282.843
0.103074, 0.0255757, 282.843
0.098851, 0.0255757, 282.843
0.0959345, 0.0301755, 282.843
0.0920878, 0.0301755, 282.843
0.10984, 0.0303445, 282.843
0.103495, 0.0303445, 282.843
0.102491, 0.0289441, 282.843
0.093252, 0.0289441, 282.843
0.0712075, 0.0230847, 282.843
0.0919503, 0.0230847, 282.843
0.0843485, 0.0275037, 282.843
0.0886793, 0.0275037, 282.843
0.0933328, 0.0274011, 282.843
0.103109, 0.0274011, 282.843
0.0579345, 0.0328659, 282.843
0.103412, 0.0328659, 282.843
0.103774, 0.0299235, 282.843
0.102784, 0.0299235, 282.843
0.0974488, 0.0273467, 282.843
0.0967389, 0.0273467, 282.843
0.0885688, 0.0229597, 282.843
0.0838445, 0.0229597, 282.843
0.0952336, 0.0341122, 282.843
0.0905897, 0.0341122, 282.843
0.105009, 0.0284209, 282.843
0.0854662, 0.0284209, 282.843
0.0856637, 0.0253291, 282.843
0.100801, 0.0253291, 282.843
0.0498745, 0.0258833, 282.843
0.0925249, 0.0258833, 282.843
0.0721426, 0.0305582, 282.843
0.105677, 0.0305582, 282.843
0.0869484, 0.0293212, 282.843
0.105101, 0.0293212, 282.843
0.096678, 0.0249628, 282.843
0.0965792, 0.0249628, 282.843
0.104688, 0.0282643, 282.843
0.107099, 0.0282643, 282.843
0.102557, 0.0268359, 282.843
0.104142, 0.0268359, 282.843
0.107566, 0.0226612, 282.843
0.105949, 0.0226612, 282.843
0.0747159, 0.0320471, 282.843
0.0884568, 0.0320471, 282.843
0.109463, 0.025679, 282.843
0.10743, 0.025679, 282.843
0.0707608, 0.023548, 282.843
0.0850559, 0.023548, 282.843
0.0767424, 0.0283683, 282.843
0.0845232, 0.0283683, 282.843
0.111797, 0.0288048, 282.843
0.134184, 0.0288048, 282.843
0.0905428, 0.0216281, 282.843
0.0864425, 0.0216281, 282.843
0.0871866, 0.0317057, 282.843
0.0916867, 0.0317057, 282.843
0.106469, 0.0341429, 282.843
0.106904, 0.0341429, 282.843
0.0911052, 0.0283472, 282.843
0.0948558, 0.0283472, 282.843
0.105989, 0.0301493, 282.843
0.0922308, 0.0301493, 282.843
0.102967, 0.0265822, 282.843
0.095831, 0.0265822, 282.843
0.0922787, 0.0313382, 282.843
0.0919075, 0.0313382, 282.843
0.0957665, 0.0327703, 282.843
0.101116, 0.0327703, 282.843
0.0515106, 0.0270466, 282.843
0.102468, 0.0270466, 282.843
0.103773, 0.0299759, 282.843
0.0977078, 0.0299759, 282.843
0.10227, 0.0355901, 282.843
0.100317, 0.0355901, 282.843
0.109901, 0.022469, 282.843
0.104473, 0.022469, 282.843
0.110939, 0.0305251, 282.843
0.105943, 0.0305251, 282.843
0.10085, 0.0262631, 282.843
0.101358, 0.0262631, 282.843
0.0587616, 0.0248709, 282.843
0.0902089, 0.0248709, 282.843
0.0708205, 0.0306972, 282.843
0.0894105, 0.0306972, 282.843
0.0993457, 0.0307555, 282.843
0.0972477, 0.0307555, 282.843
0.0873925, 0.0271779, 282.843
0.0855963, 0.0271779, 282.843
0.102898, 0.0341864, 282.843
0.111823, 0.0341864, 282.843
0.101687, 0.0259575, 282.843
0.107497, 0.0259575, 282.843
0.100161, 0.0269968, 282.843
0.044352, 0.0269968, 282.843
0.102535, 0.029451, 282.843
0.105111, 0.029451, 282.843
0.0949799, 0.0338604, 282.843
0.0977082, 0.0338604, 282.843
0.0973225, 0.0258535, 282.843
0.0995033, 0.0258535, 282.843
0.0996544, 0.027433, 282.843
0.10232, 0.027433, 282.843
0.0869788, 0.0229828, 282.843
0.085397, 0.0229828, 282.843
0.103263, 0.0261778, 282.843
0.103417, 0.0261778, 282.843
0.0922312, 0.0253993, 282.843
0.0921462, 0.0253993, 282.843
0.0931716, 0.0244113, 282.843
0.104366, 0.0244113, 282.843
0.103306, 0.0228505, 282.843
0.104444, 0.0228505, 282.843
0.104138, 0.0276882, 282.843
0.0848616, 0.0276882, 282.843
0.104017, 0.0243823, 282.843
0.103105, 0.0243823, 282.843
0.101719, 0.0275006, 282.843
0.087642, 0.0275006, 282.843
0.120033, 0.0345338, 282.843
0.122141, 0.0345338, 282.843
0.107668, 0.0315477, 282.843
0.108648, 0.0315477, 282.843
0.105012, 0.0299643, 282.843
0.104306, 0.0299643, 282.843
0.111363, 0.031466, 282.843
0.124765, 0.031466, 282.843
0.119884, 0.0327957, 282.843
0.0332724, 0.0327957, 282.843
0.0967823, 0.0292735, 282.843
0.095533, 0.0292735, 282.843
0.107298, 0.0228413, 282.843
0.104915, 0.0228413, 282.843
0.106379, 0.0317165, 282.843
0.109416, 0.0317165, 282.843
0.11573, 0.0258692, 282.843
0.104308, 0.0258692, 282.843
0.109978, 0.0244361, 282.843
0.0527096, 0.0244361, 282.843
0.118747, 0.0220155, 282.843
0.0984466, 0.0220155, 282.843
0.118952, 0.0379815, 282.843
0.0554966, 0.0379815, 282.843
0.0731406, 0.0337185, 282.843
0.0996914, 0.0337185, 282.843
0.0504113, 0.0290988, 282.843
0.122406, 0.0290988, 282.843
0.127621, 0.022404, 282.843
0.0753889, 0.022404, 282.843
0.0995834, 0.0287604, 282.843
0.0667024, 0.0287604, 282.843
0.0303029, 0.0283579, 282.843
0.130966, 0.0283579, 282.843
0.118992, 0.0347362, 282.843
0.121391, 0.0347362, 282.843
0.112342, 0.0301266, 282.843
0.113872, 0.0301266, 282.843
0.119746, 0.0296634, 282.843
0.0562883, 0.0296634, 282.843
0.0994962, 0.029502, 282.843
0.0872127, 0.029502, 282.843
0.11832, 0.0254279, 282.843
0.116344, 0.0254279, 282.843
0.0958636, 0.0238438, 282.843
0.0589875, 0.0238438, 282.843
0.104767, 0.0283799, 282.843
0.101895, 0.0283799, 282.843
0.0699022, 0.0222625, 282.843
0.101437, 0.0222625, 282.843
0.0591506, 0.0219587, 282.843
0.104855, 0.0219587, 282.843
0.104163, 0.0294115, 282.843
0.0761483, 0.0294115, 282.843
0.0671659, 0.0341699, 282.843
0.0964545, 0.0341699, 282.843
0.115668, 0.032621, 282.843
0.113582, 0.032621, 282.843
0.074629, 0.0350404, 282.843
0.092765, 0.0350404, 282.843
0.10804, 0.034591, 282.843
0.0970902, 0.034591, 282.843
0.0985168, 0.0267352, 282.843
0.102492, 0.0267352, 282.843
0.05774, 0.0227804, 282.843
0.102379, 0.0227804, 282.843
0.107147, 0.0320447, 282.843
0.101871, 0.0320447, 282.843
0.111567, 0.036023, 282.843
0.111406, 0.036023, 282.843
0.117445, 0.0227763, 282.843
0.107138, 0.0227763, 282.843
0.0791072, 0.0315991, 282.843
0.0968078, 0.0315991, 282.843
0.0422827, 0.0217275, 282.843
0.0911552, 0.0217275, 282.843
0.0995424, 0.0383621, 282.843
0.109521, 0.0383621, 282.843
0.103057, 0.0279417, 282.843
0.103683, 0.0279417, 282.843
0.0779211, 0.022582, 282.843
0.107616, 0.022582, 282.843
0.0913798, 0.0256753, 282.843
0.0799193, 0.0256753, 282.843
0.0651601, 0.0234369, 282.843
0.103365, 0.0234369, 282.843
0.101369, 0.0234701, 282.843
0.0875307, 0.0234701, 282.843
0.100244, 0.0246165, 282.843
0.103231, 0.0246165, 282.843
0.0900253, 0.0224917, 282.843
0.0921633, 0.0224917, 282.843
0.0675269, 0.0335977, 282.843
0.0960299, 0.0335977, 282.843
0.0614459, 0.0223305, 282.843
0.093669, 0.0223305, 282.843
0.054522, 0.0244916, 282.843
0.109041, 0.0244916, 282.843
0.0889146, 0.0315903, 282.843
0.112798, 0.0315903, 282.843
0.0784908, 0.0333796, 282.843
0.0971617, 0.0333796, 282.843
0.0947665, 0.0245566, 282.843
0.0939048, 0.0245566, 282.843
0.105319, 0.0230164, 282.843
0.0939486, 0.0230164, 282.843
0.105722, 0.0221049, 282.843
0.0761219, 0.0221049, 282.843
0.0952639, 0.0286789, 282.843
0.0674048, 0.0286789, 282.843
0.102489, 0.0308568, 282.843
0.107952, 0.0308568, 282.843
0.0973255, 0.0205104, 282.843
0.0953931, 0.0205104, 282.843
0.030105, 0.0265975, 282.843
0.116268, 0.0265975, 282.843
0.111249, 0.0359322, 282.843
0.110647, 0.0359322, 282.843
0.0903686, 0.0216908, 282.843
0.0892856, 0.0216908, 282.843
0.0300211, 0.0301636, 282.843
0.119893, 0.0301636, 282.843
0.0906277, 0.026616, 282.843
0.098481, 0.026616, 282.843
0.0579416, 0.0327577, 282.843
0.0962964, 0.0327577, 282.843
0.0812257, 0.0396349, 282.843
0.10998, 0.0396349, 282.843
0.093981, 0.0318594, 282.843
0.100392, 0.0318594, 282.843
0.0484458, 0.0314268, 282.843
0.122167, 0.0314268, 282.843
0.0762774, 0.0333378, 282.843
0.0977503, 0.0333378, 282.843
0.0927498, 0.0312348, 282.843
0.0936581, 0.0312348, 282.843
0.0852447, 0.0328303, 282.843
0.0900855, 0.0328303, 282.843
0.060305, 0.0273366, 282.843
0.0898397, 0.0273366, 282.843
0.0570774, 0.0288581, 282.843
0.0962501, 0.0288581, 282.843
0.0998658, 0.0327646, 282.843
0.0755299, 0.0327646, 282.843
0.0818504, 0.0294006, 282.843
0.0995908, 0.0294006, 282.843
0.0715929, 0.028184, 282.843
0.0954958, 0.028184, 282.843
0.103897, 0.0221824, 282.843
0.101148, 0.0221824, 282.843
0.0632299, 0.0296468, 282.843
0.0886737, 0.0296468, 282.843
0.088442, 0.0319951, 282.843
0.0906639, 0.0319951, 282.843
0.0842454, 0.0273112, 282.843
0.100697, 0.0273112, 282.843
0.0649766, 0.0242463, 282.843
0.107693, 0.0242463, 282.843
0.121831, 0.0278957, 282.843
0.121966, 0.0278957, 282.843
0.0349245, 0.0295323, 282.843
