radius, weight, alpha
0.0911203, 0.0329726, 282.843
0.0946283, 0.0264706, 282.843
0.0714028, 0.0264706, 282.843
0.0600999, 0.0252157, 282.843
0.194065, 0.0252157, 282.843
0.0217591, 0.0312174, 282.843
0.161928, 0.0312174, 282.843
0.147188, 0.0277283, 282.843
0.131063, 0.0277283, 282.843
0.0541057, 0.0308902, 282.843
0.140142, 0.0308902, 282.843
0.157936, 0.0242124, 282.843
0.0708103, 0.0242124, 282.843
0.132741, 0.0323531, 282.843
0.107238, 0.0323531, 282.843
0.146253, 0.0276389, 282.843
0.130978, 0.0276389, 282.843
0.130867, 0.0281722, 282.843
0.121366, 0.0281722, 282.843
0.0906755, 0.0231706, 282.843
0.107276, 0.0231706, 282.843
0.132984, 0.0235548, 282.843
0.127681, 0.0235548, 282.843
0.126159, 0.0280902, 282.843
0.111217, 0.0280902, 282.843
0.0941397, 0.0312471, 282.843
0.250228, 0.0312471, 282.843
0.129826, 0.0317659, 282.843
0.128379, 0.0317659, 282.843
0.0385316, 0.0283737, 282.843
0.230404, 0.0283737, 282.843
0.107805, 0.0237051, 282.843
0.126821, 0.0237051, 282.843
0.101829, 0.0234166, 282.843
0.0580847, 0.0234166, 282.843
0.0342181, 0.0314919, 282.843
0.242612, 0.0314919, 282.843
0.0591777, 0.024511, 282.843
0.159595, 0.024511, 282.843
0.131315, 0.0265535, 282.843
0.0745767, 0.0265535, 282.843
0.0646298, 0.0276997, 282.843
0.177112, 0.0276997, 282.843
0.130058, 0.0329246, 282.843
0.113512, 0.0329246, 282.843
0.134841, 0.0294141, 282.843
0.136, 0.0294141, 282.843
0.128879, 0.0244896, 282.843
0.0968913, 0.0244896, 282.843
0.0534886, 0.0229447, 282.843
0.230243, 0.0229447, 282.843
0.129142, 0.0255636, 282.843
0.238225, 0.0255636, 282.843
0.126055, 0.027728, 282.843
0.111383, 0.027728, 282.843
0.0954054, 0.0361701, 282.843
0.0993851, 0.0361701, 282.843
0.104412, 0.0323815, 282.843
0.123036, 0.0323815, 282.843
0.094048, 0.0228664, 282.843
0.104006, 0.0228664, 282.843
0.0348379, 0.0314057, 282.843
0.0954148, 0.0314057, 282.843
0.119633, 0.0218242, 282.843
0.106101, 0.0218242, 282.843
0.107264, 0.0315906, 282.843
0.208254, 0.0315906, 282.843
0.0825667, 0.0269125, 282.843
0.0870344, 0.0269125, 282.843
0.0493336, 0.0314068, 282.843
0.128241, 0.0314068, 282.843
0.155326, 0.0312453, 282.843
0.110016, 0.0312453, 282.843
0.352296, 0.0328257, 282.843
0.207245, 0.0328257, 282.843
0.0857997, 0.0303631, 282.843
0.0789734, 0.0303631, 282.843
0.379718, 0.0285724, 282.843
0.167603, 0.0285724, 282.843
0.108014, 0.0239494, 282.843
0.083456, 0.0239494, 282.843
0.0600089, 0.0282191, 282.843
0.104941, 0.0282191, 282.843
0.0370411, 0.036154, 282.843
0.101211, 0.036154, 282.843
0.5, 0.0269156, 282.843
0.175324, 0.0269156, 282.843
0.0817218, 0.0275783, 282.843
0.0819286, 0.0275783, 282.843
0.0675756, 0.0261872, 282.843
0.0587422, 0.0261872, 282.843
0.0844445, 0.026702, 282.843
0.0482548, 0.026702, 282.843
0.12085, 0.0262921, 282.843
0.0708187, 0.0262921, 282.843
0.0785714, 0.0313039, 282.843
0.070578, 0.0313039, 282.843
0.0687729, 0.0249595, 282.843
0.112275, 0.0249595, 282.843
0.0442409, 0.0324585, 282.843
0.120991, 0.0324585, 282.843
0.0631971, 0.029325, 282.843
0.136169, 0.029325, 282.843
0.0754596, 0.0287624, 282.843
0.124569, 0.0287624, 282.843
0.0935613, 0.024321, 282.843
0.102471, 0.024321, 282.843
0.0419096, 0.0270818, 282.843
0.137053, 0.0270818, 282.843
0.0736633, 0.0286238, 282.843
0.0343509, 0.0286238, 282.843
0.0760036, 0.0220183, 282.843
0.0682611, 0.0220183, 282.843
0.145253, 0.0255748, 282.843
0.152014, 0.0255748, 282.843
0.0523894, 0.0251621, 282.843
0.0976241, 0.0251621, 282.843
0.0372911, 0.0213695, 282.843
0.234045, 0.0213695, 282.843
0.0343126, 0.0290593, 282.843
0.0941558, 0.0290593, 282.843
0.106053, 0.0255776, 282.843
0.225806, 0.0255776, 282.843
0.0666477, 0.0209239, 282.843
0.0776721, 0.0209239, 282.843
0.101143, 0.0334506, 282.843
0.0586694, 0.0334506, 282.843
0.0842705, 0.0227332, 282.843
0.0973641, 0.0227332, 282.843
0.0864306, 0.0234678, 282.843
0.103458, 0.0234678, 282.843
0.0911892, 0.0212329, 282.843
0.0856872, 0.0212329, 282.843
0.0751016, 0.0251604, 282.843
0.0915961, 0.0251604, 282.843
0.132048, 0.0286694, 282.843
0.0675528, 0.0286694, 282.843
0.181702, 0.029221, 282.843
0.053268, 0.029221, 282.843
0.042488, 0.0383239, 282.843
0.15139, 0.0383239, 282.843
0.0998503, 0.0323328, 282.843
0.0791933, 0.0323328, 282.843
0.127036, 0.0311844, 282.843
0.101553, 0.0311844, 282.843
0.0458646, 0.0286301, 282.843
0.204077, 0.0286301, 282.843
0.102998, 0.0231753, 282.843
0.21601, 0.0231753, 282.843
0.1383, 0.0313439, 282.843
0.142243, 0.0313439, 282.843
0.0405692, 0.0322719, 282.843
0.0916104, 0.0322719, 282.843
0.133395, 0.0316121, 282.843
0.0535276, 0.0316121, 282.843
0.0431943, 0.0222878, 282.843
0.0838466, 0.0222878, 282.843
0.0787235, 0.0301128, 282.843
0.0968513, 0.0301128, 282.843
0.0865692, 0.0232204, 282.843
0.0864015, 0.0232204, 282.843
0.150507, 0.0313337, 282.843
0.0701079, 0.0313337, 282.843
0.126663, 0.0314167, 282.843
0.0467979, 0.0314167, 282.843
0.090711, 0.0221198, 282.843
0.10774, 0.0221198, 282.843
0.5, 0.0293818, 282.843
0.132207, 0.0293818, 282.843
0.0793091, 0.0206161, 282.843
0.0784993, 0.0206161, 282.843
0.0834971, 0.0314217, 282.843
0.0938601, 0.0314217, 282.843
0.0955894, 0.0277149, 282.843
0.12709, 0.0277149, 282.843
0.0719426, 0.0234111, 282.843
0.133402, 0.0234111, 282.843
0.115216, 0.0327746, 282.843
0.0879081, 0.0327746, 282.843
0.0742979, 0.0254113, 282.843
0.0780059, 0.0254113, 282.843
0.16537, 0.0219716, 282.843
0.0872298, 0.0219716, 282.843
0.0396968, 0.0212011, 282.843
0.192921, 0.0212011, 282.843
0.156552, 0.0370751, 282.843
0.0438797, 0.0370751, 282.843
0.313461, 0.0318412, 282.843
0.0823745, 0.0318412, 282.843
0.137065, 0.0301471, 282.843
0.191387, 0.0301471, 282.843
0.0992919, 0.0311077, 282.843
0.0904593, 0.0311077, 282.843
0.028351, 0.032275, 282.843
0.117128, 0.032275, 282.843
0.152737, 0.0309413, 282.843
0.116019, 0.0309413, 282.843
0.158668, 0.0369213, 282.843
0.164577, 0.0369213, 282.843
0.0550868, 0.0272387, 282.843
0.140413, 0.0272387, 282.843
0.125879, 0.0306493, 282.843
0.0412946, 0.0306493, 282.843
0.0814742, 0.0329346, 282.843
0.0885916, 0.0329346, 282.843
0.0958826, 0.0344047, 282.843
0.100007, 0.0344047, 282.843
0.102349, 0.0335732, 282.843
0.0994947, 0.0335732, 282.843
0.0875301, 0.0336932, 282.843
0.0854965, 0.0336932, 282.843
0.100016, 0.0264217, 282.843
0.0565596, 0.0264217, 282.843
0.145039, 0.0319065, 282.843
0.112515, 0.0319065, 282.843
0.0867975, 0.0353459, 282.843
0.135505, 0.0353459, 282.843
0.16081, 0.0210127, 282.843
0.122978, 0.0210127, 282.843
0.0946692, 0.0218629, 282.843
0.0989285, 0.0218629, 282.843
0.140175, 0.0276455, 282.843
0.131207, 0.0276455, 282.843
0.140702, 0.0271281, 282.843
0.0506771, 0.0271281, 282.843
0.0505234, 0.0253395, 282.843
0.23873, 0.0253395, 282.843
0.11981, 0.0260574, 282.843
0.124547, 0.0260574, 282.843
0.0485348, 0.0309505, 282.843
0.238238, 0.0309505, 282.843
0.0851439, 0.0247919, 282.843
0.159429, 0.0247919, 282.843
0.5, 0.0300565, 282.843
0.0538492, 0.0300565, 282.843
0.0641584, 0.0264556, 282.843
0.113267, 0.0264556, 282.843
0.0326792, 0.0312482, 282.843
0.218959, 0.0312482, 282.843
0.127956, 0.0253852, 282.843
0.0986968, 0.0253852, 282.843
0.136853, 0.0294888, 282.843
0.0981333, 0.0294888, 282.843
0.125073, 0.0348542, 282.843
0.137747, 0.0348542, 282.843
0.5, 0.035756, 282.843
0.112738, 0.035756, 282.843
0.0390264, 0.022076, 282.843
0.151323, 0.022076, 282.843
0.0400132, 0.0270519, 282.843
0.0907321, 0.0270519, 282.843
0.104629, 0.0331083, 282.843
0.116181, 0.0331083, 282.843
0.0975375, 0.0293493, 282.843
0.0473177, 0.0293493, 282.843
0.0199841, 0.0312146, 282.843
0.233444, 0.0312146, 282.843
0.0907235, 0.0376251, 282.843
0.235828, 0.0376251, 282.843
0.0665227, 0.0278062, 282.843
0.105236, 0.0278062, 282.843
0.0599187, 0.0317094, 282.843
0.150826, 0.0317094, 282.843
0.0554717, 0.0323946, 282.843
0.156381, 0.0323946, 282.843
0.241895, 0.0257042, 282.843
0.0795826, 0.0257042, 282.843
0.158703, 0.0228792, 282.843
0.0547673, 0.0228792, 282.843
0.118691, 0.0269173, 282.843
0.143296, 0.0269173, 282.843
0.0840278, 0.0207825, 282.843
0.0798816, 0.0207825, 282.843
0.0425076, 0.0302452, 282.843
0.143381, 0.0302452, 282.843
0.15288, 0.0331528, 282.843
0.160441, 0.0331528, 282.843
0.141895, 0.0313238, 282.843
0.0873119, 0.0313238, 282.843
0.0625747, 0.0264238, 282.843
0.117362, 0.0264238, 282.843
0.298267, 0.0262038, 282.843
0.124035, 0.0262038, 282.843
0.0249214, 0.0274617, 282.843
0.10231, 0.0274617, 282.843
0.11455, 0.0324396, 282.843
0.086661, 0.0324396, 282.843
0.0979637, 0.0306889, 282.843
0.0562393, 0.0306889, 282.843
0.0818026, 0.0317654, 282.843
0.100965, 0.0317654, 282.843
0.212745, 0.0318511, 282.843
0.0765374, 0.0318511, 282.843
0.144552, 0.0233548, 282.843
0.207426, 0.0233548, 282.843
0.0716688, 0.0333059, 282.843
0.134211, 0.0333059, 282.843
0.0725981, 0.0212294, 282.843
0.117101, 0.0212294, 282.843
0.0897464, 0.0357734, 282.843
0.135391, 0.0357734, 282.843
0.0558598, 0.0211433, 282.843
0.143794, 0.0211433, 282.843
0.113407, 0.0345203, 282.843
0.13619, 0.0345203, 282.843
0.0860381, 0.0236663, 282.843
0.149063, 0.0236663, 282.843
0.151643, 0.0306212, 282.843
0.132747, 0.0306212, 282.843
0.0373314, 0.0256611, 282.843
0.170267, 0.0256611, 282.843
0.147331, 0.0246578, 282.843
0.103174, 0.0246578, 282.843
0.149877, 0.029284, 282.843
0.0622076, 0.029284, 282.843
0.0628125, 0.0298649, 282.843
0.136909, 0.0298649, 282.843
0.0567649, 0.0241144, 282.843
0.233508, 0.0241144, 282.843
0.334358, 0.025595, 282.843
0.0876058, 0.025595, 282.843
0.126217, 0.0295113, 282.843
0.107883, 0.0295113, 282.843
0.335862, 0.0319474, 282.843
0.0560749, 0.0319474, 282.843
0.0825175, 0.0333937, 282.843
0.116881, 0.0333937, 282.843
0.133077, 0.0277538, 282.843
0.0758565, 0.0277538, 282.843
0.166579, 0.0302808, 282.843
0.168616, 0.0302808, 282.843
0.139476, 0.0280722, 282.843
0.24159, 0.0280722, 282.843
0.0201726, 0.0294585, 282.843
0.188776, 0.0294585, 282.843
0.119674, 0.0244713, 282.843
0.0979359, 0.0244713, 282.843
0.156835, 0.0270027, 282.843
0.100145, 0.0270027, 282.843
0.0982256, 0.0270489, 282.843
0.241386, 0.0270489, 282.843
0.0962741, 0.0274753, 282.843
0.0844882, 0.0274753, 282.843
0.5, 0.0302399, 282.843
0.0589531, 0.0302399, 282.843
0.0235741, 0.0285409, 282.843
0.147361, 0.0285409, 282.843
0.169491, 0.0226384, 282.843
0.0874988, 0.0226384, 282.843
0.0605379, 0.0260719, 282.843
0.0943814, 0.0260719, 282.843
0.0991923, 0.0282731, 282.843
0.103191, 0.0282731, 282.843
0.0347202, 0.0334573, 282.843
0.233296, 0.0334573, 282.843
0.0960535, 0.029476, 282.843
0.0663718, 0.029476, 282.843
0.0366651, 0.0288435, 282.843
0.0893528, 0.0288435, 282.843
0.185731, 0.027739, 282.843
0.142936, 0.027739, 282.843
0.13642, 0.0244105, 282.843
0.120204, 0.0244105, 282.843
0.139522, 0.0372166, 282.843
0.132982, 0.0372166, 282.843
0.0455465, 0.0308794, 282.843
0.232486, 0.0308794, 282.843
0.151689, 0.02964, 282.843
0.0922839, 0.02964, 282.843
0.0289177, 0.0320816, 282.843
0.115457, 0.0320816, 282.843
0.0597382, 0.0226229, 282.843
0.112144, 0.0226229, 282.843
0.0840852, 0.0265026, 282.843
0.0832084, 0.0265026, 282.843
0.123088, 0.0252439, 282.843
0.0782374, 0.0252439, 282.843
0.0515102, 0.0276363, 282.843
0.257381, 0.0276363, 282.843
0.125054, 0.0271426, 282.843
0.0900756, 0.0271426, 282.843
0.103261, 0.0253957, 282.843
0.240598, 0.0253957, 282.843
0.143314, 0.0286971, 282.843
0.205705, 0.0286971, 282.843
0.132834, 0.034002, 282.843
0.0866969, 0.034002, 282.843
0.0904304, 0.0365647, 282.843
0.0916896, 0.0365647, 282.843
0.101026, 0.0291676, 282.843
0.0504435, 0.0291676, 282.843
0.122758, 0.0302296, 282.843
0.0899439, 0.0302296, 282.843
0.0873263, 0.0353597, 282.843
0.0898884, 0.0353597, 282.843
0.0398014, 0.0309976, 282.843
0.0992814, 0.0309976, 282.843
0.15852, 0.0298466, 282.843
0.0993715, 0.0298466, 282.843
0.5, 0.027541, 282.843
0.193611, 0.027541, 282.843
0.495091, 0.0269327, 282.843
0.197016, 0.0269327, 282.843
0.0995376, 0.0279898, 282.843
0.0909567, 0.0279898, 282.843
0.106138, 0.026758, 282.843
0.0507892, 0.026758, 282.843
0.133959, 0.0371235, 282.843
0.0546992, 0.0371235, 282.843
0.5, 0.0267251, 282.843
0.103288, 0.0267251, 282.843
0.130638, 0.030303, 282.843
0.0607461, 0.030303, 282.843
0.0739799, 0.0240804, 282.843
0.0199882, 0.0240804, 282.843
0.0599089, 0.0325047, 282.843
0.151153, 0.0325047, 282.843
0.0866817, 0.0325235, 282.843
0.119559, 0.0325235, 282.843
0.0848604, 0.0376297, 282.843
0.121586, 0.0376297, 282.843
0.0981885, 0.0218649, 282.843
0.100948, 0.0218649, 282.843
0.0790465, 0.0218344, 282.843
0.101211, 0.0218344, 282.843
0.107052, 0.0224423, 282.843
0.0952822, 0.0224423, 282.843
0.136752, 0.021672, 282.843
0.0520376, 0.021672, 282.843
0.0918298, 0.0310329, 282.843
0.0430754, 0.0310329, 282.843
0.127505, 0.0219279, 282.843
0.187674, 0.0219279, 282.843
0.0826659, 0.0239411, 282.843
0.121618, 0.0239411, 282.843
0.117466, 0.0226911, 282.843
0.107853, 0.0226911, 282.843
0.101223, 0.0229345, 282.843
0.10605, 0.0229345, 282.843
0.5, 0.0332833, 282.843
0.0548522, 0.0332833, 282.843
0.105514, 0.0328511, 282.843
0.0489693, 0.0328511, 282.843
0.142402, 0.0236295, 282.843
0.187304, 0.0236295, 282.843
0.100854, 0.0230073, 282.843
0.10745, 0.0230073, 282.843
0.131793, 0.0288017, 282.843
0.0709743, 0.0288017, 282.843
0.131685, 0.0320517, 282.843
0.0367922, 0.0320517, 282.843
0.113235, 0.0281297, 282.843
0.104151, 0.0281297, 282.843
0.115171, 0.0335745, 282.843
0.178807, 0.0335745, 282.843
0.0530479, 0.0241163, 282.843
0.0940572, 0.0241163, 282.843
0.0943468, 0.0234131, 282.843
0.0999852, 0.0234131, 282.843
0.0334515, 0.0229466, 282.843
0.112154, 0.0229466, 282.843
0.0380971, 0.0213861, 282.843
0.0801003, 0.0213861, 282.843
0.148732, 0.0211453, 282.843
0.0536282, 0.0211453, 282.843
0.139685, 0.0264771, 282.843
0.0657693, 0.0264771, 282.843
0.131656, 0.0301835, 282.843
0.0405298, 0.0301835, 282.843
0.146688, 0.0306909, 282.843
0.172646, 0.0306909, 282.843
0.180296, 0.0220285, 282.843
0.113838, 0.0220285, 282.843
0.0893967, 0.0338419, 282.843
0.0775783, 0.0338419, 282.843
0.349693, 0.0271266, 282.843
0.058313, 0.0271266, 282.843
0.0847155, 0.0281464, 282.843
0.20289, 0.0281464, 282.843
0.135779, 0.0320875, 282.843
0.0581219, 0.0320875, 282.843
0.218997, 0.0285112, 282.843
0.0352394, 0.0285112, 282.843
0.110206, 0.0245312, 282.843
0.0472172, 0.0245312, 282.843
0.128048, 0.0289801, 282.843
0.100769, 0.0289801, 282.843
0.123403, 0.0238189, 282.843
0.0750319, 0.0238189, 282.843
0.5, 0.0371161, 282.843
0.166973, 0.0371161, 282.843
0.111633, 0.0309144, 282.843
0.142592, 0.0309144, 282.843
0.0456879, 0.0274177, 282.843
0.0978153, 0.0274177, 282.843
0.0799503, 0.0217156, 282.843
0.0849009, 0.0217156, 282.843
0.0665233, 0.0238213, 282.843
0.060621, 0.0238213, 282.843
0.388731, 0.0305658, 282.843
0.0684454, 0.0305658, 282.843
0.177287, 0.0300767, 282.843
0.0738421, 0.0300767, 282.843
0.150569, 0.0350467, 282.843
0.195759, 0.0350467, 282.843
0.146902, 0.0272042, 282.843
0.0736371, 0.0272042, 282.843
0.0420352, 0.0283573, 282.843
0.197759, 0.0283573, 282.843
0.113533, 0.0234481, 282.843
0.0841946, 0.0234481, 282.843
0.0559264, 0.0340189, 282.843
0.233719, 0.0340189, 282.843
0.0761821, 0.0209512, 282.843
0.0756704, 0.0209512, 282.843
0.0623706, 0.0261133, 282.843
0.0673508, 0.0261133, 282.843
0.10078, 0.0273061, 282.843
0.133509, 0.0273061, 282.843
0.212589, 0.0289457, 282.843
0.0629612, 0.0289457, 282.843
0.5, 0.0225593, 282.843
0.174962, 0.0225593, 282.843
0.166593, 0.030458, 282.843
0.0554079, 0.030458, 282.843
0.105306, 0.0310267, 282.843
0.128877, 0.0310267, 282.843
0.110556, 0.0250172, 282.843
0.207739, 0.0250172, 282.843
0.143857, 0.022059, 282.843
0.103052, 0.022059, 282.843
0.159075, 0.0305214, 282.843
0.0785272, 0.0305214, 282.843
0.0826802, 0.0244179, 282.843
0.241361, 0.0244179, 282.843
0.102317, 0.0231592, 282.843
0.0688263, 0.0231592, 282.843
0.127028, 0.0234016, 282.843
0.0630597, 0.0234016, 282.843
0.5, 0.0298093, 282.843
0.135307, 0.0298093, 282.843
0.0618981, 0.030119, 282.843
0.210141, 0.030119, 282.843
0.137439, 0.0244177, 282.843
0.081567, 0.0244177, 282.843
0.081524, 0.0242073, 282.843
0.217308, 0.0242073, 282.843
0.122903, 0.032836, 282.843
0.232065, 0.032836, 282.843
0.167312, 0.0232763, 282.843
0.126206, 0.0232763, 282.843
0.121671, 0.0310991, 282.843
0.234033, 0.0310991, 282.843
0.5, 0.0252084, 282.843
0.0627997, 0.0252084, 282.843
0.0693907, 0.021115, 282.843
0.219429, 0.021115, 282.843
0.100487, 0.0254913, 282.843
0.198369, 0.0254913, 282.843
0.0387193, 0.0282428, 282.843
0.1816, 0.0282428, 282.843
0.0954876, 0.0309724, 282.843
0.0968002, 0.0309724, 282.843
0.0476143, 0.0242574, 282.843
0.168518, 0.0242574, 282.843
0.0894198, 0.0287601, 282.843
0.193145, 0.0287601, 282.843
0.120122, 0.0238306, 282.843
0.112166, 0.0238306, 282.843
0.0411311, 0.0293035, 282.843
0.141053, 0.0293035, 282.843
0.039995, 0.0272032, 282.843
0.247925, 0.0272032, 282.843
0.433997, 0.0273438, 282.843
0.022147, 0.0273438, 282.843
0.126458, 0.0260011, 282.843
0.190902, 0.0260011, 282.843
0.139017, 0.0256868, 282.843
0.232783, 0.0256868, 282.843
0.112345, 0.0263686, 282.843
0.142898, 0.0263686, 282.843
0.0375947, 0.0362829, 282.843
0.242286, 0.0362829, 282.843
0.150234, 0.0349221, 282.843
0.135068, 0.0349221, 282.843
0.5, 0.0300857, 282.843
0.24212, 0.0300857, 282.843
0.245324, 0.0289621, 282.843
0.0607179, 0.0289621, 282.843
0.122088, 0.0316221, 282.843
0.0676328, 0.0316221, 282.843
0.0395205, 0.0285059, 282.843
0.21915, 0.0285059, 282.843
0.0235727, 0.0274037, 282.843
0.235091, 0.0274037, 282.843
0.347282, 0.0217867, 282.843
0.201016, 0.0217867, 282.843
0.090645, 0.02782, 282.843
0.103126, 0.02782, 282.843
0.145232, 0.0251893, 282.843
0.216139, 0.0251893, 282.843
0.141373, 0.0295588, 282.843
0.0703338, 0.0295588, 282.843
0.0453089, 0.0246662, 282.843
0.163883, 0.0246662, 282.843
0.105482, 0.030808, 282.843
0.231947, 0.030808, 282.843
0.123107, 0.0346493, 282.843
0.0619135, 0.0346493, 282.843
0.0653532, 0.0311658, 282.843
0.218359, 0.0311658, 282.843
0.114872, 0.0348817, 282.843
0.122151, 0.0348817, 282.843
0.127016, 0.035568, 282.843
0.244798, 0.035568, 282.843
0.035223, 0.0348617, 282.843
0.221648, 0.0348617, 282.843
0.5, 0.0307399, 282.843
0.0643481, 0.0307399, 282.843
0.0741002, 0.0231998, 282.843
0.152227, 0.0231998, 282.843
0.114395, 0.0329211, 282.843
0.250825, 0.0329211, 282.843
0.0424791, 0.0297195, 282.843
0.142388, 0.0297195, 282.843
0.133676, 0.0255084, 282.843
0.203483, 0.0255084, 282.843
0.160195, 0.0310071, 282.843
0.190979, 0.0310071, 282.843
0.0369904, 0.0250655, 282.843
0.237977, 0.0250655, 282.843
0.0725157, 0.0254325, 282.843
0.245656, 0.0254325, 282.843
0.5, 0.0245325, 282.843
0.0560941, 0.0245325, 282.843
0.0430985, 0.0283677, 282.843
0.19746, 0.0283677, 282.843
0.126539, 0.027052, 282.843
0.0932898, 0.027052, 282.843
0.139548, 0.0347913, 282.843
0.121303, 0.0347913, 282.843
0.195834, 0.0326163, 282.843
0.0691782, 0.0326163, 282.843
0.0993618, 0.0344839, 282.843
0.106394, 0.0344839, 282.843
0.0619727, 0.0319615, 282.843
0.146788, 0.0319615, 282.843
0.0647822, 0.0339474, 282.843
0.162278, 0.0339474, 282.843
0.0917581, 0.0246295, 282.843
0.0739863, 0.0246295, 282.843
0.111366, 0.0260032, 282.843
0.193202, 0.0260032, 282.843
0.0703589, 0.0291592, 282.843
0.103061, 0.0291592, 282.843
0.0910803, 0.0281433, 282.843
0.150714, 0.0281433, 282.843
0.146468, 0.0363224, 282.843
0.090272, 0.0363224, 282.843
0.102898, 0.0247352, 282.843
0.0534702, 0.0247352, 282.843
0.5, 0.0335288, 282.843
0.113399, 0.0335288, 282.843
0.223206, 0.0234783, 282.843
0.0280584, 0.0234783, 282.843
0.5, 0.0275587, 282.843
0.14163, 0.0275587, 282.843
0.0952776, 0.0363635, 282.843
0.22342, 0.0363635, 282.843
0.145946, 0.0303615, 282.843
0.169287, 0.0303615, 282.843
0.137546, 0.0277556, 282.843
0.10307, 0.0277556, 282.843
0.161281, 0.0293885, 282.843
0.0491164, 0.0293885, 282.843
0.5, 0.0321438, 282.843
0.168081, 0.0321438, 282.843
0.209528, 0.0317143, 282.843
0.0794057, 0.0317143, 282.843
0.137069, 0.0323484, 282.843
0.0653999, 0.0323484, 282.843
0.157565, 0.0295679, 282.843
0.130398, 0.0295679, 282.843
0.140159, 0.0261714, 282.843
0.0959534, 0.0261714, 282.843
0.160999, 0.0297705, 282.843
0.155066, 0.0297705, 282.843
0.0856433, 0.0229871, 282.843
0.119167, 0.0229871, 282.843
0.201746, 0.0299911, 282.843
0.0542815, 0.0299911, 282.843
0.109067, 0.0330057, 282.843
0.0487384, 0.0330057, 282.843
0.164005, 0.0300481, 282.843
0.0587684, 0.0300481, 282.843
0.126374, 0.0314377, 282.843
0.0405151, 0.0314377, 282.843
0.104137, 0.0282609, 282.843
0.114744, 0.0282609, 282.843
0.098952, 0.031, 282.843
0.0435622, 0.031, 282.843
0.128249, 0.0301006, 282.843
0.0721838, 0.0301006, 282.843
0.34151, 0.0354971, 282.843
0.0477585, 0.0354971, 282.843
0.130292, 0.0303619, 282.843
0.0411838, 0.0303619, 282.843
0.105406, 0.0240034, 282.843
0.0606272, 0.0240034, 282.843
0.110596, 0.0256874, 282.843
0.0936704, 0.0256874, 282.843
0.129467, 0.0328863, 282.843
0.18839, 0.0328863, 282.843
0.117037, 0.0258248, 282.843
0.248658, 0.0258248, 282.843
0.146686, 0.0324621, 282.843
0.118377, 0.0324621, 282.843
0.135066, 0.0358417, 282.843
0.067281, 0.0358417, 282.843
0.155657, 0.0310925, 282.843
0.0581266, 0.0310925, 282.843
0.130115, 0.0318632, 282.843
0.0409951, 0.0318632, 282.843
0.202542, 0.0231886, 282.843
0.0808891, 0.0231886, 282.843
0.5, 0.035129, 282.843
0.120516, 0.035129, 282.843
0.252045, 0.0305958, 282.843
0.0517038, 0.0305958, 282.843
0.5, 0.0216009, 282.843
0.108512, 0.0216009, 282.843
0.248813, 0.021953, 282.843
0.0439187, 0.021953, 282.843
0.5, 0.0365927, 282.843
0.0648757, 0.0365927, 282.843
0.5, 0.0210963, 282.843
0.0856244, 0.0210963, 282.843
0.103274, 0.0215668, 282.843
0.0635956, 0.0215668, 282.843
0.0574856, 0.0256044, 282.843
0.118978, 0.0256044, 282.843
0.100909, 0.0237153, 282.843
0.0998584, 0.0237153, 282.843
0.144761, 0.0227883, 282.843
0.0797211, 0.0227883, 282.843
0.0270999, 0.0226037, 282.843
0.100701, 0.0226037, 282.843
0.132948, 0.0248013, 282.843
0.070044, 0.0248013, 282.843
0.125833, 0.0238073, 282.843
0.134618, 0.0238073, 282.843
0.0651167, 0.0300292, 282.843
0.049839, 0.0300292, 282.843
0.188996, 0.0316627, 282.843
0.0409243, 0.0316627, 282.843
0.168663, 0.0271114, 282.843
0.1718, 0.0271114, 282.843
0.122996, 0.0291746, 282.843
0.0497182, 0.0291746, 282.843
0.0657241, 0.0264697, 282.843
0.0493668, 0.0264697, 282.843
0.0495091, 0.0260198, 282.843
0.0599577, 0.0260198, 282.843
0.112645, 0.0355333, 282.843
0.154237, 0.0355333, 282.843
0.5, 0.0246976, 282.843
0.0682817, 0.0246976, 282.843
0.0965971, 0.0301832, 282.843
0.118556, 0.0301832, 282.843
0.5, 0.0287224, 282.843
0.0312091, 0.0287224, 282.843
0.109328, 0.020508, 282.843
0.0933788, 0.020508, 282.843
0.5, 0.027518, 282.843
0.0367704, 0.027518, 282.843
0.162562, 0.0266607, 282.843
0.0764981, 0.0266607, 282.843
0.105583, 0.0242837, 282.843
0.0908377, 0.0242837, 282.843
0.139557, 0.0286929, 282.843
0.145969, 0.0286929, 282.843
0.213548, 0.0229023, 282.843
0.0872585, 0.0229023, 282.843
0.0987414, 0.0208454, 282.843
0.0889393, 0.0208454, 282.843
0.068238, 0.020534, 282.843
0.0690535, 0.020534, 282.843
0.0563976, 0.0212376, 282.843
0.078157, 0.0212376, 282.843
0.124982, 0.0267852, 282.843
0.10767, 0.0267852, 282.843
0.0770941, 0.0212406, 282.843
0.0624863, 0.0212406, 282.843
0.153674, 0.0233096, 282.843
0.10477, 0.0233096, 282.843
0.238899, 0.0291747, 282.843
0.0471487, 0.0291747, 282.843
0.12846, 0.026942, 282.843
0.112988, 0.026942, 282.843
0.5, 0.0296842, 282.843
0.133628, 0.0296842, 282.843
0.117252, 0.0277162, 282.843
0.189601, 0.0277162, 282.843
0.113776, 0.0329118, 282.843
0.16356, 0.0329118, 282.843
0.0723226, 0.0246614, 282.843
0.0950255, 0.0246614, 282.843
0.0779932, 0.0296671, 282.843
0.126822, 0.0296671, 282.843
