radius, weight, alpha
0.0880116, 0.0287611, 282.843
0.0850802, 0.0287611, 282.843
0.128404, 0.0338082, 282.843
0.0398105, 0.0338082, 282.843
0.101711, 0.0282444, 282.843
0.0993988, 0.0282444, 282.843
0.0518035, 0.0227065, 282.843
0.116753, 0.0227065, 282.843
0.060797, 0.0303437, 282.843
0.0978773, 0.0303437, 282.843
0.0683121, 0.0284741, 282.843
0.0980733, 0.0284741, 282.843
0.116916, 0.0319839, 282.843
0.0708551, 0.0319839, 282.843
0.105064, 0.0332319, 282.843
0.103342, 0.0332319, 282.843
0.0973235, 0.021306, 282.843
0.0807419, 0.021306, 282.843
0.113027, 0.0349605, 282.843
0.0456094, 0.0349605, 282.843
0.0636475, 0.0265311, 282.843
0.110348, 0.0265311, 282.843
0.0938681, 0.0301895, 282.843
0.0785127, 0.0301895, 282.843
0.0600378, 0.0260921, 282.843
0.100712, 0.0260921, 282.843
0.0449461, 0.0380145, 282.843
0.1219, 0.0380145, 282.843
0.0881314, 0.0260646, 282.843
0.104686, 0.0260646, 282.843
0.0730135, 0.0234825, 282.843
0.0999298, 0.0234825, 282.843
0.0649636, 0.0346686, 282.843
0.10105, 0.0346686, 282.843
0.10692, 0.0314127, 282.843
0.103151, 0.0314127, 282.843
0.0810265, 0.0234969, 282.843
0.0973539, 0.0234969, 282.843
0.0666191, 0.0255049, 282.843
0.10476, 0.0255049, 282.843
0.0919619, 0.0276935, 282.843
0.111246, 0.0276935, 282.843
0.0612512, 0.0212708, 282.843
0.116504, 0.0212708, 282.843
0.0962824, 0.0245501, 282.843
0.0918071, 0.0245501, 282.843
0.0967899, 0.0353042, 282.843
0.0975895, 0.0353042, 282.843
0.0786744, 0.0232024, 282.843
0.111389, 0.0232024, 282.843
0.0733908, 0.0246105, 282.843
0.108767, 0.0246105, 282.843
0.0612691, 0.023932, 282.843
0.103556, 0.023932, 282.843
0.103991, 0.0269477, 282.843
0.0839363, 0.0269477, 282.843
0.0991055, 0.0260738, 282.843
0.0622588, 0.0260738, 282.843
0.0641694, 0.023119, 282.843
0.1157, 0.023119, 282.843
0.0986088, 0.0270905, 282.843
0.100901, 0.0270905, 282.843
0.0465736, 0.029945, 282.843
0.114186, 0.029945, 282.843
0.0864888, 0.0259274, 282.843
0.107802, 0.0259274, 282.843
0.0600707, 0.0265594, 282.843
0.0982343, 0.0265594, 282.843
0.115408, 0.0205636, 282.843
0.109283, 0.0205636, 282.843
0.063345, 0.0279554, 282.843
0.0982021, 0.0279554, 282.843
0.113423, 0.0223599, 282.843
0.067647, 0.0223599, 282.843
0.100163, 0.0283253, 282.843
0.102854, 0.0283253, 282.843
0.0994065, 0.0289669, 282.843
0.0940263, 0.0289669, 282.843
0.100056, 0.0263651, 282.843
0.0981443, 0.0263651, 282.843
0.107295, 0.0217624, 282.843
0.105695, 0.0217624, 282.843
0.12053, 0.0310065, 282.843
0.0494711, 0.0310065, 282.843
0.0946191, 0.0311497, 282.843
0.0947943, 0.0311497, 282.843
0.0517925, 0.0274509, 282.843
0.117252, 0.0274509, 282.843
0.0464575, 0.0269788, 282.843
0.115288, 0.0269788, 282.843
0.10365, 0.0335947, 282.843
0.10047, 0.0335947, 282.843
0.102925, 0.0239332, 282.843
0.102653, 0.0239332, 282.843
0.120413, 0.024789, 282.843
0.048916, 0.024789, 282.843
0.0998818, 0.0250467, 282.843
0.0963856, 0.0250467, 282.843
0.0830697, 0.0281399, 282.843
0.0993917, 0.0281399, 282.843
0.0838401, 0.0320337, 282.843
0.10117, 0.0320337, 282.843
0.101159, 0.0247207, 282.843
0.101733, 0.0247207, 282.843
0.0970734, 0.0335132, 282.843
0.0995969, 0.0335132, 282.843
0.0868648, 0.023148, 282.843
0.0953454, 0.023148, 282.843
0.105678, 0.0229799, 282.843
0.100042, 0.0229799, 282.843
0.113165, 0.0315134, 282.843
0.112558, 0.0315134, 282.843
0.099571, 0.0279092, 282.843
0.0643861, 0.0279092, 282.843
0.100036, 0.0293849, 282.843
0.0903286, 0.0293849, 282.843
0.108096, 0.0252252, 282.843
0.102245, 0.0252252, 282.843
0.0939148, 0.0323523, 282.843
0.0982339, 0.0323523, 282.843
0.0986984, 0.0338291, 282.843
0.0716185, 0.0338291, 282.843
0.102305, 0.0321545, 282.843
0.0956758, 0.0321545, 282.843
0.107483, 0.0297146, 282.843
0.129691, 0.0297146, 282.843
0.0382948, 0.0356224, 282.843
0.133376, 0.0356224, 282.843
0.0913405, 0.0270074, 282.843
0.0766092, 0.0270074, 282.843
0.085761, 0.0286474, 282.843
0.0957051, 0.0286474, 282.843
0.10031, 0.0325534, 282.843
0.0988946, 0.0325534, 282.843
0.0909533, 0.0248531, 282.843
0.0641678, 0.0248531, 282.843
0.104942, 0.0234941, 282.843
0.102677, 0.0234941, 282.843
0.0466284, 0.0372283, 282.843
0.123911, 0.0372283, 282.843
0.0994635, 0.0322891, 282.843
0.0943119, 0.0322891, 282.843
0.107777, 0.0282035, 282.843
0.118108, 0.0282035, 282.843
0.092723, 0.0325305, 282.843
0.0923036, 0.0325305, 282.843
0.10323, 0.033048, 282.843
0.103256, 0.033048, 282.843
0.106153, 0.0290481, 282.843
0.0823054, 0.0290481, 282.843
0.102994, 0.0287935, 282.843
0.102334, 0.0287935, 282.843
0.097755, 0.0311971, 282.843
0.0885762, 0.0311971, 282.843
0.11097, 0.0287363, 282.843
0.076648, 0.0287363, 282.843
0.0994403, 0.026359, 282.843
0.0978221, 0.026359, 282.843
0.0998767, 0.0350765, 282.843
0.104026, 0.0350765, 282.843
0.110292, 0.0266085, 282.843
0.108685, 0.0266085, 282.843
0.0502433, 0.0257149, 282.843
0.0997318, 0.0257149, 282.843
0.103008, 0.0285581, 282.843
0.128876, 0.0285581, 282.843
0.074477, 0.026541, 282.843
0.0854083, 0.026541, 282.843
0.107446, 0.028977, 282.843
0.071263, 0.028977, 282.843
0.107868, 0.0241639, 282.843
0.11257, 0.0241639, 282.843
0.114727, 0.0356025, 282.843
0.103398, 0.0356025, 282.843
0.106025, 0.03025, 282.843
0.107822, 0.03025, 282.843
0.0862589, 0.0304231, 282.843
0.0732491, 0.0304231, 282.843
0.10609, 0.0230239, 282.843
0.100857, 0.0230239, 282.843
0.110799, 0.0295559, 282.843
0.105649, 0.0295559, 282.843
0.116776, 0.0274849, 282.843
0.0414094, 0.0274849, 282.843
0.106808, 0.0365989, 282.843
0.10122, 0.0365989, 282.843
0.114059, 0.0296935, 282.843
0.0290212, 0.0296935, 282.843
0.117642, 0.0328868, 282.843
0.0352447, 0.0328868, 282.843
0.0941019, 0.0240439, 282.843
0.0785372, 0.0240439, 282.843
0.117774, 0.032041, 282.843
0.107092, 0.032041, 282.843
0.104804, 0.0233305, 282.843
0.105404, 0.0233305, 282.843
0.112658, 0.0303929, 282.843
0.106484, 0.0303929, 282.843
0.110575, 0.0317093, 282.843
0.105063, 0.0317093, 282.843
0.0932231, 0.021236, 282.843
0.0984488, 0.021236, 282.843
0.102919, 0.0221759, 282.843
0.103477, 0.0221759, 282.843
0.101524, 0.0250274, 282.843
0.100648, 0.0250274, 282.843
0.0935471, 0.0320133, 282.843
0.0590385, 0.0320133, 282.843
0.115576, 0.0248128, 282.843
0.0477008, 0.0248128, 282.843
0.110266, 0.0299943, 282.843
0.112097, 0.0299943, 282.843
0.0863132, 0.0296683, 282.843
0.103392, 0.0296683, 282.843
0.113712, 0.0257226, 282.843
0.0679976, 0.0257226, 282.843
0.09723, 0.0241956, 282.843
0.0943828, 0.0241956, 282.843
0.0955941, 0.0286457, 282.843
0.102379, 0.0286457, 282.843
0.0760725, 0.025472, 282.843
0.0949405, 0.025472, 282.843
0.101703, 0.0251553, 282.843
0.104447, 0.0251553, 282.843
0.103799, 0.0304054, 282.843
0.101947, 0.0304054, 282.843
0.118102, 0.0284691, 282.843
0.100747, 0.0284691, 282.843
0.0699379, 0.0293622, 282.843
0.102, 0.0293622, 282.843
0.0481296, 0.0259976, 282.843
0.115337, 0.0259976, 282.843
0.0773093, 0.0339961, 282.843
0.112338, 0.0339961, 282.843
0.100377, 0.0237703, 282.843
0.0985962, 0.0237703, 282.843
0.098931, 0.0222174, 282.843
0.101011, 0.0222174, 282.843
0.101992, 0.0292986, 282.843
0.0984693, 0.0292986, 282.843
0.0477748, 0.0231516, 282.843
0.121195, 0.0231516, 282.843
0.103353, 0.0237156, 282.843
0.0803371, 0.0237156, 282.843
0.0554369, 0.0247559, 282.843
0.107758, 0.0247559, 282.843
0.102848, 0.0248725, 282.843
0.100704, 0.0248725, 282.843
0.105042, 0.0238083, 282.843
0.0990725, 0.0238083, 282.843
0.108499, 0.0311195, 282.843
0.110629, 0.0311195, 282.843
0.111247, 0.0282355, 282.843
0.108392, 0.0282355, 282.843
0.0726841, 0.0252336, 282.843
0.110626, 0.0252336, 282.843
0.111812, 0.0305135, 282.843
0.128242, 0.0305135, 282.843
0.0845044, 0.0256113, 282.843
0.0763952, 0.0256113, 282.843
0.0310473, 0.0271575, 282.843
0.125963, 0.0271575, 282.843
0.100986, 0.0296382, 282.843
0.0767288, 0.0296382, 282.843
0.105122, 0.0291422, 282.843
0.106124, 0.0291422, 282.843
0.0813699, 0.0234721, 282.843
0.064099, 0.0234721, 282.843
0.103808, 0.0327737, 282.843
0.0806538, 0.0327737, 282.843
0.117217, 0.030425, 282.843
0.122964, 0.030425, 282.843
0.0408486, 0.0310939, 282.843
0.110186, 0.0310939, 282.843
0.124263, 0.03125, 282.843
0.0389718, 0.03125, 282.843
0.0390846, 0.0288319, 282.843
0.119494, 0.0288319, 282.843
0.0719909, 0.027869, 282.843
0.101594, 0.027869, 282.843
0.0981783, 0.0389813, 282.843
0.0734151, 0.0389813, 282.843
0.0979623, 0.0325511, 282.843
0.0953504, 0.0325511, 282.843
0.103622, 0.0224668, 282.843
0.101509, 0.0224668, 282.843
0.100928, 0.0366762, 282.843
0.0996345, 0.0366762, 282.843
0.106682, 0.0240791, 282.843
0.107002, 0.0240791, 282.843
0.117267, 0.0287041, 282.843
0.110372, 0.0287041, 282.843
0.108054, 0.0211913, 282.843
0.104215, 0.0211913, 282.843
0.105842, 0.0273788, 282.843
0.103366, 0.0273788, 282.843
0.0585344, 0.0235554, 282.843
0.115466, 0.0235554, 282.843
0.124704, 0.0254383, 282.843
0.109324, 0.0254383, 282.843
0.110674, 0.0241334, 282.843
0.106599, 0.0241334, 282.843
0.100438, 0.0221818, 282.843
0.100733, 0.0221818, 282.843
0.0958001, 0.0216284, 282.843
0.0989, 0.0216284, 282.843
0.0620486, 0.0275232, 282.843
0.104491, 0.0275232, 282.843
0.0538204, 0.0278686, 282.843
0.11704, 0.0278686, 282.843
0.0357215, 0.0301834, 282.843
0.115422, 0.0301834, 282.843
0.101837, 0.0296362, 282.843
0.087687, 0.0296362, 282.843
0.11332, 0.0295503, 282.843
0.109686, 0.0295503, 282.843
0.0961948, 0.0257927, 282.843
0.0754338, 0.0257927, 282.843
0.0486803, 0.0294543, 282.843
0.104116, 0.0294543, 282.843
0.115037, 0.0212624, 282.843
0.0794151, 0.0212624, 282.843
0.10147, 0.0332944, 282.843
0.102741, 0.0332944, 282.843
0.0996728, 0.0294481, 282.843
0.099361, 0.0294481, 282.843
0.103005, 0.0280399, 282.843
0.110972, 0.0280399, 282.843
0.0996896, 0.0276693, 282.843
0.101107, 0.0276693, 282.843
0.100246, 0.0230419, 282.843
0.124185, 0.0230419, 282.843
0.128649, 0.0331023, 282.843
0.112917, 0.0331023, 282.843
0.102967, 0.0282182, 282.843
0.102884, 0.0282182, 282.843
0.10323, 0.0361413, 282.843
0.0984862, 0.0361413, 282.843
0.0739477, 0.024515, 282.843
0.0966011, 0.024515, 282.843
0.0545606, 0.0254515, 282.843
0.110625, 0.0254515, 282.843
0.0821308, 0.0216758, 282.843
0.102882, 0.0216758, 282.843
0.100366, 0.0283455, 282.843
0.101125, 0.0283455, 282.843
0.0977311, 0.0258526, 282.843
0.0756555, 0.0258526, 282.843
0.0813757, 0.0262375, 282.843
0.0996653, 0.0262375, 282.843
0.0938398, 0.0259552, 282.843
0.0676858, 0.0259552, 282.843
0.105775, 0.0371002, 282.843
0.102273, 0.0371002, 282.843
0.10758, 0.0237146, 282.843
0.0876185, 0.0237146, 282.843
0.107678, 0.0276436, 282.843
0.0848625, 0.0276436, 282.843
0.100353, 0.021127, 282.843
0.100601, 0.021127, 282.843
0.117099, 0.0273246, 282.843
0.105899, 0.0273246, 282.843
0.0990284, 0.0292617, 282.843
0.0992342, 0.0292617, 282.843
0.115006, 0.029347, 282.843
0.11123, 0.029347, 282.843
0.101098, 0.0249808, 282.843
0.104553, 0.0249808, 282.843
0.103633, 0.0238359, 282.843
0.0660235, 0.0238359, 282.843
0.0626754, 0.0394827, 282.843
0.0974113, 0.0394827, 282.843
0.10453, 0.0254982, 282.843
0.0706207, 0.0254982, 282.843
0.0495194, 0.0270434, 282.843
0.109452, 0.0270434, 282.843
0.121884, 0.0363144, 282.843
0.0474381, 0.0363144, 282.843
0.103897, 0.0246622, 282.843
0.0607491, 0.0246622, 282.843
0.110329, 0.0304472, 282.843
0.0999754, 0.0304472, 282.843
0.102193, 0.0250222, 282.843
0.0959078, 0.0250222, 282.843
0.0596055, 0.0320044, 282.843
0.101387, 0.0320044, 282.843
0.103058, 0.0286976, 282.843
0.10317, 0.0286976, 282.843
0.0955315, 0.028936, 282.843
0.0961705, 0.028936, 282.843
0.104201, 0.0259095, 282.843
0.10601, 0.0259095, 282.843
0.105121, 0.029518, 282.843
0.110389, 0.029518, 282.843
0.0975613, 0.0346698, 282.843
0.0756107, 0.0346698, 282.843
0.115173, 0.0332161, 282.843
0.103853, 0.0332161, 282.843
0.0849269, 0.0231086, 282.843
0.104742, 0.0231086, 282.843
0.0974716, 0.0282184, 282.843
0.102379, 0.0282184, 282.843
0.098208, 0.0264764, 282.843
0.108355, 0.0264764, 282.843
0.100285, 0.0247312, 282.843
0.114641, 0.0247312, 282.843
0.120631, 0.0331063, 282.843
0.102819, 0.0331063, 282.843
0.10102, 0.0241774, 282.843
0.108868, 0.0241774, 282.843
0.101167, 0.0297788, 282.843
0.1026, 0.0297788, 282.843
0.0759176, 0.0256131, 282.843
0.0957147, 0.0256131, 282.843
0.12113, 0.0272896, 282.843
0.104041, 0.0272896, 282.843
0.0980165, 0.0272873, 282.843
0.100834, 0.0272873, 282.843
0.0749824, 0.0297743, 282.843
0.0969001, 0.0297743, 282.843
0.0970325, 0.0258881, 282.843
0.0984012, 0.0258881, 282.843
0.0862798, 0.0341212, 282.843
0.0949469, 0.0341212, 282.843
0.0510358, 0.0307173, 282.843
0.100953, 0.0307173, 282.843
0.123554, 0.0261808, 282.843
0.113593, 0.0261808, 282.843
0.107251, 0.0286749, 282.843
0.102374, 0.0286749, 282.843
0.100205, 0.0288212, 282.843
0.105968, 0.0288212, 282.843
0.126248, 0.0203821, 282.843
0.109997, 0.0203821, 282.843
0.113015, 0.0274769, 282.843
0.100228, 0.0274769, 282.843
0.0735657, 0.0381872, 282.843
0.0990043, 0.0381872, 282.843
0.0827745, 0.0262245, 282.843
0.115274, 0.0262245, 282.843
0.0451137, 0.0260067, 282.843
0.110006, 0.0260067, 282.843
0.104941, 0.0291185, 282.843
0.105227, 0.0291185, 282.843
0.107246, 0.025229, 282.843
0.0796927, 0.025229, 282.843
0.100502, 0.0300852, 282.843
0.0858491, 0.0300852, 282.843
0.0969442, 0.0300179, 282.843
0.0715398, 0.0300179, 282.843
0.118251, 0.0321975, 282.843
0.0368124, 0.0321975, 282.843
0.045591, 0.0245737, 282.843
0.11688, 0.0245737, 282.843
0.0986621, 0.023665, 282.843
0.0774401, 0.023665, 282.843
0.0775678, 0.0216244, 282.843
0.107783, 0.0216244, 282.843
0.115209, 0.0304412, 282.843
0.116073, 0.0304412, 282.843
0.121152, 0.026065, 282.843
0.0444854, 0.026065, 282.843
0.0729094, 0.0331236, 282.843
0.0840074, 0.0331236, 282.843
0.121576, 0.0233734, 282.843
0.0433256, 0.0233734, 282.843
0.105842, 0.0267101, 282.843
0.0455294, 0.0267101, 282.843
0.0949462, 0.0219015, 282.843
0.114195, 0.0219015, 282.843
0.101264, 0.0324686, 282.843
0.0895852, 0.0324686, 282.843
0.101107, 0.03189, 282.843
0.0838499, 0.03189, 282.843
0.110331, 0.0355314, 282.843
0.0686478, 0.0355314, 282.843
0.0958186, 0.0368006, 282.843
0.0694068, 0.0368006, 282.843
0.0490835, 0.0274406, 282.843
0.118323, 0.0274406, 282.843
0.0996599, 0.0212381, 282.843
0.102369, 0.0212381, 282.843
0.101554, 0.0360919, 282.843
0.0999149, 0.0360919, 282.843
0.0969162, 0.0344092, 282.843
0.096254, 0.0344092, 282.843
0.114202, 0.0201517, 282.843
0.109814, 0.0201517, 282.843
0.0948027, 0.0210328, 282.843
0.0986, 0.0210328, 282.843
0.104402, 0.023461, 282.843
0.0612816, 0.023461, 282.843
0.0898963, 0.0300039, 282.843
0.0979685, 0.0300039, 282.843
0.067791, 0.0241867, 282.843
0.0944024, 0.0241867, 282.843
0.0869819, 0.0241192, 282.843
0.081156, 0.0241192, 282.843
0.101307, 0.0267945, 282.843
0.0468602, 0.0267945, 282.843
0.0831972, 0.0299274, 282.843
0.0899951, 0.0299274, 282.843
0.0907216, 0.0234709, 282.843
0.120402, 0.0234709, 282.843
0.0574183, 0.0371451, 282.843
0.0847136, 0.0371451, 282.843
0.0855127, 0.0287945, 282.843
0.0990489, 0.0287945, 282.843
0.103231, 0.0238905, 282.843
0.0980487, 0.0238905, 282.843
0.0804492, 0.0291254, 282.843
0.0999998, 0.0291254, 282.843
0.100367, 0.0238621, 282.843
0.102992, 0.0238621, 282.843
0.0945841, 0.0257664, 282.843
0.119416, 0.0257664, 282.843
0.105538, 0.0299816, 282.843
0.106614, 0.0299816, 282.843
0.0545387, 0.034691, 282.843
0.10687, 0.034691, 282.843
0.0904966, 0.0249045, 282.843
0.112182, 0.0249045, 282.843
0.105317, 0.0257521, 282.843
0.0696448, 0.0257521, 282.843
0.0852041, 0.0289497, 282.843
0.0964907, 0.0289497, 282.843
0.107418, 0.0210949, 282.843
0.0984658, 0.0210949, 282.843
0.109788, 0.0320957, 282.843
0.0382578, 0.0320957, 282.843
0.107285, 0.0363275, 282.843
0.110066, 0.0363275, 282.843
0.102963, 0.0260508, 282.843
0.070672, 0.0260508, 282.843
0.0994747, 0.0232153, 282.843
0.062797, 0.0232153, 282.843
0.106342, 0.0267782, 282.843
0.0997167, 0.0267782, 282.843
0.108094, 0.025383, 282.843
0.121685, 0.025383, 282.843
0.0911408, 0.0244223, 282.843
0.0968696, 0.0244223, 282.843
0.100239, 0.0237994, 282.843
0.0751817, 0.0237994, 282.843
0.0900025, 0.0329064, 282.843
0.0666157, 0.0329064, 282.843
0.0453625, 0.0250444, 282.843
0.112734, 0.0250444, 282.843
0.0969497, 0.0278521, 282.843
0.0876814, 0.0278521, 282.843
0.105438, 0.0216314, 282.843
0.102817, 0.0216314, 282.843
0.0826354, 0.0354049, 282.843
0.115847, 0.0354049, 282.843
0.102536, 0.0287594, 282.843
0.103183, 0.0287594, 282.843
0.0764261, 0.0233188, 282.843
0.103368, 0.0233188, 282.843
0.106773, 0.0258686, 282.843
0.0842437, 0.0258686, 282.843
0.0386519, 0.0228612, 282.843
0.11239, 0.0228612, 282.843
0.0889309, 0.0293283, 282.843
0.104295, 0.0293283, 282.843
0.0944552, 0.0226981, 282.843
0.107762, 0.0226981, 282.843
0.102167, 0.0259897, 282.843
0.092438, 0.0259897, 282.843
0.0590741, 0.0214859, 282.843
0.100274, 0.0214859, 282.843
0.0974566, 0.0316103, 282.843
0.096074, 0.0316103, 282.843
0.0681902, 0.0280909, 282.843
0.104939, 0.0280909, 282.843
0.106957, 0.0279413, 282.843
0.109525, 0.0279413, 282.843
0.107478, 0.0265081, 282.843
0.113189, 0.0265081, 282.843
0.124799, 0.0229871, 282.843
0.105064, 0.0229871, 282.843
0.109787, 0.0371606, 282.843
0.106102, 0.0371606, 282.843
0.104831, 0.0206533, 282.843
0.0988883, 0.0206533, 282.843
0.101191, 0.024028, 282.843
0.0709011, 0.024028, 282.843
0.119785, 0.026952, 282.843
0.0479449, 0.026952, 282.843
0.103225, 0.0273574, 282.843
0.0692641, 0.0273574, 282.843
0.0565026, 0.0254167, 282.843
0.103508, 0.0254167, 282.843
0.105733, 0.0309933, 282.843
0.111868, 0.0309933, 282.843
0.106379, 0.0264881, 282.843
0.106167, 0.0264881, 282.843
0.125827, 0.0226933, 282.843
0.0419007, 0.0226933, 282.843
0.115482, 0.024974, 282.843
0.112735, 0.024974, 282.843
0.0957923, 0.0352845, 282.843
0.103336, 0.0352845, 282.843
0.111482, 0.0271131, 282.843
0.044748, 0.0271131, 282.843
0.101845, 0.0223226, 282.843
0.103782, 0.0223226, 282.843
0.0967527, 0.0223822, 282.843
0.101645, 0.0223822, 282.843
0.110349, 0.0324905, 282.843
0.104336, 0.0324905, 282.843
0.103012, 0.030937, 282.843
0.100967, 0.030937, 282.843
0.0978767, 0.0279881, 282.843
0.0969571, 0.0279881, 282.843
0.0992753, 0.0227061, 282.843
0.106955, 0.0227061, 282.843
0.0758345, 0.0241841, 282.843
0.101338, 0.0241841, 282.843
0.0729272, 0.0315358, 282.843
0.0910776, 0.0315358, 282.843
0.101804, 0.0238581, 282.843
0.101505, 0.0238581, 282.843
0.0390811, 0.0271595, 282.843
0.112856, 0.0271595, 282.843
0.0885232, 0.0328178, 282.843
0.101011, 0.0328178, 282.843
0.0682957, 0.0297237, 282.843
0.102369, 0.0297237, 282.843
0.112732, 0.0231568, 282.843
0.112401, 0.0231568, 282.843
0.110964, 0.0315189, 282.843
0.0407472, 0.0315189, 282.843
0.0908794, 0.0361242, 282.843
0.0820176, 0.0361242, 282.843
0.0447863, 0.0246698, 282.843
0.108086, 0.0246698, 282.843
0.102489, 0.0207848, 282.843
0.103893, 0.0207848, 282.843
0.106769, 0.0232634, 282.843
0.0912049, 0.0232634, 282.843
0.104051, 0.0355903, 282.843
0.0929509, 0.0355903, 282.843
0.106092, 0.0261275, 282.843
0.106727, 0.0261275, 282.843
0.0996407, 0.0305096, 282.843
0.0923544, 0.0305096, 282.843
0.100705, 0.023797, 282.843
0.120372, 0.023797, 282.843
0.117764, 0.0369825, 282.843
0.129653, 0.0369825, 282.843
0.0612716, 0.0263535, 282.843
0.110832, 0.0263535, 282.843
0.105904, 0.0352243, 282.843
0.114147, 0.0352243, 282.843
0.103174, 0.0292126, 282.843
0.100788, 0.0292126, 282.843
0.116412, 0.0290884, 282.843
0.112045, 0.0290884, 282.843
0.104184, 0.026244, 282.843
0.106935, 0.026244, 282.843
0.0769277, 0.0275998, 282.843
0.0981213, 0.0275998, 282.843
0.0639819, 0.0282327, 282.843
0.102561, 0.0282327, 282.843
0.117787, 0.0270878, 282.843
0.10617, 0.0270878, 282.843
0.102261, 0.030452, 282.843
0.104869, 0.030452, 282.843
0.0960994, 0.0282858, 282.843
0.0774362, 0.0282858, 282.843
0.098433, 0.0256773, 282.843
0.0995682, 0.0256773, 282.843
0.103592, 0.02783, 282.843
0.1218, 0.02783, 282.843
0.101845, 0.0263853, 282.843
0.0936894, 0.0263853, 282.843
0.107762, 0.0243515, 282.843
0.108001, 0.0243515, 282.843
0.123539, 0.0224121, 282.843
0.0559253, 0.0224121, 282.843
0.12422, 0.0294362, 282.843
0.113713, 0.0294362, 282.843
0.0581572, 0.0316955, 282.843
0.0980673, 0.0316955, 282.843
0.096836, 0.0259301, 282.843
0.0579367, 0.0259301, 282.843
0.105253, 0.035905, 282.843
0.102373, 0.035905, 282.843
0.0567843, 0.0255212, 282.843
0.1057, 0.0255212, 282.843
0.0764644, 0.0261308, 282.843
0.111108, 0.0261308, 282.843
0.103074, 0.0333868, 282.843
0.11082, 0.0333868, 282.843
0.107048, 0.0354181, 282.843
0.108504, 0.0354181, 282.843
0.0981188, 0.0272329, 282.843
0.0998832, 0.0272329, 282.843
0.115882, 0.0270703, 282.843
0.0509588, 0.0270703, 282.843
0.0966442, 0.0343546, 282.843
0.0705063, 0.0343546, 282.843
0.0853541, 0.0293277, 282.843
0.0894747, 0.0293277, 282.843
0.0975159, 0.0227982, 282.843
0.0732814, 0.0227982, 282.843
0.0370314, 0.0326475, 282.843
0.119679, 0.0326475, 282.843
0.0617118, 0.0298767, 282.843
0.0962193, 0.0298767, 282.843
0.0981634, 0.0260664, 282.843
0.0993148, 0.0260664, 282.843
0.106264, 0.0227802, 282.843
0.106067, 0.0227802, 282.843
0.0996954, 0.0251566, 282.843
0.10886, 0.0251566, 282.843
0.104269, 0.0263448, 282.843
0.104604, 0.0263448, 282.843
0.0522157, 0.0274276, 282.843
0.0975814, 0.0274276, 282.843
0.101181, 0.0238097, 282.843
0.110569, 0.0238097, 282.843
0.104813, 0.0230919, 282.843
0.0678755, 0.0230919, 282.843
0.100537, 0.0278573, 282.843
0.113182, 0.0278573, 282.843
0.10599, 0.0289815, 282.843
0.102279, 0.0289815, 282.843
0.0979952, 0.0289296, 282.843
0.105749, 0.0289296, 282.843
0.0459985, 0.0346593, 282.843
0.116417, 0.0346593, 282.843
0.101047, 0.0271752, 282.843
0.0812281, 0.0271752, 282.843
0.0944028, 0.0246419, 282.843
0.094172, 0.0246419, 282.843
0.12122, 0.0265631, 282.843
0.104023, 0.0265631, 282.843
0.0956164, 0.029963, 282.843
0.0656101, 0.029963, 282.843
0.0972231, 0.0280114, 282.843
0.066027, 0.0280114, 282.843
0.107982, 0.0306042, 282.843
0.107873, 0.0306042, 282.843
0.0489153, 0.0270927, 282.843
0.119262, 0.0270927, 282.843
0.075135, 0.0299402, 282.843
0.099078, 0.0299402, 282.843
0.103892, 0.0298456, 282.843
0.0877518, 0.0298456, 282.843
0.0852155, 0.0352606, 282.843
0.0983118, 0.0352606, 282.843
0.0362155, 0.0311491, 282.843
0.117538, 0.0311491, 282.843
0.118545, 0.022766, 282.843
0.049332, 0.022766, 282.843
0.108666, 0.0282354, 282.843
0.103743, 0.0282354, 282.843
0.073134, 0.0235911, 282.843
0.100676, 0.0235911, 282.843
0.11664, 0.0297767, 282.843
0.124062, 0.0297767, 282.843
0.101923, 0.0347494, 282.843
0.10524, 0.0347494, 282.843
0.101746, 0.0304077, 282.843
0.0995512, 0.0304077, 282.843
0.0773986, 0.0328957, 282.843
0.0785538, 0.0328957, 282.843
0.104806, 0.0277024, 282.843
0.10121, 0.0277024, 282.843
0.110328, 0.0320087, 282.843
0.114493, 0.0320087, 282.843
0.0964563, 0.029451, 282.843
0.0994943, 0.029451, 282.843
0.0542573, 0.024336, 282.843
0.115558, 0.024336, 282.843
0.0361448, 0.0330302, 282.843
0.119443, 0.0330302, 282.843
0.108141, 0.0227167, 282.843
0.0936691, 0.0227167, 282.843
0.0914303, 0.0247896, 282.843
0.0812632, 0.0247896, 282.843
0.103415, 0.0279444, 282.843
0.10489, 0.0279444, 282.843
0.135087, 0.0295974, 282.843
0.114189, 0.0295974, 282.843
0.107396, 0.0358951, 282.843
0.104484, 0.0358951, 282.843
0.109373, 0.0247874, 282.843
0.1073, 0.0247874, 282.843
0.096065, 0.0312893, 282.843
0.0867852, 0.0312893, 282.843
0.105295, 0.025438, 282.843
0.102533, 0.025438, 282.843
0.119255, 0.026026, 282.843
0.105232, 0.026026, 282.843
0.102064, 0.0304288, 282.843
0.108178, 0.0304288, 282.843
0.10254, 0.0250795, 282.843
0.104445, 0.0250795, 282.843
0.0498059, 0.0282963, 282.843
0.113868, 0.0282963, 282.843
0.103835, 0.0238872, 282.843
0.100492, 0.0238872, 282.843
0.0755919, 0.0235846, 282.843
0.110439, 0.0235846, 282.843
0.0912757, 0.0329025, 282.843
0.0784361, 0.0329025, 282.843
