radius, weight, alpha
0.0982093, 0.028732, 282.843
0.101806, 0.0266826, 282.843
0.0973779, 0.0266826, 282.843
0.092741, 0.0313241, 282.843
0.092502, 0.0313241, 282.843
0.0959188, 0.0327376, 282.843
0.0997986, 0.0327376, 282.843
0.0946848, 0.0294164, 282.843
0.0897859, 0.0294164, 282.843
0.107732, 0.0298981, 282.843
0.103866, 0.0298981, 282.843
0.0963425, 0.034294, 282.843
0.0989218, 0.034294, 282.843
0.109564, 0.0212971, 282.843
0.106469, 0.0212971, 282.843
0.107895, 0.0292673, 282.843
0.0982412, 0.0292673, 282.843
0.100401, 0.0262337, 282.843
0.101631, 0.0262337, 282.843
0.0662727, 0.0299116, 282.843
0.0928073, 0.0299116, 282.843
0.100734, 0.0307436, 282.843
0.0988699, 0.0307436, 282.843
0.0914742, 0.027167, 282.843
0.0883293, 0.027167, 282.843
0.111097, 0.0341422, 282.843
0.106911, 0.0341422, 282.843
0.101328, 0.0284329, 282.843
0.103012, 0.0284329, 282.843
0.0977526, 0.0311652, 282.843
0.0722204, 0.0311652, 282.843
0.101615, 0.0293028, 282.843
0.107368, 0.0293028, 282.843
0.0966803, 0.0339019, 282.843
0.0974833, 0.0339019, 282.843
0.0992486, 0.0257194, 282.843
0.100557, 0.0257194, 282.843
0.101031, 0.0274692, 282.843
0.102774, 0.0274692, 282.843
0.0924221, 0.0225624, 282.843
0.0897059, 0.0225624, 282.843
0.105456, 0.0262016, 282.843
0.104967, 0.0262016, 282.843
0.0940955, 0.0257168, 282.843
0.0981872, 0.0257168, 282.843
0.102145, 0.0229075, 282.843
0.102715, 0.0229075, 282.843
0.100592, 0.0278965, 282.843
0.0772075, 0.0278965, 282.843
0.104671, 0.0244239, 282.843
0.104891, 0.0244239, 282.843
0.101145, 0.026004, 282.843
0.0847331, 0.026004, 282.843
0.114184, 0.0343548, 282.843
0.124651, 0.0343548, 282.843
0.10542, 0.0315087, 282.843
0.106606, 0.0315087, 282.843
0.107286, 0.0299002, 282.843
0.106415, 0.0299002, 282.843
0.0985259, 0.0324175, 282.843
0.107647, 0.0324175, 282.843
0.121777, 0.023993, 282.843
0.0431035, 0.023993, 282.843
0.0959703, 0.0289281, 282.843
0.095356, 0.0289281, 282.843
0.104966, 0.0228437, 282.843
0.103521, 0.0228437, 282.843
0.113742, 0.031035, 282.843
0.109146, 0.031035, 282.843
0.105577, 0.0266856, 282.843
0.100203, 0.0266856, 282.843
0.110597, 0.0286961, 282.843
0.06075, 0.0286961, 282.843
0.120617, 0.0247681, 282.843
0.0438209, 0.0247681, 282.843
0.101859, 0.0280655, 282.843
0.101379, 0.0280655, 282.843
0.0533902, 0.0355308, 282.843
0.121272, 0.0355308, 282.843
0.115846, 0.0259815, 282.843
0.0528888, 0.0259815, 282.843
0.0942773, 0.0307444, 282.843
0.0743084, 0.0307444, 282.843
0.0342469, 0.0293712, 282.843
0.1052, 0.0293712, 282.843
0.109305, 0.0344554, 282.843
0.112518, 0.0344554, 282.843
0.108313, 0.0300426, 282.843
0.11101, 0.0300426, 282.843
0.104575, 0.0285678, 282.843
0.0806624, 0.0285678, 282.843
0.10396, 0.027489, 282.843
0.0853373, 0.027489, 282.843
0.108984, 0.0252974, 282.843
0.105731, 0.0252974, 282.843
0.0939546, 0.0217449, 282.843
0.0795475, 0.0217449, 282.843
0.109487, 0.0282389, 282.843
0.106015, 0.0282389, 282.843
0.0443104, 0.022368, 282.843
0.119228, 0.022368, 282.843
0.0682097, 0.024008, 282.843
0.109503, 0.024008, 282.843
0.0964084, 0.0259029, 282.843
0.0943038, 0.0259029, 282.843
0.066733, 0.037824, 282.843
0.0989315, 0.037824, 282.843
0.115525, 0.0316394, 282.843
0.111541, 0.0316394, 282.843
0.074721, 0.0341245, 282.843
0.10066, 0.0341245, 282.843
0.093884, 0.0342875, 282.843
0.0930591, 0.0342875, 282.843
0.0946261, 0.0278796, 282.843
0.099058, 0.0278796, 282.843
0.054047, 0.020854, 282.843
0.105056, 0.020854, 282.843
0.101997, 0.0304605, 282.843
0.102089, 0.0304605, 282.843
0.110098, 0.0358981, 282.843
0.108572, 0.0358981, 282.843
0.115104, 0.0229357, 282.843
0.107817, 0.0229357, 282.843
0.0769636, 0.0237069, 282.843
0.0966424, 0.0237069, 282.843
0.0688904, 0.0299806, 282.843
0.0955389, 0.0299806, 282.843
0.100283, 0.0277245, 282.843
0.100573, 0.0277245, 282.843
0.091366, 0.0268694, 282.843
0.101968, 0.0268694, 282.843
0.0883403, 0.0253392, 282.843
0.0855696, 0.0253392, 282.843
0.0705071, 0.0213442, 282.843
0.101673, 0.0213442, 282.843
0.124222, 0.0230051, 282.843
0.0991783, 0.0230051, 282.843
0.0993641, 0.0246466, 282.843
0.101649, 0.0246466, 282.843
0.0798818, 0.0350071, 282.843
0.0985384, 0.0350071, 282.843
0.0492886, 0.0282483, 282.843
0.103635, 0.0282483, 282.843
0.0834876, 0.0298971, 282.843
0.0977141, 0.0298971, 282.843
0.09467, 0.0244675, 282.843
0.0938409, 0.0244675, 282.843
0.0985029, 0.022126, 282.843
0.0940958, 0.022126, 282.843
0.107303, 0.0262038, 282.843
0.0684158, 0.0262038, 282.843
0.097785, 0.0292114, 282.843
0.0791998, 0.0292114, 282.843
0.103371, 0.0304067, 282.843
0.0984978, 0.0304067, 282.843
0.0961261, 0.0205703, 282.843
0.0963734, 0.0205703, 282.843
0.0397545, 0.0243002, 282.843
0.116606, 0.0243002, 282.843
0.10929, 0.0358952, 282.843
0.10788, 0.0358952, 282.843
0.0918309, 0.021759, 282.843
0.0915348, 0.021759, 282.843
0.0653584, 0.024096, 282.843
0.108059, 0.024096, 282.843
0.091384, 0.0264553, 282.843
0.0977535, 0.0264553, 282.843
0.0656118, 0.0338757, 282.843
0.111816, 0.0338757, 282.843
0.0686594, 0.0208317, 282.843
0.107025, 0.0208317, 282.843
0.0992094, 0.0326978, 282.843
0.107079, 0.0326978, 282.843
0.0457323, 0.0333192, 282.843
0.121166, 0.0333192, 282.843
0.0819278, 0.0318914, 282.843
0.100959, 0.0318914, 282.843
0.0922606, 0.0308893, 282.843
0.0934008, 0.0308893, 282.843
0.0777911, 0.0283066, 282.843
0.0989039, 0.0283066, 282.843
0.0687714, 0.0306531, 282.843
0.100829, 0.0306531, 282.843
0.0486813, 0.0312671, 282.843
0.116897, 0.0312671, 282.843
0.108785, 0.0301311, 282.843
0.0573355, 0.0301311, 282.843
0.0681519, 0.036154, 282.843
0.10192, 0.036154, 282.843
0.0807833, 0.0282482, 282.843
0.094657, 0.0282482, 282.843
0.111775, 0.0222407, 282.843
0.0989507, 0.0222407, 282.843
0.0788461, 0.0306839, 282.843
0.0912936, 0.0306839, 282.843
0.0883706, 0.0320758, 282.843
0.0915851, 0.0320758, 282.843
0.0688446, 0.0304527, 282.843
0.0999259, 0.0304527, 282.843
0.081014, 0.0221369, 282.843
0.122934, 0.0221369, 282.843
0.0991777, 0.0276502, 282.843
0.102743, 0.0276502, 282.843
0.0333424, 0.0261919, 282.843
0.123627, 0.0261919, 282.843
0.126656, 0.031821, 282.843
0.0608627, 0.031821, 282.843
0.0681985, 0.0236417, 282.843
0.0833988, 0.0236417, 282.843
0.107348, 0.0276362, 282.843
0.0992175, 0.0276362, 282.843
0.108741, 0.032322, 282.843
0.111091, 0.032322, 282.843
0.0853774, 0.0246597, 282.843
0.0923537, 0.0246597, 282.843
0.102735, 0.0302783, 282.843
0.101293, 0.0302783, 282.843
0.104173, 0.0222765, 282.843
0.10646, 0.0222765, 282.843
0.0872945, 0.0252547, 282.843
0.0777729, 0.0252547, 282.843
0.10432, 0.0283115, 282.843
0.103086, 0.0283115, 282.843
0.102775, 0.0288458, 282.843
0.0995768, 0.0288458, 282.843
0.0779918, 0.0302295, 282.843
0.108965, 0.0302295, 282.843
0.0985587, 0.0274115, 282.843
0.0690748, 0.0274115, 282.843
0.0968983, 0.0226462, 282.843
0.0966984, 0.0226462, 282.843
0.103269, 0.0282179, 282.843
0.0982028, 0.0282179, 282.843
0.0914891, 0.0297999, 282.843
0.0903026, 0.0297999, 282.843
0.0958103, 0.0282426, 282.843
0.0933115, 0.0282426, 282.843
0.0827826, 0.0324114, 282.843
0.100359, 0.0324114, 282.843
0.103016, 0.0216233, 282.843
0.101602, 0.0216233, 282.843
0.102835, 0.0204197, 282.843
0.103274, 0.0204197, 282.843
0.0636348, 0.0275939, 282.843
0.103109, 0.0275939, 282.843
0.0862433, 0.0248244, 282.843
0.109221, 0.0248244, 282.843
0.106332, 0.0218042, 282.843
0.106275, 0.0218042, 282.843
0.105243, 0.0306361, 282.843
0.106856, 0.0306361, 282.843
0.0822409, 0.0211123, 282.843
0.103168, 0.0211123, 282.843
0.091218, 0.0273114, 282.843
0.0878405, 0.0273114, 282.843
0.103673, 0.0263683, 282.843
0.107475, 0.0263683, 282.843
0.110448, 0.0333289, 282.843
0.11198, 0.0333289, 282.843
0.112631, 0.0376931, 282.843
0.0510798, 0.0376931, 282.843
0.057905, 0.0234244, 282.843
0.0979654, 0.0234244, 282.843
0.0965987, 0.0244219, 282.843
0.0505678, 0.0244219, 282.843
0.114879, 0.0326696, 282.843
0.119354, 0.0326696, 282.843
0.0917536, 0.0234703, 282.843
0.0894742, 0.0234703, 282.843
0.110137, 0.0303436, 282.843
0.107822, 0.0303436, 282.843
0.108662, 0.0228823, 282.843
0.106557, 0.0228823, 282.843
0.110072, 0.0242607, 282.843
0.0991601, 0.0242607, 282.843
0.0993526, 0.027412, 282.843
0.113898, 0.027412, 282.843
0.0593929, 0.0218711, 282.843
0.0968874, 0.0218711, 282.843
0.100464, 0.0260182, 282.843
0.102302, 0.0260182, 282.843
0.112075, 0.0250437, 282.843
0.116908, 0.0250437, 282.843
0.0951627, 0.0310478, 282.843
0.0948765, 0.0310478, 282.843
0.110676, 0.0326761, 282.843
0.109728, 0.0326761, 282.843
0.123166, 0.0234934, 282.843
0.109918, 0.0234934, 282.843
0.111081, 0.0258605, 282.843
0.100882, 0.0258605, 282.843
0.0960543, 0.0305102, 282.843
0.0667565, 0.0305102, 282.843
0.122539, 0.0270473, 282.843
0.100313, 0.0270473, 282.843
0.086862, 0.0294987, 282.843
0.0909943, 0.0294987, 282.843
0.106384, 0.0369809, 282.843
0.0983213, 0.0369809, 282.843
0.0697939, 0.0356072, 282.843
0.102525, 0.0356072, 282.843
0.0997189, 0.0389822, 282.843
0.095136, 0.0389822, 282.843
0.0957543, 0.0233079, 282.843
0.0853587, 0.0233079, 282.843
0.100194, 0.0296268, 282.843
0.0777966, 0.0296268, 282.843
0.0888729, 0.0355136, 282.843
0.100166, 0.0355136, 282.843
0.0766647, 0.0213334, 282.843
0.0878039, 0.0213334, 282.843
0.0689138, 0.0256974, 282.843
0.0990674, 0.0256974, 282.843
0.0972776, 0.0255583, 282.843
0.0954699, 0.0255583, 282.843
0.0973685, 0.0230827, 282.843
0.100307, 0.0230827, 282.843
0.0765729, 0.0252156, 282.843
0.0986723, 0.0252156, 282.843
0.0925144, 0.029908, 282.843
0.100006, 0.029908, 282.843
0.0396229, 0.0282421, 282.843
0.106522, 0.0282421, 282.843
0.101614, 0.0302028, 282.843
0.0992877, 0.0302028, 282.843
0.0498416, 0.0259002, 282.843
0.113747, 0.0259002, 282.843
0.100373, 0.0255936, 282.843
0.0983197, 0.0255936, 282.843
0.105298, 0.0207145, 282.843
0.0954845, 0.0207145, 282.843
0.0636631, 0.0284509, 282.843
0.106257, 0.0284509, 282.843
0.0853105, 0.0279871, 282.843
0.0980904, 0.0279871, 282.843
0.105604, 0.0207736, 282.843
0.105989, 0.0207736, 282.843
0.10779, 0.0222481, 282.843
0.107802, 0.0222481, 282.843
0.106347, 0.0227972, 282.843
0.0674681, 0.0227972, 282.843
0.115782, 0.0203996, 282.843
0.0978826, 0.0203996, 282.843
0.0917864, 0.0344059, 282.843
0.0909847, 0.0344059, 282.843
0.0963395, 0.0211026, 282.843
0.0907149, 0.0211026, 282.843
0.102039, 0.0229738, 282.843
0.0929314, 0.0229738, 282.843
0.100847, 0.0277371, 282.843
0.107467, 0.0277371, 282.843
0.112058, 0.0276583, 282.843
0.100496, 0.0276583, 282.843
0.109537, 0.0265442, 282.843
0.108157, 0.0265442, 282.843
0.106031, 0.0265595, 282.843
0.067644, 0.0265595, 282.843
0.045824, 0.0241011, 282.843
0.116805, 0.0241011, 282.843
0.107527, 0.0233968, 282.843
0.0834411, 0.0233968, 282.843
0.110669, 0.0221721, 282.843
0.107708, 0.0221721, 282.843
0.0543635, 0.0286868, 282.843
0.0975699, 0.0286868, 282.843
0.0991355, 0.0335949, 282.843
0.10399, 0.0335949, 282.843
0.0546161, 0.022637, 282.843
0.116037, 0.022637, 282.843
0.0443458, 0.0296358, 282.843
0.10895, 0.0296358, 282.843
0.113794, 0.0275189, 282.843
0.112013, 0.0275189, 282.843
0.111186, 0.0310728, 282.843
0.110128, 0.0310728, 282.843
0.0943024, 0.0209054, 282.843
0.0911928, 0.0209054, 282.843
0.112416, 0.0272554, 282.843
0.071868, 0.0272554, 282.843
0.0963031, 0.0340975, 282.843
0.0569662, 0.0340975, 282.843
0.111459, 0.0276055, 282.843
0.115158, 0.0276055, 282.843
0.104649, 0.026493, 282.843
0.105624, 0.026493, 282.843
0.101716, 0.0310853, 282.843
0.101382, 0.0310853, 282.843
0.0924974, 0.0221225, 282.843
0.0585089, 0.0221225, 282.843
0.101772, 0.0241356, 282.843
0.054009, 0.0241356, 282.843
0.105865, 0.0262211, 282.843
0.104266, 0.0262211, 282.843
0.108023, 0.0321885, 282.843
0.106864, 0.0321885, 282.843
0.110356, 0.0235886, 282.843
0.101131, 0.0235886, 282.843
0.109352, 0.0316501, 282.843
0.105151, 0.0316501, 282.843
0.0999149, 0.0300299, 282.843
0.101812, 0.0300299, 282.843
0.0996979, 0.0309892, 282.843
0.098792, 0.0309892, 282.843
0.108142, 0.0380963, 282.843
0.109405, 0.0380963, 282.843
0.109182, 0.0321873, 282.843
0.0419558, 0.0321873, 282.843
0.126436, 0.0266832, 282.843
0.110999, 0.0266832, 282.843
0.0961568, 0.0243865, 282.843
0.0970446, 0.0243865, 282.843
0.110257, 0.0304661, 282.843
0.112964, 0.0304661, 282.843
0.1125, 0.0260541, 282.843
0.107586, 0.0260541, 282.843
0.101746, 0.0339225, 282.843
0.099068, 0.0339225, 282.843
0.0980138, 0.0245529, 282.843
0.0957373, 0.0245529, 282.843
0.0918336, 0.0273712, 282.843
0.0937454, 0.0273712, 282.843
0.109131, 0.0252121, 282.843
0.0988419, 0.0252121, 282.843
0.10804, 0.0255894, 282.843
0.107624, 0.0255894, 282.843
0.077324, 0.0322681, 282.843
0.106052, 0.0322681, 282.843
0.102082, 0.0333056, 282.843
0.103765, 0.0333056, 282.843
0.103413, 0.0220286, 282.843
0.106024, 0.0220286, 282.843
0.0915706, 0.0358063, 282.843
0.0894974, 0.0358063, 282.843
0.106128, 0.0337094, 282.843
0.0494238, 0.0337094, 282.843
0.107463, 0.0258149, 282.843
0.106018, 0.0258149, 282.843
0.0912596, 0.0260689, 282.843
0.0896508, 0.0260689, 282.843
0.105654, 0.0276424, 282.843
0.0570986, 0.0276424, 282.843
0.0992985, 0.0325546, 282.843
0.0988213, 0.0325546, 282.843
0.102487, 0.022986, 282.843
0.102724, 0.022986, 282.843
0.0798295, 0.0230219, 282.843
0.0897091, 0.0230219, 282.843
0.11198, 0.0370371, 282.843
0.109989, 0.0370371, 282.843
0.125644, 0.0308786, 282.843
0.02815, 0.0308786, 282.843
0.108492, 0.0327872, 282.843
0.102835, 0.0327872, 282.843
0.104287, 0.0256223, 282.843
0.108177, 0.0256223, 282.843
0.109463, 0.0324312, 282.843
0.118554, 0.0324312, 282.843
0.106727, 0.0275529, 282.843
0.0653045, 0.0275529, 282.843
0.0922836, 0.0297723, 282.843
0.09631, 0.0297723, 282.843
0.0826363, 0.0245526, 282.843
0.0911514, 0.0245526, 282.843
0.094882, 0.0308775, 282.843
0.0969636, 0.0308775, 282.843
0.0410079, 0.023378, 282.843
0.116432, 0.023378, 282.843
0.101542, 0.0248906, 282.843
0.100278, 0.0248906, 282.843
0.0918451, 0.0323981, 282.843
0.101744, 0.0323981, 282.843
0.0996755, 0.0265236, 282.843
0.101499, 0.0265236, 282.843
0.0919915, 0.0242263, 282.843
0.0658029, 0.0242263, 282.843
0.0854985, 0.0277875, 282.843
0.0744584, 0.0277875, 282.843
0.0943484, 0.026335, 282.843
0.0700316, 0.026335, 282.843
0.108296, 0.0281149, 282.843
0.109274, 0.0281149, 282.843
0.0929326, 0.0220596, 282.843
0.0880575, 0.0220596, 282.843
0.106579, 0.0379418, 282.843
0.109003, 0.0379418, 282.843
0.112054, 0.0299432, 282.843
0.107225, 0.0299432, 282.843
0.0847828, 0.0242571, 282.843
0.120052, 0.0242571, 282.843
0.10023, 0.0226302, 282.843
0.063212, 0.0226302, 282.843
0.107654, 0.0243448, 282.843
0.0856946, 0.0243448, 282.843
0.0931898, 0.0321061, 282.843
0.0919424, 0.0321061, 282.843
0.099496, 0.0260056, 282.843
0.097451, 0.0260056, 282.843
0.0750283, 0.0285621, 282.843
0.0952535, 0.0285621, 282.843
0.102653, 0.0323434, 282.843
0.103449, 0.0323434, 282.843
0.102552, 0.0271, 282.843
0.0976494, 0.0271, 282.843
0.106541, 0.030282, 282.843
0.109922, 0.030282, 282.843
0.106625, 0.0250271, 282.843
0.112629, 0.0250271, 282.843
0.107834, 0.0237437, 282.843
0.10911, 0.0237437, 282.843
0.113732, 0.0291874, 282.843
0.108583, 0.0291874, 282.843
0.10389, 0.034789, 282.843
0.108566, 0.034789, 282.843
0.0769325, 0.023817, 282.843
0.088313, 0.023817, 282.843
0.104506, 0.0262171, 282.843
0.0962557, 0.0262171, 282.843
0.0851384, 0.0315561, 282.843
0.0896151, 0.0315561, 282.843
0.044902, 0.034651, 282.843
0.118645, 0.034651, 282.843
0.0956961, 0.0300678, 282.843
0.0947809, 0.0300678, 282.843
0.071105, 0.0320648, 282.843
0.096604, 0.0320648, 282.843
0.0564308, 0.0274303, 282.843
0.0804271, 0.0274303, 282.843
0.102497, 0.0204828, 282.843
0.105801, 0.0204828, 282.843
0.106975, 0.0245728, 282.843
0.10765, 0.0245728, 282.843
0.108472, 0.0296476, 282.843
0.110347, 0.0296476, 282.843
0.107545, 0.032294, 282.843
0.111662, 0.032294, 282.843
0.0946392, 0.0326065, 282.843
0.095159, 0.0326065, 282.843
0.101147, 0.0297534, 282.843
0.100386, 0.0297534, 282.843
0.113785, 0.0383014, 282.843
0.0615341, 0.0383014, 282.843
0.0627665, 0.0332552, 282.843
0.0957216, 0.0332552, 282.843
0.116759, 0.0233971, 282.843
0.0448319, 0.0233971, 282.843
0.109549, 0.0364107, 282.843
0.105008, 0.0364107, 282.843
0.0971678, 0.0260816, 282.843
0.0987135, 0.0260816, 282.843
0.0489558, 0.0320655, 282.843
0.111, 0.0320655, 282.843
0.111618, 0.0264741, 282.843
0.108789, 0.0264741, 282.843
0.106562, 0.0378618, 282.843
0.107651, 0.0378618, 282.843
0.093711, 0.0296081, 282.843
0.0939477, 0.0296081, 282.843
0.107031, 0.0274475, 282.843
0.110464, 0.0274475, 282.843
0.11152, 0.0281092, 282.843
0.108769, 0.0281092, 282.843
0.100618, 0.0303613, 282.843
0.0998154, 0.0303613, 282.843
0.0728725, 0.0336779, 282.843
0.121301, 0.0336779, 282.843
0.106443, 0.0358389, 282.843
0.103704, 0.0358389, 282.843
0.0476887, 0.028522, 282.843
0.111234, 0.028522, 282.843
0.101734, 0.0220406, 282.843
0.10605, 0.0220406, 282.843
0.123625, 0.0244443, 282.843
0.117162, 0.0244443, 282.843
0.0931362, 0.0213593, 282.843
0.103775, 0.0213593, 282.843
0.11119, 0.0345708, 282.843
0.0471145, 0.0345708, 282.843
0.110129, 0.0317548, 282.843
0.0423383, 0.0317548, 282.843
0.116367, 0.0220257, 282.843
0.0918977, 0.0220257, 282.843
0.113146, 0.0267986, 282.843
0.0949034, 0.0267986, 282.843
0.106802, 0.0260233, 282.843
0.102164, 0.0260233, 282.843
0.104052, 0.0245936, 282.843
0.125498, 0.0245936, 282.843
0.103947, 0.0302134, 282.843
0.0978615, 0.0302134, 282.843
0.117907, 0.0298588, 282.843
0.108264, 0.0298588, 282.843
0.103663, 0.0308663, 282.843
0.104693, 0.0308663, 282.843
0.101564, 0.0337747, 282.843
0.117134, 0.0337747, 282.843
0.0496687, 0.0294739, 282.843
0.096846, 0.0294739, 282.843
0.109297, 0.0236493, 282.843
0.0563431, 0.0236493, 282.843
0.112862, 0.031948, 282.843
0.0742209, 0.031948, 282.843
0.102727, 0.0213307, 282.843
0.0983879, 0.0213307, 282.843
0.0803905, 0.0303155, 282.843
0.0931084, 0.0303155, 282.843
0.0788882, 0.0205959, 282.843
0.0853969, 0.0205959, 282.843
0.0603708, 0.0217936, 282.843
0.114188, 0.0217936, 282.843
0.107003, 0.0308477, 282.843
0.0983577, 0.0308477, 282.843
0.0962435, 0.0251757, 282.843
0.0996374, 0.0251757, 282.843
0.115385, 0.023686, 282.843
0.0982085, 0.023686, 282.843
0.115121, 0.0350228, 282.843
0.103958, 0.0350228, 282.843
0.0806771, 0.026667, 282.843
0.0999958, 0.026667, 282.843
0.0756461, 0.0237822, 282.843
0.0946156, 0.0237822, 282.843
0.0740208, 0.0267248, 282.843
0.0962844, 0.0267248, 282.843
0.0988812, 0.0308241, 282.843
0.0997671, 0.0308241, 282.843
0.0985161, 0.0283395, 282.843
0.0937049, 0.0283395, 282.843
0.110223, 0.022985, 282.843
0.0770164, 0.022985, 282.843
0.0872325, 0.0322033, 282.843
0.0982418, 0.0322033, 282.843
0.0784389, 0.0215809, 282.843
0.109112, 0.0215809, 282.843
0.0873551, 0.0292345, 282.843
0.106299, 0.0292345, 282.843
0.0723614, 0.0254214, 282.843
0.0977483, 0.0254214, 282.843
0.1043, 0.0253898, 282.843
0.102963, 0.0253898, 282.843
0.101345, 0.0275153, 282.843
0.100639, 0.0275153, 282.843
0.0655591, 0.0232993, 282.843
0.121988, 0.0232993, 282.843
0.0964664, 0.0216053, 282.843
0.0955355, 0.0216053, 282.843
0.0408495, 0.0211344, 282.843
0.122728, 0.0211344, 282.843
0.0926616, 0.0297505, 282.843
0.0972492, 0.0297505, 282.843
0.100388, 0.0341958, 282.843
0.100339, 0.0341958, 282.843
0.0864462, 0.020687, 282.843
0.0972959, 0.020687, 282.843
0.0947619, 0.0214674, 282.843
0.106606, 0.0214674, 282.843
0.102535, 0.0341664, 282.843
0.101529, 0.0341664, 282.843
0.0957953, 0.0308753, 282.843
0.046023, 0.0308753, 282.843
0.110763, 0.0270691, 282.843
0.0901216, 0.0270691, 282.843
0.0971703, 0.0246548, 282.843
0.0981576, 0.0246548, 282.843
0.124767, 0.0338785, 282.843
0.044876, 0.0338785, 282.843
0.105769, 0.0292529, 282.843
0.0980016, 0.0292529, 282.843
0.105624, 0.0273858, 282.843
0.0716658, 0.0273858, 282.843
0.129014, 0.0240116, 282.843
0.0443634, 0.0240116, 282.843
0.0935447, 0.0201958, 282.843
0.0896134, 0.0201958, 282.843
0.10571, 0.0253904, 282.843
0.1053, 0.0253904, 282.843
0.0969306, 0.0280308, 282.843
0.0633987, 0.0280308, 282.843
0.102981, 0.0209299, 282.843
0.105106, 0.0209299, 282.843
0.0945243, 0.0251688, 282.843
0.0874543, 0.0251688, 282.843
0.108844, 0.0288344, 282.843
0.123821, 0.0288344, 282.843
0.0971481, 0.0300308, 282.843
0.057325, 0.0300308, 282.843
0.104845, 0.0209709, 282.843
0.104695, 0.0209709, 282.843
0.102049, 0.027096, 282.843
0.0979226, 0.027096, 282.843
0.111192, 0.027729, 282.843
0.0639821, 0.027729, 282.843
0.101939, 0.0203459, 282.843
0.0971022, 0.0203459, 282.843
0.0816564, 0.0215155, 282.843
0.10905, 0.0215155, 282.843
0.0933246, 0.0204953, 282.843
0.0762717, 0.0204953, 282.843
0.0876491, 0.0302535, 282.843
0.10298, 0.0302535, 282.843
0.0678386, 0.020605, 282.843
0.100236, 0.020605, 282.843
0.106894, 0.020983, 282.843
0.0675478, 0.020983, 282.843
0.0579839, 0.0213852, 282.843
0.099006, 0.0213852, 282.843
0.111255, 0.025987, 282.843
0.0840085, 0.025987, 282.843
0.106432, 0.0263135, 282.843
0.0469666, 0.0263135, 282.843
0.0431909, 0.0233552, 282.843
0.117812, 0.0233552, 282.843
0.0551351, 0.0226868, 282.843
0.0970809, 0.0226868, 282.843
0.0681546, 0.0360096, 282.843
0.0996351, 0.0360096, 282.843
0.110295, 0.0367463, 282.843
0.108505, 0.0367463, 282.843
0.0935415, 0.0270944, 282.843
0.0895477, 0.0270944, 282.843
0.0995687, 0.022274, 282.843
0.100584, 0.022274, 282.843
0.0792888, 0.0304438, 282.843
0.0973766, 0.0304438, 282.843
0.113642, 0.0276854, 282.843
0.116805, 0.0276854, 282.843
0.0961324, 0.0230627, 282.843
0.112659, 0.0230627, 282.843
0.124975, 0.0245114, 282.843
0.0363246, 0.0245114, 282.843
0.104967, 0.0297743, 282.843
0.0566757, 0.0297743, 282.843
0.10994, 0.0251319, 282.843
0.108162, 0.0251319, 282.843
0.10654, 0.0239182, 282.843
0.0896002, 0.0239182, 282.843
0.113035, 0.0293244, 282.843
0.100792, 0.0293244, 282.843
0.088743, 0.0227248, 282.843
0.0921998, 0.0227248, 282.843
0.0457663, 0.0251264, 282.843
0.121772, 0.0251264, 282.843
0.0849296, 0.0276084, 282.843
0.0951446, 0.0276084, 282.843
0.0853352, 0.0224861, 282.843
0.0906508, 0.0224861, 282.843
0.0993228, 0.0273205, 282.843
0.0531806, 0.0273205, 282.843
0.0703365, 0.0305793, 282.843
0.122309, 0.0305793, 282.843
0.100584, 0.0333806, 282.843
0.100082, 0.0333806, 282.843
0.094098, 0.0251181, 282.843
0.101105, 0.0251181, 282.843
0.0459327, 0.0327433, 282.843
0.121414, 0.0327433, 282.843
0.103779, 0.0206745, 282.843
0.101297, 0.0206745, 282.843
0.060718, 0.0254984, 282.843
0.109516, 0.0254984, 282.843
0.0915477, 0.0297689, 282.843
0.100707, 0.0297689, 282.843
0.0957318, 0.0352833, 282.843
0.0943568, 0.0352833, 282.843
0.0709937, 0.0293855, 282.843
0.0789449, 0.0293855, 282.843
0.115464, 0.0214124, 282.843
0.0998727, 0.0214124, 282.843
0.105708, 0.0220794, 282.843
0.0942034, 0.0220794, 282.843
0.118608, 0.0263042, 282.843
0.101358, 0.0263042, 282.843
0.062977, 0.0243349, 282.843
0.101632, 0.0243349, 282.843
0.0903795, 0.0218075, 282.843
0.0765133, 0.0218075, 282.843
0.0533585, 0.02007, 282.843
0.115988, 0.02007, 282.843
0.0975899, 0.0265422, 282.843
0.101503, 0.0265422, 282.843
0.0985387, 0.029505, 282.843
0.112675, 0.029505, 282.843
0.116092, 0.0324271, 282.843
0.113232, 0.0324271, 282.843
0.0892928, 0.026179, 282.843
0.113123, 0.026179, 282.843
0.0861098, 0.0275696, 282.843
0.0972919, 0.0275696, 282.843
0.100324, 0.0245069, 282.843
0.0631088, 0.0245069, 282.843
0.109659, 0.0241738, 282.843
0.113099, 0.0241738, 282.843
0.0941662, 0.0200751, 282.843
0.0932669, 0.0200751, 282.843
0.129447, 0.0251314, 282.843
0.0889068, 0.0251314, 282.843
0.0880071, 0.0360073, 282.843
0.0917673, 0.0360073, 282.843
0.105756, 0.0248213, 282.843
0.105087, 0.0248213, 282.843
0.0438156, 0.0240166, 282.843
0.115466, 0.0240166, 282.843
0.107318, 0.023534, 282.843
0.109361, 0.023534, 282.843
0.10167, 0.0250268, 282.843
0.0975279, 0.0250268, 282.843
0.107731, 0.0270035, 282.843
0.105359, 0.0270035, 282.843
