radius, weight, alpha
0.114029, 0.0332643, 282.843
0.111193, 0.0332643, 282.843
0.0401388, 0.0301903, 282.843
0.10703, 0.0301903, 282.843
0.0984651, 0.0224236, 282.843
0.0859399, 0.0224236, 282.843
0.131823, 0.0310814, 282.843
0.028399, 0.0310814, 282.843
0.103203, 0.0228663, 282.843
0.0999635, 0.0228663, 282.843
0.100137, 0.024267, 282.843
0.104838, 0.024267, 282.843
0.108182, 0.0290317, 282.843
0.100743, 0.0290317, 282.843
0.102047, 0.0244493, 282.843
0.1022, 0.0244493, 282.843
0.119564, 0.0340869, 282.843
0.0967324, 0.0340869, 282.843
0.108266, 0.0298824, 282.843
0.0416784, 0.0298824, 282.843
0.0856861, 0.0252736, 282.843
0.10209, 0.0252736, 282.843
0.107662, 0.0317805, 282.843
0.106546, 0.0317805, 282.843
0.104145, 0.0205536, 282.843
0.119429, 0.0205536, 282.843
0.0994726, 0.0299029, 282.843
0.099767, 0.0299029, 282.843
0.0809889, 0.0300767, 282.843
0.083913, 0.0300767, 282.843
0.124152, 0.030052, 282.843
0.0369485, 0.030052, 282.843
0.0900206, 0.026823, 282.843
0.0588561, 0.026823, 282.843
0.103866, 0.0290211, 282.843
0.105997, 0.0290211, 282.843
0.11318, 0.032312, 282.843
0.105465, 0.032312, 282.843
0.0994745, 0.0333693, 282.843
0.100833, 0.0333693, 282.843
0.100147, 0.0223199, 282.843
0.098877, 0.0223199, 282.843
0.0988976, 0.0285671, 282.843
0.118374, 0.0285671, 282.843
0.114397, 0.0365886, 282.843
0.113849, 0.0365886, 282.843
0.103637, 0.028125, 282.843
0.086107, 0.028125, 282.843
0.108029, 0.0312277, 282.843
0.108776, 0.0312277, 282.843
0.11353, 0.027493, 282.843
0.11084, 0.027493, 282.843
0.110398, 0.0228238, 282.843
0.113594, 0.0228238, 282.843
0.112864, 0.0302141, 282.843
0.114066, 0.0302141, 282.843
0.0622709, 0.0344258, 282.843
0.104442, 0.0344258, 282.843
0.0668937, 0.0277858, 282.843
0.118902, 0.0277858, 282.843
0.110872, 0.0269454, 282.843
0.115884, 0.0269454, 282.843
0.072166, 0.0286341, 282.843
0.0795009, 0.0286341, 282.843
0.0963204, 0.0282996, 282.843
0.0699418, 0.0282996, 282.843
0.121812, 0.0322857, 282.843
0.0987414, 0.0322857, 282.843
0.124891, 0.0272137, 282.843
0.0487003, 0.0272137, 282.843
0.113311, 0.0285775, 282.843
0.107152, 0.0285775, 282.843
0.110296, 0.0266472, 282.843
0.11901, 0.0266472, 282.843
0.0963111, 0.0201977, 282.843
0.0949224, 0.0201977, 282.843
0.0940768, 0.0359907, 282.843
0.0640062, 0.0359907, 282.843
0.108295, 0.029915, 282.843
0.107771, 0.029915, 282.843
0.10976, 0.028853, 282.843
0.114054, 0.028853, 282.843
0.102876, 0.0292735, 282.843
0.111725, 0.0292735, 282.843
0.0561131, 0.0339089, 282.843
0.118832, 0.0339089, 282.843
0.0988196, 0.0351402, 282.843
0.094283, 0.0351402, 282.843
0.0776323, 0.0243591, 282.843
0.0900052, 0.0243591, 282.843
0.119982, 0.0306209, 282.843
0.054698, 0.0306209, 282.843
0.0880422, 0.025098, 282.843
0.0975846, 0.025098, 282.843
0.10902, 0.0299457, 282.843
0.10548, 0.0299457, 282.843
0.10898, 0.022581, 282.843
0.0707788, 0.022581, 282.843
0.0926428, 0.0210345, 282.843
0.095818, 0.0210345, 282.843
0.0676908, 0.0259787, 282.843
0.101051, 0.0259787, 282.843
0.0938426, 0.0249221, 282.843
0.108542, 0.0249221, 282.843
0.101918, 0.0295812, 282.843
0.101248, 0.0295812, 282.843
0.107959, 0.0225288, 282.843
0.111682, 0.0225288, 282.843
0.1146, 0.0217961, 282.843
0.101279, 0.0217961, 282.843
0.118867, 0.021296, 282.843
0.0455908, 0.021296, 282.843
0.0582328, 0.027902, 282.843
0.104375, 0.027902, 282.843
0.0505546, 0.0266274, 282.843
0.118905, 0.0266274, 282.843
0.0981465, 0.0334385, 282.843
0.108165, 0.0334385, 282.843
0.0463312, 0.0277263, 282.843
0.0980746, 0.0277263, 282.843
0.102469, 0.0326732, 282.843
0.103623, 0.0326732, 282.843
0.108279, 0.0288598, 282.843
0.11524, 0.0288598, 282.843
0.102958, 0.0341536, 282.843
0.118173, 0.0341536, 282.843
0.100827, 0.0363976, 282.843
0.103732, 0.0363976, 282.843
0.105128, 0.0250195, 282.843
0.106908, 0.0250195, 282.843
0.0999657, 0.0300303, 282.843
0.10589, 0.0300303, 282.843
0.117523, 0.0299317, 282.843
0.113152, 0.0299317, 282.843
0.0950202, 0.0350601, 282.843
0.101881, 0.0350601, 282.843
0.100441, 0.0278964, 282.843
0.105315, 0.0278964, 282.843
0.0745019, 0.0290641, 282.843
0.093115, 0.0290641, 282.843
0.0997487, 0.02468, 282.843
0.102755, 0.02468, 282.843
0.102576, 0.0293205, 282.843
0.107427, 0.0293205, 282.843
0.115174, 0.0201708, 282.843
0.113445, 0.0201708, 282.843
0.127185, 0.031159, 282.843
0.107823, 0.031159, 282.843
0.10077, 0.0226621, 282.843
0.102448, 0.0226621, 282.843
0.0896763, 0.0372273, 282.843
0.0636379, 0.0372273, 282.843
0.106906, 0.0250326, 282.843
0.112808, 0.0250326, 282.843
0.106487, 0.0368095, 282.843
0.0795834, 0.0368095, 282.843
0.0997893, 0.0203804, 282.843
0.0991635, 0.0203804, 282.843
0.117918, 0.0312955, 282.843
0.11017, 0.0312955, 282.843
0.0672436, 0.0386661, 282.843
0.0759141, 0.0386661, 282.843
0.10097, 0.0300463, 282.843
0.0835325, 0.0300463, 282.843
0.104829, 0.0278995, 282.843
0.0979462, 0.0278995, 282.843
0.11119, 0.0213026, 282.843
0.106804, 0.0213026, 282.843
0.105219, 0.0283856, 282.843
0.0678906, 0.0283856, 282.843
0.0569403, 0.0301291, 282.843
0.106896, 0.0301291, 282.843
0.078682, 0.0319688, 282.843
0.0929572, 0.0319688, 282.843
0.0985082, 0.022164, 282.843
0.101846, 0.022164, 282.843
0.0643906, 0.021834, 282.843
0.116031, 0.021834, 282.843
0.110902, 0.0327256, 282.843
0.0463896, 0.0327256, 282.843
0.0892685, 0.0297939, 282.843
0.0457658, 0.0297939, 282.843
0.0704597, 0.0270358, 282.843
0.0621618, 0.0270358, 282.843
0.0973404, 0.0264239, 282.843
0.0734381, 0.0264239, 282.843
0.0934348, 0.0249996, 282.843
0.0800388, 0.0249996, 282.843
0.111372, 0.0214331, 282.843
0.110961, 0.0214331, 282.843
0.0964268, 0.0302137, 282.843
0.0827796, 0.0302137, 282.843
0.102084, 0.021662, 282.843
0.0634221, 0.021662, 282.843
0.110251, 0.0216082, 282.843
0.109246, 0.0216082, 282.843
0.111131, 0.0313925, 282.843
0.116614, 0.0313925, 282.843
0.0974056, 0.0295136, 282.843
0.0697197, 0.0295136, 282.843
0.100628, 0.0312236, 282.843
0.0691274, 0.0312236, 282.843
0.0948611, 0.0226549, 282.843
0.0620358, 0.0226549, 282.843
0.0986557, 0.0287081, 282.843
0.101489, 0.0287081, 282.843
0.103716, 0.0228714, 282.843
0.0613525, 0.0228714, 282.843
0.0803901, 0.034397, 282.843
0.100641, 0.034397, 282.843
0.115373, 0.0262551, 282.843
0.111198, 0.0262551, 282.843
0.0789002, 0.0219435, 282.843
0.0848266, 0.0219435, 282.843
0.125381, 0.0300955, 282.843
0.113568, 0.0300955, 282.843
0.102431, 0.0236818, 282.843
0.104454, 0.0236818, 282.843
0.102785, 0.0307516, 282.843
0.108036, 0.0307516, 282.843
0.0583345, 0.0276758, 282.843
0.106816, 0.0276758, 282.843
0.0851275, 0.0309063, 282.843
0.0856021, 0.0309063, 282.843
0.119678, 0.0312988, 282.843
0.042751, 0.0312988, 282.843
0.11314, 0.028012, 282.843
0.114336, 0.028012, 282.843
0.105448, 0.0264811, 282.843
0.104732, 0.0264811, 282.843
0.0688452, 0.0258315, 282.843
0.102236, 0.0258315, 282.843
0.10385, 0.0286348, 282.843
0.121091, 0.0286348, 282.843
0.101556, 0.0242507, 282.843
0.0997974, 0.0242507, 282.843
0.105871, 0.0339205, 282.843
0.105374, 0.0339205, 282.843
0.104988, 0.0353507, 282.843
0.0623177, 0.0353507, 282.843
0.102111, 0.0365737, 282.843
0.0810612, 0.0365737, 282.843
0.115304, 0.0226092, 282.843
0.112504, 0.0226092, 282.843
0.106228, 0.0311356, 282.843
0.113546, 0.0311356, 282.843
0.10615, 0.0327655, 282.843
0.104363, 0.0327655, 282.843
0.112262, 0.0217716, 282.843
0.0844806, 0.0217716, 282.843
0.0996667, 0.0300479, 282.843
0.060727, 0.0300479, 282.843
0.10247, 0.0280982, 282.843
0.103079, 0.0280982, 282.843
0.0985037, 0.0221043, 282.843
0.10451, 0.0221043, 282.843
0.0498259, 0.0316293, 282.843
0.114422, 0.0316293, 282.843
0.0745448, 0.0301943, 282.843
0.10135, 0.0301943, 282.843
0.105825, 0.0267303, 282.843
0.11398, 0.0267303, 282.843
0.110631, 0.023498, 282.843
0.106121, 0.023498, 282.843
0.100572, 0.0238515, 282.843
0.102933, 0.0238515, 282.843
0.101318, 0.0264558, 282.843
0.116092, 0.0264558, 282.843
0.115574, 0.0295285, 282.843
0.110847, 0.0295285, 282.843
0.109352, 0.0287702, 282.843
0.119907, 0.0287702, 282.843
0.0885209, 0.0361356, 282.843
0.11008, 0.0361356, 282.843
0.11284, 0.0332317, 282.843
0.0539056, 0.0332317, 282.843
0.111646, 0.0343253, 282.843
0.0649499, 0.0343253, 282.843
0.110853, 0.0239119, 282.843
0.048569, 0.0239119, 282.843
0.0795621, 0.0297837, 282.843
0.0777174, 0.0297837, 282.843
0.111646, 0.0302822, 282.843
0.11203, 0.0302822, 282.843
0.101873, 0.0226171, 282.843
0.102272, 0.0226171, 282.843
0.103473, 0.0245966, 282.843
0.106218, 0.0245966, 282.843
0.105168, 0.0239299, 282.843
0.101777, 0.0239299, 282.843
0.0653245, 0.0321194, 282.843
0.108522, 0.0321194, 282.843
0.0990068, 0.0296797, 282.843
0.0779569, 0.0296797, 282.843
0.114792, 0.0303116, 282.843
0.0340625, 0.0303116, 282.843
0.110887, 0.030443, 282.843
0.103262, 0.030443, 282.843
0.0378297, 0.0217243, 282.843
0.122733, 0.0217243, 282.843
0.0763442, 0.0246482, 282.843
0.113041, 0.0246482, 282.843
0.0802606, 0.0301832, 282.843
0.1032, 0.0301832, 282.843
0.0973875, 0.0343629, 282.843
0.076234, 0.0343629, 282.843
0.094767, 0.0348295, 282.843
0.0955055, 0.0348295, 282.843
0.120655, 0.0347893, 282.843
0.0990107, 0.0347893, 282.843
0.118996, 0.0270311, 282.843
0.0487706, 0.0270311, 282.843
0.127138, 0.0337568, 282.843
0.121381, 0.0337568, 282.843
0.108982, 0.0203794, 282.843
0.106053, 0.0203794, 282.843
0.0737635, 0.0283354, 282.843
0.0993916, 0.0283354, 282.843
0.105531, 0.0371937, 282.843
0.105216, 0.0371937, 282.843
0.105124, 0.0347641, 282.843
0.115255, 0.0347641, 282.843
0.123883, 0.0305658, 282.843
0.0486746, 0.0305658, 282.843
0.11366, 0.0255013, 282.843
0.104775, 0.0255013, 282.843
0.103639, 0.0298588, 282.843
0.0519617, 0.0298588, 282.843
0.101309, 0.0306874, 282.843
0.117565, 0.0306874, 282.843
0.101963, 0.0284, 282.843
0.104628, 0.0284, 282.843
0.106969, 0.0265427, 282.843
0.106318, 0.0265427, 282.843
0.101604, 0.0299321, 282.843
0.104295, 0.0299321, 282.843
0.0590943, 0.0336475, 282.843
0.11639, 0.0336475, 282.843
0.1152, 0.0233968, 282.843
0.0636281, 0.0233968, 282.843
0.0633629, 0.0276428, 282.843
0.0901257, 0.0276428, 282.843
0.130811, 0.0247388, 282.843
0.0284648, 0.0247388, 282.843
0.109606, 0.034083, 282.843
0.116571, 0.034083, 282.843
0.120171, 0.0283256, 282.843
0.110456, 0.0283256, 282.843
0.11729, 0.0366999, 282.843
0.112531, 0.0366999, 282.843
0.101014, 0.0291687, 282.843
0.0939119, 0.0291687, 282.843
0.103898, 0.0251537, 282.843
0.0750034, 0.0251537, 282.843
0.110329, 0.0259072, 282.843
0.0757959, 0.0259072, 282.843
0.100333, 0.0280725, 282.843
0.0720819, 0.0280725, 282.843
0.116964, 0.0362634, 282.843
0.11541, 0.0362634, 282.843
0.0420676, 0.028089, 282.843
0.106406, 0.028089, 282.843
0.12276, 0.0305033, 282.843
0.030493, 0.0305033, 282.843
0.100278, 0.0251785, 282.843
0.0589256, 0.0251785, 282.843
0.119764, 0.0280255, 282.843
0.0529758, 0.0280255, 282.843
0.077717, 0.0316688, 282.843
0.0851124, 0.0316688, 282.843
0.0979803, 0.030951, 282.843
0.0921503, 0.030951, 282.843
0.0883266, 0.0216059, 282.843
0.0945477, 0.0216059, 282.843
0.110382, 0.0247871, 282.843
0.0684509, 0.0247871, 282.843
0.104638, 0.032465, 282.843
0.0975129, 0.032465, 282.843
0.0619497, 0.02246, 282.843
0.0997828, 0.02246, 282.843
0.101841, 0.0316832, 282.843
0.0595898, 0.0316832, 282.843
0.112883, 0.0241863, 282.843
0.116137, 0.0241863, 282.843
0.0428076, 0.032288, 282.843
0.118937, 0.032288, 282.843
0.0748296, 0.0262684, 282.843
0.103283, 0.0262684, 282.843
0.0698561, 0.0232704, 282.843
0.103092, 0.0232704, 282.843
0.115766, 0.0205752, 282.843
0.053083, 0.0205752, 282.843
0.0885602, 0.0279365, 282.843
0.0776479, 0.0279365, 282.843
0.121855, 0.0254731, 282.843
0.0419752, 0.0254731, 282.843
0.106176, 0.0288167, 282.843
0.0985965, 0.0288167, 282.843
0.0631996, 0.024765, 282.843
0.100334, 0.024765, 282.843
0.0777951, 0.0344369, 282.843
0.0990377, 0.0344369, 282.843
0.073709, 0.0208806, 282.843
0.110915, 0.0208806, 282.843
0.0606563, 0.0299266, 282.843
0.101494, 0.0299266, 282.843
0.098206, 0.0318802, 282.843
0.0619967, 0.0318802, 282.843
0.10997, 0.0332969, 282.843
0.110168, 0.0332969, 282.843
0.0977439, 0.023455, 282.843
0.0773655, 0.023455, 282.843
0.0853643, 0.0271173, 282.843
0.0453008, 0.0271173, 282.843
0.0485109, 0.0297502, 282.843
0.108349, 0.0297502, 282.843
0.0982639, 0.0291277, 282.843
0.0699083, 0.0291277, 282.843
0.0502393, 0.0307459, 282.843
0.101864, 0.0307459, 282.843
0.0630263, 0.0282114, 282.843
0.117214, 0.0282114, 282.843
0.0750554, 0.027333, 282.843
0.0968913, 0.027333, 282.843
0.0617805, 0.0260062, 282.843
0.101397, 0.0260062, 282.843
0.070459, 0.033865, 282.843
0.103522, 0.033865, 282.843
0.106951, 0.030535, 282.843
0.107769, 0.030535, 282.843
0.0766071, 0.020981, 282.843
0.0977787, 0.020981, 282.843
0.0642436, 0.0268141, 282.843
0.115813, 0.0268141, 282.843
0.0690746, 0.0280064, 282.843
0.0805123, 0.0280064, 282.843
0.0542749, 0.0256294, 282.843
0.104104, 0.0256294, 282.843
0.0976912, 0.0250742, 282.843
0.0965007, 0.0250742, 282.843
0.0967539, 0.0345187, 282.843
0.0988211, 0.0345187, 282.843
0.0731717, 0.0280254, 282.843
0.0815361, 0.0280254, 282.843
0.085993, 0.0229053, 282.843
0.116492, 0.0229053, 282.843
0.0648347, 0.0219312, 282.843
0.0921152, 0.0219312, 282.843
0.0679733, 0.0296726, 282.843
0.102254, 0.0296726, 282.843
0.0430508, 0.0240169, 282.843
0.101911, 0.0240169, 282.843
0.101454, 0.0274374, 282.843
0.0898515, 0.0274374, 282.843
0.102053, 0.0278411, 282.843
0.079979, 0.0278411, 282.843
0.0529493, 0.0308521, 282.843
0.121515, 0.0308521, 282.843
0.101285, 0.0273679, 282.843
0.106688, 0.0273679, 282.843
0.0909056, 0.0238426, 282.843
0.0518553, 0.0238426, 282.843
0.0534531, 0.0297867, 282.843
0.109795, 0.0297867, 282.843
0.0995417, 0.0277235, 282.843
0.0885929, 0.0277235, 282.843
0.0465672, 0.0249399, 282.843
0.126923, 0.0249399, 282.843
0.107111, 0.021523, 282.843
0.10677, 0.021523, 282.843
0.0529914, 0.0290984, 282.843
0.100089, 0.0290984, 282.843
0.0758146, 0.0226142, 282.843
0.0994001, 0.0226142, 282.843
0.10433, 0.0256053, 282.843
0.0738437, 0.0256053, 282.843
0.107127, 0.0283028, 282.843
0.108865, 0.0283028, 282.843
0.100221, 0.027916, 282.843
0.0925649, 0.027916, 282.843
0.112593, 0.0280246, 282.843
0.100787, 0.0280246, 282.843
0.135053, 0.0215955, 282.843
0.109098, 0.0215955, 282.843
0.123503, 0.0320684, 282.843
0.0471107, 0.0320684, 282.843
0.0995026, 0.0328808, 282.843
0.0933545, 0.0328808, 282.843
0.0671417, 0.0226109, 282.843
0.122725, 0.0226109, 282.843
0.0385121, 0.0318458, 282.843
0.113137, 0.0318458, 282.843
0.0990634, 0.0325317, 282.843
0.0978588, 0.0325317, 282.843
0.109634, 0.024688, 282.843
0.107398, 0.024688, 282.843
0.119979, 0.0228819, 282.843
0.0815935, 0.0228819, 282.843
0.104567, 0.0242555, 282.843
0.0993946, 0.0242555, 282.843
0.0764871, 0.0270891, 282.843
0.0931411, 0.0270891, 282.843
0.0840389, 0.0289709, 282.843
0.102227, 0.0289709, 282.843
0.103741, 0.0251189, 282.843
0.10433, 0.0251189, 282.843
0.0991739, 0.0336825, 282.843
0.10116, 0.0336825, 282.843
0.0881911, 0.0236529, 282.843
0.0961388, 0.0236529, 282.843
0.0968677, 0.0231387, 282.843
0.101667, 0.0231387, 282.843
0.127019, 0.0315168, 282.843
0.120576, 0.0315168, 282.843
0.119928, 0.030128, 282.843
0.05037, 0.030128, 282.843
0.103564, 0.0292506, 282.843
0.0925567, 0.0292506, 282.843
0.109102, 0.0206244, 282.843
0.112347, 0.0206244, 282.843
0.111391, 0.0253913, 282.843
0.0572011, 0.0253913, 282.843
0.0907649, 0.0265074, 282.843
0.0539393, 0.0265074, 282.843
0.103437, 0.0336797, 282.843
0.0917192, 0.0336797, 282.843
0.114593, 0.0316214, 282.843
0.100142, 0.0316214, 282.843
0.116435, 0.031201, 282.843
0.109318, 0.031201, 282.843
0.0858965, 0.0310112, 282.843
0.12346, 0.0310112, 282.843
0.097617, 0.0249953, 282.843
0.0770742, 0.0249953, 282.843
0.0847143, 0.0283798, 282.843
0.094896, 0.0283798, 282.843
0.102032, 0.0329718, 282.843
0.101137, 0.0329718, 282.843
0.115977, 0.0293402, 282.843
0.0494837, 0.0293402, 282.843
0.110101, 0.0233975, 282.843
0.105741, 0.0233975, 282.843
0.0704219, 0.0262218, 282.843
0.115022, 0.0262218, 282.843
0.093642, 0.0246597, 282.843
0.0998838, 0.0246597, 282.843
0.0658476, 0.0237482, 282.843
0.0937413, 0.0237482, 282.843
0.0522993, 0.0348755, 282.843
0.114248, 0.0348755, 282.843
0.0564242, 0.0229269, 282.843
0.100207, 0.0229269, 282.843
0.1033, 0.0288643, 282.843
0.0994232, 0.0288643, 282.843
0.100767, 0.0294761, 282.843
0.105047, 0.0294761, 282.843
0.0937669, 0.0289099, 282.843
0.0987615, 0.0289099, 282.843
0.101494, 0.0215281, 282.843
0.105413, 0.0215281, 282.843
0.109328, 0.0333172, 282.843
0.109788, 0.0333172, 282.843
0.111123, 0.0375636, 282.843
0.0751623, 0.0375636, 282.843
0.103517, 0.023078, 282.843
0.0862757, 0.023078, 282.843
0.102859, 0.0289437, 282.843
0.10329, 0.0289437, 282.843
0.0955984, 0.0291789, 282.843
0.0835049, 0.0291789, 282.843
0.109655, 0.0293079, 282.843
0.0739372, 0.0293079, 282.843
0.0679217, 0.0290914, 282.843
0.102561, 0.0290914, 282.843
0.100592, 0.0263532, 282.843
0.0974009, 0.0263532, 282.843
0.102001, 0.034881, 282.843
0.106913, 0.034881, 282.843
0.107584, 0.0271781, 282.843
0.107222, 0.0271781, 282.843
0.0555707, 0.0280549, 282.843
0.101491, 0.0280549, 282.843
0.105733, 0.0286528, 282.843
0.109942, 0.0286528, 282.843
0.0688988, 0.0307849, 282.843
0.0871732, 0.0307849, 282.843
0.108596, 0.0300082, 282.843
0.0816233, 0.0300082, 282.843
0.111479, 0.0238403, 282.843
0.117068, 0.0238403, 282.843
0.107735, 0.0309444, 282.843
0.0894796, 0.0309444, 282.843
0.112791, 0.026436, 282.843
0.0935469, 0.026436, 282.843
0.10351, 0.0311719, 282.843
0.102945, 0.0311719, 282.843
0.0433475, 0.0274664, 282.843
0.0923474, 0.0274664, 282.843
0.119849, 0.0238783, 282.843
0.122792, 0.0238783, 282.843
0.121601, 0.0323522, 282.843
0.137729, 0.0323522, 282.843
0.108521, 0.0300376, 282.843
0.0377385, 0.0300376, 282.843
0.0492927, 0.0230489, 282.843
0.104001, 0.0230489, 282.843
0.0945208, 0.0282006, 282.843
0.0967473, 0.0282006, 282.843
0.122128, 0.0262986, 282.843
0.0429606, 0.0262986, 282.843
0.110485, 0.0278967, 282.843
0.0437853, 0.0278967, 282.843
0.118557, 0.0342292, 282.843
0.0465267, 0.0342292, 282.843
0.0965983, 0.0348741, 282.843
0.10499, 0.0348741, 282.843
0.118708, 0.0245596, 282.843
0.112838, 0.0245596, 282.843
0.116477, 0.0322886, 282.843
0.109382, 0.0322886, 282.843
0.113696, 0.0322921, 282.843
0.112974, 0.0322921, 282.843
0.0954909, 0.0211306, 282.843
0.0995199, 0.0211306, 282.843
0.100929, 0.0226442, 282.843
0.110801, 0.0226442, 282.843
0.103885, 0.0259004, 282.843
0.111315, 0.0259004, 282.843
0.0942699, 0.027678, 282.843
0.0831065, 0.027678, 282.843
0.129059, 0.0387826, 282.843
0.047629, 0.0387826, 282.843
0.113205, 0.0225976, 282.843
0.110315, 0.0225976, 282.843
0.109182, 0.0302615, 282.843
0.115101, 0.0302615, 282.843
0.0674227, 0.0325411, 282.843
0.0935189, 0.0325411, 282.843
0.112874, 0.0344315, 282.843
0.0456142, 0.0344315, 282.843
0.097668, 0.0245111, 282.843
0.0929255, 0.0245111, 282.843
0.0981229, 0.0276687, 282.843
0.105616, 0.0276687, 282.843
0.0830785, 0.0243534, 282.843
0.0937575, 0.0243534, 282.843
0.106427, 0.0262699, 282.843
0.112577, 0.0262699, 282.843
0.131737, 0.0293539, 282.843
0.107154, 0.0293539, 282.843
0.108111, 0.0225429, 282.843
0.108569, 0.0225429, 282.843
0.116312, 0.0313205, 282.843
0.0969825, 0.0313205, 282.843
0.121712, 0.0301703, 282.843
0.118785, 0.0301703, 282.843
0.0464709, 0.0309021, 282.843
0.103721, 0.0309021, 282.843
0.0818737, 0.033123, 282.843
0.110847, 0.033123, 282.843
0.101806, 0.0240946, 282.843
0.101793, 0.0240946, 282.843
0.10513, 0.0222039, 282.843
0.106519, 0.0222039, 282.843
0.103308, 0.0291922, 282.843
0.103631, 0.0291922, 282.843
0.0699011, 0.0232156, 282.843
0.109361, 0.0232156, 282.843
0.10331, 0.0305891, 282.843
0.0640488, 0.0305891, 282.843
0.0673515, 0.0267205, 282.843
0.105527, 0.0267205, 282.843
0.130652, 0.0242326, 282.843
0.119941, 0.0242326, 282.843
0.107735, 0.0274691, 282.843
0.0554892, 0.0274691, 282.843
0.109909, 0.0315356, 282.843
0.114201, 0.0315356, 282.843
0.120917, 0.0299573, 282.843
0.103354, 0.0299573, 282.843
0.0644255, 0.0323372, 282.843
0.0949501, 0.0323372, 282.843
0.0807355, 0.0285926, 282.843
0.111066, 0.0285926, 282.843
0.0825384, 0.0302135, 282.843
0.0673081, 0.0302135, 282.843
0.0351702, 0.026136, 282.843
0.11622, 0.026136, 282.843
0.0969582, 0.0342908, 282.843
0.0846088, 0.0342908, 282.843
0.108438, 0.0295018, 282.843
0.121411, 0.0295018, 282.843
0.0788491, 0.0300517, 282.843
0.08244, 0.0300517, 282.843
0.103659, 0.0301144, 282.843
0.0644544, 0.0301144, 282.843
0.117445, 0.0214583, 282.843
0.116629, 0.0214583, 282.843
0.0336678, 0.0268043, 282.843
0.120416, 0.0268043, 282.843
0.113452, 0.027187, 282.843
0.0613672, 0.027187, 282.843
0.0569643, 0.0247129, 282.843
0.095941, 0.0247129, 282.843
0.10078, 0.0279391, 282.843
0.108583, 0.0279391, 282.843
0.110651, 0.0390654, 282.843
0.0668456, 0.0390654, 282.843
0.103438, 0.0319918, 282.843
0.134148, 0.0319918, 282.843
0.103255, 0.0227583, 282.843
0.0995129, 0.0227583, 282.843
0.103725, 0.0272664, 282.843
0.101493, 0.0272664, 282.843
0.109891, 0.0242936, 282.843
0.108395, 0.0242936, 282.843
0.0674696, 0.0345848, 282.843
0.0937924, 0.0345848, 282.843
0.117712, 0.030216, 282.843
0.114078, 0.030216, 282.843
0.109888, 0.0212987, 282.843
0.106473, 0.0212987, 282.843
0.109626, 0.0274198, 282.843
0.106799, 0.0274198, 282.843
0.0438771, 0.0250245, 282.843
0.115387, 0.0250245, 282.843
0.108861, 0.0267668, 282.843
0.104297, 0.0267668, 282.843
0.116062, 0.0237913, 282.843
0.105263, 0.0237913, 282.843
0.101039, 0.0223805, 282.843
0.106489, 0.0223805, 282.843
0.099842, 0.0218858, 282.843
0.101504, 0.0218858, 282.843
0.0760198, 0.028122, 282.843
0.10824, 0.028122, 282.843
0.0858313, 0.0273015, 282.843
0.107053, 0.0273015, 282.843
0.0908775, 0.0351092, 282.843
0.109022, 0.0351092, 282.843
0.101525, 0.0325603, 282.843
0.0834786, 0.0325603, 282.843
0.126549, 0.0298431, 282.843
0.113871, 0.0298431, 282.843
0.0984331, 0.0295415, 282.843
0.0738506, 0.0295415, 282.843
0.0489995, 0.0279923, 282.843
0.104118, 0.0279923, 282.843
0.116622, 0.0239212, 282.843
0.0538005, 0.0239212, 282.843
0.104723, 0.0342094, 282.843
0.107566, 0.0342094, 282.843
0.100751, 0.0363992, 282.843
0.0983965, 0.0363992, 282.843
0.11365, 0.0290508, 282.843
0.0537123, 0.0290508, 282.843
0.103476, 0.0275659, 282.843
0.106406, 0.0275659, 282.843
0.108542, 0.0250101, 282.843
0.116473, 0.0250101, 282.843
0.120848, 0.0352081, 282.843
0.119609, 0.0352081, 282.843
0.111576, 0.0252407, 282.843
0.113964, 0.0252407, 282.843
0.114869, 0.0365091, 282.843
0.115351, 0.0365091, 282.843
0.0675098, 0.0232049, 282.843
0.101462, 0.0232049, 282.843
0.100187, 0.0250494, 282.843
0.102802, 0.0250494, 282.843
0.058823, 0.0280142, 282.843
0.100634, 0.0280142, 282.843
0.113132, 0.0351025, 282.843
0.102526, 0.0351025, 282.843
0.102295, 0.0246138, 282.843
0.093473, 0.0246138, 282.843
0.109866, 0.0232819, 282.843
0.117025, 0.0232819, 282.843
0.0967263, 0.0277289, 282.843
0.07502, 0.0277289, 282.843
0.109038, 0.036639, 282.843
0.10536, 0.036639, 282.843
0.117062, 0.0289923, 282.843
0.0574322, 0.0289923, 282.843
0.0941381, 0.0311301, 282.843
0.0719045, 0.0311301, 282.843
0.102632, 0.0212893, 282.843
0.102104, 0.0212893, 282.843
0.104758, 0.0272155, 282.843
0.107134, 0.0272155, 282.843
0.100913, 0.0300675, 282.843
0.101436, 0.0300675, 282.843
0.13428, 0.0295101, 282.843
0.116066, 0.0295101, 282.843
0.103258, 0.0249779, 282.843
0.106556, 0.0249779, 282.843
0.0980379, 0.0308818, 282.843
0.0611641, 0.0308818, 282.843
0.108794, 0.0231977, 282.843
0.0935783, 0.0231977, 282.843
0.0996852, 0.0347855, 282.843
0.0666604, 0.0347855, 282.843
0.0668766, 0.025835, 282.843
0.102125, 0.025835, 282.843
0.118724, 0.0350241, 282.843
0.0503093, 0.0350241, 282.843
0.0472373, 0.0306122, 282.843
0.114339, 0.0306122, 282.843
0.117083, 0.0293609, 282.843
0.0454365, 0.0293609, 282.843
