radius, weight, alpha
0.100232, 0.0252991, 282.843
0.100169, 0.0355251, 282.843
0.0994152, 0.0355251, 282.843
0.117628, 0.0259246, 282.843
0.0992368, 0.0259246, 282.843
0.0783932, 0.0272785, 282.843
0.0987908, 0.0272785, 282.843
0.0912196, 0.0301518, 282.843
0.108563, 0.0301518, 282.843
0.0641063, 0.0347794, 282.843
0.101347, 0.0347794, 282.843
0.107843, 0.03, 282.843
0.127443, 0.03, 282.843
0.103989, 0.0265395, 282.843
0.061854, 0.0265395, 282.843
0.114479, 0.0252794, 282.843
0.108674, 0.0252794, 282.843
0.0651885, 0.0295022, 282.843
0.0978126, 0.0295022, 282.843
0.104046, 0.0331093, 282.843
0.105209, 0.0331093, 282.843
0.0977081, 0.024733, 282.843
0.0897639, 0.024733, 282.843
0.102192, 0.0256738, 282.843
0.0591908, 0.0256738, 282.843
0.105827, 0.022909, 282.843
0.103289, 0.022909, 282.843
0.0924519, 0.0238061, 282.843
0.0995394, 0.0238061, 282.843
0.0968391, 0.0276195, 282.843
0.0990786, 0.0276195, 282.843
0.102914, 0.024583, 282.843
0.104385, 0.024583, 282.843
0.0942917, 0.038495, 282.843
0.0870714, 0.038495, 282.843
0.109107, 0.0283916, 282.843
0.055069, 0.0283916, 282.843
0.0870872, 0.0260314, 282.843
0.0988275, 0.0260314, 282.843
0.103553, 0.0310839, 282.843
0.102549, 0.0310839, 282.843
0.0492251, 0.0214264, 282.843
0.117998, 0.0214264, 282.843
0.100302, 0.0284529, 282.843
0.0987798, 0.0284529, 282.843
0.0897392, 0.0304436, 282.843
0.0836853, 0.0304436, 282.843
0.114943, 0.0366162, 282.843
0.054554, 0.0366162, 282.843
0.10577, 0.0269289, 282.843
0.0684335, 0.0269289, 282.843
0.101575, 0.0284767, 282.843
0.102534, 0.0284767, 282.843
0.100188, 0.033137, 282.843
0.0997031, 0.033137, 282.843
0.0984503, 0.0335183, 282.843
0.100553, 0.0335183, 282.843
0.100663, 0.022523, 282.843
0.0989428, 0.022523, 282.843
0.104616, 0.0296138, 282.843
0.113909, 0.0296138, 282.843
0.115925, 0.0365247, 282.843
0.112022, 0.0365247, 282.843
0.0998383, 0.0228504, 282.843
0.0862528, 0.0228504, 282.843
0.100589, 0.0295525, 282.843
0.110243, 0.0295525, 282.843
0.114487, 0.0268907, 282.843
0.1115, 0.0268907, 282.843
0.103462, 0.0295981, 282.843
0.100203, 0.0295981, 282.843
0.0788821, 0.0302749, 282.843
0.0970858, 0.0302749, 282.843
0.108329, 0.0266137, 282.843
0.119032, 0.0266137, 282.843
0.110113, 0.0272774, 282.843
0.115674, 0.0272774, 282.843
0.072522, 0.0231473, 282.843
0.107695, 0.0231473, 282.843
0.0949558, 0.0216441, 282.843
0.0777987, 0.0216441, 282.843
0.102144, 0.0271457, 282.843
0.0652268, 0.0271457, 282.843
0.110904, 0.0334616, 282.843
0.0405474, 0.0334616, 282.843
0.105679, 0.027809, 282.843
0.113883, 0.027809, 282.843
0.0587725, 0.032911, 282.843
0.098868, 0.032911, 282.843
0.0961584, 0.0200352, 282.843
0.0943106, 0.0200352, 282.843
0.0923083, 0.0352869, 282.843
0.0754819, 0.0352869, 282.843
0.103039, 0.0298237, 282.843
0.1026, 0.0298237, 282.843
0.107457, 0.0284424, 282.843
0.109102, 0.0284424, 282.843
0.104905, 0.028376, 282.843
0.100755, 0.028376, 282.843
0.0514689, 0.0268646, 282.843
0.114214, 0.0268646, 282.843
0.097622, 0.0343037, 282.843
0.0940797, 0.0343037, 282.843
0.061089, 0.0224085, 282.843
0.103505, 0.0224085, 282.843
0.120482, 0.028529, 282.843
0.0461248, 0.028529, 282.843
0.0823802, 0.0277448, 282.843
0.0987654, 0.0277448, 282.843
0.105522, 0.0301423, 282.843
0.102571, 0.0301423, 282.843
0.101237, 0.0230785, 282.843
0.0649754, 0.0230785, 282.843
0.093128, 0.0211449, 282.843
0.09639, 0.0211449, 282.843
0.0776077, 0.0268372, 282.843
0.0968127, 0.0268372, 282.843
0.0988063, 0.0242309, 282.843
0.109793, 0.0242309, 282.843
0.100932, 0.0295178, 282.843
0.100134, 0.0295178, 282.843
0.102386, 0.0222847, 282.843
0.10261, 0.0222847, 282.843
0.106991, 0.0221023, 282.843
0.0988805, 0.0221023, 282.843
0.0673355, 0.0217782, 282.843
0.103465, 0.0217782, 282.843
0.080103, 0.026226, 282.843
0.106241, 0.026226, 282.843
0.0985387, 0.0334975, 282.843
0.103872, 0.0334975, 282.843
0.0612805, 0.0270316, 282.843
0.102308, 0.0270316, 282.843
0.108687, 0.0323033, 282.843
0.105664, 0.0323033, 282.843
0.102904, 0.0291796, 282.843
0.1175, 0.0291796, 282.843
0.101981, 0.0361151, 282.843
0.113501, 0.0361151, 282.843
0.100851, 0.0361101, 282.843
0.104879, 0.0361101, 282.843
0.104031, 0.0248033, 282.843
0.102925, 0.0248033, 282.843
0.099233, 0.0297269, 282.843
0.106765, 0.0297269, 282.843
0.102858, 0.0298599, 282.843
0.106653, 0.0298599, 282.843
0.0992395, 0.0354846, 282.843
0.101919, 0.0354846, 282.843
0.100432, 0.0281737, 282.843
0.10216, 0.0281737, 282.843
0.0816948, 0.0216713, 282.843
0.0995389, 0.0216713, 282.843
0.104099, 0.0241296, 282.843
0.118001, 0.0241296, 282.843
0.100944, 0.029407, 282.843
0.105274, 0.029407, 282.843
0.105322, 0.0201563, 282.843
0.10642, 0.0201563, 282.843
0.106081, 0.030552, 282.843
0.10663, 0.030552, 282.843
0.101171, 0.0224289, 282.843
0.101878, 0.0224289, 282.843
0.0923248, 0.032253, 282.843
0.0896862, 0.032253, 282.843
0.100621, 0.0347585, 282.843
0.0951774, 0.0347585, 282.843
0.118462, 0.0372254, 282.843
0.0757865, 0.0372254, 282.843
0.09891, 0.0202436, 282.843
0.0985254, 0.0202436, 282.843
0.113839, 0.0296773, 282.843
0.106016, 0.0296773, 282.843
0.0635351, 0.0219176, 282.843
0.0858323, 0.0219176, 282.843
0.104166, 0.0354194, 282.843
0.0871062, 0.0354194, 282.843
0.0831881, 0.0291081, 282.843
0.0899622, 0.0291081, 282.843
0.107587, 0.0210409, 282.843
0.106653, 0.0210409, 282.843
0.0508448, 0.0211464, 282.843
0.118434, 0.0211464, 282.843
0.0772008, 0.026441, 282.843
0.0957814, 0.026441, 282.843
0.107953, 0.0221024, 282.843
0.105053, 0.0221024, 282.843
0.0472465, 0.0237366, 282.843
0.121418, 0.0237366, 282.843
0.109697, 0.0319, 282.843
0.0639172, 0.0319, 282.843
0.0972676, 0.0235576, 282.843
0.0570938, 0.0235576, 282.843
0.113882, 0.0304859, 282.843
0.0379629, 0.0304859, 282.843
0.0987524, 0.0318389, 282.843
0.080814, 0.0318389, 282.843
0.106508, 0.0211944, 282.843
0.102039, 0.0211944, 282.843
0.0960538, 0.0286299, 282.843
0.0851654, 0.0286299, 282.843
0.102088, 0.0330867, 282.843
0.0680517, 0.0330867, 282.843
0.102635, 0.0215442, 282.843
0.102443, 0.0215442, 282.843
0.108871, 0.0308578, 282.843
0.122498, 0.0308578, 282.843
0.106635, 0.025916, 282.843
0.101519, 0.025916, 282.843
0.106104, 0.0233853, 282.843
0.0616698, 0.0233853, 282.843
0.0982327, 0.0245535, 282.843
0.0670253, 0.0245535, 282.843
0.10078, 0.0293562, 282.843
0.104528, 0.0293562, 282.843
0.103672, 0.0239998, 282.843
0.0599557, 0.0239998, 282.843
0.0918859, 0.0297557, 282.843
0.101767, 0.0297557, 282.843
0.104967, 0.0252317, 282.843
0.104623, 0.0252317, 282.843
0.103131, 0.0288164, 282.843
0.101612, 0.0288164, 282.843
0.105611, 0.0225287, 282.843
0.100148, 0.0225287, 282.843
0.102136, 0.0304938, 282.843
0.102026, 0.0304938, 282.843
0.0603922, 0.0276026, 282.843
0.102461, 0.0276026, 282.843
0.0838984, 0.0247142, 282.843
0.0771217, 0.0247142, 282.843
0.118125, 0.0314507, 282.843
0.0415905, 0.0314507, 282.843
0.107435, 0.0275369, 282.843
0.106003, 0.0275369, 282.843
0.106231, 0.0261187, 282.843
0.104682, 0.0261187, 282.843
0.101457, 0.0274616, 282.843
0.105071, 0.0274616, 282.843
0.0998812, 0.0237568, 282.843
0.101129, 0.0237568, 282.843
0.10294, 0.0327158, 282.843
0.108025, 0.0327158, 282.843
0.0988893, 0.03183, 282.843
0.059878, 0.03183, 282.843
0.0972821, 0.0220504, 282.843
0.0831007, 0.0220504, 282.843
0.106807, 0.0226365, 282.843
0.107495, 0.0226365, 282.843
0.104373, 0.0311037, 282.843
0.107067, 0.0311037, 282.843
0.104828, 0.032692, 282.843
0.104763, 0.032692, 282.843
0.100359, 0.0241493, 282.843
0.0845181, 0.0241493, 282.843
0.0964306, 0.0247076, 282.843
0.0486236, 0.0247076, 282.843
0.101431, 0.0278216, 282.843
0.10121, 0.0278216, 282.843
0.0962225, 0.0226752, 282.843
0.102328, 0.0226752, 282.843
0.0698785, 0.0350998, 282.843
0.0958237, 0.0350998, 282.843
0.0832974, 0.0332898, 282.843
0.10243, 0.0332898, 282.843
0.102131, 0.0256016, 282.843
0.108035, 0.0256016, 282.843
0.112689, 0.0335363, 282.843
0.10312, 0.0335363, 282.843
0.0989327, 0.0230902, 282.843
0.104572, 0.0230902, 282.843
0.106651, 0.024784, 282.843
0.12859, 0.024784, 282.843
0.107068, 0.0381341, 282.843
0.107924, 0.0381341, 282.843
0.0991466, 0.029234, 282.843
0.105322, 0.029234, 282.843
0.0528748, 0.0342212, 282.843
0.105303, 0.0342212, 282.843
0.111308, 0.0303567, 282.843
0.0882143, 0.0303567, 282.843
0.108746, 0.0337304, 282.843
0.0693917, 0.0337304, 282.843
0.115725, 0.0286114, 282.843
0.0543451, 0.0286114, 282.843
0.104576, 0.0305633, 282.843
0.106602, 0.0305633, 282.843
0.100443, 0.0224585, 282.843
0.102797, 0.0224585, 282.843
0.0982438, 0.0246564, 282.843
0.101189, 0.0246564, 282.843
0.104138, 0.0238858, 282.843
0.0992781, 0.0238858, 282.843
0.101361, 0.0322548, 282.843
0.120006, 0.0322548, 282.843
0.114631, 0.027928, 282.843
0.0335315, 0.027928, 282.843
0.103297, 0.0309403, 282.843
0.0989135, 0.0309403, 282.843
0.0401877, 0.0341267, 282.843
0.117562, 0.0341267, 282.843
0.0505758, 0.0338468, 282.843
0.114039, 0.0338468, 282.843
0.0925291, 0.0310814, 282.843
0.0893257, 0.0310814, 282.843
0.108052, 0.0289342, 282.843
0.0979475, 0.0289342, 282.843
0.10276, 0.0320882, 282.843
0.0992987, 0.0320882, 282.843
0.112767, 0.0266163, 282.843
0.0393706, 0.0266163, 282.843
0.10412, 0.0342586, 282.843
0.103049, 0.0342586, 282.843
0.102525, 0.0202477, 282.843
0.103366, 0.0202477, 282.843
0.104043, 0.0261464, 282.843
0.100584, 0.0261464, 282.843
0.107245, 0.0368605, 282.843
0.106311, 0.0368605, 282.843
0.103062, 0.0343182, 282.843
0.108998, 0.0343182, 282.843
0.114015, 0.0312454, 282.843
0.0696867, 0.0312454, 282.843
0.134576, 0.0237497, 282.843
0.109479, 0.0237497, 282.843
0.118653, 0.0303151, 282.843
0.0365765, 0.0303151, 282.843
0.103714, 0.0302044, 282.843
0.111774, 0.0302044, 282.843
0.103632, 0.0282933, 282.843
0.104555, 0.0282933, 282.843
0.0983306, 0.0262754, 282.843
0.102744, 0.0262754, 282.843
0.101157, 0.0294755, 282.843
0.10426, 0.0294755, 282.843
0.102732, 0.0321497, 282.843
0.107047, 0.0321497, 282.843
0.116812, 0.0230085, 282.843
0.112293, 0.0230085, 282.843
0.0643274, 0.029737, 282.843
0.094512, 0.029737, 282.843
0.111696, 0.0342414, 282.843
0.0465884, 0.0342414, 282.843
0.105071, 0.0339435, 282.843
0.105861, 0.0339435, 282.843
0.102274, 0.0274655, 282.843
0.103819, 0.0274655, 282.843
0.103619, 0.022163, 282.843
0.0880919, 0.022163, 282.843
0.0995166, 0.0304945, 282.843
0.087951, 0.0304945, 282.843
0.102702, 0.0345561, 282.843
0.0611534, 0.0345561, 282.843
0.105936, 0.0244487, 282.843
0.11212, 0.0244487, 282.843
0.116034, 0.0273115, 282.843
0.0824695, 0.0273115, 282.843
0.114092, 0.0362697, 282.843
0.111413, 0.0362697, 282.843
0.0734218, 0.0289764, 282.843
0.0865732, 0.0289764, 282.843
0.0989311, 0.0262452, 282.843
0.0608498, 0.0262452, 282.843
0.125842, 0.026395, 282.843
0.0493006, 0.026395, 282.843
0.101066, 0.0294322, 282.843
0.0655916, 0.0294322, 282.843
0.0782917, 0.0321765, 282.843
0.108143, 0.0321765, 282.843
0.097842, 0.0309019, 282.843
0.0940539, 0.0309019, 282.843
0.0990386, 0.0317532, 282.843
0.101818, 0.0317532, 282.843
0.115471, 0.0304753, 282.843
0.106957, 0.0304753, 282.843
0.0787544, 0.0254237, 282.843
0.104983, 0.0254237, 282.843
0.126787, 0.028047, 282.843
0.038695, 0.028047, 282.843
0.127376, 0.0238091, 282.843
0.118367, 0.0238091, 282.843
0.0454367, 0.0339807, 282.843
0.117363, 0.0339807, 282.843
0.0634439, 0.0268267, 282.843
0.104398, 0.0268267, 282.843
0.0952927, 0.024909, 282.843
0.101011, 0.024909, 282.843
0.086655, 0.0290935, 282.843
0.0819694, 0.0290935, 282.843
0.129105, 0.0310052, 282.843
0.039087, 0.0310052, 282.843
0.102242, 0.0284456, 282.843
0.100292, 0.0284456, 282.843
0.0502901, 0.023384, 282.843
0.117269, 0.023384, 282.843
0.0714388, 0.0305708, 282.843
0.0983817, 0.0305708, 282.843
0.068224, 0.027912, 282.843
0.0964716, 0.027912, 282.843
0.114325, 0.0322547, 282.843
0.0703622, 0.0322547, 282.843
0.105282, 0.033255, 282.843
0.104067, 0.033255, 282.843
0.097665, 0.0214838, 282.843
0.0779101, 0.0214838, 282.843
0.113272, 0.0355565, 282.843
0.0448864, 0.0355565, 282.843
0.0616697, 0.0267132, 282.843
0.107377, 0.0267132, 282.843
0.0906903, 0.030304, 282.843
0.0843217, 0.030304, 282.843
0.0578029, 0.0264778, 282.843
0.103274, 0.0264778, 282.843
0.0452698, 0.0365938, 282.843
0.123096, 0.0365938, 282.843
0.0812477, 0.025366, 282.843
0.102485, 0.025366, 282.843
0.0753342, 0.0243238, 282.843
0.098671, 0.0243238, 282.843
0.0665254, 0.0341932, 282.843
0.10193, 0.0341932, 282.843
0.109055, 0.0314455, 282.843
0.104349, 0.0314455, 282.843
0.0800335, 0.0235573, 282.843
0.0972748, 0.0235573, 282.843
0.0640066, 0.0267933, 282.843
0.10336, 0.0267933, 282.843
0.0928562, 0.0276889, 282.843
0.108091, 0.0276889, 282.843
0.0606945, 0.0226801, 282.843
0.11194, 0.0226801, 282.843
0.0955156, 0.0246016, 282.843
0.0912218, 0.0246016, 282.843
0.0974034, 0.035326, 282.843
0.0984307, 0.035326, 282.843
0.0795993, 0.023165, 282.843
0.112925, 0.023165, 282.843
0.0644998, 0.0231796, 282.843
0.106304, 0.0231796, 282.843
0.0602348, 0.0243208, 282.843
0.102723, 0.0243208, 282.843
0.103014, 0.0269666, 282.843
0.086754, 0.0269666, 282.843
0.10024, 0.0264199, 282.843
0.066287, 0.0264199, 282.843
0.0591235, 0.0221883, 282.843
0.112596, 0.0221883, 282.843
0.0985699, 0.0270844, 282.843
0.101307, 0.0270844, 282.843
0.0447913, 0.0304563, 282.843
0.118899, 0.0304563, 282.843
0.0759838, 0.0274632, 282.843
0.0972386, 0.0274632, 282.843
0.0596636, 0.0262603, 282.843
0.101404, 0.0262603, 282.843
0.114004, 0.0207374, 282.843
0.108608, 0.0207374, 282.843
0.0653239, 0.0287612, 282.843
0.0986705, 0.0287612, 282.843
0.109571, 0.0237187, 282.843
0.0667855, 0.0237187, 282.843
0.100132, 0.0283181, 282.843
0.102945, 0.0283181, 282.843
0.0998213, 0.0289881, 282.843
0.0948072, 0.0289881, 282.843
0.0986033, 0.0263895, 282.843
0.0980608, 0.0263895, 282.843
0.108547, 0.0217219, 282.843
0.106188, 0.0217219, 282.843
0.119995, 0.0311597, 282.843
0.0498082, 0.0311597, 282.843
0.0956592, 0.0311803, 282.843
0.0956912, 0.0311803, 282.843
0.0572167, 0.0274422, 282.843
0.118123, 0.0274422, 282.843
0.0499882, 0.0266075, 282.843
0.114445, 0.0266075, 282.843
0.10122, 0.0337427, 282.843
0.0979451, 0.0337427, 282.843
0.103489, 0.0240062, 282.843
0.103238, 0.0240062, 282.843
0.119538, 0.0239351, 282.843
0.0503313, 0.0239351, 282.843
0.0998426, 0.0249649, 282.843
0.0966819, 0.0249649, 282.843
0.0837638, 0.0283336, 282.843
0.0977593, 0.0283336, 282.843
0.0811915, 0.0312377, 282.843
0.101868, 0.0312377, 282.843
0.101777, 0.0247706, 282.843
0.102157, 0.0247706, 282.843
0.0977674, 0.0335344, 282.843
0.100255, 0.0335344, 282.843
0.0866471, 0.0229704, 282.843
0.0956418, 0.0229704, 282.843
0.105807, 0.0230434, 282.843
0.100824, 0.0230434, 282.843
0.115845, 0.0314327, 282.843
0.112901, 0.0314327, 282.843
0.10823, 0.0266292, 282.843
0.0840145, 0.0266292, 282.843
0.100162, 0.0298051, 282.843
0.0923064, 0.0298051, 282.843
0.111148, 0.0250333, 282.843
0.103847, 0.0250333, 282.843
0.0950964, 0.0311673, 282.843
0.0978712, 0.0311673, 282.843
0.097831, 0.0330072, 282.843
0.0701215, 0.0330072, 282.843
0.0980099, 0.0376283, 282.843
0.0801753, 0.0376283, 282.843
0.109483, 0.0299579, 282.843
0.127001, 0.0299579, 282.843
0.0380781, 0.0315097, 282.843
0.126794, 0.0315097, 282.843
0.0891469, 0.0262466, 282.843
0.0797937, 0.0262466, 282.843
0.085005, 0.028028, 282.843
0.0958103, 0.028028, 282.843
0.100759, 0.0326264, 282.843
0.0995421, 0.0326264, 282.843
0.0979938, 0.0251029, 282.843
0.0663696, 0.0251029, 282.843
0.105236, 0.0234932, 282.843
0.102887, 0.0234932, 282.843
0.0466673, 0.0358535, 282.843
0.124382, 0.0358535, 282.843
0.0993099, 0.0322006, 282.843
0.0928102, 0.0322006, 282.843
0.105904, 0.0284756, 282.843
0.113339, 0.0284756, 282.843
0.0923, 0.0320634, 282.843
0.0958561, 0.0320634, 282.843
0.109279, 0.0205936, 282.843
0.106701, 0.0205936, 282.843
0.104256, 0.0331058, 282.843
0.104438, 0.0331058, 282.843
0.106343, 0.0216488, 282.843
0.083237, 0.0216488, 282.843
0.102379, 0.028772, 282.843
0.102971, 0.028772, 282.843
0.0929756, 0.0329797, 282.843
0.0847916, 0.0329797, 282.843
0.112333, 0.0287739, 282.843
0.0752526, 0.0287739, 282.843
0.099222, 0.0263442, 282.843
0.0977763, 0.0263442, 282.843
0.100416, 0.0350908, 282.843
0.104197, 0.0350908, 282.843
0.111791, 0.0266359, 282.843
0.108185, 0.0266359, 282.843
0.0522983, 0.0263834, 282.843
0.100312, 0.0263834, 282.843
0.102344, 0.0285041, 282.843
0.128439, 0.0285041, 282.843
0.0743299, 0.0261259, 282.843
0.0860104, 0.0261259, 282.843
0.10886, 0.0291611, 282.843
0.0690935, 0.0291611, 282.843
0.107818, 0.0241188, 282.843
0.112999, 0.0241188, 282.843
0.112528, 0.0352864, 282.843
0.10322, 0.0352864, 282.843
0.106035, 0.0301736, 282.843
0.107706, 0.0301736, 282.843
0.0863243, 0.0306273, 282.843
0.0804076, 0.0306273, 282.843
0.107129, 0.0229404, 282.843
0.101605, 0.0229404, 282.843
0.112183, 0.029604, 282.843
0.108611, 0.029604, 282.843
0.12395, 0.0260214, 282.843
0.0414008, 0.0260214, 282.843
0.100357, 0.0365707, 282.843
0.101859, 0.0365707, 282.843
0.118551, 0.0286856, 282.843
0.0270623, 0.0286856, 282.843
0.116119, 0.0330168, 282.843
0.0369656, 0.0330168, 282.843
0.0893908, 0.0251385, 282.843
0.0806973, 0.0251385, 282.843
0.115385, 0.0320729, 282.843
0.106972, 0.0320729, 282.843
0.105719, 0.023421, 282.843
0.106214, 0.023421, 282.843
0.115687, 0.0304767, 282.843
0.10659, 0.0304767, 282.843
0.114254, 0.0316187, 282.843
0.105711, 0.0316187, 282.843
0.0935574, 0.021251, 282.843
0.0983406, 0.021251, 282.843
0.103228, 0.0222839, 282.843
0.104786, 0.0222839, 282.843
0.100635, 0.025187, 282.843
0.100306, 0.025187, 282.843
0.093573, 0.0301121, 282.843
0.0594426, 0.0301121, 282.843
0.119358, 0.0259692, 282.843
0.0461383, 0.0259692, 282.843
0.111399, 0.0299859, 282.843
0.11217, 0.0299859, 282.843
0.0878954, 0.0298298, 282.843
0.102277, 0.0298298, 282.843
0.114237, 0.0261392, 282.843
0.059287, 0.0261392, 282.843
0.0979338, 0.024228, 282.843
0.0948387, 0.024228, 282.843
0.0953223, 0.0286149, 282.843
0.102208, 0.0286149, 282.843
0.0775201, 0.0262222, 282.843
0.0942044, 0.0262222, 282.843
0.102254, 0.025301, 282.843
0.105227, 0.025301, 282.843
0.105923, 0.0303353, 282.843
0.102652, 0.0303353, 282.843
0.116802, 0.0283321, 282.843
0.101457, 0.0283321, 282.843
0.0717188, 0.0304467, 282.843
0.100983, 0.0304467, 282.843
0.0481645, 0.0277588, 282.843
0.111735, 0.0277588, 282.843
0.0751765, 0.0344239, 282.843
0.110075, 0.0344239, 282.843
0.100568, 0.0238473, 282.843
0.0992186, 0.0238473, 282.843
0.0999542, 0.0222132, 282.843
0.101508, 0.0222132, 282.843
0.102668, 0.0293049, 282.843
0.0993564, 0.0293049, 282.843
0.0651875, 0.0228621, 282.843
0.120596, 0.0228621, 282.843
0.104073, 0.0240898, 282.843
0.0736962, 0.0240898, 282.843
0.0519624, 0.0259896, 282.843
0.109588, 0.0259896, 282.843
0.102649, 0.0248397, 282.843
0.0998753, 0.0248397, 282.843
0.107287, 0.0237691, 282.843
0.0993053, 0.0237691, 282.843
0.108925, 0.0311124, 282.843
0.110621, 0.0311124, 282.843
0.113006, 0.0283521, 282.843
0.108166, 0.0283521, 282.843
0.0706861, 0.0269123, 282.843
0.105873, 0.0269123, 282.843
0.110074, 0.0304268, 282.843
0.128246, 0.0304268, 282.843
0.0866103, 0.0252641, 282.843
0.0764936, 0.0252641, 282.843
0.0312808, 0.0265487, 282.843
0.127194, 0.0265487, 282.843
0.101083, 0.0296157, 282.843
0.0746157, 0.0296157, 282.843
0.105138, 0.0291351, 282.843
0.106146, 0.0291351, 282.843
0.0813559, 0.022877, 282.843
0.0639237, 0.022877, 282.843
0.101377, 0.033531, 282.843
0.0786773, 0.033531, 282.843
0.116585, 0.0307273, 282.843
0.120818, 0.0307273, 282.843
0.037414, 0.0316944, 282.843
0.114862, 0.0316944, 282.843
0.12278, 0.030208, 282.843
0.0390592, 0.030208, 282.843
0.0434597, 0.0286793, 282.843
0.117602, 0.0286793, 282.843
0.0983676, 0.0272436, 282.843
0.105588, 0.0272436, 282.843
0.100423, 0.0388948, 282.843
0.0724346, 0.0388948, 282.843
0.101115, 0.0327665, 282.843
0.0980816, 0.0327665, 282.843
0.103626, 0.0224827, 282.843
0.101454, 0.0224827, 282.843
0.101546, 0.0367662, 282.843
0.100368, 0.0367662, 282.843
0.106821, 0.0241561, 282.843
0.10714, 0.0241561, 282.843
0.117277, 0.0289109, 282.843
0.110519, 0.0289109, 282.843
0.107927, 0.0212229, 282.843
0.104681, 0.0212229, 282.843
0.105952, 0.0274016, 282.843
0.1036, 0.0274016, 282.843
0.0569908, 0.0236189, 282.843
0.114873, 0.0236189, 282.843
0.121388, 0.0256081, 282.843
0.108277, 0.0256081, 282.843
0.111047, 0.0241426, 282.843
0.106563, 0.0241426, 282.843
0.100305, 0.0221799, 282.843
0.101241, 0.0221799, 282.843
0.0966243, 0.021668, 282.843
0.0995399, 0.021668, 282.843
0.0663599, 0.0274555, 282.843
0.104866, 0.0274555, 282.843
0.0526535, 0.0263423, 282.843
0.119495, 0.0263423, 282.843
0.0492284, 0.0282984, 282.843
0.115022, 0.0282984, 282.843
0.101136, 0.0307512, 282.843
0.0864417, 0.0307512, 282.843
0.111785, 0.0295464, 282.843
0.10963, 0.0295464, 282.843
0.0959784, 0.0261164, 282.843
0.0768687, 0.0261164, 282.843
0.04449, 0.028701, 282.843
0.104747, 0.028701, 282.843
0.10956, 0.0227666, 282.843
0.062891, 0.0227666, 282.843
0.102094, 0.0334003, 282.843
0.103458, 0.0334003, 282.843
0.100149, 0.0292445, 282.843
0.100286, 0.0292445, 282.843
0.103589, 0.0280069, 282.843
0.111616, 0.0280069, 282.843
0.0988748, 0.0277768, 282.843
0.101033, 0.0277768, 282.843
0.100697, 0.0232879, 282.843
0.121348, 0.0232879, 282.843
0.137243, 0.0335074, 282.843
0.113753, 0.0335074, 282.843
0.103508, 0.0282867, 282.843
0.102269, 0.0282867, 282.843
0.104002, 0.0360387, 282.843
0.099105, 0.0360387, 282.843
0.071397, 0.03247, 282.843
0.0971477, 0.03247, 282.843
0.0465207, 0.0259586, 282.843
0.11569, 0.0259586, 282.843
0.0845693, 0.0218292, 282.843
0.103925, 0.0218292, 282.843
0.101313, 0.0280509, 282.843
0.0993402, 0.0280509, 282.843
0.0968322, 0.0275002, 282.843
0.0816422, 0.0275002, 282.843
0.078599, 0.0345938, 282.843
0.0995107, 0.0345938, 282.843
0.0947174, 0.0262225, 282.843
0.0700072, 0.0262225, 282.843
0.105715, 0.0370649, 282.843
0.102124, 0.0370649, 282.843
0.10623, 0.0250998, 282.843
0.0807535, 0.0250998, 282.843
0.101064, 0.0298247, 282.843
0.0789732, 0.0298247, 282.843
0.100825, 0.0211506, 282.843
0.101016, 0.0211506, 282.843
0.11516, 0.0273288, 282.843
0.103341, 0.0273288, 282.843
0.0988513, 0.0292449, 282.843
0.0994341, 0.0292449, 282.843
0.11352, 0.0293504, 282.843
0.111319, 0.0293504, 282.843
0.101755, 0.0250004, 282.843
0.104904, 0.0250004, 282.843
0.104818, 0.0236713, 282.843
0.0677904, 0.0236713, 282.843
0.0623737, 0.0381484, 282.843
0.097349, 0.0381484, 282.843
0.104181, 0.0254353, 282.843
0.0701585, 0.0254353, 282.843
0.0722085, 0.0352446, 282.843
0.11383, 0.0352446, 282.843
0.127317, 0.0337624, 282.843
0.0476595, 0.0337624, 282.843
0.103224, 0.0245506, 282.843
0.0596314, 0.0245506, 282.843
0.111781, 0.0295517, 282.843
0.100622, 0.0295517, 282.843
0.100979, 0.0261812, 282.843
0.0943171, 0.0261812, 282.843
0.0603384, 0.0321547, 282.843
0.103006, 0.0321547, 282.843
0.103786, 0.0287873, 282.843
0.103905, 0.0287873, 282.843
0.0958423, 0.0289691, 282.843
0.0961379, 0.0289691, 282.843
0.103934, 0.0259149, 282.843
0.106015, 0.0259149, 282.843
0.103621, 0.0297877, 282.843
0.112058, 0.0297877, 282.843
0.0986114, 0.0354342, 282.843
0.0803472, 0.0354342, 282.843
0.115048, 0.0333351, 282.843
0.10483, 0.0333351, 282.843
0.0851796, 0.0229387, 282.843
0.103696, 0.0229387, 282.843
0.0976101, 0.0282086, 282.843
0.102457, 0.0282086, 282.843
0.0974208, 0.026824, 282.843
0.10815, 0.026824, 282.843
0.100377, 0.0250009, 282.843
0.114595, 0.0250009, 282.843
0.115734, 0.0330712, 282.843
0.102457, 0.0330712, 282.843
0.100748, 0.0241624, 282.843
0.108741, 0.0241624, 282.843
0.101822, 0.029375, 282.843
0.110774, 0.029375, 282.843
0.0747381, 0.0250986, 282.843
0.0956946, 0.0250986, 282.843
0.118871, 0.0269191, 282.843
0.106838, 0.0269191, 282.843
0.0989942, 0.0272813, 282.843
0.101204, 0.0272813, 282.843
0.0781425, 0.0302149, 282.843
0.0968624, 0.0302149, 282.843
0.09676, 0.0259858, 282.843
0.0995988, 0.0259858, 282.843
