radius, weight, alpha
0.110925, 0.0295564, 282.843
0.0516445, 0.0295564, 282.843
0.0894501, 0.0247355, 282.843
0.107526, 0.0247355, 282.843
0.101852, 0.0344562, 282.843
0.10559, 0.0344562, 282.843
0.0926729, 0.0323873, 282.843
0.0900581, 0.0323873, 282.843
0.0617194, 0.0231967, 282.843
0.101351, 0.0231967, 282.843
0.0652001, 0.0282879, 282.843
0.0994953, 0.0282879, 282.843
0.100624, 0.0259434, 282.843
0.102514, 0.0259434, 282.843
0.102051, 0.0209747, 282.843
0.104608, 0.0209747, 282.843
0.114696, 0.0223452, 282.843
0.112812, 0.0223452, 282.843
0.0405947, 0.0350364, 282.843
0.112942, 0.0350364, 282.843
0.103914, 0.0293003, 282.843
0.104138, 0.0293003, 282.843
0.0673345, 0.0304413, 282.843
0.0972023, 0.0304413, 282.843
0.107327, 0.0297112, 282.843
0.107015, 0.0297112, 282.843
0.108107, 0.0315002, 282.843
0.101508, 0.0315002, 282.843
0.0839424, 0.0249359, 282.843
0.101075, 0.0249359, 282.843
0.0972012, 0.0246375, 282.843
0.100173, 0.0246375, 282.843
0.0934805, 0.0291097, 282.843
0.095812, 0.0291097, 282.843
0.094414, 0.03502, 282.843
0.10135, 0.03502, 282.843
0.111961, 0.0257372, 282.843
0.0989918, 0.0257372, 282.843
0.106164, 0.0303668, 282.843
0.104104, 0.0303668, 282.843
0.0772071, 0.0246835, 282.843
0.0980804, 0.0246835, 282.843
0.100464, 0.0372504, 282.843
0.102157, 0.0372504, 282.843
0.0589835, 0.0256072, 282.843
0.107588, 0.0256072, 282.843
0.113454, 0.023056, 282.843
0.101971, 0.023056, 282.843
0.101068, 0.0280482, 282.843
0.0953316, 0.0280482, 282.843
0.0927382, 0.0237438, 282.843
0.0902026, 0.0237438, 282.843
0.0964918, 0.023501, 282.843
0.0918651, 0.023501, 282.843
0.100603, 0.0263156, 282.843
0.0985298, 0.0263156, 282.843
0.121188, 0.0312006, 282.843
0.0377109, 0.0312006, 282.843
0.0743917, 0.0284138, 282.843
0.100359, 0.0284138, 282.843
0.0953533, 0.0293783, 282.843
0.0936065, 0.0293783, 282.843
0.0937936, 0.0283621, 282.843
0.0952084, 0.0283621, 282.843
0.107464, 0.0264137, 282.843
0.0871773, 0.0264137, 282.843
0.107048, 0.0244755, 282.843
0.0760106, 0.0244755, 282.843
0.0986995, 0.0224725, 282.843
0.0931151, 0.0224725, 282.843
0.104626, 0.0239569, 282.843
0.0600916, 0.0239569, 282.843
0.0446889, 0.023983, 282.843
0.12506, 0.023983, 282.843
0.0705155, 0.0228484, 282.843
0.111371, 0.0228484, 282.843
0.101826, 0.0315593, 282.843
0.0984348, 0.0315593, 282.843
0.117618, 0.0289146, 282.843
0.109241, 0.0289146, 282.843
0.0834656, 0.0273754, 282.843
0.0906138, 0.0273754, 282.843
0.0697017, 0.0273443, 282.843
0.117749, 0.0273443, 282.843
0.0826338, 0.0257122, 282.843
0.105996, 0.0257122, 282.843
0.103158, 0.0212958, 282.843
0.107928, 0.0212958, 282.843
0.0974112, 0.03108, 282.843
0.0982413, 0.03108, 282.843
0.1, 0.0278183, 282.843
0.101858, 0.0278183, 282.843
0.107461, 0.0299332, 282.843
0.0542272, 0.0299332, 282.843
0.0844851, 0.0386512, 282.843
0.0677711, 0.0386512, 282.843
0.102531, 0.0249224, 282.843
0.0998218, 0.0249224, 282.843
0.0974626, 0.0273003, 282.843
0.0749197, 0.0273003, 282.843
0.0999722, 0.0215055, 282.843
0.0956091, 0.0215055, 282.843
0.104318, 0.0284232, 282.843
0.0846966, 0.0284232, 282.843
0.10072, 0.0229627, 282.843
0.102685, 0.0229627, 282.843
0.106877, 0.0316607, 282.843
0.112317, 0.0316607, 282.843
0.0896578, 0.030745, 282.843
0.0952224, 0.030745, 282.843
0.0960223, 0.0233707, 282.843
0.0951809, 0.0233707, 282.843
0.0805675, 0.0295491, 282.843
0.0915257, 0.0295491, 282.843
0.0877293, 0.0314504, 282.843
0.0955919, 0.0314504, 282.843
0.0949885, 0.0315187, 282.843
0.102581, 0.0315187, 282.843
0.103788, 0.0304603, 282.843
0.10435, 0.0304603, 282.843
0.0946132, 0.032648, 282.843
0.0918694, 0.032648, 282.843
0.100764, 0.0306363, 282.843
0.100754, 0.0306363, 282.843
0.0990361, 0.0317613, 282.843
0.0989246, 0.0317613, 282.843
0.106866, 0.0281941, 282.843
0.107526, 0.0281941, 282.843
0.0870315, 0.0243024, 282.843
0.0990509, 0.0243024, 282.843
0.106411, 0.0263857, 282.843
0.10549, 0.0263857, 282.843
0.110154, 0.0260037, 282.843
0.107777, 0.0260037, 282.843
0.0917753, 0.0312794, 282.843
0.10891, 0.0312794, 282.843
0.0940847, 0.0207898, 282.843
0.0985722, 0.0207898, 282.843
0.0936399, 0.0296255, 282.843
0.0674505, 0.0296255, 282.843
0.0627857, 0.0339788, 282.843
0.0952551, 0.0339788, 282.843
0.0549901, 0.0266797, 282.843
0.102475, 0.0266797, 282.843
0.103179, 0.0266938, 282.843
0.103962, 0.0266938, 282.843
0.104497, 0.0269765, 282.843
0.0653411, 0.0269765, 282.843
0.0911891, 0.0287269, 282.843
0.0939152, 0.0287269, 282.843
0.106795, 0.030349, 282.843
0.105943, 0.030349, 282.843
0.0949338, 0.0304564, 282.843
0.0987276, 0.0304564, 282.843
0.100484, 0.0248878, 282.843
0.0573663, 0.0248878, 282.843
0.104672, 0.0334487, 282.843
0.102459, 0.0334487, 282.843
0.10292, 0.0268753, 282.843
0.104338, 0.0268753, 282.843
0.0916147, 0.0303798, 282.843
0.0600156, 0.0303798, 282.843
0.0934945, 0.0239624, 282.843
0.0896805, 0.0239624, 282.843
0.101678, 0.0314535, 282.843
0.105166, 0.0314535, 282.843
0.102974, 0.0350328, 282.843
0.104586, 0.0350328, 282.843
0.105697, 0.0263271, 282.843
0.108014, 0.0263271, 282.843
0.110267, 0.0298599, 282.843
0.111757, 0.0298599, 282.843
0.088191, 0.0281723, 282.843
0.0880095, 0.0281723, 282.843
0.106799, 0.0262712, 282.843
0.0904472, 0.0262712, 282.843
0.0885742, 0.0336645, 282.843
0.0550294, 0.0336645, 282.843
0.119315, 0.0305837, 282.843
0.092273, 0.0305837, 282.843
0.0921028, 0.0298464, 282.843
0.0756834, 0.0298464, 282.843
0.104026, 0.0235807, 282.843
0.0849838, 0.0235807, 282.843
0.0937058, 0.0279105, 282.843
0.0714734, 0.0279105, 282.843
0.0549368, 0.0262821, 282.843
0.0989034, 0.0262821, 282.843
0.0932143, 0.0268649, 282.843
0.0913314, 0.0268649, 282.843
0.0958868, 0.0305689, 282.843
0.0942727, 0.0305689, 282.843
0.0943948, 0.0284725, 282.843
0.0984675, 0.0284725, 282.843
0.101588, 0.0262571, 282.843
0.100854, 0.0262571, 282.843
0.109907, 0.0266177, 282.843
0.0791004, 0.0266177, 282.843
0.11548, 0.0263447, 282.843
0.105878, 0.0263447, 282.843
0.104355, 0.0269676, 282.843
0.108848, 0.0269676, 282.843
0.0955444, 0.0252349, 282.843
0.0937943, 0.0252349, 282.843
0.120214, 0.0271653, 282.843
0.109894, 0.0271653, 282.843
0.109739, 0.0275299, 282.843
0.109894, 0.0275299, 282.843
0.105224, 0.0258699, 282.843
0.104551, 0.0258699, 282.843
0.0763152, 0.0283225, 282.843
0.0900808, 0.0283225, 282.843
0.102335, 0.0252488, 282.843
0.0986786, 0.0252488, 282.843
0.106081, 0.0284504, 282.843
0.102406, 0.0284504, 282.843
0.101631, 0.0311928, 282.843
0.0949696, 0.0311928, 282.843
0.0983125, 0.0277868, 282.843
0.0991006, 0.0277868, 282.843
0.0423372, 0.0302705, 282.843
0.105577, 0.0302705, 282.843
0.091737, 0.028454, 282.843
0.105523, 0.028454, 282.843
0.0604729, 0.022436, 282.843
0.113827, 0.022436, 282.843
0.104543, 0.0296795, 282.843
0.103665, 0.0296795, 282.843
0.101805, 0.026968, 282.843
0.097761, 0.026968, 282.843
0.100921, 0.0253176, 282.843
0.0918471, 0.0253176, 282.843
0.0972536, 0.0330046, 282.843
0.103134, 0.0330046, 282.843
0.118097, 0.0264087, 282.843
0.11864, 0.0264087, 282.843
0.0853888, 0.0289248, 282.843
0.0961625, 0.0289248, 282.843
0.0697725, 0.0264921, 282.843
0.0965218, 0.0264921, 282.843
0.0401384, 0.0249968, 282.843
0.119339, 0.0249968, 282.843
0.0967189, 0.0231526, 282.843
0.12077, 0.0231526, 282.843
0.103744, 0.0247942, 282.843
0.102356, 0.0247942, 282.843
0.100468, 0.0283658, 282.843
0.10389, 0.0283658, 282.843
0.102026, 0.0266642, 282.843
0.103947, 0.0266642, 282.843
0.105037, 0.0225662, 282.843
0.105469, 0.0225662, 282.843
0.0771659, 0.0285069, 282.843
0.0917731, 0.0285069, 282.843
0.108412, 0.0254712, 282.843
0.110279, 0.0254712, 282.843
0.0699212, 0.0234809, 282.843
0.0937773, 0.0234809, 282.843
0.089893, 0.0274768, 282.843
0.0889566, 0.0274768, 282.843
0.0997765, 0.0223593, 282.843
0.091908, 0.0223593, 282.843
0.0837506, 0.0311787, 282.843
0.0933698, 0.0311787, 282.843
0.104766, 0.0341183, 282.843
0.103722, 0.0341183, 282.843
0.0956858, 0.0274095, 282.843
0.10241, 0.0274095, 282.843
0.108327, 0.0283057, 282.843
0.100499, 0.0283057, 282.843
0.101346, 0.0268389, 282.843
0.0970324, 0.0268389, 282.843
0.0928765, 0.0312561, 282.843
0.0930565, 0.0312561, 282.843
0.095126, 0.0322286, 282.843
0.0996251, 0.0322286, 282.843
0.09526, 0.0322427, 282.843
0.0953576, 0.0322427, 282.843
0.100327, 0.0212287, 282.843
0.103719, 0.0212287, 282.843
0.0970678, 0.0343989, 282.843
0.100635, 0.0343989, 282.843
0.120865, 0.020222, 282.843
0.110548, 0.020222, 282.843
0.112812, 0.0281022, 282.843
0.0942934, 0.0281022, 282.843
0.0993224, 0.026087, 282.843
0.0998899, 0.026087, 282.843
0.0636682, 0.0303541, 282.843
0.0938179, 0.0303541, 282.843
0.100913, 0.0308912, 282.843
0.100278, 0.0308912, 282.843
0.0942393, 0.0299769, 282.843
0.0899741, 0.0299769, 282.843
0.0910359, 0.0318639, 282.843
0.100613, 0.0318639, 282.843
0.114354, 0.0289789, 282.843
0.105817, 0.0289789, 282.843
0.0932915, 0.0274298, 282.843
0.0772733, 0.0274298, 282.843
0.103723, 0.0290402, 282.843
0.110226, 0.0290402, 282.843
0.0976707, 0.033857, 282.843
0.097364, 0.033857, 282.843
0.10529, 0.0257108, 282.843
0.106858, 0.0257108, 282.843
0.101575, 0.0274507, 282.843
0.102504, 0.0274507, 282.843
0.0944878, 0.022686, 282.843
0.0938962, 0.022686, 282.843
0.105669, 0.0261912, 282.843
0.105344, 0.0261912, 282.843
0.0978096, 0.0256004, 282.843
0.0964518, 0.0256004, 282.843
0.101702, 0.0229142, 282.843
0.102731, 0.0229142, 282.843
0.10755, 0.0213206, 282.843
0.0751531, 0.0213206, 282.843
0.105325, 0.024416, 282.843
0.1054, 0.024416, 282.843
0.10806, 0.0306321, 282.843
0.0815662, 0.0306321, 282.843
0.107477, 0.0341059, 282.843
0.109026, 0.0341059, 282.843
0.104546, 0.0312193, 282.843
0.106445, 0.0312193, 282.843
0.108067, 0.0299496, 282.843
0.107475, 0.0299496, 282.843
0.102367, 0.0309754, 282.843
0.103388, 0.0309754, 282.843
0.125523, 0.0283767, 282.843
0.0424068, 0.0283767, 282.843
0.0941255, 0.038058, 282.843
0.095906, 0.038058, 282.843
0.104483, 0.0226748, 282.843
0.102134, 0.0226748, 282.843
0.105217, 0.0302821, 282.843
0.103752, 0.0302821, 282.843
0.104248, 0.0270147, 282.843
0.104698, 0.0270147, 282.843
0.0952938, 0.0331044, 282.843
0.0690285, 0.0331044, 282.843
0.119205, 0.0275079, 282.843
0.0476683, 0.0275079, 282.843
0.100113, 0.0265397, 282.843
0.106463, 0.0265397, 282.843
0.0978808, 0.031412, 282.843
0.11439, 0.031412, 282.843
0.117778, 0.0252921, 282.843
0.0472772, 0.0252921, 282.843
0.0875694, 0.0282314, 282.843
0.0648382, 0.0282314, 282.843
0.0974866, 0.0340633, 282.843
0.110513, 0.0340633, 282.843
0.103773, 0.0343757, 282.843
0.109226, 0.0343757, 282.843
0.104923, 0.0294942, 282.843
0.106489, 0.0294942, 282.843
0.115505, 0.0265625, 282.843
0.0718193, 0.0265625, 282.843
0.100536, 0.0298333, 282.843
0.0799896, 0.0298333, 282.843
0.109562, 0.0251593, 282.843
0.110268, 0.0251593, 282.843
0.0946725, 0.0231344, 282.843
0.0906273, 0.0231344, 282.843
0.105445, 0.0289324, 282.843
0.121555, 0.0289324, 282.843
0.0602556, 0.0230248, 282.843
0.113366, 0.0230248, 282.843
0.0732711, 0.0274869, 282.843
0.0946249, 0.0274869, 282.843
0.0980725, 0.0236668, 282.843
0.0910481, 0.0236668, 282.843
0.0628369, 0.0314262, 282.843
0.109639, 0.0314262, 282.843
0.110622, 0.0298918, 282.843
0.107287, 0.0298918, 282.843
0.0785819, 0.0362572, 282.843
0.102433, 0.0362572, 282.843
0.0963704, 0.0340155, 282.843
0.095058, 0.0340155, 282.843
0.0962218, 0.0281778, 282.843
0.0997207, 0.0281778, 282.843
0.0370044, 0.0300863, 282.843
0.104413, 0.0300863, 282.843
0.109628, 0.0297916, 282.843
0.107692, 0.0297916, 282.843
0.109775, 0.0353103, 282.843
0.106934, 0.0353103, 282.843
0.119279, 0.0229525, 282.843
0.108833, 0.0229525, 282.843
0.0801842, 0.0225532, 282.843
0.0945459, 0.0225532, 282.843
0.0766229, 0.0293685, 282.843
0.0922901, 0.0293685, 282.843
0.100596, 0.0276078, 282.843
0.100796, 0.0276078, 282.843
0.0794627, 0.0277924, 282.843
0.108093, 0.0277924, 282.843
0.0879425, 0.0276257, 282.843
0.0849676, 0.0276257, 282.843
0.0984003, 0.0244488, 282.843
0.100892, 0.0244488, 282.843
0.0804049, 0.0357721, 282.843
0.0983982, 0.0357721, 282.843
0.0516054, 0.0285776, 282.843
0.112122, 0.0285776, 282.843
0.0790047, 0.0322394, 282.843
0.0944698, 0.0322394, 282.843
0.0986521, 0.0266932, 282.843
0.0905018, 0.0266932, 282.843
0.103795, 0.0265089, 282.843
0.0699318, 0.0265089, 282.843
0.0983839, 0.0289602, 282.843
0.0753883, 0.0289602, 282.843
0.106432, 0.0302272, 282.843
0.100467, 0.0302272, 282.843
0.0951404, 0.0204954, 282.843
0.0967026, 0.0204954, 282.843
0.0364478, 0.0283719, 282.843
0.124899, 0.0283719, 282.843
0.106373, 0.035849, 282.843
0.104588, 0.035849, 282.843
0.0937094, 0.0217288, 282.843
0.0922151, 0.0217288, 282.843
0.0693398, 0.0329662, 282.843
0.114368, 0.0329662, 282.843
0.0902551, 0.0255467, 282.843
0.0981488, 0.0255467, 282.843
0.0744542, 0.0336746, 282.843
0.11431, 0.0336746, 282.843
0.0429915, 0.0236828, 282.843
0.119913, 0.0236828, 282.843
0.0933318, 0.0325068, 282.843
0.100781, 0.0325068, 282.843
0.0515609, 0.0324166, 282.843
0.116268, 0.0324166, 282.843
0.0809124, 0.0337147, 282.843
0.098392, 0.0337147, 282.843
0.0890764, 0.0301988, 282.843
0.0926177, 0.0301988, 282.843
0.0650507, 0.0300796, 282.843
0.0997568, 0.0300796, 282.843
0.0449555, 0.0256946, 282.843
0.115711, 0.0256946, 282.843
0.0454334, 0.0333772, 282.843
0.119257, 0.0333772, 282.843
0.118773, 0.0265465, 282.843
0.046236, 0.0265465, 282.843
0.0739675, 0.0346631, 282.843
0.1133, 0.0346631, 282.843
0.0853639, 0.0262676, 282.843
0.0961103, 0.0262676, 282.843
0.110285, 0.0223358, 282.843
0.0986551, 0.0223358, 282.843
0.0714906, 0.030811, 282.843
0.0890746, 0.030811, 282.843
0.0886032, 0.0323714, 282.843
0.0920878, 0.0323714, 282.843
0.0610961, 0.0255866, 282.843
0.107941, 0.0255866, 282.843
0.0598685, 0.0217387, 282.843
0.103518, 0.0217387, 282.843
0.0983223, 0.027739, 282.843
0.101629, 0.027739, 282.843
0.0342726, 0.0310966, 282.843
0.120479, 0.0310966, 282.843
0.123047, 0.0321966, 282.843
0.0378097, 0.0321966, 282.843
0.12137, 0.0291319, 282.843
0.0884268, 0.0291319, 282.843
0.106147, 0.0321307, 282.843
0.108975, 0.0321307, 282.843
0.0866976, 0.0239229, 282.843
0.0935804, 0.0239229, 282.843
0.101645, 0.0304207, 282.843
0.0978511, 0.0304207, 282.843
0.10477, 0.0223359, 282.843
0.105019, 0.0223359, 282.843
0.0887456, 0.0288648, 282.843
0.0760001, 0.0288648, 282.843
0.101777, 0.028286, 282.843
0.102051, 0.028286, 282.843
0.10025, 0.0290754, 282.843
0.0962005, 0.0290754, 282.843
0.0754033, 0.027971, 282.843
0.112418, 0.027971, 282.843
0.10218, 0.0273615, 282.843
0.0777039, 0.0273615, 282.843
0.0976735, 0.0225159, 282.843
0.0974649, 0.0225159, 282.843
0.106849, 0.0277785, 282.843
0.10211, 0.0277785, 282.843
0.087557, 0.0321398, 282.843
0.0835702, 0.0321398, 282.843
0.0967075, 0.0280562, 282.843
0.094641, 0.0280562, 282.843
0.077505, 0.0314912, 282.843
0.100513, 0.0314912, 282.843
0.103006, 0.0216247, 282.843
0.10186, 0.0216247, 282.843
0.104002, 0.0204345, 282.843
0.103869, 0.0204345, 282.843
0.0581876, 0.0299584, 282.843
0.105374, 0.0299584, 282.843
0.0888541, 0.0283134, 282.843
0.104099, 0.0283134, 282.843
0.107174, 0.0217026, 282.843
0.106468, 0.0217026, 282.843
0.102634, 0.0305418, 282.843
0.103396, 0.0305418, 282.843
0.0817675, 0.0218659, 282.843
0.102809, 0.0218659, 282.843
0.092381, 0.0267861, 282.843
0.0886726, 0.0267861, 282.843
0.101046, 0.0263738, 282.843
0.105039, 0.0263738, 282.843
0.109321, 0.0329891, 282.843
0.112131, 0.0329891, 282.843
0.119347, 0.0332991, 282.843
0.0476137, 0.0332991, 282.843
0.0696736, 0.0241242, 282.843
0.0960102, 0.0241242, 282.843
0.108112, 0.0346216, 282.843
0.107387, 0.0346216, 282.843
0.0932256, 0.0232041, 282.843
0.0906439, 0.0232041, 282.843
0.10465, 0.0300415, 282.843
0.103402, 0.0300415, 282.843
0.10524, 0.0226561, 282.843
0.103637, 0.0226561, 282.843
0.111681, 0.0232498, 282.843
0.0979834, 0.0232498, 282.843
0.112398, 0.0262556, 282.843
0.114016, 0.0262556, 282.843
0.100551, 0.0263552, 282.843
0.103571, 0.0263552, 282.843
0.105663, 0.0251066, 282.843
0.111751, 0.0251066, 282.843
0.0963364, 0.0309222, 282.843
0.0953804, 0.0309222, 282.843
0.111394, 0.0324941, 282.843
0.110455, 0.0324941, 282.843
0.111072, 0.023436, 282.843
0.106482, 0.023436, 282.843
0.101746, 0.0263108, 282.843
0.0987104, 0.0263108, 282.843
0.096896, 0.0296331, 282.843
0.0702117, 0.0296331, 282.843
0.115557, 0.0239788, 282.843
0.0404077, 0.0239788, 282.843
0.0829429, 0.0278743, 282.843
0.0910021, 0.0278743, 282.843
0.102704, 0.0373408, 282.843
0.094813, 0.0373408, 282.843
0.0699048, 0.0342873, 282.843
0.105942, 0.0342873, 282.843
0.0954897, 0.0383014, 282.843
0.092986, 0.0383014, 282.843
0.0954577, 0.0224265, 282.843
0.0834503, 0.0224265, 282.843
0.108733, 0.0280672, 282.843
0.0733384, 0.0280672, 282.843
0.0824493, 0.0333316, 282.843
0.104619, 0.0333316, 282.843
0.0756458, 0.0259056, 282.843
0.104262, 0.0259056, 282.843
0.100791, 0.023141, 282.843
0.0913793, 0.023141, 282.843
0.0975151, 0.0229881, 282.843
0.100249, 0.0229881, 282.843
0.0738477, 0.0259228, 282.843
0.0991383, 0.0259228, 282.843
0.0964884, 0.0302426, 282.843
0.104569, 0.0302426, 282.843
0.090911, 0.0312084, 282.843
0.105392, 0.0312084, 282.843
0.103409, 0.0299131, 282.843
0.0997351, 0.0299131, 282.843
0.0739186, 0.0219528, 282.843
0.105589, 0.0219528, 282.843
0.0937759, 0.0258537, 282.843
0.120863, 0.0258537, 282.843
0.0539336, 0.025066, 282.843
0.117863, 0.025066, 282.843
0.104636, 0.0207333, 282.843
0.105034, 0.0207333, 282.843
0.108059, 0.0221442, 282.843
0.10896, 0.0221442, 282.843
0.100194, 0.0243149, 282.843
0.0612759, 0.0243149, 282.843
0.120255, 0.0252929, 282.843
0.059012, 0.0252929, 282.843
0.0920897, 0.0343805, 282.843
0.0914066, 0.0343805, 282.843
0.0993951, 0.0206502, 282.843
0.0922951, 0.0206502, 282.843
0.106652, 0.0222239, 282.843
0.0940599, 0.0222239, 282.843
0.094205, 0.028081, 282.843
0.105029, 0.028081, 282.843
0.113571, 0.027917, 282.843
0.0996906, 0.027917, 282.843
0.102569, 0.025906, 282.843
0.102602, 0.025906, 282.843
0.10377, 0.0294046, 282.843
0.0624525, 0.0294046, 282.843
0.062125, 0.0212152, 282.843
0.105628, 0.0212152, 282.843
0.114121, 0.0229486, 282.843
0.0828875, 0.0229486, 282.843
0.10559, 0.0222945, 282.843
0.10607, 0.0222945, 282.843
0.0592345, 0.0265995, 282.843
0.101214, 0.0265995, 282.843
0.101923, 0.0331376, 282.843
0.109156, 0.0331376, 282.843
0.0380372, 0.0259556, 282.843
0.11236, 0.0259556, 282.843
0.0732957, 0.0284153, 282.843
0.102175, 0.0284153, 282.843
0.103334, 0.026664, 282.843
0.105922, 0.026664, 282.843
0.106847, 0.0303808, 282.843
0.10614, 0.0303808, 282.843
0.0957257, 0.0207007, 282.843
0.0927697, 0.0207007, 282.843
0.10041, 0.0328739, 282.843
0.0664144, 0.0328739, 282.843
0.0970397, 0.0304048, 282.843
0.0503294, 0.0304048, 282.843
0.105632, 0.0274027, 282.843
0.108666, 0.0274027, 282.843
0.10396, 0.026306, 282.843
0.105803, 0.026306, 282.843
0.102526, 0.0326059, 282.843
0.116427, 0.0326059, 282.843
0.112615, 0.03135, 282.843
0.032729, 0.03135, 282.843
0.100475, 0.0283406, 282.843
0.0543312, 0.0283406, 282.843
0.104663, 0.0260196, 282.843
0.102574, 0.0260196, 282.843
0.103578, 0.0318357, 282.843
0.103468, 0.0318357, 282.843
0.110494, 0.0244887, 282.843
0.104993, 0.0244887, 282.843
0.108424, 0.0319013, 282.843
0.104461, 0.0319013, 282.843
0.104848, 0.0301946, 282.843
0.102846, 0.0301946, 282.843
0.10043, 0.0306404, 282.843
0.0999283, 0.0306404, 282.843
0.103284, 0.0380676, 282.843
0.104415, 0.0380676, 282.843
0.0973331, 0.0303803, 282.843
0.0820162, 0.0303803, 282.843
0.116577, 0.0267946, 282.843
0.111776, 0.0267946, 282.843
0.105204, 0.029841, 282.843
0.105794, 0.029841, 282.843
0.106418, 0.0262353, 282.843
0.100547, 0.0262353, 282.843
0.101452, 0.0338639, 282.843
0.102182, 0.0338639, 282.843
0.0989638, 0.0244525, 282.843
0.0976011, 0.0244525, 282.843
0.0924961, 0.0273685, 282.843
0.0936717, 0.0273685, 282.843
0.0965522, 0.025762, 282.843
0.0988364, 0.025762, 282.843
0.109498, 0.0253458, 282.843
0.106694, 0.0253458, 282.843
0.078493, 0.0280977, 282.843
0.105484, 0.0280977, 282.843
0.100603, 0.0331503, 282.843
0.102145, 0.0331503, 282.843
0.0955365, 0.0239326, 282.843
0.0847194, 0.0239326, 282.843
0.0919298, 0.0353598, 282.843
0.0887701, 0.0353598, 282.843
0.102997, 0.0308123, 282.843
0.0490315, 0.0308123, 282.843
0.105731, 0.025776, 282.843
0.103722, 0.025776, 282.843
0.0921084, 0.026084, 282.843
0.0899059, 0.026084, 282.843
0.110093, 0.0261198, 282.843
0.0994066, 0.0261198, 282.843
0.0982606, 0.0323891, 282.843
0.0986916, 0.0323891, 282.843
0.100462, 0.0227852, 282.843
0.101163, 0.0227852, 282.843
0.0789341, 0.0234883, 282.843
0.0899369, 0.0234883, 282.843
0.102145, 0.0369077, 282.843
0.102485, 0.0369077, 282.843
0.117515, 0.0226174, 282.843
0.0455986, 0.0226174, 282.843
0.100345, 0.0328197, 282.843
0.0976602, 0.0328197, 282.843
0.100744, 0.025648, 282.843
0.103265, 0.025648, 282.843
0.10581, 0.032766, 282.843
0.107948, 0.032766, 282.843
0.105222, 0.0279278, 282.843
0.0453441, 0.0279278, 282.843
0.0938635, 0.0292462, 282.843
0.0976302, 0.0292462, 282.843
0.0839097, 0.0243063, 282.843
0.0932615, 0.0243063, 282.843
0.0989713, 0.0304099, 282.843
0.0985651, 0.0304099, 282.843
0.0405265, 0.0263475, 282.843
0.115955, 0.0263475, 282.843
0.100084, 0.0248572, 282.843
0.0998475, 0.0248572, 282.843
0.0931235, 0.0317785, 282.843
0.111283, 0.0317785, 282.843
0.0967321, 0.0263806, 282.843
0.0990576, 0.0263806, 282.843
0.0897811, 0.0214363, 282.843
0.0625447, 0.0214363, 282.843
0.0900908, 0.0317982, 282.843
0.0786469, 0.0317982, 282.843
0.116342, 0.0255233, 282.843
0.0594541, 0.0255233, 282.843
0.103427, 0.0280766, 282.843
0.103324, 0.0280766, 282.843
0.09509, 0.0214392, 282.843
0.0907404, 0.0214392, 282.843
0.102993, 0.0378646, 282.843
0.105583, 0.0378646, 282.843
0.109823, 0.0326457, 282.843
0.120511, 0.0326457, 282.843
0.0877139, 0.0250397, 282.843
0.106139, 0.0250397, 282.843
0.0986931, 0.0241313, 282.843
0.0777967, 0.0241313, 282.843
0.112074, 0.0268937, 282.843
0.0841649, 0.0268937, 282.843
0.0941262, 0.0319862, 282.843
0.0926613, 0.0319862, 282.843
0.100227, 0.0260237, 282.843
0.0972535, 0.0260237, 282.843
0.0740325, 0.0309088, 282.843
0.092963, 0.0309088, 282.843
0.103175, 0.0322178, 282.843
0.102045, 0.0322178, 282.843
0.113305, 0.0260395, 282.843
0.0978638, 0.0260395, 282.843
0.104291, 0.0304602, 282.843
0.107219, 0.0304602, 282.843
0.106328, 0.024799, 282.843
0.107499, 0.024799, 282.843
0.109177, 0.0237102, 282.843
0.109243, 0.0237102, 282.843
0.102257, 0.0290636, 282.843
0.103374, 0.0290636, 282.843
0.0772527, 0.0233063, 282.843
0.0912329, 0.0233063, 282.843
0.0721302, 0.0294378, 282.843
0.0899946, 0.0294378, 282.843
0.10167, 0.0265029, 282.843
0.0940024, 0.0265029, 282.843
0.0784525, 0.0319924, 282.843
0.0887478, 0.0319924, 282.843
0.0392448, 0.0306611, 282.843
0.116756, 0.0306611, 282.843
0.097204, 0.0300005, 282.843
0.0955092, 0.0300005, 282.843
0.0729274, 0.0353374, 282.843
0.0939309, 0.0353374, 282.843
0.0713034, 0.0258886, 282.843
0.111737, 0.0258886, 282.843
0.10061, 0.0205041, 282.843
0.104044, 0.0205041, 282.843
0.105178, 0.0244756, 282.843
0.106205, 0.0244756, 282.843
0.108879, 0.0293666, 282.843
0.111503, 0.0293666, 282.843
0.103339, 0.0323452, 282.843
0.107206, 0.0323452, 282.843
0.0949868, 0.0324464, 282.843
0.0958216, 0.0324464, 282.843
0.101684, 0.0295599, 282.843
0.101034, 0.0295599, 282.843
0.110405, 0.0310195, 282.843
0.0590785, 0.0310195, 282.843
0.0727544, 0.0257537, 282.843
0.0970056, 0.0257537, 282.843
0.117277, 0.0230522, 282.843
0.0436806, 0.0230522, 282.843
0.100316, 0.0352216, 282.843
0.102996, 0.0352216, 282.843
0.0338742, 0.0270288, 282.843
0.110781, 0.0270288, 282.843
0.110504, 0.0263582, 282.843
0.109226, 0.0263582, 282.843
0.104697, 0.0374059, 282.843
0.1074, 0.0374059, 282.843
0.0987948, 0.0286992, 282.843
0.0969358, 0.0286992, 282.843
0.103201, 0.0322176, 282.843
0.107291, 0.0322176, 282.843
