radius, weight, alpha
0.101441, 0.0250351, 282.843
0.0852804, 0.0260468, 282.843
0.100308, 0.0260468, 282.843
0.0869388, 0.0304695, 282.843
0.105051, 0.0304695, 282.843
0.0638266, 0.0241134, 282.843
0.0950697, 0.0241134, 282.843
0.0906133, 0.0279523, 282.843
0.101246, 0.0279523, 282.843
0.104114, 0.0212453, 282.843
0.0970941, 0.0212453, 282.843
0.0975268, 0.021383, 282.843
0.093168, 0.021383, 282.843
0.0911893, 0.0327186, 282.843
0.0997871, 0.0327186, 282.843
0.10636, 0.0287871, 282.843
0.117951, 0.0287871, 282.843
0.0989218, 0.0283455, 282.843
0.0980919, 0.0283455, 282.843
0.10329, 0.0261424, 282.843
0.102703, 0.0261424, 282.843
0.0958738, 0.0239699, 282.843
0.118311, 0.0239699, 282.843
0.100179, 0.0344258, 282.843
0.0985887, 0.0344258, 282.843
0.0596023, 0.0251731, 282.843
0.115415, 0.0251731, 282.843
0.084781, 0.0264757, 282.843
0.0946168, 0.0264757, 282.843
0.10051, 0.0295048, 282.843
0.100608, 0.0295048, 282.843
0.0870666, 0.025113, 282.843
0.109703, 0.025113, 282.843
0.0981617, 0.0227788, 282.843
0.104998, 0.0227788, 282.843
0.0544092, 0.0256106, 282.843
0.110375, 0.0256106, 282.843
0.0976925, 0.0292582, 282.843
0.106809, 0.0292582, 282.843
0.120082, 0.0309897, 282.843
0.0549531, 0.0309897, 282.843
0.107049, 0.0204421, 282.843
0.101617, 0.0204421, 282.843
0.104405, 0.0224637, 282.843
0.102327, 0.0224637, 282.843
0.101346, 0.0312885, 282.843
0.103612, 0.0312885, 282.843
0.101426, 0.0237012, 282.843
0.103342, 0.0237012, 282.843
0.105222, 0.0252875, 282.843
0.105604, 0.0252875, 282.843
0.0978782, 0.0319115, 282.843
0.0940022, 0.0319115, 282.843
0.103417, 0.0362339, 282.843
0.103857, 0.0362339, 282.843
0.113858, 0.0297603, 282.843
0.103447, 0.0297603, 282.843
0.107191, 0.0265256, 282.843
0.106774, 0.0265256, 282.843
0.0638907, 0.0222985, 282.843
0.0947144, 0.0222985, 282.843
0.110284, 0.0352298, 282.843
0.0647741, 0.0352298, 282.843
0.0349073, 0.0283978, 282.843
0.123846, 0.0283978, 282.843
0.102869, 0.0232173, 282.843
0.0957639, 0.0232173, 282.843
0.0957802, 0.0229613, 282.843
0.100035, 0.0229613, 282.843
0.0978399, 0.0226249, 282.843
0.0774637, 0.0226249, 282.843
0.0906663, 0.0343692, 282.843
0.0940986, 0.0343692, 282.843
0.0946993, 0.0201782, 282.843
0.100587, 0.0201782, 282.843
0.0870234, 0.0309926, 282.843
0.114586, 0.0309926, 282.843
0.106339, 0.0307048, 282.843
0.104817, 0.0307048, 282.843
0.0678974, 0.0210173, 282.843
0.107886, 0.0210173, 282.843
0.100559, 0.0314023, 282.843
0.102789, 0.0314023, 282.843
0.0633069, 0.0231528, 282.843
0.102293, 0.0231528, 282.843
0.0982671, 0.0361698, 282.843
0.0806559, 0.0361698, 282.843
0.0584091, 0.0239047, 282.843
0.0951503, 0.0239047, 282.843
0.102202, 0.02595, 282.843
0.0958671, 0.02595, 282.843
0.115459, 0.0242332, 282.843
0.0992894, 0.0242332, 282.843
0.101788, 0.0313004, 282.843
0.0967463, 0.0313004, 282.843
0.0915056, 0.0296286, 282.843
0.0899985, 0.0296286, 282.843
0.0957234, 0.0220504, 282.843
0.0917157, 0.0220504, 282.843
0.0997899, 0.0214379, 282.843
0.0921932, 0.0214379, 282.843
0.10649, 0.0213202, 282.843
0.101269, 0.0213202, 282.843
0.0936473, 0.0246552, 282.843
0.0823196, 0.0246552, 282.843
0.103268, 0.0354348, 282.843
0.105925, 0.0354348, 282.843
0.0602356, 0.0283577, 282.843
0.120059, 0.0283577, 282.843
0.0939306, 0.0286756, 282.843
0.0990533, 0.0286756, 282.843
0.0931182, 0.0270838, 282.843
0.0729936, 0.0270838, 282.843
0.0587013, 0.0309115, 282.843
0.10142, 0.0309115, 282.843
0.100935, 0.0267245, 282.843
0.104649, 0.0267245, 282.843
0.0953616, 0.0286709, 282.843
0.0916133, 0.0286709, 282.843
0.0990362, 0.0270038, 282.843
0.10158, 0.0270038, 282.843
0.101909, 0.0315586, 282.843
0.1041, 0.0315586, 282.843
0.0449585, 0.0229206, 282.843
0.117929, 0.0229206, 282.843
0.093331, 0.0241883, 282.843
0.0992036, 0.0241883, 282.843
0.0779832, 0.0292317, 282.843
0.0691663, 0.0292317, 282.843
0.102625, 0.0365378, 282.843
0.101693, 0.0365378, 282.843
0.089534, 0.0241148, 282.843
0.0977671, 0.0241148, 282.843
0.0802161, 0.030858, 282.843
0.102843, 0.030858, 282.843
0.0581153, 0.0251312, 282.843
0.114146, 0.0251312, 282.843
0.054456, 0.0295731, 282.843
0.107265, 0.0295731, 282.843
0.105599, 0.0311603, 282.843
0.116756, 0.0311603, 282.843
0.0738985, 0.0273543, 282.843
0.0899521, 0.0273543, 282.843
0.098513, 0.0251104, 282.843
0.101172, 0.0251104, 282.843
0.0975583, 0.0302325, 282.843
0.100508, 0.0302325, 282.843
0.0988399, 0.0348373, 282.843
0.0982416, 0.0348373, 282.843
0.0928228, 0.0229391, 282.843
0.0887823, 0.0229391, 282.843
0.117803, 0.0264645, 282.843
0.092651, 0.0264645, 282.843
0.0963217, 0.0216481, 282.843
0.0748138, 0.0216481, 282.843
0.0494475, 0.0290691, 282.843
0.121952, 0.0290691, 282.843
0.125158, 0.0250208, 282.843
0.0649514, 0.0250208, 282.843
0.0883794, 0.0260711, 282.843
0.0601667, 0.0260711, 282.843
0.0971054, 0.0275459, 282.843
0.0927562, 0.0275459, 282.843
0.105226, 0.0232525, 282.843
0.107148, 0.0232525, 282.843
0.10327, 0.0251652, 282.843
0.0784244, 0.0251652, 282.843
0.0963185, 0.0241397, 282.843
0.100453, 0.0241397, 282.843
0.0959642, 0.0276772, 282.843
0.096234, 0.0276772, 282.843
0.100317, 0.0306056, 282.843
0.104778, 0.0306056, 282.843
0.102277, 0.0332292, 282.843
0.103843, 0.0332292, 282.843
0.0923988, 0.0267257, 282.843
0.0897184, 0.0267257, 282.843
0.0988272, 0.0337212, 282.843
0.0930557, 0.0337212, 282.843
0.10603, 0.0313537, 282.843
0.105682, 0.0313537, 282.843
0.115352, 0.0343086, 282.843
0.112887, 0.0343086, 282.843
0.0649486, 0.0285665, 282.843
0.111613, 0.0285665, 282.843
0.102381, 0.0270196, 282.843
0.0973983, 0.0270196, 282.843
0.0960943, 0.0230325, 282.843
0.106057, 0.0230325, 282.843
0.0954182, 0.0242627, 282.843
0.0924407, 0.0242627, 282.843
0.119047, 0.0332711, 282.843
0.0355358, 0.0332711, 282.843
0.0855779, 0.0250514, 282.843
0.108017, 0.0250514, 282.843
0.102894, 0.0222863, 282.843
0.102398, 0.0222863, 282.843
0.10234, 0.031975, 282.843
0.106279, 0.031975, 282.843
0.101325, 0.0312858, 282.843
0.1008, 0.0312858, 282.843
0.104059, 0.0222085, 282.843
0.104155, 0.0222085, 282.843
0.09198, 0.0325914, 282.843
0.0975957, 0.0325914, 282.843
0.101696, 0.0332846, 282.843
0.101968, 0.0332846, 282.843
0.101709, 0.0295273, 282.843
0.100261, 0.0295273, 282.843
0.107082, 0.0246255, 282.843
0.0579547, 0.0246255, 282.843
0.0494032, 0.0214402, 282.843
0.120129, 0.0214402, 282.843
0.110151, 0.024135, 282.843
0.0611871, 0.024135, 282.843
0.0993695, 0.0248252, 282.843
0.0766835, 0.0248252, 282.843
0.116592, 0.0264017, 282.843
0.0304493, 0.0264017, 282.843
0.107682, 0.0318624, 282.843
0.109313, 0.0318624, 282.843
0.104181, 0.0315847, 282.843
0.104941, 0.0315847, 282.843
0.0950677, 0.0278404, 282.843
0.0931002, 0.0278404, 282.843
0.106037, 0.0322759, 282.843
0.107852, 0.0322759, 282.843
0.100862, 0.0230164, 282.843
0.101251, 0.0230164, 282.843
0.11363, 0.0222205, 282.843
0.0674017, 0.0222205, 282.843
0.099235, 0.0343826, 282.843
0.0926899, 0.0343826, 282.843
0.0784058, 0.0244493, 282.843
0.076437, 0.0244493, 282.843
0.100645, 0.0252205, 282.843
0.0731888, 0.0252205, 282.843
0.0759609, 0.0304076, 282.843
0.109973, 0.0304076, 282.843
0.0732968, 0.026269, 282.843
0.0948729, 0.026269, 282.843
0.101254, 0.034072, 282.843
0.103472, 0.034072, 282.843
0.0978245, 0.0284512, 282.843
0.0975901, 0.0284512, 282.843
0.106711, 0.0237868, 282.843
0.10521, 0.0237868, 282.843
0.0777634, 0.0302797, 282.843
0.0817095, 0.0302797, 282.843
0.104049, 0.0331647, 282.843
0.087902, 0.0331647, 282.843
0.0976928, 0.0368024, 282.843
0.0594963, 0.0368024, 282.843
0.109652, 0.025628, 282.843
0.0984404, 0.025628, 282.843
0.105354, 0.036848, 282.843
0.10492, 0.036848, 282.843
0.127131, 0.0314947, 282.843
0.1035, 0.0314947, 282.843
0.10875, 0.034798, 282.843
0.105164, 0.034798, 282.843
0.12978, 0.0210436, 282.843
0.0393736, 0.0210436, 282.843
0.11231, 0.0285243, 282.843
0.104414, 0.0285243, 282.843
0.105066, 0.0301428, 282.843
0.0980051, 0.0301428, 282.843
0.10406, 0.0335782, 282.843
0.100201, 0.0335782, 282.843
0.0665855, 0.0259832, 282.843
0.0994425, 0.0259832, 282.843
0.0694721, 0.0303181, 282.843
0.0885198, 0.0303181, 282.843
0.102391, 0.0290895, 282.843
0.0781405, 0.0290895, 282.843
0.0930021, 0.029972, 282.843
0.111717, 0.029972, 282.843
0.100978, 0.0270818, 282.843
0.0971939, 0.0270818, 282.843
0.107809, 0.023637, 282.843
0.110732, 0.023637, 282.843
0.106123, 0.0284086, 282.843
0.102845, 0.0284086, 282.843
0.105999, 0.0260243, 282.843
0.100358, 0.0260243, 282.843
0.0997473, 0.0311848, 282.843
0.104337, 0.0311848, 282.843
0.102894, 0.0360691, 282.843
0.100576, 0.0360691, 282.843
0.103032, 0.0232003, 282.843
0.0979961, 0.0232003, 282.843
0.112707, 0.0336212, 282.843
0.119532, 0.0336212, 282.843
0.103476, 0.0299225, 282.843
0.0996217, 0.0299225, 282.843
0.104398, 0.0328174, 282.843
0.102785, 0.0328174, 282.843
0.0996999, 0.0283504, 282.843
0.09794, 0.0283504, 282.843
0.0816453, 0.0336132, 282.843
0.110202, 0.0336132, 282.843
0.109182, 0.0260014, 282.843
0.108708, 0.0260014, 282.843
0.0776361, 0.0220437, 282.843
0.117995, 0.0220437, 282.843
0.0978858, 0.0300656, 282.843
0.0537667, 0.0300656, 282.843
0.0806928, 0.0243097, 282.843
0.118083, 0.0243097, 282.843
0.124469, 0.0365142, 282.843
0.0996111, 0.0365142, 282.843
0.0634585, 0.0234692, 282.843
0.103304, 0.0234692, 282.843
0.0561148, 0.0295589, 282.843
0.0920512, 0.0295589, 282.843
0.0966421, 0.0333406, 282.843
0.100068, 0.0333406, 282.843
0.103909, 0.02737, 282.843
0.103775, 0.02737, 282.843
0.0859956, 0.0321418, 282.843
0.0912888, 0.0321418, 282.843
0.0982355, 0.0267305, 282.843
0.100292, 0.0267305, 282.843
0.0645487, 0.0267646, 282.843
0.0906062, 0.0267646, 282.843
0.0664893, 0.023312, 282.843
0.101343, 0.023312, 282.843
0.0813815, 0.0293978, 282.843
0.0966758, 0.0293978, 282.843
0.0847319, 0.0252068, 282.843
0.0957637, 0.0252068, 282.843
0.114477, 0.0226787, 282.843
0.10099, 0.0226787, 282.843
0.0995236, 0.0230045, 282.843
0.101709, 0.0230045, 282.843
0.0709859, 0.0269023, 282.843
0.0946181, 0.0269023, 282.843
0.104485, 0.0248801, 282.843
0.103604, 0.0248801, 282.843
0.041088, 0.0209268, 282.843
0.123802, 0.0209268, 282.843
0.0765869, 0.021178, 282.843
0.102253, 0.021178, 282.843
0.0976867, 0.0326259, 282.843
0.0769056, 0.0326259, 282.843
0.0877378, 0.0249995, 282.843
0.100493, 0.0249995, 282.843
0.107827, 0.0235067, 282.843
0.0472204, 0.0235067, 282.843
0.1092, 0.0300964, 282.843
0.107682, 0.0300964, 282.843
0.111984, 0.0302806, 282.843
0.107524, 0.0302806, 282.843
0.0931885, 0.0365497, 282.843
0.0997154, 0.0365497, 282.843
0.0927657, 0.0329492, 282.843
0.0869926, 0.0329492, 282.843
0.1041, 0.0359528, 282.843
0.0974089, 0.0359528, 282.843
0.0871923, 0.027319, 282.843
0.102859, 0.027319, 282.843
0.107577, 0.0299144, 282.843
0.106406, 0.0299144, 282.843
0.103713, 0.0248552, 282.843
0.0691153, 0.0248552, 282.843
0.0642332, 0.0226712, 282.843
0.103111, 0.0226712, 282.843
0.0950312, 0.0251157, 282.843
0.0994716, 0.0251157, 282.843
0.0723169, 0.0230002, 282.843
0.103136, 0.0230002, 282.843
0.0686186, 0.0253125, 282.843
0.0823789, 0.0253125, 282.843
0.0973589, 0.033485, 282.843
0.109818, 0.033485, 282.843
0.0996972, 0.0341257, 282.843
0.101033, 0.0341257, 282.843
0.100694, 0.0284108, 282.843
0.102666, 0.0284108, 282.843
0.106155, 0.0271585, 282.843
0.104497, 0.0271585, 282.843
0.122871, 0.0257804, 282.843
0.04348, 0.0257804, 282.843
0.0885118, 0.0252852, 282.843
0.104867, 0.0252852, 282.843
0.100273, 0.0343906, 282.843
0.10399, 0.0343906, 282.843
0.0925638, 0.0326147, 282.843
0.090978, 0.0326147, 282.843
0.0673688, 0.0226284, 282.843
0.0913603, 0.0226284, 282.843
0.0676221, 0.0275422, 282.843
0.100243, 0.0275422, 282.843
0.101479, 0.0259325, 282.843
0.103153, 0.0259325, 282.843
0.101398, 0.021077, 282.843
0.103515, 0.021077, 282.843
0.127636, 0.0227271, 282.843
0.108824, 0.0227271, 282.843
0.0352924, 0.0325284, 282.843
0.117273, 0.0325284, 282.843
0.104573, 0.0293218, 282.843
0.104367, 0.0293218, 282.843
0.0717494, 0.0336331, 282.843
0.098145, 0.0336331, 282.843
0.106572, 0.0297551, 282.843
0.106106, 0.0297551, 282.843
0.105301, 0.0317464, 282.843
0.100582, 0.0317464, 282.843
0.0709332, 0.0263114, 282.843
0.0995445, 0.0263114, 282.843
0.0943218, 0.0246661, 282.843
0.0949011, 0.0246661, 282.843
0.0948393, 0.0292691, 282.843
0.095966, 0.0292691, 282.843
0.0941314, 0.0358156, 282.843
0.0727962, 0.0358156, 282.843
0.11182, 0.0255141, 282.843
0.0956959, 0.0255141, 282.843
0.10761, 0.0304186, 282.843
0.105739, 0.0304186, 282.843
0.0714187, 0.0272146, 282.843
0.104091, 0.0272146, 282.843
0.103149, 0.0375761, 282.843
0.103974, 0.0375761, 282.843
0.0536256, 0.0228685, 282.843
0.106868, 0.0228685, 282.843
0.0632003, 0.0236758, 282.843
0.0906889, 0.0236758, 282.843
0.109747, 0.0231057, 282.843
0.0996891, 0.0231057, 282.843
0.101853, 0.0279126, 282.843
0.0957672, 0.0279126, 282.843
0.0917443, 0.0237616, 282.843
0.0901143, 0.0237616, 282.843
0.0953015, 0.0236653, 282.843
0.0908876, 0.0236653, 282.843
0.101194, 0.0265824, 282.843
0.100774, 0.0265824, 282.843
0.0791889, 0.0225559, 282.843
0.0978711, 0.0225559, 282.843
0.123698, 0.0270099, 282.843
0.0372479, 0.0270099, 282.843
0.0774316, 0.0288697, 282.843
0.0997651, 0.0288697, 282.843
0.0977976, 0.0300842, 282.843
0.0838194, 0.0300842, 282.843
0.0952704, 0.028544, 282.843
0.0955267, 0.028544, 282.843
0.112747, 0.0284703, 282.843
0.0909595, 0.0284703, 282.843
0.100945, 0.028179, 282.843
0.0764826, 0.028179, 282.843
0.0983437, 0.0225682, 282.843
0.0914582, 0.0225682, 282.843
0.102114, 0.0225922, 282.843
0.0603159, 0.0225922, 282.843
0.0550584, 0.0374895, 282.843
0.120962, 0.0374895, 282.843
0.0665306, 0.0282323, 282.843
0.111384, 0.0282323, 282.843
0.101597, 0.0314955, 282.843
0.0985364, 0.0314955, 282.843
0.115519, 0.0287504, 282.843
0.109901, 0.0287504, 282.843
0.0836342, 0.0270386, 282.843
0.0903151, 0.0270386, 282.843
0.0822746, 0.0319045, 282.843
0.112461, 0.0319045, 282.843
0.0836794, 0.0204092, 282.843
0.103428, 0.0204092, 282.843
0.0973286, 0.022761, 282.843
0.10515, 0.022761, 282.843
0.0975482, 0.0308313, 282.843
0.0982269, 0.0308313, 282.843
0.101145, 0.0278522, 282.843
0.102774, 0.0278522, 282.843
0.110569, 0.0301401, 282.843
0.044443, 0.0301401, 282.843
0.0849053, 0.037865, 282.843
0.0682714, 0.037865, 282.843
0.109801, 0.0263521, 282.843
0.0984194, 0.0263521, 282.843
0.102193, 0.0276271, 282.843
0.0798355, 0.0276271, 282.843
0.0962967, 0.0222589, 282.843
0.0907406, 0.0222589, 282.843
0.107039, 0.0285674, 282.843
0.100967, 0.0285674, 282.843
0.103333, 0.0229677, 282.843
0.105013, 0.0229677, 282.843
0.108054, 0.0313586, 282.843
0.116653, 0.0313586, 282.843
0.0884667, 0.0310779, 282.843
0.0944938, 0.0310779, 282.843
0.0953322, 0.0233993, 282.843
0.0952801, 0.0233993, 282.843
0.114655, 0.0224646, 282.843
0.0527422, 0.0224646, 282.843
0.10513, 0.0251472, 282.843
0.0610225, 0.0251472, 282.843
0.0800771, 0.0292637, 282.843
0.0906067, 0.0292637, 282.843
0.0875243, 0.031486, 282.843
0.0941329, 0.031486, 282.843
0.0945456, 0.0314475, 282.843
0.101216, 0.0314475, 282.843
0.103622, 0.0304116, 282.843
0.105631, 0.0304116, 282.843
0.0930988, 0.0325948, 282.843
0.0904955, 0.0325948, 282.843
0.102317, 0.0306537, 282.843
0.101635, 0.0306537, 282.843
0.100234, 0.0317981, 282.843
0.0994177, 0.0317981, 282.843
0.105753, 0.0282033, 282.843
0.106555, 0.0282033, 282.843
0.085142, 0.0238207, 282.843
0.0993898, 0.0238207, 282.843
0.105495, 0.0264054, 282.843
0.105317, 0.0264054, 282.843
0.109433, 0.0260074, 282.843
0.107302, 0.0260074, 282.843
0.0915554, 0.0313218, 282.843
0.102732, 0.0313218, 282.843
0.0981943, 0.0210936, 282.843
0.100798, 0.0210936, 282.843
0.0926494, 0.0309657, 282.843
0.0689627, 0.0309657, 282.843
0.0645977, 0.0290543, 282.843
0.0988247, 0.0290543, 282.843
0.0696541, 0.0272826, 282.843
0.100559, 0.0272826, 282.843
0.102235, 0.0266846, 282.843
0.103096, 0.0266846, 282.843
0.0975068, 0.0319164, 282.843
0.0786893, 0.0319164, 282.843
0.0903054, 0.0268839, 282.843
0.103787, 0.0268839, 282.843
0.105891, 0.0304283, 282.843
0.105562, 0.0304283, 282.843
0.0949039, 0.0305919, 282.843
0.0985254, 0.0305919, 282.843
0.118957, 0.0269238, 282.843
0.0333187, 0.0269238, 282.843
0.102892, 0.0337265, 282.843
0.100346, 0.0337265, 282.843
0.105648, 0.026914, 282.843
0.106974, 0.026914, 282.843
0.0910574, 0.0224108, 282.843
0.0579636, 0.0224108, 282.843
0.0922115, 0.0243701, 282.843
0.0885229, 0.0243701, 282.843
0.103652, 0.0315042, 282.843
0.107026, 0.0315042, 282.843
0.102865, 0.0351747, 282.843
0.10408, 0.0351747, 282.843
0.105476, 0.0263673, 282.843
0.107415, 0.0263673, 282.843
0.11046, 0.0300947, 282.843
0.110892, 0.0300947, 282.843
0.0903343, 0.027702, 282.843
0.093283, 0.027702, 282.843
0.105804, 0.0203339, 282.843
0.0850514, 0.0203339, 282.843
0.0861604, 0.0247224, 282.843
0.0564984, 0.0247224, 282.843
0.126072, 0.0290601, 282.843
0.0943465, 0.0290601, 282.843
0.0884654, 0.0298799, 282.843
0.0719716, 0.0298799, 282.843
0.103271, 0.0252999, 282.843
0.0858846, 0.0252999, 282.843
0.0947013, 0.02944, 282.843
0.0745534, 0.02944, 282.843
0.0662084, 0.0298364, 282.843
0.0985492, 0.0298364, 282.843
0.092705, 0.0270692, 282.843
0.0908244, 0.0270692, 282.843
0.0956761, 0.0306449, 282.843
0.0944052, 0.0306449, 282.843
0.0938103, 0.0280357, 282.843
0.102852, 0.0280357, 282.843
0.101267, 0.0262895, 282.843
0.10201, 0.0262895, 282.843
0.112782, 0.0323161, 282.843
0.0635931, 0.0323161, 282.843
0.110783, 0.0356837, 282.843
0.102108, 0.0356837, 282.843
0.109806, 0.0267507, 282.843
0.112478, 0.0267507, 282.843
0.0943269, 0.0252245, 282.843
0.0926938, 0.0252245, 282.843
0.111509, 0.0280326, 282.843
0.116309, 0.0280326, 282.843
0.106254, 0.0275813, 282.843
0.108357, 0.0275813, 282.843
0.109838, 0.0258605, 282.843
0.10729, 0.0258605, 282.843
0.0804563, 0.0306826, 282.843
0.0893226, 0.0306826, 282.843
0.102026, 0.0254633, 282.843
0.098684, 0.0254633, 282.843
0.104806, 0.0282611, 282.843
0.0998839, 0.0282611, 282.843
0.103706, 0.0310445, 282.843
0.0961287, 0.0310445, 282.843
0.100789, 0.0281847, 282.843
0.0985395, 0.0281847, 282.843
0.0750524, 0.0299262, 282.843
0.10999, 0.0299262, 282.843
0.0800058, 0.0248848, 282.843
0.0885955, 0.0248848, 282.843
0.0898472, 0.028275, 282.843
0.102852, 0.028275, 282.843
0.0453079, 0.0293669, 282.843
0.116005, 0.0293669, 282.843
0.103418, 0.0296137, 282.843
0.10358, 0.0296137, 282.843
0.0999882, 0.0270922, 282.843
0.0968773, 0.0270922, 282.843
0.0966802, 0.0226202, 282.843
0.09131, 0.0226202, 282.843
0.0948054, 0.0335706, 282.843
0.100481, 0.0335706, 282.843
0.108597, 0.0269656, 282.843
0.107438, 0.0269656, 282.843
0.0832081, 0.0280354, 282.843
0.0966521, 0.0280354, 282.843
0.0588065, 0.027192, 282.843
0.0908682, 0.027192, 282.843
0.04236, 0.0238437, 282.843
0.11642, 0.0238437, 282.843
0.0945272, 0.023028, 282.843
0.116283, 0.023028, 282.843
0.103557, 0.0248903, 282.843
0.102805, 0.0248903, 282.843
0.101584, 0.028357, 282.843
0.104658, 0.028357, 282.843
0.101634, 0.0267737, 282.843
0.103289, 0.0267737, 282.843
0.106627, 0.0225958, 282.843
0.106916, 0.0225958, 282.843
0.0762441, 0.0290636, 282.843
0.0908282, 0.0290636, 282.843
0.107877, 0.0256289, 282.843
0.108297, 0.0256289, 282.843
0.0682017, 0.0228737, 282.843
0.0909543, 0.0228737, 282.843
0.0792559, 0.0278136, 282.843
0.0902805, 0.0278136, 282.843
0.096745, 0.0218834, 282.843
0.106258, 0.0218834, 282.843
0.0863513, 0.0318994, 282.843
0.0929292, 0.0318994, 282.843
0.105419, 0.0341416, 282.843
0.104515, 0.0341416, 282.843
0.097948, 0.0282823, 282.843
0.102374, 0.0282823, 282.843
0.111003, 0.0284925, 282.843
0.0988922, 0.0284925, 282.843
0.101909, 0.0267495, 282.843
0.0971756, 0.0267495, 282.843
0.0927303, 0.0312975, 282.843
0.0925388, 0.0312975, 282.843
0.0960859, 0.0326346, 282.843
0.099976, 0.0326346, 282.843
0.0949221, 0.0306592, 282.843
0.0915307, 0.0306592, 282.843
0.103483, 0.0208064, 282.843
0.107043, 0.0208064, 282.843
0.0964658, 0.0343855, 282.843
0.099252, 0.0343855, 282.843
0.113043, 0.0209768, 282.843
0.107002, 0.0209768, 282.843
0.109323, 0.0290974, 282.843
0.0969691, 0.0290974, 282.843
0.0999951, 0.0261976, 282.843
0.101299, 0.0261976, 282.843
0.0644573, 0.0297212, 282.843
0.0933448, 0.0297212, 282.843
0.100881, 0.0307652, 282.843
0.0989075, 0.0307652, 282.843
0.0918853, 0.0271481, 282.843
0.0885988, 0.0271481, 282.843
0.100145, 0.0329008, 282.843
0.105498, 0.0329008, 282.843
0.103629, 0.0286447, 282.843
0.102875, 0.0286447, 282.843
0.0972932, 0.0322947, 282.843
0.075915, 0.0322947, 282.843
0.102211, 0.0291371, 282.843
0.109955, 0.0291371, 282.843
0.0971569, 0.0338775, 282.843
0.0977938, 0.0338775, 282.843
0.100712, 0.0257637, 282.843
0.102951, 0.0257637, 282.843
0.101247, 0.0274518, 282.843
0.102735, 0.0274518, 282.843
0.0926718, 0.0226881, 282.843
0.090826, 0.0226881, 282.843
0.1053, 0.0262019, 282.843
0.104967, 0.0262019, 282.843
0.0946881, 0.0257854, 282.843
0.098722, 0.0257854, 282.843
0.102312, 0.0229115, 282.843
0.102905, 0.0229115, 282.843
0.0995512, 0.02625, 282.843
0.066553, 0.02625, 282.843
0.104889, 0.0244274, 282.843
0.104872, 0.0244274, 282.843
0.0992611, 0.0268004, 282.843
0.0842943, 0.0268004, 282.843
0.112512, 0.0343403, 282.843
0.121471, 0.0343403, 282.843
0.105415, 0.0314515, 282.843
0.106624, 0.0314515, 282.843
0.107166, 0.0300702, 282.843
0.106975, 0.0300702, 282.843
0.0982148, 0.0321212, 282.843
0.102709, 0.0321212, 282.843
0.123734, 0.0253855, 282.843
0.0423137, 0.0253855, 282.843
0.0956516, 0.0387683, 282.843
0.0953942, 0.0387683, 282.843
0.105035, 0.0228069, 282.843
0.103294, 0.0228069, 282.843
0.112759, 0.0305516, 282.843
0.107434, 0.0305516, 282.843
0.105365, 0.0267928, 282.843
0.101858, 0.0267928, 282.843
0.106148, 0.0288221, 282.843
0.0736648, 0.0288221, 282.843
0.122198, 0.024815, 282.843
0.0431906, 0.024815, 282.843
0.0987831, 0.0271796, 282.843
0.103823, 0.0271796, 282.843
0.0632359, 0.0347967, 282.843
0.112394, 0.0347967, 282.843
0.115888, 0.0257022, 282.843
0.0521703, 0.0257022, 282.843
0.0927117, 0.0298287, 282.843
0.0710565, 0.0298287, 282.843
0.036605, 0.0284337, 282.843
0.10172, 0.0284337, 282.843
0.107401, 0.0344553, 282.843
0.11207, 0.0344553, 282.843
0.107448, 0.0298596, 282.843
0.110115, 0.0298596, 282.843
0.117231, 0.0287928, 282.843
0.0857688, 0.0287928, 282.843
0.103215, 0.0279298, 282.843
0.0815022, 0.0279298, 282.843
0.10957, 0.0252787, 282.843
0.110195, 0.0252787, 282.843
0.0936454, 0.0225466, 282.843
0.0963793, 0.0225466, 282.843
0.108563, 0.0288095, 282.843
0.109668, 0.0288095, 282.843
0.0477196, 0.02343, 282.843
0.11632, 0.02343, 282.843
0.0701677, 0.025609, 282.843
0.0985407, 0.025609, 282.843
0.0940968, 0.0249549, 282.843
0.0817583, 0.0249549, 282.843
0.067181, 0.0382081, 282.843
0.0996428, 0.0382081, 282.843
0.115164, 0.0308436, 282.843
0.109157, 0.0308436, 282.843
0.072056, 0.0356446, 282.843
0.099567, 0.0356446, 282.843
0.0965384, 0.0345848, 282.843
0.0942265, 0.0345848, 282.843
0.0969747, 0.0278836, 282.843
0.0999099, 0.0278836, 282.843
0.0374603, 0.029794, 282.843
0.103962, 0.029794, 282.843
0.106111, 0.0299824, 282.843
0.104917, 0.0299824, 282.843
0.110297, 0.0357759, 282.843
0.108793, 0.0357759, 282.843
0.116802, 0.022949, 282.843
0.108193, 0.022949, 282.843
0.0802963, 0.022955, 282.843
0.0946077, 0.022955, 282.843
0.0699267, 0.0305044, 282.843
0.0909392, 0.0305044, 282.843
0.0998023, 0.0276589, 282.843
0.100026, 0.0276589, 282.843
0.0768364, 0.0264665, 282.843
0.105304, 0.0264665, 282.843
0.0853163, 0.0255466, 282.843
0.086659, 0.0255466, 282.843
0.113385, 0.0227964, 282.843
0.0998198, 0.0227964, 282.843
0.0994307, 0.0246036, 282.843
0.10167, 0.0246036, 282.843
0.0807674, 0.0346584, 282.843
0.0979407, 0.0346584, 282.843
0.0483008, 0.0295157, 282.843
0.101301, 0.0295157, 282.843
0.0828825, 0.0312706, 282.843
0.0974307, 0.0312706, 282.843
0.0945933, 0.0244039, 282.843
0.0936856, 0.0244039, 282.843
