radius, weight, alpha
0.0591679, 0.0230335, 282.843
0.10666, 0.0230335, 282.843
0.0615078, 0.0245779, 282.843
0.0918222, 0.0245779, 282.843
0.0909396, 0.0270194, 282.843
0.103517, 0.0270194, 282.843
0.112119, 0.0214837, 282.843
0.0983461, 0.0214837, 282.843
0.101059, 0.0215746, 282.843
0.0933973, 0.0215746, 282.843
0.0898153, 0.0334418, 282.843
0.0980751, 0.0334418, 282.843
0.103103, 0.0288104, 282.843
0.118892, 0.0288104, 282.843
0.0941461, 0.0282891, 282.843
0.098304, 0.0282891, 282.843
0.102417, 0.0263409, 282.843
0.101959, 0.0263409, 282.843
0.0952231, 0.0250952, 282.843
0.112614, 0.0250952, 282.843
0.0998888, 0.0346016, 282.843
0.0963776, 0.0346016, 282.843
0.053779, 0.0263987, 282.843
0.114078, 0.0263987, 282.843
0.0876252, 0.0263378, 282.843
0.0951412, 0.0263378, 282.843
0.101647, 0.0293845, 282.843
0.103407, 0.0293845, 282.843
0.0903377, 0.025629, 282.843
0.111793, 0.025629, 282.843
0.0990499, 0.0233978, 282.843
0.104753, 0.0233978, 282.843
0.0654619, 0.0345644, 282.843
0.11045, 0.0345644, 282.843
0.0968331, 0.0290303, 282.843
0.10723, 0.0290303, 282.843
0.12004, 0.0305629, 282.843
0.0550316, 0.0305629, 282.843
0.104819, 0.0205039, 282.843
0.100575, 0.0205039, 282.843
0.102933, 0.0224895, 282.843
0.101568, 0.0224895, 282.843
0.101781, 0.03127, 282.843
0.103837, 0.03127, 282.843
0.101324, 0.0237195, 282.843
0.103252, 0.0237195, 282.843
0.10545, 0.0253029, 282.843
0.105579, 0.0253029, 282.843
0.0972285, 0.032109, 282.843
0.0929394, 0.032109, 282.843
0.103701, 0.0362182, 282.843
0.10376, 0.0362182, 282.843
0.111415, 0.0296826, 282.843
0.103228, 0.0296826, 282.843
0.107194, 0.0265334, 282.843
0.107107, 0.0265334, 282.843
0.0656904, 0.0225344, 282.843
0.0925155, 0.0225344, 282.843
0.111698, 0.0352634, 282.843
0.0629956, 0.0352634, 282.843
0.0363153, 0.027105, 282.843
0.118669, 0.027105, 282.843
0.10467, 0.0232981, 282.843
0.100321, 0.0232981, 282.843
0.0987007, 0.0220831, 282.843
0.0934865, 0.0220831, 282.843
0.107384, 0.0203019, 282.843
0.097252, 0.0203019, 282.843
0.0906116, 0.0344499, 282.843
0.0935717, 0.0344499, 282.843
0.0941643, 0.0201614, 282.843
0.100827, 0.0201614, 282.843
0.0850558, 0.0318775, 282.843
0.100741, 0.0318775, 282.843
0.106686, 0.0307054, 282.843
0.105359, 0.0307054, 282.843
0.0739657, 0.0220334, 282.843
0.114469, 0.0220334, 282.843
0.101021, 0.0314962, 282.843
0.1026, 0.0314962, 282.843
0.0667396, 0.0244827, 282.843
0.10016, 0.0244827, 282.843
0.102555, 0.0286449, 282.843
0.0859546, 0.0286449, 282.843
0.059037, 0.0250067, 282.843
0.0941637, 0.0250067, 282.843
0.101988, 0.0259977, 282.843
0.0952236, 0.0259977, 282.843
0.111676, 0.0245005, 282.843
0.0982419, 0.0245005, 282.843
0.101802, 0.0312256, 282.843
0.0975611, 0.0312256, 282.843
0.0669796, 0.0231621, 282.843
0.105358, 0.0231621, 282.843
0.091402, 0.0296221, 282.843
0.0899569, 0.0296221, 282.843
0.0950668, 0.0222222, 282.843
0.0912276, 0.0222222, 282.843
0.0991784, 0.0216903, 282.843
0.0915532, 0.0216903, 282.843
0.100946, 0.0213574, 282.843
0.0997598, 0.0213574, 282.843
0.0944892, 0.0231237, 282.843
0.0852342, 0.0231237, 282.843
0.100483, 0.0341773, 282.843
0.10386, 0.0341773, 282.843
0.0755407, 0.0273714, 282.843
0.112644, 0.0273714, 282.843
0.0938144, 0.0288016, 282.843
0.0988295, 0.0288016, 282.843
0.094238, 0.0253319, 282.843
0.0700572, 0.0253319, 282.843
0.0630603, 0.0317252, 282.843
0.099847, 0.0317252, 282.843
0.103084, 0.0263506, 282.843
0.103563, 0.0263506, 282.843
0.0992448, 0.0285001, 282.843
0.0899324, 0.0285001, 282.843
0.101163, 0.0267663, 282.843
0.103422, 0.0267663, 282.843
0.101885, 0.0316884, 282.843
0.103775, 0.0316884, 282.843
0.0432809, 0.0240409, 282.843
0.119278, 0.0240409, 282.843
0.102733, 0.0241964, 282.843
0.0993587, 0.0241964, 282.843
0.0802969, 0.0285819, 282.843
0.0708986, 0.0285819, 282.843
0.102639, 0.0365644, 282.843
0.10179, 0.0365644, 282.843
0.0954971, 0.0254635, 282.843
0.0950581, 0.0254635, 282.843
0.0780072, 0.0303462, 282.843
0.103445, 0.0303462, 282.843
0.0548694, 0.0265612, 282.843
0.114378, 0.0265612, 282.843
0.0454769, 0.0306325, 282.843
0.108961, 0.0306325, 282.843
0.0765319, 0.0241579, 282.843
0.0919559, 0.0241579, 282.843
0.108213, 0.0308576, 282.843
0.119373, 0.0308576, 282.843
0.0435827, 0.0233487, 282.843
0.0992252, 0.0233487, 282.843
0.0748248, 0.0273312, 282.843
0.0898173, 0.0273312, 282.843
0.0971851, 0.0251219, 282.843
0.100427, 0.0251219, 282.843
0.0953594, 0.0299496, 282.843
0.100023, 0.0299496, 282.843
0.0988572, 0.0347468, 282.843
0.0984624, 0.0347468, 282.843
0.0924892, 0.022983, 282.843
0.0884608, 0.022983, 282.843
0.1151, 0.0260962, 282.843
0.0970585, 0.0260962, 282.843
0.100716, 0.0211863, 282.843
0.0702447, 0.0211863, 282.843
0.047934, 0.0278345, 282.843
0.122695, 0.0278345, 282.843
0.118151, 0.0254635, 282.843
0.0819254, 0.0254635, 282.843
0.0904529, 0.0249265, 282.843
0.0631423, 0.0249265, 282.843
0.0966992, 0.0278133, 282.843
0.0908447, 0.0278133, 282.843
0.106005, 0.023238, 282.843
0.109654, 0.023238, 282.843
0.115932, 0.0262931, 282.843
0.0748806, 0.0262931, 282.843
0.0959355, 0.0242925, 282.843
0.0998058, 0.0242925, 282.843
0.095524, 0.0276923, 282.843
0.0958487, 0.0276923, 282.843
0.0982905, 0.0307538, 282.843
0.102337, 0.0307538, 282.843
0.10199, 0.0332446, 282.843
0.103837, 0.0332446, 282.843
0.0921988, 0.0266661, 282.843
0.089102, 0.0266661, 282.843
0.0979104, 0.0338962, 282.843
0.0924666, 0.0338962, 282.843
0.106079, 0.0313536, 282.843
0.105843, 0.0313536, 282.843
0.120477, 0.0354536, 282.843
0.114757, 0.0354536, 282.843
0.0564814, 0.0293357, 282.843
0.112507, 0.0293357, 282.843
0.102336, 0.0270576, 282.843
0.097029, 0.0270576, 282.843
0.0955739, 0.022907, 282.843
0.105571, 0.022907, 282.843
0.0949174, 0.024355, 282.843
0.0920406, 0.024355, 282.843
0.117944, 0.0305139, 282.843
0.035522, 0.0305139, 282.843
0.0861748, 0.0258029, 282.843
0.106363, 0.0258029, 282.843
0.102392, 0.0222878, 282.843
0.102075, 0.0222878, 282.843
0.102335, 0.0320367, 282.843
0.106583, 0.0320367, 282.843
0.102237, 0.0312637, 282.843
0.101306, 0.0312637, 282.843
0.116441, 0.0246448, 282.843
0.0370504, 0.0246448, 282.843
0.103836, 0.0222029, 282.843
0.10413, 0.0222029, 282.843
0.0906069, 0.0325932, 282.843
0.0981365, 0.0325932, 282.843
0.101524, 0.0332942, 282.843
0.101453, 0.0332942, 282.843
0.102519, 0.0295348, 282.843
0.100172, 0.0295348, 282.843
0.110637, 0.033107, 282.843
0.0675941, 0.033107, 282.843
0.0500595, 0.0208392, 282.843
0.120962, 0.0208392, 282.843
0.10804, 0.0247686, 282.843
0.0621906, 0.0247686, 282.843
0.100044, 0.025638, 282.843
0.0750282, 0.025638, 282.843
0.11275, 0.0276651, 282.843
0.0323627, 0.0276651, 282.843
0.109031, 0.0318505, 282.843
0.110712, 0.0318505, 282.843
0.104041, 0.0316101, 282.843
0.104755, 0.0316101, 282.843
0.0944772, 0.0278643, 282.843
0.0924401, 0.0278643, 282.843
0.106411, 0.0321741, 282.843
0.107312, 0.0321741, 282.843
0.100735, 0.0230023, 282.843
0.100367, 0.0230023, 282.843
0.120387, 0.0300564, 282.843
0.108073, 0.0300564, 282.843
0.0968106, 0.034622, 282.843
0.0928497, 0.034622, 282.843
0.0386646, 0.0226984, 282.843
0.116564, 0.0226984, 282.843
0.0758069, 0.025647, 282.843
0.0732542, 0.025647, 282.843
0.100611, 0.0241403, 282.843
0.0731095, 0.0241403, 282.843
0.0796189, 0.0308113, 282.843
0.108753, 0.0308113, 282.843
0.0732669, 0.0276887, 282.843
0.0912935, 0.0276887, 282.843
0.101035, 0.0341542, 282.843
0.103497, 0.0341542, 282.843
0.0974068, 0.0284633, 282.843
0.0975367, 0.0284633, 282.843
0.107165, 0.023839, 282.843
0.105554, 0.023839, 282.843
0.0763053, 0.0289756, 282.843
0.0844867, 0.0289756, 282.843
0.0978727, 0.0235703, 282.843
0.0887652, 0.0235703, 282.843
0.0995534, 0.0365361, 282.843
0.0641814, 0.0365361, 282.843
0.11231, 0.0260942, 282.843
0.0943241, 0.0260942, 282.843
0.104616, 0.0369632, 282.843
0.105044, 0.0369632, 282.843
0.123061, 0.0308766, 282.843
0.101315, 0.0308766, 282.843
0.108654, 0.0348293, 282.843
0.104976, 0.0348293, 282.843
0.128153, 0.037631, 282.843
0.042497, 0.037631, 282.843
0.116195, 0.0283492, 282.843
0.10722, 0.0283492, 282.843
0.104157, 0.0305774, 282.843
0.0982797, 0.0305774, 282.843
0.105805, 0.0335437, 282.843
0.102219, 0.0335437, 282.843
0.0636147, 0.0256903, 282.843
0.101496, 0.0256903, 282.843
0.0708506, 0.0312671, 282.843
0.088719, 0.0312671, 282.843
0.105714, 0.0291558, 282.843
0.0742072, 0.0291558, 282.843
0.090102, 0.030252, 282.843
0.107803, 0.030252, 282.843
0.102117, 0.0270612, 282.843
0.0979438, 0.0270612, 282.843
0.109463, 0.0238428, 282.843
0.111772, 0.0238428, 282.843
0.109259, 0.0270358, 282.843
0.101041, 0.0270358, 282.843
0.105535, 0.0261228, 282.843
0.0998657, 0.0261228, 282.843
0.0996802, 0.0311401, 282.843
0.104677, 0.0311401, 282.843
0.102758, 0.036109, 282.843
0.100453, 0.036109, 282.843
0.103058, 0.0230111, 282.843
0.0989824, 0.0230111, 282.843
0.113909, 0.0336241, 282.843
0.12615, 0.0336241, 282.843
0.0997426, 0.0309862, 282.843
0.0949891, 0.0309862, 282.843
0.103995, 0.032683, 282.843
0.101335, 0.032683, 282.843
0.0993966, 0.0283699, 282.843
0.0973524, 0.0283699, 282.843
0.0878206, 0.0332071, 282.843
0.112121, 0.0332071, 282.843
0.106719, 0.0260944, 282.843
0.108075, 0.0260944, 282.843
0.0807045, 0.0222371, 282.843
0.113246, 0.0222371, 282.843
0.0985825, 0.026293, 282.843
0.0524874, 0.026293, 282.843
0.0773658, 0.0247015, 282.843
0.109028, 0.0247015, 282.843
0.120336, 0.0356093, 282.843
0.0998264, 0.0356093, 282.843
0.0657545, 0.0248628, 282.843
0.102648, 0.0248628, 282.843
0.0567041, 0.0292745, 282.843
0.09184, 0.0292745, 282.843
0.0954969, 0.0333815, 282.843
0.100062, 0.0333815, 282.843
0.103696, 0.0273621, 282.843
0.103633, 0.0273621, 282.843
0.0880766, 0.0323393, 282.843
0.0915974, 0.0323393, 282.843
0.0967964, 0.0264673, 282.843
0.100625, 0.0264673, 282.843
0.0649371, 0.0281419, 282.843
0.0888059, 0.0281419, 282.843
0.0659553, 0.0232608, 282.843
0.100314, 0.0232608, 282.843
0.0523004, 0.0237009, 282.843
0.112222, 0.0237009, 282.843
0.0779605, 0.0303754, 282.843
0.096952, 0.0303754, 282.843
0.0802229, 0.026662, 282.843
0.0937578, 0.026662, 282.843
0.113065, 0.0226621, 282.843
0.0994647, 0.0226621, 282.843
0.0993915, 0.0230328, 282.843
0.101606, 0.0230328, 282.843
0.0713921, 0.0275201, 282.843
0.0929581, 0.0275201, 282.843
0.10459, 0.0248794, 282.843
0.103681, 0.0248794, 282.843
0.0455613, 0.0372964, 282.843
0.125847, 0.0372964, 282.843
0.0930133, 0.022157, 282.843
0.105885, 0.022157, 282.843
0.089903, 0.0238545, 282.843
0.0777843, 0.0238545, 282.843
0.0864533, 0.0252019, 282.843
0.100124, 0.0252019, 282.843
0.110758, 0.024567, 282.843
0.0448415, 0.024567, 282.843
0.109178, 0.0301629, 282.843
0.1077, 0.0301629, 282.843
0.110569, 0.0302551, 282.843
0.107027, 0.0302551, 282.843
0.0931449, 0.0266966, 282.843
0.0993407, 0.0266966, 282.843
0.0921971, 0.0329921, 282.843
0.0865472, 0.0329921, 282.843
0.102927, 0.0356862, 282.843
0.0981892, 0.0356862, 282.843
0.088959, 0.0293757, 282.843
0.100768, 0.0293757, 282.843
0.106182, 0.0300484, 282.843
0.103835, 0.0300484, 282.843
0.101091, 0.023294, 282.843
0.0732791, 0.023294, 282.843
0.0649937, 0.0214702, 282.843
0.108944, 0.0214702, 282.843
0.0938593, 0.0249057, 282.843
0.0991747, 0.0249057, 282.843
0.0611102, 0.0226475, 282.843
0.103452, 0.0226475, 282.843
0.0674349, 0.0262555, 282.843
0.0811048, 0.0262555, 282.843
0.0947949, 0.0333427, 282.843
0.105921, 0.0333427, 282.843
0.100509, 0.0315579, 282.843
0.1113, 0.0315579, 282.843
0.100708, 0.0284483, 282.843
0.102681, 0.0284483, 282.843
0.106999, 0.0269137, 282.843
0.108751, 0.0269137, 282.843
0.135267, 0.0221839, 282.843
0.0914813, 0.0221839, 282.843
0.0878565, 0.0252264, 282.843
0.103064, 0.0252264, 282.843
0.0997115, 0.0342217, 282.843
0.104137, 0.0342217, 282.843
0.0925481, 0.032711, 282.843
0.0910199, 0.032711, 282.843
0.0693456, 0.0230594, 282.843
0.0918754, 0.0230594, 282.843
0.0683582, 0.0280096, 282.843
0.0953635, 0.0280096, 282.843
0.101576, 0.0259218, 282.843
0.103237, 0.0259218, 282.843
0.101313, 0.0210972, 282.843
0.103479, 0.0210972, 282.843
0.119808, 0.0230285, 282.843
0.104882, 0.0230285, 282.843
0.0352957, 0.0288782, 282.843
0.123611, 0.0288782, 282.843
0.104713, 0.0293367, 282.843
0.104313, 0.0293367, 282.843
0.0698305, 0.0325022, 282.843
0.105736, 0.0325022, 282.843
0.106408, 0.029759, 282.843
0.106155, 0.029759, 282.843
0.102814, 0.0317425, 282.843
0.0986517, 0.0317425, 282.843
0.0670012, 0.0277666, 282.843
0.0974359, 0.0277666, 282.843
0.0957238, 0.0241262, 282.843
0.0921399, 0.0241262, 282.843
0.0947433, 0.0293044, 282.843
0.0955236, 0.0293044, 282.843
0.0965993, 0.0335642, 282.843
0.068788, 0.0335642, 282.843
0.110243, 0.0252769, 282.843
0.0954753, 0.0252769, 282.843
0.108398, 0.0304195, 282.843
0.106573, 0.0304195, 282.843
0.0721347, 0.0348173, 282.843
0.105703, 0.0348173, 282.843
0.104305, 0.0376688, 282.843
0.104521, 0.0376688, 282.843
0.0377741, 0.0313949, 282.843
0.107287, 0.0313949, 282.843
0.0645237, 0.0246069, 282.843
0.089955, 0.0246069, 282.843
0.106941, 0.0233554, 282.843
0.0983282, 0.0233554, 282.843
0.102364, 0.0278321, 282.843
0.0966989, 0.0278321, 282.843
0.0914076, 0.0237473, 282.843
0.0900249, 0.0237473, 282.843
0.0946763, 0.0238167, 282.843
0.0903107, 0.0238167, 282.843
0.101425, 0.0266826, 282.843
0.102173, 0.0266826, 282.843
0.0795882, 0.0234889, 282.843
0.0968369, 0.0234889, 282.843
0.117436, 0.024415, 282.843
0.0388631, 0.024415, 282.843
0.0761895, 0.0291459, 282.843
0.0980533, 0.0291459, 282.843
0.0984917, 0.0296713, 282.843
0.0764672, 0.0296713, 282.843
0.0953948, 0.0286063, 282.843
0.0956963, 0.0286063, 282.843
0.118799, 0.0287153, 282.843
0.0930319, 0.0287153, 282.843
0.0989576, 0.0299626, 282.843
0.0741057, 0.0299626, 282.843
0.106101, 0.0224254, 282.843
0.0945283, 0.0224254, 282.843
0.11583, 0.0214429, 282.843
0.0481277, 0.0214429, 282.843
0.0569015, 0.0352794, 282.843
0.119303, 0.0352794, 282.843
0.0652177, 0.0284364, 282.843
0.11085, 0.0284364, 282.843
0.10165, 0.0314262, 282.843
0.0984341, 0.0314262, 282.843
0.116376, 0.0288013, 282.843
0.110804, 0.0288013, 282.843
0.083982, 0.0269629, 282.843
0.0903139, 0.0269629, 282.843
0.0853777, 0.0342408, 282.843
0.112901, 0.0342408, 282.843
0.0879705, 0.0388151, 282.843
0.100442, 0.0388151, 282.843
0.0944203, 0.0222174, 282.843
0.104185, 0.0222174, 282.843
0.0975329, 0.0306214, 282.843
0.0987221, 0.0306214, 282.843
0.100042, 0.0280127, 282.843
0.10303, 0.0280127, 282.843
0.112197, 0.0296671, 282.843
0.0404064, 0.0296671, 282.843
0.0898136, 0.0362458, 282.843
0.0699477, 0.0362458, 282.843
0.110029, 0.0265474, 282.843
0.0986171, 0.0265474, 282.843
0.10849, 0.0281689, 282.843
0.0787388, 0.0281689, 282.843
0.0957247, 0.022447, 282.843
0.0890315, 0.022447, 282.843
0.107511, 0.0295783, 282.843
0.103383, 0.0295783, 282.843
0.103938, 0.0229638, 282.843
0.106483, 0.0229638, 282.843
0.109193, 0.0316783, 282.843
0.115011, 0.0316783, 282.843
0.0883979, 0.0314041, 282.843
0.0939945, 0.0314041, 282.843
0.0948426, 0.0234093, 282.843
0.0948391, 0.0234093, 282.843
0.105063, 0.0262449, 282.843
0.0525212, 0.0262449, 282.843
0.111153, 0.0265577, 282.843
0.056247, 0.0265577, 282.843
0.0805597, 0.0295693, 282.843
0.0901099, 0.0295693, 282.843
0.0868744, 0.031767, 282.843
0.0934683, 0.031767, 282.843
0.0902668, 0.0315809, 282.843
0.0993292, 0.0315809, 282.843
0.103224, 0.0304225, 282.843
0.105495, 0.0304225, 282.843
0.0926562, 0.0326036, 282.843
0.0897138, 0.0326036, 282.843
0.102523, 0.0306671, 282.843
0.101491, 0.0306671, 282.843
0.100228, 0.0318152, 282.843
0.0991597, 0.0318152, 282.843
0.106674, 0.028203, 282.843
0.106667, 0.028203, 282.843
0.0834236, 0.0224026, 282.843
0.100157, 0.0224026, 282.843
0.104046, 0.0265108, 282.843
0.103261, 0.0265108, 282.843
0.108937, 0.0260304, 282.843
0.106509, 0.0260304, 282.843
0.0914796, 0.0314399, 282.843
0.101693, 0.0314399, 282.843
0.100143, 0.0210667, 282.843
0.102347, 0.0210667, 282.843
0.0926641, 0.0219529, 282.843
0.0712407, 0.0219529, 282.843
0.0690354, 0.0261448, 282.843
0.101492, 0.0261448, 282.843
0.0723165, 0.0286968, 282.843
0.0989162, 0.0286968, 282.843
0.101873, 0.0266483, 282.843
0.102986, 0.0266483, 282.843
0.0943996, 0.0278691, 282.843
0.0646277, 0.0278691, 282.843
0.0866726, 0.0257184, 282.843
0.10946, 0.0257184, 282.843
0.105687, 0.0304354, 282.843
0.105407, 0.0304354, 282.843
0.0952922, 0.0306349, 282.843
0.0988569, 0.0306349, 282.843
0.116366, 0.034785, 282.843
0.0424255, 0.034785, 282.843
0.101357, 0.0337934, 282.843
0.0979545, 0.0337934, 282.843
0.106851, 0.0269375, 282.843
0.108752, 0.0269375, 282.843
0.090999, 0.0238026, 282.843
0.0606346, 0.0238026, 282.843
0.0918557, 0.0245148, 282.843
0.0877663, 0.0245148, 282.843
0.104624, 0.0314793, 282.843
0.108054, 0.0314793, 282.843
0.102735, 0.0351973, 282.843
0.103903, 0.0351973, 282.843
0.105658, 0.0263305, 282.843
0.106837, 0.0263305, 282.843
0.111258, 0.0299624, 282.843
0.110089, 0.0299624, 282.843
0.0884928, 0.027335, 282.843
0.0941171, 0.027335, 282.843
0.107652, 0.0294991, 282.843
0.0822351, 0.0294991, 282.843
0.0850233, 0.0267154, 282.843
0.0570564, 0.0267154, 282.843
0.127317, 0.0282573, 282.843
0.0965188, 0.0282573, 282.843
0.0869659, 0.0294744, 282.843
0.0713218, 0.0294744, 282.843
0.0997472, 0.0263039, 282.843
0.0834383, 0.0263039, 282.843
0.0940366, 0.0310154, 282.843
0.0709803, 0.0310154, 282.843
0.0641826, 0.0366328, 282.843
0.0978724, 0.0366328, 282.843
0.092293, 0.0270549, 282.843
0.09059, 0.0270549, 282.843
0.0951844, 0.0306195, 282.843
0.0941462, 0.0306195, 282.843
0.0936298, 0.0279099, 282.843
0.10437, 0.0279099, 282.843
0.101013, 0.0263195, 282.843
0.101965, 0.0263195, 282.843
0.109281, 0.0331134, 282.843
0.0610486, 0.0331134, 282.843
0.11034, 0.035078, 282.843
0.100774, 0.035078, 282.843
0.108635, 0.0267767, 282.843
0.112009, 0.0267767, 282.843
0.093832, 0.0252932, 282.843
0.0921473, 0.0252932, 282.843
0.109085, 0.0283415, 282.843
0.11854, 0.0283415, 282.843
0.108696, 0.0276132, 282.843
0.109521, 0.0276132, 282.843
0.121399, 0.0259345, 282.843
0.109733, 0.0259345, 282.843
0.0812595, 0.0309088, 282.843
0.0890965, 0.0309088, 282.843
0.101913, 0.0254932, 282.843
0.0984809, 0.0254932, 282.843
0.103103, 0.028388, 282.843
0.0981721, 0.028388, 282.843
0.104939, 0.0308789, 282.843
0.0973932, 0.0308789, 282.843
0.104893, 0.0284833, 282.843
0.0975701, 0.0284833, 282.843
0.0715475, 0.0314588, 282.843
0.100698, 0.0314588, 282.843
0.0804938, 0.0257793, 282.843
0.0883805, 0.0257793, 282.843
0.0888898, 0.0281349, 282.843
0.100842, 0.0281349, 282.843
0.0737176, 0.0370176, 282.843
0.108657, 0.0370176, 282.843
0.102142, 0.0295263, 282.843
0.103413, 0.0295263, 282.843
0.099327, 0.0271988, 282.843
0.0968631, 0.0271988, 282.843
0.0977612, 0.0227778, 282.843
0.0919873, 0.0227778, 282.843
0.0927958, 0.0339514, 282.843
0.0982732, 0.0339514, 282.843
0.104751, 0.0273861, 282.843
0.100273, 0.0273861, 282.843
0.0841979, 0.0272106, 282.843
0.0974372, 0.0272106, 282.843
0.0571982, 0.0264101, 282.843
0.090385, 0.0264101, 282.843
0.0303043, 0.0225645, 282.843
0.113866, 0.0225645, 282.843
0.0934939, 0.0227085, 282.843
0.118172, 0.0227085, 282.843
0.102594, 0.0249054, 282.843
0.102498, 0.0249054, 282.843
0.102108, 0.0283363, 282.843
0.105028, 0.0283363, 282.843
0.101518, 0.0267913, 282.843
0.103168, 0.0267913, 282.843
0.106719, 0.0226281, 282.843
0.10664, 0.0226281, 282.843
0.0759549, 0.0298176, 282.843
0.0902723, 0.0298176, 282.843
0.108024, 0.02565, 282.843
0.108941, 0.02565, 282.843
0.0695844, 0.0231021, 282.843
0.0897858, 0.0231021, 282.843
0.0730433, 0.0282002, 282.843
0.0895679, 0.0282002, 282.843
0.102234, 0.0204087, 282.843
0.0958658, 0.0204087, 282.843
0.0864935, 0.0320863, 282.843
0.0922583, 0.0320863, 282.843
0.105581, 0.0341409, 282.843
0.104863, 0.0341409, 282.843
0.0976424, 0.0284082, 282.843
0.101603, 0.0284082, 282.843
0.112539, 0.0286879, 282.843
0.0982188, 0.0286879, 282.843
0.101862, 0.0266888, 282.843
0.0973601, 0.0266888, 282.843
0.0927389, 0.0313218, 282.843
0.0925038, 0.0313218, 282.843
0.0959461, 0.0327313, 282.843
0.0998165, 0.0327313, 282.843
0.0947972, 0.0294647, 282.843
0.0902316, 0.0294647, 282.843
0.10773, 0.0299338, 282.843
0.103717, 0.0299338, 282.843
0.0959574, 0.0342741, 282.843
0.0987911, 0.0342741, 282.843
0.109805, 0.0212705, 282.843
0.106511, 0.0212705, 282.843
0.107998, 0.0292185, 282.843
0.0980636, 0.0292185, 282.843
0.100357, 0.0262322, 282.843
0.101621, 0.0262322, 282.843
0.0661712, 0.0298677, 282.843
0.0929142, 0.0298677, 282.843
0.100738, 0.0307442, 282.843
0.0988749, 0.0307442, 282.843
0.0915827, 0.0271716, 282.843
0.0883892, 0.0271716, 282.843
0.108578, 0.0340889, 282.843
0.106588, 0.0340889, 282.843
0.101603, 0.0284375, 282.843
0.10293, 0.0284375, 282.843
0.0976075, 0.0313028, 282.843
0.0725091, 0.0313028, 282.843
0.101593, 0.0292848, 282.843
0.107446, 0.0292848, 282.843
0.0967322, 0.0338999, 282.843
0.0975188, 0.0338999, 282.843
0.0992409, 0.0257251, 282.843
0.100687, 0.0257251, 282.843
0.101028, 0.0274702, 282.843
0.102758, 0.0274702, 282.843
0.0925721, 0.0225486, 282.843
0.0898645, 0.0225486, 282.843
0.105458, 0.0262021, 282.843
0.105004, 0.0262021, 282.843
0.0941644, 0.025727, 282.843
0.098312, 0.025727, 282.843
0.102186, 0.0229094, 282.843
0.1027, 0.0229094, 282.843
0.101013, 0.0276992, 282.843
0.0759475, 0.0276992, 282.843
0.104715, 0.0244245, 282.843
0.104931, 0.0244245, 282.843
0.100818, 0.0260319, 282.843
0.0849138, 0.0260319, 282.843
0.114091, 0.034356, 282.843
0.124547, 0.034356, 282.843
0.105419, 0.0315057, 282.843
0.106619, 0.0315057, 282.843
0.107296, 0.0298956, 282.843
0.106386, 0.0298956, 282.843
0.0984688, 0.0324226, 282.843
0.107545, 0.0324226, 282.843
0.1222, 0.0240514, 282.843
0.0430336, 0.0240514, 282.843
0.0959463, 0.0289186, 282.843
0.0953034, 0.0289186, 282.843
0.104969, 0.0228416, 282.843
0.103506, 0.0228416, 282.843
0.114015, 0.0310062, 282.843
0.10912, 0.0310062, 282.843
0.105447, 0.0266913, 282.843
0.100248, 0.0266913, 282.843
0.110377, 0.0285827, 282.843
0.063504, 0.0285827, 282.843
0.120813, 0.0247191, 282.843
0.0435842, 0.0247191, 282.843
0.100864, 0.0279284, 282.843
0.101829, 0.0279284, 282.843
0.0533309, 0.0357153, 282.843
0.120738, 0.0357153, 282.843
0.115867, 0.0259688, 282.843
0.0528417, 0.0259688, 282.843
0.0939922, 0.0307753, 282.843
0.0741251, 0.0307753, 282.843
0.0348665, 0.0293173, 282.843
0.105793, 0.0293173, 282.843
0.108814, 0.0344294, 282.843
0.111491, 0.0344294, 282.843
0.108255, 0.0300315, 282.843
0.111077, 0.0300315, 282.843
0.104966, 0.0285326, 282.843
0.0803546, 0.0285326, 282.843
0.103827, 0.0275559, 282.843
0.0843788, 0.0275559, 282.843
0.108961, 0.0253007, 282.843
0.105943, 0.0253007, 282.843
0.0941027, 0.0217191, 282.843
0.0836127, 0.0217191, 282.843
0.109622, 0.0282251, 282.843
0.106133, 0.0282251, 282.843
0.0446348, 0.022474, 282.843
0.118907, 0.022474, 282.843
0.0686285, 0.024105, 282.843
0.108211, 0.024105, 282.843
0.0965003, 0.0258001, 282.843
0.0978819, 0.0258001, 282.843
0.0668096, 0.0380043, 282.843
0.0989172, 0.0380043, 282.843
0.115365, 0.0315913, 282.843
0.111169, 0.0315913, 282.843
0.0741248, 0.0343225, 282.843
0.10066, 0.0343225, 282.843
0.0943019, 0.0343763, 282.843
0.0930881, 0.0343763, 282.843
0.0948424, 0.0279303, 282.843
0.0988734, 0.0279303, 282.843
0.0540306, 0.020777, 282.843
0.105112, 0.020777, 282.843
0.102726, 0.0303869, 282.843
0.102709, 0.0303869, 282.843
0.110173, 0.0358921, 282.843
0.108599, 0.0358921, 282.843
0.115067, 0.0229387, 282.843
0.107789, 0.0229387, 282.843
0.0764525, 0.0236713, 282.843
0.096831, 0.0236713, 282.843
0.0671829, 0.0303075, 282.843
0.0939602, 0.0303075, 282.843
0.100193, 0.0277165, 282.843
0.100393, 0.0277165, 282.843
0.0894222, 0.0268187, 282.843
0.10219, 0.0268187, 282.843
0.0892069, 0.0252805, 282.843
0.08507, 0.0252805, 282.843
0.0703473, 0.0212467, 282.843
0.101596, 0.0212467, 282.843
0.124489, 0.0230098, 282.843
