radius, weight, alpha
0.107399, 0.0328792, 282.843
0.0793438, 0.0328792, 282.843
0.100376, 0.0203987, 282.843
0.0998351, 0.0203987, 282.843
0.115346, 0.0325946, 282.843
0.11009, 0.0325946, 282.843
0.103031, 0.0274523, 282.843
0.110554, 0.0274523, 282.843
0.108729, 0.0289802, 282.843
0.0923721, 0.0289802, 282.843
0.117948, 0.0291984, 282.843
0.115054, 0.0291984, 282.843
0.0800897, 0.0228095, 282.843
0.103711, 0.0228095, 282.843
0.0759722, 0.0306856, 282.843
0.0783683, 0.0306856, 282.843
0.0818504, 0.0351107, 282.843
0.113273, 0.0351107, 282.843
0.0900036, 0.0228858, 282.843
0.0930413, 0.0228858, 282.843
0.109058, 0.0219621, 282.843
0.110749, 0.0219621, 282.843
0.047047, 0.0301821, 282.843
0.114214, 0.0301821, 282.843
0.119959, 0.0244136, 282.843
0.0313363, 0.0244136, 282.843
0.0928243, 0.0316613, 282.843
0.0411155, 0.0316613, 282.843
0.0526961, 0.0293007, 282.843
0.066108, 0.0293007, 282.843
0.0784312, 0.027038, 282.843
0.0657827, 0.027038, 282.843
0.099288, 0.0237654, 282.843
0.0880146, 0.0237654, 282.843
0.11577, 0.0216043, 282.843
0.112885, 0.0216043, 282.843
0.0963899, 0.0308703, 282.843
0.0805968, 0.0308703, 282.843
0.0617182, 0.0311133, 282.843
0.0929971, 0.0311133, 282.843
0.117544, 0.0215875, 282.843
0.119669, 0.0215875, 282.843
0.119649, 0.0322021, 282.843
0.125345, 0.0322021, 282.843
0.105285, 0.0256522, 282.843
0.0779134, 0.0256522, 282.843
0.115633, 0.0221216, 282.843
0.0798863, 0.0221216, 282.843
0.10131, 0.023646, 282.843
0.069946, 0.023646, 282.843
0.104971, 0.0278468, 282.843
0.110465, 0.0278468, 282.843
0.114548, 0.0216101, 282.843
0.0512708, 0.0216101, 282.843
0.0756401, 0.0267073, 282.843
0.099141, 0.0267073, 282.843
0.116197, 0.0266156, 282.843
0.110617, 0.0266156, 282.843
0.0609011, 0.0229495, 282.843
0.0736621, 0.0229495, 282.843
0.113958, 0.0302794, 282.843
0.0995846, 0.0302794, 282.843
0.101101, 0.0237925, 282.843
0.0841819, 0.0237925, 282.843
0.114896, 0.0301999, 282.843
0.118833, 0.0301999, 282.843
0.0492784, 0.028909, 282.843
0.115173, 0.028909, 282.843
0.0669717, 0.031848, 282.843
0.0798807, 0.031848, 282.843
0.133514, 0.0274617, 282.843
0.0313481, 0.0274617, 282.843
0.120882, 0.0276419, 282.843
0.12359, 0.0276419, 282.843
0.108354, 0.0267314, 282.843
0.108302, 0.0267314, 282.843
0.0485618, 0.0227721, 282.843
0.109379, 0.0227721, 282.843
0.112211, 0.0279269, 282.843
0.129251, 0.0279269, 282.843
0.102032, 0.0243424, 282.843
0.0998847, 0.0243424, 282.843
0.10623, 0.0341844, 282.843
0.105476, 0.0341844, 282.843
0.127944, 0.0270706, 282.843
0.117467, 0.0270706, 282.843
0.111885, 0.0374353, 282.843
0.111645, 0.0374353, 282.843
0.126116, 0.0225816, 282.843
0.134179, 0.0225816, 282.843
0.114595, 0.0303765, 282.843
0.121896, 0.0303765, 282.843
0.117402, 0.0325123, 282.843
0.112421, 0.0325123, 282.843
0.112365, 0.0361445, 282.843
0.12032, 0.0361445, 282.843
0.103293, 0.0228452, 282.843
0.0436549, 0.0228452, 282.843
0.103014, 0.0282118, 282.843
0.102508, 0.0282118, 282.843
0.0984114, 0.0213896, 282.843
0.106336, 0.0213896, 282.843
0.0541602, 0.0244976, 282.843
0.123743, 0.0244976, 282.843
0.0760601, 0.02983, 282.843
0.0943154, 0.02983, 282.843
0.105086, 0.0270684, 282.843
0.115052, 0.0270684, 282.843
0.119235, 0.0332913, 282.843
0.109557, 0.0332913, 282.843
0.102132, 0.0241724, 282.843
0.105165, 0.0241724, 282.843
0.102143, 0.0273778, 282.843
0.103971, 0.0273778, 282.843
0.121632, 0.0293802, 282.843
0.130865, 0.0293802, 282.843
0.107266, 0.0259707, 282.843
0.106713, 0.0259707, 282.843
0.122274, 0.0273082, 282.843
0.128783, 0.0273082, 282.843
0.133187, 0.0295902, 282.843
0.129129, 0.0295902, 282.843
0.124059, 0.0307296, 282.843
0.042272, 0.0307296, 282.843
0.112201, 0.0306456, 282.843
0.0646949, 0.0306456, 282.843
0.11133, 0.0229137, 282.843
0.0568352, 0.0229137, 282.843
0.104175, 0.0396909, 282.843
0.0805381, 0.0396909, 282.843
0.066086, 0.0343405, 282.843
0.0822499, 0.0343405, 282.843
0.116152, 0.0303265, 282.843
0.115168, 0.0303265, 282.843
0.0593136, 0.0257159, 282.843
0.105913, 0.0257159, 282.843
0.116353, 0.0246714, 282.843
0.119435, 0.0246714, 282.843
0.115091, 0.0239358, 282.843
0.113016, 0.0239358, 282.843
0.0595819, 0.0303842, 282.843
0.111689, 0.0303842, 282.843
0.0994233, 0.0350555, 282.843
0.0682841, 0.0350555, 282.843
0.106036, 0.0320598, 282.843
0.0386859, 0.0320598, 282.843
0.115961, 0.0301526, 282.843
0.108007, 0.0301526, 282.843
0.0282278, 0.0314299, 282.843
0.125214, 0.0314299, 282.843
0.0822033, 0.0265129, 282.843
0.0985206, 0.0265129, 282.843
0.11467, 0.0278934, 282.843
0.123684, 0.0278934, 282.843
0.0997535, 0.0313931, 282.843
0.0715756, 0.0313931, 282.843
0.0976192, 0.0339223, 282.843
0.100725, 0.0339223, 282.843
0.12618, 0.0352036, 282.843
0.106229, 0.0352036, 282.843
0.115675, 0.0250665, 282.843
0.0896785, 0.0250665, 282.843
0.147572, 0.0345142, 282.843
0.13088, 0.0345142, 282.843
0.117299, 0.0202326, 282.843
0.113574, 0.0202326, 282.843
0.063631, 0.0284675, 282.843
0.101741, 0.0284675, 282.843
0.109426, 0.0375334, 282.843
0.111325, 0.0375334, 282.843
0.12461, 0.0339331, 282.843
0.128697, 0.0339331, 282.843
0.112164, 0.0339613, 282.843
0.0644012, 0.0339613, 282.843
0.0784499, 0.0274986, 282.843
0.0669277, 0.0274986, 282.843
0.113475, 0.0274437, 282.843
0.103302, 0.0274437, 282.843
0.100991, 0.0282799, 282.843
0.0602399, 0.0282799, 282.843
0.112959, 0.0302095, 282.843
0.126124, 0.0302095, 282.843
0.106744, 0.0280845, 282.843
0.112164, 0.0280845, 282.843
0.109433, 0.027201, 282.843
0.109089, 0.027201, 282.843
0.10758, 0.029874, 282.843
0.106993, 0.029874, 282.843
0.0739134, 0.0282425, 282.843
0.0772036, 0.0282425, 282.843
0.120956, 0.0252253, 282.843
0.0411103, 0.0252253, 282.843
0.0693939, 0.0300001, 282.843
0.107245, 0.0300001, 282.843
0.122851, 0.0297258, 282.843
0.0388178, 0.0297258, 282.843
0.115603, 0.0343124, 282.843
0.126145, 0.0343124, 282.843
0.120415, 0.0290574, 282.843
0.110327, 0.0290574, 282.843
0.122252, 0.0364348, 282.843
0.126605, 0.0364348, 282.843
0.107699, 0.029933, 282.843
0.0967363, 0.029933, 282.843
0.121745, 0.0363043, 282.843
0.0886452, 0.0363043, 282.843
0.114872, 0.026748, 282.843
0.0505555, 0.026748, 282.843
0.109664, 0.0253033, 282.843
0.0551083, 0.0253033, 282.843
0.120496, 0.0362075, 282.843
0.119188, 0.0362075, 282.843
0.0436255, 0.0317253, 282.843
0.107711, 0.0317253, 282.843
0.124253, 0.0296747, 282.843
0.0633848, 0.0296747, 282.843
0.12091, 0.0234146, 282.843
0.0458686, 0.0234146, 282.843
0.113008, 0.0278202, 282.843
0.0606159, 0.0278202, 282.843
0.0788403, 0.0294083, 282.843
0.0780903, 0.0294083, 282.843
0.0949469, 0.0309311, 282.843
0.0916847, 0.0309311, 282.843
0.0960386, 0.0210115, 282.843
0.0974106, 0.0210115, 282.843
0.116396, 0.024984, 282.843
0.0655271, 0.024984, 282.843
0.0906125, 0.0330631, 282.843
0.0848983, 0.0330631, 282.843
0.0603238, 0.0245893, 282.843
0.117035, 0.0245893, 282.843
0.103382, 0.0267248, 282.843
0.0581933, 0.0267248, 282.843
0.134327, 0.0243583, 282.843
0.126668, 0.0243583, 282.843
0.0524444, 0.0256828, 282.843
0.119559, 0.0256828, 282.843
0.0777419, 0.026539, 282.843
0.0993154, 0.026539, 282.843
0.0638702, 0.0238257, 282.843
0.112407, 0.0238257, 282.843
0.121592, 0.0219811, 282.843
0.0495196, 0.0219811, 282.843
0.0844469, 0.0264461, 282.843
0.0690013, 0.0264461, 282.843
0.138704, 0.0345896, 282.843
0.0442938, 0.0345896, 282.843
0.105029, 0.0286701, 282.843
0.0914308, 0.0286701, 282.843
0.057233, 0.0230754, 282.843
0.096691, 0.0230754, 282.843
0.0643058, 0.0312389, 282.843
0.101469, 0.0312389, 282.843
0.0980383, 0.0218189, 282.843
0.115872, 0.0218189, 282.843
0.0566452, 0.0263651, 282.843
0.0982514, 0.0263651, 282.843
0.105581, 0.0262, 282.843
0.0842225, 0.0262, 282.843
0.117555, 0.0333521, 282.843
0.121574, 0.0333521, 282.843
0.0968024, 0.0227738, 282.843
0.0808221, 0.0227738, 282.843
0.144507, 0.0266648, 282.843
0.12698, 0.0266648, 282.843
0.0952827, 0.0218996, 282.843
0.125923, 0.0218996, 282.843
0.105636, 0.0228297, 282.843
0.0635902, 0.0228297, 282.843
0.0558783, 0.0349209, 282.843
0.120772, 0.0349209, 282.843
0.0593858, 0.0270519, 282.843
0.107929, 0.0270519, 282.843
0.0707144, 0.0282881, 282.843
0.0962878, 0.0282881, 282.843
0.0400467, 0.0229136, 282.843
0.131694, 0.0229136, 282.843
0.0541041, 0.0268783, 282.843
0.117535, 0.0268783, 282.843
0.117615, 0.030839, 282.843
0.125491, 0.030839, 282.843
0.104004, 0.0201707, 282.843
0.0941246, 0.0201707, 282.843
0.0850782, 0.021132, 282.843
0.104154, 0.021132, 282.843
0.0608384, 0.0273003, 282.843
0.117466, 0.0273003, 282.843
0.0680962, 0.0355121, 282.843
0.075987, 0.0355121, 282.843
0.0513827, 0.0258937, 282.843
0.0982897, 0.0258937, 282.843
0.0962469, 0.0266214, 282.843
0.106176, 0.0266214, 282.843
0.0881334, 0.0333609, 282.843
0.0908445, 0.0333609, 282.843
0.0907631, 0.0339165, 282.843
0.0985522, 0.0339165, 282.843
0.0758771, 0.0215771, 282.843
0.047421, 0.0215771, 282.843
0.0674325, 0.0233299, 282.843
0.108939, 0.0233299, 282.843
0.0624268, 0.0236778, 282.843
0.0914449, 0.0236778, 282.843
0.0671522, 0.0218929, 282.843
0.088816, 0.0218929, 282.843
0.0530993, 0.0300162, 282.843
0.0942949, 0.0300162, 282.843
0.0544351, 0.0244427, 282.843
0.105363, 0.0244427, 282.843
0.104859, 0.0279412, 282.843
0.104166, 0.0279412, 282.843
0.101311, 0.0295, 282.843
0.078609, 0.0295, 282.843
0.0512732, 0.0265862, 282.843
0.114018, 0.0265862, 282.843
0.113705, 0.0266573, 282.843
0.12039, 0.0266573, 282.843
0.09014, 0.0240908, 282.843
0.0628593, 0.0240908, 282.843
0.03712, 0.0293115, 282.843
0.126391, 0.0293115, 282.843
0.0991998, 0.0304362, 282.843
0.0784785, 0.0304362, 282.843
0.113475, 0.0220914, 282.843
0.125387, 0.0220914, 282.843
0.110142, 0.0223121, 282.843
0.105025, 0.0223121, 282.843
0.0509129, 0.0306682, 282.843
0.107392, 0.0306682, 282.843
0.0767407, 0.0293871, 282.843
0.0965687, 0.0293871, 282.843
0.110852, 0.0255339, 282.843
0.0790684, 0.0255339, 282.843
0.125638, 0.0288492, 282.843
0.126272, 0.0288492, 282.843
0.0998495, 0.0346455, 282.843
0.0852159, 0.0346455, 282.843
0.117984, 0.0245896, 282.843
0.0678507, 0.0245896, 282.843
0.132675, 0.0217335, 282.843
0.107484, 0.0217335, 282.843
0.125204, 0.0286426, 282.843
0.0495932, 0.0286426, 282.843
0.0940836, 0.032558, 282.843
0.0944964, 0.032558, 282.843
0.0775727, 0.0224837, 282.843
0.115661, 0.0224837, 282.843
0.0516744, 0.0285202, 282.843
0.114354, 0.0285202, 282.843
0.0975896, 0.0293888, 282.843
0.0902664, 0.0293888, 282.843
0.110482, 0.0249607, 282.843
0.106922, 0.0249607, 282.843
0.10347, 0.0252031, 282.843
0.07327, 0.0252031, 282.843
0.105305, 0.023982, 282.843
0.101066, 0.023982, 282.843
0.0718833, 0.0233155, 282.843
0.0908408, 0.0233155, 282.843
0.0763012, 0.030418, 282.843
0.0976029, 0.030418, 282.843
0.101439, 0.0253917, 282.843
0.103805, 0.0253917, 282.843
0.0941424, 0.0346343, 282.843
0.0965158, 0.0346343, 282.843
0.0839861, 0.0238688, 282.843
0.105617, 0.0238688, 282.843
0.0571626, 0.025277, 282.843
0.0995081, 0.025277, 282.843
0.128378, 0.0315395, 282.843
0.128069, 0.0315395, 282.843
0.117855, 0.0316643, 282.843
0.0502998, 0.0316643, 282.843
0.104694, 0.0304885, 282.843
0.0963668, 0.0304885, 282.843
0.109885, 0.0209059, 282.843
0.113026, 0.0209059, 282.843
0.107467, 0.0285488, 282.843
0.0942641, 0.0285488, 282.843
0.0946452, 0.0329333, 282.843
0.0515243, 0.0329333, 282.843
0.110656, 0.0327159, 282.843
0.0929492, 0.0327159, 282.843
0.112861, 0.0322635, 282.843
0.0972696, 0.0322635, 282.843
0.115246, 0.0304248, 282.843
0.11499, 0.0304248, 282.843
0.110943, 0.0320423, 282.843
0.119335, 0.0320423, 282.843
0.101307, 0.0252416, 282.843
0.0767679, 0.0252416, 282.843
0.0879177, 0.0238221, 282.843
0.0915926, 0.0238221, 282.843
0.0996746, 0.0334719, 282.843
0.0975867, 0.0334719, 282.843
0.0731281, 0.0224552, 282.843
0.0852684, 0.0224552, 282.843
0.117457, 0.0301851, 282.843
0.0913729, 0.0301851, 282.843
0.116007, 0.0230941, 282.843
0.109103, 0.0230941, 282.843
0.0615387, 0.0289942, 282.843
0.112785, 0.0289942, 282.843
0.0984752, 0.0246266, 282.843
0.0990587, 0.0246266, 282.843
0.0643544, 0.0258601, 282.843
0.0932874, 0.0258601, 282.843
0.0411066, 0.0304108, 282.843
0.128524, 0.0304108, 282.843
0.063693, 0.0235805, 282.843
0.101477, 0.0235805, 282.843
0.106418, 0.0279918, 282.843
0.103663, 0.0279918, 282.843
0.11487, 0.0292069, 282.843
0.120739, 0.0292069, 282.843
0.0937677, 0.0294215, 282.843
0.0886613, 0.0294215, 282.843
0.0993597, 0.021544, 282.843
0.10511, 0.021544, 282.843
0.111291, 0.0335061, 282.843
0.112013, 0.0335061, 282.843
0.105797, 0.0301626, 282.843
0.0650748, 0.0301626, 282.843
0.0918778, 0.0239683, 282.843
0.0835947, 0.0239683, 282.843
0.110277, 0.0294867, 282.843
0.108255, 0.0294867, 282.843
0.09898, 0.0303254, 282.843
0.0607521, 0.0303254, 282.843
0.10563, 0.0267928, 282.843
0.0774703, 0.0267928, 282.843
0.0432736, 0.0271398, 282.843
0.108393, 0.0271398, 282.843
0.0941479, 0.0264001, 282.843
0.0962822, 0.0264001, 282.843
0.101744, 0.0339679, 282.843
0.110977, 0.0339679, 282.843
0.1205, 0.0268042, 282.843
0.111432, 0.0268042, 282.843
0.0517148, 0.0306136, 282.843
0.108688, 0.0306136, 282.843
0.113317, 0.0286656, 282.843
0.115095, 0.0286656, 282.843
0.0371302, 0.0307581, 282.843
0.120998, 0.0307581, 282.843
0.107107, 0.03086, 282.843
0.0940416, 0.03086, 282.843
0.113634, 0.0234994, 282.843
0.122231, 0.0234994, 282.843
0.111841, 0.0303784, 282.843
0.114001, 0.0303784, 282.843
0.117578, 0.0289582, 282.843
0.106642, 0.0289582, 282.843
0.113327, 0.032201, 282.843
0.104311, 0.032201, 282.843
0.0488962, 0.0340212, 282.843
0.129695, 0.0340212, 282.843
0.11885, 0.0242896, 282.843
0.121864, 0.0242896, 282.843
0.122753, 0.0331333, 282.843
0.128741, 0.0331333, 282.843
0.1039, 0.0297978, 282.843
0.0665748, 0.0297978, 282.843
0.0379595, 0.0261217, 282.843
0.129436, 0.0261217, 282.843
0.102494, 0.0275904, 282.843
0.101333, 0.0275904, 282.843
0.136254, 0.0238936, 282.843
0.0373834, 0.0238936, 282.843
0.119556, 0.0243579, 282.843
0.0437132, 0.0243579, 282.843
0.141352, 0.0235396, 282.843
0.0486501, 0.0235396, 282.843
0.0845973, 0.0269719, 282.843
0.104367, 0.0269719, 282.843
0.118401, 0.0249301, 282.843
0.112142, 0.0249301, 282.843
0.113274, 0.0327196, 282.843
0.122423, 0.0327196, 282.843
0.11629, 0.0317689, 282.843
0.12241, 0.0317689, 282.843
0.0964424, 0.021005, 282.843
0.0992387, 0.021005, 282.843
0.100279, 0.0233905, 282.843
0.110942, 0.0233905, 282.843
0.112116, 0.0252061, 282.843
0.128104, 0.0252061, 282.843
0.0988948, 0.0280131, 282.843
0.0773443, 0.0280131, 282.843
0.136372, 0.0279073, 282.843
0.116984, 0.0279073, 282.843
0.10903, 0.0230416, 282.843
0.110421, 0.0230416, 282.843
0.120247, 0.029524, 282.843
0.127978, 0.029524, 282.843
0.0743153, 0.0288353, 282.843
0.0955423, 0.0288353, 282.843
0.123571, 0.0360214, 282.843
0.0437521, 0.0360214, 282.843
0.0881191, 0.0243353, 282.843
0.0861915, 0.0243353, 282.843
0.0987539, 0.0267621, 282.843
0.106879, 0.0267621, 282.843
0.0652324, 0.0311928, 282.843
0.0958715, 0.0311928, 282.843
0.104052, 0.0266869, 282.843
0.112266, 0.0266869, 282.843
0.125888, 0.0255166, 282.843
0.109989, 0.0255166, 282.843
0.116466, 0.0238743, 282.843
0.119618, 0.0238743, 282.843
0.124657, 0.0231048, 282.843
0.0971816, 0.0231048, 282.843
0.131272, 0.0315386, 282.843
0.131204, 0.0315386, 282.843
0.0393751, 0.0209734, 282.843
0.102689, 0.0209734, 282.843
0.0736988, 0.0278874, 282.843
0.0969134, 0.0278874, 282.843
0.0997207, 0.0242875, 282.843
0.0997138, 0.0242875, 282.843
0.116326, 0.022247, 282.843
0.118662, 0.022247, 282.843
0.104269, 0.0284466, 282.843
0.0962358, 0.0284466, 282.843
0.0533526, 0.0242704, 282.843
0.115923, 0.0242704, 282.843
0.11029, 0.0250031, 282.843
0.0573543, 0.0250031, 282.843
0.0691075, 0.0288685, 282.843
0.098425, 0.0288685, 282.843
0.14678, 0.0248302, 282.843
0.132504, 0.0248302, 282.843
0.111617, 0.0298895, 282.843
0.0540411, 0.0298895, 282.843
0.135727, 0.0307894, 282.843
0.132367, 0.0307894, 282.843
0.114845, 0.0324577, 282.843
0.102994, 0.0324577, 282.843
0.0626341, 0.0206473, 282.843
0.0807361, 0.0206473, 282.843
0.0337143, 0.0310022, 282.843
0.113831, 0.0310022, 282.843
0.0859795, 0.032161, 282.843
0.0751949, 0.032161, 282.843
0.0314376, 0.0269058, 282.843
0.130829, 0.0269058, 282.843
0.115516, 0.0317996, 282.843
0.0939364, 0.0317996, 282.843
0.113462, 0.0303617, 282.843
0.128626, 0.0303617, 282.843
0.0438205, 0.0296243, 282.843
0.132532, 0.0296243, 282.843
0.112927, 0.02547, 282.843
0.062484, 0.02547, 282.843
0.122389, 0.0216892, 282.843
0.126747, 0.0216892, 282.843
0.0408371, 0.0354055, 282.843
0.138274, 0.0354055, 282.843
0.10408, 0.0263266, 282.843
0.0799473, 0.0263266, 282.843
0.0542082, 0.0263218, 282.843
0.0860219, 0.0263218, 282.843
0.1078, 0.0277077, 282.843
0.111773, 0.0277077, 282.843
0.123825, 0.0362118, 282.843
0.0483563, 0.0362118, 282.843
0.109621, 0.0280447, 282.843
0.135434, 0.0280447, 282.843
0.110807, 0.0225447, 282.843
0.105656, 0.0225447, 282.843
0.101199, 0.0278139, 282.843
0.0959619, 0.0278139, 282.843
0.118293, 0.0245373, 282.843
0.120974, 0.0245373, 282.843
0.0409229, 0.0214674, 282.843
0.136596, 0.0214674, 282.843
0.0641256, 0.0278203, 282.843
0.10025, 0.0278203, 282.843
0.122489, 0.0305195, 282.843
0.115295, 0.0305195, 282.843
0.117905, 0.0210959, 282.843
0.112018, 0.0210959, 282.843
0.117277, 0.0270921, 282.843
0.110777, 0.0270921, 282.843
0.0445675, 0.0286199, 282.843
0.113579, 0.0286199, 282.843
0.111526, 0.0270218, 282.843
0.109452, 0.0270218, 282.843
0.136857, 0.0243285, 282.843
0.114968, 0.0243285, 282.843
0.112048, 0.0218373, 282.843
0.118253, 0.0218373, 282.843
0.0971627, 0.022387, 282.843
0.0990496, 0.022387, 282.843
0.113087, 0.0269703, 282.843
0.12156, 0.0269703, 282.843
0.0893043, 0.0269713, 282.843
0.109042, 0.0269713, 282.843
0.112202, 0.0283862, 282.843
0.115017, 0.0283862, 282.843
0.0818389, 0.0353382, 282.843
0.109778, 0.0353382, 282.843
0.107438, 0.0316635, 282.843
0.0920063, 0.0316635, 282.843
0.139715, 0.0310222, 282.843
0.132443, 0.0310222, 282.843
0.0993828, 0.0320194, 282.843
0.0648896, 0.0320194, 282.843
0.0453494, 0.0278618, 282.843
0.106217, 0.0278618, 282.843
0.118175, 0.0219475, 282.843
0.0508302, 0.0219475, 282.843
0.102134, 0.0347136, 282.843
0.107493, 0.0347136, 282.843
0.0923071, 0.0351026, 282.843
0.0872687, 0.0351026, 282.843
0.119316, 0.0275678, 282.843
0.0925956, 0.0275678, 282.843
0.104259, 0.0279277, 282.843
0.106741, 0.0279277, 282.843
0.120017, 0.0248464, 282.843
0.126194, 0.0248464, 282.843
0.124538, 0.0354687, 282.843
0.126538, 0.0354687, 282.843
0.111979, 0.0255699, 282.843
0.115018, 0.0255699, 282.843
0.115156, 0.0368626, 282.843
0.115839, 0.0368626, 282.843
0.0705413, 0.0357415, 282.843
0.112615, 0.0357415, 282.843
0.0892873, 0.026382, 282.843
0.10132, 0.026382, 282.843
0.0631316, 0.0295845, 282.843
0.111008, 0.0295845, 282.843
0.114301, 0.0349311, 282.843
0.103886, 0.0349311, 282.843
0.108866, 0.0253392, 282.843
0.0867607, 0.0253392, 282.843
0.111041, 0.0235056, 282.843
0.116361, 0.0235056, 282.843
0.102185, 0.0263721, 282.843
0.0830343, 0.0263721, 282.843
0.106938, 0.0364176, 282.843
0.10707, 0.0364176, 282.843
0.105018, 0.0231782, 282.843
0.0479912, 0.0231782, 282.843
0.10363, 0.0276949, 282.843
0.0919525, 0.0276949, 282.843
0.100717, 0.021431, 282.843
0.101452, 0.021431, 282.843
0.122309, 0.027178, 282.843
0.12896, 0.027178, 282.843
0.107406, 0.0311, 282.843
0.109143, 0.0311, 282.843
0.130988, 0.02927, 282.843
0.128038, 0.02927, 282.843
0.104043, 0.0244647, 282.843
0.112, 0.0244647, 282.843
0.10509, 0.027574, 282.843
0.0804816, 0.027574, 282.843
0.110494, 0.0227363, 282.843
0.088068, 0.0227363, 282.843
0.107409, 0.0305583, 282.843
0.0593216, 0.0305583, 282.843
0.120521, 0.0235651, 282.843
0.124022, 0.0235651, 282.843
0.132692, 0.0268017, 282.843
0.0622122, 0.0268017, 282.843
0.0377627, 0.0326949, 282.843
0.109981, 0.0326949, 282.843
0.121308, 0.0295442, 282.843
0.0419604, 0.0295442, 282.843
0.100856, 0.0330795, 282.843
0.0640225, 0.0330795, 282.843
0.0467409, 0.0249167, 282.843
0.100564, 0.0249167, 282.843
0.113699, 0.0375279, 282.843
0.130838, 0.0375279, 282.843
0.112948, 0.0223143, 282.843
0.0678262, 0.0223143, 282.843
0.0355186, 0.0306145, 282.843
0.115384, 0.0306145, 282.843
0.11408, 0.0302142, 282.843
0.109247, 0.0302142, 282.843
0.119391, 0.0329025, 282.843
0.0810908, 0.0329025, 282.843
0.132805, 0.0256839, 282.843
0.126023, 0.0256839, 282.843
0.112562, 0.0308437, 282.843
0.123044, 0.0308437, 282.843
0.121575, 0.0251679, 282.843
0.115097, 0.0251679, 282.843
0.119358, 0.0353248, 282.843
0.113397, 0.0353248, 282.843
0.0747537, 0.0265421, 282.843
0.0847871, 0.0265421, 282.843
0.100095, 0.0269763, 282.843
0.107106, 0.0269763, 282.843
0.0825528, 0.031771, 282.843
0.107913, 0.031771, 282.843
0.105957, 0.0262862, 282.843
0.119872, 0.0262862, 282.843
0.0977893, 0.0332383, 282.843
0.104682, 0.0332383, 282.843
0.105958, 0.0252973, 282.843
0.108176, 0.0252973, 282.843
0.105509, 0.0382221, 282.843
0.105829, 0.0382221, 282.843
0.103135, 0.0266519, 282.843
0.12576, 0.0266519, 282.843
0.0846243, 0.0269935, 282.843
0.101731, 0.0269935, 282.843
0.10575, 0.021121, 282.843
0.0649524, 0.021121, 282.843
0.118469, 0.0273289, 282.843
0.120855, 0.0273289, 282.843
0.114164, 0.0369609, 282.843
0.10251, 0.0369609, 282.843
0.0921108, 0.0254833, 282.843
0.109669, 0.0254833, 282.843
0.081991, 0.0349258, 282.843
0.0709423, 0.0349258, 282.843
0.137389, 0.0334662, 282.843
0.12687, 0.0334662, 282.843
0.117772, 0.025833, 282.843
0.121772, 0.025833, 282.843
0.0334701, 0.0303713, 282.843
0.109976, 0.0303713, 282.843
0.120874, 0.0284408, 282.843
0.125592, 0.0284408, 282.843
0.112089, 0.023377, 282.843
0.103934, 0.023377, 282.843
0.107434, 0.0302566, 282.843
0.0989544, 0.0302566, 282.843
0.0703704, 0.0290852, 282.843
0.0960065, 0.0290852, 282.843
0.0528181, 0.0256715, 282.843
0.121557, 0.0256715, 282.843
0.0656633, 0.0264249, 282.843
0.108641, 0.0264249, 282.843
0.116594, 0.0291346, 282.843
0.124478, 0.0291346, 282.843
0.111516, 0.0353606, 282.843
0.0755867, 0.0353606, 282.843
0.11451, 0.0270773, 282.843
0.0466716, 0.0270773, 282.843
0.0923176, 0.0353863, 282.843
0.0667966, 0.0353863, 282.843
0.110626, 0.0300263, 282.843
0.0528123, 0.0300263, 282.843
0.119386, 0.0218144, 282.843
0.119788, 0.0218144, 282.843
0.0969899, 0.0233883, 282.843
0.0898007, 0.0233883, 282.843
0.0866306, 0.0215942, 282.843
0.099628, 0.0215942, 282.843
0.0527805, 0.0215006, 282.843
0.109545, 0.0215006, 282.843
0.127872, 0.0322134, 282.843
0.124294, 0.0322134, 282.843
0.100458, 0.0237301, 282.843
0.0754064, 0.0237301, 282.843
0.0747304, 0.0304867, 282.843
0.0660106, 0.0304867, 282.843
0.110743, 0.022761, 282.843
0.0593147, 0.022761, 282.843
0.106425, 0.0345038, 282.843
0.103963, 0.0345038, 282.843
0.098491, 0.0219693, 282.843
0.118709, 0.0219693, 282.843
0.079167, 0.0329005, 282.843
0.0709695, 0.0329005, 282.843
0.105746, 0.0303074, 282.843
0.0857185, 0.0303074, 282.843
0.0504876, 0.0212874, 282.843
0.100192, 0.0212874, 282.843
0.0928783, 0.0242864, 282.843
0.0484067, 0.0242864, 282.843
0.148006, 0.0320318, 282.843
0.126298, 0.0320318, 282.843
0.0506628, 0.0206256, 282.843
0.0943305, 0.0206256, 282.843
0.0463807, 0.0238811, 282.843
0.119452, 0.0238811, 282.843
0.0772832, 0.0281802, 282.843
0.0813204, 0.0281802, 282.843
0.111659, 0.0302377, 282.843
0.06727, 0.0302377, 282.843
0.0481177, 0.0248694, 282.843
0.112425, 0.0248694, 282.843
0.100632, 0.0204554, 282.843
0.0983409, 0.0204554, 282.843
0.108685, 0.0363002, 282.843
0.11021, 0.0363002, 282.843
0.0898621, 0.0319498, 282.843
0.0847409, 0.0319498, 282.843
0.110065, 0.0207144, 282.843
0.108573, 0.0207144, 282.843
0.0737904, 0.0218, 282.843
0.0995148, 0.0218, 282.843
0.0972583, 0.0215545, 282.843
0.102268, 0.0215545, 282.843
0.103925, 0.0231231, 282.843
0.0611134, 0.0231231, 282.843
0.0543071, 0.0238388, 282.843
0.101062, 0.0238388, 282.843
0.0963431, 0.0272125, 282.843
