radius, weight, alpha
0.0629325, 0.0251137, 282.843
0.104465, 0.0251137, 282.843
0.122509, 0.0290175, 282.843
0.125887, 0.0290175, 282.843
0.112375, 0.0251921, 282.843
0.056197, 0.0251921, 282.843
0.103642, 0.0202182, 282.843
0.105952, 0.0202182, 282.843
0.119109, 0.0323119, 282.843
0.159889, 0.0323119, 282.843
0.103042, 0.0329904, 282.843
0.0874084, 0.0329904, 282.843
0.0594155, 0.021397, 282.843
0.0937525, 0.021397, 282.843
0.0704325, 0.0216649, 282.843
0.10713, 0.0216649, 282.843
0.0690661, 0.0254475, 282.843
0.100238, 0.0254475, 282.843
0.0891675, 0.0249751, 282.843
0.10852, 0.0249751, 282.843
0.0634217, 0.023893, 282.843
0.108763, 0.023893, 282.843
0.0774146, 0.0237761, 282.843
0.09516, 0.0237761, 282.843
0.0896096, 0.0322986, 282.843
0.0721446, 0.0322986, 282.843
0.0515659, 0.0285393, 282.843
0.0991358, 0.0285393, 282.843
0.101894, 0.0250254, 282.843
0.0668585, 0.0250254, 282.843
0.115842, 0.0208572, 282.843
0.110899, 0.0208572, 282.843
0.0823307, 0.0364787, 282.843
0.104898, 0.0364787, 282.843
0.104138, 0.031846, 282.843
0.132594, 0.031846, 282.843
0.103788, 0.0208845, 282.843
0.0990178, 0.0208845, 282.843
0.10255, 0.0284663, 282.843
0.1148, 0.0284663, 282.843
0.133644, 0.0345433, 282.843
0.055702, 0.0345433, 282.843
0.118243, 0.0277735, 282.843
0.0931533, 0.0277735, 282.843
0.0621796, 0.0266485, 282.843
0.0978204, 0.0266485, 282.843
0.0492765, 0.0242931, 282.843
0.1228, 0.0242931, 282.843
0.103788, 0.0319949, 282.843
0.106506, 0.0319949, 282.843
0.069218, 0.0230599, 282.843
0.0979046, 0.0230599, 282.843
0.101146, 0.0222545, 282.843
0.0994866, 0.0222545, 282.843
0.10595, 0.0327986, 282.843
0.0801015, 0.0327986, 282.843
0.0501264, 0.0298362, 282.843
0.0863911, 0.0298362, 282.843
0.116256, 0.0335479, 282.843
0.11633, 0.0335479, 282.843
0.125408, 0.0302802, 282.843
0.113895, 0.0302802, 282.843
0.102028, 0.0251015, 282.843
0.0636735, 0.0251015, 282.843
0.048775, 0.0255507, 282.843
0.118307, 0.0255507, 282.843
0.126224, 0.0213096, 282.843
0.119856, 0.0213096, 282.843
0.0603846, 0.0320978, 282.843
0.0767104, 0.0320978, 282.843
0.086119, 0.0271861, 282.843
0.0903514, 0.0271861, 282.843
0.0527306, 0.0335866, 282.843
0.1127, 0.0335866, 282.843
0.103714, 0.0294906, 282.843
0.109509, 0.0294906, 282.843
0.117504, 0.0319302, 282.843
0.113408, 0.0319302, 282.843
0.120504, 0.0313206, 282.843
0.152129, 0.0313206, 282.843
0.115974, 0.023968, 282.843
0.115379, 0.023968, 282.843
0.0752943, 0.0299854, 282.843
0.0956122, 0.0299854, 282.843
0.0932036, 0.0287871, 282.843
0.0998184, 0.0287871, 282.843
0.0428471, 0.0282956, 282.843
0.126294, 0.0282956, 282.843
0.0584064, 0.0317952, 282.843
0.0918224, 0.0317952, 282.843
0.101328, 0.030658, 282.843
0.0544396, 0.030658, 282.843
0.131711, 0.0291418, 282.843
0.123535, 0.0291418, 282.843
0.104824, 0.0253178, 282.843
0.0983383, 0.0253178, 282.843
0.126739, 0.0222157, 282.843
0.100466, 0.0222157, 282.843
0.103241, 0.0298274, 282.843
0.111327, 0.0298274, 282.843
0.118562, 0.0262838, 282.843
0.121043, 0.0262838, 282.843
0.103708, 0.0241614, 282.843
0.0601646, 0.0241614, 282.843
0.13165, 0.0313137, 282.843
0.107016, 0.0313137, 282.843
0.133148, 0.0373569, 282.843
0.132572, 0.0373569, 282.843
0.07944, 0.0273351, 282.843
0.0928474, 0.0273351, 282.843
0.0516153, 0.027982, 282.843
0.118715, 0.027982, 282.843
0.0623389, 0.0288262, 282.843
0.083183, 0.0288262, 282.843
0.0347981, 0.0321153, 282.843
0.129495, 0.0321153, 282.843
0.0720996, 0.0324144, 282.843
0.109266, 0.0324144, 282.843
0.129259, 0.0276194, 282.843
0.0753031, 0.0276194, 282.843
0.0935992, 0.0250613, 282.843
0.108658, 0.0250613, 282.843
0.120104, 0.0290997, 282.843
0.127557, 0.0290997, 282.843
0.116155, 0.0326282, 282.843
0.113223, 0.0326282, 282.843
0.099341, 0.0228842, 282.843
0.101136, 0.0228842, 282.843
0.100067, 0.0296151, 282.843
0.111596, 0.0296151, 282.843
0.070229, 0.0226505, 282.843
0.0808074, 0.0226505, 282.843
0.102591, 0.0342087, 282.843
0.101811, 0.0342087, 282.843
0.0922343, 0.0283021, 282.843
0.0969366, 0.0283021, 282.843
0.128528, 0.0305408, 282.843
0.145258, 0.0305408, 282.843
0.102148, 0.0222818, 282.843
0.0998782, 0.0222818, 282.843
0.106193, 0.0288994, 282.843
0.105009, 0.0288994, 282.843
0.112958, 0.0267762, 282.843
0.0654379, 0.0267762, 282.843
0.140049, 0.0267363, 282.843
0.128329, 0.0267363, 282.843
0.129589, 0.0334907, 282.843
0.126893, 0.0334907, 282.843
0.0724611, 0.032534, 282.843
0.12092, 0.032534, 282.843
0.123681, 0.0261291, 282.843
0.132416, 0.0261291, 282.843
0.123689, 0.021551, 282.843
0.118912, 0.021551, 282.843
0.123548, 0.0261021, 282.843
0.117605, 0.0261021, 282.843
0.107455, 0.0331944, 282.843
0.106194, 0.0331944, 282.843
0.102478, 0.0237833, 282.843
0.105378, 0.0237833, 282.843
0.107633, 0.0227686, 282.843
0.103709, 0.0227686, 282.843
0.149954, 0.0241565, 282.843
0.134248, 0.0241565, 282.843
0.0346858, 0.027785, 282.843
0.121785, 0.027785, 282.843
0.110222, 0.0365169, 282.843
0.112273, 0.0365169, 282.843
0.0366347, 0.0295231, 282.843
0.111867, 0.0295231, 282.843
0.0845697, 0.0289438, 282.843
0.0890245, 0.0289438, 282.843
0.103796, 0.0297137, 282.843
0.05499, 0.0297137, 282.843
0.0552822, 0.0305611, 282.843
0.105927, 0.0305611, 282.843
0.118076, 0.0278173, 282.843
0.116894, 0.0278173, 282.843
0.130538, 0.029066, 282.843
0.13389, 0.029066, 282.843
0.0628465, 0.0251814, 282.843
0.110417, 0.0251814, 282.843
0.115541, 0.0326968, 282.843
0.114326, 0.0326968, 282.843
0.135055, 0.0298364, 282.843
0.0397202, 0.0298364, 282.843
0.108859, 0.0343543, 282.843
0.105244, 0.0343543, 282.843
0.072745, 0.0240742, 282.843
0.0842456, 0.0240742, 282.843
0.112211, 0.0255714, 282.843
0.0766192, 0.0255714, 282.843
0.137475, 0.0316182, 282.843
0.1241, 0.0316182, 282.843
0.102867, 0.030927, 282.843
0.111499, 0.030927, 282.843
0.113407, 0.029693, 282.843
0.0674475, 0.029693, 282.843
0.0281289, 0.0237952, 282.843
0.149401, 0.0237952, 282.843
0.102505, 0.0294743, 282.843
0.0655667, 0.0294743, 282.843
0.10008, 0.0315375, 282.843
0.101185, 0.0315375, 282.843
0.100124, 0.0291438, 282.843
0.102691, 0.0291438, 282.843
0.0988862, 0.0294125, 282.843
0.11108, 0.0294125, 282.843
0.126157, 0.0349601, 282.843
0.121325, 0.0349601, 282.843
0.117659, 0.0226849, 282.843
0.113952, 0.0226849, 282.843
0.0646232, 0.0271191, 282.843
0.0974482, 0.0271191, 282.843
0.113592, 0.0233468, 282.843
0.118677, 0.0233468, 282.843
0.0894315, 0.0220683, 282.843
0.0961721, 0.0220683, 282.843
0.125661, 0.0352534, 282.843
0.138498, 0.0352534, 282.843
0.111859, 0.0299214, 282.843
0.0552106, 0.0299214, 282.843
0.104499, 0.0262386, 282.843
0.103045, 0.0262386, 282.843
0.128584, 0.024225, 282.843
0.0494088, 0.024225, 282.843
0.127854, 0.0372382, 282.843
0.0548212, 0.0372382, 282.843
0.14092, 0.024012, 282.843
0.148078, 0.024012, 282.843
0.102002, 0.0281225, 282.843
0.0761052, 0.0281225, 282.843
0.124176, 0.0319929, 282.843
0.123267, 0.0319929, 282.843
0.128558, 0.0272809, 282.843
0.130991, 0.0272809, 282.843
0.110214, 0.0274553, 282.843
0.115846, 0.0274553, 282.843
0.0708992, 0.025417, 282.843
0.0859889, 0.025417, 282.843
0.132154, 0.0360293, 282.843
0.115596, 0.0360293, 282.843
0.118743, 0.0303685, 282.843
0.107819, 0.0303685, 282.843
0.174429, 0.027828, 282.843
0.0587282, 0.027828, 282.843
0.0507106, 0.0264773, 282.843
0.143007, 0.0264773, 282.843
0.0873403, 0.0323301, 282.843
0.0758383, 0.0323301, 282.843
0.116036, 0.0276719, 282.843
0.109839, 0.0276719, 282.843
0.123299, 0.0298184, 282.843
0.116166, 0.0298184, 282.843
0.103092, 0.0249851, 282.843
0.0992154, 0.0249851, 282.843
0.0658402, 0.0255492, 282.843
0.0965855, 0.0255492, 282.843
0.115417, 0.0299283, 282.843
0.122496, 0.0299283, 282.843
0.103668, 0.0241772, 282.843
0.1029, 0.0241772, 282.843
0.0984497, 0.0283667, 282.843
0.0924042, 0.0283667, 282.843
0.116304, 0.0217307, 282.843
0.107572, 0.0217307, 282.843
0.116374, 0.0263538, 282.843
0.121353, 0.0263538, 282.843
0.121563, 0.0263083, 282.843
0.132509, 0.0263083, 282.843
0.109876, 0.0344596, 282.843
0.0953303, 0.0344596, 282.843
0.117905, 0.0296116, 282.843
0.0390074, 0.0296116, 282.843
0.144852, 0.0253334, 282.843
0.024946, 0.0253334, 282.843
0.0953759, 0.0260184, 282.843
0.100926, 0.0260184, 282.843
0.0878952, 0.0293272, 282.843
0.0655187, 0.0293272, 282.843
0.12144, 0.0228131, 282.843
0.124847, 0.0228131, 282.843
0.128231, 0.026161, 282.843
0.130648, 0.026161, 282.843
0.100614, 0.0267995, 282.843
0.10237, 0.0267995, 282.843
0.119735, 0.0334498, 282.843
0.0832835, 0.0334498, 282.843
0.130709, 0.026798, 282.843
0.120612, 0.026798, 282.843
0.095119, 0.0386429, 282.843
0.0941401, 0.0386429, 282.843
0.0863313, 0.0349103, 282.843
0.11964, 0.0349103, 282.843
0.0689541, 0.0248013, 282.843
0.0952146, 0.0248013, 282.843
0.115466, 0.0231651, 282.843
0.11013, 0.0231651, 282.843
0.130778, 0.0286004, 282.843
0.0714904, 0.0286004, 282.843
0.135133, 0.0363115, 282.843
0.0744761, 0.0363115, 282.843
0.103211, 0.0243577, 282.843
0.109619, 0.0243577, 282.843
0.106071, 0.035377, 282.843
0.119605, 0.035377, 282.843
0.130975, 0.0301849, 282.843
0.122591, 0.0301849, 282.843
0.120879, 0.0259843, 282.843
0.109587, 0.0259843, 282.843
0.127426, 0.0253933, 282.843
0.128904, 0.0253933, 282.843
0.0794388, 0.0281997, 282.843
0.0758609, 0.0281997, 282.843
0.0624497, 0.027963, 282.843
0.10639, 0.027963, 282.843
0.138054, 0.0224832, 282.843
0.143865, 0.0224832, 282.843
0.108948, 0.0352064, 282.843
0.106817, 0.0352064, 282.843
0.0922486, 0.034008, 282.843
0.100848, 0.034008, 282.843
0.0994269, 0.030278, 282.843
0.111118, 0.030278, 282.843
0.0865711, 0.0345958, 282.843
0.10537, 0.0345958, 282.843
0.107402, 0.0247662, 282.843
0.0988258, 0.0247662, 282.843
0.0916433, 0.0286177, 282.843
0.0836177, 0.0286177, 282.843
0.12336, 0.0217238, 282.843
0.125194, 0.0217238, 282.843
0.138511, 0.0208983, 282.843
0.135849, 0.0208983, 282.843
0.106474, 0.0224971, 282.843
0.112094, 0.0224971, 282.843
0.0959772, 0.0327025, 282.843
0.0945367, 0.0327025, 282.843
0.120466, 0.023758, 282.843
0.126456, 0.023758, 282.843
0.119952, 0.0275859, 282.843
0.119446, 0.0275859, 282.843
0.122718, 0.0365553, 282.843
0.129124, 0.0365553, 282.843
0.114165, 0.0241773, 282.843
0.11883, 0.0241773, 282.843
0.13023, 0.0306188, 282.843
0.121409, 0.0306188, 282.843
0.0991583, 0.0285653, 282.843
0.106066, 0.0285653, 282.843
0.113815, 0.0304821, 282.843
0.111931, 0.0304821, 282.843
0.102525, 0.030453, 282.843
0.101523, 0.030453, 282.843
0.135402, 0.023823, 282.843
0.134622, 0.023823, 282.843
0.06601, 0.0308847, 282.843
0.0964244, 0.0308847, 282.843
0.0964077, 0.0346307, 282.843
0.135026, 0.0346307, 282.843
0.0737496, 0.0257545, 282.843
0.0773117, 0.0257545, 282.843
0.111864, 0.0296208, 282.843
0.0732763, 0.0296208, 282.843
0.0265839, 0.0239686, 282.843
0.145426, 0.0239686, 282.843
0.0928653, 0.0250852, 282.843
0.0673467, 0.0250852, 282.843
0.147228, 0.0359267, 282.843
0.122467, 0.0359267, 282.843
0.102866, 0.0286698, 282.843
0.114709, 0.0286698, 282.843
0.115838, 0.0329979, 282.843
0.0750291, 0.0329979, 282.843
0.0995336, 0.0263362, 282.843
0.100013, 0.0263362, 282.843
0.100753, 0.0290332, 282.843
0.111249, 0.0290332, 282.843
0.133122, 0.026552, 282.843
0.132496, 0.026552, 282.843
0.106802, 0.0220642, 282.843
0.115408, 0.0220642, 282.843
0.0790839, 0.0334554, 282.843
0.126758, 0.0334554, 282.843
0.109206, 0.0338529, 282.843
0.11432, 0.0338529, 282.843
0.0337997, 0.0282784, 282.843
0.123594, 0.0282784, 282.843
0.103229, 0.0259762, 282.843
0.108019, 0.0259762, 282.843
0.122804, 0.025645, 282.843
0.118673, 0.025645, 282.843
0.133721, 0.0263751, 282.843
0.0513829, 0.0263751, 282.843
0.116058, 0.0310671, 282.843
0.120807, 0.0310671, 282.843
0.102364, 0.0318658, 282.843
0.0984475, 0.0318658, 282.843
0.141225, 0.0246941, 282.843
0.122179, 0.0246941, 282.843
0.100929, 0.0316481, 282.843
0.071862, 0.0316481, 282.843
0.117024, 0.0329266, 282.843
0.034454, 0.0329266, 282.843
0.110126, 0.0222823, 282.843
0.0577745, 0.0222823, 282.843
0.098762, 0.0215735, 282.843
0.0983337, 0.0215735, 282.843
0.1213, 0.034873, 282.843
0.111828, 0.034873, 282.843
0.118893, 0.031374, 282.843
0.127771, 0.031374, 282.843
0.119468, 0.0303686, 282.843
0.122416, 0.0303686, 282.843
0.12663, 0.0213532, 282.843
0.133764, 0.0213532, 282.843
0.115351, 0.0266368, 282.843
0.101498, 0.0266368, 282.843
0.0609033, 0.0254541, 282.843
0.132535, 0.0254541, 282.843
0.128783, 0.0230348, 282.843
0.0799382, 0.0230348, 282.843
0.125434, 0.0277465, 282.843
0.135009, 0.0277465, 282.843
0.0980316, 0.0354634, 282.843
0.128852, 0.0354634, 282.843
0.109389, 0.0249792, 282.843
0.10762, 0.0249792, 282.843
0.113661, 0.0299906, 282.843
0.11673, 0.0299906, 282.843
0.121128, 0.0253262, 282.843
0.137615, 0.0253262, 282.843
0.0599797, 0.0299987, 282.843
0.101075, 0.0299987, 282.843
0.092591, 0.0276462, 282.843
0.0890838, 0.0276462, 282.843
0.109226, 0.0323667, 282.843
0.0872799, 0.0323667, 282.843
0.0303872, 0.0331397, 282.843
0.142422, 0.0331397, 282.843
0.121282, 0.0245042, 282.843
0.118178, 0.0245042, 282.843
0.112001, 0.0284559, 282.843
0.0992938, 0.0284559, 282.843
0.0996284, 0.0244384, 282.843
0.0563782, 0.0244384, 282.843
0.0455458, 0.0262823, 282.843
0.100066, 0.0262823, 282.843
0.113621, 0.0268738, 282.843
0.112325, 0.0268738, 282.843
0.0943965, 0.0206886, 282.843
0.0576438, 0.0206886, 282.843
0.103276, 0.0257603, 282.843
0.0482989, 0.0257603, 282.843
0.101733, 0.0213277, 282.843
0.0986598, 0.0213277, 282.843
0.0788345, 0.0220925, 282.843
0.0929697, 0.0220925, 282.843
0.136856, 0.0335409, 282.843
0.13373, 0.0335409, 282.843
0.0584849, 0.0243027, 282.843
0.0990497, 0.0243027, 282.843
0.0985058, 0.0233602, 282.843
0.0864472, 0.0233602, 282.843
0.0885485, 0.0203917, 282.843
0.0950717, 0.0203917, 282.843
0.124512, 0.0244035, 282.843
0.101484, 0.0244035, 282.843
0.0933233, 0.0203563, 282.843
0.0900371, 0.0203563, 282.843
0.0655845, 0.0245436, 282.843
0.0967747, 0.0245436, 282.843
0.0816677, 0.027228, 282.843
0.0968962, 0.027228, 282.843
0.124761, 0.0303312, 282.843
0.133313, 0.0303312, 282.843
0.0748763, 0.0243025, 282.843
0.0681808, 0.0243025, 282.843
0.0803896, 0.0232292, 282.843
0.0956098, 0.0232292, 282.843
0.0971889, 0.0215862, 282.843
0.0647892, 0.0215862, 282.843
0.0988789, 0.0246111, 282.843
0.0861132, 0.0246111, 282.843
0.100473, 0.0351688, 282.843
0.0576136, 0.0351688, 282.843
0.0481598, 0.026793, 282.843
0.109193, 0.026793, 282.843
0.0500454, 0.0243174, 282.843
0.120813, 0.0243174, 282.843
0.0372857, 0.0228558, 282.843
0.116678, 0.0228558, 282.843
0.13439, 0.022456, 282.843
0.0375648, 0.022456, 282.843
0.121751, 0.0284135, 282.843
0.126299, 0.0284135, 282.843
0.114184, 0.0244193, 282.843
0.0495325, 0.0244193, 282.843
0.101303, 0.0230222, 282.843
0.0917941, 0.0230222, 282.843
0.0592181, 0.0367696, 282.843
0.11108, 0.0367696, 282.843
0.0733874, 0.0213981, 282.843
0.0781872, 0.0213981, 282.843
0.0860408, 0.026397, 282.843
0.0880645, 0.026397, 282.843
0.0973714, 0.0312779, 282.843
0.0689133, 0.0312779, 282.843
0.104899, 0.0299947, 282.843
0.125863, 0.0299947, 282.843
0.0966635, 0.0297208, 282.843
0.104563, 0.0297208, 282.843
0.0918138, 0.0217271, 282.843
0.0902019, 0.0217271, 282.843
0.104889, 0.0246673, 282.843
0.108173, 0.0246673, 282.843
0.0787185, 0.0219063, 282.843
0.0991776, 0.0219063, 282.843
0.0506104, 0.0209354, 282.843
0.101855, 0.0209354, 282.843
0.106178, 0.0274041, 282.843
0.109635, 0.0274041, 282.843
0.111822, 0.0351364, 282.843
0.114996, 0.0351364, 282.843
0.121251, 0.0297162, 282.843
0.126407, 0.0297162, 282.843
0.123332, 0.03225, 282.843
0.0479484, 0.03225, 282.843
0.0885173, 0.0256542, 282.843
0.111283, 0.0256542, 282.843
0.107478, 0.0258924, 282.843
0.0786784, 0.0258924, 282.843
0.0813314, 0.0226059, 282.843
0.0705078, 0.0226059, 282.843
0.122076, 0.0281822, 282.843
0.115829, 0.0281822, 282.843
0.121495, 0.0236039, 282.843
0.114274, 0.0236039, 282.843
0.0637044, 0.0297878, 282.843
0.134608, 0.0297878, 282.843
0.0985534, 0.0273791, 282.843
0.0982505, 0.0273791, 282.843
0.0823125, 0.02334, 282.843
0.0965345, 0.02334, 282.843
0.0896595, 0.0231789, 282.843
0.100128, 0.0231789, 282.843
0.0806659, 0.0232296, 282.843
0.0894788, 0.0232296, 282.843
0.125163, 0.023635, 282.843
0.120723, 0.023635, 282.843
0.0512429, 0.0236848, 282.843
0.11381, 0.0236848, 282.843
0.12497, 0.0301351, 282.843
0.12062, 0.0301351, 282.843
0.102221, 0.0285565, 282.843
0.0965519, 0.0285565, 282.843
0.0993641, 0.0310367, 282.843
0.100577, 0.0310367, 282.843
0.119348, 0.0241182, 282.843
0.122386, 0.0241182, 282.843
0.0706043, 0.0235814, 282.843
0.0974214, 0.0235814, 282.843
0.0869675, 0.0222962, 282.843
0.095064, 0.0222962, 282.843
0.0893082, 0.0284428, 282.843
0.106847, 0.0284428, 282.843
0.119863, 0.0253304, 282.843
0.0694127, 0.0253304, 282.843
0.0760078, 0.0347874, 282.843
0.112277, 0.0347874, 282.843
0.116887, 0.0244609, 282.843
0.126447, 0.0244609, 282.843
0.119572, 0.030103, 282.843
0.116076, 0.030103, 282.843
0.101529, 0.0251802, 282.843
0.102183, 0.0251802, 282.843
0.122165, 0.0292069, 282.843
0.0368985, 0.0292069, 282.843
0.128863, 0.0343251, 282.843
0.138278, 0.0343251, 282.843
0.10066, 0.0203043, 282.843
0.098197, 0.0203043, 282.843
0.105898, 0.0326913, 282.843
0.0783307, 0.0326913, 282.843
0.106524, 0.0231554, 282.843
0.102599, 0.0231554, 282.843
0.0700429, 0.0264768, 282.843
0.102083, 0.0264768, 282.843
0.114687, 0.0255884, 282.843
0.12525, 0.0255884, 282.843
0.0647532, 0.0336048, 282.843
0.131423, 0.0336048, 282.843
0.122089, 0.0304792, 282.843
0.127504, 0.0304792, 282.843
0.11091, 0.027361, 282.843
0.0793188, 0.027361, 282.843
0.133806, 0.0297608, 282.843
0.119551, 0.0297608, 282.843
0.0680444, 0.0290283, 282.843
0.103325, 0.0290283, 282.843
0.127274, 0.0345665, 282.843
0.131539, 0.0345665, 282.843
0.0702915, 0.0370714, 282.843
0.0770301, 0.0370714, 282.843
0.0977455, 0.0358708, 282.843
0.0747344, 0.0358708, 282.843
0.130788, 0.0368589, 282.843
0.0580879, 0.0368589, 282.843
0.102508, 0.0225845, 282.843
0.0966349, 0.0225845, 282.843
0.0884472, 0.0234134, 282.843
0.0926082, 0.0234134, 282.843
0.0642494, 0.0226088, 282.843
0.103801, 0.0226088, 282.843
0.114669, 0.0241024, 282.843
0.116628, 0.0241024, 282.843
0.109756, 0.0315357, 282.843
0.0863107, 0.0315357, 282.843
0.117466, 0.0326421, 282.843
0.0887635, 0.0326421, 282.843
0.0744126, 0.0291589, 282.843
0.111885, 0.0291589, 282.843
0.112964, 0.0319435, 282.843
0.10693, 0.0319435, 282.843
0.104474, 0.0213465, 282.843
0.118792, 0.0213465, 282.843
0.112969, 0.0294239, 282.843
0.10261, 0.0294239, 282.843
0.0888661, 0.0286323, 282.843
0.0839523, 0.0286323, 282.843
0.157975, 0.035198, 282.843
0.0359774, 0.035198, 282.843
0.139554, 0.0277671, 282.843
0.0790016, 0.0277671, 282.843
0.128059, 0.022414, 282.843
0.0543912, 0.022414, 282.843
0.0982051, 0.0291327, 282.843
0.107094, 0.0291327, 282.843
0.115541, 0.0268478, 282.843
0.112401, 0.0268478, 282.843
0.0844625, 0.0342674, 282.843
0.0867786, 0.0342674, 282.843
0.097862, 0.0223076, 282.843
0.0961216, 0.0223076, 282.843
0.127908, 0.0263078, 282.843
0.0449816, 0.0263078, 282.843
0.131661, 0.0223926, 282.843
0.141104, 0.0223926, 282.843
0.117873, 0.036668, 282.843
0.117594, 0.036668, 282.843
0.115214, 0.0266655, 282.843
0.0872175, 0.0266655, 282.843
0.132535, 0.0315193, 282.843
0.135845, 0.0315193, 282.843
0.116437, 0.0276966, 282.843
0.116096, 0.0276966, 282.843
0.115134, 0.0232946, 282.843
0.120571, 0.0232946, 282.843
0.118247, 0.0306874, 282.843
0.121653, 0.0306874, 282.843
0.0354043, 0.030696, 282.843
0.111549, 0.030696, 282.843
0.111779, 0.0307704, 282.843
0.0329921, 0.0307704, 282.843
0.0948143, 0.0338666, 282.843
0.123072, 0.0338666, 282.843
0.0802662, 0.026898, 282.843
0.106131, 0.026898, 282.843
0.104539, 0.0357374, 282.843
0.0615943, 0.0357374, 282.843
0.118859, 0.0309743, 282.843
0.0965306, 0.0309743, 282.843
0.118286, 0.0277631, 282.843
0.0894854, 0.0277631, 282.843
0.087052, 0.032033, 282.843
0.110442, 0.032033, 282.843
0.114113, 0.0268906, 282.843
0.124224, 0.0268906, 282.843
0.0972313, 0.0202077, 282.843
0.0955294, 0.0202077, 282.843
0.0747228, 0.0306083, 282.843
0.0834986, 0.0306083, 282.843
0.0988215, 0.0305578, 282.843
0.0519299, 0.0305578, 282.843
0.119232, 0.0298995, 282.843
0.121758, 0.0298995, 282.843
0.122835, 0.0291326, 282.843
0.137616, 0.0291326, 282.843
0.11431, 0.0294966, 282.843
0.0979986, 0.0294966, 282.843
0.0719222, 0.0355521, 282.843
0.119512, 0.0355521, 282.843
0.0883622, 0.026257, 282.843
0.0838477, 0.026257, 282.843
0.0845003, 0.0248848, 282.843
0.0894578, 0.0248848, 282.843
0.119392, 0.0282119, 282.843
0.0532081, 0.0282119, 282.843
0.0669889, 0.034918, 282.843
0.100976, 0.034918, 282.843
0.0909868, 0.0222693, 282.843
0.104536, 0.0222693, 282.843
0.114555, 0.0296352, 282.843
0.109096, 0.0296352, 282.843
0.131655, 0.0291977, 282.843
0.0813398, 0.0291977, 282.843
0.0917185, 0.0208961, 282.843
0.0964092, 0.0208961, 282.843
0.156275, 0.0309756, 282.843
0.0300186, 0.0309756, 282.843
0.105699, 0.0238462, 282.843
0.0985399, 0.0238462, 282.843
0.098057, 0.0296385, 282.843
0.102593, 0.0296385, 282.843
0.126032, 0.0221693, 282.843
0.122466, 0.0221693, 282.843
0.123602, 0.0222211, 282.843
0.10937, 0.0222211, 282.843
0.124336, 0.0201079, 282.843
0.126433, 0.0201079, 282.843
0.118577, 0.0223303, 282.843
0.0531425, 0.0223303, 282.843
0.0488472, 0.025852, 282.843
0.115928, 0.025852, 282.843
0.136801, 0.027358, 282.843
0.151514, 0.027358, 282.843
0.0988944, 0.032512, 282.843
0.112472, 0.032512, 282.843
0.0688389, 0.0373618, 282.843
0.101815, 0.0373618, 282.843
0.134693, 0.0323554, 282.843
0.138134, 0.0323554, 282.843
0.120038, 0.0285208, 282.843
0.133172, 0.0285208, 282.843
0.105839, 0.0354439, 282.843
0.113529, 0.0354439, 282.843
0.101309, 0.0358536, 282.843
0.0995361, 0.0358536, 282.843
0.121477, 0.0250077, 282.843
0.0329462, 0.0250077, 282.843
0.111641, 0.025287, 282.843
0.110093, 0.025287, 282.843
0.10856, 0.02965, 282.843
0.115786, 0.02965, 282.843
0.129905, 0.0297149, 282.843
0.126467, 0.0297149, 282.843
0.0942319, 0.0334521, 282.843
0.107009, 0.0334521, 282.843
0.107184, 0.0281963, 282.843
0.113721, 0.0281963, 282.843
0.103448, 0.0295829, 282.843
0.0255259, 0.0295829, 282.843
0.134944, 0.023607, 282.843
0.127969, 0.023607, 282.843
0.104029, 0.0280628, 282.843
0.113887, 0.0280628, 282.843
0.123174, 0.0201031, 282.843
0.124722, 0.0201031, 282.843
0.113501, 0.0320401, 282.843
0.1176, 0.0320401, 282.843
0.0569417, 0.020832, 282.843
0.0968341, 0.020832, 282.843
0.102895, 0.022641, 282.843
0.106222, 0.022641, 282.843
0.0918216, 0.0272293, 282.843
0.0829506, 0.0272293, 282.843
0.129235, 0.0339873, 282.843
0.111556, 0.0339873, 282.843
0.1174, 0.0311309, 282.843
0.0959288, 0.0311309, 282.843
0.101658, 0.0203944, 282.843
0.100559, 0.0203944, 282.843
0.117133, 0.0323836, 282.843
0.112132, 0.0323836, 282.843
0.102586, 0.0257349, 282.843
0.119039, 0.0257349, 282.843
0.116849, 0.0273727, 282.843
0.132645, 0.0273727, 282.843
0.125279, 0.0291635, 282.843
0.119992, 0.0291635, 282.843
0.107869, 0.0229217, 282.843
0.123269, 0.0229217, 282.843
0.119824, 0.0275293, 282.843
0.145877, 0.0275293, 282.843
0.118473, 0.034321, 282.843
0.122955, 0.034321, 282.843
0.0821292, 0.0211499, 282.843
0.10624, 0.0211499, 282.843
0.113404, 0.022365, 282.843
0.116378, 0.022365, 282.843
0.116774, 0.0353605, 282.843
0.128338, 0.0353605, 282.843
0.157001, 0.0258763, 282.843
0.0229699, 0.0258763, 282.843
0.109184, 0.0281842, 282.843
0.0465607, 0.0281842, 282.843
0.0758259, 0.0251187, 282.843
0.124686, 0.0251187, 282.843
0.0683608, 0.0321121, 282.843
0.0660443, 0.0321121, 282.843
0.103529, 0.0229967, 282.843
0.0930211, 0.0229967, 282.843
0.116722, 0.0215165, 282.843
0.113518, 0.0215165, 282.843
0.11245, 0.0345141, 282.843
0.0561942, 0.0345141, 282.843
0.123112, 0.0391304, 282.843
0.142276, 0.0391304, 282.843
0.1199, 0.021579, 282.843
0.122547, 0.021579, 282.843
0.123087, 0.0320875, 282.843
0.127647, 0.0320875, 282.843
0.0764567, 0.0270315, 282.843
