radius, weight, alpha
0.116208, 0.0270184, 282.843
0.0915686, 0.0270184, 282.843
0.102774, 0.0370537, 282.843
0.104783, 0.0370537, 282.843
0.123625, 0.0299622, 282.843
0.10273, 0.0299622, 282.843
0.110393, 0.034877, 282.843
0.106204, 0.034877, 282.843
0.124198, 0.0334943, 282.843
0.0438646, 0.0334943, 282.843
0.115569, 0.028711, 282.843
0.103925, 0.028711, 282.843
0.103844, 0.0309536, 282.843
0.100105, 0.0309536, 282.843
0.111072, 0.0335674, 282.843
0.109884, 0.0335674, 282.843
0.0448083, 0.0286595, 282.843
0.097858, 0.0286595, 282.843
0.0639183, 0.0283987, 282.843
0.100309, 0.0283987, 282.843
0.0716661, 0.0313836, 282.843
0.0885361, 0.0313836, 282.843
0.113357, 0.031901, 282.843
0.0431782, 0.031901, 282.843
0.0915353, 0.030487, 282.843
0.107534, 0.030487, 282.843
0.10433, 0.0269235, 282.843
0.100521, 0.0269235, 282.843
0.111072, 0.0239234, 282.843
0.112087, 0.0239234, 282.843
0.106933, 0.027531, 282.843
0.098959, 0.027531, 282.843
0.104829, 0.0262253, 282.843
0.0986848, 0.0262253, 282.843
0.100367, 0.0311097, 282.843
0.102665, 0.0311097, 282.843
0.103082, 0.0361392, 282.843
0.100587, 0.0361392, 282.843
0.101741, 0.0235063, 282.843
0.0924998, 0.0235063, 282.843
0.117632, 0.0337152, 282.843
0.125188, 0.0337152, 282.843
0.0809558, 0.029895, 282.843
0.0981572, 0.029895, 282.843
0.102542, 0.0327794, 282.843
0.0996049, 0.0327794, 282.843
0.0986861, 0.0284483, 282.843
0.0959775, 0.0284483, 282.843
0.0939142, 0.0319069, 282.843
0.121492, 0.0319069, 282.843
0.106135, 0.0266564, 282.843
0.106051, 0.0266564, 282.843
0.0915321, 0.0224233, 282.843
0.101626, 0.0224233, 282.843
0.0993049, 0.0241227, 282.843
0.0647192, 0.0241227, 282.843
0.0717769, 0.026645, 282.843
0.104092, 0.026645, 282.843
0.123184, 0.0351526, 282.843
0.0953064, 0.0351526, 282.843
0.0478148, 0.0326924, 282.843
0.11156, 0.0326924, 282.843
0.0590281, 0.0309311, 282.843
0.0913468, 0.0309311, 282.843
0.0960772, 0.0332109, 282.843
0.0999653, 0.0332109, 282.843
0.102745, 0.0272814, 282.843
0.103755, 0.0272814, 282.843
0.0923955, 0.0318725, 282.843
0.0923391, 0.0318725, 282.843
0.0972779, 0.0265902, 282.843
0.101082, 0.0265902, 282.843
0.0687729, 0.0320808, 282.843
0.0881084, 0.0320808, 282.843
0.0590778, 0.0268145, 282.843
0.0973528, 0.0268145, 282.843
0.0559225, 0.0224634, 282.843
0.0989975, 0.0224634, 282.843
0.0644523, 0.0267615, 282.843
0.0969015, 0.0267615, 282.843
0.0787261, 0.0295183, 282.843
0.0936966, 0.0295183, 282.843
0.121266, 0.0236008, 282.843
0.0996249, 0.0236008, 282.843
0.0989445, 0.0229878, 282.843
0.101585, 0.0229878, 282.843
0.0705713, 0.0271274, 282.843
0.0912773, 0.0271274, 282.843
0.105, 0.0248726, 282.843
0.104221, 0.0248726, 282.843
0.0544382, 0.0344314, 282.843
0.118, 0.0344314, 282.843
0.0724424, 0.0245788, 282.843
0.102613, 0.0245788, 282.843
0.090169, 0.0226678, 282.843
0.0851421, 0.0226678, 282.843
0.0815112, 0.0257627, 282.843
0.094306, 0.0257627, 282.843
0.118335, 0.0244306, 282.843
0.0399689, 0.0244306, 282.843
0.108707, 0.0302093, 282.843
0.108185, 0.0302093, 282.843
0.113739, 0.0301244, 282.843
0.107514, 0.0301244, 282.843
0.0924414, 0.0268817, 282.843
0.0983329, 0.0268817, 282.843
0.0937406, 0.0309961, 282.843
0.0861625, 0.0309961, 282.843
0.102087, 0.0358266, 282.843
0.0971286, 0.0358266, 282.843
0.0837181, 0.0281589, 282.843
0.0987857, 0.0281589, 282.843
0.106961, 0.0300869, 282.843
0.103345, 0.0300869, 282.843
0.0999192, 0.0215423, 282.843
0.0709854, 0.0215423, 282.843
0.061176, 0.0227251, 282.843
0.10842, 0.0227251, 282.843
0.0867842, 0.0241794, 282.843
0.0954527, 0.0241794, 282.843
0.05154, 0.0225004, 282.843
0.112173, 0.0225004, 282.843
0.073622, 0.0291239, 282.843
0.0811209, 0.0291239, 282.843
0.0977071, 0.0324468, 282.843
0.115487, 0.0324468, 282.843
0.100339, 0.029247, 282.843
0.0937773, 0.029247, 282.843
0.100553, 0.028462, 282.843
0.103195, 0.028462, 282.843
0.109131, 0.0259489, 282.843
0.112755, 0.0259489, 282.843
0.12667, 0.0223598, 282.843
0.103024, 0.0223598, 282.843
0.0866384, 0.0246587, 282.843
0.102139, 0.0246587, 282.843
0.0978044, 0.033176, 282.843
0.10654, 0.033176, 282.843
0.0924672, 0.0328806, 282.843
0.0912828, 0.0328806, 282.843
0.0707843, 0.023707, 282.843
0.0790055, 0.023707, 282.843
0.0647755, 0.0320722, 282.843
0.100964, 0.0320722, 282.843
0.101651, 0.0258777, 282.843
0.103818, 0.0258777, 282.843
0.101631, 0.0210526, 282.843
0.10451, 0.0210526, 282.843
0.11816, 0.0237116, 282.843
0.101297, 0.0237116, 282.843
0.0559957, 0.0216129, 282.843
0.105323, 0.0216129, 282.843
0.105059, 0.0293319, 282.843
0.104242, 0.0293319, 282.843
0.0683221, 0.0331346, 282.843
0.107254, 0.0331346, 282.843
0.105673, 0.0297559, 282.843
0.104735, 0.0297559, 282.843
0.105105, 0.0319324, 282.843
0.103213, 0.0319324, 282.843
0.0639317, 0.0256371, 282.843
0.0995748, 0.0256371, 282.843
0.0907952, 0.0247364, 282.843
0.0873239, 0.0247364, 282.843
0.0946671, 0.0292182, 282.843
0.0947464, 0.0292182, 282.843
0.12084, 0.0286738, 282.843
0.105614, 0.0286738, 282.843
0.110116, 0.0250192, 282.843
0.0952954, 0.0250192, 282.843
0.108933, 0.0304033, 282.843
0.10759, 0.0304033, 282.843
0.064593, 0.0327626, 282.843
0.0993533, 0.0327626, 282.843
0.101908, 0.0376784, 282.843
0.101623, 0.0376784, 282.843
0.0530546, 0.0213593, 282.843
0.109328, 0.0213593, 282.843
0.0683021, 0.0272142, 282.843
0.0862333, 0.0272142, 282.843
0.099672, 0.0245579, 282.843
0.0939799, 0.0245579, 282.843
0.103257, 0.0276915, 282.843
0.0973295, 0.0276915, 282.843
0.0907261, 0.0237072, 282.843
0.0891124, 0.0237072, 282.843
0.0937305, 0.0240676, 282.843
0.0893226, 0.0240676, 282.843
0.101556, 0.0268066, 282.843
0.102075, 0.0268066, 282.843
0.101938, 0.0217146, 282.843
0.0470657, 0.0217146, 282.843
0.0770498, 0.029148, 282.843
0.0940066, 0.029148, 282.843
0.122526, 0.02572, 282.843
0.0276771, 0.02572, 282.843
0.0814233, 0.0307929, 282.843
0.0968947, 0.0307929, 282.843
0.0985874, 0.0315449, 282.843
0.0737761, 0.0315449, 282.843
0.0957559, 0.0286915, 282.843
0.0962765, 0.0286915, 282.843
0.120323, 0.0300327, 282.843
0.0941715, 0.0300327, 282.843
0.0978896, 0.0320945, 282.843
0.0732681, 0.0320945, 282.843
0.100509, 0.0212356, 282.843
0.0959399, 0.0212356, 282.843
0.111312, 0.0227146, 282.843
0.0569037, 0.0227146, 282.843
0.099995, 0.0221567, 282.843
0.0944156, 0.0221567, 282.843
0.0522096, 0.0310061, 282.843
0.121521, 0.0310061, 282.843
0.0480095, 0.0285466, 282.843
0.120339, 0.0285466, 282.843
0.101731, 0.0313141, 282.843
0.0990472, 0.0313141, 282.843
0.101964, 0.0299204, 282.843
0.108002, 0.0299204, 282.843
0.0843827, 0.0268813, 282.843
0.0898516, 0.0268813, 282.843
0.0941527, 0.0349849, 282.843
0.108799, 0.0349849, 282.843
0.0964428, 0.0379332, 282.843
0.108457, 0.0379332, 282.843
0.0988483, 0.0217629, 282.843
0.101822, 0.0217629, 282.843
0.0969516, 0.0305832, 282.843
0.0986783, 0.0305832, 282.843
0.104024, 0.0280873, 282.843
0.109678, 0.0280873, 282.843
0.122594, 0.0278138, 282.843
0.0349745, 0.0278138, 282.843
0.0989555, 0.028535, 282.843
0.0713669, 0.028535, 282.843
0.0859034, 0.0270274, 282.843
0.0964678, 0.0270274, 282.843
0.112898, 0.0336986, 282.843
0.0527992, 0.0336986, 282.843
0.0942063, 0.0230394, 282.843
0.0884173, 0.0230394, 282.843
0.11833, 0.0311794, 282.843
0.0908952, 0.0311794, 282.843
0.101506, 0.0229894, 282.843
0.104712, 0.0229894, 282.843
0.109724, 0.0316482, 282.843
0.115455, 0.0316482, 282.843
0.0878738, 0.0319191, 282.843
0.0929048, 0.0319191, 282.843
0.0940171, 0.0234055, 282.843
0.0942919, 0.0234055, 282.843
0.098786, 0.0311339, 282.843
0.0616467, 0.0311339, 282.843
0.117662, 0.0261601, 282.843
0.049999, 0.0261601, 282.843
0.0817446, 0.0314909, 282.843
0.088478, 0.0314909, 282.843
0.0865196, 0.0326454, 282.843
0.0925742, 0.0326454, 282.843
0.0894821, 0.0306085, 282.843
0.103226, 0.0306085, 282.843
0.102548, 0.0304251, 282.843
0.105426, 0.0304251, 282.843
0.0906596, 0.0329096, 282.843
0.0883603, 0.0329096, 282.843
0.103048, 0.0306553, 282.843
0.101092, 0.0306553, 282.843
0.100269, 0.0317999, 282.843
0.0987281, 0.0317999, 282.843
0.105185, 0.0282016, 282.843
0.105326, 0.0282016, 282.843
0.0820061, 0.0291821, 282.843
0.0940148, 0.0291821, 282.843
0.101528, 0.0262839, 282.843
0.101722, 0.0262839, 282.843
0.107104, 0.0259003, 282.843
0.105696, 0.0259003, 282.843
0.0896149, 0.0319135, 282.843
0.0993425, 0.0319135, 282.843
0.0995389, 0.0212081, 282.843
0.102733, 0.0212081, 282.843
0.0914572, 0.0230733, 282.843
0.0735498, 0.0230733, 282.843
0.0689438, 0.0246629, 282.843
0.0987016, 0.0246629, 282.843
0.0720558, 0.0301778, 282.843
0.0972972, 0.0301778, 282.843
0.100519, 0.0263934, 282.843
0.103474, 0.0263934, 282.843
0.0989884, 0.0285817, 282.843
0.0692181, 0.0285817, 282.843
0.0854814, 0.02518, 282.843
0.119882, 0.02518, 282.843
0.104918, 0.030416, 282.843
0.105515, 0.030416, 282.843
0.094751, 0.0308059, 282.843
0.0987713, 0.0308059, 282.843
0.11887, 0.0318285, 282.843
0.0456769, 0.0318285, 282.843
0.104342, 0.0335632, 282.843
0.101358, 0.0335632, 282.843
0.108329, 0.0269159, 282.843
0.110906, 0.0269159, 282.843
0.0884131, 0.0249902, 282.843
0.0755824, 0.0249902, 282.843
0.0907737, 0.024903, 282.843
0.0873834, 0.024903, 282.843
0.10602, 0.03141, 282.843
0.109304, 0.03141, 282.843
0.103034, 0.0352152, 282.843
0.103988, 0.0352152, 282.843
0.104601, 0.0263298, 282.843
0.107167, 0.0263298, 282.843
0.111049, 0.0299486, 282.843
0.110573, 0.0299486, 282.843
0.0775472, 0.0287055, 282.843
0.088794, 0.0287055, 282.843
0.111865, 0.0372313, 282.843
0.0861145, 0.0372313, 282.843
0.0841045, 0.0290186, 282.843
0.061506, 0.0290186, 282.843
0.108474, 0.0291298, 282.843
0.122539, 0.0291298, 282.843
0.0848771, 0.0295594, 282.843
0.0714778, 0.0295594, 282.843
0.0919204, 0.0280773, 282.843
0.0806578, 0.0280773, 282.843
0.108515, 0.0308905, 282.843
0.0591527, 0.0308905, 282.843
0.0636445, 0.0286842, 282.843
0.0995143, 0.0286842, 282.843
0.0909687, 0.027025, 282.843
0.0901082, 0.027025, 282.843
0.094231, 0.0305782, 282.843
0.0937882, 0.0305782, 282.843
0.0951893, 0.0271338, 282.843
0.106134, 0.0271338, 282.843
0.099977, 0.0263348, 282.843
0.10183, 0.0263348, 282.843
0.110755, 0.0292956, 282.843
0.0801551, 0.0292956, 282.843
0.109159, 0.0342512, 282.843
0.101854, 0.0342512, 282.843
0.107413, 0.0267705, 282.843
0.11261, 0.0267705, 282.843
0.0928537, 0.0254355, 282.843
0.0909842, 0.0254355, 282.843
0.108269, 0.0284712, 282.843
0.122237, 0.0284712, 282.843
0.106392, 0.0276497, 282.843
0.108144, 0.0276497, 282.843
0.122091, 0.0256602, 282.843
0.108827, 0.0256602, 282.843
0.11955, 0.0217069, 282.843
0.0425875, 0.0217069, 282.843
0.0836593, 0.0314812, 282.843
0.0882088, 0.0314812, 282.843
0.102182, 0.0255114, 282.843
0.0983327, 0.0255114, 282.843
0.0983995, 0.0293414, 282.843
0.0935457, 0.0293414, 282.843
0.106899, 0.0305882, 282.843
0.100028, 0.0305882, 282.843
0.106325, 0.0291924, 282.843
0.0931447, 0.0291924, 282.843
0.0695319, 0.0323853, 282.843
0.094974, 0.0323853, 282.843
0.0826938, 0.0268303, 282.843
0.0885747, 0.0268303, 282.843
0.0916444, 0.0274768, 282.843
0.101885, 0.0274768, 282.843
0.0621629, 0.0347055, 282.843
0.10589, 0.0347055, 282.843
0.10399, 0.0295793, 282.843
0.103851, 0.0295793, 282.843
0.0984383, 0.027335, 282.843
0.096987, 0.027335, 282.843
0.0922891, 0.0227874, 282.843
0.0872577, 0.0227874, 282.843
0.0927421, 0.035363, 282.843
0.0926582, 0.035363, 282.843
0.102754, 0.0279224, 282.843
0.0963169, 0.0279224, 282.843
0.0963748, 0.0264015, 282.843
0.0988919, 0.0264015, 282.843
0.0569457, 0.0250536, 282.843
0.0922663, 0.0250536, 282.843
0.0495731, 0.0306849, 282.843
0.108352, 0.0306849, 282.843
0.0892904, 0.0311121, 282.843
0.110385, 0.0311121, 282.843
0.0992607, 0.0249212, 282.843
0.0990034, 0.0249212, 282.843
0.102944, 0.0282797, 282.843
0.105811, 0.0282797, 282.843
0.101783, 0.026787, 282.843
0.10348, 0.026787, 282.843
0.107126, 0.0226259, 282.843
0.106565, 0.0226259, 282.843
0.0752996, 0.0312325, 282.843
0.0893542, 0.0312325, 282.843
0.107689, 0.0256699, 282.843
0.107476, 0.0256699, 282.843
0.073087, 0.0263934, 282.843
0.086121, 0.0263934, 282.843
0.0713418, 0.0235534, 282.843
0.102033, 0.0235534, 282.843
0.0954626, 0.0213307, 282.843
0.0919703, 0.0213307, 282.843
0.0857955, 0.0318114, 282.843
0.0915548, 0.0318114, 282.843
0.105994, 0.0341304, 282.843
0.105625, 0.0341304, 282.843
0.0938795, 0.0286636, 282.843
0.0973053, 0.0286636, 282.843
0.107015, 0.0294452, 282.843
0.0942431, 0.0294452, 282.843
0.101537, 0.0266422, 282.843
0.0959665, 0.0266422, 282.843
0.092589, 0.0313425, 282.843
0.0922564, 0.0313425, 282.843
0.0955407, 0.0327876, 282.843
0.0998425, 0.0327876, 282.843
0.0985154, 0.0261058, 282.843
0.0907914, 0.0261058, 282.843
0.106003, 0.0299949, 282.843
0.10161, 0.0299949, 282.843
0.0998798, 0.0349367, 282.843
0.100377, 0.0349367, 282.843
0.108556, 0.0216973, 282.843
0.105767, 0.0216973, 282.843
0.107983, 0.0297845, 282.843
0.100806, 0.0297845, 282.843
0.100683, 0.0262327, 282.843
0.101907, 0.0262327, 282.843
0.0682444, 0.0303838, 282.843
0.0909849, 0.0303838, 282.843
0.100226, 0.0307758, 282.843
0.098347, 0.0307758, 282.843
0.0890755, 0.0271352, 282.843
0.0870289, 0.0271352, 282.843
0.102467, 0.033096, 282.843
0.110615, 0.033096, 282.843
0.113946, 0.0275043, 282.843
0.103814, 0.0275043, 282.843
0.0992865, 0.0280337, 282.843
0.0626649, 0.0280337, 282.843
0.102699, 0.029458, 282.843
0.107604, 0.029458, 282.843
0.0959545, 0.0339113, 282.843
0.097374, 0.0339113, 282.843
0.0986245, 0.0257141, 282.843
0.101301, 0.0257141, 282.843
0.100572, 0.0274572, 282.843
0.102642, 0.0274572, 282.843
0.0890746, 0.0228832, 282.843
0.0870974, 0.0228832, 282.843
0.104271, 0.0261826, 282.843
0.103775, 0.0261826, 282.843
0.0926834, 0.0255054, 282.843
0.0954197, 0.0255054, 282.843
0.0924119, 0.0234081, 282.843
0.104032, 0.0234081, 282.843
0.102104, 0.0228597, 282.843
0.103364, 0.0228597, 282.843
0.100248, 0.0297489, 282.843
0.0795717, 0.0297489, 282.843
0.103819, 0.0244102, 282.843
0.103543, 0.0244102, 282.843
0.10329, 0.0276903, 282.843
0.0781042, 0.0276903, 282.843
0.116833, 0.0342675, 282.843
0.12836, 0.0342675, 282.843
0.105976, 0.031542, 282.843
0.106957, 0.031542, 282.843
0.10587, 0.0299819, 282.843
0.105248, 0.0299819, 282.843
0.10368, 0.0317786, 282.843
0.119431, 0.0317786, 282.843
0.119679, 0.0261826, 282.843
0.0409794, 0.0261826, 282.843
0.0963881, 0.0291284, 282.843
0.0955148, 0.0291284, 282.843
0.105508, 0.0228626, 282.843
0.103959, 0.0228626, 282.843
0.108694, 0.0316241, 282.843
0.10965, 0.0316241, 282.843
0.108942, 0.0263097, 282.843
0.101731, 0.0263097, 282.843
0.111649, 0.0250539, 282.843
0.077142, 0.0250539, 282.843
0.127088, 0.0216174, 282.843
0.100016, 0.0216174, 282.843
0.111944, 0.0272848, 282.843
0.0525976, 0.0272848, 282.843
0.0839686, 0.0339829, 282.843
0.0982123, 0.0339829, 282.843
0.0537641, 0.0318663, 282.843
0.121278, 0.0318663, 282.843
0.11894, 0.0247946, 282.843
0.0526847, 0.0247946, 282.843
0.0961932, 0.027216, 282.843
0.0699238, 0.027216, 282.843
0.0348357, 0.0312293, 282.843
0.107659, 0.0312293, 282.843
0.114241, 0.0345991, 282.843
0.119352, 0.0345991, 282.843
0.109677, 0.0301193, 282.843
0.111255, 0.0301193, 282.843
0.11446, 0.0290083, 282.843
0.0594334, 0.0290083, 282.843
0.103793, 0.0279879, 282.843
0.0919363, 0.0279879, 282.843
0.114364, 0.0253062, 282.843
0.116788, 0.0253062, 282.843
0.0985542, 0.0223525, 282.843
0.0621865, 0.0223525, 282.843
0.106777, 0.0284112, 282.843
0.104063, 0.0284112, 282.843
0.0304145, 0.0209259, 282.843
0.115506, 0.0209259, 282.843
0.0627147, 0.0225046, 282.843
0.105999, 0.0225046, 282.843
0.107279, 0.0265912, 282.843
0.0825251, 0.0265912, 282.843
0.0696633, 0.0370577, 282.843
0.0966652, 0.0370577, 282.843
0.116529, 0.0321037, 282.843
0.113591, 0.0321037, 282.843
0.0688803, 0.0323519, 282.843
0.0978135, 0.0323519, 282.843
0.0981894, 0.0327725, 282.843
0.0970366, 0.0327725, 282.843
0.0941455, 0.0269365, 282.843
0.100407, 0.0269365, 282.843
0.0543262, 0.0220424, 282.843
0.10307, 0.0220424, 282.843
0.100433, 0.0311528, 282.843
0.0972032, 0.0311528, 282.843
0.109817, 0.0359731, 282.843
0.108975, 0.0359731, 282.843
0.119892, 0.0227639, 282.843
0.108193, 0.0227639, 282.843
0.0823243, 0.0235552, 282.843
0.0993599, 0.0235552, 282.843
0.0898034, 0.0369858, 282.843
0.0989205, 0.0369858, 282.843
0.101969, 0.0278726, 282.843
0.103348, 0.0278726, 282.843
0.0955382, 0.024173, 282.843
0.102751, 0.024173, 282.843
0.0885342, 0.0255893, 282.843
0.084216, 0.0255893, 282.843
0.0660867, 0.0230625, 282.843
0.100433, 0.0230625, 282.843
0.110887, 0.0230361, 282.843
0.0929994, 0.0230361, 282.843
0.0994618, 0.0246643, 282.843
0.101985, 0.0246643, 282.843
0.0863206, 0.0216995, 282.843
0.0934349, 0.0216995, 282.843
0.0718438, 0.0349159, 282.843
0.0968589, 0.0349159, 282.843
0.0340614, 0.0294139, 282.843
0.105844, 0.0294139, 282.843
0.0832177, 0.0296428, 282.843
0.101393, 0.0296428, 282.843
0.0948526, 0.024543, 282.843
0.0940368, 0.024543, 282.843
0.102265, 0.0223255, 282.843
0.0926265, 0.0223255, 282.843
0.107539, 0.0213691, 282.843
0.0740123, 0.0213691, 282.843
0.0951146, 0.0289292, 282.843
0.0694477, 0.0289292, 282.843
0.103382, 0.0309027, 282.843
0.107201, 0.0309027, 282.843
0.0960583, 0.0205375, 282.843
0.0957333, 0.0205375, 282.843
0.04165, 0.0284279, 282.843
0.108309, 0.0284279, 282.843
0.109655, 0.03588, 282.843
0.108964, 0.03588, 282.843
0.0908676, 0.0217112, 282.843
0.0901929, 0.0217112, 282.843
0.0642941, 0.0225805, 282.843
0.110949, 0.0225805, 282.843
0.0905083, 0.0265234, 282.843
0.0972933, 0.0265234, 282.843
0.0635878, 0.0339748, 282.843
0.118429, 0.0339748, 282.843
0.0866731, 0.0216653, 282.843
0.103016, 0.0216653, 282.843
0.0967107, 0.0322916, 282.843
0.103816, 0.0322916, 282.843
0.0446038, 0.032479, 282.843
0.122845, 0.032479, 282.843
0.0818473, 0.0306492, 282.843
0.100673, 0.0306492, 282.843
0.0927284, 0.0311261, 282.843
0.0936957, 0.0311261, 282.843
0.0848153, 0.0311062, 282.843
0.0922611, 0.0311062, 282.843
0.0685125, 0.0348089, 282.843
0.0953036, 0.0348089, 282.843
0.0574139, 0.0376286, 282.843
0.103336, 0.0376286, 282.843
0.10328, 0.0298972, 282.843
0.0757523, 0.0298972, 282.843
0.0804318, 0.03766, 282.843
0.102384, 0.03766, 282.843
0.0750258, 0.027903, 282.843
0.0964114, 0.027903, 282.843
0.108114, 0.0221284, 282.843
0.0999528, 0.0221284, 282.843
0.0771379, 0.0317489, 282.843
0.0919131, 0.0317489, 282.843
0.0884751, 0.0320051, 282.843
0.0911934, 0.0320051, 282.843
0.0834469, 0.028089, 282.843
0.101139, 0.028089, 282.843
0.0783682, 0.02386, 282.843
0.115191, 0.02386, 282.843
0.106343, 0.0276754, 282.843
0.109333, 0.0276754, 282.843
0.0415503, 0.0233458, 282.843
0.118456, 0.0233458, 282.843
0.109998, 0.0319371, 282.843
0.0716587, 0.0319371, 282.843
0.0667351, 0.026679, 282.843
0.0785219, 0.026679, 282.843
0.101475, 0.0299536, 282.843
0.112782, 0.0299536, 282.843
0.109203, 0.0322972, 282.843
0.111416, 0.0322972, 282.843
0.0846582, 0.0252213, 282.843
0.0916028, 0.0252213, 282.843
0.103181, 0.0302769, 282.843
0.100573, 0.0302769, 282.843
0.103462, 0.0222792, 282.843
0.10641, 0.0222792, 282.843
0.0881364, 0.0245413, 282.843
0.0802305, 0.0245413, 282.843
0.105127, 0.0282988, 282.843
0.102678, 0.0282988, 282.843
0.101781, 0.0282595, 282.843
0.0966404, 0.0282595, 282.843
0.078023, 0.0305761, 282.843
0.0922386, 0.0305761, 282.843
0.100647, 0.0332699, 282.843
0.0698393, 0.0332699, 282.843
0.0942015, 0.0225846, 282.843
0.0960887, 0.0225846, 282.843
0.103984, 0.0275723, 282.843
0.0969087, 0.0275723, 282.843
0.0885497, 0.0301964, 282.843
0.0886189, 0.0301964, 282.843
0.0952997, 0.0283679, 282.843
0.0920256, 0.0283679, 282.843
0.084659, 0.0322527, 282.843
0.100836, 0.0322527, 282.843
0.102395, 0.0215273, 282.843
0.102292, 0.0215273, 282.843
0.101647, 0.0203885, 282.843
0.101722, 0.0203885, 282.843
0.0620324, 0.0280028, 282.843
0.0958024, 0.0280028, 282.843
0.0842097, 0.0242575, 282.843
0.105867, 0.0242575, 282.843
0.105754, 0.0218017, 282.843
0.106413, 0.0218017, 282.843
0.105842, 0.0306249, 282.843
0.108174, 0.0306249, 282.843
0.0859691, 0.0219678, 282.843
0.0921776, 0.0219678, 282.843
0.0906361, 0.0276449, 282.843
0.0877051, 0.0276449, 282.843
0.104897, 0.0263076, 282.843
0.108545, 0.0263076, 282.843
0.110132, 0.0333446, 282.843
0.110567, 0.0333446, 282.843
0.0714408, 0.0204527, 282.843
0.0839359, 0.0204527, 282.843
0.100637, 0.0212417, 282.843
0.0570399, 0.0212417, 282.843
0.058088, 0.0229304, 282.843
0.102158, 0.0229304, 282.843
0.0914324, 0.0247316, 282.843
0.0531621, 0.0247316, 282.843
0.118259, 0.0332974, 282.843
0.115556, 0.0332974, 282.843
0.0902629, 0.023444, 282.843
0.0886251, 0.023444, 282.843
0.111754, 0.0304175, 282.843
0.109745, 0.0304175, 282.843
0.109843, 0.0229188, 282.843
0.107803, 0.0229188, 282.843
0.113476, 0.0252071, 282.843
0.0823421, 0.0252071, 282.843
0.0911028, 0.0307824, 282.843
0.0731901, 0.0307824, 282.843
0.0635746, 0.0235149, 282.843
0.0978676, 0.0235149, 282.843
0.100339, 0.0259556, 282.843
0.102684, 0.0259556, 282.843
0.11037, 0.0251083, 282.843
0.119142, 0.0251083, 282.843
0.0943912, 0.0311852, 282.843
0.0937285, 0.0311852, 282.843
0.110853, 0.0257304, 282.843
0.082088, 0.0257304, 282.843
0.107947, 0.0327579, 282.843
0.108555, 0.0327579, 282.843
0.117812, 0.0233835, 282.843
0.108789, 0.0233835, 282.843
0.103329, 0.0276686, 282.843
0.103172, 0.0276686, 282.843
0.0977444, 0.029851, 282.843
0.0628445, 0.029851, 282.843
0.115913, 0.0273306, 282.843
0.0976259, 0.0273306, 282.843
0.0884494, 0.0297841, 282.843
0.0906855, 0.0297841, 282.843
0.108389, 0.0366552, 282.843
0.100831, 0.0366552, 282.843
0.0707475, 0.0312595, 282.843
0.105823, 0.0312595, 282.843
0.0988117, 0.0397043, 282.843
0.0930081, 0.0397043, 282.843
0.095517, 0.0233677, 282.843
0.0833811, 0.0233677, 282.843
0.0867431, 0.033846, 282.843
0.0694381, 0.033846, 282.843
0.0870774, 0.0346248, 282.843
0.0987297, 0.0346248, 282.843
0.0792952, 0.0226233, 282.843
0.087762, 0.0226233, 282.843
0.0733961, 0.0216207, 282.843
0.108195, 0.0216207, 282.843
0.100573, 0.0257277, 282.843
0.0990598, 0.0257277, 282.843
0.0966196, 0.0229635, 282.843
0.100129, 0.0229635, 282.843
0.0686372, 0.0306619, 282.843
0.0945982, 0.0306619, 282.843
0.0935776, 0.0294269, 282.843
0.100654, 0.0294269, 282.843
0.0352488, 0.0270048, 282.843
0.113082, 0.0270048, 282.843
0.102077, 0.0303999, 282.843
0.100773, 0.0303999, 282.843
0.0580777, 0.0236045, 282.843
0.119853, 0.0236045, 282.843
0.100894, 0.033802, 282.843
0.102529, 0.033802, 282.843
0.097804, 0.0207809, 282.843
0.0905236, 0.0207809, 282.843
0.061094, 0.032081, 282.843
0.0992447, 0.032081, 282.843
0.0836156, 0.0275925, 282.843
0.0994389, 0.0275925, 282.843
0.105979, 0.020771, 282.843
0.10591, 0.020771, 282.843
0.107364, 0.0222571, 282.843
0.106514, 0.0222571, 282.843
0.106569, 0.0217109, 282.843
0.0669228, 0.0217109, 282.843
0.105979, 0.0218137, 282.843
0.0953756, 0.0218137, 282.843
0.0914177, 0.0344027, 282.843
0.0906521, 0.0344027, 282.843
0.095805, 0.0213963, 282.843
0.0898153, 0.0213963, 282.843
0.101297, 0.0233182, 282.843
0.092296, 0.0233182, 282.843
0.103253, 0.0365849, 282.843
0.10837, 0.0365849, 282.843
0.0940372, 0.0315347, 282.843
0.105838, 0.0315347, 282.843
0.111114, 0.0269103, 282.843
0.109214, 0.0269103, 282.843
0.108296, 0.0270183, 282.843
0.0722474, 0.0270183, 282.843
0.103011, 0.0275448, 282.843
0.127179, 0.0275448, 282.843
0.102525, 0.0272083, 282.843
0.0855726, 0.0272083, 282.843
0.107154, 0.0221954, 282.843
0.10629, 0.0221954, 282.843
0.0604166, 0.0222422, 282.843
0.101989, 0.0222422, 282.843
0.0985245, 0.0338921, 282.843
0.101862, 0.0338921, 282.843
0.0567061, 0.0208912, 282.843
0.111765, 0.0208912, 282.843
0.0402255, 0.0271655, 282.843
0.117255, 0.0271655, 282.843
0.112591, 0.0278048, 282.843
0.112375, 0.0278048, 282.843
0.111285, 0.0312084, 282.843
0.110885, 0.0312084, 282.843
0.0936466, 0.0210469, 282.843
0.0901632, 0.0210469, 282.843
0.116118, 0.0294553, 282.843
