radius, weight, alpha
0.0984227, 0.0305455, 282.843
0.108484, 0.0274884, 282.843
0.0377214, 0.0274884, 282.843
0.103902, 0.0336165, 282.843
0.101092, 0.0336165, 282.843
0.104263, 0.0268981, 282.843
0.105645, 0.0268981, 282.843
0.0918927, 0.0320644, 282.843
0.0610085, 0.0320644, 282.843
0.092817, 0.0241798, 282.843
0.0888887, 0.0241798, 282.843
0.102855, 0.0315074, 282.843
0.106216, 0.0315074, 282.843
0.102878, 0.0351377, 282.843
0.104093, 0.0351377, 282.843
0.105469, 0.0263319, 282.843
0.107821, 0.0263319, 282.843
0.110151, 0.0300891, 282.843
0.114804, 0.0300891, 282.843
0.0886371, 0.0280678, 282.843
0.0908531, 0.0280678, 282.843
0.106115, 0.0204459, 282.843
0.0854909, 0.0204459, 282.843
0.0888013, 0.0338698, 282.843
0.0586154, 0.0338698, 282.843
0.123664, 0.0296238, 282.843
0.093828, 0.0296238, 282.843
0.0900715, 0.0300581, 282.843
0.0735048, 0.0300581, 282.843
0.105337, 0.0246369, 282.843
0.0863905, 0.0246369, 282.843
0.0946369, 0.0285048, 282.843
0.074619, 0.0285048, 282.843
0.0668056, 0.0271063, 282.843
0.0990925, 0.0271063, 282.843
0.092655, 0.027034, 282.843
0.0909956, 0.027034, 282.843
0.0956296, 0.0306483, 282.843
0.0945799, 0.0306483, 282.843
0.0938577, 0.028168, 282.843
0.100465, 0.028168, 282.843
0.101256, 0.026267, 282.843
0.1014, 0.026267, 282.843
0.113102, 0.0308814, 282.843
0.0613933, 0.0308814, 282.843
0.112003, 0.0360712, 282.843
0.103741, 0.0360712, 282.843
0.106476, 0.0267955, 282.843
0.110915, 0.0267955, 282.843
0.0945828, 0.0252184, 282.843
0.0928086, 0.0252184, 282.843
0.113009, 0.0278345, 282.843
0.113731, 0.0278345, 282.843
0.10833, 0.0275466, 282.843
0.108747, 0.0275466, 282.843
0.106899, 0.0258019, 282.843
0.105642, 0.0258019, 282.843
0.0790615, 0.0297855, 282.843
0.0894327, 0.0297855, 282.843
0.102119, 0.0254103, 282.843
0.0987709, 0.0254103, 282.843
0.105028, 0.028283, 282.843
0.100616, 0.028283, 282.843
0.102766, 0.0311445, 282.843
0.0954506, 0.0311445, 282.843
0.0997921, 0.0280723, 282.843
0.0987947, 0.0280723, 282.843
0.0382529, 0.028721, 282.843
0.112949, 0.028721, 282.843
0.0905458, 0.0283465, 282.843
0.104506, 0.0283465, 282.843
0.0507027, 0.0223107, 282.843
0.119283, 0.0223107, 282.843
0.104224, 0.0296418, 282.843
0.103829, 0.0296418, 282.843
0.101021, 0.0270603, 282.843
0.0973954, 0.0270603, 282.843
0.0977037, 0.0267056, 282.843
0.0919747, 0.0267056, 282.843
0.0956725, 0.0333895, 282.843
0.101259, 0.0333895, 282.843
0.109956, 0.0266792, 282.843
0.11047, 0.0266792, 282.843
0.0837196, 0.0286043, 282.843
0.0964569, 0.0286043, 282.843
0.0623606, 0.0273389, 282.843
0.0929684, 0.0273389, 282.843
0.0439745, 0.024635, 282.843
0.113452, 0.024635, 282.843
0.0949925, 0.023046, 282.843
0.117466, 0.023046, 282.843
0.103445, 0.0248784, 282.843
0.102495, 0.0248784, 282.843
0.101181, 0.0283661, 282.843
0.104443, 0.0283661, 282.843
0.101746, 0.0267496, 282.843
0.103369, 0.0267496, 282.843
0.106265, 0.0225818, 282.843
0.106692, 0.0225818, 282.843
0.076705, 0.02866, 282.843
0.0914407, 0.02866, 282.843
0.107585, 0.0255784, 282.843
0.108883, 0.0255784, 282.843
0.0689071, 0.0235433, 282.843
0.0912819, 0.0235433, 282.843
0.0857464, 0.0270943, 282.843
0.090402, 0.0270943, 282.843
0.0972076, 0.0225998, 282.843
0.106959, 0.0225998, 282.843
0.0855965, 0.0316582, 282.843
0.0932328, 0.0316582, 282.843
0.105372, 0.0341386, 282.843
0.104313, 0.0341386, 282.843
0.0979971, 0.0281315, 282.843
0.10239, 0.0281315, 282.843
0.110802, 0.0284287, 282.843
0.0996054, 0.0284287, 282.843
0.101778, 0.0267845, 282.843
0.0970516, 0.0267845, 282.843
0.0929624, 0.031283, 282.843
0.0927777, 0.031283, 282.843
0.0959242, 0.0325111, 282.843
0.0999556, 0.0325111, 282.843
0.0932334, 0.0313687, 282.843
0.092989, 0.0313687, 282.843
0.101933, 0.021074, 282.843
0.105889, 0.021074, 282.843
0.0963169, 0.0343698, 282.843
0.100163, 0.0343698, 282.843
0.116531, 0.0206758, 282.843
0.108786, 0.0206758, 282.843
0.110014, 0.0292133, 282.843
0.0949202, 0.0292133, 282.843
0.0998257, 0.0261559, 282.843
0.100745, 0.0261559, 282.843
0.0633003, 0.0298565, 282.843
0.0938291, 0.0298565, 282.843
0.100912, 0.0308345, 282.843
0.0993054, 0.0308345, 282.843
0.092656, 0.0305723, 282.843
0.0893522, 0.0305723, 282.843
0.0944436, 0.0324836, 282.843
0.103466, 0.0324836, 282.843
0.105689, 0.0287644, 282.843
0.103451, 0.0287644, 282.843
0.0956414, 0.0334347, 282.843
0.0771704, 0.0334347, 282.843
0.103585, 0.0291916, 282.843
0.11124, 0.0291916, 282.843
0.0973814, 0.0338684, 282.843
0.0976775, 0.0338684, 282.843
0.102401, 0.0257752, 282.843
0.104427, 0.0257752, 282.843
0.101388, 0.0274457, 282.843
0.102731, 0.0274457, 282.843
0.0935876, 0.0227457, 282.843
0.0911919, 0.0227457, 282.843
0.105356, 0.0261929, 282.843
0.104772, 0.0261929, 282.843
0.0955295, 0.0257756, 282.843
0.0993159, 0.0257756, 282.843
0.102166, 0.0229157, 282.843
0.103, 0.0229157, 282.843
0.103167, 0.0236284, 282.843
0.0680162, 0.0236284, 282.843
0.104692, 0.0244229, 282.843
0.104711, 0.0244229, 282.843
0.101119, 0.0274687, 282.843
0.0822402, 0.0274687, 282.843
0.111136, 0.034304, 282.843
0.119259, 0.034304, 282.843
0.105135, 0.031374, 282.843
0.106298, 0.031374, 282.843
0.107448, 0.029976, 282.843
0.10716, 0.029976, 282.843
0.0988006, 0.0318357, 282.843
0.102346, 0.0318357, 282.843
0.122886, 0.0264864, 282.843
0.0429917, 0.0264864, 282.843
0.0952355, 0.0384166, 282.843
0.0959908, 0.0384166, 282.843
0.104827, 0.0227645, 282.843
0.102876, 0.0227645, 282.843
0.106283, 0.0303833, 282.843
0.104812, 0.0303833, 282.843
0.106511, 0.0269087, 282.843
0.103451, 0.0269087, 282.843
0.101164, 0.0295302, 282.843
0.070014, 0.0295302, 282.843
0.122815, 0.0258511, 282.843
0.043703, 0.0258511, 282.843
0.100134, 0.0269458, 282.843
0.10471, 0.0269458, 282.843
0.0947979, 0.032772, 282.843
0.114018, 0.032772, 282.843
0.116644, 0.0255214, 282.843
0.0500212, 0.0255214, 282.843
0.0918061, 0.029079, 282.843
0.0675221, 0.029079, 282.843
0.0593816, 0.0339005, 282.843
0.112427, 0.0339005, 282.843
0.107393, 0.0345952, 282.843
0.114922, 0.0345952, 282.843
0.106472, 0.0296973, 282.843
0.108412, 0.0296973, 282.843
0.117732, 0.0289687, 282.843
0.084895, 0.0289687, 282.843
0.102092, 0.0283584, 282.843
0.081307, 0.0283584, 282.843
0.109802, 0.0252249, 282.843
0.110393, 0.0252249, 282.843
0.094373, 0.0228503, 282.843
0.0961094, 0.0228503, 282.843
0.106371, 0.0290066, 282.843
0.115928, 0.0290066, 282.843
0.0502649, 0.0235149, 282.843
0.114193, 0.0235149, 282.843
0.071145, 0.0263309, 282.843
0.0963332, 0.0263309, 282.843
0.0949212, 0.0245247, 282.843
0.0955124, 0.0245247, 282.843
0.0680806, 0.0366709, 282.843
0.102783, 0.0366709, 282.843
0.114497, 0.0303919, 282.843
0.10871, 0.0303919, 282.843
0.0780957, 0.0360812, 282.843
0.100245, 0.0360812, 282.843
0.0969847, 0.0344155, 282.843
0.0950358, 0.0344155, 282.843
0.0967256, 0.0279449, 282.843
0.100198, 0.0279449, 282.843
0.0365498, 0.0296565, 282.843
0.103522, 0.0296565, 282.843
0.107108, 0.0299282, 282.843
0.105905, 0.0299282, 282.843
0.109976, 0.0356001, 282.843
0.107995, 0.0356001, 282.843
0.118788, 0.0229278, 282.843
0.108559, 0.0229278, 282.843
0.0801481, 0.0226362, 282.843
0.0946116, 0.0226362, 282.843
0.0728578, 0.0296786, 282.843
0.0913337, 0.0296786, 282.843
0.100155, 0.027638, 282.843
0.10036, 0.027638, 282.843
0.0756584, 0.0267859, 282.843
0.106392, 0.0267859, 282.843
0.0852427, 0.0262374, 282.843
0.086613, 0.0262374, 282.843
0.118648, 0.0223473, 282.843
0.0977785, 0.0223473, 282.843
0.0991563, 0.0245572, 282.843
0.101467, 0.0245572, 282.843
0.0814576, 0.0352805, 282.843
0.0976409, 0.0352805, 282.843
0.0558182, 0.0316646, 282.843
0.10617, 0.0316646, 282.843
0.0819303, 0.0318277, 282.843
0.0964749, 0.0318277, 282.843
0.0947513, 0.0243524, 282.843
0.0936864, 0.0243524, 282.843
0.0961949, 0.0217702, 282.843
0.0921765, 0.0217702, 282.843
0.101255, 0.0240329, 282.843
0.0561169, 0.0240329, 282.843
0.0992829, 0.0288964, 282.843
0.0791782, 0.0288964, 282.843
0.106067, 0.0303918, 282.843
0.101057, 0.0303918, 282.843
0.0960437, 0.0205369, 282.843
0.0969272, 0.0205369, 282.843
0.0368353, 0.0252008, 282.843
0.123512, 0.0252008, 282.843
0.106792, 0.0359105, 282.843
0.105773, 0.0359105, 282.843
0.0928455, 0.021771, 282.843
0.0921568, 0.021771, 282.843
0.0781928, 0.0283318, 282.843
0.108461, 0.0283318, 282.843
0.0913797, 0.0260329, 282.843
0.098268, 0.0260329, 282.843
0.074412, 0.0332666, 282.843
0.112765, 0.0332666, 282.843
0.0462002, 0.0210354, 282.843
0.119289, 0.0210354, 282.843
0.0971205, 0.0330606, 282.843
0.104731, 0.0330606, 282.843
0.0469636, 0.0325962, 282.843
0.120481, 0.0325962, 282.843
0.0791829, 0.0333962, 282.843
0.100196, 0.0333962, 282.843
0.0912463, 0.030513, 282.843
0.093227, 0.030513, 282.843
0.0698689, 0.0285782, 282.843
0.0988775, 0.0285782, 282.843
0.066395, 0.0265847, 282.843
0.115032, 0.0265847, 282.843
0.0476098, 0.0325569, 282.843
0.116355, 0.0325569, 282.843
0.112755, 0.026902, 282.843
0.0511518, 0.026902, 282.843
0.0717644, 0.0350588, 282.843
0.109745, 0.0350588, 282.843
0.0824378, 0.0263047, 282.843
0.0951489, 0.0263047, 282.843
0.113215, 0.0223869, 282.843
0.0982841, 0.0223869, 282.843
0.0730905, 0.0296177, 282.843
0.089543, 0.0296177, 282.843
0.0882403, 0.0322323, 282.843
0.0918476, 0.0322323, 282.843
0.060028, 0.0275327, 282.843
0.1011, 0.0275327, 282.843
0.0555446, 0.0218476, 282.843
0.104236, 0.0218476, 282.843
0.0983375, 0.0277226, 282.843
0.102123, 0.0277226, 282.843
0.0333914, 0.0303224, 282.843
0.123935, 0.0303224, 282.843
0.115757, 0.0215971, 282.843
0.0427684, 0.0215971, 282.843
0.090203, 0.0221446, 282.843
0.0793924, 0.0221446, 282.843
0.116679, 0.0281322, 282.843
0.0903894, 0.0281322, 282.843
0.107091, 0.0320615, 282.843
0.111167, 0.0320615, 282.843
0.0862289, 0.0240618, 282.843
0.0931192, 0.0240618, 282.843
0.103006, 0.0302967, 282.843
0.0995813, 0.0302967, 282.843
0.104133, 0.0222881, 282.843
0.106183, 0.0222881, 282.843
0.093683, 0.0293872, 282.843
0.0890606, 0.0293872, 282.843
0.102953, 0.0282931, 282.843
0.102543, 0.0282931, 282.843
0.101148, 0.0291138, 282.843
0.0979286, 0.0291138, 282.843
0.0767485, 0.0297495, 282.843
0.117319, 0.0297495, 282.843
0.0992542, 0.030941, 282.843
0.0709545, 0.030941, 282.843
0.0979517, 0.0225709, 282.843
0.096284, 0.0225709, 282.843
0.106289, 0.0277736, 282.843
0.101545, 0.0277736, 282.843
0.0908841, 0.0309151, 282.843
0.0873881, 0.0309151, 282.843
0.0964222, 0.0281029, 282.843
0.0941473, 0.0281029, 282.843
0.0787521, 0.0330839, 282.843
0.0972487, 0.0330839, 282.843
0.104193, 0.0216274, 282.843
0.102302, 0.0216274, 282.843
0.103294, 0.0204319, 282.843
0.103324, 0.0204319, 282.843
0.0548973, 0.0288894, 282.843
0.104658, 0.0288894, 282.843
0.0922357, 0.0277212, 282.843
0.115979, 0.0277212, 282.843
0.106288, 0.0217644, 282.843
0.106353, 0.0217644, 282.843
0.103682, 0.0305813, 282.843
0.104767, 0.0305813, 282.843
0.0816944, 0.0229232, 282.843
0.100872, 0.0229232, 282.843
0.0919831, 0.0269803, 282.843
0.08881, 0.0269803, 282.843
0.102149, 0.0264025, 282.843
0.105951, 0.0264025, 282.843
0.109595, 0.0332915, 282.843
0.114168, 0.0332915, 282.843
0.117436, 0.034181, 282.843
0.0507864, 0.034181, 282.843
0.0557301, 0.0246788, 282.843
0.0947356, 0.0246788, 282.843
0.109629, 0.0338187, 282.843
0.109052, 0.0338187, 282.843
0.0928425, 0.0234258, 282.843
0.0909897, 0.0234258, 282.843
0.106598, 0.0301355, 282.843
0.10483, 0.0301355, 282.843
0.106973, 0.0227409, 282.843
0.105021, 0.0227409, 282.843
0.114854, 0.0234915, 282.843
0.0978981, 0.0234915, 282.843
0.108482, 0.0264548, 282.843
0.110854, 0.0264548, 282.843
0.101463, 0.0262817, 282.843
0.103654, 0.0262817, 282.843
0.106848, 0.0249073, 282.843
0.114556, 0.0249073, 282.843
0.0957786, 0.0309203, 282.843
0.0951677, 0.0309203, 282.843
0.109522, 0.0325206, 282.843
0.109468, 0.0325206, 282.843
0.117324, 0.0232411, 282.843
0.10681, 0.0232411, 282.843
0.102823, 0.0262662, 282.843
0.0992702, 0.0262662, 282.843
0.0953558, 0.0299038, 282.843
0.0718838, 0.0299038, 282.843
0.11541, 0.0307211, 282.843
0.0414877, 0.0307211, 282.843
0.0853611, 0.0288653, 282.843
0.0909985, 0.0288653, 282.843
0.103908, 0.0373117, 282.843
0.0958735, 0.0373117, 282.843
0.0694357, 0.034919, 282.843
0.103986, 0.034919, 282.843
0.097315, 0.0383926, 282.843
0.0941161, 0.0383926, 282.843
0.0951868, 0.0226709, 282.843
0.084774, 0.0226709, 282.843
0.109496, 0.0279495, 282.843
0.0792851, 0.0279495, 282.843
0.0881937, 0.035455, 282.843
0.103369, 0.035455, 282.843
0.0757359, 0.0255712, 282.843
0.105171, 0.0255712, 282.843
0.0994406, 0.0238021, 282.843
0.0940653, 0.0238021, 282.843
0.0972617, 0.0230268, 282.843
0.100221, 0.0230268, 282.843
0.0760855, 0.0251362, 282.843
0.0995683, 0.0251362, 282.843
0.0950371, 0.0301321, 282.843
0.103129, 0.0301321, 282.843
0.088893, 0.0312974, 282.843
0.104036, 0.0312974, 282.843
0.10337, 0.030016, 282.843
0.0994845, 0.030016, 282.843
0.0780298, 0.0235552, 282.843
0.111984, 0.0235552, 282.843
0.0740519, 0.0265311, 282.843
0.113073, 0.0265311, 282.843
0.0848969, 0.0268024, 282.843
0.107515, 0.0268024, 282.843
0.105298, 0.0207453, 282.843
0.10593, 0.0207453, 282.843
0.107386, 0.0222058, 282.843
0.107643, 0.0222058, 282.843
0.101858, 0.0240335, 282.843
0.0641269, 0.0240335, 282.843
0.104999, 0.0252175, 282.843
0.0611406, 0.0252175, 282.843
0.092149, 0.0343933, 282.843
0.0911916, 0.0343933, 282.843
0.0974103, 0.0207724, 282.843
0.0921354, 0.0207724, 282.843
0.102411, 0.0224085, 282.843
0.0944874, 0.0224085, 282.843
0.0969111, 0.0281886, 282.843
0.112798, 0.0281886, 282.843
0.113388, 0.0278841, 282.843
0.100537, 0.0278841, 282.843
0.103989, 0.0260842, 282.843
0.104346, 0.0260842, 282.843
0.105199, 0.0276266, 282.843
0.0655646, 0.0276266, 282.843
0.0636619, 0.0219396, 282.843
0.104808, 0.0219396, 282.843
0.110213, 0.0236219, 282.843
0.0855472, 0.0236219, 282.843
0.108646, 0.0222385, 282.843
0.106594, 0.0222385, 282.843
0.0801316, 0.0277367, 282.843
0.100363, 0.0277367, 282.843
0.101111, 0.0333739, 282.843
0.107415, 0.0333739, 282.843
0.0368722, 0.0282739, 282.843
0.114956, 0.0282739, 282.843
0.0623244, 0.0288468, 282.843
0.104317, 0.0288468, 282.843
0.10603, 0.0267786, 282.843
0.108276, 0.0267786, 282.843
0.109312, 0.0305947, 282.843
0.107846, 0.0305947, 282.843
0.0952132, 0.0207516, 282.843
0.0923612, 0.0207516, 282.843
0.102036, 0.029664, 282.843
0.0682947, 0.029664, 282.843
0.0951547, 0.0326062, 282.843
0.0514199, 0.0326062, 282.843
0.108351, 0.0275767, 282.843
0.111947, 0.0275767, 282.843
0.1043, 0.0264128, 282.843
0.105613, 0.0264128, 282.843
0.101346, 0.0332038, 282.843
0.115715, 0.0332038, 282.843
0.109436, 0.0310351, 282.843
0.0411493, 0.0310351, 282.843
0.10132, 0.0265199, 282.843
0.0546028, 0.0265199, 282.843
0.105356, 0.0261186, 282.843
0.103469, 0.0261186, 282.843
0.105345, 0.0318768, 282.843
0.104606, 0.0318768, 282.843
0.11286, 0.0241982, 282.843
0.104155, 0.0241982, 282.843
0.108056, 0.0318275, 282.843
0.10336, 0.0318275, 282.843
0.0969029, 0.0299384, 282.843
0.101502, 0.0299384, 282.843
0.100075, 0.0306978, 282.843
0.0983806, 0.0306978, 282.843
0.104694, 0.0380717, 282.843
0.105422, 0.0380717, 282.843
0.105096, 0.0327999, 282.843
0.0505325, 0.0327999, 282.843
0.120122, 0.0259918, 282.843
0.11334, 0.0259918, 282.843
0.107119, 0.0300082, 282.843
0.108829, 0.0300082, 282.843
0.109372, 0.0262202, 282.843
0.102834, 0.0262202, 282.843
0.101371, 0.0339298, 282.843
0.101037, 0.0339298, 282.843
0.0986519, 0.0244838, 282.843
0.0968907, 0.0244838, 282.843
0.0923157, 0.027321, 282.843
0.0941482, 0.027321, 282.843
0.10106, 0.0254464, 282.843
0.0992323, 0.0254464, 282.843
0.108271, 0.0254823, 282.843
0.10684, 0.0254823, 282.843
0.0591128, 0.0260898, 282.843
0.107891, 0.0260898, 282.843
0.101453, 0.033229, 282.843
0.103063, 0.033229, 282.843
0.092578, 0.0241143, 282.843
0.0909107, 0.0241143, 282.843
0.0919649, 0.0355241, 282.843
0.0895423, 0.0355241, 282.843
0.105017, 0.0339422, 282.843
0.0543935, 0.0339422, 282.843
0.106615, 0.0258099, 282.843
0.104729, 0.0258099, 282.843
0.0918521, 0.0260899, 282.843
0.0898391, 0.0260899, 282.843
0.108395, 0.0270437, 282.843
0.0707693, 0.0270437, 282.843
0.0991748, 0.0324647, 282.843
0.0987372, 0.0324647, 282.843
0.101489, 0.0228627, 282.843
0.101807, 0.0228627, 282.843
0.078697, 0.0232404, 282.843
0.0898598, 0.0232404, 282.843
0.103076, 0.0369117, 282.843
0.103792, 0.0369117, 282.843
0.118235, 0.0222327, 282.843
0.0442411, 0.0222327, 282.843
0.102818, 0.0328136, 282.843
0.0997683, 0.0328136, 282.843
0.102461, 0.02563, 282.843
0.104389, 0.02563, 282.843
0.105981, 0.0320283, 282.843
0.100599, 0.0320283, 282.843
0.10499, 0.0271085, 282.843
0.046072, 0.0271085, 282.843
0.093155, 0.029381, 282.843
0.0970802, 0.029381, 282.843
0.083691, 0.0243228, 282.843
0.0921558, 0.0243228, 282.843
0.101067, 0.0305409, 282.843
0.0975606, 0.0305409, 282.843
0.0401755, 0.0256105, 282.843
0.118309, 0.0256105, 282.843
0.101003, 0.0248697, 282.843
0.100229, 0.0248697, 282.843
0.0929213, 0.0320769, 282.843
0.106297, 0.0320769, 282.843
0.0981477, 0.0264486, 282.843
0.100413, 0.0264486, 282.843
0.0920621, 0.0216653, 282.843
0.0636365, 0.0216653, 282.843
0.0895593, 0.0304116, 282.843
0.0742616, 0.0304116, 282.843
0.103761, 0.0286292, 282.843
0.0732434, 0.0286292, 282.843
0.104845, 0.028089, 282.843
0.104552, 0.028089, 282.843
0.0941394, 0.0216925, 282.843
0.0893948, 0.0216925, 282.843
0.104388, 0.0379635, 282.843
0.106639, 0.0379635, 282.843
0.109879, 0.0315578, 282.843
0.123081, 0.0315578, 282.843
0.0892471, 0.0247203, 282.843
0.115957, 0.0247203, 282.843
0.0973055, 0.0244642, 282.843
0.0696116, 0.0244642, 282.843
0.110398, 0.025847, 282.843
0.0852445, 0.025847, 282.843
0.0938712, 0.0321134, 282.843
0.0923742, 0.0321134, 282.843
0.100127, 0.0260766, 282.843
0.0976014, 0.0260766, 282.843
0.0718448, 0.0294206, 282.843
0.0940025, 0.0294206, 282.843
0.102996, 0.0322381, 282.843
0.102621, 0.0322381, 282.843
0.11181, 0.0264101, 282.843
0.0991869, 0.0264101, 282.843
0.106012, 0.0303155, 282.843
0.109217, 0.0303155, 282.843
0.105254, 0.0250187, 282.843
0.109345, 0.0250187, 282.843
0.107944, 0.0237184, 282.843
0.108184, 0.0237184, 282.843
0.103391, 0.0290533, 282.843
0.104515, 0.0290533, 282.843
0.0771366, 0.0218046, 282.843
0.0838314, 0.0218046, 282.843
0.0739817, 0.0222768, 282.843
0.0892745, 0.0222768, 282.843
0.102778, 0.0264427, 282.843
0.0945956, 0.0264427, 282.843
0.0827652, 0.0331615, 282.843
0.0895389, 0.0331615, 282.843
0.0367787, 0.0227668, 282.843
0.115794, 0.0227668, 282.843
0.0965833, 0.0300209, 282.843
0.0951759, 0.0300209, 282.843
0.0717486, 0.03478, 282.843
0.0942778, 0.03478, 282.843
0.0637384, 0.0274538, 282.843
0.091485, 0.0274538, 282.843
0.101317, 0.0205104, 282.843
0.104886, 0.0205104, 282.843
0.106161, 0.0244918, 282.843
0.10775, 0.0244918, 282.843
0.108186, 0.0295439, 282.843
0.110202, 0.0295439, 282.843
0.105065, 0.0323196, 282.843
0.108064, 0.0323196, 282.843
0.0947304, 0.0325067, 282.843
0.095529, 0.0325067, 282.843
0.10107, 0.0296377, 282.843
0.10061, 0.0296377, 282.843
0.113889, 0.0250447, 282.843
0.058032, 0.0250447, 282.843
0.0658978, 0.0346049, 282.843
0.0952472, 0.0346049, 282.843
0.117469, 0.0232863, 282.843
0.0430039, 0.0232863, 282.843
0.102461, 0.0356399, 282.843
0.100385, 0.0356399, 282.843
0.101085, 0.0245516, 282.843
0.0888107, 0.0245516, 282.843
0.0434345, 0.0336959, 282.843
0.117173, 0.0336959, 282.843
0.111757, 0.0263782, 282.843
0.107974, 0.0263782, 282.843
0.105589, 0.0376252, 282.843
0.107769, 0.0376252, 282.843
0.0975888, 0.0292669, 282.843
0.0979678, 0.0292669, 282.843
0.104822, 0.0326968, 282.843
0.109002, 0.0326968, 282.843
0.105673, 0.028573, 282.843
0.103719, 0.028573, 282.843
0.101963, 0.0300925, 282.843
0.10257, 0.0300925, 282.843
0.0366269, 0.0315202, 282.843
0.117702, 0.0315202, 282.843
0.109743, 0.0361964, 282.843
0.103904, 0.0361964, 282.843
0.0632461, 0.0296842, 282.843
0.106333, 0.0296842, 282.843
0.103218, 0.0215007, 282.843
0.10378, 0.0215007, 282.843
0.104317, 0.0251115, 282.843
0.102141, 0.0251115, 282.843
0.0839778, 0.0211112, 282.843
0.0953806, 0.0211112, 282.843
0.0987762, 0.0343126, 282.843
0.0651467, 0.0343126, 282.843
0.114771, 0.0239596, 282.843
0.0397894, 0.0239596, 282.843
0.115262, 0.0203157, 282.843
0.0877835, 0.0203157, 282.843
0.106917, 0.0287166, 282.843
0.104505, 0.0287166, 282.843
0.107426, 0.0258911, 282.843
0.103678, 0.0258911, 282.843
0.0959766, 0.0246901, 282.843
0.120208, 0.0246901, 282.843
0.105007, 0.0329549, 282.843
0.0944995, 0.0329549, 282.843
0.105458, 0.0242472, 282.843
0.0702705, 0.0242472, 282.843
0.0892438, 0.0306457, 282.843
0.102521, 0.0306457, 282.843
0.0940405, 0.0307688, 282.843
0.115004, 0.0307688, 282.843
0.0456145, 0.0238483, 282.843
0.113957, 0.0238483, 282.843
0.111348, 0.0217271, 282.843
0.0566487, 0.0217271, 282.843
0.113876, 0.0338887, 282.843
0.0765393, 0.0338887, 282.843
0.100093, 0.02127, 282.843
0.0987212, 0.02127, 282.843
0.084685, 0.0220091, 282.843
0.096212, 0.0220091, 282.843
0.0855483, 0.0258923, 282.843
0.0717727, 0.0258923, 282.843
0.0467867, 0.0223389, 282.843
0.12139, 0.0223389, 282.843
0.0998364, 0.028564, 282.843
0.0982061, 0.028564, 282.843
0.0848208, 0.0251348, 282.843
0.100574, 0.0251348, 282.843
0.102056, 0.0288998, 282.843
0.0599172, 0.0288998, 282.843
0.118053, 0.0341054, 282.843
0.108165, 0.0341054, 282.843
0.0650197, 0.0249578, 282.843
0.102115, 0.0249578, 282.843
0.0778743, 0.0259491, 282.843
0.0954601, 0.0259491, 282.843
0.0780038, 0.0270022, 282.843
0.0991293, 0.0270022, 282.843
0.0987581, 0.0307035, 282.843
0.0999506, 0.0307035, 282.843
0.0952373, 0.0269993, 282.843
0.0975215, 0.0269993, 282.843
0.0966094, 0.0243103, 282.843
0.0725478, 0.0243103, 282.843
0.0892141, 0.0329402, 282.843
0.0984605, 0.0329402, 282.843
0.0611414, 0.0248167, 282.843
0.104611, 0.0248167, 282.843
0.0871614, 0.0313511, 282.843
0.10315, 0.0313511, 282.843
0.0943534, 0.0239886, 282.843
0.101933, 0.0239886, 282.843
0.0963607, 0.0292734, 282.843
0.0933629, 0.0292734, 282.843
0.0986499, 0.0282014, 282.843
0.0969797, 0.0282014, 282.843
0.0487874, 0.025773, 282.843
0.115471, 0.025773, 282.843
0.0965012, 0.0215143, 282.843
0.0953553, 0.0215143, 282.843
0.0461134, 0.0213613, 282.843
0.114461, 0.0213613, 282.843
0.0950111, 0.0299215, 282.843
0.098089, 0.0299215, 282.843
0.0706382, 0.0330037, 282.843
0.101002, 0.0330037, 282.843
0.0926323, 0.0206945, 282.843
0.0984952, 0.0206945, 282.843
0.0945879, 0.022415, 282.843
0.105587, 0.022415, 282.843
0.101608, 0.0339538, 282.843
0.100536, 0.0339538, 282.843
0.0924831, 0.0313357, 282.843
0.0540547, 0.0313357, 282.843
0.105457, 0.0255604, 282.843
0.0831068, 0.0255604, 282.843
0.0985812, 0.0245714, 282.843
0.0992908, 0.0245714, 282.843
0.117114, 0.0372897, 282.843
0.0478296, 0.0372897, 282.843
0.103669, 0.0295335, 282.843
0.097839, 0.0295335, 282.843
0.10473, 0.0273703, 282.843
0.068302, 0.0273703, 282.843
0.121556, 0.0306191, 282.843
0.0434461, 0.0306191, 282.843
0.103365, 0.0253744, 282.843
0.103225, 0.0253744, 282.843
0.0966376, 0.0342368, 282.843
0.0623708, 0.0342368, 282.843
0.102255, 0.020922, 282.843
0.10385, 0.020922, 282.843
0.0965677, 0.0250887, 282.843
0.085351, 0.0250887, 282.843
0.109871, 0.028671, 282.843
0.121211, 0.028671, 282.843
0.113399, 0.0256507, 282.843
0.058426, 0.0256507, 282.843
0.103252, 0.0209572, 282.843
0.103135, 0.0209572, 282.843
0.104582, 0.0256411, 282.843
0.105443, 0.0256411, 282.843
0.124981, 0.0303967, 282.843
0.0397363, 0.0303967, 282.843
0.102232, 0.0202622, 282.843
0.0975927, 0.0202622, 282.843
0.0633752, 0.0247103, 282.843
0.0981005, 0.0247103, 282.843
0.0909483, 0.0307487, 282.843
0.102758, 0.0307487, 282.843
0.070814, 0.0209485, 282.843
0.100321, 0.0209485, 282.843
0.061296, 0.0226163, 282.843
0.103032, 0.0226163, 282.843
0.106502, 0.0248506, 282.843
0.0893348, 0.0248506, 282.843
0.106329, 0.0332307, 282.843
0.0658044, 0.0332307, 282.843
0.0407143, 0.0242566, 282.843
0.120902, 0.0242566, 282.843
