radius, weight, alpha
0.129698, 0.0216983, 282.843
0.0431502, 0.0216983, 282.843
0.114834, 0.0224776, 282.843
0.11061, 0.0224776, 282.843
0.11122, 0.0302589, 282.843
0.114562, 0.0302589, 282.843
0.0711441, 0.0332706, 282.843
0.0921055, 0.0332706, 282.843
0.109225, 0.0310608, 282.843
0.0487853, 0.0310608, 282.843
0.0986933, 0.0244422, 282.843
0.0940825, 0.0244422, 282.843
0.0982622, 0.0278344, 282.843
0.105496, 0.0278344, 282.843
0.08126, 0.0250283, 282.843
0.0933205, 0.0250283, 282.843
0.10582, 0.0261509, 282.843
0.111924, 0.0261509, 282.843
0.132354, 0.0295497, 282.843
0.106822, 0.0295497, 282.843
0.107937, 0.0224174, 282.843
0.107185, 0.0224174, 282.843
0.116851, 0.0310237, 282.843
0.0991793, 0.0310237, 282.843
0.101737, 0.0292966, 282.843
0.116947, 0.0292966, 282.843
0.0385248, 0.0303648, 282.843
0.106372, 0.0303648, 282.843
0.0838731, 0.0333318, 282.843
0.114403, 0.0333318, 282.843
0.10144, 0.0240687, 282.843
0.102202, 0.0240687, 282.843
0.102998, 0.0221935, 282.843
0.104357, 0.0221935, 282.843
0.103477, 0.0292932, 282.843
0.103929, 0.0292932, 282.843
0.0701939, 0.0227696, 282.843
0.113945, 0.0227696, 282.843
0.106256, 0.0302853, 282.843
0.0652895, 0.0302853, 282.843
0.06855, 0.0252083, 282.843
0.103867, 0.0252083, 282.843
0.129551, 0.0241809, 282.843
0.117598, 0.0241809, 282.843
0.10571, 0.026455, 282.843
0.0699492, 0.026455, 282.843
0.10813, 0.0315558, 282.843
0.113276, 0.0315558, 282.843
0.121574, 0.029703, 282.843
0.103816, 0.029703, 282.843
0.0663896, 0.0309122, 282.843
0.0963262, 0.0309122, 282.843
0.106463, 0.0277106, 282.843
0.109925, 0.0277106, 282.843
0.0807712, 0.021223, 282.843
0.0698272, 0.021223, 282.843
0.0372092, 0.0254465, 282.843
0.111513, 0.0254465, 282.843
0.0979226, 0.0343232, 282.843
0.0828416, 0.0343232, 282.843
0.107648, 0.0292899, 282.843
0.117971, 0.0292899, 282.843
0.0819468, 0.0309952, 282.843
0.0819204, 0.0309952, 282.843
0.102038, 0.030798, 282.843
0.0739429, 0.030798, 282.843
0.116487, 0.0213952, 282.843
0.115493, 0.0213952, 282.843
0.0331448, 0.0262572, 282.843
0.122588, 0.0262572, 282.843
0.116202, 0.0268612, 282.843
0.0576652, 0.0268612, 282.843
0.0568196, 0.0331781, 282.843
0.0952326, 0.0331781, 282.843
0.100264, 0.0278844, 282.843
0.108038, 0.0278844, 282.843
0.104532, 0.0294109, 282.843
0.0508903, 0.0294109, 282.843
0.102392, 0.032577, 282.843
0.137463, 0.032577, 282.843
0.102554, 0.0227544, 282.843
0.0993763, 0.0227544, 282.843
0.103656, 0.0372068, 282.843
0.101582, 0.0372068, 282.843
0.107759, 0.0242571, 282.843
0.105401, 0.0242571, 282.843
0.0701743, 0.0274559, 282.843
0.091621, 0.0274559, 282.843
0.116819, 0.0300622, 282.843
0.113239, 0.0300622, 282.843
0.107974, 0.0212935, 282.843
0.105705, 0.0212935, 282.843
0.10749, 0.0274247, 282.843
0.105938, 0.0274247, 282.843
0.0461069, 0.0246206, 282.843
0.118593, 0.0246206, 282.843
0.109061, 0.026791, 282.843
0.104486, 0.026791, 282.843
0.112554, 0.0238577, 282.843
0.104699, 0.0238577, 282.843
0.0997865, 0.0223692, 282.843
0.104398, 0.0223692, 282.843
0.100372, 0.021832, 282.843
0.101848, 0.021832, 282.843
0.0724071, 0.0295425, 282.843
0.104236, 0.0295425, 282.843
0.085589, 0.026578, 282.843
0.11142, 0.026578, 282.843
0.0898702, 0.035912, 282.843
0.109572, 0.035912, 282.843
0.100361, 0.0324231, 282.843
0.0783312, 0.0324231, 282.843
0.119886, 0.0297008, 282.843
0.112659, 0.0297008, 282.843
0.0988366, 0.0312754, 282.843
0.0781296, 0.0312754, 282.843
0.04938, 0.0285441, 282.843
0.103944, 0.0285441, 282.843
0.11628, 0.0240451, 282.843
0.0561804, 0.0240451, 282.843
0.104512, 0.0340974, 282.843
0.107342, 0.0340974, 282.843
0.100962, 0.0367969, 282.843
0.0990978, 0.0367969, 282.843
0.112278, 0.0285567, 282.843
0.0568914, 0.0285567, 282.843
0.103216, 0.0277119, 282.843
0.105498, 0.0277119, 282.843
0.11035, 0.0245601, 282.843
0.121464, 0.0245601, 282.843
0.120318, 0.0350962, 282.843
0.118914, 0.0350962, 282.843
0.11121, 0.0251305, 282.843
0.11367, 0.0251305, 282.843
0.114035, 0.0363214, 282.843
0.114011, 0.0363214, 282.843
0.0664725, 0.0244285, 282.843
0.101745, 0.0244285, 282.843
0.113777, 0.0238646, 282.843
0.106758, 0.0238646, 282.843
0.0615009, 0.028588, 282.843
0.100063, 0.028588, 282.843
0.112039, 0.0349282, 282.843
0.101634, 0.0349282, 282.843
0.0957278, 0.0258843, 282.843
0.0884811, 0.0258843, 282.843
0.114073, 0.0236315, 282.843
0.113736, 0.0236315, 282.843
0.0938907, 0.0277972, 282.843
0.0728887, 0.0277972, 282.843
0.108536, 0.0367134, 282.843
0.105087, 0.0367134, 282.843
0.11268, 0.0283186, 282.843
0.0645795, 0.0283186, 282.843
0.0940918, 0.0311883, 282.843
0.072928, 0.0311883, 282.843
0.102511, 0.0212673, 282.843
0.10202, 0.0212673, 282.843
0.106644, 0.027226, 282.843
0.106536, 0.027226, 282.843
0.100906, 0.0299213, 282.843
0.101065, 0.0299213, 282.843
0.137852, 0.0296267, 282.843
0.116283, 0.0296267, 282.843
0.103401, 0.025007, 282.843
0.105784, 0.025007, 282.843
0.0995094, 0.0303542, 282.843
0.0605614, 0.0303542, 282.843
0.0942967, 0.0377551, 282.843
0.0671776, 0.0377551, 282.843
0.0658941, 0.0265528, 282.843
0.102804, 0.0265528, 282.843
0.114787, 0.0375171, 282.843
0.0655036, 0.0375171, 282.843
0.0480875, 0.0322681, 282.843
0.111456, 0.0322681, 282.843
0.113597, 0.0304808, 282.843
0.0471462, 0.0304808, 282.843
0.0986197, 0.0283375, 282.843
0.0552467, 0.0283375, 282.843
0.0688184, 0.0311891, 282.843
0.0952444, 0.0311891, 282.843
0.108987, 0.0294856, 282.843
0.061769, 0.0294856, 282.843
0.102353, 0.0301071, 282.843
0.095776, 0.0301071, 282.843
0.052728, 0.03, 282.843
0.100989, 0.03, 282.843
0.112587, 0.029691, 282.843
0.10951, 0.029691, 282.843
0.107309, 0.0296395, 282.843
0.11543, 0.0296395, 282.843
0.113257, 0.0260246, 282.843
0.116284, 0.0260246, 282.843
0.103577, 0.0315506, 282.843
0.123252, 0.0315506, 282.843
0.101075, 0.0324255, 282.843
0.0825221, 0.0324255, 282.843
0.117878, 0.0335476, 282.843
0.109471, 0.0335476, 282.843
0.0833936, 0.0241786, 282.843
0.098608, 0.0241786, 282.843
0.0999128, 0.0278679, 282.843
0.104724, 0.0278679, 282.843
0.0813691, 0.0268327, 282.843
0.102639, 0.0268327, 282.843
0.104105, 0.0261371, 282.843
0.116207, 0.0261371, 282.843
0.0994593, 0.0238774, 282.843
0.103389, 0.0238774, 282.843
0.102766, 0.0249249, 282.843
0.105007, 0.0249249, 282.843
0.102888, 0.0375339, 282.843
0.116673, 0.0375339, 282.843
0.0740363, 0.030168, 282.843
0.0939087, 0.030168, 282.843
0.12952, 0.0244149, 282.843
0.0947321, 0.0244149, 282.843
0.101349, 0.0271841, 282.843
0.103924, 0.0271841, 282.843
0.0900672, 0.0371341, 282.843
0.100406, 0.0371341, 282.843
0.093034, 0.0264887, 282.843
0.103443, 0.0264887, 282.843
0.0973335, 0.0358088, 282.843
0.0949176, 0.0358088, 282.843
0.0914617, 0.0351095, 282.843
0.109256, 0.0351095, 282.843
0.116473, 0.0257782, 282.843
0.11542, 0.0257782, 282.843
0.0642612, 0.0283844, 282.843
0.100107, 0.0283844, 282.843
0.101682, 0.0291616, 282.843
0.108655, 0.0291616, 282.843
0.110603, 0.0218743, 282.843
0.105189, 0.0218743, 282.843
0.105783, 0.0269277, 282.843
0.0668121, 0.0269277, 282.843
0.0649519, 0.0305351, 282.843
0.0996196, 0.0305351, 282.843
0.0796402, 0.0294709, 282.843
0.114458, 0.0294709, 282.843
0.064163, 0.0308878, 282.843
0.10363, 0.0308878, 282.843
0.108496, 0.0291079, 282.843
0.111811, 0.0291079, 282.843
0.0984979, 0.0210662, 282.843
0.062804, 0.0210662, 282.843
0.11211, 0.0290482, 282.843
0.0551727, 0.0290482, 282.843
0.0972463, 0.0304365, 282.843
0.0749723, 0.0304365, 282.843
0.105652, 0.0308295, 282.843
0.0416031, 0.0308295, 282.843
0.10659, 0.0218637, 282.843
0.119622, 0.0218637, 282.843
0.100315, 0.0244399, 282.843
0.0922759, 0.0244399, 282.843
0.0737666, 0.0216899, 282.843
0.100274, 0.0216899, 282.843
0.127757, 0.0309506, 282.843
0.115494, 0.0309506, 282.843
0.102457, 0.0232778, 282.843
0.0671351, 0.0232778, 282.843
0.0772559, 0.0295993, 282.843
0.0846553, 0.0295993, 282.843
0.120643, 0.0230377, 282.843
0.0470403, 0.0230377, 282.843
0.0951666, 0.0275973, 282.843
0.0651578, 0.0275973, 282.843
0.108564, 0.0221836, 282.843
0.107188, 0.0221836, 282.843
0.110898, 0.0331038, 282.843
0.0734796, 0.0331038, 282.843
0.104091, 0.0327723, 282.843
0.0830865, 0.0327723, 282.843
0.128675, 0.0252716, 282.843
0.0384169, 0.0252716, 282.843
0.103104, 0.0314328, 282.843
0.0759536, 0.0314328, 282.843
0.050273, 0.0274597, 282.843
0.117409, 0.0274597, 282.843
0.104347, 0.0205167, 282.843
0.103144, 0.0205167, 282.843
0.100039, 0.0359871, 282.843
0.101351, 0.0359871, 282.843
0.0970526, 0.0341987, 282.843
0.0950737, 0.0341987, 282.843
0.106154, 0.0206049, 282.843
0.102841, 0.0206049, 282.843
0.0663577, 0.0201316, 282.843
0.119741, 0.0201316, 282.843
0.100083, 0.0212951, 282.843
0.102479, 0.0212951, 282.843
0.10192, 0.0237332, 282.843
0.0608402, 0.0237332, 282.843
0.0562284, 0.0211356, 282.843
0.105762, 0.0211356, 282.843
0.0895365, 0.0289352, 282.843
0.103005, 0.0289352, 282.843
0.0622503, 0.0218642, 282.843
0.113732, 0.0218642, 282.843
0.0768648, 0.0362626, 282.843
0.0997164, 0.0362626, 282.843
0.0820798, 0.025811, 282.843
0.073995, 0.025811, 282.843
0.126178, 0.0317032, 282.843
0.0372609, 0.0317032, 282.843
0.0791013, 0.0276244, 282.843
0.088935, 0.0276244, 282.843
0.0887748, 0.0232319, 282.843
0.110627, 0.0232319, 282.843
0.0606095, 0.0291417, 282.843
0.0880358, 0.0291417, 282.843
0.0971483, 0.0298567, 282.843
0.105022, 0.0298567, 282.843
0.128342, 0.0254533, 282.843
0.10155, 0.0254533, 282.843
0.0730662, 0.0302834, 282.843
0.0912893, 0.0302834, 282.843
0.0969215, 0.0237019, 282.843
0.107441, 0.0237019, 282.843
0.0878307, 0.0282442, 282.843
0.110908, 0.0282442, 282.843
0.108974, 0.0299457, 282.843
0.108802, 0.0299457, 282.843
0.038763, 0.0297207, 282.843
0.121583, 0.0297207, 282.843
0.0946271, 0.0255733, 282.843
0.102286, 0.0255733, 282.843
0.122714, 0.0286091, 282.843
0.0426006, 0.0286091, 282.843
0.0710271, 0.0242172, 282.843
0.100681, 0.0242172, 282.843
0.0983102, 0.0218067, 282.843
0.0985561, 0.0218067, 282.843
0.135509, 0.0321682, 282.843
0.109084, 0.0321682, 282.843
0.134478, 0.0362447, 282.843
0.120437, 0.0362447, 282.843
0.114159, 0.0352289, 282.843
0.0718432, 0.0352289, 282.843
0.0978934, 0.0235245, 282.843
0.0583897, 0.0235245, 282.843
0.10306, 0.0265214, 282.843
0.100179, 0.0265214, 282.843
0.0923661, 0.0293831, 282.843
0.0778358, 0.0293831, 282.843
0.103906, 0.0277794, 282.843
0.110594, 0.0277794, 282.843
0.0888228, 0.023948, 282.843
0.0964654, 0.023948, 282.843
0.10804, 0.0301889, 282.843
0.0736682, 0.0301889, 282.843
0.0903933, 0.0300924, 282.843
0.0829346, 0.0300924, 282.843
0.0438685, 0.0321357, 282.843
0.120318, 0.0321357, 282.843
0.0970097, 0.0280653, 282.843
0.0794025, 0.0280653, 282.843
0.10803, 0.0215949, 282.843
0.105439, 0.0215949, 282.843
0.0534503, 0.0274299, 282.843
0.111518, 0.0274299, 282.843
0.075455, 0.0347114, 282.843
0.105921, 0.0347114, 282.843
0.0968971, 0.0218476, 282.843
0.0986945, 0.0218476, 282.843
0.0733455, 0.0221689, 282.843
0.0994965, 0.0221689, 282.843
0.109828, 0.0325446, 282.843
0.0541965, 0.0325446, 282.843
0.0364897, 0.027986, 282.843
0.10883, 0.027986, 282.843
0.0859325, 0.0294205, 282.843
0.0997188, 0.0294205, 282.843
0.0927556, 0.0229344, 282.843
0.102518, 0.0229344, 282.843
0.108927, 0.0262452, 282.843
0.100406, 0.0262452, 282.843
0.0792056, 0.0326805, 282.843
0.0943037, 0.0326805, 282.843
0.0971764, 0.0315931, 282.843
0.0956896, 0.0315931, 282.843
0.0612312, 0.030817, 282.843
0.107476, 0.030817, 282.843
0.0928592, 0.0273336, 282.843
0.0729996, 0.0273336, 282.843
0.109266, 0.0277815, 282.843
0.11097, 0.0277815, 282.843
0.110383, 0.0262712, 282.843
0.113816, 0.0262712, 282.843
0.120993, 0.0245257, 282.843
0.108688, 0.0245257, 282.843
0.114133, 0.0329662, 282.843
0.0731212, 0.0329662, 282.843
0.116868, 0.0208807, 282.843
0.117594, 0.0208807, 282.843
0.102256, 0.0367243, 282.843
0.0722243, 0.0367243, 282.843
0.113441, 0.0257223, 282.843
0.0470775, 0.0257223, 282.843
0.107163, 0.0242694, 282.843
0.0625975, 0.0242694, 282.843
0.0480635, 0.0246657, 282.843
0.113278, 0.0246657, 282.843
0.107857, 0.0314856, 282.843
0.104344, 0.0314856, 282.843
0.119426, 0.0277934, 282.843
0.112772, 0.0277934, 282.843
0.127322, 0.0330886, 282.843
0.0425283, 0.0330886, 282.843
0.113894, 0.0253406, 282.843
0.113744, 0.0253406, 282.843
0.0982952, 0.0342399, 282.843
0.105623, 0.0342399, 282.843
0.117619, 0.0313196, 282.843
0.0462427, 0.0313196, 282.843
0.105475, 0.02311, 282.843
0.110581, 0.02311, 282.843
0.098825, 0.022827, 282.843
0.10091, 0.022827, 282.843
0.113838, 0.0262131, 282.843
0.11761, 0.0262131, 282.843
0.109855, 0.0309914, 282.843
0.102793, 0.0309914, 282.843
0.101114, 0.0272247, 282.843
0.0979743, 0.0272247, 282.843
0.109725, 0.0235616, 282.843
0.122067, 0.0235616, 282.843
0.133622, 0.0236306, 282.843
0.119462, 0.0236306, 282.843
0.098061, 0.0307113, 282.843
0.102651, 0.0307113, 282.843
0.109517, 0.0232049, 282.843
0.107782, 0.0232049, 282.843
0.0328595, 0.0287094, 282.843
0.116821, 0.0287094, 282.843
0.122603, 0.024733, 282.843
0.0849123, 0.024733, 282.843
0.0897237, 0.0345823, 282.843
0.0944875, 0.0345823, 282.843
0.0710122, 0.0285745, 282.843
0.0972523, 0.0285745, 282.843
0.11006, 0.023562, 282.843
0.113979, 0.023562, 282.843
0.123038, 0.0285969, 282.843
0.0432655, 0.0285969, 282.843
0.0936544, 0.0287406, 282.843
0.0649741, 0.0287406, 282.843
0.0405759, 0.0260653, 282.843
0.124952, 0.0260653, 282.843
0.103936, 0.0208588, 282.843
0.104718, 0.0208588, 282.843
0.113753, 0.0267916, 282.843
0.0504528, 0.0267916, 282.843
0.108908, 0.0278604, 282.843
0.113451, 0.0278604, 282.843
0.106063, 0.0263453, 282.843
0.0751106, 0.0263453, 282.843
0.102533, 0.029273, 282.843
0.0988439, 0.029273, 282.843
0.110101, 0.0222062, 282.843
0.106601, 0.0222062, 282.843
0.117882, 0.027348, 282.843
0.117622, 0.027348, 282.843
0.0449505, 0.0310983, 282.843
0.125829, 0.0310983, 282.843
0.102787, 0.034321, 282.843
0.123514, 0.034321, 282.843
0.107263, 0.0298457, 282.843
0.10112, 0.0298457, 282.843
0.116003, 0.0298967, 282.843
0.114041, 0.0298967, 282.843
0.103445, 0.026075, 282.843
0.104189, 0.026075, 282.843
0.0744093, 0.0355301, 282.843
0.0978637, 0.0355301, 282.843
0.0691786, 0.0227125, 282.843
0.105529, 0.0227125, 282.843
0.123539, 0.0281285, 282.843
0.109133, 0.0281285, 282.843
0.104608, 0.0302437, 282.843
0.108554, 0.0302437, 282.843
0.0930633, 0.0279901, 282.843
0.0702832, 0.0279901, 282.843
0.100455, 0.0348881, 282.843
0.100928, 0.0348881, 282.843
0.102032, 0.0270036, 282.843
0.104256, 0.0270036, 282.843
0.112765, 0.0248061, 282.843
0.10543, 0.0248061, 282.843
0.108859, 0.0244035, 282.843
0.109966, 0.0244035, 282.843
0.104765, 0.0209112, 282.843
0.0801542, 0.0209112, 282.843
0.117101, 0.0311898, 282.843
0.114901, 0.0311898, 282.843
0.0630222, 0.0297506, 282.843
0.0969004, 0.0297506, 282.843
0.0969401, 0.0276729, 282.843
0.06477, 0.0276729, 282.843
0.106155, 0.0356249, 282.843
0.104732, 0.0356249, 282.843
0.0659332, 0.0255425, 282.843
0.106707, 0.0255425, 282.843
0.049161, 0.0270819, 282.843
0.118869, 0.0270819, 282.843
0.104337, 0.0338572, 282.843
0.105394, 0.0338572, 282.843
0.12447, 0.0355974, 282.843
0.116188, 0.0355974, 282.843
0.0976345, 0.0267207, 282.843
0.106927, 0.0267207, 282.843
0.11993, 0.0351576, 282.843
0.0452773, 0.0351576, 282.843
0.0952239, 0.0376454, 282.843
0.0759944, 0.0376454, 282.843
0.0833443, 0.0323723, 282.843
0.0815617, 0.0323723, 282.843
0.0855189, 0.024916, 282.843
0.0813573, 0.024916, 282.843
0.0660567, 0.02441, 282.843
0.0885767, 0.02441, 282.843
0.0902985, 0.0297488, 282.843
0.0937735, 0.0297488, 282.843
0.116673, 0.0267454, 282.843
0.112517, 0.0267454, 282.843
0.113794, 0.0230214, 282.843
0.113677, 0.0230214, 282.843
0.101638, 0.0258377, 282.843
0.113459, 0.0258377, 282.843
0.109135, 0.0264712, 282.843
0.111578, 0.0264712, 282.843
0.0419611, 0.0294222, 282.843
0.108309, 0.0294222, 282.843
0.104181, 0.0251023, 282.843
0.113592, 0.0251023, 282.843
0.102827, 0.0338618, 282.843
0.0585393, 0.0338618, 282.843
0.0852848, 0.0328237, 282.843
0.106406, 0.0328237, 282.843
0.111799, 0.0299015, 282.843
0.106699, 0.0299015, 282.843
0.105987, 0.0275096, 282.843
0.0894276, 0.0275096, 282.843
0.0379067, 0.0326267, 282.843
0.111699, 0.0326267, 282.843
0.103114, 0.0221432, 282.843
0.0757131, 0.0221432, 282.843
0.0800975, 0.0219869, 282.843
0.101896, 0.0219869, 282.843
0.112602, 0.0286132, 282.843
0.090767, 0.0286132, 282.843
0.120861, 0.0369743, 282.843
0.0543817, 0.0369743, 282.843
0.100218, 0.0355828, 282.843
0.0698932, 0.0355828, 282.843
0.129242, 0.0300545, 282.843
0.119827, 0.0300545, 282.843
0.0407645, 0.0252476, 282.843
0.123302, 0.0252476, 282.843
0.0853755, 0.0293869, 282.843
0.098866, 0.0293869, 282.843
0.113498, 0.0238344, 282.843
0.0454358, 0.0238344, 282.843
0.0777608, 0.0295328, 282.843
0.0956638, 0.0295328, 282.843
0.0388791, 0.0345255, 282.843
0.122005, 0.0345255, 282.843
0.101666, 0.025444, 282.843
0.0658222, 0.025444, 282.843
0.113967, 0.0277984, 282.843
0.107227, 0.0277984, 282.843
0.064762, 0.0247056, 282.843
0.0993078, 0.0247056, 282.843
0.105594, 0.0316025, 282.843
0.114936, 0.0316025, 282.843
0.106778, 0.0340079, 282.843
0.114972, 0.0340079, 282.843
0.105412, 0.0310189, 282.843
0.100556, 0.0310189, 282.843
0.066813, 0.0297866, 282.843
0.0736144, 0.0297866, 282.843
0.108251, 0.0278231, 282.843
0.107068, 0.0278231, 282.843
0.114681, 0.0315304, 282.843
0.124687, 0.0315304, 282.843
0.0982224, 0.0288443, 282.843
0.104527, 0.0288443, 282.843
0.0634466, 0.0278081, 282.843
0.104599, 0.0278081, 282.843
0.0517291, 0.022838, 282.843
0.103969, 0.022838, 282.843
0.100895, 0.0225681, 282.843
0.0744625, 0.0225681, 282.843
0.0843295, 0.0341906, 282.843
0.0842811, 0.0341906, 282.843
0.0989139, 0.0275365, 282.843
0.105966, 0.0275365, 282.843
0.120097, 0.0297192, 282.843
0.116554, 0.0297192, 282.843
0.107802, 0.0362286, 282.843
0.102824, 0.0362286, 282.843
0.0655191, 0.0251901, 282.843
0.102997, 0.0251901, 282.843
0.103001, 0.0271164, 282.843
0.0719003, 0.0271164, 282.843
0.108914, 0.0253206, 282.843
0.105035, 0.0253206, 282.843
0.107653, 0.027185, 282.843
0.0990085, 0.027185, 282.843
0.0949558, 0.0286512, 282.843
0.107751, 0.0286512, 282.843
0.113576, 0.0251756, 282.843
0.111931, 0.0251756, 282.843
0.0999692, 0.0346852, 282.843
0.0830174, 0.0346852, 282.843
0.0429072, 0.0228842, 282.843
0.118448, 0.0228842, 282.843
0.105652, 0.0237717, 282.843
0.0994478, 0.0237717, 282.843
0.0622557, 0.0232111, 282.843
0.101636, 0.0232111, 282.843
0.113759, 0.0320023, 282.843
0.0840793, 0.0320023, 282.843
0.0580457, 0.0225506, 282.843
0.100531, 0.0225506, 282.843
0.110544, 0.0278959, 282.843
0.120408, 0.0278959, 282.843
0.105645, 0.0355702, 282.843
0.117495, 0.0355702, 282.843
0.119663, 0.0264485, 282.843
0.124918, 0.0264485, 282.843
0.119553, 0.0288445, 282.843
0.125365, 0.0288445, 282.843
0.0938198, 0.0254419, 282.843
0.0722274, 0.0254419, 282.843
0.100993, 0.0226981, 282.843
0.0660569, 0.0226981, 282.843
0.115554, 0.0214474, 282.843
0.111535, 0.0214474, 282.843
0.108394, 0.0368267, 282.843
0.116701, 0.0368267, 282.843
0.0957512, 0.0297078, 282.843
0.0711046, 0.0297078, 282.843
0.047411, 0.0285372, 282.843
0.122133, 0.0285372, 282.843
0.105641, 0.0299843, 282.843
0.11296, 0.0299843, 282.843
0.103145, 0.0317537, 282.843
0.104267, 0.0317537, 282.843
0.0968715, 0.0263708, 282.843
0.0568342, 0.0263708, 282.843
0.0874897, 0.0300799, 282.843
0.0944229, 0.0300799, 282.843
0.0958331, 0.0322731, 282.843
0.0688871, 0.0322731, 282.843
0.0779353, 0.0227666, 282.843
0.10156, 0.0227666, 282.843
0.124509, 0.0286116, 282.843
0.119807, 0.0286116, 282.843
0.114146, 0.0272419, 282.843
0.0832272, 0.0272419, 282.843
0.115944, 0.0258207, 282.843
0.115574, 0.0258207, 282.843
0.0799786, 0.0338614, 282.843
0.0805183, 0.0338614, 282.843
0.116693, 0.0290469, 282.843
0.0325254, 0.0290469, 282.843
0.0990333, 0.031568, 282.843
0.0991235, 0.031568, 282.843
0.0984363, 0.0283419, 282.843
0.0997364, 0.0283419, 282.843
0.118027, 0.033615, 282.843
0.11318, 0.033615, 282.843
0.115031, 0.0223882, 282.843
0.10366, 0.0223882, 282.843
0.132032, 0.0222036, 282.843
0.113631, 0.0222036, 282.843
0.0874371, 0.02725, 282.843
0.0781672, 0.02725, 282.843
0.0975824, 0.0223064, 282.843
0.085159, 0.0223064, 282.843
0.112482, 0.0273559, 282.843
0.0470586, 0.0273559, 282.843
0.121248, 0.0305551, 282.843
0.125747, 0.0305551, 282.843
0.112156, 0.0349706, 282.843
0.0589715, 0.0349706, 282.843
0.124068, 0.0299056, 282.843
0.120085, 0.0299056, 282.843
0.0958998, 0.0324223, 282.843
0.088109, 0.0324223, 282.843
0.110349, 0.029201, 282.843
0.105592, 0.029201, 282.843
0.11041, 0.0259453, 282.843
0.106063, 0.0259453, 282.843
0.0962183, 0.0355194, 282.843
0.100215, 0.0355194, 282.843
0.122214, 0.0253842, 282.843
0.115843, 0.0253842, 282.843
0.0913765, 0.0332774, 282.843
0.0989293, 0.0332774, 282.843
0.121511, 0.0288146, 282.843
0.0622658, 0.0288146, 282.843
0.123831, 0.0290558, 282.843
0.0314513, 0.0290558, 282.843
0.0734582, 0.0319552, 282.843
0.0980939, 0.0319552, 282.843
0.0330504, 0.0298095, 282.843
0.117728, 0.0298095, 282.843
0.0522379, 0.0310336, 282.843
0.104021, 0.0310336, 282.843
0.115462, 0.0293767, 282.843
0.118978, 0.0293767, 282.843
0.110037, 0.0248525, 282.843
0.102033, 0.0248525, 282.843
0.119206, 0.0305282, 282.843
0.0697175, 0.0305282, 282.843
0.0958249, 0.0264372, 282.843
0.063248, 0.0264372, 282.843
0.110885, 0.025818, 282.843
0.0585155, 0.025818, 282.843
0.102702, 0.0215966, 282.843
0.066461, 0.0215966, 282.843
0.104014, 0.0290007, 282.843
0.10634, 0.0290007, 282.843
0.0504277, 0.0239141, 282.843
0.107606, 0.0239141, 282.843
0.092574, 0.0256133, 282.843
0.0896917, 0.0256133, 282.843
0.101068, 0.0254564, 282.843
0.107308, 0.0254564, 282.843
0.111193, 0.0316873, 282.843
0.0684094, 0.0316873, 282.843
0.0386955, 0.0253147, 282.843
0.122679, 0.0253147, 282.843
0.119781, 0.0267757, 282.843
0.047235, 0.0267757, 282.843
0.0573863, 0.0234682, 282.843
0.11005, 0.0234682, 282.843
0.101086, 0.0368709, 282.843
0.0970193, 0.0368709, 282.843
0.0730846, 0.033031, 282.843
0.106295, 0.033031, 282.843
0.056342, 0.0249985, 282.843
0.091056, 0.0249985, 282.843
0.0778426, 0.0262226, 282.843
0.0931662, 0.0262226, 282.843
0.129548, 0.0204305, 282.843
0.108421, 0.0204305, 282.843
0.108824, 0.0336826, 282.843
0.0507238, 0.0336826, 282.843
0.114876, 0.0281897, 282.843
0.114181, 0.0281897, 282.843
0.111282, 0.0230102, 282.843
0.066828, 0.0230102, 282.843
0.103088, 0.0203545, 282.843
0.0984078, 0.0203545, 282.843
0.0643275, 0.0269745, 282.843
0.0997765, 0.0269745, 282.843
0.098066, 0.0202463, 282.843
0.102982, 0.0202463, 282.843
0.0460141, 0.0234473, 282.843
0.123545, 0.0234473, 282.843
0.107604, 0.0258567, 282.843
0.0538151, 0.0258567, 282.843
0.120607, 0.0231945, 282.843
0.0363385, 0.0231945, 282.843
0.059289, 0.0257401, 282.843
0.114943, 0.0257401, 282.843
0.0576308, 0.0258454, 282.843
0.106169, 0.0258454, 282.843
0.128958, 0.0299674, 282.843
0.117054, 0.0299674, 282.843
0.0841377, 0.0255473, 282.843
0.0980472, 0.0255473, 282.843
0.11178, 0.0229183, 282.843
0.0488499, 0.0229183, 282.843
0.0580575, 0.0269842, 282.843
0.106449, 0.0269842, 282.843
0.0996383, 0.0317434, 282.843
0.0824267, 0.0317434, 282.843
0.0906239, 0.0295643, 282.843
0.0630588, 0.0295643, 282.843
0.114305, 0.0278091, 282.843
0.0761884, 0.0278091, 282.843
0.0610427, 0.0261816, 282.843
0.10567, 0.0261816, 282.843
0.0569126, 0.0338055, 282.843
0.111245, 0.0338055, 282.843
0.101768, 0.0217519, 282.843
0.0990821, 0.0217519, 282.843
0.109952, 0.0336086, 282.843
0.10742, 0.0336086, 282.843
0.0843064, 0.0252894, 282.843
0.102546, 0.0252894, 282.843
0.082635, 0.0272854, 282.843
0.0948924, 0.0272854, 282.843
0.0804685, 0.0268596, 282.843
0.10242, 0.0268596, 282.843
0.0812194, 0.0290185, 282.843
0.0632151, 0.0290185, 282.843
0.0986779, 0.0304976, 282.843
0.0680117, 0.0304976, 282.843
0.0975238, 0.0275301, 282.843
0.0648708, 0.0275301, 282.843
0.0728696, 0.0300245, 282.843
