radius, weight, alpha
0.0738142, 0.0259478, 282.843
0.0968258, 0.0259478, 282.843
0.0867183, 0.0285039, 282.843
0.113568, 0.0285039, 282.843
0.0562759, 0.0255516, 282.843
0.0982242, 0.0255516, 282.843
0.10832, 0.0300184, 282.843
0.123002, 0.0300184, 282.843
0.105169, 0.0277378, 282.843
0.0501657, 0.0277378, 282.843
0.118027, 0.0263651, 282.843
0.10982, 0.0263651, 282.843
0.0636553, 0.0279507, 282.843
0.0978375, 0.0279507, 282.843
0.104112, 0.0330927, 282.843
0.105773, 0.0330927, 282.843
0.0374056, 0.0277651, 282.843
0.109109, 0.0277651, 282.843
0.0984044, 0.024362, 282.843
0.0913639, 0.024362, 282.843
0.119143, 0.0292389, 282.843
0.0367583, 0.0292389, 282.843
0.10384, 0.023039, 282.843
0.102739, 0.023039, 282.843
0.0981282, 0.0242552, 282.843
0.102077, 0.0242552, 282.843
0.104252, 0.0279953, 282.843
0.100616, 0.0279953, 282.843
0.102751, 0.024518, 282.843
0.103142, 0.024518, 282.843
0.110555, 0.0330128, 282.843
0.0978638, 0.0330128, 282.843
0.11844, 0.027019, 282.843
0.0433918, 0.027019, 282.843
0.0866787, 0.0260796, 282.843
0.0995183, 0.0260796, 282.843
0.106018, 0.0314006, 282.843
0.104861, 0.0314006, 282.843
0.0602645, 0.0232366, 282.843
0.113327, 0.0232366, 282.843
0.100707, 0.0290076, 282.843
0.0988857, 0.0290076, 282.843
0.0856543, 0.0312007, 282.843
0.0814233, 0.0312007, 282.843
0.116425, 0.0330969, 282.843
0.0482626, 0.0330969, 282.843
0.096163, 0.0284969, 282.843
0.0633881, 0.0284969, 282.843
0.103292, 0.0287073, 282.843
0.104584, 0.0287073, 282.843
0.108745, 0.0331556, 282.843
0.103675, 0.0331556, 282.843
0.100147, 0.0334952, 282.843
0.102171, 0.0334952, 282.843
0.101051, 0.0224406, 282.843
0.0994436, 0.0224406, 282.843
0.104599, 0.0293739, 282.843
0.114685, 0.0293739, 282.843
0.114435, 0.0364889, 282.843
0.112182, 0.0364889, 282.843
0.0984481, 0.0214945, 282.843
0.0889425, 0.0214945, 282.843
0.106468, 0.0301666, 282.843
0.11275, 0.0301666, 282.843
0.113103, 0.0271873, 282.843
0.110152, 0.0271873, 282.843
0.106582, 0.0222389, 282.843
0.109415, 0.0222389, 282.843
0.107698, 0.0296342, 282.843
0.104881, 0.0296342, 282.843
0.0815124, 0.0339338, 282.843
0.10297, 0.0339338, 282.843
0.0531939, 0.0297066, 282.843
0.116889, 0.0297066, 282.843
0.113909, 0.0270011, 282.843
0.121292, 0.0270011, 282.843
0.0535135, 0.0227444, 282.843
0.108562, 0.0227444, 282.843
0.0945512, 0.0312372, 282.843
0.0745371, 0.0312372, 282.843
0.117385, 0.0313136, 282.843
0.0946833, 0.0313136, 282.843
0.117473, 0.0303088, 282.843
0.0395735, 0.0303088, 282.843
0.106487, 0.0285604, 282.843
0.110521, 0.0285604, 282.843
0.058257, 0.0255367, 282.843
0.104177, 0.0255367, 282.843
0.0958427, 0.0201136, 282.843
0.0944724, 0.0201136, 282.843
0.092974, 0.0354425, 282.843
0.069696, 0.0354425, 282.843
0.104833, 0.0298218, 282.843
0.104569, 0.0298218, 282.843
0.108637, 0.0284924, 282.843
0.116548, 0.0284924, 282.843
0.104318, 0.0289049, 282.843
0.112286, 0.0289049, 282.843
0.0507119, 0.0331055, 282.843
0.116454, 0.0331055, 282.843
0.0994724, 0.0344346, 282.843
0.095611, 0.0344346, 282.843
0.0783554, 0.0235184, 282.843
0.0926953, 0.0235184, 282.843
0.120495, 0.0300225, 282.843
0.0459069, 0.0300225, 282.843
0.0898161, 0.0262078, 282.843
0.100924, 0.0262078, 282.843
0.10647, 0.030075, 282.843
0.103517, 0.030075, 282.843
0.1065, 0.0227451, 282.843
0.0651287, 0.0227451, 282.843
0.0913093, 0.0211185, 282.843
0.0945793, 0.0211185, 282.843
0.0761651, 0.025701, 282.843
0.0964623, 0.025701, 282.843
0.0946372, 0.0248695, 282.843
0.10211, 0.0248695, 282.843
0.101836, 0.0295518, 282.843
0.101113, 0.0295518, 282.843
0.109492, 0.0223191, 282.843
0.106044, 0.0223191, 282.843
0.108588, 0.0222736, 282.843
0.0996326, 0.0222736, 282.843
0.0532524, 0.0227918, 282.843
0.111561, 0.0227918, 282.843
0.0760879, 0.0246419, 282.843
0.106555, 0.0246419, 282.843
0.0994717, 0.0334766, 282.843
0.105972, 0.0334766, 282.843
0.0422449, 0.0339157, 282.843
0.110203, 0.0339157, 282.843
0.109966, 0.0325623, 282.843
0.107657, 0.0325623, 282.843
0.104968, 0.0293523, 282.843
0.118601, 0.0293523, 282.843
0.104129, 0.0350505, 282.843
0.12079, 0.0350505, 282.843
0.100213, 0.036314, 282.843
0.106703, 0.036314, 282.843
0.103002, 0.0248399, 282.843
0.102639, 0.0248399, 282.843
0.0974398, 0.0299181, 282.843
0.105454, 0.0299181, 282.843
0.114036, 0.0299832, 282.843
0.113756, 0.0299832, 282.843
0.0971793, 0.035531, 282.843
0.101191, 0.035531, 282.843
0.100139, 0.0281315, 282.843
0.105844, 0.0281315, 282.843
0.0787303, 0.0303349, 282.843
0.0957833, 0.0303349, 282.843
0.0966798, 0.024856, 282.843
0.103192, 0.024856, 282.843
0.102219, 0.0294026, 282.843
0.105431, 0.0294026, 282.843
0.107911, 0.020279, 282.843
0.107053, 0.020279, 282.843
0.109646, 0.0304723, 282.843
0.105438, 0.0304723, 282.843
0.0991204, 0.0225765, 282.843
0.100843, 0.0225765, 282.843
0.090784, 0.0343266, 282.843
0.0823179, 0.0343266, 282.843
0.10634, 0.0326205, 282.843
0.125421, 0.0326205, 282.843
0.112289, 0.036985, 282.843
0.0799614, 0.036985, 282.843
0.0984823, 0.0203035, 282.843
0.0982348, 0.0203035, 282.843
0.118218, 0.0302469, 282.843
0.108426, 0.0302469, 282.843
0.0645365, 0.0215381, 282.843
0.0791505, 0.0215381, 282.843
0.107305, 0.0323913, 282.843
0.0775462, 0.0323913, 282.843
0.0814014, 0.0289354, 282.843
0.0921685, 0.0289354, 282.843
0.107455, 0.0211733, 282.843
0.103267, 0.0211733, 282.843
0.0618038, 0.0207465, 282.843
0.114579, 0.0207465, 282.843
0.0934249, 0.0228047, 282.843
0.0934675, 0.0228047, 282.843
0.100809, 0.0221212, 282.843
0.102798, 0.0221212, 282.843
0.0452808, 0.023008, 282.843
0.119986, 0.023008, 282.843
0.111791, 0.032096, 282.843
0.0450774, 0.032096, 282.843
0.0962741, 0.025564, 282.843
0.0548257, 0.025564, 282.843
0.117834, 0.0281569, 282.843
0.0822063, 0.0281569, 282.843
0.0942318, 0.0227055, 282.843
0.0751215, 0.0227055, 282.843
0.108449, 0.0214016, 282.843
0.103685, 0.0214016, 282.843
0.097071, 0.0292839, 282.843
0.0852813, 0.0292839, 282.843
0.0982302, 0.0254235, 282.843
0.0580478, 0.0254235, 282.843
0.105284, 0.0215483, 282.843
0.105323, 0.0215483, 282.843
0.108686, 0.0311515, 282.843
0.112824, 0.0311515, 282.843
0.100382, 0.0278536, 282.843
0.078619, 0.0278536, 282.843
0.108491, 0.024894, 282.843
0.0748552, 0.024894, 282.843
0.0961654, 0.0229118, 282.843
0.0629842, 0.0229118, 282.843
0.0999478, 0.0290293, 282.843
0.102347, 0.0290293, 282.843
0.104399, 0.023243, 282.843
0.0684454, 0.023243, 282.843
0.0836656, 0.0322995, 282.843
0.100512, 0.0322995, 282.843
0.109047, 0.0256005, 282.843
0.107764, 0.0256005, 282.843
0.103801, 0.0206203, 282.843
0.0884778, 0.0206203, 282.843
0.108896, 0.029427, 282.843
0.103146, 0.029427, 282.843
0.103922, 0.0229424, 282.843
0.102691, 0.0229424, 282.843
0.101749, 0.0305394, 282.843
0.104429, 0.0305394, 282.843
0.0543142, 0.0270027, 282.843
0.104113, 0.0270027, 282.843
0.0767692, 0.0323782, 282.843
0.073961, 0.0323782, 282.843
0.112909, 0.0327118, 282.843
0.0476982, 0.0327118, 282.843
0.105449, 0.0278879, 282.843
0.105963, 0.0278879, 282.843
0.1046, 0.0262995, 282.843
0.103118, 0.0262995, 282.843
0.0815971, 0.0228043, 282.843
0.0996748, 0.0228043, 282.843
0.103766, 0.0281025, 282.843
0.108781, 0.0281025, 282.843
0.100658, 0.0241058, 282.843
0.0995891, 0.0241058, 282.843
0.104215, 0.0333956, 282.843
0.105814, 0.0333956, 282.843
0.0987841, 0.031367, 282.843
0.0609976, 0.031367, 282.843
0.0980366, 0.0205878, 282.843
0.0775868, 0.0205878, 282.843
0.108741, 0.0226517, 282.843
0.109259, 0.0226517, 282.843
0.108804, 0.0311668, 282.843
0.114315, 0.0311668, 282.843
0.106125, 0.0327294, 282.843
0.104415, 0.0327294, 282.843
0.100463, 0.0237057, 282.843
0.0839108, 0.0237057, 282.843
0.0980499, 0.0249668, 282.843
0.0506913, 0.0249668, 282.843
0.101756, 0.0279767, 282.843
0.102334, 0.0279767, 282.843
0.0971021, 0.0224984, 282.843
0.103399, 0.0224984, 282.843
0.0664741, 0.0354412, 282.843
0.0995142, 0.0354412, 282.843
0.0773183, 0.033133, 282.843
0.103732, 0.033133, 282.843
0.103889, 0.026193, 282.843
0.11092, 0.026193, 282.843
0.120277, 0.0237123, 282.843
0.105879, 0.0237123, 282.843
0.100581, 0.0233207, 282.843
0.103424, 0.0233207, 282.843
0.103514, 0.0254272, 282.843
0.121491, 0.0254272, 282.843
0.113978, 0.0291874, 282.843
0.111565, 0.0291874, 282.843
0.102531, 0.0297742, 282.843
0.116376, 0.0297742, 282.843
0.0597151, 0.0321545, 282.843
0.107877, 0.0321545, 282.843
0.113954, 0.0298592, 282.843
0.0934713, 0.0298592, 282.843
0.109496, 0.0354466, 282.843
0.0692266, 0.0354466, 282.843
0.120877, 0.027758, 282.843
0.0478826, 0.027758, 282.843
0.106333, 0.0301038, 282.843
0.104806, 0.0301038, 282.843
0.100968, 0.0225311, 282.843
0.103118, 0.0225311, 282.843
0.0994387, 0.0246197, 282.843
0.102071, 0.0246197, 282.843
0.105094, 0.0238463, 282.843
0.10295, 0.0238463, 282.843
0.0837292, 0.0340086, 282.843
0.107828, 0.0340086, 282.843
0.111898, 0.030222, 282.843
0.0319648, 0.030222, 282.843
0.106281, 0.0310579, 282.843
0.100978, 0.0310579, 282.843
0.0256735, 0.023839, 282.843
0.118955, 0.023839, 282.843
0.0790582, 0.0296907, 282.843
0.116324, 0.0296907, 282.843
0.0934128, 0.0288902, 282.843
0.0847236, 0.0288902, 282.843
0.0877019, 0.0323864, 282.843
0.0953443, 0.0323864, 282.843
0.117925, 0.033557, 282.843
0.0994413, 0.033557, 282.843
0.116029, 0.0256438, 282.843
0.036158, 0.0256438, 282.843
0.109287, 0.0341323, 282.843
0.108641, 0.0341323, 282.843
0.104871, 0.0203298, 282.843
0.104917, 0.0203298, 282.843
0.0862818, 0.0276604, 282.843
0.0978355, 0.0276604, 282.843
0.105066, 0.0370177, 282.843
0.105851, 0.0370177, 282.843
0.103056, 0.0345244, 282.843
0.109494, 0.0345244, 282.843
0.114381, 0.034545, 282.843
0.0538347, 0.034545, 282.843
0.119263, 0.0245479, 282.843
0.106393, 0.0245479, 282.843
0.115337, 0.0280569, 282.843
0.0377563, 0.0280569, 282.843
0.0992966, 0.0310453, 282.843
0.118995, 0.0310453, 282.843
0.104292, 0.0283568, 282.843
0.104392, 0.0283568, 282.843
0.0990644, 0.0262241, 282.843
0.102219, 0.0262241, 282.843
0.0994254, 0.0297874, 282.843
0.102749, 0.0297874, 282.843
0.0474461, 0.0278107, 282.843
0.105746, 0.0278107, 282.843
0.115961, 0.0238922, 282.843
0.0579804, 0.0238922, 282.843
0.0642813, 0.0317374, 282.843
0.0953774, 0.0317374, 282.843
0.104321, 0.0278936, 282.843
0.0390006, 0.0278936, 282.843
0.105913, 0.0339407, 282.843
0.106156, 0.0339407, 282.843
0.109405, 0.0277502, 282.843
0.107376, 0.0277502, 282.843
0.109402, 0.030623, 282.843
0.0866881, 0.030623, 282.843
0.101086, 0.0294587, 282.843
0.0916507, 0.0294587, 282.843
0.105054, 0.0303959, 282.843
0.0598032, 0.0303959, 282.843
0.109193, 0.025011, 282.843
0.10301, 0.025011, 282.843
0.104953, 0.0293314, 282.843
0.0869959, 0.0293314, 282.843
0.113803, 0.0362856, 282.843
0.112309, 0.0362856, 282.843
0.0630641, 0.0290738, 282.843
0.0836339, 0.0290738, 282.843
0.108959, 0.0251128, 282.843
0.0525499, 0.0251128, 282.843
0.110002, 0.0263707, 282.843
0.067384, 0.0263707, 282.843
0.110735, 0.0290975, 282.843
0.0613702, 0.0290975, 282.843
0.0786075, 0.0335172, 282.843
0.098906, 0.0335172, 282.843
0.0983094, 0.031039, 282.843
0.0942764, 0.031039, 282.843
0.0995407, 0.0283172, 282.843
0.0805392, 0.0283172, 282.843
0.118363, 0.0301636, 282.843
0.112428, 0.0301636, 282.843
0.0724816, 0.0249787, 282.843
0.101603, 0.0249787, 282.843
0.112147, 0.0306098, 282.843
0.0593508, 0.0306098, 282.843
0.11607, 0.0240581, 282.843
0.115026, 0.0240581, 282.843
0.0498366, 0.0335415, 282.843
0.111931, 0.0335415, 282.843
0.0635197, 0.0275173, 282.843
0.10157, 0.0275173, 282.843
0.0937453, 0.0247991, 282.843
0.100916, 0.0247991, 282.843
0.0884134, 0.0287569, 282.843
0.0810109, 0.0287569, 282.843
0.125711, 0.0268359, 282.843
0.0394553, 0.0268359, 282.843
0.104306, 0.028761, 282.843
0.101186, 0.028761, 282.843
0.0517402, 0.0213384, 282.843
0.122466, 0.0213384, 282.843
0.0742869, 0.0316392, 282.843
0.0988815, 0.0316392, 282.843
0.0635206, 0.0227588, 282.843
0.0908229, 0.0227588, 282.843
0.0656804, 0.0331516, 282.843
0.102005, 0.0331516, 282.843
0.108888, 0.0325436, 282.843
0.0691269, 0.0325436, 282.843
0.105213, 0.0332993, 282.843
0.103698, 0.0332993, 282.843
0.0981148, 0.0220674, 282.843
0.0787877, 0.0220674, 282.843
0.120598, 0.0337838, 282.843
0.0415957, 0.0337838, 282.843
0.0578002, 0.0266227, 282.843
0.111957, 0.0266227, 282.843
0.0950194, 0.0276524, 282.843
0.0750266, 0.0276524, 282.843
0.0521415, 0.0317886, 282.843
0.103363, 0.0317886, 282.843
0.0460319, 0.0322824, 282.843
0.124601, 0.0322824, 282.843
0.0729097, 0.0256538, 282.843
0.0963066, 0.0256538, 282.843
0.0815172, 0.0228342, 282.843
0.0990943, 0.0228342, 282.843
0.0659274, 0.035518, 282.843
0.102017, 0.035518, 282.843
0.112485, 0.0311668, 282.843
0.106315, 0.0311668, 282.843
0.0786869, 0.0241005, 282.843
0.094379, 0.0241005, 282.843
0.0583147, 0.0278811, 282.843
0.105152, 0.0278811, 282.843
0.0788411, 0.0278395, 282.843
0.0917624, 0.0278395, 282.843
0.059645, 0.0248921, 282.843
0.110417, 0.0248921, 282.843
0.0967934, 0.0242191, 282.843
0.0902072, 0.0242191, 282.843
0.0983359, 0.0352144, 282.843
0.100547, 0.0352144, 282.843
0.0759145, 0.0242049, 282.843
0.0699829, 0.0242049, 282.843
0.082871, 0.0233271, 282.843
0.11581, 0.0233271, 282.843
0.0658947, 0.0216596, 282.843
0.096716, 0.0216596, 282.843
0.0542623, 0.028052, 282.843
0.108309, 0.028052, 282.843
0.0560015, 0.0256839, 282.843
0.100339, 0.0256839, 282.843
0.105943, 0.0269964, 282.843
0.0888868, 0.0269964, 282.843
0.104538, 0.0261679, 282.843
0.087837, 0.0261679, 282.843
0.0570253, 0.0358942, 282.843
0.118339, 0.0358942, 282.843
0.0994819, 0.0271611, 282.843
0.102129, 0.0271611, 282.843
0.0988577, 0.0207657, 282.843
0.0478594, 0.0207657, 282.843
0.0555591, 0.0293515, 282.843
0.11878, 0.0293515, 282.843
0.0750954, 0.0294386, 282.843
0.0876873, 0.0294386, 282.843
0.0516315, 0.0279965, 282.843
0.112781, 0.0279965, 282.843
0.108891, 0.0211847, 282.843
0.107042, 0.0211847, 282.843
0.0521103, 0.0235237, 282.843
0.103077, 0.0235237, 282.843
0.0644039, 0.0221322, 282.843
0.108877, 0.0221322, 282.843
0.106734, 0.0246605, 282.843
0.0672219, 0.0246605, 282.843
0.100631, 0.028274, 282.843
0.103584, 0.028274, 282.843
0.100828, 0.0288104, 282.843
0.0959141, 0.0288104, 282.843
0.108326, 0.0268335, 282.843
0.100111, 0.0268335, 282.843
0.121813, 0.0217607, 282.843
0.109014, 0.0217607, 282.843
0.118153, 0.031793, 282.843
0.0510008, 0.031793, 282.843
0.0992551, 0.0318007, 282.843
0.0968914, 0.0318007, 282.843
0.0486029, 0.0279735, 282.843
0.118155, 0.0279735, 282.843
0.0699433, 0.0288981, 282.843
0.112666, 0.0288981, 282.843
0.0997515, 0.033664, 282.843
0.0954719, 0.033664, 282.843
0.106635, 0.0242902, 282.843
0.10546, 0.0242902, 282.843
0.116966, 0.0228876, 282.843
0.0543919, 0.0228876, 282.843
0.101257, 0.0245412, 282.843
0.0977537, 0.0245412, 282.843
0.0834604, 0.0292273, 282.843
0.096001, 0.0292273, 282.843
0.0797165, 0.0277327, 282.843
0.104611, 0.0277327, 282.843
0.103314, 0.0249187, 282.843
0.103424, 0.0249187, 282.843
0.0998559, 0.0335766, 282.843
0.101519, 0.0335766, 282.843
0.0874986, 0.0323582, 282.843
0.0972518, 0.0323582, 282.843
0.101487, 0.0233, 282.843
0.100718, 0.0233, 282.843
0.119143, 0.0313343, 282.843
0.114813, 0.0313343, 282.843
0.115497, 0.0297095, 282.843
0.0537664, 0.0297095, 282.843
0.101014, 0.0298177, 282.843
0.0920994, 0.0298177, 282.843
0.106214, 0.0200912, 282.843
0.110065, 0.0200912, 282.843
0.112121, 0.0247897, 282.843
0.0629308, 0.0247897, 282.843
0.0918423, 0.029695, 282.843
0.0702761, 0.029695, 282.843
0.107154, 0.027611, 282.843
0.0911575, 0.027611, 282.843
0.102379, 0.0345029, 282.843
0.0737594, 0.0345029, 282.843
0.114415, 0.0310943, 282.843
0.116889, 0.0310943, 282.843
0.0251635, 0.0227045, 282.843
0.129897, 0.0227045, 282.843
0.0924802, 0.0246315, 282.843
0.0816096, 0.0246315, 282.843
0.0832347, 0.0270886, 282.843
0.0954425, 0.0270886, 282.843
0.101966, 0.0327609, 282.843
0.101273, 0.0327609, 282.843
0.105868, 0.0276831, 282.843
0.0659062, 0.0276831, 282.843
0.105719, 0.0234642, 282.843
0.104096, 0.0234642, 282.843
0.0579758, 0.0214991, 282.843
0.114611, 0.0214991, 282.843
0.0496389, 0.0257731, 282.843
0.101236, 0.0257731, 282.843
0.0517453, 0.0321097, 282.843
0.121065, 0.0321097, 282.843
0.0666327, 0.0215472, 282.843
0.0986723, 0.0215472, 282.843
0.100097, 0.0318006, 282.843
0.101687, 0.0318006, 282.843
0.107966, 0.0290969, 282.843
0.112485, 0.0290969, 282.843
0.0922739, 0.0309475, 282.843
0.0928066, 0.0309475, 282.843
0.10381, 0.0211635, 282.843
0.10519, 0.0211635, 282.843
0.109472, 0.0331937, 282.843
0.109612, 0.0331937, 282.843
0.109943, 0.0221104, 282.843
0.0837059, 0.0221104, 282.843
0.102837, 0.0288509, 282.843
0.104067, 0.0288509, 282.843
0.093372, 0.033435, 282.843
0.0913413, 0.033435, 282.843
0.110042, 0.0295014, 282.843
0.0743336, 0.0295014, 282.843
0.0665238, 0.0335633, 282.843
0.0936349, 0.0335633, 282.843
0.0996739, 0.0263089, 282.843
0.0969158, 0.0263089, 282.843
0.102016, 0.0350448, 282.843
0.104838, 0.0350448, 282.843
0.120999, 0.026685, 282.843
0.106071, 0.026685, 282.843
0.0525473, 0.0261139, 282.843
0.100612, 0.0261139, 282.843
0.105538, 0.0285247, 282.843
0.115331, 0.0285247, 282.843
0.0725769, 0.0262117, 282.843
0.0857951, 0.0262117, 282.843
0.11376, 0.0292078, 282.843
0.0816712, 0.0292078, 282.843
0.109198, 0.0240383, 282.843
0.114937, 0.0240383, 282.843
0.11606, 0.0351337, 282.843
0.118837, 0.0351337, 282.843
0.105224, 0.0305583, 282.843
0.10492, 0.0305583, 282.843
0.0823941, 0.0289181, 282.843
0.0877429, 0.0289181, 282.843
0.11227, 0.0229141, 282.843
0.108469, 0.0229141, 282.843
0.115471, 0.030225, 282.843
0.119741, 0.030225, 282.843
0.113095, 0.0223349, 282.843
0.0460058, 0.0223349, 282.843
0.0941416, 0.0274277, 282.843
0.0912241, 0.0274277, 282.843
0.126024, 0.0349548, 282.843
0.0412588, 0.0349548, 282.843
0.108446, 0.0255354, 282.843
0.0504192, 0.0255354, 282.843
0.0934926, 0.026053, 282.843
0.0926243, 0.026053, 282.843
0.10985, 0.0335791, 282.843
0.106708, 0.0335791, 282.843
0.110726, 0.023823, 282.843
0.109251, 0.023823, 282.843
0.128645, 0.0313271, 282.843
0.105296, 0.0313271, 282.843
0.111088, 0.0324255, 282.843
0.105502, 0.0324255, 282.843
0.09485, 0.0212909, 282.843
0.0991546, 0.0212909, 282.843
0.105648, 0.0225326, 282.843
0.107966, 0.0225326, 282.843
0.101765, 0.0256533, 282.843
0.102587, 0.0256533, 282.843
0.0968834, 0.0277649, 282.843
0.061462, 0.0277649, 282.843
0.126238, 0.0253536, 282.843
0.0434432, 0.0253536, 282.843
0.122603, 0.0214132, 282.843
0.10893, 0.0214132, 282.843
0.113422, 0.0300942, 282.843
0.114593, 0.0300942, 282.843
0.0971391, 0.0323352, 282.843
0.0958809, 0.0323352, 282.843
0.115383, 0.0266597, 282.843
0.0553857, 0.0266597, 282.843
0.0990241, 0.0243201, 282.843
0.0948717, 0.0243201, 282.843
0.0959671, 0.0283223, 282.843
0.103471, 0.0283223, 282.843
0.0816285, 0.0261664, 282.843
0.0945089, 0.0261664, 282.843
0.104318, 0.0257514, 282.843
0.108523, 0.0257514, 282.843
0.125901, 0.0302042, 282.843
0.106767, 0.0302042, 282.843
0.12135, 0.0299798, 282.843
0.102646, 0.0299798, 282.843
0.0765034, 0.0285229, 282.843
0.106171, 0.0285229, 282.843
0.0496143, 0.0357553, 282.843
0.108126, 0.0357553, 282.843
0.0825119, 0.0333629, 282.843
0.112662, 0.0333629, 282.843
0.101584, 0.0239579, 282.843
0.101289, 0.0239579, 282.843
0.101549, 0.0221905, 282.843
0.102537, 0.0221905, 282.843
0.103549, 0.0294064, 282.843
0.102699, 0.0294064, 282.843
0.0724899, 0.0236879, 282.843
0.117324, 0.0236879, 282.843
0.114869, 0.0255553, 282.843
0.0699138, 0.0255553, 282.843
0.0641046, 0.0219493, 282.843
0.109194, 0.0219493, 282.843
0.107707, 0.0247156, 282.843
0.105479, 0.0247156, 282.843
0.111601, 0.0246828, 282.843
0.0988833, 0.0246828, 282.843
0.107336, 0.0313619, 282.843
0.111809, 0.0313619, 282.843
0.127889, 0.0288976, 282.843
0.106318, 0.0288976, 282.843
0.0648376, 0.0271574, 282.843
0.0985832, 0.0271574, 282.843
0.102453, 0.0291608, 282.843
0.118005, 0.0291608, 282.843
0.0855027, 0.0271387, 282.843
0.0748503, 0.0271387, 282.843
0.0355276, 0.0284338, 282.843
0.115242, 0.0284338, 282.843
0.098053, 0.0323611, 282.843
0.0784622, 0.0323611, 282.843
0.106294, 0.0291259, 282.843
0.106677, 0.0291259, 282.843
0.0792585, 0.0291889, 282.843
0.0804445, 0.0291889, 282.843
0.0972379, 0.0362334, 282.843
0.081611, 0.0362334, 282.843
0.115047, 0.0211777, 282.843
0.116312, 0.0211777, 282.843
0.0341188, 0.0280316, 282.843
0.123814, 0.0280316, 282.843
0.124898, 0.0294008, 282.843
0.0404161, 0.0294008, 282.843
0.060784, 0.0320208, 282.843
0.103625, 0.0320208, 282.843
0.107262, 0.0284405, 282.843
0.101537, 0.0284405, 282.843
0.102935, 0.0386418, 282.843
0.0727125, 0.0386418, 282.843
0.101214, 0.0332089, 282.843
0.11075, 0.0332089, 282.843
0.101819, 0.0225769, 282.843
0.0997292, 0.0225769, 282.843
0.103178, 0.0369707, 282.843
0.101992, 0.0369707, 282.843
0.106065, 0.0242606, 282.843
0.104721, 0.0242606, 282.843
0.0775331, 0.0262957, 282.843
0.0950819, 0.0262957, 282.843
0.115772, 0.029532, 282.843
0.111278, 0.029532, 282.843
0.106733, 0.0212639, 282.843
0.105066, 0.0212639, 282.843
0.105488, 0.0274152, 282.843
0.104287, 0.0274152, 282.843
0.0483213, 0.0246207, 282.843
0.113024, 0.0246207, 282.843
0.112774, 0.0263941, 282.843
0.105224, 0.0263941, 282.843
0.110724, 0.0240565, 282.843
0.105303, 0.0240565, 282.843
0.100342, 0.0222198, 282.843
0.102461, 0.0222198, 282.843
0.0996671, 0.0217329, 282.843
0.101639, 0.0217329, 282.843
0.0718417, 0.0297829, 282.843
0.102648, 0.0297829, 282.843
0.0844936, 0.0247496, 282.843
0.122438, 0.0247496, 282.843
0.0876718, 0.0366033, 282.843
0.112859, 0.0366033, 282.843
0.0994043, 0.0318203, 282.843
0.0793786, 0.0318203, 282.843
0.112651, 0.0295636, 282.843
0.110554, 0.0295636, 282.843
0.0965024, 0.0254453, 282.843
0.0772013, 0.0254453, 282.843
0.0424915, 0.0285207, 282.843
0.107352, 0.0285207, 282.843
0.117402, 0.0233645, 282.843
0.0515717, 0.0233645, 282.843
0.10377, 0.0337454, 282.843
0.105662, 0.0337454, 282.843
0.100863, 0.0385882, 282.843
0.101157, 0.0385882, 282.843
0.106203, 0.0275787, 282.843
0.114082, 0.0275787, 282.843
0.10065, 0.0278524, 282.843
0.102722, 0.0278524, 282.843
0.105928, 0.0239367, 282.843
0.127119, 0.0239367, 282.843
0.128994, 0.0337905, 282.843
0.114768, 0.0337905, 282.843
0.107142, 0.0246523, 282.843
0.107322, 0.0246523, 282.843
0.108471, 0.0358648, 282.843
0.103345, 0.0358648, 282.843
0.0710143, 0.0276166, 282.843
0.104456, 0.0276166, 282.843
0.0620729, 0.0249764, 282.843
0.105652, 0.0249764, 282.843
0.0657274, 0.0216951, 282.843
0.0995565, 0.0216951, 282.843
0.109201, 0.0344584, 282.843
0.0983949, 0.0344584, 282.843
0.098026, 0.0262759, 282.843
0.0895158, 0.0262759, 282.843
0.0772366, 0.0285292, 282.843
0.103117, 0.0285292, 282.843
0.0936371, 0.0274283, 282.843
0.0714008, 0.0274283, 282.843
0.107049, 0.0369291, 282.843
0.103418, 0.0369291, 282.843
0.107469, 0.0260096, 282.843
0.0815575, 0.0260096, 282.843
0.0935716, 0.0214276, 282.843
0.0692364, 0.0214276, 282.843
0.102263, 0.0212133, 282.843
0.10173, 0.0212133, 282.843
0.115195, 0.0272927, 282.843
0.106415, 0.0272927, 282.843
0.100756, 0.0294055, 282.843
0.101137, 0.0294055, 282.843
0.130626, 0.0296197, 282.843
0.11603, 0.0296197, 282.843
0.103147, 0.0250148, 282.843
0.105238, 0.0250148, 282.843
0.110419, 0.0271124, 282.843
0.066362, 0.0271124, 282.843
0.0583734, 0.0317198, 282.843
0.0995087, 0.0317198, 282.843
0.103419, 0.0262491, 282.843
0.0744029, 0.0262491, 282.843
0.0696323, 0.0344372, 282.843
0.104045, 0.0344372, 282.843
0.116544, 0.0311071, 282.843
0.0576312, 0.0311071, 282.843
0.101512, 0.0250303, 282.843
0.0519906, 0.0250303, 282.843
0.0859617, 0.0321632, 282.843
0.0942979, 0.0321632, 282.843
0.103146, 0.0280644, 282.843
0.0878274, 0.0280644, 282.843
0.0514772, 0.0273597, 282.843
0.0996963, 0.0273597, 282.843
0.108116, 0.0291767, 282.843
0.106894, 0.0291767, 282.843
0.0971544, 0.0293586, 282.843
0.0993583, 0.0293586, 282.843
0.103227, 0.0260034, 282.843
0.106574, 0.0260034, 282.843
0.105941, 0.030639, 282.843
