radius, weight, alpha
0.0777044, 0.0252596, 282.843
0.0978504, 0.0252596, 282.843
0.0687755, 0.0294045, 282.843
0.10691, 0.0294045, 282.843
0.0733318, 0.031526, 282.843
0.0856727, 0.031526, 282.843
0.0895341, 0.0264734, 282.843
0.106578, 0.0264734, 282.843
0.0980864, 0.0218676, 282.843
0.0887412, 0.0218676, 282.843
0.0916228, 0.0217782, 282.843
0.0862604, 0.0217782, 282.843
0.0908581, 0.0267765, 282.843
0.0923859, 0.0267765, 282.843
0.105916, 0.0290694, 282.843
0.0963441, 0.0290694, 282.843
0.0777903, 0.0275926, 282.843
0.0965906, 0.0275926, 282.843
0.102468, 0.0268371, 282.843
0.103067, 0.0268371, 282.843
0.0922931, 0.0278919, 282.843
0.103096, 0.0278919, 282.843
0.102086, 0.0335147, 282.843
0.100792, 0.0335147, 282.843
0.0439904, 0.0306947, 282.843
0.123551, 0.0306947, 282.843
0.0879353, 0.0282247, 282.843
0.0979988, 0.0282247, 282.843
0.0949685, 0.0293388, 282.843
0.108315, 0.0293388, 282.843
0.0828505, 0.0265226, 282.843
0.103101, 0.0265226, 282.843
0.10632, 0.0240422, 282.843
0.1048, 0.0240422, 282.843
0.0438337, 0.0318052, 282.843
0.112046, 0.0318052, 282.843
0.0935526, 0.0364966, 282.843
0.115538, 0.0364966, 282.843
0.117668, 0.0348176, 282.843
0.0838901, 0.0348176, 282.843
0.0983393, 0.0205114, 282.843
0.094319, 0.0205114, 282.843
0.0972616, 0.0225006, 282.843
0.0962939, 0.0225006, 282.843
0.103157, 0.0311962, 282.843
0.10512, 0.0311962, 282.843
0.101914, 0.0237156, 282.843
0.104164, 0.0237156, 282.843
0.106077, 0.0253036, 282.843
0.105261, 0.0253036, 282.843
0.0971372, 0.0320844, 282.843
0.0908151, 0.0320844, 282.843
0.101904, 0.0362609, 282.843
0.102864, 0.0362609, 282.843
0.110627, 0.029887, 282.843
0.108563, 0.029887, 282.843
0.10701, 0.0265323, 282.843
0.105634, 0.0265323, 282.843
0.0722949, 0.0244341, 282.843
0.0848827, 0.0244341, 282.843
0.11623, 0.0370422, 282.843
0.0587189, 0.0370422, 282.843
0.0311347, 0.024457, 282.843
0.131499, 0.024457, 282.843
0.106478, 0.0229569, 282.843
0.100357, 0.0229569, 282.843
0.0902813, 0.0229801, 282.843
0.0860639, 0.0229801, 282.843
0.0955433, 0.0217229, 282.843
0.087965, 0.0217229, 282.843
0.0904655, 0.0341854, 282.843
0.0926591, 0.0341854, 282.843
0.0964842, 0.0206068, 282.843
0.102404, 0.0206068, 282.843
0.0695876, 0.0289885, 282.843
0.0809039, 0.0289885, 282.843
0.107436, 0.030699, 282.843
0.106898, 0.030699, 282.843
0.051769, 0.0254081, 282.843
0.114947, 0.0254081, 282.843
0.0961235, 0.0315299, 282.843
0.097607, 0.0315299, 282.843
0.0697431, 0.0260126, 282.843
0.0987418, 0.0260126, 282.843
0.104325, 0.0375042, 282.843
0.113315, 0.0375042, 282.843
0.0657244, 0.0326143, 282.843
0.0857613, 0.0326143, 282.843
0.0985585, 0.0260646, 282.843
0.0938662, 0.0260646, 282.843
0.101293, 0.0261883, 282.843
0.0920325, 0.0261883, 282.843
0.102482, 0.0310242, 282.843
0.0958675, 0.0310242, 282.843
0.0659306, 0.0321033, 282.843
0.101748, 0.0321033, 282.843
0.0903748, 0.029587, 282.843
0.089391, 0.029587, 282.843
0.0942048, 0.0225693, 282.843
0.0897299, 0.0225693, 282.843
0.0979855, 0.0221193, 282.843
0.0911941, 0.0221193, 282.843
0.0983199, 0.0216368, 282.843
0.101597, 0.0216368, 282.843
0.0942059, 0.0308978, 282.843
0.0808269, 0.0308978, 282.843
0.098843, 0.0349247, 282.843
0.102346, 0.0349247, 282.843
0.0657247, 0.0260297, 282.843
0.095404, 0.0260297, 282.843
0.0935741, 0.0288908, 282.843
0.0988614, 0.0288908, 282.843
0.108085, 0.0258238, 282.843
0.0726597, 0.0258238, 282.843
0.043514, 0.0298105, 282.843
0.112295, 0.0298105, 282.843
0.0989053, 0.0260874, 282.843
0.0993043, 0.0260874, 282.843
0.10159, 0.0304887, 282.843
0.0919051, 0.0304887, 282.843
0.104216, 0.0286136, 282.843
0.110414, 0.0286136, 282.843
0.109528, 0.0317271, 282.843
0.107999, 0.0317271, 282.843
0.0439707, 0.0268921, 282.843
0.12347, 0.0268921, 282.843
0.112683, 0.0257207, 282.843
0.0927543, 0.0257207, 282.843
0.0966017, 0.0296981, 282.843
0.0937927, 0.0296981, 282.843
0.103373, 0.0365277, 282.843
0.101463, 0.0365277, 282.843
0.0892321, 0.028307, 282.843
0.0896692, 0.028307, 282.843
0.0503045, 0.0269044, 282.843
0.0992165, 0.0269044, 282.843
0.041826, 0.0258152, 282.843
0.122222, 0.0258152, 282.843
0.0747269, 0.0351885, 282.843
0.110728, 0.0351885, 282.843
0.0827601, 0.0311846, 282.843
0.0980894, 0.0311846, 282.843
0.117404, 0.0307349, 282.843
0.129759, 0.0307349, 282.843
0.0514799, 0.0269423, 282.843
0.0926665, 0.0269423, 282.843
0.0772686, 0.027191, 282.843
0.0889388, 0.027191, 282.843
0.106843, 0.0251128, 282.843
0.106025, 0.0251128, 282.843
0.0597759, 0.0299646, 282.843
0.0960606, 0.0299646, 282.843
0.0477975, 0.0297014, 282.843
0.0870523, 0.0297014, 282.843
0.0978922, 0.0347394, 282.843
0.0977112, 0.0347394, 282.843
0.0879347, 0.0229989, 282.843
0.0856184, 0.0229989, 282.843
0.103009, 0.0262173, 282.843
0.0673145, 0.0262173, 282.843
0.0997213, 0.0329671, 282.843
0.0774937, 0.0329671, 282.843
0.0569445, 0.0305354, 282.843
0.111229, 0.0305354, 282.843
0.100622, 0.0305424, 282.843
0.0797627, 0.0305424, 282.843
0.117808, 0.0229873, 282.843
0.0934548, 0.0229873, 282.843
0.0942679, 0.0292593, 282.843
0.0879811, 0.0292593, 282.843
0.101527, 0.0232873, 282.843
0.10773, 0.0232873, 282.843
0.114217, 0.022248, 282.843
0.0538122, 0.022248, 282.843
0.0946906, 0.0245132, 282.843
0.0979097, 0.0245132, 282.843
0.0944467, 0.0276781, 282.843
0.0954895, 0.0276781, 282.843
0.0965851, 0.031297, 282.843
0.103389, 0.031297, 282.843
0.100994, 0.0332349, 282.843
0.103538, 0.0332349, 282.843
0.0323602, 0.0208303, 282.843
0.110426, 0.0208303, 282.843
0.0883953, 0.027035, 282.843
0.0859369, 0.027035, 282.843
0.0971315, 0.0299516, 282.843
0.0821136, 0.0299516, 282.843
0.104161, 0.0313399, 282.843
0.10424, 0.0313399, 282.843
0.11503, 0.0368942, 282.843
0.116531, 0.0368942, 282.843
0.0437352, 0.0264439, 282.843
0.117725, 0.0264439, 282.843
0.103008, 0.0271066, 282.843
0.0965748, 0.0271066, 282.843
0.0931042, 0.0321557, 282.843
0.100054, 0.0321557, 282.843
0.0938695, 0.0245142, 282.843
0.0904028, 0.0245142, 282.843
0.100063, 0.0339437, 282.843
0.0576447, 0.0339437, 282.843
0.087611, 0.02826, 282.843
0.103294, 0.02826, 282.843
0.102772, 0.0222136, 282.843
0.103414, 0.0222136, 282.843
0.102146, 0.0317371, 282.843
0.111616, 0.0317371, 282.843
0.100093, 0.0314212, 282.843
0.0997862, 0.0314212, 282.843
0.115056, 0.0249379, 282.843
0.0438576, 0.0249379, 282.843
0.102554, 0.0221577, 282.843
0.1023, 0.0221577, 282.843
0.0896506, 0.0320485, 282.843
0.0967771, 0.0320485, 282.843
0.102534, 0.0332494, 282.843
0.102986, 0.0332494, 282.843
0.100074, 0.0293561, 282.843
0.0969898, 0.0293561, 282.843
0.107984, 0.0348821, 282.843
0.0612418, 0.0348821, 282.843
0.0643808, 0.0221219, 282.843
0.109757, 0.0221219, 282.843
0.115158, 0.0226171, 282.843
0.0572083, 0.0226171, 282.843
0.0938517, 0.0279605, 282.843
0.0739488, 0.0279605, 282.843
0.111527, 0.0299797, 282.843
0.0368105, 0.0299797, 282.843
0.112013, 0.0317999, 282.843
0.112826, 0.0317999, 282.843
0.105074, 0.0316392, 282.843
0.105456, 0.0316392, 282.843
0.0933015, 0.0277789, 282.843
0.0920647, 0.0277789, 282.843
0.104662, 0.0322134, 282.843
0.106735, 0.0322134, 282.843
0.102803, 0.0230646, 282.843
0.105629, 0.0230646, 282.843
0.115503, 0.0299336, 282.843
0.105942, 0.0299336, 282.843
0.0934062, 0.036025, 282.843
0.0922844, 0.036025, 282.843
0.0406476, 0.0272158, 282.843
0.118473, 0.0272158, 282.843
0.0774128, 0.0265255, 282.843
0.0704102, 0.0265255, 282.843
0.0924712, 0.0270941, 282.843
0.0710045, 0.0270941, 282.843
0.074747, 0.025573, 282.843
0.122207, 0.025573, 282.843
0.0740703, 0.0295653, 282.843
0.0898256, 0.0295653, 282.843
0.111272, 0.0341255, 282.843
0.108848, 0.0341255, 282.843
0.103702, 0.0286974, 282.843
0.0960611, 0.0286974, 282.843
0.109199, 0.0238589, 282.843
0.107257, 0.0238589, 282.843
0.077104, 0.037834, 282.843
0.0892344, 0.037834, 282.843
0.115466, 0.0249088, 282.843
0.0942079, 0.0249088, 282.843
0.104725, 0.0334815, 282.843
0.0920986, 0.0334815, 282.843
0.113271, 0.0273472, 282.843
0.0904102, 0.0273472, 282.843
0.102044, 0.0370243, 282.843
0.104658, 0.0370243, 282.843
0.126179, 0.029632, 282.843
0.10348, 0.029632, 282.843
0.11387, 0.0348173, 282.843
0.109397, 0.0348173, 282.843
0.11783, 0.032687, 282.843
0.0489482, 0.032687, 282.843
0.116839, 0.0290522, 282.843
0.106003, 0.0290522, 282.843
0.102298, 0.0312588, 282.843
0.0994943, 0.0312588, 282.843
0.113945, 0.0335263, 282.843
0.111429, 0.0335263, 282.843
0.0324259, 0.0285377, 282.843
0.0999341, 0.0285377, 282.843
0.0661446, 0.0287707, 282.843
0.101108, 0.0287707, 282.843
0.0702174, 0.0318877, 282.843
0.08794, 0.0318877, 282.843
0.116673, 0.0272889, 282.843
0.0328999, 0.0272889, 282.843
0.0999885, 0.0304994, 282.843
0.108189, 0.0304994, 282.843
0.109221, 0.02688, 282.843
0.106792, 0.02688, 282.843
0.112531, 0.0239292, 282.843
0.113613, 0.0239292, 282.843
0.105549, 0.0276496, 282.843
0.0977259, 0.0276496, 282.843
0.104262, 0.0262404, 282.843
0.0978838, 0.0262404, 282.843
0.100801, 0.0310243, 282.843
0.101695, 0.0310243, 282.843
0.103699, 0.0361424, 282.843
0.101049, 0.0361424, 282.843
0.100155, 0.0239856, 282.843
0.0910282, 0.0239856, 282.843
0.119106, 0.0335803, 282.843
0.130204, 0.0335803, 282.843
0.0875181, 0.0365234, 282.843
0.106482, 0.0365234, 282.843
0.101878, 0.0327507, 282.843
0.0988147, 0.0327507, 282.843
0.0983143, 0.0284265, 282.843
0.0951495, 0.0284265, 282.843
0.0915276, 0.0320088, 282.843
0.123112, 0.0320088, 282.843
0.104593, 0.026866, 282.843
0.102312, 0.026866, 282.843
0.083656, 0.0223202, 282.843
0.0997492, 0.0223202, 282.843
0.0998528, 0.0256494, 282.843
0.0696845, 0.0256494, 282.843
0.0689997, 0.0283286, 282.843
0.100378, 0.0283286, 282.843
0.113604, 0.0335212, 282.843
0.0946834, 0.0335212, 282.843
0.0308814, 0.0293062, 282.843
0.112719, 0.0293062, 282.843
0.0590982, 0.0322239, 282.843
0.0913819, 0.0322239, 282.843
0.0957539, 0.0331214, 282.843
0.0997555, 0.0331214, 282.843
0.102661, 0.0272155, 282.843
0.104109, 0.0272155, 282.843
0.0907033, 0.0315716, 282.843
0.09276, 0.0315716, 282.843
0.0960899, 0.0271846, 282.843
0.0997432, 0.0271846, 282.843
0.0711064, 0.0313982, 282.843
0.0868171, 0.0313982, 282.843
0.0593264, 0.0283092, 282.843
0.0954843, 0.0283092, 282.843
0.0602143, 0.0245583, 282.843
0.096043, 0.0245583, 282.843
0.0586437, 0.0241685, 282.843
0.0963855, 0.0241685, 282.843
0.0812761, 0.0303707, 282.843
0.0948744, 0.0303707, 282.843
0.0305608, 0.0225231, 282.843
0.123876, 0.0225231, 282.843
0.12168, 0.0238257, 282.843
0.100145, 0.0238257, 282.843
0.0985737, 0.0229796, 282.843
0.10142, 0.0229796, 282.843
0.071048, 0.026892, 282.843
0.0905475, 0.026892, 282.843
0.105246, 0.0248717, 282.843
0.104858, 0.0248717, 282.843
0.0547899, 0.0363852, 282.843
0.112687, 0.0363852, 282.843
0.0718491, 0.0259624, 282.843
0.100635, 0.0259624, 282.843
0.0934558, 0.0314964, 282.843
0.0899587, 0.0314964, 282.843
0.0795503, 0.0253551, 282.843
0.0932571, 0.0253551, 282.843
0.117355, 0.0324215, 282.843
0.0352944, 0.0324215, 282.843
0.109168, 0.0302255, 282.843
0.109215, 0.0302255, 282.843
0.113243, 0.030127, 282.843
0.1069, 0.030127, 282.843
0.0915752, 0.0269907, 282.843
0.0976455, 0.0269907, 282.843
0.093437, 0.0295883, 282.843
0.0816644, 0.0295883, 282.843
0.103265, 0.0363029, 282.843
0.095682, 0.0363029, 282.843
0.10409, 0.035665, 282.843
0.106263, 0.035665, 282.843
0.10837, 0.0301374, 282.843
0.105551, 0.0301374, 282.843
0.09982, 0.0299524, 282.843
0.0642875, 0.0299524, 282.843
0.0588474, 0.0222966, 282.843
0.109363, 0.0222966, 282.843
0.0832266, 0.023409, 282.843
0.0947443, 0.023409, 282.843
0.0478865, 0.0225226, 282.843
0.124416, 0.0225226, 282.843
0.0756749, 0.028058, 282.843
0.0801774, 0.028058, 282.843
0.100214, 0.0319817, 282.843
0.120092, 0.0319817, 282.843
0.0997083, 0.0288696, 282.843
0.0851106, 0.0288696, 282.843
0.100625, 0.0284376, 282.843
0.103746, 0.0284376, 282.843
0.10669, 0.0259525, 282.843
0.110595, 0.0259525, 282.843
0.12211, 0.0225228, 282.843
0.100465, 0.0225228, 282.843
0.0858067, 0.0245406, 282.843
0.101029, 0.0245406, 282.843
0.0966999, 0.0325001, 282.843
0.107582, 0.0325001, 282.843
0.092343, 0.0329209, 282.843
0.0912501, 0.0329209, 282.843
0.0721392, 0.0230473, 282.843
0.0749477, 0.0230473, 282.843
0.0643758, 0.0313668, 282.843
0.109371, 0.0313668, 282.843
0.102341, 0.0258649, 282.843
0.104429, 0.0258649, 282.843
0.101911, 0.0210666, 282.843
0.104934, 0.0210666, 282.843
0.123396, 0.0241213, 282.843
0.10055, 0.0241213, 282.843
0.0549612, 0.0214545, 282.843
0.103225, 0.0214545, 282.843
0.105325, 0.0293308, 282.843
0.104048, 0.0293308, 282.843
0.0701352, 0.0338072, 282.843
0.107292, 0.0338072, 282.843
0.105868, 0.0297468, 282.843
0.104509, 0.0297468, 282.843
0.104628, 0.0320961, 282.843
0.103383, 0.0320961, 282.843
0.0654735, 0.0255412, 282.843
0.100477, 0.0255412, 282.843
0.0887835, 0.0248548, 282.843
0.0854334, 0.0248548, 282.843
0.0948547, 0.0291652, 282.843
0.094515, 0.0291652, 282.843
0.125841, 0.0297561, 282.843
0.1075, 0.0297561, 282.843
0.109381, 0.0249372, 282.843
0.094568, 0.0249372, 282.843
0.109461, 0.0304169, 282.843
0.108382, 0.0304169, 282.843
0.0623283, 0.0334461, 282.843
0.0776068, 0.0334461, 282.843
0.100287, 0.0376339, 282.843
0.100215, 0.0376339, 282.843
0.0460906, 0.0225627, 282.843
0.103986, 0.0225627, 282.843
0.0718566, 0.0289761, 282.843
0.0848987, 0.0289761, 282.843
0.0988768, 0.0249054, 282.843
0.0925988, 0.0249054, 282.843
0.10403, 0.0275929, 282.843
0.0973288, 0.0275929, 282.843
0.0904134, 0.0236921, 282.843
0.0889975, 0.0236921, 282.843
0.0933649, 0.0241241, 282.843
0.0890826, 0.0241241, 282.843
0.101141, 0.0269212, 282.843
0.102306, 0.0269212, 282.843
0.103276, 0.0236063, 282.843
0.0491043, 0.0236063, 282.843
0.0778448, 0.0300922, 282.843
0.0920023, 0.0300922, 282.843
0.125616, 0.031328, 282.843
0.0477141, 0.031328, 282.843
0.0784811, 0.0326745, 282.843
0.0872012, 0.0326745, 282.843
0.0987849, 0.0324177, 282.843
0.0736254, 0.0324177, 282.843
0.0957807, 0.0287118, 282.843
0.0963637, 0.0287118, 282.843
0.116043, 0.0296354, 282.843
0.0953189, 0.0296354, 282.843
0.0971203, 0.0332259, 282.843
0.0736506, 0.0332259, 282.843
0.0898022, 0.0295542, 282.843
0.095737, 0.0295542, 282.843
0.108331, 0.0234035, 282.843
0.0563116, 0.0234035, 282.843
0.0918397, 0.0233245, 282.843
0.111273, 0.0233245, 282.843
0.0493046, 0.0291133, 282.843
0.123713, 0.0291133, 282.843
0.0470342, 0.0270372, 282.843
0.12489, 0.0270372, 282.843
0.101204, 0.0312822, 282.843
0.0986, 0.0312822, 282.843
0.100128, 0.0302835, 282.843
0.105451, 0.0302835, 282.843
0.0844812, 0.0267555, 282.843
0.0896403, 0.0267555, 282.843
0.0893025, 0.0337712, 282.843
0.106248, 0.0337712, 282.843
0.102499, 0.0375348, 282.843
0.110055, 0.0375348, 282.843
0.104579, 0.0218254, 282.843
0.104094, 0.0218254, 282.843
0.0966341, 0.030544, 282.843
0.0982336, 0.030544, 282.843
0.108244, 0.027763, 282.843
0.116499, 0.027763, 282.843
0.123344, 0.0256533, 282.843
0.0352647, 0.0256533, 282.843
0.100377, 0.0260409, 282.843
0.0695151, 0.0260409, 282.843
0.0798775, 0.0250877, 282.843
0.095132, 0.0250877, 282.843
0.121416, 0.0333418, 282.843
0.0707209, 0.0333418, 282.843
0.0932836, 0.0234208, 282.843
0.0882077, 0.0234208, 282.843
0.11692, 0.0320218, 282.843
0.0851456, 0.0320218, 282.843
0.0999734, 0.0230284, 282.843
0.103683, 0.0230284, 282.843
0.110722, 0.0319334, 282.843
0.11389, 0.0319334, 282.843
0.0873993, 0.0319874, 282.843
0.0923649, 0.0319874, 282.843
0.0936259, 0.0233895, 282.843
0.0942927, 0.0233895, 282.843
0.0982485, 0.0333008, 282.843
0.0642747, 0.0333008, 282.843
0.117468, 0.0263142, 282.843
0.0505668, 0.0263142, 282.843
0.0819038, 0.0320864, 282.843
0.0878591, 0.0320864, 282.843
0.0871223, 0.0329027, 282.843
0.0920522, 0.0329027, 282.843
0.0864791, 0.0302859, 282.843
0.103586, 0.0302859, 282.843
0.102019, 0.0304185, 282.843
0.105178, 0.0304185, 282.843
0.0897419, 0.032967, 282.843
0.0876806, 0.032967, 282.843
0.103553, 0.0306198, 282.843
0.100946, 0.0306198, 282.843
0.10048, 0.0317707, 282.843
0.0986795, 0.0317707, 282.843
0.104516, 0.0281968, 282.843
0.105154, 0.0281968, 282.843
0.0876295, 0.0281328, 282.843
0.0984181, 0.0281328, 282.843
0.100873, 0.0261543, 282.843
0.101033, 0.0261543, 282.843
0.106589, 0.0258407, 282.843
0.105062, 0.0258407, 282.843
0.0887758, 0.0319061, 282.843
0.0979596, 0.0319061, 282.843
0.0996736, 0.0212586, 282.843
0.103354, 0.0212586, 282.843
0.0904172, 0.0239132, 282.843
0.0742447, 0.0239132, 282.843
0.0690285, 0.0242616, 282.843
0.0979537, 0.0242616, 282.843
0.0718502, 0.0308495, 282.843
0.095914, 0.0308495, 282.843
0.100084, 0.0262069, 282.843
0.103789, 0.0262069, 282.843
0.101216, 0.0277227, 282.843
0.0707185, 0.0277227, 282.843
0.0858138, 0.0253121, 282.843
0.11937, 0.0253121, 282.843
0.105108, 0.0303934, 282.843
0.106099, 0.0303934, 282.843
0.0937164, 0.0309321, 282.843
0.0982963, 0.0309321, 282.843
0.113171, 0.0315992, 282.843
0.0743761, 0.0315992, 282.843
0.105218, 0.0334751, 282.843
0.102815, 0.0334751, 282.843
0.108845, 0.026878, 282.843
0.111952, 0.026878, 282.843
0.0882945, 0.0247567, 282.843
0.0775203, 0.0247567, 282.843
0.0903714, 0.0250908, 282.843
0.0868953, 0.0250908, 282.843
0.107306, 0.0313925, 282.843
0.110182, 0.0313925, 282.843
0.103571, 0.0352278, 282.843
0.10449, 0.0352278, 282.843
0.103974, 0.0263307, 282.843
0.106373, 0.0263307, 282.843
0.111644, 0.0299377, 282.843
0.110259, 0.0299377, 282.843
0.072612, 0.0298272, 282.843
0.0866025, 0.0298272, 282.843
0.110847, 0.0373375, 282.843
0.0819656, 0.0373375, 282.843
0.0844067, 0.0231734, 282.843
0.0634736, 0.0231734, 282.843
0.105381, 0.0296082, 282.843
0.122189, 0.0296082, 282.843
0.0825626, 0.0289525, 282.843
0.0716479, 0.0289525, 282.843
0.0924126, 0.0291624, 282.843
0.08053, 0.0291624, 282.843
0.114737, 0.0350406, 282.843
0.0497652, 0.0350406, 282.843
0.0622806, 0.0289958, 282.843
0.0995066, 0.0289958, 282.843
0.0902785, 0.0270315, 282.843
0.0898115, 0.0270315, 282.843
0.0936252, 0.0305781, 282.843
0.0933332, 0.0305781, 282.843
0.0981677, 0.0266326, 282.843
0.107915, 0.0266326, 282.843
0.0991712, 0.0263078, 282.843
0.101853, 0.0263078, 282.843
0.106092, 0.0309759, 282.843
0.0781383, 0.0309759, 282.843
0.108051, 0.0340111, 282.843
0.101973, 0.0340111, 282.843
0.106886, 0.0267761, 282.843
0.111886, 0.0267761, 282.843
0.0921919, 0.025475, 282.843
0.0905393, 0.025475, 282.843
0.11072, 0.0285326, 282.843
0.119469, 0.0285326, 282.843
0.104986, 0.0276595, 282.843
0.108106, 0.0276595, 282.843
0.121285, 0.0256818, 282.843
0.108044, 0.0256818, 282.843
0.123292, 0.0274871, 282.843
0.027881, 0.0274871, 282.843
0.0849093, 0.0318442, 282.843
0.0878252, 0.0318442, 282.843
0.102567, 0.0255305, 282.843
0.098468, 0.0255305, 282.843
0.0972999, 0.0297576, 282.843
0.0925393, 0.0297576, 282.843
0.108439, 0.0304429, 282.843
0.102148, 0.0304429, 282.843
0.104133, 0.0291902, 282.843
0.0929106, 0.0291902, 282.843
0.0699227, 0.0224488, 282.843
0.0934071, 0.0224488, 282.843
0.0839112, 0.0272943, 282.843
0.088624, 0.0272943, 282.843
0.0924607, 0.0273676, 282.843
0.102718, 0.0273676, 282.843
0.0605517, 0.034261, 282.843
0.105167, 0.034261, 282.843
0.104132, 0.0297771, 282.843
0.103238, 0.0297771, 282.843
0.0979335, 0.0273401, 282.843
0.0968542, 0.0273401, 282.843
0.0898998, 0.0229164, 282.843
0.0852898, 0.0229164, 282.843
0.0934718, 0.0350116, 282.843
0.0914587, 0.0350116, 282.843
0.10468, 0.02786, 282.843
0.090789, 0.02786, 282.843
0.0892281, 0.0259642, 282.843
0.099764, 0.0259642, 282.843
0.0531646, 0.0253483, 282.843
0.0924479, 0.0253483, 282.843
0.0733099, 0.0306666, 282.843
0.108138, 0.0306666, 282.843
0.0873461, 0.0298872, 282.843
0.106578, 0.0298872, 282.843
0.0980779, 0.0249397, 282.843
0.0977713, 0.0249397, 282.843
0.103789, 0.0282621, 282.843
0.106462, 0.0282621, 282.843
0.102137, 0.0268044, 282.843
0.103806, 0.0268044, 282.843
0.107354, 0.022643, 282.843
0.106262, 0.022643, 282.843
0.0746197, 0.0314074, 282.843
0.0891375, 0.0314074, 282.843
0.108307, 0.0256807, 282.843
0.107007, 0.0256807, 282.843
0.0757548, 0.0278541, 282.843
0.0850472, 0.0278541, 282.843
0.0372236, 0.0306018, 282.843
0.12172, 0.0306018, 282.843
0.0922891, 0.0215213, 282.843
0.0869025, 0.0215213, 282.843
0.0861069, 0.0316568, 282.843
0.0916244, 0.0316568, 282.843
0.106238, 0.0341335, 282.843
0.106278, 0.0341335, 282.843
0.0923195, 0.0284939, 282.843
0.0960652, 0.0284939, 282.843
0.107523, 0.0298918, 282.843
0.0920315, 0.0298918, 282.843
0.102271, 0.026614, 282.843
0.095621, 0.026614, 282.843
0.0923938, 0.0313389, 282.843
0.0921055, 0.0313389, 282.843
0.0957056, 0.0327899, 282.843
0.100326, 0.0327899, 282.843
0.109252, 0.0250348, 282.843
0.0996413, 0.0250348, 282.843
0.104523, 0.0300324, 282.843
0.0994426, 0.0300324, 282.843
0.101336, 0.0353874, 282.843
0.10078, 0.0353874, 282.843
0.109845, 0.0219963, 282.843
0.106933, 0.0219963, 282.843
0.11058, 0.0296747, 282.843
0.102594, 0.0296747, 282.843
0.100495, 0.0262429, 282.843
0.101536, 0.0262429, 282.843
0.0585921, 0.0229149, 282.843
0.0903493, 0.0229149, 282.843
0.0695441, 0.0300422, 282.843
0.0908251, 0.0300422, 282.843
0.0998078, 0.0307771, 282.843
0.0977875, 0.0307771, 282.843
0.088031, 0.0271691, 282.843
0.0861309, 0.0271691, 282.843
0.103208, 0.0338769, 282.843
0.110362, 0.0338769, 282.843
0.107962, 0.0266181, 282.843
0.105211, 0.0266181, 282.843
0.097249, 0.0267473, 282.843
0.0557615, 0.0267473, 282.843
0.102635, 0.0294925, 282.843
0.106404, 0.0294925, 282.843
0.0955775, 0.0338865, 282.843
0.0976268, 0.0338865, 282.843
0.0977524, 0.0257947, 282.843
0.100607, 0.0257947, 282.843
0.100136, 0.0274506, 282.843
0.102476, 0.0274506, 282.843
0.0877507, 0.0229435, 282.843
0.0859247, 0.0229435, 282.843
0.103579, 0.0261786, 282.843
0.103407, 0.0261786, 282.843
0.0920774, 0.0254075, 282.843
0.0946418, 0.0254075, 282.843
0.0930906, 0.0239313, 282.843
0.104858, 0.0239313, 282.843
0.102734, 0.0228514, 282.843
0.103969, 0.0228514, 282.843
0.102786, 0.0283679, 282.843
0.0791245, 0.0283679, 282.843
0.103787, 0.024393, 282.843
0.103123, 0.024393, 282.843
0.101242, 0.0279574, 282.843
0.082712, 0.0279574, 282.843
0.118064, 0.0343147, 282.843
0.124785, 0.0343147, 282.843
0.106751, 0.0315484, 282.843
0.107685, 0.0315484, 282.843
0.105226, 0.0299911, 282.843
0.104582, 0.0299911, 282.843
0.106244, 0.0313964, 282.843
0.124087, 0.0313964, 282.843
0.118303, 0.0278732, 282.843
0.039775, 0.0278732, 282.843
0.0963634, 0.0292021, 282.843
0.0955103, 0.0292021, 282.843
0.106322, 0.0228556, 282.843
0.104395, 0.0228556, 282.843
0.107569, 0.0316566, 282.843
0.1096, 0.0316566, 282.843
0.112112, 0.0259905, 282.843
0.10291, 0.0259905, 282.843
0.109029, 0.025476, 282.843
0.0723181, 0.025476, 282.843
0.121109, 0.0218332, 282.843
0.0998702, 0.0218332, 282.843
0.114978, 0.0228438, 282.843
0.0519529, 0.0228438, 282.843
0.079122, 0.033393, 282.843
0.0987727, 0.033393, 282.843
0.0521226, 0.0302235, 282.843
0.121489, 0.0302235, 282.843
0.121743, 0.0232585, 282.843
0.0488044, 0.0232585, 282.843
0.0979597, 0.0328946, 282.843
0.0715163, 0.0328946, 282.843
0.0375226, 0.0221999, 282.843
0.122387, 0.0221999, 282.843
0.117931, 0.0346735, 282.843
0.119815, 0.0346735, 282.843
0.110991, 0.0301309, 282.843
0.11241, 0.0301309, 282.843
0.117887, 0.0297412, 282.843
0.0555226, 0.0297412, 282.843
0.101838, 0.0286532, 282.843
0.0905758, 0.0286532, 282.843
0.11409, 0.0253451, 282.843
0.115914, 0.0253451, 282.843
0.0973471, 0.023029, 282.843
0.0609735, 0.023029, 282.843
0.105774, 0.0284104, 282.843
0.102971, 0.0284104, 282.843
0.0701443, 0.0209667, 282.843
0.108855, 0.0209667, 282.843
0.0614291, 0.0221256, 282.843
0.105981, 0.0221256, 282.843
0.105125, 0.0291675, 282.843
0.0780055, 0.0291675, 282.843
0.0670373, 0.0358199, 282.843
0.096507, 0.0358199, 282.843
0.11536, 0.0323194, 282.843
0.112758, 0.0323194, 282.843
0.0714814, 0.0337676, 282.843
0.0942079, 0.0337676, 282.843
0.104863, 0.0338421, 282.843
0.0969223, 0.0338421, 282.843
