radius, weight, alpha
0.0684531, 0.0283005, 282.843
0.109951, 0.0348544, 282.843
0.101487, 0.0348544, 282.843
0.091159, 0.0242902, 282.843
0.0937439, 0.0242902, 282.843
0.0705877, 0.0329047, 282.843
0.109364, 0.0329047, 282.843
0.10215, 0.0298227, 282.843
0.0991677, 0.0298227, 282.843
0.102943, 0.0246501, 282.843
0.0988696, 0.0246501, 282.843
0.100067, 0.0304952, 282.843
0.0641024, 0.0304952, 282.843
0.108412, 0.0308628, 282.843
0.101918, 0.0308628, 282.843
0.0893049, 0.0300975, 282.843
0.109502, 0.0300975, 282.843
0.101023, 0.0237025, 282.843
0.0970833, 0.0237025, 282.843
0.111201, 0.0360229, 282.843
0.0560078, 0.0360229, 282.843
0.116934, 0.023857, 282.843
0.0447788, 0.023857, 282.843
0.0950909, 0.0316715, 282.843
0.10193, 0.0316715, 282.843
0.0396629, 0.0244151, 282.843
0.112333, 0.0244151, 282.843
0.0800337, 0.0255581, 282.843
0.101856, 0.0255581, 282.843
0.0969203, 0.0308593, 282.843
0.0906534, 0.0308593, 282.843
0.0795813, 0.0279707, 282.843
0.0947051, 0.0279707, 282.843
0.0962435, 0.0216239, 282.843
0.0984073, 0.0216239, 282.843
0.0991294, 0.026392, 282.843
0.0675698, 0.026392, 282.843
0.103566, 0.0268324, 282.843
0.100935, 0.0268324, 282.843
0.0925214, 0.0259059, 282.843
0.104036, 0.0259059, 282.843
0.106281, 0.0217258, 282.843
0.119019, 0.0217258, 282.843
0.100313, 0.0337969, 282.843
0.0996457, 0.0337969, 282.843
0.102206, 0.024046, 282.843
0.0980284, 0.024046, 282.843
0.0794134, 0.0372774, 282.843
0.0966672, 0.0372774, 282.843
0.0911543, 0.0257671, 282.843
0.0905872, 0.0257671, 282.843
0.0985323, 0.030947, 282.843
0.0999785, 0.030947, 282.843
0.0722932, 0.0243558, 282.843
0.0880051, 0.0243558, 282.843
0.0929492, 0.0271341, 282.843
0.0526852, 0.0271341, 282.843
0.0845502, 0.029648, 282.843
0.0922505, 0.029648, 282.843
0.102739, 0.0327342, 282.843
0.100256, 0.0327342, 282.843
0.101996, 0.034777, 282.843
0.117512, 0.034777, 282.843
0.0982251, 0.0350071, 282.843
0.071869, 0.0350071, 282.843
0.0981774, 0.0249308, 282.843
0.101369, 0.0249308, 282.843
0.101058, 0.0267644, 282.843
0.0996776, 0.0267644, 282.843
0.0494127, 0.0203456, 282.843
0.109453, 0.0203456, 282.843
0.101721, 0.0351842, 282.843
0.0987627, 0.0351842, 282.843
0.0981257, 0.0321985, 282.843
0.0980146, 0.0321985, 282.843
0.0508216, 0.0274173, 282.843
0.125574, 0.0274173, 282.843
0.099932, 0.0260318, 282.843
0.101672, 0.0260318, 282.843
0.100626, 0.0328529, 282.843
0.102191, 0.0328529, 282.843
0.0987723, 0.0229812, 282.843
0.100418, 0.0229812, 282.843
0.118695, 0.0274895, 282.843
0.043921, 0.0274895, 282.843
0.0964045, 0.0254131, 282.843
0.0986869, 0.0254131, 282.843
0.0963064, 0.0291041, 282.843
0.100447, 0.0291041, 282.843
0.102669, 0.0272827, 282.843
0.0445282, 0.0272827, 282.843
0.0781606, 0.028381, 282.843
0.0993875, 0.028381, 282.843
0.103583, 0.0322181, 282.843
0.10308, 0.0322181, 282.843
0.103859, 0.0364158, 282.843
0.103024, 0.0364158, 282.843
0.0506173, 0.0326751, 282.843
0.10659, 0.0326751, 282.843
0.0876484, 0.0280304, 282.843
0.076953, 0.0280304, 282.843
0.094939, 0.0225236, 282.843
0.0988897, 0.0225236, 282.843
0.0604656, 0.0244137, 282.843
0.0986115, 0.0244137, 282.843
0.105147, 0.0339537, 282.843
0.10541, 0.0339537, 282.843
0.0433845, 0.0273615, 282.843
0.111769, 0.0273615, 282.843
0.0843061, 0.0287131, 282.843
0.0755107, 0.0287131, 282.843
0.10026, 0.0361468, 282.843
0.0985007, 0.0361468, 282.843
0.0977237, 0.0250039, 282.843
0.101533, 0.0250039, 282.843
0.0852115, 0.0267679, 282.843
0.0975258, 0.0267679, 282.843
0.0600306, 0.0228507, 282.843
0.106163, 0.0228507, 282.843
0.0616772, 0.0243695, 282.843
0.0927645, 0.0243695, 282.843
0.0907982, 0.0271727, 282.843
0.103303, 0.0271727, 282.843
0.111054, 0.0214751, 282.843
0.0983455, 0.0214751, 282.843
0.100943, 0.0215719, 282.843
0.0936083, 0.0215719, 282.843
0.090269, 0.033216, 282.843
0.0984912, 0.033216, 282.843
0.104247, 0.0287804, 282.843
0.121849, 0.0287804, 282.843
0.0958692, 0.0282191, 282.843
0.09819, 0.0282191, 282.843
0.102568, 0.0263178, 282.843
0.102007, 0.0263178, 282.843
0.0954203, 0.0248885, 282.843
0.113601, 0.0248885, 282.843
0.0996075, 0.0345572, 282.843
0.0966854, 0.0345572, 282.843
0.0549695, 0.0260852, 282.843
0.114002, 0.0260852, 282.843
0.0870368, 0.0263404, 282.843
0.0950886, 0.0263404, 282.843
0.101781, 0.029558, 282.843
0.102581, 0.029558, 282.843
0.0903998, 0.0256186, 282.843
0.112113, 0.0256186, 282.843
0.0988007, 0.0233118, 282.843
0.104716, 0.0233118, 282.843
0.0742956, 0.0349055, 282.843
0.11117, 0.0349055, 282.843
0.0970863, 0.0291029, 282.843
0.107028, 0.0291029, 282.843
0.119609, 0.030664, 282.843
0.0547635, 0.030664, 282.843
0.105467, 0.0204852, 282.843
0.100977, 0.0204852, 282.843
0.103436, 0.022484, 282.843
0.101891, 0.022484, 282.843
0.101678, 0.0312743, 282.843
0.103782, 0.0312743, 282.843
0.101328, 0.0237169, 282.843
0.103254, 0.0237169, 282.843
0.105411, 0.0252981, 282.843
0.105556, 0.0252981, 282.843
0.0973562, 0.0320732, 282.843
0.0931873, 0.0320732, 282.843
0.103635, 0.0362195, 282.843
0.103665, 0.0362195, 282.843
0.11148, 0.0296886, 282.843
0.103095, 0.0296886, 282.843
0.107276, 0.0265338, 282.843
0.107195, 0.0265338, 282.843
0.065172, 0.0223161, 282.843
0.0931824, 0.0223161, 282.843
0.111412, 0.0351972, 282.843
0.0631226, 0.0351972, 282.843
0.0355604, 0.0271422, 282.843
0.119438, 0.0271422, 282.843
0.104144, 0.0233382, 282.843
0.0995943, 0.0233382, 282.843
0.0984221, 0.0221847, 282.843
0.0944696, 0.0221847, 282.843
0.105555, 0.0205253, 282.843
0.0994089, 0.0205253, 282.843
0.0906534, 0.0344397, 282.843
0.0936924, 0.0344397, 282.843
0.0941356, 0.0201601, 282.843
0.100828, 0.0201601, 282.843
0.0858418, 0.031736, 282.843
0.103955, 0.031736, 282.843
0.10666, 0.030706, 282.843
0.105281, 0.030706, 282.843
0.072422, 0.0217809, 282.843
0.112978, 0.0217809, 282.843
0.101105, 0.0314796, 282.843
0.10287, 0.0314796, 282.843
0.0663263, 0.024571, 282.843
0.0995652, 0.024571, 282.843
0.101994, 0.0282218, 282.843
0.0841954, 0.0282218, 282.843
0.0589352, 0.0247984, 282.843
0.0945705, 0.0247984, 282.843
0.102059, 0.0259923, 282.843
0.0953673, 0.0259923, 282.843
0.112922, 0.0243883, 282.843
0.09837, 0.0243883, 282.843
0.101781, 0.0312419, 282.843
0.0972112, 0.0312419, 282.843
0.0678296, 0.0226303, 282.843
0.10525, 0.0226303, 282.843
0.0914272, 0.029624, 282.843
0.0899845, 0.029624, 282.843
0.0952092, 0.0221828, 282.843
0.0912845, 0.0221828, 282.843
0.0993063, 0.0216323, 282.843
0.0916082, 0.0216323, 282.843
0.101982, 0.0213528, 282.843
0.0999999, 0.0213528, 282.843
0.0940675, 0.0233604, 282.843
0.0847012, 0.0233604, 282.843
0.10095, 0.0339964, 282.843
0.104782, 0.0339964, 282.843
0.0757518, 0.027486, 282.843
0.113065, 0.027486, 282.843
0.093862, 0.0287825, 282.843
0.0988749, 0.0287825, 282.843
0.0945921, 0.0255672, 282.843
0.0715388, 0.0255672, 282.843
0.0611128, 0.0313389, 282.843
0.100275, 0.0313389, 282.843
0.102936, 0.0264111, 282.843
0.104221, 0.0264111, 282.843
0.0993063, 0.0283817, 282.843
0.0899316, 0.0283817, 282.843
0.100394, 0.0268109, 282.843
0.103457, 0.0268109, 282.843
0.101803, 0.0316662, 282.843
0.103762, 0.0316662, 282.843
0.044205, 0.0238539, 282.843
0.117779, 0.0238539, 282.843
0.0991632, 0.0240854, 282.843
0.0994609, 0.0240854, 282.843
0.0801577, 0.0283333, 282.843
0.0701333, 0.0283333, 282.843
0.102568, 0.0365632, 282.843
0.101745, 0.0365632, 282.843
0.0941588, 0.0251708, 282.843
0.0956289, 0.0251708, 282.843
0.0785446, 0.0304446, 282.843
0.103431, 0.0304446, 282.843
0.0555588, 0.0263243, 282.843
0.114426, 0.0263243, 282.843
0.0469548, 0.0303805, 282.843
0.10775, 0.0303805, 282.843
0.0758886, 0.0238993, 282.843
0.09235, 0.0238993, 282.843
0.107466, 0.0309033, 282.843
0.118588, 0.0309033, 282.843
0.0434641, 0.0230472, 282.843
0.0999825, 0.0230472, 282.843
0.0746554, 0.0272946, 282.843
0.0898976, 0.0272946, 282.843
0.0974981, 0.0251276, 282.843
0.100358, 0.0251276, 282.843
0.0950901, 0.0300199, 282.843
0.100093, 0.0300199, 282.843
0.0988628, 0.0347624, 282.843
0.0984566, 0.0347624, 282.843
0.0927096, 0.0229903, 282.843
0.0886197, 0.0229903, 282.843
0.116356, 0.026166, 282.843
0.0959101, 0.026166, 282.843
0.100565, 0.0215249, 282.843
0.0719916, 0.0215249, 282.843
0.0482143, 0.0281124, 282.843
0.122417, 0.0281124, 282.843
0.119785, 0.0252504, 282.843
0.0814805, 0.0252504, 282.843
0.0897135, 0.0251486, 282.843
0.0624921, 0.0251486, 282.843
0.0967562, 0.0277682, 282.843
0.0909943, 0.0277682, 282.843
0.105966, 0.023243, 282.843
0.1095, 0.023243, 282.843
0.10736, 0.0258483, 282.843
0.0557398, 0.0258483, 282.843
0.095973, 0.024256, 282.843
0.0999259, 0.024256, 282.843
0.095625, 0.0276894, 282.843
0.0959422, 0.0276894, 282.843
0.0984916, 0.030721, 282.843
0.102706, 0.030721, 282.843
0.101997, 0.033245, 282.843
0.103808, 0.033245, 282.843
0.0923932, 0.0266555, 282.843
0.0893959, 0.0266555, 282.843
0.0982909, 0.0338716, 282.843
0.0928971, 0.0338716, 282.843
0.106086, 0.0313536, 282.843
0.105912, 0.0313536, 282.843
0.121211, 0.0352239, 282.843
0.114713, 0.0352239, 282.843
0.0579545, 0.0291596, 282.843
0.11219, 0.0291596, 282.843
0.102319, 0.027054, 282.843
0.097099, 0.027054, 282.843
0.0956903, 0.0229474, 282.843
0.105875, 0.0229474, 282.843
0.0950279, 0.0243337, 282.843
0.0921156, 0.0243337, 282.843
0.119704, 0.0312132, 282.843
0.0349094, 0.0312132, 282.843
0.0857853, 0.0255873, 282.843
0.106844, 0.0255873, 282.843
0.10251, 0.0222884, 282.843
0.102061, 0.0222884, 282.843
0.102305, 0.0320275, 282.843
0.106435, 0.0320275, 282.843
0.102025, 0.0312692, 282.843
0.101144, 0.0312692, 282.843
0.115173, 0.0243933, 282.843
0.0373121, 0.0243933, 282.843
0.103928, 0.0222049, 282.843
0.104198, 0.0222049, 282.843
0.0908621, 0.0325965, 282.843
0.0980699, 0.0325965, 282.843
0.101441, 0.0332936, 282.843
0.101457, 0.0332936, 282.843
0.102343, 0.029541, 282.843
0.100259, 0.029541, 282.843
0.110511, 0.0334364, 282.843
0.0675262, 0.0334364, 282.843
0.0494454, 0.020951, 282.843
0.121185, 0.020951, 282.843
0.108433, 0.0245876, 282.843
0.0628523, 0.0245876, 282.843
0.100041, 0.0253991, 282.843
0.0753583, 0.0253991, 282.843
0.113323, 0.0271422, 282.843
0.032219, 0.0271422, 282.843
0.10884, 0.0318542, 282.843
0.110653, 0.0318542, 282.843
0.104063, 0.0316067, 282.843
0.104803, 0.0316067, 282.843
0.0946076, 0.0278611, 282.843
0.0925879, 0.0278611, 282.843
0.106412, 0.0321676, 282.843
0.107269, 0.0321676, 282.843
0.100304, 0.0230001, 282.843
0.100317, 0.0230001, 282.843
0.120352, 0.0302176, 282.843
0.109198, 0.0302176, 282.843
0.097095, 0.0345472, 282.843
0.0923498, 0.0345472, 282.843
0.036809, 0.0228077, 282.843
0.118843, 0.0228077, 282.843
0.0753251, 0.0257119, 282.843
0.0727371, 0.0257119, 282.843
0.100744, 0.0242748, 282.843
0.0731384, 0.0242748, 282.843
0.0782335, 0.0308095, 282.843
0.109716, 0.0308095, 282.843
0.071587, 0.0279286, 282.843
0.0906287, 0.0279286, 282.843
0.100884, 0.0341529, 282.843
0.103235, 0.0341529, 282.843
0.0971031, 0.028456, 282.843
0.0974844, 0.028456, 282.843
0.107102, 0.0238311, 282.843
0.105487, 0.0238311, 282.843
0.0768338, 0.0292807, 282.843
0.0833229, 0.0292807, 282.843
0.0944812, 0.0235031, 282.843
0.0876647, 0.0235031, 282.843
0.0989622, 0.0367846, 282.843
0.0630524, 0.0367846, 282.843
0.111421, 0.0260172, 282.843
0.0948712, 0.0260172, 282.843
0.104819, 0.0369513, 282.843
0.105099, 0.0369513, 282.843
0.123671, 0.0310143, 282.843
0.101577, 0.0310143, 282.843
0.108719, 0.0348245, 282.843
0.105027, 0.0348245, 282.843
0.127571, 0.0384597, 282.843
0.0429047, 0.0384597, 282.843
0.115139, 0.0283367, 282.843
0.107163, 0.0283367, 282.843
0.104411, 0.0304873, 282.843
0.0982209, 0.0304873, 282.843
0.105485, 0.0335511, 282.843
0.101952, 0.0335511, 282.843
0.0641473, 0.0254319, 282.843
0.101663, 0.0254319, 282.843
0.0703829, 0.0311891, 282.843
0.0885675, 0.0311891, 282.843
0.10519, 0.0291195, 282.843
0.0727109, 0.0291195, 282.843
0.0879282, 0.0301221, 282.843
0.108008, 0.0301221, 282.843
0.101843, 0.0270626, 282.843
0.0977521, 0.0270626, 282.843
0.109243, 0.023808, 282.843
0.111989, 0.023808, 282.843
0.109373, 0.0269651, 282.843
0.101001, 0.0269651, 282.843
0.105582, 0.0261087, 282.843
0.0999011, 0.0261087, 282.843
0.0995968, 0.0311427, 282.843
0.104634, 0.0311427, 282.843
0.102778, 0.0361037, 282.843
0.100479, 0.0361037, 282.843
0.103166, 0.0230515, 282.843
0.0999024, 0.0230515, 282.843
0.113842, 0.0336245, 282.843
0.12573, 0.0336245, 282.843
0.101263, 0.0306574, 282.843
0.0962907, 0.0306574, 282.843
0.104154, 0.0326596, 282.843
0.1015, 0.0326596, 282.843
0.0994952, 0.0283531, 282.843
0.0974568, 0.0283531, 282.843
0.0862535, 0.0333032, 282.843
0.111539, 0.0333032, 282.843
0.107234, 0.0261033, 282.843
0.108209, 0.0261033, 282.843
0.0804686, 0.0222908, 282.843
0.114019, 0.0222908, 282.843
0.0987256, 0.0267359, 282.843
0.0521691, 0.0267359, 282.843
0.0778727, 0.0245872, 282.843
0.110725, 0.0245872, 282.843
0.124941, 0.0359123, 282.843
0.0994685, 0.0359123, 282.843
0.0651534, 0.0244799, 282.843
0.102348, 0.0244799, 282.843
0.0563385, 0.0292706, 282.843
0.0918866, 0.0292706, 282.843
0.095359, 0.0333789, 282.843
0.0998595, 0.0333789, 282.843
0.10378, 0.0273655, 282.843
0.103664, 0.0273655, 282.843
0.0879879, 0.032317, 282.843
0.091596, 0.032317, 282.843
0.0971152, 0.026522, 282.843
0.100492, 0.026522, 282.843
0.064763, 0.0279001, 282.843
0.088936, 0.0279001, 282.843
0.0654264, 0.0230742, 282.843
0.100709, 0.0230742, 282.843
0.0485318, 0.0230938, 282.843
0.114008, 0.0230938, 282.843
0.0791045, 0.0301065, 282.843
0.0971204, 0.0301065, 282.843
0.0799614, 0.0263093, 282.843
0.0940213, 0.0263093, 282.843
0.113333, 0.0226532, 282.843
0.100011, 0.0226532, 282.843
0.0993948, 0.0230324, 282.843
0.101556, 0.0230324, 282.843
0.0713763, 0.0274248, 282.843
0.0933065, 0.0274248, 282.843
0.104539, 0.0248799, 282.843
0.103647, 0.0248799, 282.843
0.0463038, 0.0381506, 282.843
0.123294, 0.0381506, 282.843
0.0899811, 0.0219083, 282.843
0.105444, 0.0219083, 282.843
0.0920111, 0.0236379, 282.843
0.0776323, 0.0236379, 282.843
0.0868082, 0.0251662, 282.843
0.10049, 0.0251662, 282.843
0.109796, 0.0244356, 282.843
0.0459679, 0.0244356, 282.843
0.10931, 0.0301563, 282.843
0.107745, 0.0301563, 282.843
0.110739, 0.0302638, 282.843
0.106974, 0.0302638, 282.843
0.0931538, 0.0266891, 282.843
0.0993896, 0.0266891, 282.843
0.0925497, 0.0330008, 282.843
0.0868541, 0.0330008, 282.843
0.103183, 0.0357429, 282.843
0.0981437, 0.0357429, 282.843
0.0867867, 0.028674, 282.843
0.101367, 0.028674, 282.843
0.106351, 0.0300291, 282.843
0.104358, 0.0300291, 282.843
0.101511, 0.0235282, 282.843
0.0725211, 0.0235282, 282.843
0.0668323, 0.0214125, 282.843
0.108445, 0.0214125, 282.843
0.0942198, 0.0249657, 282.843
0.0993549, 0.0249657, 282.843
0.0639283, 0.0229801, 282.843
0.102559, 0.0229801, 282.843
0.0671683, 0.0259811, 282.843
0.0815214, 0.0259811, 282.843
0.0952206, 0.0333905, 282.843
0.106737, 0.0333905, 282.843
0.100213, 0.0322449, 282.843
0.10739, 0.0322449, 282.843
0.100722, 0.0284428, 282.843
0.102678, 0.0284428, 282.843
0.106944, 0.0270373, 282.843
0.106465, 0.0270373, 282.843
0.13364, 0.0223499, 282.843
0.0602231, 0.0223499, 282.843
0.088236, 0.0252536, 282.843
0.103473, 0.0252536, 282.843
0.0998715, 0.0342756, 282.843
0.104045, 0.0342756, 282.843
0.0925472, 0.0326917, 282.843
0.0910018, 0.0326917, 282.843
0.0697134, 0.0229586, 282.843
0.0929554, 0.0229586, 282.843
0.0700237, 0.0280321, 282.843
0.0967144, 0.0280321, 282.843
0.101542, 0.0259244, 282.843
0.103199, 0.0259244, 282.843
0.10131, 0.0210944, 282.843
0.103457, 0.0210944, 282.843
0.121068, 0.0229954, 282.843
0.105431, 0.0229954, 282.843
0.0348448, 0.0298858, 282.843
0.122399, 0.0298858, 282.843
0.104667, 0.0293335, 282.843
0.104278, 0.0293335, 282.843
0.0704076, 0.0326089, 282.843
0.103597, 0.0326089, 282.843
0.106491, 0.0297595, 282.843
0.106237, 0.0297595, 282.843
0.102707, 0.0317523, 282.843
0.0988166, 0.0317523, 282.843
0.0682682, 0.0274366, 282.843
0.098114, 0.0274366, 282.843
0.0957425, 0.0241864, 282.843
0.0926848, 0.0241864, 282.843
0.094783, 0.0293001, 282.843
0.0956333, 0.0293001, 282.843
0.0958852, 0.0343603, 282.843
0.0694186, 0.0343603, 282.843
0.110445, 0.0253261, 282.843
0.0954679, 0.0253261, 282.843
0.108439, 0.0304189, 282.843
0.10648, 0.0304189, 282.843
0.0719854, 0.0353579, 282.843
0.104899, 0.0353579, 282.843
0.104228, 0.0376606, 282.843
0.104642, 0.0376606, 282.843
0.0469472, 0.0219484, 282.843
0.108326, 0.0219484, 282.843
0.0643324, 0.024479, 282.843
0.0902365, 0.024479, 282.843
0.10784, 0.0232528, 282.843
0.0986198, 0.0232528, 282.843
0.102244, 0.0278487, 282.843
0.0963414, 0.0278487, 282.843
0.0914862, 0.0237519, 282.843
0.0900969, 0.0237519, 282.843
0.0948159, 0.0237822, 282.843
0.0904035, 0.0237822, 282.843
0.101449, 0.0266509, 282.843
0.101955, 0.0266509, 282.843
0.0794891, 0.0232245, 282.843
0.0968643, 0.0232245, 282.843
0.118143, 0.0248492, 282.843
0.0399567, 0.0248492, 282.843
0.0764354, 0.0287838, 282.843
0.0984768, 0.0287838, 282.843
0.0984204, 0.029537, 282.843
0.0771024, 0.029537, 282.843
0.0953597, 0.0285954, 282.843
0.0956394, 0.0285954, 282.843
0.118331, 0.0286075, 282.843
0.0927193, 0.0286075, 282.843
0.0990786, 0.0296718, 282.843
0.0750982, 0.0296718, 282.843
0.105595, 0.022513, 282.843
0.0933145, 0.022513, 282.843
0.110923, 0.0215234, 282.843
0.0546868, 0.0215234, 282.843
0.0571315, 0.0356525, 282.843
0.119722, 0.0356525, 282.843
0.0658104, 0.028501, 282.843
0.110561, 0.028501, 282.843
0.101721, 0.031441, 282.843
0.0985043, 0.031441, 282.843
0.115917, 0.0286674, 282.843
0.111363, 0.0286674, 282.843
0.0839022, 0.0269628, 282.843
0.0903255, 0.0269628, 282.843
0.0842516, 0.0336463, 282.843
0.113537, 0.0336463, 282.843
0.0872369, 0.0391456, 282.843
0.100781, 0.0391456, 282.843
0.0941236, 0.0223643, 282.843
0.104508, 0.0223643, 282.843
0.0975403, 0.0306543, 282.843
0.0986939, 0.0306543, 282.843
0.100316, 0.0279802, 282.843
0.102941, 0.0279802, 282.843
0.111585, 0.029723, 282.843
0.0411646, 0.029723, 282.843
0.0881518, 0.0370186, 282.843
0.0703885, 0.0370186, 282.843
0.109834, 0.0265137, 282.843
0.0986235, 0.0265137, 282.843
0.108199, 0.0278804, 282.843
0.0784571, 0.0278804, 282.843
0.0958492, 0.0224127, 282.843
0.0891779, 0.0224127, 282.843
0.107189, 0.0295182, 282.843
0.103756, 0.0295182, 282.843
0.103873, 0.022968, 282.843
0.106502, 0.022968, 282.843
0.109372, 0.0314055, 282.843
0.114491, 0.0314055, 282.843
0.088391, 0.031335, 282.843
0.0940909, 0.031335, 282.843
0.0949529, 0.0234076, 282.843
0.0949452, 0.0234076, 282.843
0.106927, 0.0254285, 282.843
0.0529695, 0.0254285, 282.843
0.109269, 0.0261023, 282.843
0.0602257, 0.0261023, 282.843
0.0805269, 0.0293864, 282.843
0.0903683, 0.0293864, 282.843
0.087068, 0.0316599, 282.843
0.0937055, 0.0316599, 282.843
0.091308, 0.0315649, 282.843
0.0994809, 0.0315649, 282.843
0.103249, 0.0304229, 282.843
0.105463, 0.0304229, 282.843
0.092854, 0.0325806, 282.843
0.0899726, 0.0325806, 282.843
0.102504, 0.0306648, 282.843
0.101556, 0.0306648, 282.843
0.100244, 0.0318125, 282.843
0.099234, 0.0318125, 282.843
0.106712, 0.0282024, 282.843
0.106747, 0.0282024, 282.843
0.083591, 0.0227729, 282.843
0.0996631, 0.0227729, 282.843
0.103974, 0.0265073, 282.843
0.103177, 0.0265073, 282.843
0.108905, 0.0260322, 282.843
0.106458, 0.0260322, 282.843
0.0915645, 0.0313847, 282.843
0.101719, 0.0313847, 282.843
0.0998691, 0.0210637, 282.843
0.102088, 0.0210637, 282.843
0.0927088, 0.0218037, 282.843
0.0707741, 0.0218037, 282.843
0.0674062, 0.0266215, 282.843
0.101309, 0.0266215, 282.843
0.0719472, 0.028378, 282.843
0.0993445, 0.028378, 282.843
0.10198, 0.0266601, 282.843
0.102994, 0.0266601, 282.843
0.0940822, 0.0276798, 282.843
0.0644982, 0.0276798, 282.843
0.0869714, 0.025868, 282.843
0.108451, 0.025868, 282.843
0.105775, 0.0304355, 282.843
0.105451, 0.0304355, 282.843
0.0952927, 0.0306351, 282.843
0.0988455, 0.0306351, 282.843
0.117303, 0.0253139, 282.843
0.0344538, 0.0253139, 282.843
0.101582, 0.0337878, 282.843
0.0986913, 0.0337878, 282.843
0.106666, 0.0269338, 282.843
0.108497, 0.0269338, 282.843
0.0913152, 0.0234833, 282.843
0.0593782, 0.0234833, 282.843
0.0919407, 0.0244861, 282.843
0.0878217, 0.0244861, 282.843
0.104465, 0.0314852, 282.843
0.107956, 0.0314852, 282.843
0.102754, 0.0351942, 282.843
0.103942, 0.0351942, 282.843
0.105645, 0.0263287, 282.843
0.106776, 0.0263287, 282.843
0.111433, 0.0299817, 282.843
0.110145, 0.0299817, 282.843
0.0889001, 0.0272687, 282.843
0.0945089, 0.0272687, 282.843
0.106067, 0.0298479, 282.843
0.0858683, 0.0298479, 282.843
0.0852338, 0.0262786, 282.843
0.0572313, 0.0262786, 282.843
0.127637, 0.0283894, 282.843
0.0950305, 0.0283894, 282.843
0.0874114, 0.0296777, 282.843
0.0710545, 0.0296777, 282.843
0.10028, 0.0261333, 282.843
0.0840347, 0.0261333, 282.843
0.0943516, 0.0307678, 282.843
0.0708836, 0.0307678, 282.843
0.0625708, 0.02702, 282.843
0.0977971, 0.02702, 282.843
0.0924646, 0.0270604, 282.843
0.0906557, 0.0270604, 282.843
0.0953475, 0.0306234, 282.843
0.094189, 0.0306234, 282.843
0.0937828, 0.0279467, 282.843
0.104082, 0.0279467, 282.843
0.101116, 0.026315, 282.843
0.102014, 0.026315, 282.843
0.109897, 0.0333624, 282.843
0.0616561, 0.0333624, 282.843
0.110214, 0.0352131, 282.843
0.100833, 0.0352131, 282.843
0.108747, 0.026777, 282.843
0.11186, 0.026777, 282.843
0.093978, 0.0252725, 282.843
0.0923999, 0.0252725, 282.843
0.111194, 0.0282562, 282.843
0.118473, 0.0282562, 282.843
0.108785, 0.0276107, 282.843
0.109647, 0.0276107, 282.843
0.120553, 0.0259462, 282.843
0.109566, 0.0259462, 282.843
0.0811288, 0.0308919, 282.843
0.0892009, 0.0308919, 282.843
0.101924, 0.0254896, 282.843
0.0985219, 0.0254896, 282.843
0.103688, 0.0283311, 282.843
0.0985802, 0.0283311, 282.843
0.104744, 0.0309091, 282.843
0.0972106, 0.0309091, 282.843
0.103662, 0.0284347, 282.843
0.097985, 0.0284347, 282.843
0.0718623, 0.0311471, 282.843
0.100177, 0.0311471, 282.843
0.080382, 0.0256934, 282.843
0.0883927, 0.0256934, 282.843
0.0890616, 0.0281837, 282.843
0.101071, 0.0281837, 282.843
0.0765227, 0.0372479, 282.843
0.10999, 0.0372479, 282.843
0.10233, 0.0295455, 282.843
0.103333, 0.0295455, 282.843
0.0994102, 0.0271737, 282.843
0.0968298, 0.0271737, 282.843
0.0978152, 0.0227791, 282.843
0.0921351, 0.0227791, 282.843
0.0934255, 0.0338069, 282.843
0.0988651, 0.0338069, 282.843
0.105692, 0.0272877, 282.843
0.101617, 0.0272877, 282.843
0.0829991, 0.0272893, 282.843
0.0970941, 0.0272893, 282.843
0.0571293, 0.0266217, 282.843
0.0904199, 0.0266217, 282.843
0.0433241, 0.0231033, 282.843
0.111224, 0.0231033, 282.843
0.0937811, 0.0228072, 282.843
0.117408, 0.0228072, 282.843
0.102947, 0.0249038, 282.843
0.102761, 0.0249038, 282.843
0.101998, 0.0283411, 282.843
0.104955, 0.0283411, 282.843
0.101529, 0.0267888, 282.843
0.103185, 0.0267888, 282.843
0.106681, 0.0226148, 282.843
0.106601, 0.0226148, 282.843
0.0759258, 0.0296544, 282.843
0.0903594, 0.0296544, 282.843
0.108126, 0.0256508, 282.843
0.109049, 0.0256508, 282.843
0.0691862, 0.0228954, 282.843
0.0901965, 0.0228954, 282.843
0.0740756, 0.0281662, 282.843
0.0897269, 0.0281662, 282.843
0.101453, 0.0205643, 282.843
0.0972381, 0.0205643, 282.843
0.0865071, 0.0320608, 282.843
0.0924102, 0.0320608, 282.843
0.105539, 0.0341417, 282.843
0.104793, 0.0341417, 282.843
0.097712, 0.0283826, 282.843
0.101942, 0.0283826, 282.843
0.111581, 0.0286025, 282.843
0.0982228, 0.0286025, 282.843
0.101863, 0.0267031, 282.843
0.0972904, 0.0267031, 282.843
0.0927333, 0.0313171, 282.843
0.0925079, 0.0313171, 282.843
0.0959945, 0.0327167, 282.843
0.0998503, 0.0327167, 282.843
0.0951866, 0.0296182, 282.843
0.0909719, 0.0296182, 282.843
0.107462, 0.0300513, 282.843
0.104283, 0.0300513, 282.843
0.0960326, 0.0342397, 282.843
0.0985571, 0.0342397, 282.843
0.110284, 0.0212227, 282.843
0.106605, 0.0212227, 282.843
0.108285, 0.0291594, 282.843
0.0977861, 0.0291594, 282.843
0.100253, 0.0262273, 282.843
0.101577, 0.0262273, 282.843
