radius, weight, alpha
0.0648659, 0.0310016, 282.843
0.0938383, 0.0310016, 282.843
0.10177, 0.027592, 282.843
0.098035, 0.027592, 282.843
0.0609631, 0.0326564, 282.843
0.101394, 0.0326564, 282.843
0.0466619, 0.0269669, 282.843
0.106542, 0.0269669, 282.843
0.104104, 0.0243927, 282.843
0.114018, 0.0243927, 282.843
0.121959, 0.0284818, 282.843
0.104325, 0.0284818, 282.843
0.110224, 0.0288921, 282.843
0.105867, 0.0288921, 282.843
0.110334, 0.026612, 282.843
0.110464, 0.026612, 282.843
0.0985389, 0.0201632, 282.843
0.102578, 0.0201632, 282.843
0.101106, 0.0208161, 282.843
0.104015, 0.0208161, 282.843
0.0842978, 0.0216164, 282.843
0.0954707, 0.0216164, 282.843
0.104756, 0.037091, 282.843
0.118569, 0.037091, 282.843
0.0966157, 0.0251843, 282.843
0.0980044, 0.0251843, 282.843
0.102037, 0.0255532, 282.843
0.0849674, 0.0255532, 282.843
0.0922264, 0.0201747, 282.843
0.0995577, 0.0201747, 282.843
0.123514, 0.023989, 282.843
0.104, 0.023989, 282.843
0.10076, 0.0204084, 282.843
0.0961851, 0.0204084, 282.843
0.0729521, 0.02301, 282.843
0.0987679, 0.02301, 282.843
0.0798797, 0.0275642, 282.843
0.0991947, 0.0275642, 282.843
0.119288, 0.0315034, 282.843
0.108861, 0.0315034, 282.843
0.0801862, 0.0245071, 282.843
0.0736894, 0.0245071, 282.843
0.0724062, 0.0252323, 282.843
0.104018, 0.0252323, 282.843
0.105014, 0.0243913, 282.843
0.101117, 0.0243913, 282.843
0.100577, 0.0299993, 282.843
0.0533173, 0.0299993, 282.843
0.047263, 0.026564, 282.843
0.123475, 0.026564, 282.843
0.0574901, 0.0223439, 282.843
0.108918, 0.0223439, 282.843
0.0472433, 0.0272631, 282.843
0.110698, 0.0272631, 282.843
0.121484, 0.0250827, 282.843
0.0445282, 0.0250827, 282.843
0.109409, 0.0283983, 282.843
0.107102, 0.0283983, 282.843
0.122385, 0.0314923, 282.843
0.0414109, 0.0314923, 282.843
0.0988742, 0.0235225, 282.843
0.0776181, 0.0235225, 282.843
0.0663514, 0.0299395, 282.843
0.110793, 0.0299395, 282.843
0.0879558, 0.0219508, 282.843
0.0737457, 0.0219508, 282.843
0.0888314, 0.0275536, 282.843
0.0856657, 0.0275536, 282.843
0.0990914, 0.0348575, 282.843
0.0898773, 0.0348575, 282.843
0.10618, 0.025251, 282.843
0.111868, 0.025251, 282.843
0.0937855, 0.0326955, 282.843
0.102561, 0.0326955, 282.843
0.0918143, 0.0214394, 282.843
0.0899545, 0.0214394, 282.843
0.103671, 0.0244086, 282.843
0.103919, 0.0244086, 282.843
0.0898393, 0.0236516, 282.843
0.0977777, 0.0236516, 282.843
0.0736819, 0.0250169, 282.843
0.111793, 0.0250169, 282.843
0.0706046, 0.0212714, 282.843
0.0827195, 0.0212714, 282.843
0.106831, 0.0357935, 282.843
0.105989, 0.0357935, 282.843
0.116803, 0.0301627, 282.843
0.117292, 0.0301627, 282.843
0.114479, 0.0307579, 282.843
0.0578794, 0.0307579, 282.843
0.0905059, 0.0222218, 282.843
0.115923, 0.0222218, 282.843
0.106908, 0.0282114, 282.843
0.0646465, 0.0282114, 282.843
0.0922839, 0.0250166, 282.843
0.112953, 0.0250166, 282.843
0.11026, 0.0286682, 282.843
0.106589, 0.0286682, 282.843
0.109166, 0.024107, 282.843
0.106239, 0.024107, 282.843
0.0989767, 0.0274433, 282.843
0.101331, 0.0274433, 282.843
0.0632599, 0.0203168, 282.843
0.101202, 0.0203168, 282.843
0.100729, 0.0261419, 282.843
0.0981383, 0.0261419, 282.843
0.0777396, 0.0261562, 282.843
0.102359, 0.0261562, 282.843
0.107198, 0.0233731, 282.843
0.102813, 0.0233731, 282.843
0.049409, 0.0206454, 282.843
0.118908, 0.0206454, 282.843
0.103413, 0.029793, 282.843
0.106365, 0.029793, 282.843
0.101474, 0.0289355, 282.843
0.103219, 0.0289355, 282.843
0.101354, 0.0310637, 282.843
0.0990707, 0.0310637, 282.843
0.100591, 0.0247694, 282.843
0.105863, 0.0247694, 282.843
0.080116, 0.0292378, 282.843
0.106275, 0.0292378, 282.843
0.0989831, 0.0214066, 282.843
0.101734, 0.0214066, 282.843
0.0845104, 0.0314512, 282.843
0.101478, 0.0314512, 282.843
0.102552, 0.0222741, 282.843
0.0713004, 0.0222741, 282.843
0.0787657, 0.027793, 282.843
0.100891, 0.027793, 282.843
0.0553627, 0.0262403, 282.843
0.108906, 0.0262403, 282.843
0.10624, 0.0294253, 282.843
0.106158, 0.0294253, 282.843
0.0985634, 0.0252762, 282.843
0.100957, 0.0252762, 282.843
0.101602, 0.0359252, 282.843
0.108775, 0.0359252, 282.843
0.0980728, 0.0201398, 282.843
0.0969486, 0.0201398, 282.843
0.111572, 0.0248387, 282.843
0.0449633, 0.0248387, 282.843
0.116386, 0.0268197, 282.843
0.100192, 0.0268197, 282.843
0.0765993, 0.029809, 282.843
0.0945915, 0.029809, 282.843
0.0887384, 0.0294719, 282.843
0.107368, 0.0294719, 282.843
0.0543265, 0.0214232, 282.843
0.103346, 0.0214232, 282.843
0.113916, 0.0301619, 282.843
0.131163, 0.0301619, 282.843
0.107849, 0.0286089, 282.843
0.0472204, 0.0286089, 282.843
0.125183, 0.0277858, 282.843
0.113019, 0.0277858, 282.843
0.0632434, 0.0301569, 282.843
0.0988807, 0.0301569, 282.843
0.113389, 0.0332311, 282.843
0.110649, 0.0332311, 282.843
0.0380836, 0.0303851, 282.843
0.107549, 0.0303851, 282.843
0.0985117, 0.0225427, 282.843
0.0863221, 0.0225427, 282.843
0.13176, 0.0317154, 282.843
0.0284783, 0.0317154, 282.843
0.103645, 0.0228919, 282.843
0.100091, 0.0228919, 282.843
0.100314, 0.0242558, 282.843
0.104967, 0.0242558, 282.843
0.108706, 0.0289992, 282.843
0.100844, 0.0289992, 282.843
0.101936, 0.024454, 282.843
0.102048, 0.024454, 282.843
0.119634, 0.034094, 282.843
0.0969, 0.034094, 282.843
0.108162, 0.0302389, 282.843
0.0412982, 0.0302389, 282.843
0.0857293, 0.0253175, 282.843
0.101993, 0.0253175, 282.843
0.107668, 0.0317662, 282.843
0.106547, 0.0317662, 282.843
0.100436, 0.0206633, 282.843
0.118352, 0.0206633, 282.843
0.0994319, 0.0298706, 282.843
0.0996438, 0.0298706, 282.843
0.0807052, 0.0300681, 282.843
0.0815469, 0.0300681, 282.843
0.123328, 0.0301399, 282.843
0.0373632, 0.0301399, 282.843
0.0899746, 0.027033, 282.843
0.0551276, 0.027033, 282.843
0.103854, 0.0290042, 282.843
0.105992, 0.0290042, 282.843
0.112988, 0.0323527, 282.843
0.105308, 0.0323527, 282.843
0.0995298, 0.0333688, 282.843
0.100872, 0.0333688, 282.843
0.100154, 0.0223293, 282.843
0.0989205, 0.0223293, 282.843
0.0990482, 0.0286101, 282.843
0.118381, 0.0286101, 282.843
0.114257, 0.0365852, 282.843
0.11372, 0.0365852, 282.843
0.103782, 0.0281972, 282.843
0.0862062, 0.0281972, 282.843
0.108628, 0.0312019, 282.843
0.109139, 0.0312019, 282.843
0.113367, 0.0274845, 282.843
0.110653, 0.0274845, 282.843
0.110408, 0.0228077, 282.843
0.113593, 0.0228077, 282.843
0.112837, 0.0301917, 282.843
0.113974, 0.0301917, 282.843
0.0675446, 0.0340625, 282.843
0.105278, 0.0340625, 282.843
0.06279, 0.0274817, 282.843
0.121375, 0.0274817, 282.843
0.110638, 0.0269322, 282.843
0.119444, 0.0269322, 282.843
0.0716613, 0.0288281, 282.843
0.0817129, 0.0288281, 282.843
0.0957937, 0.0284363, 282.843
0.0718985, 0.0284363, 282.843
0.121492, 0.0322953, 282.843
0.0986685, 0.0322953, 282.843
0.123415, 0.0275376, 282.843
0.0416379, 0.0275376, 282.843
0.112996, 0.0285846, 282.843
0.107151, 0.0285846, 282.843
0.111821, 0.0269098, 282.843
0.117805, 0.0269098, 282.843
0.0963134, 0.020195, 282.843
0.094905, 0.020195, 282.843
0.0940405, 0.035823, 282.843
0.0640435, 0.035823, 282.843
0.107476, 0.0299087, 282.843
0.107422, 0.0299087, 282.843
0.109487, 0.0288226, 282.843
0.114019, 0.0288226, 282.843
0.102955, 0.0293088, 282.843
0.11354, 0.0293088, 282.843
0.055616, 0.0338553, 282.843
0.118842, 0.0338553, 282.843
0.0988886, 0.0351035, 282.843
0.0944035, 0.0351035, 282.843
0.0777676, 0.0244104, 282.843
0.0901713, 0.0244104, 282.843
0.120104, 0.0305984, 282.843
0.0530951, 0.0305984, 282.843
0.0886788, 0.0251598, 282.843
0.0980469, 0.0251598, 282.843
0.108899, 0.029953, 282.843
0.105427, 0.029953, 282.843
0.109674, 0.0224149, 282.843
0.0739838, 0.0224149, 282.843
0.0926299, 0.0210387, 282.843
0.0958511, 0.0210387, 282.843
0.067318, 0.0260429, 282.843
0.100021, 0.0260429, 282.843
0.093565, 0.0249565, 282.843
0.107824, 0.0249565, 282.843
0.101915, 0.0295779, 282.843
0.101246, 0.0295779, 282.843
0.107948, 0.0225273, 282.843
0.111363, 0.0225273, 282.843
0.114228, 0.0218336, 282.843
0.101142, 0.0218336, 282.843
0.119052, 0.0212339, 282.843
0.0453715, 0.0212339, 282.843
0.0582104, 0.027448, 282.843
0.104335, 0.027448, 282.843
0.0508579, 0.026948, 282.843
0.117915, 0.026948, 282.843
0.0981849, 0.0333998, 282.843
0.108161, 0.0333998, 282.843
0.0462926, 0.0276106, 282.843
0.0988019, 0.0276106, 282.843
0.102682, 0.0326765, 282.843
0.10378, 0.0326765, 282.843
0.107453, 0.0288887, 282.843
0.11528, 0.0288887, 282.843
0.102891, 0.0341456, 282.843
0.118422, 0.0341456, 282.843
0.100751, 0.0363987, 282.843
0.104055, 0.0363987, 282.843
0.105035, 0.0250082, 282.843
0.106723, 0.0250082, 282.843
0.0997166, 0.0300293, 282.843
0.105622, 0.0300293, 282.843
0.117654, 0.0299426, 282.843
0.113227, 0.0299426, 282.843
0.0950559, 0.0351439, 282.843
0.101724, 0.0351439, 282.843
0.100367, 0.0279239, 282.843
0.105204, 0.0279239, 282.843
0.074908, 0.0290399, 282.843
0.0934744, 0.0290399, 282.843
0.0994865, 0.0246872, 282.843
0.102639, 0.0246872, 282.843
0.10259, 0.0293343, 282.843
0.107231, 0.0293343, 282.843
0.114917, 0.0201841, 282.843
0.113262, 0.0201841, 282.843
0.125767, 0.0310802, 282.843
0.107483, 0.0310802, 282.843
0.100612, 0.022661, 282.843
0.10231, 0.022661, 282.843
0.089546, 0.0372486, 282.843
0.0633865, 0.0372486, 282.843
0.107209, 0.0249835, 282.843
0.112411, 0.0249835, 282.843
0.106135, 0.0369713, 282.843
0.0798563, 0.0369713, 282.843
0.0997514, 0.020378, 282.843
0.0991071, 0.020378, 282.843
0.117567, 0.0312148, 282.843
0.110094, 0.0312148, 282.843
0.0669494, 0.0394881, 282.843
0.0751583, 0.0394881, 282.843
0.100879, 0.0301958, 282.843
0.0833777, 0.0301958, 282.843
0.103859, 0.0278868, 282.843
0.0977206, 0.0278868, 282.843
0.11092, 0.0214038, 282.843
0.107204, 0.0214038, 282.843
0.110095, 0.0282375, 282.843
0.0693447, 0.0282375, 282.843
0.0537696, 0.0202905, 282.843
0.106773, 0.0202905, 282.843
0.0778967, 0.0316845, 282.843
0.0932839, 0.0316845, 282.843
0.0983733, 0.0221694, 282.843
0.101684, 0.0221694, 282.843
0.0625092, 0.0218898, 282.843
0.115851, 0.0218898, 282.843
0.11138, 0.032599, 282.843
0.0461595, 0.032599, 282.843
0.0895966, 0.0291242, 282.843
0.0461696, 0.0291242, 282.843
0.0712614, 0.0266941, 282.843
0.0626798, 0.0266941, 282.843
0.0987723, 0.0264642, 282.843
0.0749173, 0.0264642, 282.843
0.0930577, 0.0250939, 282.843
0.0796974, 0.0250939, 282.843
0.110931, 0.0214218, 282.843
0.11094, 0.0214218, 282.843
0.0964674, 0.0301651, 282.843
0.0828181, 0.0301651, 282.843
0.102296, 0.021649, 282.843
0.0628187, 0.021649, 282.843
0.109411, 0.0216043, 282.843
0.108919, 0.0216043, 282.843
0.110793, 0.0313629, 282.843
0.115894, 0.0313629, 282.843
0.0973776, 0.0296251, 282.843
0.0704652, 0.0296251, 282.843
0.10073, 0.0311921, 282.843
0.0693502, 0.0311921, 282.843
0.0946749, 0.02264, 282.843
0.0619622, 0.02264, 282.843
0.0986215, 0.0287254, 282.843
0.101328, 0.0287254, 282.843
0.103074, 0.0230307, 282.843
0.0616368, 0.0230307, 282.843
0.081017, 0.0343174, 282.843
0.10082, 0.0343174, 282.843
0.115302, 0.0262283, 282.843
0.111161, 0.0262283, 282.843
0.0817261, 0.0216822, 282.843
0.0854437, 0.0216822, 282.843
0.126194, 0.0300899, 282.843
0.113352, 0.0300899, 282.843
0.102248, 0.0236702, 282.843
0.0999344, 0.0236702, 282.843
0.102709, 0.030755, 282.843
0.107685, 0.030755, 282.843
0.0584444, 0.0276893, 282.843
0.106851, 0.0276893, 282.843
0.0849316, 0.0308418, 282.843
0.0859218, 0.0308418, 282.843
0.119297, 0.0316067, 282.843
0.0426942, 0.0316067, 282.843
0.113509, 0.0280335, 282.843
0.114034, 0.0280335, 282.843
0.105287, 0.0264725, 282.843
0.104528, 0.0264725, 282.843
0.0687844, 0.0257481, 282.843
0.102128, 0.0257481, 282.843
0.103558, 0.028654, 282.843
0.120059, 0.028654, 282.843
0.101572, 0.0242464, 282.843
0.099814, 0.0242464, 282.843
0.105899, 0.0339088, 282.843
0.105417, 0.0339088, 282.843
0.104452, 0.0359816, 282.843
0.0626056, 0.0359816, 282.843
0.101569, 0.0367704, 282.843
0.0786534, 0.0367704, 282.843
0.114593, 0.0226251, 282.843
0.11162, 0.0226251, 282.843
0.106509, 0.0311534, 282.843
0.11367, 0.0311534, 282.843
0.105964, 0.0327665, 282.843
0.104203, 0.0327665, 282.843
0.113287, 0.0220464, 282.843
0.0838751, 0.0220464, 282.843
0.0999417, 0.0295976, 282.843
0.06062, 0.0295976, 282.843
0.102475, 0.0280942, 282.843
0.103075, 0.0280942, 282.843
0.0985741, 0.0221296, 282.843
0.104418, 0.0221296, 282.843
0.0506583, 0.0317726, 282.843
0.114165, 0.0317726, 282.843
0.074705, 0.0304906, 282.843
0.101899, 0.0304906, 282.843
0.105682, 0.0267056, 282.843
0.113837, 0.0267056, 282.843
0.11065, 0.0235145, 282.843
0.106043, 0.0235145, 282.843
0.100606, 0.0238238, 282.843
0.102873, 0.0238238, 282.843
0.101264, 0.0264154, 282.843
0.116625, 0.0264154, 282.843
0.115811, 0.029501, 282.843
0.110625, 0.029501, 282.843
0.109406, 0.0288883, 282.843
0.120047, 0.0288883, 282.843
0.0879125, 0.0358106, 282.843
0.10964, 0.0358106, 282.843
0.112662, 0.0331488, 282.843
0.0552187, 0.0331488, 282.843
0.111767, 0.0343728, 282.843
0.0651731, 0.0343728, 282.843
0.11129, 0.0241016, 282.843
0.0484787, 0.0241016, 282.843
0.0773832, 0.0297652, 282.843
0.0770685, 0.0297652, 282.843
0.111379, 0.0302785, 282.843
0.111908, 0.0302785, 282.843
0.101904, 0.0226104, 282.843
0.102293, 0.0226104, 282.843
0.102901, 0.0245953, 282.843
0.105716, 0.0245953, 282.843
0.104971, 0.0239265, 282.843
0.101731, 0.0239265, 282.843
0.0642236, 0.0320568, 282.843
0.108091, 0.0320568, 282.843
0.0989471, 0.0294925, 282.843
0.0712525, 0.0294925, 282.843
0.112925, 0.0305118, 282.843
0.0341103, 0.0305118, 282.843
0.110641, 0.0304875, 282.843
0.103118, 0.0304875, 282.843
0.0345708, 0.0314173, 282.843
0.122729, 0.0314173, 282.843
0.0769365, 0.0243221, 282.843
0.113027, 0.0243221, 282.843
0.0803551, 0.03038, 282.843
0.103617, 0.03038, 282.843
0.097245, 0.0345255, 282.843
0.0762812, 0.0345255, 282.843
0.0935482, 0.0347982, 282.843
0.0955748, 0.0347982, 282.843
0.12201, 0.0347707, 282.843
0.0993775, 0.0347707, 282.843
0.11928, 0.0272719, 282.843
0.0457033, 0.0272719, 282.843
0.126675, 0.0337376, 282.843
0.121102, 0.0337376, 282.843
0.108135, 0.0203636, 282.843
0.105647, 0.0203636, 282.843
0.0744271, 0.028235, 282.843
0.0995214, 0.028235, 282.843
0.10537, 0.0371887, 282.843
0.10502, 0.0371887, 282.843
0.104674, 0.034771, 282.843
0.114685, 0.034771, 282.843
0.123741, 0.0308433, 282.843
0.047946, 0.0308433, 282.843
0.113609, 0.0254547, 282.843
0.104851, 0.0254547, 282.843
0.103541, 0.0298564, 282.843
0.0493972, 0.0298564, 282.843
0.100955, 0.0307109, 282.843
0.117899, 0.0307109, 282.843
0.102066, 0.0284055, 282.843
0.10446, 0.0284055, 282.843
0.106623, 0.0264989, 282.843
0.106169, 0.0264989, 282.843
0.101357, 0.0299311, 282.843
0.104153, 0.0299311, 282.843
0.0551522, 0.0333625, 282.843
0.114856, 0.0333625, 282.843
0.11532, 0.0232947, 282.843
0.0647949, 0.0232947, 282.843
0.0633253, 0.0276538, 282.843
0.0901698, 0.0276538, 282.843
0.128697, 0.024717, 282.843
0.0287876, 0.024717, 282.843
0.109328, 0.0340643, 282.843
0.116054, 0.0340643, 282.843
0.119199, 0.0282642, 282.843
0.110315, 0.0282642, 282.843
0.116327, 0.0367889, 282.843
0.110726, 0.0367889, 282.843
0.100902, 0.0291741, 282.843
0.0938326, 0.0291741, 282.843
0.103777, 0.0252214, 282.843
0.075321, 0.0252214, 282.843
0.109597, 0.0261116, 282.843
0.0736329, 0.0261116, 282.843
0.100198, 0.0279928, 282.843
0.0735175, 0.0279928, 282.843
0.116823, 0.0362616, 282.843
0.115233, 0.0362616, 282.843
0.0414306, 0.0283121, 282.843
0.105283, 0.0283121, 282.843
0.121981, 0.0210243, 282.843
0.0276032, 0.0210243, 282.843
0.100321, 0.0251355, 282.843
0.0589881, 0.0251355, 282.843
0.118142, 0.0280786, 282.843
0.0528417, 0.0280786, 282.843
0.0776345, 0.0317988, 282.843
0.0857848, 0.0317988, 282.843
0.098062, 0.0309691, 282.843
0.0922053, 0.0309691, 282.843
0.0880468, 0.0216028, 282.843
0.0946876, 0.0216028, 282.843
0.109977, 0.0247128, 282.843
0.0695539, 0.0247128, 282.843
0.106718, 0.0323747, 282.843
0.0972118, 0.0323747, 282.843
0.0567803, 0.0224951, 282.843
0.0992453, 0.0224951, 282.843
0.102046, 0.031906, 282.843
0.0597893, 0.031906, 282.843
0.112351, 0.0241842, 282.843
0.115841, 0.0241842, 282.843
0.0429065, 0.0327127, 282.843
0.119292, 0.0327127, 282.843
0.0744181, 0.0262736, 282.843
0.10335, 0.0262736, 282.843
0.0710049, 0.0231041, 282.843
0.104023, 0.0231041, 282.843
0.088518, 0.0279702, 282.843
0.0780505, 0.0279702, 282.843
0.121279, 0.0257053, 282.843
0.0425496, 0.0257053, 282.843
0.106108, 0.0288282, 282.843
0.0986866, 0.0288282, 282.843
0.0625457, 0.0246022, 282.843
0.100706, 0.0246022, 282.843
0.0777626, 0.0343649, 282.843
0.0988768, 0.0343649, 282.843
0.0727974, 0.0208768, 282.843
0.108394, 0.0208768, 282.843
0.0608189, 0.0300978, 282.843
0.101564, 0.0300978, 282.843
0.0980113, 0.0321232, 282.843
0.0620137, 0.0321232, 282.843
0.109514, 0.0332891, 282.843
0.109149, 0.0332891, 282.843
0.0976921, 0.0235369, 282.843
0.0773944, 0.0235369, 282.843
0.0858107, 0.0272352, 282.843
0.0457733, 0.0272352, 282.843
0.0508254, 0.0293653, 282.843
0.108567, 0.0293653, 282.843
0.0978535, 0.0292992, 282.843
0.0701486, 0.0292992, 282.843
0.0507483, 0.0307836, 282.843
0.101955, 0.0307836, 282.843
0.0631592, 0.028292, 282.843
0.117466, 0.028292, 282.843
0.0747886, 0.0270782, 282.843
0.0973084, 0.0270782, 282.843
0.0618207, 0.0258708, 282.843
0.100773, 0.0258708, 282.843
0.0703028, 0.0344693, 282.843
0.102525, 0.0344693, 282.843
0.10711, 0.0305618, 282.843
0.106894, 0.0305618, 282.843
0.0764411, 0.0211065, 282.843
0.0971913, 0.0211065, 282.843
0.0641222, 0.0267844, 282.843
0.115556, 0.0267844, 282.843
0.0692114, 0.0280164, 282.843
0.080868, 0.0280164, 282.843
0.0546239, 0.0257138, 282.843
0.104326, 0.0257138, 282.843
0.0977392, 0.0250071, 282.843
0.0960858, 0.0250071, 282.843
0.0970042, 0.034577, 282.843
0.0990016, 0.034577, 282.843
0.0737592, 0.0281927, 282.843
0.0799082, 0.0281927, 282.843
0.0885293, 0.0227703, 282.843
0.118341, 0.0227703, 282.843
0.0648198, 0.0219965, 282.843
0.0921753, 0.0219965, 282.843
0.0680821, 0.0295449, 282.843
0.102292, 0.0295449, 282.843
0.0498059, 0.0245207, 282.843
0.100874, 0.0245207, 282.843
0.101998, 0.0273793, 282.843
0.0892858, 0.0273793, 282.843
0.102183, 0.0276867, 282.843
0.0799723, 0.0276867, 282.843
0.0522654, 0.0310591, 282.843
0.122066, 0.0310591, 282.843
0.100932, 0.0273713, 282.843
0.106166, 0.0273713, 282.843
0.091244, 0.0238491, 282.843
0.0516996, 0.0238491, 282.843
0.0547235, 0.0295881, 282.843
0.11036, 0.0295881, 282.843
0.0982419, 0.0278947, 282.843
0.0880117, 0.0278947, 282.843
0.0455894, 0.0253984, 282.843
0.127563, 0.0253984, 282.843
0.107059, 0.021506, 282.843
0.106705, 0.021506, 282.843
0.0529135, 0.0288556, 282.843
0.100094, 0.0288556, 282.843
0.0755744, 0.0225377, 282.843
0.10074, 0.0225377, 282.843
0.104581, 0.0255346, 282.843
0.0721418, 0.0255346, 282.843
0.106466, 0.0282872, 282.843
0.108316, 0.0282872, 282.843
0.10028, 0.0279791, 282.843
0.0928622, 0.0279791, 282.843
0.113284, 0.027982, 282.843
0.100888, 0.027982, 282.843
0.135258, 0.0216078, 282.843
0.109179, 0.0216078, 282.843
0.123018, 0.0322385, 282.843
0.0473339, 0.0322385, 282.843
0.099654, 0.0328804, 282.843
0.0935267, 0.0328804, 282.843
0.0654682, 0.0227576, 282.843
0.12291, 0.0227576, 282.843
0.0330036, 0.0223812, 282.843
0.112035, 0.0223812, 282.843
0.0991583, 0.0327491, 282.843
0.0983062, 0.0327491, 282.843
0.109633, 0.0246727, 282.843
0.107386, 0.0246727, 282.843
0.120904, 0.0227875, 282.843
0.0826381, 0.0227875, 282.843
0.104509, 0.0242687, 282.843
0.0993056, 0.0242687, 282.843
0.077053, 0.0273229, 282.843
0.0934306, 0.0273229, 282.843
0.0840284, 0.0288846, 282.843
0.10239, 0.0288846, 282.843
0.103718, 0.0251076, 282.843
0.104323, 0.0251076, 282.843
0.0992328, 0.0336713, 282.843
0.101184, 0.0336713, 282.843
0.0882518, 0.0235759, 282.843
0.0962021, 0.0235759, 282.843
0.09719, 0.0231524, 282.843
0.101373, 0.0231524, 282.843
0.127047, 0.0315126, 282.843
0.120381, 0.0315126, 282.843
0.120137, 0.0301048, 282.843
0.0503975, 0.0301048, 282.843
0.103484, 0.0292142, 282.843
0.0922415, 0.0292142, 282.843
0.109112, 0.0206109, 282.843
0.112387, 0.0206109, 282.843
0.110529, 0.0254716, 282.843
0.0584096, 0.0254716, 282.843
0.0906258, 0.0268803, 282.843
0.0544381, 0.0268803, 282.843
0.103458, 0.0337066, 282.843
0.0917812, 0.0337066, 282.843
0.113467, 0.0319632, 282.843
0.0982593, 0.0319632, 282.843
0.117185, 0.0312251, 282.843
0.109321, 0.0312251, 282.843
0.0767363, 0.0313769, 282.843
0.121837, 0.0313769, 282.843
0.0971873, 0.0249922, 282.843
0.0774432, 0.0249922, 282.843
0.0845428, 0.0282097, 282.843
0.0950342, 0.0282097, 282.843
0.102032, 0.0329593, 282.843
0.101165, 0.0329593, 282.843
0.115207, 0.0292609, 282.843
0.0506491, 0.0292609, 282.843
0.109801, 0.0234037, 282.843
0.105612, 0.0234037, 282.843
0.0706281, 0.0261507, 282.843
0.115191, 0.0261507, 282.843
0.0932823, 0.0246625, 282.843
0.0999009, 0.0246625, 282.843
0.0663253, 0.0236333, 282.843
0.0938741, 0.0236333, 282.843
0.0536934, 0.0348128, 282.843
0.113324, 0.0348128, 282.843
0.0557293, 0.0230044, 282.843
0.100166, 0.0230044, 282.843
0.103023, 0.0289553, 282.843
0.0993642, 0.0289553, 282.843
0.100888, 0.0294812, 282.843
0.105253, 0.0294812, 282.843
0.0938238, 0.0289284, 282.843
0.0970205, 0.0289284, 282.843
0.101615, 0.021529, 282.843
0.105494, 0.021529, 282.843
0.109238, 0.0332923, 282.843
0.109824, 0.0332923, 282.843
0.112491, 0.0279337, 282.843
0.0560006, 0.0279337, 282.843
0.103784, 0.0230337, 282.843
0.0862981, 0.0230337, 282.843
0.102803, 0.0289552, 282.843
0.103251, 0.0289552, 282.843
0.0954103, 0.0294461, 282.843
0.0852763, 0.0294461, 282.843
0.109673, 0.0294495, 282.843
0.0741113, 0.0294495, 282.843
0.0694632, 0.0291751, 282.843
0.102994, 0.0291751, 282.843
0.10067, 0.02634, 282.843
0.0973945, 0.02634, 282.843
0.102046, 0.0349011, 282.843
0.106749, 0.0349011, 282.843
0.107302, 0.0271449, 282.843
0.106929, 0.0271449, 282.843
0.0561218, 0.0280867, 282.843
0.101484, 0.0280867, 282.843
0.105951, 0.0286174, 282.843
0.109827, 0.0286174, 282.843
0.0692658, 0.031146, 282.843
0.0871463, 0.031146, 282.843
0.108947, 0.0298091, 282.843
0.0822174, 0.0298091, 282.843
0.11136, 0.0238547, 282.843
0.116924, 0.0238547, 282.843
0.107452, 0.0312251, 282.843
0.0877656, 0.0312251, 282.843
0.11279, 0.0263312, 282.843
0.0932978, 0.0263312, 282.843
0.103013, 0.0311298, 282.843
0.102788, 0.0311298, 282.843
0.0437669, 0.0270815, 282.843
0.0920967, 0.0270815, 282.843
0.119583, 0.0238274, 282.843
0.121232, 0.0238274, 282.843
0.121328, 0.0322597, 282.843
0.137916, 0.0322597, 282.843
0.108518, 0.0300361, 282.843
0.0373025, 0.0300361, 282.843
0.0519483, 0.0224778, 282.843
0.103449, 0.0224778, 282.843
0.0943163, 0.0282414, 282.843
0.09664, 0.0282414, 282.843
0.122821, 0.0264284, 282.843
0.0425878, 0.0264284, 282.843
0.110215, 0.0278113, 282.843
0.044117, 0.0278113, 282.843
0.117175, 0.0340332, 282.843
0.0475762, 0.0340332, 282.843
0.0975716, 0.0348069, 282.843
0.105017, 0.0348069, 282.843
0.118531, 0.0245274, 282.843
0.11277, 0.0245274, 282.843
0.116589, 0.0322873, 282.843
0.109238, 0.0322873, 282.843
0.114908, 0.0323547, 282.843
0.112579, 0.0323547, 282.843
0.0954631, 0.0211421, 282.843
0.0994705, 0.0211421, 282.843
0.101015, 0.0226125, 282.843
0.110631, 0.0226125, 282.843
0.103526, 0.0259221, 282.843
0.110809, 0.0259221, 282.843
0.09488, 0.0276732, 282.843
0.0831973, 0.0276732, 282.843
0.129127, 0.0395531, 282.843
0.0477795, 0.0395531, 282.843
0.113492, 0.0225823, 282.843
0.110376, 0.0225823, 282.843
0.109563, 0.0302711, 282.843
0.114866, 0.0302711, 282.843
0.0675378, 0.0327342, 282.843
0.0931217, 0.0327342, 282.843
0.111045, 0.0338937, 282.843
0.0462339, 0.0338937, 282.843
0.0979815, 0.024496, 282.843
0.0932349, 0.024496, 282.843
0.0980998, 0.0277055, 282.843
0.105574, 0.0277055, 282.843
0.082554, 0.0244501, 282.843
0.0936369, 0.0244501, 282.843
0.106313, 0.0262441, 282.843
0.112502, 0.0262441, 282.843
0.131823, 0.0293891, 282.843
0.107035, 0.0293891, 282.843
0.107987, 0.0225074, 282.843
0.10829, 0.0225074, 282.843
