radius, weight, alpha
0.0882435, 0.0324795, 282.843
0.101098, 0.0320123, 282.843
0.0836498, 0.0320123, 282.843
0.110529, 0.0355805, 282.843
0.0683081, 0.0355805, 282.843
0.0956154, 0.0366407, 282.843
0.0690331, 0.0366407, 282.843
0.0489094, 0.0274438, 282.843
0.118869, 0.0274438, 282.843
0.0998046, 0.0212379, 282.843
0.102622, 0.0212379, 282.843
0.101371, 0.0360631, 282.843
0.099788, 0.0360631, 282.843
0.0969816, 0.034432, 282.843
0.0963754, 0.034432, 282.843
0.113892, 0.0201677, 282.843
0.109676, 0.0201677, 282.843
0.0949041, 0.0210226, 282.843
0.0986949, 0.0210226, 282.843
0.104243, 0.0235086, 282.843
0.061262, 0.0235086, 282.843
0.08988, 0.0299751, 282.843
0.0980795, 0.0299751, 282.843
0.0790066, 0.023997, 282.843
0.094817, 0.023997, 282.843
0.0868799, 0.024184, 282.843
0.0809389, 0.024184, 282.843
0.101141, 0.0269221, 282.843
0.047064, 0.0269221, 282.843
0.0832384, 0.0297588, 282.843
0.0902249, 0.0297588, 282.843
0.0907963, 0.0234904, 282.843
0.120569, 0.0234904, 282.843
0.0581898, 0.0370982, 282.843
0.0846764, 0.0370982, 282.843
0.0854543, 0.0286624, 282.843
0.0991019, 0.0286624, 282.843
0.102898, 0.0238996, 282.843
0.0979822, 0.0238996, 282.843
0.0805812, 0.0293536, 282.843
0.100613, 0.0293536, 282.843
0.100609, 0.0238489, 282.843
0.102762, 0.0238489, 282.843
0.0947253, 0.0258003, 282.843
0.12007, 0.0258003, 282.843
0.105504, 0.0299846, 282.843
0.106478, 0.0299846, 282.843
0.0530657, 0.0347851, 282.843
0.107254, 0.0347851, 282.843
0.09024, 0.0250517, 282.843
0.111971, 0.0250517, 282.843
0.105863, 0.0260883, 282.843
0.0682039, 0.0260883, 282.843
0.0863544, 0.0288962, 282.843
0.0960443, 0.0288962, 282.843
0.107552, 0.0211062, 282.843
0.0984831, 0.0211062, 282.843
0.109981, 0.0321569, 282.843
0.0379652, 0.0321569, 282.843
0.108044, 0.0363193, 282.843
0.110223, 0.0363193, 282.843
0.10289, 0.0257101, 282.843
0.0701299, 0.0257101, 282.843
0.100153, 0.0231039, 282.843
0.0642278, 0.0231039, 282.843
0.106718, 0.0267385, 282.843
0.0989055, 0.0267385, 282.843
0.108334, 0.025393, 282.843
0.121716, 0.025393, 282.843
0.0910523, 0.0243702, 282.843
0.0968877, 0.0243702, 282.843
0.100114, 0.024029, 282.843
0.0772689, 0.024029, 282.843
0.0902822, 0.032727, 282.843
0.0664512, 0.032727, 282.843
0.0456701, 0.0249553, 282.843
0.113067, 0.0249553, 282.843
0.0968447, 0.0278536, 282.843
0.0876663, 0.0278536, 282.843
0.10553, 0.0216328, 282.843
0.102843, 0.0216328, 282.843
0.0828244, 0.0354304, 282.843
0.116301, 0.0354304, 282.843
0.102428, 0.0287724, 282.843
0.103197, 0.0287724, 282.843
0.0769949, 0.0233534, 282.843
0.103982, 0.0233534, 282.843
0.106834, 0.0260529, 282.843
0.0842365, 0.0260529, 282.843
0.0295814, 0.0224962, 282.843
0.115058, 0.0224962, 282.843
0.0888143, 0.0292882, 282.843
0.104294, 0.0292882, 282.843
0.0943813, 0.0226994, 282.843
0.107689, 0.0226994, 282.843
0.102495, 0.0260344, 282.843
0.0927404, 0.0260344, 282.843
0.0506608, 0.021394, 282.843
0.0999426, 0.021394, 282.843
0.0974902, 0.0316096, 282.843
0.0961136, 0.0316096, 282.843
0.068351, 0.0278275, 282.843
0.105233, 0.0278275, 282.843
0.106884, 0.0279359, 282.843
0.109466, 0.0279359, 282.843
0.107446, 0.0265004, 282.843
0.113165, 0.0265004, 282.843
0.124828, 0.0230464, 282.843
0.105227, 0.0230464, 282.843
0.10996, 0.0370709, 282.843
0.106344, 0.0370709, 282.843
0.104961, 0.0206387, 282.843
0.0990281, 0.0206387, 282.843
0.101616, 0.0240258, 282.843
0.0703847, 0.0240258, 282.843
0.120385, 0.0268908, 282.843
0.0480632, 0.0268908, 282.843
0.10309, 0.0273199, 282.843
0.068762, 0.0273199, 282.843
0.0566305, 0.02565, 282.843
0.102648, 0.02565, 282.843
0.105597, 0.0310009, 282.843
0.111452, 0.0310009, 282.843
0.106537, 0.026507, 282.843
0.106269, 0.026507, 282.843
0.125724, 0.0226844, 282.843
0.0422578, 0.0226844, 282.843
0.115714, 0.024969, 282.843
0.112764, 0.024969, 282.843
0.0956996, 0.0352823, 282.843
0.103273, 0.0352823, 282.843
0.111718, 0.0272564, 282.843
0.0441747, 0.0272564, 282.843
0.101939, 0.0223407, 282.843
0.10389, 0.0223407, 282.843
0.0967346, 0.0223717, 282.843
0.101686, 0.0223717, 282.843
0.110553, 0.0324778, 282.843
0.104644, 0.0324778, 282.843
0.103415, 0.0309455, 282.843
0.100559, 0.0309455, 282.843
0.0979611, 0.0279531, 282.843
0.09702, 0.0279531, 282.843
0.0996863, 0.0227344, 282.843
0.107088, 0.0227344, 282.843
0.0767447, 0.0242972, 282.843
0.101392, 0.0242972, 282.843
0.0758652, 0.0313103, 282.843
0.092068, 0.0313103, 282.843
0.102011, 0.0238606, 282.843
0.101794, 0.0238606, 282.843
0.0387965, 0.0271014, 282.843
0.113213, 0.0271014, 282.843
0.0890536, 0.0329369, 282.843
0.100769, 0.0329369, 282.843
0.0684803, 0.0297212, 282.843
0.102422, 0.0297212, 282.843
0.112804, 0.0231555, 282.843
0.112412, 0.0231555, 282.843
0.112101, 0.031939, 282.843
0.0395583, 0.031939, 282.843
0.0907735, 0.0362184, 282.843
0.0821449, 0.0362184, 282.843
0.0439174, 0.0247055, 282.843
0.108302, 0.0247055, 282.843
0.10264, 0.0207866, 282.843
0.104038, 0.0207866, 282.843
0.107248, 0.0232594, 282.843
0.0913417, 0.0232594, 282.843
0.104252, 0.0356133, 282.843
0.0931892, 0.0356133, 282.843
0.106076, 0.0261258, 282.843
0.1068, 0.0261258, 282.843
0.0996971, 0.0304939, 282.843
0.0924745, 0.0304939, 282.843
0.10081, 0.0237652, 282.843
0.119585, 0.0237652, 282.843
0.117722, 0.037099, 282.843
0.128701, 0.037099, 282.843
0.0613703, 0.0263539, 282.843
0.110556, 0.0263539, 282.843
0.105987, 0.0352855, 282.843
0.116334, 0.0352855, 282.843
0.103584, 0.0292293, 282.843
0.100916, 0.0292293, 282.843
0.116335, 0.0291137, 282.843
0.112007, 0.0291137, 282.843
0.104294, 0.0262414, 282.843
0.106932, 0.0262414, 282.843
0.0768735, 0.0375144, 282.843
0.0981351, 0.0375144, 282.843
0.0493779, 0.0279526, 282.843
0.10468, 0.0279526, 282.843
0.116993, 0.0271184, 282.843
0.106092, 0.0271184, 282.843
0.101965, 0.0304621, 282.843
0.104757, 0.0304621, 282.843
0.0956908, 0.0285067, 282.843
0.0786099, 0.0285067, 282.843
0.0985182, 0.0256763, 282.843
0.0997167, 0.0256763, 282.843
0.103765, 0.0278385, 282.843
0.121929, 0.0278385, 282.843
0.102064, 0.0264326, 282.843
0.0927877, 0.0264326, 282.843
0.107743, 0.0243553, 282.843
0.107962, 0.0243553, 282.843
0.123242, 0.0222785, 282.843
0.0583858, 0.0222785, 282.843
0.12387, 0.0295118, 282.843
0.113816, 0.0295118, 282.843
0.0580868, 0.0314312, 282.843
0.0982749, 0.0314312, 282.843
0.0971258, 0.0259436, 282.843
0.0583398, 0.0259436, 282.843
0.105269, 0.0359022, 282.843
0.10236, 0.0359022, 282.843
0.0565503, 0.0253633, 282.843
0.105809, 0.0253633, 282.843
0.0765195, 0.0261396, 282.843
0.111117, 0.0261396, 282.843
0.1032, 0.0334182, 282.843
0.11062, 0.0334182, 282.843
0.107011, 0.0354187, 282.843
0.108527, 0.0354187, 282.843
0.098099, 0.0272251, 282.843
0.0999363, 0.0272251, 282.843
0.115608, 0.0272061, 282.843
0.0510319, 0.0272061, 282.843
0.0967976, 0.0341956, 282.843
0.0703449, 0.0341956, 282.843
0.0855213, 0.029275, 282.843
0.0896787, 0.029275, 282.843
0.0959716, 0.022699, 282.843
0.0731164, 0.022699, 282.843
0.0374048, 0.0322412, 282.843
0.120804, 0.0322412, 282.843
0.0613282, 0.0299128, 282.843
0.0959412, 0.0299128, 282.843
0.0982987, 0.026075, 282.843
0.0993444, 0.026075, 282.843
0.106229, 0.0227787, 282.843
0.106096, 0.0227787, 282.843
0.09973, 0.025157, 282.843
0.108951, 0.025157, 282.843
0.104261, 0.0263514, 282.843
0.104664, 0.0263514, 282.843
0.0522905, 0.027403, 282.843
0.0976365, 0.027403, 282.843
0.101159, 0.023854, 282.843
0.110623, 0.023854, 282.843
0.105242, 0.0229231, 282.843
0.0682707, 0.0229231, 282.843
0.100776, 0.0279337, 282.843
0.112783, 0.0279337, 282.843
0.105892, 0.0290172, 282.843
0.102461, 0.0290172, 282.843
0.0984299, 0.0289056, 282.843
0.106159, 0.0289056, 282.843
0.0450827, 0.0349754, 282.843
0.116065, 0.0349754, 282.843
0.10133, 0.0270815, 282.843
0.0809878, 0.0270815, 282.843
0.0945628, 0.0246781, 282.843
0.0943694, 0.0246781, 282.843
0.121729, 0.0265585, 282.843
0.103951, 0.0265585, 282.843
0.0961949, 0.0295771, 282.843
0.065297, 0.0295771, 282.843
0.0975234, 0.0277525, 282.843
0.0646073, 0.0277525, 282.843
0.108067, 0.0305977, 282.843
0.108108, 0.0305977, 282.843
0.0497011, 0.0270161, 282.843
0.119738, 0.0270161, 282.843
0.0749546, 0.0300894, 282.843
0.0989883, 0.0300894, 282.843
0.103585, 0.0299972, 282.843
0.0731101, 0.0299972, 282.843
0.0850782, 0.035282, 282.843
0.0988678, 0.035282, 282.843
0.0367291, 0.0309452, 282.843
0.117734, 0.0309452, 282.843
0.117922, 0.0227841, 282.843
0.0497921, 0.0227841, 282.843
0.108649, 0.0282247, 282.843
0.103696, 0.0282247, 282.843
0.0769093, 0.0235353, 282.843
0.100378, 0.0235353, 282.843
0.116335, 0.0298521, 282.843
0.12345, 0.0298521, 282.843
0.102189, 0.0347216, 282.843
0.105405, 0.0347216, 282.843
0.10182, 0.0304397, 282.843
0.0997067, 0.0304397, 282.843
0.0770321, 0.0329684, 282.843
0.078352, 0.0329684, 282.843
0.104804, 0.0277135, 282.843
0.101097, 0.0277135, 282.843
0.110307, 0.0319925, 282.843
0.114541, 0.0319925, 282.843
0.0965632, 0.0294485, 282.843
0.0996255, 0.0294485, 282.843
0.053505, 0.0244802, 282.843
0.115683, 0.0244802, 282.843
0.0399114, 0.0330058, 282.843
0.120163, 0.0330058, 282.843
0.107881, 0.0227197, 282.843
0.0940489, 0.0227197, 282.843
0.0914786, 0.0248068, 282.843
0.0820074, 0.0248068, 282.843
0.103565, 0.027954, 282.843
0.104893, 0.027954, 282.843
0.134315, 0.029586, 282.843
0.114214, 0.029586, 282.843
0.107406, 0.0359255, 282.843
0.104608, 0.0359255, 282.843
0.109516, 0.0248068, 282.843
0.107746, 0.0248068, 282.843
0.0958655, 0.031213, 282.843
0.087266, 0.031213, 282.843
0.105356, 0.0254379, 282.843
0.102535, 0.0254379, 282.843
0.119722, 0.0259503, 282.843
0.105187, 0.0259503, 282.843
0.10176, 0.0304888, 282.843
0.108603, 0.0304888, 282.843
0.1026, 0.0250815, 282.843
0.104503, 0.0250815, 282.843
0.0494228, 0.0281417, 282.843
0.113753, 0.0281417, 282.843
0.103743, 0.0238914, 282.843
0.100556, 0.0238914, 282.843
0.0752441, 0.0236373, 282.843
0.111531, 0.0236373, 282.843
0.091446, 0.0328049, 282.843
0.0784222, 0.0328049, 282.843
0.0775275, 0.0240684, 282.843
0.104446, 0.0240684, 282.843
0.106751, 0.0280911, 282.843
0.109533, 0.0280911, 282.843
0.108883, 0.0368998, 282.843
0.0986319, 0.0368998, 282.843
0.108312, 0.0252467, 282.843
0.102476, 0.0252467, 282.843
0.115377, 0.0342116, 282.843
0.115906, 0.0342116, 282.843
0.095151, 0.0292808, 282.843
0.0739553, 0.0292808, 282.843
0.0960788, 0.0251559, 282.843
0.0738538, 0.0251559, 282.843
0.104025, 0.0205912, 282.843
0.104458, 0.0205912, 282.843
0.105189, 0.0366595, 282.843
0.109305, 0.0366595, 282.843
0.0991707, 0.0266047, 282.843
0.0576546, 0.0266047, 282.843
0.044678, 0.0310372, 282.843
0.119671, 0.0310372, 282.843
0.101759, 0.0287601, 282.843
0.10589, 0.0287601, 282.843
0.108406, 0.0304703, 282.843
0.106234, 0.0304703, 282.843
0.0926592, 0.0339023, 282.843
0.0603287, 0.0339023, 282.843
0.0984776, 0.0295329, 282.843
0.0966677, 0.0295329, 282.843
0.109712, 0.0260063, 282.843
0.0670349, 0.0260063, 282.843
0.0843077, 0.0284021, 282.843
0.0976057, 0.0284021, 282.843
0.101175, 0.0292412, 282.843
0.100624, 0.0292412, 282.843
0.108376, 0.0245239, 282.843
0.0988954, 0.0245239, 282.843
0.116304, 0.025403, 282.843
0.118322, 0.025403, 282.843
0.0777633, 0.0357576, 282.843
0.0852504, 0.0357576, 282.843
0.11276, 0.0285328, 282.843
0.0335615, 0.0285328, 282.843
0.0912384, 0.0307304, 282.843
0.0823287, 0.0307304, 282.843
0.100472, 0.0283207, 282.843
0.100078, 0.0283207, 282.843
0.112736, 0.0320078, 282.843
0.108823, 0.0320078, 282.843
0.129366, 0.0225271, 282.843
0.107082, 0.0225271, 282.843
0.123046, 0.0219371, 282.843
0.111752, 0.0219371, 282.843
0.0875107, 0.027621, 282.843
0.0794629, 0.027621, 282.843
0.106013, 0.025782, 282.843
0.0937611, 0.025782, 282.843
0.110844, 0.032694, 282.843
0.0467667, 0.032694, 282.843
0.104231, 0.0296933, 282.843
0.105617, 0.0296933, 282.843
0.11633, 0.0315088, 282.843
0.0981352, 0.0315088, 282.843
0.100316, 0.0289431, 282.843
0.10941, 0.0289431, 282.843
0.0992284, 0.0297546, 282.843
0.0792412, 0.0297546, 282.843
0.106473, 0.0295752, 282.843
0.10257, 0.0295752, 282.843
0.107881, 0.0263241, 282.843
0.103399, 0.0263241, 282.843
0.103105, 0.0345027, 282.843
0.104014, 0.0345027, 282.843
0.125495, 0.0249322, 282.843
0.112287, 0.0249322, 282.843
0.0961307, 0.0291354, 282.843
0.0880617, 0.0291354, 282.843
0.118142, 0.022336, 282.843
0.0422076, 0.022336, 282.843
0.057274, 0.0261523, 282.843
0.101285, 0.0261523, 282.843
0.0359705, 0.0327045, 282.843
0.12065, 0.0327045, 282.843
0.0596044, 0.0272636, 282.843
0.102307, 0.0272636, 282.843
0.104652, 0.0293454, 282.843
0.106828, 0.0293454, 282.843
0.103938, 0.024223, 282.843
0.0963959, 0.024223, 282.843
0.116919, 0.0370696, 282.843
0.0860754, 0.0370696, 282.843
0.0954522, 0.0256579, 282.843
0.0535239, 0.0256579, 282.843
0.117807, 0.0270508, 282.843
0.0300561, 0.0270508, 282.843
0.101831, 0.0298745, 282.843
0.0953882, 0.0298745, 282.843
0.0783743, 0.0271062, 282.843
0.106947, 0.0271062, 282.843
0.0976965, 0.0289242, 282.843
0.0841849, 0.0289242, 282.843
0.113396, 0.0253776, 282.843
0.11084, 0.0253776, 282.843
0.111638, 0.0310868, 282.843
0.103383, 0.0310868, 282.843
0.0371897, 0.0273151, 282.843
0.117888, 0.0273151, 282.843
0.114893, 0.0270097, 282.843
0.0480725, 0.0270097, 282.843
0.0807701, 0.0255319, 282.843
0.107995, 0.0255319, 282.843
0.097453, 0.0365226, 282.843
0.0939471, 0.0365226, 282.843
0.0531461, 0.0283525, 282.843
0.108834, 0.0283525, 282.843
0.0608291, 0.0221907, 282.843
0.0975149, 0.0221907, 282.843
0.0985506, 0.0298086, 282.843
0.0733443, 0.0298086, 282.843
0.10667, 0.0279534, 282.843
0.11242, 0.0279534, 282.843
0.101209, 0.0205955, 282.843
0.095469, 0.0205955, 282.843
0.0733841, 0.0265377, 282.843
0.109012, 0.0265377, 282.843
0.0836011, 0.0268392, 282.843
0.0983137, 0.0268392, 282.843
0.0288986, 0.0203427, 282.843
0.115873, 0.0203427, 282.843
0.114013, 0.0263014, 282.843
0.0437914, 0.0263014, 282.843
0.108021, 0.0274656, 282.843
0.0376056, 0.0274656, 282.843
0.0851467, 0.0229953, 282.843
0.113705, 0.0229953, 282.843
0.0674048, 0.0247679, 282.843
0.109258, 0.0247679, 282.843
0.110076, 0.0301287, 282.843
0.108673, 0.0301287, 282.843
0.0883181, 0.025559, 282.843
0.1023, 0.025559, 282.843
0.111698, 0.0221064, 282.843
0.0554775, 0.0221064, 282.843
0.062963, 0.0235069, 282.843
0.098489, 0.0235069, 282.843
0.100352, 0.028713, 282.843
0.116995, 0.028713, 282.843
0.0924688, 0.0297407, 282.843
0.0671294, 0.0297407, 282.843
0.113281, 0.0257965, 282.843
0.0773047, 0.0257965, 282.843
0.0811722, 0.0270681, 282.843
0.114372, 0.0270681, 282.843
0.0689879, 0.0302582, 282.843
0.101974, 0.0302582, 282.843
0.0986343, 0.0218872, 282.843
0.0976719, 0.0218872, 282.843
0.106981, 0.0338071, 282.843
0.104884, 0.0338071, 282.843
0.090157, 0.0242263, 282.843
0.106097, 0.0242263, 282.843
0.0810431, 0.0275702, 282.843
0.0939559, 0.0275702, 282.843
0.0686485, 0.0251621, 282.843
0.102022, 0.0251621, 282.843
0.0866088, 0.0251094, 282.843
0.073936, 0.0251094, 282.843
0.122398, 0.0308926, 282.843
0.0442488, 0.0308926, 282.843
0.109062, 0.0351614, 282.843
0.0644102, 0.0351614, 282.843
0.0756685, 0.0321769, 282.843
0.109462, 0.0321769, 282.843
0.107762, 0.0336124, 282.843
0.0871739, 0.0336124, 282.843
0.0879436, 0.0285436, 282.843
0.0938532, 0.0285436, 282.843
0.104644, 0.0239223, 282.843
0.104145, 0.0239223, 282.843
0.116141, 0.0325972, 282.843
0.0391514, 0.0325972, 282.843
0.0997307, 0.0238381, 282.843
0.0704175, 0.0238381, 282.843
0.109092, 0.0277932, 282.843
0.043336, 0.0277932, 282.843
0.0952576, 0.027001, 282.843
0.0737079, 0.027001, 282.843
0.130647, 0.025214, 282.843
0.035747, 0.025214, 282.843
0.0815737, 0.0244775, 282.843
0.0979335, 0.0244775, 282.843
0.0440023, 0.0311752, 282.843
0.125682, 0.0311752, 282.843
0.0907927, 0.0304108, 282.843
0.0853082, 0.0304108, 282.843
0.105742, 0.0277827, 282.843
0.107339, 0.0277827, 282.843
0.107156, 0.0241331, 282.843
0.0639089, 0.0241331, 282.843
0.085218, 0.0321507, 282.843
0.0645744, 0.0321507, 282.843
0.0718353, 0.0248917, 282.843
0.0948739, 0.0248917, 282.843
0.0909173, 0.0277438, 282.843
0.0541011, 0.0277438, 282.843
0.118081, 0.0260846, 282.843
0.0577197, 0.0260846, 282.843
0.0899541, 0.0284372, 282.843
0.0669582, 0.0284372, 282.843
0.0850436, 0.0267221, 282.843
0.101976, 0.0267221, 282.843
0.103474, 0.0277699, 282.843
0.101542, 0.0277699, 282.843
0.0850454, 0.0320446, 282.843
0.0918444, 0.0320446, 282.843
0.109124, 0.024312, 282.843
0.0423734, 0.024312, 282.843
0.087227, 0.0251777, 282.843
0.0972916, 0.0251777, 282.843
0.0928071, 0.0236754, 282.843
0.0728663, 0.0236754, 282.843
0.104826, 0.0218824, 282.843
0.101422, 0.0218824, 282.843
0.0767822, 0.0254426, 282.843
0.101102, 0.0254426, 282.843
0.0325795, 0.0272734, 282.843
0.11478, 0.0272734, 282.843
0.0938202, 0.0353635, 282.843
0.0866268, 0.0353635, 282.843
0.101008, 0.0257155, 282.843
0.0946502, 0.0257155, 282.843
0.0621673, 0.0242054, 282.843
0.0881674, 0.0242054, 282.843
0.106391, 0.0293542, 282.843
0.0969751, 0.0293542, 282.843
0.104172, 0.0356478, 282.843
0.101527, 0.0356478, 282.843
0.0663575, 0.0302179, 282.843
0.102287, 0.0302179, 282.843
0.115287, 0.0357401, 282.843
0.113625, 0.0357401, 282.843
0.0634789, 0.029071, 282.843
0.100068, 0.029071, 282.843
0.111829, 0.0270739, 282.843
0.105038, 0.0270739, 282.843
0.101619, 0.0307507, 282.843
0.0782359, 0.0307507, 282.843
0.111584, 0.0292998, 282.843
0.110225, 0.0292998, 282.843
0.11901, 0.0240551, 282.843
0.113335, 0.0240551, 282.843
0.103914, 0.0292257, 282.843
0.112667, 0.0292257, 282.843
0.110187, 0.0223077, 282.843
0.100891, 0.0223077, 282.843
0.0590898, 0.0268597, 282.843
0.0989729, 0.0268597, 282.843
0.103287, 0.020455, 282.843
0.094121, 0.020455, 282.843
0.100645, 0.0303727, 282.843
0.106827, 0.0303727, 282.843
0.101524, 0.0362241, 282.843
0.107509, 0.0362241, 282.843
0.0735073, 0.0346985, 282.843
0.0926403, 0.0346985, 282.843
0.100772, 0.0256297, 282.843
0.0723025, 0.0256297, 282.843
0.0987, 0.0219532, 282.843
0.0882169, 0.0219532, 282.843
0.0963273, 0.0297282, 282.843
0.0613098, 0.0297282, 282.843
0.102775, 0.0233984, 282.843
0.105776, 0.0233984, 282.843
0.0477278, 0.0259236, 282.843
0.117882, 0.0259236, 282.843
0.10109, 0.0213631, 282.843
0.108936, 0.0213631, 282.843
0.0990651, 0.0301393, 282.843
0.0968945, 0.0301393, 282.843
0.110211, 0.0314951, 282.843
0.117042, 0.0314951, 282.843
0.105965, 0.0279718, 282.843
0.0635765, 0.0279718, 282.843
0.0576707, 0.0289567, 282.843
0.0854406, 0.0289567, 282.843
0.10252, 0.0335452, 282.843
0.0818795, 0.0335452, 282.843
0.065291, 0.0257743, 282.843
0.100257, 0.0257743, 282.843
0.0989858, 0.0258454, 282.843
0.102982, 0.0258454, 282.843
0.0831341, 0.0290035, 282.843
0.0708862, 0.0290035, 282.843
0.102188, 0.0229999, 282.843
0.0720589, 0.0229999, 282.843
0.113342, 0.0319229, 282.843
0.108565, 0.0319229, 282.843
0.0977421, 0.0241981, 282.843
0.121964, 0.0241981, 282.843
0.0950264, 0.0281262, 282.843
0.106119, 0.0281262, 282.843
0.104742, 0.0323837, 282.843
0.108608, 0.0323837, 282.843
0.106563, 0.0264767, 282.843
0.110635, 0.0264767, 282.843
0.117457, 0.0279764, 282.843
0.035643, 0.0279764, 282.843
0.112382, 0.025046, 282.843
0.0889704, 0.025046, 282.843
0.0871447, 0.0261857, 282.843
0.094647, 0.0261857, 282.843
0.123566, 0.0253458, 282.843
0.11411, 0.0253458, 282.843
0.0998701, 0.0264347, 282.843
0.0888611, 0.0264347, 282.843
0.104101, 0.0324126, 282.843
0.0990387, 0.0324126, 282.843
0.119932, 0.0344937, 282.843
0.0480429, 0.0344937, 282.843
0.0646851, 0.0225483, 282.843
0.114204, 0.0225483, 282.843
0.103169, 0.0294588, 282.843
0.103947, 0.0294588, 282.843
0.100441, 0.0214126, 282.843
0.099541, 0.0214126, 282.843
0.0976489, 0.0222453, 282.843
0.0785399, 0.0222453, 282.843
0.107475, 0.0250823, 282.843
0.111446, 0.0250823, 282.843
0.0917731, 0.0288539, 282.843
0.078373, 0.0288539, 282.843
0.101378, 0.0313892, 282.843
0.0667967, 0.0313892, 282.843
0.0960898, 0.0244099, 282.843
0.102142, 0.0244099, 282.843
0.113486, 0.0292739, 282.843
0.105799, 0.0292739, 282.843
0.0771539, 0.0281279, 282.843
0.0975709, 0.0281279, 282.843
0.106753, 0.0306956, 282.843
0.0494343, 0.0306956, 282.843
0.0945268, 0.0267888, 282.843
0.0832459, 0.0267888, 282.843
0.102201, 0.0211968, 282.843
0.10115, 0.0211968, 282.843
0.09566, 0.0288474, 282.843
0.103285, 0.0288474, 282.843
0.107965, 0.0281335, 282.843
0.100926, 0.0281335, 282.843
0.102375, 0.0277111, 282.843
0.0940473, 0.0277111, 282.843
0.120638, 0.02507, 282.843
0.113071, 0.02507, 282.843
0.117318, 0.0205414, 282.843
0.10486, 0.0205414, 282.843
0.0382994, 0.0299022, 282.843
0.104455, 0.0299022, 282.843
0.10986, 0.0280719, 282.843
0.101881, 0.0280719, 282.843
0.0900423, 0.0260486, 282.843
0.099657, 0.0260486, 282.843
0.0989316, 0.0252629, 282.843
0.125461, 0.0252629, 282.843
0.0963104, 0.0371957, 282.843
0.0768039, 0.0371957, 282.843
0.0370624, 0.0290419, 282.843
0.12231, 0.0290419, 282.843
0.124935, 0.0282715, 282.843
0.0314027, 0.0282715, 282.843
0.0540102, 0.02648, 282.843
0.080029, 0.02648, 282.843
0.060283, 0.0325787, 282.843
0.0996216, 0.0325787, 282.843
0.099291, 0.0297902, 282.843
0.113619, 0.0297902, 282.843
0.12674, 0.0292295, 282.843
0.113348, 0.0292295, 282.843
0.0878479, 0.032303, 282.843
0.0883018, 0.032303, 282.843
0.124454, 0.0258984, 282.843
0.118037, 0.0258984, 282.843
0.112415, 0.0317274, 282.843
0.0418966, 0.0317274, 282.843
0.102808, 0.0286895, 282.843
0.0576815, 0.0286895, 282.843
0.103977, 0.0289635, 282.843
0.105824, 0.0289635, 282.843
0.0527761, 0.0271767, 282.843
0.101253, 0.0271767, 282.843
0.104737, 0.0290889, 282.843
0.101868, 0.0290889, 282.843
0.097391, 0.0249001, 282.843
0.107707, 0.0249001, 282.843
0.102835, 0.0283984, 282.843
0.0993795, 0.0283984, 282.843
0.0515675, 0.0245254, 282.843
0.121048, 0.0245254, 282.843
0.108452, 0.0304527, 282.843
0.0685418, 0.0304527, 282.843
0.107395, 0.030893, 282.843
0.111448, 0.030893, 282.843
0.107877, 0.0231432, 282.843
0.114134, 0.0231432, 282.843
0.108428, 0.0295404, 282.843
0.0515873, 0.0295404, 282.843
0.0669611, 0.0251619, 282.843
0.0855615, 0.0251619, 282.843
0.10644, 0.0376282, 282.843
0.0895193, 0.0376282, 282.843
0.0991863, 0.0230775, 282.843
0.0614576, 0.0230775, 282.843
0.103909, 0.0347302, 282.843
0.101086, 0.0347302, 282.843
0.0646425, 0.0233139, 282.843
0.0987153, 0.0233139, 282.843
0.0725474, 0.024319, 282.843
0.108614, 0.024319, 282.843
0.108117, 0.0297847, 282.843
0.0408709, 0.0297847, 282.843
0.0990869, 0.0369234, 282.843
0.091382, 0.0369234, 282.843
0.0985992, 0.0320934, 282.843
0.102053, 0.0320934, 282.843
0.104374, 0.0241654, 282.843
0.101515, 0.0241654, 282.843
0.117409, 0.02414, 282.843
0.11148, 0.02414, 282.843
0.105922, 0.032016, 282.843
0.105611, 0.032016, 282.843
0.0982816, 0.0286677, 282.843
0.104708, 0.0286677, 282.843
0.103272, 0.0292896, 282.843
0.113791, 0.0292896, 282.843
0.103935, 0.0243666, 282.843
0.104838, 0.0243666, 282.843
0.111547, 0.0269511, 282.843
0.0615285, 0.0269511, 282.843
0.103075, 0.0268841, 282.843
0.0863353, 0.0268841, 282.843
0.0984885, 0.0309554, 282.843
0.0964257, 0.0309554, 282.843
0.107757, 0.030219, 282.843
0.104083, 0.030219, 282.843
0.0800704, 0.0248789, 282.843
0.107555, 0.0248789, 282.843
0.101897, 0.0270508, 282.843
0.112107, 0.0270508, 282.843
0.101388, 0.02627, 282.843
0.10212, 0.02627, 282.843
0.0458793, 0.0242596, 282.843
0.111881, 0.0242596, 282.843
0.113888, 0.0265713, 282.843
0.0451058, 0.0265713, 282.843
0.113664, 0.023751, 282.843
0.11159, 0.023751, 282.843
0.0907808, 0.0202072, 282.843
0.0773626, 0.0202072, 282.843
0.0660374, 0.0238731, 282.843
0.10553, 0.0238731, 282.843
0.0981587, 0.0212874, 282.843
0.0609633, 0.0212874, 282.843
0.0416775, 0.0332838, 282.843
0.120436, 0.0332838, 282.843
0.12095, 0.0268088, 282.843
0.104402, 0.0268088, 282.843
0.113494, 0.0255928, 282.843
0.125787, 0.0255928, 282.843
0.122285, 0.0347463, 282.843
0.113591, 0.0347463, 282.843
0.110812, 0.0305294, 282.843
