radius, weight, alpha
0.108111, 0.0340419, 282.843
0.10621, 0.0340419, 282.843
0.0507199, 0.0271237, 282.843
0.107963, 0.0271237, 282.843
0.0733541, 0.0317686, 282.843
0.073572, 0.0317686, 282.843
0.100293, 0.0360244, 282.843
0.0988319, 0.0360244, 282.843
0.0998107, 0.0250789, 282.843
0.102587, 0.0250789, 282.843
0.0839681, 0.0296399, 282.843
0.108385, 0.0296399, 282.843
0.0887599, 0.0309573, 282.843
0.101905, 0.0309573, 282.843
0.0638793, 0.0248485, 282.843
0.0926306, 0.0248485, 282.843
0.0909823, 0.0292507, 282.843
0.0993724, 0.0292507, 282.843
0.121034, 0.0249846, 282.843
0.0847707, 0.0249846, 282.843
0.0929376, 0.0321276, 282.843
0.102686, 0.0321276, 282.843
0.114399, 0.0287848, 282.843
0.112953, 0.0287848, 282.843
0.0978486, 0.0288702, 282.843
0.0982156, 0.0288702, 282.843
0.101761, 0.025679, 282.843
0.102885, 0.025679, 282.843
0.0960824, 0.0225374, 282.843
0.124299, 0.0225374, 282.843
0.0999188, 0.034518, 282.843
0.0977831, 0.034518, 282.843
0.0947359, 0.0242629, 282.843
0.118037, 0.0242629, 282.843
0.0879618, 0.0253422, 282.843
0.096763, 0.0253422, 282.843
0.098748, 0.0300426, 282.843
0.0975252, 0.0300426, 282.843
0.082283, 0.0238125, 282.843
0.106796, 0.0238125, 282.843
0.0980835, 0.0222812, 282.843
0.107009, 0.0222812, 282.843
0.0764968, 0.0351622, 282.843
0.109204, 0.0351622, 282.843
0.0995351, 0.0294541, 282.843
0.109004, 0.0294541, 282.843
0.119534, 0.0317545, 282.843
0.0707535, 0.0317545, 282.843
0.11104, 0.0301705, 282.843
0.102284, 0.0301705, 282.843
0.105637, 0.0222996, 282.843
0.102212, 0.0222996, 282.843
0.100603, 0.0313002, 282.843
0.102826, 0.0313002, 282.843
0.101978, 0.0235764, 282.843
0.104278, 0.0235764, 282.843
0.104126, 0.0252654, 282.843
0.104641, 0.0252654, 282.843
0.100654, 0.0311634, 282.843
0.0945509, 0.0311634, 282.843
0.103296, 0.0362178, 282.843
0.103897, 0.0362178, 282.843
0.114004, 0.0297535, 282.843
0.102387, 0.0297535, 282.843
0.107779, 0.0264337, 282.843
0.108198, 0.0264337, 282.843
0.066475, 0.022649, 282.843
0.101926, 0.022649, 282.843
0.105093, 0.034518, 282.843
0.071546, 0.034518, 282.843
0.10053, 0.0235484, 282.843
0.0841391, 0.0235484, 282.843
0.0984596, 0.0230442, 282.843
0.111155, 0.0230442, 282.843
0.103458, 0.023552, 282.843
0.0658453, 0.023552, 282.843
0.0885554, 0.0339217, 282.843
0.0940922, 0.0339217, 282.843
0.0947911, 0.0202143, 282.843
0.0998439, 0.0202143, 282.843
0.0474882, 0.0233675, 282.843
0.115345, 0.0233675, 282.843
0.105098, 0.0306647, 282.843
0.103391, 0.0306647, 282.843
0.0803671, 0.020977, 282.843
0.099, 0.020977, 282.843
0.0974167, 0.030762, 282.843
0.102321, 0.030762, 282.843
0.0953415, 0.0336287, 282.843
0.0777767, 0.0336287, 282.843
0.102058, 0.0255074, 282.843
0.0958423, 0.0255074, 282.843
0.122048, 0.0241419, 282.843
0.101565, 0.0241419, 282.843
0.100989, 0.0314374, 282.843
0.0968399, 0.0314374, 282.843
0.0920334, 0.0296318, 282.843
0.0902555, 0.0296318, 282.843
0.0974526, 0.0218418, 282.843
0.0928279, 0.0218418, 282.843
0.10228, 0.0211103, 282.843
0.0931054, 0.0211103, 282.843
0.113233, 0.0213667, 282.843
0.102979, 0.0213667, 282.843
0.0964047, 0.0262568, 282.843
0.077309, 0.0262568, 282.843
0.111526, 0.0334497, 282.843
0.109704, 0.0334497, 282.843
0.038761, 0.0289487, 282.843
0.112251, 0.0289487, 282.843
0.0924164, 0.028078, 282.843
0.0989494, 0.028078, 282.843
0.0915759, 0.0299851, 282.843
0.0786651, 0.0299851, 282.843
0.0620248, 0.0317465, 282.843
0.10015, 0.0317465, 282.843
0.0964272, 0.0264989, 282.843
0.0996211, 0.0264989, 282.843
0.099447, 0.0272625, 282.843
0.0999231, 0.0272625, 282.843
0.10176, 0.0310349, 282.843
0.106424, 0.0310349, 282.843
0.070709, 0.0234826, 282.843
0.114354, 0.0234826, 282.843
0.0841539, 0.0253662, 282.843
0.0986815, 0.0253662, 282.843
0.0801716, 0.0302441, 282.843
0.070158, 0.0302441, 282.843
0.102302, 0.0364968, 282.843
0.101543, 0.0364968, 282.843
0.0542036, 0.0317103, 282.843
0.102885, 0.0317103, 282.843
0.077496, 0.0325737, 282.843
0.0983371, 0.0325737, 282.843
0.0602924, 0.0211284, 282.843
0.110087, 0.0211284, 282.843
0.0627075, 0.0289547, 282.843
0.106034, 0.0289547, 282.843
0.103013, 0.0315176, 282.843
0.115189, 0.0315176, 282.843
0.0738658, 0.0279538, 282.843
0.0901172, 0.0279538, 282.843
0.0998568, 0.0250685, 282.843
0.101217, 0.0250685, 282.843
0.100351, 0.0289987, 282.843
0.105239, 0.0289987, 282.843
0.0992423, 0.0350195, 282.843
0.0990172, 0.0350195, 282.843
0.110723, 0.0280435, 282.843
0.0846777, 0.0280435, 282.843
0.0967537, 0.0219584, 282.843
0.07564, 0.0219584, 282.843
0.06913, 0.0316881, 282.843
0.115692, 0.0316881, 282.843
0.111523, 0.0245823, 282.843
0.0794917, 0.0245823, 282.843
0.0921257, 0.0247891, 282.843
0.0612646, 0.0247891, 282.843
0.104346, 0.0261619, 282.843
0.0995075, 0.0261619, 282.843
0.101219, 0.023292, 282.843
0.104165, 0.023292, 282.843
0.0842388, 0.0245872, 282.843
0.0820103, 0.0245872, 282.843
0.0982042, 0.0239851, 282.843
0.101836, 0.0239851, 282.843
0.0965785, 0.0276546, 282.843
0.0960593, 0.0276546, 282.843
0.105286, 0.030192, 282.843
0.109695, 0.030192, 282.843
0.102578, 0.0332565, 282.843
0.103407, 0.0332565, 282.843
0.0952297, 0.0267496, 282.843
0.0931456, 0.0267496, 282.843
0.0978979, 0.0348036, 282.843
0.091574, 0.0348036, 282.843
0.106947, 0.0313387, 282.843
0.106194, 0.0313387, 282.843
0.104046, 0.0334802, 282.843
0.106603, 0.0334802, 282.843
0.104569, 0.025901, 282.843
0.116841, 0.025901, 282.843
0.103359, 0.0266614, 282.843
0.0973789, 0.0266614, 282.843
0.101989, 0.0227305, 282.843
0.0997207, 0.0227305, 282.843
0.096224, 0.0241615, 282.843
0.0934679, 0.0241615, 282.843
0.122834, 0.028132, 282.843
0.0348405, 0.028132, 282.843
0.0792034, 0.0324882, 282.843
0.115857, 0.0324882, 282.843
0.102201, 0.0222831, 282.843
0.101791, 0.0222831, 282.843
0.102965, 0.0317702, 282.843
0.108185, 0.0317702, 282.843
0.100314, 0.0312931, 282.843
0.099531, 0.0312931, 282.843
0.104593, 0.0221988, 282.843
0.104698, 0.0221988, 282.843
0.0930365, 0.0326631, 282.843
0.0974129, 0.0326631, 282.843
0.10165, 0.0332763, 282.843
0.101625, 0.0332763, 282.843
0.101003, 0.0295005, 282.843
0.100513, 0.0295005, 282.843
0.104376, 0.029462, 282.843
0.0695794, 0.029462, 282.843
0.0463656, 0.0302707, 282.843
0.117088, 0.0302707, 282.843
0.108774, 0.0271694, 282.843
0.0599793, 0.0271694, 282.843
0.0979434, 0.0238128, 282.843
0.0789853, 0.0238128, 282.843
0.116052, 0.0325981, 282.843
0.0382633, 0.0325981, 282.843
0.104237, 0.0316998, 282.843
0.106655, 0.0316998, 282.843
0.104109, 0.0314129, 282.843
0.105338, 0.0314129, 282.843
0.0962391, 0.033386, 282.843
0.0937116, 0.033386, 282.843
0.1066, 0.0321989, 282.843
0.108651, 0.0321989, 282.843
0.100701, 0.0230282, 282.843
0.101387, 0.0230282, 282.843
0.103548, 0.0323836, 282.843
0.0658407, 0.0323836, 282.843
0.105804, 0.0335027, 282.843
0.0985792, 0.0335027, 282.843
0.0701103, 0.0232856, 282.843
0.0721428, 0.0232856, 282.843
0.100851, 0.0280229, 282.843
0.074591, 0.0280229, 282.843
0.0738514, 0.0307079, 282.843
0.112257, 0.0307079, 282.843
0.101225, 0.0338086, 282.843
0.102402, 0.0338086, 282.843
0.100532, 0.0280059, 282.843
0.102888, 0.0280059, 282.843
0.104468, 0.023626, 282.843
0.103383, 0.023626, 282.843
0.087895, 0.0297502, 282.843
0.0822371, 0.0297502, 282.843
0.114721, 0.0313725, 282.843
0.0855023, 0.0313725, 282.843
0.0977609, 0.0357021, 282.843
0.0628444, 0.0357021, 282.843
0.0706122, 0.0223559, 282.843
0.119079, 0.0223559, 282.843
0.104913, 0.0367241, 282.843
0.102332, 0.0367241, 282.843
0.117096, 0.0223325, 282.843
0.105914, 0.0223325, 282.843
0.105238, 0.0346721, 282.843
0.103586, 0.0346721, 282.843
0.110046, 0.0272028, 282.843
0.0377437, 0.0272028, 282.843
0.112474, 0.0292216, 282.843
0.10468, 0.0292216, 282.843
0.107103, 0.0297263, 282.843
0.101807, 0.0297263, 282.843
0.101937, 0.0334674, 282.843
0.0995451, 0.0334674, 282.843
0.0785543, 0.0254784, 282.843
0.0942377, 0.0254784, 282.843
0.06869, 0.0272072, 282.843
0.0881841, 0.0272072, 282.843
0.107211, 0.028407, 282.843
0.101103, 0.028407, 282.843
0.0669326, 0.0322609, 282.843
0.11388, 0.0322609, 282.843
0.100408, 0.0271115, 282.843
0.0972573, 0.0271115, 282.843
0.104287, 0.0232946, 282.843
0.10548, 0.0232946, 282.843
0.110075, 0.0277149, 282.843
0.103064, 0.0277149, 282.843
0.105, 0.0265873, 282.843
0.107068, 0.0265873, 282.843
0.0987907, 0.0311549, 282.843
0.101866, 0.0311549, 282.843
0.102884, 0.035811, 282.843
0.100029, 0.035811, 282.843
0.101478, 0.024357, 282.843
0.092564, 0.024357, 282.843
0.109579, 0.0338581, 282.843
0.110606, 0.0338581, 282.843
0.102204, 0.0299717, 282.843
0.0994222, 0.0299717, 282.843
0.103403, 0.0326925, 282.843
0.106721, 0.0326925, 282.843
0.100033, 0.0282934, 282.843
0.0994996, 0.0282934, 282.843
0.0696979, 0.0356476, 282.843
0.104907, 0.0356476, 282.843
0.109351, 0.0260733, 282.843
0.112116, 0.0260733, 282.843
0.0517089, 0.0222172, 282.843
0.118205, 0.0222172, 282.843
0.0944395, 0.0350948, 282.843
0.059191, 0.0350948, 282.843
0.0826306, 0.0245855, 282.843
0.122278, 0.0245855, 282.843
0.0906855, 0.0215541, 282.843
0.0772841, 0.0215541, 282.843
0.0619028, 0.0213887, 282.843
0.107216, 0.0213887, 282.843
0.0595149, 0.0269214, 282.843
0.0992796, 0.0269214, 282.843
0.0986115, 0.0330153, 282.843
0.100738, 0.0330153, 282.843
0.104585, 0.0273423, 282.843
0.10436, 0.0273423, 282.843
0.0907315, 0.0315181, 282.843
0.0957063, 0.0315181, 282.843
0.0981224, 0.0269632, 282.843
0.0992251, 0.0269632, 282.843
0.0570915, 0.0299626, 282.843
0.0978832, 0.0299626, 282.843
0.0716593, 0.0253763, 282.843
0.0961507, 0.0253763, 282.843
0.067623, 0.0332633, 282.843
0.0956686, 0.0332633, 282.843
0.102313, 0.0238306, 282.843
0.096527, 0.0238306, 282.843
0.118856, 0.0228292, 282.843
0.101133, 0.0228292, 282.843
0.100347, 0.0229768, 282.843
0.101082, 0.0229768, 282.843
0.0675828, 0.0292314, 282.843
0.0975551, 0.0292314, 282.843
0.103926, 0.0248741, 282.843
0.102851, 0.0248741, 282.843
0.0380186, 0.0276981, 282.843
0.120828, 0.0276981, 282.843
0.0862423, 0.0281398, 282.843
0.0987222, 0.0281398, 282.843
0.101167, 0.0281376, 282.843
0.0630184, 0.0281376, 282.843
0.109424, 0.0297187, 282.843
0.107058, 0.0297187, 282.843
0.114084, 0.0303125, 282.843
0.108318, 0.0303125, 282.843
0.094115, 0.0361052, 282.843
0.101373, 0.0361052, 282.843
0.093414, 0.0323349, 282.843
0.0938364, 0.0323349, 282.843
0.103007, 0.0357111, 282.843
0.0984373, 0.0357111, 282.843
0.0913311, 0.028444, 282.843
0.104298, 0.028444, 282.843
0.112845, 0.0295778, 282.843
0.109189, 0.0295778, 282.843
0.101894, 0.0267041, 282.843
0.0710614, 0.0267041, 282.843
0.0760797, 0.0284691, 282.843
0.101345, 0.0284691, 282.843
0.0965114, 0.0252453, 282.843
0.0996887, 0.0252453, 282.843
0.0802343, 0.0229503, 282.843
0.10205, 0.0229503, 282.843
0.0696114, 0.0253405, 282.843
0.0799249, 0.0253405, 282.843
0.0998144, 0.0328963, 282.843
0.116703, 0.0328963, 282.843
0.102247, 0.0340846, 282.843
0.10021, 0.0340846, 282.843
0.0993818, 0.0282612, 282.843
0.101501, 0.0282612, 282.843
0.106888, 0.0267314, 282.843
0.114896, 0.0267314, 282.843
0.110612, 0.0295643, 282.843
0.0529232, 0.0295643, 282.843
0.0893547, 0.0246437, 282.843
0.107532, 0.0246437, 282.843
0.101966, 0.0345416, 282.843
0.105669, 0.0345416, 282.843
0.092669, 0.0323686, 282.843
0.0899016, 0.0323686, 282.843
0.0619096, 0.0232017, 282.843
0.101633, 0.0232017, 282.843
0.0627788, 0.028149, 282.843
0.0997298, 0.028149, 282.843
0.100618, 0.0259428, 282.843
0.102442, 0.0259428, 282.843
0.102091, 0.0209538, 282.843
0.104713, 0.0209538, 282.843
0.115008, 0.0223348, 282.843
0.113073, 0.0223348, 282.843
0.0428354, 0.0345416, 282.843
0.113052, 0.0345416, 282.843
0.103844, 0.0292984, 282.843
0.104199, 0.0292984, 282.843
0.0669712, 0.0298225, 282.843
0.0994507, 0.0298225, 282.843
0.107439, 0.0296925, 282.843
0.107115, 0.0296925, 282.843
0.108776, 0.031379, 282.843
0.101379, 0.031379, 282.843
0.0861363, 0.0247912, 282.843
0.101383, 0.0247912, 282.843
0.0974899, 0.0246066, 282.843
0.102431, 0.0246066, 282.843
0.0932641, 0.029065, 282.843
0.0957888, 0.029065, 282.843
0.0933881, 0.0356897, 282.843
0.102289, 0.0356897, 282.843
0.113052, 0.0257809, 282.843
0.0999437, 0.0257809, 282.843
0.106147, 0.0303553, 282.843
0.103969, 0.0303553, 282.843
0.0752169, 0.0247811, 282.843
0.0987424, 0.0247811, 282.843
0.0999389, 0.0371834, 282.843
0.102008, 0.0371834, 282.843
0.0596797, 0.0250127, 282.843
0.109561, 0.0250127, 282.843
0.1146, 0.0230696, 282.843
0.102255, 0.0230696, 282.843
0.101129, 0.0280484, 282.843
0.0955638, 0.0280484, 282.843
0.0929993, 0.0237424, 282.843
0.0901284, 0.0237424, 282.843
0.0965516, 0.0234866, 282.843
0.0920001, 0.0234866, 282.843
0.100517, 0.0263039, 282.843
0.0984017, 0.0263039, 282.843
0.121146, 0.0320201, 282.843
0.0380173, 0.0320201, 282.843
0.0747891, 0.0282593, 282.843
0.100435, 0.0282593, 282.843
0.0952354, 0.029355, 282.843
0.0937314, 0.029355, 282.843
0.0935029, 0.0283431, 282.843
0.0949955, 0.0283431, 282.843
0.10751, 0.0263704, 282.843
0.0871708, 0.0263704, 282.843
0.10778, 0.0240674, 282.843
0.0760319, 0.0240674, 282.843
0.101422, 0.0226121, 282.843
0.0931916, 0.0226121, 282.843
0.105696, 0.0238856, 282.843
0.0618233, 0.0238856, 282.843
0.0457536, 0.0246648, 282.843
0.122177, 0.0246648, 282.843
0.0705348, 0.0220769, 282.843
0.112003, 0.0220769, 282.843
0.101798, 0.0315526, 282.843
0.0984288, 0.0315526, 282.843
0.116928, 0.0288822, 282.843
0.109453, 0.0288822, 282.843
0.0834787, 0.0273973, 282.843
0.0906089, 0.0273973, 282.843
0.0670727, 0.0265906, 282.843
0.117897, 0.0265906, 282.843
0.0825599, 0.0255672, 282.843
0.106397, 0.0255672, 282.843
0.101235, 0.0210931, 282.843
0.110014, 0.0210931, 282.843
0.0975445, 0.0311252, 282.843
0.0983738, 0.0311252, 282.843
0.100112, 0.0278197, 282.843
0.101888, 0.0278197, 282.843
0.10609, 0.0300727, 282.843
0.0618128, 0.0300727, 282.843
0.08459, 0.0384982, 282.843
0.0678782, 0.0384982, 282.843
0.102141, 0.0249084, 282.843
0.0996921, 0.0249084, 282.843
0.0972201, 0.026717, 282.843
0.073921, 0.026717, 282.843
0.100965, 0.0214887, 282.843
0.0961307, 0.0214887, 282.843
0.103058, 0.0287952, 282.843
0.0786689, 0.0287952, 282.843
0.100541, 0.0229656, 282.843
0.102528, 0.0229656, 282.843
0.106909, 0.0317109, 282.843
0.112506, 0.0317109, 282.843
0.0897206, 0.0307149, 282.843
0.0953041, 0.0307149, 282.843
0.096063, 0.0276681, 282.843
0.0951985, 0.0276681, 282.843
0.0800342, 0.0292391, 282.843
0.0920394, 0.0292391, 282.843
0.0869743, 0.0313128, 282.843
0.095795, 0.0313128, 282.843
0.0943438, 0.0314258, 282.843
0.102195, 0.0314258, 282.843
0.103921, 0.0304618, 282.843
0.104358, 0.0304618, 282.843
0.0950549, 0.0326437, 282.843
0.0926509, 0.0326437, 282.843
0.1006, 0.030634, 282.843
0.100695, 0.030634, 282.843
0.0988775, 0.031753, 282.843
0.0988716, 0.031753, 282.843
0.107089, 0.0281887, 282.843
0.107614, 0.0281887, 282.843
0.0874771, 0.0243547, 282.843
0.0990848, 0.0243547, 282.843
0.106686, 0.0263869, 282.843
0.105775, 0.0263869, 282.843
0.110386, 0.0260115, 282.843
0.108017, 0.0260115, 282.843
0.0916853, 0.031189, 282.843
0.108093, 0.031189, 282.843
0.094069, 0.0208161, 282.843
0.0984366, 0.0208161, 282.843
0.0937308, 0.0294146, 282.843
0.0673648, 0.0294146, 282.843
0.0640982, 0.0254127, 282.843
0.0957733, 0.0254127, 282.843
0.0549367, 0.0271715, 282.843
0.101904, 0.0271715, 282.843
0.103337, 0.0267096, 282.843
0.104065, 0.0267096, 282.843
0.101873, 0.0275617, 282.843
0.0639259, 0.0275617, 282.843
0.0911125, 0.0288357, 282.843
0.0938904, 0.0288357, 282.843
0.106938, 0.0303297, 282.843
0.105954, 0.0303297, 282.843
0.095299, 0.0304113, 282.843
0.0989407, 0.0304113, 282.843
0.0996707, 0.0250005, 282.843
0.0803274, 0.0250005, 282.843
0.104989, 0.0334137, 282.843
0.10278, 0.0334137, 282.843
0.102753, 0.0268698, 282.843
0.104125, 0.0268698, 282.843
0.0916413, 0.0295826, 282.843
0.0598735, 0.0295826, 282.843
0.0938221, 0.0239387, 282.843
0.0900792, 0.0239387, 282.843
0.101587, 0.0314385, 282.843
0.105016, 0.0314385, 282.843
0.102956, 0.0350066, 282.843
0.104633, 0.0350066, 282.843
0.105789, 0.0263288, 282.843
0.108216, 0.0263288, 282.843
0.109648, 0.0297558, 282.843
0.110728, 0.0297558, 282.843
0.0884432, 0.0280627, 282.843
0.0881761, 0.0280627, 282.843
0.107318, 0.0260267, 282.843
0.0906294, 0.0260267, 282.843
0.0881737, 0.0334534, 282.843
0.0546652, 0.0334534, 282.843
0.118636, 0.0308651, 282.843
0.0928265, 0.0308651, 282.843
0.0925498, 0.029626, 282.843
0.0754861, 0.029626, 282.843
0.103071, 0.0233769, 282.843
0.0841463, 0.0233769, 282.843
0.0930544, 0.0280999, 282.843
0.0715402, 0.0280999, 282.843
0.0605331, 0.0258725, 282.843
0.0995468, 0.0258725, 282.843
0.0935857, 0.0268356, 282.843
0.0913864, 0.0268356, 282.843
0.0962341, 0.0305498, 282.843
0.0943083, 0.0305498, 282.843
0.0944623, 0.0285324, 282.843
0.0983849, 0.0285324, 282.843
0.101642, 0.0262594, 282.843
0.100795, 0.0262594, 282.843
0.109575, 0.0252844, 282.843
0.118794, 0.0252844, 282.843
0.11685, 0.026317, 282.843
0.105896, 0.026317, 282.843
0.104441, 0.0269786, 282.843
0.108902, 0.0269786, 282.843
0.095974, 0.0252275, 282.843
0.0940171, 0.0252275, 282.843
0.118326, 0.0271012, 282.843
0.1093, 0.0271012, 282.843
0.110378, 0.0274887, 282.843
0.10999, 0.0274887, 282.843
0.105252, 0.0258674, 282.843
0.10441, 0.0258674, 282.843
0.0755981, 0.0281111, 282.843
0.08998, 0.0281111, 282.843
0.102334, 0.0252176, 282.843
0.0985719, 0.0252176, 282.843
0.106295, 0.0284912, 282.843
0.102871, 0.0284912, 282.843
0.101584, 0.0311745, 282.843
0.0950729, 0.0311745, 282.843
0.0981474, 0.027839, 282.843
0.0995411, 0.027839, 282.843
0.0426874, 0.0302549, 282.843
0.106674, 0.0302549, 282.843
0.0916926, 0.0285213, 282.843
0.104978, 0.0285213, 282.843
0.0599074, 0.0221016, 282.843
0.113914, 0.0221016, 282.843
0.104726, 0.0296923, 282.843
0.103748, 0.0296923, 282.843
0.10188, 0.0269577, 282.843
0.0978528, 0.0269577, 282.843
0.100702, 0.0251384, 282.843
0.0916414, 0.0251384, 282.843
0.0967996, 0.0330634, 282.843
0.103927, 0.0330634, 282.843
0.12259, 0.0263138, 282.843
0.122892, 0.0263138, 282.843
0.0856329, 0.0288302, 282.843
0.0963889, 0.0288302, 282.843
0.0708993, 0.0265526, 282.843
0.0958399, 0.0265526, 282.843
0.0394596, 0.0255244, 282.843
0.11944, 0.0255244, 282.843
0.0967471, 0.0233073, 282.843
0.120233, 0.0233073, 282.843
0.103799, 0.0247725, 282.843
0.102268, 0.0247725, 282.843
0.100462, 0.028363, 282.843
0.103852, 0.028363, 282.843
0.102037, 0.0266431, 282.843
0.104021, 0.0266431, 282.843
0.10491, 0.0225649, 282.843
0.105513, 0.0225649, 282.843
0.0772469, 0.0284366, 282.843
0.0919061, 0.0284366, 282.843
0.108179, 0.0254146, 282.843
0.110448, 0.0254146, 282.843
0.0692689, 0.0229848, 282.843
0.095346, 0.0229848, 282.843
0.0896156, 0.0276728, 282.843
0.0908783, 0.0276728, 282.843
0.0994017, 0.0223422, 282.843
0.0845655, 0.0223422, 282.843
0.0833556, 0.0310052, 282.843
0.093605, 0.0310052, 282.843
0.104723, 0.0341137, 282.843
0.103673, 0.0341137, 282.843
0.0949703, 0.0272473, 282.843
0.102389, 0.0272473, 282.843
0.10763, 0.0282967, 282.843
0.100521, 0.0282967, 282.843
0.101372, 0.0268387, 282.843
0.0972498, 0.0268387, 282.843
0.0928638, 0.0312525, 282.843
0.0930892, 0.0312525, 282.843
0.094899, 0.0321764, 282.843
0.0995005, 0.0321764, 282.843
0.0961292, 0.0324837, 282.843
0.0957565, 0.0324837, 282.843
0.0998158, 0.0212015, 282.843
0.102826, 0.0212015, 282.843
0.0970944, 0.034382, 282.843
0.100575, 0.034382, 282.843
0.122002, 0.0201286, 282.843
0.110056, 0.0201286, 282.843
0.112555, 0.0279184, 282.843
0.0944601, 0.0279184, 282.843
0.0992473, 0.0260713, 282.843
0.0997685, 0.0260713, 282.843
0.0633425, 0.0303816, 282.843
0.0936496, 0.0303816, 282.843
0.10099, 0.0309001, 282.843
0.100583, 0.0309001, 282.843
0.0947941, 0.0298948, 282.843
0.0898763, 0.0298948, 282.843
0.0901987, 0.0319572, 282.843
0.100228, 0.0319572, 282.843
0.11706, 0.0290174, 282.843
0.106054, 0.0290174, 282.843
0.0937073, 0.0281307, 282.843
0.0780378, 0.0281307, 282.843
0.10385, 0.0290345, 282.843
0.110319, 0.0290345, 282.843
0.0977068, 0.0338575, 282.843
0.0973461, 0.0338575, 282.843
0.10595, 0.025678, 282.843
0.106951, 0.025678, 282.843
0.101709, 0.0274512, 282.843
0.102532, 0.0274512, 282.843
0.09503, 0.0226745, 282.843
0.0951657, 0.0226745, 282.843
0.10579, 0.026189, 282.843
0.105438, 0.026189, 282.843
0.0986587, 0.0255855, 282.843
0.0957733, 0.0255855, 282.843
0.101776, 0.0229124, 282.843
0.102734, 0.0229124, 282.843
0.107239, 0.0217106, 282.843
0.0763011, 0.0217106, 282.843
0.105396, 0.0244086, 282.843
0.105517, 0.0244086, 282.843
0.108975, 0.0310987, 282.843
0.0816672, 0.0310987, 282.843
0.107172, 0.0340815, 282.843
0.108451, 0.0340815, 282.843
0.104374, 0.0311842, 282.843
0.106201, 0.0311842, 282.843
0.10819, 0.0299577, 282.843
0.107705, 0.0299577, 282.843
0.102146, 0.0307143, 282.843
0.102719, 0.0307143, 282.843
0.125076, 0.029118, 282.843
0.0425016, 0.029118, 282.843
0.0938314, 0.0380032, 282.843
0.0957906, 0.0380032, 282.843
0.104357, 0.0226559, 282.843
0.101965, 0.0226559, 282.843
0.106163, 0.0303193, 282.843
0.103818, 0.0303193, 282.843
0.102932, 0.0270353, 282.843
0.104118, 0.0270353, 282.843
0.0927185, 0.0355693, 282.843
0.0691671, 0.0355693, 282.843
0.11795, 0.0278339, 282.843
0.0498823, 0.0278339, 282.843
0.0994851, 0.0265875, 282.843
0.106031, 0.0265875, 282.843
0.0955067, 0.0308391, 282.843
0.114587, 0.0308391, 282.843
0.116447, 0.0252884, 282.843
0.0480098, 0.0252884, 282.843
0.0866774, 0.0277959, 282.843
0.0648084, 0.0277959, 282.843
0.0990221, 0.0343942, 282.843
0.107517, 0.0343942, 282.843
0.103476, 0.034394, 282.843
0.109469, 0.034394, 282.843
0.10462, 0.0294578, 282.843
0.106057, 0.0294578, 282.843
0.110482, 0.0273779, 282.843
0.0666662, 0.0273779, 282.843
0.100337, 0.0301261, 282.843
0.0801017, 0.0301261, 282.843
0.109739, 0.0251574, 282.843
0.110207, 0.0251574, 282.843
0.0944996, 0.0230918, 282.843
0.0892458, 0.0230918, 282.843
0.105799, 0.0288694, 282.843
0.120802, 0.0288694, 282.843
0.0641949, 0.023017, 282.843
0.113722, 0.023017, 282.843
0.0741364, 0.0281595, 282.843
0.0937875, 0.0281595, 282.843
0.0975543, 0.0236139, 282.843
0.090852, 0.0236139, 282.843
0.0623623, 0.0303432, 282.843
0.110645, 0.0303432, 282.843
0.109426, 0.0298016, 282.843
0.106861, 0.0298016, 282.843
0.0794867, 0.0361825, 282.843
0.103137, 0.0361825, 282.843
0.0967056, 0.0339076, 282.843
0.0950039, 0.0339076, 282.843
0.0960507, 0.0282215, 282.843
0.0994113, 0.0282215, 282.843
0.0357059, 0.0300293, 282.843
0.104906, 0.0300293, 282.843
0.10911, 0.0297786, 282.843
0.107213, 0.0297786, 282.843
0.109109, 0.0352383, 282.843
0.106515, 0.0352383, 282.843
0.119805, 0.0229659, 282.843
0.109042, 0.0229659, 282.843
0.0797323, 0.0224096, 282.843
0.0947666, 0.0224096, 282.843
0.0768211, 0.0294183, 282.843
0.0912758, 0.0294183, 282.843
0.100686, 0.0276035, 282.843
0.101077, 0.0276035, 282.843
0.0803286, 0.0278419, 282.843
0.110173, 0.0278419, 282.843
0.0883613, 0.0277198, 282.843
0.082823, 0.0277198, 282.843
0.0982352, 0.0244284, 282.843
0.100746, 0.0244284, 282.843
0.0802692, 0.0354683, 282.843
0.098746, 0.0354683, 282.843
0.0512361, 0.0283878, 282.843
0.112027, 0.0283878, 282.843
0.0785285, 0.0323618, 282.843
0.094423, 0.0323618, 282.843
0.098042, 0.026904, 282.843
0.0902743, 0.026904, 282.843
0.101847, 0.0272394, 282.843
0.0700561, 0.0272394, 282.843
0.0981723, 0.0290073, 282.843
0.0747354, 0.0290073, 282.843
0.10677, 0.0301555, 282.843
0.1006, 0.0301555, 282.843
0.094937, 0.0204785, 282.843
0.0966653, 0.0204785, 282.843
0.0368058, 0.0292961, 282.843
0.12437, 0.0292961, 282.843
0.106286, 0.0358343, 282.843
0.10441, 0.0358343, 282.843
0.094081, 0.0217247, 282.843
0.0920056, 0.0217247, 282.843
0.0683279, 0.0331882, 282.843
0.112425, 0.0331882, 282.843
0.0898887, 0.0254541, 282.843
0.0980312, 0.0254541, 282.843
0.0751968, 0.0332136, 282.843
0.11392, 0.0332136, 282.843
0.0448951, 0.0236193, 282.843
0.117036, 0.0236193, 282.843
