radius, weight, alpha
0.0991786, 0.0242326, 282.843
0.0779164, 0.0291214, 282.843
0.0690684, 0.0291214, 282.843
0.102662, 0.0365344, 282.843
0.101709, 0.0365344, 282.843
0.0890129, 0.023986, 282.843
0.0980624, 0.023986, 282.843
0.0801423, 0.0309245, 282.843
0.102604, 0.0309245, 282.843
0.058308, 0.0249526, 282.843
0.114087, 0.0249526, 282.843
0.0553455, 0.0295107, 282.843
0.107312, 0.0295107, 282.843
0.10541, 0.0311931, 282.843
0.116636, 0.0311931, 282.843
0.0737826, 0.0273835, 282.843
0.089898, 0.0273835, 282.843
0.0986335, 0.0251042, 282.843
0.10111, 0.0251042, 282.843
0.0983674, 0.0302104, 282.843
0.101073, 0.0302104, 282.843
0.0988397, 0.0348445, 282.843
0.0982126, 0.0348445, 282.843
0.0929279, 0.0229211, 282.843
0.0890268, 0.0229211, 282.843
0.117591, 0.0264979, 282.843
0.0920319, 0.0264979, 282.843
0.0959328, 0.0216927, 282.843
0.0750186, 0.0216927, 282.843
0.0496274, 0.02921, 282.843
0.121847, 0.02921, 282.843
0.121881, 0.0253006, 282.843
0.0606729, 0.0253006, 282.843
0.0885028, 0.0261504, 282.843
0.0601169, 0.0261504, 282.843
0.0973255, 0.0274857, 282.843
0.0933581, 0.0274857, 282.843
0.105031, 0.0232524, 282.843
0.106779, 0.0232524, 282.843
0.101865, 0.0251514, 282.843
0.0782649, 0.0251514, 282.843
0.0964462, 0.0241353, 282.843
0.10052, 0.0241353, 282.843
0.0960013, 0.0276759, 282.843
0.0962536, 0.0276759, 282.843
0.100554, 0.030592, 282.843
0.105069, 0.030592, 282.843
0.102318, 0.0332266, 282.843
0.103862, 0.0332266, 282.843
0.0924416, 0.0267324, 282.843
0.0897375, 0.0267324, 282.843
0.0987848, 0.0337129, 282.843
0.0930712, 0.0337129, 282.843
0.10605, 0.0313533, 282.843
0.105595, 0.0313533, 282.843
0.114938, 0.034206, 282.843
0.112543, 0.034206, 282.843
0.0655525, 0.0283848, 282.843
0.111617, 0.0283848, 282.843
0.102413, 0.0270112, 282.843
0.0974313, 0.0270112, 282.843
0.0962926, 0.0230402, 282.843
0.105995, 0.0230402, 282.843
0.0954673, 0.0242555, 282.843
0.0925142, 0.0242555, 282.843
0.118768, 0.0235197, 282.843
0.0266051, 0.0235197, 282.843
0.0856368, 0.0250595, 282.843
0.107945, 0.0250595, 282.843
0.102913, 0.0222854, 282.843
0.102443, 0.0222854, 282.843
0.102377, 0.0319732, 282.843
0.106411, 0.0319732, 282.843
0.10128, 0.0312866, 282.843
0.100771, 0.0312866, 282.843
0.104035, 0.0222088, 282.843
0.10411, 0.0222088, 282.843
0.0920017, 0.0325951, 282.843
0.0975777, 0.0325951, 282.843
0.101755, 0.0332837, 282.843
0.102027, 0.0332837, 282.843
0.101672, 0.0295257, 282.843
0.100217, 0.0295257, 282.843
0.107048, 0.0245426, 282.843
0.0577134, 0.0245426, 282.843
0.0495089, 0.0214679, 282.843
0.119828, 0.0214679, 282.843
0.110172, 0.0241932, 282.843
0.060929, 0.0241932, 282.843
0.0992989, 0.0247589, 282.843
0.0768719, 0.0247589, 282.843
0.120255, 0.0361825, 282.843
0.0417064, 0.0361825, 282.843
0.10751, 0.0318617, 282.843
0.109123, 0.0318617, 282.843
0.104187, 0.0315802, 282.843
0.10494, 0.0315802, 282.843
0.095135, 0.027837, 282.843
0.0931541, 0.027837, 282.843
0.105946, 0.032272, 282.843
0.10797, 0.032272, 282.843
0.100716, 0.0230213, 282.843
0.101208, 0.0230213, 282.843
0.113404, 0.0225985, 282.843
0.0679865, 0.0225985, 282.843
0.0995637, 0.0343736, 282.843
0.0928803, 0.0343736, 282.843
0.0785631, 0.0242964, 282.843
0.076855, 0.0242964, 282.843
0.100646, 0.0253255, 282.843
0.0731361, 0.0253255, 282.843
0.0762349, 0.0303449, 282.843
0.109931, 0.0303449, 282.843
0.0731727, 0.0259568, 282.843
0.0954632, 0.0259568, 282.843
0.101373, 0.034032, 282.843
0.103414, 0.034032, 282.843
0.0984848, 0.0284342, 282.843
0.0978239, 0.0284342, 282.843
0.10662, 0.0237796, 282.843
0.105152, 0.0237796, 282.843
0.0780094, 0.0304173, 282.843
0.081752, 0.0304173, 282.843
0.10802, 0.0232559, 282.843
0.0896223, 0.0232559, 282.843
0.0975234, 0.0367995, 282.843
0.0593389, 0.0367995, 282.843
0.109304, 0.0255121, 282.843
0.0995792, 0.0255121, 282.843
0.105177, 0.036828, 282.843
0.104797, 0.036828, 282.843
0.1276, 0.0315541, 282.843
0.103773, 0.0315541, 282.843
0.108721, 0.0347931, 282.843
0.105181, 0.0347931, 282.843
0.127415, 0.0211606, 282.843
0.0399463, 0.0211606, 282.843
0.11218, 0.028555, 282.843
0.104207, 0.028555, 282.843
0.105071, 0.030113, 282.843
0.0979802, 0.030113, 282.843
0.103778, 0.0335825, 282.843
0.100027, 0.0335825, 282.843
0.0668535, 0.0261804, 282.843
0.0989359, 0.0261804, 282.843
0.069461, 0.0301579, 282.843
0.0885185, 0.0301579, 282.843
0.102346, 0.0291142, 282.843
0.0802865, 0.0291142, 282.843
0.0931357, 0.029961, 282.843
0.112439, 0.029961, 282.843
0.100739, 0.0270832, 282.843
0.097146, 0.0270832, 282.843
0.107622, 0.0236131, 282.843
0.110418, 0.0236131, 282.843
0.105369, 0.0283895, 282.843
0.103345, 0.0283895, 282.843
0.105993, 0.0260477, 282.843
0.100507, 0.0260477, 282.843
0.0998063, 0.0311945, 282.843
0.104313, 0.0311945, 282.843
0.102902, 0.0360625, 282.843
0.100578, 0.0360625, 282.843
0.102912, 0.0232267, 282.843
0.0975689, 0.0232267, 282.843
0.112514, 0.0336321, 282.843
0.118605, 0.0336321, 282.843
0.1037, 0.0298923, 282.843
0.0997209, 0.0298923, 282.843
0.104391, 0.0328512, 282.843
0.103075, 0.0328512, 282.843
0.09969, 0.0283557, 282.843
0.0980243, 0.0283557, 282.843
0.0815351, 0.0336529, 282.843
0.110151, 0.0336529, 282.843
0.109363, 0.0259767, 282.843
0.108923, 0.0259767, 282.843
0.0774474, 0.0220193, 282.843
0.118262, 0.0220193, 282.843
0.0977733, 0.0305401, 282.843
0.0541426, 0.0305401, 282.843
0.080972, 0.0243214, 282.843
0.118743, 0.0243214, 282.843
0.123567, 0.0365611, 282.843
0.0991323, 0.0365611, 282.843
0.0631997, 0.0233863, 282.843
0.103386, 0.0233863, 282.843
0.0561232, 0.0295267, 282.843
0.092165, 0.0295267, 282.843
0.0968138, 0.0333326, 282.843
0.100168, 0.0333326, 282.843
0.103893, 0.0273674, 282.843
0.103781, 0.0273674, 282.843
0.0859053, 0.0321232, 282.843
0.0912839, 0.0321232, 282.843
0.0983135, 0.0267482, 282.843
0.100272, 0.0267482, 282.843
0.0639008, 0.02628, 282.843
0.0911842, 0.02628, 282.843
0.0666389, 0.0233866, 282.843
0.101402, 0.0233866, 282.843
0.0812392, 0.0293624, 282.843
0.0967629, 0.0293624, 282.843
0.085958, 0.0250829, 282.843
0.0959974, 0.0250829, 282.843
0.114689, 0.0226786, 282.843
0.101058, 0.0226786, 282.843
0.0995422, 0.0230008, 282.843
0.101695, 0.0230008, 282.843
0.0708809, 0.0268199, 282.843
0.0947869, 0.0268199, 282.843
0.104501, 0.02488, 282.843
0.103607, 0.02488, 282.843
0.0419921, 0.0209824, 282.843
0.124551, 0.0209824, 282.843
0.0767152, 0.0210845, 282.843
0.10242, 0.0210845, 282.843
0.097817, 0.0324949, 282.843
0.0763896, 0.0324949, 282.843
0.0878451, 0.0249691, 282.843
0.100423, 0.0249691, 282.843
0.105133, 0.0285747, 282.843
0.0479524, 0.0285747, 282.843
0.109149, 0.0300833, 282.843
0.107636, 0.0300833, 282.843
0.11217, 0.0302777, 282.843
0.107621, 0.0302777, 282.843
0.0932029, 0.0365247, 282.843
0.0997666, 0.0365247, 282.843
0.0926743, 0.0330166, 282.843
0.0871418, 0.0330166, 282.843
0.104159, 0.0359669, 282.843
0.0973219, 0.0359669, 282.843
0.0876395, 0.0272934, 282.843
0.102771, 0.0272934, 282.843
0.10781, 0.0298954, 282.843
0.106677, 0.0298954, 282.843
0.103938, 0.0250618, 282.843
0.0689509, 0.0250618, 282.843
0.063398, 0.0229486, 282.843
0.102712, 0.0229486, 282.843
0.0949246, 0.0251383, 282.843
0.0993702, 0.0251383, 282.843
0.073322, 0.0229642, 282.843
0.103382, 0.0229642, 282.843
0.0688471, 0.0252872, 282.843
0.0823123, 0.0252872, 282.843
0.0975329, 0.0334778, 282.843
0.110176, 0.0334778, 282.843
0.100952, 0.0342633, 282.843
0.10139, 0.0342633, 282.843
0.100667, 0.0284057, 282.843
0.102649, 0.0284057, 282.843
0.106127, 0.0271424, 282.843
0.104902, 0.0271424, 282.843
0.122057, 0.0261827, 282.843
0.0436823, 0.0261827, 282.843
0.0887484, 0.0255104, 282.843
0.104938, 0.0255104, 282.843
0.100319, 0.0343611, 282.843
0.104085, 0.0343611, 282.843
0.0925867, 0.0326015, 282.843
0.0910249, 0.0326015, 282.843
0.0670409, 0.0226225, 282.843
0.0915201, 0.0226225, 282.843
0.0670228, 0.0274272, 282.843
0.100416, 0.0274272, 282.843
0.101464, 0.0259332, 282.843
0.103155, 0.0259332, 282.843
0.101421, 0.0210751, 282.843
0.103559, 0.0210751, 282.843
0.124704, 0.0226726, 282.843
0.109325, 0.0226726, 282.843
0.0353577, 0.0327061, 282.843
0.117142, 0.0327061, 282.843
0.104583, 0.0293203, 282.843
0.104397, 0.0293203, 282.843
0.0719782, 0.0336121, 282.843
0.0979728, 0.0336121, 282.843
0.106553, 0.0297532, 282.843
0.106038, 0.0297532, 282.843
0.105679, 0.0317519, 282.843
0.100805, 0.0317519, 282.843
0.0711837, 0.0261901, 282.843
0.0996623, 0.0261901, 282.843
0.0944064, 0.024704, 282.843
0.0950183, 0.024704, 282.843
0.0948244, 0.0292637, 282.843
0.0959923, 0.0292637, 282.843
0.094043, 0.0358258, 282.843
0.0733286, 0.0358258, 282.843
0.112016, 0.0255347, 282.843
0.0957495, 0.0255347, 282.843
0.107541, 0.0304185, 282.843
0.105645, 0.0304185, 282.843
0.0717596, 0.0272256, 282.843
0.10409, 0.0272256, 282.843
0.102911, 0.0375648, 282.843
0.103741, 0.0375648, 282.843
0.0537513, 0.0232493, 282.843
0.106259, 0.0232493, 282.843
0.0628294, 0.0232469, 282.843
0.0910813, 0.0232469, 282.843
0.10987, 0.0231016, 282.843
0.0997942, 0.0231016, 282.843
0.101803, 0.0279203, 282.843
0.0957046, 0.0279203, 282.843
0.0918475, 0.0237621, 282.843
0.0900625, 0.0237621, 282.843
0.095373, 0.023652, 282.843
0.091008, 0.023652, 282.843
0.101125, 0.0265767, 282.843
0.100627, 0.0265767, 282.843
0.0791853, 0.0225018, 282.843
0.0979805, 0.0225018, 282.843
0.12404, 0.0273986, 282.843
0.0373757, 0.0273986, 282.843
0.0772379, 0.0288675, 282.843
0.099934, 0.0288675, 282.843
0.0978365, 0.0300604, 282.843
0.0838499, 0.0300604, 282.843
0.0952468, 0.0285317, 282.843
0.0955352, 0.0285317, 282.843
0.112876, 0.0284057, 282.843
0.0897081, 0.0284057, 282.843
0.101252, 0.0279739, 282.843
0.0765774, 0.0279739, 282.843
0.098167, 0.02258, 282.843
0.0913805, 0.02258, 282.843
0.102137, 0.0225773, 282.843
0.0580493, 0.0225773, 282.843
0.0547223, 0.0377704, 282.843
0.121118, 0.0377704, 282.843
0.0666139, 0.0281138, 282.843
0.111354, 0.0281138, 282.843
0.101551, 0.0315011, 282.843
0.0984457, 0.0315011, 282.843
0.115712, 0.028789, 282.843
0.109522, 0.028789, 282.843
0.0835296, 0.0270602, 282.843
0.0903022, 0.0270602, 282.843
0.0822257, 0.0316895, 282.843
0.112664, 0.0316895, 282.843
0.0835537, 0.0204678, 282.843
0.103481, 0.0204678, 282.843
0.0987117, 0.0227562, 282.843
0.105819, 0.0227562, 282.843
0.0975222, 0.0308465, 282.843
0.0981642, 0.0308465, 282.843
0.100884, 0.0278385, 282.843
0.102817, 0.0278385, 282.843
0.110439, 0.0301465, 282.843
0.0447791, 0.0301465, 282.843
0.084534, 0.0379975, 282.843
0.0679665, 0.0379975, 282.843
0.109682, 0.0262601, 282.843
0.0984519, 0.0262601, 282.843
0.100327, 0.0279053, 282.843
0.0815978, 0.0279053, 282.843
0.0965108, 0.022219, 282.843
0.0912844, 0.022219, 282.843
0.107158, 0.0284092, 282.843
0.100367, 0.0284092, 282.843
0.103173, 0.0229663, 282.843
0.104719, 0.0229663, 282.843
0.107977, 0.0313695, 282.843
0.116804, 0.0313695, 282.843
0.0885304, 0.0310462, 282.843
0.0945748, 0.0310462, 282.843
0.0953802, 0.0233983, 282.843
0.0953075, 0.0233983, 282.843
0.115741, 0.0221073, 282.843
0.0507323, 0.0221073, 282.843
0.104765, 0.0248675, 282.843
0.0588342, 0.0248675, 282.843
0.0800998, 0.0292869, 282.843
0.0905807, 0.0292869, 282.843
0.0876387, 0.0314789, 282.843
0.0941754, 0.0314789, 282.843
0.0947957, 0.0314509, 282.843
0.101446, 0.0314509, 282.843
0.103656, 0.0304097, 282.843
0.105664, 0.0304097, 282.843
0.0931362, 0.032598, 282.843
0.0905523, 0.032598, 282.843
0.102261, 0.0306525, 282.843
0.101596, 0.0306525, 282.843
0.10021, 0.0317963, 282.843
0.099411, 0.0317963, 282.843
0.105583, 0.0282035, 282.843
0.106478, 0.0282035, 282.843
0.0854227, 0.0238781, 282.843
0.0993921, 0.0238781, 282.843
0.105751, 0.0263893, 282.843
0.105629, 0.0263893, 282.843
0.109524, 0.0260005, 282.843
0.107486, 0.0260005, 282.843
0.0916426, 0.0313173, 282.843
0.103631, 0.0313173, 282.843
0.0979706, 0.0210962, 282.843
0.100649, 0.0210962, 282.843
0.0926896, 0.0308028, 282.843
0.068842, 0.0308028, 282.843
0.0647265, 0.0292897, 282.843
0.0987238, 0.0292897, 282.843
0.0710505, 0.027323, 282.843
0.0993374, 0.027323, 282.843
0.102243, 0.0266784, 282.843
0.103121, 0.0266784, 282.843
0.09884, 0.0313003, 282.843
0.0781842, 0.0313003, 282.843
0.0907816, 0.0269987, 282.843
0.103194, 0.0269987, 282.843
0.105879, 0.0304253, 282.843
0.105555, 0.0304253, 282.843
0.094829, 0.0305823, 282.843
0.0984795, 0.0305823, 282.843
0.117548, 0.0271676, 282.843
0.0337302, 0.0271676, 282.843
0.103044, 0.0337159, 282.843
0.100493, 0.0337159, 282.843
0.105464, 0.0269115, 282.843
0.106761, 0.0269115, 282.843
0.0916497, 0.0321243, 282.843
0.0632863, 0.0321243, 282.843
0.0923368, 0.0243431, 282.843
0.088857, 0.0243431, 282.843
0.103533, 0.0315054, 282.843
0.106904, 0.0315054, 282.843
0.102874, 0.0351709, 282.843
0.104086, 0.0351709, 282.843
0.105421, 0.0263636, 282.843
0.107494, 0.0263636, 282.843
0.110259, 0.0300851, 282.843
0.111127, 0.0300851, 282.843
0.0899786, 0.0277229, 282.843
0.0929888, 0.0277229, 282.843
0.105789, 0.0203537, 282.843
0.0850182, 0.0203537, 282.843
0.086318, 0.0245342, 282.843
0.0562364, 0.0245342, 282.843
0.12578, 0.0291353, 282.843
0.0941106, 0.0291353, 282.843
0.0884672, 0.0299143, 282.843
0.0721696, 0.0299143, 282.843
0.103606, 0.0252042, 282.843
0.0859824, 0.0252042, 282.843
0.0944231, 0.0293544, 282.843
0.0749498, 0.0293544, 282.843
0.0665816, 0.0294061, 282.843
0.098781, 0.0294061, 282.843
0.0926839, 0.0270675, 282.843
0.0908522, 0.0270675, 282.843
0.095672, 0.0306471, 282.843
0.0944284, 0.0306471, 282.843
0.0938504, 0.0280517, 282.843
0.102584, 0.0280517, 282.843
0.101239, 0.0262855, 282.843
0.10195, 0.0262855, 282.843
0.112994, 0.0320544, 282.843
0.063372, 0.0320544, 282.843
0.110945, 0.0357397, 282.843
0.102329, 0.0357397, 282.843
0.109782, 0.0267487, 282.843
0.112504, 0.0267487, 282.843
0.0943472, 0.0252218, 282.843
0.0927122, 0.0252218, 282.843
0.111658, 0.0280115, 282.843
0.115893, 0.0280115, 282.843
0.105715, 0.0275807, 282.843
0.108126, 0.0275807, 282.843
0.109183, 0.0258429, 282.843
0.106931, 0.0258429, 282.843
0.0801133, 0.0305349, 282.843
0.0893396, 0.0305349, 282.843
0.10204, 0.0254578, 282.843
0.0986981, 0.0254578, 282.843
0.104843, 0.0282633, 282.843
0.100011, 0.0282633, 282.843
0.103558, 0.031061, 282.843
0.0959985, 0.031061, 282.843
0.100658, 0.0281675, 282.843
0.0984904, 0.0281675, 282.843
0.0755148, 0.0300543, 282.843
0.111389, 0.0300543, 282.843
0.0793492, 0.0247165, 282.843
0.088785, 0.0247165, 282.843
0.0899495, 0.028285, 282.843
0.103074, 0.028285, 282.843
0.0394327, 0.0298473, 282.843
0.116609, 0.0298473, 282.843
0.103546, 0.0296183, 282.843
0.103624, 0.0296183, 282.843
0.100162, 0.0270866, 282.843
0.0969306, 0.0270866, 282.843
0.096721, 0.022579, 282.843
0.0916057, 0.022579, 282.843
0.0949204, 0.0335423, 282.843
0.100628, 0.0335423, 282.843
0.10898, 0.0269271, 282.843
0.10822, 0.0269271, 282.843
0.0832727, 0.0281322, 282.843
0.0966105, 0.0281322, 282.843
0.0592384, 0.0272319, 282.843
0.0910024, 0.0272319, 282.843
0.0429714, 0.0241575, 282.843
0.116285, 0.0241575, 282.843
0.0945884, 0.0229749, 282.843
0.11689, 0.0229749, 282.843
0.103541, 0.0248889, 282.843
0.102719, 0.0248889, 282.843
0.101525, 0.0283584, 282.843
0.104628, 0.0283584, 282.843
0.10165, 0.0267713, 282.843
0.103306, 0.0267713, 282.843
0.106604, 0.0225941, 282.843
0.106966, 0.0225941, 282.843
0.076358, 0.0289835, 282.843
0.0909479, 0.0289835, 282.843
0.107792, 0.0256214, 282.843
0.108105, 0.0256214, 282.843
0.0682225, 0.0229339, 282.843
0.0909809, 0.0229339, 282.843
0.0798992, 0.0277063, 282.843
0.0903485, 0.0277063, 282.843
0.0967059, 0.0220111, 282.843
0.106805, 0.0220111, 282.843
0.0862922, 0.0318721, 282.843
0.092984, 0.0318721, 282.843
0.105426, 0.0341413, 282.843
0.104488, 0.0341413, 282.843
0.0979544, 0.0282687, 282.843
0.10236, 0.0282687, 282.843
0.111011, 0.0284956, 282.843
0.0989808, 0.0284956, 282.843
0.101906, 0.0267543, 282.843
0.0971523, 0.0267543, 282.843
0.0927542, 0.0312954, 282.843
0.0925481, 0.0312954, 282.843
0.0960789, 0.032621, 282.843
0.0999819, 0.032621, 282.843
0.0946391, 0.030822, 282.843
0.0913384, 0.030822, 282.843
0.103128, 0.0208565, 282.843
0.107055, 0.0208565, 282.843
0.0963544, 0.034378, 282.843
0.0993998, 0.034378, 282.843
0.113544, 0.0209343, 282.843
0.107181, 0.0209343, 282.843
0.109409, 0.0291158, 282.843
0.0964925, 0.0291158, 282.843
0.0999759, 0.0261935, 282.843
0.101244, 0.0261935, 282.843
0.0640724, 0.0297381, 282.843
0.0932898, 0.0297381, 282.843
0.100898, 0.0307687, 282.843
0.0989206, 0.0307687, 282.843
0.0919404, 0.027134, 282.843
0.0887256, 0.027134, 282.843
0.0992434, 0.0327777, 282.843
0.10525, 0.0327777, 282.843
0.103841, 0.0286646, 282.843
0.102909, 0.0286646, 282.843
0.097282, 0.0324016, 282.843
0.0754319, 0.0324016, 282.843
0.1025, 0.0291493, 282.843
0.110563, 0.0291493, 282.843
0.0971859, 0.0338758, 282.843
0.0977949, 0.0338758, 282.843
0.100952, 0.0257663, 282.843
0.103145, 0.0257663, 282.843
0.101278, 0.0274489, 282.843
0.102755, 0.0274489, 282.843
0.0927338, 0.0226989, 282.843
0.0908277, 0.0226989, 282.843
0.105235, 0.026201, 282.843
0.104911, 0.026201, 282.843
0.0948663, 0.0257869, 282.843
0.0986854, 0.0257869, 282.843
0.102309, 0.0229112, 282.843
0.102936, 0.0229112, 282.843
0.100325, 0.0257234, 282.843
0.0671544, 0.0257234, 282.843
0.104864, 0.0244272, 282.843
0.104809, 0.0244272, 282.843
0.0994331, 0.0268464, 282.843
0.08379, 0.0268464, 282.843
0.112323, 0.0343381, 282.843
0.121243, 0.0343381, 282.843
0.105396, 0.0314425, 282.843
0.106584, 0.0314425, 282.843
0.107119, 0.0300673, 282.843
0.107134, 0.0300673, 282.843
0.0980961, 0.0320466, 282.843
0.102083, 0.0320466, 282.843
0.123681, 0.0255355, 282.843
0.0422727, 0.0255355, 282.843
0.0956086, 0.0387198, 282.843
0.0955026, 0.0387198, 282.843
0.105023, 0.0228017, 282.843
0.103252, 0.0228017, 282.843
0.111468, 0.0304942, 282.843
0.10702, 0.0304942, 282.843
0.105508, 0.026808, 282.843
0.102077, 0.026808, 282.843
0.105429, 0.0288805, 282.843
0.073106, 0.0288805, 282.843
0.122367, 0.0249625, 282.843
0.0434184, 0.0249625, 282.843
0.0989146, 0.0271427, 282.843
0.103925, 0.0271427, 282.843
0.0658839, 0.03453, 282.843
0.112286, 0.03453, 282.843
0.11614, 0.0256921, 282.843
0.0521927, 0.0256921, 282.843
0.0926541, 0.0296567, 282.843
0.0703345, 0.0296567, 282.843
0.0530215, 0.038331, 282.843
0.104709, 0.038331, 282.843
0.107367, 0.0344862, 282.843
0.112591, 0.0344862, 282.843
0.107334, 0.0298369, 282.843
0.109903, 0.0298369, 282.843
0.117775, 0.0288672, 282.843
0.0860369, 0.0288672, 282.843
0.103046, 0.0279797, 282.843
0.0814345, 0.0279797, 282.843
0.109649, 0.0252669, 282.843
0.11037, 0.0252669, 282.843
0.0938012, 0.0225321, 282.843
0.0964616, 0.0225321, 282.843
0.107974, 0.0289442, 282.843
0.110447, 0.0289442, 282.843
0.0479974, 0.0234702, 282.843
0.115985, 0.0234702, 282.843
0.0701973, 0.0257349, 282.843
0.0979427, 0.0257349, 282.843
0.0934005, 0.0249323, 282.843
0.0814411, 0.0249323, 282.843
0.0673168, 0.0380765, 282.843
0.099903, 0.0380765, 282.843
0.115153, 0.0307805, 282.843
0.109131, 0.0307805, 282.843
0.0726699, 0.0357747, 282.843
0.0995013, 0.0357747, 282.843
0.0966777, 0.034551, 282.843
0.0944359, 0.034551, 282.843
0.0970179, 0.0278641, 282.843
0.100003, 0.0278641, 282.843
0.0367875, 0.0297447, 282.843
0.103848, 0.0297447, 282.843
0.106254, 0.0299684, 282.843
0.105031, 0.0299684, 282.843
0.110256, 0.0357546, 282.843
0.108778, 0.0357546, 282.843
0.117053, 0.0229448, 282.843
0.108267, 0.0229448, 282.843
0.0802475, 0.0228966, 282.843
0.0946337, 0.0228966, 282.843
0.0702821, 0.030362, 282.843
0.0907969, 0.030362, 282.843
0.099834, 0.0276554, 282.843
0.100072, 0.0276554, 282.843
0.0766436, 0.0265121, 282.843
0.105443, 0.0265121, 282.843
0.0850561, 0.0256042, 282.843
0.0866255, 0.0256042, 282.843
0.11351, 0.0227363, 282.843
0.100102, 0.0227363, 282.843
0.0994132, 0.0245981, 282.843
0.101658, 0.0245981, 282.843
0.0808454, 0.0347181, 282.843
0.0978669, 0.0347181, 282.843
0.0491108, 0.0293454, 282.843
0.101822, 0.0293454, 282.843
0.0828156, 0.0313621, 282.843
0.0972889, 0.0313621, 282.843
0.0946077, 0.0243972, 282.843
0.093706, 0.0243972, 282.843
0.0968639, 0.0218205, 282.843
0.0946846, 0.0218205, 282.843
0.104668, 0.0240919, 282.843
0.0541609, 0.0240919, 282.843
0.0993069, 0.0289495, 282.843
0.0810718, 0.0289495, 282.843
0.105374, 0.0303794, 282.843
0.100529, 0.0303794, 282.843
0.0962537, 0.0205522, 282.843
0.0968616, 0.0205522, 282.843
0.0376025, 0.0243884, 282.843
0.121319, 0.0243884, 282.843
0.107732, 0.0359083, 282.843
0.106514, 0.0359083, 282.843
0.0923948, 0.0217769, 282.843
0.0918281, 0.0217769, 282.843
0.0707209, 0.0259426, 282.843
0.107886, 0.0259426, 282.843
0.0915259, 0.0262424, 282.843
0.0981642, 0.0262424, 282.843
0.0748527, 0.0328095, 282.843
0.112014, 0.0328095, 282.843
0.0637119, 0.0204684, 282.843
0.11589, 0.0204684, 282.843
0.098154, 0.0330769, 282.843
0.106827, 0.0330769, 282.843
0.0466383, 0.0328083, 282.843
0.12076, 0.0328083, 282.843
0.0824762, 0.0328229, 282.843
0.100889, 0.0328229, 282.843
0.0919564, 0.0306806, 282.843
0.0932854, 0.0306806, 282.843
0.0709365, 0.0280928, 282.843
0.0985585, 0.0280928, 282.843
0.0666693, 0.0278739, 282.843
0.108972, 0.0278739, 282.843
0.0481986, 0.0319331, 282.843
0.117618, 0.0319331, 282.843
0.112979, 0.0280617, 282.843
0.0538223, 0.0280617, 282.843
0.0704498, 0.0352906, 282.843
0.107, 0.0352906, 282.843
0.0827817, 0.0267145, 282.843
0.0951049, 0.0267145, 282.843
0.113889, 0.0223411, 282.843
0.0984649, 0.0223411, 282.843
0.0760976, 0.0298674, 282.843
0.0895028, 0.0298674, 282.843
0.088185, 0.0321453, 282.843
0.0915844, 0.0321453, 282.843
0.0634379, 0.0290697, 282.843
0.100598, 0.0290697, 282.843
0.074101, 0.0213477, 282.843
0.112325, 0.0213477, 282.843
0.0984021, 0.0277012, 282.843
0.102426, 0.0277012, 282.843
0.0327634, 0.0290391, 282.843
0.126148, 0.0290391, 282.843
0.121293, 0.0287651, 282.843
0.0301576, 0.0287651, 282.843
0.07263, 0.0233006, 282.843
0.0770369, 0.0233006, 282.843
0.114662, 0.0277693, 282.843
0.0933071, 0.0277693, 282.843
0.107603, 0.0320867, 282.843
0.112311, 0.0320867, 282.843
0.0855923, 0.0242287, 282.843
0.0927749, 0.0242287, 282.843
0.103273, 0.0302743, 282.843
0.10086, 0.0302743, 282.843
0.104697, 0.0222694, 282.843
0.10666, 0.0222694, 282.843
0.0913189, 0.0234009, 282.843
0.07924, 0.0234009, 282.843
0.103728, 0.0282983, 282.843
0.103155, 0.0282983, 282.843
0.101445, 0.0290791, 282.843
0.0986363, 0.0290791, 282.843
0.077817, 0.0296699, 282.843
0.118376, 0.0296699, 282.843
0.0977923, 0.0267947, 282.843
0.0741816, 0.0267947, 282.843
0.0978272, 0.0225917, 282.843
0.0962965, 0.0225917, 282.843
0.105489, 0.0278125, 282.843
0.103722, 0.0278125, 282.843
0.0911321, 0.0301934, 282.843
0.0868929, 0.0301934, 282.843
0.0962622, 0.0281386, 282.843
0.0937709, 0.0281386, 282.843
0.0793421, 0.0342424, 282.843
0.0972649, 0.0342424, 282.843
0.104293, 0.0216202, 282.843
0.102155, 0.0216202, 282.843
0.103213, 0.0204314, 282.843
0.103374, 0.0204314, 282.843
0.0541973, 0.0285939, 282.843
0.103764, 0.0285939, 282.843
0.0916456, 0.0264558, 282.843
0.117408, 0.0264558, 282.843
0.106407, 0.0217894, 282.843
0.106487, 0.0217894, 282.843
0.104496, 0.0306011, 282.843
0.105662, 0.0306011, 282.843
0.074861, 0.0226703, 282.843
0.102676, 0.0226703, 282.843
0.0916463, 0.0271319, 282.843
0.0885578, 0.0271319, 282.843
0.102713, 0.0263976, 282.843
0.106467, 0.0263976, 282.843
0.109982, 0.0333617, 282.843
0.11139, 0.0333617, 282.843
0.118133, 0.0344136, 282.843
0.0495712, 0.0344136, 282.843
0.0559052, 0.0243466, 282.843
0.0958193, 0.0243466, 282.843
0.0987585, 0.0215598, 282.843
0.0502014, 0.0215598, 282.843
0.11056, 0.0334379, 282.843
0.109704, 0.0334379, 282.843
0.0925439, 0.023477, 282.843
0.090172, 0.023477, 282.843
0.107822, 0.0302042, 282.843
0.105859, 0.0302042, 282.843
0.107887, 0.0227947, 282.843
0.105747, 0.0227947, 282.843
