radius, weight, alpha
0.110999, 0.0273486, 282.843
0.10124, 0.0291647, 282.843
0.101534, 0.0291647, 282.843
0.105415, 0.0297486, 282.843
0.109436, 0.0297486, 282.843
0.122691, 0.035161, 282.843
0.11796, 0.035161, 282.843
0.120545, 0.0219552, 282.843
0.109481, 0.0219552, 282.843
0.0708873, 0.0319974, 282.843
0.107478, 0.0319974, 282.843
0.112156, 0.0234798, 282.843
0.11548, 0.0234798, 282.843
0.0954494, 0.0223597, 282.843
0.101871, 0.0223597, 282.843
0.119081, 0.0328819, 282.843
0.132868, 0.0328819, 282.843
0.109295, 0.0289267, 282.843
0.076358, 0.0289267, 282.843
0.102366, 0.0262394, 282.843
0.101946, 0.0262394, 282.843
0.112163, 0.0248974, 282.843
0.0678181, 0.0248974, 282.843
0.122329, 0.0214023, 282.843
0.0460773, 0.0214023, 282.843
0.11125, 0.0241896, 282.843
0.131643, 0.0241896, 282.843
0.104648, 0.0274, 282.843
0.0877178, 0.0274, 282.843
0.113893, 0.0313092, 282.843
0.109497, 0.0313092, 282.843
0.129828, 0.026931, 282.843
0.127243, 0.026931, 282.843
0.123339, 0.0351909, 282.843
0.113215, 0.0351909, 282.843
0.0683704, 0.0268015, 282.843
0.0844121, 0.0268015, 282.843
0.125642, 0.0336272, 282.843
0.107408, 0.0336272, 282.843
0.0907071, 0.0237853, 282.843
0.0983984, 0.0237853, 282.843
0.124599, 0.0230395, 282.843
0.0387941, 0.0230395, 282.843
0.0263215, 0.028618, 282.843
0.120879, 0.028618, 282.843
0.119245, 0.0393434, 282.843
0.0687982, 0.0393434, 282.843
0.113429, 0.0280487, 282.843
0.10747, 0.0280487, 282.843
0.112649, 0.0298953, 282.843
0.113862, 0.0298953, 282.843
0.107199, 0.0251097, 282.843
0.103441, 0.0251097, 282.843
0.103544, 0.0213322, 282.843
0.106024, 0.0213322, 282.843
0.10883, 0.0295588, 282.843
0.113628, 0.0295588, 282.843
0.101664, 0.0241688, 282.843
0.102326, 0.0241688, 282.843
0.100895, 0.0282664, 282.843
0.101069, 0.0282664, 282.843
0.109434, 0.0216727, 282.843
0.101945, 0.0216727, 282.843
0.11515, 0.0264093, 282.843
0.114325, 0.0264093, 282.843
0.111751, 0.0265083, 282.843
0.107099, 0.0265083, 282.843
0.105615, 0.0344332, 282.843
0.10581, 0.0344332, 282.843
0.104534, 0.0236722, 282.843
0.0727327, 0.0236722, 282.843
0.116065, 0.0321294, 282.843
0.0415775, 0.0321294, 282.843
0.0791028, 0.0242532, 282.843
0.0985845, 0.0242532, 282.843
0.0846216, 0.0230888, 282.843
0.0692468, 0.0230888, 282.843
0.121315, 0.0206367, 282.843
0.0889491, 0.0206367, 282.843
0.127625, 0.0301319, 282.843
0.112494, 0.0301319, 282.843
0.102788, 0.0267922, 282.843
0.101467, 0.0267922, 282.843
0.106888, 0.0275387, 282.843
0.105317, 0.0275387, 282.843
0.128723, 0.0282827, 282.843
0.105987, 0.0282827, 282.843
0.0931911, 0.0381338, 282.843
0.0937826, 0.0381338, 282.843
0.0905691, 0.0371353, 282.843
0.10553, 0.0371353, 282.843
0.113738, 0.0231543, 282.843
0.110878, 0.0231543, 282.843
0.112944, 0.0214786, 282.843
0.0503121, 0.0214786, 282.843
0.101475, 0.0297189, 282.843
0.0714689, 0.0297189, 282.843
0.117236, 0.026148, 282.843
0.10232, 0.026148, 282.843
0.058698, 0.032604, 282.843
0.0985877, 0.032604, 282.843
0.121126, 0.0305121, 282.843
0.117678, 0.0305121, 282.843
0.117715, 0.025276, 282.843
0.105578, 0.025276, 282.843
0.122649, 0.0242795, 282.843
0.116703, 0.0242795, 282.843
0.0844362, 0.0229964, 282.843
0.0652198, 0.0229964, 282.843
0.0639781, 0.0253762, 282.843
0.0906612, 0.0253762, 282.843
0.0592109, 0.0247152, 282.843
0.0975946, 0.0247152, 282.843
0.105176, 0.0351816, 282.843
0.104899, 0.0351816, 282.843
0.0899758, 0.0343275, 282.843
0.098268, 0.0343275, 282.843
0.0980975, 0.0328044, 282.843
0.103264, 0.0328044, 282.843
0.105805, 0.026028, 282.843
0.0968544, 0.026028, 282.843
0.0926002, 0.0297663, 282.843
0.0883995, 0.0297663, 282.843
0.117228, 0.0215821, 282.843
0.114399, 0.0215821, 282.843
0.120627, 0.0208684, 282.843
0.120135, 0.0208684, 282.843
0.112668, 0.0222576, 282.843
0.111734, 0.0222576, 282.843
0.0985511, 0.0313171, 282.843
0.0959402, 0.0313171, 282.843
0.115, 0.0233539, 282.843
0.110312, 0.0233539, 282.843
0.114369, 0.0272065, 282.843
0.111106, 0.0272065, 282.843
0.10508, 0.0338527, 282.843
0.101667, 0.0338527, 282.843
0.0871169, 0.0284503, 282.843
0.10694, 0.0284503, 282.843
0.116169, 0.030468, 282.843
0.112987, 0.030468, 282.843
0.0975752, 0.0287151, 282.843
0.102764, 0.0287151, 282.843
0.107232, 0.0303033, 282.843
0.108559, 0.0303033, 282.843
0.101177, 0.0304485, 282.843
0.0982154, 0.0304485, 282.843
0.133845, 0.0239, 282.843
0.124977, 0.0239, 282.843
0.0603267, 0.0233198, 282.843
0.0933939, 0.0233198, 282.843
0.0691339, 0.0299201, 282.843
0.0900711, 0.0299201, 282.843
0.0780731, 0.025765, 282.843
0.0720574, 0.025765, 282.843
0.104676, 0.0293045, 282.843
0.0695351, 0.0293045, 282.843
0.031597, 0.0237981, 282.843
0.122331, 0.0237981, 282.843
0.0929565, 0.0290827, 282.843
0.0766746, 0.0290827, 282.843
0.119442, 0.0338615, 282.843
0.101601, 0.0338615, 282.843
0.103659, 0.0289597, 282.843
0.112613, 0.0289597, 282.843
0.11257, 0.0273868, 282.843
0.039422, 0.0273868, 282.843
0.10148, 0.0263937, 282.843
0.104622, 0.0263937, 282.843
0.0760139, 0.0239124, 282.843
0.101783, 0.0239124, 282.843
0.104445, 0.0273174, 282.843
0.106576, 0.0273174, 282.843
0.105294, 0.0225472, 282.843
0.109979, 0.0225472, 282.843
0.0598521, 0.024073, 282.843
0.118146, 0.024073, 282.843
0.110867, 0.0333205, 282.843
0.108431, 0.0333205, 282.843
0.0388918, 0.0272858, 282.843
0.101894, 0.0272858, 282.843
0.104642, 0.0259989, 282.843
0.105418, 0.0259989, 282.843
0.117603, 0.0257691, 282.843
0.11522, 0.0257691, 282.843
0.124606, 0.0378286, 282.843
0.0568284, 0.0378286, 282.843
0.113723, 0.0312144, 282.843
0.117787, 0.0312144, 282.843
0.103133, 0.0319078, 282.843
0.100349, 0.0319078, 282.843
0.118099, 0.0281248, 282.843
0.0557227, 0.0281248, 282.843
0.101757, 0.032987, 282.843
0.0558057, 0.032987, 282.843
0.129161, 0.0209878, 282.843
0.034319, 0.0209878, 282.843
0.0976103, 0.0215723, 282.843
0.0981215, 0.0215723, 282.843
0.116824, 0.0348655, 282.843
0.109796, 0.0348655, 282.843
0.115466, 0.0316944, 282.843
0.113708, 0.0316944, 282.843
0.106657, 0.0301385, 282.843
0.108085, 0.0301385, 282.843
0.0514827, 0.023704, 282.843
0.125401, 0.023704, 282.843
0.113724, 0.0266891, 282.843
0.107145, 0.0266891, 282.843
0.107654, 0.023097, 282.843
0.0782342, 0.023097, 282.843
0.111112, 0.0283154, 282.843
0.0541224, 0.0283154, 282.843
0.121654, 0.0278682, 282.843
0.124808, 0.0278682, 282.843
0.0648259, 0.038298, 282.843
0.114409, 0.038298, 282.843
0.0635678, 0.0233855, 282.843
0.0760193, 0.0233855, 282.843
0.102963, 0.029867, 282.843
0.107133, 0.029867, 282.843
0.117431, 0.0259666, 282.843
0.0536726, 0.0259666, 282.843
0.0678418, 0.0320211, 282.843
0.0894069, 0.0320211, 282.843
0.101139, 0.0275655, 282.843
0.0954861, 0.0275655, 282.843
0.0600752, 0.0384047, 282.843
0.107393, 0.0384047, 282.843
0.0427104, 0.0326714, 282.843
0.116153, 0.0326714, 282.843
0.10848, 0.0242831, 282.843
0.115236, 0.0242831, 282.843
0.116212, 0.0285212, 282.843
0.102331, 0.0285212, 282.843
0.111494, 0.0291653, 282.843
0.107065, 0.0291653, 282.843
0.108087, 0.0269058, 282.843
0.109974, 0.0269058, 282.843
0.0995863, 0.0202875, 282.843
0.103411, 0.0202875, 282.843
0.107172, 0.0256557, 282.843
0.0765105, 0.0256557, 282.843
0.102511, 0.0218548, 282.843
0.0999106, 0.0218548, 282.843
0.081281, 0.0224801, 282.843
0.0922703, 0.0224801, 282.843
0.108363, 0.035211, 282.843
0.12277, 0.035211, 282.843
0.0628045, 0.0267549, 282.843
0.0952791, 0.0267549, 282.843
0.101411, 0.0251047, 282.843
0.0883694, 0.0251047, 282.843
0.0909388, 0.0203557, 282.843
0.0980767, 0.0203557, 282.843
0.123783, 0.0242127, 282.843
0.10062, 0.0242127, 282.843
0.0990149, 0.0203455, 282.843
0.094226, 0.0203455, 282.843
0.0697003, 0.0224862, 282.843
0.095811, 0.0224862, 282.843
0.082364, 0.027101, 282.843
0.0969654, 0.027101, 282.843
0.11958, 0.0310071, 282.843
0.111069, 0.0310071, 282.843
0.0769631, 0.0260503, 282.843
0.0734658, 0.0260503, 282.843
0.0737627, 0.0246156, 282.843
0.105266, 0.0246156, 282.843
0.105098, 0.0246554, 282.843
0.0995943, 0.0246554, 282.843
0.0981905, 0.0301736, 282.843
0.0546981, 0.0301736, 282.843
0.0478206, 0.0260976, 282.843
0.113248, 0.0260976, 282.843
0.0539243, 0.024651, 282.843
0.112756, 0.024651, 282.843
0.0378026, 0.0273397, 282.843
0.116734, 0.0273397, 282.843
0.124486, 0.0245406, 282.843
0.0419127, 0.0245406, 282.843
0.115895, 0.0285692, 282.843
0.118255, 0.0285692, 282.843
0.130461, 0.0275544, 282.843
0.0403328, 0.0275544, 282.843
0.098402, 0.022005, 282.843
0.0807358, 0.022005, 282.843
0.0658928, 0.0304363, 282.843
0.110391, 0.0304363, 282.843
0.0813825, 0.0225746, 282.843
0.0755117, 0.0225746, 282.843
0.0881165, 0.027102, 282.843
0.0859653, 0.027102, 282.843
0.0993867, 0.0325773, 282.843
0.0992115, 0.0325773, 282.843
0.113606, 0.024805, 282.843
0.122925, 0.024805, 282.843
0.0940614, 0.0309552, 282.843
0.106859, 0.0309552, 282.843
0.0924303, 0.0213732, 282.843
0.0902863, 0.0213732, 282.843
0.105329, 0.0245934, 282.843
0.105737, 0.0245934, 282.843
0.082426, 0.0228734, 282.843
0.0979057, 0.0228734, 282.843
0.062783, 0.0244612, 282.843
0.10506, 0.0244612, 282.843
0.069037, 0.0300237, 282.843
0.0822553, 0.0300237, 282.843
0.117012, 0.0357821, 282.843
0.109061, 0.0357821, 282.843
0.119059, 0.0301876, 282.843
0.118919, 0.0301876, 282.843
0.115307, 0.0315757, 282.843
0.0571656, 0.0315757, 282.843
0.0905155, 0.0233338, 282.843
0.116422, 0.0233338, 282.843
0.106169, 0.0303804, 282.843
0.0725232, 0.0303804, 282.843
0.0844348, 0.0225094, 282.843
0.0899174, 0.0225094, 282.843
0.116663, 0.0285893, 282.843
0.110544, 0.0285893, 282.843
0.115684, 0.0240073, 282.843
0.110163, 0.0240073, 282.843
0.0993724, 0.0274068, 282.843
0.100026, 0.0274068, 282.843
0.075627, 0.0224092, 282.843
0.0999139, 0.0224092, 282.843
0.0878441, 0.0235318, 282.843
0.0951398, 0.0235318, 282.843
0.0804375, 0.0246743, 282.843
0.10084, 0.0246743, 282.843
0.109024, 0.0233697, 282.843
0.105617, 0.0233697, 282.843
0.0451216, 0.0205319, 282.843
0.122545, 0.0205319, 282.843
0.112758, 0.0298539, 282.843
0.113481, 0.0298539, 282.843
0.101169, 0.0291124, 282.843
0.103826, 0.0291124, 282.843
0.101009, 0.0310391, 282.843
0.0985547, 0.0310391, 282.843
0.10647, 0.0243959, 282.843
0.1146, 0.0243959, 282.843
0.0757087, 0.0269129, 282.843
0.0995046, 0.0269129, 282.843
0.0988116, 0.0216, 282.843
0.101498, 0.0216, 282.843
0.0879321, 0.0298056, 282.843
0.103297, 0.0298056, 282.843
0.107691, 0.0357889, 282.843
0.0621254, 0.0357889, 282.843
0.0809015, 0.0370207, 282.843
0.108331, 0.0370207, 282.843
0.110777, 0.0244461, 282.843
0.120932, 0.0244461, 282.843
0.108531, 0.0297617, 282.843
0.108649, 0.0297617, 282.843
0.098397, 0.025232, 282.843
0.100454, 0.025232, 282.843
0.106654, 0.0352502, 282.843
0.11674, 0.0352502, 282.843
0.0979433, 0.0201998, 282.843
0.096795, 0.0201998, 282.843
0.106994, 0.026516, 282.843
0.0806789, 0.026516, 282.843
0.111606, 0.0231862, 282.843
0.099724, 0.0231862, 282.843
0.0749473, 0.0314014, 282.843
0.0910182, 0.0314014, 282.843
0.0927338, 0.028124, 282.843
0.109898, 0.028124, 282.843
0.060315, 0.0222403, 282.843
0.100779, 0.0222403, 282.843
0.121168, 0.0302731, 282.843
0.127652, 0.0302731, 282.843
0.114797, 0.0279666, 282.843
0.066926, 0.0279666, 282.843
0.125466, 0.0281245, 282.843
0.112271, 0.0281245, 282.843
0.060068, 0.0348773, 282.843
0.0970946, 0.0348773, 282.843
0.124982, 0.0339787, 282.843
0.121479, 0.0339787, 282.843
0.072138, 0.0301787, 282.843
0.0971682, 0.0301787, 282.843
0.0976158, 0.0299128, 282.843
0.0791983, 0.0299128, 282.843
0.126242, 0.0339333, 282.843
0.041151, 0.0339333, 282.843
0.102707, 0.0225515, 282.843
0.0988471, 0.0225515, 282.843
0.0980001, 0.0241968, 282.843
0.108273, 0.0241968, 282.843
0.0626231, 0.0317128, 282.843
0.101404, 0.0317128, 282.843
0.105154, 0.0242567, 282.843
0.107129, 0.0242567, 282.843
0.116615, 0.0334955, 282.843
0.0933747, 0.0334955, 282.843
0.111274, 0.0370018, 282.843
0.0763047, 0.0370018, 282.843
0.0850104, 0.0248531, 282.843
0.104592, 0.0248531, 282.843
0.107295, 0.0319694, 282.843
0.105984, 0.0319694, 282.843
0.104363, 0.0213478, 282.843
0.118398, 0.0213478, 282.843
0.1, 0.0301643, 282.843
0.10014, 0.0301643, 282.843
0.0841624, 0.0276975, 282.843
0.0799504, 0.0276975, 282.843
0.132408, 0.0274042, 282.843
0.0338414, 0.0274042, 282.843
0.0914493, 0.0246795, 282.843
0.0591191, 0.0246795, 282.843
0.116077, 0.0220855, 282.843
0.0487372, 0.0220855, 282.843
0.103206, 0.0292851, 282.843
0.105501, 0.0292851, 282.843
0.114312, 0.0262342, 282.843
0.108603, 0.0262342, 282.843
0.0989186, 0.0335758, 282.843
0.099577, 0.0335758, 282.843
0.0989332, 0.0223166, 282.843
0.0979333, 0.0223166, 282.843
0.104056, 0.0280436, 282.843
0.11966, 0.0280436, 282.843
0.116937, 0.0366446, 282.843
0.116022, 0.0366446, 282.843
0.110941, 0.0287542, 282.843
0.0943012, 0.0287542, 282.843
0.107621, 0.031235, 282.843
0.109262, 0.031235, 282.843
0.115982, 0.0276038, 282.843
0.1135, 0.0276038, 282.843
0.109631, 0.0229877, 282.843
0.112885, 0.0229877, 282.843
0.112088, 0.0303919, 282.843
0.11318, 0.0303919, 282.843
0.0339754, 0.0287983, 282.843
0.105121, 0.0287983, 282.843
0.105063, 0.0318297, 282.843
0.0670895, 0.0318297, 282.843
0.125301, 0.0269305, 282.843
0.115586, 0.0269305, 282.843
0.0752832, 0.0340546, 282.843
0.0760683, 0.0340546, 282.843
0.0977099, 0.0377893, 282.843
0.063259, 0.0377893, 282.843
0.122058, 0.0319431, 282.843
0.0990107, 0.0319431, 282.843
0.120649, 0.0279169, 282.843
0.0939367, 0.0279169, 282.843
0.116663, 0.0286632, 282.843
0.108641, 0.0286632, 282.843
0.108746, 0.026754, 282.843
0.117286, 0.026754, 282.843
0.0962323, 0.020213, 282.843
0.0949492, 0.020213, 282.843
0.0710535, 0.0266124, 282.843
0.08909, 0.0266124, 282.843
0.0952557, 0.0370485, 282.843
0.0638894, 0.0370485, 282.843
0.114503, 0.0299423, 282.843
0.114543, 0.0299423, 282.843
0.114979, 0.0292703, 282.843
0.114752, 0.0292703, 282.843
0.105506, 0.0283897, 282.843
0.113008, 0.0283897, 282.843
0.0686111, 0.0341467, 282.843
0.120424, 0.0341467, 282.843
0.0988646, 0.0255875, 282.843
0.0951942, 0.0255875, 282.843
0.0790991, 0.0240559, 282.843
0.0897408, 0.0240559, 282.843
0.117508, 0.029225, 282.843
0.0526173, 0.029225, 282.843
0.0803382, 0.023279, 282.843
0.0917736, 0.023279, 282.843
0.0924874, 0.0208618, 282.843
0.11024, 0.0208618, 282.843
0.111533, 0.0298172, 282.843
0.10712, 0.0298172, 282.843
0.107703, 0.0220858, 282.843
0.0610135, 0.0220858, 282.843
0.0928394, 0.0209874, 282.843
0.0957862, 0.0209874, 282.843
0.0848222, 0.0289221, 282.843
0.111696, 0.0289221, 282.843
0.0966059, 0.0244078, 282.843
0.114074, 0.0244078, 282.843
0.101178, 0.0296485, 282.843
0.100641, 0.0296485, 282.843
0.114751, 0.0224411, 282.843
0.117003, 0.0224411, 282.843
0.121159, 0.0213704, 282.843
0.104101, 0.0213704, 282.843
0.119062, 0.0218948, 282.843
0.0468117, 0.0218948, 282.843
0.0308458, 0.028497, 282.843
0.109524, 0.028497, 282.843
0.0410748, 0.0235057, 282.843
0.125504, 0.0235057, 282.843
0.0985784, 0.0341979, 282.843
0.108644, 0.0341979, 282.843
0.0562884, 0.0286716, 282.843
0.0930976, 0.0286716, 282.843
0.107483, 0.0325779, 282.843
0.108225, 0.0325779, 282.843
0.115475, 0.0279813, 282.843
0.112427, 0.0279813, 282.843
0.103711, 0.0346933, 282.843
0.112514, 0.0346933, 282.843
0.102255, 0.0360898, 282.843
0.102392, 0.0360898, 282.843
0.106319, 0.0251845, 282.843
0.107332, 0.0251845, 282.843
0.103918, 0.0299638, 282.843
0.111537, 0.0299638, 282.843
0.12607, 0.0298215, 282.843
0.11906, 0.0298215, 282.843
0.0936634, 0.0348288, 282.843
0.10299, 0.0348288, 282.843
0.105013, 0.0276574, 282.843
0.10901, 0.0276574, 282.843
0.0713142, 0.0381788, 282.843
0.0927625, 0.0381788, 282.843
0.105358, 0.0244638, 282.843
0.104032, 0.0244638, 282.843
0.102857, 0.0289487, 282.843
0.110632, 0.0289487, 282.843
0.117858, 0.0201298, 282.843
0.116179, 0.0201298, 282.843
0.123417, 0.0318306, 282.843
0.10977, 0.0318306, 282.843
0.0580692, 0.0206408, 282.843
0.107785, 0.0206408, 282.843
0.103631, 0.0226629, 282.843
0.104436, 0.0226629, 282.843
0.0906096, 0.0344918, 282.843
0.0725351, 0.0344918, 282.843
0.111671, 0.0252942, 282.843
0.116734, 0.0252942, 282.843
0.109287, 0.034465, 282.843
0.0776801, 0.034465, 282.843
0.100129, 0.020397, 282.843
0.0996662, 0.020397, 282.843
0.116944, 0.0322243, 282.843
0.109855, 0.0322243, 282.843
0.0803725, 0.0305009, 282.843
0.0889909, 0.0305009, 282.843
0.104708, 0.0290324, 282.843
0.0875614, 0.0290324, 282.843
0.121606, 0.0285844, 282.843
0.10619, 0.0285844, 282.843
0.109922, 0.0214342, 282.843
0.109852, 0.0214342, 282.843
0.0875421, 0.0269775, 282.843
0.0676921, 0.0269775, 282.843
0.0766056, 0.0369411, 282.843
0.110059, 0.0369411, 282.843
0.0855987, 0.0240227, 282.843
0.0915708, 0.0240227, 282.843
0.10498, 0.0219924, 282.843
0.107194, 0.0219924, 282.843
0.0692609, 0.0213142, 282.843
0.112023, 0.0213142, 282.843
0.11326, 0.0341504, 282.843
0.039547, 0.0341504, 282.843
0.0920162, 0.0325599, 282.843
0.0414816, 0.0325599, 282.843
0.0592685, 0.029962, 282.843
0.0618142, 0.029962, 282.843
0.0846883, 0.026807, 282.843
0.0677293, 0.026807, 282.843
0.0965369, 0.0240528, 282.843
0.0813844, 0.0240528, 282.843
0.108346, 0.0215453, 282.843
0.110709, 0.0215453, 282.843
0.0949832, 0.0308654, 282.843
0.0820426, 0.0308654, 282.843
0.103508, 0.0312007, 282.843
0.0685043, 0.0312007, 282.843
0.11493, 0.0216107, 282.843
0.11552, 0.0216107, 282.843
0.117178, 0.0319486, 282.843
0.125522, 0.0319486, 282.843
0.102072, 0.0266745, 282.843
0.069337, 0.0266745, 282.843
0.104788, 0.026813, 282.843
0.067488, 0.026813, 282.843
0.0974541, 0.0226793, 282.843
0.0689865, 0.0226793, 282.843
0.101274, 0.0281044, 282.843
0.106869, 0.0281044, 282.843
0.111181, 0.0223389, 282.843
0.0715765, 0.0223389, 282.843
0.0802092, 0.0359035, 282.843
0.100505, 0.0359035, 282.843
0.114756, 0.0265427, 282.843
0.110803, 0.0265427, 282.843
0.0604062, 0.0242451, 282.843
0.0789859, 0.0242451, 282.843
0.115298, 0.0307809, 282.843
0.113114, 0.0307809, 282.843
0.101208, 0.0240886, 282.843
0.0989873, 0.0240886, 282.843
0.107755, 0.0304175, 282.843
0.114573, 0.0304175, 282.843
0.0541443, 0.0281249, 282.843
0.110609, 0.0281249, 282.843
0.0779561, 0.0315536, 282.843
0.081865, 0.0315536, 282.843
0.127231, 0.0248427, 282.843
0.0398198, 0.0248427, 282.843
0.115141, 0.0277269, 282.843
0.119684, 0.0277269, 282.843
0.107507, 0.0266249, 282.843
0.107762, 0.0266249, 282.843
0.0563031, 0.0265633, 282.843
0.10777, 0.0265633, 282.843
0.107467, 0.0280396, 282.843
0.12399, 0.0280396, 282.843
0.101252, 0.0242984, 282.843
0.0995587, 0.0242984, 282.843
0.105333, 0.0340567, 282.843
0.104984, 0.0340567, 282.843
0.117433, 0.0284981, 282.843
0.0765001, 0.0284981, 282.843
0.10835, 0.0375045, 282.843
0.119497, 0.0375045, 282.843
0.125449, 0.0225183, 282.843
0.125574, 0.0225183, 282.843
0.108046, 0.0306045, 282.843
0.118699, 0.0306045, 282.843
0.110673, 0.0326635, 282.843
0.109143, 0.0326635, 282.843
0.10882, 0.0368035, 282.843
0.0958869, 0.0368035, 282.843
0.0996891, 0.0376259, 282.843
0.0566011, 0.0376259, 282.843
0.102171, 0.0281649, 282.843
0.102597, 0.0281649, 282.843
0.0977643, 0.021654, 282.843
0.106405, 0.021654, 282.843
0.0446617, 0.0275794, 282.843
0.125922, 0.0275794, 282.843
0.0752098, 0.0300989, 282.843
0.0954223, 0.0300989, 282.843
0.107217, 0.0270667, 282.843
0.115115, 0.0270667, 282.843
0.114266, 0.0332358, 282.843
0.108182, 0.0332358, 282.843
0.102372, 0.0241274, 282.843
0.106327, 0.0241274, 282.843
0.10242, 0.027104, 282.843
0.107598, 0.027104, 282.843
0.116951, 0.02958, 282.843
0.121422, 0.02958, 282.843
0.113031, 0.0274436, 282.843
0.126177, 0.0274436, 282.843
0.103697, 0.0293526, 282.843
0.118828, 0.0293526, 282.843
0.120065, 0.0331007, 282.843
0.0430508, 0.0331007, 282.843
0.111657, 0.0333051, 282.843
0.0635582, 0.0333051, 282.843
0.122245, 0.0223708, 282.843
0.0523165, 0.0223708, 282.843
0.103512, 0.0201078, 282.843
0.0619952, 0.0201078, 282.843
0.0695042, 0.0300942, 282.843
0.0740223, 0.0300942, 282.843
0.115221, 0.0303111, 282.843
0.11362, 0.0303111, 282.843
0.0999429, 0.0228916, 282.843
0.104498, 0.0228916, 282.843
0.115753, 0.0246381, 282.843
0.115173, 0.0246381, 282.843
0.109404, 0.0239595, 282.843
0.102771, 0.0239595, 282.843
0.0765711, 0.030413, 282.843
0.109363, 0.030413, 282.843
0.0960829, 0.0204621, 282.843
0.0726464, 0.0204621, 282.843
0.105507, 0.030492, 282.843
0.0401549, 0.030492, 282.843
0.114671, 0.0299714, 282.843
0.106106, 0.0299714, 282.843
0.0411864, 0.0228052, 282.843
0.120891, 0.0228052, 282.843
0.081552, 0.0265441, 282.843
0.112107, 0.0265441, 282.843
0.0849696, 0.028326, 282.843
0.107608, 0.028326, 282.843
0.0976115, 0.0337677, 282.843
0.0784718, 0.0337677, 282.843
0.0999905, 0.0351208, 282.843
0.0951996, 0.0351208, 282.843
0.115545, 0.0350088, 282.843
0.0987555, 0.0350088, 282.843
0.11256, 0.0262933, 282.843
0.069918, 0.0262933, 282.843
0.135571, 0.0342216, 282.843
0.127157, 0.0342216, 282.843
0.114488, 0.0202783, 282.843
0.110132, 0.0202783, 282.843
0.0683979, 0.0294063, 282.843
0.104034, 0.0294063, 282.843
0.107896, 0.0373581, 282.843
0.108692, 0.0373581, 282.843
0.113744, 0.0342516, 282.843
0.125903, 0.0342516, 282.843
0.113353, 0.0319978, 282.843
0.0733266, 0.0319978, 282.843
0.070509, 0.0306348, 282.843
0.0736495, 0.0306348, 282.843
0.113523, 0.0263418, 282.843
0.105611, 0.0263418, 282.843
0.101615, 0.0297177, 282.843
0.0622594, 0.0297177, 282.843
0.105985, 0.030271, 282.843
0.11531, 0.030271, 282.843
0.105115, 0.0282285, 282.843
0.109461, 0.0282285, 282.843
0.10748, 0.0269748, 282.843
0.107353, 0.0269748, 282.843
0.106394, 0.0299119, 282.843
0.106607, 0.0299119, 282.843
0.0734064, 0.0273118, 282.843
0.0961813, 0.0273118, 282.843
0.116126, 0.0244428, 282.843
0.0514223, 0.0244428, 282.843
0.0687486, 0.0333719, 282.843
0.097149, 0.0333719, 282.843
0.125795, 0.0328208, 282.843
0.0348956, 0.0328208, 282.843
0.114195, 0.034237, 282.843
0.122537, 0.034237, 282.843
0.118364, 0.0289118, 282.843
0.109695, 0.0289118, 282.843
0.128924, 0.0361609, 282.843
0.131553, 0.0361609, 282.843
0.104533, 0.0293796, 282.843
0.0944408, 0.0293796, 282.843
0.119249, 0.0230613, 282.843
0.0414997, 0.0230613, 282.843
0.107475, 0.0259884, 282.843
0.0607882, 0.0259884, 282.843
0.103218, 0.0269436, 282.843
0.0660553, 0.0269436, 282.843
0.119175, 0.0362574, 282.843
0.117146, 0.0362574, 282.843
0.0463765, 0.0334515, 282.843
0.10904, 0.0334515, 282.843
0.120937, 0.0336775, 282.843
0.0555258, 0.0336775, 282.843
0.109015, 0.0243496, 282.843
0.0638304, 0.0243496, 282.843
0.116765, 0.0269536, 282.843
0.0580336, 0.0269536, 282.843
0.0806287, 0.0303607, 282.843
0.0854581, 0.0303607, 282.843
0.0966737, 0.030845, 282.843
0.092407, 0.030845, 282.843
0.092936, 0.0212554, 282.843
0.0951977, 0.0212554, 282.843
0.119931, 0.0251174, 282.843
0.0565594, 0.0251174, 282.843
0.0976189, 0.032614, 282.843
0.09149, 0.032614, 282.843
0.0553386, 0.0225889, 282.843
0.111987, 0.0225889, 282.843
0.102183, 0.028159, 282.843
0.058927, 0.028159, 282.843
0.121184, 0.0242735, 282.843
0.121387, 0.0242735, 282.843
0.0395306, 0.0276033, 282.843
0.123522, 0.0276033, 282.843
0.0786602, 0.0264299, 282.843
0.100941, 0.0264299, 282.843
0.0629305, 0.0235514, 282.843
0.110217, 0.0235514, 282.843
0.12048, 0.0221431, 282.843
0.0457109, 0.0221431, 282.843
0.0850183, 0.0270232, 282.843
0.0713397, 0.0270232, 282.843
0.132827, 0.0221242, 282.843
0.0325318, 0.0221242, 282.843
0.10678, 0.0287393, 282.843
0.096638, 0.0287393, 282.843
0.0589235, 0.0241865, 282.843
0.096956, 0.0241865, 282.843
0.066916, 0.0331875, 282.843
0.0988938, 0.0331875, 282.843
0.0913297, 0.021791, 282.843
0.118529, 0.021791, 282.843
0.0591559, 0.0276795, 282.843
0.100188, 0.0276795, 282.843
0.100066, 0.0286639, 282.843
0.0636989, 0.0286639, 282.843
0.115683, 0.033427, 282.843
0.118299, 0.033427, 282.843
0.0981486, 0.022831, 282.843
0.0774432, 0.022831, 282.843
0.115697, 0.0312885, 282.843
0.0532908, 0.0312885, 282.843
0.0640778, 0.0237423, 282.843
0.117887, 0.0237423, 282.843
0.101881, 0.0247424, 282.843
