radius, weight, alpha
0.110999, 0.030524, 282.843
0.103914, 0.0283264, 282.843
0.104321, 0.0283264, 282.843
0.0990056, 0.0262511, 282.843
0.102455, 0.0262511, 282.843
0.0999884, 0.0296641, 282.843
0.103275, 0.0296641, 282.843
0.0509702, 0.0262009, 282.843
0.104765, 0.0262009, 282.843
0.116671, 0.023551, 282.843
0.068192, 0.023551, 282.843
0.0641831, 0.0299432, 282.843
0.0954869, 0.0299432, 282.843
0.104725, 0.0260287, 282.843
0.0401234, 0.0260287, 282.843
0.105239, 0.0339393, 282.843
0.105772, 0.0339393, 282.843
0.105662, 0.0276429, 282.843
0.105762, 0.0276429, 282.843
0.105709, 0.0308595, 282.843
0.0907536, 0.0308595, 282.843
0.100287, 0.0303484, 282.843
0.0891916, 0.0303484, 282.843
0.103268, 0.032635, 282.843
0.0598596, 0.032635, 282.843
0.106756, 0.0244299, 282.843
0.108452, 0.0244299, 282.843
0.110955, 0.028206, 282.843
0.0836363, 0.028206, 282.843
0.113813, 0.0362692, 282.843
0.111367, 0.0362692, 282.843
0.0691771, 0.0282937, 282.843
0.0840564, 0.0282937, 282.843
0.0974254, 0.0254739, 282.843
0.0634835, 0.0254739, 282.843
0.119931, 0.0261185, 282.843
0.0776196, 0.0261185, 282.843
0.103708, 0.0295838, 282.843
0.0648064, 0.0295838, 282.843
0.0797208, 0.0330884, 282.843
0.108237, 0.0330884, 282.843
0.0980272, 0.0309905, 282.843
0.0941314, 0.0309905, 282.843
0.0981089, 0.0306058, 282.843
0.0987328, 0.0306058, 282.843
0.116972, 0.0303506, 282.843
0.111886, 0.0303506, 282.843
0.0760056, 0.0254865, 282.843
0.102922, 0.0254865, 282.843
0.119645, 0.0283935, 282.843
0.0475096, 0.0283935, 282.843
0.122176, 0.023926, 282.843
0.116787, 0.023926, 282.843
0.0491522, 0.0330897, 282.843
0.113601, 0.0330897, 282.843
0.062747, 0.0282468, 282.843
0.101849, 0.0282468, 282.843
0.0946773, 0.0245248, 282.843
0.101577, 0.0245248, 282.843
0.0862001, 0.0292204, 282.843
0.079466, 0.0292204, 282.843
0.127571, 0.0283514, 282.843
0.0389379, 0.0283514, 282.843
0.103526, 0.0285983, 282.843
0.101115, 0.0285983, 282.843
0.0501648, 0.0228773, 282.843
0.122038, 0.0228773, 282.843
0.0719498, 0.0311184, 282.843
0.0986447, 0.0311184, 282.843
0.066068, 0.0345184, 282.843
0.10012, 0.0345184, 282.843
0.111853, 0.0324512, 282.843
0.0697419, 0.0324512, 282.843
0.105172, 0.0332871, 282.843
0.104281, 0.0332871, 282.843
0.0982911, 0.0211597, 282.843
0.0776942, 0.0211597, 282.843
0.115242, 0.0356589, 282.843
0.044562, 0.0356589, 282.843
0.0626931, 0.0265499, 282.843
0.106704, 0.0265499, 282.843
0.0911093, 0.0291616, 282.843
0.0779434, 0.0291616, 282.843
0.0548163, 0.0292683, 282.843
0.102795, 0.0292683, 282.843
0.0461056, 0.0347762, 282.843
0.121131, 0.0347762, 282.843
0.0737164, 0.0251012, 282.843
0.097109, 0.0251012, 282.843
0.0811567, 0.0243111, 282.843
0.0975493, 0.0243111, 282.843
0.0670111, 0.0346082, 282.843
0.102772, 0.0346082, 282.843
0.112028, 0.0312251, 282.843
0.106554, 0.0312251, 282.843
0.0799283, 0.023568, 282.843
0.0965152, 0.023568, 282.843
0.0602062, 0.0285049, 282.843
0.101547, 0.0285049, 282.843
0.0906494, 0.0280964, 282.843
0.098718, 0.0280964, 282.843
0.0609095, 0.0237447, 282.843
0.111678, 0.0237447, 282.843
0.0959278, 0.0246062, 282.843
0.090736, 0.0246062, 282.843
0.098214, 0.0353036, 282.843
0.0998626, 0.0353036, 282.843
0.0819903, 0.0238812, 282.843
0.079121, 0.0238812, 282.843
0.0797326, 0.0230961, 282.843
0.113698, 0.0230961, 282.843
0.0654343, 0.0209613, 282.843
0.0987654, 0.0209613, 282.843
0.0474567, 0.0303373, 282.843
0.10744, 0.0303373, 282.843
0.0567662, 0.024697, 282.843
0.101695, 0.024697, 282.843
0.106001, 0.0269711, 282.843
0.0882656, 0.0269711, 282.843
0.102548, 0.0266874, 282.843
0.0832119, 0.0266874, 282.843
0.0595205, 0.0377755, 282.843
0.118687, 0.0377755, 282.843
0.0994399, 0.0270947, 282.843
0.101934, 0.0270947, 282.843
0.0472015, 0.0294936, 282.843
0.119016, 0.0294936, 282.843
0.0725947, 0.0285534, 282.843
0.0935316, 0.0285534, 282.843
0.0579907, 0.026924, 282.843
0.108937, 0.026924, 282.843
0.111359, 0.0209644, 282.843
0.107436, 0.0209644, 282.843
0.0493778, 0.0247197, 282.843
0.0995201, 0.0247197, 282.843
0.106531, 0.0247047, 282.843
0.0665121, 0.0247047, 282.843
0.100379, 0.0283008, 282.843
0.103401, 0.0283008, 282.843
0.10027, 0.0289651, 282.843
0.0955302, 0.0289651, 282.843
0.103905, 0.0266125, 282.843
0.0996696, 0.0266125, 282.843
0.112645, 0.0216664, 282.843
0.106894, 0.0216664, 282.843
0.119735, 0.0313754, 282.843
0.050421, 0.0313754, 282.843
0.0976933, 0.0315005, 282.843
0.0966853, 0.0315005, 282.843
0.0519602, 0.0271694, 282.843
0.114745, 0.0271694, 282.843
0.0696177, 0.0278375, 282.843
0.112198, 0.0278375, 282.843
0.10075, 0.0337138, 282.843
0.0953227, 0.0337138, 282.843
0.10501, 0.0241417, 282.843
0.104434, 0.0241417, 282.843
0.117911, 0.0232225, 282.843
0.0525486, 0.0232225, 282.843
0.100357, 0.0247195, 282.843
0.0971137, 0.0247195, 282.843
0.0845327, 0.0284013, 282.843
0.0965523, 0.0284013, 282.843
0.0777996, 0.029346, 282.843
0.104006, 0.029346, 282.843
0.102863, 0.0248444, 282.843
0.102903, 0.0248444, 282.843
0.0990235, 0.0335706, 282.843
0.101091, 0.0335706, 282.843
0.0867744, 0.022615, 282.843
0.0963744, 0.022615, 282.843
0.104352, 0.0231562, 282.843
0.101425, 0.0231562, 282.843
0.116985, 0.0313397, 282.843
0.113379, 0.0313397, 282.843
0.112898, 0.0282868, 282.843
0.0596014, 0.0282868, 282.843
0.100668, 0.0300046, 282.843
0.0927927, 0.0300046, 282.843
0.111238, 0.0249955, 282.843
0.0993594, 0.0249955, 282.843
0.0966107, 0.0294748, 282.843
0.0938935, 0.0294748, 282.843
0.0998047, 0.0303797, 282.843
0.0826849, 0.0303797, 282.843
0.0987151, 0.0368594, 282.843
0.0760028, 0.0368594, 282.843
0.113186, 0.0307656, 282.843
0.117937, 0.0307656, 282.843
0.0349528, 0.0272315, 282.843
0.130781, 0.0272315, 282.843
0.0890415, 0.0251471, 282.843
0.080792, 0.0251471, 282.843
0.084, 0.0273697, 282.843
0.0957574, 0.0273697, 282.843
0.101538, 0.0326988, 282.843
0.100618, 0.0326988, 282.843
0.104782, 0.0265148, 282.843
0.0678661, 0.0265148, 282.843
0.105373, 0.0234761, 282.843
0.103222, 0.0234761, 282.843
0.0477406, 0.0333228, 282.843
0.124558, 0.0333228, 282.843
0.100354, 0.0320367, 282.843
0.0983169, 0.0320367, 282.843
0.106334, 0.0287787, 282.843
0.11219, 0.0287787, 282.843
0.0919665, 0.0318086, 282.843
0.102542, 0.0318086, 282.843
0.106189, 0.020916, 282.843
0.105962, 0.020916, 282.843
0.107799, 0.0331838, 282.843
0.107294, 0.0331838, 282.843
0.107618, 0.0221232, 282.843
0.0834859, 0.0221232, 282.843
0.103161, 0.0287961, 282.843
0.104986, 0.0287961, 282.843
0.091496, 0.0334746, 282.843
0.0882777, 0.0334746, 282.843
0.113107, 0.0287541, 282.843
0.0744646, 0.0287541, 282.843
0.064901, 0.0338889, 282.843
0.0932767, 0.0338889, 282.843
0.0995801, 0.0263389, 282.843
0.0974552, 0.0263389, 282.843
0.101053, 0.035081, 282.843
0.104296, 0.035081, 282.843
0.115619, 0.0266552, 282.843
0.107583, 0.0266552, 282.843
0.0526139, 0.0262887, 282.843
0.0996311, 0.0262887, 282.843
0.104697, 0.0285154, 282.843
0.116787, 0.0285154, 282.843
0.0727208, 0.0260595, 282.843
0.085991, 0.0260595, 282.843
0.112454, 0.0287461, 282.843
0.0765693, 0.0287461, 282.843
0.108242, 0.0240626, 282.843
0.113608, 0.0240626, 282.843
0.116807, 0.0350372, 282.843
0.109999, 0.0350372, 282.843
0.105992, 0.030412, 282.843
0.107592, 0.030412, 282.843
0.0832613, 0.0301112, 282.843
0.082594, 0.0301112, 282.843
0.109134, 0.022882, 282.843
0.103396, 0.022882, 282.843
0.113763, 0.0298562, 282.843
0.112519, 0.0298562, 282.843
0.120887, 0.0232851, 282.843
0.0466065, 0.0232851, 282.843
0.0953708, 0.0368489, 282.843
0.0986235, 0.0368489, 282.843
0.124164, 0.0370146, 282.843
0.0415449, 0.0370146, 282.843
0.110344, 0.0242598, 282.843
0.0440547, 0.0242598, 282.843
0.0864468, 0.0259027, 282.843
0.085829, 0.0259027, 282.843
0.118564, 0.0326636, 282.843
0.106666, 0.0326636, 282.843
0.107623, 0.023607, 282.843
0.10787, 0.023607, 282.843
0.118772, 0.0307404, 282.843
0.105205, 0.0307404, 282.843
0.111764, 0.0319674, 282.843
0.105765, 0.0319674, 282.843
0.0944483, 0.0212989, 282.843
0.0987591, 0.0212989, 282.843
0.104222, 0.0223759, 282.843
0.106617, 0.0223759, 282.843
0.100337, 0.0253995, 282.843
0.100241, 0.0253995, 282.843
0.0951059, 0.0286535, 282.843
0.060216, 0.0286535, 282.843
0.123829, 0.0261082, 282.843
0.0448693, 0.0261082, 282.843
0.129496, 0.0209086, 282.843
0.109682, 0.0209086, 282.843
0.113076, 0.0300143, 282.843
0.114693, 0.0300143, 282.843
0.0931957, 0.0312491, 282.843
0.098149, 0.0312491, 282.843
0.114849, 0.0265072, 282.843
0.0588496, 0.0265072, 282.843
0.0988896, 0.0242935, 282.843
0.0950643, 0.0242935, 282.843
0.0952254, 0.0284951, 282.843
0.10244, 0.0284951, 282.843
0.0795494, 0.026556, 282.843
0.0944233, 0.026556, 282.843
0.103535, 0.025527, 282.843
0.106885, 0.025527, 282.843
0.111896, 0.0303525, 282.843
0.105409, 0.0303525, 282.843
0.121498, 0.0293317, 282.843
0.103047, 0.0293317, 282.843
0.0723689, 0.0295681, 282.843
0.102421, 0.0295681, 282.843
0.0477899, 0.0308651, 282.843
0.113279, 0.0308651, 282.843
0.0729392, 0.0346285, 282.843
0.106942, 0.0346285, 282.843
0.101042, 0.0239208, 282.843
0.100276, 0.0239208, 282.843
0.100998, 0.0222034, 282.843
0.102258, 0.0222034, 282.843
0.102943, 0.0294238, 282.843
0.101195, 0.0294238, 282.843
0.0732657, 0.0236519, 282.843
0.117353, 0.0236519, 282.843
0.11053, 0.024262, 282.843
0.0707471, 0.024262, 282.843
0.0515889, 0.0271012, 282.843
0.110632, 0.0271012, 282.843
0.104249, 0.0247565, 282.843
0.101565, 0.0247565, 282.843
0.11001, 0.0240794, 282.843
0.0997653, 0.0240794, 282.843
0.108423, 0.0312046, 282.843
0.111441, 0.0312046, 282.843
0.115844, 0.0285285, 282.843
0.1063, 0.0285285, 282.843
0.063952, 0.0252695, 282.843
0.0978491, 0.0252695, 282.843
0.104648, 0.0295785, 282.843
0.121355, 0.0295785, 282.843
0.087713, 0.0252869, 282.843
0.0763041, 0.0252869, 282.843
0.0333096, 0.0265488, 282.843
0.121296, 0.0265488, 282.843
0.0992437, 0.0308371, 282.843
0.0763702, 0.0308371, 282.843
0.105398, 0.0291264, 282.843
0.106144, 0.0291264, 282.843
0.0799101, 0.0214459, 282.843
0.0682323, 0.0214459, 282.843
0.0988772, 0.0349624, 282.843
0.0787743, 0.0349624, 282.843
0.115718, 0.0210317, 282.843
0.118338, 0.0210317, 282.843
0.0342643, 0.0301723, 282.843
0.125216, 0.0301723, 282.843
0.122205, 0.0301314, 282.843
0.0400812, 0.0301314, 282.843
0.0614021, 0.0303953, 282.843
0.109534, 0.0303953, 282.843
0.103884, 0.0274354, 282.843
0.10477, 0.0274354, 282.843
0.102255, 0.0383224, 282.843
0.0725544, 0.0383224, 282.843
0.102072, 0.0328824, 282.843
0.103877, 0.0328824, 282.843
0.102583, 0.0225139, 282.843
0.100696, 0.0225139, 282.843
0.102563, 0.0368611, 282.843
0.101507, 0.0368611, 282.843
0.10647, 0.0242369, 282.843
0.106111, 0.0242369, 282.843
0.116442, 0.0292483, 282.843
0.111221, 0.0292483, 282.843
0.107333, 0.0212488, 282.843
0.105054, 0.0212488, 282.843
0.105674, 0.0274108, 282.843
0.103767, 0.0274108, 282.843
0.0519957, 0.0236929, 282.843
0.114567, 0.0236929, 282.843
0.117178, 0.0259295, 282.843
0.106384, 0.0259295, 282.843
0.11105, 0.0241139, 282.843
0.106101, 0.0241139, 282.843
0.101087, 0.0221845, 282.843
0.102034, 0.0221845, 282.843
0.0981314, 0.0217234, 282.843
0.10062, 0.0217234, 282.843
0.0711314, 0.0285315, 282.843
0.104183, 0.0285315, 282.843
0.0762427, 0.0249208, 282.843
0.123031, 0.0249208, 282.843
0.0887916, 0.0369929, 282.843
0.114687, 0.0369929, 282.843
0.0999308, 0.0316566, 282.843
0.0821989, 0.0316566, 282.843
0.111567, 0.0295504, 282.843
0.110192, 0.0295504, 282.843
0.0958789, 0.0260828, 282.843
0.0775212, 0.0260828, 282.843
0.0406583, 0.0284333, 282.843
0.106826, 0.0284333, 282.843
0.116567, 0.0233278, 282.843
0.0510968, 0.0233278, 282.843
0.103146, 0.0335693, 282.843
0.104677, 0.0335693, 282.843
0.100513, 0.0291024, 282.843
0.101103, 0.0291024, 282.843
0.104178, 0.0278445, 282.843
0.112086, 0.0278445, 282.843
0.0997099, 0.0278471, 282.843
0.101786, 0.0278471, 282.843
0.103674, 0.0236801, 282.843
0.123496, 0.0236801, 282.843
0.133768, 0.0336739, 282.843
0.113771, 0.0336739, 282.843
0.105036, 0.0284108, 282.843
0.103265, 0.0284108, 282.843
0.105724, 0.0359034, 282.843
0.0997676, 0.0359034, 282.843
0.0704256, 0.0293982, 282.843
0.0998311, 0.0293982, 282.843
0.0622911, 0.0246054, 282.843
0.117984, 0.0246054, 282.843
0.0822655, 0.021935, 282.843
0.104265, 0.021935, 282.843
0.104238, 0.0367303, 282.843
0.0991793, 0.0367303, 282.843
0.0984759, 0.0273008, 282.843
0.0824218, 0.0273008, 282.843
0.0743605, 0.0316776, 282.843
0.100058, 0.0316776, 282.843
0.0947678, 0.0270496, 282.843
0.071994, 0.0270496, 282.843
0.106033, 0.0369931, 282.843
0.102384, 0.0369931, 282.843
0.106844, 0.025881, 282.843
0.0804831, 0.025881, 282.843
0.0951791, 0.0214262, 282.843
0.0709893, 0.0214262, 282.843
0.101651, 0.0211828, 282.843
0.101487, 0.0211828, 282.843
0.115512, 0.0272443, 282.843
0.103965, 0.0272443, 282.843
0.100084, 0.0292685, 282.843
0.1012, 0.0292685, 282.843
0.118934, 0.0294178, 282.843
0.114159, 0.0294178, 282.843
0.102335, 0.0250168, 282.843
0.105016, 0.0250168, 282.843
0.106682, 0.0255796, 282.843
0.0605064, 0.0255796, 282.843
0.0616443, 0.0351252, 282.843
0.0993114, 0.0351252, 282.843
0.103438, 0.0261342, 282.843
0.0701921, 0.0261342, 282.843
0.0707542, 0.0348658, 282.843
0.105464, 0.0348658, 282.843
0.124435, 0.0308004, 282.843
0.0522549, 0.0308004, 282.843
0.102193, 0.024594, 282.843
0.0542273, 0.024594, 282.843
0.108957, 0.0300021, 282.843
0.102446, 0.0300021, 282.843
0.100778, 0.0273634, 282.843
0.0922163, 0.0273634, 282.843
0.0620511, 0.0340374, 282.843
0.103742, 0.0340374, 282.843
0.105414, 0.028965, 282.843
0.105431, 0.028965, 282.843
0.0955489, 0.0290697, 282.843
0.0966094, 0.0290697, 282.843
0.103281, 0.0259704, 282.843
0.106024, 0.0259704, 282.843
0.10404, 0.0302135, 282.843
0.115153, 0.0302135, 282.843
0.099608, 0.0355713, 282.843
0.0843515, 0.0355713, 282.843
0.117202, 0.0334917, 282.843
0.107461, 0.0334917, 282.843
0.0848041, 0.0228368, 282.843
0.104048, 0.0228368, 282.843
0.0978416, 0.0281543, 282.843
0.10253, 0.0281543, 282.843
0.0959287, 0.0273044, 282.843
0.106462, 0.0273044, 282.843
0.101467, 0.025376, 282.843
0.114697, 0.025376, 282.843
0.105514, 0.0333369, 282.843
0.104349, 0.0333369, 282.843
0.102372, 0.0244767, 282.843
0.106448, 0.0244767, 282.843
0.103087, 0.0390153, 282.843
0.122079, 0.0390153, 282.843
0.0757074, 0.0324128, 282.843
0.0976891, 0.0324128, 282.843
0.118458, 0.0265315, 282.843
0.102445, 0.0265315, 282.843
0.099505, 0.027262, 282.843
0.101811, 0.027262, 282.843
0.0862712, 0.0306925, 282.843
0.0978018, 0.0306925, 282.843
0.0957842, 0.026194, 282.843
0.10143, 0.026194, 282.843
0.101542, 0.0351141, 282.843
0.0966509, 0.0351141, 282.843
0.0742585, 0.0357692, 282.843
0.112617, 0.0357692, 282.843
0.127548, 0.025952, 282.843
0.114127, 0.025952, 282.843
0.0797221, 0.030569, 282.843
0.103721, 0.030569, 282.843
0.100947, 0.0288353, 282.843
0.106649, 0.0288353, 282.843
0.11913, 0.0209703, 282.843
0.107972, 0.0209703, 282.843
0.112883, 0.0271812, 282.843
0.0786928, 0.0271812, 282.843
0.0685382, 0.0285862, 282.843
0.0974929, 0.0285862, 282.843
0.0824281, 0.0264843, 282.843
0.109117, 0.0264843, 282.843
0.071637, 0.0320681, 282.843
0.112674, 0.0320681, 282.843
0.105286, 0.029121, 282.843
0.106024, 0.029121, 282.843
0.10444, 0.0242098, 282.843
0.0818633, 0.0242098, 282.843
0.103781, 0.0303589, 282.843
0.0858092, 0.0303589, 282.843
0.0980853, 0.0390799, 282.843
0.0760247, 0.0390799, 282.843
0.116144, 0.0321796, 282.843
0.0388113, 0.0321796, 282.843
0.0732441, 0.0225423, 282.843
0.118968, 0.0225423, 282.843
0.0971114, 0.02505, 282.843
0.0989451, 0.02505, 282.843
0.0730208, 0.0216932, 282.843
0.105976, 0.0216932, 282.843
0.117547, 0.0304471, 282.843
0.115024, 0.0304471, 282.843
0.121, 0.0240689, 282.843
0.0709129, 0.0240689, 282.843
0.0745599, 0.0311548, 282.843
0.0868471, 0.0311548, 282.843
0.122476, 0.0233422, 282.843
0.0426696, 0.0233422, 282.843
0.104016, 0.0241615, 282.843
0.0589235, 0.0241615, 282.843
0.0986237, 0.0217066, 282.843
0.115753, 0.0217066, 282.843
0.108634, 0.0324874, 282.843
0.0855345, 0.0324874, 282.843
0.102522, 0.0327158, 282.843
0.0836344, 0.0327158, 282.843
0.11402, 0.035676, 282.843
0.0647618, 0.035676, 282.843
0.0993419, 0.0329667, 282.843
0.076079, 0.0329667, 282.843
0.0479503, 0.0261333, 282.843
0.12144, 0.0261333, 282.843
0.102255, 0.0211468, 282.843
0.105178, 0.0211468, 282.843
0.098606, 0.0358336, 282.843
0.098943, 0.0358336, 282.843
0.0978904, 0.0346069, 282.843
0.0975293, 0.0346069, 282.843
0.110114, 0.0203396, 282.843
0.106932, 0.0203396, 282.843
0.0978073, 0.0212224, 282.843
0.100281, 0.0212224, 282.843
0.103214, 0.0236337, 282.843
0.060266, 0.0236337, 282.843
0.0892331, 0.0294801, 282.843
0.100703, 0.0294801, 282.843
0.076157, 0.0223457, 282.843
0.0932334, 0.0223457, 282.843
0.0804581, 0.0241763, 282.843
0.0749163, 0.0241763, 282.843
0.104882, 0.0284873, 282.843
0.0495836, 0.0284873, 282.843
0.0824235, 0.0275809, 282.843
0.0909595, 0.0275809, 282.843
0.0910125, 0.0238661, 282.843
0.117614, 0.0238661, 282.843
0.0576256, 0.0355451, 282.843
0.0847375, 0.0355451, 282.843
0.0888382, 0.0301736, 282.843
0.100872, 0.0301736, 282.843
0.109281, 0.0241947, 282.843
0.0992764, 0.0241947, 282.843
0.0742893, 0.030601, 282.843
0.0936821, 0.030601, 282.843
0.0987841, 0.0234884, 282.843
0.100086, 0.0234884, 282.843
0.0959857, 0.0269274, 282.843
0.121725, 0.0269274, 282.843
0.105826, 0.0299866, 282.843
0.105408, 0.0299866, 282.843
0.0446089, 0.0346549, 282.843
0.112937, 0.0346549, 282.843
0.0899732, 0.0254845, 282.843
0.109828, 0.0254845, 282.843
0.11672, 0.0300151, 282.843
0.0518435, 0.0300151, 282.843
0.0881515, 0.0274798, 282.843
0.095331, 0.0274798, 282.843
0.105105, 0.021384, 282.843
0.0999288, 0.021384, 282.843
0.120546, 0.0297877, 282.843
0.0329266, 0.0297877, 282.843
0.109748, 0.0362502, 282.843
0.110768, 0.0362502, 282.843
0.103217, 0.0221922, 282.843
0.0685736, 0.0221922, 282.843
0.101591, 0.0237185, 282.843
0.0809135, 0.0237185, 282.843
0.104671, 0.0265011, 282.843
0.0993859, 0.0265011, 282.843
0.118835, 0.026749, 282.843
0.125222, 0.026749, 282.843
0.0894585, 0.0237664, 282.843
0.0965992, 0.0237664, 282.843
0.103368, 0.0284421, 282.843
0.0668863, 0.0284421, 282.843
0.0948782, 0.0301737, 282.843
0.0777619, 0.0301737, 282.843
0.0302122, 0.0233678, 282.843
0.114722, 0.0233678, 282.843
0.0942266, 0.0286482, 282.843
0.090406, 0.0286482, 282.843
0.105556, 0.0216259, 282.843
0.103004, 0.0216259, 282.843
0.0812606, 0.0272013, 282.843
0.108693, 0.0272013, 282.843
0.100117, 0.0288442, 282.843
0.102713, 0.0288442, 282.843
0.0808302, 0.0226977, 282.843
0.109449, 0.0226977, 282.843
0.105482, 0.0275511, 282.843
0.0893452, 0.0275511, 282.843
0.0459851, 0.0287639, 282.843
0.107147, 0.0287639, 282.843
0.0868853, 0.0288139, 282.843
0.103646, 0.0288139, 282.843
0.0927648, 0.0226737, 282.843
0.106381, 0.0226737, 282.843
0.106796, 0.0264393, 282.843
0.0978188, 0.0264393, 282.843
0.0540074, 0.0299074, 282.843
0.0975564, 0.0299074, 282.843
0.0980807, 0.0315859, 282.843
0.0959831, 0.0315859, 282.843
0.061431, 0.0258998, 282.843
0.106943, 0.0258998, 282.843
0.106714, 0.0278636, 282.843
0.10929, 0.0278636, 282.843
0.107608, 0.0263969, 282.843
0.112921, 0.0263969, 282.843
0.1287, 0.0237898, 282.843
0.10773, 0.0237898, 282.843
0.105371, 0.0366598, 282.843
0.0947317, 0.0366598, 282.843
0.107589, 0.0204622, 282.843
0.101042, 0.0204622, 282.843
0.101934, 0.0207754, 282.843
0.0621864, 0.0207754, 282.843
0.11741, 0.0268765, 282.843
0.0554419, 0.0268765, 282.843
0.103187, 0.0268362, 282.843
0.0661163, 0.0268362, 282.843
0.0540137, 0.0321007, 282.843
0.102375, 0.0321007, 282.843
0.106341, 0.0310562, 282.843
0.110834, 0.0310562, 282.843
0.109685, 0.0268521, 282.843
0.108385, 0.0268521, 282.843
0.128011, 0.0213158, 282.843
0.0402125, 0.0213158, 282.843
0.118332, 0.0249882, 282.843
0.114091, 0.0249882, 282.843
0.0949406, 0.0350972, 282.843
0.103117, 0.0350972, 282.843
0.112174, 0.028145, 282.843
0.0474728, 0.028145, 282.843
0.103785, 0.0226031, 282.843
0.106118, 0.0226031, 282.843
0.0974982, 0.0223974, 282.843
0.101206, 0.0223974, 282.843
0.11968, 0.032108, 282.843
0.106702, 0.032108, 282.843
0.107975, 0.0310433, 282.843
0.103125, 0.0310433, 282.843
0.0974599, 0.0282186, 282.843
0.0975455, 0.0282186, 282.843
0.102387, 0.0231737, 282.843
0.112244, 0.0231737, 282.843
0.0797001, 0.0240097, 282.843
0.103104, 0.0240097, 282.843
0.0884964, 0.0311632, 282.843
0.0942898, 0.0311632, 282.843
0.104501, 0.0235406, 282.843
0.104539, 0.0235406, 282.843
0.0360952, 0.0289076, 282.843
0.111953, 0.0289076, 282.843
0.0925764, 0.0337643, 282.843
0.0985166, 0.0337643, 282.843
0.0736774, 0.0262419, 282.843
0.107653, 0.0262419, 282.843
0.111676, 0.0232859, 282.843
0.113743, 0.0232859, 282.843
0.126017, 0.0335893, 282.843
0.0382008, 0.0335893, 282.843
0.0911666, 0.0365295, 282.843
0.0668628, 0.0365295, 282.843
0.0425459, 0.0263799, 282.843
0.112432, 0.0263799, 282.843
0.10404, 0.0208253, 282.843
0.104924, 0.0208253, 282.843
0.115189, 0.0252588, 282.843
0.0859197, 0.0252588, 282.843
0.10024, 0.0328615, 282.843
0.0972297, 0.0328615, 282.843
0.106223, 0.0260991, 282.843
0.106827, 0.0260991, 282.843
0.101471, 0.0300493, 282.843
0.0933598, 0.0300493, 282.843
0.101234, 0.0229894, 282.843
0.118087, 0.0229894, 282.843
0.11644, 0.0279895, 282.843
0.12193, 0.0279895, 282.843
0.0542321, 0.0286245, 282.843
0.113784, 0.0286245, 282.843
0.106794, 0.0348131, 282.843
0.137333, 0.0348131, 282.843
0.101781, 0.0294185, 282.843
0.0993991, 0.0294185, 282.843
0.115236, 0.0294434, 282.843
0.11203, 0.0294434, 282.843
0.105152, 0.0262004, 282.843
0.106835, 0.0262004, 282.843
0.0753137, 0.0357593, 282.843
0.0979667, 0.0357593, 282.843
0.0731481, 0.0227005, 282.843
0.110211, 0.0227005, 282.843
0.111242, 0.0274538, 282.843
0.105437, 0.0274538, 282.843
0.0994495, 0.0304764, 282.843
0.104113, 0.0304764, 282.843
0.0953375, 0.0293934, 282.843
0.0845457, 0.0293934, 282.843
0.0999233, 0.0256296, 282.843
0.101345, 0.0256296, 282.843
0.104282, 0.0276495, 282.843
0.121938, 0.0276495, 282.843
0.107177, 0.0262782, 282.843
0.116617, 0.0262782, 282.843
0.107533, 0.02437, 282.843
0.108016, 0.02437, 282.843
0.109265, 0.0226221, 282.843
0.0652274, 0.0226221, 282.843
0.122064, 0.030095, 282.843
0.113973, 0.030095, 282.843
0.0576705, 0.0287645, 282.843
0.0997396, 0.0287645, 282.843
0.0994769, 0.0271129, 282.843
0.0625459, 0.0271129, 282.843
0.105553, 0.0358246, 282.843
0.102628, 0.0358246, 282.843
0.0545521, 0.0236303, 282.843
0.107944, 0.0236303, 282.843
0.0665574, 0.0243332, 282.843
0.111859, 0.0243332, 282.843
0.101931, 0.0339325, 282.843
0.110704, 0.0339325, 282.843
0.110565, 0.0354426, 282.843
0.112178, 0.0354426, 282.843
0.0975433, 0.0270757, 282.843
0.103512, 0.0270757, 282.843
0.113061, 0.0302022, 282.843
0.0596037, 0.0302022, 282.843
0.0976367, 0.0324144, 282.843
0.0711436, 0.0324144, 282.843
0.0832603, 0.0298914, 282.843
0.0892302, 0.0298914, 282.843
0.0811662, 0.0220139, 282.843
0.070288, 0.0220139, 282.843
0.0454177, 0.0303286, 282.843
0.10845, 0.0303286, 282.843
0.0769289, 0.0290924, 282.843
0.0954986, 0.0290924, 282.843
0.098925, 0.0262235, 282.843
0.0998743, 0.0262235, 282.843
0.104652, 0.0228618, 282.843
0.10587, 0.0228618, 282.843
0.100414, 0.0252706, 282.843
0.111547, 0.0252706, 282.843
0.107521, 0.0264217, 282.843
0.108753, 0.0264217, 282.843
0.0521823, 0.026663, 282.843
0.098887, 0.026663, 282.843
0.102311, 0.0244064, 282.843
0.111278, 0.0244064, 282.843
0.100998, 0.0225943, 282.843
0.0729513, 0.0225943, 282.843
0.101005, 0.0290438, 282.843
0.110721, 0.0290438, 282.843
0.106054, 0.0295885, 282.843
0.104385, 0.0295885, 282.843
0.0993855, 0.0290919, 282.843
0.109513, 0.0290919, 282.843
0.032429, 0.0303471, 282.843
0.116462, 0.0303471, 282.843
0.0992043, 0.0256779, 282.843
0.0804664, 0.0256779, 282.843
0.0982468, 0.0253776, 282.843
0.0932327, 0.0253776, 282.843
0.123993, 0.0270468, 282.843
0.102627, 0.0270468, 282.843
0.103163, 0.0247901, 282.843
