radius, weight, alpha
0.0703998, 0.0268562, 282.843
0.132102, 0.0362397, 282.843
0.109437, 0.0362397, 282.843
0.102904, 0.0289344, 282.843
0.114341, 0.0289344, 282.843
0.11048, 0.0347359, 282.843
0.0710167, 0.0347359, 282.843
0.100336, 0.026349, 282.843
0.10158, 0.026349, 282.843
0.100912, 0.0288423, 282.843
0.112826, 0.0288423, 282.843
0.120763, 0.0268202, 282.843
0.125775, 0.0268202, 282.843
0.106054, 0.0222007, 282.843
0.114024, 0.0222007, 282.843
0.0473189, 0.0294407, 282.843
0.127149, 0.0294407, 282.843
0.111417, 0.033925, 282.843
0.112504, 0.033925, 282.843
0.0343082, 0.029707, 282.843
0.113633, 0.029707, 282.843
0.104545, 0.026014, 282.843
0.106464, 0.026014, 282.843
0.121611, 0.0256927, 282.843
0.117803, 0.0256927, 282.843
0.128709, 0.0292441, 282.843
0.0523968, 0.0292441, 282.843
0.115475, 0.0310901, 282.843
0.12022, 0.0310901, 282.843
0.101818, 0.031958, 282.843
0.0993374, 0.031958, 282.843
0.136201, 0.0241907, 282.843
0.0785795, 0.0241907, 282.843
0.103107, 0.0319344, 282.843
0.0685697, 0.0319344, 282.843
0.121332, 0.0238793, 282.843
0.030307, 0.0238793, 282.843
0.109556, 0.022073, 282.843
0.059674, 0.022073, 282.843
0.0980924, 0.0215742, 282.843
0.0981007, 0.0215742, 282.843
0.119895, 0.035019, 282.843
0.111164, 0.035019, 282.843
0.115153, 0.0314213, 282.843
0.130374, 0.0314213, 282.843
0.113445, 0.0304016, 282.843
0.12217, 0.0304016, 282.843
0.122173, 0.0211666, 282.843
0.138221, 0.0211666, 282.843
0.119182, 0.0268622, 282.843
0.104246, 0.0268622, 282.843
0.0460158, 0.0257985, 282.843
0.114225, 0.0257985, 282.843
0.122136, 0.0231553, 282.843
0.0712485, 0.0231553, 282.843
0.125091, 0.0279042, 282.843
0.133192, 0.0279042, 282.843
0.067485, 0.0365168, 282.843
0.121857, 0.0365168, 282.843
0.0931067, 0.0265867, 282.843
0.0883407, 0.0265867, 282.843
0.108148, 0.0298499, 282.843
0.113465, 0.0298499, 282.843
0.121652, 0.0259113, 282.843
0.100517, 0.0259113, 282.843
0.0633383, 0.0324536, 282.843
0.0908265, 0.0324536, 282.843
0.0943866, 0.0276087, 282.843
0.0906626, 0.0276087, 282.843
0.0767141, 0.0344001, 282.843
0.0695232, 0.0344001, 282.843
0.0353102, 0.0269322, 282.843
0.131083, 0.0269322, 282.843
0.116412, 0.0243753, 282.843
0.117832, 0.0243753, 282.843
0.111626, 0.0286752, 282.843
0.100986, 0.0286752, 282.843
0.126764, 0.0222821, 282.843
0.0580429, 0.0222821, 282.843
0.082196, 0.0239784, 282.843
0.0903626, 0.0239784, 282.843
0.114832, 0.0269146, 282.843
0.112019, 0.0269146, 282.843
0.0943057, 0.0205379, 282.843
0.0632622, 0.0205379, 282.843
0.101976, 0.0291947, 282.843
0.0530481, 0.0291947, 282.843
0.102236, 0.0215121, 282.843
0.0998357, 0.0215121, 282.843
0.0795527, 0.0224749, 282.843
0.0925312, 0.0224749, 282.843
0.122996, 0.0337116, 282.843
0.131561, 0.0337116, 282.843
0.0606719, 0.0248593, 282.843
0.0998805, 0.0248593, 282.843
0.0971423, 0.0242106, 282.843
0.0851036, 0.0242106, 282.843
0.0893915, 0.0204181, 282.843
0.0960154, 0.0204181, 282.843
0.1268, 0.0241524, 282.843
0.0991406, 0.0241524, 282.843
0.0953368, 0.0203438, 282.843
0.0912396, 0.0203438, 282.843
0.0669265, 0.0233915, 282.843
0.0957005, 0.0233915, 282.843
0.0816589, 0.0272951, 282.843
0.0958251, 0.0272951, 282.843
0.124833, 0.03069, 282.843
0.131279, 0.03069, 282.843
0.0755741, 0.0251173, 282.843
0.0701855, 0.0251173, 282.843
0.0747191, 0.0235849, 282.843
0.101383, 0.0235849, 282.843
0.0977292, 0.0205794, 282.843
0.0659286, 0.0205794, 282.843
0.100883, 0.0249096, 282.843
0.0907174, 0.0249096, 282.843
0.0972242, 0.0277244, 282.843
0.0519052, 0.0277244, 282.843
0.0483522, 0.0268994, 282.843
0.108549, 0.0268994, 282.843
0.0507678, 0.0246071, 282.843
0.118815, 0.0246071, 282.843
0.0305712, 0.0325339, 282.843
0.12387, 0.0325339, 282.843
0.132508, 0.0233398, 282.843
0.0374614, 0.0233398, 282.843
0.119941, 0.0284926, 282.843
0.122885, 0.0284926, 282.843
0.114483, 0.0261656, 282.843
0.0547457, 0.0261656, 282.843
0.103203, 0.0221909, 282.843
0.0961263, 0.0221909, 282.843
0.0614751, 0.0349199, 282.843
0.108894, 0.0349199, 282.843
0.0817542, 0.0216474, 282.843
0.0794569, 0.0216474, 282.843
0.0868587, 0.0269737, 282.843
0.0873741, 0.0269737, 282.843
0.0979591, 0.03144, 282.843
0.0737195, 0.03144, 282.843
0.110913, 0.0333631, 282.843
0.122167, 0.0333631, 282.843
0.0958162, 0.0300521, 282.843
0.103965, 0.0300521, 282.843
0.0923429, 0.0216373, 282.843
0.0908877, 0.0216373, 282.843
0.105951, 0.0246966, 282.843
0.107356, 0.0246966, 282.843
0.0791404, 0.0220152, 282.843
0.0991224, 0.0220152, 282.843
0.0556837, 0.0225954, 282.843
0.101312, 0.0225954, 282.843
0.106638, 0.028484, 282.843
0.099929, 0.028484, 282.843
0.119839, 0.035733, 282.843
0.1103, 0.035733, 282.843
0.121201, 0.0300291, 282.843
0.121239, 0.0300291, 282.843
0.119404, 0.03256, 282.843
0.048508, 0.03256, 282.843
0.0892816, 0.0251802, 282.843
0.114935, 0.0251802, 282.843
0.107376, 0.0269331, 282.843
0.0713494, 0.0269331, 282.843
0.0824357, 0.0220326, 282.843
0.0756175, 0.0220326, 282.843
0.12035, 0.0282864, 282.843
0.114211, 0.0282864, 282.843
0.119648, 0.0237109, 282.843
0.113067, 0.0237109, 282.843
0.0326462, 0.0238791, 282.843
0.117658, 0.0238791, 282.843
0.0990775, 0.0274019, 282.843
0.0990531, 0.0274019, 282.843
0.0817872, 0.023361, 282.843
0.0975073, 0.023361, 282.843
0.0903477, 0.0226789, 282.843
0.0989982, 0.0226789, 282.843
0.0791278, 0.0236702, 282.843
0.0922627, 0.0236702, 282.843
0.117002, 0.0236711, 282.843
0.113317, 0.0236711, 282.843
0.0485387, 0.0222441, 282.843
0.11627, 0.0222441, 282.843
0.120945, 0.03019, 282.843
0.119581, 0.03019, 282.843
0.101347, 0.0287132, 282.843
0.0994641, 0.0287132, 282.843
0.0992982, 0.0310634, 282.843
0.0991033, 0.0310634, 282.843
0.117523, 0.0241168, 282.843
0.120755, 0.0241168, 282.843
0.0720534, 0.0245244, 282.843
0.0975147, 0.0245244, 282.843
0.0922399, 0.0220259, 282.843
0.0976876, 0.0220259, 282.843
0.0903001, 0.0289613, 282.843
0.103664, 0.0289613, 282.843
0.117264, 0.0263794, 282.843
0.0659913, 0.0263794, 282.843
0.0778309, 0.036071, 282.843
0.110377, 0.036071, 282.843
0.116513, 0.0245314, 282.843
0.123924, 0.0245314, 282.843
0.114478, 0.030166, 282.843
0.10937, 0.030166, 282.843
0.100244, 0.0252266, 282.843
0.100819, 0.0252266, 282.843
0.119317, 0.0314811, 282.843
0.0377325, 0.0314811, 282.843
0.120476, 0.0348029, 282.843
0.128984, 0.0348029, 282.843
0.0996101, 0.0202766, 282.843
0.0980915, 0.0202766, 282.843
0.104837, 0.033971, 282.843
0.0755587, 0.033971, 282.843
0.107182, 0.023293, 282.843
0.0989176, 0.023293, 282.843
0.0728224, 0.0292261, 282.843
0.0923126, 0.0292261, 282.843
0.107286, 0.0263509, 282.843
0.114701, 0.0263509, 282.843
0.0474769, 0.0288814, 282.843
0.121666, 0.0288814, 282.843
0.121711, 0.0303965, 282.843
0.127666, 0.0303965, 282.843
0.114543, 0.0277473, 282.843
0.0808092, 0.0277473, 282.843
0.130627, 0.0292625, 282.843
0.116604, 0.0292625, 282.843
0.0429888, 0.0289466, 282.843
0.095584, 0.0289466, 282.843
0.128011, 0.0345498, 282.843
0.130859, 0.0345498, 282.843
0.0694146, 0.0384948, 282.843
0.0816876, 0.0384948, 282.843
0.0978863, 0.0370667, 282.843
0.0770521, 0.0370667, 282.843
0.125069, 0.0241094, 282.843
0.0399932, 0.0241094, 282.843
0.101212, 0.0225753, 282.843
0.0968139, 0.0225753, 282.843
0.092434, 0.0235872, 282.843
0.0955998, 0.0235872, 282.843
0.0571613, 0.0282958, 282.843
0.0980295, 0.0282958, 282.843
0.113372, 0.0241348, 282.843
0.113388, 0.0241348, 282.843
0.108978, 0.0325279, 282.843
0.0891076, 0.0325279, 282.843
0.117718, 0.0339998, 282.843
0.087394, 0.0339998, 282.843
0.0799504, 0.0234944, 282.843
0.110376, 0.0234944, 282.843
0.110467, 0.0320412, 282.843
0.106022, 0.0320412, 282.843
0.104334, 0.0215357, 282.843
0.118173, 0.0215357, 282.843
0.108031, 0.0302616, 282.843
0.10323, 0.0302616, 282.843
0.0815269, 0.0312742, 282.843
0.0799159, 0.0312742, 282.843
0.140724, 0.0224663, 282.843
0.0261839, 0.0224663, 282.843
0.11146, 0.0300263, 282.843
0.0359415, 0.0300263, 282.843
0.128396, 0.0227177, 282.843
0.0448386, 0.0227177, 282.843
0.0996189, 0.0293391, 282.843
0.105849, 0.0293391, 282.843
0.114296, 0.0267242, 282.843
0.11026, 0.0267242, 282.843
0.0874104, 0.0343685, 282.843
0.0911596, 0.0343685, 282.843
0.0978517, 0.0223288, 282.843
0.0968073, 0.0223288, 282.843
0.108183, 0.029198, 282.843
0.0618391, 0.029198, 282.843
0.130675, 0.0223907, 282.843
0.128113, 0.0223907, 282.843
0.118239, 0.0366635, 282.843
0.117494, 0.0366635, 282.843
0.112936, 0.0279016, 282.843
0.0866519, 0.0279016, 282.843
0.1271, 0.0313994, 282.843
0.128436, 0.0313994, 282.843
0.116938, 0.0277103, 282.843
0.116926, 0.0277103, 282.843
0.112655, 0.0232386, 282.843
0.117477, 0.0232386, 282.843
0.11559, 0.0306408, 282.843
0.117841, 0.0306408, 282.843
0.0350282, 0.0309873, 282.843
0.108862, 0.0309873, 282.843
0.0990694, 0.0303358, 282.843
0.034248, 0.0303358, 282.843
0.108119, 0.0264461, 282.843
0.114948, 0.0264461, 282.843
0.0728193, 0.0301734, 282.843
0.0760133, 0.0301734, 282.843
0.103001, 0.0370601, 282.843
0.0619505, 0.0370601, 282.843
0.118509, 0.031543, 282.843
0.0976163, 0.031543, 282.843
0.118286, 0.0280948, 282.843
0.093298, 0.0280948, 282.843
0.0959133, 0.0309494, 282.843
0.110129, 0.0309494, 282.843
0.111513, 0.0270011, 282.843
0.119815, 0.0270011, 282.843
0.096598, 0.0202107, 282.843
0.0951731, 0.0202107, 282.843
0.0758759, 0.029779, 282.843
0.0849404, 0.029779, 282.843
0.096403, 0.0340335, 282.843
0.0544687, 0.0340335, 282.843
0.118597, 0.0299198, 282.843
0.120945, 0.0299198, 282.843
0.121712, 0.0292174, 282.843
0.137937, 0.0292174, 282.843
0.108464, 0.0283274, 282.843
0.105731, 0.0283274, 282.843
0.0724853, 0.036048, 282.843
0.116046, 0.036048, 282.843
0.0930471, 0.0270963, 282.843
0.104697, 0.0270963, 282.843
0.0835437, 0.0246665, 282.843
0.0901212, 0.0246665, 282.843
0.11712, 0.0289437, 282.843
0.0534514, 0.0289437, 282.843
0.0703021, 0.0290714, 282.843
0.0957811, 0.0290714, 282.843
0.0916782, 0.0220289, 282.843
0.105937, 0.0220289, 282.843
0.113441, 0.0296896, 282.843
0.108293, 0.0296896, 282.843
0.126364, 0.0304973, 282.843
0.067182, 0.0304973, 282.843
0.0922345, 0.0209237, 282.843
0.0967612, 0.0209237, 282.843
0.12331, 0.0366924, 282.843
0.0318189, 0.0366924, 282.843
0.103783, 0.0240609, 282.843
0.0992325, 0.0240609, 282.843
0.0986776, 0.0297001, 282.843
0.10104, 0.0297001, 282.843
0.126506, 0.0222347, 282.843
0.121973, 0.0222347, 282.843
0.123444, 0.0219412, 282.843
0.107548, 0.0219412, 282.843
0.122688, 0.0200302, 282.843
0.123598, 0.0200302, 282.843
0.116347, 0.02233, 282.843
0.0492206, 0.02233, 282.843
0.0500091, 0.0252897, 282.843
0.105682, 0.0252897, 282.843
0.0923047, 0.0265978, 282.843
0.148977, 0.0265978, 282.843
0.0980597, 0.0332166, 282.843
0.11155, 0.0332166, 282.843
0.0679765, 0.0291322, 282.843
0.0970498, 0.0291322, 282.843
0.12812, 0.0323114, 282.843
0.132942, 0.0323114, 282.843
0.118828, 0.0283407, 282.843
0.123471, 0.0283407, 282.843
0.10443, 0.0355733, 282.843
0.110472, 0.0355733, 282.843
0.102016, 0.0359975, 282.843
0.101092, 0.0359975, 282.843
0.102689, 0.0225021, 282.843
0.042741, 0.0225021, 282.843
0.109381, 0.0252906, 282.843
0.109292, 0.0252906, 282.843
0.107758, 0.0298108, 282.843
0.114664, 0.0298108, 282.843
0.127906, 0.0297431, 282.843
0.125396, 0.0297431, 282.843
0.0945107, 0.0338877, 282.843
0.106645, 0.0338877, 282.843
0.107067, 0.0281078, 282.843
0.111186, 0.0281078, 282.843
0.0732598, 0.0371709, 282.843
0.0915404, 0.0371709, 282.843
0.122348, 0.0238928, 282.843
0.122806, 0.0238928, 282.843
0.102923, 0.0283153, 282.843
0.112944, 0.0283153, 282.843
0.122091, 0.0201202, 282.843
0.122153, 0.0201202, 282.843
0.118594, 0.0322265, 282.843
0.114057, 0.0322265, 282.843
0.0563878, 0.0218631, 282.843
0.0963907, 0.0218631, 282.843
0.103533, 0.0226702, 282.843
0.105441, 0.0226702, 282.843
0.0909735, 0.0301359, 282.843
0.078105, 0.0301359, 282.843
0.123477, 0.0341438, 282.843
0.11412, 0.0341438, 282.843
0.113776, 0.0315013, 282.843
0.0848865, 0.0315013, 282.843
0.100873, 0.0203979, 282.843
0.100126, 0.0203979, 282.843
0.11677, 0.032529, 282.843
0.111351, 0.032529, 282.843
0.102763, 0.0265112, 282.843
0.112688, 0.0265112, 282.843
0.112439, 0.0278896, 282.843
0.1112, 0.0278896, 282.843
0.119348, 0.0291681, 282.843
0.118326, 0.0291681, 282.843
0.064232, 0.0233621, 282.843
0.108901, 0.0233621, 282.843
0.0434145, 0.0273282, 282.843
0.111734, 0.0273282, 282.843
0.105947, 0.0348862, 282.843
0.118689, 0.0348862, 282.843
0.0804386, 0.0217298, 282.843
0.100662, 0.0217298, 282.843
0.109908, 0.0221464, 282.843
0.113507, 0.0221464, 282.843
0.0795549, 0.0375683, 282.843
0.118408, 0.0375683, 282.843
0.140029, 0.0319582, 282.843
0.0312937, 0.0319582, 282.843
0.0966717, 0.0306872, 282.843
0.043502, 0.0306872, 282.843
0.0533538, 0.028354, 282.843
0.078611, 0.028354, 282.843
0.0737707, 0.0356927, 282.843
0.0655157, 0.0356927, 282.843
0.101229, 0.0234988, 282.843
0.0904316, 0.0234988, 282.843
0.117775, 0.0215537, 282.843
0.113242, 0.0215537, 282.843
0.099577, 0.0286391, 282.843
0.0582286, 0.0286391, 282.843
0.0642653, 0.0303682, 282.843
0.110726, 0.0303682, 282.843
0.118824, 0.0215774, 282.843
0.121639, 0.0215774, 282.843
0.121607, 0.0321528, 282.843
0.125835, 0.0321528, 282.843
0.106849, 0.0260542, 282.843
0.0828685, 0.0260542, 282.843
0.123807, 0.0362122, 282.843
0.0778249, 0.0362122, 282.843
0.110807, 0.0220721, 282.843
0.0610048, 0.0220721, 282.843
0.106722, 0.027816, 282.843
0.112989, 0.027816, 282.843
0.123669, 0.0391467, 282.843
0.0543862, 0.0391467, 282.843
0.0605894, 0.0330308, 282.843
0.109071, 0.0330308, 282.843
0.118292, 0.0265205, 282.843
0.110913, 0.0265205, 282.843
0.0703508, 0.0285708, 282.843
0.0789932, 0.0285708, 282.843
0.126714, 0.0293228, 282.843
0.129894, 0.0293228, 282.843
0.104651, 0.0229767, 282.843
0.0923653, 0.0229767, 282.843
0.119164, 0.0301462, 282.843
0.120542, 0.0301462, 282.843
0.0482907, 0.0290142, 282.843
0.106492, 0.0290142, 282.843
0.0619393, 0.0318276, 282.843
0.0852445, 0.0318276, 282.843
0.133942, 0.031053, 282.843
0.0805986, 0.031053, 282.843
0.126805, 0.0276188, 282.843
0.1255, 0.0276188, 282.843
0.110712, 0.0267424, 282.843
0.109255, 0.0267424, 282.843
0.0473172, 0.0303753, 282.843
0.107555, 0.0303753, 282.843
0.120987, 0.0274097, 282.843
0.139053, 0.0274097, 282.843
0.103085, 0.0243737, 282.843
0.101265, 0.0243737, 282.843
0.107669, 0.0342661, 282.843
0.107597, 0.0342661, 282.843
0.126434, 0.02699, 282.843
0.106821, 0.02699, 282.843
0.111439, 0.0376269, 282.843
0.111764, 0.0376269, 282.843
0.124845, 0.0226767, 282.843
0.131096, 0.0226767, 282.843
0.119796, 0.030359, 282.843
0.124277, 0.030359, 282.843
0.120525, 0.0324018, 282.843
0.114766, 0.0324018, 282.843
0.116682, 0.0358001, 282.843
0.138813, 0.0358001, 282.843
0.125157, 0.0234413, 282.843
0.0336224, 0.0234413, 282.843
0.104395, 0.0282081, 282.843
0.102834, 0.0282081, 282.843
0.098482, 0.0311269, 282.843
0.107146, 0.0311269, 282.843
0.0566328, 0.0293059, 282.843
0.126401, 0.0293059, 282.843
0.079317, 0.028742, 282.843
0.0939863, 0.028742, 282.843
0.102604, 0.0267776, 282.843
0.114857, 0.0267776, 282.843
0.125345, 0.0332523, 282.843
0.111251, 0.0332523, 282.843
0.101612, 0.0240802, 282.843
0.10079, 0.0240802, 282.843
0.0996698, 0.0271148, 282.843
0.102869, 0.0271148, 282.843
0.120684, 0.0291479, 282.843
0.139913, 0.0291479, 282.843
0.110717, 0.0259559, 282.843
0.102651, 0.0259559, 282.843
0.135141, 0.026574, 282.843
0.143759, 0.026574, 282.843
0.131806, 0.0297152, 282.843
0.134543, 0.0297152, 282.843
0.126005, 0.0282654, 282.843
0.0418689, 0.0282654, 282.843
0.119362, 0.0248657, 282.843
0.0590579, 0.0248657, 282.843
0.109954, 0.0226646, 282.843
0.0553247, 0.0226646, 282.843
0.107231, 0.0363088, 282.843
0.0862893, 0.0363088, 282.843
0.0605156, 0.0305219, 282.843
0.0911911, 0.0305219, 282.843
0.116871, 0.0303094, 282.843
0.117361, 0.0303094, 282.843
0.0371521, 0.0239407, 282.843
0.103334, 0.0239407, 282.843
0.115825, 0.0246402, 282.843
0.120961, 0.0246402, 282.843
0.118056, 0.0238564, 282.843
0.123531, 0.0238564, 282.843
0.0502728, 0.0274817, 282.843
0.126032, 0.0274817, 282.843
0.109628, 0.0300098, 282.843
0.067931, 0.0300098, 282.843
0.120116, 0.0297247, 282.843
0.0339297, 0.0297247, 282.843
0.116912, 0.030433, 282.843
0.109136, 0.030433, 282.843
0.0279171, 0.0284467, 282.843
0.133335, 0.0284467, 282.843
0.079713, 0.0271213, 282.843
0.0769977, 0.0271213, 282.843
0.136679, 0.0276104, 282.843
0.138735, 0.0276104, 282.843
0.107236, 0.0289873, 282.843
0.0736642, 0.0289873, 282.843
0.104786, 0.0333088, 282.843
0.10872, 0.0333088, 282.843
0.131539, 0.0351126, 282.843
0.115632, 0.0351126, 282.843
0.115069, 0.0248487, 282.843
0.0920271, 0.0248487, 282.843
0.13949, 0.0343301, 282.843
0.129445, 0.0343301, 282.843
0.118743, 0.0204431, 282.843
0.119242, 0.0204431, 282.843
0.0640337, 0.0258155, 282.843
0.0726305, 0.0258155, 282.843
0.113196, 0.0276195, 282.843
0.113461, 0.0276195, 282.843
0.132802, 0.0339116, 282.843
0.129762, 0.0339116, 282.843
0.113435, 0.0339962, 282.843
0.0591999, 0.0339962, 282.843
0.0934353, 0.0328929, 282.843
0.0729137, 0.0328929, 282.843
0.121484, 0.027946, 282.843
0.108978, 0.027946, 282.843
0.109148, 0.0247522, 282.843
0.061338, 0.0247522, 282.843
0.120276, 0.0298198, 282.843
0.136185, 0.0298198, 282.843
0.108014, 0.028025, 282.843
0.114326, 0.028025, 282.843
0.108731, 0.0272941, 282.843
0.110407, 0.0272941, 282.843
0.106463, 0.0299361, 282.843
0.107856, 0.0299361, 282.843
0.0784537, 0.0259235, 282.843
0.0659713, 0.0259235, 282.843
0.139408, 0.0228844, 282.843
0.0274391, 0.0228844, 282.843
0.0672209, 0.0248876, 282.843
0.118631, 0.0248876, 282.843
0.120184, 0.0274019, 282.843
0.0483463, 0.0274019, 282.843
0.117448, 0.0342107, 282.843
0.126605, 0.0342107, 282.843
0.120535, 0.0289543, 282.843
0.110899, 0.0289543, 282.843
0.12025, 0.0366631, 282.843
0.124928, 0.0366631, 282.843
0.112287, 0.0301447, 282.843
0.0997563, 0.0301447, 282.843
0.122359, 0.0348186, 282.843
0.119342, 0.0348186, 282.843
0.118303, 0.0274011, 282.843
0.0528822, 0.0274011, 282.843
0.116108, 0.0242006, 282.843
0.0569419, 0.0242006, 282.843
0.12125, 0.0360992, 282.843
0.118966, 0.0360992, 282.843
0.0394505, 0.0296569, 282.843
0.111757, 0.0296569, 282.843
0.0950318, 0.0272844, 282.843
0.0621346, 0.0272844, 282.843
0.11999, 0.0224352, 282.843
0.0563358, 0.0224352, 282.843
0.115062, 0.0265792, 282.843
0.0515823, 0.0265792, 282.843
0.0760372, 0.0288243, 282.843
0.0718273, 0.0288243, 282.843
0.0939105, 0.030983, 282.843
0.0909861, 0.030983, 282.843
0.101262, 0.0207503, 282.843
0.0983958, 0.0207503, 282.843
0.107561, 0.0246715, 282.843
0.0626293, 0.0246715, 282.843
0.0933528, 0.0306089, 282.843
0.0924895, 0.0306089, 282.843
0.061277, 0.0248547, 282.843
0.110724, 0.0248547, 282.843
0.104652, 0.0250408, 282.843
0.0552194, 0.0250408, 282.843
0.137851, 0.0243358, 282.843
0.128437, 0.0243358, 282.843
0.0702246, 0.0216552, 282.843
0.114841, 0.0216552, 282.843
0.0758527, 0.0260885, 282.843
0.0973546, 0.0260885, 282.843
0.0635294, 0.0243385, 282.843
0.112765, 0.0243385, 282.843
0.120707, 0.0214598, 282.843
0.04857, 0.0214598, 282.843
0.0807842, 0.0257849, 282.843
0.0678418, 0.0257849, 282.843
0.123793, 0.0328595, 282.843
0.0348464, 0.0328595, 282.843
0.102547, 0.0284748, 282.843
0.0864938, 0.0284748, 282.843
0.054352, 0.02222, 282.843
0.0961285, 0.02222, 282.843
0.0524695, 0.0284948, 282.843
0.105048, 0.0284948, 282.843
0.100681, 0.0217479, 282.843
0.113733, 0.0217479, 282.843
0.0550345, 0.0256702, 282.843
0.0966165, 0.0256702, 282.843
0.106692, 0.0256719, 282.843
0.0834966, 0.0256719, 282.843
0.119523, 0.0332717, 282.843
0.123904, 0.0332717, 282.843
0.0962552, 0.0227099, 282.843
0.0864077, 0.0227099, 282.843
0.13795, 0.0282808, 282.843
0.13658, 0.0282808, 282.843
0.139111, 0.0317511, 282.843
0.138406, 0.0317511, 282.843
0.112729, 0.021093, 282.843
0.0326657, 0.021093, 282.843
0.0542685, 0.0312466, 282.843
0.122722, 0.0312466, 282.843
0.0569289, 0.026721, 282.843
0.10411, 0.026721, 282.843
0.0677033, 0.0274397, 282.843
0.0970868, 0.0274397, 282.843
0.0586063, 0.0213608, 282.843
0.0918944, 0.0213608, 282.843
0.0482397, 0.0220963, 282.843
0.125267, 0.0220963, 282.843
0.0512453, 0.026052, 282.843
0.121561, 0.026052, 282.843
0.121947, 0.0299534, 282.843
0.142128, 0.0299534, 282.843
0.104775, 0.0203609, 282.843
0.0936459, 0.0203609, 282.843
0.0847043, 0.0215021, 282.843
0.102011, 0.0215021, 282.843
0.0570199, 0.0265001, 282.843
0.118201, 0.0265001, 282.843
0.0659441, 0.0332906, 282.843
0.0754311, 0.0332906, 282.843
0.0519346, 0.0260227, 282.843
0.0978436, 0.0260227, 282.843
0.0967627, 0.0264221, 282.843
0.105062, 0.0264221, 282.843
0.0849099, 0.0331101, 282.843
0.088801, 0.0331101, 282.843
0.0946427, 0.0346118, 282.843
0.0973944, 0.0346118, 282.843
0.0863545, 0.0211931, 282.843
0.0463881, 0.0211931, 282.843
0.0674161, 0.0237308, 282.843
0.108413, 0.0237308, 282.843
0.0632092, 0.0257684, 282.843
0.0904047, 0.0257684, 282.843
0.068094, 0.0221229, 282.843
0.088263, 0.0221229, 282.843
0.0977315, 0.0203054, 282.843
0.106333, 0.0203054, 282.843
0.0487477, 0.0288729, 282.843
0.0942866, 0.0288729, 282.843
0.0533374, 0.0248437, 282.843
0.105153, 0.0248437, 282.843
0.11183, 0.0277013, 282.843
0.10633, 0.0277013, 282.843
0.100539, 0.0284175, 282.843
0.0753836, 0.0284175, 282.843
0.0498145, 0.0257664, 282.843
0.112452, 0.0257664, 282.843
0.118833, 0.0266328, 282.843
0.122271, 0.0266328, 282.843
0.0918313, 0.0238701, 282.843
0.0639724, 0.0238701, 282.843
0.0323642, 0.0266697, 282.843
0.139197, 0.0266697, 282.843
0.102935, 0.0308591, 282.843
0.0767968, 0.0308591, 282.843
0.116163, 0.022299, 282.843
0.125567, 0.022299, 282.843
0.115642, 0.0223795, 282.843
0.108507, 0.0223795, 282.843
0.0452863, 0.0271593, 282.843
0.114307, 0.0271593, 282.843
0.0687624, 0.0272188, 282.843
0.0875479, 0.0272188, 282.843
0.112777, 0.025389, 282.843
0.0764021, 0.025389, 282.843
0.123736, 0.0288853, 282.843
0.127982, 0.0288853, 282.843
0.0996528, 0.0337805, 282.843
0.0836635, 0.0337805, 282.843
0.0688885, 0.0267326, 282.843
0.0673355, 0.0267326, 282.843
0.133478, 0.0217605, 282.843
0.107146, 0.0217605, 282.843
0.122019, 0.0278058, 282.843
0.0500396, 0.0278058, 282.843
0.0892736, 0.0320827, 282.843
0.0972221, 0.0320827, 282.843
0.0759033, 0.0227982, 282.843
0.115869, 0.0227982, 282.843
0.0492184, 0.0263357, 282.843
0.106644, 0.0263357, 282.843
0.103423, 0.0275279, 282.843
0.087325, 0.0275279, 282.843
0.112484, 0.0249302, 282.843
0.107431, 0.0249302, 282.843
0.103114, 0.0257013, 282.843
0.0697217, 0.0257013, 282.843
0.105323, 0.0237293, 282.843
0.101189, 0.0237293, 282.843
0.0699612, 0.0217684, 282.843
0.100641, 0.0217684, 282.843
0.072539, 0.0299251, 282.843
0.0982765, 0.0299251, 282.843
0.0999565, 0.0253595, 282.843
0.104334, 0.0253595, 282.843
0.0887599, 0.0351274, 282.843
0.093137, 0.0351274, 282.843
0.0807676, 0.0234878, 282.843
0.110994, 0.0234878, 282.843
0.0492364, 0.026109, 282.843
0.10215, 0.026109, 282.843
0.128094, 0.0315515, 282.843
0.128107, 0.0315515, 282.843
0.116609, 0.0325054, 282.843
0.0486109, 0.0325054, 282.843
0.104387, 0.0306218, 282.843
0.0958411, 0.0306218, 282.843
0.111736, 0.0209912, 282.843
0.115723, 0.0209912, 282.843
0.086712, 0.0273774, 282.843
0.0915575, 0.0273774, 282.843
0.109942, 0.031631, 282.843
0.0536023, 0.031631, 282.843
0.114633, 0.0319685, 282.843
0.0913503, 0.0319685, 282.843
0.116006, 0.0324349, 282.843
0.0975179, 0.0324349, 282.843
0.127539, 0.0308895, 282.843
0.117575, 0.0308895, 282.843
0.111791, 0.0318946, 282.843
0.121249, 0.0318946, 282.843
0.0966534, 0.0255647, 282.843
0.0748651, 0.0255647, 282.843
0.087736, 0.0241736, 282.843
0.0900894, 0.0241736, 282.843
0.0986814, 0.0335459, 282.843
0.094518, 0.0335459, 282.843
0.12871, 0.0242784, 282.843
0.0496448, 0.0242784, 282.843
0.0624537, 0.0323934, 282.843
0.110342, 0.0323934, 282.843
0.117931, 0.0229676, 282.843
0.110019, 0.0229676, 282.843
0.051846, 0.0254077, 282.843
0.129497, 0.0254077, 282.843
