radius, weight, alpha
0.0914782, 0.0321904, 282.843
0.102787, 0.0362423, 282.843
0.103987, 0.0362423, 282.843
0.109458, 0.0296941, 282.843
0.106458, 0.0296941, 282.843
0.106647, 0.026536, 282.843
0.105834, 0.026536, 282.843
0.0685296, 0.0264652, 282.843
0.0878871, 0.0264652, 282.843
0.112665, 0.0357252, 282.843
0.0596629, 0.0357252, 282.843
0.0340622, 0.0263033, 282.843
0.12546, 0.0263033, 282.843
0.107216, 0.0226693, 282.843
0.0994543, 0.0226693, 282.843
0.0935886, 0.0227601, 282.843
0.0893522, 0.0227601, 282.843
0.100669, 0.021366, 282.843
0.0918469, 0.021366, 282.843
0.0900479, 0.0342952, 282.843
0.092967, 0.0342952, 282.843
0.0955192, 0.0204448, 282.843
0.101816, 0.0204448, 282.843
0.0718896, 0.0289766, 282.843
0.0824394, 0.0289766, 282.843
0.107072, 0.0306937, 282.843
0.106076, 0.0306937, 282.843
0.0559121, 0.0239181, 282.843
0.116197, 0.0239181, 282.843
0.0979248, 0.0316287, 282.843
0.0991376, 0.0316287, 282.843
0.0683415, 0.0260603, 282.843
0.0995879, 0.0260603, 282.843
0.101921, 0.0389294, 282.843
0.110643, 0.0389294, 282.843
0.0627646, 0.0288861, 282.843
0.0885659, 0.0288861, 282.843
0.0991131, 0.0260013, 282.843
0.0939158, 0.0260013, 282.843
0.101881, 0.0257317, 282.843
0.0942288, 0.0257317, 282.843
0.101744, 0.0311215, 282.843
0.0960618, 0.0311215, 282.843
0.0644751, 0.0297402, 282.843
0.101646, 0.0297402, 282.843
0.0908529, 0.0296005, 282.843
0.0895194, 0.0296005, 282.843
0.0943073, 0.0224972, 282.843
0.0901022, 0.0224972, 282.843
0.0981405, 0.0220497, 282.843
0.0909358, 0.0220497, 282.843
0.0990855, 0.0215578, 282.843
0.100793, 0.0215578, 282.843
0.0963647, 0.0318801, 282.843
0.0806293, 0.0318801, 282.843
0.100386, 0.0343942, 282.843
0.102163, 0.0343942, 282.843
0.0668814, 0.0263374, 282.843
0.102549, 0.0263374, 282.843
0.093323, 0.028866, 282.843
0.0986314, 0.028866, 282.843
0.0964884, 0.0293774, 282.843
0.0671534, 0.0293774, 282.843
0.0534554, 0.0314815, 282.843
0.10502, 0.0314815, 282.843
0.1008, 0.0261554, 282.843
0.101809, 0.0261554, 282.843
0.099967, 0.0297467, 282.843
0.0908112, 0.0297467, 282.843
0.108146, 0.0276045, 282.843
0.10781, 0.0276045, 282.843
0.104719, 0.0317519, 282.843
0.105505, 0.0317519, 282.843
0.0503907, 0.0267789, 282.843
0.11251, 0.0267789, 282.843
0.112613, 0.0254089, 282.843
0.0939035, 0.0254089, 282.843
0.0849469, 0.0287706, 282.843
0.0796793, 0.0287706, 282.843
0.103081, 0.0365424, 282.843
0.101647, 0.0365424, 282.843
0.0962114, 0.0275487, 282.843
0.0918518, 0.0275487, 282.843
0.0666917, 0.0351291, 282.843
0.100921, 0.0351291, 282.843
0.0473061, 0.0261484, 282.843
0.119366, 0.0261484, 282.843
0.0627011, 0.0332499, 282.843
0.116996, 0.0332499, 282.843
0.0899069, 0.0230156, 282.843
0.0974754, 0.0230156, 282.843
0.116626, 0.0309046, 282.843
0.127057, 0.0309046, 282.843
0.0461736, 0.0288328, 282.843
0.0932137, 0.0288328, 282.843
0.0763255, 0.0274815, 282.843
0.0890328, 0.0274815, 282.843
0.104322, 0.02511, 282.843
0.103953, 0.02511, 282.843
0.0987574, 0.0298567, 282.843
0.0991217, 0.0298567, 282.843
0.0521251, 0.0264502, 282.843
0.0925893, 0.0264502, 282.843
0.0983016, 0.0347497, 282.843
0.0982847, 0.0347497, 282.843
0.0894976, 0.0229525, 282.843
0.0864341, 0.0229525, 282.843
0.104358, 0.0262925, 282.843
0.0839739, 0.0262925, 282.843
0.098221, 0.0344533, 282.843
0.0778538, 0.0344533, 282.843
0.0546905, 0.0275694, 282.843
0.117454, 0.0275694, 282.843
0.105427, 0.0303628, 282.843
0.0736634, 0.0303628, 282.843
0.104558, 0.0224132, 282.843
0.0928176, 0.0224132, 282.843
0.0954421, 0.0286077, 282.843
0.0894711, 0.0286077, 282.843
0.104316, 0.0232773, 282.843
0.108892, 0.0232773, 282.843
0.11585, 0.022012, 282.843
0.0484539, 0.022012, 282.843
0.0952722, 0.0245028, 282.843
0.0986052, 0.0245028, 282.843
0.0948085, 0.0276978, 282.843
0.0954163, 0.0276978, 282.843
0.0973841, 0.0310199, 282.843
0.104126, 0.0310199, 282.843
0.101526, 0.0332434, 282.843
0.103736, 0.0332434, 282.843
0.045729, 0.0309096, 282.843
0.101374, 0.0309096, 282.843
0.0897547, 0.0269586, 282.843
0.0869322, 0.0269586, 282.843
0.0984129, 0.0315817, 282.843
0.086672, 0.0315817, 282.843
0.104909, 0.0313445, 282.843
0.104606, 0.0313445, 282.843
0.114886, 0.0365636, 282.843
0.114657, 0.0365636, 282.843
0.0510162, 0.0291051, 282.843
0.114739, 0.0291051, 282.843
0.102718, 0.027057, 282.843
0.0966173, 0.027057, 282.843
0.0940964, 0.0224847, 282.843
0.101819, 0.0224847, 282.843
0.0941967, 0.0244964, 282.843
0.0912799, 0.0244964, 282.843
0.110514, 0.0250077, 282.843
0.0496223, 0.0250077, 282.843
0.0871981, 0.0273292, 282.843
0.104475, 0.0273292, 282.843
0.101805, 0.0222225, 282.843
0.102549, 0.0222225, 282.843
0.101823, 0.0317834, 282.843
0.110167, 0.0317834, 282.843
0.101372, 0.0313503, 282.843
0.101669, 0.0313503, 282.843
0.114033, 0.0261423, 282.843
0.0428036, 0.0261423, 282.843
0.102805, 0.0221818, 282.843
0.102802, 0.0221818, 282.843
0.0899483, 0.0321392, 282.843
0.0976129, 0.0321392, 282.843
0.102243, 0.0332774, 282.843
0.102041, 0.0332774, 282.843
0.101455, 0.0294135, 282.843
0.0978617, 0.0294135, 282.843
0.107742, 0.0339082, 282.843
0.0729714, 0.0339082, 282.843
0.0720821, 0.020342, 282.843
0.115786, 0.020342, 282.843
0.112882, 0.0240495, 282.843
0.0583069, 0.0240495, 282.843
0.0960695, 0.0281035, 282.843
0.0751135, 0.0281035, 282.843
0.118259, 0.0306774, 282.843
0.0327353, 0.0306774, 282.843
0.110589, 0.031804, 282.843
0.112124, 0.031804, 282.843
0.104349, 0.0316297, 282.843
0.104805, 0.0316297, 282.843
0.0936231, 0.0278317, 282.843
0.0918534, 0.0278317, 282.843
0.105366, 0.0322117, 282.843
0.107351, 0.0322117, 282.843
0.101763, 0.023037, 282.843
0.103646, 0.023037, 282.843
0.115433, 0.0301862, 282.843
0.106384, 0.0301862, 282.843
0.0940829, 0.0352878, 282.843
0.0887077, 0.0352878, 282.843
0.0401713, 0.0261824, 282.843
0.115897, 0.0261824, 282.843
0.0762091, 0.0268992, 282.843
0.0716848, 0.0268992, 282.843
0.0948494, 0.0257751, 282.843
0.0723031, 0.0257751, 282.843
0.085806, 0.0280844, 282.843
0.113643, 0.0280844, 282.843
0.0740937, 0.0289576, 282.843
0.089833, 0.0289576, 282.843
0.108244, 0.0341742, 282.843
0.106727, 0.0341742, 282.843
0.100881, 0.0287736, 282.843
0.0965476, 0.0287736, 282.843
0.108061, 0.0238676, 282.843
0.106396, 0.0238676, 282.843
0.0748494, 0.0375119, 282.843
0.0907154, 0.0375119, 282.843
0.0957518, 0.0248052, 282.843
0.0923647, 0.0248052, 282.843
0.109869, 0.0322525, 282.843
0.0929412, 0.0322525, 282.843
0.116316, 0.0269807, 282.843
0.0914467, 0.0269807, 282.843
0.102861, 0.0370557, 282.843
0.104786, 0.0370557, 282.843
0.12336, 0.0299966, 282.843
0.102625, 0.0299966, 282.843
0.110115, 0.0348803, 282.843
0.105952, 0.0348803, 282.843
0.124125, 0.0335921, 282.843
0.0435396, 0.0335921, 282.843
0.115878, 0.028717, 282.843
0.103934, 0.028717, 282.843
0.103915, 0.0309359, 282.843
0.0999247, 0.0309359, 282.843
0.110633, 0.0335624, 282.843
0.108997, 0.0335624, 282.843
0.0467101, 0.028746, 282.843
0.0974941, 0.028746, 282.843
0.0639012, 0.028332, 282.843
0.100277, 0.028332, 282.843
0.0718265, 0.0313001, 282.843
0.0885394, 0.0313001, 282.843
0.113406, 0.0314102, 282.843
0.0449364, 0.0314102, 282.843
0.0918896, 0.0305378, 282.843
0.107039, 0.0305378, 282.843
0.103871, 0.0269322, 282.843
0.0998647, 0.0269322, 282.843
0.110938, 0.0239222, 282.843
0.111974, 0.0239222, 282.843
0.107088, 0.0275187, 282.843
0.0991235, 0.0275187, 282.843
0.104898, 0.0262214, 282.843
0.0988291, 0.0262214, 282.843
0.100294, 0.031115, 282.843
0.102759, 0.031115, 282.843
0.103025, 0.036138, 282.843
0.10055, 0.036138, 282.843
0.101925, 0.023452, 282.843
0.0927389, 0.023452, 282.843
0.11757, 0.0337269, 282.843
0.124727, 0.0337269, 282.843
0.0811924, 0.0300353, 282.843
0.0977985, 0.0300353, 282.843
0.102616, 0.0327806, 282.843
0.0996965, 0.0327806, 282.843
0.0987202, 0.0284489, 282.843
0.0960712, 0.0284489, 282.843
0.0942765, 0.0319468, 282.843
0.121076, 0.0319468, 282.843
0.106181, 0.0266222, 282.843
0.106361, 0.0266222, 282.843
0.091257, 0.0223252, 282.843
0.102466, 0.0223252, 282.843
0.0992185, 0.0239985, 282.843
0.0637067, 0.0239985, 282.843
0.0726801, 0.0265151, 282.843
0.104884, 0.0265151, 282.843
0.124453, 0.0352056, 282.843
0.0955849, 0.0352056, 282.843
0.0473417, 0.0318989, 282.843
0.113084, 0.0318989, 282.843
0.0589845, 0.0307977, 282.843
0.0913569, 0.0307977, 282.843
0.0960803, 0.0332242, 282.843
0.0999989, 0.0332242, 282.843
0.102778, 0.0272871, 282.843
0.103726, 0.0272871, 282.843
0.0924405, 0.0318927, 282.843
0.0922716, 0.0318927, 282.843
0.0974609, 0.0265404, 282.843
0.101273, 0.0265404, 282.843
0.0682847, 0.0317667, 282.843
0.0878981, 0.0317667, 282.843
0.0590998, 0.0266388, 282.843
0.0975709, 0.0266388, 282.843
0.0548416, 0.0222819, 282.843
0.0992815, 0.0222819, 282.843
0.0643093, 0.0269972, 282.843
0.0972319, 0.0269972, 282.843
0.0788257, 0.0294201, 282.843
0.0936469, 0.0294201, 282.843
0.120393, 0.0234565, 282.843
0.0997291, 0.0234565, 282.843
0.0989942, 0.0229896, 282.843
0.101624, 0.0229896, 282.843
0.0705712, 0.0271667, 282.843
0.0913118, 0.0271667, 282.843
0.104963, 0.0248727, 282.843
0.104134, 0.0248727, 282.843
0.054533, 0.0343803, 282.843
0.118384, 0.0343803, 282.843
0.0730683, 0.0244068, 282.843
0.102643, 0.0244068, 282.843
0.0877717, 0.0227875, 282.843
0.0828173, 0.0227875, 282.843
0.0817435, 0.0257805, 282.843
0.0945147, 0.0257805, 282.843
0.118106, 0.0244461, 282.843
0.0392342, 0.0244461, 282.843
0.108676, 0.0302069, 282.843
0.108105, 0.0302069, 282.843
0.113599, 0.0301322, 282.843
0.107589, 0.0301322, 282.843
0.0926249, 0.0268614, 282.843
0.0984611, 0.0268614, 282.843
0.0936718, 0.0311834, 282.843
0.0866506, 0.0311834, 282.843
0.101716, 0.0357273, 282.843
0.0972972, 0.0357273, 282.843
0.0851817, 0.0283947, 282.843
0.0997965, 0.0283947, 282.843
0.106796, 0.0300881, 282.843
0.103232, 0.0300881, 282.843
0.0997345, 0.0217126, 282.843
0.0714731, 0.0217126, 282.843
0.0614258, 0.0226759, 282.843
0.108494, 0.0226759, 282.843
0.0870931, 0.0242028, 282.843
0.0957721, 0.0242028, 282.843
0.0525647, 0.0223146, 282.843
0.111772, 0.0223146, 282.843
0.0728572, 0.0288027, 282.843
0.0811996, 0.0288027, 282.843
0.0973703, 0.0325956, 282.843
0.114586, 0.0325956, 282.843
0.100453, 0.0292769, 282.843
0.0959761, 0.0292769, 282.843
0.100553, 0.0284633, 282.843
0.10313, 0.0284633, 282.843
0.109125, 0.0259953, 282.843
0.11245, 0.0259953, 282.843
0.126882, 0.0223407, 282.843
0.103246, 0.0223407, 282.843
0.0868518, 0.0246695, 282.843
0.10222, 0.0246695, 282.843
0.0979167, 0.0332325, 282.843
0.106429, 0.0332325, 282.843
0.0924863, 0.0328716, 282.843
0.0912787, 0.0328716, 282.843
0.0704147, 0.0236478, 282.843
0.0794916, 0.0236478, 282.843
0.0649269, 0.032195, 282.843
0.100465, 0.032195, 282.843
0.101543, 0.0258802, 282.843
0.103732, 0.0258802, 282.843
0.101586, 0.0210511, 282.843
0.104458, 0.0210511, 282.843
0.117512, 0.0236483, 282.843
0.10144, 0.0236483, 282.843
0.0563367, 0.0216179, 282.843
0.105741, 0.0216179, 282.843
0.105021, 0.0293317, 282.843
0.10426, 0.0293317, 282.843
0.0682805, 0.0330486, 282.843
0.107245, 0.0330486, 282.843
0.105682, 0.0297561, 282.843
0.104803, 0.0297561, 282.843
0.105021, 0.0319268, 282.843
0.103229, 0.0319268, 282.843
0.0642772, 0.025612, 282.843
0.0996396, 0.025612, 282.843
0.0912982, 0.0246813, 282.843
0.08796, 0.0246813, 282.843
0.0946215, 0.0292254, 282.843
0.094772, 0.0292254, 282.843
0.119979, 0.028542, 282.843
0.105493, 0.028542, 282.843
0.110135, 0.0250299, 282.843
0.0953502, 0.0250299, 282.843
0.108835, 0.0304027, 282.843
0.107458, 0.0304027, 282.843
0.0650663, 0.0328745, 282.843
0.103211, 0.0328745, 282.843
0.102129, 0.0376828, 282.843
0.101814, 0.0376828, 282.843
0.0530312, 0.0212206, 282.843
0.109655, 0.0212206, 282.843
0.0684235, 0.0269553, 282.843
0.0864639, 0.0269553, 282.843
0.0998672, 0.0244974, 282.843
0.0942723, 0.0244974, 282.843
0.103172, 0.0277046, 282.843
0.0973313, 0.0277046, 282.843
0.090791, 0.0237093, 282.843
0.0891672, 0.0237093, 282.843
0.093749, 0.0240611, 282.843
0.0893474, 0.0240611, 282.843
0.10151, 0.0268018, 282.843
0.102132, 0.0268018, 282.843
0.107407, 0.0306813, 282.843
0.0367743, 0.0306813, 282.843
0.0769048, 0.0286904, 282.843
0.0944189, 0.0286904, 282.843
0.118319, 0.0265327, 282.843
0.033257, 0.0265327, 282.843
0.0815352, 0.030701, 282.843
0.0965706, 0.030701, 282.843
0.0985915, 0.0313897, 282.843
0.0738038, 0.0313897, 282.843
0.095736, 0.0286878, 282.843
0.0962479, 0.0286878, 282.843
0.120305, 0.0300589, 282.843
0.0941238, 0.0300589, 282.843
0.0979419, 0.0319689, 282.843
0.0733696, 0.0319689, 282.843
0.103057, 0.0213292, 282.843
0.0958572, 0.0213292, 282.843
0.111792, 0.0225969, 282.843
0.0569132, 0.0225969, 282.843
0.102403, 0.0218833, 282.843
0.0967796, 0.0218833, 282.843
0.0522941, 0.0311508, 282.843
0.121288, 0.0311508, 282.843
0.0483465, 0.0286202, 282.843
0.119765, 0.0286202, 282.843
0.101655, 0.0313209, 282.843
0.0990305, 0.0313209, 282.843
0.102741, 0.0298006, 282.843
0.108221, 0.0298006, 282.843
0.0844042, 0.0268969, 282.843
0.0898961, 0.0268969, 282.843
0.0939205, 0.0352014, 282.843
0.109343, 0.0352014, 282.843
0.095589, 0.0380199, 282.843
0.107562, 0.0380199, 282.843
0.0982425, 0.0218209, 282.843
0.102244, 0.0218209, 282.843
0.0970221, 0.0305789, 282.843
0.0988485, 0.0305789, 282.843
0.103548, 0.0281038, 282.843
0.108969, 0.0281038, 282.843
0.122938, 0.0281191, 282.843
0.034951, 0.0281191, 282.843
0.0990193, 0.0289287, 282.843
0.0714318, 0.0289287, 282.843
0.0876699, 0.0268698, 282.843
0.0965201, 0.0268698, 282.843
0.110624, 0.0336, 282.843
0.0540795, 0.0336, 282.843
0.0943377, 0.0229951, 282.843
0.0882361, 0.0229951, 282.843
0.117634, 0.0310248, 282.843
0.0918965, 0.0310248, 282.843
0.101736, 0.0229861, 282.843
0.104814, 0.0229861, 282.843
0.109572, 0.0316118, 282.843
0.11564, 0.0316118, 282.843
0.0879463, 0.0319071, 282.843
0.0929652, 0.0319071, 282.843
0.0940476, 0.0234068, 282.843
0.0942934, 0.0234068, 282.843
0.098919, 0.0307861, 282.843
0.0612385, 0.0307861, 282.843
0.117293, 0.0263223, 282.843
0.0511684, 0.0263223, 282.843
0.0814923, 0.0313575, 282.843
0.0885941, 0.0313575, 282.843
0.0864058, 0.0325952, 282.843
0.0925934, 0.0325952, 282.843
0.0897025, 0.030616, 282.843
0.10327, 0.030616, 282.843
0.102616, 0.0304262, 282.843
0.105449, 0.0304262, 282.843
0.0907899, 0.0328925, 282.843
0.0884366, 0.0328925, 282.843
0.102999, 0.0306584, 282.843
0.10111, 0.0306584, 282.843
0.100256, 0.0318028, 282.843
0.0987422, 0.0318028, 282.843
0.105292, 0.0282019, 282.843
0.105388, 0.0282019, 282.843
0.0820862, 0.0293168, 282.843
0.0937737, 0.0293168, 282.843
0.101603, 0.0263036, 282.843
0.101847, 0.0263036, 282.843
0.107081, 0.0259117, 282.843
0.105794, 0.0259117, 282.843
0.0897886, 0.0319013, 282.843
0.0995917, 0.0319013, 282.843
0.0995692, 0.0211941, 282.843
0.102813, 0.0211941, 282.843
0.09168, 0.022938, 282.843
0.0734622, 0.022938, 282.843
0.0688824, 0.0246913, 282.843
0.0989164, 0.0246913, 282.843
0.0723064, 0.0301908, 282.843
0.0973772, 0.0301908, 282.843
0.100573, 0.0264096, 282.843
0.103439, 0.0264096, 282.843
0.0983938, 0.0286348, 282.843
0.0693511, 0.0286348, 282.843
0.0855724, 0.025151, 282.843
0.119936, 0.025151, 282.843
0.104927, 0.0304178, 282.843
0.105472, 0.0304178, 282.843
0.094921, 0.0307912, 282.843
0.0989209, 0.0307912, 282.843
0.117233, 0.0321962, 282.843
0.0442633, 0.0321962, 282.843
0.104115, 0.0335934, 282.843
0.101191, 0.0335934, 282.843
0.108263, 0.0269184, 282.843
0.110798, 0.0269184, 282.843
0.088324, 0.0250854, 282.843
0.0737204, 0.0250854, 282.843
0.0908919, 0.0248745, 282.843
0.087346, 0.0248745, 282.843
0.105925, 0.0314146, 282.843
0.109147, 0.0314146, 282.843
0.102983, 0.0352133, 282.843
0.10395, 0.0352133, 282.843
0.104707, 0.0263314, 282.843
0.107267, 0.0263314, 282.843
0.110961, 0.0299488, 282.843
0.110056, 0.0299488, 282.843
0.0786343, 0.0284279, 282.843
0.0891365, 0.0284279, 282.843
0.111079, 0.0375461, 282.843
0.0863471, 0.0375461, 282.843
0.0840229, 0.0288091, 282.843
0.0612523, 0.0288091, 282.843
0.109063, 0.0290514, 282.843
0.121572, 0.0290514, 282.843
0.0853094, 0.0297251, 282.843
0.0709399, 0.0297251, 282.843
0.0921149, 0.0279692, 282.843
0.0808144, 0.0279692, 282.843
0.107875, 0.0301756, 282.843
0.0608565, 0.0301756, 282.843
0.063774, 0.0286223, 282.843
0.0996178, 0.0286223, 282.843
0.0910535, 0.0270252, 282.843
0.0901157, 0.0270252, 282.843
0.0942896, 0.0305785, 282.843
0.0938163, 0.0305785, 282.843
0.0950337, 0.0271995, 282.843
0.105946, 0.0271995, 282.843
0.10007, 0.0263368, 282.843
0.101825, 0.0263368, 282.843
0.110744, 0.0293922, 282.843
0.0751363, 0.0293922, 282.843
0.109368, 0.0342767, 282.843
0.101844, 0.0342767, 282.843
0.107522, 0.0267737, 282.843
0.112646, 0.0267737, 282.843
0.0929209, 0.0254292, 282.843
0.0910178, 0.0254292, 282.843
0.108324, 0.0284512, 282.843
0.122136, 0.0284512, 282.843
0.106565, 0.0276443, 282.843
0.108146, 0.0276443, 282.843
0.122181, 0.0256656, 282.843
0.108855, 0.0256656, 282.843
0.119284, 0.0217842, 282.843
0.044771, 0.0217842, 282.843
0.0834682, 0.0314252, 282.843
0.088219, 0.0314252, 282.843
0.102138, 0.0255095, 282.843
0.0983285, 0.0255095, 282.843
0.0985916, 0.0292824, 282.843
0.0937782, 0.0292824, 282.843
0.106765, 0.0306071, 282.843
0.0999317, 0.0306071, 282.843
0.106622, 0.0291592, 282.843
0.0934943, 0.0291592, 282.843
0.0693112, 0.0225611, 282.843
0.094901, 0.0225611, 282.843
0.082528, 0.0267682, 282.843
0.0885554, 0.0267682, 282.843
0.091429, 0.0274823, 282.843
0.101723, 0.0274823, 282.843
0.0623154, 0.0347505, 282.843
0.105702, 0.0347505, 282.843
0.103952, 0.0295604, 282.843
0.103941, 0.0295604, 282.843
0.0984958, 0.0273332, 282.843
0.0970052, 0.0273332, 282.843
0.0928647, 0.022782, 282.843
0.0877981, 0.022782, 282.843
0.0925253, 0.0253575, 282.843
0.0928988, 0.0253575, 282.843
0.102519, 0.0279579, 282.843
0.096711, 0.0279579, 282.843
0.0974179, 0.026471, 282.843
0.0988277, 0.026471, 282.843
0.0574035, 0.0251252, 282.843
0.0921446, 0.0251252, 282.843
0.0457237, 0.0308105, 282.843
0.108063, 0.0308105, 282.843
0.0894132, 0.0312046, 282.843
0.110997, 0.0312046, 282.843
0.0994455, 0.0249204, 282.843
0.0991814, 0.0249204, 282.843
0.102851, 0.0282835, 282.843
0.105721, 0.0282835, 282.843
0.101741, 0.0267849, 282.843
0.103447, 0.0267849, 282.843
0.107091, 0.0226231, 282.843
0.106597, 0.0226231, 282.843
0.0754063, 0.0312017, 282.843
0.089377, 0.0312017, 282.843
0.107647, 0.0256679, 282.843
0.107525, 0.0256679, 282.843
0.0725343, 0.026121, 282.843
0.0864506, 0.026121, 282.843
0.0697969, 0.0238977, 282.843
0.100087, 0.0238977, 282.843
0.0964219, 0.0212431, 282.843
0.0906371, 0.0212431, 282.843
0.0858081, 0.0318343, 282.843
0.091551, 0.0318343, 282.843
0.105954, 0.0341303, 282.843
0.105534, 0.0341303, 282.843
0.094149, 0.0286724, 282.843
0.097504, 0.0286724, 282.843
0.107016, 0.0293387, 282.843
0.0947018, 0.0293387, 282.843
0.101396, 0.0266421, 282.843
0.0959929, 0.0266421, 282.843
0.0926188, 0.0313427, 282.843
0.0922814, 0.0313427, 282.843
0.0955474, 0.0327858, 282.843
0.0998091, 0.0327858, 282.843
0.0979298, 0.026595, 282.843
0.0898284, 0.026595, 282.843
0.106188, 0.0299832, 282.843
0.101833, 0.0299832, 282.843
0.099641, 0.034873, 282.843
0.100269, 0.034873, 282.843
0.108434, 0.0216683, 282.843
0.10575, 0.0216683, 282.843
0.107973, 0.0297967, 282.843
0.100719, 0.0297967, 282.843
0.100707, 0.0262331, 282.843
0.101927, 0.0262331, 282.843
0.0681913, 0.0304159, 282.843
0.0910687, 0.0304159, 282.843
0.100279, 0.0307726, 282.843
0.0984732, 0.0307726, 282.843
0.0892532, 0.0271346, 282.843
0.0870602, 0.0271346, 282.843
0.10251, 0.0330057, 282.843
0.110855, 0.0330057, 282.843
0.110209, 0.0276072, 282.843
0.103427, 0.0276072, 282.843
0.0998311, 0.0282421, 282.843
0.0633992, 0.0282421, 282.843
0.102716, 0.0294535, 282.843
0.107672, 0.0294535, 282.843
0.0959884, 0.033913, 282.843
0.097354, 0.033913, 282.843
0.09876, 0.025709, 282.843
0.101377, 0.025709, 282.843
0.100625, 0.0274582, 282.843
0.102659, 0.0274582, 282.843
0.0893174, 0.0228581, 282.843
0.0875452, 0.0228581, 282.843
0.104384, 0.0261837, 282.843
0.103843, 0.0261837, 282.843
0.0928333, 0.0255181, 282.843
0.0955737, 0.0255181, 282.843
0.0923451, 0.0233451, 282.843
0.103855, 0.0233451, 282.843
0.101972, 0.0228612, 282.843
0.103265, 0.0228612, 282.843
0.0981781, 0.0298149, 282.843
0.0802089, 0.0298149, 282.843
0.103851, 0.0244106, 282.843
0.103639, 0.0244106, 282.843
0.102877, 0.0276134, 282.843
0.0781077, 0.0276134, 282.843
0.116741, 0.0342713, 282.843
0.127896, 0.0342713, 282.843
0.105905, 0.0315405, 282.843
0.106905, 0.0315405, 282.843
0.105973, 0.0299812, 282.843
0.105351, 0.0299812, 282.843
0.103351, 0.0318467, 282.843
0.118635, 0.0318467, 282.843
0.119182, 0.0259627, 282.843
0.0411838, 0.0259627, 282.843
0.0963936, 0.0291159, 282.843
0.095516, 0.0291159, 282.843
0.105435, 0.0228625, 282.843
0.103915, 0.0228625, 282.843
0.108898, 0.0316158, 282.843
0.109617, 0.0316158, 282.843
0.108677, 0.0263418, 282.843
0.101558, 0.0263418, 282.843
0.112052, 0.0249513, 282.843
0.0791456, 0.0249513, 282.843
0.112288, 0.0274098, 282.843
0.0531179, 0.0274098, 282.843
0.0848089, 0.0340781, 282.843
0.097904, 0.0340781, 282.843
0.0537647, 0.0320844, 282.843
0.121184, 0.0320844, 282.843
0.118611, 0.0249883, 282.843
0.0526842, 0.0249883, 282.843
0.0958124, 0.0275745, 282.843
0.071253, 0.0275745, 282.843
0.0347686, 0.0312113, 282.843
0.107021, 0.0312113, 282.843
0.113892, 0.0345915, 282.843
0.119294, 0.0345915, 282.843
0.109554, 0.0301169, 282.843
0.11117, 0.0301169, 282.843
0.114016, 0.0288569, 282.843
0.0607012, 0.0288569, 282.843
0.104089, 0.0279154, 282.843
0.0918033, 0.0279154, 282.843
0.114509, 0.025306, 282.843
0.117066, 0.025306, 282.843
0.0983081, 0.0222446, 282.843
0.0623524, 0.0222446, 282.843
0.106911, 0.0284095, 282.843
0.104188, 0.0284095, 282.843
0.0415967, 0.0212345, 282.843
0.116842, 0.0212345, 282.843
0.0627635, 0.0225522, 282.843
0.10599, 0.0225522, 282.843
0.106804, 0.0261354, 282.843
0.0831995, 0.0261354, 282.843
0.069938, 0.0371247, 282.843
0.0967905, 0.0371247, 282.843
0.116565, 0.0320917, 282.843
0.113662, 0.0320917, 282.843
0.0689102, 0.0321751, 282.843
0.09857, 0.0321751, 282.843
0.096505, 0.0326004, 282.843
0.0973125, 0.0326004, 282.843
0.0937593, 0.0269487, 282.843
0.10026, 0.0269487, 282.843
0.054362, 0.0220474, 282.843
0.10327, 0.0220474, 282.843
0.100008, 0.0311322, 282.843
0.0968547, 0.0311322, 282.843
0.109764, 0.0359688, 282.843
0.108895, 0.0359688, 282.843
0.119633, 0.0227771, 282.843
0.108245, 0.0227771, 282.843
0.0823237, 0.0236483, 282.843
0.0987903, 0.0236483, 282.843
0.0873022, 0.037301, 282.843
0.0978949, 0.037301, 282.843
0.10188, 0.0278649, 282.843
0.10328, 0.0278649, 282.843
0.0960381, 0.0244275, 282.843
0.102353, 0.0244275, 282.843
0.0882798, 0.0257409, 282.843
0.0846026, 0.0257409, 282.843
0.0668374, 0.0229558, 282.843
0.100561, 0.0229558, 282.843
0.112223, 0.0230256, 282.843
0.0937788, 0.0230256, 282.843
0.09943, 0.0246649, 282.843
0.101936, 0.0246649, 282.843
0.0861202, 0.0215515, 282.843
0.0936708, 0.0215515, 282.843
0.0720425, 0.0351816, 282.843
0.0967884, 0.0351816, 282.843
0.0357245, 0.0289674, 282.843
0.104425, 0.0289674, 282.843
0.0837069, 0.0295992, 282.843
0.101409, 0.0295992, 282.843
0.0948541, 0.0245399, 282.843
0.0940422, 0.0245399, 282.843
0.10188, 0.0223549, 282.843
0.0927606, 0.0223549, 282.843
0.107093, 0.0214547, 282.843
0.0755119, 0.0214547, 282.843
0.0950865, 0.0289451, 282.843
0.0698615, 0.0289451, 282.843
0.103388, 0.030847, 282.843
0.107119, 0.030847, 282.843
0.0960254, 0.0205406, 282.843
0.0957554, 0.0205406, 282.843
0.0421315, 0.0279646, 282.843
0.108461, 0.0279646, 282.843
0.10951, 0.0358787, 282.843
0.10881, 0.0358787, 282.843
0.0909747, 0.0217137, 282.843
0.0902517, 0.0217137, 282.843
0.0650745, 0.0227017, 282.843
0.110433, 0.0227017, 282.843
0.0905581, 0.0265192, 282.843
0.0972924, 0.0265192, 282.843
