radius, weight, alpha
0.101095, 0.0331385, 282.843
0.0843307, 0.0256713, 282.843
0.10416, 0.0256713, 282.843
0.120375, 0.0294349, 282.843
0.107235, 0.0294349, 282.843
0.108015, 0.0288415, 282.843
0.105624, 0.0288415, 282.843
0.110593, 0.0263874, 282.843
0.105417, 0.0263874, 282.843
0.100707, 0.0200942, 282.843
0.103401, 0.0200942, 282.843
0.0916385, 0.0212745, 282.843
0.100967, 0.0212745, 282.843
0.105738, 0.028176, 282.843
0.118867, 0.028176, 282.843
0.103694, 0.0261198, 282.843
0.0968303, 0.0261198, 282.843
0.102498, 0.0241345, 282.843
0.0812595, 0.0241345, 282.843
0.117354, 0.0243081, 282.843
0.10048, 0.0243081, 282.843
0.107908, 0.020248, 282.843
0.101485, 0.020248, 282.843
0.0535621, 0.024615, 282.843
0.0964605, 0.024615, 282.843
0.0851968, 0.0284991, 282.843
0.0993085, 0.0284991, 282.843
0.104059, 0.0313194, 282.843
0.102048, 0.0313194, 282.843
0.0893799, 0.0268646, 282.843
0.0853135, 0.0268646, 282.843
0.0697949, 0.0244977, 282.843
0.101831, 0.0244977, 282.843
0.104094, 0.0341879, 282.843
0.101897, 0.0341879, 282.843
0.103197, 0.0305899, 282.843
0.0427552, 0.0305899, 282.843
0.0509492, 0.0263626, 282.843
0.11649, 0.0263626, 282.843
0.0612514, 0.0231245, 282.843
0.11859, 0.0231245, 282.843
0.0399715, 0.0207134, 282.843
0.11017, 0.0207134, 282.843
0.117774, 0.0254647, 282.843
0.049435, 0.0254647, 282.843
0.105571, 0.0284029, 282.843
0.1027, 0.0284029, 282.843
0.115938, 0.028799, 282.843
0.0475948, 0.028799, 282.843
0.102173, 0.0229304, 282.843
0.0793023, 0.0229304, 282.843
0.0652635, 0.0278247, 282.843
0.11203, 0.0278247, 282.843
0.0928423, 0.0223236, 282.843
0.0806765, 0.0223236, 282.843
0.089651, 0.0267452, 282.843
0.0712279, 0.0267452, 282.843
0.100048, 0.0355196, 282.843
0.101036, 0.0355196, 282.843
0.0989439, 0.0257138, 282.843
0.100292, 0.0257138, 282.843
0.0955989, 0.0333139, 282.843
0.103452, 0.0333139, 282.843
0.0894014, 0.0211804, 282.843
0.089773, 0.0211804, 282.843
0.096837, 0.0242729, 282.843
0.100309, 0.0242729, 282.843
0.0988861, 0.0237124, 282.843
0.0979194, 0.0237124, 282.843
0.0541587, 0.0276598, 282.843
0.11953, 0.0276598, 282.843
0.0753938, 0.0307569, 282.843
0.0850716, 0.0307569, 282.843
0.103808, 0.0356986, 282.843
0.105172, 0.0356986, 282.843
0.113897, 0.0300974, 282.843
0.114933, 0.0300974, 282.843
0.113662, 0.0307126, 282.843
0.080884, 0.0307126, 282.843
0.0875301, 0.0208059, 282.843
0.1197, 0.0208059, 282.843
0.119984, 0.0274907, 282.843
0.0690244, 0.0274907, 282.843
0.0853991, 0.0268879, 282.843
0.111336, 0.0268879, 282.843
0.107923, 0.0286168, 282.843
0.10575, 0.0286168, 282.843
0.106015, 0.0240849, 282.843
0.104676, 0.0240849, 282.843
0.0986896, 0.0274871, 282.843
0.102181, 0.0274871, 282.843
0.10347, 0.0277776, 282.843
0.0959388, 0.0277776, 282.843
0.0810798, 0.0269739, 282.843
0.0934987, 0.0269739, 282.843
0.108835, 0.0232602, 282.843
0.104155, 0.0232602, 282.843
0.104529, 0.029896, 282.843
0.108216, 0.029896, 282.843
0.101767, 0.0286833, 282.843
0.102163, 0.0286833, 282.843
0.10142, 0.031145, 282.843
0.0988981, 0.031145, 282.843
0.0993995, 0.0246216, 282.843
0.102122, 0.0246216, 282.843
0.0791708, 0.0304247, 282.843
0.098995, 0.0304247, 282.843
0.0994481, 0.0212807, 282.843
0.101576, 0.0212807, 282.843
0.0824142, 0.031925, 282.843
0.0999355, 0.031925, 282.843
0.101615, 0.021853, 282.843
0.0874371, 0.021853, 282.843
0.0572717, 0.0283817, 282.843
0.109065, 0.0283817, 282.843
0.106814, 0.0291699, 282.843
0.10519, 0.0291699, 282.843
0.0982711, 0.0253332, 282.843
0.100745, 0.0253332, 282.843
0.099137, 0.036186, 282.843
0.101528, 0.036186, 282.843
0.0976482, 0.0200712, 282.843
0.0964257, 0.0200712, 282.843
0.117377, 0.0263722, 282.843
0.0988951, 0.0263722, 282.843
0.0738482, 0.0263263, 282.843
0.096037, 0.0263263, 282.843
0.0869879, 0.0286006, 282.843
0.113771, 0.0286006, 282.843
0.0542202, 0.0264492, 282.843
0.0976753, 0.0264492, 282.843
0.108568, 0.0300466, 282.843
0.12218, 0.0300466, 282.843
0.105442, 0.0279063, 282.843
0.0498346, 0.0279063, 282.843
0.116239, 0.0266305, 282.843
0.110202, 0.0266305, 282.843
0.0633723, 0.0279714, 282.843
0.0979528, 0.0279714, 282.843
0.104433, 0.033098, 282.843
0.105866, 0.033098, 282.843
0.0356173, 0.0281372, 282.843
0.113211, 0.0281372, 282.843
0.0987702, 0.0241689, 282.843
0.0914508, 0.0241689, 282.843
0.126046, 0.0287768, 282.843
0.0343449, 0.0287768, 282.843
0.103265, 0.0230955, 282.843
0.10141, 0.0230955, 282.843
0.0996611, 0.0242347, 282.843
0.102762, 0.0242347, 282.843
0.104867, 0.0281172, 282.843
0.100834, 0.0281172, 282.843
0.102526, 0.0244857, 282.843
0.102901, 0.0244857, 282.843
0.112877, 0.0332694, 282.843
0.097661, 0.0332694, 282.843
0.115337, 0.0266025, 282.843
0.0447702, 0.0266025, 282.843
0.0867262, 0.0260965, 282.843
0.0997579, 0.0260965, 282.843
0.106495, 0.031472, 282.843
0.105314, 0.031472, 282.843
0.0577125, 0.0238518, 282.843
0.111136, 0.0238518, 282.843
0.10049, 0.0291448, 282.843
0.0989863, 0.0291448, 282.843
0.0853132, 0.0312514, 282.843
0.0811908, 0.0312514, 282.843
0.117342, 0.032221, 282.843
0.0458136, 0.032221, 282.843
0.0953521, 0.0278923, 282.843
0.061208, 0.0278923, 282.843
0.103487, 0.0287595, 282.843
0.104963, 0.0287595, 282.843
0.109537, 0.0330919, 282.843
0.103954, 0.0330919, 282.843
0.100262, 0.0334743, 282.843
0.102144, 0.0334743, 282.843
0.100807, 0.0224289, 282.843
0.0993811, 0.0224289, 282.843
0.105106, 0.0292837, 282.843
0.114078, 0.0292837, 282.843
0.114148, 0.0365053, 282.843
0.112213, 0.0365053, 282.843
0.0990489, 0.0213128, 282.843
0.0900667, 0.0213128, 282.843
0.106931, 0.0302954, 282.843
0.113144, 0.0302954, 282.843
0.112856, 0.0272392, 282.843
0.109884, 0.0272392, 282.843
0.107356, 0.0223439, 282.843
0.109972, 0.0223439, 282.843
0.108717, 0.0296955, 282.843
0.105891, 0.0296955, 282.843
0.0902395, 0.0328947, 282.843
0.105073, 0.0328947, 282.843
0.0513561, 0.0296736, 282.843
0.119107, 0.0296736, 282.843
0.113946, 0.0269628, 282.843
0.121388, 0.0269628, 282.843
0.0521338, 0.0312377, 282.843
0.112862, 0.0312377, 282.843
0.0947971, 0.0306345, 282.843
0.0749127, 0.0306345, 282.843
0.118752, 0.0311387, 282.843
0.0952468, 0.0311387, 282.843
0.113604, 0.0296983, 282.843
0.0404356, 0.0296983, 282.843
0.106961, 0.0285636, 282.843
0.110331, 0.0285636, 282.843
0.0632156, 0.0334205, 282.843
0.105676, 0.0334205, 282.843
0.0959173, 0.0201278, 282.843
0.0945323, 0.0201278, 282.843
0.0919454, 0.0354286, 282.843
0.0680292, 0.0354286, 282.843
0.104962, 0.0298265, 282.843
0.104773, 0.0298265, 282.843
0.108591, 0.0285027, 282.843
0.117302, 0.0285027, 282.843
0.104128, 0.029037, 282.843
0.114377, 0.029037, 282.843
0.05474, 0.0335585, 282.843
0.118456, 0.0335585, 282.843
0.0996065, 0.0344993, 282.843
0.095737, 0.0344993, 282.843
0.0781677, 0.0237808, 282.843
0.0914462, 0.0237808, 282.843
0.121652, 0.0299049, 282.843
0.0452984, 0.0299049, 282.843
0.0907481, 0.0260168, 282.843
0.101296, 0.0260168, 282.843
0.106999, 0.0300655, 282.843
0.103987, 0.0300655, 282.843
0.107084, 0.0227367, 282.843
0.0650622, 0.0227367, 282.843
0.0914716, 0.0211085, 282.843
0.0950243, 0.0211085, 282.843
0.0737342, 0.0258647, 282.843
0.0961121, 0.0258647, 282.843
0.0948129, 0.0247826, 282.843
0.104825, 0.0247826, 282.843
0.101887, 0.0295574, 282.843
0.101082, 0.0295574, 282.843
0.111785, 0.0223465, 282.843
0.106643, 0.0223465, 282.843
0.108859, 0.0222815, 282.843
0.0998655, 0.0222815, 282.843
0.0528112, 0.0234452, 282.843
0.111896, 0.0234452, 282.843
0.0697222, 0.0252414, 282.843
0.106585, 0.0252414, 282.843
0.0992357, 0.0334978, 282.843
0.106108, 0.0334978, 282.843
0.0438868, 0.0351881, 282.843
0.111472, 0.0351881, 282.843
0.109552, 0.0326344, 282.843
0.107332, 0.0326344, 282.843
0.105142, 0.0293461, 282.843
0.118741, 0.0293461, 282.843
0.104423, 0.034846, 282.843
0.121118, 0.034846, 282.843
0.100105, 0.0363523, 282.843
0.107239, 0.0363523, 282.843
0.103144, 0.0248531, 282.843
0.102705, 0.0248531, 282.843
0.0972665, 0.0299738, 282.843
0.105087, 0.0299738, 282.843
0.118898, 0.0300147, 282.843
0.11451, 0.0300147, 282.843
0.0966365, 0.0355965, 282.843
0.100694, 0.0355965, 282.843
0.100084, 0.0281334, 282.843
0.105629, 0.0281334, 282.843
0.0796485, 0.0301632, 282.843
0.0956303, 0.0301632, 282.843
0.0963146, 0.0248432, 282.843
0.102613, 0.0248432, 282.843
0.102537, 0.0293965, 282.843
0.105585, 0.0293965, 282.843
0.108781, 0.0202939, 282.843
0.107996, 0.0202939, 282.843
0.110881, 0.0304356, 282.843
0.105329, 0.0304356, 282.843
0.0988496, 0.0225962, 282.843
0.100875, 0.0225962, 282.843
0.0901117, 0.034842, 282.843
0.0776914, 0.034842, 282.843
0.106293, 0.0322524, 282.843
0.123714, 0.0322524, 282.843
0.110184, 0.0378443, 282.843
0.081125, 0.0378443, 282.843
0.0986228, 0.0203162, 282.843
0.0983182, 0.0203162, 282.843
0.116671, 0.0302575, 282.843
0.108218, 0.0302575, 282.843
0.0645355, 0.021403, 282.843
0.0783001, 0.021403, 282.843
0.105961, 0.0321711, 282.843
0.0777585, 0.0321711, 282.843
0.0815403, 0.0289866, 282.843
0.0931504, 0.0289866, 282.843
0.107023, 0.0213747, 282.843
0.103931, 0.0213747, 282.843
0.0623381, 0.0204964, 282.843
0.114126, 0.0204964, 282.843
0.0833186, 0.0317493, 282.843
0.0960701, 0.0317493, 282.843
0.100322, 0.0221354, 282.843
0.102701, 0.0221354, 282.843
0.0452025, 0.0228183, 282.843
0.121603, 0.0228183, 282.843
0.112381, 0.0322275, 282.843
0.0439441, 0.0322275, 282.843
0.0981766, 0.0261659, 282.843
0.0558733, 0.0261659, 282.843
0.114938, 0.0276679, 282.843
0.0823808, 0.0276679, 282.843
0.0946044, 0.0229209, 282.843
0.0738864, 0.0229209, 282.843
0.107851, 0.0213981, 282.843
0.103027, 0.0213981, 282.843
0.0973677, 0.0293642, 282.843
0.0853658, 0.0293642, 282.843
0.0998304, 0.0209297, 282.843
0.058056, 0.0209297, 282.843
0.105678, 0.021552, 282.843
0.105588, 0.021552, 282.843
0.108569, 0.0311691, 282.843
0.112102, 0.0311691, 282.843
0.0997915, 0.0283416, 282.843
0.0772331, 0.0283416, 282.843
0.108179, 0.0253959, 282.843
0.0822739, 0.0253959, 282.843
0.0958789, 0.0227751, 282.843
0.0628937, 0.0227751, 282.843
0.0998155, 0.0288966, 282.843
0.102379, 0.0288966, 282.843
0.103859, 0.0229567, 282.843
0.0685231, 0.0229567, 282.843
0.0836554, 0.0325188, 282.843
0.100795, 0.0325188, 282.843
0.110063, 0.0257021, 282.843
0.108447, 0.0257021, 282.843
0.105233, 0.0207361, 282.843
0.0877356, 0.0207361, 282.843
0.112043, 0.0295217, 282.843
0.104081, 0.0295217, 282.843
0.103682, 0.0230451, 282.843
0.103529, 0.0230451, 282.843
0.102211, 0.0305798, 282.843
0.104547, 0.0305798, 282.843
0.0544079, 0.0268996, 282.843
0.105108, 0.0268996, 282.843
0.0765151, 0.0316383, 282.843
0.075864, 0.0316383, 282.843
0.112603, 0.0333319, 282.843
0.0486, 0.0333319, 282.843
0.105781, 0.0279319, 282.843
0.106358, 0.0279319, 282.843
0.104375, 0.0263245, 282.843
0.103029, 0.0263245, 282.843
0.078635, 0.0234262, 282.843
0.0980798, 0.0234262, 282.843
0.103862, 0.0282113, 282.843
0.109543, 0.0282113, 282.843
0.100925, 0.0241417, 282.843
0.0995012, 0.0241417, 282.843
0.104678, 0.0335183, 282.843
0.105519, 0.0335183, 282.843
0.0989136, 0.030936, 282.843
0.0608145, 0.030936, 282.843
0.0980074, 0.0302212, 282.843
0.0737656, 0.0302212, 282.843
0.108866, 0.022667, 282.843
0.10952, 0.022667, 282.843
0.108826, 0.0311706, 282.843
0.115086, 0.0311706, 282.843
0.106095, 0.0327278, 282.843
0.104376, 0.0327278, 282.843
0.101349, 0.0235346, 282.843
0.0833236, 0.0235346, 282.843
0.0984504, 0.0250635, 282.843
0.0517591, 0.0250635, 282.843
0.101905, 0.0280046, 282.843
0.102519, 0.0280046, 282.843
0.0975533, 0.0224504, 282.843
0.103818, 0.0224504, 282.843
0.0657363, 0.034852, 282.843
0.102241, 0.034852, 282.843
0.0766849, 0.0327889, 282.843
0.103466, 0.0327889, 282.843
0.104055, 0.0263068, 282.843
0.111211, 0.0263068, 282.843
0.117371, 0.0237173, 282.843
0.105848, 0.0237173, 282.843
0.100726, 0.0233717, 282.843
0.103431, 0.0233717, 282.843
0.102922, 0.0255562, 282.843
0.120982, 0.0255562, 282.843
0.114837, 0.0291364, 282.843
0.112326, 0.0291364, 282.843
0.103294, 0.0297737, 282.843
0.118457, 0.0297737, 282.843
0.0655449, 0.0326106, 282.843
0.107772, 0.0326106, 282.843
0.112689, 0.0301326, 282.843
0.0913407, 0.0301326, 282.843
0.110933, 0.0354437, 282.843
0.0688808, 0.0354437, 282.843
0.121357, 0.0278285, 282.843
0.0483537, 0.0278285, 282.843
0.106799, 0.0300878, 282.843
0.104907, 0.0300878, 282.843
0.101194, 0.0225317, 282.843
0.103223, 0.0225317, 282.843
0.0995554, 0.0246121, 282.843
0.102093, 0.0246121, 282.843
0.104882, 0.0238481, 282.843
0.103186, 0.0238481, 282.843
0.0775393, 0.0343021, 282.843
0.106488, 0.0343021, 282.843
0.114973, 0.0304328, 282.843
0.0313352, 0.0304328, 282.843
0.106744, 0.0310486, 282.843
0.101346, 0.0310486, 282.843
0.0347525, 0.03315, 282.843
0.119851, 0.03315, 282.843
0.0796218, 0.0301543, 282.843
0.113091, 0.0301543, 282.843
0.0918632, 0.0288448, 282.843
0.0789129, 0.0288448, 282.843
0.0903843, 0.0330128, 282.843
0.0959634, 0.0330128, 282.843
0.118573, 0.0338401, 282.843
0.100109, 0.0338401, 282.843
0.117682, 0.0252325, 282.843
0.0348796, 0.0252325, 282.843
0.11184, 0.034109, 282.843
0.110386, 0.034109, 282.843
0.105123, 0.0203399, 282.843
0.105256, 0.0203399, 282.843
0.0866292, 0.0275308, 282.843
0.0973337, 0.0275308, 282.843
0.104782, 0.037047, 282.843
0.105397, 0.037047, 282.843
0.102607, 0.0346019, 282.843
0.109515, 0.0346019, 282.843
0.116463, 0.0348827, 282.843
0.0515068, 0.0348827, 282.843
0.117927, 0.0246696, 282.843
0.106205, 0.0246696, 282.843
0.113752, 0.0280166, 282.843
0.0386778, 0.0280166, 282.843
0.0989921, 0.0310981, 282.843
0.121043, 0.0310981, 282.843
0.104015, 0.02837, 282.843
0.104419, 0.02837, 282.843
0.0986313, 0.0262036, 282.843
0.102213, 0.0262036, 282.843
0.0991721, 0.0298215, 282.843
0.102686, 0.0298215, 282.843
0.0462056, 0.0283709, 282.843
0.106524, 0.0283709, 282.843
0.119707, 0.0236646, 282.843
0.0529697, 0.0236646, 282.843
0.0633582, 0.0328204, 282.843
0.0950675, 0.0328204, 282.843
0.105168, 0.0290416, 282.843
0.0379651, 0.0290416, 282.843
0.106417, 0.0339443, 282.843
0.10658, 0.0339443, 282.843
0.110306, 0.027745, 282.843
0.107523, 0.027745, 282.843
0.111308, 0.0303937, 282.843
0.0865835, 0.0303937, 282.843
0.101187, 0.0292636, 282.843
0.0927189, 0.0292636, 282.843
0.106583, 0.0293071, 282.843
0.0616832, 0.0293071, 282.843
0.10813, 0.0256317, 282.843
0.104686, 0.0256317, 282.843
0.102833, 0.0298003, 282.843
0.0806784, 0.0298003, 282.843
0.113977, 0.0362894, 282.843
0.112663, 0.0362894, 282.843
0.0642027, 0.0284782, 282.843
0.0858077, 0.0284782, 282.843
0.111508, 0.0245863, 282.843
0.0612592, 0.0245863, 282.843
0.106436, 0.0261445, 282.843
0.0646647, 0.0261445, 282.843
0.113633, 0.0284896, 282.843
0.0606947, 0.0284896, 282.843
0.0791281, 0.0335855, 282.843
0.0986543, 0.0335855, 282.843
0.0984474, 0.0310589, 282.843
0.0942555, 0.0310589, 282.843
0.0907877, 0.0204534, 282.843
0.0972438, 0.0204534, 282.843
0.0995409, 0.0273082, 282.843
0.0743746, 0.0273082, 282.843
0.11879, 0.030242, 282.843
0.111737, 0.030242, 282.843
0.0700254, 0.0245901, 282.843
0.10121, 0.0245901, 282.843
0.109927, 0.0313315, 282.843
0.0593236, 0.0313315, 282.843
0.11407, 0.0241292, 282.843
0.114497, 0.0241292, 282.843
0.0500457, 0.0341002, 282.843
0.111119, 0.0341002, 282.843
0.0656625, 0.0268098, 282.843
0.103008, 0.0268098, 282.843
0.0872327, 0.0247156, 282.843
0.100821, 0.0247156, 282.843
0.0873024, 0.0285054, 282.843
0.0842358, 0.0285054, 282.843
0.123654, 0.0265942, 282.843
0.0402735, 0.0265942, 282.843
0.104604, 0.0288318, 282.843
0.100963, 0.0288318, 282.843
0.0539475, 0.0206929, 282.843
0.121718, 0.0206929, 282.843
0.075391, 0.0319678, 282.843
0.0981927, 0.0319678, 282.843
0.0648636, 0.0231011, 282.843
0.0919915, 0.0231011, 282.843
0.0651665, 0.0327646, 282.843
0.102149, 0.0327646, 282.843
0.107721, 0.0322696, 282.843
0.0690481, 0.0322696, 282.843
0.105404, 0.0332982, 282.843
0.103698, 0.0332982, 282.843
0.0976759, 0.0226418, 282.843
0.0790725, 0.0226418, 282.843
0.123676, 0.0321222, 282.843
0.0424452, 0.0321222, 282.843
0.0547982, 0.0265068, 282.843
0.117352, 0.0265068, 282.843
0.0967722, 0.0274565, 282.843
0.0751349, 0.0274565, 282.843
0.0529293, 0.0316453, 282.843
0.10342, 0.0316453, 282.843
0.0472865, 0.0311066, 282.843
0.124417, 0.0311066, 282.843
0.0731577, 0.026028, 282.843
0.0960447, 0.026028, 282.843
0.0787301, 0.0219915, 282.843
0.100892, 0.0219915, 282.843
0.0659523, 0.0359209, 282.843
0.101432, 0.0359209, 282.843
0.111681, 0.031165, 282.843
0.10551, 0.031165, 282.843
0.0779873, 0.0240504, 282.843
0.0939058, 0.0240504, 282.843
0.0589955, 0.0271236, 282.843
0.108145, 0.0271236, 282.843
0.0776345, 0.0278701, 282.843
0.0878945, 0.0278701, 282.843
0.0591103, 0.0252959, 282.843
0.109413, 0.0252959, 282.843
0.0969812, 0.0240355, 282.843
0.0901048, 0.0240355, 282.843
0.0982583, 0.0352027, 282.843
0.100571, 0.0352027, 282.843
0.0780427, 0.0337135, 282.843
0.0730901, 0.0337135, 282.843
0.0844685, 0.0233457, 282.843
0.116986, 0.0233457, 282.843
0.0659228, 0.0218959, 282.843
0.0958834, 0.0218959, 282.843
0.0614059, 0.0278664, 282.843
0.106733, 0.0278664, 282.843
0.0553283, 0.0262157, 282.843
0.0995796, 0.0262157, 282.843
0.105909, 0.0269661, 282.843
0.0885625, 0.0269661, 282.843
0.105488, 0.0260904, 282.843
0.0840778, 0.0260904, 282.843
0.0552509, 0.035231, 282.843
0.118401, 0.035231, 282.843
0.0991983, 0.0272085, 282.843
0.102166, 0.0272085, 282.843
0.0988204, 0.0211403, 282.843
0.0479809, 0.0211403, 282.843
0.0646829, 0.0292836, 282.843
0.118233, 0.0292836, 282.843
0.0778689, 0.0295778, 282.843
0.0850892, 0.0295778, 282.843
0.0502613, 0.0282269, 282.843
0.114266, 0.0282269, 282.843
0.108307, 0.0212302, 282.843
0.106866, 0.0212302, 282.843
0.0517461, 0.023828, 282.843
0.102673, 0.023828, 282.843
0.0671242, 0.0225227, 282.843
0.107801, 0.0225227, 282.843
0.106686, 0.0246786, 282.843
0.0670083, 0.0246786, 282.843
0.100857, 0.0282656, 282.843
0.103657, 0.0282656, 282.843
0.100923, 0.028721, 282.843
0.0960632, 0.028721, 282.843
0.109292, 0.0269654, 282.843
0.100471, 0.0269654, 282.843
0.12918, 0.0218008, 282.843
0.109892, 0.0218008, 282.843
0.118209, 0.0320521, 282.843
0.0497161, 0.0320521, 282.843
0.0997165, 0.0319788, 282.843
0.0966643, 0.0319788, 282.843
0.0483708, 0.0278636, 282.843
0.120916, 0.0278636, 282.843
0.0694862, 0.0286153, 282.843
0.1144, 0.0286153, 282.843
0.0999438, 0.033473, 282.843
0.0962638, 0.033473, 282.843
0.107347, 0.0243604, 282.843
0.105924, 0.0243604, 282.843
0.116671, 0.0227576, 282.843
0.0545298, 0.0227576, 282.843
0.10172, 0.0244823, 282.843
0.0980498, 0.0244823, 282.843
0.0828854, 0.0294571, 282.843
0.0961158, 0.0294571, 282.843
0.0810887, 0.0276045, 282.843
0.104324, 0.0276045, 282.843
0.103413, 0.0249518, 282.843
0.103648, 0.0249518, 282.843
0.0999687, 0.0335844, 282.843
0.101578, 0.0335844, 282.843
0.0879167, 0.0324317, 282.843
0.0972609, 0.0324317, 282.843
0.100777, 0.0233287, 282.843
0.100741, 0.0233287, 282.843
0.122347, 0.0313189, 282.843
0.115261, 0.0313189, 282.843
0.117955, 0.0300349, 282.843
0.0520025, 0.0300349, 282.843
0.101362, 0.0296814, 282.843
0.0917838, 0.0296814, 282.843
0.107012, 0.0201963, 282.843
0.110574, 0.0201963, 282.843
0.112145, 0.024717, 282.843
0.062947, 0.024717, 282.843
0.0890044, 0.0299255, 282.843
0.0675121, 0.0299255, 282.843
0.105954, 0.0275435, 282.843
0.0919275, 0.0275435, 282.843
0.10421, 0.0337731, 282.843
0.0737715, 0.0337731, 282.843
0.115824, 0.0311149, 282.843
0.11608, 0.0311149, 282.843
0.0311423, 0.0303346, 282.843
0.128584, 0.0303346, 282.843
0.0954792, 0.0245213, 282.843
0.081351, 0.0245213, 282.843
0.0830572, 0.0270603, 282.843
0.0953036, 0.0270603, 282.843
0.102009, 0.032794, 282.843
0.101407, 0.032794, 282.843
0.10671, 0.0277391, 282.843
0.064572, 0.0277391, 282.843
0.106046, 0.0234616, 282.843
0.1046, 0.0234616, 282.843
0.0537543, 0.0217082, 282.843
0.117308, 0.0217082, 282.843
0.0961487, 0.0244633, 282.843
0.102948, 0.0244633, 282.843
0.0576992, 0.023137, 282.843
0.0945995, 0.023137, 282.843
0.0548514, 0.0322963, 282.843
0.118706, 0.0322963, 282.843
0.065771, 0.0219522, 282.843
0.098839, 0.0219522, 282.843
0.100004, 0.0317062, 282.843
0.101681, 0.0317062, 282.843
0.107757, 0.0292044, 282.843
0.111358, 0.0292044, 282.843
0.0928333, 0.0301356, 282.843
0.0860097, 0.0301356, 282.843
0.102555, 0.0212689, 282.843
0.105174, 0.0212689, 282.843
0.109964, 0.033154, 282.843
0.109884, 0.033154, 282.843
0.110344, 0.0220853, 282.843
0.0645867, 0.0220853, 282.843
0.102723, 0.0288861, 282.843
0.103816, 0.0288861, 282.843
0.0943492, 0.033282, 282.843
0.0931723, 0.033282, 282.843
0.109792, 0.0298889, 282.843
0.0734503, 0.0298889, 282.843
0.0689168, 0.0331653, 282.843
0.0939575, 0.0331653, 282.843
0.0992394, 0.026294, 282.843
0.0966986, 0.026294, 282.843
0.102341, 0.0350292, 282.843
0.105134, 0.0350292, 282.843
0.122011, 0.0266915, 282.843
0.105393, 0.0266915, 282.843
0.0531218, 0.0261998, 282.843
0.10138, 0.0261998, 282.843
0.105611, 0.0284952, 282.843
0.114903, 0.0284952, 282.843
0.0713587, 0.0261386, 282.843
0.0858457, 0.0261386, 282.843
0.113679, 0.0294358, 282.843
0.0824085, 0.0294358, 282.843
0.109586, 0.0240339, 282.843
0.115216, 0.0240339, 282.843
0.114541, 0.034992, 282.843
0.115327, 0.034992, 282.843
0.104, 0.0306317, 282.843
0.10515, 0.0306317, 282.843
0.0804211, 0.0287623, 282.843
0.0882275, 0.0287623, 282.843
0.113553, 0.0229836, 282.843
0.110574, 0.0229836, 282.843
0.116339, 0.0304204, 282.843
0.124654, 0.0304204, 282.843
0.11251, 0.0219718, 282.843
0.0504847, 0.0219718, 282.843
0.0952014, 0.0275781, 282.843
0.0910818, 0.0275781, 282.843
0.127105, 0.0338066, 282.843
0.0410042, 0.0338066, 282.843
0.10625, 0.0260241, 282.843
0.0499175, 0.0260241, 282.843
0.0979986, 0.0263308, 282.843
0.0927774, 0.0263308, 282.843
0.109154, 0.0337006, 282.843
0.106493, 0.0337006, 282.843
0.111976, 0.0239325, 282.843
0.109878, 0.0239325, 282.843
0.128961, 0.031511, 282.843
0.105199, 0.031511, 282.843
0.111122, 0.0325438, 282.843
0.105734, 0.0325438, 282.843
0.0949021, 0.0212817, 282.843
0.0991277, 0.0212817, 282.843
0.105724, 0.0225982, 282.843
0.10788, 0.0225982, 282.843
0.101776, 0.0257274, 282.843
0.102988, 0.0257274, 282.843
0.0976488, 0.0273124, 282.843
0.0644802, 0.0273124, 282.843
0.127316, 0.02488, 282.843
0.0429905, 0.02488, 282.843
0.119445, 0.0216622, 282.843
0.109104, 0.0216622, 282.843
0.113137, 0.030125, 282.843
0.114499, 0.030125, 282.843
0.0995463, 0.0326838, 282.843
0.095257, 0.0326838, 282.843
0.113584, 0.0268799, 282.843
0.0558989, 0.0268799, 282.843
0.0988928, 0.0243248, 282.843
0.0947613, 0.0243248, 282.843
0.0964066, 0.0282382, 282.843
0.104071, 0.0282382, 282.843
0.0823095, 0.0259338, 282.843
0.0948263, 0.0259338, 282.843
0.104614, 0.0258459, 282.843
0.109272, 0.0258459, 282.843
0.128421, 0.0301175, 282.843
0.106807, 0.0301175, 282.843
0.119206, 0.0302429, 282.843
0.103403, 0.0302429, 282.843
0.0799782, 0.0286869, 282.843
0.107659, 0.0286869, 282.843
0.0352733, 0.0281717, 282.843
0.103136, 0.0281717, 282.843
0.088153, 0.0323399, 282.843
0.116107, 0.0323399, 282.843
0.101668, 0.0239807, 282.843
0.101621, 0.0239807, 282.843
0.10173, 0.0221878, 282.843
0.102596, 0.0221878, 282.843
0.103599, 0.0294021, 282.843
0.103145, 0.0294021, 282.843
0.071958, 0.0234057, 282.843
0.118009, 0.0234057, 282.843
0.114026, 0.0265694, 282.843
0.0724886, 0.0265694, 282.843
0.0702618, 0.0218181, 282.843
0.109995, 0.0218181, 282.843
0.110503, 0.024703, 282.843
0.107082, 0.024703, 282.843
0.111542, 0.0248618, 282.843
0.0984058, 0.0248618, 282.843
0.106932, 0.0314319, 282.843
0.112028, 0.0314319, 282.843
0.130129, 0.0290066, 282.843
0.105932, 0.0290066, 282.843
0.0667809, 0.0277424, 282.843
0.0988546, 0.0277424, 282.843
0.102624, 0.0290724, 282.843
0.116236, 0.0290724, 282.843
0.0823344, 0.0203533, 282.843
0.0736007, 0.0203533, 282.843
0.035065, 0.029612, 282.843
0.113643, 0.029612, 282.843
0.0980105, 0.0329559, 282.843
0.0791213, 0.0329559, 282.843
0.106906, 0.0291294, 282.843
