radius, weight, alpha
0.110194, 0.0203031, 282.843
0.111868, 0.027291, 282.843
0.0983682, 0.027291, 282.843
0.0727748, 0.038031, 282.843
0.0975147, 0.038031, 282.843
0.0818672, 0.026341, 282.843
0.116759, 0.026341, 282.843
0.0443358, 0.0263831, 282.843
0.109046, 0.0263831, 282.843
0.104797, 0.0291182, 282.843
0.104865, 0.0291182, 282.843
0.107067, 0.0253357, 282.843
0.0798941, 0.0253357, 282.843
0.100306, 0.030121, 282.843
0.0869319, 0.030121, 282.843
0.0969605, 0.0301932, 282.843
0.0722406, 0.0301932, 282.843
0.117482, 0.0322787, 282.843
0.0370782, 0.0322787, 282.843
0.0471305, 0.0247382, 282.843
0.114297, 0.0247382, 282.843
0.0976525, 0.0239918, 282.843
0.076862, 0.0239918, 282.843
0.0742887, 0.0217223, 282.843
0.106244, 0.0217223, 282.843
0.114923, 0.0304433, 282.843
0.116398, 0.0304433, 282.843
0.119761, 0.0261189, 282.843
0.0443136, 0.0261189, 282.843
0.0717336, 0.0334093, 282.843
0.0829632, 0.0334093, 282.843
0.121737, 0.0235446, 282.843
0.0445955, 0.0235446, 282.843
0.10597, 0.026598, 282.843
0.0444701, 0.026598, 282.843
0.0947836, 0.0219367, 282.843
0.114291, 0.0219367, 282.843
0.10149, 0.0325069, 282.843
0.0910124, 0.0325069, 282.843
0.101152, 0.0316032, 282.843
0.0842981, 0.0316032, 282.843
0.10988, 0.0354505, 282.843
0.0694624, 0.0354505, 282.843
0.0963876, 0.0370112, 282.843
0.0702187, 0.0370112, 282.843
0.0496561, 0.0273261, 282.843
0.117234, 0.0273261, 282.843
0.0992939, 0.0212271, 282.843
0.102032, 0.0212271, 282.843
0.101959, 0.0361475, 282.843
0.100196, 0.0361475, 282.843
0.0967941, 0.034357, 282.843
0.0960129, 0.034357, 282.843
0.114809, 0.0201178, 282.843
0.109945, 0.0201178, 282.843
0.0946852, 0.0210187, 282.843
0.0984736, 0.0210187, 282.843
0.104967, 0.023313, 282.843
0.0614807, 0.023313, 282.843
0.0899195, 0.0301442, 282.843
0.0976222, 0.0301442, 282.843
0.0737367, 0.0245157, 282.843
0.0939676, 0.0245157, 282.843
0.086955, 0.0239901, 282.843
0.081398, 0.0239901, 282.843
0.101232, 0.0265547, 282.843
0.0461276, 0.0265547, 282.843
0.0833124, 0.0298377, 282.843
0.0904628, 0.0298377, 282.843
0.0906078, 0.0234205, 282.843
0.120145, 0.0234205, 282.843
0.0585396, 0.03703, 282.843
0.085062, 0.03703, 282.843
0.0861142, 0.0286957, 282.843
0.099313, 0.0286957, 282.843
0.103896, 0.0238596, 282.843
0.0982145, 0.0238596, 282.843
0.0828421, 0.0289529, 282.843
0.100176, 0.0289529, 282.843
0.100321, 0.0238868, 282.843
0.103324, 0.0238868, 282.843
0.0943004, 0.0257104, 282.843
0.118041, 0.0257104, 282.843
0.105635, 0.0299746, 282.843
0.106887, 0.0299746, 282.843
0.0580917, 0.03446, 282.843
0.106441, 0.03446, 282.843
0.0909291, 0.0247965, 282.843
0.112562, 0.0247965, 282.843
0.105709, 0.0251464, 282.843
0.063237, 0.0251464, 282.843
0.0821567, 0.0287396, 282.843
0.0974235, 0.0287396, 282.843
0.107246, 0.021075, 282.843
0.0983745, 0.021075, 282.843
0.109568, 0.0319182, 282.843
0.0386134, 0.0319182, 282.843
0.105637, 0.0363464, 282.843
0.109572, 0.0363464, 282.843
0.103011, 0.026769, 282.843
0.0718176, 0.026769, 282.843
0.0984608, 0.0235787, 282.843
0.0632023, 0.0235787, 282.843
0.106149, 0.0268351, 282.843
0.0998806, 0.0268351, 282.843
0.107607, 0.0253375, 282.843
0.121683, 0.0253375, 282.843
0.0913337, 0.0245245, 282.843
0.096833, 0.0245245, 282.843
0.098947, 0.0294613, 282.843
0.0811201, 0.0294613, 282.843
0.0894442, 0.0332064, 282.843
0.0666441, 0.0332064, 282.843
0.0453242, 0.0252295, 282.843
0.112974, 0.0252295, 282.843
0.0971972, 0.0278578, 282.843
0.0877925, 0.0278578, 282.843
0.105252, 0.0216274, 282.843
0.102735, 0.0216274, 282.843
0.0823199, 0.0354057, 282.843
0.114923, 0.0354057, 282.843
0.102637, 0.0287271, 282.843
0.103124, 0.0287271, 282.843
0.0751294, 0.0232127, 282.843
0.102653, 0.0232127, 282.843
0.107194, 0.0254416, 282.843
0.0844744, 0.0254416, 282.843
0.0431605, 0.0326375, 282.843
0.114791, 0.0326375, 282.843
0.0891542, 0.0294118, 282.843
0.104271, 0.0294118, 282.843
0.0945976, 0.0226952, 282.843
0.107872, 0.0226952, 282.843
0.101883, 0.0258979, 282.843
0.0917907, 0.0258979, 282.843
0.0595938, 0.0215919, 282.843
0.101328, 0.0215919, 282.843
0.0974022, 0.0316118, 282.843
0.0959991, 0.0316118, 282.843
0.0686017, 0.0286303, 282.843
0.104424, 0.0286303, 282.843
0.107126, 0.0279504, 282.843
0.10966, 0.0279504, 282.843
0.107529, 0.0265205, 282.843
0.113208, 0.0265205, 282.843
0.12489, 0.0229009, 282.843
0.104936, 0.0229009, 282.843
0.109586, 0.037283, 282.843
0.106003, 0.037283, 282.843
0.10451, 0.0206831, 282.843
0.0984288, 0.0206831, 282.843
0.100582, 0.0238228, 282.843
0.0715472, 0.0238228, 282.843
0.118738, 0.0270359, 282.843
0.0483295, 0.0270359, 282.843
0.103602, 0.0274514, 282.843
0.0703988, 0.0274514, 282.843
0.0556904, 0.0248897, 282.843
0.104474, 0.0248897, 282.843
0.105886, 0.0309918, 282.843
0.113085, 0.0309918, 282.843
0.106014, 0.02645, 282.843
0.105966, 0.02645, 282.843
0.125672, 0.0228623, 282.843
0.0422411, 0.0228623, 282.843
0.11502, 0.0249857, 282.843
0.112701, 0.0249857, 282.843
0.0959735, 0.0352857, 282.843
0.103448, 0.0352857, 282.843
0.110585, 0.0269168, 282.843
0.0460489, 0.0269168, 282.843
0.10166, 0.0222855, 282.843
0.103593, 0.0222855, 282.843
0.0968388, 0.0224003, 282.843
0.101586, 0.0224003, 282.843
0.109969, 0.0325203, 282.843
0.103795, 0.0325203, 282.843
0.102655, 0.0309263, 282.843
0.100646, 0.0309263, 282.843
0.0978675, 0.0280892, 282.843
0.0970127, 0.0280892, 282.843
0.0990183, 0.0226857, 282.843
0.106927, 0.0226857, 282.843
0.073898, 0.0239413, 282.843
0.101079, 0.0239413, 282.843
0.0747782, 0.0318597, 282.843
0.0902893, 0.0318597, 282.843
0.10138, 0.0238552, 282.843
0.100978, 0.0238552, 282.843
0.0395755, 0.0272453, 282.843
0.112068, 0.0272453, 282.843
0.0894699, 0.0326068, 282.843
0.100449, 0.0326068, 282.843
0.068052, 0.0297031, 282.843
0.102289, 0.0297031, 282.843
0.112611, 0.02316, 282.843
0.112405, 0.02316, 282.843
0.108808, 0.0306463, 282.843
0.0428562, 0.0306463, 282.843
0.0907401, 0.0358887, 282.843
0.0820457, 0.0358887, 282.843
0.0457411, 0.0245268, 282.843
0.107729, 0.0245268, 282.843
0.102197, 0.0207819, 282.843
0.10357, 0.0207819, 282.843
0.10553, 0.0232932, 282.843
0.0917657, 0.0232932, 282.843
0.103837, 0.0355554, 282.843
0.0926097, 0.0355554, 282.843
0.106066, 0.0261292, 282.843
0.106451, 0.0261292, 282.843
0.0996417, 0.0305391, 282.843
0.0919636, 0.0305391, 282.843
0.100667, 0.0238123, 282.843
0.119625, 0.0238123, 282.843
0.117743, 0.0367446, 282.843
0.13176, 0.0367446, 282.843
0.06139, 0.0264202, 282.843
0.110905, 0.0264202, 282.843
0.105917, 0.0351254, 282.843
0.11003, 0.0351254, 282.843
0.102292, 0.029169, 282.843
0.100467, 0.029169, 282.843
0.116589, 0.0290329, 282.843
0.112126, 0.0290329, 282.843
0.10394, 0.0262495, 282.843
0.106936, 0.0262495, 282.843
0.0753226, 0.0278275, 282.843
0.0972708, 0.0278275, 282.843
0.0712151, 0.0279766, 282.843
0.103246, 0.0279766, 282.843
0.11949, 0.0270286, 282.843
0.106363, 0.0270286, 282.843
0.102879, 0.0304301, 282.843
0.105108, 0.0304301, 282.843
0.0953188, 0.028517, 282.843
0.0795661, 0.028517, 282.843
0.0982743, 0.0256754, 282.843
0.0992511, 0.0256754, 282.843
0.103355, 0.0278165, 282.843
0.121362, 0.0278165, 282.843
0.101778, 0.0263014, 282.843
0.0947956, 0.0263014, 282.843
0.107751, 0.0243426, 282.843
0.108079, 0.0243426, 282.843
0.123664, 0.0227809, 282.843
0.0525646, 0.0227809, 282.843
0.125371, 0.0292652, 282.843
0.113218, 0.0292652, 282.843
0.0584233, 0.0322366, 282.843
0.0976887, 0.0322366, 282.843
0.0961695, 0.0259627, 282.843
0.0571061, 0.0259627, 282.843
0.105168, 0.0359081, 282.843
0.102378, 0.0359081, 282.843
0.0574238, 0.0257439, 282.843
0.10577, 0.0257439, 282.843
0.0764319, 0.0261061, 282.843
0.111097, 0.0261061, 282.843
0.102823, 0.0333497, 282.843
0.111308, 0.0333497, 282.843
0.10721, 0.0354174, 282.843
0.108473, 0.0354174, 282.843
0.0981807, 0.0272731, 282.843
0.0997753, 0.0272731, 282.843
0.116652, 0.0268764, 282.843
0.0511198, 0.0268764, 282.843
0.0963323, 0.0346657, 282.843
0.0710549, 0.0346657, 282.843
0.0850695, 0.0294192, 282.843
0.089103, 0.0294192, 282.843
0.0988331, 0.0228954, 282.843
0.0739394, 0.0228954, 282.843
0.0369301, 0.0333311, 282.843
0.117985, 0.0333311, 282.843
0.0615246, 0.0297532, 282.843
0.0965971, 0.0297532, 282.843
0.0978105, 0.026049, 282.843
0.0991944, 0.026049, 282.843
0.106227, 0.0227904, 282.843
0.105928, 0.0227904, 282.843
0.0995726, 0.0251415, 282.843
0.10888, 0.0251415, 282.843
0.104321, 0.0263314, 282.843
0.10449, 0.0263314, 282.843
0.0521154, 0.0274149, 282.843
0.0977882, 0.0274149, 282.843
0.101241, 0.0237149, 282.843
0.110429, 0.0237149, 282.843
0.106085, 0.0228968, 282.843
0.0648052, 0.0228968, 282.843
0.0996393, 0.0277313, 282.843
0.113788, 0.0277313, 282.843
0.106311, 0.0289398, 282.843
0.102178, 0.0289398, 282.843
0.0975445, 0.0289801, 282.843
0.105491, 0.0289801, 282.843
0.0478933, 0.0342686, 282.843
0.116996, 0.0342686, 282.843
0.100726, 0.0272617, 282.843
0.081455, 0.0272617, 282.843
0.0931794, 0.0245557, 282.843
0.0943902, 0.0245557, 282.843
0.120571, 0.0265613, 282.843
0.103819, 0.0265613, 282.843
0.0944519, 0.0307502, 282.843
0.0661549, 0.0307502, 282.843
0.0968515, 0.0285586, 282.843
0.0687472, 0.0285586, 282.843
0.107761, 0.0306165, 282.843
0.107134, 0.0306165, 282.843
0.049313, 0.0273096, 282.843
0.116853, 0.0273096, 282.843
0.0756922, 0.0296623, 282.843
0.0993303, 0.0296623, 282.843
0.105587, 0.0295276, 282.843
0.0995721, 0.0295276, 282.843
0.0852268, 0.0352088, 282.843
0.097708, 0.0352088, 282.843
0.0369035, 0.0317534, 282.843
0.116866, 0.0317534, 282.843
0.119159, 0.0227486, 282.843
0.0485226, 0.0227486, 282.843
0.10872, 0.0282566, 282.843
0.103833, 0.0282566, 282.843
0.0704029, 0.0241221, 282.843
0.0994527, 0.0241221, 282.843
0.117392, 0.0296239, 282.843
0.125386, 0.0296239, 282.843
0.101527, 0.0347936, 282.843
0.104929, 0.0347936, 282.843
0.101613, 0.0303353, 282.843
0.0992168, 0.0303353, 282.843
0.0781944, 0.0327561, 282.843
0.0791277, 0.0327561, 282.843
0.104851, 0.0276764, 282.843
0.101457, 0.0276764, 282.843
0.110391, 0.0320426, 282.843
0.114417, 0.0320426, 282.843
0.0962274, 0.0294542, 282.843
0.099263, 0.0294542, 282.843
0.0555716, 0.0240269, 282.843
0.115208, 0.0240269, 282.843
0.035195, 0.0238668, 282.843
0.114221, 0.0238668, 282.843
0.108902, 0.0226982, 282.843
0.09343, 0.0226982, 282.843
0.0913486, 0.0247848, 282.843
0.0819951, 0.0247848, 282.843
0.103232, 0.0279271, 282.843
0.104845, 0.0279271, 282.843
0.131876, 0.0296015, 282.843
0.114036, 0.0296015, 282.843
0.107363, 0.0358732, 282.843
0.10403, 0.0358732, 282.843
0.109025, 0.0247599, 282.843
0.10685, 0.0247599, 282.843
0.0966307, 0.0314321, 282.843
0.0863256, 0.0314321, 282.843
0.105147, 0.0254366, 282.843
0.1025, 0.0254366, 282.843
0.117988, 0.0261579, 282.843
0.105468, 0.0261579, 282.843
0.102614, 0.0302963, 282.843
0.107355, 0.0302963, 282.843
0.102623, 0.0250752, 282.843
0.104335, 0.0250752, 282.843
0.0496097, 0.0285247, 282.843
0.114105, 0.0285247, 282.843
0.104031, 0.023876, 282.843
0.100374, 0.023876, 282.843
0.0762305, 0.023453, 282.843
0.10878, 0.023453, 282.843
0.091613, 0.0330834, 282.843
0.0785141, 0.0330834, 282.843
0.0789608, 0.0244292, 282.843
0.104926, 0.0244292, 282.843
0.106701, 0.0281019, 282.843
0.108912, 0.0281019, 282.843
0.108162, 0.0370384, 282.843
0.0974069, 0.0370384, 282.843
0.107594, 0.025266, 282.843
0.101208, 0.025266, 282.843
0.114437, 0.0340442, 282.843
0.113654, 0.0340442, 282.843
0.094791, 0.0292885, 282.843
0.0740239, 0.0292885, 282.843
0.097146, 0.0249101, 282.843
0.0743749, 0.0249101, 282.843
0.103679, 0.0205585, 282.843
0.104158, 0.0205585, 282.843
0.105026, 0.0366657, 282.843
0.109254, 0.0366657, 282.843
0.099092, 0.0265895, 282.843
0.0570881, 0.0265895, 282.843
0.0449505, 0.030469, 282.843
0.119417, 0.030469, 282.843
0.10169, 0.028655, 282.843
0.105585, 0.028655, 282.843
0.107057, 0.0304703, 282.843
0.10491, 0.0304703, 282.843
0.092184, 0.0341626, 282.843
0.0624688, 0.0341626, 282.843
0.0974552, 0.0296816, 282.843
0.0963331, 0.0296816, 282.843
0.112702, 0.0251831, 282.843
0.0694606, 0.0251831, 282.843
0.0805128, 0.0277778, 282.843
0.0981092, 0.0277778, 282.843
0.101188, 0.0292514, 282.843
0.100402, 0.0292514, 282.843
0.107815, 0.0246081, 282.843
0.097989, 0.0246081, 282.843
0.116626, 0.0253276, 282.843
0.118854, 0.0253276, 282.843
0.0775454, 0.0357855, 282.843
0.0849203, 0.0357855, 282.843
0.115311, 0.028672, 282.843
0.0324647, 0.028672, 282.843
0.0901685, 0.0307397, 282.843
0.0804646, 0.0307397, 282.843
0.100527, 0.0283609, 282.843
0.099943, 0.0283609, 282.843
0.111727, 0.0319017, 282.843
0.108585, 0.0319017, 282.843
0.129519, 0.0224911, 282.843
0.107102, 0.0224911, 282.843
0.125319, 0.0219396, 282.843
0.111753, 0.0219396, 282.843
0.0879259, 0.027318, 282.843
0.0789387, 0.027318, 282.843
0.110703, 0.0327079, 282.843
0.047104, 0.0327079, 282.843
0.103675, 0.0296967, 282.843
0.105007, 0.0296967, 282.843
0.115808, 0.0316061, 282.843
0.0981765, 0.0316061, 282.843
0.0967119, 0.0287157, 282.843
0.107986, 0.0287157, 282.843
0.0991119, 0.0295992, 282.843
0.077832, 0.0295992, 282.843
0.106412, 0.0295869, 282.843
0.102708, 0.0295869, 282.843
0.107857, 0.0263378, 282.843
0.103599, 0.0263378, 282.843
0.104268, 0.0342437, 282.843
0.103716, 0.0342437, 282.843
0.12621, 0.0249329, 282.843
0.112207, 0.0249329, 282.843
0.0964092, 0.0282415, 282.843
0.0879499, 0.0282415, 282.843
0.118643, 0.0222739, 282.843
0.042338, 0.0222739, 282.843
0.0568271, 0.0264582, 282.843
0.100912, 0.0264582, 282.843
0.0253901, 0.0231419, 282.843
0.118802, 0.0231419, 282.843
0.0799372, 0.0271842, 282.843
0.10346, 0.0271842, 282.843
0.103622, 0.029361, 282.843
0.106462, 0.029361, 282.843
0.10309, 0.0240655, 282.843
0.0956816, 0.0240655, 282.843
0.114159, 0.0279075, 282.843
0.0658165, 0.0279075, 282.843
0.0956578, 0.025995, 282.843
0.053317, 0.025995, 282.843
0.114273, 0.0284512, 282.843
0.0341718, 0.0284512, 282.843
0.101349, 0.0297871, 282.843
0.0945195, 0.0297871, 282.843
0.0783581, 0.0269739, 282.843
0.104212, 0.0269739, 282.843
0.0976104, 0.0288099, 282.843
0.0829171, 0.0288099, 282.843
0.113338, 0.0254186, 282.843
0.110662, 0.0254186, 282.843
0.111552, 0.0310935, 282.843
0.101475, 0.0310935, 282.843
0.0375051, 0.0269202, 282.843
0.117524, 0.0269202, 282.843
0.114172, 0.0262958, 282.843
0.0499226, 0.0262958, 282.843
0.0817704, 0.0257952, 282.843
0.107958, 0.0257952, 282.843
0.0972776, 0.0365846, 282.843
0.0941709, 0.0365846, 282.843
0.0419316, 0.028589, 282.843
0.1079, 0.028589, 282.843
0.0639824, 0.0223546, 282.843
0.0974446, 0.0223546, 282.843
0.099908, 0.029848, 282.843
0.085212, 0.029848, 282.843
0.106533, 0.0279651, 282.843
0.112674, 0.0279651, 282.843
0.101078, 0.0206027, 282.843
0.0954816, 0.0206027, 282.843
0.0730458, 0.0256196, 282.843
0.110212, 0.0256196, 282.843
0.0834717, 0.0272784, 282.843
0.0975925, 0.0272784, 282.843
0.0318764, 0.0303859, 282.843
0.114716, 0.0303859, 282.843
0.114086, 0.0260541, 282.843
0.0439604, 0.0260541, 282.843
0.107557, 0.027192, 282.843
0.0383993, 0.027192, 282.843
0.079483, 0.0226714, 282.843
0.113425, 0.0226714, 282.843
0.0668852, 0.0248445, 282.843
0.109873, 0.0248445, 282.843
0.108964, 0.030186, 282.843
0.108533, 0.030186, 282.843
0.0880785, 0.0254636, 282.843
0.101864, 0.0254636, 282.843
0.112306, 0.0220523, 282.843
0.0582293, 0.0220523, 282.843
0.0644468, 0.0224992, 282.843
0.10021, 0.0224992, 282.843
0.101063, 0.0288207, 282.843
0.117418, 0.0288207, 282.843
0.0941336, 0.0299046, 282.843
0.0676659, 0.0299046, 282.843
0.11448, 0.0250331, 282.843
0.069371, 0.0250331, 282.843
0.0835613, 0.0269677, 282.843
0.115663, 0.0269677, 282.843
0.0744045, 0.0300995, 282.843
0.102945, 0.0300995, 282.843
0.0974348, 0.0219044, 282.843
0.0977997, 0.0219044, 282.843
0.107157, 0.0338067, 282.843
0.10529, 0.0338067, 282.843
0.0899051, 0.0241957, 282.843
0.106545, 0.0241957, 282.843
0.081591, 0.0277203, 282.843
0.0937727, 0.0277203, 282.843
0.0862481, 0.0247884, 282.843
0.0761814, 0.0247884, 282.843
0.120757, 0.0324525, 282.843
0.042714, 0.0324525, 282.843
0.106861, 0.0353355, 282.843
0.0892709, 0.0353355, 282.843
0.0758717, 0.0325226, 282.843
0.112305, 0.0325226, 282.843
0.107377, 0.0337259, 282.843
0.0852877, 0.0337259, 282.843
0.0886907, 0.0284816, 282.843
0.0952927, 0.0284816, 282.843
0.104795, 0.0238911, 282.843
0.104118, 0.0238911, 282.843
0.115463, 0.0326028, 282.843
0.0389316, 0.0326028, 282.843
0.100476, 0.0232332, 282.843
0.0742919, 0.0232332, 282.843
0.109056, 0.0274944, 282.843
0.0431597, 0.0274944, 282.843
0.0948775, 0.0265146, 282.843
0.0735473, 0.0265146, 282.843
0.131, 0.0260186, 282.843
0.035641, 0.0260186, 282.843
0.0816782, 0.0242865, 282.843
0.0979006, 0.0242865, 282.843
0.0438619, 0.0323786, 282.843
0.124622, 0.0323786, 282.843
0.0912077, 0.0300574, 282.843
0.0857528, 0.0300574, 282.843
0.105855, 0.0277879, 282.843
0.107527, 0.0277879, 282.843
0.105785, 0.0244141, 282.843
0.0619292, 0.0244141, 282.843
0.0846111, 0.032409, 282.843
0.0645115, 0.032409, 282.843
0.0712397, 0.0247794, 282.843
0.0946363, 0.0247794, 282.843
0.0906626, 0.0277113, 282.843
0.0528305, 0.0277113, 282.843
0.115083, 0.0258046, 282.843
0.0592689, 0.0258046, 282.843
0.0901674, 0.0286445, 282.843
0.0660348, 0.0286445, 282.843
0.089984, 0.0364195, 282.843
0.102922, 0.0364195, 282.843
0.102681, 0.0277399, 282.843
0.101663, 0.0277399, 282.843
0.0859716, 0.0321781, 282.843
0.0925177, 0.0321781, 282.843
0.109301, 0.0340027, 282.843
0.0467735, 0.0340027, 282.843
0.0964989, 0.0253689, 282.843
0.0984466, 0.0253689, 282.843
0.092576, 0.0238106, 282.843
0.0718149, 0.0238106, 282.843
0.104997, 0.0218957, 282.843
0.101739, 0.0218957, 282.843
0.0762539, 0.0252625, 282.843
0.100783, 0.0252625, 282.843
0.0329887, 0.0274263, 282.843
0.11364, 0.0274263, 282.843
0.0927822, 0.0357228, 282.843
0.0852587, 0.0357228, 282.843
0.10072, 0.0257715, 282.843
0.0942616, 0.0257715, 282.843
0.0658579, 0.0244189, 282.843
0.089891, 0.0244189, 282.843
0.105791, 0.0294787, 282.843
0.096528, 0.0294787, 282.843
0.10301, 0.0355356, 282.843
0.101159, 0.0355356, 282.843
0.0686442, 0.0209862, 282.843
0.0999908, 0.0209862, 282.843
0.115569, 0.0356875, 282.843
0.113817, 0.0356875, 282.843
0.0632652, 0.0290286, 282.843
0.0999825, 0.0290286, 282.843
0.11091, 0.0270013, 282.843
0.105058, 0.0270013, 282.843
0.101752, 0.0305756, 282.843
0.0792337, 0.0305756, 282.843
0.111748, 0.0292974, 282.843
0.110278, 0.0292974, 282.843
0.119752, 0.0238925, 282.843
0.112931, 0.0238925, 282.843
0.102992, 0.0290434, 282.843
0.113697, 0.0290434, 282.843
0.108242, 0.0223785, 282.843
0.10089, 0.0223785, 282.843
0.0603996, 0.0275678, 282.843
0.0986666, 0.0275678, 282.843
0.100884, 0.0303997, 282.843
0.106517, 0.0303997, 282.843
0.101427, 0.0361399, 282.843
0.107668, 0.0361399, 282.843
0.0724515, 0.0353407, 282.843
0.0918697, 0.0353407, 282.843
0.101286, 0.0256749, 282.843
0.0724988, 0.0256749, 282.843
0.0919331, 0.0221608, 282.843
0.0872822, 0.0221608, 282.843
0.096016, 0.0298418, 282.843
0.0616907, 0.0298418, 282.843
0.102767, 0.0233909, 282.843
0.105639, 0.0233909, 282.843
0.0483618, 0.025869, 282.843
0.116669, 0.025869, 282.843
0.101129, 0.0212509, 282.843
0.108637, 0.0212509, 282.843
0.0987266, 0.0301715, 282.843
0.0968432, 0.0301715, 282.843
0.11003, 0.0314014, 282.843
0.115312, 0.0314014, 282.843
0.106512, 0.0281561, 282.843
0.0631988, 0.0281561, 282.843
0.0595085, 0.0286344, 282.843
0.0867301, 0.0286344, 282.843
0.102663, 0.0338997, 282.843
0.0830141, 0.0338997, 282.843
0.0653724, 0.0253999, 282.843
0.102057, 0.0253999, 282.843
0.0998977, 0.0258224, 282.843
0.103956, 0.0258224, 282.843
0.0845693, 0.029022, 282.843
0.0741062, 0.029022, 282.843
0.102465, 0.022967, 282.843
0.0720002, 0.022967, 282.843
0.113531, 0.0319372, 282.843
0.108744, 0.0319372, 282.843
0.0944254, 0.0246087, 282.843
0.119173, 0.0246087, 282.843
0.0952007, 0.0283186, 282.843
0.106372, 0.0283186, 282.843
0.104861, 0.0324183, 282.843
0.108548, 0.0324183, 282.843
0.105126, 0.0265551, 282.843
0.108396, 0.0265551, 282.843
0.115666, 0.0276805, 282.843
0.0365831, 0.0276805, 282.843
0.112066, 0.0247467, 282.843
0.0890028, 0.0247467, 282.843
0.0866798, 0.0261356, 282.843
0.0932345, 0.0261356, 282.843
0.118412, 0.0253875, 282.843
0.113515, 0.0253875, 282.843
0.0983683, 0.0273086, 282.843
0.0882292, 0.0273086, 282.843
0.103875, 0.0324119, 282.843
0.0981445, 0.0324119, 282.843
0.118942, 0.0347131, 282.843
0.0490277, 0.0347131, 282.843
0.0759995, 0.0226426, 282.843
0.113772, 0.0226426, 282.843
0.102999, 0.0294443, 282.843
0.10369, 0.0294443, 282.843
0.100582, 0.0214065, 282.843
0.0994523, 0.0214065, 282.843
0.0979178, 0.021786, 282.843
0.0772645, 0.021786, 282.843
0.107433, 0.0250967, 282.843
0.110721, 0.0250967, 282.843
0.0900485, 0.0293554, 282.843
0.0738417, 0.0293554, 282.843
0.101134, 0.0312915, 282.843
0.0674961, 0.0312915, 282.843
0.0961602, 0.0244132, 282.843
0.102174, 0.0244132, 282.843
0.112057, 0.0293086, 282.843
0.104569, 0.0293086, 282.843
0.0813094, 0.0270864, 282.843
0.0978134, 0.0270864, 282.843
0.107454, 0.03048, 282.843
0.0487248, 0.03048, 282.843
0.0949311, 0.0267764, 282.843
0.0828478, 0.0267764, 282.843
0.102135, 0.021198, 282.843
0.100982, 0.021198, 282.843
0.0961709, 0.0287954, 282.843
0.102422, 0.0287954, 282.843
0.107426, 0.0279228, 282.843
0.10112, 0.0279228, 282.843
0.102271, 0.0267674, 282.843
0.0874074, 0.0267674, 282.843
0.126204, 0.0244935, 282.843
0.110406, 0.0244935, 282.843
0.117427, 0.0205514, 282.843
0.106177, 0.0205514, 282.843
0.0420604, 0.0301977, 282.843
0.103997, 0.0301977, 282.843
0.108622, 0.0279877, 282.843
0.101249, 0.0279877, 282.843
0.08965, 0.0262557, 282.843
0.100287, 0.0262557, 282.843
0.0991898, 0.0252387, 282.843
0.125835, 0.0252387, 282.843
0.0948826, 0.0382307, 282.843
0.075681, 0.0382307, 282.843
0.0380132, 0.0294569, 282.843
0.12192, 0.0294569, 282.843
0.125441, 0.0292494, 282.843
0.0314215, 0.0292494, 282.843
0.0525884, 0.0259604, 282.843
0.0812924, 0.0259604, 282.843
0.0607717, 0.0324027, 282.843
0.0997371, 0.0324027, 282.843
0.0993933, 0.0297748, 282.843
0.114303, 0.0297748, 282.843
0.127699, 0.0292854, 282.843
0.113062, 0.0292854, 282.843
0.0882385, 0.0316339, 282.843
0.0867583, 0.0316339, 282.843
0.123263, 0.0258792, 282.843
0.118818, 0.0258792, 282.843
0.112215, 0.0313352, 282.843
0.0415586, 0.0313352, 282.843
0.103345, 0.0293867, 282.843
0.0580976, 0.0293867, 282.843
0.104172, 0.0289531, 282.843
0.105667, 0.0289531, 282.843
0.051658, 0.0269069, 282.843
0.101998, 0.0269069, 282.843
0.105149, 0.0289509, 282.843
0.101974, 0.0289509, 282.843
0.0974911, 0.0248726, 282.843
0.107682, 0.0248726, 282.843
0.102138, 0.0283468, 282.843
0.0985929, 0.0283468, 282.843
0.0514926, 0.0249687, 282.843
0.121586, 0.0249687, 282.843
0.10877, 0.0307566, 282.843
0.0702851, 0.0307566, 282.843
0.107478, 0.0309129, 282.843
0.111551, 0.0309129, 282.843
0.107973, 0.0231617, 282.843
0.11392, 0.0231617, 282.843
0.108265, 0.0296442, 282.843
0.0516576, 0.0296442, 282.843
0.0667422, 0.0247062, 282.843
0.0852501, 0.0247062, 282.843
0.106443, 0.0335619, 282.843
0.0899135, 0.0335619, 282.843
0.0991166, 0.0232264, 282.843
0.061269, 0.0232264, 282.843
0.10329, 0.0347033, 282.843
0.10069, 0.0347033, 282.843
0.0658631, 0.0235582, 282.843
0.098618, 0.0235582, 282.843
0.0755055, 0.0238688, 282.843
0.109398, 0.0238688, 282.843
0.109219, 0.0302121, 282.843
0.0398595, 0.0302121, 282.843
0.0991703, 0.0369528, 282.843
0.0915607, 0.0369528, 282.843
0.0997276, 0.0321642, 282.843
0.100832, 0.0321642, 282.843
0.103751, 0.0241328, 282.843
0.101051, 0.0241328, 282.843
0.117736, 0.0240516, 282.843
0.111605, 0.0240516, 282.843
0.107295, 0.0319424, 282.843
0.105987, 0.0319424, 282.843
0.0988813, 0.0286568, 282.843
0.105019, 0.0286568, 282.843
0.10269, 0.0291829, 282.843
0.112381, 0.0291829, 282.843
0.103756, 0.0243411, 282.843
0.104969, 0.0243411, 282.843
0.113198, 0.0261041, 282.843
0.0647034, 0.0261041, 282.843
