radius, weight, alpha
0.1057, 0.0304078, 282.843
0.094264, 0.0308672, 282.843
0.098544, 0.0308672, 282.843
0.118967, 0.0311028, 282.843
0.0601462, 0.0311028, 282.843
0.104807, 0.0334673, 282.843
0.102045, 0.0334673, 282.843
0.108531, 0.026904, 282.843
0.111294, 0.026904, 282.843
0.0885886, 0.0247269, 282.843
0.0774701, 0.0247269, 282.843
0.0905436, 0.0249945, 282.843
0.0870092, 0.0249945, 282.843
0.106501, 0.0313952, 282.843
0.109737, 0.0313952, 282.843
0.103227, 0.0352207, 282.843
0.104152, 0.0352207, 282.843
0.104316, 0.0263272, 282.843
0.106872, 0.0263272, 282.843
0.111154, 0.0299467, 282.843
0.110823, 0.0299467, 282.843
0.0750963, 0.0294155, 282.843
0.0885452, 0.0294155, 282.843
0.114647, 0.0370014, 282.843
0.0849441, 0.0370014, 282.843
0.0846313, 0.0224543, 282.843
0.0624981, 0.0224543, 282.843
0.10692, 0.0293219, 282.843
0.123055, 0.0293219, 282.843
0.0836066, 0.0291382, 282.843
0.0722921, 0.0291382, 282.843
0.0919386, 0.0284886, 282.843
0.0804717, 0.0284886, 282.843
0.109802, 0.0330145, 282.843
0.0551358, 0.0330145, 282.843
0.0634093, 0.0288661, 282.843
0.0993392, 0.0288661, 282.843
0.0906724, 0.0270281, 282.843
0.0900213, 0.0270281, 282.843
0.0940179, 0.0305786, 282.843
0.0936162, 0.0305786, 282.843
0.0958545, 0.0269063, 282.843
0.106867, 0.0269063, 282.843
0.0996806, 0.0263259, 282.843
0.101834, 0.0263259, 282.843
0.108895, 0.0297912, 282.843
0.0814196, 0.0297912, 282.843
0.108624, 0.0341632, 282.843
0.101985, 0.0341632, 282.843
0.107151, 0.0267667, 282.843
0.11233, 0.0267667, 282.843
0.0925959, 0.0254522, 282.843
0.0908358, 0.0254522, 282.843
0.109979, 0.0286458, 282.843
0.120818, 0.0286458, 282.843
0.105841, 0.0276611, 282.843
0.108113, 0.0276611, 282.843
0.121936, 0.025653, 282.843
0.108644, 0.025653, 282.843
0.119376, 0.0308837, 282.843
0.0319863, 0.0308837, 282.843
0.0843164, 0.0316161, 282.843
0.0880984, 0.0316161, 282.843
0.10234, 0.025518, 282.843
0.0983571, 0.025518, 282.843
0.097874, 0.0295076, 282.843
0.0928048, 0.0295076, 282.843
0.10756, 0.0305213, 282.843
0.100473, 0.0305213, 282.843
0.106006, 0.0292867, 282.843
0.0923285, 0.0292867, 282.843
0.0678874, 0.0224966, 282.843
0.0931697, 0.0224966, 282.843
0.0832674, 0.0270405, 282.843
0.0885776, 0.0270405, 282.843
0.0921234, 0.0274571, 282.843
0.102408, 0.0274571, 282.843
0.0617547, 0.0345504, 282.843
0.105391, 0.0345504, 282.843
0.104034, 0.0296515, 282.843
0.103596, 0.0296515, 282.843
0.0982387, 0.0273386, 282.843
0.0969344, 0.0273386, 282.843
0.0911389, 0.0228454, 282.843
0.0868368, 0.0228454, 282.843
0.0931654, 0.0353242, 282.843
0.0918422, 0.0353242, 282.843
0.103729, 0.0278563, 282.843
0.0949785, 0.0278563, 282.843
0.0927536, 0.0262832, 282.843
0.0993995, 0.0262832, 282.843
0.0556971, 0.0250511, 282.843
0.0925291, 0.0250511, 282.843
0.0648772, 0.0305292, 282.843
0.108812, 0.0305292, 282.843
0.0883863, 0.0307248, 282.843
0.108946, 0.0307248, 282.843
0.0986411, 0.0249249, 282.843
0.0985185, 0.0249249, 282.843
0.103298, 0.0282692, 282.843
0.106081, 0.0282692, 282.843
0.101932, 0.0267936, 282.843
0.103608, 0.0267936, 282.843
0.107236, 0.0226338, 282.843
0.106439, 0.0226338, 282.843
0.0749511, 0.0312897, 282.843
0.0892926, 0.0312897, 282.843
0.107829, 0.0256748, 282.843
0.107245, 0.0256748, 282.843
0.0746139, 0.0273777, 282.843
0.0854107, 0.0273777, 282.843
0.0612757, 0.0231881, 282.843
0.106576, 0.0231881, 282.843
0.0938946, 0.0214486, 282.843
0.0877494, 0.0214486, 282.843
0.0858011, 0.0317397, 282.843
0.0915855, 0.0317397, 282.843
0.106108, 0.0341317, 282.843
0.105893, 0.0341317, 282.843
0.0930471, 0.0286124, 282.843
0.096772, 0.0286124, 282.843
0.107229, 0.0296742, 282.843
0.0929053, 0.0296742, 282.843
0.101862, 0.0266336, 282.843
0.0958443, 0.0266336, 282.843
0.0925278, 0.031341, 282.843
0.0921992, 0.031341, 282.843
0.0955486, 0.0327912, 282.843
0.0999835, 0.0327912, 282.843
0.101695, 0.0253167, 282.843
0.0954993, 0.0253167, 282.843
0.105469, 0.0300068, 282.843
0.100853, 0.0300068, 282.843
0.10053, 0.0351366, 282.843
0.100642, 0.0351366, 282.843
0.109236, 0.0217891, 282.843
0.106209, 0.0217891, 282.843
0.10891, 0.0297231, 282.843
0.101414, 0.0297231, 282.843
0.100601, 0.0262341, 282.843
0.101789, 0.0262341, 282.843
0.0567004, 0.0209884, 282.843
0.0903771, 0.0209884, 282.843
0.0684013, 0.0302441, 282.843
0.090885, 0.0302441, 282.843
0.100072, 0.0307797, 282.843
0.0981214, 0.0307797, 282.843
0.0885748, 0.0271505, 282.843
0.0867839, 0.0271505, 282.843
0.102606, 0.0334084, 282.843
0.109992, 0.0334084, 282.843
0.115, 0.0271242, 282.843
0.104152, 0.0271242, 282.843
0.0973239, 0.027588, 282.843
0.0596332, 0.027588, 282.843
0.102638, 0.0294793, 282.843
0.10726, 0.0294793, 282.843
0.095833, 0.0339036, 282.843
0.0974571, 0.0339036, 282.843
0.0983332, 0.0257438, 282.843
0.101005, 0.0257438, 282.843
0.100413, 0.0274552, 282.843
0.102582, 0.0274552, 282.843
0.0884433, 0.0229166, 282.843
0.086331, 0.0229166, 282.843
0.10396, 0.0261794, 282.843
0.103565, 0.0261794, 282.843
0.0921931, 0.0254511, 282.843
0.0952178, 0.0254511, 282.843
0.0926481, 0.0236277, 282.843
0.1045, 0.0236277, 282.843
0.102398, 0.0228571, 282.843
0.103629, 0.0228571, 282.843
0.101164, 0.0293038, 282.843
0.0782353, 0.0293038, 282.843
0.103744, 0.0244082, 282.843
0.103302, 0.0244082, 282.843
0.103328, 0.0278492, 282.843
0.0789272, 0.0278492, 282.843
0.116725, 0.0342371, 282.843
0.128302, 0.0342371, 282.843
0.106247, 0.0315457, 282.843
0.107181, 0.0315457, 282.843
0.105575, 0.0299849, 282.843
0.104966, 0.0299849, 282.843
0.10427, 0.0315714, 282.843
0.121731, 0.0315714, 282.843
0.120554, 0.0268427, 282.843
0.0407792, 0.0268427, 282.843
0.096379, 0.029165, 282.843
0.0955166, 0.029165, 282.843
0.10579, 0.0228614, 282.843
0.104121, 0.0228614, 282.843
0.108242, 0.0316311, 282.843
0.109665, 0.0316311, 282.843
0.110035, 0.0262093, 282.843
0.102328, 0.0262093, 282.843
0.110576, 0.025415, 282.843
0.0751469, 0.025415, 282.843
0.124793, 0.0216986, 282.843
0.100142, 0.0216986, 282.843
0.112367, 0.0260004, 282.843
0.0519275, 0.0260004, 282.843
0.0853558, 0.0338739, 282.843
0.0990048, 0.0338739, 282.843
0.0535278, 0.0312303, 282.843
0.120929, 0.0312303, 282.843
0.118802, 0.0242141, 282.843
0.0521264, 0.0242141, 282.843
0.0967358, 0.0357983, 282.843
0.0704195, 0.0357983, 282.843
0.0398288, 0.0219571, 282.843
0.116511, 0.0219571, 282.843
0.11562, 0.034609, 282.843
0.119619, 0.034609, 282.843
0.110137, 0.0301255, 282.843
0.111607, 0.0301255, 282.843
0.115763, 0.0294587, 282.843
0.0570874, 0.0294587, 282.843
0.103109, 0.0281752, 282.843
0.0910384, 0.0281752, 282.843
0.113576, 0.0253098, 282.843
0.115989, 0.0253098, 282.843
0.098575, 0.0226035, 282.843
0.0616516, 0.0226035, 282.843
0.106393, 0.028414, 282.843
0.103652, 0.028414, 282.843
0.0387176, 0.0301137, 282.843
0.112897, 0.0301137, 282.843
0.0624049, 0.0223382, 282.843
0.106013, 0.0223382, 282.843
0.106533, 0.0279432, 282.843
0.0802783, 0.0279432, 282.843
0.0684732, 0.0366645, 282.843
0.096419, 0.0366645, 282.843
0.116164, 0.0321752, 282.843
0.113237, 0.0321752, 282.843
0.0696587, 0.0329297, 282.843
0.0959745, 0.0329297, 282.843
0.101845, 0.0332538, 282.843
0.0965903, 0.0332538, 282.843
0.0951294, 0.0269253, 282.843
0.100867, 0.0269253, 282.843
0.0541941, 0.0219605, 282.843
0.102362, 0.0219605, 282.843
0.101452, 0.0312703, 282.843
0.0984545, 0.0312703, 282.843
0.109938, 0.0359862, 282.843
0.109306, 0.0359862, 282.843
0.119857, 0.0227348, 282.843
0.108046, 0.0227348, 282.843
0.0824462, 0.0230419, 282.843
0.099757, 0.0230419, 282.843
0.100173, 0.036172, 282.843
0.106352, 0.036172, 282.843
0.102287, 0.0278965, 282.843
0.103658, 0.0278965, 282.843
0.0913007, 0.0237001, 282.843
0.102717, 0.0237001, 282.843
0.0896286, 0.0255611, 282.843
0.084097, 0.0255611, 282.843
0.0634461, 0.0232646, 282.843
0.100345, 0.0232646, 282.843
0.107715, 0.0231851, 282.843
0.0921789, 0.0231851, 282.843
0.0995899, 0.0246601, 282.843
0.102174, 0.0246601, 282.843
0.0868232, 0.0221493, 282.843
0.0926933, 0.0221493, 282.843
0.0709222, 0.0344528, 282.843
0.0967234, 0.0344528, 282.843
0.0393882, 0.0306803, 282.843
0.107028, 0.0306803, 282.843
0.0809452, 0.0300711, 282.843
0.100541, 0.0300711, 282.843
0.0948496, 0.0245501, 282.843
0.0940203, 0.0245501, 282.843
0.10262, 0.0224105, 282.843
0.0924201, 0.0224105, 282.843
0.106973, 0.0214281, 282.843
0.0746908, 0.0214281, 282.843
0.0954271, 0.0288789, 282.843
0.068389, 0.0288789, 282.843
0.103391, 0.031024, 282.843
0.107307, 0.031024, 282.843
0.0962118, 0.0205272, 282.843
0.09566, 0.0205272, 282.843
0.0408132, 0.0301293, 282.843
0.108344, 0.0301293, 282.843
0.110298, 0.0359051, 282.843
0.109366, 0.0359051, 282.843
0.0906577, 0.0216985, 282.843
0.0901433, 0.0216985, 282.843
0.0592311, 0.0221793, 282.843
0.113114, 0.0221793, 282.843
0.0903508, 0.0265388, 282.843
0.0973305, 0.0265388, 282.843
0.0613189, 0.0334305, 282.843
0.114594, 0.0334305, 282.843
0.0816488, 0.0217066, 282.843
0.101729, 0.0217066, 282.843
0.0959572, 0.0322153, 282.843
0.102533, 0.0322153, 282.843
0.0450965, 0.0323537, 282.843
0.123106, 0.0323537, 282.843
0.0807398, 0.0311687, 282.843
0.103689, 0.0311687, 282.843
0.0927934, 0.031165, 282.843
0.093706, 0.031165, 282.843
0.0846188, 0.0314594, 282.843
0.0916548, 0.0314594, 282.843
0.0682509, 0.0352662, 282.843
0.0949006, 0.0352662, 282.843
0.0496227, 0.028071, 282.843
0.0991954, 0.028071, 282.843
0.102015, 0.0313454, 282.843
0.0759673, 0.0313454, 282.843
0.0810631, 0.0384829, 282.843
0.101671, 0.0384829, 282.843
0.0741403, 0.0280857, 282.843
0.0959157, 0.0280857, 282.843
0.107127, 0.0221189, 282.843
0.0999528, 0.0221189, 282.843
0.0750539, 0.0320645, 282.843
0.0922459, 0.0320645, 282.843
0.0884182, 0.0319647, 282.843
0.0910856, 0.0319647, 282.843
0.0873458, 0.0278949, 282.843
0.101375, 0.0278949, 282.843
0.0753483, 0.024078, 282.843
0.113091, 0.024078, 282.843
0.109522, 0.0277302, 282.843
0.111994, 0.0277302, 282.843
0.0414112, 0.022912, 282.843
0.116762, 0.022912, 282.843
0.107107, 0.0323275, 282.843
0.0710114, 0.0323275, 282.843
0.0630894, 0.0275014, 282.843
0.0772128, 0.0275014, 282.843
0.100945, 0.030087, 282.843
0.114239, 0.030087, 282.843
0.109672, 0.032365, 282.843
0.11102, 0.032365, 282.843
0.0843317, 0.0252538, 282.843
0.0913908, 0.0252538, 282.843
0.110486, 0.0200733, 282.843
0.0895812, 0.0200733, 282.843
0.103796, 0.0302814, 282.843
0.100492, 0.0302814, 282.843
0.103248, 0.0222771, 282.843
0.106302, 0.0222771, 282.843
0.0866183, 0.0244189, 282.843
0.0802748, 0.0244189, 282.843
0.105323, 0.0282871, 282.843
0.102616, 0.0282871, 282.843
0.101659, 0.0280515, 282.843
0.0952828, 0.0280515, 282.843
0.0786166, 0.0303501, 282.843
0.0883067, 0.0303501, 282.843
0.101161, 0.031793, 282.843
0.0691368, 0.031793, 282.843
0.0944056, 0.0225815, 282.843
0.0962689, 0.0225815, 282.843
0.104044, 0.0274009, 282.843
0.0967288, 0.0274009, 282.843
0.0883243, 0.0299192, 282.843
0.087519, 0.0299192, 282.843
0.0952464, 0.0283712, 282.843
0.0917604, 0.0283712, 282.843
0.0841948, 0.0321875, 282.843
0.0999062, 0.0321875, 282.843
0.103047, 0.0215272, 282.843
0.102648, 0.0215272, 282.843
0.101458, 0.0203855, 282.843
0.10149, 0.0203855, 282.843
0.0635505, 0.0361942, 282.843
0.0954379, 0.0361942, 282.843
0.0841365, 0.0243325, 282.843
0.105887, 0.0243325, 282.843
0.105799, 0.0217987, 282.843
0.106619, 0.0217987, 282.843
0.105993, 0.0306131, 282.843
0.108524, 0.0306131, 282.843
0.0854522, 0.0219915, 282.843
0.0894576, 0.0219915, 282.843
0.090507, 0.0277188, 282.843
0.087497, 0.0277188, 282.843
0.105346, 0.0262945, 282.843
0.108942, 0.0262945, 282.843
0.110243, 0.0333518, 282.843
0.110594, 0.0333518, 282.843
0.0724254, 0.0205399, 282.843
0.0839703, 0.0205399, 282.843
0.101572, 0.0213692, 282.843
0.0628261, 0.0213692, 282.843
0.0580442, 0.023459, 282.843
0.103555, 0.023459, 282.843
0.0911503, 0.0254032, 282.843
0.053606, 0.0254032, 282.843
0.115655, 0.033504, 282.843
0.114973, 0.033504, 282.843
0.0899025, 0.0234488, 282.843
0.0884697, 0.0234488, 282.843
0.112221, 0.030421, 282.843
0.110143, 0.030421, 282.843
0.110274, 0.0229181, 282.843
0.10814, 0.0229181, 282.843
0.109217, 0.0257638, 282.843
0.0679935, 0.0257638, 282.843
0.0907014, 0.0307417, 282.843
0.0703553, 0.0307417, 282.843
0.0662433, 0.0239681, 282.843
0.098658, 0.0239681, 282.843
0.100777, 0.0258668, 282.843
0.103855, 0.0258668, 282.843
0.110113, 0.025112, 282.843
0.118083, 0.025112, 282.843
0.0941557, 0.0312068, 282.843
0.0936693, 0.0312068, 282.843
0.112546, 0.0256473, 282.843
0.0804021, 0.0256473, 282.843
0.107299, 0.0327927, 282.843
0.108473, 0.0327927, 282.843
0.117769, 0.0233917, 282.843
0.108508, 0.0233917, 282.843
0.10857, 0.0279363, 282.843
0.105087, 0.0279363, 282.843
0.0991116, 0.0294542, 282.843
0.0623311, 0.0294542, 282.843
0.115442, 0.0272413, 282.843
0.0968722, 0.0272413, 282.843
0.0888248, 0.0298565, 282.843
0.0906393, 0.0298565, 282.843
0.108946, 0.0365765, 282.843
0.101246, 0.0365765, 282.843
0.0837416, 0.0307578, 282.843
0.108384, 0.0307578, 282.843
0.0988593, 0.0397687, 282.843
0.0929836, 0.0397687, 282.843
0.0950325, 0.0236136, 282.843
0.0830763, 0.0236136, 282.843
0.0853918, 0.0340083, 282.843
0.0684906, 0.0340083, 282.843
0.0860856, 0.034446, 282.843
0.0981967, 0.034446, 282.843
0.0799898, 0.0229033, 282.843
0.0876619, 0.0229033, 282.843
0.0754858, 0.0215901, 282.843
0.109545, 0.0215901, 282.843
0.101472, 0.0256307, 282.843
0.0992116, 0.0256307, 282.843
0.0964851, 0.0229533, 282.843
0.100026, 0.0229533, 282.843
0.0683333, 0.0281892, 282.843
0.0923445, 0.0281892, 282.843
0.0939503, 0.0294018, 282.843
0.101366, 0.0294018, 282.843
0.0349334, 0.0268043, 282.843
0.113585, 0.0268043, 282.843
0.101905, 0.0304134, 282.843
0.100915, 0.0304134, 282.843
0.056416, 0.0228835, 282.843
0.117399, 0.0228835, 282.843
0.101236, 0.033716, 282.843
0.102014, 0.033716, 282.843
0.0960475, 0.0208793, 282.843
0.0901977, 0.0208793, 282.843
0.0615635, 0.0327214, 282.843
0.0980122, 0.0327214, 282.843
0.0802705, 0.0276539, 282.843
0.100716, 0.0276539, 282.843
0.1061, 0.0207749, 282.843
0.105805, 0.0207749, 282.843
0.107444, 0.0222586, 282.843
0.106373, 0.0222586, 282.843
0.106204, 0.0215118, 282.843
0.06876, 0.0215118, 282.843
0.103201, 0.0219963, 282.843
0.0900917, 0.0219963, 282.843
0.091319, 0.0343984, 282.843
0.0906029, 0.0343984, 282.843
0.0959315, 0.0214032, 282.843
0.0898227, 0.0214032, 282.843
0.101554, 0.0232851, 282.843
0.0923914, 0.0232851, 282.843
0.103273, 0.0362674, 282.843
0.10915, 0.0362674, 282.843
0.0905352, 0.0321026, 282.843
0.101628, 0.0321026, 282.843
0.110891, 0.0269718, 282.843
0.109027, 0.0269718, 282.843
0.108713, 0.0271625, 282.843
0.0708778, 0.0271625, 282.843
0.103493, 0.0276722, 282.843
0.125892, 0.0276722, 282.843
0.100796, 0.0271602, 282.843
0.0854903, 0.0271602, 282.843
0.10578, 0.0221629, 282.843
0.105964, 0.0221629, 282.843
0.0601396, 0.0223132, 282.843
0.103486, 0.0223132, 282.843
0.0983609, 0.0339036, 282.843
0.1015, 0.0339036, 282.843
0.0663149, 0.0207727, 282.843
0.111628, 0.0207727, 282.843
0.0371391, 0.0250961, 282.843
0.121428, 0.0250961, 282.843
0.112776, 0.0278359, 282.843
0.11284, 0.0278359, 282.843
0.111605, 0.0312284, 282.843
0.111364, 0.0312284, 282.843
0.0935986, 0.021055, 282.843
0.090029, 0.021055, 282.843
0.116861, 0.0299989, 282.843
0.0525439, 0.0299989, 282.843
0.101026, 0.0371766, 282.843
0.0638513, 0.0371766, 282.843
0.113647, 0.0275565, 282.843
0.116277, 0.0275565, 282.843
0.105349, 0.0265177, 282.843
0.105959, 0.0265177, 282.843
0.116624, 0.0309679, 282.843
0.105383, 0.0309679, 282.843
0.0943123, 0.0313461, 282.843
0.0609847, 0.0313461, 282.843
0.0947607, 0.0270279, 282.843
0.0525994, 0.0270279, 282.843
0.106868, 0.0262432, 282.843
0.105167, 0.0262432, 282.843
0.10504, 0.0323357, 282.843
0.10694, 0.0323357, 282.843
0.114012, 0.0229124, 282.843
0.103133, 0.0229124, 282.843
0.111705, 0.0314327, 282.843
0.108062, 0.0314327, 282.843
0.110754, 0.0281644, 282.843
0.103154, 0.0281644, 282.843
0.0991007, 0.031202, 282.843
0.0983743, 0.031202, 282.843
0.110343, 0.0381174, 282.843
0.108397, 0.0381174, 282.843
0.114573, 0.0230731, 282.843
0.0442465, 0.0230731, 282.843
0.115645, 0.0269778, 282.843
0.110102, 0.0269778, 282.843
0.100079, 0.0244298, 282.843
0.102034, 0.0244298, 282.843
0.113777, 0.0304892, 282.843
0.11331, 0.0304892, 282.843
0.114845, 0.02591, 282.843
0.109643, 0.02591, 282.843
0.100404, 0.0339928, 282.843
0.0974823, 0.0339928, 282.843
0.0971287, 0.0246235, 282.843
0.0946243, 0.0246235, 282.843
0.0925998, 0.0273661, 282.843
0.0939963, 0.0273661, 282.843
0.103191, 0.0277834, 282.843
0.0981688, 0.0277834, 282.843
0.107504, 0.0256113, 282.843
0.108561, 0.0256113, 282.843
0.113974, 0.031795, 282.843
0.0315335, 0.031795, 282.843
0.0774973, 0.0344829, 282.843
0.101892, 0.0344829, 282.843
0.102508, 0.0333007, 282.843
0.104707, 0.0333007, 282.843
0.0984846, 0.0224309, 282.843
0.101181, 0.0224309, 282.843
0.091163, 0.0360835, 282.843
0.0896275, 0.0360835, 282.843
0.104834, 0.032137, 282.843
0.0469042, 0.032137, 282.843
0.108106, 0.025809, 282.843
0.107197, 0.025809, 282.843
0.0904892, 0.0260283, 282.843
0.0889731, 0.0260283, 282.843
0.104828, 0.0219232, 282.843
0.0527583, 0.0219232, 282.843
0.0997161, 0.0325982, 282.843
0.0999799, 0.0325982, 282.843
0.102508, 0.0231285, 282.843
0.1029, 0.0231285, 282.843
0.0805892, 0.0229092, 282.843
0.0890874, 0.0229092, 282.843
0.130181, 0.037431, 282.843
0.116858, 0.037431, 282.843
0.126095, 0.0297801, 282.843
0.0410869, 0.0297801, 282.843
0.112461, 0.0319894, 282.843
0.105933, 0.0319894, 282.843
0.102008, 0.0256629, 282.843
0.106999, 0.0256629, 282.843
0.110505, 0.0324672, 282.843
0.120852, 0.0324672, 282.843
0.108443, 0.0276599, 282.843
0.069861, 0.0276599, 282.843
0.0913975, 0.0301315, 282.843
0.0951769, 0.0301315, 282.843
0.0838635, 0.0257043, 282.843
0.0894897, 0.0257043, 282.843
0.0924371, 0.0315469, 282.843
0.0958855, 0.0315469, 282.843
0.0373423, 0.0292521, 282.843
0.111304, 0.0292521, 282.843
0.101888, 0.0248719, 282.843
0.0998478, 0.0248719, 282.843
0.0903973, 0.0328758, 282.843
0.0997982, 0.0328758, 282.843
0.0987159, 0.0267529, 282.843
0.101058, 0.0267529, 282.843
0.0892848, 0.0261532, 282.843
0.068586, 0.0261532, 282.843
0.086025, 0.0277111, 282.843
0.0820443, 0.0277111, 282.843
0.105428, 0.0234464, 282.843
0.0941425, 0.0234464, 282.843
0.11043, 0.0280627, 282.843
0.113484, 0.0280627, 282.843
0.0911876, 0.0225837, 282.843
0.0877487, 0.0225837, 282.843
0.108473, 0.0378609, 282.843
0.110675, 0.0378609, 282.843
0.11179, 0.0298686, 282.843
0.107935, 0.0298686, 282.843
0.0865045, 0.0230512, 282.843
0.118632, 0.0230512, 282.843
0.100585, 0.0299621, 282.843
0.0778702, 0.0299621, 282.843
0.0989456, 0.0259323, 282.843
0.090171, 0.0259323, 282.843
0.0919055, 0.0320754, 282.843
0.09144, 0.0320754, 282.843
0.0986817, 0.0259253, 282.843
0.0967612, 0.0259253, 282.843
0.0710817, 0.0307801, 282.843
0.093072, 0.0307801, 282.843
0.100884, 0.0323617, 282.843
0.103289, 0.0323617, 282.843
0.105626, 0.0280992, 282.843
0.0434859, 0.0280992, 282.843
0.105273, 0.0302723, 282.843
0.10998, 0.0302723, 282.843
0.108376, 0.025116, 282.843
0.11428, 0.025116, 282.843
0.105373, 0.0237643, 282.843
0.107728, 0.0237643, 282.843
0.112413, 0.028968, 282.843
0.106479, 0.028968, 282.843
0.128317, 0.0342904, 282.843
0.111958, 0.0342904, 282.843
0.0807821, 0.0248956, 282.843
0.0871421, 0.0248956, 282.843
0.106294, 0.0259474, 282.843
0.0998717, 0.0259474, 282.843
0.0871657, 0.0324553, 282.843
0.0900692, 0.0324553, 282.843
0.076903, 0.0321468, 282.843
0.116877, 0.0321468, 282.843
0.0949057, 0.0301003, 282.843
0.0945647, 0.0301003, 282.843
0.0957301, 0.0307036, 282.843
0.100674, 0.0307036, 282.843
0.0632388, 0.0264387, 282.843
0.0816707, 0.0264387, 282.843
0.103943, 0.0204287, 282.843
0.106876, 0.0204287, 282.843
0.107593, 0.024582, 282.843
0.107436, 0.024582, 282.843
0.108435, 0.0296893, 282.843
0.108856, 0.0296893, 282.843
0.135502, 0.0322432, 282.843
0.125471, 0.0322432, 282.843
0.0947545, 0.0326713, 282.843
0.0949713, 0.0326713, 282.843
0.103288, 0.0298722, 282.843
0.102426, 0.0298722, 282.843
0.112905, 0.033126, 282.843
0.0641523, 0.033126, 282.843
0.0607259, 0.0287017, 282.843
0.100285, 0.0287017, 282.843
0.112529, 0.0282683, 282.843
0.0476164, 0.0282683, 282.843
0.107482, 0.0372509, 282.843
0.104531, 0.0372509, 282.843
0.0997946, 0.032786, 282.843
0.0905123, 0.032786, 282.843
0.0424828, 0.0314821, 282.843
0.118439, 0.0314821, 282.843
0.115462, 0.0263457, 282.843
0.112238, 0.0263457, 282.843
0.107749, 0.0379227, 282.843
0.108232, 0.0379227, 282.843
0.0924401, 0.0305521, 282.843
0.094264, 0.0305521, 282.843
0.107443, 0.0278173, 282.843
0.109993, 0.0278173, 282.843
0.117805, 0.0281948, 282.843
0.112919, 0.0281948, 282.843
0.10755, 0.0301894, 282.843
0.101877, 0.0301894, 282.843
0.0728556, 0.0271963, 282.843
0.102457, 0.0271963, 282.843
0.111876, 0.0353993, 282.843
0.105146, 0.0353993, 282.843
0.0430347, 0.0272309, 282.843
0.11322, 0.0272309, 282.843
0.101857, 0.0220946, 282.843
0.122759, 0.0220946, 282.843
0.109572, 0.0263216, 282.843
0.0817875, 0.0263216, 282.843
0.0917565, 0.0224811, 282.843
0.0997305, 0.0224811, 282.843
0.124168, 0.0285785, 282.843
0.0444881, 0.0285785, 282.843
0.107738, 0.0304778, 282.843
0.0453124, 0.0304778, 282.843
0.106141, 0.0230481, 282.843
0.100635, 0.0230481, 282.843
0.0895433, 0.0217063, 282.843
0.0560561, 0.0217063, 282.843
0.118169, 0.0255592, 282.843
0.102653, 0.0255592, 282.843
0.109806, 0.0260695, 282.843
0.110673, 0.0260695, 282.843
0.105118, 0.0227302, 282.843
0.120675, 0.0227302, 282.843
0.0816986, 0.0273122, 282.843
0.0934389, 0.0273122, 282.843
0.110656, 0.0304116, 282.843
0.105435, 0.0304116, 282.843
0.10431, 0.0314564, 282.843
0.106625, 0.0314564, 282.843
0.0884958, 0.0325371, 282.843
0.11412, 0.0325371, 282.843
0.0528266, 0.0318482, 282.843
0.0984119, 0.0318482, 282.843
0.0810883, 0.0377927, 282.843
0.0958211, 0.0377927, 282.843
0.121391, 0.0290296, 282.843
0.0422241, 0.0290296, 282.843
0.108063, 0.0271249, 282.843
0.0676463, 0.0271249, 282.843
0.101481, 0.0212439, 282.843
0.0945222, 0.0212439, 282.843
0.0831326, 0.0289132, 282.843
0.0922654, 0.0289132, 282.843
0.109623, 0.0329001, 282.843
0.139848, 0.0329001, 282.843
0.057096, 0.0237716, 282.843
0.108279, 0.0237716, 282.843
0.11046, 0.0325243, 282.843
0.0986971, 0.0325243, 282.843
0.058905, 0.021064, 282.843
0.106386, 0.021064, 282.843
0.0921454, 0.0259641, 282.843
0.0947086, 0.0259641, 282.843
0.118499, 0.0241425, 282.843
0.0915158, 0.0241425, 282.843
0.114823, 0.0364111, 282.843
0.0987695, 0.0364111, 282.843
0.0613823, 0.022404, 282.843
0.0959525, 0.022404, 282.843
0.0978528, 0.0205772, 282.843
0.0839053, 0.0205772, 282.843
0.0692215, 0.0229392, 282.843
0.0928508, 0.0229392, 282.843
0.0808926, 0.0346806, 282.843
0.09093, 0.0346806, 282.843
0.100239, 0.0309628, 282.843
0.100939, 0.0309628, 282.843
0.102185, 0.027765, 282.843
0.0936759, 0.027765, 282.843
0.117342, 0.0228085, 282.843
0.0491622, 0.0228085, 282.843
0.0764495, 0.0305531, 282.843
0.0925863, 0.0305531, 282.843
0.0707344, 0.0231053, 282.843
0.11673, 0.0231053, 282.843
0.0866336, 0.0285838, 282.843
0.11362, 0.0285838, 282.843
0.0640161, 0.0285999, 282.843
0.0915118, 0.0285999, 282.843
0.100078, 0.0258045, 282.843
0.103172, 0.0258045, 282.843
0.0607644, 0.0274091, 282.843
0.106579, 0.0274091, 282.843
0.0683184, 0.0266447, 282.843
0.0923352, 0.0266447, 282.843
0.096848, 0.0216682, 282.843
0.0960523, 0.0216682, 282.843
0.0519785, 0.0339642, 282.843
0.120415, 0.0339642, 282.843
0.0951736, 0.0307865, 282.843
0.0984904, 0.0307865, 282.843
0.0744414, 0.0296473, 282.843
0.0989203, 0.0296473, 282.843
0.0868718, 0.0218615, 282.843
0.0979201, 0.0218615, 282.843
0.0930283, 0.0216812, 282.843
0.0986615, 0.0216812, 282.843
0.102561, 0.034459, 282.843
0.101057, 0.034459, 282.843
0.090229, 0.0220843, 282.843
0.0550719, 0.0220843, 282.843
0.0611092, 0.020607, 282.843
