radius, weight, alpha
0.0875187, 0.0284656, 282.843
0.0757672, 0.0332881, 282.843
0.08924, 0.0332881, 282.843
0.054952, 0.0291845, 282.843
0.125392, 0.0291845, 282.843
0.0246224, 0.0203885, 282.843
0.140708, 0.0203885, 282.843
0.105574, 0.0369438, 282.843
0.106952, 0.0369438, 282.843
0.0850621, 0.0317817, 282.843
0.0863054, 0.0317817, 282.843
0.127516, 0.0266147, 282.843
0.0406215, 0.0266147, 282.843
0.110407, 0.023313, 282.843
0.122612, 0.023313, 282.843
0.110202, 0.0290878, 282.843
0.107076, 0.0290878, 282.843
0.0475774, 0.0253173, 282.843
0.091046, 0.0253173, 282.843
0.094876, 0.0326765, 282.843
0.0926927, 0.0326765, 282.843
0.0296431, 0.0304952, 282.843
0.138806, 0.0304952, 282.843
0.128494, 0.033098, 282.843
0.130766, 0.033098, 282.843
0.104923, 0.0280161, 282.843
0.113797, 0.0280161, 282.843
0.145907, 0.025459, 282.843
0.0767929, 0.025459, 282.843
0.117702, 0.0302436, 282.843
0.0764509, 0.0302436, 282.843
0.119535, 0.0323256, 282.843
0.113321, 0.0323256, 282.843
0.109413, 0.0307851, 282.843
0.146968, 0.0307851, 282.843
0.0752728, 0.0220773, 282.843
0.109806, 0.0220773, 282.843
0.0805047, 0.0383893, 282.843
0.0693712, 0.0383893, 282.843
0.112822, 0.0294402, 282.843
0.146491, 0.0294402, 282.843
0.0240499, 0.0275926, 282.843
0.115094, 0.0275926, 282.843
0.103669, 0.0357415, 282.843
0.113921, 0.0357415, 282.843
0.137429, 0.024644, 282.843
0.0846765, 0.024644, 282.843
0.0483721, 0.0351126, 282.843
0.138744, 0.0351126, 282.843
0.0653047, 0.0375046, 282.843
0.111996, 0.0375046, 282.843
0.0732015, 0.0221912, 282.843
0.0995859, 0.0221912, 282.843
0.0960773, 0.028548, 282.843
0.0814173, 0.028548, 282.843
0.101509, 0.0312473, 282.843
0.0946687, 0.0312473, 282.843
0.146943, 0.0309148, 282.843
0.043815, 0.0309148, 282.843
0.107192, 0.0251585, 282.843
0.103125, 0.0251585, 282.843
0.110536, 0.0231626, 282.843
0.11746, 0.0231626, 282.843
0.123645, 0.0305833, 282.843
0.119727, 0.0305833, 282.843
0.132344, 0.037179, 282.843
0.0821513, 0.037179, 282.843
0.0824051, 0.0334045, 282.843
0.0818738, 0.0334045, 282.843
0.0858413, 0.0321441, 282.843
0.0907417, 0.0321441, 282.843
0.116434, 0.0265662, 282.843
0.114075, 0.0265662, 282.843
0.0337021, 0.0281343, 282.843
0.0979691, 0.0281343, 282.843
0.116532, 0.0306765, 282.843
0.106944, 0.0306765, 282.843
0.127634, 0.0276695, 282.843
0.0784137, 0.0276695, 282.843
0.0441646, 0.0304459, 282.843
0.144532, 0.0304459, 282.843
0.195335, 0.02407, 282.843
0.0980162, 0.02407, 282.843
0.0865603, 0.0343116, 282.843
0.0869993, 0.0343116, 282.843
0.120448, 0.0368321, 282.843
0.0843845, 0.0368321, 282.843
0.0434246, 0.0217269, 282.843
0.145436, 0.0217269, 282.843
0.131225, 0.0295336, 282.843
0.0355891, 0.0295336, 282.843
0.0745382, 0.0345894, 282.843
0.0780026, 0.0345894, 282.843
0.122968, 0.0234673, 282.843
0.114411, 0.0234673, 282.843
0.151456, 0.036156, 282.843
0.157327, 0.036156, 282.843
0.110696, 0.0324248, 282.843
0.110033, 0.0324248, 282.843
0.103248, 0.0297159, 282.843
0.051887, 0.0297159, 282.843
0.11854, 0.0287, 282.843
0.0568537, 0.0287, 282.843
0.0322042, 0.0252125, 282.843
0.140496, 0.0252125, 282.843
0.0279215, 0.028772, 282.843
0.139112, 0.028772, 282.843
0.149027, 0.031146, 282.843
0.103139, 0.031146, 282.843
0.0397059, 0.0357342, 282.843
0.155865, 0.0357342, 282.843
0.0549769, 0.0343765, 282.843
0.0841203, 0.0343765, 282.843
0.118953, 0.0238747, 282.843
0.100223, 0.0238747, 282.843
0.0374953, 0.0343673, 282.843
0.15659, 0.0343673, 282.843
0.0282795, 0.0334705, 282.843
0.141272, 0.0334705, 282.843
0.139492, 0.029502, 282.843
0.0830669, 0.029502, 282.843
0.12025, 0.0289755, 282.843
0.0651414, 0.0289755, 282.843
0.0626694, 0.0318258, 282.843
0.157783, 0.0318258, 282.843
0.0499524, 0.0365268, 282.843
0.0596768, 0.0365268, 282.843
0.0676738, 0.0247146, 282.843
0.12595, 0.0247146, 282.843
0.0711348, 0.0238288, 282.843
0.0494726, 0.0238288, 282.843
0.160574, 0.0225093, 282.843
0.0284241, 0.0225093, 282.843
0.143051, 0.0273128, 282.843
0.0403008, 0.0273128, 282.843
0.122602, 0.0288207, 282.843
0.114345, 0.0288207, 282.843
0.106111, 0.0333164, 282.843
0.124098, 0.0333164, 282.843
0.0165037, 0.0288554, 282.843
0.149549, 0.0288554, 282.843
0.155073, 0.0303363, 282.843
0.0269073, 0.0303363, 282.843
0.0838059, 0.0255712, 282.843
0.077411, 0.0255712, 282.843
0.126705, 0.0311947, 282.843
0.116276, 0.0311947, 282.843
0.142638, 0.0304204, 282.843
0.126062, 0.0304204, 282.843
0.5, 0.0256982, 282.843
0.056441, 0.0256982, 282.843
0.0549869, 0.027837, 282.843
0.0883542, 0.027837, 282.843
0.116708, 0.0299798, 282.843
0.0990057, 0.0299798, 282.843
0.114749, 0.0364531, 282.843
0.07738, 0.0364531, 282.843
0.147162, 0.0299537, 282.843
0.0512456, 0.0299537, 282.843
0.110021, 0.0351643, 282.843
0.100571, 0.0351643, 282.843
0.112686, 0.0333031, 282.843
0.109629, 0.0333031, 282.843
0.0965603, 0.0223571, 282.843
0.0736613, 0.0223571, 282.843
0.08698, 0.0290495, 282.843
0.0926037, 0.0290495, 282.843
0.108493, 0.0305282, 282.843
0.11386, 0.0305282, 282.843
0.09967, 0.0226841, 282.843
0.113183, 0.0226841, 282.843
0.132412, 0.0302803, 282.843
0.126824, 0.0302803, 282.843
0.053236, 0.0308261, 282.843
0.144136, 0.0308261, 282.843
0.108027, 0.0287831, 282.843
0.134862, 0.0287831, 282.843
0.157062, 0.028735, 282.843
0.155681, 0.028735, 282.843
0.0939496, 0.0354842, 282.843
0.104851, 0.0354842, 282.843
0.158534, 0.0214732, 282.843
0.0697673, 0.0214732, 282.843
0.0966116, 0.0218351, 282.843
0.0861945, 0.0218351, 282.843
0.112685, 0.0301261, 282.843
0.0739898, 0.0301261, 282.843
0.0684458, 0.0296397, 282.843
0.0456771, 0.0296397, 282.843
0.125344, 0.0276259, 282.843
0.0944661, 0.0276259, 282.843
0.0980797, 0.0278984, 282.843
0.110924, 0.0278984, 282.843
0.117219, 0.0246644, 282.843
0.0936862, 0.0246644, 282.843
0.0689447, 0.021666, 282.843
0.0867898, 0.021666, 282.843
0.0390242, 0.0310045, 282.843
0.0833221, 0.0310045, 282.843
0.0557339, 0.0312831, 282.843
0.0827224, 0.0312831, 282.843
0.127879, 0.0391973, 282.843
0.141494, 0.0391973, 282.843
0.065358, 0.0243092, 282.843
0.11257, 0.0243092, 282.843
0.0720343, 0.0246782, 282.843
0.13053, 0.0246782, 282.843
0.104654, 0.0310503, 282.843
0.0616967, 0.0310503, 282.843
0.0901168, 0.03442, 282.843
0.100356, 0.03442, 282.843
0.106738, 0.029528, 282.843
0.0666229, 0.029528, 282.843
0.106305, 0.0280768, 282.843
0.0760708, 0.0280768, 282.843
0.0871308, 0.0232842, 282.843
0.0778626, 0.0232842, 282.843
0.13089, 0.0354654, 282.843
0.120433, 0.0354654, 282.843
0.123781, 0.0293859, 282.843
0.111441, 0.0293859, 282.843
0.0750514, 0.0264738, 282.843
0.068288, 0.0264738, 282.843
0.100277, 0.0303238, 282.843
0.0507753, 0.0303238, 282.843
0.120615, 0.0299491, 282.843
0.107781, 0.0299491, 282.843
0.150885, 0.0228128, 282.843
0.0359908, 0.0228128, 282.843
0.0905318, 0.0245793, 282.843
0.112064, 0.0245793, 282.843
0.09244, 0.0315227, 282.843
0.0976108, 0.0315227, 282.843
0.114638, 0.0316882, 282.843
0.10436, 0.0316882, 282.843
0.103379, 0.0356012, 282.843
0.072781, 0.0356012, 282.843
0.5, 0.034877, 282.843
0.0586205, 0.034877, 282.843
0.100298, 0.0340862, 282.843
0.100226, 0.0340862, 282.843
0.0690639, 0.0247838, 282.843
0.0531869, 0.0247838, 282.843
0.0350175, 0.023008, 282.843
0.145355, 0.023008, 282.843
0.100144, 0.0317922, 282.843
0.0885231, 0.0317922, 282.843
0.0733017, 0.0215766, 282.843
0.11432, 0.0215766, 282.843
0.0803224, 0.0217575, 282.843
0.0903078, 0.0217575, 282.843
0.105056, 0.0261893, 282.843
0.0496808, 0.0261893, 282.843
0.0743008, 0.0349886, 282.843
0.0972983, 0.0349886, 282.843
0.0766393, 0.0353425, 282.843
0.0999214, 0.0353425, 282.843
0.0992813, 0.0215915, 282.843
0.0966774, 0.0215915, 282.843
0.104562, 0.0333758, 282.843
0.103926, 0.0333758, 282.843
0.0911092, 0.0233597, 282.843
0.0886142, 0.0233597, 282.843
0.0829954, 0.0262499, 282.843
0.12499, 0.0262499, 282.843
0.0768007, 0.0328966, 282.843
0.0952839, 0.0328966, 282.843
0.104649, 0.0319323, 282.843
0.100443, 0.0319323, 282.843
0.0751222, 0.0273091, 282.843
0.0937916, 0.0273091, 282.843
0.102095, 0.0225084, 282.843
0.0848961, 0.0225084, 282.843
0.0918557, 0.0330579, 282.843
0.11961, 0.0330579, 282.843
0.103526, 0.0312068, 282.843
0.103904, 0.0312068, 282.843
0.122925, 0.0279149, 282.843
0.0918126, 0.0279149, 282.843
0.121227, 0.0204994, 282.843
0.114911, 0.0204994, 282.843
0.0988924, 0.0247409, 282.843
0.109008, 0.0247409, 282.843
0.104272, 0.0262996, 282.843
0.0974586, 0.0262996, 282.843
0.0510465, 0.0295642, 282.843
0.107881, 0.0295642, 282.843
0.0904236, 0.0346769, 282.843
0.0903905, 0.0346769, 282.843
0.116703, 0.0307455, 282.843
0.104692, 0.0307455, 282.843
0.0432377, 0.0364533, 282.843
0.132516, 0.0364533, 282.843
0.123974, 0.0298903, 282.843
0.125489, 0.0298903, 282.843
0.0890323, 0.0323685, 282.843
0.0864382, 0.0323685, 282.843
0.089829, 0.0221291, 282.843
0.0984786, 0.0221291, 282.843
0.154843, 0.0232895, 282.843
0.0474969, 0.0232895, 282.843
0.0896771, 0.026683, 282.843
0.0860641, 0.026683, 282.843
0.103147, 0.0246143, 282.843
0.143526, 0.0246143, 282.843
0.107003, 0.0264382, 282.843
0.0473904, 0.0264382, 282.843
0.0267592, 0.0304705, 282.843
0.143604, 0.0304705, 282.843
0.107533, 0.0322235, 282.843
0.108769, 0.0322235, 282.843
0.0846561, 0.0363013, 282.843
0.087381, 0.0363013, 282.843
0.0476974, 0.0354042, 282.843
0.125172, 0.0354042, 282.843
0.063974, 0.023864, 282.843
0.0813942, 0.023864, 282.843
0.100929, 0.0233076, 282.843
0.102988, 0.0233076, 282.843
0.0382892, 0.021947, 282.843
0.124911, 0.021947, 282.843
0.116091, 0.0340233, 282.843
0.0916346, 0.0340233, 282.843
0.051525, 0.0254711, 282.843
0.131755, 0.0254711, 282.843
0.119326, 0.02328, 282.843
0.05247, 0.02328, 282.843
0.105149, 0.0349755, 282.843
0.0979758, 0.0349755, 282.843
0.160714, 0.0274322, 282.843
0.0786927, 0.0274322, 282.843
0.0909403, 0.0253533, 282.843
0.110898, 0.0253533, 282.843
0.0585732, 0.031926, 282.843
0.119745, 0.031926, 282.843
0.0705531, 0.029432, 282.843
0.0986891, 0.029432, 282.843
0.0791566, 0.0251743, 282.843
0.0875009, 0.0251743, 282.843
0.0805768, 0.0226527, 282.843
0.109432, 0.0226527, 282.843
0.0829852, 0.0215664, 282.843
0.0828229, 0.0215664, 282.843
0.0806678, 0.0217761, 282.843
0.0786892, 0.0217761, 282.843
0.0848103, 0.0247963, 282.843
0.0705138, 0.0247963, 282.843
0.0584584, 0.0229731, 282.843
0.109765, 0.0229731, 282.843
0.0569309, 0.0320827, 282.843
0.0976608, 0.0320827, 282.843
0.108823, 0.0276387, 282.843
0.105775, 0.0276387, 282.843
0.0985995, 0.0262575, 282.843
0.110668, 0.0262575, 282.843
0.106518, 0.0326189, 282.843
0.103271, 0.0326189, 282.843
0.0458137, 0.0253142, 282.843
0.140689, 0.0253142, 282.843
0.0827785, 0.0284631, 282.843
0.098829, 0.0284631, 282.843
0.0889152, 0.0230398, 282.843
0.110028, 0.0230398, 282.843
0.126868, 0.0273775, 282.843
0.254496, 0.0273775, 282.843
0.110236, 0.0243049, 282.843
0.106433, 0.0243049, 282.843
0.0315823, 0.0297139, 282.843
0.210674, 0.0297139, 282.843
0.0849212, 0.0285784, 282.843
0.130016, 0.0285784, 282.843
0.0472288, 0.028897, 282.843
0.124937, 0.028897, 282.843
0.123917, 0.0328354, 282.843
0.0939635, 0.0328354, 282.843
0.0770562, 0.0302001, 282.843
0.0826495, 0.0302001, 282.843
0.0759424, 0.0222497, 282.843
0.0825981, 0.0222497, 282.843
0.107973, 0.031159, 282.843
0.111566, 0.031159, 282.843
0.124116, 0.0239463, 282.843
0.119831, 0.0239463, 282.843
0.111905, 0.0251795, 282.843
0.105267, 0.0251795, 282.843
0.0619914, 0.0257247, 282.843
0.0783895, 0.0257247, 282.843
0.0847202, 0.0323602, 282.843
0.0826613, 0.0323602, 282.843
0.0848737, 0.0366506, 282.843
0.090098, 0.0366506, 282.843
0.121081, 0.0307168, 282.843
0.112832, 0.0307168, 282.843
0.108507, 0.0264021, 282.843
0.097161, 0.0264021, 282.843
0.0707615, 0.0222474, 282.843
0.0785842, 0.0222474, 282.843
0.0771532, 0.0261454, 282.843
0.0798068, 0.0261454, 282.843
0.131521, 0.0240663, 282.843
0.0449089, 0.0240663, 282.843
0.166283, 0.0320309, 282.843
0.0765222, 0.0320309, 282.843
0.101873, 0.0225982, 282.843
0.102916, 0.0225982, 282.843
0.0801918, 0.0233972, 282.843
0.0787761, 0.0233972, 282.843
0.0818457, 0.0223128, 282.843
0.0785772, 0.0223128, 282.843
0.0850623, 0.035045, 282.843
0.0826469, 0.035045, 282.843
0.0995397, 0.0205891, 282.843
0.110653, 0.0205891, 282.843
0.0624044, 0.0292098, 282.843
0.0745118, 0.0292098, 282.843
0.11481, 0.0307981, 282.843
0.114971, 0.0307981, 282.843
0.0399947, 0.0299384, 282.843
0.143126, 0.0299384, 282.843
0.0983342, 0.0316348, 282.843
0.082962, 0.0316348, 282.843
0.0849761, 0.03111, 282.843
0.118715, 0.03111, 282.843
0.11239, 0.0284596, 282.843
0.065758, 0.0284596, 282.843
0.0613277, 0.0254238, 282.843
0.0771811, 0.0254238, 282.843
0.122833, 0.0276891, 282.843
0.112621, 0.0276891, 282.843
0.0797953, 0.0266542, 282.843
0.078921, 0.0266542, 282.843
0.107937, 0.0303724, 282.843
0.0970854, 0.0303724, 282.843
0.0353905, 0.0298282, 282.843
0.118777, 0.0298282, 282.843
0.101574, 0.0294417, 282.843
0.0941421, 0.0294417, 282.843
0.0818725, 0.0224693, 282.843
0.078567, 0.0224693, 282.843
0.0838317, 0.0217499, 282.843
0.0822051, 0.0217499, 282.843
0.114239, 0.0215875, 282.843
0.110986, 0.0215875, 282.843
0.114518, 0.0287052, 282.843
0.0947142, 0.0287052, 282.843
0.110277, 0.0321398, 282.843
0.0997908, 0.0321398, 282.843
0.0783647, 0.0256262, 282.843
0.118886, 0.0256262, 282.843
0.0894456, 0.0262222, 282.843
0.111333, 0.0262222, 282.843
0.0468984, 0.0267947, 282.843
0.0736508, 0.0267947, 282.843
0.0407228, 0.029005, 282.843
0.13551, 0.029005, 282.843
0.11134, 0.0325981, 282.843
0.134247, 0.0325981, 282.843
0.132659, 0.0299435, 282.843
0.0701071, 0.0299435, 282.843
0.113505, 0.0289497, 282.843
0.107483, 0.0289497, 282.843
0.188139, 0.028851, 282.843
0.0660605, 0.028851, 282.843
0.0334391, 0.0314329, 282.843
0.14958, 0.0314329, 282.843
0.0851847, 0.0234479, 282.843
0.0895479, 0.0234479, 282.843
0.0977973, 0.0352376, 282.843
0.0997645, 0.0352376, 282.843
0.106018, 0.036164, 282.843
0.0995125, 0.036164, 282.843
0.0884611, 0.0262907, 282.843
0.0913799, 0.0262907, 282.843
0.131832, 0.0252165, 282.843
0.088084, 0.0252165, 282.843
0.117042, 0.0262874, 282.843
0.206626, 0.0262874, 282.843
0.052137, 0.0369513, 282.843
0.150592, 0.0369513, 282.843
0.0724389, 0.0261658, 282.843
0.125159, 0.0261658, 282.843
0.0732506, 0.0281922, 282.843
0.12523, 0.0281922, 282.843
0.5, 0.0306428, 282.843
0.0454791, 0.0306428, 282.843
0.0509029, 0.0290528, 282.843
0.107172, 0.0290528, 282.843
0.0752726, 0.0269705, 282.843
0.0933883, 0.0269705, 282.843
0.128381, 0.0249171, 282.843
0.114606, 0.0249171, 282.843
0.0400346, 0.0302115, 282.843
0.131835, 0.0302115, 282.843
0.0658298, 0.0207471, 282.843
0.100882, 0.0207471, 282.843
0.0929574, 0.0335403, 282.843
0.0959289, 0.0335403, 282.843
0.0810637, 0.0229851, 282.843
0.0772356, 0.0229851, 282.843
0.123549, 0.0314496, 282.843
0.0359676, 0.0314496, 282.843
0.133345, 0.028507, 282.843
0.11856, 0.028507, 282.843
0.155063, 0.0263113, 282.843
0.131109, 0.0263113, 282.843
0.114395, 0.026253, 282.843
0.0620176, 0.026253, 282.843
0.125415, 0.0259437, 282.843
0.100378, 0.0259437, 282.843
0.10585, 0.0306275, 282.843
0.096842, 0.0306275, 282.843
0.079977, 0.0320321, 282.843
0.0898942, 0.0320321, 282.843
0.124893, 0.0282642, 282.843
0.0808024, 0.0282642, 282.843
0.0871365, 0.0239585, 282.843
0.0820375, 0.0239585, 282.843
0.0830642, 0.0275812, 282.843
0.0870817, 0.0275812, 282.843
0.127099, 0.0231588, 282.843
0.123458, 0.0231588, 282.843
0.0954302, 0.0324886, 282.843
0.104202, 0.0324886, 282.843
0.159922, 0.0349236, 282.843
0.186284, 0.0349236, 282.843
0.0819151, 0.0272042, 282.843
0.08437, 0.0272042, 282.843
0.5, 0.0332511, 282.843
0.182346, 0.0332511, 282.843
0.0868819, 0.031182, 282.843
0.0926421, 0.031182, 282.843
0.121775, 0.0372884, 282.843
0.140451, 0.0372884, 282.843
0.137622, 0.0262793, 282.843
0.133926, 0.0262793, 282.843
0.125472, 0.0271434, 282.843
0.111049, 0.0271434, 282.843
0.105262, 0.032045, 282.843
0.0961045, 0.032045, 282.843
0.0831421, 0.0243251, 282.843
0.0781683, 0.0243251, 282.843
0.110833, 0.0333267, 282.843
0.0585616, 0.0333267, 282.843
0.0530063, 0.0301423, 282.843
0.125687, 0.0301423, 282.843
0.107078, 0.0221377, 282.843
0.106449, 0.0221377, 282.843
0.124946, 0.0314281, 282.843
0.125782, 0.0314281, 282.843
0.085946, 0.0316693, 282.843
0.0901396, 0.0316693, 282.843
0.134217, 0.0266093, 282.843
0.0771774, 0.0266093, 282.843
0.0846125, 0.0248495, 282.843
0.12021, 0.0248495, 282.843
0.0988945, 0.0223791, 282.843
0.089173, 0.0223791, 282.843
0.0750016, 0.0284682, 282.843
0.0970003, 0.0284682, 282.843
0.104323, 0.033202, 282.843
0.105443, 0.033202, 282.843
0.0859113, 0.0292557, 282.843
0.0865854, 0.0292557, 282.843
0.124776, 0.0300477, 282.843
0.037474, 0.0300477, 282.843
0.060302, 0.0206178, 282.843
0.145149, 0.0206178, 282.843
0.135022, 0.0305967, 282.843
0.0968263, 0.0305967, 282.843
0.129607, 0.0225118, 282.843
0.0722876, 0.0225118, 282.843
0.119868, 0.0327254, 282.843
0.0621266, 0.0327254, 282.843
0.119972, 0.0316994, 282.843
0.127517, 0.0316994, 282.843
0.124104, 0.031692, 282.843
0.120963, 0.031692, 282.843
0.0816704, 0.0279796, 282.843
0.0822704, 0.0279796, 282.843
0.0888778, 0.0321734, 282.843
0.0914023, 0.0321734, 282.843
0.11392, 0.0232021, 282.843
0.114426, 0.0232021, 282.843
0.121733, 0.0285475, 282.843
0.129154, 0.0285475, 282.843
0.128179, 0.0328687, 282.843
0.131798, 0.0328687, 282.843
0.0281266, 0.0214915, 282.843
0.167784, 0.0214915, 282.843
0.0506508, 0.0256775, 282.843
0.0784709, 0.0256775, 282.843
0.123012, 0.0270085, 282.843
0.0775872, 0.0270085, 282.843
0.126067, 0.0275183, 282.843
0.107965, 0.0275183, 282.843
0.0820608, 0.0370758, 282.843
0.0955515, 0.0370758, 282.843
0.0342715, 0.027612, 282.843
0.113461, 0.027612, 282.843
0.115937, 0.0339496, 282.843
0.113561, 0.0339496, 282.843
0.11593, 0.0277147, 282.843
0.0988646, 0.0277147, 282.843
0.125108, 0.0236311, 282.843
0.113881, 0.0236311, 282.843
0.130514, 0.0357142, 282.843
0.119078, 0.0357142, 282.843
0.0736257, 0.0290338, 282.843
0.112958, 0.0290338, 282.843
0.110095, 0.0359376, 282.843
0.0959068, 0.0359376, 282.843
0.11517, 0.0307206, 282.843
0.105102, 0.0307206, 282.843
0.095023, 0.0364444, 282.843
0.103951, 0.0364444, 282.843
0.149757, 0.0304728, 282.843
0.136471, 0.0304728, 282.843
0.212907, 0.0340975, 282.843
0.0794137, 0.0340975, 282.843
0.148021, 0.0315286, 282.843
0.0787838, 0.0315286, 282.843
0.147845, 0.0308411, 282.843
0.101426, 0.0308411, 282.843
0.104888, 0.0295088, 282.843
0.122661, 0.0295088, 282.843
0.129622, 0.0282233, 282.843
0.0991789, 0.0282233, 282.843
0.159415, 0.0347911, 282.843
0.164075, 0.0347911, 282.843
0.083744, 0.0262508, 282.843
0.0458831, 0.0262508, 282.843
0.0704059, 0.0265537, 282.843
0.104212, 0.0265537, 282.843
0.0559351, 0.0360967, 282.843
0.0762189, 0.0360967, 282.843
0.5, 0.0293376, 282.843
0.0545748, 0.0293376, 282.843
0.11054, 0.0264988, 282.843
0.126607, 0.0264988, 282.843
0.117001, 0.023812, 282.843
0.0968412, 0.023812, 282.843
0.0496388, 0.0203754, 282.843
0.0858362, 0.0203754, 282.843
0.125963, 0.0238282, 282.843
0.131604, 0.0238282, 282.843
0.097782, 0.0244248, 282.843
0.0807273, 0.0244248, 282.843
0.100615, 0.0235611, 282.843
0.0849948, 0.0235611, 282.843
0.117951, 0.0374485, 282.843
0.0587947, 0.0374485, 282.843
0.123668, 0.0356388, 282.843
0.112173, 0.0356388, 282.843
0.0774016, 0.0238192, 282.843
0.0628324, 0.0238192, 282.843
0.123674, 0.033005, 282.843
0.117722, 0.033005, 282.843
0.0722323, 0.0331114, 282.843
0.123267, 0.0331114, 282.843
0.0963401, 0.0313202, 282.843
0.0818335, 0.0313202, 282.843
0.0900416, 0.0278575, 282.843
0.0815436, 0.0278575, 282.843
0.0951271, 0.0253308, 282.843
0.13305, 0.0253308, 282.843
0.101623, 0.0265396, 282.843
0.105061, 0.0265396, 282.843
0.0697477, 0.0357112, 282.843
0.12001, 0.0357112, 282.843
0.102584, 0.0253739, 282.843
0.0623001, 0.0253739, 282.843
0.0864369, 0.026366, 282.843
0.128499, 0.026366, 282.843
0.0846704, 0.0235264, 282.843
0.127989, 0.0235264, 282.843
0.04895, 0.033345, 282.843
0.154036, 0.033345, 282.843
0.0592098, 0.0323299, 282.843
0.0970364, 0.0323299, 282.843
0.121195, 0.0235986, 282.843
0.0897619, 0.0235986, 282.843
0.101909, 0.0261628, 282.843
0.119423, 0.0261628, 282.843
0.0825793, 0.029401, 282.843
0.0959737, 0.029401, 282.843
0.0944524, 0.0281113, 282.843
0.0901666, 0.0281113, 282.843
0.0700823, 0.0307331, 282.843
0.0935363, 0.0307331, 282.843
0.0382685, 0.0215454, 282.843
0.136298, 0.0215454, 282.843
0.0767586, 0.0299823, 282.843
0.115373, 0.0299823, 282.843
0.0923716, 0.038271, 282.843
0.139437, 0.038271, 282.843
0.0723582, 0.0241461, 282.843
0.118084, 0.0241461, 282.843
0.114325, 0.0202536, 282.843
0.109913, 0.0202536, 282.843
0.0450941, 0.0302351, 282.843
0.114108, 0.0302351, 282.843
0.124211, 0.0227312, 282.843
0.151326, 0.0227312, 282.843
0.0915049, 0.0223788, 282.843
0.0994315, 0.0223788, 282.843
0.0614686, 0.0337121, 282.843
0.088821, 0.0337121, 282.843
0.109286, 0.0249084, 282.843
0.110276, 0.0249084, 282.843
0.0357609, 0.0286577, 282.843
0.14356, 0.0286577, 282.843
0.0636912, 0.0293439, 282.843
0.0914417, 0.0293439, 282.843
0.0919592, 0.0353389, 282.843
0.0912535, 0.0353389, 282.843
0.0695544, 0.0314989, 282.843
0.0877305, 0.0314989, 282.843
0.128265, 0.0247889, 282.843
0.0334247, 0.0247889, 282.843
0.113677, 0.0299877, 282.843
0.125536, 0.0299877, 282.843
0.121036, 0.0296523, 282.843
0.0926489, 0.0296523, 282.843
0.0922477, 0.0364272, 282.843
0.0889957, 0.0364272, 282.843
0.10603, 0.0257988, 282.843
0.0689482, 0.0257988, 282.843
0.10561, 0.0350733, 282.843
0.105483, 0.0350733, 282.843
0.0906392, 0.0368845, 282.843
0.11961, 0.0368845, 282.843
0.257186, 0.024985, 282.843
0.0334148, 0.024985, 282.843
0.121361, 0.0239183, 282.843
0.0860164, 0.0239183, 282.843
0.0935528, 0.0301415, 282.843
0.248808, 0.0301415, 282.843
0.0668094, 0.0301725, 282.843
0.0899666, 0.0301725, 282.843
0.0640885, 0.0358899, 282.843
0.130915, 0.0358899, 282.843
0.0816662, 0.029505, 282.843
0.0837638, 0.029505, 282.843
0.109718, 0.0280411, 282.843
0.158743, 0.0280411, 282.843
0.117096, 0.0235504, 282.843
0.0716441, 0.0235504, 282.843
0.0994577, 0.0276917, 282.843
0.112588, 0.0276917, 282.843
0.103659, 0.026229, 282.843
0.105979, 0.026229, 282.843
0.104863, 0.0335408, 282.843
0.182257, 0.0335408, 282.843
0.063267, 0.0260031, 282.843
0.141346, 0.0260031, 282.843
0.0897167, 0.0268589, 282.843
0.122883, 0.0268589, 282.843
0.103336, 0.0327966, 282.843
0.0978601, 0.0327966, 282.843
0.0559936, 0.0298793, 282.843
0.0567964, 0.0298793, 282.843
0.0566139, 0.0259266, 282.843
0.12506, 0.0259266, 282.843
0.107486, 0.0258423, 282.843
0.10989, 0.0258423, 282.843
0.124528, 0.0212989, 282.843
0.12031, 0.0212989, 282.843
0.107229, 0.024515, 282.843
0.108807, 0.024515, 282.843
0.0625379, 0.0391703, 282.843
0.145867, 0.0391703, 282.843
0.110288, 0.0291396, 282.843
0.103356, 0.0291396, 282.843
0.0550151, 0.0239306, 282.843
0.048739, 0.0239306, 282.843
0.106787, 0.0296871, 282.843
0.0945681, 0.0296871, 282.843
0.117923, 0.0303125, 282.843
0.130005, 0.0303125, 282.843
0.0718018, 0.0370911, 282.843
0.149063, 0.0370911, 282.843
0.0800248, 0.0251969, 282.843
0.0795856, 0.0251969, 282.843
0.0908388, 0.0298034, 282.843
0.0849362, 0.0298034, 282.843
0.5, 0.0355346, 282.843
0.148701, 0.0355346, 282.843
0.0855205, 0.0274434, 282.843
0.0449427, 0.0274434, 282.843
0.118701, 0.0305724, 282.843
0.118359, 0.0305724, 282.843
0.0538939, 0.0276628, 282.843
0.0566272, 0.0276628, 282.843
0.109325, 0.0370846, 282.843
0.0842734, 0.0370846, 282.843
0.0479196, 0.0302932, 282.843
0.0832126, 0.0302932, 282.843
0.0682452, 0.0312087, 282.843
0.0762617, 0.0312087, 282.843
0.0774415, 0.0257721, 282.843
0.0753847, 0.0257721, 282.843
0.109298, 0.0368514, 282.843
0.0972002, 0.0368514, 282.843
0.101368, 0.0235522, 282.843
0.0933881, 0.0235522, 282.843
0.0813537, 0.0240345, 282.843
0.0777321, 0.0240345, 282.843
