radius, weight, alpha
0.111546, 0.0239037, 282.843
0.1086, 0.0272735, 282.843
0.100906, 0.0272735, 282.843
0.105353, 0.0261616, 282.843
0.0995999, 0.0261616, 282.843
0.100016, 0.0311282, 282.843
0.104385, 0.0311282, 282.843
0.102727, 0.0361193, 282.843
0.100381, 0.0361193, 282.843
0.103812, 0.022702, 282.843
0.094409, 0.022702, 282.843
0.115157, 0.0336732, 282.843
0.125992, 0.0336732, 282.843
0.0972368, 0.0317423, 282.843
0.0957451, 0.0317423, 282.843
0.103419, 0.0327468, 282.843
0.100679, 0.0327468, 282.843
0.0990777, 0.0284199, 282.843
0.0969361, 0.0284199, 282.843
0.094409, 0.0325915, 282.843
0.116094, 0.0325915, 282.843
0.105992, 0.0263208, 282.843
0.10763, 0.0263208, 282.843
0.0824079, 0.0219234, 282.843
0.109626, 0.0219234, 282.843
0.097685, 0.0248137, 282.843
0.0525322, 0.0248137, 282.843
0.0768314, 0.0251416, 282.843
0.108485, 0.0251416, 282.843
0.131614, 0.035029, 282.843
0.0994536, 0.035029, 282.843
0.0556554, 0.0272698, 282.843
0.106685, 0.0272698, 282.843
0.0578619, 0.0297456, 282.843
0.091422, 0.0297456, 282.843
0.0962119, 0.0333308, 282.843
0.10035, 0.0333308, 282.843
0.103328, 0.0273395, 282.843
0.103578, 0.0273395, 282.843
0.0889656, 0.0322355, 282.843
0.0915343, 0.0322355, 282.843
0.0969884, 0.0263182, 282.843
0.101362, 0.0263182, 282.843
0.0657141, 0.0292215, 282.843
0.0883211, 0.0292215, 282.843
0.0635115, 0.0248813, 282.843
0.098994, 0.0248813, 282.843
0.0554505, 0.0264073, 282.843
0.103628, 0.0264073, 282.843
0.0689795, 0.0310241, 282.843
0.0966555, 0.0310241, 282.843
0.0777741, 0.0280069, 282.843
0.093134, 0.0280069, 282.843
0.112783, 0.0227699, 282.843
0.100238, 0.0227699, 282.843
0.0995088, 0.023007, 282.843
0.101813, 0.023007, 282.843
0.0710625, 0.0277174, 282.843
0.0916654, 0.0277174, 282.843
0.104715, 0.0248771, 282.843
0.103763, 0.0248771, 282.843
0.0505878, 0.0349488, 282.843
0.123039, 0.0349488, 282.843
0.0834141, 0.0231009, 282.843
0.103042, 0.0231009, 282.843
0.0877586, 0.024037, 282.843
0.0802997, 0.024037, 282.843
0.0837502, 0.0253856, 282.843
0.0974202, 0.0253856, 282.843
0.114452, 0.0245014, 282.843
0.0407504, 0.0245014, 282.843
0.108842, 0.030181, 282.843
0.107663, 0.030181, 282.843
0.110714, 0.0302273, 282.843
0.10739, 0.0302273, 282.843
0.0929657, 0.0267038, 282.843
0.0990888, 0.0267038, 282.843
0.0911449, 0.032727, 282.843
0.0859074, 0.032727, 282.843
0.102149, 0.0355946, 282.843
0.0975168, 0.0355946, 282.843
0.0924306, 0.0311443, 282.843
0.0994862, 0.0311443, 282.843
0.105985, 0.0300956, 282.843
0.102643, 0.0300956, 282.843
0.100256, 0.0225111, 282.843
0.0717379, 0.0225111, 282.843
0.0624685, 0.0218915, 282.843
0.10947, 0.0218915, 282.843
0.0912695, 0.0246676, 282.843
0.0980983, 0.0246676, 282.843
0.033534, 0.02131, 282.843
0.112515, 0.02131, 282.843
0.0691961, 0.0274421, 282.843
0.0812351, 0.0274421, 282.843
0.0947973, 0.0331892, 282.843
0.106766, 0.0331892, 282.843
0.10241, 0.0296159, 282.843
0.113769, 0.0296159, 282.843
0.100609, 0.0284609, 282.843
0.102736, 0.0284609, 282.843
0.108434, 0.0264184, 282.843
0.109666, 0.0264184, 282.843
0.130629, 0.0221844, 282.843
0.104814, 0.0221844, 282.843
0.0873114, 0.0249746, 282.843
0.102334, 0.0249746, 282.843
0.0991848, 0.033866, 282.843
0.104901, 0.033866, 282.843
0.0925483, 0.0327797, 282.843
0.0910921, 0.0327797, 282.843
0.0679476, 0.0232679, 282.843
0.0898649, 0.0232679, 282.843
0.0673993, 0.0346125, 282.843
0.0964868, 0.0346125, 282.843
0.101495, 0.0259041, 282.843
0.103339, 0.0259041, 282.843
0.101333, 0.0210827, 282.843
0.103767, 0.0210827, 282.843
0.117042, 0.0231727, 282.843
0.104064, 0.0231727, 282.843
0.0599929, 0.0213096, 282.843
0.111709, 0.0213096, 282.843
0.104806, 0.0293336, 282.843
0.10438, 0.0293336, 282.843
0.0668453, 0.0323866, 282.843
0.108184, 0.0323866, 282.843
0.106065, 0.0297583, 282.843
0.105688, 0.0297583, 282.843
0.104179, 0.0317135, 282.843
0.0992551, 0.0317135, 282.843
0.0641933, 0.0270589, 282.843
0.0982223, 0.0270589, 282.843
0.0944325, 0.0243115, 282.843
0.0904514, 0.0243115, 282.843
0.0945584, 0.0293066, 282.843
0.0951193, 0.0293066, 282.843
0.106713, 0.0288739, 282.843
0.0882937, 0.0288739, 282.843
0.110011, 0.0251409, 282.843
0.0956891, 0.0251409, 282.843
0.10861, 0.0304117, 282.843
0.106889, 0.0304117, 282.843
0.071281, 0.0332225, 282.843
0.109689, 0.0332225, 282.843
0.103709, 0.0376945, 282.843
0.103816, 0.0376945, 282.843
0.0355156, 0.0310202, 282.843
0.107552, 0.0310202, 282.843
0.0656886, 0.0252146, 282.843
0.0888675, 0.0252146, 282.843
0.103223, 0.0238495, 282.843
0.0961922, 0.0238495, 282.843
0.102787, 0.0277792, 282.843
0.0978244, 0.0277792, 282.843
0.0910952, 0.0237332, 282.843
0.0897681, 0.0237332, 282.843
0.0942057, 0.0239337, 282.843
0.0899275, 0.0239337, 282.843
0.100864, 0.0267893, 282.843
0.103113, 0.0267893, 282.843
0.109629, 0.0238243, 282.843
0.0456938, 0.0238243, 282.843
0.078981, 0.0254409, 282.843
0.0963391, 0.0254409, 282.843
0.120966, 0.0314515, 282.843
0.0359806, 0.0314515, 282.843
0.0774482, 0.0302236, 282.843
0.0974261, 0.0302236, 282.843
0.098655, 0.0300311, 282.843
0.0752529, 0.0300311, 282.843
0.095518, 0.0286435, 282.843
0.0959136, 0.0286435, 282.843
0.11976, 0.0294064, 282.843
0.0936604, 0.0294064, 282.843
0.0983301, 0.0308095, 282.843
0.0744989, 0.0308095, 282.843
0.106522, 0.0218766, 282.843
0.0982412, 0.0218766, 282.843
0.126703, 0.0212188, 282.843
0.047807, 0.0212188, 282.843
0.105554, 0.0202568, 282.843
0.100366, 0.0202568, 282.843
0.0546448, 0.0339347, 282.843
0.118518, 0.0339347, 282.843
0.0549816, 0.0276061, 282.843
0.113164, 0.0276061, 282.843
0.100653, 0.0313576, 282.843
0.097894, 0.0313576, 282.843
0.114621, 0.0294208, 282.843
0.109087, 0.0294208, 282.843
0.0842838, 0.0269569, 282.843
0.0902519, 0.0269569, 282.843
0.084377, 0.0352931, 282.843
0.114737, 0.0352931, 282.843
0.0887157, 0.0384263, 282.843
0.10058, 0.0384263, 282.843
0.0958755, 0.0220503, 282.843
0.104484, 0.0220503, 282.843
0.0976317, 0.0306074, 282.843
0.0991739, 0.0306074, 282.843
0.100296, 0.0280849, 282.843
0.104212, 0.0280849, 282.843
0.116092, 0.0298477, 282.843
0.0364932, 0.0298477, 282.843
0.0928319, 0.0326839, 282.843
0.0684483, 0.0326839, 282.843
0.111987, 0.0266495, 282.843
0.0983336, 0.0266495, 282.843
0.110248, 0.0301957, 282.843
0.0807811, 0.0301957, 282.843
0.0949806, 0.0226112, 282.843
0.0885194, 0.0226112, 282.843
0.109324, 0.0299355, 282.843
0.102645, 0.0299355, 282.843
0.104198, 0.0229604, 282.843
0.106223, 0.0229604, 282.843
0.10947, 0.0316074, 282.843
0.115072, 0.0316074, 282.843
0.0883646, 0.0316476, 282.843
0.0935991, 0.0316476, 282.843
0.0944473, 0.0234124, 282.843
0.0944705, 0.0234124, 282.843
0.100082, 0.0282773, 282.843
0.0520137, 0.0282773, 282.843
0.118304, 0.0268949, 282.843
0.0511401, 0.0268949, 282.843
0.0807532, 0.0303856, 282.843
0.0895283, 0.0303856, 282.843
0.0866377, 0.032153, 282.843
0.0929978, 0.032153, 282.843
0.0896298, 0.0314902, 282.843
0.09986, 0.0314902, 282.843
0.103131, 0.0304207, 282.843
0.105547, 0.0304207, 282.843
0.0919757, 0.0327317, 282.843
0.0890546, 0.0327317, 282.843
0.10262, 0.030672, 282.843
0.101286, 0.030672, 282.843
0.100214, 0.0318208, 282.843
0.0989242, 0.0318208, 282.843
0.106409, 0.0282042, 282.843
0.106223, 0.0282042, 282.843
0.0828382, 0.0209621, 282.843
0.0963122, 0.0209621, 282.843
0.105231, 0.0264584, 282.843
0.103629, 0.0264584, 282.843
0.109876, 0.0260007, 282.843
0.106937, 0.0260007, 282.843
0.0906061, 0.0316805, 282.843
0.101059, 0.0316805, 282.843
0.100663, 0.0211029, 282.843
0.103411, 0.0211029, 282.843
0.0922387, 0.0223008, 282.843
0.0720593, 0.0223008, 282.843
0.0698498, 0.0253268, 282.843
0.100356, 0.0253268, 282.843
0.0733328, 0.0296917, 282.843
0.0982581, 0.0296917, 282.843
0.101406, 0.0265712, 282.843
0.103079, 0.0265712, 282.843
0.0958281, 0.0281958, 282.843
0.0662937, 0.0281958, 282.843
0.0860264, 0.0252295, 282.843
0.114444, 0.0252295, 282.843
0.105324, 0.030431, 282.843
0.105295, 0.030431, 282.843
0.0949563, 0.0306368, 282.843
0.0991535, 0.0306368, 282.843
0.114387, 0.0338728, 282.843
0.0426145, 0.0338728, 282.843
0.101788, 0.0337957, 282.843
0.098577, 0.0337957, 282.843
0.107365, 0.0269387, 282.843
0.109549, 0.0269387, 282.843
0.0897687, 0.0247851, 282.843
0.0649019, 0.0247851, 282.843
0.09146, 0.0246371, 282.843
0.0875202, 0.0246371, 282.843
0.105171, 0.0314522, 282.843
0.10848, 0.0314522, 282.843
0.102711, 0.0352016, 282.843
0.103795, 0.0352016, 282.843
0.10562, 0.0263362, 282.843
0.107203, 0.0263362, 282.843
0.111077, 0.0299425, 282.843
0.109813, 0.0299425, 282.843
0.0853432, 0.0277299, 282.843
0.0925781, 0.0277299, 282.843
0.108873, 0.0384778, 282.843
0.085558, 0.0384778, 282.843
0.0847178, 0.0279079, 282.843
0.0591723, 0.0279079, 282.843
0.117083, 0.0282302, 282.843
0.109022, 0.0282302, 282.843
0.0872425, 0.0295286, 282.843
0.0713599, 0.0295286, 282.843
0.0975165, 0.0268299, 282.843
0.0832276, 0.0268299, 282.843
0.0979613, 0.0298436, 282.843
0.0687093, 0.0298436, 282.843
0.0640907, 0.0275694, 282.843
0.100193, 0.0275694, 282.843
0.0917766, 0.0270382, 282.843
0.0903887, 0.0270382, 282.843
0.0947489, 0.0306062, 282.843
0.0940039, 0.0306062, 282.843
0.0937652, 0.0277, 282.843
0.104922, 0.0277, 282.843
0.100678, 0.0263335, 282.843
0.101832, 0.0263335, 282.843
0.107059, 0.0316589, 282.843
0.0616001, 0.0316589, 282.843
0.110607, 0.0346612, 282.843
0.101138, 0.0346612, 282.843
0.108187, 0.0267791, 282.843
0.112285, 0.0267791, 282.843
0.093425, 0.0253614, 282.843
0.0915926, 0.0253614, 282.843
0.109064, 0.028419, 282.843
0.120364, 0.028419, 282.843
0.108142, 0.0276185, 282.843
0.108879, 0.0276185, 282.843
0.122286, 0.0258398, 282.843
0.110004, 0.0258398, 282.843
0.117065, 0.021206, 282.843
0.0496328, 0.021206, 282.843
0.0819357, 0.0310159, 282.843
0.0887674, 0.0310159, 282.843
0.101895, 0.0254951, 282.843
0.0983383, 0.0254951, 282.843
0.100985, 0.0286257, 282.843
0.0958937, 0.0286257, 282.843
0.1057, 0.0307604, 282.843
0.0984494, 0.0307604, 282.843
0.107835, 0.0287492, 282.843
0.0958248, 0.0287492, 282.843
0.0705223, 0.0323554, 282.843
0.0980581, 0.0323554, 282.843
0.0810373, 0.0261321, 282.843
0.0883553, 0.0261321, 282.843
0.0898375, 0.0278459, 282.843
0.100862, 0.0278459, 282.843
0.0669501, 0.0359274, 282.843
0.106017, 0.0359274, 282.843
0.10269, 0.0294755, 282.843
0.103851, 0.0294755, 282.843
0.0990086, 0.0272759, 282.843
0.0969814, 0.0272759, 282.843
0.0962824, 0.0227536, 282.843
0.0909089, 0.0227536, 282.843
0.0917917, 0.0249265, 282.843
0.0947892, 0.0249265, 282.843
0.102622, 0.02783, 282.843
0.0965455, 0.02783, 282.843
0.0949924, 0.0268405, 282.843
0.098574, 0.0268405, 282.843
0.0577721, 0.0259307, 282.843
0.0906634, 0.0259307, 282.843
0.039764, 0.030876, 282.843
0.111559, 0.030876, 282.843
0.0926701, 0.022085, 282.843
0.118226, 0.022085, 282.843
0.101507, 0.0249131, 282.843
0.101154, 0.0249131, 282.843
0.10246, 0.0283155, 282.843
0.105258, 0.0283155, 282.843
0.101505, 0.0267874, 282.843
0.103187, 0.0267874, 282.843
0.106863, 0.0226242, 282.843
0.10669, 0.0226242, 282.843
0.0759916, 0.0304331, 282.843
0.0899125, 0.0304331, 282.843
0.107737, 0.025653, 282.843
0.108395, 0.025653, 282.843
0.0701122, 0.0244104, 282.843
0.0883262, 0.0244104, 282.843
0.0682261, 0.0277842, 282.843
0.089454, 0.0277842, 282.843
0.100693, 0.0206534, 282.843
0.0938995, 0.0206534, 282.843
0.0862241, 0.0321212, 282.843
0.0917112, 0.0321212, 282.843
0.105711, 0.0341364, 282.843
0.10507, 0.0341364, 282.843
0.0959265, 0.028535, 282.843
0.0997637, 0.028535, 282.843
0.114184, 0.0289696, 282.843
0.0964358, 0.0289696, 282.843
0.101526, 0.0266569, 282.843
0.0967806, 0.0266569, 282.843
0.092742, 0.0313357, 282.843
0.0924795, 0.0313357, 282.843
0.095741, 0.0327658, 282.843
0.0996916, 0.0327658, 282.843
0.0961751, 0.0286035, 282.843
0.0897798, 0.0286035, 282.843
0.107579, 0.0298272, 282.843
0.103171, 0.0298272, 282.843
0.098528, 0.0344481, 282.843
0.0997504, 0.0344481, 282.843
0.108528, 0.0214467, 282.843
0.106465, 0.0214467, 282.843
0.107772, 0.0295554, 282.843
0.099522, 0.0295554, 282.843
0.100597, 0.0262364, 282.843
0.101697, 0.0262364, 282.843
0.0670424, 0.0301832, 282.843
0.0921995, 0.0301832, 282.843
0.100767, 0.0307509, 282.843
0.0989665, 0.0307509, 282.843
0.0908052, 0.0271428, 282.843
0.0879727, 0.0271428, 282.843
0.111556, 0.0338824, 282.843
0.106815, 0.0338824, 282.843
0.0998766, 0.0283752, 282.843
0.103038, 0.0283752, 282.843
0.0983063, 0.0304685, 282.843
0.0700001, 0.0304685, 282.843
0.101861, 0.0293962, 282.843
0.107476, 0.0293962, 282.843
0.0963737, 0.0339123, 282.843
0.0973224, 0.0339123, 282.843
0.0993462, 0.0256834, 282.843
0.100821, 0.0256834, 282.843
0.101105, 0.02746, 282.843
0.10281, 0.02746, 282.843
0.0914902, 0.0226681, 282.843
0.089067, 0.0226681, 282.843
0.105382, 0.026197, 282.843
0.104655, 0.026197, 282.843
0.0935616, 0.0256588, 282.843
0.0974455, 0.0256588, 282.843
0.101948, 0.022884, 282.843
0.102802, 0.022884, 282.843
0.0993321, 0.0287668, 282.843
0.0852463, 0.0287668, 282.843
0.104367, 0.0244197, 282.843
0.104549, 0.0244197, 282.843
0.10229, 0.0263414, 282.843
0.082126, 0.0263414, 282.843
0.11504, 0.0343272, 282.843
0.126287, 0.0343272, 282.843
0.105472, 0.0315216, 282.843
0.106558, 0.0315216, 282.843
0.107108, 0.0299389, 282.843
0.10674, 0.0299389, 282.843
0.0995447, 0.0323143, 282.843
0.110381, 0.0323143, 282.843
0.119539, 0.0241273, 282.843
0.0428489, 0.0241273, 282.843
0.0961098, 0.0289638, 282.843
0.0955548, 0.0289638, 282.843
0.105002, 0.0228526, 282.843
0.103602, 0.0228526, 282.843
0.111943, 0.0312431, 282.843
0.109524, 0.0312431, 282.843
0.106495, 0.0266319, 282.843
0.100466, 0.0266319, 282.843
0.111858, 0.0301213, 282.843
0.0555084, 0.0301213, 282.843
0.118776, 0.0252925, 282.843
0.0462627, 0.0252925, 282.843
0.107923, 0.0291542, 282.843
0.0997587, 0.0291542, 282.843
0.0534457, 0.0340488, 282.843
0.121581, 0.0340488, 282.843
0.116247, 0.0259579, 282.843
0.0537664, 0.0259579, 282.843
0.0942568, 0.0302304, 282.843
0.074724, 0.0302304, 282.843
0.033944, 0.029925, 282.843
0.105204, 0.029925, 282.843
0.111089, 0.0345323, 282.843
0.119155, 0.0345323, 282.843
0.108652, 0.030082, 282.843
0.110832, 0.030082, 282.843
0.105705, 0.0287328, 282.843
0.0835759, 0.0287328, 282.843
0.106936, 0.0269831, 282.843
0.0935402, 0.0269831, 282.843
0.110335, 0.0252768, 282.843
0.106217, 0.0252768, 282.843
0.0958356, 0.0214455, 282.843
0.0724002, 0.0214455, 282.843
0.10857, 0.0283262, 282.843
0.105339, 0.0283262, 282.843
0.0433147, 0.0217793, 282.843
0.119879, 0.0217793, 282.843
0.064549, 0.0232697, 282.843
0.107473, 0.0232697, 282.843
0.0969568, 0.0260164, 282.843
0.0791907, 0.0260164, 282.843
0.0702189, 0.0363967, 282.843
0.100176, 0.0363967, 282.843
0.115423, 0.0318961, 282.843
0.112919, 0.0318961, 282.843
0.0759941, 0.0330294, 282.843
0.100488, 0.0330294, 282.843
0.0932677, 0.0334209, 282.843
0.0940249, 0.0334209, 282.843
0.0937003, 0.0273158, 282.843
0.0993886, 0.0273158, 282.843
0.0542891, 0.0213699, 282.843
0.104474, 0.0213699, 282.843
0.0996118, 0.0308066, 282.843
0.0986378, 0.0308066, 282.843
0.109817, 0.0359252, 282.843
0.108502, 0.0359252, 282.843
0.114955, 0.0229136, 282.843
0.108208, 0.0229136, 282.843
0.0792852, 0.0238634, 282.843
0.0965705, 0.0238634, 282.843
0.0896572, 0.0388755, 282.843
0.0986723, 0.0388755, 282.843
0.100893, 0.0277782, 282.843
0.10163, 0.0277782, 282.843
0.0959063, 0.0263509, 282.843
0.101556, 0.0263509, 282.843
0.0878015, 0.0256762, 282.843
0.0845014, 0.0256762, 282.843
0.0715479, 0.021886, 282.843
0.10218, 0.021886, 282.843
0.120767, 0.0229629, 282.843
0.0978601, 0.0229629, 282.843
0.0992999, 0.0246584, 282.843
0.101655, 0.0246584, 282.843
0.0779402, 0.0354241, 282.843
0.0977039, 0.0354241, 282.843
0.0479499, 0.0278135, 282.843
0.103094, 0.0278135, 282.843
0.0835499, 0.0293079, 282.843
0.0988575, 0.0293079, 282.843
0.0947634, 0.0244995, 282.843
0.0939369, 0.0244995, 282.843
0.0997315, 0.0222757, 282.843
0.0933993, 0.0222757, 282.843
0.10653, 0.0264104, 282.843
0.0692282, 0.0264104, 282.843
0.0964802, 0.0292494, 282.843
0.0777873, 0.0292494, 282.843
0.10445, 0.0303502, 282.843
0.0990027, 0.0303502, 282.843
0.0959889, 0.0205714, 282.843
0.096062, 0.0205714, 282.843
0.0414813, 0.0249991, 282.843
0.113779, 0.0249991, 282.843
0.109407, 0.0358916, 282.843
0.108181, 0.0358916, 282.843
0.0914758, 0.0217442, 282.843
0.0910943, 0.0217442, 282.843
0.0651743, 0.0237418, 282.843
0.108345, 0.0237418, 282.843
0.0911232, 0.0265035, 282.843
0.0974602, 0.0265035, 282.843
0.0576382, 0.0347468, 282.843
0.115403, 0.0347468, 282.843
0.0852014, 0.0216425, 282.843
0.105749, 0.0216425, 282.843
0.0987083, 0.0323854, 282.843
0.106192, 0.0323854, 282.843
0.0448555, 0.0330864, 282.843
0.122897, 0.0330864, 282.843
0.0807944, 0.0311738, 282.843
0.09861, 0.0311738, 282.843
0.0923751, 0.030974, 282.843
0.0935046, 0.030974, 282.843
0.0837272, 0.0297368, 282.843
0.0962625, 0.0297368, 282.843
0.0681824, 0.0324096, 282.843
0.0971732, 0.0324096, 282.843
0.0501167, 0.0314803, 282.843
0.114977, 0.0314803, 282.843
0.108717, 0.0286463, 282.843
0.0569961, 0.0286463, 282.843
0.0737042, 0.0367863, 282.843
0.101861, 0.0367863, 282.843
0.0812261, 0.0273999, 282.843
0.0973044, 0.0273999, 282.843
0.107092, 0.0221672, 282.843
0.0984362, 0.0221672, 282.843
0.0785188, 0.031599, 282.843
0.0920529, 0.031599, 282.843
0.0885034, 0.0320682, 282.843
0.0915547, 0.0320682, 282.843
0.0712082, 0.0293255, 282.843
0.0999731, 0.0293255, 282.843
0.0821875, 0.0226681, 282.843
0.121345, 0.0226681, 282.843
0.100321, 0.0276357, 282.843
0.103836, 0.0276357, 282.843
0.0347677, 0.0248862, 282.843
0.124368, 0.0248862, 282.843
0.12096, 0.0309528, 282.843
0.0767033, 0.0309528, 282.843
0.0674561, 0.0241541, 282.843
0.0828956, 0.0241541, 282.843
0.105383, 0.028161, 282.843
0.100392, 0.028161, 282.843
0.108872, 0.0322791, 282.843
0.11129, 0.0322791, 282.843
0.0853239, 0.0248948, 282.843
0.0921764, 0.0248948, 282.843
0.102344, 0.0302889, 282.843
0.100884, 0.0302889, 282.843
0.10405, 0.0222765, 282.843
0.106506, 0.0222765, 282.843
0.0909247, 0.0250525, 282.843
0.0791859, 0.0250525, 282.843
0.104521, 0.0283147, 282.843
0.102891, 0.0283147, 282.843
0.102445, 0.028699, 282.843
0.0992096, 0.028699, 282.843
0.078404, 0.0306337, 282.843
0.104457, 0.0306337, 282.843
0.0986875, 0.0268628, 282.843
0.067886, 0.0268628, 282.843
0.0952203, 0.022637, 282.843
0.0964588, 0.022637, 282.843
0.104428, 0.0280862, 282.843
0.0984665, 0.0280862, 282.843
0.0898903, 0.030301, 282.843
0.0904326, 0.030301, 282.843
0.0955593, 0.0283029, 282.843
0.0929217, 0.0283029, 282.843
0.0847602, 0.0323049, 282.843
0.102087, 0.0323049, 282.843
0.102501, 0.021568, 282.843
0.101728, 0.021568, 282.843
0.102455, 0.0204097, 282.843
0.102907, 0.0204097, 282.843
0.0667802, 0.0278784, 282.843
0.100759, 0.0278784, 282.843
0.0848784, 0.024382, 282.843
0.107659, 0.024382, 282.843
0.106049, 0.0218045, 282.843
0.106167, 0.0218045, 282.843
0.105389, 0.0306399, 282.843
0.107232, 0.0306399, 282.843
0.0840461, 0.0217393, 282.843
0.098304, 0.0217393, 282.843
0.0909743, 0.0274119, 282.843
0.0877155, 0.0274119, 282.843
0.104107, 0.0263476, 282.843
0.107763, 0.0263476, 282.843
0.11013, 0.0333218, 282.843
0.111343, 0.0333218, 282.843
0.0749043, 0.0204079, 282.843
0.0862175, 0.0204079, 282.843
0.107615, 0.029661, 282.843
0.0348185, 0.029661, 282.843
0.0561729, 0.0227869, 282.843
0.0997284, 0.0227869, 282.843
0.0950683, 0.0251776, 282.843
0.0517322, 0.0251776, 282.843
0.12588, 0.0326018, 282.843
0.121488, 0.0326018, 282.843
0.0912566, 0.0234548, 282.843
0.0891976, 0.0234548, 282.843
0.110646, 0.0303836, 282.843
0.108517, 0.0303836, 282.843
0.108925, 0.0229023, 282.843
0.106912, 0.0229023, 282.843
0.107224, 0.0246794, 282.843
0.099936, 0.0246794, 282.843
0.0921081, 0.0284072, 282.843
0.0855377, 0.0284072, 282.843
0.0609671, 0.0224271, 282.843
0.0979622, 0.0224271, 282.843
0.0999707, 0.026018, 282.843
0.101728, 0.026018, 282.843
0.111341, 0.0250833, 282.843
0.118004, 0.0250833, 282.843
0.0948498, 0.0311105, 282.843
0.0944561, 0.0311105, 282.843
0.113035, 0.0253346, 282.843
0.0863293, 0.0253346, 282.843
0.109897, 0.0326837, 282.843
0.109234, 0.0326837, 282.843
0.119273, 0.0234534, 282.843
0.11002, 0.0234534, 282.843
0.122246, 0.026511, 282.843
0.101811, 0.026511, 282.843
0.0960468, 0.0307067, 282.843
0.0646388, 0.0307067, 282.843
0.119081, 0.0272872, 282.843
0.0995093, 0.0272872, 282.843
0.087278, 0.0295384, 282.843
0.0908504, 0.0295384, 282.843
0.107129, 0.0368603, 282.843
0.0992589, 0.0368603, 282.843
0.0696299, 0.0327853, 282.843
0.105461, 0.0327853, 282.843
0.099796, 0.0392785, 282.843
0.0945756, 0.0392785, 282.843
0.0955986, 0.0232421, 282.843
0.0842348, 0.0232421, 282.843
0.0942732, 0.0313397, 282.843
0.0732898, 0.0313397, 282.843
0.0888962, 0.0347304, 282.843
0.100329, 0.0347304, 282.843
0.0772248, 0.0217079, 282.843
0.0876813, 0.0217079, 282.843
0.0675935, 0.0232593, 282.843
0.101373, 0.0232593, 282.843
0.0988295, 0.0256135, 282.843
0.0975457, 0.0256135, 282.843
0.097357, 0.0230219, 282.843
0.100389, 0.0230219, 282.843
0.0743231, 0.0236391, 282.843
0.097754, 0.0236391, 282.843
0.0923793, 0.0297154, 282.843
0.099866, 0.0297154, 282.843
0.037602, 0.0277653, 282.843
0.109413, 0.0277653, 282.843
0.101841, 0.0302941, 282.843
0.0998649, 0.0302941, 282.843
0.0497195, 0.0258687, 282.843
0.117305, 0.0258687, 282.843
0.101236, 0.0355009, 282.843
0.0991304, 0.0355009, 282.843
0.103464, 0.0207013, 282.843
0.094437, 0.0207013, 282.843
0.0616844, 0.0296428, 282.843
0.103693, 0.0296428, 282.843
0.087863, 0.0281451, 282.843
0.0975395, 0.0281451, 282.843
0.105694, 0.0207704, 282.843
0.106045, 0.0207704, 282.843
0.107549, 0.0222497, 282.843
0.107361, 0.0222497, 282.843
0.106106, 0.0227167, 282.843
0.063679, 0.0227167, 282.843
0.113927, 0.0207239, 282.843
0.0959645, 0.0207239, 282.843
0.0917181, 0.0344086, 282.843
0.0909357, 0.0344086, 282.843
0.0960357, 0.0212301, 282.843
0.0903643, 0.0212301, 282.843
0.101883, 0.0231557, 282.843
0.0926267, 0.0231557, 282.843
0.102877, 0.027341, 282.843
0.110849, 0.027341, 282.843
0.113986, 0.0275453, 282.843
0.100191, 0.0275453, 282.843
0.110742, 0.0266785, 282.843
0.108802, 0.0266785, 282.843
0.110276, 0.0259486, 282.843
0.0842703, 0.0259486, 282.843
0.0427717, 0.0230432, 282.843
0.126255, 0.0230432, 282.843
0.107796, 0.0245431, 282.843
0.0857018, 0.0245431, 282.843
0.113906, 0.0221823, 282.843
0.107829, 0.0221823, 282.843
0.0539343, 0.0302739, 282.843
0.0982659, 0.0302739, 282.843
0.0989588, 0.0337486, 282.843
0.103238, 0.0337486, 282.843
0.0518401, 0.0221091, 282.843
0.11605, 0.0221091, 282.843
0.04355, 0.0297164, 282.843
0.110681, 0.0297164, 282.843
0.11299, 0.0276596, 282.843
0.11185, 0.0276596, 282.843
0.110983, 0.0311327, 282.843
0.110165, 0.0311327, 282.843
0.0939775, 0.020968, 282.843
0.0908402, 0.020968, 282.843
0.113911, 0.0274897, 282.843
0.0632987, 0.0274897, 282.843
0.0965823, 0.0361783, 282.843
0.0584299, 0.0361783, 282.843
0.112219, 0.027584, 282.843
0.115606, 0.027584, 282.843
0.104667, 0.0265004, 282.843
0.1055, 0.0265004, 282.843
0.104713, 0.03102, 282.843
0.102006, 0.03102, 282.843
0.0928985, 0.0218769, 282.843
0.0598015, 0.0218769, 282.843
0.0999417, 0.0243385, 282.843
0.0537219, 0.0243385, 282.843
0.105954, 0.0262332, 282.843
0.104406, 0.0262332, 282.843
0.107068, 0.032251, 282.843
0.106801, 0.032251, 282.843
0.110923, 0.0233956, 282.843
0.101576, 0.0233956, 282.843
0.110076, 0.0315718, 282.843
0.105807, 0.0315718, 282.843
0.101738, 0.0296017, 282.843
0.102589, 0.0296017, 282.843
0.0995149, 0.031077, 282.843
0.098436, 0.031077, 282.843
0.108692, 0.0381117, 282.843
0.109014, 0.0381117, 282.843
0.109808, 0.0321237, 282.843
0.0406959, 0.0321237, 282.843
0.123651, 0.0266589, 282.843
0.110734, 0.0266589, 282.843
0.0965396, 0.024388, 282.843
0.0968591, 0.024388, 282.843
0.11127, 0.0305244, 282.843
0.112526, 0.0305244, 282.843
