radius, weight, alpha
0.107639, 0.0314017, 282.843
0.115617, 0.0314017, 282.843
0.0889413, 0.0309188, 282.843
0.094749, 0.0309188, 282.843
0.0956157, 0.0233942, 282.843
0.0953937, 0.0233942, 282.843
0.118581, 0.0212459, 282.843
0.0469243, 0.0212459, 282.843
0.103202, 0.0234424, 282.843
0.0550462, 0.0234424, 282.843
0.080268, 0.029479, 282.843
0.0905377, 0.029479, 282.843
0.0879817, 0.031493, 282.843
0.0943726, 0.031493, 282.843
0.0957603, 0.0315259, 282.843
0.102276, 0.0315259, 282.843
0.103402, 0.0304177, 282.843
0.105379, 0.0304177, 282.843
0.093535, 0.0326198, 282.843
0.0907876, 0.0326198, 282.843
0.101833, 0.0306475, 282.843
0.101269, 0.0306475, 282.843
0.0999608, 0.0317882, 282.843
0.0992889, 0.0317882, 282.843
0.106036, 0.0281984, 282.843
0.106418, 0.0281984, 282.843
0.0867624, 0.0240346, 282.843
0.0995437, 0.0240346, 282.843
0.106464, 0.0263652, 282.843
0.105294, 0.0263652, 282.843
0.109866, 0.0259834, 282.843
0.107626, 0.0259834, 282.843
0.0927481, 0.0313495, 282.843
0.110004, 0.0313495, 282.843
0.0968967, 0.0210254, 282.843
0.0999913, 0.0210254, 282.843
0.0934036, 0.0301698, 282.843
0.0683808, 0.0301698, 282.843
0.0651603, 0.0302245, 282.843
0.0985214, 0.0302245, 282.843
0.072417, 0.0257238, 282.843
0.103422, 0.0257238, 282.843
0.102322, 0.026689, 282.843
0.103218, 0.026689, 282.843
0.10046, 0.0293908, 282.843
0.0771786, 0.0293908, 282.843
0.0923878, 0.0279074, 282.843
0.0980803, 0.0279074, 282.843
0.105819, 0.0304084, 282.843
0.105489, 0.0304084, 282.843
0.0946245, 0.0305498, 282.843
0.0984053, 0.0305498, 282.843
0.109825, 0.0275753, 282.843
0.0369703, 0.0275753, 282.843
0.103789, 0.0336359, 282.843
0.101066, 0.0336359, 282.843
0.104459, 0.0269001, 282.843
0.105805, 0.0269001, 282.843
0.0922019, 0.0320283, 282.843
0.0612688, 0.0320283, 282.843
0.09278, 0.0242045, 282.843
0.0888666, 0.0242045, 282.843
0.102955, 0.0315074, 282.843
0.10632, 0.0315074, 282.843
0.102884, 0.0351447, 282.843
0.104089, 0.0351447, 282.843
0.105414, 0.0263348, 282.843
0.10778, 0.0263348, 282.843
0.110012, 0.0300853, 282.843
0.114003, 0.0300853, 282.843
0.0887643, 0.0279962, 282.843
0.0912101, 0.0279962, 282.843
0.105992, 0.0204368, 282.843
0.0853503, 0.0204368, 282.843
0.0868777, 0.0243898, 282.843
0.0544418, 0.0243898, 282.843
0.12405, 0.0295416, 282.843
0.0937641, 0.0295416, 282.843
0.0900667, 0.0300268, 282.843
0.0733607, 0.0300268, 282.843
0.105149, 0.0247293, 282.843
0.0864045, 0.0247293, 282.843
0.0944372, 0.0286857, 282.843
0.074897, 0.0286857, 282.843
0.0676946, 0.0275732, 282.843
0.0993071, 0.0275732, 282.843
0.092654, 0.0270417, 282.843
0.0909527, 0.0270417, 282.843
0.0956505, 0.0306495, 282.843
0.0945501, 0.0306495, 282.843
0.0938674, 0.0281445, 282.843
0.100752, 0.0281445, 282.843
0.101233, 0.0262693, 282.843
0.101498, 0.0262693, 282.843
0.113265, 0.0310602, 282.843
0.0614843, 0.0310602, 282.843
0.111834, 0.0360152, 282.843
0.103499, 0.0360152, 282.843
0.107317, 0.0267785, 282.843
0.111359, 0.0267785, 282.843
0.0945454, 0.0252172, 282.843
0.0927845, 0.0252172, 282.843
0.112828, 0.0278739, 282.843
0.114016, 0.0278739, 282.843
0.108071, 0.0275555, 282.843
0.108231, 0.0275555, 282.843
0.107234, 0.0257958, 282.843
0.105744, 0.0257958, 282.843
0.0792411, 0.0299236, 282.843
0.0893755, 0.0299236, 282.843
0.102111, 0.0254208, 282.843
0.0987586, 0.0254208, 282.843
0.104992, 0.0282767, 282.843
0.100522, 0.0282767, 282.843
0.102879, 0.0311325, 282.843
0.0955271, 0.0311325, 282.843
0.0999226, 0.02809, 282.843
0.0988458, 0.02809, 282.843
0.0418887, 0.0286851, 282.843
0.116354, 0.0286851, 282.843
0.0904401, 0.0283347, 282.843
0.10425, 0.0283347, 282.843
0.0496736, 0.0221044, 282.843
0.118633, 0.0221044, 282.843
0.104147, 0.0296371, 282.843
0.103804, 0.0296371, 282.843
0.100897, 0.0270652, 282.843
0.0973245, 0.0270652, 282.843
0.0974085, 0.0222983, 282.843
0.0919678, 0.0222983, 282.843
0.0955434, 0.033415, 282.843
0.101161, 0.033415, 282.843
0.109764, 0.0267261, 282.843
0.110172, 0.0267261, 282.843
0.083653, 0.0285393, 282.843
0.0964806, 0.0285393, 282.843
0.0617072, 0.0273329, 282.843
0.0925996, 0.0273329, 282.843
0.044291, 0.0247206, 282.843
0.113657, 0.0247206, 282.843
0.094896, 0.0231191, 282.843
0.116971, 0.0231191, 282.843
0.103453, 0.0248806, 282.843
0.102514, 0.0248806, 282.843
0.101237, 0.0283648, 282.843
0.10448, 0.0283648, 282.843
0.101734, 0.0267547, 282.843
0.103357, 0.0267547, 282.843
0.106367, 0.0225843, 282.843
0.106821, 0.0225843, 282.843
0.076639, 0.0286925, 282.843
0.0913896, 0.0286925, 282.843
0.107508, 0.0255836, 282.843
0.108363, 0.0255836, 282.843
0.0686408, 0.0233693, 282.843
0.0913231, 0.0233693, 282.843
0.0848997, 0.027138, 282.843
0.0905684, 0.027138, 282.843
0.0971137, 0.0225207, 282.843
0.107209, 0.0225207, 282.843
0.0857671, 0.0317141, 282.843
0.0932042, 0.0317141, 282.843
0.10542, 0.0341393, 282.843
0.104349, 0.0341393, 282.843
0.0980233, 0.028164, 282.843
0.102409, 0.028164, 282.843
0.110953, 0.0284316, 282.843
0.0995489, 0.0284316, 282.843
0.101807, 0.0267791, 282.843
0.097064, 0.0267791, 282.843
0.092952, 0.0312851, 282.843
0.0927327, 0.0312851, 282.843
0.0959632, 0.0325352, 282.843
0.0999685, 0.0325352, 282.843
0.0933803, 0.0313258, 282.843
0.0928622, 0.0313258, 282.843
0.102083, 0.0210475, 282.843
0.106071, 0.0210475, 282.843
0.096231, 0.0343469, 282.843
0.0999855, 0.0343469, 282.843
0.116143, 0.0207109, 282.843
0.10858, 0.0207109, 282.843
0.109845, 0.0292595, 282.843
0.0951035, 0.0292595, 282.843
0.0998628, 0.0261625, 282.843
0.100846, 0.0261625, 282.843
0.0633126, 0.029822, 282.843
0.0937198, 0.029822, 282.843
0.100899, 0.0308249, 282.843
0.0992119, 0.0308249, 282.843
0.092542, 0.0306045, 282.843
0.0892249, 0.0306045, 282.843
0.0952501, 0.032516, 282.843
0.103772, 0.032516, 282.843
0.105287, 0.028752, 282.843
0.103138, 0.028752, 282.843
0.0959219, 0.033211, 282.843
0.0772417, 0.033211, 282.843
0.103544, 0.0291955, 282.843
0.111541, 0.0291955, 282.843
0.0973497, 0.0338695, 282.843
0.0977087, 0.0338695, 282.843
0.102163, 0.0257733, 282.843
0.104219, 0.0257733, 282.843
0.101353, 0.0274437, 282.843
0.102764, 0.0274437, 282.843
0.0935814, 0.0227396, 282.843
0.0911577, 0.0227396, 282.843
0.105291, 0.0261938, 282.843
0.104705, 0.0261938, 282.843
0.0954506, 0.0257822, 282.843
0.0992038, 0.0257822, 282.843
0.102197, 0.0229145, 282.843
0.103012, 0.0229145, 282.843
0.102827, 0.0239563, 282.843
0.0683344, 0.0239563, 282.843
0.104685, 0.0244238, 282.843
0.104616, 0.0244238, 282.843
0.10066, 0.0273455, 282.843
0.0823092, 0.0273455, 282.843
0.111362, 0.0343113, 282.843
0.119792, 0.0343113, 282.843
0.105209, 0.0313867, 282.843
0.106326, 0.0313867, 282.843
0.107274, 0.0299892, 282.843
0.10722, 0.0299892, 282.843
0.0988623, 0.0318696, 282.843
0.102028, 0.0318696, 282.843
0.123166, 0.0263354, 282.843
0.0427579, 0.0263354, 282.843
0.095322, 0.0384856, 282.843
0.0959334, 0.0384856, 282.843
0.10487, 0.0227713, 282.843
0.102949, 0.0227713, 282.843
0.106485, 0.0303698, 282.843
0.105123, 0.0303698, 282.843
0.106454, 0.0268915, 282.843
0.103206, 0.0268915, 282.843
0.101759, 0.0293972, 282.843
0.0705052, 0.0293972, 282.843
0.122862, 0.0257005, 282.843
0.0436799, 0.0257005, 282.843
0.0999102, 0.0269783, 282.843
0.10456, 0.0269783, 282.843
0.0943208, 0.0330109, 282.843
0.113337, 0.0330109, 282.843
0.116587, 0.0255603, 282.843
0.0504543, 0.0255603, 282.843
0.0919709, 0.0291257, 282.843
0.0678593, 0.0291257, 282.843
0.0590752, 0.0343961, 282.843
0.111174, 0.0343961, 282.843
0.107423, 0.0345869, 282.843
0.11491, 0.0345869, 282.843
0.106627, 0.0297197, 282.843
0.108646, 0.0297197, 282.843
0.117984, 0.0290478, 282.843
0.0857572, 0.0290478, 282.843
0.102241, 0.0282818, 282.843
0.0812914, 0.0282818, 282.843
0.109816, 0.0252313, 282.843
0.110389, 0.0252313, 282.843
0.0943316, 0.0227859, 282.843
0.0962218, 0.0227859, 282.843
0.106429, 0.0290759, 282.843
0.115002, 0.0290759, 282.843
0.0498605, 0.0235311, 282.843
0.114434, 0.0235311, 282.843
0.0706227, 0.02623, 282.843
0.0983956, 0.02623, 282.843
0.0945235, 0.0246172, 282.843
0.0921101, 0.0246172, 282.843
0.0682586, 0.0369782, 282.843
0.102234, 0.0369782, 282.843
0.114669, 0.0304559, 282.843
0.108849, 0.0304559, 282.843
0.0776204, 0.0360231, 282.843
0.100173, 0.0360231, 282.843
0.0967703, 0.0344582, 282.843
0.0949382, 0.0344582, 282.843
0.0969237, 0.0279032, 282.843
0.100387, 0.0279032, 282.843
0.0363845, 0.0296363, 282.843
0.103576, 0.0296363, 282.843
0.106946, 0.0299346, 282.843
0.105746, 0.0299346, 282.843
0.109891, 0.0356267, 282.843
0.108148, 0.0356267, 282.843
0.118636, 0.0229257, 282.843
0.108521, 0.0229257, 282.843
0.0801414, 0.022677, 282.843
0.0946358, 0.022677, 282.843
0.0713054, 0.0297579, 282.843
0.0911866, 0.0297579, 282.843
0.100096, 0.0276406, 282.843
0.10033, 0.0276406, 282.843
0.0758057, 0.026736, 282.843
0.106239, 0.026736, 282.843
0.0850713, 0.026111, 282.843
0.0866104, 0.026111, 282.843
0.117544, 0.0224055, 282.843
0.0981217, 0.0224055, 282.843
0.0992136, 0.0245655, 282.843
0.101512, 0.0245655, 282.843
0.0813786, 0.0351747, 282.843
0.097638, 0.0351747, 282.843
0.0555679, 0.0319756, 282.843
0.105469, 0.0319756, 282.843
0.0821219, 0.0317618, 282.843
0.0966118, 0.0317618, 282.843
0.0947352, 0.0243595, 282.843
0.0937165, 0.0243595, 282.843
0.0960107, 0.0218933, 282.843
0.0924752, 0.0218933, 282.843
0.10148, 0.0243715, 282.843
0.0525709, 0.0243715, 282.843
0.0993257, 0.0288973, 282.843
0.0796952, 0.0288973, 282.843
0.106177, 0.0303933, 282.843
0.101085, 0.0303933, 282.843
0.0960973, 0.0205409, 282.843
0.0969249, 0.0205409, 282.843
0.0369504, 0.0250301, 282.843
0.123232, 0.0250301, 282.843
0.106901, 0.0359114, 282.843
0.105884, 0.0359114, 282.843
0.0928164, 0.0217731, 282.843
0.0920848, 0.0217731, 282.843
0.080256, 0.0279768, 282.843
0.108209, 0.0279768, 282.843
0.0914135, 0.0260808, 282.843
0.0982528, 0.0260808, 282.843
0.0744355, 0.0331734, 282.843
0.112687, 0.0331734, 282.843
0.0352753, 0.0205792, 282.843
0.117573, 0.0205792, 282.843
0.0972775, 0.0330744, 282.843
0.105107, 0.0330744, 282.843
0.0468567, 0.032626, 282.843
0.12057, 0.032626, 282.843
0.0797195, 0.0332636, 282.843
0.099496, 0.0332636, 282.843
0.0913947, 0.0305409, 282.843
0.0932623, 0.0305409, 282.843
0.0702835, 0.0285027, 282.843
0.0988245, 0.0285027, 282.843
0.0663055, 0.0268382, 282.843
0.113604, 0.0268382, 282.843
0.0475968, 0.0325194, 282.843
0.116636, 0.0325194, 282.843
0.112245, 0.0271385, 282.843
0.0515572, 0.0271385, 282.843
0.0715431, 0.0350827, 282.843
0.109314, 0.0350827, 282.843
0.0823063, 0.0263709, 282.843
0.0951061, 0.0263709, 282.843
0.113262, 0.0223784, 282.843
0.0983161, 0.0223784, 282.843
0.0742439, 0.0293297, 282.843
0.0901126, 0.0293297, 282.843
0.0882116, 0.0322172, 282.843
0.0917986, 0.0322172, 282.843
0.0609819, 0.0278152, 282.843
0.100823, 0.0278152, 282.843
0.0471547, 0.0213548, 282.843
0.105339, 0.0213548, 282.843
0.0983721, 0.0277203, 282.843
0.102169, 0.0277203, 282.843
0.0332957, 0.0301539, 282.843
0.124263, 0.0301539, 282.843
0.116879, 0.0214496, 282.843
0.0383329, 0.0214496, 282.843
0.0855335, 0.0224826, 282.843
0.0783668, 0.0224826, 282.843
0.116175, 0.0280709, 282.843
0.0907003, 0.0280709, 282.843
0.107222, 0.0320651, 282.843
0.11166, 0.0320651, 282.843
0.0861223, 0.0240816, 282.843
0.0930675, 0.0240816, 282.843
0.103084, 0.0302918, 282.843
0.0998488, 0.0302918, 282.843
0.104146, 0.0222816, 282.843
0.106421, 0.0222816, 282.843
0.0917921, 0.0296313, 282.843
0.0911611, 0.0296313, 282.843
0.103092, 0.0282938, 282.843
0.102653, 0.0282938, 282.843
0.101182, 0.0291139, 282.843
0.0980563, 0.0291139, 282.843
0.077154, 0.0297681, 282.843
0.117714, 0.0297681, 282.843
0.0986633, 0.025846, 282.843
0.069355, 0.025846, 282.843
0.0978505, 0.0225741, 282.843
0.0962405, 0.0225741, 282.843
0.106404, 0.0277621, 282.843
0.102004, 0.0277621, 282.843
0.0908552, 0.0307953, 282.843
0.0874548, 0.0307953, 282.843
0.0964, 0.0281088, 282.843
0.0940878, 0.0281088, 282.843
0.0789263, 0.0333274, 282.843
0.0972264, 0.0333274, 282.843
0.104248, 0.0216247, 282.843
0.102324, 0.0216247, 282.843
0.103265, 0.0204324, 282.843
0.103281, 0.0204324, 282.843
0.0547622, 0.0288079, 282.843
0.104626, 0.0288079, 282.843
0.0927772, 0.0275356, 282.843
0.118553, 0.0275356, 282.843
0.106234, 0.0217693, 282.843
0.106396, 0.0217693, 282.843
0.103822, 0.0305845, 282.843
0.104917, 0.0305845, 282.843
0.0804661, 0.0229446, 282.843
0.101673, 0.0229446, 282.843
0.0919851, 0.027003, 282.843
0.0888657, 0.027003, 282.843
0.102235, 0.026402, 282.843
0.106036, 0.026402, 282.843
0.109518, 0.0332997, 282.843
0.11339, 0.0332997, 282.843
0.117544, 0.0341961, 282.843
0.0504065, 0.0341961, 282.843
0.0557927, 0.0245793, 282.843
0.0950625, 0.0245793, 282.843
0.109804, 0.0337518, 282.843
0.108786, 0.0337518, 282.843
0.0928593, 0.0234367, 282.843
0.0908328, 0.0234367, 282.843
0.106803, 0.0301457, 282.843
0.104991, 0.0301457, 282.843
0.107166, 0.0227493, 282.843
0.105156, 0.0227493, 282.843
0.116478, 0.0235485, 282.843
0.0981001, 0.0235485, 282.843
0.108098, 0.0264895, 282.843
0.110972, 0.0264895, 282.843
0.101465, 0.0262747, 282.843
0.103528, 0.0262747, 282.843
0.107545, 0.0248941, 282.843
0.115158, 0.0248941, 282.843
0.0957777, 0.0309204, 282.843
0.0951927, 0.0309204, 282.843
0.109264, 0.032536, 282.843
0.108798, 0.032536, 282.843
0.118406, 0.0232315, 282.843
0.106826, 0.0232315, 282.843
0.102927, 0.026261, 282.843
0.0992135, 0.026261, 282.843
0.0953987, 0.0299168, 282.843
0.0718506, 0.0299168, 282.843
0.116326, 0.0301261, 282.843
0.0407762, 0.0301261, 282.843
0.0854595, 0.0289504, 282.843
0.0909993, 0.0289504, 282.843
0.104028, 0.037298, 282.843
0.095988, 0.037298, 282.843
0.0691064, 0.0351294, 282.843
0.103557, 0.0351294, 282.843
0.0975111, 0.0384196, 282.843
0.0942342, 0.0384196, 282.843
0.0951107, 0.0227314, 282.843
0.0851392, 0.0227314, 282.843
0.109419, 0.0279982, 282.843
0.0797727, 0.0279982, 282.843
0.0882663, 0.0355498, 282.843
0.10306, 0.0355498, 282.843
0.0745267, 0.0255972, 282.843
0.105079, 0.0255972, 282.843
0.0992451, 0.0239126, 282.843
0.0941861, 0.0239126, 282.843
0.0972513, 0.0230249, 282.843
0.100195, 0.0230249, 282.843
0.0763797, 0.025231, 282.843
0.0999493, 0.025231, 282.843
0.0949223, 0.0301207, 282.843
0.102899, 0.0301207, 282.843
0.0810511, 0.0312146, 282.843
0.102718, 0.0312146, 282.843
0.103356, 0.0300222, 282.843
0.0994229, 0.0300222, 282.843
0.0778774, 0.0237038, 282.843
0.112044, 0.0237038, 282.843
0.073108, 0.0266153, 282.843
0.112609, 0.0266153, 282.843
0.0858057, 0.0268565, 282.843
0.10676, 0.0268565, 282.843
0.10535, 0.0207469, 282.843
0.106108, 0.0207469, 282.843
0.107342, 0.0222088, 282.843
0.10724, 0.0222088, 282.843
0.102073, 0.0240136, 282.843
0.06501, 0.0240136, 282.843
0.104597, 0.024994, 282.843
0.0608563, 0.024994, 282.843
0.0921476, 0.0343939, 282.843
0.0911559, 0.0343939, 282.843
0.0973872, 0.0207854, 282.843
0.092086, 0.0207854, 282.843
0.102462, 0.0224339, 282.843
0.0944408, 0.0224339, 282.843
0.0967959, 0.0282574, 282.843
0.114419, 0.0282574, 282.843
0.113428, 0.027875, 282.843
0.100607, 0.027875, 282.843
0.104191, 0.0261036, 282.843
0.104549, 0.0261036, 282.843
0.105213, 0.0275443, 282.843
0.0659034, 0.0275443, 282.843
0.063945, 0.0219615, 282.843
0.105174, 0.0219615, 282.843
0.109546, 0.0235724, 282.843
0.0857062, 0.0235724, 282.843
0.108872, 0.0222344, 282.843
0.106591, 0.0222344, 282.843
0.0814363, 0.0278731, 282.843
0.100209, 0.0278731, 282.843
0.100963, 0.0333828, 282.843
0.107149, 0.0333828, 282.843
0.0369548, 0.0283136, 282.843
0.116402, 0.0283136, 282.843
0.0593856, 0.0288991, 282.843
0.104622, 0.0288991, 282.843
0.10656, 0.0268029, 282.843
0.108589, 0.0268029, 282.843
0.109354, 0.0306231, 282.843
0.108075, 0.0306231, 282.843
0.095176, 0.0207576, 282.843
0.0922972, 0.0207576, 282.843
0.102351, 0.0295022, 282.843
0.0686138, 0.0295022, 282.843
0.0953272, 0.0325746, 282.843
0.0516619, 0.0325746, 282.843
0.108532, 0.0275825, 282.843
0.112131, 0.0275825, 282.843
0.104356, 0.0264209, 282.843
0.105642, 0.0264209, 282.843
0.10106, 0.0331616, 282.843
0.114023, 0.0331616, 282.843
0.109493, 0.0310125, 282.843
0.0445826, 0.0310125, 282.843
0.101296, 0.0263711, 282.843
0.0543759, 0.0263711, 282.843
0.105428, 0.0261267, 282.843
0.103556, 0.0261267, 282.843
0.105787, 0.0318817, 282.843
0.104861, 0.0318817, 282.843
0.112821, 0.0241628, 282.843
0.103904, 0.0241628, 282.843
0.108061, 0.0318186, 282.843
0.103349, 0.0318186, 282.843
0.0962401, 0.0299437, 282.843
0.101595, 0.0299437, 282.843
0.100134, 0.0307023, 282.843
0.0985694, 0.0307023, 282.843
0.104894, 0.0380725, 282.843
0.105733, 0.0380725, 282.843
0.105707, 0.0327985, 282.843
0.0497902, 0.0327985, 282.843
0.120224, 0.0260544, 282.843
0.112708, 0.0260544, 282.843
0.107285, 0.0300296, 282.843
0.109143, 0.0300296, 282.843
0.109553, 0.0262124, 282.843
0.103031, 0.0262124, 282.843
0.101401, 0.0339499, 282.843
0.100877, 0.0339499, 282.843
0.0986181, 0.0244893, 282.843
0.0967994, 0.0244893, 282.843
0.0922515, 0.0273234, 282.843
0.0940729, 0.0273234, 282.843
0.101118, 0.0254515, 282.843
0.0995663, 0.0254515, 282.843
0.108143, 0.0254935, 282.843
0.106903, 0.0254935, 282.843
0.072203, 0.0357249, 282.843
0.108092, 0.0357249, 282.843
0.101541, 0.0332348, 282.843
0.103148, 0.0332348, 282.843
0.0923941, 0.0240258, 282.843
0.0923384, 0.0240258, 282.843
0.0919673, 0.0355424, 282.843
0.0896041, 0.0355424, 282.843
0.105178, 0.0341614, 282.843
0.0543324, 0.0341614, 282.843
0.106718, 0.025811, 282.843
0.104807, 0.025811, 282.843
0.091868, 0.0260894, 282.843
0.089808, 0.0260894, 282.843
0.108113, 0.0270632, 282.843
0.0684894, 0.0270632, 282.843
0.0991769, 0.0324714, 282.843
0.0987044, 0.0324714, 282.843
0.101582, 0.0228691, 282.843
0.101877, 0.0228691, 282.843
0.078714, 0.0232168, 282.843
0.0898322, 0.0232168, 282.843
0.103163, 0.036912, 282.843
0.103925, 0.036912, 282.843
0.118384, 0.0221874, 282.843
0.0438854, 0.0221874, 282.843
0.102919, 0.0328222, 282.843
0.100046, 0.0328222, 282.843
0.102622, 0.0256301, 282.843
0.104516, 0.0256301, 282.843
0.106069, 0.0319987, 282.843
0.0999662, 0.0319987, 282.843
0.105035, 0.0270746, 282.843
0.0461174, 0.0270746, 282.843
0.0930481, 0.0293945, 282.843
0.0970245, 0.0293945, 282.843
0.0834752, 0.0242915, 282.843
0.0921233, 0.0242915, 282.843
0.0980069, 0.0305455, 282.843
0.0975815, 0.0305455, 282.843
0.0399371, 0.0255008, 282.843
0.118636, 0.0255008, 282.843
0.101089, 0.0248708, 282.843
0.100282, 0.0248708, 282.843
0.0926393, 0.0320882, 282.843
0.105756, 0.0320882, 282.843
0.0982674, 0.0264545, 282.843
0.100515, 0.0264545, 282.843
0.0919244, 0.0218462, 282.843
0.0637958, 0.0218462, 282.843
0.0894002, 0.0302404, 282.843
0.0738601, 0.0302404, 282.843
0.102983, 0.0287774, 282.843
0.0724818, 0.0287774, 282.843
0.105025, 0.0280902, 282.843
0.1047, 0.0280902, 282.843
0.0940741, 0.0217191, 282.843
0.0893794, 0.0217191, 282.843
0.104508, 0.0379649, 282.843
0.106751, 0.0379649, 282.843
0.10971, 0.0313747, 282.843
0.121218, 0.0313747, 282.843
0.0892493, 0.0246662, 282.843
0.116696, 0.0246662, 282.843
0.097135, 0.0244073, 282.843
0.0686581, 0.0244073, 282.843
0.110117, 0.0257578, 282.843
0.0852018, 0.0257578, 282.843
0.0938523, 0.032118, 282.843
0.0923415, 0.032118, 282.843
0.100159, 0.0260737, 282.843
0.0976224, 0.0260737, 282.843
0.0718092, 0.0292628, 282.843
0.0941262, 0.0292628, 282.843
0.10302, 0.0322427, 282.843
0.102744, 0.0322427, 282.843
0.111198, 0.0264497, 282.843
0.0992649, 0.0264497, 282.843
0.106366, 0.0303002, 282.843
0.109553, 0.0303002, 282.843
0.105279, 0.0250247, 282.843
0.109495, 0.0250247, 282.843
0.107795, 0.0237236, 282.843
0.107745, 0.0237236, 282.843
0.103614, 0.0290508, 282.843
0.104643, 0.0290508, 282.843
0.077923, 0.0314204, 282.843
0.0854118, 0.0314204, 282.843
0.0742797, 0.0224473, 282.843
0.0891243, 0.0224473, 282.843
0.102872, 0.0264326, 282.843
0.0946564, 0.0264326, 282.843
0.0830276, 0.0332628, 282.843
0.089602, 0.0332628, 282.843
0.0275102, 0.0223289, 282.843
0.119932, 0.0223289, 282.843
0.0965008, 0.0300202, 282.843
0.0951218, 0.0300202, 282.843
0.0716836, 0.0346692, 282.843
0.094347, 0.0346692, 282.843
0.0630352, 0.0276494, 282.843
0.0900231, 0.0276494, 282.843
0.101379, 0.0205095, 282.843
0.104944, 0.0205095, 282.843
0.106257, 0.0244956, 282.843
0.107927, 0.0244956, 282.843
0.108078, 0.0295518, 282.843
0.109542, 0.0295518, 282.843
0.105077, 0.0323211, 282.843
0.108105, 0.0323211, 282.843
0.0947083, 0.0325117, 282.843
0.095491, 0.0325117, 282.843
0.101003, 0.0296439, 282.843
0.100535, 0.0296439, 282.843
0.114046, 0.0246462, 282.843
0.057882, 0.0246462, 282.843
0.0656412, 0.0345495, 282.843
0.0950533, 0.0345495, 282.843
0.117506, 0.0233372, 282.843
0.0431387, 0.0233372, 282.843
0.103072, 0.0356746, 282.843
0.100576, 0.0356746, 282.843
0.100901, 0.024526, 282.843
0.087285, 0.024526, 282.843
0.0439402, 0.0334964, 282.843
0.116854, 0.0334964, 282.843
0.11181, 0.0263764, 282.843
0.107933, 0.0263764, 282.843
0.105689, 0.0376451, 282.843
0.107761, 0.0376451, 282.843
0.09739, 0.0293134, 282.843
0.0978417, 0.0293134, 282.843
0.104871, 0.0327437, 282.843
0.109124, 0.0327437, 282.843
0.104791, 0.0283752, 282.843
0.103913, 0.0283752, 282.843
0.10177, 0.0300957, 282.843
0.102358, 0.0300957, 282.843
0.0364102, 0.0310559, 282.843
0.118831, 0.0310559, 282.843
0.108877, 0.0361689, 282.843
0.103692, 0.0361689, 282.843
0.06301, 0.0296043, 282.843
0.106497, 0.0296043, 282.843
0.103313, 0.0215274, 282.843
0.104099, 0.0215274, 282.843
0.10479, 0.0250628, 282.843
0.102487, 0.0250628, 282.843
0.0858235, 0.0208828, 282.843
0.0963328, 0.0208828, 282.843
0.0994794, 0.0339498, 282.843
0.0648673, 0.0339498, 282.843
0.114898, 0.0239106, 282.843
0.0397747, 0.0239106, 282.843
0.115582, 0.0203049, 282.843
0.0884452, 0.0203049, 282.843
0.107033, 0.0286831, 282.843
0.104877, 0.0286831, 282.843
0.107496, 0.0259049, 282.843
0.103827, 0.0259049, 282.843
0.0949766, 0.024763, 282.843
0.120964, 0.024763, 282.843
0.105417, 0.0327991, 282.843
0.0937856, 0.0327991, 282.843
0.105491, 0.0243061, 282.843
0.0707635, 0.0243061, 282.843
0.0895437, 0.0306552, 282.843
0.102528, 0.0306552, 282.843
0.0920314, 0.0310637, 282.843
0.115032, 0.0310637, 282.843
0.0471623, 0.0240606, 282.843
0.112814, 0.0240606, 282.843
0.111044, 0.0218392, 282.843
0.0566236, 0.0218392, 282.843
0.113612, 0.0339119, 282.843
0.0766062, 0.0339119, 282.843
0.100183, 0.0212736, 282.843
0.0986807, 0.0212736, 282.843
0.0834081, 0.0215936, 282.843
0.0967621, 0.0215936, 282.843
0.0845726, 0.025826, 282.843
0.071845, 0.025826, 282.843
0.0470707, 0.0221506, 282.843
0.124577, 0.0221506, 282.843
0.100601, 0.0286969, 282.843
0.099219, 0.0286969, 282.843
0.0866797, 0.0250814, 282.843
0.100795, 0.0250814, 282.843
0.102301, 0.0286879, 282.843
0.0596015, 0.0286879, 282.843
0.117965, 0.0341184, 282.843
0.107973, 0.0341184, 282.843
0.0652215, 0.0249112, 282.843
0.102192, 0.0249112, 282.843
0.0771407, 0.02589, 282.843
0.0953529, 0.02589, 282.843
0.0782274, 0.0270045, 282.843
0.0990912, 0.0270045, 282.843
0.0987073, 0.0307082, 282.843
0.0999042, 0.0307082, 282.843
0.0955965, 0.0270754, 282.843
0.0973136, 0.0270754, 282.843
0.0970506, 0.0241542, 282.843
0.0730366, 0.0241542, 282.843
0.0895802, 0.0329389, 282.843
0.0984424, 0.0329389, 282.843
0.0612597, 0.0247376, 282.843
0.104039, 0.0247376, 282.843
0.0870384, 0.031278, 282.843
0.103288, 0.031278, 282.843
0.0918717, 0.0240356, 282.843
0.101676, 0.0240356, 282.843
0.096694, 0.029303, 282.843
0.0944942, 0.029303, 282.843
0.0985586, 0.0280308, 282.843
0.0974513, 0.0280308, 282.843
0.047923, 0.0257783, 282.843
0.116395, 0.0257783, 282.843
0.0964734, 0.0215196, 282.843
0.095362, 0.0215196, 282.843
0.0411441, 0.0212214, 282.843
0.115121, 0.0212214, 282.843
0.0948769, 0.0298942, 282.843
0.0980538, 0.0298942, 282.843
0.0719228, 0.0331378, 282.843
0.103052, 0.0331378, 282.843
0.0926181, 0.020696, 282.843
0.0983002, 0.020696, 282.843
