radius, weight, alpha
0.102944, 0.035075, 282.843
0.10441, 0.035075, 282.843
0.105646, 0.0263264, 282.843
0.107872, 0.0263264, 282.843
0.111299, 0.0300629, 282.843
0.11555, 0.0300629, 282.843
0.0879535, 0.0284145, 282.843
0.0877019, 0.0284145, 282.843
0.106226, 0.0264613, 282.843
0.0888169, 0.0264613, 282.843
0.0888785, 0.0337269, 282.843
0.0555125, 0.0337269, 282.843
0.120122, 0.0302033, 282.843
0.0915575, 0.0302033, 282.843
0.0909936, 0.0300212, 282.843
0.0747839, 0.0300212, 282.843
0.105431, 0.0239266, 282.843
0.0858835, 0.0239266, 282.843
0.0944047, 0.0279173, 282.843
0.0728158, 0.0279173, 282.843
0.0564997, 0.025421, 282.843
0.102048, 0.025421, 282.843
0.0929082, 0.0269463, 282.843
0.0911398, 0.0269463, 282.843
0.0956652, 0.0306173, 282.843
0.0944406, 0.0306173, 282.843
0.0943569, 0.0283431, 282.843
0.0989106, 0.0283431, 282.843
0.101524, 0.0262584, 282.843
0.100989, 0.0262584, 282.843
0.110508, 0.0286527, 282.843
0.0658423, 0.0286527, 282.843
0.11379, 0.0263375, 282.843
0.105437, 0.0263375, 282.843
0.104531, 0.0269144, 282.843
0.109188, 0.0269144, 282.843
0.0950747, 0.025231, 282.843
0.0933716, 0.025231, 282.843
0.118736, 0.0272978, 282.843
0.110436, 0.0272978, 282.843
0.108868, 0.0275466, 282.843
0.109774, 0.0275466, 282.843
0.10531, 0.0258622, 282.843
0.104958, 0.0258622, 282.843
0.0775059, 0.0287576, 282.843
0.0897244, 0.0287576, 282.843
0.10228, 0.0253078, 282.843
0.0988198, 0.0253078, 282.843
0.105604, 0.0283676, 282.843
0.101585, 0.0283676, 282.843
0.101934, 0.0311994, 282.843
0.0950453, 0.0311994, 282.843
0.0987777, 0.0277729, 282.843
0.0992696, 0.0277729, 282.843
0.0408496, 0.0301298, 282.843
0.107909, 0.0301298, 282.843
0.0914805, 0.0284362, 282.843
0.105816, 0.0284362, 282.843
0.0542866, 0.022471, 282.843
0.11327, 0.022471, 282.843
0.104312, 0.0296701, 282.843
0.103689, 0.0296701, 282.843
0.101564, 0.0269986, 282.843
0.0976459, 0.0269986, 282.843
0.099029, 0.0258891, 282.843
0.0920623, 0.0258891, 282.843
0.0968771, 0.0331566, 282.843
0.102256, 0.0331566, 282.843
0.114166, 0.0263254, 282.843
0.114091, 0.0263254, 282.843
0.0843884, 0.0289284, 282.843
0.0962923, 0.0289284, 282.843
0.0664073, 0.0268417, 282.843
0.0962143, 0.0268417, 282.843
0.0418696, 0.024517, 282.843
0.116681, 0.024517, 282.843
0.0959386, 0.0232063, 282.843
0.118872, 0.0232063, 282.843
0.103573, 0.0248403, 282.843
0.102403, 0.0248403, 282.843
0.100683, 0.0283687, 282.843
0.104033, 0.0283687, 282.843
0.101946, 0.0266993, 282.843
0.103714, 0.0266993, 282.843
0.105405, 0.0225705, 282.843
0.10574, 0.0225705, 282.843
0.0770578, 0.0285032, 282.843
0.0916345, 0.0285032, 282.843
0.108443, 0.0255452, 282.843
0.109976, 0.0255452, 282.843
0.0698609, 0.023893, 282.843
0.0923377, 0.023893, 282.843
0.0888112, 0.0272391, 282.843
0.0889428, 0.0272391, 282.843
0.0981734, 0.0227718, 282.843
0.0975557, 0.0227718, 282.843
0.084294, 0.0315544, 282.843
0.0931387, 0.0315544, 282.843
0.104906, 0.0341266, 282.843
0.103885, 0.0341266, 282.843
0.0967854, 0.0277301, 282.843
0.102367, 0.0277301, 282.843
0.109348, 0.0283514, 282.843
0.100025, 0.0283514, 282.843
0.101442, 0.02683, 282.843
0.097137, 0.02683, 282.843
0.0929287, 0.0312655, 282.843
0.0930061, 0.0312655, 282.843
0.0955269, 0.0323261, 282.843
0.0998016, 0.0323261, 282.843
0.0942523, 0.0318129, 282.843
0.0944122, 0.0318129, 282.843
0.100923, 0.0212022, 282.843
0.104755, 0.0212022, 282.843
0.0969274, 0.0344315, 282.843
0.100907, 0.0344315, 282.843
0.118895, 0.0204152, 282.843
0.110087, 0.0204152, 282.843
0.111408, 0.0286107, 282.843
0.09376, 0.0286107, 282.843
0.0993966, 0.0261093, 282.843
0.100104, 0.0261093, 282.843
0.0635057, 0.030119, 282.843
0.0943035, 0.030119, 282.843
0.100939, 0.0308759, 282.843
0.0999486, 0.0308759, 282.843
0.0935954, 0.0302399, 282.843
0.0900231, 0.0302399, 282.843
0.0919144, 0.0321949, 282.843
0.10127, 0.0321949, 282.843
0.110953, 0.0288974, 282.843
0.105383, 0.0288974, 282.843
0.0932774, 0.025868, 282.843
0.0775765, 0.025868, 282.843
0.103352, 0.0290621, 282.843
0.109769, 0.0290621, 282.843
0.0975809, 0.0338606, 282.843
0.0974205, 0.0338606, 282.843
0.104409, 0.025755, 282.843
0.106081, 0.025755, 282.843
0.101454, 0.0274512, 282.843
0.102546, 0.0274512, 282.843
0.0939486, 0.0227395, 282.843
0.0925823, 0.0227395, 282.843
0.105572, 0.0261917, 282.843
0.105184, 0.0261917, 282.843
0.0961865, 0.0256539, 282.843
0.0987266, 0.0256539, 282.843
0.101812, 0.022914, 282.843
0.102773, 0.022914, 282.843
0.106129, 0.0217242, 282.843
0.0700408, 0.0217242, 282.843
0.105139, 0.0244211, 282.843
0.105201, 0.0244211, 282.843
0.106125, 0.0290829, 282.843
0.0807421, 0.0290829, 282.843
0.108339, 0.0341614, 282.843
0.110291, 0.0341614, 282.843
0.104746, 0.0312766, 282.843
0.106494, 0.0312766, 282.843
0.10782, 0.0299455, 282.843
0.107228, 0.0299455, 282.843
0.102358, 0.0314044, 282.843
0.103669, 0.0314044, 282.843
0.123301, 0.0275024, 282.843
0.0434399, 0.0275024, 282.843
0.0945335, 0.0380529, 282.843
0.0961553, 0.0380529, 282.843
0.104616, 0.022708, 282.843
0.102374, 0.022708, 282.843
0.106789, 0.030321, 282.843
0.104248, 0.030321, 282.843
0.106639, 0.0269937, 282.843
0.104975, 0.0269937, 282.843
0.0975298, 0.0312059, 282.843
0.0689745, 0.0312059, 282.843
0.120926, 0.0269916, 282.843
0.0454448, 0.0269916, 282.843
0.101457, 0.0266206, 282.843
0.106417, 0.0266206, 282.843
0.0976001, 0.0320135, 282.843
0.114301, 0.0320135, 282.843
0.117875, 0.0252801, 282.843
0.0480216, 0.0252801, 282.843
0.0889937, 0.0287092, 282.843
0.0655177, 0.0287092, 282.843
0.0627584, 0.0332003, 282.843
0.114711, 0.0332003, 282.843
0.10516, 0.0344509, 282.843
0.109768, 0.0344509, 282.843
0.105446, 0.029559, 282.843
0.107158, 0.029559, 282.843
0.118546, 0.0277225, 282.843
0.0825567, 0.0277225, 282.843
0.101121, 0.0292043, 282.843
0.0804183, 0.0292043, 282.843
0.109388, 0.0251814, 282.843
0.110185, 0.0251814, 282.843
0.0942133, 0.0232245, 282.843
0.0928511, 0.0232245, 282.843
0.106324, 0.028767, 282.843
0.119071, 0.028767, 282.843
0.0551535, 0.0232134, 282.843
0.112766, 0.0232134, 282.843
0.0728235, 0.026769, 282.843
0.0952496, 0.026769, 282.843
0.095686, 0.0240569, 282.843
0.0978063, 0.0240569, 282.843
0.0648258, 0.0335512, 282.843
0.107406, 0.0335512, 282.843
0.112525, 0.0300117, 282.843
0.107733, 0.0300117, 282.843
0.0761938, 0.0364061, 282.843
0.10113, 0.0364061, 282.843
0.0971096, 0.034086, 282.843
0.0952175, 0.034086, 282.843
0.0963025, 0.0280696, 282.843
0.0996064, 0.0280696, 282.843
0.0379925, 0.0298584, 282.843
0.103409, 0.0298584, 282.843
0.108867, 0.0298471, 282.843
0.107674, 0.0298471, 282.843
0.110762, 0.0354227, 282.843
0.107454, 0.0354227, 282.843
0.11852, 0.0229415, 282.843
0.108644, 0.0229415, 282.843
0.0797935, 0.0225081, 282.843
0.0945454, 0.0225081, 282.843
0.076509, 0.0293076, 282.843
0.0916374, 0.0293076, 282.843
0.100443, 0.0276178, 282.843
0.1004, 0.0276178, 282.843
0.0746053, 0.0272782, 282.843
0.107214, 0.0272782, 282.843
0.088347, 0.0273378, 282.843
0.0860746, 0.0273378, 282.843
0.115064, 0.0218857, 282.843
0.0954259, 0.0218857, 282.843
0.0986795, 0.0244876, 282.843
0.101101, 0.0244876, 282.843
0.0818083, 0.0359054, 282.843
0.0982127, 0.0359054, 282.843
0.0545038, 0.0293564, 282.843
0.11078, 0.0293564, 282.843
0.0799222, 0.0321905, 282.843
0.0950879, 0.0321905, 282.843
0.0947431, 0.0243031, 282.843
0.0932674, 0.0243031, 282.843
0.0982772, 0.0251703, 282.843
0.0912913, 0.0251703, 282.843
0.105592, 0.026281, 282.843
0.071414, 0.026281, 282.843
0.0987487, 0.0288993, 282.843
0.0767412, 0.0288993, 282.843
0.106131, 0.0303108, 282.843
0.100613, 0.0303108, 282.843
0.0955131, 0.0205323, 282.843
0.096819, 0.0205323, 282.843
0.0364239, 0.0270026, 282.843
0.124957, 0.0270026, 282.843
0.106658, 0.035874, 282.843
0.104949, 0.035874, 282.843
0.0931163, 0.021741, 282.843
0.0924945, 0.021741, 282.843
0.07091, 0.032012, 282.843
0.119076, 0.032012, 282.843
0.0909514, 0.0257154, 282.843
0.0983125, 0.0257154, 282.843
0.0751597, 0.0337463, 282.843
0.113002, 0.0337463, 282.843
0.0426538, 0.0227438, 282.843
0.126192, 0.0227438, 282.843
0.0950037, 0.0327736, 282.843
0.101951, 0.0327736, 282.843
0.0481209, 0.0323657, 282.843
0.119949, 0.0323657, 282.843
0.0805035, 0.0339322, 282.843
0.0998349, 0.0339322, 282.843
0.09001, 0.0303135, 282.843
0.0928058, 0.0303135, 282.843
0.0651649, 0.0295607, 282.843
0.0990042, 0.0295607, 282.843
0.0427382, 0.0257329, 282.843
0.120764, 0.0257329, 282.843
0.0463711, 0.0326535, 282.843
0.118471, 0.0326535, 282.843
0.116844, 0.0262155, 282.843
0.0483929, 0.0262155, 282.843
0.0732957, 0.0348386, 282.843
0.112176, 0.0348386, 282.843
0.0846631, 0.0262504, 282.843
0.0962436, 0.0262504, 282.843
0.111653, 0.0224834, 282.843
0.0988699, 0.0224834, 282.843
0.072289, 0.0303287, 282.843
0.0889299, 0.0303287, 282.843
0.0884677, 0.0323254, 282.843
0.0920774, 0.0323254, 282.843
0.0607467, 0.026454, 282.843
0.104487, 0.026454, 282.843
0.0603694, 0.0216824, 282.843
0.104664, 0.0216824, 282.843
0.0980585, 0.027736, 282.843
0.101564, 0.027736, 282.843
0.0338886, 0.0311099, 282.843
0.121796, 0.0311099, 282.843
0.121996, 0.0316531, 282.843
0.0325489, 0.0316531, 282.843
0.119452, 0.0287251, 282.843
0.0885805, 0.0287251, 282.843
0.10639, 0.0321054, 282.843
0.109334, 0.0321054, 282.843
0.0865656, 0.0239469, 282.843
0.0934068, 0.0239469, 282.843
0.102292, 0.030366, 282.843
0.0982269, 0.030366, 282.843
0.104477, 0.0223229, 282.843
0.105279, 0.0223229, 282.843
0.0910616, 0.0284607, 282.843
0.0808844, 0.0284607, 282.843
0.102089, 0.0282892, 282.843
0.102182, 0.0282892, 282.843
0.100717, 0.0290836, 282.843
0.0968441, 0.0290836, 282.843
0.0754484, 0.0289355, 282.843
0.114541, 0.0289355, 282.843
0.102108, 0.0283251, 282.843
0.0777598, 0.0283251, 282.843
0.0978443, 0.022542, 282.843
0.096778, 0.022542, 282.843
0.106493, 0.0277958, 282.843
0.101553, 0.0277958, 282.843
0.0886751, 0.0317678, 282.843
0.0864551, 0.0317678, 282.843
0.0965683, 0.0280649, 282.843
0.0944907, 0.0280649, 282.843
0.0770153, 0.0312151, 282.843
0.0990161, 0.0312151, 282.843
0.10333, 0.021623, 282.843
0.101949, 0.021623, 282.843
0.10379, 0.0204344, 282.843
0.103666, 0.0204344, 282.843
0.0550928, 0.029357, 282.843
0.105125, 0.029357, 282.843
0.0898767, 0.0275516, 282.843
0.106681, 0.0275516, 282.843
0.10701, 0.0217306, 282.843
0.106474, 0.0217306, 282.843
0.102902, 0.0305573, 282.843
0.103779, 0.0305573, 282.843
0.0813256, 0.0221275, 282.843
0.100995, 0.0221275, 282.843
0.0920884, 0.0268388, 282.843
0.0885044, 0.0268388, 282.843
0.101405, 0.0263893, 282.843
0.105296, 0.0263893, 282.843
0.110336, 0.0332073, 282.843
0.115176, 0.0332073, 282.843
0.118735, 0.0335514, 282.843
0.0492119, 0.0335514, 282.843
0.063426, 0.0248127, 282.843
0.0937935, 0.0248127, 282.843
0.108368, 0.034353, 282.843
0.106538, 0.034353, 282.843
0.0929547, 0.0233066, 282.843
0.0908468, 0.0233066, 282.843
0.10526, 0.030072, 282.843
0.103795, 0.030072, 282.843
0.105769, 0.0226845, 282.843
0.104038, 0.0226845, 282.843
0.109582, 0.0233059, 282.843
0.098017, 0.0233059, 282.843
0.110518, 0.0263321, 282.843
0.112896, 0.0263321, 282.843
0.101156, 0.0263313, 282.843
0.104213, 0.0263313, 282.843
0.105689, 0.0250402, 282.843
0.112165, 0.0250402, 282.843
0.0959765, 0.0309261, 282.843
0.0953233, 0.0309261, 282.843
0.110061, 0.0325247, 282.843
0.110536, 0.0325247, 282.843
0.112024, 0.0233858, 282.843
0.106776, 0.0233858, 282.843
0.102259, 0.0262935, 282.843
0.0992802, 0.0262935, 282.843
0.0964931, 0.0296863, 282.843
0.0707876, 0.0296863, 282.843
0.111946, 0.033325, 282.843
0.0420551, 0.033325, 282.843
0.0838725, 0.0282043, 282.843
0.0909448, 0.0282043, 282.843
0.10301, 0.0373612, 282.843
0.0950949, 0.0373612, 282.843
0.0698468, 0.0342564, 282.843
0.105685, 0.0342564, 282.843
0.0959404, 0.0382686, 282.843
0.0933418, 0.0382686, 282.843
0.0953563, 0.0225421, 282.843
0.0829844, 0.0225421, 282.843
0.10994, 0.0274231, 282.843
0.0766942, 0.0274231, 282.843
0.0849147, 0.0342909, 282.843
0.104758, 0.0342909, 282.843
0.075526, 0.0255603, 282.843
0.104439, 0.0255603, 282.843
0.100586, 0.0231642, 282.843
0.0924841, 0.0231642, 282.843
0.0974037, 0.0229977, 282.843
0.100243, 0.0229977, 282.843
0.0728317, 0.0253273, 282.843
0.0977548, 0.0253273, 282.843
0.0961282, 0.03022, 282.843
0.104775, 0.03022, 282.843
0.0912034, 0.0314679, 282.843
0.10619, 0.0314679, 282.843
0.10298, 0.0299463, 282.843
0.0995337, 0.0299463, 282.843
0.079557, 0.0225286, 282.843
0.109023, 0.0225286, 282.843
0.0949863, 0.0256022, 282.843
0.120455, 0.0256022, 282.843
0.0772015, 0.0256881, 282.843
0.117766, 0.0256881, 282.843
0.104799, 0.0207368, 282.843
0.105236, 0.0207368, 282.843
0.108076, 0.0221869, 282.843
0.108616, 0.0221869, 282.843
0.100463, 0.0243136, 282.843
0.0616177, 0.0243136, 282.843
0.111327, 0.0259392, 282.843
0.0616325, 0.0259392, 282.843
0.0921162, 0.0343856, 282.843
0.0913822, 0.0343856, 282.843
0.0985988, 0.0206602, 282.843
0.0922164, 0.0206602, 282.843
0.104897, 0.0222, 282.843
0.0942478, 0.0222, 282.843
0.0963156, 0.0279934, 282.843
0.105575, 0.0279934, 282.843
0.113166, 0.0278588, 282.843
0.0999444, 0.0278588, 282.843
0.102974, 0.0259627, 282.843
0.103104, 0.0259627, 282.843
0.104433, 0.0286173, 282.843
0.0631003, 0.0286173, 282.843
0.0624928, 0.0216314, 282.843
0.104233, 0.0216314, 282.843
0.114136, 0.0232885, 282.843
0.0846876, 0.0232885, 282.843
0.106873, 0.0222719, 282.843
0.106398, 0.0222719, 282.843
0.0628479, 0.0268801, 282.843
0.101136, 0.0268801, 282.843
0.101632, 0.0331839, 282.843
0.108682, 0.0331839, 282.843
0.0382282, 0.0270186, 282.843
0.111436, 0.0270186, 282.843
0.0733822, 0.0283469, 282.843
0.102906, 0.0283469, 282.843
0.103972, 0.0266887, 282.843
0.106603, 0.0266887, 282.843
0.107481, 0.0304516, 282.843
0.10674, 0.0304516, 282.843
0.0954887, 0.020709, 282.843
0.0926474, 0.020709, 282.843
0.10062, 0.0312182, 282.843
0.0671743, 0.0312182, 282.843
0.0960735, 0.0316211, 282.843
0.0506995, 0.0316211, 282.843
0.106344, 0.0274578, 282.843
0.109791, 0.0274578, 282.843
0.104074, 0.0263471, 282.843
0.105798, 0.0263471, 282.843
0.104074, 0.0330574, 282.843
0.120685, 0.0330574, 282.843
0.111209, 0.0312081, 282.843
0.0344044, 0.0312081, 282.843
0.101937, 0.0274755, 282.843
0.0548956, 0.0274755, 282.843
0.104921, 0.0260555, 282.843
0.102848, 0.0260555, 282.843
0.10469, 0.031846, 282.843
0.103949, 0.031846, 282.843
0.113501, 0.0244326, 282.843
0.105274, 0.0244326, 282.843
0.108242, 0.0318834, 282.843
0.103909, 0.0318834, 282.843
0.102829, 0.0300301, 282.843
0.102681, 0.0300301, 282.843
0.0998071, 0.030681, 282.843
0.0979114, 0.030681, 282.843
0.103635, 0.038068, 282.843
0.104909, 0.038068, 282.843
0.0992498, 0.0316074, 282.843
0.0778895, 0.0316074, 282.843
0.123334, 0.0261172, 282.843
0.113642, 0.0261172, 282.843
0.10584, 0.0298898, 282.843
0.106639, 0.0298898, 282.843
0.107102, 0.0262462, 282.843
0.101265, 0.0262462, 282.843
0.101439, 0.0338629, 282.843
0.101875, 0.0338629, 282.843
0.0988836, 0.0244572, 282.843
0.0974273, 0.0244572, 282.843
0.0931115, 0.0273599, 282.843
0.0941603, 0.0273599, 282.843
0.100715, 0.025493, 282.843
0.0990385, 0.025493, 282.843
0.109434, 0.0254041, 282.843
0.106848, 0.0254041, 282.843
0.0771787, 0.027477, 282.843
0.106589, 0.027477, 282.843
0.10086, 0.0331798, 282.843
0.102427, 0.0331798, 282.843
0.0941439, 0.0241674, 282.843
0.0865114, 0.0241674, 282.843
0.091933, 0.0354069, 282.843
0.0890131, 0.0354069, 282.843
0.103305, 0.0307858, 282.843
0.0533881, 0.0307858, 282.843
0.105939, 0.0257901, 282.843
0.104039, 0.0257901, 282.843
0.0918829, 0.0260868, 282.843
0.0900003, 0.0260868, 282.843
0.110876, 0.0264911, 282.843
0.0990772, 0.0264911, 282.843
0.0988709, 0.0324144, 282.843
0.0988518, 0.0324144, 282.843
0.100771, 0.0228151, 282.843
0.10127, 0.0228151, 282.843
0.0787464, 0.0233959, 282.843
0.0900085, 0.0233959, 282.843
0.102622, 0.0369094, 282.843
0.102823, 0.0369094, 282.843
0.117284, 0.0226205, 282.843
0.046146, 0.0226205, 282.843
0.100821, 0.0328056, 282.843
0.0982819, 0.0328056, 282.843
0.101373, 0.0256382, 282.843
0.103605, 0.0256382, 282.843
0.106021, 0.0324874, 282.843
0.107622, 0.0324874, 282.843
0.105322, 0.0275885, 282.843
0.0457435, 0.0275885, 282.843
0.0937034, 0.0292794, 282.843
0.0974671, 0.0292794, 282.843
0.0843989, 0.0243803, 282.843
0.0928341, 0.0243803, 282.843
0.100933, 0.0304869, 282.843
0.0978583, 0.0304869, 282.843
0.0395495, 0.0262797, 282.843
0.119146, 0.0262797, 282.843
0.100362, 0.0248652, 282.843
0.0999617, 0.0248652, 282.843
0.0930413, 0.0319224, 282.843
0.109591, 0.0319224, 282.843
0.0971518, 0.0263962, 282.843
0.099464, 0.0263962, 282.843
0.0906017, 0.0215039, 282.843
0.0622402, 0.0215039, 282.843
0.0900636, 0.0311653, 282.843
0.07646, 0.0311653, 282.843
0.113071, 0.0265036, 282.843
0.0773158, 0.0265036, 282.843
0.103777, 0.028082, 282.843
0.103658, 0.028082, 282.843
0.0944365, 0.0215097, 282.843
0.0898469, 0.0215097, 282.843
0.103395, 0.0379066, 282.843
0.10585, 0.0379066, 282.843
0.111229, 0.0326001, 282.843
0.126403, 0.0326001, 282.843
0.0888817, 0.0250533, 282.843
0.110203, 0.0250533, 282.843
0.098488, 0.0244852, 282.843
0.0755634, 0.0244852, 282.843
0.113147, 0.0264246, 282.843
0.0838211, 0.0264246, 282.843
0.094044, 0.0320522, 282.843
0.092513, 0.0320522, 282.843
0.100064, 0.0260744, 282.843
0.0973671, 0.0260744, 282.843
0.0726332, 0.0304514, 282.843
0.0932626, 0.0304514, 282.843
0.103178, 0.032221, 282.843
0.102189, 0.032221, 282.843
0.113832, 0.0261449, 282.843
0.0980507, 0.0261449, 282.843
0.104788, 0.0304156, 282.843
0.107736, 0.0304156, 282.843
0.106139, 0.024862, 282.843
0.10793, 0.024862, 282.843
0.108397, 0.0237173, 282.843
0.10916, 0.0237173, 282.843
0.102363, 0.0290759, 282.843
0.103734, 0.0290759, 282.843
0.0758584, 0.0234626, 282.843
0.0873453, 0.0234626, 282.843
0.072384, 0.0216709, 282.843
0.0901411, 0.0216709, 282.843
0.102009, 0.0264987, 282.843
0.09418, 0.0264987, 282.843
0.0803558, 0.0324243, 282.843
0.0889992, 0.0324243, 282.843
0.0365289, 0.0323534, 282.843
0.115876, 0.0323534, 282.843
0.0970305, 0.0300086, 282.843
0.0954266, 0.0300086, 282.843
0.072272, 0.0353184, 282.843
0.0939539, 0.0353184, 282.843
0.0693769, 0.0262573, 282.843
0.104921, 0.0262573, 282.843
0.100809, 0.0205093, 282.843
0.104302, 0.0205093, 282.843
0.105439, 0.0244799, 282.843
0.106589, 0.0244799, 282.843
0.109191, 0.0294889, 282.843
0.111364, 0.0294889, 282.843
0.105273, 0.0323162, 282.843
0.108016, 0.0323162, 282.843
0.0947361, 0.0324671, 282.843
0.0957314, 0.0324671, 282.843
0.101456, 0.0295886, 282.843
0.101073, 0.0295886, 282.843
0.112134, 0.0284908, 282.843
0.0589293, 0.0284908, 282.843
0.0694184, 0.0352939, 282.843
0.0968132, 0.0352939, 282.843
0.117454, 0.023107, 282.843
0.0432836, 0.023107, 282.843
0.0996649, 0.03525, 282.843
0.101326, 0.03525, 282.843
0.0264897, 0.0256847, 282.843
0.120896, 0.0256847, 282.843
0.110733, 0.0263744, 282.843
0.108126, 0.0263744, 282.843
0.105008, 0.0374834, 282.843
0.107803, 0.0374834, 282.843
0.098559, 0.0288061, 282.843
0.0979024, 0.0288061, 282.843
0.103679, 0.032366, 282.843
0.107934, 0.032366, 282.843
0.10545, 0.0284747, 282.843
0.103554, 0.0284747, 282.843
0.103396, 0.0300178, 282.843
0.104118, 0.0300178, 282.843
0.0422209, 0.0233665, 282.843
0.112699, 0.0233665, 282.843
0.112763, 0.036499, 282.843
0.10583, 0.036499, 282.843
0.0637989, 0.0306144, 282.843
0.105624, 0.0306144, 282.843
0.101699, 0.0215039, 282.843
0.100673, 0.0215039, 282.843
0.101916, 0.0254709, 282.843
0.100967, 0.0254709, 282.843
0.0833464, 0.0208863, 282.843
0.094919, 0.0208863, 282.843
0.0933004, 0.0376342, 282.843
0.066449, 0.0376342, 282.843
0.113439, 0.0240528, 282.843
0.0407862, 0.0240528, 282.843
0.105499, 0.0284293, 282.843
0.102066, 0.0284293, 282.843
0.106856, 0.0257671, 282.843
0.102626, 0.0257671, 282.843
0.103342, 0.0243843, 282.843
0.117955, 0.0243843, 282.843
0.102977, 0.0333391, 282.843
0.094287, 0.0333391, 282.843
0.106606, 0.0239575, 282.843
0.0669137, 0.0239575, 282.843
0.0855443, 0.0302935, 282.843
0.10324, 0.0302935, 282.843
0.110833, 0.0297172, 282.843
0.114623, 0.0297172, 282.843
0.0395531, 0.0228029, 282.843
0.117104, 0.0228029, 282.843
0.113923, 0.0208488, 282.843
0.0573271, 0.0208488, 282.843
0.115282, 0.0334081, 282.843
0.0744526, 0.0334081, 282.843
0.0991644, 0.0212016, 282.843
0.0991323, 0.0212016, 282.843
0.0905382, 0.0228272, 282.843
0.096482, 0.0228272, 282.843
0.0897292, 0.0261651, 282.843
0.0714488, 0.0261651, 282.843
0.0532498, 0.0220745, 282.843
0.113747, 0.0220745, 282.843
0.0948202, 0.0279265, 282.843
0.096915, 0.0279265, 282.843
0.0843203, 0.0251856, 282.843
0.100596, 0.0251856, 282.843
0.0999491, 0.0301235, 282.843
0.0658263, 0.0301235, 282.843
0.119669, 0.0339538, 282.843
0.110008, 0.0339538, 282.843
0.0617693, 0.0260071, 282.843
0.100107, 0.0260071, 282.843
0.0804079, 0.0262281, 282.843
0.0962711, 0.0262281, 282.843
0.0750918, 0.0267402, 282.843
0.0998766, 0.0267402, 282.843
0.0989339, 0.0306642, 282.843
0.0999609, 0.0306642, 282.843
0.091334, 0.0264426, 282.843
0.0979114, 0.0264426, 282.843
0.0971503, 0.0254848, 282.843
0.0652254, 0.0254848, 282.843
0.0899209, 0.0331386, 282.843
0.0989553, 0.0331386, 282.843
0.0599517, 0.0245473, 282.843
0.106368, 0.0245473, 282.843
0.0867249, 0.0320078, 282.843
0.101951, 0.0320078, 282.843
0.096778, 0.0232841, 282.843
0.106146, 0.0232841, 282.843
0.0961411, 0.0293941, 282.843
0.090367, 0.0293941, 282.843
0.0977927, 0.0287621, 282.843
0.0958993, 0.0287621, 282.843
0.0530928, 0.024729, 282.843
0.114188, 0.024729, 282.843
0.0965708, 0.0214759, 282.843
0.0951463, 0.0214759, 282.843
0.0466302, 0.0217732, 282.843
0.114956, 0.0217732, 282.843
0.0959016, 0.0301744, 282.843
0.0983538, 0.0301744, 282.843
0.0720269, 0.0325363, 282.843
0.101865, 0.0325363, 282.843
0.0925717, 0.0204548, 282.843
0.0972368, 0.0204548, 282.843
0.0946772, 0.0226359, 282.843
0.110557, 0.0226359, 282.843
0.100881, 0.0338659, 282.843
0.0996051, 0.0338659, 282.843
0.0902167, 0.0313769, 282.843
0.0553814, 0.0313769, 282.843
0.105645, 0.0241795, 282.843
0.0815243, 0.0241795, 282.843
0.0983888, 0.0245931, 282.843
0.0996883, 0.0245931, 282.843
0.115549, 0.0364837, 282.843
0.0499532, 0.0364837, 282.843
0.105457, 0.0297012, 282.843
0.099059, 0.0297012, 282.843
0.10339, 0.0281672, 282.843
0.0631164, 0.0281672, 282.843
0.113251, 0.0311441, 282.843
0.048148, 0.0311441, 282.843
0.102487, 0.0253738, 282.843
0.10232, 0.0253738, 282.843
0.0993398, 0.0311573, 282.843
0.0643242, 0.0311573, 282.843
0.101605, 0.0209153, 282.843
0.103423, 0.0209153, 282.843
0.0966092, 0.0250647, 282.843
0.0854275, 0.0250647, 282.843
0.108161, 0.0285368, 282.843
0.11507, 0.0285368, 282.843
0.125941, 0.024749, 282.843
0.0461046, 0.024749, 282.843
0.102446, 0.0209541, 282.843
0.102483, 0.0209541, 282.843
0.104548, 0.0253271, 282.843
0.100751, 0.0253271, 282.843
0.12383, 0.032328, 282.843
0.0382277, 0.032328, 282.843
0.102583, 0.0201495, 282.843
0.0976829, 0.0201495, 282.843
0.0660549, 0.0247957, 282.843
0.0985749, 0.0247957, 282.843
0.0912462, 0.0304181, 282.843
0.102456, 0.0304181, 282.843
0.0713005, 0.021337, 282.843
0.100468, 0.021337, 282.843
0.0649082, 0.0219535, 282.843
0.10868, 0.0219535, 282.843
0.105858, 0.0242212, 282.843
0.0893301, 0.0242212, 282.843
0.101506, 0.0324704, 282.843
0.0749992, 0.0324704, 282.843
0.0461564, 0.0243494, 282.843
0.111806, 0.0243494, 282.843
0.0512148, 0.0234639, 282.843
0.0950221, 0.0234639, 282.843
0.0637543, 0.0300954, 282.843
0.100742, 0.0300954, 282.843
0.105366, 0.0364503, 282.843
0.104045, 0.0364503, 282.843
0.0970734, 0.0303974, 282.843
0.0920058, 0.0303974, 282.843
0.10073, 0.0222357, 282.843
0.0998984, 0.0222357, 282.843
0.106842, 0.0274211, 282.843
0.115693, 0.0274211, 282.843
0.0991686, 0.0223562, 282.843
0.104739, 0.0223562, 282.843
0.109687, 0.0252027, 282.843
0.110999, 0.0252027, 282.843
0.123894, 0.0249106, 282.843
0.107095, 0.0249106, 282.843
0.0999574, 0.0246611, 282.843
